,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,0.116748124,0.086189486,0.038952913,0.05693296,-0.048772886,0.12239492,0.084760085,0.013115789,-0.09292717,0.058366153,0.10837959,0.14283265,0.14677908,0.029306108,-0.054472145,0.0945289,-0.11456174,0.15201743,0.032927714,0.29355717,-0.04156326,0.11448357,-0.085347295,-0.08216695,-0.09799675,0.14370577,0.06999625,-0.005907592,-0.009236949,-0.07224674,-0.12983046,0.09583954,-0.07119207,-0.094703324,0.033837274,-0.06560028,0.14243206,-0.106187224,-0.10137843,0.09074271,-0.019108694,-0.12447653,-0.099312395,-0.10023957,0.08569593,-0.16030997,-0.008830698,-0.077691056,-0.13464163,0.07626496,-0.061662972,0.004821892,0.06537843,-0.16252668,0.0001394837,-0.12252329,-0.036124896,0.066338025,-0.19229572,-0.05468745,0.036445785,0.10342712,-0.1115003,0.021765662,-0.04154096,0.019063285,-0.16476123,-0.0562148,0.1350435,-0.1023132,-0.022315318,-0.061344933,-0.08623386,0.05266204,0.11426614,-0.21996386,-0.02130138,0.020403199,-0.095561415,-0.037661236,-0.121899515,-0.07494642,0.3157838,-0.04422079,-0.061342254,-0.10416746,-0.10195015,-0.05832734,0.034531973,-0.13922404,0.0072988174,0.07026119,-0.05310464,-0.12901828,0.112534076,-0.08258488
44,0.14999631,0.010432153,0.09391384,0.097197704,-0.11674832,-0.014337962,0.07612779,-0.104167484,0.007455022,0.14074813,0.16776659,0.08363474,0.0946087,-0.1449236,-0.14888132,0.16321415,-0.1094367,0.18330045,0.1109892,0.13758203,-0.15977354,0.10549445,0.13578278,-0.14928421,-0.09527352,-0.0018285525,0.1411891,-0.10417047,0.06956484,-0.17738177,0.041676406,0.11639743,-0.026214005,-0.133225,-0.054397386,-0.020678183,0.0073752566,-0.10637044,-0.17279185,0.15561065,0.07499686,0.010589388,-0.10190544,-0.17104429,0.04821397,-0.10987425,0.028678514,0.039656375,-0.11883565,0.08618351,-0.026266292,-0.043010246,0.10535352,-0.13914971,0.02431703,0.07050912,-0.03616582,0.08407752,-0.1411052,-0.110712744,0.073980734,0.18586935,-0.11241672,0.022937765,0.0944744,-0.027792387,-0.017583111,0.050264344,0.11708058,-0.12006809,0.066267036,-0.025329312,-0.11817821,-0.028511625,0.048391882,-0.19289304,0.07027408,0.07606503,-0.030442802,-0.027734103,0.08915979,-0.073257774,0.09816666,-0.085017905,-0.0837164,0.062716074,-0.104199186,-0.11696389,-0.004633906,0.03163524,0.022032399,0.10216427,0.13090202,-0.15548453,0.11775153,-0.026900109
653,0.09915293,0.09510062,-0.08802399,-0.058111522,-0.050510317,0.009001699,0.11442703,-0.08409264,0.31909978,0.036151048,0.13954091,0.04821584,0.07993978,0.059723932,-0.08723477,0.05423173,-0.10727211,0.09657967,0.114846654,0.10567292,-0.11389205,-0.021274177,-0.2475132,0.004625632,-0.051703747,-0.11238096,0.13067691,-0.11824965,-0.010330288,-0.08701267,0.13205597,0.057642158,0.01936484,-0.10885162,0.113516554,0.2392407,-0.31198248,-0.14032151,-0.046574514,0.061316315,0.0517834,-0.008591692,-0.06680422,-0.12550068,0.02834548,-0.1132011,-0.033074368,0.16373463,0.050367042,0.039793216,-0.028115308,0.07369299,0.0941413,-0.10707202,-0.12894756,0.030867692,-0.042653427,0.09563525,-0.08977387,-0.078414075,-0.012014701,-0.09894327,0.021568429,0.042801123,0.010597034,0.0010989899,-0.14933954,0.0073672356,-0.05566062,-0.11737783,-0.015507129,0.0062264404,-0.042644657,0.06922795,-0.029564753,0.045119796,-0.11107837,0.11435441,0.015376828,-0.08615089,0.07455373,-0.09303699,-0.14840631,-0.07715238,0.0018798319,0.1659246,-0.066837005,-0.086219005,0.11725965,-0.07749637,0.037830792,0.14022736,-0.14215127,-0.045036912,0.04827016,-0.14953884
301,0.101359405,0.0006458869,0.16605528,0.018377077,0.028388407,-0.049990702,0.085325584,-0.0071244347,0.106536806,0.050263576,0.06565633,0.09432425,0.22206257,-0.026987435,-0.082489215,0.066090174,-0.105456434,0.092679195,-0.023032548,0.17190927,-0.09622031,0.08191615,-0.07239414,-0.024681019,-0.14243758,-0.106333934,0.044507466,-0.091698594,0.0300916,-0.080088496,-0.030437246,0.086936,-0.09955505,-0.116405725,-0.021565787,0.07804357,-0.29810604,-0.13190287,-0.103616305,0.09279116,-0.050009128,-0.07534598,-0.1051497,-0.15932886,0.012082361,-0.13077821,-0.022440068,0.14063588,-0.06603554,0.034091953,-0.18364987,-0.1260782,0.09542185,-0.14060315,0.17365941,0.12796769,-0.051994532,0.022545101,-0.09892339,-0.014988675,0.10122001,0.09229295,-0.032252375,-0.11999915,0.1353832,-0.06049433,-0.115627654,0.1694048,0.16301055,-0.1373145,-0.045331407,-0.20415442,-0.02567895,-0.0069739614,0.037613526,-0.078699365,-0.028212687,0.06648794,-0.050528336,-0.09714384,0.123087995,-0.06985815,0.09231116,-0.06586406,-0.0825974,-0.026562877,-0.034487933,-0.093754835,0.022477612,-0.14805727,-0.053567465,0.13900383,-0.019630566,-0.11255622,0.17310986,0.03069531
134,0.1840917,0.04556801,-0.20548853,0.1689427,-0.09561268,0.063411266,-0.057339378,-0.032098472,-0.105165556,-0.02234901,0.11221083,0.047756292,0.13349178,-0.043109182,-0.08433429,0.11304016,-0.07478479,0.20504671,-0.003993644,0.06611193,-0.0037017188,0.020043842,0.024000596,0.0134459445,0.08030641,0.20086886,0.049410854,-0.020894097,-0.060489856,-0.107254304,-0.1176374,0.092691354,-0.12090271,-0.07628309,0.030636841,0.07500196,0.27218193,-0.0932775,-0.12571234,-0.03221974,-0.128331,-0.018105932,-0.06255679,-0.0746366,0.07823607,-0.07608975,0.08409833,-0.011277847,0.00061184657,0.059919424,-0.13305601,0.06870122,0.01768763,-0.09449999,-0.025631912,0.0038773098,-0.14328033,0.099540174,-0.1601465,0.025887452,-0.111498594,0.06614369,0.02897456,0.31448925,-0.025146147,-0.13881576,-0.038809814,0.06383649,-0.090171,-0.06590937,-0.06428223,-0.12769474,-0.12017397,0.0027546007,-0.06367785,-0.0629479,0.13995135,0.018023409,-0.027269661,-0.0797654,-0.2023296,-0.06117623,0.11744263,-0.10662939,-0.23492102,0.12525365,-0.094794765,-0.08891733,-0.08330295,0.03153804,-0.045715615,0.03180308,-0.024107378,-0.08658484,0.056930814,-0.014982343
273,0.07332577,0.116062544,-0.11857727,0.008425322,-0.12383861,0.12636313,0.15610033,-0.06398745,0.08641741,0.075378865,0.090766184,0.1533583,0.10390854,0.13806622,-0.033073153,0.09425325,-0.1256705,0.033323236,0.13580815,0.23874368,-0.045425937,0.10020428,-0.11544272,-0.11447612,-0.12492282,0.115389034,0.09972188,0.028434632,-0.0027716677,-0.042674422,0.10909523,0.08978956,-0.042853698,-0.09423669,0.12468201,0.11352403,-0.051094387,-0.14460868,-0.017518645,0.07886457,0.017663533,-0.042809892,-0.05791129,-0.055556744,0.0022426557,-0.14304574,-0.13937145,-0.0043575293,-0.13011572,0.031690586,1.8155704e-05,0.04003837,0.09414323,-0.12684955,-0.11223959,-0.07604483,-0.041121412,0.068484835,-0.19884966,-0.07638587,0.007743099,-0.061725423,-0.0980315,0.011435895,-0.12680161,0.018533653,-0.21360435,-0.15299645,0.103764325,-0.12524079,-0.08061672,0.047231648,-0.06514252,0.0620272,0.071965635,-0.09075293,-0.096701,0.062569045,-0.06785113,-0.04467635,-0.13535097,-0.12345132,0.19052349,-0.034774832,0.001800449,0.009346038,-0.09691442,-0.04531968,0.14887121,-0.14046219,0.046967752,0.055663895,-0.2573719,-0.08661216,-0.015816987,-0.13573575
110,0.14009543,0.06971436,-0.13436425,0.025044888,0.07376705,-0.03915274,0.02606269,-0.03077952,-0.09550715,-0.110604875,-0.0381077,0.022509167,0.10044744,-0.047733728,-0.056884255,0.096704744,-0.07278838,0.07644304,-0.04473883,0.10355115,-0.005180957,0.011373439,0.26506764,-0.11862071,-0.08443492,0.11630903,0.03880623,-0.13092032,-0.17938244,-0.21792725,-0.11898044,0.1090596,-0.028235957,-0.056102507,-0.09009195,-0.05369428,0.13111937,-0.13319455,-0.092274055,0.05369037,-0.023242187,0.048551742,-0.079306245,-0.10814853,0.10400246,-0.109956004,0.14271232,0.06351196,-0.119911104,0.1189247,-0.12694837,0.2236277,0.017069437,-0.18330294,-0.045899265,-0.00017638001,-0.07753695,0.06845227,0.017447852,0.12867068,-0.2254826,-0.09282211,0.03026016,0.19646859,0.041738518,-0.09913383,-0.10468299,0.14717047,0.21222138,-0.12583312,0.0069718375,0.0023364862,-0.14204626,-0.04593593,-0.050226886,-0.10522348,-0.028067034,0.048016433,0.03430901,-0.04114219,-0.13224457,-0.076822154,0.036934737,-0.12041065,-0.06846301,-0.004086719,-0.08920783,-0.05635164,-0.13622282,-0.08269597,0.0514052,0.06854188,-0.04319238,-0.08284759,0.110870756,0.06430222
198,0.14235647,0.09731318,-0.07471533,0.14805141,-0.19543234,0.089528784,-0.005153154,-0.07829302,-0.11128642,0.123877,0.18133378,-0.035667695,0.12344273,-0.10835339,-0.066866465,0.16096579,-0.11572851,0.08612215,0.19970882,0.108308785,-0.09681221,0.048381414,-0.009380122,0.025775135,0.036897145,0.214092,0.12829828,-0.04342224,0.02880995,-0.12630144,0.047873635,0.08389095,-0.0073492317,-0.14479122,0.018188648,0.0553288,0.32808787,-0.10673339,-0.10017626,0.062344365,0.025530715,0.064704195,-0.06508677,-0.05751896,0.17953107,-0.059783634,0.07814131,0.041845243,-0.008100808,0.06553077,-0.028458636,0.058611643,0.09248796,-0.07386524,-0.050692014,-0.114397146,-0.074734986,0.09495276,-0.14397426,-0.05734775,-0.108009726,0.16231917,-0.14400356,0.050535787,0.023500098,-0.054254007,0.047899585,-0.047617123,0.10307299,-0.059530623,-0.13258222,-0.10297784,-0.08049469,-0.06815697,-0.033319067,-0.14874847,0.096776426,0.05053806,-0.08052913,-0.10335272,-0.060533505,-0.06855692,0.13588424,-0.053101122,-0.08068735,0.04150354,-0.12360091,-0.08740726,-0.035983127,0.11718527,0.13055965,0.015775891,0.072661474,-0.15168205,0.08236795,-0.030892616
88,0.08100694,0.17721516,-0.104974724,-0.062246315,-0.0581908,-0.010333013,0.29152608,-0.058424752,-0.10167205,-0.08801857,-0.09631865,0.043256342,0.103452004,-0.091697745,-0.07412076,0.15547474,-0.06355777,-0.09805317,-0.004480435,-0.0886757,-0.0036872362,-0.048809018,0.06933999,-0.07896017,-0.19368626,0.24305981,0.02018282,-0.027838156,-0.118498586,-0.046051268,0.1515371,0.08911401,-0.019663984,-0.040021375,0.12691747,0.092893474,0.10416822,-0.13602589,-0.009479051,-0.011000801,-0.09079977,0.06912062,-0.038346794,-0.057922192,0.10897117,-0.11486561,0.038273826,0.07883382,-0.12345246,0.028564619,-0.08082507,0.077388495,0.018704861,-0.22734606,0.023670798,0.029744605,-0.07095591,0.032083776,0.09744672,0.15702899,-0.13247208,-0.10127898,-0.015396912,0.09913792,0.13455606,-0.08448188,0.13222714,-0.020353017,0.2595121,-0.1934836,-0.16012989,-0.087613836,-0.06274517,-0.030656125,-0.0852618,0.014204144,0.025969885,0.12241366,0.033794124,-0.08798801,0.017062543,-0.13650635,0.080026396,-0.09610274,-0.044391017,-0.020680198,-0.06617352,-0.06565619,-0.0032122054,0.13892785,0.16014765,0.08406239,-0.03828764,-0.05751545,-0.024370734,0.09592635
704,0.07255196,0.014724074,0.1428354,0.021858081,-0.008782859,-0.021021008,-0.04794055,-0.023362406,-0.02974991,-0.02276944,0.023247503,0.10377623,0.28287688,-0.030752676,-0.043273997,0.008008143,-0.07355507,0.14874989,0.13571239,0.14562461,-0.050051738,0.0045207706,0.14021456,0.0100798765,-0.051567297,0.038260303,0.021882266,-0.053851478,0.07801121,-0.094998874,-0.0031431797,0.05706474,-0.19798794,-0.082387485,-0.12302452,0.057479583,-0.13234594,-0.07732134,-0.10192959,0.05587991,-0.20445764,-0.21121064,-0.06634821,-0.08024437,-0.024638752,-0.051790867,-0.09634362,-0.05190439,-0.012197148,0.060113937,-0.28466183,-0.064435706,0.056859665,-0.10709491,0.07322454,0.05142637,-0.066596165,0.04922319,-0.106312305,-0.032744642,-0.03353127,0.15010013,-0.008110371,0.024685858,0.15442643,-0.02563345,0.042239655,0.07993499,0.21874398,-0.06742241,-0.08667193,-0.24510989,-0.077539295,0.08901808,-0.059181914,0.003178708,0.041154943,0.05858568,-0.008011799,-0.10606055,0.19393471,-0.042103905,0.14306624,-0.022430323,-0.22844191,0.133475,-0.050177615,-0.047959886,0.10324047,-0.06384702,-0.008274058,0.036849935,-0.045698922,-0.090907075,0.1953467,0.061355926
304,0.13013832,0.091933616,0.05404462,-0.057625696,-0.007898218,0.0088893445,0.18136224,0.0073585794,0.10654735,0.07694517,0.14291795,0.08416682,0.097119026,0.005259018,-0.17348929,0.09363253,-0.099864736,0.16554603,0.044328053,0.14287132,-0.0639373,-0.06421498,-0.2700075,-0.0016954029,-0.078045875,-0.01911217,0.027436089,0.025574598,0.029327152,0.05286788,-0.01082054,0.09919196,0.04410991,-0.103826694,0.056651875,0.16109289,-0.011749797,-0.10105788,-0.10557752,0.0993511,-0.010822065,0.015173175,-0.08412084,-0.19736066,0.056898534,-0.17689481,0.002690864,0.15531215,-0.027054893,0.10605909,-0.12012339,0.14342892,0.06614899,-0.19348054,0.13986479,-0.04557163,-0.05636512,0.0703185,-0.08417767,0.084176265,0.121288076,0.035860226,-0.047132336,0.13628669,0.1145006,-0.0058428184,-0.093398556,0.11714725,-0.13298374,-0.17796648,-0.02488862,-0.12973583,-0.062126875,0.04245485,0.088631086,-0.17510526,-0.08077685,0.0651969,-0.014067114,-0.044861894,0.10651285,-0.047327217,0.07025655,-0.1089404,0.0018952416,-0.06435495,-0.10120045,-0.11226367,0.1137152,-0.17709555,0.0016083167,0.17110041,-0.025583627,-0.10455023,0.077011645,-0.15489128
73,0.097189374,0.08439669,-0.16679475,0.13279882,-0.08524444,0.07869918,-0.04198193,-0.062473692,0.10196667,0.049953636,0.08444714,0.071479954,0.20600791,-0.006354344,-0.02549272,0.0987183,-0.104077585,0.077560075,0.17198451,-0.17306177,-0.09790411,0.094688855,0.05706111,-0.048437398,-0.056292474,0.10228666,0.079836525,-0.13711879,-0.076592155,-0.064486615,0.11596325,0.0457493,-0.22344045,-0.1258616,0.095580205,0.012924156,-0.07717466,-0.1558155,-0.005468524,-9.2459944e-05,-0.0824206,0.045033686,-0.053495202,-0.028902415,0.18557602,-0.0012323353,0.005111737,0.007716166,-0.025277488,0.00053203997,-0.110456854,0.0017127793,0.07961145,0.011089842,-0.07116436,0.073690765,-0.10595146,0.08084892,-0.12907976,0.05275153,-0.28893408,0.06753076,-0.10820243,-0.0024382665,-0.0004969909,-0.06577747,0.057669178,0.1814178,-0.068160936,-0.05893145,-0.20998256,-0.18586013,0.0033940834,-0.023296954,-0.13341615,0.044928856,0.11226934,0.039465073,-0.11245865,-0.18419953,0.012662125,-0.095819056,-0.041430447,-0.038870994,-0.11408284,0.18079466,-0.016299693,-0.041080035,-0.1141929,0.12523696,0.132595,0.0655184,-0.14074305,-0.08159357,0.103839524,-0.017231872
403,0.14224374,0.07145188,0.09025008,0.109095655,-0.06352247,0.010733242,0.07919393,-0.07719154,-0.012788416,0.049365703,0.11697153,0.029675512,0.08993687,-0.11587794,-0.095132425,0.13619104,-0.090489775,0.1770802,0.060065497,0.18846904,-0.14175677,0.080463886,0.058905214,-0.12755166,-0.100624844,-0.004488213,0.17324357,-0.14911078,0.017633736,-0.24762557,-0.00011455701,0.08404521,0.031308882,-0.106800266,-0.062325638,-0.036061764,0.04390201,-0.10771681,-0.15071808,0.1815114,0.08030565,-0.073856674,-0.117836215,-0.16044825,0.062894695,-0.11971616,0.08790648,-0.027706211,-0.08526923,0.10014511,0.01961659,-0.033902533,0.08295429,-0.1944409,-0.044532232,-0.07391312,0.016599573,0.07461622,-0.1000096,-0.13373221,0.021850206,0.16588457,-0.07282634,0.053325377,0.08536601,0.069879316,-0.0113401525,-0.09325291,0.18470196,-0.07726354,0.08740644,0.027267896,-0.15501358,0.057610616,0.0829896,-0.22551307,0.10404159,0.065878294,-0.01954219,-0.0026441214,-0.04552158,-0.0741494,0.11686068,-0.0626654,-0.07492242,0.07794207,-0.09440154,-0.11397762,0.0070266486,0.03380101,0.05320927,0.07411957,0.19177711,-0.13048218,0.13239726,-0.016240837
701,0.14520776,0.026546761,0.13437769,0.08288503,-0.036471963,-0.041965686,0.058513742,0.0078013083,-0.07928417,0.015928073,0.082997665,-0.009701528,0.19802304,-0.10885425,-0.08044663,0.13330865,-0.07952223,0.1746087,-0.040156465,0.13162509,-0.112640664,0.059418906,0.02391546,-0.043313574,-0.062191155,0.022909893,0.11077867,-0.14836414,-0.031931292,-0.17788537,-0.15393215,0.075919025,-0.110350996,-0.11351751,-0.052595586,0.020765092,-0.02662549,-0.12277458,-0.13356115,0.12514876,-0.049992755,-0.0995835,-0.1585609,-0.13829961,0.022182675,-0.11620327,0.10242116,0.03322536,-0.012217209,0.053184412,-0.114018716,-0.1505826,0.08042968,-0.1591389,0.09251528,0.06498102,-0.024059607,0.056464538,-0.07616076,-0.040132716,0.05837643,0.15203525,-0.03314153,-0.030266814,0.14573307,-0.1338865,-0.03817278,-0.022301972,0.36180985,-0.09572772,-0.018662015,-0.14311251,-0.08678188,-0.032707635,0.040620334,-0.1595646,0.014704537,0.057426736,-0.008674683,-0.04117512,0.0032238564,-0.049946245,0.13896899,-0.05638774,-0.13198699,-0.01728226,-0.08476896,-0.110917054,0.002231279,-0.07050232,-0.010778179,0.09909984,0.12402592,-0.11165357,0.19875495,0.11143862
636,0.12212231,0.09564091,-0.14464879,0.10068485,-0.07358079,-0.004962235,0.12676656,-0.0071502035,0.11661387,-0.03396946,0.15646636,-0.034686666,0.16867293,-0.014330939,-0.024091559,0.025418917,-0.09954799,0.10432002,0.07828352,0.02699704,-0.011297995,-0.09301113,-0.31114805,0.3277571,0.09409002,0.02986771,0.034309965,0.004947724,0.083752364,-0.0035932437,0.113847435,0.04326466,-0.048415996,-0.082397126,0.13780525,0.28831294,-0.0698274,-0.05142774,-0.07208644,-0.080534436,-0.09581013,0.04324288,-0.039184663,-0.059775718,0.09007022,-0.057501614,-0.051324416,0.17457356,0.19936399,0.012357979,-0.119160905,0.020509714,-0.0023447543,-0.04900187,0.05318283,-0.010403588,-0.10629273,0.079157226,-0.033578776,0.005178489,0.008160159,0.11472605,0.056877546,0.018918442,0.0550343,-0.14196691,0.0657722,0.21752836,-0.22495891,-0.058483995,-0.20166562,-0.14143512,-0.03010757,0.028535113,-0.094544694,0.041808404,0.00062488875,0.061635707,-0.017764634,-0.09693089,0.079058364,-0.09638449,0.015798263,-0.029902421,-0.07438461,0.11378435,-0.08452754,-0.102344446,-0.007176595,-0.024289362,0.0327849,0.072637975,-0.0031095853,-0.07601002,-0.014730316,-0.108440615
289,0.09994601,0.07061738,-0.01724438,-0.024106283,-0.024013918,0.018155454,0.09382493,-0.046519313,0.2395474,0.10613031,0.08616122,0.1746326,0.13128072,0.069009915,-0.09056209,0.072218895,-0.13178402,0.011740239,0.079518765,0.24539095,-0.080624975,0.09344377,-0.14199646,-0.1415025,-0.14709046,-0.061185155,0.056591872,-0.062687315,0.014584929,-0.0466518,0.07582935,0.09022395,-0.050397955,-0.13892655,0.033835676,0.14579542,-0.23239498,-0.18858205,-0.043804757,0.09798597,-0.009097495,0.013291977,-0.071763694,-0.1199819,0.022851007,-0.1440413,-0.061283566,0.17325394,-0.12890826,0.026332974,-0.100092605,0.084915765,0.12153239,-0.12417168,0.004103453,0.094974205,-0.060646564,0.06448226,-0.21015297,-0.010457306,0.024412492,-0.14487357,-0.05045585,-0.011216869,0.012040992,-0.023426952,-0.21159339,0.05158342,0.07462426,-0.16746625,0.0021280884,-0.051669188,-0.025106674,-0.015105869,0.0139867645,-0.02120359,-0.09630673,0.09799403,-0.05215171,-0.0923527,0.037731625,-0.09685996,0.007987562,-0.08087865,-0.018490134,-0.012213337,-0.05944165,-0.08209096,0.10648372,-0.14292698,0.0007395095,0.12940937,-0.23351885,-0.07024615,0.08229682,-0.112934746
297,0.13452113,0.02906785,-0.06963117,0.14446256,0.005551748,-0.059149627,-0.009053168,-0.019067518,0.06542415,0.040904436,0.10703178,0.013507661,0.2510785,0.020225756,-0.03401991,0.06616442,-0.0713807,0.14493997,0.022634178,0.023573076,-0.026802387,0.025808962,0.06694733,0.071445055,0.016313437,-0.049067292,0.02204537,-0.07297873,-0.073246956,-0.06260497,0.09547066,0.071955435,-0.2128289,-0.10637459,-0.05667458,0.2003221,-0.24119917,-0.10471033,-0.108500116,-0.0056732297,-0.22960366,0.0022427589,-0.11271808,-0.08541819,-0.054312106,-0.03244221,-0.05895524,0.14489096,0.075025424,0.01299138,-0.25347188,-0.15015806,0.040461536,-0.06278108,0.13591589,0.21758604,-0.10541157,0.05344008,-0.14509732,-0.0368369,0.055410378,0.081931666,0.07955159,0.07640856,0.13123433,-0.114718676,-0.04017663,0.18404439,0.0060147177,-0.07981099,-0.1003433,-0.19344777,-0.04020369,-0.045313004,-0.06014042,0.0657631,0.008034356,0.09644579,0.027586723,-0.08124075,0.11068716,-0.0761545,0.04611555,-0.055244617,-0.22975817,0.12479917,-0.038287662,-0.09649133,-0.010033992,-0.03288566,-0.071187615,0.10500089,-0.05954652,-0.06842122,0.06018337,0.10284217
717,0.123104624,0.06389455,0.13250232,0.051632077,-0.06886471,0.029290723,0.10174301,-0.038700864,0.061613902,0.04783967,0.09911755,0.08020139,0.23805808,-0.16110002,-0.09485202,0.09745478,-0.102693655,0.082551084,-0.00733899,-0.035705153,-0.16730471,0.06375094,-0.06758969,-0.03711587,-0.16232745,0.056087986,0.0502683,-0.061577257,0.027519545,-0.047798425,0.023760635,0.084414706,-0.08865976,-0.104486,-0.04172651,0.056560412,-0.08433041,-0.11082729,-0.109108314,0.11742937,-0.061883297,-0.022734692,-0.111311555,-0.1461442,0.16497026,-0.09626976,0.079289645,0.0330766,-0.058550257,0.051574428,-0.17419805,-0.08838927,0.063738205,-0.11250121,0.10242144,-0.00051601755,-0.049154095,0.039318074,-0.0050056037,-0.024231866,0.012737303,0.1544703,-0.116073176,-0.09037211,0.18962774,0.020541273,0.06376326,-0.015771631,0.06541386,-0.09593083,-0.17944272,-0.3152864,-0.037579246,0.08147528,0.024809502,-0.16050957,0.033263404,0.0957306,-0.0825657,-0.14448139,0.10927385,-0.076297015,0.09259157,-0.058203086,-0.11234596,0.014882149,-0.03516128,-0.12582828,0.0020819935,0.08160944,0.047041956,0.0944804,0.22463225,-0.12175503,0.20489924,-0.032453224
639,0.109058365,0.013822894,-0.046923526,0.120307125,-0.2484387,-0.0027815467,0.019192684,-0.14725305,0.0730452,0.076806284,0.23582374,-0.029978558,0.05000221,-0.06922297,-0.10635527,0.108481914,-0.10717892,0.17462924,0.231733,0.12263606,-0.113406986,0.036494564,0.09031483,0.034292486,0.049730837,-0.09872791,0.1584497,-0.12810923,0.11232343,-0.2465879,0.17345846,0.1052851,-0.017064018,-0.113436446,0.06897084,0.1535812,-0.04788842,-0.04838453,-0.12657574,0.10356115,0.15804817,0.11159042,-0.032253165,-0.07443213,-0.03250087,-0.042811062,-0.022234948,0.096811414,0.013937434,0.08816498,0.01669522,-0.09691607,0.08934465,-0.07651154,-0.09752666,-0.06423772,-0.033340354,0.08309108,-0.066635564,-0.13701008,0.09712937,0.26345277,-0.091289595,0.044486888,0.019685814,0.03048517,0.028040873,-0.011621947,0.019546973,-0.045755737,-0.0126245525,0.016060308,-0.11392406,0.023149177,0.012848148,-0.112933375,0.0398663,0.057629414,-0.02003729,0.01928607,0.048713837,-0.1235604,-0.03295166,-0.02833132,-0.10753473,0.2304537,-0.1321383,-0.070521675,0.047215436,0.043192916,0.0022903273,0.06368723,0.091166414,-0.15542307,0.0010333857,-0.084275156
370,0.10556147,0.0014903892,-0.022046765,0.11079241,-0.038484205,-0.07919472,0.0577893,-0.087208025,0.18876691,-0.09786503,0.052113313,-0.05750838,0.040401474,-0.14979747,-0.027220374,0.091746934,-0.08898984,0.16012318,0.016903462,0.25249076,-0.047541164,0.068491496,0.057128835,-0.013796812,-0.04353244,-0.081610344,0.10463597,-0.23511276,0.06055738,-0.30612984,0.098012425,0.07255825,-0.039304122,-0.11057664,-0.04390189,0.041864906,-0.3101112,-0.12702495,-0.09359775,0.1246098,0.13120775,-0.0057792305,-0.19299474,-0.1305189,0.08725106,-0.09463384,0.06025598,0.008338042,0.04576122,0.03092929,0.025002457,0.023333125,0.030395469,-0.102122605,-0.2509499,-0.031377073,-0.010856622,0.072286956,0.020345125,-0.17644824,-0.12594631,-0.017439097,0.04653417,-0.028999781,0.0068196645,-0.014935642,-0.053444795,0.010595741,0.18013133,-0.050434183,0.10144707,0.14612901,-0.12692238,0.09660783,0.012605322,-0.044725195,-0.030114122,0.06295541,0.05723421,0.014433607,-0.018968565,-0.093615465,-0.037980255,-0.042030953,-0.07892811,0.15943128,-0.10745698,-0.088591635,0.035741325,0.014615956,-0.018750144,0.073040366,0.089769825,-0.07352845,0.081206575,-0.003141524
512,0.051338904,0.014792793,-0.06776075,0.10607747,-0.0062266635,-0.0738542,-0.07340565,-0.042962205,-0.06517368,-0.12373742,0.0063448315,-0.06479533,0.18353021,-0.061317798,0.030599022,-0.002793358,0.015226851,0.15321131,0.027685931,-0.032247156,0.013819826,-0.06465052,0.17334342,-0.012812383,0.0057059256,-0.052669052,0.039453655,-0.10373425,-0.13792191,-0.13119476,0.057072386,0.012662616,-0.24561307,-0.011799894,-0.06903805,0.12906241,-0.10424635,-0.0014552092,-0.082876876,-0.03357909,-0.24771751,-0.081783235,-0.05742656,-0.0047692796,-0.16396229,0.05311607,-0.0336117,0.015900673,0.038034875,-0.00026127213,-0.23656347,-0.15126798,-0.029341178,-0.031989872,-0.0021596416,0.1190596,-0.07953454,0.055455703,0.00790574,0.01356763,-0.010922719,0.09403373,0.09858757,0.17108335,0.14328328,-0.095983006,0.07820191,-0.030138003,0.23005773,-0.0054664523,-0.01184441,-0.14513469,-0.11656662,0.013219244,-0.109139234,0.094363086,0.04960243,0.05285811,0.1323747,-0.011611192,0.15338613,-0.046050947,-0.0149010345,-0.010367744,-0.27907223,0.229646,-0.047587138,-0.030630825,0.05922623,0.08369301,-0.020617947,0.009615467,0.09297163,-0.0043632984,-0.0026078557,0.29399756
