,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
113,-0.029083135,0.10129073,0.017382244,-0.058683433,0.29898167,-0.062301744,-0.040289503,-0.23489892,-0.083896466,0.09195913,-0.062877335,0.14531201,0.108078726,-0.018218966,-0.018725943,-0.1396731,0.16615804,-0.0012115092,-0.013669571,0.01659685,0.05585932,0.057011694,-0.055789962,0.102815196,-0.037959028,0.02261481,0.19677512,-0.05384751,-0.17650509,0.09835948,0.09793315,0.018105578,-0.2435009,0.042013776,-0.025505815,0.052976307,0.00107502,0.21539374,0.07088631,0.028063053,0.08936376,-0.08768004,0.1066487,0.027085647,0.092655115,-0.12696281,0.14200903,-0.08612811,-0.019066593,-0.02489442,-0.052677643,-0.044540226,-0.16242652,-0.019160895,-0.13373834,-0.09167355,0.12335184,0.14549208,-0.014987575,0.061958984,0.058644537,-0.085307844,-0.029931584,0.055517532,-0.19154695,0.047412816,0.017834952,-0.03511213,-0.08263231,0.10102285,0.08479427,-0.108162,0.028284408,-0.016370507,-0.25739646,0.07351915,0.009116895,-0.01595344,0.07301906,0.021952841,-0.021848805,-0.028081346,-0.01442307,0.14674732,-0.009752822,-0.11911159,0.0921176,-0.06311513,0.021480877,-0.11584827,0.02213338,-0.0027039219,0.09589293,0.20394269,-0.10562098,0.16764203
394,0.009714461,0.08238778,0.113071255,-0.06112521,0.111221045,-0.11339419,-0.08791943,-0.0893431,0.021993896,-0.05570427,-0.056117397,0.08693434,0.08400094,-0.108733304,0.07592948,-0.048811514,0.20909621,0.036855996,-0.015354033,0.11435279,0.059083603,0.08467574,-0.07795168,0.08496982,0.11146235,-0.0014484044,0.009656278,-0.22152023,0.044226293,0.03780067,0.1803368,-0.07464296,0.12982643,-0.005413358,0.15053049,0.0026411766,0.05803423,0.08515002,0.10627525,0.19606073,0.02581399,0.024231406,-0.050587047,0.1656048,0.16611928,-0.092444316,-0.11778963,0.012514747,-0.030026028,0.067650236,0.00083605526,0.0034839872,-0.098752975,-0.12134939,0.100900345,-0.09110338,0.021647533,0.15742297,0.0398623,0.22966044,-0.17515706,-0.047252703,0.04529462,0.04559984,0.08330134,0.10253019,0.038045034,-0.12789312,-0.20907971,0.107360736,-0.037870497,-0.13324195,-0.10501594,-0.15407647,0.048531577,0.050905116,0.14948824,0.0047407444,0.0040070903,0.031109044,-0.022995424,-0.074113,0.07271714,0.13571817,0.031616453,-0.16450642,0.08827191,-0.12693217,-0.08830345,0.18459253,0.025498934,0.16557327,0.12793483,0.034522757,-0.12309283,0.07372076
604,-0.081010155,0.119943745,-0.004828606,0.1378008,0.26026288,-0.08040418,-0.08313547,-0.1257777,-0.03854551,0.16792211,-0.0694917,0.067751676,0.107625194,-0.016505936,0.16124998,-0.11114825,0.19808531,0.010421452,0.11509032,0.05601422,0.096494876,0.033833463,-0.14689046,0.011710232,0.06347141,0.0020781509,-0.16540618,-0.045767363,0.10593483,-0.17351928,0.14990409,-0.062424224,0.016106531,-0.10542004,-0.1492553,0.0063282326,-0.18346997,0.2359395,0.05271124,0.112895705,0.13212171,0.016305994,0.016510645,0.056628775,0.034413785,-0.13721041,-0.016267207,-0.038690496,0.13089788,-0.12626442,-0.02568006,0.061100245,-0.03745099,-0.1680579,0.030086592,-0.06532347,0.07387094,0.16767804,-0.02612965,0.053189896,0.06435167,-0.09630792,-0.024330981,-0.035825055,-0.034670904,0.10287114,0.23153402,0.0069174557,-0.06412385,0.044096235,-0.060706113,-0.14030416,-0.16419971,0.028493505,0.19681025,0.07753804,-0.014099299,0.08012946,0.06506002,0.08652175,0.030985434,-0.05961481,0.08144456,0.084148996,-0.050406374,-0.1319672,0.075010404,-0.06899308,0.004971658,-0.051971003,-0.034531847,0.012379242,0.0007419472,0.06725772,-0.06983913,0.1753708
18,-0.012565858,0.05696024,0.022639733,0.008916639,0.30403996,-0.083004005,-0.09399455,0.1495048,-0.20304605,-0.18549348,0.035271537,0.11116547,0.031235447,-0.18950222,0.07478569,-0.0063634072,0.15517773,-0.038283993,0.11978809,-0.21725938,0.08649883,0.1131683,0.0030446548,-0.045977093,0.062106244,0.0061629065,0.04047346,-0.14072238,-0.10995294,0.11449847,0.12789209,-0.09157404,0.03154674,0.14934571,0.06696588,-0.11027953,-0.10518981,0.0038028043,0.07564718,0.0797738,0.084153555,0.0011361178,-0.113794304,0.0804278,0.101388045,-0.046999134,-0.060250755,-0.23329978,0.09498595,-0.042054724,-0.05281539,-0.03708666,-0.08334697,0.036272243,0.106145866,-0.13118196,-0.008658057,0.1213,0.121381976,0.090204544,-0.05407656,-0.088131964,0.031227203,0.1542498,-0.19303864,0.10192386,-0.16041714,-0.0629275,-0.13406754,0.10486682,0.010093113,-0.13448983,-0.10038282,-0.094719395,-0.091360435,-0.01425828,0.19128548,0.027744798,-0.07955175,0.041927278,0.02266339,-0.03208369,0.035423797,-0.018726576,-0.0059111603,-0.050867192,0.03735994,-0.07538329,0.04049431,0.014631184,0.049282975,0.1672899,0.070336424,-0.034788575,-0.117646046,0.036132984
132,-0.11259729,0.09963958,0.0028115066,0.14541754,0.32896096,-0.07733925,-0.06323228,-0.16850017,-0.045944467,-0.15410095,-0.15254821,0.090748675,0.09762397,-0.0805586,0.09704447,-0.20545101,0.12630282,0.03664481,0.09934819,0.12426152,0.09095076,0.051694103,-0.0093654785,-0.0645083,-0.026505223,0.015429606,-0.04978475,-0.07238285,-0.06690543,0.05076381,0.12452338,-0.08421178,0.042498212,0.11739845,-0.056777265,0.06310863,-0.029564336,0.022252189,0.105140604,-0.04216271,0.17837441,0.081579104,0.11637766,0.029766144,0.083372556,-0.10594493,-0.10138783,-0.25446033,0.09445986,-0.16953467,0.020151766,-0.06314958,-0.10812144,-0.017865185,0.009161743,-0.14309515,0.017155007,0.16739205,-0.049376145,0.0458307,0.018715752,-0.17204805,0.0039155576,-0.04029653,-0.19676667,0.10941817,0.05035005,-0.011399082,-0.074244075,0.1527666,-0.0131790405,-0.14392622,-0.00034944294,-0.006582523,0.016914364,-0.02190117,0.08814772,3.449057e-05,-0.02120969,-0.08191879,-0.016218921,0.011381133,-0.06427457,-0.0212355,0.004075435,-0.024327653,0.05967618,-0.058959365,-0.16844915,-0.07082367,0.063382484,0.006907515,0.12640457,-0.00050842605,-0.089122556,0.2711571
723,0.08228896,0.090159245,0.056415703,-0.10322225,0.15559423,-0.070798434,-0.070570916,-0.124515764,-0.17965305,0.2543596,-0.019312393,0.05436543,0.0430138,-0.055815578,-0.141541,0.03295425,0.12092736,0.06699861,-0.15689664,0.0025806185,0.027851267,0.08780886,-0.04467344,-0.034045126,0.12253814,-0.020739805,0.1966913,-0.13753411,-0.09453163,0.013962254,0.08913774,-0.004659294,-0.12780143,0.088127084,0.13421917,0.07956752,0.06199782,-0.04188973,0.05935636,0.061339647,-0.0040197307,0.017051894,0.20478289,-0.011871025,0.15306015,0.05508455,0.1653985,0.0077063735,-0.21844839,0.016819235,0.019952374,-0.07518116,0.023351535,-0.1426022,-0.09062096,-0.0365207,0.0047941515,0.08582749,-0.21136382,0.18528052,0.0043077758,-0.11018234,-0.12062095,0.050166506,-0.06678503,0.052242145,-0.07489826,-0.056618508,-0.09311574,-0.019312156,0.1715939,-0.13098074,0.15325406,-0.07351256,-0.121027045,0.0621174,0.0364124,-0.059909634,0.0004492892,-0.09126479,-0.05765149,-0.07885764,-0.09282428,0.27025917,-0.018959709,-0.11238594,0.058358226,-0.07155027,-0.077391624,-0.09080794,0.038008,0.01871087,0.086057395,-0.058107216,-0.098191395,0.102457836
735,-0.0053949105,0.08994167,0.096146934,-0.059298918,0.2885652,-0.088996634,-0.0413883,-0.07041462,0.04687615,-0.15340726,-0.044974647,0.061486483,0.097290926,-0.18571483,0.1150661,-0.1485922,0.19291787,0.1545435,-0.02266803,0.024341425,0.068443306,0.1246631,-0.05618038,-0.0023904424,0.023958495,-0.029612374,-0.010583098,-0.13928543,-0.021047201,-0.024734186,0.14669025,-0.08092046,0.10766297,0.066805765,0.08886185,0.04873737,-0.068507016,0.064579815,0.13698474,0.10984674,0.08286736,0.10600809,0.007637977,0.12198635,0.11650634,-0.08437488,-0.07558318,-0.2557101,-0.031900525,-0.1724866,0.006812577,-0.047480457,-0.118136145,-0.11509587,0.0050358064,-0.10741395,0.050648,0.139649,0.022610718,0.17806223,-0.03268737,-0.14666022,0.016470665,0.014814704,-0.15258268,0.092650406,0.015505858,-0.056878384,-0.13499458,0.14831282,-0.15670069,-0.13571852,-0.11614499,-0.0806203,0.0074011427,0.05105991,0.13178864,-0.015309361,-0.031903945,0.0076289,0.00092335715,-0.012247597,0.043582242,0.043288264,0.024851562,-0.08738753,0.10172209,-0.09213548,-0.063709594,0.084089786,0.093263,0.12071924,0.09901221,-0.059578553,-0.096073724,0.21646824
45,0.07193855,0.0734219,0.047761783,-0.08278049,0.19083561,-0.07690629,-0.04873475,0.050335035,-0.17372364,0.018770978,0.01375568,0.09922079,0.094302915,-0.14791405,0.15685244,0.0036043331,0.24979848,0.048603736,-0.052389015,-0.04380651,0.07906249,0.11084125,-0.06853295,0.06853022,0.12378234,-0.07529673,-0.13100813,-0.1551995,0.18990052,-0.0966602,0.14536114,-0.08069491,0.05999365,0.016562259,0.038390614,-0.0052821245,-0.062166803,0.025796345,0.021982618,0.20261987,0.022770952,0.09813463,-0.120342255,0.1779627,0.09817164,-0.010720194,0.0019562126,0.043206204,-0.0032130748,0.14873399,0.009725458,-0.026374035,-0.09400186,-0.16283056,-0.023109265,-0.04591675,0.1213905,0.13766581,0.097011596,0.19931512,-0.048993245,0.0020839411,0.044452544,0.007706027,-0.074919105,0.10748591,0.03952278,-0.07127942,-0.14285134,0.050063808,-0.07447041,-0.14373767,-0.08770941,-0.109747365,0.034544867,0.050515912,0.0953023,0.06542164,0.075592056,0.091735125,0.12155414,-0.098594554,0.13686907,0.11267827,-0.0119052,-0.21147268,0.0713361,-0.10926207,0.09452695,0.16293642,-0.012739901,0.1842058,0.07523623,0.10118646,-0.098160736,-0.009070551
7,0.01822965,0.07271193,0.06479917,-0.06423842,0.1701917,-0.091436066,-0.07682526,0.031680115,0.06317279,-0.2129261,-0.012716711,0.021725805,0.07524184,-0.1609746,0.09195143,-0.15822658,0.1515422,0.104120955,0.009748746,0.091378815,0.08841591,0.10887919,-0.047844026,0.0071831294,0.0749482,-0.12727171,0.0046945927,-0.12432882,-0.005492876,-0.08446784,0.14790992,-0.06609958,0.23459952,0.02921736,0.14046746,0.050912943,-0.05712986,-0.0783674,0.09815542,0.14975885,0.10374527,0.07410445,-0.085196435,0.13751996,0.08182488,-0.024810234,-0.14681791,-0.09488473,-6.976669e-05,-0.1375036,0.100942604,-0.04109766,-0.015926091,-0.17948015,0.086488,-0.039965473,0.062416345,0.13787587,0.0741131,0.15859428,-0.1276433,-0.16133535,0.0473036,0.012366897,-0.053512044,0.11783629,0.001776951,-0.07261967,-0.12579937,0.07510286,-0.21259302,-0.12420825,-0.14648108,-0.09390477,0.18188943,0.024985826,0.143504,0.052727792,-0.009117055,-0.0062646586,-0.04193247,-0.06297755,0.068472885,0.008198767,0.013209214,-0.08596725,0.084224746,-0.101097494,-0.021675296,0.136652,0.05810312,0.124412134,0.045560177,-0.036419775,-0.08424201,0.21402708
617,-0.0143049,0.062488224,0.031278618,0.011415808,0.27534658,-0.05793887,-0.06652007,-0.045991097,0.043155763,-0.03026385,0.010930794,0.10436656,0.058422297,-0.15868436,0.12482925,-0.15163592,0.15034033,0.049652223,0.017164659,-0.14869215,0.06964025,0.10911378,-0.1538134,-0.066989295,-0.0033414518,0.07329886,0.010608681,-0.08828616,-0.029865533,0.004150339,0.14520854,-0.06551921,-0.13015755,-0.052642297,-0.029011901,-0.06361837,-0.3000274,0.25211018,0.10397031,0.12777391,0.0547962,0.10363654,-0.052269913,0.08934276,0.07574131,-0.034759194,0.072773404,-0.13867,0.065448016,-0.0023587232,0.03740357,-0.008328809,-0.05616409,-0.07479121,-0.03461321,-0.085405216,0.17047581,0.1210222,0.056932975,0.10446234,0.0064484044,-0.03325809,0.06282346,0.12320061,-0.17955074,0.08572885,0.10888983,-0.04317184,-0.11048912,0.16259573,-0.11437534,-0.14093962,-0.22981022,-0.018919514,0.07030994,0.007947143,-0.040447958,0.042864617,0.11467751,0.093452886,0.029811276,-0.033899702,0.19604452,0.07483645,0.01567034,-0.096478686,0.11151382,-0.06864992,0.043248903,0.06809993,0.070199125,0.13210693,-0.014895191,0.0347486,-0.09526437,0.114816874
528,0.0955011,0.097638324,0.06605894,-0.053176254,0.19142725,-0.09589919,-0.10678478,-0.041633267,0.08496677,-0.19958507,-0.015857423,0.05319481,0.11200933,-0.12913875,0.006980988,-0.14634639,0.107711256,0.105830364,-0.014064577,0.07887399,0.10623096,0.1233291,-0.14181936,-0.081587285,0.056106515,-0.043342005,0.045237835,-0.12193861,-0.092235684,-0.0819694,0.1495046,-0.054102946,0.12656896,0.061737973,0.041350827,0.048248887,-0.19037063,0.011569918,0.09711261,0.15166752,0.09958921,0.03344049,-0.07044579,0.14402363,0.097337246,0.003710342,-0.044499695,-0.11048772,-0.01831494,-0.19605245,0.08065536,-0.05566207,-0.027378973,-0.17025691,0.012658994,-0.06255365,0.09815604,0.1522518,0.034499288,0.1522893,0.009693704,-0.07892759,0.10526356,-0.039060116,-0.13802163,0.09964603,0.0057906234,-0.06567911,-0.09376102,0.07792001,-0.28711313,-0.14519493,-0.14692053,-0.06840942,0.12592793,-0.014121068,0.025466835,0.0047858288,0.012862248,-0.04330281,-0.014472034,-0.09124784,0.20871015,0.008550244,-0.035854727,-0.05859079,0.09875178,-0.1279517,0.07229644,-0.06109234,0.0799153,0.14605701,0.03734943,0.06809123,-0.08923341,0.16610485
672,0.037433542,0.094115704,0.069901906,-0.047008358,0.16555716,-0.09341615,-0.040305812,-0.032068036,-0.08807024,0.009734342,0.022767097,0.09528929,0.0910718,-0.11944741,0.10813361,-0.06661927,0.19836512,0.072509594,-0.047431603,0.12753183,0.09374526,0.09338311,-0.05990945,0.04671087,0.038443472,-0.10798135,-0.16704202,-0.15742415,0.18718357,-0.08423528,0.15010317,-0.09446041,0.058522932,0.0063647493,0.026758207,0.015482017,-0.044381015,0.036304254,0.04482632,0.19292824,0.04622921,0.061000735,-0.054319207,0.16326807,0.070654295,-0.010091426,-0.024931658,0.07031087,0.011918657,0.1524363,0.08456043,-0.036756918,-0.08636679,-0.24027215,0.0057784957,-0.03334415,0.15706378,0.14945197,-0.005521398,0.17203467,-0.09843924,0.0034713733,0.07063777,0.044190448,-0.01270841,0.12576501,0.06612046,-0.070370056,-0.14593229,0.12232124,-0.062539704,-0.14926723,-0.15179987,-0.12975144,0.12280685,0.059297338,0.06696626,0.024046645,0.13004872,0.059626464,0.113474414,-0.12192052,0.12567396,0.09107925,-0.019596621,-0.20801379,0.10294236,-0.13104753,0.05653669,0.18175255,0.030855553,0.15194316,0.08251314,0.064933166,-0.10190369,0.025594538
559,0.022879044,0.056948125,0.050676245,-0.14654976,0.13135135,-0.07111241,-0.06142161,-0.12185856,-0.06582641,0.20290853,-0.033436634,0.023494996,0.052273612,-0.071968324,-0.18159294,0.03651737,0.10912516,0.10300279,-0.20228298,-0.045413945,0.029868165,0.08695381,-0.030404586,-0.039777685,0.13823785,-0.04753875,0.22771725,-0.092384435,-0.14176646,-0.04584617,0.07779372,0.007331879,-0.08886161,0.067293644,0.155405,0.113374025,0.08747314,-0.03764813,0.059787598,0.053378336,-0.030469002,0.06280652,0.23430155,0.003564389,0.12707454,0.040033452,0.2102823,0.03587632,-0.23631717,-0.06410994,0.078098394,-0.05240493,0.0124381995,-0.13233984,-0.19980492,-0.023001889,-0.03322853,0.07744583,-0.055709384,0.17581551,0.027796863,-0.11992771,-0.15890197,0.01695379,-0.10209027,0.03470381,-0.09534117,-0.053240076,-0.074766874,-0.05419188,0.072420955,-0.12620969,0.12661968,-0.030535948,-0.1546766,0.056716,0.013492521,-0.07141731,-0.013296457,-0.105800115,-0.09579293,-0.03277879,-0.025610399,0.25117534,-0.024037503,-0.09834738,0.05568206,-0.05372077,-0.07375608,-0.054343086,0.022085892,-0.012859789,0.07328976,-0.12936778,-0.08946694,0.12346463
574,0.06438044,0.031356912,0.046596553,0.059310127,0.08660151,-0.02723477,-0.06481227,0.04388504,-0.16549446,-0.06089224,0.13772719,0.16768947,0.05594966,-0.12228708,-0.04343726,-0.12939055,0.073358566,-0.01914274,-0.01078644,0.011232345,0.054202996,0.16356863,-0.028988851,-0.12603033,-0.058160312,-0.10952737,-0.08185655,-0.10595268,-0.02076531,0.009515897,0.07256167,-0.04209884,-0.07010648,0.1936562,0.027977187,-0.06375099,-0.103013396,0.013335035,0.100167334,0.09355905,0.077523015,0.056593366,0.045508377,0.07170923,0.04264802,0.03203906,0.08921843,-0.032380845,0.023798553,0.105540186,0.0737069,-0.07774481,-0.21710478,0.0043313405,-0.06021498,-0.07109278,0.10746813,0.090788536,-0.12796517,0.08244338,0.15561843,0.03554185,0.10976234,0.15210468,-0.45589706,0.057012536,-0.17278197,-0.07841323,-0.08160015,-0.021772739,0.027596766,-0.123262934,-0.07638587,-0.063010365,-0.034249134,-0.022674596,-0.028913785,-0.10854258,0.15005425,0.1273409,0.0049630078,-0.088454045,0.120746866,0.10429902,-0.02163491,-0.046187785,0.12210965,-0.12815286,0.033710193,-0.13344659,0.12863646,0.1359843,0.07921767,0.06232226,-0.119667515,0.012309779
413,-0.011563267,0.098663345,0.12563427,-0.12967713,0.29819614,-0.112433046,-0.009180863,-0.07845834,-0.07392073,-0.098972596,0.07232044,0.117491454,0.089110635,-0.20647393,0.040926702,-0.11729554,0.18203229,0.1047534,-0.07800286,-0.0162596,0.08047053,0.13401382,0.005569483,0.0497887,0.014868268,-0.07256407,-0.0827761,-0.16302365,-0.022958819,-0.014501488,0.10907173,-0.05335564,0.039611883,0.12931076,0.06399246,-0.014736552,-0.0004651846,0.09811005,0.11930734,0.15216309,0.012861653,-0.010038653,0.049391728,0.10538939,0.04472546,-0.07004518,-0.037447374,-0.06544788,-0.05999539,-0.100953765,0.017401284,-0.07790249,-0.18506967,-0.14459993,-0.027767751,-0.07091671,0.07768716,0.13139184,0.05755476,0.1456779,-0.070529364,-0.06553825,-0.020331994,0.12794758,-0.15264912,0.07432624,-0.08502018,-0.093331225,-0.13298824,0.20581128,-0.07832572,-0.14000638,-0.18375467,-0.13478333,-0.100630894,0.0641049,0.12228413,-0.057723004,0.0399742,0.067385726,0.006404286,-0.064434215,0.023281666,0.09757573,0.0048380215,-0.1380618,0.12350339,-0.10126318,-0.059332427,0.08002966,0.09367531,0.14931077,0.10717152,-0.010219024,-0.11844367,0.14142199
380,0.040323406,0.017273156,0.014125162,0.0017617644,0.23695934,-0.020895323,-0.047818232,0.117518,-0.023559848,-0.1618495,0.055848956,0.12518969,0.0806752,-0.06226701,0.09572463,-0.11146325,0.12550893,-0.0039332127,-0.0012324922,0.008475883,0.09596954,0.14455372,0.049229212,0.008395742,0.041202184,-0.19601008,-0.24839836,-0.08639593,0.14307973,-0.010534155,0.08289374,-0.06749809,0.1153029,0.19218653,0.13504778,-0.013269336,0.044422433,-0.10086141,0.048904706,0.06868608,0.06024342,0.03867198,-0.08121286,0.17552629,0.053581387,0.06663134,-0.062108986,0.10662198,0.097271815,0.30130294,0.12391204,-0.043720618,-0.16669087,-0.042952254,-0.006013098,-0.04872867,0.07748688,0.10964075,0.11856368,0.081565574,-0.026617862,0.04717619,0.14629668,0.13172269,-0.2570205,0.07570314,-0.1444374,-0.060984217,-0.0914914,0.03431879,-0.0024992537,-0.08678453,-0.039512888,-0.08861746,-0.042352576,-0.04635103,0.05945707,0.0048409384,0.11013927,0.095060416,0.08550303,-0.05837974,0.10954925,-0.029311072,0.0053907004,-0.09607877,0.078214586,-0.091859385,0.082980685,0.14290103,0.054852556,0.11310534,0.11475358,0.080414616,-0.09610236,-0.0639049
565,0.13801482,0.041397784,0.06785311,-0.07894188,0.02603722,-0.050938215,-0.05985582,0.04282928,-0.061255455,-0.240703,0.06907519,0.110488385,0.10625978,-0.082804374,0.09162597,-0.10596005,0.19058901,0.007048341,-0.022047693,0.07533702,0.06429618,0.119077615,-0.039719544,0.04238174,0.05809076,-0.06366634,-0.08458019,-0.1282124,0.05111259,0.0051664333,0.11527304,-0.06818586,0.010238632,0.12789704,0.0923375,0.037081722,-0.046167962,-0.020511415,0.057623956,0.14866632,0.089197,0.07509157,-0.14203253,0.23050123,0.09461621,-0.02560616,-0.0046274937,-0.023346074,-0.0053198836,0.11090876,-0.030167416,-0.056995172,-0.16820529,-0.028925937,-0.033081535,-0.0907532,0.1813777,0.12436062,0.07380285,0.19343138,0.061916705,0.02544398,0.19083747,-0.03667172,-0.16973862,0.07414894,-0.025147857,-0.08540938,-0.1455318,-0.02376304,-0.21334304,-0.09094301,-0.060475964,-0.10764786,-0.046984598,0.045153208,0.12807927,-0.009470043,0.040825408,0.13869326,0.08631149,-0.047616206,0.18002805,0.019214094,-0.010342057,-0.10234205,0.081917554,-0.15150529,0.12069781,0.038598876,0.05264939,0.2148616,0.10565277,0.21069074,-0.0983656,-0.0016559705
708,-0.007992872,0.15490681,-0.01897745,-0.054337505,0.016921017,-0.06387141,-0.12879466,-0.13366391,-0.4048112,-0.13250966,0.03802787,0.17324479,0.14071006,0.053767797,-0.079081245,-0.030111186,0.20923933,-0.041876536,-0.00884227,0.104333244,0.06900079,0.039202068,-0.12958527,-0.12851079,-0.04643395,-0.01728972,0.08595708,-0.05781345,-0.12795234,0.05610543,0.079744995,-0.123958334,-0.11288682,0.0783409,-0.18027161,0.044640876,-0.15438645,-0.007779959,0.0034144884,-0.0093364585,0.10151464,-0.06361505,-0.044090424,0.095338725,0.12091331,0.02044469,0.0118531,-0.14760494,-0.015867796,0.013243695,-0.06835059,-0.14283432,-0.1106176,-0.052261613,0.10412088,-0.110169545,0.09710126,0.13163114,-0.035388395,0.06361879,0.07135375,0.01283137,0.13741003,-0.12419563,-0.20937517,0.03352493,-0.019465603,-0.041752752,-0.06999099,0.04962665,0.003323049,-0.098349184,0.116044514,-0.02824876,-0.095969416,-0.0039656414,0.018117448,-0.016726865,0.14386453,-0.014784048,0.044691842,-0.09511935,0.072625,0.05460444,-0.08681033,-0.12868513,0.04140278,-0.10034122,0.096218646,-0.15242283,-0.009543384,0.08464389,0.087272294,0.20580646,-0.09394622,0.05369188
34,0.1974672,0.096987516,0.05669266,-0.048661795,0.13485877,-0.0660145,-0.09975142,0.04085833,-0.0872699,-0.054301534,0.07428558,0.09273506,0.044344623,-0.12246058,0.08921712,-0.1347083,0.18820636,0.019184329,0.025765263,0.09355198,0.07990458,0.12759,-0.06372634,0.019976845,0.06135338,-0.028881634,-0.030526847,-0.18200764,0.0357822,0.022358803,0.15886642,-0.06418374,0.020385504,0.024186224,0.15455396,-0.02311481,-0.13772614,-0.030251687,0.084919445,0.18779117,0.08620793,-0.032469127,-0.11489367,0.15328577,0.114344105,0.03277622,-0.061888948,-0.029029628,-0.024250675,0.09257536,-0.04751459,-0.04426487,0.005260992,-0.18902104,0.14782473,-0.055498097,0.17820501,0.14549556,-0.20079863,0.17398055,-0.119249836,-0.063954614,0.077740915,0.0881806,-0.017195543,0.119538635,0.0060317144,-0.09136796,-0.15458706,0.048886076,-0.05951756,-0.12673436,-0.06950471,-0.15260011,0.11581264,0.0862299,0.14287499,0.062114935,0.047472395,0.091406204,0.052427124,-0.13514161,0.049849723,0.07470157,-0.0009483031,-0.14115727,0.098628394,-0.15252517,0.10230752,0.024347927,0.053999048,0.19238609,0.030172145,0.120022334,-0.12199662,0.06776003
640,0.03296625,0.055183206,0.05563509,-0.024450189,0.34995845,-0.06494554,-0.06316682,0.014101598,0.13915479,-0.22508255,-0.03314865,0.01624722,0.04815526,-0.14061853,0.09838768,-0.23775095,0.07468839,0.04758037,0.017317927,-0.079312414,0.10026686,0.117203005,0.008618748,-0.02413409,0.07384546,-0.04704365,-0.027115319,-0.10965229,-0.058800563,0.013287572,0.1133458,-0.058841016,0.1486248,0.15250406,0.13857853,0.060937688,-0.09857057,-0.072854124,0.11983667,0.07103408,0.09540656,0.0903723,-0.059241615,0.10789357,0.07880843,0.015516024,-0.16464408,-0.2044642,-0.0159923,-0.119527355,0.085507765,-0.035039328,-0.0060968804,-0.064118795,0.044608925,-0.10217663,0.07031779,0.108721726,0.016628748,0.118548125,0.010776359,-0.14965154,0.10469646,0.059025068,-0.1506083,0.08474385,-0.03058012,-0.058205202,-0.08364797,0.096325316,-0.20024668,-0.09791025,-0.15490033,-0.09069277,0.10789302,-0.011732791,0.15045367,0.014119406,-0.07894715,0.02569567,0.026400136,-0.044525698,0.045053482,-0.09031521,0.04636154,0.034819897,0.08187582,-0.065490566,-0.103093766,0.048389256,0.11342607,0.09000124,0.06283798,-0.051258896,-0.082929306,0.23597835
242,0.016578434,0.026377225,0.04838864,0.022597453,0.029313777,-0.043613307,-0.08187301,0.06852082,-0.094179615,-0.13445377,0.15632051,0.13477643,0.052721407,-0.14368387,-0.010515623,-0.02839638,0.09997636,0.034613382,-0.019515643,-0.023328345,0.048032477,0.1673691,-0.08770717,-0.16853416,-0.05686341,-0.05672563,-0.09815548,-0.089507215,0.032918524,-0.005053684,0.095249094,-0.054123264,0.005840949,0.13658752,0.09350479,-0.0915354,-0.14729175,0.008158068,0.10623617,0.1297875,0.044511322,0.10282001,-0.0025431537,0.09181155,0.05952778,0.018377567,0.05053761,-0.06484944,0.0008507254,0.11050638,0.029642642,-0.022606116,-0.19412577,-0.0316659,-0.005133136,-0.08101589,0.031415883,0.0979469,-0.0887052,0.094947726,0.1802123,0.049290802,0.12841257,0.1655445,-0.3998165,0.053115863,-0.16048299,-0.08500739,-0.10390149,-0.06637852,-0.090618595,-0.13637243,-0.09869415,-0.046948332,0.043325957,0.018186089,0.0036677776,-0.13226755,0.10003365,0.19666824,0.041197304,-0.064494796,0.19711381,0.098002404,-0.027213095,-0.04206719,0.11113154,-0.13849345,0.11942772,-0.08001853,0.12741455,0.14692532,0.060353596,-0.067733854,-0.1102777,-0.06825753
