,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
499,-0.115897544,0.07405406,0.085104674,0.041069224,0.030256806,0.18641487,0.043886162,-0.1590916,-0.00613173,-0.037702456,0.18437581,-0.023120452,0.054074354,-0.079978265,0.07732228,0.0012678473,0.024453172,0.11935046,0.0785822,-0.1170199,-0.181173,-0.05968019,0.028073192,0.017568678,-0.103449345,0.016410844,-0.083779246,-0.16253306,-0.09958577,0.018427191,0.25644916,0.07592449,-0.11218131,-0.08177664,0.15420578,-0.07302558,0.10602172,-0.08080783,-0.06065286,-0.057325672,0.12300321,-0.12651135,0.1572245,0.008467712,-0.16014348,-0.07773757,-0.13036449,0.13987911,0.105749615,-0.10253637,0.01990047,0.015928505,0.015884126,-0.045462407,0.057538368,0.03273894,0.08660256,-0.114036925,0.004819507,-0.17730618,0.0121536,-0.10128835,-0.035017136,-0.12173824,0.083212204,0.009820353,-0.013578199,-0.09243292,0.07965386,0.26919684,-0.14551996,-0.10926705,0.09561466,-0.067284875,0.105623156,-0.08178717,-0.1895611,0.12599331,0.06727862,-0.07780668,0.10482929,0.19739527,-0.07344552,-0.036495596,-0.06338675,0.029660733,-0.07001855,0.09383347,-0.015516225,-0.019648466,0.03317752,0.057765085,-0.22265957,0.0315384,0.008867528,0.047261458
22,-0.074282885,0.07458043,0.19360562,-0.04915147,0.037565622,0.34291267,0.09466033,-0.10071587,0.05160258,-0.02670398,0.069177456,0.043039735,0.040529102,-0.03937595,0.059895802,0.024980776,0.15149257,0.13013968,0.06584111,-0.074830376,-0.27950197,-0.07577029,-0.10262053,-0.09224808,-0.24559587,0.0022339362,0.049491417,-0.05464027,0.07632394,0.091058254,0.1262344,0.21998212,-0.09331983,-0.032107122,0.15448876,-0.033945933,0.05958387,-0.08336956,0.014349761,-0.025058225,0.09359508,-0.10558629,0.088648535,0.0099207,-0.1576731,-0.08522496,-0.14337058,0.09970575,-0.068095766,-0.03715744,-0.017613403,0.05800452,0.026978252,0.028472995,-0.0005268476,-0.067572154,0.042914312,-0.05068949,0.034022238,-0.16106659,-0.095018096,-0.09108533,-0.121964656,-0.039005008,0.056026466,-0.0014606423,-0.022934271,-0.061423015,0.005424251,0.17821118,-0.0439104,-0.036979698,0.10110932,-0.113185875,0.1149678,-0.12590076,-0.09243849,0.109275594,0.08631185,-0.074628055,0.1132386,0.091448635,-0.07144002,0.0076168193,-0.060604498,0.007787311,-0.0928428,0.27710313,-0.06204505,0.0071617565,0.031560093,0.07456054,-0.08691287,-0.00082934793,0.12100708,0.05187119
262,0.09407162,-0.02446961,0.22215278,-0.046970095,0.01629228,0.1548001,0.11366064,-0.024844708,0.056822147,-0.18872435,-0.036123313,0.14514095,0.07704545,-0.109477915,0.037027005,-0.024900373,0.13405617,0.08248258,0.05994213,-0.071375385,-0.16926187,-0.09214694,0.121951856,-0.033353813,-0.1406789,0.024368139,-0.015670037,0.067026354,-0.12211156,0.1801947,-0.021428844,-0.124715626,-0.077411704,-0.030619422,0.14615422,-0.036722627,0.06768161,-0.11648746,-0.099780984,0.033860907,0.07755579,-0.061389152,-0.0711063,0.066386506,-0.25229025,0.01613852,-0.09317424,0.07730392,-0.11919439,0.007495634,0.11627159,0.025075538,0.09276706,-0.06110062,0.0975256,0.17605354,-0.0507283,-0.03659859,-0.06802985,-0.2047109,0.037906103,-0.04591048,-0.07874627,-0.13641562,0.088974744,0.102225706,-0.05260414,-0.091056734,0.072877325,0.24295291,-0.13401929,0.10019503,0.10976884,-0.044145416,0.08795747,-0.10121622,0.011042514,0.04930738,-0.13157932,-0.067324735,0.15416859,0.10350999,-0.09552799,0.060777247,-0.09358736,0.016039532,0.21811713,0.03673627,0.12588665,-0.051723924,0.022046793,0.06771859,-0.03725427,0.07716392,-0.101738416,0.059658032
534,-0.1794334,0.031769767,0.09676789,-0.10603498,0.018573867,-0.05172832,0.12670757,-0.06387462,0.07767759,-0.2746847,-0.16650917,0.013012064,0.08553411,-0.059765343,0.04613282,0.033229355,0.15419337,0.08288376,0.08544369,-0.045419145,0.0009945366,-0.13356906,0.09533376,-0.10604429,-0.09811007,-0.06575298,0.0029389206,0.11551009,-0.10654676,0.1482464,0.2473404,0.0054636374,-0.07966189,0.025422292,0.09751719,-0.10713465,0.058561083,-0.07417724,-0.071250945,0.12275007,0.085672565,-0.10009119,-0.042101663,0.025148068,-0.18713568,-0.020416906,0.0014187904,0.119420856,0.040208798,0.01940464,0.0865346,-0.050408054,0.14394419,-0.1151342,-0.026071412,0.09659369,-0.061642423,-0.069000185,-0.1487228,-0.10577724,0.044595003,-0.028413843,0.008108909,-0.12819923,0.06337771,0.07575429,-0.098531365,-0.115187205,0.09192378,0.16916247,-0.12872472,0.108894475,0.12601744,-0.09248887,0.0962921,-0.07236993,0.032000706,0.060213707,0.026186164,-0.1688195,0.12880085,-0.2015244,-0.0940637,0.041067466,-0.058258504,0.11264673,0.15967481,0.024430757,0.045059238,0.06443596,-0.06344435,0.19702163,-0.00020075643,0.124603845,-0.09973055,0.020055965
223,0.049425315,0.067456685,0.24213108,-0.035087842,0.0090943035,0.2925172,0.18343233,-0.004687686,0.02848133,-0.113210395,0.14198749,-0.07758545,0.052567545,-0.017551493,0.06681487,-0.03896379,0.07407746,0.10023031,0.068369195,-0.08148974,-0.13355584,-0.104443334,0.05093783,-0.079342894,-0.21461003,0.111990996,0.0117108375,-0.06756923,-0.014358445,0.18827936,0.08312481,0.11323617,-0.07478374,0.04532244,0.12641568,-0.037411764,0.055534866,-0.14713961,0.03730724,0.014111439,0.07536115,-0.09018169,-0.03781489,0.039488476,-0.26380423,0.040339716,-0.034859393,0.08123253,-0.11615616,0.05266233,0.030459763,0.058095526,0.0839404,-0.003295726,0.021317653,-0.034130238,0.1265927,-0.12411708,0.16670473,-0.09420145,0.007215701,-0.050265897,-0.06712997,-0.02224832,0.01579497,0.06625454,0.0048279776,-0.07569032,0.14863299,0.1715314,-0.07333034,-0.11635812,0.08423071,0.097865686,0.09391372,-0.11729304,-0.07126821,0.08003236,-0.067500725,-0.053049784,0.096408635,0.17445952,-0.06906162,0.17806122,-0.017413309,0.016187249,-0.14022441,0.21525963,0.010054985,-0.024937557,0.11466584,0.07420397,-0.12316548,0.01819766,0.10538516,0.044766188
428,-0.10067898,0.08421503,0.13153233,-0.0498814,-0.027211534,0.27220377,0.08803269,-0.04701049,0.032151,-0.12175042,0.15609816,-0.03260526,0.05216257,-0.042255536,0.07938131,-0.062927194,0.0022326992,0.11460448,0.0823589,-0.064086005,-0.16834882,-0.09534438,0.037537728,-0.05997577,-0.2560695,0.051756356,0.048099287,-0.0155026615,0.04009729,-0.019977674,0.23157944,0.09642682,-0.068167984,0.037398472,0.16063146,-0.011854232,0.08586536,-0.1441069,0.118920594,-0.023160378,0.08319207,-0.110804066,0.030626507,-0.0529514,-0.26058924,0.011082384,-0.0024195614,0.101698466,-0.02464007,-0.08793616,-0.008939205,0.022261107,0.0028949324,0.021689516,0.01637665,-0.09759659,0.0652992,-0.10762809,0.056059085,-0.11613234,-0.035494242,-0.069956526,-0.0008935044,-0.008277577,0.06296943,-0.024679914,-0.1748091,-0.09194711,-0.022800894,0.30536768,-0.086288884,-0.12571162,0.17683864,0.10610051,0.1376104,-0.14357731,-0.024764018,0.09731672,-0.01002726,-0.07599689,0.10491139,0.074914955,-0.013433354,0.14697272,-0.03660354,-0.022077227,-0.13429207,0.22226426,-0.06742259,-0.052960683,0.058592938,0.0037602254,-0.066361696,-0.029941266,0.033853564,0.048603527
349,0.030222448,0.09833021,0.049804617,0.00386664,0.031968985,-0.09281674,0.074770786,-0.12130273,0.015318346,-0.16643997,-0.24842513,0.039066255,0.09796291,-0.11453521,0.101305544,0.16046542,0.22700302,0.044938214,0.07286383,-0.055946834,-0.045082532,-0.08237619,-0.12912333,0.08153014,-0.07915288,-0.19782735,-0.030819116,-0.13688228,-0.05306178,0.061400753,0.029724823,-0.17613924,-0.042702537,-0.045361083,0.08732339,-0.11838121,0.048038628,-0.06272076,-0.14602989,-0.032921825,0.05615167,-0.10159802,0.014557311,0.023304822,0.093595155,-0.14342354,-0.023762427,0.08685038,0.05704282,0.14999124,-0.05428618,0.16807513,0.014618118,-0.052418876,0.040019296,-0.010097515,-0.08272156,-0.09779498,-0.2213018,-0.07370129,0.037677288,-0.05679346,-0.019745035,-0.09931258,0.08501691,-0.07549269,-0.06856782,-0.11604489,0.12788576,0.13129258,-0.15533906,0.273758,0.04639128,-0.0067951167,0.12602584,-0.025203163,0.07272964,0.04242921,-0.009219874,-0.04495906,0.10426668,-0.05053853,-0.07280905,0.018959425,-0.078925624,0.13487521,-0.046611506,0.0921514,0.044707738,-0.23161504,-0.16324238,0.13968945,-0.013353792,0.048383158,-0.06205232,0.046731297
714,-0.21035291,0.06812831,0.058535468,-0.028391654,0.035508547,0.0016258088,0.09872933,-0.07463462,0.097389325,-0.23218,-0.19094671,-0.05972499,0.11781007,-0.084518306,0.083058834,0.020751372,0.06305275,0.13024822,0.09436201,-0.050445657,-0.08603106,-0.10433378,0.0708743,0.0019182231,-0.056271564,-0.07963738,-0.0358697,0.07668237,0.01864535,0.04593477,0.19813532,-0.03862067,-0.097470604,0.00887395,0.11664825,-0.11881039,0.06846003,-0.08835881,-0.08352884,0.0907309,0.09292239,-0.115867294,0.12970759,0.046794403,-0.05709305,-0.030954009,-0.010932701,0.088755615,-0.092268504,-0.045275327,0.04243196,0.029615568,0.07454647,-0.16497771,0.0025041008,0.07245383,-0.14630985,-0.06813464,-0.2259615,-0.060511205,0.061020788,-0.035871085,0.028564693,-0.16538882,0.08108112,-0.015672823,-0.060107652,-0.14053598,0.05624226,0.19318545,-0.09221629,0.19065036,0.14649358,0.019112922,0.1349443,-0.08601565,0.0047672535,0.08851855,0.10371363,-0.12126934,0.16064423,-0.027952228,-0.052777573,0.05298028,-0.09150024,0.1760839,0.0071731987,-0.026013633,0.08025189,0.100341566,-0.1938841,0.15760413,0.16537152,0.08709278,-0.11504521,0.06130459
747,-0.19796476,0.10830466,0.12356391,0.011682549,-0.0022279639,0.009218721,-0.035550453,-0.087928236,0.07387309,0.0092986245,0.0005075932,-0.06926269,0.07190055,-0.016918516,0.078749,-0.1023675,-0.020654233,0.11268721,0.06568659,-0.08454195,0.052291606,-0.052341893,0.13901463,0.33090246,0.03103096,-0.058851242,0.012174956,-0.069078244,0.008801997,-0.040479757,0.1744413,0.0028105373,-0.09550032,0.023758499,0.101885654,-0.054212727,0.08188513,-0.06019291,-0.1957675,0.029145401,0.10320369,-0.097208746,-0.055522226,0.011598249,-0.1284692,0.103773616,-0.03937847,0.12325464,-0.10041065,-0.010596915,-0.07175322,0.07683389,-0.04303442,-0.15011716,-0.0036286558,-0.06843112,0.009323108,-0.10852367,-0.011078751,-0.08758191,0.0013913047,-0.008125167,0.11713795,-0.16304196,-0.01888056,-0.34823796,-0.20226592,-0.059792742,0.0969352,0.16389439,-0.06529238,-0.027173463,0.12709646,0.16870503,0.1278623,-0.08714642,-0.031984705,0.07800386,0.22141115,0.12407401,0.13461751,0.13701658,-0.11364825,0.037375633,-0.018289793,0.020337956,0.059021544,0.02842657,0.065498255,-0.10180897,0.04651605,0.052015945,0.062350206,0.0331169,-0.030755728,0.111229524
307,-0.16224077,0.09967509,0.058389984,-0.026129523,0.030085195,-0.07408016,-0.05998745,-0.12558746,0.07236403,0.043374084,-0.051239546,-0.029344602,0.08931761,-0.0327244,0.07537286,0.054560926,0.12972893,0.12067036,0.079699464,-0.05469511,-0.0540468,-0.046000607,0.016966471,0.30976337,-0.043957144,-0.050576735,0.003439352,-0.09611216,-0.024024496,-0.03502891,0.14323692,0.027480844,-0.08485256,-0.049928878,0.11941744,-0.079848506,0.07423637,-0.049692523,-0.16370447,0.09250675,0.060868487,-0.104138486,0.23591892,0.074301735,-0.059826277,-0.02391431,-0.16253053,0.08089315,-0.10934081,-0.08144906,-0.05120423,0.07534709,0.09009705,-0.07798439,0.005571215,-0.092707306,-0.048263706,-0.057986457,-0.12504667,-0.05667675,0.054016914,-0.046085138,0.0147555005,-0.16965862,0.06704749,-0.2356438,-0.104476005,-0.07715315,0.08827183,0.2523395,-0.14287835,0.08546522,0.24491924,0.10681573,0.11646635,-0.073837504,0.05128501,0.07546566,0.26332206,0.010279167,0.10575077,-0.05930363,-0.04299487,0.019057991,-0.10019303,0.03826978,-0.067188986,0.103411764,0.09151336,0.043298304,-0.1230001,0.05542592,0.07622411,0.040136214,-0.061753396,0.06617016
659,-0.041362293,-0.024543943,0.11300027,0.004572623,0.0729586,0.260072,0.049202796,-0.07716968,0.0806564,-0.03584694,0.03323753,-0.08988993,0.0857034,-0.060249414,0.06947102,-0.04848531,-0.029582491,0.14639325,0.08969388,-0.085197344,-0.14434695,-0.08120779,0.12335293,0.07683225,-0.16123657,0.093350686,0.02428985,0.036947608,-0.06437875,-0.04520781,0.24635492,0.08747676,-0.09765736,-0.01948673,0.15673341,-0.031100983,0.09718708,-0.12761599,-0.070997216,0.085661754,0.08501763,-0.1033026,0.17073081,-0.113488905,-0.09513038,-0.026633494,-0.058127426,0.08638763,-0.08225698,-0.029823134,0.069409624,-0.026237346,0.1167876,0.08111294,0.23865114,0.049170565,-0.011049388,-0.07773795,-0.0580702,-0.1602466,0.035510946,-0.08094164,-0.1889939,-0.10460801,0.04637737,-0.06640443,-0.06306727,-0.09452276,0.08795198,0.24966225,-0.14948986,-0.029969582,0.119406335,-0.032328166,0.13309155,-0.09794875,-0.16991939,0.08527256,-0.0033508008,-0.1049017,0.15213786,0.19419253,-0.06412963,0.084402084,-0.10108599,0.0063072536,0.03569635,-0.00814434,-0.030322,-0.06843051,-0.041924845,0.15393807,-0.08832109,0.04418974,0.022691524,0.08350584
689,0.031748794,0.016707378,0.062009208,-0.03425057,0.044177867,-0.15345436,0.079122975,0.002040875,0.07666984,-0.13057758,-0.29958683,-0.033710975,0.051631413,-0.17490512,0.050744966,0.04327465,-0.08217008,0.052900992,0.06180819,-0.04634402,-0.11578592,-0.0677305,0.066790946,-0.082560465,-0.026356071,-0.010761881,-0.11295247,-0.073072806,0.04466236,-0.0071217637,-0.011018575,-0.2983359,-0.10403257,-0.036149688,0.0053898576,-0.06920393,0.061884504,-0.09711509,-0.0919952,0.06919275,0.08405746,-0.07555357,-0.17752978,0.013971955,0.017594703,0.07133426,0.07391532,0.10566959,0.010725029,0.14901079,0.14684267,0.055535294,-0.0670995,-0.115841664,0.055005196,0.14459895,-0.087781474,-0.051105767,-0.24998637,-0.0412646,0.009762459,-0.03707579,0.110146075,-0.1360017,0.07074922,-0.032170083,-0.16024955,-0.06421261,0.05921744,0.07896627,-0.015035608,0.2826496,-0.0017726917,0.020792006,0.12740551,-0.024024164,0.13060012,0.074038506,-0.031867594,-0.15245803,0.09330166,0.05159713,-0.078567185,0.05108587,-0.055311747,0.13059536,-0.04803776,-0.10128882,0.013003069,-0.21504095,-0.1704376,0.105447054,0.10351792,-0.017415266,-0.036162764,0.09299303
744,0.091128245,0.13590819,-0.057568837,0.10560162,0.07813053,-0.12179158,-0.07328791,-0.13305815,0.10419538,-0.049103133,-0.004404598,-0.03606344,0.046878014,-0.09908122,0.055224612,0.16822574,-0.068633996,0.05649444,0.11256811,-0.015442103,-0.09469848,0.017411888,-0.05623871,-0.041559435,-0.07731329,0.13737842,-0.19838339,0.1085087,-0.008000955,-0.07103665,0.09206017,-0.09897466,-0.061976977,-0.10803946,0.061199754,-0.09562166,0.08261724,-0.05888444,0.0006723737,0.013119654,0.0400896,-0.12630345,-0.108742714,-0.027802575,-0.029933074,-0.119083345,0.1050677,0.08103897,0.105756916,-0.04579381,0.03570448,-0.29945692,0.12510858,0.15276566,0.19911145,0.06486051,-0.05879878,-0.025907742,-0.17842703,-0.03544879,0.06401041,-0.08767225,0.11006071,-0.04291093,0.13156334,0.04712677,-0.04512342,-0.06070901,-0.12343183,0.20999396,-0.18818161,0.025937978,-0.02246723,-0.110143095,0.05363245,-0.030567138,0.1326681,0.05200777,-0.23171377,-0.124956645,0.078358136,-0.13580146,0.043357447,-0.17057757,-0.100250445,-0.061861172,0.026932158,-0.10403609,0.03152887,-0.16276963,-0.10675605,0.07816967,-0.09269397,-0.09324411,-0.01636155,-0.021336421
316,-0.051062014,-0.01934425,0.08491695,0.07297148,0.090970315,0.036142476,0.12374634,-0.0040481635,0.10179473,-0.056681603,-0.23845187,-0.20288518,0.101209424,-0.13212249,0.10084747,-0.0007034813,-0.103387155,0.1053271,0.062599696,-0.06696991,-0.120026834,-0.088600256,0.15603939,-0.021527473,-0.06354216,0.05236314,-0.06479627,0.0029294633,-0.09860425,0.0143048735,0.057112023,0.025643088,-0.11950081,-0.033313114,0.046943225,-0.09881689,0.0788037,-0.09768529,-0.10904993,0.13123076,0.0888932,-0.07764284,-0.17749754,-0.05821816,-0.011219682,-0.028153855,0.096428104,0.05877124,-4.8971193e-05,0.19460106,0.20431712,-0.16669081,0.117105976,-0.01741624,0.18888813,0.23122233,-0.14378105,-0.08140068,-0.16582774,-0.034003895,0.0112104025,-0.056757033,0.0092727775,-0.1252145,0.036699664,-0.033983853,0.0034693643,-0.0781822,0.11361512,0.024132553,-0.08280121,0.1465607,-0.10691771,-0.054949526,0.12455785,-0.06761216,-0.04627403,0.07636181,-0.022371897,-0.170586,0.15149583,0.09125612,-0.122430146,-0.0028950216,-0.104826726,0.07902591,0.050523084,-0.08561061,-0.04856461,-0.08515216,-0.0698607,0.23297802,-0.07446928,0.040357478,0.028922506,0.12221079
548,0.14986004,0.037090078,0.09575168,0.07767475,0.13058637,0.13538012,0.07270536,-0.04319475,0.06238638,0.06180637,-0.10931451,0.030168565,0.05106625,-0.12029058,0.058378816,0.11108468,-0.10370549,0.14424887,0.094059296,-0.0707148,-0.18908672,-0.05244009,0.14494735,-0.004161885,-0.15711564,0.24822088,-0.095734365,-0.048368417,0.024065113,0.11029232,-0.03184651,0.17588578,-0.091311514,-0.076970235,0.13132793,-0.04018455,0.09965393,-0.12260257,-0.086934336,0.031424686,0.08968302,-0.09569823,0.0053191753,0.031489052,-0.089426845,-0.056977723,-0.097103335,0.05943231,-0.009552844,0.1294764,0.12600788,-0.10304736,0.08406416,-0.08920804,0.26567033,0.15171903,-0.05860898,-0.0630258,-0.12619822,-0.16660815,0.05761536,-0.07497631,-0.049382262,-0.1068731,0.06833426,0.19750583,0.045820642,-0.060267363,0.01410828,0.25682044,-0.1189,0.065043114,-0.05363373,-0.13076316,0.06493874,-0.06548382,-0.06663682,0.042748965,-0.00091194414,-0.1353529,0.11101057,0.0450349,-0.04962642,0.082546495,-0.110337816,0.019296488,0.10177907,-0.06242093,-0.004518489,-0.103126116,-0.06795032,0.06255958,0.023004059,0.115253,0.08991056,0.06444875
51,-0.17835061,0.12292405,0.020221347,-0.051639378,0.017607916,-0.1302264,0.06628677,-0.061383322,0.06419011,-0.098732956,-0.25776234,0.018023754,0.07696244,-0.09179323,0.071921214,0.15161045,0.122657314,0.12757239,0.07498646,-0.013489318,-0.14812246,-0.091779545,0.07237382,0.050693482,-0.08063033,-0.017508717,0.0017451338,-0.07384344,-0.04308696,0.109931484,0.073922515,0.042848065,-0.06494326,-0.031294797,0.08237824,-0.12230988,0.06101208,-0.025100768,-0.046392944,0.031631306,0.09774628,-0.11287473,0.049024932,0.03761746,-0.029672634,-0.054884057,-0.08224205,0.081020616,0.027382914,-0.030456346,0.023527147,-0.02758037,0.0792604,-0.092129044,-0.018315975,0.034398336,-0.17179985,-0.04541554,-0.2586851,-0.10522029,0.012603571,-0.07429478,0.032399166,-0.14201887,0.09244,-0.0871553,-0.076919936,-0.09404265,0.13998182,0.12234996,-0.091799,0.21252921,0.09930183,-0.043833766,0.10814288,-0.08223593,0.16042568,0.079261445,0.13280053,-0.110482216,0.15359157,-0.3151773,-0.0859435,0.00767974,-0.08320091,0.07616108,0.0921041,0.04491436,-0.012739624,0.10729244,-0.19288625,0.18880016,0.010611582,0.06564324,0.05702778,0.04631934
2,0.1686278,0.018301068,0.15607122,0.085987404,0.05874991,0.13661847,0.07104108,-0.034959726,0.034889366,0.007654237,-0.10681394,0.031264182,0.06274979,-0.13339488,0.052848797,0.079517074,0.0344892,0.1278791,0.06357849,-0.06985767,-0.26238653,-0.058194287,0.12849773,0.105331756,-0.13760427,0.05622913,-0.03802173,-0.10912904,-0.13250226,0.08851487,-0.053236883,-0.051117513,-0.053460594,-0.050970774,0.14920862,-0.031876124,0.07874215,-0.11899197,-0.08415672,-0.03752771,0.057886057,-0.062152237,0.11073412,0.011890578,-0.06449611,-0.077799,-0.091384344,0.049849473,-0.026140194,0.01716105,0.08979971,0.028790528,0.09158769,-0.065020405,0.23035082,0.17747831,-0.16448174,-0.034411184,-0.19157249,-0.18879376,0.04047472,-0.084557146,-0.180236,-0.10708362,0.08713528,0.12722082,0.05726046,-0.07420393,0.091581866,0.22994782,-0.123129375,0.1712995,0.063629076,-0.12020423,0.08786545,-0.08552254,-0.082063586,0.05497696,-0.07604693,-0.10918507,0.15008907,0.1027889,-0.070575416,0.06895556,-0.120995924,0.020137526,0.10568009,-0.033321418,0.051133525,-0.104072794,-0.11853048,0.089118384,-0.00310341,0.091812365,-0.004578084,0.04466082
567,-0.17885111,0.029192558,0.019476818,-0.046819765,0.023990372,-0.01462295,0.015110801,-0.11777358,0.07237733,-0.11461818,-0.09914567,-0.087783165,0.1082208,-0.014215969,0.0618973,0.021813512,0.08121484,0.12850383,0.09857759,-0.029963126,0.12628141,-0.084189735,0.15588525,0.12510659,-0.12279642,0.11370712,-0.032110535,0.0627672,0.049860004,0.08566971,0.26938114,-0.014055727,-0.08233455,0.0026880344,0.12198872,-0.08172295,0.0863868,-0.07407253,-0.16251726,0.10576905,0.07168607,-0.11671094,0.088915795,-0.06984317,-0.11184574,-0.0405383,0.048062015,0.119253814,-0.030642563,-0.0840111,-0.022041114,-0.043963175,0.099335045,-0.18091746,0.05339176,-0.02510423,-0.022062633,-0.05908061,-0.14557065,-0.09265467,0.12024786,-0.023524791,0.028767843,-0.17913684,0.06824555,-0.069642425,-0.03737736,-0.1248248,0.13994497,0.3204485,-0.2063871,0.02238934,0.15924293,-0.038639065,0.08372122,-0.05416692,-0.013892318,0.049091537,0.15952064,-0.070437096,0.13953462,-0.11257067,-0.057237025,0.053384688,-0.058628343,0.11951858,0.040986963,-0.050917096,0.0716857,-0.059533827,-0.094705306,0.15099241,0.07926773,0.144995,-0.12111995,0.04044911
274,-0.11419218,0.15560374,0.20669025,0.004371052,0.036068562,0.011172132,0.08930887,-0.08566526,0.060880087,-0.1282981,-0.12630443,-0.13251524,0.04363775,0.032186706,0.102540836,-0.05836227,0.1002372,0.08686716,0.09610538,-0.066590995,0.14828464,-0.075052485,-0.031663224,0.112748586,-0.07823927,-0.19198295,0.010343018,-0.19411404,-0.009298753,0.041844126,0.1007592,0.20500119,-0.0826079,0.073993444,0.047323063,-0.1285859,0.03968491,-0.05801125,-0.11836502,0.025031656,0.08423462,-0.11602811,-0.19603974,0.054559648,-0.05958453,0.017211532,0.09009664,0.0941992,0.06422867,0.22722942,-0.12234244,0.104052685,0.014709389,-0.08495997,0.008039533,-0.1127271,0.082207695,-0.13588713,0.108147524,-0.0026296184,-0.046677288,-0.010200074,0.06752291,-0.05275145,-0.026831962,-0.20603746,-0.1268331,-0.08597395,0.15042263,-0.023267983,-0.06106192,-0.023460459,-0.0356228,0.091643214,0.10796659,-0.08607193,-0.05837651,0.06060386,0.15178367,0.07067589,0.12981625,-0.08754795,-0.12280725,0.028109362,0.020458719,0.045849517,-0.03544286,0.19316615,-0.012642831,-0.080100104,0.13903622,0.21922271,-0.018575303,0.006337946,0.15271838,0.08052617
241,-0.17790943,0.13221155,0.07843276,-0.07557716,0.0440344,0.035591703,0.03528559,-0.14539523,0.05666651,-0.07891839,0.0022407428,0.05920615,0.048620984,-0.059212185,0.05622596,0.07763368,0.10145346,0.1403377,0.12895977,-0.060499806,-0.10124943,-0.07739363,0.014148338,0.009487531,-0.13583581,-0.07417284,-0.003922165,-0.08488518,-0.039128978,0.023456391,0.33335355,0.15167986,-0.10481598,-0.025379863,0.15317428,-0.07357544,0.10110573,-0.06438052,-0.039510492,0.014276125,0.11733612,-0.15785341,0.18459065,0.069391325,-0.15400551,-0.043424577,-0.1829963,0.16151676,0.05313335,-0.07148755,-0.052772168,0.052226804,0.035527416,-0.10130339,-0.006448361,-0.06261188,0.025381105,-0.07784795,-0.11202457,-0.15833336,0.016772829,-0.079225674,-0.008122966,-0.11368368,0.07125056,-0.018035332,-0.19472387,-0.09380615,0.0622668,0.2654042,-0.11483696,0.017214805,0.2006911,-0.02449255,0.11417786,-0.08921085,-0.032933217,0.11162818,0.16984273,-0.091207415,0.08475675,-0.119791865,-0.070149936,0.041558914,-0.054600276,0.052067485,0.012252047,0.15208831,-0.030381788,0.04704594,-0.07578178,0.11020283,-0.0056927847,0.08574611,0.022077452,0.02147596
619,0.08243032,0.10053871,0.0128169935,0.087501295,0.053696305,-0.15381855,-0.002957922,-0.069686696,0.0814254,-0.1025814,-0.1166973,-0.13137858,0.07516514,-0.12505125,0.04417422,0.066558056,-0.09116405,0.09126431,0.07438732,-0.079904675,-0.0896359,-0.05273456,0.07631849,0.0063638967,-0.05365639,0.31809235,-0.13275772,-0.0057088616,0.057957165,0.07144129,-0.10234532,-0.04488152,-0.08614718,-0.06365007,0.049615167,-0.11073574,0.09583967,-0.109217584,-0.07437415,0.032851547,0.084845945,-0.105050966,-0.19339809,-0.116392456,-0.0887806,-0.053562112,0.15022758,0.09643841,0.15090917,0.11315609,0.14311329,-0.20245372,0.170344,0.03101366,0.17061082,0.08731203,-0.098949365,-0.10157981,-0.15516378,-0.029620958,0.015790654,-0.06092808,0.16423732,-0.120457664,0.07913852,0.10866633,0.063187994,-0.027862037,0.04425065,0.17554419,-0.10941436,-0.011590571,-0.15265737,-0.0026179822,0.06973825,-0.016558541,0.036305014,0.07436142,-0.016401561,-0.12944074,0.11833658,-0.04129373,-0.060561676,0.02585269,-0.09074228,-0.027336236,0.0007954233,-0.20323947,0.09688531,-0.11407011,-0.07937236,0.14938515,-0.117974214,0.022646181,0.007855238,0.066230565
