,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,-0.059600145,-0.008094467,0.070106216,0.09699876,-0.06921308,0.020574795,-0.16000253,-0.1623722,0.066154554,-0.08323786,-0.15398967,-0.11420135,0.08782151,0.07723802,0.037566245,-0.17559351,-0.15473913,-0.07694392,-0.010325298,-0.01893825,-0.009914633,0.003693397,-0.112842314,0.1973968,-0.1349386,0.03286229,-0.08754552,-0.10162897,-0.16212104,0.09640143,0.054699287,0.0968066,0.066004194,-0.044673923,0.22007276,-0.010475661,0.056052346,-0.020987561,0.13002872,0.12767166,-0.04324017,0.011999412,-0.1050407,0.05201287,0.18471637,0.105236106,-0.14581536,-0.112356074,-0.097934715,-0.08936591,0.01341085,-0.14743991,-0.15002798,-0.025659692,0.16464964,-0.091571115,0.14329495,-0.046797834,0.021084523,0.04043278,0.07913002,0.1284975,-0.06890357,-0.13786606,-0.12604426,-0.029774178,-0.12678957,-0.045331344,0.16401182,-0.11671277,0.0007593777,0.057427675,-0.00013674835,-0.24573606,-0.07590932,-0.030951386,0.078586176,0.015628686,-0.029081728,-0.010439627,0.062140036,0.0997408,0.08198244,-0.10689798,0.0038651791,0.05637922,-0.064031884,0.0005892098,-0.012292853,0.054185167,0.10886251,0.25448817,0.06184838,0.1761565,0.009839256,0.020414844
736,-0.095268376,0.09104701,0.013277557,0.10714319,-0.07712001,-0.14327289,-0.10364286,-0.1180702,0.12924182,0.0884672,-0.012191821,0.05624419,0.05803409,0.1558537,0.11594746,0.02923659,-0.13723662,0.090562835,-0.20178907,-0.018553797,0.09383966,-0.005272941,-0.103698514,0.16662173,-0.09152597,0.030656582,-0.008702154,-0.05095669,-0.15323351,0.0026342596,0.08685481,0.11605708,0.09514624,0.008290013,0.06663079,-0.094809964,-0.009912698,-0.044157747,0.08482205,0.10210286,-0.13725787,0.08444328,0.18087915,0.082229845,0.12286532,0.21069781,-0.031096445,-0.067290016,-0.089107625,0.020166878,0.028006297,0.007985174,-0.11848569,-0.0073121795,0.122902796,-0.16367519,0.07493913,-0.02051042,0.21096542,0.0780873,0.070904784,0.13362919,-0.099647425,-0.094103456,-0.14742143,-0.065220006,-0.13236962,0.04786092,0.09858497,-0.08395192,-0.10047351,0.13799101,0.015295866,-0.18697202,-0.06037796,0.09764412,0.120530866,-0.0303089,0.026722416,-0.11942891,0.04214309,0.102563344,0.020937327,-0.07912058,0.047096387,0.22119516,-0.021213207,-0.17321743,0.13233572,0.09574588,0.13871509,0.12309826,0.06902558,-0.039364696,0.04730134,0.03495985
283,-0.029140232,-0.0105773555,-0.059833515,0.10336151,-0.107611805,-0.06725355,-0.04965716,-0.118253574,0.16504413,0.105319634,-0.03477952,-0.16506776,0.097904965,0.16348933,0.07176919,-0.11754225,-0.09546659,0.04100892,-0.11291398,-0.02156848,0.27621996,0.08935047,-0.12362275,0.12729762,-0.0076011075,-0.07996082,-0.13723662,-0.13088357,-0.099170834,-0.08531386,0.09091198,0.109639704,-0.021368783,0.012489484,-0.09632346,-0.017978871,0.037341446,-0.097473346,0.12596431,0.087242834,-0.08027334,-0.122147985,-0.18082552,0.21541692,0.21112257,-0.007130275,0.011081889,-0.034753725,0.0151034985,0.0020206703,-0.023460416,-0.20545204,-0.11357583,-0.08634949,0.028496368,-0.08452882,0.054778766,0.11738076,-0.022018814,0.07426744,0.07833324,0.10229983,-0.0732465,-0.032318756,0.058334418,-0.13425481,-0.10211889,0.09456959,0.053915773,-0.024748722,-0.037112944,0.12178974,-0.015051284,0.10602781,-0.08450483,-0.08324742,0.025789987,0.07059735,0.091003396,-0.025429772,0.038325645,-0.00804269,0.024927003,-0.07364311,-0.057638492,0.091357484,-0.111698136,0.04105699,0.12392413,0.066852435,0.3159811,0.14364295,0.056473736,0.07610829,0.1333058,-0.036659583
625,-0.098923765,0.06267368,-0.054484528,0.0549349,-0.035577796,-0.06758323,-0.11526771,-0.14648741,0.15106279,0.09713315,-0.1734283,0.027101278,0.24921867,0.03494331,0.122028396,-0.033671767,-0.08563418,-0.011540128,-0.1747623,-0.062901214,0.15872154,0.026550708,-0.05081307,0.1212444,0.012675803,0.04837624,0.039335318,-0.08196484,-0.1571341,0.05180749,0.07587314,0.08144685,-0.054356296,-0.072397545,0.005064222,-0.07281075,0.042509582,-0.04894994,0.14670227,0.11785813,-0.104008414,0.15184705,-0.04497324,0.20349902,0.14056504,0.04226021,0.019534742,-0.096909136,0.019402862,0.06016353,-0.13984849,-0.08268656,-0.046998132,-0.035547893,0.026930774,-0.19134063,0.08269648,0.010062579,0.09041623,0.078536466,0.14801925,0.18788923,-0.15576509,-0.07898753,0.12621711,-0.22972177,-0.14123237,-0.019318393,0.11460406,-0.048043203,-0.05925318,0.104694255,0.042229082,0.032586273,-0.038643803,0.12770386,0.2924857,0.06353687,0.08879308,0.053402346,0.04880836,0.05976175,0.13091454,-0.10971167,-0.0037670243,0.06279028,-0.04082803,0.09461814,0.13328111,0.010215742,0.037353616,0.046740856,0.0755471,0.035539355,0.027278498,-0.029797267
563,-0.012626,-0.16644993,0.0061065257,0.08171303,-0.10942979,-0.023462547,-0.07493371,-0.12950245,0.1651214,-0.045613997,0.035215627,-0.0030298212,0.14460017,0.20708136,0.05990506,-0.01875863,-0.09828366,0.012974218,-0.14251745,-0.04386151,0.19381341,-0.06318766,-0.16150974,0.07634415,0.04644076,-0.14458324,-0.18732399,-0.19329858,-0.15103793,-0.039860997,0.050979372,0.10046405,-0.02155027,-0.032277014,-0.022424094,-0.07827544,0.084764525,-0.093161896,0.12992935,0.052038126,-0.05168239,-0.046165813,0.009294949,0.16419473,0.20993522,0.015437187,0.066841915,-0.09894507,-0.07372254,-0.00792965,-0.01499972,-0.26334134,-0.0373245,-0.018920394,0.118002675,0.06975351,0.059964933,0.05845491,0.13117048,0.09513617,0.06522958,0.081505336,-0.019992638,-0.05682095,-0.07178298,-0.11966244,-0.102156565,-0.06997802,0.1140253,0.008832391,-0.059013788,0.12260033,-0.057510827,0.19176309,-0.059571046,-0.13667575,0.01592733,0.05213226,0.07039887,-0.14447552,0.07553211,0.038191505,-0.010046986,-0.097910106,-0.10614799,0.07543188,-0.08544507,-0.052726325,0.11993426,0.24442692,0.046118896,0.091887034,0.068903536,0.079143524,0.12824532,-0.05539803
377,-0.028072387,-0.07568719,0.14385603,0.023472613,-0.009363575,0.07939108,-0.13336892,-0.1619583,0.023420757,-0.14321533,-0.097738676,-0.0055047283,0.21633026,0.08536013,0.110202715,-0.040570408,-0.0730633,-0.13524365,-0.16505587,-0.052993864,-0.04308645,0.09646622,-0.08622633,0.014246145,-0.000981517,-0.07304178,-0.077790655,-0.13409162,-0.18780443,0.005506576,-0.09464344,-0.013656486,-0.14696532,-0.028861916,0.20460151,-0.049933095,0.14078647,-0.016683478,0.048797995,0.014437763,-0.08721952,0.017422209,-0.031865668,0.17254683,0.15543371,0.061995264,0.2173082,-0.19282089,-0.048394497,-0.06641814,-0.14874275,-0.13243052,0.04521858,0.050872512,0.08001118,-0.067343734,0.05942673,-0.07006226,-0.07874674,0.03932543,0.11428836,0.11718683,-0.07014539,-0.08117574,-0.0035779146,-0.19079083,-0.116694465,-0.1694793,0.18806486,-0.0694541,-0.04037988,0.11629935,-0.05519378,0.09721031,0.059302684,-0.02650219,0.16945834,-0.0612814,0.020885993,-0.15659247,0.043706477,0.14783125,0.013874084,-0.09381622,-0.059229765,-0.08601633,0.017181782,-0.025164492,0.104045965,0.077449836,-0.0792755,0.079636306,0.11120852,0.14670464,0.03830463,0.048076987
4,0.03878008,-0.08074785,0.04799094,0.059662577,-0.06472788,0.028570458,-0.023158437,-0.14762639,-0.044514824,-0.21869588,0.10115909,-0.1511356,0.109386116,0.1550653,0.033915624,-0.012449397,-0.045589827,0.013194166,-0.0053287023,-0.03508237,0.14060757,-0.1329676,-0.11361057,0.058103517,-0.062480878,-0.15559894,-0.23573597,-0.13735525,-0.121163554,-0.047425266,-0.2005766,0.039219707,-0.07260978,-0.09700625,0.03236122,0.10211475,0.12503405,-0.08289681,0.13494667,-0.05972373,-0.05235647,-0.11572799,-0.2028157,0.066468894,0.15887451,0.038243845,0.120907016,-0.14772388,0.045403514,0.007160499,-0.038724244,-0.27094594,0.021594854,0.08567616,0.067182794,-0.09402751,0.057201296,0.014113939,-0.010196377,0.020280981,0.045346126,0.016462753,-0.11891868,0.019319274,-0.1603633,-0.024094893,-0.059372086,-0.07772138,0.11390621,-0.008105659,-0.0033900912,0.066293,0.032916673,0.16930465,-0.03482311,-0.13570452,-0.099281624,-0.040228203,0.030978402,-0.070693545,0.11801329,0.057461772,0.04675153,-0.0902316,-0.12473369,0.022479046,-0.09926056,0.037580382,-0.017486287,0.10925039,-0.16084424,0.1122733,0.04669427,-0.19428267,0.18010813,-0.0877999
759,-0.024447175,-0.005542501,-0.19166142,0.054268222,-0.14206494,-0.103928305,-0.019023806,-0.1252879,0.14379326,0.13844758,0.03338288,-0.10118017,0.09010583,0.21547623,0.11844954,0.026493799,-0.037150875,-0.014877203,-0.14100857,-0.06487228,0.20456797,-0.0059702685,-0.041003462,-0.026712961,-0.026674647,-0.14279783,-0.04232614,-0.167955,-0.07720378,0.0113575095,-0.011807334,0.05274389,-0.14901325,-0.065084904,-0.035266228,-0.022063741,0.004899835,-0.06773649,0.094031416,0.029837891,-0.19326894,0.027274393,-0.16926761,0.29057044,0.10702394,0.023891399,0.16321054,-0.019149156,0.14954463,0.12069955,-0.18258281,-0.1395972,-0.057185456,0.13666591,-0.070798956,-0.16481721,0.05358251,0.07236385,0.1328326,0.10160179,0.07434678,0.031089373,-0.06308272,0.017124353,0.030850818,-0.15252754,0.004389322,0.014642303,0.06670458,-0.08934212,-0.07376112,0.1569143,0.0045514186,0.0279627,-0.05801742,-0.11106199,0.059442207,-0.066218756,0.07120134,0.07619206,0.11006379,0.089110434,-0.029305508,-0.06265616,-0.027202789,0.065198764,0.0876225,0.04427513,0.21455093,0.1479939,0.11221709,0.049870938,0.0795208,-0.07457438,0.016551845,-0.0419214
151,-0.13597672,-0.06519653,-0.08565704,0.047763266,-0.16468635,0.011619827,-0.03733271,-0.19664091,-0.055030767,0.15949288,0.01640607,0.15435095,0.21157807,0.17631987,0.10346106,-0.019103594,-0.07778197,-0.049837466,0.087605275,-0.056149505,0.113353215,0.01916597,-0.11918515,0.045507245,0.039093558,-0.11339998,-0.13925877,-0.16032293,-0.037825413,-0.04920565,0.060146768,0.12461738,0.073506616,-0.11276205,-0.08625829,-0.06623926,0.07983497,-0.08761781,0.117707185,0.060807697,-0.053780727,-0.059625138,-0.17408693,0.11214981,0.1978383,-0.1841348,-0.015224339,-0.01949218,0.022107137,0.040808022,0.0007296807,-0.15693295,-0.079103574,0.07287782,-0.011009702,0.10707448,0.07946441,0.14597993,0.1475057,0.06880417,0.08267912,0.1527473,-0.050609354,0.053089872,-0.16639434,-5.757014e-05,-0.018344348,0.0065738177,0.0899265,0.05334286,0.0082594585,0.12216076,0.0049119787,0.20828347,-0.04625442,-0.08225676,-0.01046854,0.044622753,0.051990625,-0.1397909,0.079276524,0.019891862,-0.045153316,-0.09569339,-0.13494113,0.002033263,0.012964362,0.0041173124,0.16199131,0.009368688,0.25557488,0.029340759,0.044577435,0.17442821,-0.01770532,-0.11492218
402,-0.13707802,0.018009277,0.008440879,-0.019129267,-0.031927496,0.04377225,-0.08522978,-0.2636906,-0.14474937,0.099309824,-0.012147154,0.061594248,0.23568103,0.023237202,0.07428466,0.008982765,-0.11611215,-0.0034121783,0.07051589,-0.04785124,-0.01627859,-0.08425767,-0.16088109,0.07717393,0.0035257707,-0.07848781,-0.14063,-0.13181491,-0.13360937,0.09113281,0.08497051,0.06224061,-0.05136954,-0.13113949,0.24881546,-0.048860483,0.1291684,-0.085054696,0.20893452,0.022416027,-0.059313696,0.060678776,-0.11480444,0.13759221,0.1063451,-0.064320475,-0.07534597,-0.09041644,-0.03178795,-0.05195173,-0.053742137,-0.17055543,-0.02942186,0.02056901,0.12910579,-0.118585125,0.11728794,-0.0024484734,-0.019217566,0.047843304,0.09638946,0.14441343,-0.15089032,-0.079330266,-0.018805882,-0.082218185,-0.017307838,-0.12839688,0.21612103,-0.073312566,0.039389666,-0.0023227648,0.061268963,0.021444181,-0.07512637,0.005155637,0.05891891,-0.03660083,-0.018620167,-0.018609624,0.15009394,0.07740512,0.022668725,-0.11991004,-0.07638735,-0.051436137,-0.0809153,0.10941727,0.047629792,0.12377554,0.18717892,0.23383866,0.051055547,-0.079290815,0.1266666,-0.0632924
734,-0.05442538,-0.11130012,-0.0126017565,0.12946159,-0.12688962,-0.06398002,-0.08888367,-0.1446823,-0.10817222,0.14197293,0.07690946,-0.11940859,0.09996988,0.13055745,0.13291253,0.04838612,-0.023929236,-0.11126789,-0.075074196,-0.06243011,0.03427612,0.0050001307,-0.024778876,0.007695146,0.054445457,-0.07865843,-0.15790102,-0.12886116,-0.02875802,-0.084280334,-0.0707986,0.11817162,-0.018420098,-0.1366682,-0.048747435,0.061214354,0.08838663,-0.04379139,0.056285992,-0.017338976,-0.16263162,0.022296263,-0.07997199,0.14747086,0.12989068,0.0026968445,0.12309055,-0.040992457,0.09796528,-0.047165,-0.089201085,-0.1871942,-0.09466265,0.17419083,0.009042537,0.082284585,0.062918596,0.08813773,0.19834639,0.059111018,0.07591116,0.04761178,0.07673709,0.050050598,-0.2749163,-0.085790664,-0.03481857,-0.04183067,0.07263629,0.07889714,-0.036039285,0.21642463,0.07457901,0.1868495,-0.05996661,-0.13956833,-0.16363028,0.030989908,0.04746016,-0.17682171,0.048281148,0.10004883,-0.09639915,-0.045364283,-0.06208492,0.107975,0.0032731993,-0.04414718,0.1487535,0.07740988,0.21738957,-0.022961019,0.05237846,0.10034916,0.11778277,-0.066846475
272,-0.103290066,0.07805204,0.08969388,0.05076682,-0.024213161,0.087855145,-0.13549982,-0.19587076,-0.021848464,0.08334747,-0.16435693,0.11062945,0.24438268,0.03882773,0.078029186,-0.023154397,-0.073267594,-0.009582752,-0.10335338,-0.0634981,0.07186231,0.11620915,-0.054455787,0.20918974,0.11468907,0.06683532,-0.036616076,-0.05426048,-0.11428702,-0.01862733,0.011602515,0.073707044,-0.06865634,-0.08937158,0.007617814,0.0048559387,0.08629258,-0.029929277,0.10053896,0.08774241,0.006816455,0.04720898,-0.056673944,0.099470235,0.1772431,-0.08464451,-0.016826898,-0.16112748,0.0037373614,0.005194027,-0.08087472,-0.05671642,0.0009173133,-0.0113740405,0.03441464,-0.05450823,0.067989446,0.124013506,0.022412961,0.035434816,0.122591816,0.21009107,-0.17076454,-0.09538955,0.105044946,-0.17247412,-0.101572625,-0.13224547,0.11541396,-0.04900773,-0.037926022,0.07847412,-0.05969562,0.007118027,-0.02076334,0.07382317,0.3605264,-0.04926025,0.02257671,-0.043475777,0.027541148,0.060066413,0.020165505,-0.08376139,-0.026338786,-0.019206839,-0.17654781,0.004511552,0.075554915,-0.19363372,0.020091541,0.10455191,0.059676223,0.2735571,0.02813632,0.014975913
363,-0.09714853,0.016667603,0.11072753,0.005560553,0.0022620417,0.08833788,-0.093559265,-0.14745274,0.117565446,-0.2526684,-0.14057869,0.18317607,0.17811702,-0.030067585,0.0010044429,-0.07884966,-0.089479305,-0.22969602,0.065662965,-0.030387208,-0.037615933,-0.064392604,-0.06730511,0.027252078,0.1675526,-0.07995295,-0.04366042,-0.116414845,-0.17768636,0.06955022,-0.032090824,-0.018883161,0.033581734,-0.07846337,0.051482182,-0.1597489,0.10546966,-0.038494978,0.1577483,0.09099959,0.055252574,0.09728286,-0.13068119,-0.06079696,0.09755824,-0.0041859266,0.15003486,-0.13563234,-0.1020093,0.035141423,0.0004067323,-0.062239327,0.01217023,-0.03427775,0.115763016,-0.11706384,0.118542366,-0.029314743,0.037557002,0.03658154,0.088344544,0.14689326,-0.14155875,-0.06860504,0.011227,-0.044948626,-0.11905717,-0.07883268,0.12214992,-0.0119399065,0.019776737,0.061115168,0.04630905,0.23475294,-0.0101846,0.07006903,0.10948769,0.063574135,-0.002583361,-0.12133149,0.08155679,0.08416249,0.19650608,-0.15873303,-0.036995176,-0.09811657,0.0112046525,0.15406339,-0.06289166,0.042317733,-0.18003906,-0.038132116,0.016026441,-0.16587825,-0.07790667,-0.063312225
28,-0.07246674,-0.070550345,0.08487634,0.05536911,-0.08021694,-0.10057861,-0.103223674,-0.18175794,0.00769557,0.18707974,-0.087722115,0.11315541,0.09812312,0.13014755,0.15955834,0.083204366,-0.10119405,-0.016968224,-0.030792054,-0.019843128,0.11329361,0.031761646,-0.23057833,0.07190622,-0.021007808,-0.09922429,-0.04275252,-0.05999254,-0.18674366,-0.10570812,0.061327778,0.07902891,-0.09747821,0.037963845,0.23602438,-0.010008118,0.10470039,-0.054792386,0.0653897,-0.048643764,-0.10601507,0.059150133,0.018990012,0.17708485,0.116412126,0.10791071,0.007874584,-0.08977026,-0.0032898234,-0.0687558,0.15844105,-0.056731362,-0.059897315,-0.040555414,0.09682815,0.033850405,0.0652707,0.007386188,0.07574358,0.07202614,0.10704825,0.120826654,0.040205717,-0.06298329,-0.1270317,-0.14968859,-0.06947791,-0.08113242,0.18254653,-0.12055411,-0.046561018,0.10518307,-0.03737415,-0.14698634,-0.047406774,0.004624677,0.1617765,-0.07269537,-0.008865031,-0.1976578,0.03737633,0.122051306,-0.07518952,-0.062769726,-0.022147689,0.094818294,-0.012476449,0.014427578,0.19110727,0.1594925,0.14443946,0.1343358,0.105104774,0.16542558,0.059372272,0.025563404
356,-0.052910868,0.044722337,-0.009729739,0.08222769,-0.069183595,0.016374493,-0.15611823,-0.120591424,0.020113021,-0.0044657867,-0.07969696,0.07975409,0.19189827,0.15106675,0.0070964857,-0.19842343,-0.16575989,0.1734586,-0.01102207,-0.039301947,-0.0007578973,-0.085159756,-0.07845203,0.18900323,0.034959346,0.09732595,-0.06094795,-0.1483066,-0.155936,0.0257624,-0.039697353,0.13934793,0.047153108,-0.060749058,0.13167176,-0.072826214,-0.0031628872,-0.055578165,0.18822117,0.12059075,-0.036169343,0.18087505,-0.21865578,0.014291528,0.23757532,0.040522538,-0.15988898,-0.0864959,-0.12782843,-0.01770272,-0.054768536,-0.1618128,-0.15004891,-0.029275164,0.13423848,-0.110189,0.09822446,-0.0913091,0.008126087,0.06409806,0.06362875,0.14378212,-0.12210429,-0.1310219,-0.11973743,0.0027158423,-0.14336607,0.044387735,0.09512851,-0.033126477,-0.019277569,-0.0074946713,0.007978117,-0.069935545,-0.03630891,-0.0009557711,-0.15978578,0.018139629,-0.0320435,0.024248382,0.07694181,0.047490496,0.121209025,-0.14474721,0.014945294,0.09111706,0.026629444,0.19087066,-0.10191861,-0.0009184279,-0.0709434,0.099647805,-0.004451507,-0.073926695,0.077141754,-0.029118095
732,-0.13687761,0.014809605,-0.060862347,0.035062272,-0.09341289,-0.035507903,-0.15937294,-0.13164206,0.071722575,0.040931486,-0.07359117,0.08429251,0.26717016,0.14435777,0.13351846,-0.070000745,-0.12781225,0.13024735,-0.21264447,-0.08685056,0.09822081,0.09310799,-0.014788627,0.06478535,-0.062406708,0.09867094,0.017548447,-0.12358065,-0.119091325,0.069159806,0.0095255785,0.1066716,0.03489018,-0.06633326,0.0747479,-0.12567647,0.033680942,-0.010015921,0.09847062,0.13545403,-0.13492687,0.20458497,0.0032749006,0.18368493,0.20182395,0.077373184,-0.02743669,-0.07731125,-0.07533091,-0.047510434,-0.09478842,-0.13952324,-0.114800885,0.041033212,0.04913057,-0.018342728,0.11769197,0.029576808,0.20897065,0.07033214,0.10130773,0.1491845,-0.12636085,-0.08654834,-0.15583296,-0.14620312,-0.1309831,-0.019193402,0.14476886,-0.033370886,-0.078865245,0.11040798,-0.040783744,0.002856741,0.0076894155,0.02026034,0.071536414,0.08079442,0.044858325,-0.059783768,0.038206965,0.10344241,0.056899466,-0.10754367,-0.018794855,0.11858036,0.14791976,-0.0032147472,0.15722737,-0.15607615,0.0024491835,0.032786004,0.065241344,0.046850577,-0.016736744,-0.024823256
375,-0.015822612,-0.0067127696,0.13670939,0.029970137,-0.0051085674,0.088952124,-0.10367205,-0.1668521,-0.017345276,-0.08822645,-0.2568143,0.031796128,0.21121433,0.039623264,0.046433963,-0.05572399,-0.05143779,0.010121772,-0.04658734,-0.04312058,0.013858203,0.059815418,-0.12106974,0.19899651,0.034630112,0.024529431,-0.031250898,-0.028930698,-0.16317514,0.11785891,-0.06854678,0.056422148,-0.06317307,-0.103261754,0.08902818,0.070781246,0.09404524,-0.045424607,0.1107579,0.067822345,0.027851854,0.019873377,-0.073341854,0.027540311,0.18300176,-0.01438806,-0.111665696,-0.1897142,-0.01302277,0.042454213,-0.06748435,-0.06516298,0.04667712,-0.012086608,0.039025437,-0.048786487,0.062109694,-0.029024713,-0.10347902,0.028653432,0.120559484,0.17514,-0.1200084,-0.056742985,0.12020997,-0.12014804,-0.09788569,-0.11070345,0.12167693,-0.08891036,-0.01408459,0.021848135,-0.009175354,-0.11246274,-0.013272379,0.08176118,0.39897949,-0.10271466,-0.0032405425,0.05570125,0.05347068,0.027921481,0.059887256,-0.08583605,-0.039203983,-0.010619043,-0.20843998,0.03501458,-0.011104724,-0.044620216,-0.0400292,0.1588763,0.060634185,0.29563692,0.042639963,0.00832896
256,-0.032293387,-0.07016364,0.051877953,0.06012924,-0.09353977,-0.027457776,-0.13324095,-0.12898603,0.1829429,0.038337894,-0.08372438,0.008742805,-0.016912919,0.14261071,0.06674356,-0.26111972,-0.15607496,-0.0537951,0.04064113,0.0073549976,0.03469675,-0.027320823,-0.23778254,0.12750189,-0.03232583,-0.11185805,-0.12443822,-0.14172131,-0.15931027,-0.08129049,0.041216616,0.09651841,0.009675839,0.054771602,0.22850618,-0.05691158,0.091001615,-0.051293667,0.08518931,-0.015702553,-0.009066245,0.06123238,-0.18021058,0.09148412,0.20854284,0.072619416,-0.022642309,-0.083268575,-0.080927506,-0.017596478,0.17108488,-0.20955084,-0.18039317,-0.07876213,0.19831844,0.09233151,0.09173684,0.027405089,-0.13111511,0.067538865,0.05270753,0.11968368,0.046324242,-0.073952116,-0.060099646,-0.05960954,-0.079636864,-0.07310814,0.1302566,0.038398203,0.013649304,0.04106404,-0.0596158,-0.07812048,-0.023357622,-0.13471006,-0.09403658,-0.08454283,-0.08214129,-0.19865328,0.031469524,0.091732666,-0.044172388,-0.07907246,-0.055918407,0.07863561,-0.0134475855,-0.016317742,0.031596746,0.10835608,0.018924754,0.019224942,0.010125349,0.2040538,-0.0057626194,-0.016123524
391,0.055079695,-0.23402695,0.049362116,0.06999092,-0.061100774,0.020621706,-0.10435101,-0.09722345,0.013436783,-0.1255636,0.048202515,-0.22070007,0.083650865,0.12892114,0.023237754,-0.023113674,-0.033790156,-0.14122507,-0.043380577,-0.022851814,0.07712152,-0.054365803,-0.110899374,0.008088321,0.035152275,-0.1324872,-0.22783613,-0.18964484,-0.12090384,-0.06548347,-0.010467263,0.027446121,-0.13663252,-0.025970653,0.117034614,0.010408706,0.14707276,-0.0546545,0.07785959,-0.065103784,-0.040399544,-0.026026567,-0.09083382,0.19855182,0.14191121,-0.028948905,0.09194597,-0.09712312,-0.034946594,-0.11897965,0.028431898,-0.24704252,-0.043240666,0.020028582,0.14021258,0.11265266,0.046915624,0.03749451,0.011043408,0.04654985,0.06274,-0.004061314,0.09803278,-0.0862184,-0.062484078,-0.13152859,-0.06517813,-0.14144018,0.12497554,0.03786822,0.0020926988,0.107519105,-0.057531897,0.18245824,-0.053018093,-0.24407443,-0.17269321,0.04909969,0.023767212,-0.15713911,0.09358047,0.08379426,-0.047654178,-0.06437571,-0.08925243,-0.067154296,0.02612256,0.03813551,0.06306214,0.22177841,0.123714335,0.051341914,0.06055765,-0.05257218,0.076803274,-0.03268296
