,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
495,0.04520894,-0.2673063,-0.02667239,0.081755795,0.02871813,0.048218217,-0.13002418,-0.0947447,-0.14080589,-0.0017964493,-0.025296839,-0.046671648,0.03588508,0.12051585,0.15785535,0.08825986,-0.052247144,-0.10760234,0.04982461,-0.11048568,0.017476324,-0.062453102,0.053756136,-0.08425975,0.09681336,0.094554916,0.0037848372,-0.054830693,-0.083252564,0.072775304,-0.018843476,-0.016774375,-0.11052035,0.062261306,0.11145416,0.01151804,0.027802715,0.063317105,-0.020275734,-0.15848944,0.02449739,0.0912672,0.057301097,-0.109151244,0.2013067,-0.10026125,0.21088347,0.076490685,0.21904032,0.05416762,-0.14806183,0.06743852,0.020582838,0.08205683,0.26273835,-0.04556075,0.08087895,-0.061493192,0.24135172,-0.0021486944,-0.04438272,0.2276479,0.12536788,0.06472381,0.07360967,-0.15699948,-0.019961433,-0.061326697,0.0029297469,0.018663049,0.16764724,0.007959434,-0.097805426,-0.017957952,-0.042110536,-0.17001607,-0.14899702,0.037612326,0.15485124,0.041682787,-0.037044615,-0.19138752,-0.049734596,-0.08230604,-0.06909243,0.08132604,0.06989943,0.030607615,0.017151218,-0.10940126,0.12932344,0.08815993,-0.032786123,0.024484288,-0.03614183,-0.05250589
709,0.060614564,-0.051555015,-0.17912485,0.04610143,-0.11422936,0.06862486,0.13599324,0.03075649,-0.13720918,-0.01682958,0.008265601,-0.15633245,0.23268133,0.09693771,0.14302039,0.04674544,-0.068090625,-0.17104499,-0.20297751,0.050330512,-0.09389918,-0.116962366,0.06766241,-0.23344815,0.03165754,0.0868187,0.04969427,0.007862507,-0.17775337,0.03488587,0.0252727,-0.085061766,-0.12611553,0.038655814,-0.13088273,-0.09034147,-0.10887323,0.028646143,-0.17304441,-0.1268784,-0.0064141955,0.012945288,-0.044521056,-0.07911149,-0.031483848,0.047431428,-0.099501565,-0.045339357,-0.027525425,0.07353528,-0.11719888,0.08618223,0.0778162,0.08253705,-0.007968141,0.014979986,-0.21897832,0.018025277,-0.021472465,0.17108665,0.013532597,0.026842859,-0.045609016,0.018274909,0.027227193,-0.14082673,-0.020697802,-0.0012774876,0.10478043,0.119384624,0.049766555,-0.18334016,0.01321843,0.09195813,0.017207038,-0.036746323,-0.03389901,0.0389491,-0.029614965,-0.3644135,0.08201851,0.10401346,-0.04870072,-0.011787253,-0.13273531,0.010094498,0.076043844,0.06778904,0.05582129,0.14938582,-0.087292425,0.0260459,0.110576995,0.0939831,-0.013572099,-0.050682507
540,0.13438524,-0.06628563,-0.059126023,0.115459256,0.14652684,0.13368742,0.12444908,-0.1564106,-0.024089195,-0.031398248,-0.065343946,-0.10660161,-0.06555316,0.061248127,-0.024569167,0.04957281,-0.09566507,-0.081176706,0.1073717,-0.06938119,0.041648977,-0.09464094,-0.072498225,0.03816497,0.057256263,0.09233812,0.07318676,-0.18126453,-0.12956463,-0.13876648,0.11910493,0.07509153,-0.09776303,0.102549545,0.045880776,0.053687368,-0.09916061,0.10504604,-0.039461125,-0.15174372,0.03537882,0.08491678,-0.051401433,-0.06522272,-0.028885871,-0.0053015565,-0.05395815,0.068262294,0.025455602,0.10551071,0.13303915,0.07323718,0.07936415,-0.078489825,-0.0052869124,0.029509641,0.1275736,0.0869579,-0.01149308,0.091681905,-0.040949143,0.116629235,-0.18406668,0.14026687,0.11301436,0.1741213,-0.12660438,0.07704682,0.17794968,-0.020626334,0.06819002,-0.07016348,0.1507154,0.106813505,0.035772115,-0.06597709,-0.12605238,0.16097416,0.23855469,0.22261819,-0.09987924,0.05170752,-0.1367458,0.015743457,-0.091643885,0.11688759,0.103860654,0.07627912,0.08451043,-0.047639903,-0.0865844,0.14102297,-0.053297564,0.107013956,0.096890315,-0.16894361
543,0.12693939,-0.10805954,-0.05864254,0.1188746,0.12989452,0.10861597,0.055390056,0.045892324,0.09531826,-0.13801129,-0.055665005,-0.12958398,0.019596355,0.049946234,0.02259044,0.071126245,-0.12709175,-0.04914993,0.22943136,-0.08960616,0.096504256,-0.09086729,-0.010515595,0.033931088,0.06373152,0.07173791,0.058357246,-0.10745346,-0.022209017,-0.09509453,0.10355179,0.027546851,-0.09670125,0.13151227,0.029195301,0.0092877885,-0.10781145,0.059744842,0.06777349,-0.13553439,0.08246223,0.07712718,0.009260331,-0.033239212,0.09917828,0.082754016,-0.40947935,0.0046604816,0.028437564,0.10080307,0.082497805,0.09359539,0.09773815,-0.124031566,-0.06283832,0.07103595,0.0277158,0.11092332,-0.025274012,0.08877419,0.005533342,-0.0007441731,-0.10376059,0.16081817,0.1453324,0.11676335,-0.15395953,0.0760473,0.15042154,-0.057297457,0.053045657,-0.047521602,0.21991333,0.12421233,-0.043417305,-0.08998546,0.002965052,0.03919705,0.10005367,0.09273742,-0.053496953,0.08882298,-0.12424336,0.034811273,-0.1065846,0.12252297,0.10722842,0.09375674,0.052359343,-0.00077468285,-0.12310265,0.049523287,-0.10284726,0.1264818,0.06137491,-0.15619107
39,0.049317613,-0.17764266,-0.1458082,0.046036903,-0.019283392,0.09607219,0.21680936,-0.07717128,-0.087921865,-0.07620102,-0.041931298,-0.18383053,-0.07111515,-0.0493221,0.085568875,0.14646234,-0.06649661,-0.12538043,0.011004236,-0.041545887,0.039022658,-0.075601526,0.035226706,0.14139654,0.064237244,0.08849278,-0.074341126,-0.040120758,-0.14014246,-0.03958329,0.07236525,0.06675874,-0.075784035,0.1061088,0.022955507,-0.025522083,-0.0856239,0.05467112,-0.2951337,-0.08773256,0.05453145,0.02049105,-0.05121589,-0.06284761,0.0043908977,-0.033125453,-0.08187448,0.11066588,-0.0031801183,0.05598822,0.04841796,0.10325996,0.040673275,-0.030695176,0.23125376,-0.06673296,0.16095233,-0.003526648,0.111985214,0.079720624,0.061098337,0.10071417,0.0056059393,0.07826917,0.098082766,-0.083317414,-0.020361394,0.036183216,0.09585722,0.026678735,0.10460514,-0.13765047,-0.03434338,0.14891918,-0.04478299,-0.08859728,-0.22954087,-0.21176483,0.10494927,-0.015391323,-0.029496348,-0.05383934,-0.09366491,0.28122655,-0.13500394,0.13052984,0.056751344,0.03750239,-0.10743014,0.010544341,-0.1254084,0.0033102843,0.107049935,0.072134994,0.023011342,-0.15238322
374,0.0906148,0.096869454,-0.07130214,0.060374428,0.15042073,0.10151941,0.06550166,-0.09260684,0.027354784,0.053506296,-0.07143729,-0.11327646,0.14641844,-0.03661496,0.054247104,-0.10351496,-0.09595971,-0.09177255,0.024339305,-0.07855898,-0.06600575,-0.103677645,-0.004998349,-0.09967177,-0.023216177,0.06501013,0.15556833,-0.18397476,-0.02677744,-0.079292335,0.14469756,0.14546807,-0.09050047,0.050006192,-0.059785333,0.026593806,-0.113349326,0.07459853,-0.01849216,-0.056695215,-0.055263326,0.08950273,-0.107347645,-0.054504413,-0.07233748,0.003032771,-0.031661928,-0.030731853,-0.061960712,0.09517059,0.07851786,0.07431681,0.0902036,-0.07753695,-0.13083483,-0.050986335,-0.14858624,0.07706003,-0.10313347,0.12815577,0.099866405,0.090574585,-0.27606833,0.13113083,0.09869842,0.14106618,-0.13722007,0.012178186,0.14637385,-0.04411374,0.01657519,-0.13131832,0.20357853,0.09883473,-0.016993612,-0.0039808103,-0.054239776,0.1729941,0.16267107,-0.034703802,-0.068151996,0.12139518,-0.099968895,-0.034070157,-0.064221136,0.04189963,0.07883307,0.07991864,0.15899973,-0.009820419,-0.112393536,0.25098354,-0.16563094,0.06814531,0.14650002,-0.092704415
386,-0.056207802,-0.124714166,-0.010488659,0.09039488,-0.049786996,0.1515317,-0.1765209,-0.12376914,-0.13174832,0.038156092,-0.026336035,-0.030384284,0.012293792,-0.02019748,-0.056844685,-0.1478771,-0.07216542,-0.04953588,-0.18478924,-0.090826124,-0.11300809,-0.08567954,-0.06925934,-0.15289983,0.1016738,0.067370534,-0.027212573,-0.041675743,0.041285045,-0.0698101,-0.013082217,-0.06244619,-0.07256985,0.05322617,0.16152516,0.04446895,-0.05624592,0.04562113,-0.056642957,0.093852326,0.028970202,0.081910826,-0.014140015,-0.039131828,0.012382938,0.073114276,-0.0595501,-0.013780265,0.16348526,0.061317213,-0.05838791,0.056808766,0.04409084,-0.01991277,-0.0028711716,-0.2000442,-0.18289281,0.04060598,0.12772383,0.043631375,0.3081917,0.0258002,-0.40333843,0.068040155,0.050069608,-0.16977222,-0.10632534,-0.084676825,0.058218084,-0.045654856,0.048029594,0.03658775,0.19786166,0.07638721,0.032891337,0.009113665,-0.055841096,-0.030303363,0.02105641,-0.05267296,0.124483295,-0.13256247,-0.05860089,-0.008079611,-0.04135745,0.18901257,0.067014314,0.018482402,0.0785412,-0.064944744,-0.22161064,-0.053214777,0.022751795,-0.05091023,-0.00052784645,0.06586637
231,0.11462527,-0.12785472,-0.046704717,0.10543619,0.12467475,0.07456606,0.16166465,-0.013554602,-0.0034542326,-0.0149640655,-0.067841254,-0.1385532,-0.12067147,0.055449698,0.061230913,0.13030104,-0.09468192,-0.081173986,0.20014098,-0.1124632,0.05270341,-0.068435006,0.020193644,0.052165046,0.03882479,0.093872994,0.062376037,-0.15982608,-0.16523619,-0.052818444,0.12998818,0.022339998,-0.10894019,0.1389374,-0.072511554,0.11547006,-0.07260148,0.13173896,0.03172802,-0.22833642,0.089773536,0.04170496,-0.043747783,-0.081487425,0.061132185,-0.038016666,-0.044662554,0.119914226,0.04031873,0.106123045,0.074595846,0.08886956,0.074978605,-0.061009623,0.028266653,-0.015439747,0.11314313,0.08760887,-0.033999205,0.05307947,-0.19671816,0.16088398,0.09845363,0.13434194,0.12364891,0.19389428,-0.082939796,0.07787108,0.14778754,0.03933692,0.1155672,-0.097620085,0.041996375,0.11046107,-0.011993207,-0.15067168,-0.13087481,-0.039360832,0.16535297,0.122063465,-0.13733771,0.009757627,-0.1256264,0.019672906,-0.12504718,0.077593155,0.10261114,0.08130774,0.00063499267,0.0018067397,0.0175733,0.024579959,-0.09947656,0.1403246,0.097034395,-0.19667959
232,-0.19986026,0.002333984,0.044908937,0.08292833,-0.07451799,0.078459665,0.03732369,0.004655489,-0.07172289,0.17259951,0.042742558,-0.11171296,-0.100132294,-0.13884676,-0.07405972,-0.12147465,-0.04223447,0.0121570695,0.008814644,-0.063294254,0.0053470815,-0.063383825,0.16236164,-0.09679442,-0.027517963,0.035652813,0.014685391,-0.13378492,-0.056462787,0.17527382,0.044505592,-0.0141185,-0.0010477307,0.082395025,-0.21949022,-0.0040711574,-0.11790906,0.105896115,0.15586872,-0.042058464,0.094232485,-0.03757181,-0.085205786,-0.04979761,0.006833556,-0.1042327,0.22176816,-0.026664883,-0.10511429,0.010120231,0.04695626,0.0028801505,0.0231566,0.020485058,-0.027136168,-0.10558413,-0.25790194,0.07239324,-0.11620788,0.008477274,-0.012492629,0.033583026,0.25754154,0.06879648,0.10563047,-0.10858312,-0.03749215,-0.15334316,0.052802566,-0.010606528,0.008461288,-0.0828872,0.17458022,0.08740836,0.11346938,-0.046629306,0.25010008,-0.19834644,0.1473666,-0.14637142,-0.062036697,-0.11497664,-0.046496026,-0.09772109,-0.03885774,0.021970795,0.056307115,0.04889339,-0.16319637,0.054525994,-0.00487373,-0.18630753,-0.022959433,0.022261722,0.0038487874,-0.0933941
305,-0.03423145,-0.04738152,-0.13057359,0.073719256,-0.0445466,0.056842964,0.11354415,-0.008328886,-0.0058975914,-0.008771597,-0.0064668437,-0.09525077,0.06830084,0.018476607,0.058548152,-0.1549764,0.0074672545,-0.115364894,0.0048888824,0.07207801,-0.1335874,-0.09711926,0.12509039,-0.08825331,0.10015149,0.01364259,-0.199724,0.08695485,-0.17651659,0.11277521,0.0374827,0.005635872,-0.048205443,0.04419394,-0.17654379,-0.25729457,-0.13722529,-0.0089848135,-0.14445849,-0.026142448,0.06055828,-0.0038839574,0.03829434,-0.06357088,-0.30819428,0.23699112,0.12221745,-0.0009044644,-0.04947192,0.028823532,-0.053741895,0.040819213,0.08070364,0.090994656,0.019955724,0.0475312,0.09814089,0.023841372,-0.00087209686,0.08355957,0.10568078,-0.071471356,-0.026172029,0.036459338,0.08543305,-0.13666467,-0.02672307,0.13492574,0.08102807,0.10234103,0.0036632314,-0.05803683,0.016903562,0.079384655,0.1108632,0.01911321,-0.055637933,0.08070714,-0.035928495,-0.20131588,0.04236513,0.09936578,-0.042545833,0.2777272,-0.092205696,0.021344876,0.034331292,0.06361967,-0.13623522,0.30639786,0.02845813,-0.0038319153,0.060406428,-0.06687276,-0.030253299,-0.02721984
230,0.09804627,-0.08417767,-0.06877216,0.12670575,0.0059693824,0.12770434,0.0041657337,-0.106573686,-0.14148678,-0.012744092,-0.07984492,-0.10195095,-0.018113349,0.10256856,-0.050074138,0.14473252,-0.10115223,-0.111303255,-0.027232405,0.030737193,-0.021244252,-0.088131234,-0.11721479,-0.15811545,0.059042744,0.12137388,0.055631537,-0.13350908,-0.21735033,-0.18236372,0.09923968,-0.1313337,-0.112548314,0.12971686,-0.15942433,0.1923442,-0.052788828,0.14780141,0.03559789,-0.20694178,0.021607652,0.063709736,-0.053075075,-0.103975624,-0.04286615,0.011838016,-0.050231177,0.17884831,0.018766293,0.12743826,0.048809547,0.033859428,0.122518435,-0.04256193,-0.11080076,-0.12154574,-0.029230919,0.07337788,-0.04396002,0.08376836,-0.19421189,0.05929253,-0.0818627,0.09904887,0.09468746,-0.01790085,-0.08394166,0.033735808,0.15875079,8.417168e-05,0.0754069,-0.10574147,0.11234147,0.04267142,0.13592991,-0.13626859,-0.05937116,-0.03060753,0.2240405,0.049360406,-0.16131586,0.0037567029,-0.07801723,-0.0679184,-0.09074173,0.07699636,0.09220232,0.03881123,-0.016263558,0.14163475,0.033287305,-0.008885945,-0.0026951174,0.0645476,0.07279932,-0.18258244
169,0.09219602,-0.09069786,-0.052079704,0.06691412,0.023638105,0.062432162,0.0702912,0.081537984,-0.072062835,-0.054516,-0.01435964,-0.07802167,-0.027979722,0.004213395,0.114454456,0.043765124,-0.0877234,-0.099461436,0.01409934,-0.018094998,-0.10307475,-0.07493913,0.065181784,-0.2599135,0.012351761,0.080334604,0.20394927,-0.2310188,-0.17379214,0.037906375,0.06727129,0.08832357,-0.10506227,0.09523991,-0.083882466,0.035753667,-0.071638756,0.096508324,0.1659231,-0.1849871,0.032067057,0.03061478,-0.068470545,-0.06226807,0.15603365,-0.1262356,-0.18426426,0.027374983,0.06516565,0.08978385,-0.052581567,0.07496744,0.07150554,-0.024310077,-0.2366808,0.07248958,-0.108180575,0.086434096,-0.07049927,0.08099362,-0.15358199,0.08883989,0.048076767,0.07069092,0.060836945,0.08750938,-0.06275595,0.046616882,0.085594706,-0.030112127,0.06606997,-0.122829415,0.122048505,0.045559976,0.013677795,-0.10508808,-0.08717955,0.10013781,0.11779726,-0.05689342,-0.09246077,0.14761207,-0.06845697,-0.23434044,-0.089142956,0.04732614,0.11241083,0.08448246,0.11255028,0.0029040119,-0.035373002,0.1535321,-0.025945598,0.21381305,0.085855484,-0.107291065
207,0.053875215,-0.023774544,-0.14737396,0.06596834,-0.053691354,0.061639868,0.13267612,-0.09864023,-0.044573985,0.052987874,-0.0668463,-0.16729827,0.021436911,0.12932947,-0.08647847,0.18414369,-0.08706962,-0.10542515,0.0033753405,0.03663965,0.06018561,-0.097249724,0.0017668891,0.083942845,0.049049836,0.054369967,-0.018816464,0.19999768,-0.07366781,-0.10717195,0.047687158,-0.066960625,-0.087155215,0.039350983,-0.025297223,0.12531832,-0.077469535,0.10149627,-0.41303924,-0.04737672,-0.02714351,0.028522767,0.018973561,-0.11201117,-0.19208847,0.14096695,0.13201308,0.12456814,-0.023485828,0.067631364,0.008055244,0.06561021,0.089646585,0.008916877,0.29989392,-0.09403636,-0.028915584,0.024068514,0.029466406,0.12922265,-0.082715265,0.0029919858,-0.08749498,0.0664681,0.060392156,0.015872052,-0.0035702311,-0.030468104,0.09155711,0.054966036,0.06122289,-0.14740838,-0.11969012,0.09755766,0.046852637,-0.088136725,-0.055617385,0.034218866,0.05537313,-0.18782057,0.01081268,-0.0335847,-0.06758434,0.28120136,-0.103341565,-0.028335279,0.05956789,0.0427765,-0.124249086,0.040024083,0.094136596,-0.046337046,0.024989516,0.024359379,0.024570838,-0.09054604
419,0.08850242,-0.05685367,-0.08760453,0.09828012,0.10604041,0.10291934,-0.07387409,0.016575139,0.012553715,-0.009030848,-0.08838283,-0.15408403,-0.02784623,0.16130081,-0.02408028,0.0112986835,-0.1326712,-0.047012836,0.09284114,-0.02442607,0.21826442,-0.086833835,-0.11603392,-0.02970482,0.030794825,0.077405974,0.028590547,0.12735572,0.035133395,-0.14174603,0.03830114,0.15920316,-0.09033786,0.07337044,0.12938276,-0.191058,-0.07172351,0.023658771,-0.17592253,-0.17394644,0.034932565,0.08153578,-0.049965825,-0.054954536,0.058280814,-0.000616615,0.106486246,-0.04399131,-0.014253411,0.021547735,0.14646158,0.114545874,0.081859335,-0.0976917,0.10494483,0.022842292,0.14846192,0.016373757,0.13451073,0.082853466,0.08165162,-0.04403971,-0.019001514,0.11557315,0.14348155,-0.0037812842,-0.1109167,-0.025370056,0.12018212,-0.117581286,0.069294356,-0.054855052,0.23375112,0.1011494,0.088296935,-0.062420994,0.15498431,0.043647856,0.11255382,0.039351396,-0.0930595,-0.06158719,-0.0940687,-0.077319995,-0.039508335,0.15822238,0.09117804,0.07622656,0.010217603,-0.25043258,0.047413636,0.24284784,0.06567572,0.015657533,0.05357545,-0.17860505
763,-0.065029986,-0.1691322,0.009717372,0.072942905,-0.14649035,0.096361995,-0.21499717,0.018405003,-0.092890605,0.021736978,-0.012609541,-0.0330058,0.02247333,0.042670827,-0.06250771,-0.12092466,-0.07045522,-0.04806045,-0.14699116,0.0035143117,-0.20076644,-0.054758824,-0.04581816,-0.28259885,0.101317376,0.04635405,-0.0080318665,0.018070355,0.0524274,-0.061515182,-0.024668122,-0.111889094,-0.065337144,0.05321094,0.06597337,0.12470074,-0.033881668,0.04818874,0.09424065,0.0378917,0.008618084,0.009370906,0.0016426772,-0.031108929,0.11562063,0.11163613,-0.0553863,0.035797063,0.18694563,0.035703313,-0.165421,0.036903717,0.023969796,-0.0035659054,0.020632975,-0.21109253,-0.3650073,0.014417561,0.14417274,0.024212554,0.20391724,-0.027081246,-0.20347461,0.036664147,0.032296564,-0.20323758,-0.07013267,-0.08027476,0.02145937,-0.00964332,0.04864522,0.005656505,0.14902368,0.027829709,0.082452916,-0.036695424,-0.0009042086,-0.069979526,-0.04643148,-0.22618602,0.10367358,-0.11769184,-0.005338016,-0.09140688,-0.034398895,0.12673205,0.046572812,-0.004462332,0.022424283,-0.058864024,-0.11421928,-0.14516084,-0.06210217,-0.016430696,-0.017936975,0.056215584
80,0.029807214,-0.17488393,-0.06595864,0.08918566,0.08243659,0.11654236,-0.10421034,-0.260244,-0.17617354,-0.10364126,-0.08304163,-0.06389685,-0.056184594,-0.02974128,0.021892602,0.0612233,-0.08615914,-0.11608146,-0.023791151,-0.13741899,-0.016636904,-0.07605004,-0.05740344,-0.07102825,0.11696591,0.097893,0.012329577,-0.17610727,-0.056111183,-0.06203189,0.023921756,-0.01404317,-0.090197764,0.097069,0.2229059,0.0032550872,0.0020026423,0.08324147,-0.03716076,-0.09061687,-0.041660294,0.15356924,-0.037464637,-0.051170778,0.050645016,-0.1074639,0.114052236,0.04922165,0.16836846,0.0883033,0.025509013,0.08239202,0.07495783,-0.013375498,-0.03462089,-0.12477024,0.10955779,-0.007433029,0.22753815,0.040209714,0.13491827,0.10836332,-0.121532,0.06637808,0.06929611,-0.0868294,-0.08722587,0.017181203,0.085258305,-0.05868786,0.128089,-0.004906384,0.1506842,0.035428613,0.06576455,-0.089251116,-0.17300698,-0.07571977,0.17762014,0.2280238,-0.027713645,-0.19626191,-0.0726016,-0.046614338,-0.062180396,0.21556647,0.07688165,0.03435274,0.10660989,-0.118300594,-0.11007714,0.048379954,0.052513354,0.036138453,0.01962665,-0.06803512
716,0.13515572,-0.14810148,-0.09567634,0.056981485,0.03587821,0.06617353,-0.02539086,0.09203313,-0.034268662,0.1257004,-0.060764596,-0.10647214,-0.11125355,-0.06675287,0.09483201,0.0639127,-0.07581143,-0.12147735,-0.012279417,-0.015454077,-0.00041508992,-0.08544526,-0.1457571,-0.08260834,0.090716764,0.099097356,0.11142815,0.0793433,-0.093189836,-0.18822925,0.07334252,0.24357182,-0.12805071,0.105030775,-0.14165013,0.06046631,-0.08126129,0.038615845,-0.04394649,-0.14947571,0.039979093,0.03069224,0.029388957,-0.13114737,-0.04604379,0.038220055,0.21645607,0.114469856,-0.054989267,0.08150754,0.045126833,0.04819295,0.07597866,-0.011921634,0.12014026,0.032663327,-0.12189615,0.0432949,0.015304974,0.055480335,-0.096326485,0.090539955,-0.13526464,0.13302124,0.09248643,0.11866271,-0.09485366,0.047126938,0.07783893,0.121830516,0.08411247,-0.110958084,0.07660351,0.08339471,-0.118792236,-0.079296805,-0.22033569,0.020826563,0.13312294,-0.34819132,-0.08969093,0.10478265,-0.08317636,0.048819054,-0.034483626,0.084103614,0.101742364,0.11029744,-0.03292407,0.05272344,0.022335105,0.057043325,-0.029477328,0.03215452,0.08011376,-0.14797126
244,0.1389151,-0.06747976,-0.09186969,0.08667518,0.012676858,0.10626646,-0.12659676,-0.003459086,-0.23035698,-0.06963728,-0.08513109,-0.060356464,-0.0640176,0.09493573,0.037101246,0.00946281,-0.08822502,-0.11262376,-0.121260256,0.003026402,-0.022825735,-0.07784721,-0.12872465,-0.19318591,0.074748024,0.12914695,0.15733199,-0.003522806,-0.09621512,-0.17784403,0.08221779,0.094426766,-0.1338967,0.04092393,0.081491694,0.0578042,-0.040531628,0.11946177,0.059187975,-0.20304838,-0.033939227,0.08147555,-0.07286384,-0.08675269,-0.006981415,0.015431311,0.04223854,0.15218806,0.026745068,0.08263351,0.053061724,0.06421156,0.1145512,-0.044805683,-0.20236415,-0.18034966,0.099526025,0.02558713,0.047595713,0.10169763,-0.12163795,0.091721036,-0.21370482,0.087115474,0.07261812,0.09467274,-0.0884452,0.01817609,0.1319695,0.09925553,0.07974985,-0.09052247,0.10963376,0.034169685,0.1355567,-0.09840866,-0.1195629,-0.0468911,0.034583487,0.0110912975,-0.11491251,-0.049293704,-0.065374136,-0.16649683,-0.059634935,0.13487464,0.0948651,0.087722234,0.22812355,-0.11181813,0.006966287,0.08883419,-0.06097958,0.0731032,0.06276373,-0.12819894
755,0.09036291,-0.13746889,-0.04480021,0.09617124,0.03928662,0.10551185,-0.09321431,0.008005615,-0.14769354,0.023697553,-0.098856844,-0.004322751,-0.15325364,0.019325415,-0.07685337,0.101934955,-0.07722598,-0.089268215,0.012093241,0.09090499,-0.010578346,-0.08452966,-0.22114737,-0.017391756,0.088401295,0.13067932,0.051323596,0.07754177,-0.15636982,-0.28975862,0.08618889,0.112260975,-0.093035564,0.07512224,-0.008767137,0.13572848,-0.052213944,0.098715425,-0.034228932,-0.08520744,0.014220079,0.09126278,0.011389987,-0.11764122,0.009910703,0.061842125,-0.013645179,0.27048698,0.024911933,0.07098288,0.061365176,0.029969478,0.092401326,-0.038799096,0.16513687,-0.0051126983,0.061058298,0.040990885,0.04046522,0.05088776,-0.16143212,0.057328716,-0.2537405,0.109042004,0.103883736,0.039728586,-0.081016704,-0.009688088,0.08494212,0.067871206,0.07997329,-0.05683922,-0.01047709,0.020479433,0.08524532,-0.10857077,-0.2292012,0.20144951,0.24801384,-0.030010065,-0.15226407,0.008496917,-0.083701454,0.06146253,-0.045063723,0.08704556,0.078119054,0.07209887,-0.08672225,-0.018897006,0.04021632,0.062465183,-0.026283277,0.056768082,0.07242746,-0.13287096
221,0.2054485,-0.05729407,-0.087994136,0.07235385,0.08807803,0.063238166,0.037120223,-0.18713444,-0.010039072,0.020916514,-0.14008808,-0.061750475,0.05665438,0.09606832,0.080390535,-0.19573413,-0.08126738,-0.07371407,0.029832542,0.08209981,-0.007242527,-0.107506946,-0.15986748,-0.012556968,0.1183131,0.082614325,-0.110402346,-0.059065454,-0.037614822,-0.28146133,0.093909435,0.13995516,-0.09423177,0.016533168,0.090331204,0.026741134,-0.07074543,0.028684251,-0.09846014,-0.13618311,0.032224048,0.1148297,0.08102968,-0.0906437,-0.07459091,0.19891557,0.16326614,0.10711483,-0.08105796,0.046408653,0.07570463,0.06142101,0.071221314,-0.03375394,0.1189898,-0.010970913,0.08793543,-0.013435424,0.055166252,0.07513097,0.11853426,0.022623986,-0.20190509,0.12439913,0.06799677,-0.0039964183,-0.1275329,0.12754078,0.11470408,-0.15758076,0.01546008,-0.034286495,0.09629219,0.12736264,0.1342823,-0.016694078,-0.1145334,0.20219165,0.14178276,0.0531618,-0.071958154,0.02429609,-0.091566764,0.1399704,-0.081896275,0.045198675,0.03467997,0.027837297,0.1635649,0.027173147,0.054290287,0.16079694,-0.034156226,0.059211433,0.050067972,-0.11795231
321,0.06553597,-0.23848362,-0.03173311,0.08066225,0.09247891,0.06266348,0.0047459197,-0.07079212,0.055654664,-0.1086442,-0.08578129,-0.12920125,-0.037087563,0.045438677,0.017501121,0.18056278,-0.09065948,-0.09056908,0.28719187,-0.04029097,0.076981254,-0.04555477,-0.11312764,0.08787084,0.081908084,0.073840484,-0.094572164,-0.07968619,-0.07491607,-0.14037123,0.07880539,0.10861891,-0.054445513,0.13728906,-0.005142893,0.064581364,-0.0404769,0.050520968,0.016649405,-0.18989235,0.08505036,0.053386766,-0.009542102,-0.028057927,0.22200224,0.057180423,-0.041462705,0.12225415,0.09676037,0.060271427,0.09993139,0.08749922,0.03982922,-0.07517199,0.21130419,-0.03300231,0.087707385,0.0034543003,0.07183414,0.017065331,-0.04459228,0.08696417,0.16159046,0.131439,0.13518271,-0.015475917,-0.0688254,0.0891459,0.08853841,-0.045320038,0.13763937,-0.057529576,0.031567667,0.07229332,-0.02895803,-0.16821,-0.12913236,-0.17217089,0.18165064,0.12228789,-0.14248344,-0.08104705,-0.079548344,0.11818041,-0.06967288,0.11285182,0.06429262,0.048398122,-0.13883838,-0.048174974,0.046510383,-0.024390355,-0.030843902,0.08796922,0.04972006,-0.20623472
