,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
647,-0.11552799,0.07433933,-0.14521891,-0.06152818,-0.072531015,-0.056144416,0.02270159,0.029147958,0.04192152,-0.05519724,0.028608711,0.17461316,0.07604586,0.05908062,0.041735515,-0.12314984,-0.28941214,0.048275378,0.04777529,-0.050698876,0.13008054,0.061546728,-0.06459207,0.08382953,-0.055886194,0.07114567,0.039678186,0.021366525,-0.06632469,-0.17665705,-0.14787875,0.12782523,0.032187298,0.17057472,0.22323,0.097277336,0.19367354,0.092534035,0.049587935,-0.047172826,0.06698282,0.041278653,0.09894338,0.10714186,0.29582778,-0.05975082,-0.07923739,-0.0064184885,0.09983761,-0.1016783,-0.04045704,-0.06871298,0.057555407,-0.031945765,-0.13862588,0.114969276,0.110703394,0.09322574,0.027323814,-0.09355458,0.061490335,-0.04623569,0.07478165,0.08783044,-0.0486233,0.10336722,-0.12918307,-0.18274704,-0.0788322,-0.114679955,-0.1419633,-0.012143587,0.086478084,-0.0077488706,0.03193009,0.07078472,-0.19309518,0.083480716,0.041270442,-0.042649012,-0.07398533,-0.04907609,-0.1888044,-0.0012039453,0.015980668,-0.13262433,-0.06518656,0.06770304,0.022227664,0.12214745,-0.016275706,0.13548614,0.13926624,0.023675885,0.050212797,-0.09101376
475,-0.08644738,0.08565499,0.29946706,-0.11758732,-0.07178469,-0.054829564,-0.05071075,0.05179027,-0.046687286,-0.12896983,-0.038521584,0.07369075,-0.0020922036,-0.20288181,-0.025406966,-0.12298837,0.16848683,0.045000277,-0.15232244,-0.2278655,0.009213251,0.047894116,-0.08277869,-0.17377101,-0.11252906,-0.099274494,-0.037650056,0.078067295,-0.064592876,-0.08015274,-0.13413842,0.070505075,-0.030407242,-0.15648293,-0.039996218,0.018565582,-0.000454099,0.08981137,0.15675566,-0.18473357,-0.06829353,0.072954394,0.05274656,0.11202463,-0.0737686,0.039125115,0.050534923,0.20456909,0.028126426,0.08607848,0.025123084,-0.047289904,0.022145407,0.1035334,-0.09916041,0.06284202,0.00552477,0.10299486,-0.0030480232,-0.040801387,0.17475918,0.027342902,0.01892133,-0.008838357,-0.040633786,0.10239578,0.017150503,-0.20862576,0.14333686,-0.054943435,-0.09509467,0.025133397,0.10507993,-0.054702498,-0.03793785,-0.09666513,0.2257258,-0.07049256,-0.15618207,-0.083806895,-0.015776863,-0.077719316,0.19660828,0.13347441,0.06709704,0.07942138,-0.05410176,-0.110399984,0.061991002,-0.085001186,0.13240348,-0.053463224,0.019229526,-0.015676247,0.062877305,0.008887315
496,-0.03419328,0.11423386,-0.031186756,-0.049960427,0.12428622,-0.0594522,0.18302335,0.018841675,-0.10469006,0.013660485,-0.15979493,0.06467724,0.023504619,0.06629457,-0.1951414,-0.116744764,0.022336952,0.015585347,0.050987963,0.049883645,0.11597026,-0.025035096,-0.047974203,0.01809602,0.17363371,0.16295788,0.013742328,0.1313557,-0.14452444,-0.03300401,0.024282243,0.08293262,0.08900626,-0.11976011,0.043383896,0.040853873,0.094008185,0.05906669,0.12932336,0.16477384,0.09664869,0.13798395,0.12879828,0.021026392,-0.027925635,-0.18467826,-0.17766696,-0.07874603,-0.026029482,-0.049585313,-0.15049174,-0.12561809,-0.21595325,0.11019932,-0.10243671,0.17666338,0.111131854,0.09828577,0.07822111,-0.059753302,0.13156481,0.11405324,0.059655987,0.09983716,0.02793402,-0.03271642,-0.024857277,-0.01713268,-0.18147896,-0.10077392,-0.048464943,0.15533353,0.12984325,0.10320915,0.026978398,-0.15899825,0.06733331,0.0023321826,0.16789065,-0.13816975,-0.013035089,-0.15794879,-0.09650383,0.07396552,-0.15837069,0.012203197,-0.12031257,-0.037969932,0.05736126,-0.023953468,-0.077507354,0.03223008,0.045460053,0.032585498,0.06806854,-0.10379398
673,-0.015933398,0.089902475,0.13989584,-0.21388495,0.041253626,-0.07473313,0.10444225,-0.04104076,-0.14441897,0.055597745,-0.058828156,0.02588776,0.07393858,0.036409106,-0.122175574,-0.023235958,-0.11587632,0.09197396,-0.12486713,0.22334006,-0.054873515,-0.14150771,-0.111534715,-0.057998635,-0.03768581,-0.03613688,-0.0295507,0.079213604,-0.107850604,-0.26428118,-0.044461828,0.079290986,0.030973732,-0.051723216,0.120533675,-0.009263811,0.063838996,0.015424023,0.12796247,0.025840105,0.0012590573,0.14092588,0.10906972,0.12328048,0.038782094,-0.16893838,-0.12141739,-0.010848204,0.089753866,-0.05244141,-0.15842058,-0.09782768,-0.13672206,-0.0769449,-0.07848366,0.15252484,0.12664276,0.16681463,-0.040417384,-0.04379425,0.11864369,0.26458353,-0.015319803,0.07842559,0.1229032,0.017135764,-0.019751417,0.03760981,-0.17052105,-0.1159064,-0.12591335,0.110240415,0.049213655,0.12672147,0.14957418,0.08037051,0.0634848,-0.103672124,-0.016477335,-0.06805892,-0.04414726,-0.10053801,0.048269957,0.079672806,-0.09538842,-0.02963683,-0.12488287,-0.062101293,0.03565623,0.100002155,0.0026589402,0.08579594,0.011568082,-0.12278236,0.08362737,-0.12543906
478,-0.031861044,0.048995666,0.2157526,-0.16082883,0.048770297,-0.0562487,0.124914974,-0.04298749,-0.057107054,-0.1020968,-0.06858289,0.049165025,0.012196096,-0.15302522,0.045758393,-0.124717765,0.012894062,0.07031652,-0.061468616,-0.052085858,0.08443494,-0.0014178085,-0.10599431,-0.12683992,0.012011147,0.020321462,-0.026097964,0.0751366,-0.12426449,-0.15162408,-0.11271147,0.08444968,0.017569749,-0.12819538,0.14926577,-0.002920752,0.08477014,0.038259897,0.27234405,0.033563398,0.022398748,0.11246384,0.07569668,0.087420985,-0.14892699,-0.14791748,-0.16759863,0.010256978,-0.04935421,0.2369703,-0.079629354,-0.1497627,-0.15177354,0.17721197,-0.08077488,0.09693068,0.047124736,0.1653987,0.078410335,-0.022426678,0.19181427,0.09393711,0.02945156,0.011916315,-0.03196534,-0.03364112,-0.032949477,-0.056279726,-0.067914836,-0.06070807,-0.041959215,0.08275142,0.0890417,-0.019624095,0.02823298,-0.12885132,0.2552119,-0.030205186,0.026967136,-0.13683543,0.09312774,-0.14113466,0.14070375,0.1468474,-0.03605612,0.093930975,-0.072577715,-0.16741905,0.08543017,0.0043856315,-0.035618395,0.009861443,0.0052290875,-0.052277323,0.05685536,-0.055193536
60,0.027645119,0.099190205,-0.14143452,0.100515984,0.05355135,-0.09794743,0.08594438,0.22108734,-0.05202786,0.055059437,0.09539455,0.03198706,0.08718192,-0.024631672,-0.10892268,-0.018243434,-0.16898084,0.01260225,-0.017744357,-0.1331583,0.008648799,-0.06822651,-0.06805911,-0.081962414,-0.04450715,-0.045295816,-0.1848303,0.12342224,-0.18530096,-0.22023465,0.07134162,0.09257104,0.13141571,0.021134635,0.0226703,0.05594776,-0.015509844,0.19855134,-0.007827482,-0.23663923,0.12366483,0.062360466,0.13461797,0.089914925,0.013396407,0.07545304,0.20632367,0.14678708,0.08307686,0.06746535,-0.0040372848,-0.13421288,0.029211732,0.12158342,-0.08531693,0.07929192,0.12798898,0.052464794,-0.016822305,-0.05669148,0.12985282,-0.017594911,0.177766,0.13270561,0.04403676,0.17798501,-0.05870114,-0.11855102,0.1477392,-0.06325275,-0.13149796,0.10541425,0.12564129,-0.041983575,0.032801624,0.0052860957,0.05870636,0.03194836,-0.015067816,-0.090784445,0.0631512,0.015369213,-0.18742032,-0.058159232,0.03424122,-0.016770117,-0.09672977,-0.08230297,0.11229172,0.08320109,0.1460581,-1.7690942e-05,0.06850752,0.0055068936,0.12907703,-0.04321325
468,-0.07799491,0.17898221,-0.061914124,-0.13920327,0.03766939,-0.07921471,0.1621035,-0.061577752,-0.04568978,-0.05969978,-0.14694108,0.028638057,0.023327162,-0.024917006,-0.16041139,0.011655421,-0.06456906,0.11199363,0.034302525,0.028596286,0.10096989,-0.04618733,-0.09661449,-0.000117399286,0.13252437,0.10034254,0.10815523,0.05503581,-0.04883865,0.031453066,-0.08382554,0.09264768,0.08387853,-0.115469344,0.14014135,0.0659822,0.0019074208,-0.07972678,0.09238496,0.10426469,0.0212639,0.053432304,0.12291455,0.11645726,-0.078019135,-0.06828489,-0.2084646,-0.2012098,-0.018310374,-0.04303465,-0.109748706,-0.16668952,-0.27167583,0.0061480775,-0.13377844,0.13536,0.037837442,0.13240354,0.23516442,-0.09590768,0.17584103,0.051307525,0.020059766,0.07743818,0.14019588,-0.0619695,0.09721979,-0.05848107,-0.1830611,-0.09977081,-0.084565766,0.08153645,0.09435285,-0.058891978,0.10118635,-0.10425775,0.23096463,0.01036523,0.12626342,-0.14023978,-0.04550899,-0.01989082,-0.07849965,-0.0034962962,-0.0006760836,0.029423311,-0.10688248,-0.025360273,0.037605908,-0.023517841,-0.01145276,-0.04476243,-0.032779057,-0.101167865,0.085137784,-0.10676443
626,-0.03136275,0.066168725,-0.13900483,-0.02314162,-0.054122213,-0.091893405,0.11149513,-0.14896451,-0.21587189,-0.021795832,-0.12798777,0.026101371,0.01617108,0.23385382,-0.0037443598,-0.019185072,0.03741014,0.107417524,0.014604027,-0.06690898,-0.08000397,-0.12065543,-0.06377934,0.08858172,-0.047927074,0.1573507,0.078959145,0.07730773,0.01708101,-0.0097818775,-0.07728293,0.018061617,-0.028747413,0.00904656,0.030173475,-0.003150871,-0.12418205,0.041018147,0.107769325,-0.112808906,-0.21350075,0.07601336,0.03354295,0.060680885,0.15614967,-0.09545695,0.1080643,-0.20630576,0.14568846,-0.10585086,0.03573042,-0.10815479,-0.10735223,-0.05717469,-0.043160256,0.034825567,0.026361661,0.009200626,-0.17664857,-0.016338045,0.10323802,0.15938076,-0.00033791785,0.053816676,0.001955919,-0.05589924,0.08274122,-0.011720939,0.10638598,-0.020070551,-0.07636455,0.018958779,-0.04315022,0.3401761,0.10006809,0.10815644,0.12413137,-0.05565447,0.08033151,-0.11138516,-0.06588863,-0.076688804,-0.14033031,-0.12575513,-0.09564353,-0.19710049,-0.08172641,-0.11699605,-0.009303838,-0.0057344986,-0.2329745,-0.044856578,-0.044798132,-0.08897562,0.022754423,-0.07469939
342,-0.076248795,0.07527491,-0.19707215,-0.08117613,-0.05968854,-0.07913465,0.109530516,0.1557139,-0.11514407,-0.21793848,-0.21290052,0.09359524,0.020968536,0.01057352,-0.020087935,0.018598659,0.13237943,0.03102389,-0.09882119,-0.22707932,0.1746956,-0.032306183,-0.062171146,0.028094104,0.0678551,0.07881829,0.03732999,0.1623952,-0.04249566,-0.038789872,-0.14543675,0.09609787,-0.007910469,-0.1178179,0.07379061,0.009259812,-0.015342247,0.1171365,0.21129794,-0.1254005,-0.122096494,0.11410883,0.06620858,0.06322792,0.045511883,-0.09197891,-0.10601798,-0.025420679,0.11227097,-0.05483275,-0.03821632,-0.09611007,-0.1822473,-0.042546935,-0.06830184,0.16108239,0.09944068,0.08963087,-0.16229346,-0.028461745,0.12613691,0.09271462,0.026302885,0.131374,-0.039526887,-0.18778789,0.049262937,-0.10679738,-0.020703716,-0.07530656,-0.04819358,0.09432036,0.10732137,0.09719336,-0.0006848051,0.01944093,0.14762154,-0.040688507,-0.13156189,-0.21527676,-0.05527269,-0.12975407,-0.055341817,0.08095925,0.033067934,-0.09763948,-0.13363293,-0.00034006758,0.093913995,0.05805331,0.018430207,-0.103796065,0.040742166,0.012939056,0.018181633,0.026208848
618,-0.1574624,0.017756557,-0.12261293,-0.055516064,-0.01058898,-0.04208724,0.083002456,0.02037831,0.06821275,-0.017450282,0.11551758,0.24211842,0.09957895,0.026361372,0.04084612,0.043537166,-0.37212268,0.14637594,0.031090403,-0.012457703,0.009836207,0.017123722,-0.090665825,0.0006948522,-0.004800895,0.05620084,0.02290758,0.025706334,-0.012899518,-0.16303362,-0.1788402,0.09918119,0.039751317,0.16951114,0.18449415,0.07837973,0.11273153,0.058178455,0.087532915,-0.07189104,-0.014457284,-0.023317048,0.081546746,0.12594812,0.15445998,0.09234621,-0.075078644,-0.21826535,0.038332887,0.08022659,-0.029552912,-0.10057667,-0.005582365,0.022133553,-0.1131602,0.053323545,0.042749442,0.10711468,0.12607786,-0.105897695,0.12525097,-0.09040846,0.074112214,0.072089024,0.06108319,0.1593436,-0.12258741,-0.18370071,-0.084886156,-0.09324755,-0.14298922,-0.0035220438,0.061299074,-0.10573979,0.08165474,0.12730029,-0.06877058,0.11855027,0.11528443,-0.08519333,-0.025919467,-0.024183031,-0.15885478,-0.031998165,0.011396793,-0.081127144,-0.06449509,-0.028013749,0.023875153,0.10706055,0.04095759,0.1202028,0.07673206,-0.09820557,0.08263868,-0.12024436
557,-0.09588997,0.2050528,-0.19769564,0.064149424,0.06371928,-0.07862503,0.16114664,0.0009020309,0.018757852,-0.012276329,-0.018443009,0.12939143,0.05605543,0.026246253,-0.08786214,0.07336544,-0.24328393,0.11671722,0.08027874,-0.061459593,0.18595059,-0.05256261,-0.07287105,0.06381553,0.09541027,0.1383614,0.016552845,0.07182911,-0.08994103,0.020849075,-0.052838266,0.098616004,0.13641007,0.001360894,0.1899216,0.10946255,0.021058526,0.045752354,0.04065902,0.028645193,0.06658355,-0.027045807,0.106090866,0.10148673,0.042982426,0.06379605,-0.016040843,-0.054086715,0.025276626,-0.04939553,-0.0046386756,-0.2747144,-0.16807222,0.08214702,-0.12399804,0.081762835,0.05802157,0.066429876,0.18310587,-0.11791342,0.21282199,-0.06368095,0.12265174,0.124914035,0.18538864,0.021438375,0.02666372,-0.04679998,-0.016556945,-0.078258626,-0.09371787,0.048123352,0.06519238,-0.113490194,0.089398526,-0.04672739,0.17132153,0.12298979,0.07708477,-0.15190974,-0.010758625,0.0055379258,-0.20180899,-0.10241661,0.028156064,-0.084273174,-0.09617981,-0.019942358,0.032483958,0.040393066,0.02685403,-0.02095725,0.03350692,-0.08585999,0.09670941,-0.15937832
645,-0.1086901,0.046053696,-0.017233765,0.1932175,-0.09780258,-0.14018914,0.17053175,-0.024398094,-0.09617961,-0.14938,-0.0077962535,0.09662266,0.06508832,0.16666083,0.040033966,-0.18599834,0.10944988,0.057385407,-0.101842605,-0.15098491,0.070493385,-0.053196426,-0.085846014,-0.1295912,-0.095700376,0.09154047,0.043232154,0.036590848,-0.108149156,0.08656712,0.029575141,0.12403597,0.11277417,-0.029283723,0.16190904,0.12707339,0.039597403,0.06557088,0.021140574,-0.13277736,-0.011448281,0.04790224,0.08699039,0.06002963,0.19200444,0.012826465,0.023628231,0.22892287,-0.10270609,-0.08771447,0.03533587,-0.117040984,-0.012475733,0.22963753,-0.11936616,0.038632043,0.060649,0.019273562,0.13021168,-0.090629056,0.056306,-0.020533908,0.096010156,-0.0023662741,-0.13195689,-0.06526051,-0.13727242,-0.10281778,0.18189614,-0.034836665,-0.06419048,0.16356277,0.060956992,0.15432957,0.0048578917,-0.116596155,-0.07315541,0.1371987,0.001660566,-0.023406915,0.025786135,-0.13318892,0.031048646,0.20168304,0.013234181,-0.07879039,-0.024722349,-0.020511985,0.061035875,-0.16509849,-0.10699524,0.06123963,0.11264198,-0.056672264,-0.031971227,-0.06118626
614,-0.1261411,0.19843715,-0.04151648,-0.08197916,-0.124744475,-0.10777857,0.068226315,-0.101557046,0.011321689,-0.14336276,-0.098566376,-0.009894606,-0.0063676825,-0.035630327,-0.049963515,-0.08537296,0.12298124,0.08888878,-0.12106144,-0.24014626,0.12377186,-0.0055764397,-0.093413055,-0.0031940215,-0.18120493,0.14974308,0.06545031,0.11863107,-0.08407266,0.10731093,-0.18919365,0.1016924,-0.08460943,-0.0022154846,0.1180536,0.08198914,-0.0814053,0.0691091,0.20766996,-0.18003121,0.012871157,0.031509712,0.08015942,0.10495783,-0.06435776,-0.13524576,0.0364469,0.21644175,-0.045316882,-0.031040017,-0.006937079,-0.12848298,-0.12086493,0.040319324,-0.1884448,0.053906847,0.04455763,0.053148855,0.07238425,-0.08580922,0.25656947,-0.08328223,0.08799547,0.048263405,0.040494274,-0.025407879,0.01751391,-0.20498432,0.14085108,-0.08787702,-0.098736115,0.043309487,0.100057855,0.10264229,0.00069137156,-0.018234266,0.1783415,0.032409854,-0.073861025,-0.111868225,0.028067958,-0.105498746,-0.06350461,0.051650185,0.027519397,-0.03270071,-0.09616101,-0.06309981,0.0023105536,-0.074242264,-0.042976636,-0.04040986,-0.042734716,-0.059331838,0.051206395,-0.10084807
467,0.0033177764,0.004724884,0.27755156,0.033890236,0.009222389,-0.07888228,0.06579346,0.050574362,0.0104066795,-0.1904915,0.012506612,-0.08523668,-0.015854582,-0.13964622,0.04895717,-0.057984225,0.1692063,-0.060113464,-0.033470556,-0.23212571,-0.036121264,-0.1293352,-0.014297623,-0.14358096,0.040321868,0.059827816,-0.027204534,-0.0051944978,-0.0005395484,0.0342345,-0.04342025,0.0021311531,0.046147387,-0.20440054,-0.07706866,0.01992957,-0.15530178,-0.03831674,0.19323908,-0.10691162,-0.049978845,0.029528525,-0.00093211303,-0.02902913,-0.11805596,-0.07927568,0.17865273,0.113742545,-0.15007767,0.054951865,0.11992508,0.016312001,-0.027635468,-0.048011895,-0.05164788,0.08439407,0.04643814,0.054413307,-0.02539748,-0.044844806,0.020376764,0.08832812,-0.012523733,-0.037443437,-0.070459634,-0.12095834,-0.018565882,-0.04383768,0.18595326,0.0072948188,-0.045090206,0.17818712,0.08880201,-3.1580726e-05,-0.041261002,-0.11570255,0.16200978,0.12833415,-0.07963276,0.026777625,0.08694749,0.081401736,0.30173224,0.18327107,0.18286896,-0.08495598,-0.03354085,-0.13937119,0.059149496,-0.23855351,0.109368265,0.015886411,-0.0006306174,-0.027960474,-0.013242411,0.054807328
494,-0.0077983397,0.043019876,-0.07155474,0.12019875,-0.07382282,-0.11886018,0.1973378,0.021451538,0.085733026,-0.18468013,-0.07348,0.14687072,0.03307915,0.20372228,-0.06436956,-0.10559985,-0.046995115,0.09016399,0.2096961,-0.09059336,0.042524483,-0.081580654,-0.08801724,0.0750952,0.0740212,0.13011889,0.041830756,0.035176076,-0.016231148,0.037522208,0.08291083,0.07923989,0.08699021,-0.13887171,0.04034958,0.13417684,-0.12928763,0.0061648274,-0.10560037,-0.10455753,-0.061535783,-0.047366824,0.11931253,0.06728052,0.17066279,0.096107714,0.02591438,0.1359985,-0.09251485,-0.11074232,-0.047208812,-0.11416565,-0.1222143,0.22073464,-0.08070718,-0.01606606,0.037658986,-0.004153624,0.15400442,-0.12030684,-0.0402853,-0.029930511,0.041501634,0.009895551,0.053423773,-0.09438448,0.035846703,-0.10066888,0.19097699,-0.04511033,-0.07220051,0.14444196,-0.0115766805,0.12015519,0.038643345,-0.15680127,-0.19244099,0.23518084,0.09751404,-0.022286916,-0.0890436,-0.018581897,0.02138339,-0.1262994,0.013104901,-0.10005163,-0.09594257,-0.0045623267,0.072947785,-0.12878275,-0.1750488,-0.028250864,0.08036347,-0.10146007,0.050766557,-0.054529842
676,0.011944698,-0.046754606,0.15189978,0.028916562,0.05294421,-0.11375065,0.07860227,-0.09321925,-0.04568721,-0.07785316,-0.071016826,0.1117551,-0.021597592,0.14513528,-0.0075741233,0.055139598,0.09318805,0.100898996,0.018951034,0.0055415505,-0.10853828,-0.19179997,-0.10468648,0.07803799,0.049815126,0.19243878,0.033394106,-0.012046058,0.0072549395,0.048722565,0.033038635,0.037787713,0.07877996,-0.017578598,-0.06541164,0.05047519,-0.1589526,0.03278533,0.1521259,0.13388927,-0.18990262,-0.03770403,0.012871031,0.05724905,0.15831421,-0.07359554,0.10925817,-0.12008047,-0.022524456,-0.06729057,0.0046720975,-0.03963985,-0.07908583,0.14586444,-0.06099005,0.041724995,0.009856663,0.014140871,0.020485166,-0.09218868,0.018590532,0.10918966,-0.03569429,-0.06036287,-0.06016631,-0.12502535,-0.0047655436,-0.07236881,0.1610048,-0.035123527,-0.11411372,0.07380133,-0.033945207,0.30054328,0.09640083,-0.048298463,0.0025624433,0.18560247,-0.012731243,0.015528639,-0.051058766,-0.2350719,0.1914866,0.06585658,-0.15302226,-0.20389841,-0.05022927,-0.16544408,0.0053063086,-0.21652429,-0.2068935,0.05286419,0.023727316,-0.1403258,0.006255453,-0.05527632
42,0.032752074,0.034834348,0.08927241,-0.11255327,-0.04388034,-0.096784525,0.065029085,-0.051856373,-0.12321849,-0.18477342,0.025292052,-0.120107174,-0.04177834,-0.18018353,0.101566926,0.017354103,-0.0074870824,0.049459793,-0.22375442,-0.12134301,-0.04780593,-0.14982639,-0.1054851,-0.13793722,-0.12409911,-0.034803193,-0.06089927,-0.009862338,-0.09205368,-0.09448718,-0.1681222,0.018601077,-0.0069617815,0.061028253,0.022867432,0.033490367,-0.18859686,0.045828216,0.25881678,-0.092078835,-0.058621082,0.06808646,0.0145800905,0.06322934,0.0124664195,-0.17361599,0.14807908,0.15347458,-0.04124656,0.1513718,-0.048310842,-0.06976837,-0.046929784,0.019178854,-0.053592045,0.09476338,-0.009611675,0.062277324,0.1774403,-0.033038244,0.083828144,0.106277406,0.02635792,-0.013177923,-0.07075035,-0.07539418,-0.04121851,-0.025861748,0.120948985,-0.03389478,-0.04310331,0.11467394,0.009459378,0.10983539,0.03759454,0.05278849,0.2057682,0.08881685,-0.18278457,-0.035939325,0.13505566,-0.20458062,0.1747531,0.10961574,0.04106158,-0.07589639,-0.023777468,-0.21760508,0.06720165,-0.04865144,-0.100018576,-0.038301304,0.037627034,-0.16970949,0.025670318,-0.00887126
360,-0.05697709,-0.009423039,0.23563458,-0.05670841,-0.029895196,-0.030646525,0.124235764,0.063656665,-0.015149823,-0.27622694,-0.08457555,0.16833737,-0.01891073,0.046764966,0.092691645,-0.06825984,0.17023169,0.014036836,-0.005974058,-0.037235387,0.031992473,-0.13421947,-0.04425973,-0.13591173,0.0967459,0.005912566,-0.04140186,0.004968869,0.030253181,-0.029375907,-0.11286863,0.021432986,0.0015499853,-0.2349041,-0.04038849,-0.001175243,-0.04420153,-0.08325727,0.21851358,0.055394877,-0.010454628,0.03699625,-0.031182865,-0.011494321,-0.010817341,-0.08795281,-0.12625311,0.19611633,-0.18188293,0.09019179,0.0004766235,0.020259276,-0.18072224,0.019004183,-0.0011650815,0.056394823,0.0527113,0.096376814,0.15969005,-0.008301794,-0.0035395063,0.16284199,-0.01896181,-0.01190046,-0.13166806,-0.021112679,-0.034951363,0.024753416,0.008915431,-0.018512176,-0.014938854,0.15917675,0.055524096,-0.04256556,0.01928545,-0.20176084,0.16692986,0.099535085,-0.096129924,-0.06390084,0.10449819,0.008149884,0.29328012,0.20037773,0.12866257,-0.058642223,-0.030642787,-0.11816821,0.10465,-0.16359586,0.023873417,0.057783704,0.010066518,-0.08350746,-0.0012850858,0.07308574
137,-0.007291903,-0.017495647,-0.049816053,-0.13473381,0.033606376,-0.047398996,0.08513693,-0.007897871,-0.20635125,-0.12721235,-0.078903206,0.21571302,0.013379223,0.24644335,-0.021416293,-0.030202849,-0.04017386,0.122718364,0.019989986,0.11911267,-0.029372148,-0.08006211,-0.09053865,0.015791401,0.00084090757,-0.027513502,-0.021179141,0.08695021,-0.07320992,-0.1548265,-0.09391707,0.08161251,-0.031000866,0.032959335,0.084490426,-0.027353216,0.042178918,0.065647155,0.20419003,0.09335753,-0.01772479,0.13346449,0.057523854,0.08934305,0.25929213,-0.24703129,-0.13461971,0.04371784,0.1263673,-0.0675412,-0.114641644,-0.05817159,-0.20161656,-0.059072934,-0.076424964,0.13076256,0.11917458,0.09505753,0.15653186,-0.05351798,0.0884448,0.21563035,0.017559858,0.08491602,-0.0072580427,0.18904905,0.004440189,0.018906403,-0.16513783,-0.08861112,-0.1174578,0.10737979,0.04689639,0.06297272,0.11025007,-0.06851447,0.0557289,-0.049580954,-0.003200712,-0.124757715,0.018744005,-0.027738694,-0.08136526,0.023164162,-0.14744322,-0.013609125,-0.086374976,-0.1012975,0.06847229,0.07328956,-0.08255074,0.07857416,0.03603258,-0.09507804,0.09145394,-0.052811492
725,0.018392881,0.018459879,-0.29421663,0.024524782,-0.021113155,-0.077303775,0.17300048,0.20294274,0.021474484,-0.05381834,0.16005643,0.1778535,0.10982451,0.11106789,-0.09642779,0.005235383,-0.032587692,0.06566786,0.09130568,-0.21820867,0.090205275,-0.07392514,-0.07158058,-0.047473904,0.08686779,0.088091984,-0.1115419,0.14098917,-0.07373286,-0.050355516,0.079721734,0.124839485,0.12239547,-0.09108577,-0.05735957,0.10433096,-0.09879427,0.12181264,0.027465101,-0.22881253,0.09635821,-0.041075576,0.10836165,0.08760219,0.021291673,0.036156684,0.030252129,0.20238206,-0.038329612,0.07447037,-0.07828527,-0.021210412,-0.10242429,0.094341904,-0.120623745,0.08381767,0.14877637,0.06697161,0.02603232,-0.09948275,0.017296797,-0.05287193,0.09770714,0.13890693,0.10987685,0.10373047,-0.07712684,-0.10902535,0.017603476,-0.08728874,-0.11119391,0.15539902,0.15957862,-0.10098988,0.062098965,-0.0069977087,-0.04882241,0.1260412,-0.044113915,-0.057792448,0.06703841,-0.04737912,-0.08938775,0.052905537,0.05881682,-0.0383005,-0.1509189,-0.077882946,0.11142453,0.020965483,0.16635492,0.013539419,0.08362119,-0.04438753,0.13516392,0.009708395
560,-0.09709571,0.18375294,0.012528833,-0.14596905,0.07614468,-0.10472994,0.08674115,-0.097464494,-0.10972409,-0.0002767001,-0.17938495,-0.05207537,0.03817459,-0.11570688,-0.0972436,-0.055713,0.08573428,0.09639174,0.00107051,-0.051487867,-0.015123937,-0.043766454,-0.09253693,-0.09246148,0.12946469,0.11514701,0.12471137,0.066826954,-0.10712204,-0.039654404,-0.1658268,0.07888273,0.048036687,-0.10984759,0.048717115,0.06611353,-0.046438545,-0.01274656,0.08829049,0.06496737,0.029098403,0.09596437,0.13565257,0.1314812,-0.06349692,-0.018598855,-0.049501598,-0.18118867,-0.014888325,-0.018740216,-0.019058894,-0.071845144,-0.22142057,-0.053547442,-0.15832455,0.12763458,0.04845654,0.08049225,0.16302471,-0.09156007,0.23723419,0.094388746,0.04391954,0.049470652,-0.042507153,0.094542034,0.049599003,-0.22636041,0.002734223,-0.09468034,-0.10465311,0.09834498,0.10435346,-0.061716933,0.042303383,-0.11544488,0.33857575,-0.029550143,0.117334194,-0.08665364,-0.07669738,0.032625437,-0.12817487,-0.04818411,0.040511634,0.04332408,-0.099817164,-0.0414646,0.053799767,-0.081755705,0.18491681,-0.004058921,-0.023800123,-0.07198257,0.060690574,-0.05953641
