,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
593,0.10278917,0.02159853,-0.054744575,0.040571954,0.039953053,-0.06905317,0.053276617,-0.06318437,0.19907108,-0.043643393,0.086581424,-0.041224677,0.02213213,-0.01118907,-0.03354338,0.049218494,-0.11847263,0.07489066,0.021255894,0.30442178,-0.06467524,-0.024697153,-0.19335862,-0.032816585,-0.041069176,-0.19435701,0.10213547,-0.14367455,0.04395795,-0.21521814,0.023003805,0.07587664,0.07839338,-0.09615702,-0.008881294,0.11456086,-0.21798469,-0.13773178,-0.088872485,0.12504102,0.15656124,0.057830103,-0.10229843,-0.14034694,0.018878937,-0.15393096,0.06768192,0.20421526,0.025543595,0.059911083,-0.013454613,0.15987875,0.073802866,-0.11558874,-0.09039275,-0.05684914,-0.03536587,0.084318906,-0.029087342,0.0072208466,-0.028864346,-0.10238946,0.04846671,0.011414057,-0.0051011937,-0.08738179,-0.22902973,0.15382475,0.09495368,-0.0945833,0.076414,0.11589647,-0.103569865,0.030145409,0.041648906,-0.08394561,-0.11257876,0.0842288,0.016527409,0.0061383466,-0.06400234,-0.07098495,-0.1060602,-0.07939494,0.050198592,-0.007544625,-0.110745706,-0.10054592,0.017489797,-0.25061083,0.012089618,0.10536075,-0.031129468,-0.07017817,0.091804795,-0.05560844
77,0.11048405,0.037908193,0.04211113,0.16005991,-0.06761051,0.09557173,0.03600221,-0.03441577,-0.14250557,0.07392112,0.12868044,0.12889867,0.030646566,-0.099722974,-0.09936417,0.11141796,-0.044741616,0.2582661,0.091133624,0.13294476,-0.0996559,0.081461765,0.042164184,-0.22458403,-0.09762936,0.14612263,0.08715338,-0.06422029,0.0038262755,-0.08124778,0.016555086,0.07104893,-0.19000272,-0.08970643,-0.029495899,-0.05206686,0.21280427,-0.07739541,-0.1080149,0.12559782,-0.07007365,-0.08677047,-0.08165214,-0.079017065,0.046973385,-0.056365255,0.024658684,-0.11924872,-0.16765395,0.06112203,-0.031225936,-0.045864813,0.0442051,-0.101781726,-0.034394853,0.035750102,0.0040668943,0.076477796,-0.2355316,-0.10307506,0.03687837,0.19196609,-0.0941455,0.17842324,0.031343292,0.042285983,0.10579018,-0.018188959,0.004310073,-0.057764877,0.10361536,-0.05347898,-0.10913141,0.056040086,0.07238136,-0.15729722,0.18299028,0.00015561328,-0.034415156,0.030668274,0.02268104,-0.04475011,0.2360053,-0.028903417,-0.16979925,0.08803111,-0.06536582,-0.054201666,0.092527725,0.1025106,0.022222873,0.04641681,0.09645441,-0.08529772,0.08343174,0.009305053
174,0.04593615,0.07779073,0.037253376,-0.0105778575,-0.101083726,0.12998204,0.07284792,-0.061032385,0.17354366,0.0052038506,0.07727252,0.048690535,0.11317617,-0.14718412,-0.031343427,0.01398162,-0.10029735,-0.0028221244,0.09297145,0.040925764,-0.046532143,0.03463872,-0.14427859,0.16594595,-0.045643203,0.18103229,-0.03476866,0.03617863,0.16827424,0.05368261,0.12155172,0.048469484,0.094599575,-0.086475514,0.01889594,0.0118231615,-0.005521734,-0.07358004,-0.013945058,0.012552979,0.11822573,0.02311288,-0.033345252,-0.08274471,0.33083558,-0.054541487,0.06737521,-0.00022644376,0.018398805,0.035591953,-0.05918146,0.16735157,0.0003004068,-0.035055358,-0.144847,-0.23191023,-0.069398664,0.028500944,0.13076346,-0.09353079,-0.15497392,0.030132793,-0.13574174,-0.09991838,0.025249489,0.1576317,0.055563632,-0.024176229,-0.16901508,-0.046898086,-0.19271258,-0.14771812,0.020701645,0.1674219,-0.025821786,-0.044994302,-0.07096666,0.07730216,-0.098898284,-0.15137397,0.10831484,-0.041499753,0.026503792,-0.034091346,0.03333099,-0.0039272583,-0.04563397,-0.058769785,0.028895905,0.15453619,0.083852395,0.01949393,0.10335465,-0.05981999,0.121524885,-0.29884154
486,0.08310621,0.0877369,-0.15512432,0.024334064,-0.09231379,0.11944574,0.14519377,-0.026234541,0.0877084,0.032264035,0.11116151,0.12625699,0.0959092,0.13890548,-0.019394591,0.058485765,-0.12828267,0.14129828,0.12715605,0.24634828,-0.01877787,0.058156244,-0.19386072,0.031948432,-0.053267222,0.123377435,0.0878113,-0.03231504,0.017521035,-0.01940837,0.07671033,0.07220286,-0.17169076,-0.0966921,0.19371474,0.17262389,-0.14649285,-0.116631426,-0.011220869,0.0150789,0.00203505,-0.047013033,-0.060482047,-0.04992839,0.028850121,-0.114923805,-0.16322297,0.046748206,-0.028605744,0.0047031227,-0.020127855,0.003928831,0.05859744,-0.092214525,-0.13384326,-0.009610052,-0.051533636,0.073428966,-0.17124224,-0.13857317,0.013247376,0.038980994,-0.067468576,0.034568544,-0.15173477,-0.042808533,-0.17744617,0.06503815,-0.05270125,-0.09917252,-0.095242254,0.028145699,-0.041373912,0.091056205,0.0021582623,-0.0034176859,-0.12480604,0.02517423,-0.07133646,-0.04099722,-0.0031939498,-0.12542832,0.14127713,-0.02995171,-0.06158789,0.104730055,-0.098133944,-0.01651844,0.14028136,-0.14896563,0.01365618,0.085823596,-0.31183052,-0.08667823,-0.008066208,-0.18187414
505,0.079159506,0.05076844,0.054469064,0.013328206,-0.033755522,-0.014776209,-0.09724533,-0.018003339,0.15339601,0.015954021,0.08200233,-0.023366604,0.3082195,-0.043764707,-0.010439335,-0.025002956,-0.052496653,0.0035261412,0.0726781,-0.043606818,-0.043902468,-0.034709647,-0.03070729,0.12353481,0.042360447,-0.047333397,-0.006461905,-0.03687182,0.0037773673,-0.021869231,0.08785581,0.018169139,-0.09311772,-0.07381046,-0.13436717,0.23354565,-0.24432343,-0.055487074,-0.07122828,-0.01062505,-0.24162519,-0.072019406,-0.056117702,-0.038503554,0.031566415,0.0019872137,-0.0054797702,0.13854696,0.13974613,0.005059814,-0.29652983,-0.095705755,0.015681984,-0.00090171315,0.09739775,0.05814136,-0.08818499,0.029759768,-0.013825568,-0.0013989568,0.002830766,-0.00088976667,0.047327887,-0.05386915,0.2225147,-0.039803643,0.0073581426,-0.073725834,0.14959691,-0.019555671,-0.19784465,-0.3311386,0.01592918,-0.004207797,-0.10926733,0.11525569,-0.035095192,0.12935248,0.024062492,-0.16576415,0.1630406,-0.0213494,-0.05130123,-0.022171574,-0.15852803,0.08150433,-0.0068540443,-0.08756331,0.08764849,0.062114954,-0.00917759,0.04052126,0.055399597,-0.01006088,0.14967641,0.09944071
570,0.080090255,0.07237521,0.003246596,0.081547335,-0.06660329,0.034015723,0.1563595,-0.04119769,-0.03612853,-0.054541856,0.06442487,0.11937084,0.2022942,-0.12940912,-0.062034838,0.0836904,-0.05388568,0.13168558,0.001344908,-0.14302498,-0.1319195,0.057120237,-0.03149174,-0.06333382,-0.21058919,0.1546818,0.02519841,-0.06040325,-0.07329293,0.008791992,0.10514039,0.085064374,-0.27577436,-0.062395975,0.08295634,0.05217713,-0.07612571,-0.104785934,-0.05750804,0.016686201,-0.16645214,-0.03979589,-0.11314375,-0.08064058,0.12573744,-0.066765524,0.0022688045,-0.07284751,-0.09025861,0.004347779,-0.19536258,-0.16996509,0.01565254,-0.07442617,0.020662999,0.09896892,-0.056834456,0.038387977,-0.0051724683,-0.00068102987,-0.043867905,0.12632562,-0.05991424,-0.034663096,0.12325398,0.008438053,0.15269808,0.0048180576,-0.014485599,-0.089073926,-0.20287928,-0.29961318,-0.020787343,0.08282021,-0.0007399218,-0.0532128,0.050253022,0.089360915,-0.04874798,-0.11301224,0.10891646,-0.10869511,0.1950599,-0.034641106,-0.1720229,0.09335036,0.005871316,-0.09274959,0.016582621,0.14332071,0.04368387,0.099349365,0.13602959,-0.06906052,0.10396921,0.05796245
205,0.079403825,0.028431628,-0.027843155,0.12371119,-0.021380173,-0.049078137,0.22773896,-0.05859877,0.016366241,-0.014835635,0.09969231,0.11616538,-0.026272189,-0.040106777,-0.10465266,0.10151408,-0.08926846,0.23951934,0.083384305,0.24567944,-0.08382448,0.02436014,-0.1414536,-0.048701346,-0.20826742,-0.06481591,0.043959543,-0.033288226,0.082588546,-0.036886074,0.23804286,0.105694406,-0.09083386,-0.098593034,0.12088568,0.14984097,-0.12273648,-0.08000215,-0.07840207,0.052777123,0.06687382,0.041023273,-0.08977641,-0.1472819,-0.0052247215,-0.10681868,-0.11712104,0.055182554,-0.10313766,0.016608061,-0.008306036,-0.024618115,0.07221044,-0.16957805,-0.012364456,0.11458486,-0.036363307,0.036506,-0.11225035,-0.13107781,0.09964704,0.08672408,0.011072451,0.08852315,0.015507775,0.030955018,0.027772408,0.25345877,-0.13560396,-0.12452826,0.11186105,0.08386002,-0.09924011,0.08014027,0.10144832,-0.06416843,0.0873801,0.0716826,0.015759407,0.034410343,0.10941102,-0.117999256,0.19678299,-0.06880905,-0.11229842,0.11034168,-0.055042975,-0.13626169,0.096908875,-0.06745859,-0.019555012,0.103823066,-0.008767665,-0.09982926,-0.0035086346,-0.014774406
144,0.057901144,0.062420174,-0.0037174544,-0.048701167,-0.09326792,0.06363933,0.062029343,-0.09025548,0.28945863,0.111819066,0.045748238,0.21722113,0.08009158,0.012079276,-0.08721408,0.066797845,-0.08709413,-0.022199593,0.10583107,0.048377067,-0.13450086,0.11719493,-0.038608134,-0.32741022,-0.18880759,0.004489001,0.07063245,-0.06285795,0.007376891,-0.02273351,0.14505629,0.06429174,-0.14603734,-0.11473388,0.032949906,0.12566242,-0.22619662,-0.17053202,-0.0056656105,0.12907456,-0.035748497,0.0021643962,-0.051153794,-0.07501677,0.03572634,-0.07205634,-0.029330503,0.03663283,-0.19631165,0.014289879,-0.080724925,0.038864188,0.09481955,-0.048432324,-0.110791005,0.14983718,-0.03938209,0.069032215,-0.18079959,-0.02026688,-0.02175491,-0.18848261,-0.10627555,0.036596857,0.010928637,0.07533041,-0.06667029,-0.13401839,0.0011345926,-0.13306049,0.010370301,-0.07657648,-0.013628119,0.0616547,-0.020749766,0.030412821,-0.046323113,0.0911048,-0.06770586,-0.09285146,0.09530382,-0.07410729,-0.043370716,-0.07002828,-0.0747989,0.10969439,-0.024671726,-0.040258538,0.17697644,0.06258779,0.0248939,0.09305,-0.16710377,-0.018673373,0.0833564,-0.14046794
518,0.08297745,0.0317716,0.04770499,0.10052399,-0.022364855,0.011537266,0.050343838,-0.08836261,0.16291238,-0.058436323,0.06460858,-0.02314253,0.05011721,-0.053132307,0.00243314,0.04712008,-0.094976015,0.1600683,0.023678793,0.25117323,-0.106677346,0.06959973,-0.016090453,0.002088333,-0.06105931,-0.10284031,0.17454137,-0.21364456,0.068119794,-0.2922036,0.04657661,0.043096855,0.053516682,-0.08485346,-0.004343896,0.018196095,-0.26910627,-0.096909046,-0.09276078,0.14985234,0.20343262,-0.09730999,-0.10072389,-0.123912856,0.07517842,-0.10002761,0.06545128,0.00093859056,0.015828535,0.06718099,0.05718291,-0.038179163,0.053391185,-0.15359345,-0.20573388,-0.12703504,0.03334222,0.0584201,0.020844929,-0.22819372,-0.042641547,0.1288557,-0.011668915,-0.031674396,-0.027162895,0.12199903,-0.09661815,-0.005758605,0.11564284,-0.030563595,0.07990337,0.14470378,-0.11701089,0.16466689,0.04962385,-0.08056091,0.002451966,0.05939498,-0.021030115,0.010094743,-0.0896991,-0.07814019,-0.02169791,-0.031989798,-0.03274337,0.17200813,-0.0781236,-0.06353701,0.012445674,-0.028018223,-0.0072367224,0.05156712,0.08589812,-0.08363913,0.13765873,-0.15110365
354,0.02617958,0.09623232,-0.046551596,-0.022954384,-0.0003570751,-0.028374366,0.19624983,-0.035348415,0.11561871,-0.02454213,-0.09274969,0.15875699,0.07160916,0.05887928,-0.03876119,0.0942038,-0.0829554,-0.084840626,0.01962154,0.102163345,-0.059859913,0.058639344,-0.03215857,-0.25886068,-0.29108128,0.05194027,0.010507085,-0.062865205,-0.09202994,-0.0057132565,0.10707757,0.09180271,-0.18809314,-0.09071158,0.12609741,0.1105318,-0.14275937,-0.19149682,0.046600793,0.077774815,-0.008752911,0.089334734,-0.076749384,-0.07697955,0.019440187,-0.11546231,-0.029473534,0.09332644,-0.2538284,0.02383053,-0.10983362,0.100707375,0.10338943,-0.16155003,-0.022852981,0.14058578,-0.056710742,0.04746124,-0.047979813,0.15279905,-0.10151629,-0.22814278,-0.07954513,0.027472964,-0.010651382,-0.014162596,-0.048390724,0.07827734,0.14700484,-0.20447548,-0.02924736,-0.034346707,-0.023816682,-0.026207881,-0.009123354,-0.015416621,-0.09979161,0.074000396,-0.05762733,-0.06588428,-0.010746235,-0.11115834,0.08329338,-0.094841056,-0.062246315,-0.023946479,-0.033480644,-0.026763527,0.07568975,-0.10285641,0.04919512,0.10114153,-0.2642921,-0.03704347,0.032861196,-0.018505
525,0.03236389,0.14636245,-0.12046072,0.010937436,-0.12776242,0.10881084,0.14150527,-0.07207547,0.08455114,0.05673876,0.038544055,0.15989071,0.10998165,0.114409566,-0.012545466,0.0874912,-0.10262742,-0.043277066,0.18756437,0.16794185,-0.0820226,0.10432013,-0.1513963,-0.19994554,-0.21272515,0.12058372,0.07982902,-0.018825863,-0.03953909,-0.0036634165,0.19048467,0.06910201,-0.13476682,-0.11194562,0.18098119,0.12828939,-0.032431275,-0.17617773,0.04362935,0.050430954,-0.02130263,-0.017168999,-0.031802274,-0.025892159,0.03764637,-0.10736845,-0.1017761,-0.030072503,-0.18516833,-0.018674716,-0.013075078,0.021530453,0.11588554,-0.122278556,-0.11660097,-0.003948098,-0.040994763,0.046686176,-0.18842392,-0.011566051,-0.067996696,-0.1162654,-0.13530838,0.0013194287,-0.08424372,0.058963872,-0.061574653,-0.13957982,0.094650164,-0.15383603,-0.076473795,-0.004180033,-0.016905887,0.03981115,0.0076289373,-0.013589127,-0.024228916,0.074905924,-0.12238548,-0.084686734,-0.04808414,-0.12277924,0.18480669,-0.028568337,-0.038811546,0.038757257,-0.043449167,-0.04412191,0.14789882,-0.03178149,0.12326135,0.060347345,-0.25665504,-0.060153995,-0.00472015,-0.064202696
139,0.09619604,0.040008027,0.06388484,0.13236754,-0.055924434,0.00708113,0.03982456,-0.073545806,-0.19365568,0.07277902,0.07756365,0.045480207,0.13596036,-0.111852415,-0.08199944,0.1236814,-0.08451236,0.13496451,0.18671952,0.179132,-0.14195457,0.054362703,0.0042718314,-0.1326973,-0.14119859,0.091787316,0.12628502,-0.10272483,0.06682023,-0.11540372,0.07702914,0.077405475,-0.13845661,-0.13719808,-0.0139769,0.027431834,0.15075819,-0.109186895,-0.09528648,0.09802933,-0.042441618,-0.059501257,-0.05119712,-0.096561454,0.06806471,-0.07418768,0.00047920467,0.0060339086,-0.12093141,0.021356756,-0.07331753,-0.043464407,0.12400841,-0.121434145,0.066405006,0.089185596,-0.028869906,0.051510315,-0.19770525,-0.02796493,-0.053681523,0.20386845,-0.10235684,0.01992941,0.082167104,-0.090624504,0.09205791,0.15413015,0.17708126,-0.11706595,-0.0045330194,-0.10604491,-0.09276542,-0.04562594,-0.021085309,-0.1221571,0.19925502,0.032579146,-0.10984224,-0.07354235,0.096336246,-0.05513473,0.19807145,-0.058236707,-0.11008599,0.06840518,-0.05621221,-0.09576683,0.026489995,0.0058065127,0.14306396,0.0599156,0.029996887,-0.15335904,0.12700249,0.124006614
337,0.1019414,0.0329795,-0.010269313,0.11082554,-0.06934365,0.05692725,-0.0034906336,-0.08492781,-0.00014176092,-0.02074915,0.1303555,0.05642354,0.08376211,-0.01600768,-0.02287229,0.06795919,-0.105248004,0.22203362,0.12887171,0.3280423,-0.083911195,0.11650211,0.069401644,-0.03207663,-0.026935264,0.014174804,0.16928476,-0.1752229,0.07131099,-0.27425185,0.0012802174,0.074847706,-0.052234154,-0.10717888,0.024368368,-0.06304355,-0.07103921,-0.09542551,-0.12003683,0.10021702,0.10029925,-0.14403845,-0.094653554,-0.09246046,0.0715631,-0.11205411,-0.011980628,-0.11253537,-0.031713195,0.07022294,0.02591627,-0.03909568,0.06376096,-0.1261567,-0.22168463,-0.10506866,0.0024000169,0.084659025,-0.15959015,-0.21985659,-0.05947332,0.14989658,-0.032618087,-0.0025380964,-0.08775832,0.0639906,-0.13767369,-0.014256855,0.12976754,-0.031962506,0.06668059,0.12391626,-0.12464403,0.120661154,0.05256198,-0.11032914,0.020338045,0.030876469,-0.043449696,0.007879055,-0.09247351,-0.09448587,0.15459162,-0.015574814,-0.07291338,0.14072601,-0.09988325,-0.043580107,0.025034115,-0.06350275,0.012456595,0.046519544,-0.032215785,-0.11348345,0.11116726,-0.09598743
424,0.1445486,0.09494549,0.038820554,0.077854514,-0.10651831,0.042609014,0.09874413,-0.11805784,0.15735024,0.1195836,0.1150841,0.14446318,0.20210607,-0.095422484,-0.10606209,0.12981935,-0.13771817,0.076436624,0.08908153,0.008440388,-0.18891071,0.11576021,-0.012324202,-0.05980803,-0.10747444,0.0122604715,0.1349028,-0.11999877,0.09823682,-0.13646576,0.11275991,0.08996461,-0.00034982403,-0.14283025,0.027303731,0.03091642,-0.124581985,-0.16847144,-0.11424548,0.11025163,0.0007831043,-0.06609889,-0.08269061,-0.15505719,0.1621463,-0.11144852,0.03549514,-0.017103782,-0.04780089,0.0636348,-0.061593384,-0.024304261,0.11016651,-0.13481277,-0.019867156,0.019836666,-0.04861554,0.08198737,-0.14414376,-0.090864435,-0.05647487,0.12126679,-0.09252263,-0.039906275,0.10108679,0.06521097,0.04643023,0.038859267,-0.049635477,-0.12590472,-0.07202539,-0.12011973,-0.068392284,0.08056091,-0.038179297,-0.068179734,0.115505554,0.111118555,-0.13443337,-0.15112944,0.035839666,-0.116196185,0.016358385,-0.074248,-0.06616934,0.14924541,-0.04989501,-0.12778886,-0.042670805,0.11635993,0.10495089,0.11231077,0.061198656,-0.12769951,0.14246142,-0.1881489
662,0.19899596,0.0545078,-0.035578895,0.027024578,-0.07192034,-0.005311925,0.06271461,-0.037293613,0.18962844,0.2049715,0.17681277,0.14120679,0.15157376,0.002065489,-0.16038944,0.14823034,-0.13497476,0.039282445,-0.04843364,0.14747907,-0.065219015,0.11618663,-0.0064516617,-0.03904605,0.060874134,-0.040093064,0.0670637,-0.08590872,0.015166057,-0.10897093,-0.06227316,0.111866705,0.077631,-0.14286502,-0.034302715,0.12410037,-0.1068036,-0.19354291,-0.14855619,0.08665278,-0.06265895,0.043701638,-0.075603016,-0.1597357,0.043231934,-0.14280838,0.030738432,0.18876034,-0.0044353064,0.06365638,-0.06827281,0.03965606,0.08724679,-0.13948445,0.1308092,0.11047237,-0.07510596,0.071554065,-0.26211333,-0.03706166,0.14415213,0.011924604,-0.019750895,0.06265888,0.0877997,-0.094072916,-0.15568106,0.07389072,-0.051248237,-0.16561446,0.009886726,-0.065216646,-0.028591618,-0.10465253,-0.020799616,-0.035026263,-0.03338397,0.09593879,-0.08024635,-0.077536434,-0.057051715,-0.07601476,-0.050350636,-0.089419246,-0.028629228,-0.011097883,-0.08275253,-0.13221641,-0.040635422,-0.03172222,-0.05072739,0.16369459,-0.08359384,-0.09699684,0.05884063,-0.18023509
647,0.11181713,0.020231586,0.18951243,-0.008096491,-0.03553718,0.021223128,0.08772345,-0.116755195,0.20082702,0.14519116,0.07695239,0.1522433,0.04845267,-0.12149126,-0.13748978,0.06652462,-0.10397465,0.051216524,0.0465933,0.16399343,-0.14159244,0.0725662,0.027251875,-0.10549932,-0.06644155,-0.072014205,0.094402105,-0.05371768,0.20291287,-0.11837223,0.07053932,0.060372908,0.1640992,-0.099432275,-0.120956786,-0.00030276377,-0.11484877,-0.10543794,-0.13148533,0.17012787,0.101003304,-0.06730114,-0.025742132,-0.18158974,0.0932985,-0.0996179,0.054275468,0.04253029,-0.07898071,0.090317845,-0.020596044,0.086507566,0.08927099,-0.15272386,0.01525632,0.003749094,-0.002528048,0.04995495,-0.07192589,-0.14853525,0.09270573,0.10430157,-0.061610956,0.04280576,0.14290829,0.15999119,0.008499895,0.035066027,-0.0739244,-0.10990862,0.12657805,0.009530928,-0.06931109,0.107716605,0.011549251,-0.06639906,0.0726747,0.11089535,-0.06707892,-0.056408178,0.14624168,-0.037698574,-0.07445029,-0.09585015,0.0038448249,0.081373885,-0.060157903,-0.103913166,0.0356043,0.08927644,0.015448673,0.09025758,0.10774776,-0.091837816,0.14578931,-0.29173008
475,0.10580311,0.08084309,-0.01227057,0.10578156,-0.15590203,0.03849995,-0.04986369,-0.03255098,-0.2022921,0.14380814,0.1156873,-0.047601067,0.09110562,-0.09259636,-0.07551504,0.14115559,-0.05573254,0.020042583,0.20517248,0.097372435,-0.045365028,-0.005333393,0.04068818,-0.06672034,0.048574865,0.20708446,0.06489906,0.043945946,0.022509,-0.043092955,0.029465556,0.05482184,-0.06253086,-0.12186453,-0.05102266,0.08841304,0.45828688,-0.060758438,-0.07507803,0.08014992,-0.10306225,0.0887316,-0.023956506,-0.030878006,0.054378532,-0.008530909,0.08923088,0.06384514,-0.049727704,0.06254151,-0.097306676,0.069535464,0.07867674,-0.05707477,0.07721636,-0.034847405,-0.06354967,0.06405839,-0.16473293,0.055136032,-0.009536389,0.110633604,-0.13197955,0.1835513,0.11004107,-0.016130105,0.13329923,-0.118307576,0.090849556,-0.05528564,-0.07826375,-0.17375953,-0.07920118,-0.099985726,-0.020721963,-0.15068926,0.113947414,0.019277832,-0.034280244,-0.051598683,0.069833666,-0.009615275,0.15350771,-0.06057219,-0.14561501,-0.0040955343,-0.109963566,-0.060348976,0.04969624,0.12209018,0.10348102,-0.007590174,0.075130604,-0.11846331,0.04770917,0.06481877
496,0.062093064,0.07957413,0.0050567067,0.015037992,-0.06367369,0.06016196,0.10505891,-0.022989193,0.037222765,-0.043226898,0.05106825,0.09971318,0.20436919,0.08860255,0.007843924,0.043496013,-0.11571679,0.059604738,0.12255824,0.3166535,-0.046842497,0.072152615,-0.13505758,-0.035086665,-0.15707918,0.049202427,0.09108097,-0.067535885,0.031179855,-0.11824674,0.01738703,0.07082962,-0.13672744,-0.087880194,0.079594985,0.11402295,-0.178911,-0.13627769,-0.03392521,0.075684,-0.050308455,-0.17268652,-0.08675978,-0.06123185,-0.0139374975,-0.15147239,-0.12856138,-0.0083897365,-0.07905756,0.011664772,-0.085278794,-0.076812804,0.08463168,-0.14971428,-0.06544327,-0.05943559,-0.02738249,0.045848466,-0.14602953,-0.06838122,-0.0037573087,0.006941414,-0.05266101,-0.09421162,-0.04414947,-0.07329952,-0.17654486,-0.08565237,0.30811167,-0.11054082,-0.094889954,-0.056207355,-0.06082111,0.077680305,0.041638114,-0.07527512,-0.0734771,0.05902968,-0.07608124,-0.059223533,-0.0723666,-0.10549935,0.22620694,-0.0013428085,-0.066618115,0.016650943,-0.072184965,-0.039482106,0.150385,-0.19899386,0.023107974,0.058377102,-0.19256653,-0.09256543,0.08817729,0.021518435
673,0.11650416,0.048923206,-0.07104691,0.15895995,-0.041773517,0.093782,0.08972558,-0.060393322,0.063977756,0.011975441,0.13374501,0.084973074,0.123493165,0.022211479,-0.0026962345,0.07895845,-0.12328493,0.2605787,0.061856385,0.1736762,-0.12493361,0.11949923,-0.095230505,-0.0051184306,-0.08923284,-0.03457391,0.1771986,-0.17502606,-0.01865619,-0.18212791,0.023998339,0.052570853,-0.15460192,-0.10368699,0.13567129,0.022388276,-0.20628361,-0.114228435,-0.09099556,0.071630575,0.06772375,-0.13375652,-0.08873742,-0.10057376,0.038389392,-0.091610044,-0.03897326,-0.047228247,-0.019517047,0.0149791,0.025067395,-0.17160046,0.07766009,-0.12354983,-0.1342352,0.01699672,-0.015441263,0.07886641,-0.16988546,-0.21183227,0.0035198212,0.22752492,-0.049000703,0.0135192275,-0.07797618,-0.012060818,-0.111165084,0.14589497,-0.009262644,-0.060900893,0.0067628454,0.024747407,-0.088927895,0.14440967,0.03378001,-0.070199296,0.07425345,0.04397533,-0.091148496,-0.021953713,-0.05600937,-0.12758562,0.07709227,-0.017322378,-0.10932896,0.20366244,-0.06516411,-0.054407556,-0.03904753,-0.058239482,0.042042755,0.09839497,-0.039030947,-0.12499645,0.09014822,-0.10584935
478,0.13024026,0.074954025,-0.039132826,0.11285985,-0.18205135,0.12575589,0.04708893,-0.036611833,-0.14513361,0.098221116,0.19826536,0.08745596,0.15331319,0.027091984,-0.08166031,0.13823682,-0.10553822,0.18609296,0.12041825,0.08992194,-0.060265094,0.08643717,0.047237933,-0.028951664,0.014711249,0.13318527,0.14510031,0.041447617,-0.009735809,-0.12111415,-0.0638991,0.0987658,-0.06723688,-0.07643564,0.07762628,-0.0041538477,0.21101002,-0.049170353,-0.1540793,0.042092804,-0.08729275,-0.086287364,-0.0558822,-0.05362802,-0.022141734,-0.10248144,-0.054060552,-0.040173706,-0.06402157,0.09143738,-0.07188914,-0.136801,0.077358656,-0.09241493,0.039982427,-0.05926566,-0.07957255,0.108424604,-0.2438295,-0.044349246,0.087354906,0.22064926,-0.08356337,0.07289743,-0.01506632,-0.073175766,-0.10284032,-0.13434583,0.13583285,-0.055394303,-0.104428984,-0.09573411,-0.11850551,-0.016502244,0.07141191,-0.18467629,0.06839968,0.02144875,-0.0084131695,-0.04100895,-0.13039513,-0.09353111,0.28186166,-0.034044363,-0.10551923,0.030222746,-0.13067184,-0.062441025,-0.0012043534,-0.036252122,-0.011444309,0.03258396,-5.7951544e-05,-0.14876717,0.035937198,-0.0047284984
60,0.15957062,0.13834862,0.07028084,-0.042706136,-0.050924275,-0.018469807,0.11871567,-0.06013982,0.1805805,0.12930852,0.09340426,0.08398821,0.16025203,-0.1120145,-0.11530223,0.101761065,-0.11217301,-0.07202201,0.016155807,0.109204434,-0.094312586,0.052623935,-0.06906768,0.076113515,-0.004717491,0.060197648,0.029758109,-0.08027974,0.08404197,-0.06895787,0.056322742,0.07815811,0.17817721,-0.14221717,-0.057087637,0.08713599,0.0088405255,-0.1726226,-0.10146111,0.083804615,-0.006987011,0.017017312,-0.07048208,-0.16860697,0.21510081,-0.110501334,0.1275413,0.093494296,0.04164495,0.07899999,-0.056207053,0.16067412,0.054593824,-0.18847129,0.04667845,-0.073502,-0.023610469,0.034814477,-0.041428857,-0.089533344,0.005823995,0.006464652,-0.050873227,0.008511589,0.1885294,0.17969619,0.100097656,-0.026467435,-0.13293035,-0.13903813,-0.046011064,-0.121843465,-0.022886364,0.03355442,-0.052054245,-0.0412868,-0.028010773,0.13253841,-0.10290125,-0.13009588,0.12481285,-0.074596405,-0.04694605,-0.082089335,-0.00494888,-0.011877288,-0.052321173,-0.14311466,-0.02729002,0.15639755,0.08847142,0.12900798,0.11393418,-0.09160273,0.11949113,-0.2626538
