,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,-0.0064299623,0.087123655,-0.03980752,-0.09716883,-0.12127369,-0.0972521,-0.12635049,0.1316186,0.059304375,0.07256388,0.13567044,0.008586935,0.1629915,-0.044241305,-0.030889574,0.13337524,0.14397168,0.31905115,-0.08541122,-0.074536666,-0.11563979,-0.106901884,0.117903665,0.100033626,-0.11902081,0.18861054,0.029316915,0.15570745,-0.028454628,-0.113365196,-0.022990508,0.10354943,-0.116249986,0.018993434,0.077123515,-0.12709782,0.082031004,-0.03727568,-0.003899927,0.011472079,0.04634236,0.07072756,-0.066659786,-0.15324423,-0.03817845,-0.202731,0.1093924,0.11874561,-0.089354545,0.18130526,0.10085074,-0.011881888,0.21219084,0.03331999,-0.17122768,0.047994465,0.13817301,0.17728028,-0.021074727,0.08327215,0.035515636,-0.03701575,-0.077674955,0.11212595,-0.11801672,-0.08303483,0.000641411,0.15728863,0.087036744,0.0334476,0.016418202,-0.0037494705,0.008439287,-0.009119329,-0.012845727,0.04505215,-0.069946975,-0.0806319,0.06646074,-0.12195649,0.108139575,-0.010541199,0.011075713,0.08059923,-0.03547127,-0.06359994,0.08283385,0.1734302,-0.005764611,0.1950935,0.067213856,-0.01728144,0.032226395,-0.027238175,0.10591295,0.07325547
44,0.013844015,0.20528649,-0.10848124,-0.21150254,-0.04818603,-0.059212014,-0.07849517,-0.013568592,0.052874967,0.091076486,0.09816578,0.121914156,-0.08880403,-0.06515001,-0.071134575,0.07319522,0.06581385,-0.145716,-0.08015286,-0.03794062,-0.09676243,-0.02276908,0.064002074,0.052716788,-0.12584715,0.13584308,-0.008886172,0.19299172,-0.1438519,-0.06674193,0.15171577,0.065377034,-0.11695603,-0.25212708,0.046177227,-0.14783554,0.121686034,-0.122680455,0.012076323,0.09359575,0.0686001,-0.031189164,-0.019291714,-0.08701492,0.2029244,-0.21264696,0.117577426,0.10696102,-0.09573406,0.1486875,0.02578576,0.013994255,-0.04242491,-0.08712954,-0.02415539,0.09924837,-0.08149126,0.027689042,-0.061120678,0.1130966,0.12249643,0.030844284,-0.08334118,0.10053786,-0.05704316,-0.049902193,-0.028867826,0.19698255,0.11876333,0.04665798,0.11124743,0.14814305,-0.04045355,0.15269434,0.04563735,0.06377361,-0.011991882,0.006173881,-0.16756605,-0.1338102,0.022688335,0.017811809,0.06803617,0.1336494,-0.10230107,-0.0036889473,0.055647627,0.18172453,0.038100023,-0.117896415,0.033582125,-0.045073926,0.014128441,-0.0070724864,-0.14284743,0.009261503
653,0.042901464,-0.007743323,-0.07523335,0.10420088,0.013539147,-0.036357515,0.19644612,-0.120580465,0.0062354854,0.03169162,0.02778293,-0.06661408,0.16672626,-0.04456437,-0.05070308,0.04930375,0.10635407,-0.14747646,-0.13361314,0.067571096,-0.09970803,-0.039298546,0.07927895,-0.033345215,-0.022873238,-0.12967187,0.017617194,-0.015783127,0.17610665,0.1993373,-0.06060998,-0.01200778,0.004835314,-0.11505502,0.25951722,-0.07852953,0.046846982,-0.08205239,0.11681014,-0.14564681,0.027065987,-0.14995243,0.1885774,0.01688117,-0.03058532,-0.05404864,-0.016789619,0.017034011,-0.11826938,0.04213891,-0.10915032,0.0080553815,-0.044803288,0.1378407,0.03778027,-0.14015253,0.0581299,-0.025327727,-0.0816764,0.032114767,-0.050245535,0.05578072,0.19161758,-0.030221384,0.09134294,0.26373976,0.0041321004,-0.014844922,0.04015066,0.25307956,-0.052964937,-0.009274861,-0.04207661,-0.099033654,-0.08966926,0.10789027,0.11032425,0.120852314,-0.15753597,-0.042795323,-0.001324357,0.014991164,0.106852375,-0.048542842,-0.1334871,0.048496664,-0.0077480054,-0.17615215,0.009510065,-0.03801593,0.18360062,-0.12012688,-0.17236441,-0.12354084,-0.094509214,0.0006154768
301,0.111052446,-0.030681305,-0.009322959,-0.04596474,-0.12762132,-0.07218238,-0.036779705,-0.1088321,0.050615728,0.036381572,0.16671593,-0.027972776,0.17236042,-0.06530373,-0.03555118,0.1625423,-0.16144478,-0.0028125262,-0.11648779,-0.018477945,-0.11976284,-0.023352375,0.07773822,0.038786713,-0.21735387,0.10718271,-0.05896091,-0.071139485,-0.07330219,0.19802842,0.105515674,0.08486054,-0.2020403,-0.05777615,0.076672316,-0.18968709,0.097098,-0.056386407,-0.060724363,0.13146625,0.06698095,-0.034638323,-0.06458354,-0.09515808,0.06516854,0.054028526,0.13404156,0.16079606,-0.06992568,0.14456235,-0.0144262435,-0.0068913796,0.2090932,-0.12605162,-0.10769656,-0.017945483,-0.006294832,0.085201964,-0.043719977,0.10186477,0.06510735,0.009172749,0.22245806,0.14313991,-0.10014636,-0.22190453,-0.12429875,0.042578585,0.06953908,0.17287782,0.02608282,0.1527179,0.044638477,-0.036296114,0.101800725,0.034689594,0.13305579,0.020021247,0.029648349,-0.13336466,0.052281808,0.18493919,0.06489004,0.047537275,0.06484715,-0.005769266,0.002088378,0.115742475,0.014155879,-0.027913757,-0.07461405,-0.033564225,-0.07311809,-0.026839688,0.0063805943,0.14287299
134,0.16089897,0.061255492,-0.13744304,0.022321442,-0.08735226,-0.089231335,0.103781804,-0.08714293,0.18763041,0.096423134,0.08515752,-0.28903738,-0.15265769,-0.05068193,-0.06637565,0.084959805,0.049173698,0.36335376,0.0068635247,0.16762128,-0.06619891,-0.037226837,0.09072228,-0.10748067,-0.036744684,0.15457672,0.15810186,0.1903343,-0.050695702,0.027785288,-0.08886348,0.07610945,-0.07172751,-0.04371565,-0.023290047,-0.0327832,0.04759957,0.05150337,-0.021008447,0.004333551,0.06548028,-0.09920549,0.015722398,-0.026212009,0.022450851,-0.025780477,0.060224652,0.09590449,-0.054838907,0.05290477,-0.00017818702,0.001073182,0.16796131,0.09868869,0.18134026,-0.0017032214,-0.011013019,0.09150687,-0.15233475,0.05506601,0.07069168,0.04732273,-0.13306661,0.021039387,-0.17112733,-0.03660605,0.018307187,0.054881025,0.05537343,0.024539221,0.018311309,-0.037124883,0.006902207,-0.12555838,-0.055928066,0.043279033,0.06451586,0.08392831,-0.14925003,-0.06837109,-0.034301214,0.051513027,0.029687025,0.022954527,0.033316184,-0.071075484,0.16512194,0.15814805,0.122702025,0.011318485,0.1996435,0.0777399,-0.11368756,-0.03638202,0.009285664,0.18785523
273,-0.11869968,0.21151222,-0.017368848,-0.100279264,-0.12048811,-0.09818451,0.09295007,0.041170895,-0.048142627,0.070999466,0.15923859,-0.07010182,0.09917277,-0.07597291,-0.08099773,0.150588,0.058126424,0.2810301,-0.18565334,-0.112431556,-0.123100124,-0.07395143,0.10648266,0.07157561,-0.07879866,-0.0014192496,-0.12787873,0.027848957,0.02846439,-0.010011617,0.028572286,0.056739938,-0.121956065,-0.073282346,0.18165576,-0.12751976,0.10956826,-0.056899343,-0.11765235,0.015896348,0.05584069,0.060288064,-0.023736741,-0.1363104,0.031486828,-0.030877983,0.025161352,0.110123016,-0.09591825,0.12918727,0.079156056,0.026535612,0.1344251,0.14098664,-0.1618557,0.14299053,0.16843563,0.1744935,0.044103574,0.0886526,-0.039825775,-0.018656721,-0.08865598,0.05021055,0.074806,0.07579248,0.05838935,0.18411364,0.08862521,-0.15803495,0.083244756,0.110176794,-0.16476999,-0.0052271555,-0.011815305,0.059464093,-0.006888357,0.0073072757,0.117206015,-0.12812982,0.26466212,-0.04345223,-0.008739568,0.09105525,0.06819928,0.019740988,0.021358501,0.050557427,-0.062814415,0.14722411,-0.047033444,-0.013320314,-0.026877569,-0.038337704,0.030207096,0.0077355583
110,0.017616006,0.08302648,-0.008724435,-0.078418806,-0.06159324,-0.10049564,-0.13741551,0.14777116,0.08923732,0.094150096,0.16106394,0.12425025,0.113372974,-0.08588925,-0.056044657,0.071049884,0.0066863913,0.18492074,-0.051097784,-0.05898502,-0.08230219,-0.06750989,0.09139724,0.079153724,-0.15628669,0.15794365,0.018841596,0.24299194,-0.081807755,-0.049748212,0.09271141,0.031015098,-0.09132487,-0.043455087,0.12816806,-0.11925156,0.11491368,-0.1989216,0.17466098,0.035093307,0.039533563,0.06414823,0.056381386,-0.0997198,-0.083708555,-0.23635635,0.048854966,0.09506507,-0.12074836,0.12434339,0.014019856,0.007744769,-0.029428484,-0.038542382,-0.07648637,0.025543004,-0.09311784,-0.091911316,-0.038788658,0.082541846,0.10278776,-0.0008886507,0.008758579,0.10685127,0.0005052189,0.059548825,-0.21370767,0.12156412,0.110367,0.24259396,-0.08657061,-0.11870753,-0.027462488,-0.056862988,0.14204922,0.041935623,-0.021462053,-0.015822185,-0.15915462,-0.12345978,0.028389549,0.04184102,0.0811509,0.08883677,-0.076476656,-0.062807925,0.07259848,0.1927975,0.016330708,0.023286648,0.18073477,-0.12714696,-0.035635207,-0.01595333,0.027247224,0.037714254
198,0.12389189,0.032313287,-0.17947334,-0.09290188,-0.10150573,-0.07518546,-0.045614924,-0.046876952,0.22129285,0.07947667,0.11306526,-0.045397203,-0.08912484,-0.07226601,-0.01596832,0.050378967,0.038577627,0.42130414,-0.044912968,0.09431209,-0.065685585,-0.11427504,0.09740179,0.08389439,-0.08472097,0.22244239,-0.0016112585,0.119897075,-0.1495047,-0.21406855,0.014257471,0.08695747,-0.0978392,0.087257005,0.027387477,-0.072923735,0.06489431,-0.057899334,0.0466765,-0.0012636374,0.055454966,-0.12151567,-0.065326855,-0.09715112,0.03422723,-0.07076772,0.1132676,0.11043884,-0.053889316,0.10165213,0.020157587,0.049873848,0.010165032,-0.005128194,0.039705332,0.0449,0.012559318,0.13598756,-0.13432842,0.06631091,0.10962903,0.027340062,0.006108798,0.08557314,-0.09239244,0.10010628,0.03160292,0.03085925,0.049010098,-0.09383432,0.10950786,-0.04849744,0.027794577,0.06225871,-0.09212313,0.0027808505,0.13337314,-0.040976364,-0.107121885,-0.11989223,-0.1005485,0.005809851,0.013531337,0.03129409,-0.04299493,-0.10652208,0.1965522,0.2618413,0.07218709,-0.016090374,0.115187146,-0.03599508,-0.04428674,-0.024200069,-0.06610559,0.16024683
88,0.042130228,-0.009490985,-0.049240686,-0.013838566,-0.10037884,-0.047494873,0.055090725,0.037936155,0.054026727,0.06545072,0.12795627,0.041728772,0.0026023285,-0.069646634,-0.06315513,0.09357923,-0.11439199,-0.07308095,-0.10658275,0.018333679,-0.103862815,-0.0544496,0.07803484,0.07103906,-0.19263761,0.1166332,0.07156433,-0.00087895873,-0.08161659,0.12737305,0.38076615,0.076652974,-0.11382635,0.0085059935,0.07098693,-0.15554388,0.08824147,-0.0723422,-0.024978485,0.11454188,0.09101704,0.06412498,-0.10133543,-0.11762549,0.1920055,0.03196392,0.08645367,0.11229126,-0.13532951,0.15613401,0.03153698,0.02083086,-0.034073483,0.015010944,-0.10575051,-0.07588851,-0.12649497,-0.034319483,-0.12667342,0.09523982,0.15673944,0.018851606,0.026871327,0.1434343,-0.06781433,-0.18715444,-0.22595961,0.09019403,0.12688348,0.13953017,-0.04080738,-0.0086472,0.051928174,-0.18671714,0.13913913,0.066702075,0.059135612,0.015075553,-0.08962612,-0.12504755,-0.055495635,0.044681985,0.005381078,0.085583456,-0.11013981,-0.032457598,0.07126107,0.13703977,0.040151887,-0.10680154,0.042073894,-0.20180008,0.042064764,-0.015894327,-0.032670528,0.06148952
704,-0.007276256,-0.070494734,0.10507601,0.15552965,-0.16223477,-0.06965839,-0.107129924,-0.20456623,0.104388446,0.030213485,0.14333355,-0.28199637,-0.0099113425,-0.04253824,-0.03250554,0.11209808,0.09897388,0.092578724,-0.08193688,0.02368862,-0.099651985,-0.037439864,0.07244606,-0.08841142,-0.22726619,-0.02181697,-0.06041226,-0.0051673683,-0.11650461,0.021860346,0.19374268,0.15551232,-0.1695603,-0.0049366164,0.13781227,-0.13620421,0.07092476,-0.13904873,-0.09080943,0.013675998,0.086869076,-0.14926502,-0.16410576,-0.070938855,0.0703654,-0.014803013,0.17034529,0.11761495,0.03416312,0.10477072,-0.025043415,0.0077643706,0.1095043,-0.022914903,-0.10558535,-0.03817155,0.06859615,0.09506379,0.010746659,0.07152208,0.1067446,0.062012453,0.20630948,0.13963924,-0.12924045,-0.11727202,-0.04559956,0.018714404,0.07637525,0.09006104,0.16236228,0.107254066,0.10925028,-0.04695163,-0.11505426,0.041335627,0.15821545,-0.057427626,0.019515915,-0.077785626,-0.044220217,0.0027134386,0.0045108767,0.077128224,-0.0016611936,-0.05233343,0.095789514,0.06475822,0.080456786,0.098757654,-0.07708621,-0.0762102,0.06556276,-0.024935411,-0.008325393,0.13237643
304,-0.013414718,0.021508206,-0.14808303,0.09639422,0.019194478,-0.038597103,0.15379132,-0.117318496,0.009725505,0.031793777,0.009435853,-0.091299064,0.12638563,-0.03330995,-0.0497202,0.05802245,0.13193023,-0.18983446,-0.1235714,0.05946925,-0.09643287,-0.03489126,0.089023285,-0.040871132,0.0068999273,-0.123823486,0.086058944,0.020154515,0.18958782,0.21839046,-0.08285774,-0.0026207247,0.018745529,-0.0940613,0.23799883,-0.07279799,0.04004804,0.022336915,0.13336189,-0.17246933,0.023516927,-0.13364868,0.16904852,0.008787734,-0.036408823,-0.068049826,-0.019542601,0.011671503,-0.1408685,0.052337263,-0.08387985,0.0005014451,-0.057237446,0.19335602,0.06003822,-0.10773809,0.06982423,-0.02020573,-0.069088146,0.024447655,-0.033140622,0.051888455,0.08855089,-0.034112923,0.020993311,0.25986898,-0.051954433,-0.007526174,0.041592915,0.28321415,-0.07248764,-0.044983182,-0.025110887,-0.11166398,-0.056051698,0.10772803,0.12875009,0.12756474,-0.181535,-0.037823886,-0.04937035,-0.018346708,0.09165555,-0.052356776,-0.114661776,0.03934714,0.0016382876,-0.16554646,0.041979708,-0.004662027,0.20652026,-0.06835279,-0.15599756,-0.12453199,-0.08388465,0.007005172
73,0.14950119,-0.1941147,0.0844846,0.101948865,-0.10459263,-0.04334865,0.22668213,-0.22211276,0.047155153,0.022611028,0.10319788,-0.06467311,0.029982278,-0.079635516,-0.059789155,0.07440741,-0.1751754,0.09115929,-0.08027918,0.14385721,-0.07318842,0.026839396,0.052664652,-0.0041794963,-0.14859873,0.0688996,0.040361915,-0.019545209,-0.031103602,0.24305613,0.10727111,0.007436847,-0.11297115,-0.0043544862,0.15252593,-0.11383644,0.05245842,0.02712314,0.0884772,0.08197189,0.03735438,-0.07437368,-0.0333858,-0.040328465,0.061054125,0.09384148,0.02261717,0.11009109,-0.05204083,0.10300919,-0.06806089,0.053574186,0.19213088,-0.04261733,0.010434466,-0.11575649,-0.11495928,-0.010534129,-0.2353514,0.075245745,0.07746722,-0.012578693,0.132379,0.04730076,-0.13160262,0.016433205,0.15556373,-0.0598386,0.08649368,0.19587316,0.015041199,-0.055047452,-0.046032574,-0.18483086,-0.02762102,0.10337469,0.18692131,0.034499425,-0.1579736,-0.09913371,-0.049827322,-0.0019102801,0.062706955,0.01605684,-0.12756251,0.027766254,-0.018928096,0.01256348,0.14766659,-0.13181616,-0.04967693,-0.054803137,0.0047007008,-0.053623457,0.0070841415,0.19835499
403,0.13155703,0.14473002,-0.03341804,-0.23387337,-0.117602356,-0.07491242,-0.098628536,-0.009605011,0.079453915,0.0656771,0.12775877,0.06503527,-0.055192962,-0.06853654,-0.017626422,0.115506314,0.10464019,0.11940183,-0.05292088,-0.12466723,-0.113712296,-0.0027075422,0.07019814,0.028777122,-0.15029633,0.14170171,-0.05591355,0.17835979,-0.10182706,-0.18402538,-0.030741736,0.08469477,-0.14186817,-0.18007347,0.12112275,-0.1468078,0.10985403,-0.109063864,0.09824417,0.04844477,0.0326448,0.038125362,0.006450946,-0.10955223,0.064964816,-0.22664073,0.13175218,0.10844121,-0.033583593,0.14969559,0.03999125,0.021154447,-0.1329613,-0.08297836,-0.07627645,0.16855218,-0.04336061,0.13261895,-0.031549785,0.121032886,0.07053532,-0.013761781,0.034374353,0.12580207,-0.07938941,0.031300265,0.08267129,0.17801745,0.0833421,0.06832266,0.112229325,0.01453967,0.06667989,0.08996015,0.008359329,0.054998063,0.058181327,-0.020480236,-0.012802666,-0.11919955,0.12195756,0.015857909,0.028099546,0.18580885,-0.11753964,-0.025089199,0.03809527,0.24472499,0.026297148,-0.1074741,0.07131774,0.019498868,-0.034585062,-0.031704392,-0.087764524,0.09138891
701,0.12010996,0.10465603,-0.094880104,-0.14260034,-0.040729433,-0.058533918,0.00046064667,0.16904208,0.13315365,0.07334058,0.077236265,0.15577756,0.067577764,-0.023696706,-0.035673253,0.0019138567,0.1599489,0.24634957,-0.064173706,0.05468029,-0.063934,-0.14806235,0.068797044,0.07120478,-0.100372404,0.29500812,-0.03776987,0.12673177,-0.08090006,-0.27929053,0.19423084,0.05685553,-0.06435482,-0.050005093,0.004271439,-0.06648386,0.08970107,-0.26247635,-0.03046726,0.049786348,0.071079634,-0.042771608,0.053560536,-0.074560136,0.11719621,-0.0883037,0.1023259,0.06443218,-0.05146658,0.08773238,0.06298913,0.003130243,-0.09024091,-0.020274084,-0.062303755,-0.10344602,0.051712327,0.060442146,-0.08078366,0.09010001,0.11424919,-0.011599496,-0.06992259,0.06900335,0.09164386,-0.019480191,-0.06787838,0.09115705,0.06105668,-0.13761951,0.011017895,0.10513493,0.03132693,0.10345716,0.023919053,0.01926582,-0.19075546,-0.017912284,-0.060589626,-0.08926575,0.033856604,0.010118311,0.044003658,0.12502193,-0.16688819,-0.06716684,0.09321474,0.17716236,-0.0014495874,-0.036282446,0.081005424,-0.17626506,0.052764032,0.020317484,-0.092228726,0.0022720916
636,0.2592273,0.009920065,-0.13755953,0.07021209,-0.11661579,-0.05339609,0.23869489,-0.09478705,0.10134947,0.08471102,0.118390985,-0.03110642,-0.089897774,-0.03691119,-0.025832409,0.12505369,0.12459799,0.05512872,-0.057509676,0.21191019,-0.09937984,-0.0051081935,0.1006987,0.008361608,-0.14966413,0.042226564,0.12317154,-0.08979282,0.012454212,0.35136425,-0.111404695,0.062625274,-0.15577225,-0.07167352,-0.030502167,-0.10686772,0.040740788,0.024318216,-0.013125481,0.12121619,0.09179325,-0.11574875,-0.0043009417,-0.018707385,0.12882324,-0.04411307,0.1208727,0.10785335,-0.047975417,0.082824394,-0.04718101,-0.009743376,0.1815736,0.01547733,0.17265485,-0.10373225,-0.015043547,0.07091342,-0.15615465,0.07035833,0.073046476,0.118365385,0.019934438,0.062294688,-0.011586311,0.020998957,0.057572454,0.037433106,0.052486226,-0.017793732,-0.003952912,0.01372787,-0.008619272,-0.11864189,0.033272386,0.06473972,0.15579037,0.070708536,-0.07847091,-0.069031864,-0.077983886,0.1049971,0.097092494,0.00054599025,-0.0045471406,-0.05970617,0.096364245,0.034954045,0.18077312,-0.13581848,0.11731902,-0.015899278,-0.023704048,-0.042545125,-0.07303905,0.20737149
289,0.047089163,-0.013597965,-0.047833346,-0.02505418,-0.12022302,-0.04483033,0.05942132,-0.013891221,-0.006161814,0.0006656649,0.20895647,-0.09909598,0.16667296,-0.044885267,-0.0662119,0.14868844,-0.26656556,0.12499803,-0.13917503,-0.08797228,-0.08901072,-0.05074884,0.047959786,0.040875543,-0.18964806,0.049548835,-0.18277787,-0.1153276,0.006552446,0.15173163,-0.047309235,0.021545723,-0.17520949,-0.041105215,0.13970159,-0.1408796,0.108202115,-0.11801422,-0.101235785,0.1595079,0.01605864,-0.07396838,0.061733108,-0.07017292,-0.097312644,0.03962064,0.024113119,0.15080994,-0.07205548,0.07826188,-0.00293905,-0.029339785,0.17934372,-0.095914945,-0.10203359,0.1180374,-0.008838148,0.100541085,0.028282687,0.10446639,0.065042324,-0.047501326,0.23402259,0.13841006,-0.013646183,-0.096915536,-0.08739855,0.016724985,0.06239137,0.021305708,0.07532626,0.106998354,-0.008343073,-0.1542492,0.080513336,0.022898003,0.015052404,-0.056928735,-0.0011492255,-0.11656053,0.13275376,0.21149737,-0.034856193,0.09768303,0.2050782,0.016813388,-0.0029913182,0.0873863,0.02471475,0.039391056,-0.056794345,0.011431429,-0.17717114,-0.05928459,0.023969099,0.11150259
297,-0.018595375,0.03833281,0.062083196,0.112550326,-0.012342779,-0.03282565,0.16439952,-0.08337962,-0.015624977,0.0433977,0.030556606,0.1197191,-0.036226038,-0.090623096,-0.12057197,0.040781446,-0.0055218954,-0.19197285,-0.13368502,0.13188611,-0.0783085,-0.0700153,0.063171476,-0.07173393,-0.08417419,-0.026594955,0.10158313,0.021644482,0.013643021,0.19603957,0.23698781,-0.002312796,0.009537387,-0.08175908,-0.03107944,-0.09471672,0.06303424,-0.08857727,0.00023960756,-0.05164165,0.09783547,0.077376164,-0.006844599,0.006193538,0.18026902,-0.026941419,0.005993648,0.06013645,-0.14914544,0.10155122,-0.07374188,0.06507493,0.031167649,0.10314895,0.1351257,-0.13055125,-0.016617399,-0.07124773,-0.18686463,0.07410498,-0.121874,0.034743834,0.070031434,-0.02007295,-0.06737568,-0.08373551,0.06586643,0.07458992,0.10954235,0.17874566,-0.048534844,0.0026999656,-0.12383996,-0.21247347,-0.013917019,0.11596612,0.03486317,0.16919446,-0.20461665,-0.09717313,-0.05375794,-0.1683463,0.069123805,-0.14949587,-0.119159125,0.05654446,0.03473989,-0.18061264,0.05256655,-0.17483611,0.18415594,-0.18269908,-0.1277994,-0.07548635,0.04403397,-0.020971578
717,0.03879317,0.064084426,-0.20917864,-0.120870374,-0.08616108,-0.077452704,-0.08324195,-0.0724946,0.14222023,0.071174,0.08477725,0.106139265,0.054670613,-0.07637248,-0.0065228827,0.098545074,0.011468569,0.072736315,-0.050533555,0.10754085,-0.07758384,-0.01917806,0.07034071,0.11350963,-0.116093576,0.24581993,0.029974712,0.059601046,-0.16185255,0.010636917,-0.0004017572,0.09916958,-0.170938,0.058252152,-0.056134295,-0.12603629,0.074059494,0.03708123,-0.09167168,0.121640675,0.08075679,-0.10699451,-0.13612512,-0.082616135,0.04186072,0.023394622,0.16065119,0.15587717,-0.08424494,0.09767954,-0.008562895,0.039705373,-0.046804473,-0.14784938,-0.07764254,0.04518957,-0.02369068,0.078158945,0.0052036755,0.08855055,0.119563,0.10121071,-0.022906853,0.12504761,-0.0074368604,-0.20444706,-0.09259218,0.010172978,0.055803843,-0.049756423,-0.03945343,0.11911587,0.11238898,0.07372622,0.25332874,0.0044964654,0.18379788,-0.10705184,-0.07949258,-0.12556998,-0.11073276,0.17926328,0.1014858,-0.0137889115,0.08613935,-0.13452347,0.026529899,0.18181302,0.11981342,-0.036760226,-0.17186604,-0.01003706,0.013969584,-0.028339365,-0.09631444,0.12452794
639,0.02211834,0.06807094,-0.105156146,-0.009546669,-0.11011081,-0.11623772,0.1000868,-0.073983915,0.07141231,0.11281836,0.17854218,0.07204491,0.10566253,-0.09484997,-0.10463178,0.15232007,-0.20629291,0.09898305,-0.16025947,0.11295906,-0.07502757,-0.09305249,0.09728908,0.092864074,-0.067589514,-0.13898773,-0.0686445,-0.0070504276,-0.06291731,0.124643125,0.13473287,-0.028428074,-0.14101437,-0.05222983,0.16254173,-0.15529118,0.12770206,-0.1680485,0.051443253,0.035258226,0.10668031,-0.09046437,0.08487744,-0.097992964,0.06565943,-0.092177756,0.021992447,0.10044943,-0.08632557,0.06926396,-0.06392041,0.115991354,0.08993707,0.077601306,-0.070118845,0.030282658,0.018726032,-0.003606082,-0.02564899,0.095370114,0.116913,0.02575168,-0.1454033,0.03824554,0.21409747,0.25318483,-0.07501851,0.12976813,0.09439376,-0.15158045,0.015483595,0.033079486,-0.23239855,0.09620479,-0.01693329,0.10127411,0.2228732,0.042372037,-0.1290059,-0.093326256,-0.007483823,-0.045092702,0.053270858,-0.057673976,0.0034100094,-0.057079323,0.09000398,0.054418404,0.04207561,0.036326237,0.04738731,-0.115888186,-0.014219143,-0.059431054,-0.06002045,-0.0069550034
370,0.13602638,-0.027886724,0.2280822,-0.038415197,-0.037150916,-0.028194278,-0.12691379,0.028428778,0.044997193,0.024013177,0.093657516,0.17416844,0.16104303,-0.08612355,-0.016602464,-0.0153740235,-0.15374419,0.107213356,-0.06935163,-0.035451446,-0.071796104,-0.07739409,0.027271343,-0.008659001,-0.14949986,-0.02666656,-0.07937077,0.01952415,-0.065453716,-0.08110803,0.037206978,-0.0048430064,-0.07854046,-0.12835862,0.044495422,-0.08122667,0.076749414,-0.44750166,0.04322082,-0.011319151,0.052291248,-0.021711197,0.15643184,-0.017290033,-0.056356374,0.051158372,0.079754435,0.010572592,-0.02627587,0.013186167,-0.08997448,0.028706968,-0.19209827,-0.17135243,-0.03405622,-0.21923375,-0.021588618,0.002189437,-0.10662338,0.06724232,-0.038712744,-0.075682364,0.19988051,0.031056425,0.13123298,0.13780098,-0.059001528,-0.054866508,0.059645135,0.15573378,-0.03333014,0.10985996,-0.044650394,0.13058272,0.033598576,0.077916525,-0.055972356,0.07448947,-0.06672368,-0.06611629,-0.017067485,0.08355143,0.07079406,0.009223758,-0.178464,-0.017820284,0.021452954,0.07220968,-0.058449272,-0.12853092,0.18150447,-0.1646053,-0.09077518,-0.0192708,-0.011824696,-0.040273238
512,-0.14603351,0.13470665,-0.016261674,0.21129355,-0.0036832294,-0.029965084,-0.023182705,-0.07832162,-0.00693019,-0.006487945,-0.02872865,-0.31606653,-0.06291454,-0.03950234,-0.036070544,-0.030416135,0.19143273,-0.1187371,-0.068682164,0.11879079,-0.07797264,-0.12847432,0.037765622,-0.077021725,-0.08285856,-0.17744699,0.06617564,-0.06556356,-0.010509078,-0.2965207,0.04849091,0.08357012,-0.10013747,-0.11453094,-0.08674599,-0.056842845,0.02491841,-0.24148333,0.0007576296,-0.054165743,0.05065164,-0.043590847,-0.100872286,-0.014887478,0.064337984,0.09963005,0.10544195,-0.015957756,-0.043612465,0.07118911,-0.06288211,0.028418994,0.030750094,0.02585521,-0.025378808,-0.17780374,0.08159832,0.05401756,-0.04187012,0.026008572,-0.025429694,0.10726121,0.0022193987,0.021621788,-0.08851057,0.037569888,-0.18890613,-0.028318495,0.035329968,0.116215415,-0.077984765,0.2250131,-0.06017914,0.026885042,0.021507803,0.031586856,0.114915855,0.24682765,-0.029826844,-0.03790165,-0.16470523,0.08081136,0.10277407,-0.07238827,-0.121190354,-0.009605139,0.11201622,-0.14376462,0.11180026,0.1538658,-0.018215755,0.057754155,-0.0146771055,0.03913418,-0.10031426,-0.026195923
