,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,-0.06006201,-0.0677603,0.066326834,-0.0064840266,0.23562758,-0.10454187,0.13006592,-0.013371438,-0.1407659,0.073788986,-0.1624904,-0.018999813,0.028438393,0.17905338,-0.03203611,0.18237962,0.04533793,0.045986257,0.084473,0.055924166,-0.07399148,-0.09691164,0.07274468,0.0941003,-0.08730469,0.07224322,0.098803684,-0.12522742,0.026544202,-0.14235026,-0.014108673,0.04870949,0.16847983,-0.10607053,-0.032518033,0.0659375,-0.111604385,-0.25701436,0.2101202,0.063537605,0.03934808,0.064942375,-0.07597249,-0.04374508,0.13476226,0.19004463,0.07300894,-0.029420886,0.09518695,-0.19129771,-0.012557968,-0.062154032,0.05528393,-0.07112206,-0.14845058,0.06344256,-0.09193506,0.041700304,0.08071276,0.16306624,0.031928893,0.09430337,-0.074104056,0.14371593,-0.04575719,-0.02260137,-0.13777067,-0.07631641,0.088771,0.083448745,0.028512716,0.038321808,0.021492135,-0.09218354,-0.17006946,0.19634925,-0.08302012,0.056735773,-0.0885569,-0.05035403,-0.024759997,-0.15507022,-0.02872776,-0.041273676,-0.06627545,-0.09392535,-0.06121341,0.103246525,0.061345883,0.04805866,-0.22803229,-0.054304916,-0.08286874,-0.024815965,0.069244996,0.030301344
44,-0.05624062,-0.13918571,0.14710192,0.087517634,0.09546432,-0.15190592,-0.16177025,-0.044228118,-0.16024134,0.11550486,0.06694745,0.046826947,0.115824044,0.031308252,-0.06748071,0.031655896,0.07250974,-0.0019388495,0.14760476,0.09695592,-0.12847583,-0.10728371,-0.055147532,0.09166096,0.056057487,0.09615337,0.13916852,0.07567743,-0.112817824,-0.043361995,-0.032429174,0.1702234,0.18008225,-0.08327761,-0.12843288,0.0957187,-0.00014200892,-0.051797908,0.064737365,-0.015326342,0.16743453,0.14527932,-0.012602381,0.053305324,0.044574305,-0.069889426,0.13917829,-0.02993094,0.08905608,-0.09336271,-0.08454785,-0.09735925,0.13321856,-0.34165218,-0.17942579,0.099532664,-0.07646322,-0.11046339,-0.067322366,0.20580079,0.10079534,0.11064823,-0.0033141614,-0.04501561,-0.013230799,0.07365177,-0.123820305,-0.117072076,0.0061636786,0.07489875,0.07873999,0.1066162,-0.031152688,-0.025455164,-0.022086835,0.12547636,0.044981238,-0.015760072,-0.16759118,-0.06823382,0.004328573,0.04059823,-0.07548994,0.0039726337,-0.1100934,-0.101612434,-0.0931126,0.058964994,0.08486384,0.09905319,-0.045346837,-0.15799798,-0.1123513,0.058224734,0.0040576453,-0.028180512
653,-0.008311744,-0.1561388,0.080457896,-0.17175032,-0.007561781,-0.010988886,0.032014716,-0.15145093,-0.11601508,0.05354306,0.161694,0.110017784,0.14289424,0.09888005,0.036498357,-0.19101022,0.058272865,-0.03477374,0.12444981,0.07749704,-0.120294504,0.06846585,0.0049718292,0.01843131,0.010715452,0.15050589,0.072474636,0.19144508,0.17447297,-0.052870847,-0.011215203,0.042622715,0.04718977,-0.0014878201,-0.01867498,0.09405041,0.082425766,-0.14945439,-0.059483428,0.044632733,0.12186179,0.09577064,-0.07367538,-0.021628778,-0.0005932555,-0.1307984,0.15288122,-0.016752895,0.032198284,-0.111114904,-0.18440688,-0.104089014,0.16101141,-0.06644156,-0.1628936,0.059556462,-0.06914328,0.004282004,-0.017382525,0.07113973,0.1329735,0.16503808,0.0023039372,-0.06441366,-0.033550963,0.14342007,0.023320349,0.011966274,0.012546264,0.21075463,0.09836321,-0.025675692,-0.2807293,0.12641464,-0.084479846,0.10648843,0.049246836,-0.027323188,-0.115042426,-0.056163017,-0.0894052,-0.016520225,-0.09168494,0.03452639,-0.05342624,-0.15155225,-0.018464148,-0.010774031,-0.01800354,0.057576444,-0.13771595,-0.070667066,-0.054841228,0.10738711,0.19014856,-0.14205366
301,-0.09040595,-0.029748837,0.10911465,-0.0025424673,0.04584189,-0.06438312,-0.07467154,-0.019770063,-0.15185921,0.08058166,0.08688281,0.07340586,0.11744597,0.04423516,0.07913625,0.003111397,0.094431944,-0.0003123307,0.12542723,0.033192303,-0.11659201,-0.01373348,-0.1872403,0.09212468,0.025665889,0.2482671,0.13546437,0.12680364,-0.14160308,-0.027088491,-0.0601502,0.064878836,0.16545679,-0.06125825,-0.13883202,0.19546744,0.029108409,-0.13998449,0.061960995,0.09736823,0.15460998,0.12879783,-0.047438838,0.07525832,-0.044595588,-0.072103396,0.13506228,0.006070489,0.06477255,-0.013879428,-0.1633486,-0.097874284,0.1330309,-0.019746508,-0.08217241,0.10015497,-0.08406175,-0.0008547201,-0.037870824,0.19861902,0.112685755,-0.018436577,-0.04287624,-0.19436917,0.08446822,0.10538134,-0.014759649,-0.06194129,0.040048193,0.070715405,0.1661151,0.027466856,0.040525068,0.0654198,-0.20814744,0.07264933,0.049591642,0.031317998,-0.12108699,-0.08173142,0.06738077,-0.073907964,-0.09659468,-0.0863158,-0.15057136,-0.19372255,-0.10026613,0.16314785,0.095642105,0.08997991,-0.01568911,-0.13554142,-0.052762564,0.08551377,-0.10547145,-0.06495347
134,-0.089618705,-0.06705082,0.026643945,0.13777375,0.028785203,-0.13952507,0.004721226,0.015731066,-0.05302906,0.052272335,0.020263815,0.15540302,-0.057041194,0.005427846,0.07210321,-0.18388072,0.050232913,-0.1047587,0.027563483,0.066946186,0.0021614481,-0.1977653,0.3123295,0.06601693,0.037561353,-0.11056734,0.024479387,-0.184331,-0.18407673,0.042217452,-0.115102984,0.05042332,-0.029341273,-0.003056154,-0.03342899,-0.07421619,0.016347503,0.21790485,0.28525507,0.059115887,0.04428699,0.041448683,-0.06727684,0.100340895,0.100001,0.19231018,0.031096289,-0.041396156,0.070265196,0.0076202527,-0.09264119,-0.07357539,0.009708992,-0.11053265,-0.03184143,0.011004287,-0.040848218,-0.13333929,-0.17488757,0.084010355,0.035932127,-0.12266147,-0.01185035,-0.09796429,0.00058568636,-0.021168148,-0.07076226,-0.09936139,0.09254989,-0.03666748,0.033525772,-0.050935317,0.10159193,-0.13122396,0.03990335,0.03920194,-0.03204075,-0.04926232,-0.08511107,-0.0470178,-0.043404814,0.089464895,-0.02104129,-0.1530867,-0.17091128,0.13915464,-0.013988837,0.16966102,0.045673564,0.07230784,0.18892887,-0.07606166,-0.025765134,0.13322923,-0.20100227,0.016266668
273,-0.065206766,-0.14432195,0.0053380607,-0.09821106,0.19992988,-0.1283739,0.1632306,-0.05741799,-0.09273953,0.025774393,0.018321771,-0.049484678,0.015393566,0.12380658,-0.11918514,0.0789422,0.056877848,-0.08288806,0.07039619,-0.0063312957,-0.061653107,-0.063686214,-0.124151036,0.07528907,-0.018034628,0.18648891,0.07576786,-0.035885915,0.052107498,-0.14067201,0.01534168,0.13605829,0.17942639,-0.045483626,-0.0672968,0.07951256,-0.04466544,-0.21482274,0.04495005,0.06546058,0.04589702,0.056333378,0.025809664,-0.11236539,0.04495716,0.17592436,-0.064644985,0.029859317,0.17265336,-0.044834178,-0.036258638,-0.07499798,0.05109999,0.08225927,-0.045258034,0.040639967,-0.03598484,0.047155924,0.084815614,0.064051025,0.028895285,0.095863916,-0.10686382,0.10974328,-0.006307334,-0.023893485,-0.035703205,-0.08438944,0.06471848,0.09323978,-0.0051039555,0.14961578,0.17628895,-0.19385883,-0.22947532,0.14052711,-0.049032915,-0.053200945,-0.07456451,-0.060443703,0.016473843,-0.005612628,-0.06503756,-0.029136473,-0.13785098,-0.1658718,-0.11312781,0.33115515,0.09459536,0.06389578,-0.04385509,-0.025647856,-0.037118763,-0.162039,0.08667138,-0.14876287
110,-0.09018627,-0.0033336147,0.024138859,0.106208764,0.16370565,-0.08556512,0.00030457383,0.024021681,-0.111121714,0.038052715,-0.15693304,0.027166829,0.12007057,0.13300943,0.14618808,-0.07314349,0.016838495,0.2011594,0.10440731,0.13704474,-0.058951177,0.02763599,0.11671292,0.09476528,-0.05287548,0.09667827,0.098493546,-0.060674984,0.11104572,-0.080385186,-0.08975757,0.12463779,0.09080987,-0.032857545,-0.062653765,0.047387294,-0.123466894,-0.057814885,0.17008032,0.086125284,0.123270564,0.08419951,0.0127323065,0.13170819,-0.016112953,0.028491074,-0.027256764,0.050825626,0.10523703,-0.09932403,-0.025845883,-0.019517466,0.07922081,-0.02948657,-0.0746399,0.080168724,-0.064687476,-0.19048561,0.04875837,0.13382497,0.038757905,0.1366422,0.09602114,0.035988607,-0.04554168,0.045691114,-0.18033925,-0.07477226,0.19700256,0.09774522,0.07371646,-0.049099278,-0.0645304,-0.07651581,-0.052348997,0.094342634,-0.068587616,0.2003506,-0.09727577,-0.058511384,0.1896517,-0.2814153,0.0053106607,0.013892623,-0.048595093,-0.17523573,-0.012984503,-0.124701895,0.019050656,0.038332716,-0.20723501,-0.037388574,-0.08893899,-0.0916697,0.092108786,0.14800054
198,-0.045534562,0.032404594,0.039450556,0.041132446,0.0058232215,-0.13668658,-0.1112419,0.06848063,-0.15832458,0.09204588,0.12838702,0.17837721,0.017231308,0.053097636,0.049332462,-0.13112384,0.108932234,0.030527575,0.0532965,0.073783055,-0.041385904,0.04356346,0.0964005,0.12463465,-0.20599656,-0.05203767,0.05119409,-0.12923656,-0.15371782,-0.04221822,-0.1368385,0.12568724,0.1351569,-0.03992845,-0.065212585,0.019305028,-0.14117928,-0.021616153,0.13027504,0.041710977,-0.024799014,0.087889574,0.044853687,0.039285857,-0.024842823,0.15140998,-0.021384807,-0.13956057,0.112391554,-0.18502371,-0.07324554,-0.14849201,0.070152596,-0.013503028,-0.06466717,0.11794992,-0.034424365,-0.039109703,-0.19437717,0.02131948,0.07909057,-0.175417,-0.15710062,0.08772813,-0.0116457045,-0.10197561,-0.045352776,-0.043684736,0.04741811,0.2354452,0.051816452,-0.10552065,0.12827535,-0.21613471,-0.07262336,0.13111763,0.013254249,0.12042159,-0.16362116,-0.10882198,0.061631225,0.009109488,-0.065083645,0.07731556,-0.1641357,-0.05902113,-0.02050419,0.106972866,0.083961084,0.07756838,0.018111851,-0.18247311,-0.07389232,0.12656456,-0.025268173,0.049224768
88,-0.09596026,-0.11868685,0.07454084,0.08221952,0.010168335,-0.1376191,0.046899,-0.08878327,-0.09986511,0.12885748,-0.057811935,-0.0055134315,0.027886985,0.060824107,-0.11012673,-0.018754305,0.12902488,0.13358143,0.09392564,-0.02374924,-0.11284467,-0.016963828,-0.16240042,0.09730989,-0.039760623,0.19830449,0.12824568,0.014631553,-0.19893666,-0.12858479,0.0034802074,0.13065676,0.15831202,-0.1175951,-0.069250755,0.12502237,0.046720397,0.018498719,0.05954789,0.050333984,0.1487191,0.10658985,-0.003966991,-0.012394497,-0.02450651,0.066432334,0.045761537,0.080313265,0.13008675,-0.019446887,-0.09240302,-0.117754415,0.10185991,-0.12052766,-0.09617571,0.08967436,-0.13570818,0.031232182,-0.0013157991,-0.009432461,0.09499065,0.12536538,-0.06950029,-0.035570614,0.05330791,0.09419646,-0.034093995,-0.11130162,-0.031391148,0.057349954,0.15800932,-0.04265153,0.18600209,0.09817974,-0.08593999,0.12941268,0.07790581,0.048405133,-0.07952119,-0.057942152,-0.03272035,0.16886836,-0.11652205,-0.10298176,-0.14030103,0.008949265,-0.2300163,0.2265626,0.13002715,0.088152766,-0.10257127,-0.08421476,-0.11737139,-0.124028265,-0.13355294,-0.087539814
704,0.013390805,-0.04309774,0.061922874,0.0750029,-0.015951086,-0.11410162,0.04113616,-0.08488268,-0.11098366,0.025152681,0.09193019,0.08661671,0.07649942,0.013647894,0.015932828,-0.07527292,0.056657337,0.0920801,0.019162657,0.059375618,-0.03226083,0.11369965,-0.104139045,0.0684006,0.026500223,0.13365991,0.022893613,0.00612035,0.035260465,-0.06095741,-0.016192282,-0.018192638,0.15071741,-0.03643672,-0.1043181,0.113983996,-0.15452087,-0.03088301,0.06889564,0.17188497,0.06342434,0.061790287,9.646515e-06,-0.06553451,0.045335043,0.065031536,0.010526912,0.12339079,0.13620606,-0.020032069,-0.14126468,-0.056092188,0.09774474,0.08187014,-0.044859756,-0.016517047,-0.038879525,-0.15045847,0.007917717,-0.02671762,0.09006945,-0.06900651,-0.1776247,-0.253595,0.060245145,0.055277847,0.03432119,-0.060491998,0.016641205,-0.044684,0.09964035,0.0055750944,0.14183201,-0.045170773,-0.14640784,0.08656519,-0.015644057,0.08623757,-0.025820965,-0.02117669,-0.018013138,-0.24623574,-0.07270173,-0.078771845,-0.13710536,0.017473962,-0.1154628,0.46403432,0.113052264,0.073914215,0.27508953,-0.07754784,-0.038883217,-0.018670557,-0.023396892,-0.12031131
304,0.01933835,-0.15099993,0.080379814,0.07422197,-0.035452448,-0.08456275,0.002799344,-0.111183375,-0.08083798,0.09684154,-0.13133793,-0.024223696,0.03947777,-0.032140877,-0.11192122,-0.051225577,0.07253468,-0.0008009182,0.109274134,-0.042363413,-0.12577301,-0.08110687,-0.009547989,-0.0036860455,-0.03335421,0.072777614,0.09102076,0.09770665,0.062078416,-0.08894509,0.042430624,0.09596994,0.048968635,-0.036744162,0.010368072,-0.0700331,-0.00036852618,-0.25605914,0.090783834,-0.12324045,0.116218284,0.06444588,-0.15236287,-0.11922404,-0.026071431,-0.002661831,0.14448318,-0.07797115,0.028744524,-0.20030178,-0.106842086,-0.070688725,0.09734772,-0.31593084,-0.19405691,0.0683633,-0.13320369,0.11969811,-0.0407974,0.12103272,0.1074246,-0.0013343457,-0.031624876,0.12495608,-0.021185996,0.07867492,0.01467846,-0.021040527,-0.049093474,0.20089863,0.13387577,0.009233133,-0.18158588,0.10797519,-0.06492626,0.14297682,0.10094085,-0.008850281,-0.15736735,-0.039112575,-0.13191286,0.08173159,-0.09090616,0.07893471,0.02823313,-0.023515353,-0.0257486,0.15314889,0.00255366,0.09931116,-0.19446711,-0.02859501,-0.15821497,0.13076992,0.081855856,0.05250475
73,-0.07201982,0.019252669,-0.071765386,0.090852566,-0.14978391,-0.08851682,-0.048909664,-0.19541961,-0.03719144,0.10543453,0.021736963,0.114658654,-0.07891871,0.02157845,0.0013457192,-0.33170307,0.11440167,0.14648953,0.061277352,-0.07187598,-0.09691995,0.056844354,-0.023333633,0.081498936,-0.13302732,0.115511656,0.08236734,0.025040695,-0.100618385,-0.10103222,-0.07496519,0.06452653,0.024404291,-0.0857791,-0.037249897,0.037280843,-0.08833242,0.17921114,-0.022074752,0.12182633,0.06471292,0.07658289,0.02369342,0.059343953,0.042690262,-0.0109701995,0.0018285522,0.13225174,0.08955417,0.0023995852,-0.089762464,-0.13160945,-0.015037738,-0.06918972,0.036809813,0.09794944,-0.13547048,-0.016429497,-0.048533726,-0.0910755,0.1025257,0.00768129,-0.028801007,-0.10607804,0.10164202,0.09031702,0.03957512,-0.042637527,0.07430008,0.067912124,0.1554703,-0.29209217,0.07467081,0.023428231,0.16266382,0.036021333,0.0559287,0.20981805,-0.048406035,-0.06925337,0.07724856,0.2544774,-0.10577155,0.0169772,-0.10158305,0.15565743,-0.014367939,-0.10316812,0.11265818,0.08752052,-0.08223084,-0.018876247,-0.104288675,0.10879071,-0.16287431,-0.026096148
403,-0.04989015,-0.028425898,0.10809388,0.16406333,0.20260328,-0.073597066,-0.01714597,-0.039038844,-0.14036466,0.12337659,0.04013138,0.09923106,0.11578589,0.045059483,-0.07127333,0.05663451,0.0077321874,0.1015048,0.14125489,0.1287418,-0.090653785,0.028607374,-0.038869184,0.09366675,-0.17690744,0.004493636,0.13745977,0.057118196,-0.02311223,-0.09903077,-0.018893057,0.10020698,0.16656055,-0.06001336,-0.086294666,0.038891423,-0.051553387,-0.15827234,0.1623287,-0.02081859,0.09142729,0.11848169,-0.052870438,0.082096584,0.13642499,0.03641676,0.11305989,-0.15745549,0.08992316,-0.11299862,-0.024120232,-0.065196835,0.104966365,-0.21474865,-0.18167755,0.13463204,-0.040125832,-0.101323806,-0.02930694,0.07803586,0.07510254,0.11119385,0.08605953,0.10915208,-0.09797206,0.07211626,-0.18190919,-0.11747125,0.10031698,0.10431215,0.04998667,-0.00088586664,0.028418552,-0.15902689,-0.025055429,0.16418727,-0.06830735,-0.0615577,-0.12645158,-0.0876625,0.0264049,0.017439412,-0.028553737,0.05042414,-0.09431779,-0.20369293,-0.09126742,-0.17368662,0.062068306,0.09088299,-0.036124147,-0.15770593,-0.095037825,0.06141926,0.09819635,-0.0044885287
701,-0.15830755,-0.15854627,0.08210853,-0.15194479,0.12407297,-0.054461174,0.09955402,0.041890454,-0.05171298,0.07705708,-0.032088097,0.17942142,0.11528241,-0.055644315,-0.048396587,0.07931661,0.036772914,-0.11533573,0.15245219,0.14037605,-0.07269118,0.11427657,0.15246087,0.097914755,0.0329336,-0.015774244,0.048062295,-0.080039166,-0.027758183,-0.19353557,-0.08133387,0.03495052,0.009133005,-0.01260267,-0.06705194,0.12982334,0.02801571,0.0111286,0.21675095,-0.009533356,0.19920625,0.050778266,-0.046417993,-0.14818788,0.102552146,0.054087672,-0.023360029,-0.061102584,0.10373098,-0.19504143,-0.121417694,-0.114481755,0.03066627,-0.08112575,-0.039923042,0.08049245,-0.13134131,0.13395716,-0.079946525,0.21537268,0.09948215,0.030250417,-0.0028263854,0.039444994,-0.05868228,0.008873802,-0.00062110025,-0.028721541,0.18129021,0.20378748,0.06558901,-0.021609435,-0.08324062,-0.09566615,-0.08803185,0.18630637,-0.06218479,-0.04509714,-0.0853709,-0.054629955,-0.003764171,-0.06423986,-0.09307168,0.0023552743,-0.068790525,-0.07476643,-0.016388545,-0.11707919,0.0003395613,0.023957752,-0.3051465,-0.086230606,-0.04538186,-0.033119,-0.0771527,0.0798477
636,0.0468688,-0.12913246,0.03777612,0.012134947,-0.06318633,-0.15603745,-0.018149178,-0.0760738,-0.087759376,0.01656443,0.12339716,0.037787165,-0.11035204,0.13002636,-0.20275693,-0.053071126,0.06448518,-0.12816758,0.038717616,-0.05149593,-0.06104199,-0.17478685,0.095419705,0.077219404,0.112918645,0.10978406,0.08502277,0.0077043204,-0.16641137,-0.041244905,-0.039535135,0.03946048,0.099772125,-0.075366765,-0.07601002,0.11432389,0.09634467,0.21126157,0.048853368,0.15033059,0.051522207,0.049059246,0.019614955,-0.02048491,0.1250837,-0.039092932,0.04350491,0.10672913,0.063834816,0.04811591,-0.14336275,-0.13319382,0.027796358,-0.11553815,-0.040668774,0.03764399,-0.09116808,-0.086043805,0.021039201,0.11320324,0.06918234,0.00841612,-0.08009168,-0.17536041,0.20004772,0.024123143,0.0047041564,-0.049937937,-0.02233882,-0.081768915,0.17200147,-0.050495077,0.012528486,0.12998152,-0.090796225,0.05632098,0.026812155,-0.06900238,-0.06592786,-0.08685239,-0.04264912,0.2332695,-0.056811616,-0.12764357,-0.16233431,0.09276635,-0.08761816,0.20838916,0.10172713,0.076903865,0.04692823,-0.073762745,-0.0014741021,0.24958615,-0.19011325,-0.11729301
289,-0.08857622,-0.058558296,0.0149300415,0.09583519,0.16648708,-0.09211659,0.09235336,-0.036678627,-0.08184572,0.06805775,0.022458754,-0.04688122,0.101687506,-0.04185485,0.03639173,-0.16752437,0.072444275,0.018549945,0.12515917,-0.008339525,-0.087372914,-0.037706785,-0.21756358,0.04485781,-0.06398114,0.27417162,0.11652421,0.024445988,0.080881044,-0.08599071,-0.022199472,0.18049122,0.11616982,0.0038717596,-0.08183427,0.09749219,0.06806693,-0.24958766,0.074014075,0.09792735,0.1519055,0.11507681,-0.06784519,0.029671285,-0.09124461,0.099593714,-0.05789618,0.055065744,0.15644544,0.094587676,-0.09750439,-0.04400734,0.110382415,0.0016516886,-0.06596208,0.11187119,-0.052550536,0.053152222,0.038137183,0.10333345,0.06573511,0.011010339,0.062709086,-0.14742495,-0.05310426,0.054774288,-0.04073418,-0.10509536,0.12856853,0.09619092,0.15186444,-0.018445568,0.14817902,-0.10205597,-0.22965091,0.090814814,0.052945822,0.049346153,-0.12931538,-0.08241095,0.047681432,0.07141926,-0.08755919,-0.007550694,-0.13156344,-0.24034756,-0.08794201,0.20635523,0.054150682,0.102698326,0.018613176,-0.043037705,-0.067590915,-0.033260353,-0.020127786,-0.07482639
297,-0.0031660246,-0.24971364,0.016858514,0.028639706,-0.08352463,-0.15672831,0.09040372,-0.11589241,-0.05536525,-0.015262795,-0.019527216,0.011227692,0.029167429,0.027326943,0.039418604,-0.23927356,0.095727175,-0.13049267,0.08088618,-0.003224964,-0.10173479,-0.1133156,0.09195758,0.06004941,0.018202905,0.20455703,0.06563584,0.16017593,0.13016292,-0.12158949,-0.04242481,0.2405853,0.0707847,0.021104412,-0.061749842,0.020927263,0.021609608,-0.23017535,0.011353629,0.15931058,0.10621554,0.063769564,0.04663445,-0.016735429,-0.012510991,0.028003404,0.014769193,0.08720312,0.18282025,0.015561752,-0.10683381,-0.090149604,0.04783301,0.12461389,-0.10704539,0.064695925,-0.07502247,-0.083935894,-0.0040760264,0.060717598,0.11748247,0.036943343,0.023443045,-0.0890113,0.05043264,0.07279765,0.02731743,-0.01991135,0.013355809,0.08004303,0.13979791,-0.110248715,0.15747689,-0.030702455,-0.099596225,0.01048527,0.021272091,-0.04950375,-0.108278744,-0.035601027,-0.058396235,0.009415677,-0.11150576,0.0035895605,-0.13279575,-0.16371104,-0.029987866,0.35236093,0.091988325,0.10994868,0.032573648,0.029311847,-0.06113386,-0.18296184,0.0033403304,-0.040627394
717,0.002538456,-0.105876505,0.056181923,0.14613844,-0.15191564,-0.09750753,-0.09197609,-0.010089027,-0.11730321,0.109173104,-0.01444736,0.045428053,0.024443721,-0.0632871,-0.1043441,-0.043642137,0.0934836,-0.015422691,0.10068636,0.022703597,-0.09287774,-0.104483195,-0.084048286,0.0876071,-0.0164239,0.037116528,0.096954726,0.123163626,-0.095376775,-0.051791903,-0.062336996,0.055245794,0.09061315,-0.09632368,-0.08148524,0.08900095,-0.08909988,-0.084977485,0.07311571,-0.09228101,0.082378626,0.06703752,-0.052323025,-0.07197495,0.04691496,-0.11194508,0.10522854,-0.10881133,0.019143475,-0.248592,-0.12874314,-0.07505756,0.097436935,-0.21412826,-0.14387442,0.07948741,-0.1497736,0.115947805,-0.09149306,0.18227907,0.08830666,0.04735888,-0.014573826,-0.0279567,0.15209997,0.058581933,-0.02391829,-0.08750169,0.012679418,0.14119798,0.1490667,-0.04801962,-0.12380526,0.054385893,-0.18283907,0.12527351,0.021087587,0.06643833,-0.12427955,-0.08277906,0.031521257,0.01149094,-0.10542525,-0.025653051,-0.028800962,-0.050314408,0.071970046,0.21946348,0.09240806,0.108136125,-0.20867744,-0.12390737,-0.10244079,0.123674124,-0.20417634,0.12479656
639,-0.05234981,-0.22080453,0.092699096,-0.29040608,-0.1033538,-0.17916287,0.061863292,-0.08455823,-0.037294507,0.017257947,0.2078991,0.024843145,0.0850258,-0.005634526,0.16024265,-0.13338748,0.11650237,-0.23356305,0.022231447,-0.031815093,-0.026564155,0.013106559,0.27239016,0.015992383,0.15916692,0.09601309,-0.022835055,0.053203676,0.0035674004,-0.109374404,0.033876497,0.16903293,0.0006213137,0.04605602,-0.046665143,0.025175417,0.07046991,0.03318643,-0.052755132,0.12387828,0.085351855,0.06617608,-0.08695736,0.045125663,0.01400759,0.045511972,0.06256908,0.038195595,0.16664019,0.010027767,-0.06841325,-0.088434905,0.041636113,0.044019476,0.02058551,-0.007902648,-0.078016266,-0.052307814,-0.011111599,0.032787442,0.11981456,-0.15853396,-0.23757805,-0.086610205,-0.03698746,0.042183314,0.07157135,0.048473597,-0.18167162,0.14615193,0.10297171,-0.055793904,0.15095682,0.022916244,-0.016543387,0.0108880205,0.08117057,-0.04681589,-0.060166307,0.039478205,-0.077449895,0.027669001,-0.074975766,0.053024985,-0.12844722,-0.07124064,0.035814095,0.27101916,0.06313413,0.11262688,0.039619796,-0.025384028,0.021217644,-0.024871478,0.12569681,-0.036872756
370,-0.054651115,-0.008515941,0.024447186,-0.13507862,-0.014774184,-0.102156706,-0.04991127,0.055671357,-0.019421266,0.0829922,0.21674769,0.1175715,0.08705729,0.06587073,-0.058705017,0.050077774,0.016601529,0.10904813,0.13759369,0.22574276,-0.10767644,0.25854188,-0.02130446,0.07691324,0.19448286,-0.057304725,0.050534528,0.0869703,-0.042570304,-0.10118112,-0.015621694,0.13671105,-0.0014057275,-0.013922585,-0.101217315,0.2379279,-0.0071683354,0.03388568,0.082259506,0.0502045,0.20107296,0.11514918,0.17526008,0.0412541,0.10511323,-0.098101795,-0.05089961,-0.04735725,0.1147836,0.03223768,-0.09756986,-0.04540243,0.08155268,-0.020912776,0.08659153,0.050583057,0.027220435,-0.119028464,-0.062173758,-0.121876255,0.05298707,0.07853252,0.10128423,-0.16497497,0.058220726,-0.0056606894,0.0491105,-0.08714006,0.108887,0.06075195,0.1416792,0.11214767,-0.07292687,-0.073249325,-0.062448844,0.1417746,-0.11132712,0.06274444,-0.065111876,-0.06352409,0.102576256,-0.09904331,-0.04077834,0.14381965,-0.0820466,-0.14700945,-0.02132584,-0.26334843,0.030412365,0.04340286,-0.03379504,-0.057563536,0.041556887,0.15310712,0.1250685,-0.06963856
512,0.07922677,0.06954889,0.018004738,0.09427192,-0.13165456,0.05071529,-0.0033538241,0.021953706,-0.011556645,0.00775917,-0.11879084,0.19373572,0.07926745,-0.04627317,0.11002093,-0.1634681,0.038559098,0.08710593,0.0056717205,0.07484051,-0.039600015,0.23353991,-0.13247038,0.06885108,0.07466287,0.13758433,-0.05479441,0.15062235,0.11774054,-0.028195724,-0.05980922,-0.011542063,-0.012633739,0.025814932,-0.062627025,0.025404388,-0.33633077,-0.011500082,-0.024213975,0.050591692,-0.0065498278,0.046413213,-0.093271494,0.0055682613,-0.21720012,-0.09907283,-0.0059024245,0.08846336,-0.0046949037,0.122853704,-0.16946618,-0.04406265,0.025534233,0.15078229,0.13754188,0.018285414,0.069701925,-0.08488422,-0.053880308,0.008250003,0.10452539,-0.07155548,-0.080389865,-0.19117828,-0.010567203,0.100032255,0.008620101,0.02697951,0.09679687,-0.0830902,0.00748447,-0.022417938,0.21531902,0.069271855,0.039750934,-0.00657168,0.044783514,0.2914985,0.05251687,-0.0032750044,0.0007974982,-0.266412,-0.04912909,-0.06450725,-0.065236114,-0.03013455,0.00013615745,0.1591455,0.050714854,0.023126604,0.121236995,-0.08750369,0.024917806,-0.1810727,-0.034189183,0.008919523
