,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,-0.054648973,0.098211676,0.03707447,0.03806416,0.2172376,-0.0042413664,0.059717458,-0.023601385,0.13886012,0.056610256,-0.13338293,-0.10465289,-0.015333959,-0.21228234,0.22710674,0.09459863,-0.03708181,0.048273347,0.06584629,-0.06441289,0.063415736,0.028059067,0.026691021,-0.16051121,-0.06719804,-0.039435115,0.16790624,-0.19257237,-0.16693288,0.06746749,0.07111795,-0.10869497,-0.015282578,0.05074229,-0.12537925,0.15959741,-0.038339708,-0.038449798,-0.0054475404,-0.15475608,-0.12265197,0.017138321,-0.1119809,-0.011829451,0.03256613,-0.03878438,0.10429511,-0.027538426,-0.079027794,0.15642594,0.15999106,0.03842746,-0.1997758,-0.06297209,-0.02177477,-0.012970611,-0.1117899,-0.05605021,-0.0014467575,-0.06530002,0.019755736,-0.015909215,-0.13674071,0.041696697,0.096770965,0.098120585,0.15283696,0.008585694,-0.1149269,-0.028232997,0.22229703,-0.04468376,0.095420115,0.1483241,-0.08438279,0.08493337,0.045126356,0.00030004955,-0.19120519,0.090923704,0.04674232,0.03509144,-0.064982295,0.04924856,-0.15297467,-0.102343194,-0.05635302,0.17228082,-0.04006004,0.017913667,0.061532453,-0.04419134,0.07461811,0.07339526,-0.23965982,-0.051078334
44,-0.09284595,0.10559909,0.012406922,0.0065225614,0.15159214,0.001014089,0.05998602,0.032875415,0.119661644,0.04230492,-0.15398824,-0.034421727,0.012710232,-0.21879497,0.1968143,0.033265427,-0.07025092,0.04380707,0.060212284,-0.10584583,-0.07184037,-0.07520369,0.08987375,-0.17099306,-0.083704986,-0.07028788,0.16751726,-0.19064194,-0.14642186,0.070746824,0.10861006,-0.091029555,-0.059429023,0.030049063,-0.102479436,0.15535237,0.10781135,-0.08195814,0.0065979306,-0.15290138,-0.11849842,0.03514513,-0.08851002,0.06440475,0.005188765,-0.11636034,0.13520037,-0.013761713,-0.06518621,0.14470677,0.12761718,0.04388836,-0.17069088,-0.07603664,-0.042168316,-0.07047727,-0.106363446,-0.025106398,0.028482353,-0.085454814,0.027162991,0.08089136,-0.1466173,0.051736504,0.13364795,0.123540714,0.13955311,0.034233134,-0.08952513,-0.08135984,0.21898139,-0.01988512,0.13602729,0.13772425,-0.054292373,-0.02756758,0.070694156,0.04534808,-0.11806831,0.07375437,0.0892296,-0.09154995,-0.08367378,0.0896419,-0.19480346,-0.09036023,0.022061473,0.17206752,-0.026534395,0.047753453,0.025226165,-0.052746657,0.06608873,0.09209683,-0.20290668,-0.041388962
653,-0.062648445,-0.03574862,0.055524018,-0.029602226,-0.17144835,-0.01939248,-0.026651904,0.039095175,-0.01668533,0.13246511,-0.12229035,0.1644066,0.14747363,-0.04712214,-0.027250562,-0.022692684,-0.024818743,0.08886662,0.102982126,-0.14968812,0.023676557,-0.058066044,0.038731553,-0.095393345,-0.18714163,-0.13908902,-0.04625657,-0.07042996,-0.028124992,0.117127806,0.17503496,-0.049323723,0.05862557,-0.09159662,0.22237638,0.053751923,-0.12197149,-0.14676353,-0.23278691,-0.05105785,-0.09121829,0.018921876,0.025209868,-0.0067168535,-0.15658765,-0.052906908,0.00054856937,-0.014820223,-0.08100225,0.079869494,-0.06028856,-0.014099038,0.0077345194,-0.16208626,-0.21629275,-0.034507982,-0.048582353,-0.16775174,-0.114553444,-0.012635491,-0.066913515,-0.04605748,-0.06738165,0.021575158,0.03843365,0.07766018,0.054443005,-0.11599973,0.06867667,0.11295436,0.02418062,0.023013212,0.08771104,-0.05251054,-0.025561009,-0.023520157,-0.034907497,0.046827447,0.09783918,-0.14173977,0.067028545,-0.037594244,0.1753964,-0.37110713,-0.10571657,0.05333022,-0.11044752,-0.0060837697,-0.08737547,0.20153083,0.021727996,-0.09646941,-0.016489983,-0.105069995,0.04671946,0.09232771
301,-0.09605873,0.017547552,-0.035620734,-0.15813345,-0.06280174,0.0040990114,-0.024799565,0.0769289,0.050539292,0.0066114706,-0.14189142,0.06744679,0.08540872,-0.12952462,0.080067284,0.0038019517,-0.056994554,-0.007798452,0.10312233,-0.13159248,-0.29188564,-0.12329665,0.1400556,-0.17063656,-0.15841654,-0.07544771,0.09764735,-0.15241787,-0.11226205,0.118361026,0.16280736,-0.0018810569,0.010284729,-0.20468222,-0.0051734885,0.112293646,0.10770558,-0.13656107,-0.03500918,-0.101985276,-0.086774945,0.08815459,0.0012376028,0.04677219,-0.06653369,-0.10517437,0.10649884,0.09689515,-0.023957366,0.08679479,0.048188817,-0.031781748,-0.04976948,-0.11441553,-0.077176414,-0.09288453,-0.07790113,0.08080976,0.055029925,-0.065594554,0.0855198,-0.016968587,-0.13759656,0.059188917,0.09033003,0.120914325,0.08838688,-0.006697198,-0.08358615,-0.10927787,0.12977873,0.10179182,0.12032555,-0.0023751655,-0.014384212,-0.07282639,-0.0073910924,0.11346176,0.05694649,-0.055222984,0.19068499,-0.22998981,-0.060184762,0.10405796,-0.18143702,0.06672467,0.026168915,0.07978969,-0.050053004,0.08073899,-0.15747167,-0.15897699,0.074695006,-0.13945487,-0.07532993,-0.056211296
134,-0.08395715,-0.14567752,0.06815945,0.12669158,0.03692744,0.039708838,-0.16512695,0.055479325,-0.012295673,0.078877,-0.19545096,-0.029401593,0.0660574,-0.087623306,0.06450343,-0.0065614576,0.07871512,0.06126045,0.043716513,-0.1321452,0.166056,-0.048831612,-0.077837616,-0.10131472,-0.102356024,-0.10396268,0.14461187,-0.092884496,-0.07631892,0.04760717,0.09649509,-0.054516677,-0.15014665,-0.101394296,-0.01383101,0.06252699,-0.0536787,-0.06802422,-0.17005494,-0.09341855,-0.05502769,-0.06741284,0.077452116,-0.0248685,-0.12075753,-0.27307725,0.013722518,0.002787305,-0.18737553,0.078488335,0.067309864,-0.07050689,-0.024405366,-0.111444704,-0.1268501,-0.15052952,-0.08700392,-0.13888721,0.014680319,0.07078518,0.096838295,0.08387423,-0.04872694,0.111233816,0.00088895723,0.1018277,0.04548429,-0.13900262,0.13752094,0.10059319,0.06294694,0.07205968,0.01919193,-0.05471781,-0.15493043,0.07200907,0.12686288,-0.11592845,-0.00985374,-0.083216,0.08704479,-0.13861795,0.14098237,-0.12718768,-0.23522292,0.047568694,-0.04757031,0.008263947,-0.17817676,0.09256645,-0.14545202,-0.1414397,0.070217006,0.072248794,-0.044549603,0.049235612
273,-0.051890906,0.099652395,0.03960428,0.038908113,0.2178524,-0.002299826,0.061626814,-0.026257595,0.13864025,0.056486566,-0.13438061,-0.106352374,-0.01714993,-0.21106982,0.22646521,0.09521074,-0.035580583,0.04827921,0.06562779,-0.065501265,0.06764796,0.028327834,0.025989335,-0.15965468,-0.06769117,-0.03945973,0.16820557,-0.19186491,-0.1663601,0.06702472,0.0712793,-0.10841918,-0.016521126,0.05362837,-0.12457163,0.158812,-0.046223786,-0.038289577,-0.006195001,-0.15406871,-0.12297689,0.016682297,-0.11267714,-0.012433506,0.032603607,-0.03533393,0.10208864,-0.029661225,-0.0776799,0.15612616,0.16017638,0.03774649,-0.19976717,-0.06362085,-0.023083406,-0.01231755,-0.11135505,-0.05867183,-0.0031151848,-0.06465861,0.020211363,-0.014409783,-0.13587436,0.04105907,0.0954453,0.09890777,0.15239581,0.007845479,-0.11645603,-0.02491914,0.22125773,-0.04512366,0.09419116,0.14827286,-0.08287298,0.08993452,0.045433823,-5.009471e-05,-0.19202422,0.09085874,0.045900196,0.039397206,-0.06299858,0.045407537,-0.1526526,-0.10268467,-0.061479565,0.17043296,-0.039863274,0.019395104,0.06590696,-0.04466247,0.07558602,0.06943907,-0.23879291,-0.052320383
110,-0.11472377,-0.034769837,-0.016819552,-0.019608835,0.0319899,-0.13196212,-0.07843907,0.00871537,0.10547738,0.11442249,-0.15429772,0.022503396,0.09638281,-0.1751416,0.16222587,0.1613747,-0.018066498,0.06958547,0.122675605,-0.09049873,-0.06704037,0.02550687,-0.052978765,-0.17418113,-0.15580693,-0.049464278,0.07366404,-0.17525288,-0.16169095,0.13096173,0.12604842,-0.11511521,0.10632164,-0.15400346,-0.029200012,0.14409994,0.09126675,-0.08162076,-0.15502337,-0.14507109,-0.13362204,-0.01230985,-0.0347036,-0.094289415,-0.061628316,-0.11551401,0.10895011,0.09977367,-0.15272366,0.1534727,0.10203773,-0.015495043,-0.10689153,-0.11596142,-0.09817507,0.050280854,-0.12805454,-0.088242374,-0.04680021,-0.023666568,-0.06898487,-0.13938528,-0.13237026,0.078039974,0.08970759,-0.0035852718,0.16238646,-0.058212694,0.013962611,0.009585283,0.18606132,0.0077373073,0.12321121,0.051159803,-0.14630935,-0.05242852,-0.09665193,-0.026349295,-0.051003877,-0.06589644,0.062347718,-0.08712057,0.00488739,-0.031630166,-0.14562424,-0.01768502,0.015045634,0.09609079,-0.1487404,0.103583395,-0.07027663,-0.10868644,0.014451122,0.10138387,-0.154414,0.07232919
198,-0.05321611,0.006111415,0.079848394,0.008022608,0.175589,0.120783426,-0.013114628,0.011755855,0.06511242,0.027918017,-0.22041798,-0.116739646,-0.02336509,-0.15932104,0.15508644,-0.04156495,0.008486532,0.016195968,0.019836886,-0.12836207,0.12975194,-0.05584758,0.0717496,-0.1512494,-0.080810554,-0.046385072,0.24394591,-0.16624877,-0.13032672,0.028530618,0.085653596,-0.04443738,-0.19843012,0.03818758,-0.098681174,0.12567355,-0.09067747,-0.068257146,0.009350159,-0.13308059,-0.079460636,-0.045674868,-0.06681144,0.08650505,-0.02690063,-0.007393444,0.046771802,-0.046422653,-0.086545184,0.11271557,0.1159816,-0.026022542,-0.105407126,-0.09224304,-0.08209339,-0.20455898,-0.101780914,-0.01552761,0.08178462,-0.0385392,0.17910658,0.07227152,-0.11665008,0.07016697,0.033493668,0.22047403,0.066888,-0.055861413,-0.03187786,-0.010201529,0.15462644,0.06390969,0.052672043,0.050401937,-0.009592109,0.12496333,0.16764908,-0.023659999,-0.100521185,0.04589652,0.121158846,-0.01907245,0.024328526,0.02584438,-0.29964948,0.00733454,-0.060373943,0.11277528,-0.061298825,0.037327226,-0.024129657,-0.10843477,0.15347308,-0.037354507,-0.13291928,-0.085401624
88,-0.09916947,0.033016715,0.012053476,-0.041796893,-0.043483626,-0.010496541,0.023926849,0.056366228,0.025103323,0.13366601,-0.14609067,0.14560893,0.14525472,-0.11437552,0.026541272,-0.019192541,-0.048133772,0.101553686,0.101098806,-0.17015332,0.063746735,-0.09262929,0.10298729,-0.14115791,-0.1939385,-0.18468095,0.012576218,-0.11452008,-0.05479273,0.130782,0.19323698,-0.09457995,0.009574741,0.060242206,0.10201177,0.09506493,-0.09452909,-0.1607194,-0.19077265,-0.101252005,-0.12898935,0.032204013,0.0019086427,-0.0008907411,-0.10351176,-0.1787278,0.049547106,-0.011559383,-0.108014606,0.120623216,-0.029432438,0.018614007,-0.050095033,-0.18462978,-0.21771647,-0.053193867,-0.07841459,-0.15643282,-0.11392623,-0.046590097,-0.0474188,0.03894752,-0.09421003,0.0018143519,0.08821747,0.117322356,0.08033913,-0.075638,0.051028974,0.08632918,0.08610983,-0.009450442,0.123227246,0.015511507,-0.039146736,-0.038536448,0.004102082,0.07899403,0.07243191,-0.05204622,0.03662301,-0.08366098,0.12946147,-0.28767562,-0.13199587,-0.018345747,-0.06717526,0.0486146,-0.08088726,0.21119715,0.09910524,-0.11467995,-0.045788128,-0.03447061,-0.0001239175,0.06900772
704,-0.098508224,-0.017271303,0.07269043,0.15330182,0.08158094,0.024970764,-0.045268822,0.08438266,0.06235998,0.04274176,-0.17649132,-0.010444704,0.06656101,-0.18201494,0.16374077,0.0071764956,-0.0008444501,0.06606351,0.063079804,-0.12171596,-0.0028751874,-0.048652954,-0.019765465,-0.16037813,-0.090980515,-0.11640705,0.18071668,-0.16929565,-0.13356203,0.058991246,0.11170343,-0.08251719,-0.04159472,-0.12518512,-0.05350383,0.12326957,0.03911087,-0.08569751,-0.11164523,-0.15245354,-0.10456211,0.008302037,-0.010501108,0.05737248,-0.10007489,-0.15921684,0.08915922,-0.05556213,-0.122159526,0.12407048,0.13531354,-0.013153162,-0.14423862,-0.08540205,-0.06772486,-0.10381802,-0.09525774,-0.12594256,0.028363552,-0.008024796,0.062173724,0.06644793,-0.12465354,0.1381851,0.09392477,0.1463288,0.11674033,-0.039498243,-0.0018807825,-5.610688e-05,0.1802505,0.023372443,0.09920842,0.057851523,-0.14372456,0.008762283,0.13591267,-0.057124168,-0.11782013,0.024945686,0.15174472,-0.114129886,0.004110591,-0.031672668,-0.23636463,-0.039032355,-0.032674048,0.13165922,-0.10593666,0.053267296,-0.14938386,-0.105980486,0.10693158,0.0972065,-0.19002855,-0.0070559327
304,-0.062915206,-0.039565217,0.054974735,-0.03121236,-0.1738332,-0.01956118,-0.02959782,0.040243927,-0.01963905,0.13248047,-0.11905828,0.16488613,0.14881285,-0.043353744,-0.031424664,-0.024346825,-0.02531786,0.08890343,0.101609044,-0.14722165,0.027509108,-0.056735393,0.03747508,-0.09234814,-0.18518451,-0.1370553,-0.04935976,-0.06682903,-0.024844067,0.11620046,0.17315173,-0.04802384,0.056196783,-0.09414544,0.22419077,0.05110851,-0.12210612,-0.1452871,-0.23430835,-0.04817259,-0.08842191,0.017634531,0.028741363,-0.007681271,-0.15761152,-0.061007526,-0.00024729397,-0.013223339,-0.082087085,0.07712228,-0.06409727,-0.0138536645,0.012178145,-0.16032067,-0.21582153,-0.03641601,-0.047105327,-0.16664965,-0.11351801,-0.011276943,-0.06667776,-0.04872591,-0.06436172,0.021072412,0.03627285,0.07511162,0.051470384,-0.11733564,0.07410766,0.11368859,0.01999759,0.02288785,0.086075105,-0.055353053,-0.02614672,-0.02401857,-0.037076317,0.04567789,0.10166617,-0.14390352,0.06592988,-0.039191253,0.17680556,-0.3726813,-0.10235271,0.055405796,-0.10880815,-0.008663423,-0.08771614,0.20076942,0.019620506,-0.094831705,-0.017688058,-0.10338657,0.0516089,0.09542306
73,-0.08650846,-0.021622654,0.06943135,0.054486122,-0.049152754,0.07904578,-0.055909824,0.08459174,0.0021568818,0.02733124,-0.24151589,0.056391742,0.09395165,-0.108289875,0.048673984,-0.055822443,0.01808303,0.038556613,0.045948196,-0.19901253,-0.07288997,-0.18664311,0.035841763,-0.14234558,-0.14280574,-0.1326234,0.1659496,-0.118444756,-0.07397534,0.06276385,0.1734121,-0.008781513,-0.1439724,-0.12676318,0.009557545,0.07987736,0.035436016,-0.15229066,-0.10107216,-0.105939925,-0.0842033,-0.004646309,0.03532753,0.1086338,-0.12868647,-0.07670206,0.039026823,-0.02715369,-0.0673904,0.06893698,0.057233233,-0.06238372,-0.030205853,-0.1345621,-0.15931521,-0.19397087,-0.060549907,-0.072348505,0.03952503,-0.006955125,0.121515244,0.17202753,-0.102091,0.11963927,0.0664882,0.19412477,0.052877013,-0.049822677,0.02015461,0.026715554,0.09507465,0.08968827,0.09140751,-0.027601449,-0.048635084,-0.019940943,0.15525165,-0.00603935,0.035276588,-0.040702578,0.18724024,-0.17161615,0.062590934,-0.05106345,-0.27600217,0.043364987,-0.031210763,0.03647462,-0.08239163,0.14184463,-0.14536391,-0.1451772,0.1153855,-0.018928355,-0.037112888,-0.022149723
403,-0.06756643,0.16236825,0.033486407,0.0069185523,0.2154617,-0.009883073,0.110914215,-0.029990515,0.14083448,0.08715968,-0.14961074,-0.050586104,-0.005390028,-0.20842704,0.18086328,0.02995177,-0.07786769,0.06134246,0.032940336,-0.08792504,0.08722183,-0.050741248,0.09194282,-0.13790506,-0.06390699,-0.022349432,0.1668092,-0.17380694,-0.12726311,0.04370963,0.07034572,-0.09199207,-0.056293957,0.15968035,-0.08705776,0.14778651,0.07231715,-0.062839955,0.035879947,-0.1381879,-0.12842225,-0.03617509,-0.13807608,0.07157469,0.022477198,0.04940599,0.11248728,-0.04462227,-0.04008367,0.13620591,0.10413407,0.06111514,-0.16599445,-0.062746584,-0.07064674,-0.08105222,-0.08742253,-0.05891545,-0.009786378,-0.13970266,-0.030418167,0.04235643,-0.13660665,0.01407894,0.13589379,0.122349605,0.12684116,0.045477815,-0.08618896,-0.019670067,0.2038726,-0.055621397,0.12714662,0.16934985,0.034045268,-0.021096218,0.011022321,0.03629883,-0.12559986,0.11012173,0.020963954,0.06811059,-0.05895702,0.0033848812,-0.18235692,-0.1175511,0.039657593,0.18026036,0.019740388,0.07150935,0.15981391,-0.0044073197,0.04422631,0.13834637,-0.16854958,-0.02901903
701,-0.0948829,0.07056786,0.0078082033,0.055836704,0.15524384,-0.031521775,0.02750548,0.029809391,0.12545393,0.046414144,-0.12626211,-0.04159804,0.012891263,-0.2223158,0.21741724,0.069169536,-0.046740286,0.047918607,0.07393938,-0.07625892,-0.077162325,-0.023876825,0.043625634,-0.17073819,-0.07487224,-0.07395298,0.1579061,-0.19536093,-0.16509108,0.0755361,0.08870814,-0.10288411,0.0011477785,-0.018650785,-0.1074493,0.15803084,0.10113201,-0.058597278,-0.017710704,-0.16145565,-0.119374335,0.037185717,-0.081071906,0.030160304,-0.003950523,-0.11506913,0.12940681,-0.014081513,-0.085294485,0.15092671,0.15373564,0.030618113,-0.18947625,-0.064814106,-0.014213377,-0.018405352,-0.113333195,-0.049700372,0.021836845,-0.062186092,0.008647146,0.028090166,-0.14566927,0.072477296,0.12571234,0.091225475,0.15609719,0.01701599,-0.09328992,-0.07452718,0.22532035,-0.018212773,0.121951245,0.13284919,-0.10307782,-0.018466208,0.06265596,0.01031253,-0.15393895,0.065187365,0.08699601,-0.08120594,-0.08559167,0.08462902,-0.17087749,-0.091339976,0.012376245,0.17547952,-0.062232733,0.016743705,-0.021143073,-0.065102,0.06077833,0.1073988,-0.23575997,-0.032720402
636,-0.12536258,-0.06929941,0.013319807,0.021995533,-0.09742833,-0.026134888,-0.09510692,0.12011554,-0.022217983,0.08670191,-0.11750964,0.14960407,0.17408273,-0.08023528,0.0086674085,-0.02079737,-0.041535806,0.079864256,0.07849268,-0.13125795,-0.06865335,-0.114323765,-0.009046244,-0.10833352,-0.144921,-0.14197235,0.016903786,-0.07835183,-0.030669253,0.10360293,0.16245456,-0.062168904,-0.019036582,-0.16805468,0.08659786,0.062349256,0.08999522,-0.14401874,-0.21053217,-0.073881686,-0.0761443,0.0142478,0.10176523,0.011471112,-0.15431076,-0.36903074,0.07327138,0.029883672,-0.12504603,0.06859321,-0.022280572,-0.005229209,-0.0014323018,-0.12038247,-0.16210113,-0.108035184,-0.048927177,-0.11893463,-0.02351432,0.004031568,-0.020719225,0.032239065,-0.06475075,0.0817945,0.081785485,0.07445078,0.059139747,-0.06394006,0.13091065,0.035385586,0.05100294,0.024263887,0.112760834,-0.039941665,-0.1358387,-0.10971052,-0.00031426107,-0.002292017,0.10251033,-0.095184505,0.11882545,-0.22635585,0.09228668,-0.16917072,-0.12054407,0.029567448,0.026204612,0.024153253,-0.115923285,0.16600795,-0.1225134,-0.095083036,-0.0068334807,0.07828528,0.010943001,0.112719774
289,-0.095015965,0.011871131,-0.034049325,-0.15355031,-0.06834046,0.0046733622,-0.030475236,0.07703948,0.04656695,0.005066976,-0.14241427,0.06905077,0.085705414,-0.12549146,0.07552358,0.0026502833,-0.053042136,-0.0090552345,0.10224479,-0.13288023,-0.29580608,-0.12613174,0.1353335,-0.1683151,-0.15891108,-0.07592359,0.097646445,-0.14915851,-0.109970905,0.116795845,0.16274299,0.00072141463,0.007678742,-0.21108696,-0.0028392056,0.10857171,0.10936565,-0.13651289,-0.038769186,-0.099705935,-0.08446117,0.08622313,0.0068335743,0.04730759,-0.07097656,-0.111036316,0.10380847,0.09668509,-0.024434822,0.08366655,0.047307417,-0.035556454,-0.04504674,-0.11421002,-0.078019306,-0.09370072,-0.07646929,0.07779689,0.057096872,-0.0621451,0.086826876,-0.013623367,-0.13476773,0.06262962,0.0882123,0.11964736,0.08584768,-0.00870364,-0.079297125,-0.1066747,0.12535632,0.10535826,0.11821187,-0.008028932,-0.01590263,-0.074738674,-0.0064921365,0.10950579,0.061118197,-0.059925016,0.19349791,-0.23494297,-0.057332937,0.10122886,-0.18268871,0.07029555,0.02578987,0.074228615,-0.05381603,0.08184614,-0.16348533,-0.1620989,0.07587097,-0.13953209,-0.07079355,-0.054545395
297,-0.120004594,-0.028107567,0.018868284,0.024406746,-0.09739774,-0.027771538,-0.05538742,0.11185755,-0.008683413,0.1019346,-0.11817894,0.1673472,0.17666225,-0.0942533,0.009866461,-0.021336077,-0.044941787,0.094891064,0.09493485,-0.14685725,-0.050336313,-0.11302684,0.029412597,-0.122750655,-0.1643006,-0.17260605,0.004669293,-0.091383606,-0.040744238,0.119607046,0.17900768,-0.070464954,0.02112492,-0.12172249,0.10991776,0.07147361,0.036536466,-0.15585501,-0.22152188,-0.0824423,-0.09809273,0.03546248,0.06989291,0.014508579,-0.16070743,-0.3109844,0.06869139,0.0047880406,-0.110871285,0.08445838,-0.019394906,0.0016893067,-0.028108813,-0.14257269,-0.17898446,-0.08271642,-0.053216383,-0.15164533,-0.059304327,-0.014939051,-0.04694121,0.03586403,-0.0794127,0.06505419,0.094325274,0.08798167,0.072018646,-0.06692825,0.09065035,0.051925305,0.0637233,0.01579867,0.1235704,-0.019267898,-0.10966701,-0.096748635,0.0007481312,0.027340425,0.083551064,-0.08855712,0.10647665,-0.18985616,0.10354487,-0.22940005,-0.11420883,0.009214743,-0.012299813,0.03721871,-0.106634535,0.18548745,-0.06906257,-0.11114478,-0.02331349,0.032914333,-0.0003858579,0.09648976
717,-0.025870338,0.008798171,0.13725758,0.15217163,0.036925055,0.11407297,-0.03761012,0.008794063,0.011686304,0.040117327,-0.27226076,-0.043396674,0.025505371,-0.09442303,0.071345896,-0.028080618,0.08291735,0.053033736,0.020602848,-0.20297965,0.1363692,-0.13447341,-0.04587424,-0.1072122,-0.11926753,-0.10016921,0.19875886,-0.10518559,-0.06368296,0.02469311,0.13101488,-0.023316316,-0.18882422,-0.013738957,-0.020810338,0.06120469,-0.118308574,-0.10807116,-0.11134664,-0.09284967,-0.086440235,-0.055669136,0.017906168,0.05515702,-0.1072294,-0.043306425,-0.008673734,-0.07668526,-0.07640717,0.06724711,0.09588171,-0.07594208,-0.059483677,-0.122075915,-0.16357656,-0.16782294,-0.05225786,-0.15926433,0.007488071,0.030049358,0.11125741,0.21371233,-0.068003304,0.1123335,0.03111334,0.17760971,0.050204735,-0.07376676,0.018515375,0.13319305,0.084327735,0.055498526,0.040854376,-0.012434363,-0.04602932,0.11123898,0.16869241,-0.078805275,-0.04768282,-0.017258037,0.11768541,-0.02726469,0.11759763,-0.13367517,-0.27163658,0.010274648,-0.122486606,0.016248697,-0.085048,0.14495862,-0.04367142,-0.12921423,0.13093998,-0.00070460886,-0.059298757,-0.033386793
639,-0.12359284,-0.067549475,-0.0063835504,0.061008293,0.067452125,-0.04408309,-0.08848187,0.065305345,0.056221027,0.11051661,-0.16873923,0.055868633,0.11079086,-0.1677652,0.12886627,0.05549596,0.013670384,0.080504544,0.08306782,-0.12905955,0.060380805,-0.05290265,0.018482061,-0.1851697,-0.15456459,-0.17874947,0.11857424,-0.17267326,-0.14533469,0.11263902,0.1367058,-0.1117381,0.022727994,-0.042596735,-0.019362684,0.14206772,-0.009312502,-0.10669993,-0.17205493,-0.15996268,-0.12632436,-0.032226738,-0.040692344,0.016243817,-0.102687635,-0.09096589,0.06137189,-0.001517859,-0.16750117,0.14779715,0.074887015,-0.034431223,-0.108698405,-0.15637724,-0.14190958,-0.05914674,-0.12389704,-0.14454861,-0.048752453,-0.023791447,0.022550391,0.018528024,-0.13004,0.0944692,0.07302394,0.12456742,0.1180066,-0.103044815,0.044313412,0.030129304,0.14577575,0.042341527,0.10268083,0.042736437,-0.12675077,-0.005380093,0.06453168,-0.03346592,-0.038908184,-0.03022215,0.078408696,-0.12420221,0.088758886,-0.13193214,-0.20725541,-0.016740045,-0.02267519,0.09621025,-0.18259598,0.1155719,-0.05719646,-0.16676134,0.0044817147,0.037164442,-0.11395133,0.041156463
370,-0.06893251,0.08523578,0.015647393,0.06304175,0.1163963,-0.08048171,0.059656642,-0.016454017,0.14641063,0.079458185,-0.09448812,-0.021298677,0.033623334,-0.21235555,0.21401507,0.13636155,-0.059180774,0.0625799,0.113342606,-0.047932345,-0.05715382,0.045920786,-0.003542146,-0.15715814,-0.07500716,-0.05106928,0.10644235,-0.18579929,-0.16569558,0.08679934,0.077075645,-0.104966216,0.1308598,-0.038125947,-0.058172356,0.14514853,0.05152275,-0.04690256,-0.03607079,-0.15428406,-0.1349319,0.070242666,-0.08593744,-0.07993694,0.0289011,0.010450105,0.116532244,0.0109052,-0.07808227,0.16432694,0.17112188,0.055143602,-0.20788534,-0.06611728,-0.018549114,0.083399415,-0.105934024,-0.06968307,-0.057500828,-0.05892543,-0.07856479,-0.062168293,-0.14304706,0.034282517,0.12605004,0.028589124,0.1817631,0.02508481,-0.13693057,-0.015061166,0.22593328,-0.05667038,0.11697129,0.12804826,-0.12956826,-0.011463769,-0.017924966,0.02888747,-0.18020178,0.0534812,0.04395016,0.014533057,-0.094613686,0.011218579,-0.09859063,-0.1086055,-0.03380071,0.1633836,-0.01909135,0.024957905,0.012579389,-0.018678594,0.031163042,0.13558878,-0.25534844,-0.019063681
512,-0.09174613,0.029672155,-0.02068708,-0.12250873,0.045544922,0.065986924,-0.018594744,0.06974162,0.05739141,-0.011889841,-0.16672195,-0.009494663,0.021489572,-0.14223275,0.10710623,-0.05279088,-0.043397583,-0.01934461,0.039352268,-0.12142331,-0.18979813,-0.14528358,0.16769022,-0.16125825,-0.10064922,-0.053834796,0.17231692,-0.15597276,-0.11504653,0.06790134,0.120486535,0.0016247076,-0.13151374,-0.08875685,-0.07442821,0.120130345,0.1256897,-0.106331445,0.052921526,-0.11084775,-0.06531021,0.029767644,-0.032919064,0.13432224,-0.037410136,-0.06510957,0.10185292,0.04430111,-0.019744655,0.07491002,0.06529701,-0.031979896,-0.06179894,-0.08338914,-0.048069876,-0.18962064,-0.081550896,0.11202792,0.121538684,-0.079063214,0.15790716,0.07120697,-0.13231367,0.06702147,0.076036975,0.18037951,0.06348362,-0.0008768753,-0.08209917,-0.13924497,0.13987385,0.10725142,0.100771435,0.031249488,0.031759568,-0.03928134,0.09726457,0.07588355,0.0073765637,0.001966072,0.17784654,-0.19569361,-0.06780706,0.17350765,-0.24285391,0.05290575,0.05779412,0.10984383,-0.030413814,0.034149885,-0.12521689,-0.13692313,0.11425985,-0.097593166,-0.084948495,-0.09674505
