,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,-0.104885586,0.04664119,0.14537525,-0.039225284,0.037789214,0.022164661,0.11652528,-0.032881644,0.07662467,-0.2843536,-0.14991617,-0.17275077,0.09083319,-0.036314476,0.065662496,-0.08707533,0.04991445,0.100614905,0.080526024,-0.097396344,0.101707466,-0.12807234,0.05926417,-0.019167528,-0.037666373,0.015163936,-0.03560219,0.076230764,0.032871056,0.12724401,0.21332712,-0.17960896,-0.101747155,0.053835172,0.06188346,-0.114520416,0.06889968,-0.124598905,-0.14177316,0.15228046,0.08696243,-0.11622923,-0.087541215,-0.061898325,-0.100828215,0.03713703,0.15213427,0.12253023,-0.082280315,0.061230287,0.044417843,0.1019539,0.0986566,-0.10890931,-0.039773606,0.035801526,-0.020495152,-0.119719766,-0.054144297,-0.03113438,0.056537077,-0.0060617253,-0.009513004,-0.14947152,-0.0106180785,0.021503134,0.010518876,-0.10397782,0.20088916,0.11373773,-0.053139377,0.085403755,0.114465,-0.009851662,0.108366214,-0.04975939,-0.16451024,0.07605707,0.011248581,-0.0840108,0.13247952,0.16399245,-0.09046351,0.18755345,-0.01691229,0.15422343,-0.032258514,-0.04153068,0.11877325,-0.088904776,-0.039153863,0.195654,0.09829922,0.10691246,-0.111660525,0.063315526
44,-0.07358733,0.15191524,0.07637438,0.0779371,0.048031397,-0.005599216,0.06560883,-0.18951125,0.019609192,-0.17131384,-0.04757319,0.033648405,0.08098818,-0.13302794,0.10104154,0.040676598,0.037949253,0.12266553,0.103740744,-0.14124684,-0.059358053,-0.075010486,-0.05241361,-0.037931375,-0.013057423,-0.09896134,-0.14665905,-0.15554541,-0.03954063,0.08712043,0.1833868,0.12825249,-0.13235682,-0.07386822,0.10959594,-0.14499484,0.10853445,-0.07097007,-0.14370017,-0.09982449,0.14925888,-0.16527262,0.11324154,-0.010766718,-0.06642552,-0.12227617,-0.09322348,0.16823444,0.1615237,-0.028568612,-0.027054373,0.040780053,-0.00808722,-0.14124703,0.09179865,0.035331953,0.0069725835,-0.15004714,-0.09354063,-0.12741973,-0.015118839,-0.087406725,0.0360614,-0.17804034,0.102869384,0.034667917,-0.060949698,-0.10501555,0.037702452,0.16180591,-0.12812643,0.0055669476,0.028522244,-0.102283485,0.12796581,-0.041784685,-0.22134288,0.13914117,0.0375031,-0.07562798,0.15170418,0.09864392,-0.084112875,-0.09782558,-0.13043034,0.13608299,-0.021717545,0.013778207,0.06621232,0.008669587,-0.0047234353,0.13609459,-0.0789116,0.09289888,0.0041441973,0.06088746
653,0.120231494,0.16759218,0.19881731,0.04359763,0.011838416,-0.030499144,0.056827918,-0.09031427,0.072510585,-0.13450012,0.085013896,-0.042662617,0.027958198,0.011886811,0.07395187,0.030235108,0.1710201,0.07955593,0.09022869,-0.032807153,-0.08381373,-0.051601745,-0.19862808,0.11895451,-0.059798624,0.038765866,-0.0046182806,-0.07908901,0.02182205,-0.041243985,-0.18749513,-0.31913766,-0.026388392,-0.020970471,0.1338118,-0.10205289,0.07022749,-0.09667575,0.12099494,-0.07769869,0.017592734,-0.106998615,0.016835792,0.044418406,-0.08399086,0.029375669,-0.025150098,0.08267783,0.056631874,-0.059384033,-0.20134802,0.10578029,0.1290018,0.21405041,-0.09747378,-0.16111016,0.032429025,-0.10951921,0.017874705,-0.11557071,0.015446656,-0.098332256,-0.03234906,0.015552393,0.018891448,0.12231525,0.07444179,-0.07069427,-0.046565164,0.14465612,-0.06418205,-0.1024329,0.1576232,0.094586425,0.04948233,-0.096969135,0.022122618,0.07820598,-0.2662626,0.11807875,0.08549719,0.05286391,0.0045597646,0.19316973,0.029810173,-0.13091728,-0.10325341,0.15079243,0.0421605,-0.056623586,-0.03505445,0.04915082,-0.08233488,-0.0460651,-0.005937509,-0.0075328327
301,0.06258397,0.07634563,0.21236324,0.06961553,-0.006170435,0.15736285,0.07879487,-0.046637148,0.031776294,-0.17147006,0.036842316,-0.05748737,0.06817015,-0.11270169,0.037035227,0.009722676,0.12245462,0.10662503,0.0613952,-0.067038134,-0.25702924,-0.064711116,0.09809621,0.05364255,-0.17441857,-0.07084696,-0.0786616,-0.11617972,-0.17471717,0.19833739,-0.003785253,-0.18076226,-0.07109039,-0.018328603,0.15840566,-0.08317007,0.076784305,-0.12705089,-0.076119274,-0.011687425,0.070287004,-0.082222804,-0.05916683,0.118437216,-0.18494724,-0.0728104,0.05374761,0.08642039,-0.08791469,-0.022603238,0.091912724,0.016295893,0.10395342,-0.13655986,0.06332755,0.1672267,-0.13265032,-0.041812938,-0.101462185,-0.07985715,0.039876558,-0.0759219,-0.016463228,-0.120232716,0.09538636,0.06506747,0.009251129,-0.101940036,0.18305677,0.23489064,-0.10263702,0.1350347,0.04923832,0.026745917,0.08208455,-0.10143465,-0.057902448,0.07366042,0.035008583,-0.091945305,0.12232464,0.167478,-0.115261905,0.034776654,-0.08388929,0.044080622,0.016054478,0.06991972,0.14505735,-0.063004576,-0.049732395,0.105320804,-0.061508566,9.0555164e-05,-0.05294831,0.023482034
134,0.051246278,0.044434622,0.006175387,0.025110988,0.05556915,-0.23482442,0.04282913,0.008288818,0.0781288,-0.09637862,-0.31171542,-0.035826363,0.047535937,-0.18391545,0.040892653,0.08214468,-0.12847558,0.07234604,0.05922943,-0.02783842,-0.10938757,-0.061572462,0.11097149,-0.03409739,-0.02690625,0.039099272,-0.0985787,-0.040702336,-0.022639707,-0.03810892,0.010062818,-0.1999499,-0.07519339,-0.03661255,0.0069269612,-0.05181275,0.06293495,-0.08325869,-0.025976442,0.07078999,0.072085425,-0.075090684,-0.14087586,-0.03734834,0.03177094,0.052214906,0.058908768,0.08467653,0.034247015,0.093653806,0.15489385,-0.058208216,0.005556162,-0.028715074,0.15983266,0.14633287,-0.17172009,-0.04247321,-0.31472218,-0.029974082,0.034949668,-0.051630493,0.08225175,-0.110582024,0.099691235,-0.034196183,-0.18126367,-0.052675664,0.03559385,0.09007854,-0.059595484,0.26334316,-0.00973032,0.05490536,0.12543416,-0.028488304,0.13811581,0.071865074,-0.11006167,-0.18095353,0.11439662,-0.09466095,-0.056115236,0.039654702,-0.10835493,0.059445184,0.032167584,-0.14674546,0.0065776873,-0.09793386,-0.19984388,0.11622089,0.045838848,-0.0065089595,0.018988902,0.07301555
273,-0.066315174,0.027717225,0.23409115,-0.026078513,0.036584266,0.059575927,0.060648896,-0.025887385,0.06725469,-0.07628982,-0.036509264,-0.09641437,0.0655114,-0.03276729,0.05841858,-0.10762077,0.031127509,0.083513066,0.056052454,-0.10477369,0.07639341,-0.07859468,0.13886376,0.1639325,0.018396439,-0.009214161,-0.032755688,-0.004057662,-0.04296714,0.15485027,0.10560973,-0.151905,-0.106715284,0.023882445,0.07187571,-0.054045603,0.07239105,-0.09737087,-0.23734222,0.124435514,0.106406696,-0.08401814,-0.16637531,0.04527414,-0.16217265,0.14826436,-0.011504438,0.13212425,-0.19315514,0.09118255,0.042963967,0.114996895,0.031939443,-0.14278169,-0.03921319,0.054489776,0.051360052,-0.115036786,0.05756125,-0.08890893,0.025357759,0.001026577,0.017029328,-0.17412138,-0.05156992,-0.16148649,-0.07468037,-0.05847385,0.22450744,0.07903898,-0.04483186,0.029676992,0.12822016,0.06152683,0.09164815,-0.056931593,-0.11800466,0.063766025,0.09800111,0.03673828,0.10810501,0.2976721,-0.15397526,0.12184961,-0.0058256895,0.07688485,0.053389214,0.010104967,0.11121859,-0.16350071,0.086263664,0.10333427,0.03680615,0.06684212,-0.060955454,0.0942236
110,-0.052272003,0.24240209,0.048097417,-0.062440574,0.015817795,-0.19611064,0.040624976,-0.15087466,0.09174747,-0.21990383,-0.15600167,0.03927262,0.045281287,-0.027530922,0.071588896,0.099858075,0.09214252,0.0961127,0.12976174,-0.07160364,0.0711999,-0.105158575,-0.08442085,0.018913126,-0.006018958,-0.09067251,-0.059746798,-0.07047992,-0.004840711,0.078580014,0.19996841,-0.027068295,-0.08434134,0.00820869,0.070092544,-0.13707045,0.10219182,-0.07147215,-0.06815302,-0.0074316976,0.11033961,-0.17712103,-0.06577245,-0.051507145,-0.05121088,-0.06545271,0.028499965,0.18733612,0.15238206,0.0025589757,-0.15923192,0.08532619,0.021245848,-0.047693193,-0.10536193,-0.17802805,0.053311806,-0.13004988,-0.056066994,-0.09486859,-0.03028314,-0.07763863,0.06907984,-0.09538879,0.037278384,-0.090978704,-0.2730529,-0.07693306,0.08786781,0.106910676,-0.07759605,0.04980123,0.17133155,-0.13317834,0.11066514,-0.054164328,0.04104098,0.09544083,0.01175492,-0.015881974,0.102747604,-0.24035597,-0.06825166,0.061909255,-0.013038374,0.057855558,0.08395615,0.059798248,-0.026376626,-0.14443354,-0.050105665,0.15403919,0.08426391,0.07335422,0.0010894764,0.02314743
198,-0.11111655,0.044239502,0.023104606,-0.017409122,0.04113139,-0.077116504,0.029510576,-0.04427669,0.11975663,-0.14906728,-0.2394679,-0.13663214,0.08646553,-0.13624755,0.0838095,-0.04397725,-0.16613737,0.1351544,0.08604109,-0.0717892,-0.13261768,-0.08137106,0.10608811,-0.01725049,-0.005296155,0.18000095,-0.06849176,0.015555084,0.15251249,-0.123063706,0.022160644,-0.16828029,-0.13571215,-0.01832699,0.055075314,-0.119575396,0.11681088,-0.1165387,-0.07120793,0.09262198,0.10642802,-0.118590936,-0.030465825,-0.116999045,-0.03989302,0.031021224,0.13543245,0.105160445,0.13482796,0.015783928,0.113715164,-0.04281717,0.03256504,-0.0661772,0.035728544,0.08969443,-0.115269616,-0.079939164,-0.21640185,-0.08376133,-0.038938455,-0.0561108,0.12653445,-0.18519576,0.064274974,0.03163418,-0.043945923,-0.067167126,-0.034462325,0.16620399,-0.00508144,0.090919234,0.029990155,-0.071401276,0.13618125,-0.057009596,0.019253246,0.11567665,0.0682516,-0.13878417,0.17094004,0.015030767,-0.040764123,0.0851965,-0.051817067,0.07265944,0.0012046093,-0.19804718,-0.00891556,-0.09927373,-0.1541987,0.16382448,0.14496347,0.019181626,-0.079408824,0.12142981
88,-0.025154432,0.23729849,0.1252128,0.044358753,0.020310352,-0.05437324,0.067576826,-0.104155555,0.069670185,-0.16260795,-0.16613369,0.0185831,0.116825305,-0.12741333,0.0858182,0.15680021,0.17647853,0.12043979,0.06678242,-0.08086941,-0.1885267,-0.0885995,-0.03560678,0.08466342,0.0044819135,0.028172934,-0.03134634,-0.09327397,0.039815266,0.24398242,0.009263097,-0.014634938,-0.09235615,-0.017286012,0.13860367,-0.13048789,0.06690354,-0.058289975,-0.090705276,-0.12131118,0.113917634,-0.14716193,0.065204844,0.0008676693,-0.033578742,-0.13603723,-0.11958337,0.1246846,-0.058830492,-0.018212235,-0.03439518,0.046386607,0.06922114,-0.048125125,-0.035464488,0.0089183105,-0.108119875,-0.10992393,-0.20134905,-0.1418211,-0.03509681,-0.06467957,0.047082238,-0.15010624,0.06965604,-0.08940591,-0.050765034,-0.10086628,0.18294555,0.08212743,-0.079157256,0.17894912,0.051248826,-0.076870315,0.13763496,-0.07027014,0.06238729,0.11555198,0.026771178,-0.030846713,0.19839403,-0.04357404,-0.11831588,-0.028629167,-0.10333987,0.092424944,0.025503118,-0.073759116,0.07433887,-0.028204918,-0.16350186,0.15405065,0.005829207,0.09303438,0.0690941,0.060687326
704,0.0037926012,0.15562741,0.12117234,-0.0054389676,0.06082899,0.10629228,0.057314645,-0.12282064,0.060927246,-0.22481276,-0.026009906,-0.08385357,0.04930329,-0.07990426,0.0667245,0.058869466,0.1356798,0.10685847,0.12169683,-0.05691315,-0.17753746,-0.05828182,-0.1709768,-0.012256462,-0.26217788,0.04350054,-0.036001243,-0.00995314,0.12727273,-0.055136155,0.07938151,-0.2482973,-0.08717634,-0.047348097,0.15605707,-0.13486026,0.104643896,-0.14360571,-0.0026864305,0.011934534,0.065226115,-0.14690113,-0.096557006,0.066412985,-0.07153503,-0.11373831,0.101643704,0.11399811,0.02879687,0.07201597,-0.04433274,-0.0146001205,0.09671398,0.14861493,0.031172117,-0.022822272,-0.0031481062,-0.10523243,-0.11766114,-0.11525043,0.039380528,-0.077279486,0.04722057,-0.059872657,0.078586094,0.055761527,-0.039701972,-0.09936768,0.00063876336,0.3030906,-0.122447655,0.03830281,0.05841787,0.0405817,0.114618264,-0.07300744,0.0028012327,0.09503481,-0.0504773,-0.052927744,0.09252166,0.07753745,-0.03365869,0.1294551,-0.047282632,-0.020307528,-0.1510917,0.12000343,0.03620324,-0.17903168,-0.10912194,0.13683599,-0.08268035,-0.067903735,0.05143463,0.049650706
304,0.1252817,0.18635044,0.19219786,0.0413326,0.014675408,-0.09896116,0.07126261,-0.09523439,0.07543411,-0.1492934,0.009818587,-0.060111243,0.027525285,0.010774075,0.07724443,0.06605551,0.18085562,0.07770925,0.095746316,-0.03656704,-0.03680385,-0.060136944,-0.23205765,0.081390396,-0.03677651,0.070344016,-0.021815853,-0.075078085,0.05329864,0.0007137762,-0.21703523,-0.2873004,-0.02664934,-0.0134497555,0.10680579,-0.12695538,0.06350614,-0.095647424,0.11357946,-0.071705244,0.019073714,-0.11614969,-0.007931204,0.02395811,-0.07361521,0.0086326515,0.0029511242,0.09372021,0.10851911,-0.009839977,-0.1988631,0.10526451,0.1565856,0.19676979,-0.11075374,-0.16948996,0.027110757,-0.12612236,0.008714505,-0.09894991,0.0068842494,-0.09090768,-0.016446183,0.0138579225,0.008810233,0.18612856,0.1307917,-0.0668427,-0.0419046,0.10447696,-0.06009624,-0.09293702,0.12175322,0.047010038,0.043206863,-0.078444965,0.01607853,0.077230856,-0.25733238,0.09262687,0.08661704,-0.013854351,0.0036071206,0.19857287,0.035616174,-0.10216158,-0.1230657,0.1157393,0.05785954,-0.057734422,-0.048621822,0.079761386,-0.054221448,-0.01831021,-0.013388642,-0.017647797
73,-0.04708178,0.14103262,0.062675536,0.0733997,0.033495627,-0.017837858,0.05841031,-0.03985281,0.008084971,-0.022221288,-0.2510067,0.04454437,0.115878604,-0.21012947,0.1264958,0.17048103,0.11321381,0.07872598,0.023901451,-0.08672548,-0.1681778,-0.07809387,-0.07415531,0.09909421,-0.06570064,0.01077808,0.013373678,-0.05067534,0.11056768,0.055999707,-0.041102592,-0.1350941,-0.06643596,-0.040686738,0.11394385,-0.04880539,0.04979564,-0.07176337,-0.06892464,-0.06515194,0.08079787,-0.08766845,0.014614044,-0.07785605,0.044751097,-0.11798289,-0.120570324,0.075551614,-0.05201737,0.04677074,0.032662757,0.05180563,-0.042416245,-0.086210825,0.064203955,0.063180655,-0.19626752,-0.08088823,-0.3186865,-0.12013173,0.006938445,-0.040069792,0.09863383,-0.11245038,0.0815731,0.009263173,-3.8404633e-06,-0.10285549,-0.016860673,0.18716,-0.09522697,0.27866936,0.023446316,0.00051546097,0.1830536,-0.055539157,0.046923224,0.06375655,-0.0062645036,-0.060890038,0.14655457,0.08215985,-0.0387993,0.024836177,-0.11836323,0.13200144,-0.13002044,-0.009531478,0.04189537,-0.19926226,-0.19118309,0.0022915255,0.089704305,0.080067955,-0.06711945,0.08116961
403,-0.16466886,0.17187631,0.07505448,-0.051021244,0.018262811,-0.08631335,0.1115855,-0.11989509,0.06572867,-0.30935326,-0.13669573,0.05706224,0.06597039,-0.080868915,0.07743345,0.010448229,0.049673565,0.13598059,0.12309641,-0.098789185,0.024760433,-0.13728628,0.008549489,-0.093111046,-0.033762086,-0.029100522,-0.048307832,0.0082572345,0.044774298,0.09451875,0.19545512,0.037438467,-0.11002381,0.020359978,0.111307815,-0.13853885,0.109122306,-0.09254607,-0.033577107,-0.009147763,0.13787359,-0.17063369,0.009588009,-0.045523584,-0.1408708,-0.03024847,-0.006548393,0.176458,0.16867504,-0.060187988,-0.07177542,0.030942956,0.026468603,-0.15105677,-0.068070136,-0.043121196,0.005605374,-0.13835499,-0.105875984,-0.14191087,-0.004455928,-0.049931794,0.09024863,-0.15008037,0.062102836,0.12300781,-0.15687521,-0.11318472,-0.006232656,0.20457794,-0.07197033,-0.0015518053,0.1383624,-0.09946353,0.121458165,-0.07493506,-0.07511084,0.116177596,0.021607034,-0.08100731,0.15305705,-0.13859814,-0.05852474,0.099138916,-0.049130097,0.120298065,0.08950583,0.009701251,0.018919107,0.03754228,-0.02998625,0.14089349,0.08499772,0.1357634,-0.053953435,0.040005356
701,-0.23914126,0.057440292,0.0063239653,0.039379615,0.008083734,-0.026858723,-0.028230088,-0.15094246,0.038859855,-0.22461241,-0.026666863,-0.13923585,0.078890435,-0.104180135,0.07753621,-0.055705994,-0.04738063,0.09905019,0.09394734,-0.06748314,-0.030073768,-0.044837926,0.061548576,0.06446444,-0.033757694,-0.07553447,-0.09339046,0.02791883,-0.06524786,-0.11823841,0.33077267,-0.18817018,-0.10182053,-0.028931119,0.12191492,-0.10676426,0.10443587,-0.0891274,-0.070997156,0.06878326,0.10507479,-0.12749912,0.027391959,-0.040062007,-0.09059005,-0.03735648,0.09879167,0.15016752,0.08085386,-0.09310567,0.071787916,-0.012146108,0.03920774,-0.030112734,0.042216554,0.085550554,-0.05363063,-0.109654345,-0.1599995,-0.079137705,0.024763796,-0.0657887,0.08708323,-0.15380506,0.090897426,-0.108429864,-0.145712,-0.12284026,0.057116885,0.2436934,-0.13440314,0.044808175,0.12826484,0.024885066,0.13959949,-0.05707062,-0.12285765,0.11153144,0.07682243,-0.12201487,0.12064265,0.10843144,-0.05532477,-0.023330977,-0.07287283,0.06706021,-0.00050753995,-0.12615593,0.056868564,-0.05598883,-0.09590477,0.12901765,-0.023370849,-0.020076197,-0.16697082,0.055458046
636,0.063704774,0.113550164,0.051693317,0.103580475,0.04387401,-0.05505626,0.017902503,-0.024772575,-0.011835609,0.13154268,-0.16322267,0.036897242,0.07095879,-0.17307869,0.07415387,0.18846285,-0.015503233,0.08282659,0.051550895,-0.054339267,-0.22596124,-0.02018124,0.11645739,0.1287772,0.0314057,0.2103045,-0.05292916,-0.10615326,0.044908084,0.12166934,-0.1797738,-0.02302509,-0.06801584,-0.03718482,0.09940789,-0.018231407,0.04549606,-0.051228426,-0.117036276,-0.046203066,0.059139226,-0.014544686,0.02377019,-0.035880446,0.009481128,-0.06504117,-0.13645254,0.06573038,-0.04783677,0.106931716,0.10270256,-0.0136701185,-0.007916422,-0.16630478,0.13159248,0.13642806,-0.09559429,-0.012313205,-0.22332999,-0.12728266,0.0267335,-0.0045686946,0.13434654,-0.13658543,0.079697385,0.088800706,0.032033898,-0.029262275,0.07186986,0.18918112,-0.057074852,0.19091943,-0.12171106,-0.062094666,0.0930449,-0.025892759,0.21088712,0.048694998,0.10660922,-0.0619909,0.12083672,0.04972718,-0.034882,-0.04827476,-0.0695953,0.1041198,-0.032014992,-0.22026607,0.09042387,-0.22677948,-0.14609742,0.012591881,0.05718491,0.08343316,-0.056052163,0.037137434
289,0.069443546,0.15314169,0.23302403,0.050794236,-0.016867496,0.016885223,0.060540285,-0.039598852,0.025001088,-0.014528991,0.07387397,-0.028534045,0.035186123,-0.049154576,0.040604383,0.03081337,0.0706308,0.11307834,0.07020038,-0.090253994,-0.1603745,-0.08373703,0.16460189,0.23217781,-0.020674037,-0.01850468,-0.049899835,-0.23788166,-0.252839,0.20704685,0.013600166,-0.09845033,-0.055888195,0.018534442,0.14378636,-0.067834705,0.08041617,-0.110949956,-0.085950464,-0.031797167,0.09736964,-0.09416459,0.000534984,0.12103166,-0.22713853,0.04488577,-0.10464266,0.12527262,-0.029986812,0.007893789,-0.008424938,0.14946885,0.09032238,-0.17892724,-0.01977719,0.031523798,-0.04945993,-0.116752565,0.0022879518,-0.15126988,0.052658882,-0.05710881,-0.04371817,-0.11594504,0.008844834,0.024169443,0.0025190606,-0.060279634,0.25118768,0.17848188,-0.072673745,0.045189682,0.15796277,0.06410596,0.07429223,-0.10643249,-0.05749495,0.07242077,0.06568775,0.013332206,0.0986128,0.10786451,-0.14333902,0.17696081,-0.008642967,0.00017536596,0.065979026,0.07960675,0.10960304,-0.058649484,-0.009491564,0.05727156,-0.045200344,0.08688725,-0.044800784,0.013858332
297,0.10933766,0.28083602,0.08625124,0.17408536,0.059674762,-0.05415909,-0.028847244,-0.040203247,-0.025380196,0.1259905,-0.12783538,-0.08648657,6.5281754e-05,-0.1056928,0.06358531,0.23825566,0.08777966,0.07219084,0.055189807,-0.011090736,-0.21521196,-0.00069126097,-0.031135082,0.23109773,-0.12857531,-0.0075897467,-0.028726684,-0.2874286,-0.051395144,0.11194199,-0.04900989,-0.02117277,-0.010195168,-0.02156435,0.10443077,-0.047480527,0.047639824,-0.05873733,-0.01694287,-0.05725147,0.03159704,-0.091577314,-0.14716183,0.13110478,0.062514044,-0.14752556,-0.02700686,0.06043082,-0.019735044,0.1505569,-0.03510464,0.014167333,0.03619771,-0.058829565,-0.0281654,-0.0076614344,-0.15202104,-0.06735413,-0.19137853,-0.047109604,0.0232362,-0.06543839,0.09755552,-0.002079029,0.028726524,-0.0532869,-0.006838638,-0.036638264,0.20793758,0.10044175,-0.023811419,0.25717953,-0.027341705,-0.021442443,0.06930983,-0.06246035,0.10983675,0.03720425,0.106686465,-0.012517657,0.007868298,-0.114628136,-0.071269624,0.07080939,-0.026116403,-0.057821237,-0.05375808,0.09501819,0.0016187632,-0.19422732,-0.16958608,0.043427344,0.04343956,0.031511165,0.1802318,-0.011462859
717,0.011677528,0.0028877384,0.11332851,-0.01148502,0.0533266,-0.037255004,0.10882962,-0.048973545,0.05852109,-0.17585573,-0.30308545,0.11489465,0.10728207,-0.17197654,0.07948702,0.06101581,0.073025465,0.098141424,0.07537875,-0.07408155,-0.10912278,-0.091944665,0.0583713,-0.06612633,-0.084569365,-0.052873675,-0.03833125,0.0044749356,-0.032230694,0.09577205,-0.006850864,0.01788568,-0.08652074,-0.038880553,0.08505768,-0.088487804,0.056665197,-0.08063557,-0.12965173,0.009749965,0.08872464,-0.08915257,-0.006910349,0.023705853,-0.07320115,-0.039934717,-0.07852286,0.06812266,0.00037493126,0.14782822,0.13380441,0.04427563,0.047693852,-0.107459486,0.18398859,0.1858597,-0.17463282,-0.06608196,-0.25828916,-0.123559184,0.016838886,-0.03114158,-0.0129023,-0.15782546,0.112249605,0.06827393,-0.071399376,-0.10565122,0.019850282,0.16367187,-0.14406954,0.24527676,-0.006464597,-0.011725771,0.12789914,-0.055799924,0.048829064,0.05664664,-0.0391151,-0.15978521,0.18645595,-0.06461608,-0.08773271,0.0064872107,-0.16110355,0.12838112,0.10853449,-0.020170674,0.0868618,-0.023343345,-0.10349589,0.12783891,0.025009587,0.09503365,-0.050944164,0.08351576
639,0.16897592,0.022271818,-0.032848805,0.11041444,0.07701538,-0.0054173027,-0.10175164,-0.09286709,-0.05582422,0.111363806,-0.010102122,0.16917235,0.046790868,-0.14038074,0.024358312,0.031853363,-0.09638439,0.06646086,0.06256518,-0.047005985,-0.05571792,0.0498333,0.06857132,0.080562554,-0.11336239,0.12512189,-0.0458239,-0.10854199,0.060680225,-0.019158082,-0.05367183,0.32179394,-0.02298609,-0.086521864,0.09944165,0.026509147,0.017228372,-0.005515012,-0.08371112,-0.097062565,0.034387413,-0.019765692,0.10431359,0.033109587,-0.01765738,-0.046541177,-0.19658993,-0.0004031167,-0.049163423,0.11162069,0.084989525,0.0063194637,-0.0460813,0.011022331,0.38778672,0.050412487,-0.08887614,-0.029590478,-0.13819909,-0.029374376,0.05853811,-0.0055441456,0.07957004,-0.050183125,0.13493343,-0.0588154,-0.11540042,-0.0012417071,-0.0032975513,0.1965811,-0.12792307,0.017063137,-0.19272588,0.30728215,0.044678695,0.022663377,0.069690615,0.023235321,0.06514994,-0.0063839396,0.06769969,-0.043730702,0.007322144,-0.07156047,-0.18295607,-0.050956137,0.0048766006,-0.05193194,0.16250986,0.10984994,-0.014007902,-0.07291488,-0.1341909,0.030764477,0.13239647,0.046343867
370,-0.22846055,0.1307858,0.08556999,-0.06571297,-0.016176159,0.15733033,0.024587292,-0.07015857,0.03143455,-0.15836027,0.034029264,0.015896998,0.028238367,-0.049926825,0.048231058,-0.028494535,-0.0066213277,0.14665353,0.0978047,-0.050917808,-0.17627002,-0.10434285,0.035747387,-0.095665514,-0.21362628,-0.030173192,0.0315703,-0.06455955,-0.022564763,-0.0021105027,0.3098796,0.16386072,-0.08134036,0.023786796,0.14149177,-0.05362281,0.09157832,-0.10175778,0.11502845,0.027247474,0.114032775,-0.13392138,0.08168569,-0.028827304,-0.21141738,-0.030333309,-0.020941459,0.13203736,0.0700461,-0.09022159,-0.008909045,0.065658726,0.00546098,-0.06074348,-0.023981627,-0.07637694,-0.047720857,-0.07887159,-0.04374045,-0.12651354,-0.035492215,-0.059699144,-0.011379073,-0.058721323,0.074141726,0.03472026,-0.18470278,-0.09366506,0.036862392,0.27628043,-0.058777668,-0.020629449,0.17949282,0.006277255,0.12179399,-0.1310182,-0.052720092,0.107320294,0.1863733,-0.15613556,0.0994491,-0.11531582,-0.047183912,0.1417877,-0.037326444,0.012630242,-0.032852985,0.17688271,-0.060210623,0.07986121,-0.03576824,0.070273906,-0.02694672,0.0029520604,0.023780491,0.022835394
512,-0.06577041,0.1347885,-0.030935178,0.08757811,0.038645968,-0.10533022,0.057306755,0.012576993,-0.01490091,0.03713787,-0.11087499,-0.09475737,0.01555113,-0.11464651,0.052632816,0.269169,0.16173084,0.016284922,0.0051904204,0.031881012,-0.1929418,-0.046662934,-0.026813844,0.03362245,-0.19155718,0.057702705,0.0032739535,-0.009306676,-0.06453347,0.096301734,-0.033530943,-0.1556205,0.024996473,-0.042091105,0.083077684,-0.01807498,0.02667994,-0.051077627,0.11589555,0.041739646,-0.0013742967,-0.024977474,-0.23654488,0.072902076,0.01629193,-0.13577677,0.015050001,0.023408305,0.007388321,0.0693101,0.07814539,-0.24437256,0.12372649,0.01055854,-0.041844625,0.095496655,-0.18336485,-0.020614002,-0.27241835,-0.020233203,0.11698703,-0.039861962,0.15401079,0.06769784,0.052056387,0.156494,0.11444462,-0.077393405,0.03939574,0.17976075,-0.09492341,0.22634639,-0.053559363,-0.026035437,0.06197938,-0.061444707,0.20689942,-0.005306286,-0.00069556746,-0.12666678,-0.02562114,-0.19370106,-0.0065564015,0.045679573,-0.002160439,-0.028439138,-0.08087929,0.049569614,-0.014925264,-0.10926323,-0.22516601,-0.017641624,-0.092926614,0.022242077,0.03897653,-0.025667915
