,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,-0.004601939,0.053560045,0.09544101,-0.08961229,0.2316288,-0.08195849,-0.021711051,-0.024729677,-0.121471256,-0.008643131,0.0866092,0.13041228,0.06289156,-0.17344575,-0.022705697,0.0048014517,0.16825137,0.09902252,-0.0905446,-0.109435655,0.05135305,0.15544587,0.062059607,-0.0042628753,-0.000865341,-0.019875472,-0.05346741,-0.13951862,-0.025105359,0.058262985,0.09490053,-0.045987744,-0.007508313,0.17475466,0.13865319,-0.038270604,0.091138326,0.07000323,0.118806444,0.100225165,0.009682019,0.0070873764,0.114205725,0.07358162,0.0723065,-0.051234357,0.04884762,-0.06921269,-0.084226176,-0.073150486,-0.103657246,-0.016787844,-0.20013477,-0.09929097,-0.036579374,-0.11689248,0.0007181463,0.12737474,-0.0030850684,0.12989156,0.030978525,-0.045426283,-0.09408283,0.16540885,-0.2755005,0.056596182,-0.21808007,-0.09251314,-0.13941282,0.06964492,0.058724247,-0.1430339,-0.003021699,-0.12897834,-0.24809197,0.0831525,0.13813837,-0.12955357,-0.040542744,0.08163129,-0.00035433602,-0.03710279,-0.003521331,0.096695006,-0.015919363,-0.11818628,0.104046114,-0.112714805,0.01718712,-0.044003908,0.084440626,0.11563699,0.13421734,-0.1203445,-0.13501935,0.01094571
44,0.15060608,0.105056,0.09561474,-0.06811439,0.16054983,-0.082687095,-0.073146656,-0.088743165,-0.12740868,-0.057946187,0.05320739,0.14181902,0.10932089,-0.090554416,0.016959762,-0.089966714,0.20885037,0.049507923,-0.05695127,0.07037318,0.085933425,0.13454084,-0.035788238,-0.026307443,0.05074102,-0.017410139,-0.09208812,-0.1805092,0.008751423,0.00404413,0.14300105,-0.06455751,-0.06493426,0.13392174,0.09608105,-0.000609033,-0.04095371,0.077314846,0.10148514,0.14366025,0.064805605,-0.061294634,0.008232881,0.15673807,0.12210654,0.0063326377,0.0343209,-0.06972581,-0.07491603,0.043152217,-0.047986697,-0.080257736,-0.17302227,-0.14381887,0.0019989181,-0.120773576,0.13350001,0.17349619,-0.12500548,0.1896471,0.028820125,0.024631096,0.09666007,0.014893691,-0.17575733,0.0867745,-0.057689726,-0.102355555,-0.14714044,0.0632669,-0.04942182,-0.1481507,-0.01522753,-0.14594476,-0.11211831,0.042366304,0.076533474,-0.039438445,0.09446383,0.08303669,0.08241857,-0.11063493,0.09182679,0.10435937,-0.0144692175,-0.14513871,0.114706054,-0.16310763,0.080223136,-0.076313525,0.06611217,0.18025036,0.114857286,0.16585125,-0.13768286,0.01214128
653,-0.0049179625,0.028988319,-0.020454904,0.20385647,0.18144304,-0.056997765,-0.12540233,-0.096593566,0.0030687442,0.0822353,-0.08157543,0.115298145,0.07818455,-0.07167299,0.03633269,-0.07405139,0.089446954,-0.051470224,0.15137465,-0.18057808,0.08005344,0.05789603,-0.14201798,-0.05838038,0.05117963,0.18198267,-0.047780417,-0.045944005,-0.09582917,0.042789906,0.14440052,-0.099284045,-0.21608643,-0.044819497,-0.06893509,-0.079851545,-0.23533697,0.2919907,0.07925877,0.04255698,0.11458038,-0.025230516,0.032284304,0.088062555,0.06571563,-0.10536012,0.21335302,-0.061971333,0.16583754,0.0074275113,-0.035596974,0.096003376,-0.02805558,0.0028068959,-0.17932753,-0.1496915,0.049574092,0.15304115,0.09605303,-0.0025375786,0.009788411,0.041159995,-0.023108216,-0.017174013,-0.13739261,0.08630474,0.06867071,-0.05623232,-0.076884136,0.04520905,-0.03589562,-0.16166793,-0.11213781,0.045459326,-0.039653204,-0.019698262,-0.08671998,0.04697749,0.039184242,4.087055e-05,-0.026861653,-0.028430114,0.23531847,0.033642262,-0.053902086,-0.07496608,0.06069591,-0.04382774,0.07989442,-0.14536165,-0.042698268,0.07622018,0.013601272,0.15274961,-0.11523641,-0.034615643
301,-0.037162483,0.069850534,0.04640748,-0.024034094,0.25077134,-0.07601624,-0.042514365,-0.06635582,-0.060257368,-0.07166319,0.0011315859,0.1357167,0.10171562,-0.12588532,0.19211608,-0.1422349,0.23631729,0.06028638,0.024024976,-0.0009253395,0.07405128,0.08710223,-0.090905644,0.087387025,0.02663411,-0.024526369,-0.0692006,-0.11391782,0.069660656,-0.0093106795,0.16034979,-0.087093234,-0.047439862,-0.018720247,-0.040662456,0.0004688378,-0.120554574,0.22142881,0.07816133,0.14195064,0.10411406,0.076965526,-0.06422305,0.1398793,0.08308524,-0.111561954,-0.0011503841,-0.088516906,0.09224739,0.0070939143,0.004518145,-0.033930786,-0.12218394,-0.1267025,-0.019488672,-0.084409714,0.17311218,0.14750442,0.1522262,0.13616055,-0.098182976,-0.065192446,0.035829596,0.025565928,-0.08942861,0.107884064,0.11681627,-0.05418227,-0.14424184,0.19829713,-0.07950818,-0.13120608,-0.17027083,-0.06852947,-0.014307992,0.03817003,0.062692545,0.07466399,0.08853874,0.07394654,0.016876016,-0.026022738,0.09839455,0.091024905,0.021989021,-0.16902879,0.09626833,-0.08284059,0.0014739471,0.16218726,0.016714973,0.13706514,0.076252915,0.123998836,-0.10430089,0.14307077
134,0.2076382,0.01974709,0.0575279,0.027901355,-0.14304623,-0.032171946,-0.11521341,-0.029536761,0.077145375,0.10414823,-0.07831777,0.027099922,0.038960677,0.02585166,-0.053671047,-0.13659985,0.101153515,-0.027421633,0.007509238,0.14463001,0.016097361,0.07072797,-0.028768288,0.09704859,0.0953154,0.05573602,0.12336896,-0.17110391,-0.035663523,0.12844244,0.14462942,-0.050497323,-0.014004183,-0.0032565915,0.24521509,0.10388566,0.09826688,-0.060027696,0.10090411,0.105327055,0.10690808,0.056432705,0.020399017,0.15145473,0.20141387,-0.038410492,0.06699374,0.0917117,-0.0836987,0.18558966,-0.055646494,0.07975696,0.058371514,-0.050720934,-0.036025457,-0.08217339,0.13554078,0.091778465,-0.18585958,0.24872504,-0.15080138,-0.10264747,-0.017218428,-0.0013537402,0.05628776,0.08438031,-0.010504812,-0.11366286,-0.16088644,-0.1864476,0.1265581,-0.07015984,0.15576525,-0.12694228,0.0079942215,0.11024333,0.15159357,0.005971302,-0.09117558,-0.03064146,-0.11943352,-0.086573906,-0.0022519296,0.13155828,-0.01526814,-0.093466625,0.06329536,-0.11299582,-0.08698617,-0.010043932,-0.03261585,0.09831397,0.070642166,0.08160582,-0.10595552,0.08851287
273,0.03813186,0.019836236,0.025699103,-0.051431052,0.32757685,-0.042301413,-0.04844402,0.20150588,-0.1195665,-0.15411007,0.07818357,0.09832099,0.03689683,-0.11267575,0.09954945,-0.022093296,0.15131564,0.0048531527,0.02411615,-0.13532518,0.070547186,0.1497471,0.04444994,-0.042454638,0.038185056,-0.049551796,-0.10880986,-0.13731478,0.02002592,0.09837846,0.09593285,-0.04947004,0.11240165,0.19322444,0.2019949,-0.07821943,-0.014155172,-0.062247757,0.06237641,0.0969923,0.0449603,0.061983142,-0.124072984,0.10356573,0.08889613,0.0122168055,-0.111366734,-0.14779654,0.021429261,0.17639413,-0.032303303,-0.025537632,-0.10880125,0.012540598,0.117306,-0.10681763,0.026289936,0.10603436,-0.0109472005,0.10947909,0.07428324,-0.03853311,0.11416363,0.17675841,-0.28535318,0.06867893,-0.1883033,-0.040351205,-0.10567155,0.01901871,0.009723601,-0.10143682,-0.054314513,-0.11149298,-0.055136435,0.028665189,0.1818246,-0.027307099,-0.030651608,0.13305558,0.093505956,-0.040622383,0.045012757,-0.023517534,0.036413755,-0.051892724,0.056151073,-0.08793667,0.08302182,0.044934966,0.087610655,0.13228655,0.09265941,-0.048953127,-0.099319115,-0.035241485
110,-0.08172033,0.14164673,0.012389237,-0.04571163,-0.07134495,-0.08212898,-0.12101237,-0.19269584,-0.3729731,-0.11401309,0.079319954,0.1935759,0.12408874,-0.0054908986,-0.13797146,0.006554464,0.18077625,0.010940678,-0.04575876,0.106942,0.0415802,0.056246042,-0.13566883,-0.13243176,-0.09956236,0.0131066535,0.08571471,-0.051803976,-0.12703486,0.098673835,0.07804403,-0.11531858,-0.13999648,0.0764269,-0.17473769,0.026928473,-0.09068145,0.05152207,0.049867008,0.0017337402,0.083885185,-0.005074025,0.071865566,0.05595786,0.1162046,-0.036946684,0.08722673,-0.10030457,-0.047774598,-0.08290525,-0.09141687,-0.12103821,-0.16496605,-0.067038015,0.043865655,-0.11209716,0.06450167,0.11972167,0.015179859,0.06677904,0.07115325,0.004905266,0.031831358,-0.041828223,-0.25565863,0.022956176,-0.084738314,-0.071857266,-0.096316606,0.038361758,0.062295746,-0.12227545,0.08792901,-0.02190977,-0.14219204,0.017344423,0.007918116,-0.110628724,0.10233141,-0.006978381,-0.031153126,-0.06867318,0.06445111,0.118016966,-0.120237425,-0.12715949,0.068287015,-0.11517514,0.045022186,-0.16825958,0.0052922317,0.08390047,0.1047903,0.06729182,-0.10567008,0.03678637
198,0.08515648,0.05903804,0.062146425,-0.067880824,0.112089105,-0.07746885,-0.09809574,-0.04652856,0.033435244,0.051885817,0.014328194,0.026083104,0.03945034,-0.10484827,-0.11839838,-0.071567714,0.0978751,0.101690575,-0.091519356,0.057530247,0.051550772,0.13920508,-0.03145672,-0.05976881,0.10769505,-0.06241232,0.19502626,-0.13946767,-0.13239606,0.022083083,0.12718624,-0.010137536,0.10363536,0.11993198,0.2774542,0.09854118,0.06254339,-0.15522215,0.11269162,0.100693375,0.057871435,0.10283653,0.140165,0.06098738,0.1548793,0.058254436,0.025360195,0.008671772,-0.16602932,-0.070787534,0.055225663,-0.01420833,0.047978655,-0.16042857,-0.005518123,-0.04246838,0.012453113,0.11654176,-0.19162792,0.20622176,-0.01844937,-0.19328745,-0.090698764,0.10264838,-0.13707899,0.08343974,-0.12420861,-0.086661294,-0.119108625,-0.0997624,-0.0013985949,-0.13882668,0.0841929,-0.08745029,0.040037934,0.07067253,0.12273574,-0.066372454,-0.086364895,-0.058097355,-0.12473666,-0.05658345,-0.024658298,0.1553717,-0.014450488,-0.059316464,0.085126854,-0.11525923,-0.08368826,-0.036095627,0.07695033,0.053007286,0.07070934,-0.16349126,-0.11457337,0.17880665
88,-0.004779589,0.083144315,0.016818326,0.080540724,0.09321536,-0.06733316,-0.112304874,-0.18138294,0.05755646,-0.16429858,-0.100246824,0.095902905,0.11489062,-0.005060008,0.03878743,-0.18279077,0.19942906,-0.03430148,0.14072786,0.24419902,0.058150373,0.01767855,0.017550409,0.06340034,-0.0007998048,0.15997553,-0.0728769,-0.09202035,-0.105479546,0.20587665,0.14239493,-0.08529788,0.008044259,0.03374513,0.08390596,0.046581563,0.055938225,0.05271145,0.08858863,0.041608352,0.13056487,-0.013605886,0.05904189,0.1243117,0.102763146,-0.2050825,-0.07285341,-0.089672364,0.029223002,-0.12563702,-0.21177027,0.063132,-0.04462864,0.040334523,0.039338313,-0.17235753,0.050314754,0.21222451,0.02923621,0.08419105,-0.07187597,-0.123478614,-0.058811948,-0.121307075,-0.010685157,0.07987586,-0.014581891,-0.051656466,-0.10990234,0.03353468,-0.025662249,-0.12079277,0.022604832,-0.03462509,-0.108017236,0.12283803,0.21421888,-0.0071523055,-0.13967684,-0.03670188,-0.06618417,0.021397011,-0.016662465,-0.024483792,-0.04871616,-0.09605473,0.029300967,-0.099389374,-0.040386446,-0.15758397,-0.05596514,0.08439305,0.10921395,0.14598204,-0.10010298,0.13196576
704,0.19722301,0.091057785,0.008481582,-0.13788486,0.078639716,-0.037474412,-0.10698411,-0.049091283,-0.104212634,0.19209124,-0.050579675,0.013368515,0.056313206,0.0071774074,-0.037489768,-0.042666573,0.15534717,-0.011636188,-0.01030904,0.04953536,0.038329877,0.044667773,-0.14438707,0.12255532,0.12539206,-0.0011995353,0.2266554,-0.07919828,-0.041564677,-0.018139454,0.108236805,0.024305534,-0.21470676,-0.11055256,0.053788427,0.08256495,-0.17370968,0.08276526,0.023613287,0.11385223,0.07172196,-0.17433335,-0.0278677,0.036702134,0.13884035,-0.011622226,0.19573133,-0.09772525,-0.13270704,-0.08102021,-0.11012585,-0.011016585,0.09746701,-0.19440854,-0.054615937,-0.0006370614,0.13076246,0.07953972,-0.1700965,0.10148707,-0.016810358,-0.13493372,-0.037098058,-0.032352123,0.08496213,0.05904488,0.0803982,-0.041692205,-0.075564444,-0.04012918,0.0365462,-0.08392072,0.114148065,-0.037176143,-0.0582981,0.16791476,0.023634741,0.10736384,-0.0025168105,0.014182201,-0.018418292,-0.14102258,-0.029993962,0.24423623,-0.02547534,-0.12810938,0.037861474,-0.08742203,0.16591817,-0.16048214,-0.013702348,0.033076216,-0.018803617,0.1595039,-0.067168005,0.15157042
304,0.033633344,0.059484128,-0.0123133,0.17626065,0.20424005,-0.053699512,-0.07482825,-0.17318194,-0.13312875,0.19390322,-0.1052536,0.13246556,0.098201945,-0.017631669,-0.0040421016,-0.0920916,0.11863252,-0.07794341,0.09701411,-0.09694794,0.0776408,0.025272736,-0.04195909,0.009054562,0.048609413,0.16342033,-0.074932255,-0.067619674,-0.10863565,0.04636254,0.11189842,-0.09997528,-0.273317,0.004901809,-0.100023955,-0.025909655,-0.08441847,0.26652133,0.05124361,-0.010040689,0.10642109,-0.09637023,0.12962231,0.07648133,0.051188536,-0.10361979,0.2253672,0.005877016,0.11125341,0.05106024,-0.072339214,0.053186025,-0.06978805,-0.0051391,-0.21348433,-0.14485236,0.073944464,0.15221135,-0.013038665,0.00015957434,-0.018805899,0.043938797,-0.08227914,-0.07659835,-0.08577366,0.07380784,0.070967026,-0.042101126,-0.06383947,0.07299682,0.08531355,-0.1394795,0.00067504134,0.00046487458,-0.1895434,0.010718201,-0.05006602,0.04029577,0.064041525,-0.04835511,-0.012845417,-0.039066527,0.099546485,0.054387324,-0.05527917,-0.11926704,0.0544361,-0.037421968,-0.013770523,-0.16268761,-0.065125935,0.03971634,0.07098164,0.23651618,-0.1197479,-0.0028080787
73,0.10565899,0.08839801,-0.00632309,-0.016866466,0.18900791,-0.047093865,-0.15429464,-0.044080723,0.041721284,-0.07891368,-0.09193218,0.010608719,0.08254788,-0.10518545,-0.038224727,-0.20508859,0.13766362,-0.028336849,0.058127344,-0.0756621,0.09927246,0.064280935,-0.065432906,-0.019536518,0.15503143,-0.021384725,0.24457762,-0.051279914,-0.25875926,-0.08843881,0.11162012,-0.03255111,0.018158024,0.044195328,0.02537737,0.10169764,-0.21201351,-0.04428139,0.06877829,0.053881656,0.14958833,-0.027305909,-0.03632116,0.12223847,0.1114645,0.06651068,0.018895417,-0.13601838,-0.026102945,-0.3408009,-0.021507373,-0.008491592,0.056334913,-0.056881394,-0.034833416,-0.066298716,0.07336407,0.12854274,0.055882066,0.11497558,-0.041354783,-0.2012921,-0.046390105,-0.07135261,-0.10633566,0.08977742,0.023930363,-0.047779858,-0.06672805,-0.046682812,-0.15635349,-0.108366236,0.04593421,-0.01785199,-0.053133633,0.0039300616,0.069460355,0.12935819,-0.043047447,-0.06781952,-0.06670532,-0.065413274,0.053970907,-0.00591036,-0.051247444,-0.017523177,0.031542793,-0.0717116,-0.011287723,-0.1273307,-0.012154922,0.086554095,-0.017504044,0.12744595,-0.07116967,0.30275863
403,0.08912839,0.09640073,0.09191535,-0.036496483,0.16928315,-0.080758095,-0.042603686,-0.09805464,-0.18893895,0.04017882,0.12759979,0.16000442,0.04282419,-0.1464351,-0.01381374,-0.0381285,0.13770913,0.06375908,-0.07864372,0.017650267,0.04449844,0.14866278,-0.05687157,-0.0639933,-0.038231503,0.075408794,-0.05245291,-0.17008917,-0.008309743,0.10232991,0.11110527,-0.043384373,-0.14947353,0.12233072,0.08607907,-0.08242497,-0.048571315,0.09036755,0.113850735,0.13466413,0.021294652,-0.0073089837,0.105737396,0.047602985,0.088616095,-0.01061495,0.086569004,0.012054854,-0.09181625,0.10354049,-0.0641979,-0.06766757,-0.14440306,-0.14195897,0.021652693,-0.08265827,0.121218376,0.11869591,-0.24784742,0.14240623,0.009324034,0.018689781,-0.0063350573,0.21124232,-0.17356242,0.06620612,-0.09458658,-0.09915556,-0.14169234,0.09037623,0.07667456,-0.1544752,-0.04415998,-0.13748221,-0.077281825,0.062143214,0.0526184,-0.109152004,0.0800546,0.10541169,0.030530296,-0.09599403,0.022202889,0.19102794,-0.029672997,-0.12902415,0.12650739,-0.14061095,0.018392585,-0.07915238,0.11149074,0.15728097,0.08783818,0.016272746,-0.12948105,-0.013208611
701,0.045168042,0.06446872,0.12866539,-0.06518404,0.017114734,-0.109922,-0.07439338,-0.07092831,-0.010631675,-0.003991635,0.120893,0.12650692,0.07078564,-0.13373692,-0.073936895,0.017428204,0.1577542,0.1173824,-0.10996243,0.020360295,0.06887316,0.14879939,-0.04428995,-0.025752423,0.05709382,0.001965562,-0.05539298,-0.17650524,-0.031919386,-0.026601983,0.15438442,-0.05157976,-0.020996355,0.081846975,0.14632188,-0.017572584,0.038834695,0.14173466,0.13911873,0.19875948,0.03807216,-0.013805679,0.10478096,0.13780974,0.100202404,-0.070977256,0.11757839,0.0506792,-0.086967304,-0.05335075,-0.035701323,-0.008105504,-0.15595949,-0.1924646,-0.05051504,-0.11591995,0.070978515,0.1595183,0.004642614,0.20087428,-0.0030724024,0.029527213,-0.017846018,0.061568324,-0.12966077,0.091018125,-0.102242194,-0.1438503,-0.18921885,0.012105805,-0.109425426,-0.16763243,-0.114529006,-0.14878611,-0.09774042,0.059586637,0.065033376,-0.12512472,0.015207943,0.057430204,-0.04534722,-0.079981394,0.17868721,0.13712756,-0.052368585,-0.13775608,0.13394128,-0.1749751,0.08430869,-0.038658332,0.063357,0.15813726,0.096913256,-0.032615922,-0.15469648,-0.037332583
636,0.08660059,0.025820088,0.045519944,0.19771433,-0.14019793,-0.0878156,-0.10579767,-0.007815762,0.17062625,-0.017503845,-0.20030314,-0.037779327,0.07048035,0.01985383,0.07475286,-0.10474838,0.008740463,0.079160005,0.18998669,0.13255541,0.026772687,0.025816474,-0.046294436,0.10569907,-0.012367257,0.07254649,-0.10172005,-0.07579077,0.10047984,0.06880755,0.16619013,-0.099370785,0.16852894,-0.05799566,0.17408587,0.074127905,0.1008127,-0.040326186,0.11989651,0.05571385,0.2180848,0.026810825,0.0111230435,0.077686794,0.10809769,-0.19159412,-0.0057581277,-0.02249505,0.11341634,0.013057303,-0.00062907784,0.22106914,0.050398797,-0.13179551,-0.08087606,-0.09694158,-0.0075324,0.107442886,-0.029234963,0.12740304,-0.203523,-0.14909548,-0.07007294,-0.030611007,0.08504318,0.14517471,-0.04330076,-0.059689075,-0.08336159,-0.20017613,0.017656863,-0.099204354,0.072862685,-0.039982796,0.15489851,0.1001287,0.1677206,-0.0068346816,-0.21263233,-0.07236651,-0.14031193,-0.07099169,0.011874203,-0.02675985,-0.069964975,-0.05886903,0.03455101,-0.037179455,-0.044184778,-0.043549966,-0.072373904,0.0024897694,0.053889215,-0.06349202,-0.055678826,0.09139349
289,-0.02027996,0.09431287,0.03172003,-0.006017965,0.41171327,-0.057235572,-0.03694534,-0.038518857,-0.10372418,-0.019845301,-0.014839566,0.123809464,0.08091807,-0.11737905,0.18613692,-0.14242183,0.21267778,0.009685599,0.03426433,-0.1019117,0.07237117,0.09273929,-0.09077837,0.0046975785,0.030072546,0.025593078,-0.11405196,-0.120124735,0.037816055,0.023028491,0.12705277,-0.08791485,-0.059775997,0.03979656,-0.059110567,-0.040817685,-0.21501692,0.23171704,0.0854072,0.08972031,0.059466198,0.06241634,-0.07646511,0.085167825,0.0948925,-0.06767372,-0.04701383,-0.24564587,0.06450642,0.014417841,-0.05402642,-0.04513458,-0.11610853,-0.030922933,0.035973854,-0.12310098,0.12186914,0.11947748,0.025256062,0.09954873,0.0154466415,-0.054925565,0.08069306,0.06972879,-0.17205209,0.071811095,0.082754344,-0.014606751,-0.10143224,0.21998411,-0.010589514,-0.11377262,-0.16316912,-0.052056156,-0.028671296,0.033641525,0.056962594,0.05693027,0.07483471,0.10725413,0.093387805,-0.03668822,0.05962197,0.05421648,0.045049544,-0.104495436,0.078065254,-0.048557293,-0.031531923,0.048023675,0.049735803,0.107172854,0.06540235,0.07595308,-0.09204627,0.13892205
297,0.018970871,0.04550027,-0.03158011,0.085148856,0.062080253,-0.04543599,-0.095304504,-0.12140408,-0.01188011,-0.06676406,-0.077631414,0.05369916,0.060108226,-0.099745214,0.03181026,-0.24094176,0.016080838,-0.05713195,0.16564262,-0.094945826,0.020329282,0.0083425585,-0.10773071,0.10927102,0.0058915503,0.089785084,0.20026812,0.032276172,-0.17931849,0.090001486,0.0791726,-0.052435882,-0.17781912,0.0035464338,-0.08961438,0.06206442,-0.17903455,0.1253127,0.07780866,-0.021697951,0.19996573,-0.016541554,0.03628623,0.005918152,0.035828765,-0.14405018,0.14476076,-0.09424912,0.0989395,-0.3060962,-0.12627552,0.06213296,0.06389263,-0.015584896,-0.16112302,-0.07950325,0.10165196,0.0720916,0.11959801,-0.026187692,-0.11383311,-0.20024249,-0.14999217,-0.009660998,-0.022093186,0.08016436,0.016369034,-0.027990988,-0.026858304,0.04519274,-0.027003495,-0.07297428,-0.0079871705,0.049161445,-0.090631865,0.060539518,0.060155045,0.09897896,-0.12514266,-0.044376153,-0.16337922,-0.022577295,-0.044356998,0.018959265,-0.093543835,0.021050664,0.028440345,0.005092764,-0.0542237,-0.20902583,-0.06176767,0.01955411,-0.011832123,0.1290149,-0.060334355,0.28386432
717,0.086010456,0.07085435,0.1274433,-0.060633827,0.15589738,-0.11428202,-0.093534924,-0.064445384,0.13446152,0.023132768,-0.056409627,0.023116043,0.054580636,-0.17997298,-0.016150622,-0.01310564,0.1320883,0.118878864,-0.037961792,-0.04915505,0.058345035,0.11292257,-0.07430603,0.03867391,0.13606645,-0.028603207,0.14678237,-0.20979992,-0.048722748,-0.011758899,0.17129089,-0.056654934,0.15204751,0.026840251,0.23557298,0.023308657,0.019317897,0.052576475,0.13783792,0.15932111,0.003824429,0.035853483,0.01876869,0.13469738,0.18060206,-0.005813282,-0.029926421,-0.11842634,-0.10761241,-0.1619673,0.003943495,0.012762364,-0.018640257,-0.14448765,0.01627277,-0.08133305,-0.07286347,0.13387373,0.0036570572,0.23845215,-0.11081205,-0.11862192,-0.055841044,0.028618835,0.013741805,0.09382067,-0.034570012,-0.12200047,-0.1910464,0.0830556,-0.065749735,-0.15769193,-0.09393583,-0.116821535,0.02238482,0.053728674,0.12130709,-0.036363035,-0.13104731,-0.05256807,-0.079398036,-0.06003694,0.063281834,0.11339333,0.014454906,-0.08627084,0.09255847,-0.115805246,-0.09218309,0.09297069,0.06851489,0.13471878,0.1085736,-0.12947963,-0.1285697,0.092126235
639,0.23716842,0.049249105,0.051876202,0.14293157,0.017641518,-0.05595088,-0.15062116,-0.005130237,0.15161361,0.16905586,-0.113359205,0.045970734,0.05405708,-0.147306,0.1327155,-0.04475205,0.12304761,-0.06108739,0.1958387,-0.03904944,0.10302748,0.06357657,-0.09919989,0.17562002,0.0501541,0.015455252,0.020820996,-0.13902618,0.10540929,-0.03539612,0.16673046,-0.05248187,0.19294031,-0.052901648,0.045531914,-0.026476678,-0.06367315,-0.020623459,0.030680656,0.15779401,0.052226916,0.0053534624,-0.13644126,0.18932225,0.10180147,0.04802281,-0.068914354,0.19187288,0.12602958,-0.01930354,-0.07074518,0.1445918,-0.0046375087,-0.10789569,0.025862575,-0.010219963,0.022842737,0.13783923,-0.05000665,0.14588368,-0.19269639,-0.004674134,-0.07630972,0.13265175,0.06397779,0.12011368,0.028994251,-0.0808094,-0.13362858,-0.07596182,0.08819873,-0.14296599,-0.02535396,-0.07891285,0.06622769,-0.02609836,0.034894723,0.102135584,-0.11721347,0.0015919644,0.0072549437,-0.13373263,0.14558336,-0.030504145,-0.08120111,-0.12548022,0.034964893,-0.13435271,0.02915309,0.07927716,-0.026970271,0.15686561,0.015632374,0.15253994,-0.07546759,-0.01714714
370,0.04286237,0.05651635,0.018770222,0.0546425,0.03279371,-0.057681482,-0.09140552,0.028929787,-0.06437721,-0.18949993,0.14051512,0.13137494,0.039812237,-0.09271558,0.03506813,-0.09055821,0.09023062,0.04340409,0.010190442,0.07172595,0.055570778,0.13326263,-0.14951667,-0.19070673,-0.08923085,0.072836004,-0.14291406,-0.091880985,0.04145068,0.05430717,0.12743445,-0.072996095,-0.090513274,0.022610523,0.04545915,-0.10576152,-0.23476884,0.082290955,0.10261818,0.1460558,0.10036082,0.08822484,-0.046726678,0.08269057,0.07336166,-0.010850363,0.053565867,-0.027406132,0.0459127,0.13577889,0.033521798,-0.025363732,-0.088693984,-0.11086999,0.07544632,-0.07447199,0.16139762,0.10260865,-0.13871881,0.08432827,0.09416775,0.043755226,0.15405942,0.1798086,-0.23511554,0.06582721,-0.042218804,-0.067903735,-0.10630786,-0.017196363,-0.10647703,-0.14708117,-0.15015186,-0.053828094,0.16130425,0.01703775,-0.011553774,-0.06818337,0.13298044,0.18166764,0.04445417,-0.07116689,0.219425,0.079114124,-0.045307495,-0.05574078,0.10929341,-0.14330384,0.13725856,-0.08162638,0.09655325,0.14720172,-0.0029900873,-0.00654559,-0.09136572,-0.034407493
512,-0.04166402,0.045223046,-0.016181363,0.0037335325,-0.007512828,-0.054566294,-0.09500342,-0.124540456,0.0053518205,-0.12741306,-0.08583498,0.09775117,0.1506107,0.13176522,-0.0028339513,-0.103944264,0.14253756,-0.060933843,0.088745154,0.11378174,0.081602104,-0.026904143,0.041402746,0.20941924,-0.026423473,0.032974325,-0.07321715,0.02827506,0.04412812,0.11731249,0.09220019,-0.08954085,-0.07857851,-0.022989884,-0.024301155,0.120600775,0.07087254,0.022810707,-0.023182066,0.02257835,0.109055564,-0.12918861,-0.030592276,0.1848181,0.0045655365,-0.11419941,0.04022503,0.18512584,0.09750228,0.20244926,-0.04892628,0.11776414,-0.01771919,-0.02307738,-0.15411761,-0.10134113,0.14400116,0.17240563,0.21454772,-0.009484823,-0.07981514,0.00085323397,0.03618834,-0.18025562,0.12434801,0.08498962,0.039384924,-0.050659664,-0.042032525,0.027143423,-0.12059914,-0.07913619,0.056164406,-0.01490931,-0.1752782,0.1139716,0.10288799,0.047459118,0.031676803,-0.012365121,0.048948724,-0.03337728,0.12658457,-0.084010355,-0.09974454,-0.17839774,0.03672722,-0.062292557,0.17208092,0.046493445,-0.12987342,0.031422064,0.093715504,0.34359086,-0.075203955,0.0019484039
