,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,-0.15915759,0.19999698,0.014291414,0.0721753,-0.09325223,-0.008676041,-0.15869349,-0.17472175,-0.0058927746,0.25044712,-0.013172381,0.08802322,0.06521534,0.12157147,0.08561482,-0.1883529,-0.1837566,-0.00061192724,0.025697727,-0.027346209,0.008458384,0.008725753,-0.11255011,0.13734862,0.017668832,0.010116131,-0.08274752,-0.12314571,-0.0639788,-0.13155243,0.047863506,0.11353698,0.03685525,-0.0007879251,0.20446558,-0.1008618,0.029573144,-0.010480759,0.10622818,0.03570949,-0.056184754,0.12913449,-0.21761578,0.10220274,0.17617698,0.019895224,0.03366533,-0.029492715,-0.019463792,-0.08859656,0.12939952,-0.1378644,-0.23679598,-0.031841263,0.10194112,-0.09947617,0.124802224,0.10254713,0.02096381,0.06660061,0.051247757,0.17218973,-0.13498332,-0.082736,-0.14280462,-0.055870388,-0.07037511,-0.026473979,0.14728434,-0.032924168,0.0018029265,0.07175753,-0.056747455,-0.0717404,-0.03863274,-0.0024440817,-0.15130267,0.018766245,-0.05849876,-0.19547217,0.01359574,0.113299236,0.014616153,-0.09286754,-0.007394088,0.096320026,0.023633217,0.06631499,0.021871718,-0.08736708,0.1594057,0.077992424,0.023828536,0.0965513,0.035720933,0.0044985483
44,-0.09550491,0.0114400685,-0.040354088,0.03009497,-0.11402499,0.027082166,-0.13467313,-0.14643477,0.13090456,-0.016020939,-0.102159835,0.05939126,0.18294798,0.15225159,0.07217798,-0.29168686,-0.15638171,-0.013524113,-0.20155716,-0.058974743,-0.053681906,0.0021395425,-0.082365185,0.102700785,-0.073711164,-0.013108235,-0.026271794,-0.20700459,-0.15918466,0.03548693,0.025255814,0.096053064,0.13491008,-0.017529642,0.121748485,-0.21249709,0.009457984,-0.03659406,0.1116427,0.19458078,-0.07063839,0.089375995,-0.04254916,0.12238653,0.24539608,0.053493377,0.06307817,-0.090713434,-0.10174827,0.07128396,-0.11124831,-0.19266596,-0.15912761,-0.02054168,0.11752946,-0.11096039,0.11190511,0.028366905,0.07406171,0.097301796,0.063325174,0.15122753,-0.14109614,-0.04396484,-0.03081075,-0.05967752,-0.12690994,-0.00928685,0.12957475,0.016939748,-0.04095345,0.08047688,-0.04425733,0.013533674,-0.0025926642,-0.030528229,0.056042403,0.004590548,0.017786397,-0.08020806,0.033466954,0.107329786,0.058254644,-0.12341745,-0.028835518,0.0611743,0.056856953,-0.10611256,0.09310662,0.06744946,0.046384275,0.06363518,0.04905594,0.13823429,-0.049331754,0.017638652
653,-0.063455984,-0.08878027,0.08564866,-0.101274386,-0.00715426,0.045583572,-0.071289495,-0.17112367,-0.021974454,0.02797297,-0.17194462,0.09974399,0.09974027,0.002832244,0.09999982,-0.097934306,-0.037386347,0.0062324754,0.004698481,-0.073703185,-0.080942065,-0.10118017,-0.15449123,0.011758316,0.08360278,-0.09543758,0.0040223333,-0.10693153,-0.13535778,-0.005425573,-0.10384207,0.0012737057,-0.07417067,-0.15155627,0.2292815,-0.023863943,0.14695208,-0.05289823,0.14040127,-0.077213936,-0.012127395,0.16215582,-0.13281573,-0.0038463464,0.07826177,0.031828195,0.19327635,-0.17296292,0.20982683,0.15173684,-0.0045646382,-0.15689811,0.04467355,0.0001278488,-0.05195556,-0.14126621,0.08263938,-0.04415635,-0.1693626,0.06108271,0.10687242,0.07118216,-0.10376507,0.13764526,0.12146801,-0.12279208,0.037565082,-0.12944835,0.11838162,0.07558285,0.012047013,-0.008351043,0.11792309,-0.039208967,-0.018756846,0.072768964,0.18133616,-0.19478735,-0.026264992,0.021226255,0.054695483,0.09418973,-0.0021677827,-0.09137527,-0.10651104,0.028672466,-0.13670857,0.061208088,-0.04954638,0.1109721,-0.21794975,-0.10835513,0.04253864,-0.07772998,0.07714464,-0.041891586
301,-0.1464478,0.12673974,-0.07811763,0.019690795,-0.04918706,-0.070040114,-0.13341323,-0.14715143,0.11850139,0.19791375,-0.13502456,-0.047199972,0.15943792,0.046917826,0.12752834,-0.08779417,-0.14711665,-0.05320131,-0.051802546,-0.05360854,0.120107695,-0.01983567,-0.10487551,0.14329928,-0.0430401,0.014720777,0.00087956694,-0.09141448,-0.1080132,0.115737125,0.12464225,0.090360925,-0.0272761,-0.024680514,0.12394164,-0.05853455,0.04420463,-0.022263102,0.13856196,0.093546376,-0.12347666,0.16073062,-0.21592414,0.22303143,0.13463359,0.046541993,-0.113761775,-0.045028295,0.025496513,0.017269844,-0.07568611,-0.07902285,-0.14115033,0.0022720892,0.09193869,-0.19115297,0.117893316,0.08853085,0.016352668,0.072096094,0.11362158,0.1732134,-0.1369224,-0.1069117,0.054928765,-0.1877595,-0.08294395,-0.01932437,0.15152512,-0.048243355,0.001373401,0.040100902,0.0010628744,-0.12587468,-0.04951122,0.09285702,0.19399135,0.034737784,0.010834652,0.078437515,0.05296527,0.09256326,0.08770192,-0.094243415,0.009253645,0.06419616,-0.02916207,0.14057311,0.12735811,-0.07132431,0.110444926,0.096179985,0.070728555,0.020312205,-0.011813594,-0.0384069
134,-0.1104657,0.040270858,-0.02780947,0.0993556,-0.120753214,-0.12006864,-0.047625687,-0.11162099,0.021829931,0.15838885,0.14381586,-0.04841114,0.0045823134,0.112226926,0.0852275,0.11925103,-0.06933074,-0.08250417,-0.11224239,-0.04152896,0.04868653,-0.039345354,-0.04338736,-0.0018122613,0.13181438,-0.12799479,-0.034640297,-0.09264824,-0.044449206,-0.050780997,0.100128114,0.048506405,0.04405422,0.005588507,-0.09771123,-0.15119067,-0.019156683,-0.060126502,0.0636655,0.048151094,-0.18004277,-0.032502826,0.12560765,0.14798613,0.061499678,0.060134787,0.1041891,0.022313222,-0.027079921,-0.010732578,-0.0722759,-0.030499695,-0.082248285,0.07045967,0.04790296,-0.085340634,0.06603558,0.15408948,0.288217,0.0676718,0.013521579,0.012264034,-0.053267077,0.03631641,-0.1476362,-0.072158605,-0.030904787,0.024792345,0.045086946,0.02636923,-0.055049926,0.20003022,-0.011160942,0.05725899,-0.09135343,-0.011895094,-0.012400624,-0.014525058,0.03992979,-0.1410076,0.027821682,0.09139136,-0.048415378,-0.04677872,0.03620203,0.11731635,0.019265043,-0.09101942,0.23585287,0.16899961,0.43930727,0.12790124,0.052413315,-0.16089986,0.06857148,0.037088316
273,-0.14350408,0.1720772,0.036708403,0.061537616,-0.05119602,0.06404177,-0.14138238,-0.20722906,-0.09948019,0.15815383,0.021407843,0.15115593,0.19352704,0.10601092,0.04630625,-0.08873596,-0.1479434,0.08022615,0.005326213,-0.053328313,-0.052454293,-0.10194077,-0.07053183,0.16458671,0.107908264,0.06373525,-0.12850761,-0.13541584,-0.08273833,0.0057652253,0.00699656,0.12806304,0.03112411,-0.15345761,0.10448855,-0.062269412,0.023458935,-0.049263928,0.19731402,0.07849443,-0.0059735323,0.17011978,-0.19920187,-0.007434084,0.1989566,-0.042629242,-0.013402109,-0.08859498,-0.060486235,-0.020148959,-0.057174094,-0.14926751,-0.13053119,0.0444884,0.098847196,-0.2185822,0.0837161,0.02276069,0.008104799,0.05485863,0.07657509,0.19471082,-0.22816765,-0.075279444,-0.11326788,-0.00256665,-0.093159676,-0.009340973,0.12464456,0.0037697814,0.008264046,0.041488454,0.049848687,0.06939783,-0.030529724,0.06393685,-0.16490372,0.0025600034,-0.029494278,-0.05935062,0.065352924,0.060157772,0.0632199,-0.12923989,-0.016808966,0.058597364,-0.07763821,0.10077575,-0.09372447,-0.052015785,0.049110595,0.066496186,0.0015304916,-0.09923764,0.15100393,-0.040726796
110,-0.15738225,-0.1281486,-0.038441353,0.024206437,-0.09337979,-0.015485312,-0.13437118,-0.17526622,0.27987444,0.049978614,-0.10969721,0.075693436,0.067211114,0.08655882,0.06258663,-0.119537376,-0.15894379,-0.17518352,0.02365855,-0.03707112,0.089049436,-0.07826691,-0.108435936,0.008629065,-0.047407035,-0.08097959,-0.04586646,-0.19338983,-0.13175106,-0.0053719343,0.17512529,0.016038017,0.0074087726,-0.011371987,0.23038378,-0.16918777,0.07026692,-0.031835463,0.121612266,0.121891096,-0.04698207,0.13377257,-0.12690856,0.14953358,0.102918305,0.0617685,0.15886049,-0.057801824,-0.009941028,-0.028275505,0.073068686,-0.16972192,-0.1623047,-0.033707887,0.11984506,-0.10453826,0.1439319,0.022166345,0.08808325,0.08167676,0.08883707,0.08139284,-0.061329775,-0.10480305,-0.07711474,-0.08760478,-0.051133495,-0.077821516,0.19495511,-0.038402222,0.009747948,0.10126404,-0.018883992,-0.06438416,-0.069479115,-0.08804437,0.012578833,0.08459228,-0.015636716,-0.057884894,0.07986485,0.14982727,0.005269475,-0.11214435,-0.0100280205,-0.020320268,0.11998563,0.033507086,0.104464844,0.16307555,-0.0127732,0.041229364,0.07110446,-0.084402576,-0.09359221,-0.013146403
198,-0.05771399,-0.060220923,-0.028131405,0.11402786,-0.15517162,-0.034434117,-0.096636444,-0.10497766,0.22505866,0.04046117,0.048480373,0.014150445,0.1041388,0.2441527,0.10497915,-0.042484056,-0.07585682,-0.008477505,-0.195106,-0.0713742,0.16291326,0.07247531,-0.063234694,0.09718375,-0.013079112,-0.061027586,-0.16046616,-0.19580032,-0.09652999,-0.064613864,0.027124383,0.14417817,0.007943609,-0.09972097,-0.1271342,-0.0046393406,0.04903244,-0.077093124,0.06836513,0.096828595,-0.050698042,-0.013540467,-0.10614835,0.108388685,0.2473765,0.042302784,0.15416911,-0.08439919,-0.017798241,0.09766987,-0.08303554,-0.20008095,-0.11953582,0.09323452,0.013686813,0.009641889,0.043265816,0.080520585,0.12070468,0.118252404,0.09529148,0.09446492,-0.013781274,-0.027590051,-0.1348816,-0.07367623,-0.10621849,0.008324284,0.049643937,0.031723265,-0.09307292,0.18797258,-0.0010873658,0.1906408,-0.04892653,-0.13138834,-0.04803583,0.020939738,0.096523,-0.095839545,0.022160271,0.07722763,-0.07020169,-0.09392117,-0.10931348,0.112583116,-0.056941867,-0.11666609,0.13026585,-0.015748316,-0.0636528,-0.10554977,0.06674339,0.1605144,0.077472754,-0.064320005
88,-0.052771255,-0.118762895,-0.049415126,0.06052614,-0.094360426,-0.07378344,-0.075706825,-0.15473817,0.111615226,0.049430814,0.0131122535,-0.046301708,0.1380176,0.17925261,0.12094917,-0.013678755,-0.12539817,0.09453786,-0.13560487,-0.0820385,0.12651561,-0.07399842,-0.049006734,-0.0011399327,-0.020873735,-0.08087673,-0.026183562,-0.15994735,-0.10670282,-0.117228515,-0.055584494,0.04265684,-0.10130375,-0.034537695,0.104178384,-0.05171313,0.039674502,-0.060465436,0.10035575,0.0013409693,-0.25905988,0.024079142,-0.11119052,0.2467096,0.14463358,0.100789346,0.16157813,-0.10946654,0.107025005,-0.01569302,-0.21467286,-0.23415808,-0.047734883,0.07857383,-0.044056196,-0.14381129,0.10115107,-0.074521184,0.046022378,0.07245016,0.049621634,0.027095752,-0.13058822,-0.0023117175,-0.12677634,-0.15628248,-0.031834207,-0.04957111,0.1328837,-0.07736065,-0.07278987,0.10836224,-0.0057962514,-0.05650521,-0.009289635,-0.033664815,0.020185106,-0.08594515,0.043654636,0.048980173,0.053462666,0.14290819,0.028803073,-0.09146697,-0.030108605,0.085166074,0.07725519,0.05396258,0.14498426,0.10219525,-0.10824184,0.18296328,0.090827316,-0.14316638,0.13857009,-0.005625676
704,-0.06941269,-0.047877945,-0.036924835,0.11733861,-0.06942553,-0.09448963,-0.08461075,-0.1214193,-0.07366269,0.037358485,0.0012409348,-0.05249857,0.20192134,0.05980625,0.13146499,0.1204567,-0.0017519441,-0.24146557,-0.054729138,-0.07869284,-0.0993263,-0.009032819,0.10414425,-0.0033038973,-0.035203725,-6.1132094e-05,-0.024857745,-0.0666336,-0.029791733,0.070594184,0.0025775577,0.048240606,-0.01207404,-0.18098602,-0.07169922,-0.014557283,0.03511681,-0.010476665,0.039039098,0.047820434,-0.28571457,0.06325634,-0.03923113,0.1714004,0.045609165,-0.020488562,0.12977877,-0.052217014,0.07125256,-0.040804252,-0.28774884,-0.005922706,-0.027809568,0.21494304,-0.042618442,-0.15009339,0.05642775,-0.15395989,0.1302915,0.05210832,0.09477823,0.09439349,-0.07547815,0.058949344,-0.17247376,-0.09527603,-0.0560856,0.0049127974,0.07491019,0.03032347,-0.039523523,0.22055498,0.1586653,0.11932946,-0.0074642375,0.08106154,0.0287933,0.051238004,0.09465777,0.019407218,0.07189358,0.116133645,0.07891063,-0.08321972,-0.0059380373,0.0024369792,0.1112223,0.03960038,0.15896721,0.08479349,0.28482887,-0.0059073986,0.096465066,-0.08884843,0.009172566,-0.052515097
304,-0.083612345,-0.08318883,-0.014708965,-0.08223676,-0.06718225,-0.013446483,-0.074539036,-0.15620396,-0.054016292,0.23054704,-0.15876718,0.11462544,0.052096408,0.062664054,0.11467802,-0.14563912,-0.07327011,0.10501005,0.07186294,-0.066933,-0.041340232,-0.12963061,-0.17719744,0.012098984,0.035818793,-0.06527199,0.02050312,-0.13307336,-0.089198366,-0.076028,-0.057301786,0.06200726,-0.045800544,-0.12523292,0.26914373,-0.018854538,0.0959534,-0.052227635,0.15176795,-0.08886463,-0.055740982,0.20831975,-0.23078027,0.0189064,0.09526454,0.021057164,0.10467613,-0.08853359,0.24199006,0.1433987,0.074527256,-0.18264562,-0.07374867,-0.020729577,-0.0764267,-0.11826689,0.09610042,-0.004810029,-0.111682,0.07878361,0.085350454,0.06159534,-0.054130793,0.1443916,0.008485438,-0.07723396,0.07418743,-0.052261215,0.09906552,0.064984605,0.02159141,-0.029674849,0.12189979,-0.15082964,-0.059399616,0.040599942,0.009533,-0.17863804,-0.042942137,0.028451527,0.04541026,0.08105676,-0.025549091,-0.08707494,-0.09652996,0.10684492,-0.062617876,0.13308607,-0.049186535,0.09865908,-0.10373264,-0.11329623,0.024110489,-0.09302896,0.0710137,-0.060348425
73,-0.05108716,-0.056150388,-0.13821208,0.07970792,-0.08673044,-0.08078314,-0.03642609,-0.06759667,0.2031046,0.00496559,-0.04215441,-0.30806231,0.020658722,0.122382276,0.10036395,0.037092432,-0.034446742,-0.046978932,-0.16933115,-0.06765364,0.12694138,-0.030174417,-0.015525827,0.071900696,-0.08824442,-0.0946922,-0.050336204,-0.12239939,-0.030262679,0.06797852,0.022998428,0.03826822,-0.095498264,-0.06605157,-0.12655297,0.0601613,-0.0064334064,-0.059924208,0.023549752,0.0377524,-0.19105221,-0.055403225,-0.10789999,0.22201991,0.122489125,0.045389067,0.061145578,-0.04108196,0.0787058,0.1677274,-0.3190784,-0.10819708,-0.069675155,0.17572254,-0.02208843,-0.16061999,0.048437893,0.18425503,-0.017795436,0.08228949,0.060063533,0.012992436,-0.084264055,0.015665065,0.07620421,-0.16120975,-0.015379072,-0.0052415472,0.022909151,0.025896855,-0.055274725,0.14019647,0.02791165,-0.062564075,-0.07215645,-0.034783866,0.16295773,-0.15128641,0.10320674,0.15353934,0.023243045,0.07871635,-0.01772749,-0.041423198,-0.049894422,0.020397106,-0.05106157,-0.12776782,0.18078624,-0.120646656,0.08998734,0.04903069,0.070515156,-0.10795792,0.02059744,-0.030209037
403,-0.11487782,-0.012802782,-0.00648172,0.040247865,-0.115659505,0.04903783,-0.10612033,-0.17306244,0.19308181,-0.19510205,-0.038498547,0.06574459,0.12075493,0.14247224,0.038996648,-0.1918514,-0.15497977,-0.15961652,0.03132534,-0.031421356,0.09524378,0.051529855,-0.069757946,0.07536678,-0.008396766,-0.10569935,-0.1197211,-0.2041757,-0.15695855,0.02354842,0.015285962,0.025886083,0.09311698,-0.022169257,0.086938985,-0.17447567,0.071421586,-0.042074982,0.13781919,0.13867274,-0.02431973,-0.030572923,-0.2179896,0.06685487,0.18004683,0.029306287,0.11515369,-0.09394817,-0.09499476,-0.015265062,0.04723262,-0.15388411,-0.122595266,-0.0072380654,0.108362764,-0.08552087,0.1634135,0.09743697,0.070461,0.0557836,0.05818348,0.1134438,-0.11412779,-0.09178215,-0.11624302,0.0064547444,-0.10763437,0.0058486476,0.13858382,-0.048436165,-0.0019421052,0.11520966,-0.023464257,0.09912077,-0.047165975,-0.10888663,-0.039056078,0.054954175,0.019258672,-0.15860118,0.10056798,0.1312009,0.09005338,-0.15188539,-0.052432377,-0.051735613,0.1410286,0.01950434,0.057569914,-0.05533782,0.0077583697,0.044057466,0.043386288,-0.15023394,-0.14125036,-0.050957553
701,-0.092282884,0.038043924,0.024209768,0.0046204,-0.059694022,0.060194176,-0.17545122,-0.11625974,0.091147155,-0.111417525,-0.02288103,-0.015540813,0.11821141,0.14657533,0.050504178,-0.25195453,-0.15682638,-0.051176235,-0.18796532,-0.05330511,-0.12037846,0.057824433,-0.055859994,0.14252138,-0.08589235,0.024446169,-0.15124552,-0.20240025,-0.13588062,0.074171335,-0.03695478,0.0723127,0.13629715,-0.060163774,0.22068618,-0.15684287,0.0741843,-0.0069041033,0.065392055,0.12537967,-0.018048318,0.14120509,-0.03689075,0.054447584,0.20202872,0.11223483,0.09154257,-0.14109996,-0.1290481,0.017030798,-0.053214133,-0.16943131,-0.15676723,0.059280522,0.19472203,-0.10606699,0.09146177,-0.023428371,-0.049167823,0.07345026,0.058894772,0.11261019,-0.076173164,-0.10936065,-0.053113118,-0.022933235,-0.122498065,-0.06697578,0.13161941,0.062553644,-0.04199107,0.052684195,-0.015947942,-0.0057838284,0.0076135984,-0.08325431,-0.09966743,-0.021718534,0.011480988,-0.16073559,0.052518904,0.16715841,-0.03427779,-0.10310391,-0.06209376,0.022581797,0.03844721,-0.19599989,0.015929047,-0.07246344,-0.08348214,-0.07390714,0.05260525,0.015306775,-0.046604685,-0.009110051
636,0.002825676,-0.11013327,-0.16419053,0.03221373,-0.12213268,-0.11803163,-0.01890001,-0.10703622,0.070910044,0.18632719,-0.0027689415,0.06936599,0.15745275,0.2419628,0.1377438,0.06593806,-0.04490954,0.09912779,-0.1780881,-0.054920677,0.21295017,-0.00892141,-0.056677952,0.0060731233,-0.027758768,-0.110199764,-0.033366688,-0.1459388,-0.08297273,0.018347988,-0.007869972,0.051535737,-0.08922118,-0.024388704,0.051012967,-0.108089656,-0.010727049,-0.046480455,0.10258504,0.074353635,-0.20757204,0.05377024,-0.087918624,0.2587048,0.086050764,0.073500685,0.15875715,-0.025354337,0.15256228,0.07884984,-0.12202048,-0.0960635,0.0010999028,0.072232306,-0.076736204,-0.16598241,0.043723237,0.046247512,0.20483136,0.09893182,0.06590786,0.03288711,-0.05310113,0.03556226,-0.05002442,-0.13603778,0.0071741003,0.02511789,0.06756813,-0.1141355,-0.08853731,0.11748491,0.004381453,-0.02616118,-0.06288925,-0.049406547,0.16181953,-0.03064821,0.100038804,0.0051641385,0.111543804,0.075067535,-0.0074974243,-0.06567334,-0.026983285,0.11425459,0.048852216,0.049862538,0.22314633,0.21647085,0.061611414,0.018773165,0.09494874,-0.10163886,0.036329545,-0.04101771
289,-0.13283937,0.08969842,-0.034281418,-0.012893843,-0.026287002,-0.0495016,-0.08887126,-0.18859561,0.027888319,0.22282784,-0.080082074,0.07874925,0.19519524,0.019468289,0.12348337,0.013583617,-0.12332688,-0.0044305185,0.045815025,-0.052626003,0.1657444,-0.0803351,-0.14687255,0.090062596,0.08167778,-0.050792944,-0.025241815,-0.073025554,-0.12929133,0.047906645,0.09105944,0.07719152,-0.108510524,-0.042614017,0.13951977,-0.028907027,0.07600155,-0.05208335,0.18401611,0.020501943,-0.08843669,0.16989747,-0.2821904,0.17901377,0.10247913,0.016076794,-0.079107605,-0.045110527,0.06470598,-0.014109336,-0.015530588,-0.10892887,-0.05620472,-0.0347854,0.06456828,-0.15833429,0.10441306,0.08944222,0.01509717,0.06490516,0.11136265,0.15932497,-0.14016868,-0.075898,0.03145554,-0.17751065,-0.06558318,-0.046831924,0.16384256,-0.082091674,0.01431427,0.0016114174,0.023182653,-0.013907388,-0.054999933,0.09134611,0.16194837,0.04263044,0.0032465416,0.057083834,0.06514986,0.07050407,0.09650071,-0.107076086,-0.01151078,0.03647641,-0.07562053,0.30296013,0.09472486,-0.037442997,-0.051832143,0.116986565,0.053433303,-0.09544459,0.08553748,-0.07286744
297,0.036051087,0.03404753,-0.13610743,0.045018148,-0.05054951,-0.09187151,-0.008982639,-0.079781726,-0.16660576,0.19197287,0.11918143,0.03950022,0.09860521,0.16386405,0.10572638,0.063629836,-0.0276283,0.1266417,-0.21344441,-0.07461366,-0.07179847,-0.2113236,0.039156042,-0.015909538,0.084478304,-0.08558123,-0.033956032,-0.13903739,-0.031939913,0.011005373,0.004631205,0.040157776,-0.062095135,-0.004317069,0.017849965,-0.03751107,-0.028456967,-0.022999534,0.06822295,0.015934184,-0.25590578,0.038086344,-0.10804545,0.21055284,0.052411035,0.00091121305,0.0943593,-0.016012743,0.053444635,0.16066965,-0.29401627,-0.051606327,0.009592731,0.08537828,0.022300748,-0.32152507,0.0055617713,0.027670862,0.09980939,0.07978891,-0.012708317,0.010121769,-0.088754684,0.038578115,-0.04190846,-0.11298408,-0.011202979,-0.0028828294,0.0075210165,0.0005272041,-0.07915984,0.074863024,0.008324022,0.025164505,-0.01682373,0.008656908,0.055780295,-0.1745927,0.06771409,0.054053366,0.08020337,0.119453914,0.027195275,-0.08893434,0.0024790175,0.08825818,-0.04035286,0.12719633,0.19002762,0.13394871,-0.0750648,0.040772185,0.055842664,-0.26828796,0.08512823,-0.015539787
717,-0.04133012,-0.0988603,-0.041683022,0.105149336,-0.11456229,-0.04587243,-0.1292962,-0.11652185,0.24463491,-0.0019923516,-0.15656993,-0.10486778,0.09387929,0.16324162,0.062381975,-0.22141021,-0.14078239,0.077756874,-0.14711088,-0.027259797,0.18021265,0.039174046,-0.11194045,0.18741964,-0.16291869,0.04838043,-0.05315908,-0.1502212,-0.16758743,-0.035398263,0.09339388,0.12355975,0.039829373,-0.0055077546,0.079990715,-0.050419543,0.024616776,-0.06321741,0.1192164,0.13995637,-0.07122669,0.011667277,-0.045332342,0.149971,0.2385621,0.0775073,-0.049295846,-0.09975774,-0.06243967,0.0025218776,-0.00254633,-0.22077398,-0.17177716,-0.081370704,0.08845445,-0.07293093,0.09196824,-0.017438363,0.0029645388,0.06758759,0.088700406,0.1269339,-0.06848282,-0.102784894,0.005085079,-0.10586959,-0.14444105,0.035712425,0.11222943,-0.047320746,-0.04525181,0.08854628,-0.02011872,-0.12854533,-0.053180277,-0.0697708,0.047788523,0.02856543,0.0461569,0.006968948,0.032720223,0.050119642,0.039439045,-0.09066559,-0.033750307,0.10791368,-0.009352744,-0.07847969,0.053562175,0.07418639,0.16655517,0.13757564,0.06382756,0.14351022,0.009156345,0.015672611
639,-0.10700522,-0.11375968,-0.092975326,0.0038655,-0.08695392,-0.038584776,-0.0039041836,-0.11159879,0.06785473,-0.0018191488,0.0010515774,0.10481517,0.15367934,0.15438046,0.13310717,0.09395358,-0.053470578,0.10817016,-0.074546605,-0.091883816,0.06760346,-0.09274324,-0.03452589,-0.029568158,0.018703714,-0.15609813,-0.023094203,-0.116272755,-0.019696036,-0.055506885,-0.12078945,0.0023121433,-0.068195924,-0.07480331,-0.09562356,-0.031232918,0.034726154,-0.056296725,0.0045613335,-0.023370188,-0.18937276,0.024028774,-0.0689564,0.13326778,0.11165363,-0.017866693,0.16681069,-0.10167861,0.095785685,0.19323963,-0.29620716,-0.067873634,0.051025283,0.2073181,-0.059716158,0.004594253,0.03156562,0.10305789,0.014919901,0.056480043,0.044756442,0.05378178,-0.1553027,0.057139874,-0.08235551,-0.08856549,0.053814616,-0.057357162,0.058321655,0.08519445,-0.054939557,0.10421676,0.008030029,0.0940788,0.043454513,0.0243393,0.17648803,-0.22144096,0.054675683,0.0026234568,0.0304131,0.10669679,-0.057980947,-0.058584683,-0.089996494,0.00046396648,0.07806574,-0.107030615,0.15032196,-0.2124879,-0.2873069,-0.06520862,0.05065818,-0.19673572,-0.013401292,-0.06306238
370,-0.07212514,-0.08269621,0.05574145,-0.08664214,0.057422124,0.06821108,-0.06678543,-0.102264,0.21839999,-0.30359,-0.07590825,0.050569165,0.10985794,-0.028629253,0.013708717,-0.059591927,-0.11455741,-0.14803661,-0.09172544,-0.014823687,0.009402248,0.030880468,-0.09857735,0.041187275,0.10439296,-0.13794743,-0.09510836,-0.106148995,-0.18944427,0.21913135,0.03789876,-0.06570206,-0.01591119,0.042265408,0.13320757,-0.17869325,0.12598981,-0.04381138,0.10407408,0.106808335,0.016544301,0.037280403,-0.034141194,0.092664905,0.047459934,0.088704,0.06362242,-0.12251725,-0.19164076,0.025708938,-0.06854045,-0.046140514,0.05401106,-0.014622994,0.23351681,-0.06463549,0.09814501,0.08565099,-0.11339544,0.034719847,0.057408337,0.06287401,-0.05913536,-0.15218845,0.16772671,-0.110811986,-0.093115084,-0.11102232,0.11832867,-0.022007283,0.0059852484,-0.009171559,-0.017758662,0.14728545,-0.0061869454,-0.02008918,0.1908088,-0.030786538,-1.96391e-05,-0.092224345,0.111693904,0.09331926,0.03576305,-0.114900075,-0.02811941,-0.14421926,-0.013307452,-0.008992696,0.09000693,-0.024932768,-0.13988075,0.025035366,0.026705971,-0.22260813,-0.089014545,-0.036818545
512,-0.027751068,-0.049358714,-0.0048533245,-0.027367841,-0.043860752,-0.11871655,-0.038425904,-0.088828914,-0.03101328,-0.025895849,-0.109247014,-0.16272774,0.10532548,0.10097531,0.13939501,-0.017850315,-0.049613066,-0.10550392,-0.10315333,-0.056153964,-0.13807678,0.02613193,-0.06548635,-0.048927378,-0.12411581,-0.04630116,0.004916509,-0.06418603,-0.1153122,0.18643045,-0.1683122,0.03642448,0.06831793,-0.10866507,0.1727736,-0.013564502,0.07849732,-0.04018566,0.053564627,0.02004363,-0.24365565,0.17288552,-0.09042311,0.13742742,0.075402796,0.19390431,0.065579645,-0.07050153,0.09004723,0.03801341,-0.13470052,-0.04901433,-0.055832736,0.1555502,-0.052393537,-0.22512026,0.06551911,-0.30175483,-0.09716026,0.06970746,0.09077262,0.043608222,0.034019724,0.09094066,-0.07432564,-0.06715051,-0.053576857,0.099031016,0.102892175,-0.04211113,-0.030588927,0.0751599,0.1789449,-0.09479467,0.028784927,0.088862695,-0.036224898,-0.01290732,0.043605167,0.07075157,0.08917001,0.13385187,0.030551612,-0.078580655,-0.028476113,0.08795502,0.14373474,0.043428343,0.11335237,0.1730107,0.13674119,-0.010115307,0.10418243,-0.16416253,0.029469956,-0.07580751
