,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
574,-0.13393092,-0.14210442,0.06910215,-0.16260941,0.030785868,-0.112055056,0.06744216,-0.02728953,-0.088453256,0.088931784,0.3524669,0.07275631,0.11763538,0.015005344,0.0793347,0.037767686,0.03512047,-0.030186124,0.112309515,0.15827926,-0.070603706,0.058906112,-0.0978334,0.05763894,0.18506022,0.023308704,0.056543212,0.10073598,0.099116445,-0.027123988,-0.03373889,0.14644143,0.1310997,-0.036648083,-0.13105942,0.089777514,0.08665119,-0.103997536,-0.061934423,-0.02109342,0.12541546,0.086165905,0.10234673,0.10920864,0.05921801,0.011165031,0.01218297,-0.12423901,0.13339566,0.019383825,-0.06788748,-0.028378522,0.1286218,0.006908522,-0.004909567,0.0481572,-0.010849816,-0.12204119,-0.0029428988,-0.08960921,0.070493616,0.13137197,0.062388837,-0.0043191933,-0.003701215,0.08170337,-0.032232028,-0.09905964,0.028389972,0.12383003,-0.017346833,0.17848212,-0.082602695,-0.1306813,-0.102250315,0.12502696,-0.0531042,-0.16435061,-0.09612518,-0.049775362,0.03037256,-0.12937115,-0.07347354,0.0020779874,-0.1324498,-0.3029431,-0.10533736,0.018390989,0.07108071,0.07661074,-0.00973201,-0.0811007,-0.029793032,0.016192662,0.22748612,-0.08856386
413,-0.19181551,-0.08411952,0.09125209,0.18728425,0.046513204,-0.07526644,0.028410578,-0.040539917,-0.096020885,0.1660096,-0.12791736,-0.036401384,0.082786396,0.027320756,-0.06025599,0.13414218,0.055810414,0.051334705,0.13181768,0.046466645,-0.103587784,-0.14740135,-0.062673524,0.07761152,-0.11869542,0.09859635,0.1391154,0.060861208,-0.18103172,-0.054051198,0.0100157065,0.11733969,0.0927414,-0.109001316,-0.03874815,0.089061245,0.083519734,-0.23666029,0.10009984,-0.074539766,0.13848706,0.1209565,-0.04039568,0.0027085545,-0.019725943,0.009953523,0.14174433,-0.052082386,0.03962809,-0.09415665,-0.060084835,-0.047198478,0.11972029,-0.19868606,-0.16452,0.08690857,-0.09747445,0.11557232,-0.04431921,0.16858086,0.04151691,0.14330071,0.023229692,0.027063414,0.04837271,0.1035883,-0.07877821,-0.13424532,0.015531781,0.055640854,0.087078266,2.9765786e-05,0.13403183,0.09926578,-0.17137457,0.111980416,0.02453622,0.04173025,-0.08664358,-0.07528705,0.019151613,0.019645404,-0.055966366,-0.13525467,-0.032829225,-0.11158763,-0.06834477,0.093632646,0.04477485,0.07922835,-0.21693526,-0.11766608,-0.13908342,-0.14054808,-0.11932793,0.028394466
380,-0.074993655,-0.12969719,0.02148921,-0.024682382,0.15382278,-0.08343403,0.21094175,-0.1145857,-0.008703072,0.05935925,0.092504494,-0.010366097,0.09127645,-0.044341322,-0.112895735,-0.029419033,0.033331852,-0.03801505,0.07238167,0.04865345,-0.029640146,0.0297611,-0.25766835,0.009915908,0.17617889,0.17995262,0.052682098,0.03252066,0.22848594,-0.088348866,0.026897226,0.14189063,0.09289571,-0.006573287,-0.08639193,0.012246054,-0.03125365,-0.21546458,-0.03489626,-0.0013570504,0.11678157,0.07639308,-0.07410791,-0.2158357,-0.010990152,0.0734764,-0.08257866,0.050284587,0.12310812,0.09446539,-0.08607873,-0.028288268,0.10089683,0.0463688,0.017644743,0.02988699,-0.018286765,-0.02372479,0.09342552,0.041136216,0.055146266,0.12544227,-0.07771905,0.00790723,-0.06868362,0.08443834,0.04768869,-0.10599282,0.12160127,0.007699812,-0.011243151,0.19606534,0.0832769,-0.10857701,-0.19758217,0.11859607,0.06889307,-0.06822792,-0.059218407,-0.06697318,-0.007873416,-0.041036967,-0.0736729,-0.07154074,-0.09666545,-0.18253337,-0.09220161,0.30310714,0.04053154,0.07630557,0.020567643,-0.012506508,-0.012693173,-0.06353471,0.15351239,-0.1817825
565,0.0009888755,-0.09123651,0.110957466,0.09273489,0.041598905,-0.08840042,0.11272061,0.06402517,-0.075814456,0.054488502,0.13200958,-0.033510175,0.11583601,0.049459204,-0.18952876,0.08988614,0.043954372,0.16175435,0.034552347,0.11118372,-0.031470653,0.2397928,-0.11064867,0.08047776,-0.00608569,0.10577913,0.028100759,0.021641096,-0.0974754,-0.09699621,0.089596026,0.04884972,0.1476092,-0.057046883,-0.0635709,0.19351983,-0.031055111,-0.03707407,-0.0023552082,0.015064847,0.12997672,0.076454945,-0.017438445,-0.10515177,0.026173968,0.026720315,0.0547278,0.06511319,0.093521066,-0.07959907,-0.089614786,-0.040369935,0.18689589,0.058642607,-0.07650491,-0.029956609,0.0006355218,-0.057635542,0.09901514,0.024579477,0.043173976,0.12083295,-0.13690495,-0.044723276,0.02878397,0.05186554,-0.028257167,-0.15060952,-0.013079824,0.022803305,0.066628344,0.09489252,0.26918632,0.006409031,-0.27743042,0.15142271,-0.008502677,0.061167017,-0.0015665763,-0.023280164,-0.008933518,0.009000443,-0.05634149,-0.16372257,-0.08939296,-0.029816817,-0.19161709,0.3142484,0.061245035,0.031317204,0.014784794,-0.11334119,-0.008982038,-0.19046044,0.052821305,-0.12102587
708,-0.047632575,-0.027167289,0.016207257,0.20680736,0.061734118,-0.120356984,0.029186247,0.0064008636,-0.10450236,-0.0082613565,-0.12800553,-0.015086104,0.08774777,0.12874094,0.08467907,-0.047898218,0.018173452,0.16789837,0.07960738,0.11371653,-0.06698315,0.017342223,0.12186758,0.10038566,-0.03752184,0.14145096,0.08409489,0.03136107,0.093497984,-0.10006489,-0.05854767,0.13297762,0.093503475,-0.025147114,-0.07650101,0.08804331,-0.17561866,-0.17457028,0.10546689,0.14510307,0.088431366,0.08822554,0.034702428,0.06543598,-0.012853549,0.009827455,-0.029283073,0.08699678,0.12732647,-0.074248716,-0.043132566,-0.022033239,0.07826534,0.10228005,-0.06958468,0.04869704,-0.031976774,-0.21779437,0.12831607,0.16172065,0.034170758,0.08301052,0.03544642,-0.07410093,0.051378213,0.0040067625,-0.142697,-0.08136595,0.1396192,0.03778325,0.117191955,-0.0953302,0.10705849,-0.050947778,-0.18483007,0.063881375,-0.09253059,0.19080324,-0.067881174,-0.06224443,0.19307663,-0.31579384,-0.00023735217,-0.04747794,-0.061578397,-0.17831491,0.003727188,0.11003879,0.05676658,0.069759294,-0.078000285,-0.020098282,-0.039056245,-0.16878457,0.07173916,0.1036639
34,-0.11471393,-0.11797206,0.105616264,-0.05370875,0.058784563,-0.12163536,-0.0653585,-0.182784,-0.11797129,0.0782485,0.30019847,0.060802374,0.05935681,0.062994674,-0.019019566,-0.2525947,0.09699565,-0.18314771,0.09444244,-0.025534004,-0.068748936,-0.11616483,0.14898056,0.041984417,-0.08485264,0.11005608,0.089520894,-0.037676897,-0.05478618,0.015705613,-0.03642946,0.12469171,0.13922593,-0.04931409,-0.07356447,-0.04038097,0.17286845,0.00018125027,-0.11628013,0.054641023,0.09334191,0.101805635,-0.074024454,0.13725904,-0.002694658,0.022583064,0.104868315,-0.0146665685,0.07646294,-0.0238454,-0.08053313,-0.121456206,0.10143677,-0.13697444,-0.13926308,0.09866695,-0.058836527,-0.066089496,-0.04529695,0.10869372,0.13654733,0.038427316,-0.09201096,-0.008714383,-0.108770594,0.086792834,-0.0675141,-0.051585957,0.01913314,0.17392056,-0.016609002,-0.047293432,0.07153717,-0.08240117,0.04075019,0.0424562,0.105317414,-0.083237216,-0.14493608,-0.077445015,-0.064569965,0.2807941,-0.075567625,-0.072378956,-0.13781172,-0.011153229,-0.0725722,0.06272072,0.053139523,0.083173834,0.017623043,-0.11483172,-0.13107075,-0.012472371,0.035536103,-0.15191227
640,-0.023235645,-0.1266603,0.03510862,-0.0873943,-0.14692894,-0.13364775,-0.06716617,-0.18064453,-0.16348986,0.0789844,0.2444387,-0.010220036,0.059928074,0.071896575,0.097591504,-0.13372412,0.099646576,-0.05368027,0.07599269,-0.06689945,-0.106618926,-0.1287706,-0.09528606,0.061395843,-0.0376705,0.14098684,0.107464015,0.20938516,-0.07649432,0.0013930456,-0.026469182,0.08139004,0.10965722,-0.041184228,-0.08504095,0.117654085,0.08438081,0.0062753847,-0.06493031,0.09208616,0.04276918,0.10811126,0.0052624797,0.14089377,0.06306416,-0.15609218,0.17999457,0.0058147293,0.077176265,-0.059072293,-0.10070726,-0.05587793,0.078144334,-0.08731127,-0.12193225,0.082226925,-0.099563085,0.01625985,-0.020678895,0.0082077095,0.08731364,0.0021269224,-0.08422945,-0.13995092,0.15503503,0.13204867,-0.0076862876,-0.017322749,-0.12538463,0.11269785,0.1615735,0.0038450072,-0.13685654,0.09683676,-0.125341,0.018844701,0.003917801,-0.016537353,-0.107149094,-0.034242965,0.123834275,0.03894975,-0.074516825,0.04887522,-0.077965826,-0.15702331,0.06811178,0.15211728,0.10961504,0.119398564,0.047125082,-0.10665048,-0.08059913,0.27193412,-0.06826918,-0.04000635
242,-0.13577914,-0.023739696,0.089080766,-0.18898936,0.053159725,-0.06041095,0.052881073,0.1126161,-0.10179023,0.081361555,0.34980515,0.11637916,0.11412244,0.11254976,0.08095838,0.112467684,0.00044404643,-0.056034848,0.09687556,0.17986093,-0.045935202,0.1032487,0.107830785,0.07934609,0.14646809,-0.029541101,0.046434257,0.08589266,-0.001986222,0.015609347,-0.058699545,0.0749556,0.104584426,-0.007165455,-0.11691109,0.16009778,0.014954064,-0.008712576,0.030729894,0.05420499,0.10217272,0.08468978,0.01962224,0.12742169,0.102640755,-0.036624264,0.09501318,-0.14201409,0.052600723,0.009707243,-0.057373144,-0.02299892,0.12605159,0.06678222,-0.0010472699,0.04412927,0.00701807,-0.19561575,0.02542928,0.056213398,0.03334648,0.06609492,0.008353078,-0.023272138,0.0009555597,0.07222401,-0.09804285,-0.08855003,0.05633182,0.07702008,0.037608556,0.102575555,-0.050254922,-0.05874271,-0.13340393,0.13231267,-0.118501924,-0.0719904,-0.042126916,-0.048828494,0.10664196,-0.18230516,-0.00042715238,-0.0738114,-0.13575242,-0.274806,-0.07933711,-0.18711995,0.051442534,0.042582966,-0.04388771,-0.13514715,0.06357826,0.21387374,0.15953915,-0.018124277
474,-0.10675146,-0.14814341,0.06446167,-0.18485238,0.07460287,-0.11724,0.056541163,-0.008588293,-0.06915585,0.08023306,0.17524701,-0.045417268,0.11822404,0.0004399892,0.17422542,0.116524756,0.033958405,0.016079392,0.068795756,0.07143922,-0.06353234,-0.027508385,-0.14558823,0.012225376,0.27336758,0.12749942,0.040114265,0.08329241,0.061536644,-0.013946992,0.0043956316,0.07049217,0.07420098,-0.02691084,-0.107841104,0.13844945,0.049820285,-0.119168036,0.053977013,-0.043112323,0.11202772,0.07832309,-0.006708104,0.05765758,0.039674025,0.0025210911,-0.027053257,-0.024102202,0.09471829,0.038990915,-0.0963387,0.020255959,0.13250585,-0.052965105,0.046379603,-0.01293497,-0.030088423,-0.028642908,0.016847614,0.029108148,0.029572533,0.04656892,0.016695911,-0.12036963,0.060074028,0.069190174,-0.025849177,-0.09827953,-0.037060518,0.021611264,0.04085916,0.2849281,-0.18547416,-0.026466276,-0.27997687,0.11595796,-0.06638473,-0.01157351,-0.07694019,-0.01983219,0.063558266,-0.28956902,-0.05427896,-0.008909151,-0.09205294,-0.29611704,-0.0052341614,0.17789207,0.039024428,0.08142304,-0.046898346,-0.0658249,0.003827214,0.16307811,0.096320786,-0.021674367
506,-0.037993256,-0.12705255,0.09269861,0.053953934,0.22776814,-0.080003045,0.0921816,-0.027758405,-0.10873145,0.06144118,0.013677412,0.09811916,0.12860851,0.027668213,-0.024807232,0.05026031,0.0107487105,0.16575465,0.10893158,0.16789801,-0.06063048,0.15940224,0.11121016,0.09964487,-0.23572285,-0.021715008,0.077077195,-0.058738,0.075570874,-0.19991028,-0.014101647,0.060395684,0.13003759,-0.037063196,-0.0445753,0.065503426,-0.008801281,-0.16305964,0.16523908,0.027432919,0.10094514,0.07788294,-0.007661338,-0.005643637,0.169569,0.11762562,0.019104749,-0.082602,0.138751,-0.20464218,-0.048318133,-0.08934667,0.08906491,-0.088711955,-0.16042545,0.081393294,-0.057500623,-0.02884439,0.015096097,0.044697817,0.09521211,0.10490324,0.034025647,0.13391909,-0.1010154,-0.0017759635,-0.114134304,-0.06818632,0.06658084,0.16367856,0.036575932,-0.048424195,0.023018295,-0.15736857,-0.08294478,0.19508177,-0.05891027,-0.010483367,-0.104092024,-0.065441236,-0.060561437,-0.060760368,-0.041633166,0.09880548,-0.07264649,-0.14181328,-0.103202336,-0.11882375,0.0048034047,0.05351944,-0.15080231,-0.10183774,-0.07088536,-0.116857596,0.19382732,0.00031358402
200,-0.12726994,0.009592541,-0.019902712,-0.015628394,0.13799681,-0.09573745,0.038835097,0.035887536,-0.14417367,0.049439617,-0.11290038,0.09945111,0.015196058,0.14444086,0.15412712,-0.014133524,0.05781718,-0.15390238,0.060655136,0.010563211,-0.031653408,-0.16226038,0.11691105,0.118038885,-0.09330101,0.075288296,0.057059187,-0.11726431,-0.0754535,-0.041434,-0.15296493,0.09885639,0.06755147,-0.04079922,-0.047263242,-0.00019907192,-0.20145017,-0.060211927,0.22166461,0.11549036,-0.060115293,0.059514698,-0.012012845,0.04923138,-0.010349731,0.17515513,-0.042808563,-0.05379487,0.09573907,-0.080932766,-0.041302,-0.09034368,-0.011701181,0.077158764,0.011007916,0.10726685,-0.021893516,0.02210642,-0.08709335,0.17479521,0.016600998,-0.10200611,-0.12500317,0.074842,0.017802086,-0.050118707,-0.11432987,-0.036359433,0.15620261,0.07420607,-0.018302087,-0.031579003,0.123118244,-0.22011572,-0.16133825,0.08124507,-0.08015856,0.13903117,-0.09900189,-0.08936855,0.18447103,-0.2016157,-0.01780256,-0.031558145,-0.15750505,-0.15693869,0.1536753,0.19816384,0.07313198,0.070665285,-0.02975983,-0.12923211,-0.029709835,-0.040602043,-0.110675536,0.09734195
450,-0.11085292,-0.061858483,0.13640119,-0.1648975,-0.07119484,-0.047316242,0.0031808454,0.08295552,-0.09496849,0.08931683,0.27398613,0.12409873,0.12659842,0.08335808,-0.03237288,0.1196974,0.01298738,-0.090796225,0.09845375,0.18202394,-0.07433472,0.0937104,0.070549935,0.051133282,0.30627984,-0.01352454,0.045145288,0.14508556,0.014891299,0.030010624,-0.04141036,0.05671028,0.10259282,-0.0262964,-0.10582204,0.19876215,0.04684612,-0.054939993,0.0071835136,0.023788994,0.1592777,0.086957365,-0.0032364759,0.044826023,-0.014545399,-0.116873264,0.11589156,-0.102157354,0.033653993,0.012519709,-0.12166859,-0.022542614,0.16409753,-0.028843593,-0.05307039,0.010684004,-0.012483293,-0.13030647,0.00056407024,0.07152263,0.07327838,0.06853874,-0.025394725,-0.18589316,0.031048931,0.074739635,-0.034050014,-0.07976474,0.018608369,0.070848495,0.09930047,0.1018062,-0.15286103,0.121005826,-0.17786731,0.12631069,-0.027995497,-0.06225754,-0.04143159,-0.04155575,-0.005473306,-0.229442,-0.033297986,-0.08252565,-0.07923864,-0.20610711,-0.07308564,-0.069833934,0.033375975,0.026055347,-0.0576976,-0.11652052,0.037836637,0.21241929,0.06348739,-0.06582421
497,-0.029493516,-0.02842068,-0.04989,0.08261206,0.039152805,-0.08068353,-0.04279,-0.012593869,-0.112594254,0.046231538,-0.27631304,0.10482917,0.01833022,-0.041282263,0.16192277,-0.09950818,0.075047806,0.0556986,0.07878948,0.025777202,-0.0396774,-0.038414355,-0.02308352,0.09594454,-0.15509036,0.025521668,0.055372085,-0.11173113,-0.07476846,-0.1262494,-0.16665766,0.0567957,0.00877571,-0.027384222,-0.012036869,0.03430002,-0.121676944,0.010102745,0.28599095,0.033333406,0.020747302,0.030986734,0.0071071447,-0.023986861,-0.04389306,0.07826413,-0.0878954,-0.0060401587,0.09133379,-0.20621888,-0.09020135,-0.09779335,-0.013520461,-0.052357968,-0.04236644,0.10991842,-0.13769627,0.14292511,-0.16647506,0.060649443,0.053131416,-0.10033757,0.0071798223,-0.006195357,0.07172866,-0.08134972,-0.01173063,0.001839674,0.14659299,0.15862778,0.13046016,-0.1618106,-0.13064502,-0.11927058,-0.117063805,0.087250195,0.0034649477,0.14799632,-0.13066028,-0.068225585,0.13002363,-0.1617755,-0.07787483,0.1267351,-0.04544077,-0.02483947,0.13685907,0.12250916,0.04266669,0.059989914,-0.13102119,-0.05867475,-0.09278906,0.026101192,-0.25565693,0.17392734
465,-0.10797147,-0.120158374,0.12816848,-0.037409406,0.06492732,-0.11319913,-0.03429374,-0.17802404,-0.16582702,0.04408791,0.18064831,0.057576813,0.07439206,0.087118424,0.04003823,-0.12092582,0.07060098,-0.2160162,0.08120856,-0.033301756,-0.05203036,-0.2078334,0.118150026,0.053978138,-0.017419366,0.15687865,0.09810457,-0.025884692,-0.12734395,0.060722604,-0.063820586,0.0027119298,0.13761383,-0.06882698,-0.093983814,0.009802593,0.09844316,0.097645804,0.045802232,0.09846044,0.08218494,0.08950796,-0.14095175,0.12467048,0.07156661,-0.006915158,0.1647671,0.049101207,0.03517686,-0.046735354,-0.11076135,-0.082992025,0.092079476,-0.10721826,-0.13708594,0.051032204,-0.08222959,-0.075483315,-0.01928172,0.19888617,0.113889344,0.013065872,-0.15318736,-0.12468998,-0.0046819444,0.123748966,-0.08720764,-0.05668795,0.02456025,0.005964263,0.00026912979,0.036605492,0.011224859,-0.017431675,-0.07962249,0.020861378,0.04569562,-0.07699616,-0.10021006,-0.043550823,0.0033469917,0.019188961,-0.043386724,-0.18053597,-0.14766665,0.023989586,-0.00666759,0.3112715,0.08054294,0.07701856,0.15493658,-0.13538805,-0.09819597,0.05118717,-0.15205184,-0.11619343
365,-0.11245206,-0.09730738,0.0056786505,0.24613582,-0.008255632,-0.09430172,0.16990158,-0.05117877,-0.052231494,0.084765114,-0.07226391,-0.02806023,0.046063412,-0.0027188405,-0.18910147,0.04738145,0.043714903,0.14852907,0.104772545,0.06846615,-0.099151954,0.068169415,-0.21866822,0.06968578,0.0015760701,0.19455145,0.09788315,0.05314786,-0.0408606,-0.122866325,0.0057894317,0.10430172,0.08068491,-0.043016262,-0.070219934,0.14533104,0.12263869,-0.08352049,0.08472844,0.015223391,0.19239308,0.08847121,0.120204404,0.006081139,-0.018170755,0.055075217,-0.058306612,0.17470604,0.14044796,0.10098595,-0.09037799,-0.024260413,0.07744401,-0.050400995,-0.059254695,0.051886402,-0.064221136,-0.0010551818,0.12106189,-0.03343757,0.05031951,0.15004387,0.1223008,-0.1708074,0.07126662,0.101343155,-0.04799768,-0.1437902,0.1115531,-0.072014175,0.15692589,-0.040082447,0.19464602,0.06276423,-0.16748865,0.09975794,0.0014250567,0.019899348,-0.016315652,-0.050624713,-0.004100562,0.021837763,-0.08201001,-0.08964352,-0.08258129,-0.103575684,-0.20849234,0.13718133,0.07306346,0.03887451,0.014068454,-0.007612651,-0.08411173,-0.19538419,-0.13190235,-0.05476815
255,-0.07017787,-0.19917767,0.036493443,-0.16013488,0.03587192,-0.038894467,0.07019747,-0.11709478,-0.12604433,-0.00076924486,0.008912644,0.033219326,0.11513057,0.18016496,0.10838837,-0.020739408,0.046590764,-0.037167586,0.0637248,0.06865296,-0.067377836,-0.040568456,-0.00016726264,0.041984193,0.039655462,0.2029029,0.054001536,0.1431055,0.058911916,-0.053865746,-0.03464028,0.0055895266,0.07047401,0.0071120816,-0.026019515,0.19604021,0.053093795,-0.19908293,0.038172755,0.08790383,0.060252763,0.066996574,0.0025624887,0.02758859,-0.059430815,-0.048841856,0.07641007,0.03284706,0.09265029,-0.10891069,-0.13765547,-0.047481988,0.11948824,0.13516985,-0.10974286,-0.011202287,-0.047046356,0.06807381,-0.0073336535,0.08142945,0.06052347,0.16804685,-0.06624246,-0.17084678,0.09069019,0.051202044,-0.009452186,-0.017133843,-0.04299996,0.12921718,0.08676864,0.05118511,-0.14535841,0.09836806,-0.31546852,0.051123664,-0.045069464,-0.0005734384,-0.061957728,-0.026897185,-0.008609797,-0.28991526,-0.045501452,-0.037121598,-0.06551607,-0.23481558,0.04017165,0.26280254,0.022073431,0.030301556,-0.10241003,-0.041739326,0.006850603,-0.13010882,-0.012841859,-0.16502336
464,-0.019889181,-0.19360448,-0.014595776,0.08129134,0.08098885,-0.17407659,0.19980282,-0.05647955,-0.059875205,0.0541896,-0.2910591,-0.08115775,0.053529028,0.088550165,0.009082217,0.042804033,0.10628758,0.071618155,0.07869524,0.006188065,-0.073435895,0.045018237,-0.0036578728,0.06470509,0.11853391,0.1813916,0.05724622,0.02617636,-0.043621328,-0.17651567,0.048175503,0.22551751,-0.002713407,0.0009990446,-0.02792568,-0.022775337,-0.1323575,-0.08308314,0.2910275,-0.13256602,0.108131304,0.05737757,-0.19448243,0.07698752,-0.044009473,0.1781331,0.045579262,0.034298293,0.18210559,-0.06645759,-0.0029996778,-0.0038888846,0.03023084,-0.10358799,-0.0050374693,0.07120661,-0.0770418,-0.007620858,0.07960724,0.038511805,0.092225015,0.08526798,0.0057354243,0.14871424,-0.09158505,0.0601873,-0.1804632,-0.102273285,0.05794597,0.08167251,0.09739331,0.07383131,0.10548964,-0.091304116,-0.038828984,0.13391946,-0.017252315,0.04742699,-0.08355171,0.013648415,0.060769476,-0.03266731,-0.06896954,-0.010263007,-0.07535862,-0.18026397,-0.003976641,0.14895904,0.09801253,0.12402067,-0.11855602,0.034031786,-0.067097254,-0.11770743,0.046806768,0.065876074
631,-0.042998467,-0.03534936,0.018107016,-0.058168396,-0.10198586,-0.048187103,-0.08003396,-0.042821813,-0.11301111,0.038668994,0.2581208,0.05350335,0.1189008,0.019833032,0.09663123,-0.2972151,0.08210561,0.052326024,0.10426681,0.03375502,-0.08074628,0.07926958,-0.042640183,0.06846173,-0.13380235,0.15194532,0.09174242,0.13849056,0.010993696,-0.026011668,-0.061881,0.067508996,0.05631079,-0.0021568101,-0.06424271,0.20502484,0.13399783,-0.021017183,-0.07492909,0.15427585,0.13671954,0.10962081,0.044270225,0.1368671,-0.040751263,-0.18573928,0.035788205,0.04169041,0.063970566,-0.06256141,-0.16822128,-0.08841967,0.13909855,0.06693703,-0.08927211,0.086645,-0.0782763,0.031835325,-0.044541866,0.04967596,0.107088834,0.03857126,0.041456573,-0.23614453,0.11885701,0.084917784,0.030480988,-0.010366119,0.028381282,0.1906596,0.21518919,-0.13528652,-0.10698874,0.09052123,-0.17896825,0.025237892,0.014563614,0.11978614,-0.105252326,-0.08642861,0.08951488,0.06297427,-0.07790718,0.0413009,-0.076562114,-0.15970346,0.014535152,-0.024744848,0.026879353,0.060136423,-0.08090748,-0.10046631,-0.048020158,0.12537587,-0.056440294,-0.028592812
469,-0.0975383,-0.08356479,0.14618942,0.047088515,0.10224182,0.00632244,0.04218443,-0.014400559,-0.13907228,0.12786812,-0.14892554,0.10093062,0.08374234,0.11074109,-0.11368415,0.16625917,0.04428668,-0.053444583,0.102174595,0.0371916,-0.08940554,-0.06744685,-0.06341373,0.080299534,-0.033316866,0.07299421,0.11473792,0.10894415,-0.21926178,-0.033346403,-0.0367925,-0.019822894,0.15910111,-0.064080015,-0.06458601,0.098008074,-0.041146472,-0.07950181,0.23723096,-0.06904199,0.083781585,0.058411065,-0.18156771,-0.00871773,0.018344808,0.0130646,0.24839231,-0.1718098,0.01371898,-0.13843682,-0.071631506,-0.05022783,0.10489663,-0.135681,-0.21147346,0.0716293,-0.102940544,0.07879385,-0.0630175,0.14415595,0.065069236,0.09416423,-0.055336554,0.032178115,-0.0085600875,0.13651182,-0.13709092,-0.10233565,0.0086648725,0.099601574,0.077811755,0.025034525,-0.019023694,0.05946806,-0.14379868,0.1397078,-0.027278874,-0.06882402,-0.056621276,-0.03358697,-0.042049512,-0.079892434,-0.040220097,-0.1186644,-0.06418939,-0.09839726,-0.08341524,0.1063968,0.0891352,0.04231754,-0.15446532,-0.13425116,-0.056459736,-0.0030391945,-0.23448664,-0.026517604
684,-0.16665721,-0.14928572,0.056535095,-0.24148668,0.09449607,-0.14342947,0.15856671,-0.046821795,-0.043520786,0.09287637,0.12766224,-0.046811923,0.031590506,0.08464934,0.13787171,0.105359524,0.043234248,-0.064807355,0.0688212,0.018230543,-0.079842664,-0.11399636,0.0078063803,0.033531003,0.2207321,0.14489982,0.04463058,0.03169546,0.1652873,-0.052876968,0.025347993,0.13250887,0.08434893,-0.035637755,-0.10545615,0.04511428,-0.0060374723,-0.1935903,-0.00032581988,0.049911797,0.086200394,0.07443499,-0.041795652,-0.08921753,0.13584198,0.10722772,-0.018778643,-0.009732901,0.119823344,0.056510076,-0.06489035,-0.025708837,0.06702573,-0.013270507,0.059641868,0.0071685435,-0.056126684,-0.11341795,0.108736426,0.10389314,0.024306254,0.032821007,-0.07126402,0.06864217,0.008107628,0.081509516,-0.019460374,-0.07326538,-0.020318389,-0.011874332,0.022158332,0.22994606,-0.043472864,-0.07725613,-0.20836426,0.14049178,-0.07911316,-0.0027481092,-0.07595127,-0.05778888,-0.013599879,-0.21718466,-0.061297785,-0.06459706,-0.12832537,-0.22612607,-0.06482092,0.15139322,0.055400502,0.09210358,-0.119203664,-0.030151362,-0.0015148543,0.15613976,0.24948496,0.010337982
127,-0.0720208,-0.092924856,0.0011361396,-0.2865751,0.08546529,-0.1800334,0.03003525,-0.10901249,-0.040866032,0.085975334,-0.0033631993,0.010772658,-0.031908125,0.18876873,0.14723532,0.10014784,0.056229115,0.05317955,0.08188545,0.02574679,-0.119637474,-0.017383276,-0.07849759,0.06259944,0.2746763,0.15901186,0.0407632,0.02087977,0.09257238,-0.13474898,0.004271712,0.10990476,0.04746075,-0.07996831,-0.09963305,0.17711282,-0.030694619,-0.014534043,0.08083245,0.18705185,0.11931072,0.09132796,0.11869595,0.01618725,0.22271916,0.04472568,-0.04753003,0.12970567,0.15971623,0.121852644,-0.09195451,-0.07149635,-0.017513672,-0.06844955,0.14990048,0.016120635,-0.05514557,-0.1321796,0.056285117,-0.06731518,0.04299552,0.043500863,0.021668894,-0.13866518,0.08704237,0.049011573,0.04400804,-0.02880909,0.03664678,-0.111285634,0.08946231,0.17375994,-0.09190958,-0.05437302,-0.036415234,0.10190023,-0.11936569,0.112887025,-0.071547456,-0.017081289,-0.0040709446,-0.1931858,-0.07606842,0.07988442,-0.142036,-0.09844485,-0.020121729,-0.004564846,0.0861831,0.057323802,-0.052351262,0.035902873,-0.01611786,0.14383636,0.15295914,-0.04115668
