,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
747,-0.12022189,-0.087479174,0.032362558,0.018867737,0.00626026,-0.0943743,0.20619226,-0.17337228,-0.19021939,-0.07834204,-0.051516946,-0.0681569,0.024483483,0.03792852,0.16127634,-0.08919978,-0.014666617,-0.08822127,-0.022523588,-0.0832348,0.011870064,0.04255607,-0.075111,-0.110705286,0.18574218,-0.04691481,0.3136866,-0.060769346,-0.14889447,-0.025531018,-0.02714525,0.09343503,0.10398574,-0.009979504,0.12211319,-0.09972857,-0.0896479,-0.13853592,0.021339327,0.122582406,0.11136845,-0.027457314,-0.16707426,0.07145457,0.07133137,-0.10882325,0.012465691,-0.08259206,-0.10962875,0.13294701,0.073066935,-0.14540845,0.20386764,0.05131049,-0.025308449,0.00019397319,-0.02843624,-0.0068055294,0.08777814,0.03752648,0.10382231,-0.0013540789,0.19540001,-0.15149021,0.09929333,0.13120346,0.009599916,-0.07934441,0.11874337,0.03473575,0.078211926,0.19590998,0.036909718,-0.0013859782,0.0012679499,-0.18833092,-0.001955445,-0.08226737,0.021953164,-0.0009397657,0.1126842,0.032784186,0.08428554,-0.12757248,-0.03397762,0.06358902,-0.007582511,0.09996836,-0.011977357,0.18280071,-0.0843932,-0.06574121,0.12701532,0.09983803,0.102706134,0.010931665
307,0.08365779,-0.084690765,0.010483186,0.12687194,-0.002719713,-0.02843757,0.24736068,-0.07088892,0.043053426,-0.11295069,-0.030404538,-0.0017108817,0.10290321,-0.06596586,0.041258622,-0.13124576,0.015826458,-0.08188428,0.119310774,0.022074895,0.09008699,0.0412009,-0.06621231,-0.16744381,0.030939862,-0.22995017,0.24569039,-0.097427055,0.04381352,-0.02202288,-0.086679526,0.15065752,0.12711707,-0.009864039,0.11983511,-0.047872566,-0.07716661,-0.16278274,-0.11260041,0.0876886,0.11200716,0.07858624,-0.100753374,0.08731417,-0.10427862,-0.13380624,-0.055445,-0.070118345,-0.103823245,0.055257127,0.100150645,0.009120986,0.071710534,-0.0020336187,0.011665423,0.06416046,-0.11450655,0.15719518,0.11956906,0.06098683,0.10125441,-0.038118545,0.075677924,-0.11014672,0.06938957,0.19039118,0.07456819,-0.115142494,-0.14804108,0.04994537,0.050966848,0.0194687,0.01710983,0.02200122,0.04388414,-0.17183317,0.093314715,0.011772332,0.028636996,-0.1395264,-0.08734017,0.06371408,0.21748003,-0.27063894,-0.026012015,0.059110563,0.13354687,-0.04616603,0.13539833,0.014228739,0.057301905,0.08020029,-0.056233075,0.03285793,0.078652926,-0.10745502
659,0.038176328,-0.1605333,0.10908012,-0.069377206,0.09512048,-0.057479743,0.25088322,-0.0059020985,-0.069024846,-0.06403943,0.060800206,-0.09071639,0.16010207,0.05924969,0.13054273,-0.11099573,-0.05771958,-0.038167052,0.05356021,-0.0038208081,-0.08994789,0.12072358,-0.13090122,-0.039675836,-0.021513807,0.0004404085,0.052417815,-0.13596758,-0.07167786,0.089351185,-0.2380458,0.0008970768,0.09221752,-0.061998203,0.16518997,-0.09672132,-0.09159743,-0.074213535,-0.013848866,0.110729106,0.05733949,0.117780514,-0.03315155,0.025122536,0.15045977,0.17363183,-0.11338057,-0.06907329,-0.092339225,0.03724296,0.027797515,0.03697096,-0.016898463,-0.19347025,-0.10001644,0.035340056,-0.029928122,0.17063165,0.009875962,0.01492939,0.14007436,-0.06502238,0.16361444,-0.17393045,0.051419176,-0.029018486,0.10565929,-0.18604727,0.0006969451,0.0825178,0.14458567,0.052203428,0.1911151,0.03034175,0.11489216,-0.11798235,0.11171635,-0.03614972,-0.0628059,-0.11226941,-0.018470403,0.13964011,0.112113506,-0.23660608,-0.10209828,0.08297801,-0.02502166,-0.0031263132,0.076209135,-0.016687062,-0.018479353,-0.118395105,0.06575837,0.11873076,0.064888194,-0.004053228
689,0.09188665,-0.11127472,0.11838905,-0.045711193,0.04343026,-0.031442504,0.056196474,-0.096441604,-0.147537,-0.04531085,0.036091916,-0.05756313,0.07925863,-0.103590846,0.13874863,-0.18608928,-0.027624484,-0.012411583,0.04979593,-0.042355184,0.06851718,-0.0426263,-0.08768581,-0.024955846,-0.085427456,0.21998443,0.06556938,-0.11093836,0.07755279,0.013234872,-0.006056031,-0.13022839,0.04510479,0.056702722,0.05867837,0.01632697,0.027947579,0.06418657,-0.0022288288,0.06543788,0.050582927,0.1013212,-0.2157657,0.026601302,0.046767984,0.087744996,-0.051470727,-0.07188781,-0.08742577,-0.09778735,0.08713661,-0.12825911,0.038329236,-0.107109904,-0.023873745,0.022250941,-0.047735654,0.019125698,-0.010428246,0.038188912,0.11814859,-0.13539012,-0.013923108,-0.16245258,0.05868044,-0.24674456,0.03750703,-0.10461478,0.41448364,0.062001668,0.09889921,0.19017388,0.20801054,-0.003597548,0.059469856,-0.16650456,-0.10486268,-0.044745468,-0.05108216,-0.06858319,-0.021570455,0.08359071,0.13841875,0.071902886,0.034793463,0.110486865,-0.018368622,0.06560012,0.013760471,0.11446063,-0.015185577,-0.032895148,0.030718697,0.23858352,0.049605973,0.027193464
744,0.09041176,-0.03472448,-0.06900099,0.089661054,-0.038935766,0.058868375,0.28604805,-0.050286725,-0.040625118,-0.10410458,0.0017410557,0.007189755,-0.0030357218,-0.233749,0.042228516,-0.076490924,0.086445786,-0.047143374,0.09243806,-0.016629145,0.009531487,-0.12576318,-0.06664892,-0.20590472,0.095902555,-0.16296166,0.21382472,0.00886637,-0.0041828607,-0.083207764,0.07241911,-0.034328915,0.10429703,0.04951047,0.085429825,-0.114712514,-0.052030277,-0.2174303,-0.06473012,0.09436773,0.108654566,0.028915806,-0.10798198,0.07135178,-0.15801299,0.035557166,-0.04890029,-0.09524833,-0.0710357,-0.10986333,0.05313495,-0.030835146,0.07117319,-0.079039924,0.0048225014,0.024091057,-0.06623697,0.1286534,0.13519606,0.1112037,0.06983922,-0.03362369,0.082666665,-0.11840625,0.08090047,0.19889839,0.021055141,-0.08773907,0.004814246,0.023558004,-0.04688023,0.073145516,0.041917857,0.007530732,0.0374552,-0.083107054,0.07842776,-0.014202505,-0.042139668,-0.28642458,-0.034757733,0.023427347,0.273823,-0.20028052,0.023608401,0.056702726,0.1336103,0.007981883,0.10281721,0.045706626,0.07892765,0.025127431,-0.07101331,-0.12223322,0.09074838,-0.1154756
316,0.28230077,-0.12377065,0.0971776,0.053102314,-0.029474933,-0.072857544,0.14609732,0.008815764,-0.13817766,-0.009390699,0.17609997,0.110424094,0.13419545,-0.038743693,0.089884885,-0.17640118,-0.011638561,0.04222584,-0.02712637,0.01512402,0.0037080834,-0.10647678,-0.14019585,0.0066631893,0.0035662402,0.10370924,0.042844035,-0.14657937,0.051051855,-0.110351026,-0.032505274,-0.14494716,0.02254165,0.011170623,0.0653526,0.03461174,-0.08004059,0.05041321,-0.070645966,0.07465181,0.016336212,0.26631483,0.0034694327,-0.025456415,0.11730292,0.03389714,-0.14815152,-0.04456142,-0.03507023,0.01589011,0.106051184,-0.050398592,-0.06688528,-0.037452772,-0.13624348,0.10223295,-0.11234939,0.08341515,-0.034802478,0.016355323,0.12109913,-0.20264025,-0.10081668,-0.10075748,0.0053063165,-0.16486621,0.13898301,-0.14990658,0.13964683,0.09088468,0.1047055,0.0798334,0.22662053,-0.06531486,0.088710904,-0.11295055,-0.16637957,-0.019379362,0.0779845,-0.013956861,-0.05557213,0.18645014,0.010386422,0.16942596,0.05835931,0.096334025,0.06784287,0.019542616,-0.04785253,-0.100267485,0.075340785,-0.10397184,-0.0033550165,0.09710159,0.050980736,0.075532034
548,0.0712463,-0.0816229,0.104414664,0.049512073,-0.008363761,0.04070949,0.0269349,0.18464097,0.0125684235,-0.057074867,0.011840102,0.1333658,0.14587305,0.04088798,0.05282849,-0.11340478,-0.018486608,-0.011663786,0.0646464,0.16333526,-0.12292198,0.037931703,-0.058293693,-0.042765446,-0.07446455,-0.016365834,0.0945454,-0.11456125,0.03961955,-0.012298552,-0.057642832,-0.28255087,0.019902159,-0.029648097,0.09198529,0.02026833,-0.06864512,0.055421654,-0.16529939,0.039310474,0.05590544,0.2119896,-0.092227966,0.029850699,0.05987345,0.10562404,-0.12550524,-0.080120035,-0.10370217,0.085621424,0.044138823,0.011079472,-0.13616265,-0.1057137,-0.016944725,0.11576017,-0.10548858,0.12352012,0.0027172638,0.07501929,0.108203724,-0.08962883,-0.30121267,-0.1283197,0.02268986,-0.00024554756,0.109194316,-0.08822907,0.1384769,0.056528084,0.11666342,-0.0049302825,0.13152914,-0.009635624,0.2325754,-0.100321025,0.016036637,-0.01913611,0.070621446,0.029701915,-0.14570151,0.12121814,0.20375142,-0.18782529,0.018600076,0.042551618,0.033937134,-0.02338193,-0.04211471,0.008450129,0.1682136,-0.06874158,0.052106164,0.21613076,0.04049016,-0.04570014
51,-0.0024210813,-0.1166485,0.07253306,-0.0193687,0.022407398,-0.111900695,0.28093466,-0.06935753,0.14262348,-0.08076962,0.025470946,0.17442603,0.098145165,-0.15312827,0.038502127,-0.12547863,0.0050332234,-0.03250988,-0.06901962,-0.09759212,0.18183137,-0.062433194,-0.09242984,-0.06921072,-0.24157716,-0.046856076,0.042071708,-0.07145824,-0.01175064,0.04238051,-0.0790207,0.09085927,0.023795273,0.04023643,0.06774146,-0.06357139,-0.0017923631,-0.09869275,-0.117381446,0.067977674,0.05624202,0.23341249,0.038434662,0.032473512,-0.09529703,-0.09040037,-0.087320834,-0.13526149,-0.028430749,-0.09594033,0.09178758,0.06939057,-0.16548787,0.056833934,-0.12737405,0.047446843,-0.08994403,0.21502651,0.0854702,0.08530993,0.06922178,-0.08330921,-0.19718094,-0.03236177,0.057394236,-0.19079918,0.16169064,-0.104911014,0.03761657,0.093191564,-0.027980713,-0.01433301,0.13751191,0.011167268,-0.08701902,0.04584288,0.15662365,-0.0076546934,0.1540573,-0.060303576,-0.056124724,0.13685918,0.06503974,-0.022057042,-0.028947365,0.059776932,0.1346418,0.065177985,0.056953046,-0.009547744,0.09670894,0.02251269,-0.067796566,-0.065138794,0.10455112,0.18984312
2,0.03111537,-0.07097852,0.10656286,-0.010699846,0.039017126,0.025499206,-0.040975116,0.044735406,0.014973967,-0.03910809,0.037237763,0.09760976,0.24929805,0.2527784,0.04089162,-0.05791668,-0.00033461014,-0.009918197,-0.070784695,0.028112024,0.023493445,0.0154678775,-0.04185409,-0.046345003,-0.048078805,0.06336189,-0.16030677,-0.043635935,-0.03958298,0.1396522,0.017877767,-0.21425115,-0.014055515,0.010056988,0.06511256,-0.13202605,-0.021805502,-0.024591668,-0.038269095,0.045050185,0.0102758445,0.21987386,-0.013922889,0.073298864,0.03151513,0.23266962,-0.16874988,-0.11519757,-0.035436336,-0.009653555,0.03183473,0.08472677,-0.15240647,-0.00954557,-0.024866171,0.13785014,-0.11601281,0.099607274,0.011776926,0.10503629,0.07740769,0.031215036,-0.1770866,-0.08408764,0.0030887113,-0.03980037,0.14501882,-0.081583485,0.12253147,0.14207926,0.012729456,0.057933483,0.12414288,-0.053348806,0.057002623,0.00398837,0.12690005,-0.07891837,0.25605386,0.24400036,-0.1683327,0.12350517,0.07757049,-0.17088893,-0.017158192,0.048599206,0.12238139,0.054633077,-0.065526575,0.080306046,0.22993302,-0.02192509,-0.087405905,-0.023145765,0.050937075,-0.0031700246
567,-0.077803895,-0.13747706,0.095779225,-0.08585125,0.07871841,-0.074148916,0.2533502,-0.25184143,-0.051656257,-0.06665831,-0.024921674,-0.013262045,-0.043825805,-0.1119897,0.12939706,-0.09730839,-0.13108712,-0.10719189,-0.089750245,-0.17564996,0.060653534,0.15619844,-0.13741858,-0.09868747,-0.16946375,0.027489055,0.22729215,-0.08279566,-0.09846158,-0.052000176,-0.15682466,0.0070360773,0.051431313,-0.01936004,0.110232465,-0.093138516,-0.16093498,-0.14974742,-0.13191548,0.06336309,0.13018121,0.069559574,-0.041798126,0.0049932813,0.092341416,-0.120840445,0.060850773,-0.16330831,-0.10154979,0.016555952,0.080867566,-0.09040206,-0.014957686,-0.012740482,-0.11524663,-0.012508404,-0.04172442,0.11665335,0.06082104,0.09550669,0.10450263,0.035504874,-0.052175228,-0.1170821,0.108014524,-0.20156755,0.03726611,-0.107619464,0.08190492,0.09818716,0.13544098,0.05269512,0.118219815,-0.098094635,0.07176626,0.0019125348,-0.0025167223,0.022244355,0.08251343,0.023007156,0.11678302,0.074649245,0.0033887601,-0.08337562,-0.14441065,0.019594502,-0.015852913,0.08152131,0.014190882,0.0013508752,-0.005393816,-0.046700202,0.04216507,0.13224414,0.106130354,0.16783106
274,-0.023336807,-0.0015255376,0.120963566,0.17913729,-0.07674383,-0.13200413,0.25166014,-0.033793423,0.027374785,-0.09160167,-0.12074799,-0.02040475,-0.09610973,-0.026906747,0.14638728,-0.042532172,0.10712897,-0.06854219,0.039564133,-0.008913473,0.26245746,-0.16923289,0.06187367,-0.042957533,-0.04435466,-0.07642387,-0.11491887,0.037702054,-0.13460915,0.14477195,-0.024994949,0.08837834,0.08749261,0.11215022,0.0069417306,0.03351425,0.061922923,-0.12952533,0.15021601,0.04744936,0.09056133,-0.013925073,0.012802219,0.046888035,-0.21833353,-0.19247204,0.049442943,-0.11072461,-0.049590632,0.076770335,0.13988623,0.0402468,-0.04066531,0.13971442,-0.06277472,-0.04135619,0.0011091109,0.0162861,0.08396511,0.08266139,-0.002775858,0.026815828,0.060135726,-0.143729,0.047678266,-0.005462374,-0.02353014,-0.04599252,0.00012632733,0.08378877,-0.07497699,-0.03730708,0.03507404,-0.07252471,0.059496585,-0.056172453,0.14875223,-0.06400941,0.08692166,-0.04013712,0.25343424,0.037829086,0.08377257,0.024173021,0.00015055112,0.013170465,0.023949932,0.14487202,0.18243264,0.21519074,-0.10933351,0.10303023,0.11481744,0.092503905,0.06433623,0.23129524
241,-0.030121826,-0.14127399,0.09101787,-0.081897676,0.13726845,0.00029127198,0.2537148,-0.18710482,-0.056618758,-0.06505096,0.028531365,0.007415111,0.07283136,0.080873266,0.069450505,-0.06275788,-0.21131134,-0.08402299,0.00097357814,-0.29919,0.016488036,0.24213095,-0.08511218,-0.074084915,-0.065702625,-0.026131412,0.23474194,-0.09797743,-0.070998035,0.030524394,-0.12880023,-0.10603479,0.026430426,-0.030264378,0.099848,-0.16564937,-0.10058468,-0.20652023,-0.065566815,0.064393625,0.08925503,0.0429572,-0.034344424,0.030565292,0.04991133,-0.13455643,-0.007524635,-0.11958612,-0.10703067,0.027380934,0.069879696,-0.051600546,0.02872834,-0.02003478,-0.13985716,-0.06915191,0.018102288,0.19384016,0.008471417,0.02471358,0.13233112,-0.03631714,-0.13757792,-0.06621371,0.07226143,-0.0053092022,0.07666437,-0.1228133,-0.01394591,0.060918543,0.13634063,0.035475634,0.12778063,-0.0405982,-0.0053082905,-0.10140068,0.10112517,-0.017227447,-0.013586722,-0.0722574,-0.05923039,0.075205386,0.04984742,-0.16680966,-0.22448185,0.054385405,0.008521632,0.017168986,0.004644981,-0.045836646,-0.09840123,0.023312202,-0.05609483,0.12550502,0.093043655,0.014208612
619,0.30542207,-0.13325225,0.116090365,0.095513925,-0.046229266,-0.05706292,0.09540402,0.10467414,-0.166256,-0.05471954,0.09663463,0.05221347,0.049368653,-0.16783023,0.11464416,-0.1539934,-0.057879232,0.0067493697,-0.13084216,0.0019616268,0.059189837,0.0005734275,-0.04519157,-0.03016521,-0.054783728,0.24441731,0.041958388,-0.1381199,0.05348373,0.044378284,-0.095497005,-0.24818085,0.042802446,-0.023853078,0.05357547,0.06419336,0.060760666,-0.037676837,0.10599729,0.034423012,0.06399712,0.10981537,-0.03085625,-0.013780471,0.013949281,-0.00045031263,-0.08548419,-0.0780091,-0.1075972,-0.119932026,0.12055899,0.006183895,-0.0436281,-0.03950572,-0.103018776,0.013909822,-0.06818777,0.09120208,-0.0028929678,0.06302094,0.121067874,-0.26479974,0.0168897,-0.1455955,0.07210343,-0.16568485,0.0609442,-0.13737239,0.13272555,0.07931584,0.11851563,0.0661648,0.19968407,-0.008904229,0.14411743,-0.07026078,-0.037598867,-0.058490146,0.06995586,-0.17161916,-0.023568291,0.1060494,-0.024160216,0.18559748,0.021718828,0.08792846,0.11778125,0.07740348,-0.02206727,-0.059457596,0.05935875,0.020601202,0.0077880397,0.13445325,0.07324819,-0.0071304813
282,-0.041435823,-0.12421512,0.15945998,-0.15466967,0.11323057,-0.0427816,0.015636388,-0.111875564,-0.17029515,-0.040820725,0.07674599,-0.12574033,0.12463927,0.27997535,0.09025085,-0.09088024,-0.15618156,-0.0286306,-0.08783623,-0.2656242,0.0055533038,0.22230417,-0.032327868,0.044415068,-0.030035075,0.15208483,-0.10976946,-0.06567867,-0.117143534,0.11777514,-0.05778316,-0.10067223,-0.028106881,0.003418135,0.05412453,-0.12843506,0.039063446,-0.047174722,0.081081375,0.05272497,0.02476859,0.047450185,-0.06037502,0.07541511,0.09997659,0.08476055,-0.07377687,-0.047731124,-0.06573913,0.03765666,0.06507724,-0.06775397,0.020669011,0.011638178,-0.15766986,-0.062683284,0.02145108,0.086060934,-0.048290197,-0.02813564,0.10681584,-0.07645856,-0.049207278,-0.090938106,0.051734388,-0.21958642,0.032377597,-0.12020282,0.16690452,0.13791531,0.10027518,0.15594596,0.18315528,-0.07012124,0.08273893,-0.044991758,0.043147452,-0.099326916,0.012319965,0.091341496,-0.12698124,0.061158255,-0.052703608,0.027001778,-0.16444096,0.11270734,-0.10791197,0.12415994,-0.029983241,0.04671303,-0.12714498,-0.036242545,-0.034628157,0.11395414,0.058188092,0.095886245
630,-0.029805506,-0.14062653,0.16761008,-0.10512653,0.03137015,-0.11642226,0.09202693,0.112728514,-0.19636625,-0.053359702,0.034096833,-0.07550053,0.10363808,0.07819587,0.11477402,-0.13926862,-0.05611551,-0.01102015,-0.103821345,-0.0076648192,-0.042496108,0.14122999,-0.019317247,0.025199031,-0.028879074,0.057638075,-0.033526473,-0.12855265,-0.10275643,0.16414309,-0.15110692,0.08260638,0.081201665,-0.10415304,0.14878982,0.06131198,0.01937346,-0.019323524,0.080423445,0.075382985,0.047142364,0.08296159,0.06543608,0.007684347,0.11947061,0.04556959,-0.16466571,-0.016909605,-0.09315167,0.17680755,0.07663218,0.013305045,0.09431049,-0.09345672,-0.10677637,-0.021442132,0.0017946322,0.09141953,-0.027496109,-0.09249678,0.13908936,-0.1335322,0.081701495,-0.08567538,0.0606911,-0.068492725,0.07151632,-0.15797931,0.0040148958,0.086087994,0.11926354,0.04606099,0.15958877,-0.034031488,0.17443308,-0.19594078,0.05999339,-0.04947442,-0.09044288,0.008679978,-0.08459154,0.1141636,-0.08197314,0.036771186,-0.1308681,0.047981378,-0.17528525,0.05536409,0.10522992,-0.014530711,-0.1950681,-0.07379243,0.18404782,0.25497872,0.06474942,0.108919054
27,-0.035839055,-0.05831055,0.051489405,-0.03639604,0.061229054,0.029532734,0.11597198,0.17143986,0.0073268907,-0.045169394,0.08228566,0.23888837,0.15422982,-0.060951654,-0.012348856,-0.06442056,-0.021539476,-0.008648437,-0.00819961,-0.042297784,-0.15417191,0.022892619,-0.07002825,-0.04313673,-0.1829959,-0.048395924,0.15168202,-0.036303885,-0.008322197,0.100397915,0.11564264,-0.16840146,-0.019298302,0.0067936433,0.060219336,-0.043744646,0.022506105,-0.082376964,-0.15845641,0.034810543,0.06307066,0.27294457,0.043061856,0.0129647385,0.066044725,-0.11420106,-0.19474593,-0.09411905,-0.054391716,-0.039249398,0.06579334,-0.08164839,-0.11355256,-0.03602921,-0.103103094,0.09500712,-0.08520384,0.0879529,0.028879214,0.06710889,0.09667708,-0.05462866,-0.37479338,0.032490168,0.053949993,-0.076985985,0.17269547,-0.05210193,0.08207722,0.011679987,0.009613921,0.00092756597,0.09866116,0.09377961,-0.046799,-0.06259101,0.172694,-0.022774737,0.116962366,-0.004626817,-0.13467683,0.10567881,0.1817047,-0.026749667,-0.079784386,0.02216569,0.08506313,0.0051463908,-0.1505806,-0.006087961,0.18497288,-0.10701221,0.013634028,0.058927625,0.0967907,0.1314383
461,-0.022536797,-0.12369196,0.083684504,-0.055229057,0.07174604,-0.00867252,0.16864984,0.12007179,-0.10744597,-0.07106145,0.032936838,0.07465671,0.09025499,0.0046364143,0.062889695,-0.14452942,-0.09633363,-0.058634963,0.11477879,-0.04412321,-0.18875888,0.10527928,-0.111637555,-0.10034339,-0.09989194,-0.07568972,0.3612614,-0.14238003,0.007913036,0.055420466,0.01312127,-0.101213664,0.020815535,-0.07137011,0.13737708,-0.012826686,-0.08517114,-0.07889944,-0.08384063,0.08645006,0.11973157,0.17581822,-0.00033894475,0.03301412,0.11256102,-0.106602155,-0.13031344,-0.085875764,-0.14285262,0.021153893,0.097877525,-0.061576065,0.010545261,-0.07610817,-0.040819526,0.05899616,-0.07170241,0.14527781,0.024739949,0.028336324,0.17402549,-0.06947952,-0.27269775,-0.06921532,0.07561268,0.05506363,0.10341278,-0.124163106,0.040722333,0.028940093,0.11734713,0.05766418,0.13755612,0.04238375,0.03297942,-0.15301341,0.10651478,-0.013978616,0.0026951774,-0.032129414,-0.09339951,0.13568062,0.11295099,-0.1560871,-0.085596696,0.062473353,-0.014901046,-0.007233871,0.012933595,-0.008924336,0.041684195,-0.08854037,0.086502194,0.19944601,0.11431789,0.0051162564
74,0.04805166,-0.15248962,0.068421125,-0.037444975,0.057467055,-0.09334268,0.13482325,0.10053148,-0.17731331,-0.046099924,0.070703566,0.0005600847,-0.046517577,-0.18826294,0.1168056,-0.13624887,-0.12682268,-0.057637505,-0.17794244,-0.10574735,0.06538206,0.08693047,-0.13743581,-0.14979239,-0.11498406,0.1439509,0.38550675,-0.14879945,-0.09358761,-0.114906974,-0.14813681,-0.006544531,0.037862737,-0.120710544,0.11116381,-0.02669959,-0.115295656,-0.09156223,-0.034852594,0.08039833,0.10994548,0.045441236,-0.0014339507,0.023784216,0.063763484,-0.05201038,0.043993127,-0.12956168,-0.13018943,0.06616801,0.08745811,0.051183473,0.074753046,0.096646585,-0.05863213,0.034919597,-0.09405782,0.08922474,0.087445654,0.105984874,0.13592717,-0.162575,-0.011030324,-0.10776776,0.08420344,-0.11557461,0.03534884,-0.084545456,0.023012646,0.05450407,0.17435472,0.10032194,0.12824018,-0.10458635,0.057785634,0.10414883,-0.02708459,-0.016456831,0.12093205,-0.048225597,-0.018623946,0.051434062,-0.12299346,0.07001249,-0.082866505,0.09027983,0.03301152,0.08669419,0.04583843,-0.07570525,0.058802385,-0.048681494,0.05836355,0.048035514,0.07484877,-0.097503744
605,0.18822308,-0.13465841,0.05062846,0.004185195,0.07119807,0.024716165,0.2439244,-0.052291248,-0.10260666,-0.05923818,0.06666988,0.049915887,0.01514401,-0.03161086,0.105220325,-0.10603636,-0.102620184,-0.047226965,0.0074588624,-0.08530539,-0.088944905,0.08678513,-0.107846394,-0.10713049,0.0435043,0.0012479812,0.29981202,-0.12675546,-0.008315713,-0.13944674,-0.14529432,-0.24961217,-0.00040912992,-0.03827101,0.10681355,-0.13939427,-0.17831942,-0.14173084,-0.05916031,0.08676296,0.10812448,0.05740519,-0.01681321,0.052965507,0.09918805,0.029040955,0.033163022,-0.11499151,-0.11280968,-0.03284212,0.06378963,-0.068461046,0.014529782,-0.061666284,-0.099884056,0.0035391878,-0.058612637,0.1533153,0.029612318,0.10029747,0.13258179,-0.13774161,-0.059633538,-0.22211611,0.06766239,0.012728444,0.033910975,-0.1436317,-0.022956688,0.07292301,0.1328732,0.11563753,0.16391598,-0.047608823,0.19829898,0.037078157,-0.040526994,-0.04307291,0.03552962,-0.16065831,-0.017381573,0.08980365,0.059162132,-0.184731,-0.03451405,0.08630157,0.106606714,0.043998737,-0.031322036,-0.02796405,0.110059485,-0.06823777,0.01431782,0.015239319,0.095092334,-0.009068911
726,-0.059600055,-0.08811724,0.121510655,-0.14503245,0.10130095,-0.11641282,0.15420786,-0.012901544,0.070328966,-0.08510949,0.016775316,-0.014991057,0.14822392,0.048963208,0.08902925,-0.08550681,-0.038537107,-0.021151477,-0.103204906,-0.21878926,0.26636317,-0.017727843,0.008127089,0.00690873,-0.26046178,0.08377705,-0.20643039,-0.016660757,-0.11256305,0.25112176,-0.07607439,0.11258675,0.053533822,0.053715806,0.03622183,-0.036424372,0.12846859,-0.06442395,0.05380289,0.06060399,-0.0011320936,0.08200909,0.077769935,0.049490806,-0.056068994,0.07335782,-0.10679821,-0.06123288,-0.04192395,-0.007197268,0.09008652,0.12922888,-0.18484643,0.0074427403,-0.1457531,-0.08307802,0.0020896313,0.13637324,0.04694315,-0.0010912156,0.04713713,-0.059280574,0.032500204,-0.032009453,0.031653415,-0.22242106,0.043310367,-0.05862765,-0.026690865,0.075504206,0.04296846,0.0022599567,0.106401615,0.0032903266,-0.11898584,-0.005785127,0.10975345,-0.056081213,-0.00606954,0.008802535,-0.1059013,0.04726875,-0.010341876,0.08588459,-0.1664588,0.09085417,-0.054763053,0.10665418,0.15363069,0.10580084,-0.18659697,0.058417358,-0.080736585,0.0960982,0.031233024,0.22584605
561,0.08707274,-0.10750889,0.0659854,0.03470817,0.01737008,-0.046083786,0.19113076,-0.34758684,-0.11501476,-0.047633797,-0.0072630187,-0.018083025,0.10290208,0.028122399,0.17070097,-0.11618899,-0.1340676,-0.08121846,0.034303624,-0.10741607,0.05962278,0.01921918,-0.11356177,-0.06601552,0.06423664,0.10064702,0.20943867,-0.11079327,-0.024480123,-0.07286483,-0.09118461,-0.08749193,0.08040545,0.054339018,0.09371709,-0.12563196,-0.1485371,-0.076956764,-0.09318907,0.10578572,0.08613409,0.08755224,-0.17141286,0.049529377,0.06082078,0.011569064,-0.011532986,-0.11571345,-0.094776444,-0.102218576,0.08150612,-0.09823853,-0.013902129,-0.0859691,-0.010474898,0.048985336,-0.06389209,0.027673626,0.047634102,0.107703224,0.12873335,-0.04484535,0.13343689,-0.17142563,0.061897036,-0.10444685,0.06783167,-0.09906608,0.22579816,0.040068798,0.17043144,0.075314395,0.16456667,-0.032245796,0.00050933164,-0.15723597,-0.10756679,-0.04033665,0.063849635,0.024748359,0.17773908,0.08509295,0.11104913,-0.08073817,0.02142218,0.09893046,0.06002415,0.04303139,-0.07378507,0.082051285,0.036369976,-0.036373325,0.033294782,0.19139163,0.06786785,0.02674446
