,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
744,0.0033604626,0.20764723,0.07651873,0.11202789,-0.029458847,-0.09730659,0.091872185,0.062854595,0.14287992,0.010290663,0.07469787,-0.012627991,-0.056470823,-0.08335016,-0.109753944,0.03116451,0.025661994,0.2157689,-0.0029582675,0.14356984,-0.060341958,-0.034079928,0.06302986,-0.045298964,-0.12185565,0.06196988,0.023796005,0.012719673,0.008284387,-0.08107281,-0.16021527,0.0778861,-0.09397238,-0.12315599,-0.015616583,-0.028533373,0.08652493,-0.13813464,0.01842571,0.12548296,0.07717671,0.08870294,0.09058872,0.007108339,-0.16239032,0.03602988,0.07670608,0.08923261,-0.08448417,0.0032646456,-0.1226061,0.07029232,-0.226603,-0.009570588,0.11771523,0.07685373,-0.08196382,-0.089217335,0.006998317,0.10593847,0.010314556,0.101346776,-0.12182583,0.056416117,0.12273075,-0.007635941,-0.14863066,0.09873313,0.08469297,0.02120373,-0.15736392,0.063108675,0.0074779345,-0.2066236,0.34740543,0.044311956,0.04785333,0.09918714,-0.08588736,-0.05926839,-0.0070337527,0.16453151,0.1148161,0.025176758,0.061305158,-0.0875284,0.10585564,-0.059841298,0.26656333,0.10702352,0.01737824,0.05307863,-0.06654045,-0.06738293,-0.08720228,0.06921995
316,0.032843992,0.14260213,-0.24806082,-0.047160152,-0.06467973,-0.053375285,-0.16791192,0.12224098,0.20914435,0.067362584,0.06652206,-0.21034367,-0.06446687,-0.057127453,-0.038972463,0.08625392,-0.017819205,0.05507391,-0.044473056,0.10420193,-0.074070096,-0.05069048,0.071421705,0.12445434,-0.046684243,0.24385285,0.06776122,0.10889821,-0.10750401,0.01865889,-0.04551965,0.072385475,-0.098781385,0.03274019,-0.16752237,-0.07538452,0.06684319,0.08302252,-0.080945656,0.0030323185,0.057680566,-0.034616135,0.038559068,-0.05534835,-0.06262983,-0.10194321,0.087758616,0.14500055,-0.11763065,0.08289972,0.038711503,0.01584505,-0.009718635,-0.029363854,0.08482639,0.18078084,0.057861123,0.09344135,-0.06956656,0.050478082,0.07089282,0.023606502,-0.055204537,0.100189924,-0.22264907,-0.17487893,-0.11429808,0.07608078,0.0537732,0.026357388,0.047750548,0.013344749,0.044061318,-0.10922327,0.047539476,0.03819211,0.012269285,-0.048363443,-0.14590017,-0.11704422,-0.19500634,0.10015887,-0.005812171,-0.02333437,0.12184757,-0.114402644,0.18631834,0.24468225,0.08556177,-0.00082069257,0.09576066,-0.03099845,-0.13009486,-0.050100207,-0.01665736,0.15717965
548,0.06849832,0.1501001,-0.28299838,-0.09571813,-0.06631335,-0.094269805,0.10414512,-0.059504002,0.1077885,0.087353915,0.11025644,0.062634125,0.07349471,-0.06849,-0.06296793,0.1287038,0.056544065,0.07724341,-0.14128613,0.14354874,-0.087959684,-0.02554216,0.11089132,0.16247447,-0.06764489,0.11857587,-0.014454729,-0.02675714,-0.03441269,0.1693999,-0.11967283,0.04465734,-0.15236068,-0.0544714,0.032986023,-0.11790927,0.09423965,0.13766128,-0.10441217,0.09839243,0.08211325,-0.17892711,-0.04290869,-0.06333383,0.0758951,-0.08686824,0.10017574,0.14121956,-0.13018867,0.08251214,-0.011315835,0.032132294,0.11590546,-0.017783996,0.043232583,0.08972822,0.106730446,0.057254266,-0.0056564147,0.06402603,0.098621756,0.08283819,-0.15660389,0.064767785,0.06990707,0.056787353,-0.117946476,0.060039565,0.06538032,-0.19083683,-0.029811343,0.11377118,-0.07653679,0.05965365,0.18537466,0.018412834,0.1846123,-0.07258812,-0.103471555,-0.11109288,-0.10518954,0.1179818,0.11882101,-0.05027879,0.17957458,-0.07371421,0.058621652,0.0772652,0.12194292,0.0076899193,-0.09166435,0.043757167,0.034340657,-0.040521886,-0.12993047,0.12967509
51,0.17018637,-0.00031045647,-0.14962605,-0.086417556,-0.044020798,-0.084777415,-0.06478739,0.031936448,0.20310825,0.07730306,0.06742127,0.20114121,-0.07122444,-0.0697202,-0.032071754,0.008533078,-0.004259664,0.099496804,0.03490833,0.07750975,-0.06343955,-0.074653216,0.08184953,0.02222421,-0.09300023,0.25078878,0.0024501956,0.15896592,-0.094878614,-0.054895967,0.11804973,0.06770202,-0.074028954,0.042144403,-0.079362735,-0.056096822,0.09609286,0.036118545,0.14705232,0.08208406,0.074607484,-0.033621673,0.04732075,-0.05190858,0.14077608,0.10396682,0.12258567,0.09964578,-0.10837281,0.09179402,-0.022279486,0.030943068,-0.16813876,-0.12588423,0.11255888,-0.12960055,-0.15796278,0.009009623,-0.09190014,0.09291078,0.15051186,0.0370704,0.10288442,0.056020807,-0.17017972,-0.2763852,0.005521617,0.010109559,0.06297121,0.14945042,-0.10050631,-0.03226855,0.08892645,0.008546151,0.12545721,0.035010476,0.044884138,-0.0015678022,-0.16778044,-0.084989496,-0.016700583,0.085629545,0.095094405,0.10850304,-0.074188694,-0.123237774,0.12552741,0.1967199,0.13405496,-0.085409656,0.05745397,-0.015632508,-0.012449955,-0.03292483,-0.08060519,0.13787284
2,0.16824213,-0.054380402,-0.08975723,-0.11695143,-0.12331832,-0.085807264,0.09521329,-0.14204839,0.10796968,0.075440034,0.15155028,-0.006690242,0.13457887,-0.09103906,-0.014420335,0.13498852,-0.08837619,0.08711059,-0.09887118,0.094206624,-0.11116638,0.019973317,0.10281857,0.059711076,-0.1898821,0.14970455,-0.013191029,-0.064374045,-0.019466624,0.3193878,-0.0032433202,0.06313815,-0.1860703,0.037288796,0.14501517,-0.16071482,0.06381702,0.03049543,0.0041432222,0.11226244,0.059719015,-0.116956845,0.0018163574,-0.058842473,-0.0037486027,0.01284068,0.10091821,0.15976512,-0.050506733,0.104835205,-0.031630505,0.025196854,0.14320858,-0.051995512,-0.1274558,-0.006600279,0.046090305,0.09692381,-0.05902212,0.088301696,0.058970407,0.050150048,0.15775973,0.10163251,0.08042798,-0.03585433,-0.08756993,0.0033261818,0.06242769,0.10355401,-0.057736266,0.06084249,0.027362125,-0.08655098,0.1804481,0.036221854,0.22184384,-0.022800993,0.0075612413,-0.12932213,-0.015964705,0.21045378,0.14758305,0.009180944,0.013923608,-0.04626978,-0.049835417,0.14972903,0.08018242,-0.041500118,-0.05113835,-0.05843911,-0.02518252,-0.0542247,-0.051129147,0.21064276
567,-0.035422087,0.224894,-0.0006395729,-0.09447453,-0.089210786,-0.10433688,-0.14985639,0.20587619,0.07184751,0.07515963,0.117644,0.05319847,0.024624169,-0.07035282,-0.035212155,0.09714181,0.0032637746,0.2268153,-0.08371777,-0.06443774,-0.11674923,-0.106635824,0.11119937,0.1434456,-0.12234977,0.080199,-0.08592504,0.05470331,-0.06140416,-0.11353617,-0.10466794,0.030357076,-0.14575414,-0.19171995,0.029397475,-0.10332106,0.14674973,-0.09811008,0.04002308,0.09884158,0.04345702,-0.018708585,0.095569454,-0.12779738,0.045012154,-0.14296575,0.09753863,0.07899011,-0.11073758,0.11887018,0.058128305,0.03472342,-0.12696111,-0.031259518,-0.06564343,0.05105548,0.08390441,0.12178511,-0.034787655,0.0949422,0.06943822,0.014256262,0.058429603,0.04508436,-0.13740036,0.057804905,-0.035196405,0.15894824,0.078559056,-0.030816996,-0.010355041,0.07488297,-0.2178023,0.23193283,0.2100219,0.053138018,-0.05878409,8.737225e-05,-0.012525866,-0.10521825,0.017209966,0.08582708,0.09265458,0.12976736,-0.05580941,-0.015964314,0.08838523,0.19668941,0.09471721,0.07193662,0.00611011,0.052840833,0.063466914,-0.027302017,-0.14008921,0.0817242
274,-0.09133345,0.22120026,-0.08228211,-0.10248957,-0.029395204,-0.039578393,0.063833155,-0.0238836,-0.10291834,0.0756268,0.06556255,0.0806852,0.024291864,-0.07479502,-0.08447523,0.109145075,-0.0804187,-0.13226943,-0.17443882,-0.10645645,-0.10388211,-0.05066626,0.05398484,-0.018681066,-0.004374112,-0.11424282,0.13638018,0.079850525,0.07884587,0.15379034,0.10617227,0.005579952,-0.02255014,-0.17611666,0.06904639,-0.1279093,0.07621712,-0.070495784,-0.02962299,-0.08591784,0.05707692,0.20185712,0.0382779,-0.07279905,0.061006665,-0.10068246,-0.0032402906,0.029520847,-0.19052932,0.12841101,-0.01699088,0.0156059265,0.045321543,0.15219764,-0.07404336,0.050929014,0.0025022472,0.07060196,-0.028630588,0.07270318,-0.20600793,-0.0022232197,-0.038176104,0.025372356,-0.07065163,0.041578427,0.117494315,0.17699544,0.08233874,0.14239985,-0.008207444,0.0079123415,-0.07535224,-0.12800819,-0.033895396,0.1472167,0.037685215,0.20121147,-0.06553495,-0.10761762,0.14936903,-0.05584462,-0.037035167,-0.059500836,-0.12596521,0.050778985,0.03936791,-0.08496348,-0.05764917,-0.031918064,0.29340568,-0.0674224,-0.26261216,-0.08716024,0.038642768,-0.112719744
241,0.06616142,0.12021911,0.027322005,-0.15437306,-0.0631862,-0.060319345,-0.14138088,0.024111137,0.10477919,0.05897536,0.12384701,0.24327102,0.054771896,-0.10075575,-0.014995773,0.03989234,0.13324384,0.048721917,-0.061727997,-0.08489216,-0.091636956,-0.08614689,0.06744084,0.11128436,-0.13463241,0.0453247,-0.11911651,0.05307478,-0.11101615,-0.096955486,0.0280624,0.03938868,-0.121348515,-0.05237922,0.113722615,-0.14446174,0.13574131,-0.22517945,0.17805286,0.02379966,0.032705907,-0.15167867,0.1216519,-0.08880869,0.03423841,-0.1474621,0.111587904,0.10303583,-0.024074007,0.07468675,-0.052551694,0.03867961,-0.2204318,-0.16861717,-0.10467892,-0.020893656,0.031369783,0.09674962,-0.0014521785,0.10278021,0.018595533,0.08377978,0.2721145,0.08700115,0.10580152,0.016203828,0.12272851,0.10249744,0.063598655,0.050625637,0.05385394,0.029726507,-0.01761192,0.25911584,0.008261437,0.022062026,0.093287714,-0.042806555,-0.06696315,-0.09404838,0.029210337,0.043957602,0.1076595,0.053761315,-0.11076484,-0.07316051,0.037551638,0.16653934,0.002370974,-0.03853637,0.03401808,-0.038154677,-0.037071556,-0.06505782,-0.17821467,0.019228091
619,0.015971743,0.13932835,-0.11678518,-0.055542972,-0.06066806,-0.031053271,-0.20448512,-0.053005215,0.23660135,0.017380415,0.027858432,-0.31439194,-0.05017865,-0.037166752,-0.019853553,0.094222344,-0.07452842,0.090810984,-0.02967448,0.13219935,-0.05260558,-0.014633193,0.05948982,0.018904082,-0.06523854,0.26187658,0.10008148,-0.0016893256,-0.12591885,-0.021202952,-0.09808776,0.08440571,-0.10264496,-0.0786014,-0.053291824,-0.07480724,0.05599315,0.08946602,-0.117020056,0.0009914332,0.028611576,-0.10881513,0.039642327,-0.049858376,-0.06400754,-0.08340727,0.111716956,0.113378584,-0.03268836,0.05699523,-0.014671218,0.023654735,-0.05973992,0.030451672,0.010661996,0.15937491,0.08839392,0.18462832,-0.09206284,0.06788396,0.023710635,0.045157377,-0.013469013,0.061861057,-0.19469258,-0.1367043,-0.056049224,0.08655292,0.042230375,-0.02543272,0.16168453,0.16018462,0.09813978,0.062282454,0.09204331,0.045531347,0.07132367,0.0065630386,-0.086449325,-0.0824297,-0.24323918,0.16560642,0.008423748,-0.06812311,0.0069313915,-0.062550545,0.10060236,0.1960472,0.14996055,0.056533087,0.005220407,0.024930399,-0.10848272,-0.07151287,-0.09713743,0.17075987
282,0.06749538,-0.018794712,-0.017663864,-0.122614674,-0.159709,-0.098465264,0.05162565,-0.18889214,0.045145463,0.10359619,0.16325057,-0.09653006,0.080289036,-0.083745666,-0.008714977,0.14858268,0.0987275,0.1209991,-0.060729977,-0.04958634,-0.10512132,-0.012882297,0.098069854,-0.0402471,-0.11859649,-0.026829245,-0.08409015,0.12208323,-0.030870922,0.1275722,0.018253349,0.058813777,-0.11904141,0.10667215,0.1810002,-0.16123596,0.05110744,-0.031528663,0.15807468,-0.060128883,0.032040644,-0.11698399,-0.032076668,-0.065165386,0.040890202,-0.1729653,0.06730116,0.14915378,-0.0031972092,0.116816714,0.019455707,0.03715404,0.24108562,0.0026799003,-0.19131382,0.07518428,0.15225041,0.22264268,-0.023330783,0.07381201,-0.036372695,0.05452107,0.20326805,0.057799917,0.06732878,0.0034027158,0.121737175,0.09397745,0.06020075,0.15862311,0.074355476,-0.075991385,-0.03404916,-0.020176694,-0.158596,0.028615354,0.26566395,-0.0055058235,0.032078348,-0.117083065,0.13904297,-0.03576458,0.0679615,-0.008879108,0.001826887,0.0066447225,-0.058445204,0.1307037,-0.06890534,0.05782387,0.020977166,-0.030227128,-0.10645964,-0.063139,0.035350647,0.14025499
630,0.06278291,0.030413534,-0.018272404,-0.047418978,-0.1085829,-0.0611146,-0.15800273,-0.09037508,0.018279761,0.11467073,0.19185728,0.011692415,0.1950523,-0.056709558,-0.014933184,0.16769643,-0.07707227,-0.025645087,-0.0910542,-0.12751542,-0.096288264,-0.030592578,0.03425259,0.01056136,-0.15055415,-0.077949226,0.038510296,0.06204684,-0.10150754,0.111742325,-0.049474545,0.041980356,-0.13544677,0.0292722,0.029002761,-0.15916677,0.08442884,-0.25856215,0.03261971,0.046543468,0.049960118,0.036663253,-0.015336253,-0.06586009,-0.04502129,0.029320326,0.048056398,0.14374664,-0.0726638,0.10771964,0.011979353,-0.010978528,0.24034902,-0.120659314,-0.21060005,0.08105863,-0.029717088,0.096573316,0.020786144,0.0768457,-0.03905073,-0.021341695,0.104508825,0.13510272,0.015605566,-0.24189284,0.18372923,0.12978563,0.079830356,0.047444575,-0.04488208,0.034335885,-0.09681152,-0.003942336,-0.07388445,0.08572586,0.19544569,0.015299997,0.07832584,-0.10860206,0.17356679,0.0839465,-0.045487866,-0.03321225,0.06997862,-0.082419686,0.020930339,0.12839554,-0.14303741,0.03617233,0.0075275656,-0.10515291,-0.24565515,-0.028005103,0.11071589,0.014764805
27,0.16972367,0.06093353,-0.2188391,-0.12399547,-0.08481093,-0.08879088,0.117833056,-0.05319322,0.12673178,0.09994433,0.09677182,0.21264008,0.062041115,-0.0659411,-0.024799304,0.07693969,0.10960596,0.15565826,-0.11202293,0.097171426,-0.075965285,-0.0679276,0.09827468,0.14265016,-0.08612761,0.096549846,-0.08650297,-0.04564292,-0.08885358,-0.033180047,0.082389936,0.06027373,-0.13438937,0.04629224,0.03725741,-0.1170106,0.10318912,-0.024637569,-0.057391763,0.056744095,0.10442763,-0.20882978,-0.10346501,-0.08571738,0.23152573,0.0050351666,0.14913863,0.11728493,-0.09308392,0.081715226,-0.017410213,0.07265695,-0.08804919,-0.06488322,0.0051326673,-0.068611994,0.072222926,0.052745268,-0.03303723,0.080969796,0.13804778,0.10649978,0.0043030046,0.07989587,0.15330786,0.03305154,-0.08515406,0.009767492,0.05682018,-0.19228831,-0.02455127,0.08816102,0.024109133,0.17503656,0.089619756,0.009943803,0.22515702,-0.08811124,-0.043264944,-0.08876767,-0.07399381,0.07133201,0.10488111,-0.016107414,0.03215762,-0.09034987,0.06315978,0.1248724,0.017406097,-0.10965587,-0.10689085,-0.05731236,0.09000872,-0.043026794,-0.20943953,0.088654816
461,0.24261294,0.17561682,-0.1520755,-0.085254915,-0.075074494,-0.048632566,0.17775486,0.07755482,0.08020605,0.05945425,0.10170676,0.107760064,0.09189478,-0.059690665,-0.060701367,0.14704965,0.17626889,-0.06301167,-0.13955417,0.11005675,-0.10711586,0.008766887,0.07171456,0.19027542,-0.10671186,0.09413108,-0.07330863,-0.05508539,-0.012584958,0.05628206,-0.10276089,0.03700072,-0.15727174,-0.13453409,-0.06448471,-0.15702057,0.10520798,-0.08076155,-0.1080474,0.11806352,0.0842084,-0.06730007,0.03142166,-0.048092064,0.12330641,-0.17608021,0.12810707,0.15582111,-0.11975935,0.09046884,-0.021024909,0.03183962,-0.009771407,-0.15900573,0.09404574,0.07697619,0.034889776,0.04250902,-0.059915718,0.09189565,0.11843753,0.020426394,-0.08799613,0.107059486,0.19258049,0.0016710035,-0.0111490665,0.13956127,0.07920459,-0.22701244,-0.005579922,0.14227174,-0.0072920555,-0.007459953,0.046571855,0.05347884,0.04541337,-0.05916095,-0.07016713,-0.11990669,-0.0068963803,0.095109865,0.068247005,-0.02229991,0.12842745,-0.05302029,0.09656434,0.026634613,0.02001927,-0.17850964,-0.05760211,-0.08628401,-0.018679855,-0.04497382,-0.110996775,0.07756281
74,-0.08672454,0.1409081,-0.08736037,-0.14498132,-0.05255798,-0.069724105,-0.23974231,0.08908813,0.0919076,0.019742105,0.09467459,0.15077655,0.12545408,-0.06778908,-0.026839612,0.09217116,0.06029814,0.085982166,-0.060379997,-0.0652882,-0.083147965,-0.096251816,0.07414243,0.105827205,-0.119504385,0.27701584,0.05427494,0.027156763,-0.094642915,-0.089612335,-0.058807638,0.08448775,-0.1310836,-0.01597529,-0.04326077,-0.11560505,0.0850875,0.047298454,-0.049361143,0.14558452,0.030528547,0.06302967,-0.038212948,-0.10938778,-0.050072372,0.05635191,0.12843424,0.12110423,-0.08990388,0.12539348,0.06713338,0.0037090203,-0.025732914,-0.052455842,-0.21301593,0.06217617,0.07998226,0.18488343,0.004013348,0.093076274,0.028026551,-0.0047003,-0.10858984,0.11629634,-0.11662995,-0.27740633,-0.09416566,0.074656986,0.07303462,0.04071789,-0.04463069,0.11386285,0.059245467,0.04803693,0.29724875,-0.0040778536,-0.043672245,-0.050003324,0.034920655,-0.10133023,-0.028224597,0.095099695,0.048280682,0.049404677,0.0057596155,-0.097338,0.037582465,0.18778524,0.13059413,0.12702595,-0.082374886,0.08174275,0.023095364,-0.0064123957,-0.002323612,0.06606959
605,0.12904412,0.114847265,-0.09715264,-0.15924197,-0.09518421,-0.106072254,-0.123998396,0.046846993,0.16776964,0.10736965,0.114840105,0.13576025,0.117797785,-0.055407338,0.0009524835,0.10492465,0.075518444,0.23896994,-0.043382887,0.076066144,-0.08873334,-0.018292157,0.08259648,0.08702523,-0.14707911,0.21051519,0.07878068,0.16067198,-0.122962624,-0.058678553,-0.19641837,0.05585007,-0.16031875,-0.03178746,-0.012715026,-0.11498097,0.07767344,-0.14807709,0.072622195,0.08670405,0.061805338,-0.04805611,0.030516718,-0.059097435,-0.09309753,-0.10666437,0.12946817,0.108884335,-0.05794333,0.07823078,0.00798463,0.03467649,-0.09557815,-0.11855112,-0.0761264,0.0380314,0.031556193,0.0263723,-0.0212674,0.08484193,0.07462005,0.0145969065,-0.13947187,0.08310324,0.054229252,0.02399507,-0.024895716,0.0710578,0.06759899,-0.0913506,-0.14160155,0.014030415,-0.06366391,0.1219991,0.28645775,0.045657955,0.12540397,-0.061317123,-0.036927328,-0.10163627,-0.05350395,0.11135852,0.12954873,0.037416346,-0.008426961,-0.13558376,0.008091526,0.24160871,0.11376274,-0.016813023,-0.015504729,-0.036437858,0.026789686,0.0060018925,-0.06498125,0.13221078
726,0.0782213,0.08131311,-0.03941905,0.010012039,-0.03619937,-0.09462439,0.053390164,-0.025483314,0.0387166,0.028034028,0.10512513,-0.06613774,0.2309042,-0.081908494,-0.10094914,0.08756003,-0.078385666,-0.13757934,-0.1385174,0.09181881,-0.08901321,-0.031707108,0.04204167,0.04410015,-0.04791571,0.079583324,-0.124105364,-0.09619607,0.019442424,-0.009520156,0.18968682,-0.0031315666,-0.10778878,-0.04658604,0.22853296,-0.15098347,0.10872089,-0.096434414,0.034986466,-0.0035010804,0.061911926,0.07047441,0.09568281,-0.042192943,0.056862626,0.05692133,0.029422743,0.11048964,-0.123651065,0.06404728,-0.15525098,0.058737934,0.04064726,-0.060769524,-0.25022566,-0.05348744,0.03922549,0.09026819,-0.020309549,0.062189873,-0.0692877,0.10473493,0.36491993,0.06482698,0.057733458,-0.15721503,-0.058798138,0.11660813,0.076946825,0.1161551,-0.040590122,0.16595672,-0.020706544,0.033233672,0.025649685,0.111206226,0.14826365,0.14803682,-0.071755394,-0.08283968,0.007504106,0.124294735,0.041216593,-0.14793985,-0.03969582,-0.02417503,-0.007470713,-0.09340395,-0.005031595,-0.012490232,-0.07110009,-0.17718844,-0.2185053,-0.06660818,-0.05030226,0.017732183
561,0.09556013,0.12807958,-0.12559158,-0.12036639,-0.08131418,-0.12281554,0.051222723,0.0892369,0.12667318,0.13853636,0.16246381,-0.012517773,0.014101842,-0.10580972,-0.0848167,0.08699234,0.057890628,0.35564747,-0.10108421,0.044908203,-0.10340929,-0.06233394,0.11984878,0.09371288,-0.09303585,0.20320973,-0.014505738,0.2102457,-0.044241548,-0.03818673,0.09524783,0.070301935,-0.099269666,-0.0921983,0.11050857,-0.08614661,0.11959726,-0.122583054,-0.06479585,0.046155293,0.087306425,-0.022187337,0.0442937,-0.1012635,0.0055856225,-0.17264828,0.063105375,0.13427413,-0.120561674,0.09863505,0.04955531,0.026037918,0.07039099,0.060872298,-0.022612574,0.07721042,0.022751825,0.020962084,-0.039762653,0.09454358,0.13201545,-0.006800932,-0.16745286,0.09089372,0.11989875,0.17785154,-0.15406959,0.13262537,0.105635434,-0.059426855,-0.012096752,0.04076675,-0.087972514,-0.06046066,0.047785338,0.050865825,-0.07143064,-0.023862138,-0.07850334,-0.14131618,0.054027483,0.059574418,0.07871447,0.104923494,-0.025776172,-0.08258397,0.13350774,0.21321669,-0.024611033,0.011058805,0.12862033,-0.08984112,0.005986868,-0.035815097,0.00043643426,0.075926356
445,0.12887698,0.1481002,-0.012577632,-0.122354165,-0.11157978,-0.09695385,-0.038191885,-0.03529389,0.023739547,0.13158219,0.17397009,0.16770038,0.1443346,-0.10338847,-0.026149804,0.15481651,0.0183369,0.1081085,-0.14234886,-0.10978318,-0.11668846,-0.02935427,0.07768526,0.09146318,-0.13924547,-0.0768906,-0.02439302,0.085612915,-0.08200615,-0.02483011,-0.10743868,0.017920168,-0.16890168,-0.10288088,0.115863636,-0.16956432,0.116533846,-0.30866536,0.09079447,0.056309767,0.06572993,0.094617836,0.022724621,-0.08156838,-0.027921911,-0.0045312215,0.055770613,0.10943401,-0.0938731,0.10859102,-0.018566407,0.04785576,-0.015076425,-0.078261875,-0.10197481,0.11771885,-0.07042127,0.023302872,0.006098711,0.10655313,-0.027328322,-0.013930863,-0.06519767,0.09719249,0.17541084,0.08501237,0.17242768,0.14656517,0.08684856,-0.11231465,-0.053968057,0.020119831,-0.14538221,0.048820544,0.012773681,0.10779709,0.21120712,0.010488321,0.042432196,-0.12814862,0.2174703,0.03281159,0.03453105,0.037898038,-0.0067030024,-0.09157297,0.027107017,0.114214614,-0.0957825,-0.082238674,0.03779425,-0.12066757,-0.15406257,-0.02202797,-0.00862945,0.007835169
396,0.024240987,-0.0322897,0.13996355,0.027029276,-0.07205655,-0.02061612,-0.008286816,-0.088624105,0.020532908,0.00082877686,0.11867737,-0.098567955,0.18524036,-0.07242511,0.020585151,0.058803238,0.013476481,-0.12284469,-0.075831816,0.029352136,-0.08271929,-0.006412001,-0.0029812744,0.0054781837,-0.22375226,0.04825091,-0.020283902,-0.13616253,-0.053068623,0.08910769,-0.100323595,0.03457344,-0.17189841,-0.07494912,0.08941834,-0.13880941,0.018951708,-0.28924054,-0.07238221,0.11034767,0.027075069,-0.016971588,0.03377237,-0.01114841,-0.16457574,0.13936324,0.10205057,0.08210112,0.016280577,0.051522072,-0.07071521,-0.00027550614,-0.06679768,-0.124991626,-0.2747953,-0.053382512,-0.019772032,0.058519237,-0.044917997,0.0854193,-0.064330645,0.047431152,0.29419118,0.11101129,0.081133425,-0.09513078,0.13184285,-0.03304272,0.056160487,0.12183549,0.03835084,0.16163848,0.07569941,-0.13750835,0.12142535,0.056856934,0.091825984,-0.06452691,0.037454285,-0.07075557,-0.0023000727,0.21729548,0.07220775,0.0058895303,-0.1935462,-0.021537062,-0.049837124,0.03653571,0.0647087,-0.09075652,-0.101982094,-0.20869409,-0.10889354,-0.024310002,-0.049458794,0.057426702
551,-0.06298036,0.074085325,0.026035246,0.059624184,-0.05468246,-0.10643135,-0.027805204,0.049254082,0.053990435,0.05779101,0.14892305,-0.038803037,0.06341795,-0.080281176,-0.058222257,0.049217034,0.031888563,0.10466079,-0.0018396238,0.023986975,-0.05179437,-0.03267485,0.05156544,-0.056734577,-0.1523495,0.075588696,0.12684444,0.17747517,-0.03247816,0.07086149,-0.0010385264,0.051646236,-0.10603396,-0.022344053,0.048357923,-0.08002841,0.071298316,-0.21474862,0.122400954,0.0646064,0.05366488,0.113712326,0.05322669,-0.032217972,-0.21789902,-0.06054852,0.038386356,0.093839526,-0.0984989,0.05299261,-0.037804194,-0.0025170858,-0.07324145,0.005829605,-0.056594156,0.008265963,-0.15564324,-0.1761137,-0.017544627,0.08536357,0.08279702,0.036444232,-0.13282494,0.10110984,0.10494257,0.045464788,-0.27084634,0.044648513,0.10970549,0.32394752,-0.16422132,-0.11659125,0.056610405,-0.28053766,0.26744866,0.037730455,0.05337756,0.06110492,-0.14378299,-0.075515956,-0.004612303,0.08939209,0.08419301,0.050065883,-0.074524455,-0.074973695,0.0644957,0.049806323,0.12511419,0.052076127,0.13345622,-0.0855104,-0.07677872,-0.020380415,0.049333457,0.015883643
269,-0.026831966,0.1528146,-0.23550472,0.028117761,-0.06282772,-0.03820294,0.090106174,-0.001766927,0.06499573,0.07121136,0.08467496,-0.06704843,0.06332274,-0.0010019916,-0.028603632,0.13084678,0.32775688,-0.20144069,-0.1234309,0.050683778,-0.08505607,-0.03687447,0.0900074,0.110734515,-0.12571539,-0.08190006,0.006220564,-0.07907783,-0.0010738494,0.084985,-0.077070594,0.04491525,-0.13672553,-0.015731785,0.07125178,-0.13595054,0.0875221,-0.055755172,-0.098884925,0.0340133,0.055780657,-0.29520696,-0.043715943,-0.049889367,0.1146571,-0.16497387,0.11457121,0.09306998,-0.109744,0.10029982,0.046255387,-0.0063936603,-0.050743673,0.00880295,-0.018564153,0.032764256,0.10321541,0.031920478,0.049239624,0.03897724,0.14476475,0.14729159,0.044923257,0.10272573,0.10709562,-0.029067531,-0.11935525,0.11602077,0.05605729,-0.19853279,-0.018075168,0.047125425,0.038487017,0.00830409,0.059245992,0.014673978,0.13396549,-0.15158552,-0.11156387,-0.06975175,-0.048567332,0.08229302,0.079899594,-0.016175829,0.1686916,-0.05340224,0.10306182,0.026823444,0.0750113,0.02849685,-0.0967493,-0.13557537,0.037321843,-0.018517585,-0.23651692,0.07319058
