,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,0.14545943,-0.10481686,-0.007858767,0.082973294,0.12486476,0.0852866,0.09420872,0.09862578,0.02010452,0.0010977973,-0.060888436,-0.06017042,-0.08598454,0.003154549,0.104548715,0.13978693,-0.091750525,-0.05003429,0.12203745,-0.14102295,0.0461146,-0.06576424,-0.06692405,0.07400646,0.056550555,0.094339155,0.11248635,-0.13965225,-0.072992116,-0.1569993,0.09416877,-0.04534195,-0.11828797,0.10350384,0.018668577,0.22862476,-0.057187982,0.09430547,0.10003705,-0.10183581,0.049605493,0.052305862,-0.00387374,-0.09057346,0.106888175,0.04491293,-0.39779577,0.10768076,0.054513145,0.12871756,0.032329783,0.05653349,0.05733294,-0.0914211,-0.020259904,-0.013671505,-0.027976094,0.10453876,-0.025344873,0.03848697,-0.13376749,0.11895883,-0.17587693,0.14512631,0.076322824,0.21776268,-0.13020065,0.059170157,0.12080373,-0.00085995195,0.08048623,-0.04375565,0.07199955,0.084559634,-0.07414714,-0.11211233,-0.1462691,0.08331724,0.13100813,0.008922305,-0.064570114,0.04525337,-0.1015001,0.034938112,-0.099542335,0.06819711,0.09897424,0.06695416,0.08544506,0.02712843,-0.052658506,-0.015451847,-0.10061083,0.15490226,0.09897731,-0.10912007
44,0.072309054,-0.10347491,-0.09433461,0.17143968,0.032044955,0.14132577,0.005810751,-0.06798958,-0.09250251,-0.01325007,-0.07392609,-0.1100269,-0.10209883,0.049956784,0.030169409,-0.11762255,-0.07279453,-0.057495616,0.087647036,-0.049262576,-0.013949606,-0.1007457,-0.03767435,-0.016134566,0.13051294,0.10133842,0.04019487,-0.13449228,-0.04063104,-0.15519942,0.12788415,0.12137251,-0.109433666,0.12775831,0.022235284,0.08814346,-0.10827911,0.17425267,0.053716414,-0.1265063,0.057868958,0.08229655,-0.016848935,-0.09601627,-0.11707925,0.08933226,-0.036445484,0.16566505,-0.03843555,0.08271443,0.112292364,0.047610924,0.08336546,-0.09543215,-0.063672096,-0.2641015,0.08353109,0.09009677,0.075074315,0.08189489,-0.026149523,0.08447166,-0.19970535,0.13994755,0.1471358,0.06545262,-0.1138073,-0.007940751,0.16035686,-0.036660075,0.053067796,-0.04062988,0.16679303,0.11149799,0.165025,-0.09504893,-0.1148823,-0.039868355,0.19814001,0.03940248,-0.13386288,-0.047315404,-0.14094469,0.018409463,-0.09620526,0.117079906,0.122206785,0.08311313,0.093109846,-0.037122067,-0.005808261,0.057984225,-0.08599088,0.14073686,0.043025784,-0.16099688
653,-0.08928803,-0.122324534,-0.106197394,0.012204584,-0.07378851,0.02846737,0.16888472,-0.25815985,-0.03918582,-0.02553076,-0.016479818,-0.10123726,0.08990762,-0.114518054,0.059986226,-0.00037829202,-0.020964906,-0.15915926,-0.0018165016,-0.06641387,-0.15743862,-0.060250476,0.18451495,0.0076477607,0.122164376,0.026138965,-0.10643007,-0.14787772,-0.034389246,0.16655523,-0.021919614,-0.008185989,-0.02523049,-0.004640036,0.1078825,0.0007269562,-0.07307605,0.009396294,-0.13058966,0.065887146,-0.03954436,0.003911944,0.029837772,-0.057224967,0.03123466,0.090861514,0.13996105,-0.046993624,0.13496268,0.05577703,-0.1674676,0.0680994,-0.0038109699,0.104530014,0.21387573,-0.057816375,-0.26512825,-0.01388208,0.11903789,0.0755408,0.23409875,0.06112918,0.08149388,0.004607614,-0.020607399,-0.20790553,0.0141965775,-0.006180386,0.017933108,-0.06426845,0.062466834,-0.07531982,-0.12051465,0.05704908,0.039356846,-0.02682378,-0.11094164,-0.02310756,0.10803244,-0.15111566,0.10728536,-0.11600339,-0.021380322,0.22716597,-0.09159174,-0.028767811,0.022538712,0.0012496869,-0.1358359,0.027702576,0.02118393,-0.21743478,0.12477607,0.09442486,-0.022966545,0.07881845
301,0.09324218,-0.034507472,-0.14432554,0.084492356,-0.009617249,0.10857358,0.02363095,0.027404087,-0.18994871,-0.013972837,-0.034002878,-0.13297908,0.045898262,0.05419306,0.048562337,0.053690627,-0.06130825,-0.1672054,-0.116646454,0.035978887,-0.08589842,-0.09996448,-0.040655036,-0.24794744,0.039522696,0.09409778,0.029356256,0.039927706,-0.25472003,-0.053170037,0.09760361,0.007391871,-0.10530577,0.09588292,-0.17826118,-0.1375822,-0.12617163,0.078783296,-0.0039110617,-0.19943646,-0.012873016,0.03481457,-0.09845929,-0.063243516,-0.12000378,0.08809219,0.026213663,0.08904048,-0.055908784,0.09235781,0.067779675,0.06799671,0.13476284,0.022789674,-0.21282439,0.045545224,-0.021701124,0.054358017,-0.10667624,0.14552845,-0.10923698,0.013349592,-0.083439544,0.063351996,0.1061533,0.05414477,-0.06294084,0.09487934,0.17191167,0.22404742,0.04298977,-0.17402126,0.13660167,0.06732381,0.16097692,-0.05994954,-0.062494002,0.021132007,0.0062299003,-0.17314781,-0.0815119,0.09606456,-0.070772395,-0.03964996,-0.07782588,0.09478058,0.0857207,0.096343435,0.05405351,0.14587393,-0.08497682,-0.0048561813,-0.0057219057,0.044801816,0.034384035,-0.16315289
134,0.078597754,-0.18930435,-0.09175573,0.08187168,0.007958341,0.09170804,0.06328183,-0.015204353,-0.006471701,-0.16834542,-0.029360268,-0.13636899,0.07648281,0.08867515,-0.045790695,0.22278632,-0.10875203,-0.10689366,0.21123399,0.008991765,0.19454329,-0.075579636,0.04659971,0.09594605,0.05323925,0.07309941,0.0031249898,0.1508219,-0.018777356,-0.044157814,0.007485391,0.10063747,-0.049643002,0.06708429,0.12725112,-0.11830948,-0.105908796,0.044622857,-0.1438877,-0.12391303,0.05728863,0.04481811,0.057021037,-0.03854179,0.29344487,0.07167506,-0.18050036,-0.004396498,0.010140436,0.059816398,0.0776273,0.1103915,0.034602392,0.0035712228,0.24264793,0.19309574,0.012182359,-0.026794443,-0.07825436,0.11508571,-0.021196334,0.03358099,0.11966611,0.13352047,0.13574004,-0.020481896,-0.04271803,0.033295434,0.08567823,0.012996401,0.10366715,-0.097881585,0.037606068,0.11661938,-0.025993556,-0.10220447,0.02224683,0.070659675,0.067896396,-0.08460646,-0.033700284,0.00051587797,-0.10444798,0.15557973,-0.07945317,0.09279244,0.097894676,0.104226135,-0.098862156,-0.12129064,0.07530607,-0.03499879,0.08780094,0.14778869,-0.025028815,-0.17564641
273,0.09035854,-0.107750624,-0.0012155162,0.108960286,0.08790326,0.089399815,-0.041977685,0.14748079,-0.042257313,-0.04551558,-0.03753233,-0.020353874,-0.022904955,-0.0039199986,0.076404124,0.018410923,-0.088778116,-0.04103043,0.07145481,-0.06186849,-0.041684598,-0.07579594,0.011018983,-0.16605356,0.046027906,0.08377441,0.19937205,-0.13815647,-0.08742988,-0.06167525,0.06705743,-0.021331728,-0.123327866,0.11465099,-0.030378914,0.10047242,-0.049982686,0.10563361,0.18412916,-0.091404505,0.03043513,0.09276692,-0.0017428217,-0.07616786,0.16363405,-0.05363817,-0.40382352,0.08371143,0.084794894,0.102318294,-0.037395086,0.06185872,0.07307971,-0.0638795,-0.17200696,0.027034517,-0.09479347,0.096649095,-0.009908299,0.04700409,-0.10828088,0.056099594,-0.16866586,0.09936315,0.092020385,0.09753774,-0.10748516,0.00966079,0.068730116,-0.05261319,0.060207896,-0.031998843,0.16245125,0.024937905,-0.024571866,-0.11713605,-0.10594772,0.21455936,0.1638358,-0.05574829,-0.08006259,0.11510468,-0.08270745,-0.14947769,-0.07812073,0.08092215,0.10329583,0.07108384,0.09238449,-0.016927352,-0.06910543,0.14021778,-0.102644384,0.17079926,0.07424027,-0.0765091
110,0.19155568,-0.05390809,-0.07875322,0.061707873,0.10285807,0.070311606,-0.00488572,-0.15147945,-0.0022113172,0.03723496,-0.14397392,-0.05426735,0.06718,0.05143522,0.10032694,-0.17927037,-0.08391341,-0.07494803,0.024784287,0.05776599,0.020067178,-0.10680808,-0.19284798,0.0041664583,0.112299144,0.082076825,-0.11933341,-0.029243404,-0.015161557,-0.3086331,0.08567576,0.13796997,-0.09193883,0.023828376,0.101096705,0.020064007,-0.067958266,0.008193593,-0.11865189,-0.08602702,0.024141844,0.12185131,0.07907758,-0.087270774,-0.027385876,0.21623714,0.058084138,0.103762425,-0.08570545,0.055454426,0.08531056,0.069391474,0.06807111,-0.04384887,0.13014834,-0.009220204,0.07183835,-0.018162612,0.045976732,0.06795897,0.1642268,0.012456171,-0.26199478,0.13421616,0.078950666,-0.01944379,-0.1375096,0.11832906,0.10302404,-0.1802897,0.013910168,-0.028136898,0.11526203,0.12770768,0.095454596,-0.015510222,-0.10993953,0.19173262,0.14441217,0.02570339,-0.072411306,0.030538738,-0.08908629,0.17243294,-0.07308472,0.05789777,0.035057466,0.022120463,0.13431713,0.024917554,0.033450242,0.15595397,-0.013670365,0.052812796,0.05202283,-0.09851762
198,0.079470605,-0.15710333,-0.04742708,0.087001406,0.1505528,0.08950249,0.09245034,-0.0031157401,0.10689767,-0.073243365,-0.081447095,-0.1660345,-0.044870272,-0.004932952,0.10655024,0.06584765,-0.116536446,-0.041486833,0.2668018,-0.20453133,0.1762309,-0.06871489,0.03525167,0.16864504,0.06316424,0.08282567,-0.027870271,-0.078883514,0.008425622,-0.016298402,0.08898843,0.08955158,-0.0809731,0.13925846,0.04645122,-0.01719126,-0.08403264,0.053697303,-0.0067749685,-0.14426775,0.123560965,0.062478032,0.014758238,-0.05845008,0.12962507,0.016899811,-0.14902791,-0.0100718355,0.01819306,0.0775975,0.11627108,0.112230025,0.067044325,-0.11341475,0.01530799,-0.008613067,0.09594359,0.050592586,0.020810457,0.017569996,0.03562651,0.062313534,0.11446252,0.1756497,0.16324504,0.05102957,-0.13032837,0.0638093,0.1372313,-0.080236636,0.10832826,-0.04259418,0.20126428,0.15845583,-0.08916062,-0.12550087,0.005099692,-0.20178407,0.07026029,0.09254914,-0.0967744,-0.10511958,-0.12448251,0.15809566,-0.093470946,0.16014068,0.103051834,0.090557255,-0.013516081,-0.06772332,0.0030011912,-0.0105411345,-0.029925376,0.027200928,0.060394857,-0.18220586
88,0.097911194,-0.06318208,-0.10457985,0.09419866,0.018589845,0.10540744,0.077999875,-0.020671256,-0.11373241,0.05954428,-0.07730725,-0.17863698,0.0017547453,0.058222715,0.08505189,0.07700145,-0.11606307,-0.122896016,0.0031153422,-0.13194552,0.061404333,-0.067584954,0.029728258,-0.05657858,0.029964443,0.124118835,0.06823886,-0.027967438,-0.11402097,-0.07863636,0.112374984,-0.015614053,-0.1146648,0.124204405,-0.14770776,0.14356177,-0.087541364,0.17351778,-0.045187574,-0.20107286,0.003471388,0.03135141,-0.054863844,-0.12715973,-0.06564488,-0.0059907087,0.0517335,0.13620818,-0.053974137,0.11922321,0.091408595,0.08110284,0.11285217,-0.069349326,-0.09921153,-0.2304325,-0.023492312,0.05547861,-0.09680476,0.08869419,-0.15589876,0.124619834,0.03821007,0.14093903,0.12076541,0.08879694,-0.070281975,0.010886512,0.1734074,0.05532463,0.09694418,-0.15263185,0.12056129,0.12945762,0.055578273,-0.15369779,-0.003287871,-0.23388489,0.06359204,-0.11685711,-0.14992955,-0.084307276,-0.11175101,0.03619142,-0.097857416,0.09500802,0.10970095,0.094108306,0.073227614,0.047482006,0.09847088,-0.051218256,-0.047844183,0.03487851,0.07124777,-0.19689494
704,0.028309893,-0.090187535,-0.1887349,0.04750509,-0.13626377,0.101884365,0.10600854,0.07776994,-0.07014734,-0.12725179,-0.027150258,-0.17893773,0.1168194,0.040957898,0.033015605,0.11123604,-0.09744183,-0.15592532,-0.029646572,0.08830021,0.01830902,-0.102181755,0.08590826,-0.00175106,0.061083056,0.09672167,0.12082661,0.21225505,-0.003192358,-0.055079468,0.061184954,0.03317803,-0.10459198,0.072495006,-0.04114365,-0.022569928,-0.12716867,0.08276305,-0.1854882,-0.048134286,-0.07165879,0.0057534673,-0.0031207425,-0.09925467,0.052618105,0.089708164,-0.24092823,0.06081671,-0.16483451,0.07769372,-0.014458388,0.085691266,0.055921964,0.0152374115,0.15974857,-0.08219572,-0.11188471,-0.010677274,-0.044192016,0.17617348,-0.018664496,0.027528372,-0.05729505,0.094069995,0.105031356,-0.07491436,-0.024527596,0.012308454,0.089853495,0.048645798,0.048438348,-0.18910716,-0.012953706,0.14620808,-0.088893324,-0.09119301,-0.06352384,-0.021525849,0.05776059,-0.3635032,-0.011856774,0.08986661,-0.10921535,0.18800387,-0.116022594,0.01808915,0.12514274,0.10239879,-0.07941831,-0.00045979035,0.0070640007,-0.0028038223,0.07700988,0.13364637,-0.005041558,-0.11294295
304,-0.091491506,-0.12642938,-0.10448269,0.015185809,-0.07948573,0.02280241,0.15775733,-0.24824004,-0.035176005,-0.027469702,-0.020462573,-0.103870414,0.09161503,-0.113359734,0.048063565,0.0096865725,-0.022637343,-0.1569872,0.022843659,-0.051831808,-0.15116006,-0.058774754,0.17495728,0.008959554,0.12327367,0.023874734,-0.11998483,-0.13749695,-0.032862347,0.15274468,-0.019132238,-0.014838103,-0.023211563,-0.00043278773,0.09192295,0.009870141,-0.07376688,0.014536631,-0.11781554,0.06150813,-0.041726887,0.00096472545,0.035289954,-0.056150474,0.046984788,0.106379546,0.13013013,-0.029366495,0.12716591,0.055741295,-0.16373447,0.065749645,-0.003378753,0.1036638,0.2405477,-0.057309844,-0.27281356,-0.015987778,0.11120562,0.07494272,0.21638252,0.053457543,0.10370275,0.006417992,-0.015410685,-0.20853505,0.016145375,-0.0085103065,0.016137872,-0.06221298,0.06111793,-0.07847747,-0.13282517,0.053457644,0.05079711,-0.038162217,-0.09709446,-0.030485488,0.117933564,-0.15731198,0.094878495,-0.11237557,-0.019348579,0.23011513,-0.090395935,-0.041215632,0.020423159,-0.0010586957,-0.1589419,0.036085367,0.03491097,-0.23508915,0.1126287,0.106598295,-0.027345058,0.06952192
73,0.047326226,0.023060719,-0.10132509,0.064478345,0.05331036,0.06009084,0.15819556,0.018133137,-0.013384314,0.078764424,-0.025421016,-0.20841107,0.116153106,-0.03958937,0.03953038,0.014844458,-0.117014565,-0.07842896,-0.03769624,-0.11328456,0.13451037,-0.08026602,0.095607735,-0.054217674,-0.06513861,0.038946543,0.11593847,-0.03621658,-0.015244171,0.0941276,0.06660306,0.10412735,-0.06122793,0.06440767,-0.068695374,-0.14400566,-0.11651494,0.02521495,-0.10835527,-0.17203741,0.07214902,0.036096726,-0.041960414,-0.031826563,-0.051312845,-0.046810795,0.14919522,-0.18530504,-0.12027856,0.03470167,0.08473832,0.08359234,0.08215946,-0.0530108,-0.03809971,0.05118597,-0.31102645,0.078337185,-0.02791507,0.114957646,0.15772286,-0.0329577,0.12211402,0.095894665,0.078063056,0.044903968,-0.09960621,-0.08051106,0.14231202,0.03917791,0.019510852,-0.14826006,0.23929238,0.14212653,0.024403723,-0.00087763,0.23183218,-0.1308992,-0.013806957,-0.30387944,-0.008827608,-0.054325316,-0.06525798,-0.012094243,-0.04611231,0.06232381,0.06290715,0.09534081,0.053247552,-0.08071765,-0.14859654,-0.044982906,0.040795635,-0.014308104,0.063097134,-0.14880864
403,0.040357154,-0.10975898,-0.041334435,0.1313485,0.1029525,0.15730925,-0.1367869,-0.13547198,-0.041447513,-0.05187823,-0.08064683,-0.079697944,0.005371313,-0.020021347,-0.099383846,0.08106011,-0.110709645,-0.05642762,0.10233608,-0.052011803,0.12429131,-0.0939531,-0.21581097,0.018344823,0.0965385,0.08234261,0.003221632,-0.058474805,0.009096385,-0.2524598,0.07415588,0.014938319,-0.08477274,0.13630584,0.051098425,0.050676856,-0.07280463,0.06902413,0.013633432,-0.045136847,0.0072570182,0.12889244,0.0055440473,-0.045958973,0.039431106,0.08471855,-0.2432602,0.073973306,0.010903751,0.10240605,0.164681,0.045453437,0.093196616,-0.10034286,0.02635038,-0.093676716,0.026838772,0.06691913,0.059348512,0.07186614,0.087048426,0.013128648,-0.32392398,0.13971807,0.14432576,0.022495711,-0.14565314,-0.012663456,0.1255567,-0.05498514,0.04359645,0.0028526853,0.22090693,0.08225599,-0.010545054,-0.07417471,-0.041815523,-0.01943677,0.25660613,0.12611125,-0.08642709,0.006635319,-0.10737285,0.018982647,-0.046798,0.16714644,0.08978472,0.05792613,-0.046939164,-0.017968977,-0.16661547,0.026909338,-0.022466144,0.04384301,0.035344835,-0.13534129
701,0.094485946,-0.07649408,-0.101868175,0.07561835,0.047825523,0.1110465,0.20767342,-0.07976547,-0.04463056,-0.08704223,-0.07279839,-0.14517392,-0.05239726,-0.03504042,0.07382204,0.1026624,-0.096853286,-0.09478296,-0.01030995,-0.081499845,-0.020728778,-0.08787367,-0.02891098,0.09107732,0.06739529,0.097261004,0.05601245,-0.20900519,-0.062413577,-0.16147861,0.119725764,-0.056303713,-0.10633044,0.10692204,0.03803492,0.19457257,-0.082901925,0.117762364,-0.052823566,-0.06861988,-0.03842957,0.05363624,-0.06900912,-0.077182196,0.006701685,0.030519765,-0.324136,0.11979649,-0.036097486,0.121226415,0.07023327,0.06795037,0.056610003,-0.08203642,-0.031119145,-0.14865285,0.020219646,0.06991467,-0.0022993041,0.103197835,0.014392429,0.098525725,-0.17909522,0.112914056,0.074084006,0.114637025,-0.1040227,0.09801542,0.14357202,-0.0827766,0.060973383,-0.123313874,0.0792571,0.14390233,-0.0053126286,-0.076388724,-0.17194313,-0.074968114,0.17456031,0.062532306,-0.04835554,0.029494764,-0.10866484,0.13358366,-0.14375365,0.09835178,0.07530521,0.040286742,0.104613945,0.041612506,-0.1412295,-0.0074168523,-0.037616856,0.17096525,0.090090886,-0.11676028
636,0.040331215,-0.18003811,-0.12878448,0.07667106,-0.017575206,0.0740951,0.06111671,0.044666227,-0.0651704,-0.022144308,-0.06821986,-0.14802602,-0.0957127,-0.029209228,0.13269515,-0.013823176,-0.09061254,-0.14561337,0.03290237,-0.079291485,-0.0029083537,-0.07711527,0.029122112,-0.09813443,0.12210639,0.09961543,-0.13716273,0.07790431,-0.18774393,0.02144192,0.038730238,0.23199208,-0.07328188,0.07449479,0.041592613,-0.17278098,-0.13919404,0.014674089,0.014942056,-0.1751636,0.15246116,-0.008493766,-0.0051005036,-0.07365001,-0.006879207,0.15230922,0.12692812,0.038896363,0.059137184,0.050292153,0.009684903,0.12421675,0.096637174,-0.006950589,-0.077218734,0.007070733,-0.00798307,0.041774683,0.10636541,0.059417956,-0.0170951,-0.032655235,0.17488231,0.103869535,0.108898036,-0.0695413,-0.041711256,0.01075924,0.16072068,0.10612729,0.09452983,-0.11430502,0.1104508,0.091661096,0.19316468,-0.0770116,-0.019300207,-0.15522738,-0.08500039,-0.21858035,-0.08069954,-0.17674656,-0.06795061,0.11666424,-0.0832506,0.1450481,0.093061596,0.10113868,-0.10309846,-0.053005166,0.13948333,-0.16642122,0.12662151,-0.01209322,0.020767955,-0.13754761
289,0.022299768,-0.034206938,-0.09314609,0.117973104,-0.0007842687,0.089959174,-0.073414974,0.056550194,-0.1340848,-0.04949218,-0.01188248,-0.082408056,0.18439785,0.024951246,0.029815331,-0.016419357,-0.046985768,-0.09163004,-0.050613042,0.049844258,-0.10132618,-0.10439721,0.010795975,-0.3334716,0.04202327,0.054737583,0.0029337567,0.0070527187,-0.18831867,0.014996278,0.06049908,-0.123754,-0.09170492,0.11985442,-0.24536806,-0.19832338,-0.10801887,0.06668712,0.10510625,-0.11862748,-0.015823007,0.07581047,-0.02523262,-0.032693002,-0.04098366,0.109731324,-0.18006974,0.031131407,-0.030450584,0.086279824,-0.0011631974,0.040002994,0.12222929,0.040835522,-0.23801078,0.09304413,-0.110482424,0.0407313,-0.1014743,0.117262535,-0.016107453,-0.042626664,-0.09522549,0.03700673,0.11294466,-0.031547215,-0.07474119,0.06485426,0.11372085,0.15110557,0.0041158795,-0.09352152,0.18996568,0.031094411,0.12770839,-0.055569127,0.023429155,0.115597576,0.05112348,-0.18646397,-0.050791677,0.17848696,-0.046367083,-0.09574031,-0.059751533,0.06998409,0.05887362,0.065255195,0.01182492,0.21754134,-0.15489572,0.042617537,-0.06442435,0.04480912,-0.015939051,-0.10082249
297,0.065290004,-0.038375676,-0.10688682,-0.010275297,0.0034671724,0.01736238,0.0876983,-0.10139757,-0.22870718,-0.06712312,-0.04465644,-0.0804922,0.15750109,-0.12608254,0.23164955,-0.12101294,-0.075995155,-0.1649716,-0.10061938,-0.10237856,-0.13361089,-0.06973524,0.1924929,-0.12381627,-0.029152887,0.09861248,0.07196963,-0.27801612,-0.13006489,0.16733725,0.09690278,0.15130655,-0.0512656,-0.0169902,0.09752255,-0.047292504,-0.08002432,0.060944542,0.03804117,-0.10671702,0.026772244,0.08378237,-0.059210986,-0.065119065,0.1470502,-0.11488708,0.007881189,-0.017060615,0.031110369,0.051278077,-0.09225423,0.08643699,0.07662415,0.024033679,-0.0983991,-0.009773122,-0.20035134,0.0111571085,-0.043134082,0.117586516,0.05262749,0.13242334,0.13980666,0.062148042,0.006425248,-0.1519859,-0.02989658,-0.10776684,0.09745355,0.06572514,0.08850839,-0.1959512,-0.03074772,0.06983576,0.08608904,-0.06421683,-0.09388098,-0.019410096,-0.058266733,-0.09251121,-0.026390146,-0.16855879,-0.06345434,-0.07462985,-0.1289452,0.007211286,0.025125582,0.06964114,0.17656603,-0.09594001,-0.02011288,-0.044741,-0.040813565,0.15902491,0.039926406,-0.03259914
717,0.0984895,-0.11949654,-0.05029334,0.1363683,0.06258267,0.117086545,-0.070684634,-0.05358296,-0.15751468,0.06142774,-0.052958265,-0.12283917,-0.048016503,0.11611235,-0.05737139,0.07915001,-0.12629648,-0.08704432,0.08228261,-0.059515305,0.16632234,-0.08161765,-0.084097266,-0.07395378,0.039252292,0.107074924,0.02101834,0.0450622,-0.12552422,-0.10678381,0.055238582,0.02417334,-0.10556214,0.12388254,-0.042899143,-0.026420463,-0.082750835,0.15010715,-0.011988055,-0.2581821,0.059465133,0.09029426,-0.030821674,-0.07940798,0.046440214,-0.078048445,0.21544886,0.12246301,-0.009542887,0.09110204,0.17650715,0.077134416,0.09967432,-0.05899231,0.12753795,-0.035867088,0.046100285,0.057054155,0.06462184,0.067697674,-0.1221642,0.089316815,0.05583354,0.11961322,0.12752025,0.02952486,-0.074925154,-0.010792199,0.13638869,-0.016965743,0.09636922,-0.06943372,0.15526384,0.06624544,0.14035378,-0.16096807,0.04748044,0.015956733,0.25831142,-0.0045671407,-0.13571294,-0.1288578,-0.106487036,-0.12747045,-0.036473468,0.11803625,0.11716265,0.078030236,-0.0021956358,-0.11025823,0.03960327,0.03752088,0.050602034,0.08482154,0.020283531,-0.252267
639,-0.03151291,-0.07469412,-0.05007563,0.026426112,0.005718407,0.05151291,-0.04232796,0.027726164,0.04185926,-0.007824973,-0.022894815,-0.07575696,-0.2917179,-0.05046127,0.038631827,-0.15987283,-0.016530542,-0.027189558,0.004309164,0.032211237,-0.087842084,-0.045709275,-0.05008301,-0.16309427,0.057469014,0.047988,-0.06481032,-0.07525504,-0.10264766,0.027226822,0.052804362,0.51686996,-0.045639586,-0.021024685,0.07450983,-0.1709118,-0.09928352,-0.04689401,0.1082141,-0.09466593,0.12767428,-0.114757285,-0.110597655,-0.025694333,0.048924107,0.08799406,0.2619626,-0.044794373,0.03448598,-0.040307604,-0.06151811,0.06933998,-0.0022519971,-0.0093741,-0.081470296,-0.037353702,0.17351247,0.03398327,0.08533981,0.0062785507,0.03055327,0.034316972,0.03278882,0.034674406,0.082542315,0.055218,-0.009853589,-0.016310379,0.07800092,0.07193635,0.03383569,-0.06859118,0.087164775,0.056906067,0.09838374,0.03754891,-0.036318317,-0.27907005,-0.071972586,0.061186813,-0.08105089,0.018441878,-0.03319149,-0.14387725,-0.03466569,0.107200705,0.082531616,0.07559079,-0.091147676,-0.14732543,0.0737495,0.17390569,-0.04938873,0.0014723259,0.0911238,-0.03355907
370,-0.109149575,-0.016855387,-0.09249677,0.06311593,-0.038355127,0.11372737,0.15959463,-0.2026493,-0.051553134,-0.09787012,0.02376968,-0.13220856,0.026036229,-0.1031873,-0.029154923,-0.059931464,-0.0312858,-0.06516795,-0.098219015,-0.04892791,-0.22377774,-0.09618765,0.12667388,-0.09152761,0.03460103,0.041913867,-0.08737183,-0.29978472,-0.11381188,0.087968,0.060948722,-0.02599006,-0.041256424,0.023838982,-0.006235605,-0.07064679,-0.13059337,0.029616877,-0.13868353,0.0840202,-0.00592926,0.0007793483,-0.13181494,0.00532023,0.00039939862,0.010807547,-0.15094563,-0.09479593,0.109300286,0.049537163,-0.07611377,0.07344921,0.053132966,0.016184414,-0.10817422,0.03544964,-0.074708894,0.046958026,-0.15827231,0.13300236,0.20909496,0.053612284,-0.18775332,0.004549735,0.06230081,-0.11517383,-0.041732598,0.017385177,0.09545397,0.022471875,0.013088527,-0.120533645,0.121841416,0.13523173,0.025877075,0.04870769,-0.09479151,-0.096704565,0.028344426,0.1313157,0.13029282,0.090731,-0.07286239,0.09754084,-0.1303636,0.11877341,0.035726473,0.032939076,0.014722479,0.16929305,-0.3505373,-0.013493864,-0.018513184,0.043682065,0.026648685,0.048789237
512,-0.08257022,-0.02811656,-0.16623633,-3.504116e-05,-0.2096484,0.0624473,0.11736464,0.08783208,-0.03862819,-0.040966865,0.0035430214,-0.15600999,-0.07819422,-0.040352877,0.06481889,0.0153396,-0.033294085,-0.14428909,-0.19150409,0.110154904,-0.1664792,-0.07838104,0.033621274,-0.030449864,0.028016312,0.05456519,0.006365655,0.017647846,-0.094951,-0.052123237,0.054152064,0.06639769,-0.07093167,0.030241245,-0.14727756,0.0527432,-0.101927295,0.028657725,-0.22081432,0.048926678,-0.04741412,-0.083265364,-0.14156632,-0.082600154,-0.08747582,0.06836604,-0.19164631,0.090756945,-0.11015829,0.03453017,-0.073744416,0.046193473,0.032829765,0.023358956,0.04802607,-0.23795572,-0.027216624,0.032285098,0.004297207,0.14509086,-0.010794174,0.0060191164,-0.09083631,0.02248678,0.046736877,-0.18679541,0.030209396,0.022817222,0.013949709,-0.04477412,0.029366,-0.19888905,-0.07199786,0.107135564,-0.039674878,-0.036779705,-0.18363537,-0.19818467,0.058084253,-0.30150092,0.025740582,0.12432532,-0.029092021,0.16725877,-0.14448452,0.001566721,0.0597043,0.05250034,-0.16581942,0.16286005,-0.004172682,0.017493434,0.13277842,0.114359416,0.036809985,-0.0016694567
