,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
747,-0.10964542,-0.058964208,0.022791285,0.118785255,0.032427646,-0.050095294,-0.042629685,0.064127766,0.07117568,0.123514295,-0.1348333,0.052335776,0.10740015,-0.18003394,0.15240715,0.06280342,0.011209715,0.0987074,0.12850322,-0.09815251,0.069479845,0.049988676,-0.024083395,-0.16489163,-0.12976773,-0.16299665,0.079347625,-0.1651256,-0.14040811,0.10807258,0.122449964,-0.12693095,0.11189041,-0.059687164,0.013935565,0.13315012,-0.068800785,-0.085046574,-0.17006703,-0.1639583,-0.13062976,0.05021744,-0.017716356,-0.09453173,-0.06624017,-0.069056906,0.053874128,-0.013732748,-0.18392244,0.16970299,0.11661404,0.003265163,-0.15185086,-0.13616961,-0.10411716,0.02544552,-0.119086646,-0.15612592,-0.097765446,0.02522746,-0.0331876,-0.04469319,-0.12174583,0.057845086,0.06692424,0.078082986,0.14334956,-0.0965609,0.013284876,0.06738005,0.16954026,-0.007867635,0.08012213,0.037719734,-0.19225839,0.023890823,0.08844525,-0.018430391,-0.09845119,-0.009881188,0.04451994,-0.04491409,0.07783359,-0.17182182,-0.15629101,-0.04192501,-0.07575205,0.10549439,-0.12555104,0.07317547,-0.0729088,-0.098760985,0.0017471432,0.07384388,-0.17854305,0.042228803
307,-0.080540515,0.12816118,-0.0326239,-0.08071986,0.15150619,-0.019850466,0.0699483,0.017606167,0.13964327,0.031944513,-0.11828045,-0.054965466,0.010731271,-0.20973252,0.20684831,0.07969641,-0.0789547,0.024122883,0.08121618,-0.07304426,-0.10033944,-0.026984936,0.11327186,-0.17320311,-0.08227653,-0.04049603,0.13416551,-0.19523862,-0.15766874,0.096206225,0.093752265,-0.08014993,0.019425672,-0.0050703324,-0.12483386,0.16292998,0.07139088,-0.06671592,0.03890054,-0.14224714,-0.11623482,0.07324458,-0.10346992,0.0004865593,0.05089178,-0.055133495,0.14386295,0.05168587,-0.037509583,0.14397758,0.1254489,0.046670835,-0.17992602,-0.0671808,-0.0065004174,-0.024441402,-0.103853665,0.056671314,0.013626466,-0.09298126,0.031152897,-0.006328694,-0.15376917,0.017420515,0.12250519,0.08527503,0.14960045,0.04433399,-0.14706184,-0.11049257,0.22047824,-0.019742714,0.124278866,0.14317927,-0.050262492,0.0066055944,0.0066552334,0.08562955,-0.12459303,0.07727857,0.07268587,-0.07321477,-0.12323667,0.1686376,-0.13188684,-0.074151896,0.015149671,0.18259084,-0.0003464493,0.018086022,0.009061624,-0.05912323,0.051078074,0.015530224,-0.21547163,-0.073609486
659,-0.102885805,0.08756323,-0.04613167,-0.12031061,0.113555335,0.044046182,0.049138665,0.09167861,0.08911214,-0.0020911256,-0.14932264,-0.007733874,0.030299632,-0.170494,0.13978401,-0.035201237,-0.07165494,0.01085026,0.027138742,-0.10793226,-0.111979246,-0.14342298,0.18413551,-0.16786435,-0.08241375,-0.088250086,0.14452998,-0.16778462,-0.11991271,0.07920673,0.119105965,-0.051822472,-0.09576166,0.01717125,-0.10559478,0.15114786,0.12140506,-0.10371184,0.05540738,-0.13098983,-0.087074816,0.02202384,-0.11276238,0.15930307,-0.008928018,-0.0053113415,0.114003405,0.0050522527,-0.015149911,0.10034783,0.053722046,0.013298651,-0.108375646,-0.08461823,-0.052261077,-0.18165849,-0.08769974,0.089772634,0.07729597,-0.10317803,0.12534283,0.102602266,-0.14518636,0.046695396,0.09704698,0.18741575,0.08385544,0.027836673,-0.08261648,-0.15432985,0.1694328,0.044836335,0.119942546,0.11802348,0.022387123,-0.02045741,0.106018454,0.08541363,-0.035441004,0.07174504,0.11592907,-0.15509766,-0.070567556,0.17002895,-0.19508108,-0.022606265,0.065316826,0.1529395,-0.020091433,0.04264472,-0.026270248,-0.089650914,0.06885156,-0.072342634,-0.11728908,-0.077004194
689,-0.08196337,-0.14725775,0.07027406,0.13128531,0.036873072,0.038317516,-0.16622458,0.052481588,-0.012840392,0.080101,-0.19367701,-0.030824328,0.06512966,-0.086028315,0.063982956,-0.003955017,0.080577895,0.06186828,0.04407634,-0.1303238,0.17081127,-0.044266168,-0.08327711,-0.09903998,-0.10125124,-0.10220415,0.14327872,-0.091081396,-0.07553303,0.04642171,0.09430024,-0.05478577,-0.14782493,-0.10147893,-0.012606584,0.06061431,-0.05790795,-0.065706454,-0.17231385,-0.09215561,-0.05449018,-0.06805737,0.07932496,-0.030008605,-0.12032987,-0.27397236,0.0119246915,0.002329329,-0.18870774,0.078124605,0.06839087,-0.070564695,-0.024285244,-0.110237636,-0.12603363,-0.14565219,-0.08636317,-0.14285111,0.012280335,0.073109895,0.093562156,0.080821246,-0.046630852,0.11080341,-0.00052255165,0.09790853,0.045490105,-0.14012478,0.138644,0.10515341,0.06147166,0.070266135,0.01711675,-0.056163132,-0.15736929,0.0740387,0.12467778,-0.118850455,-0.011742956,-0.08429091,0.08449084,-0.13381529,0.1425316,-0.13188912,-0.23245107,0.046825983,-0.050466232,0.0062986533,-0.17872655,0.09188529,-0.14418854,-0.13984898,0.069462374,0.07586769,-0.04483283,0.050942734
744,-0.1347709,-0.02462864,-0.06226507,0.0073761214,-0.06146202,-0.07504328,-0.082593165,0.12098539,0.03518716,0.074021704,-0.13544269,0.14000836,0.12416014,-0.13057436,0.07780749,0.032994676,-0.021788076,0.050998133,0.10592493,-0.14876084,-0.21820904,-0.14870258,0.035395958,-0.13140397,-0.13890266,-0.18049385,0.03053576,-0.11036143,-0.08431651,0.12699276,0.16076653,-0.079978846,0.061736356,-0.14075097,0.0380684,0.1028008,0.21401381,-0.14039311,-0.14393826,-0.10412235,-0.096969716,0.05458079,0.04155418,0.0114516225,-0.09515307,-0.19724083,0.09841193,0.061552264,-0.092351854,0.09970241,0.026805472,-0.009682662,-0.07267065,-0.12448448,-0.12058332,-0.07223727,-0.07956182,-0.04837906,-0.048462432,0.0016287396,-0.03050426,0.13334338,-0.106551155,0.0665443,0.10588719,0.054102857,0.10879638,-0.03473134,0.047493484,-0.042197626,0.10407681,0.04441661,0.11684473,0.024518127,-0.13419056,-0.14373375,0.04664635,0.036365315,0.043008808,-0.069823176,0.09670191,-0.28243768,0.046675976,-0.01217853,-0.14011323,-0.0025176618,0.07326995,0.06673938,-0.123631984,0.12952463,-0.1322828,-0.12657507,-0.028373677,0.03524765,-0.06474032,0.058399264
316,-0.027481036,-0.03009904,0.11777729,0.07327655,0.18809824,0.12654272,-0.04465118,-0.021290205,0.05222293,0.04000031,-0.21765734,-0.16120829,-0.041475706,-0.13913721,0.15354179,-0.021129804,0.043402225,0.023164516,0.0171773,-0.112566255,0.22899711,-0.00039577537,-0.006770718,-0.12300644,-0.06300718,-0.01711959,0.252944,-0.14533603,-0.12131729,0.006314861,0.054442033,-0.040811438,-0.20592685,0.030458521,-0.09763198,0.10129783,-0.16113256,-0.034986842,-0.01589727,-0.11620274,-0.06584417,-0.06590425,-0.034525942,0.016535744,-0.020765169,-0.043523315,0.02073841,-0.04634916,-0.11858409,0.10775787,0.1368628,-0.035216622,-0.09927593,-0.076650836,-0.07317183,-0.17472604,-0.09779937,-0.060663503,0.06531956,0.0033473694,0.17119843,0.04645321,-0.087766856,0.07057286,0.0038583486,0.18275423,0.059459332,-0.08221782,-0.003588644,0.055484187,0.13540877,0.05082385,0.014327949,0.020825215,-0.05062756,0.17949316,0.15838394,-0.07719525,-0.12670875,0.030103197,0.09523382,0.03173001,0.05384026,-0.023093509,-0.28964618,0.009461253,-0.10251066,0.086119026,-0.075281665,0.025098387,-0.028395545,-0.09346427,0.16099755,0.0092416685,-0.13887218,-0.070464246
548,-0.060531277,0.06606036,0.014575527,-0.091927856,0.14086632,0.114295274,0.012325424,0.020850899,0.06528114,0.009415885,-0.23054917,-0.093591936,-0.017382298,-0.14234582,0.117659,-0.050243013,-0.004320432,-0.0028389907,0.0062564844,-0.15021327,0.04866072,-0.14951657,0.14891574,-0.14827724,-0.08748599,-0.040450092,0.23019773,-0.14938688,-0.10598348,0.03940274,0.099881016,-0.002584828,-0.22660492,0.05988581,-0.13198242,0.11674335,-0.005205762,-0.08784088,0.07781603,-0.11024516,-0.075856455,-0.025007164,-0.06690472,0.10591219,0.0077435435,0.022896243,0.066481926,0.026131878,-0.03513163,0.08203909,0.08070596,-0.035595704,-0.073491275,-0.09765187,-0.081457466,-0.23651081,-0.08370307,0.084396,0.08223787,-0.07243862,0.1942597,0.16097982,-0.12008665,0.041305028,0.05095295,0.20463167,0.047672052,-0.015097022,-0.06595729,-0.055187073,0.13532194,0.082143895,0.06747862,0.06272277,0.05970607,0.07345865,0.1358887,0.045182873,-0.027622141,0.04739309,0.10943833,-0.091275595,-0.022124125,0.13766655,-0.279967,0.020603513,0.011333306,0.10025616,-0.01065131,0.05787133,-0.018791258,-0.12226196,0.123047896,-0.07409652,-0.07816204,-0.11933063
51,-0.09238486,0.019956,-0.021379715,-0.12599841,0.052435853,0.06754498,-0.021111848,0.076524206,0.057251867,-0.015308131,-0.16797158,-0.014128699,0.025685156,-0.14101523,0.10840656,-0.05091015,-0.041724678,-0.017234106,0.037962455,-0.11876601,-0.17226797,-0.13973951,0.16325456,-0.16273218,-0.100981034,-0.055134073,0.1775067,-0.15830588,-0.117510684,0.06887662,0.119688734,-0.0021527836,-0.12357832,-0.096193135,-0.08057395,0.122432634,0.10936137,-0.10461027,0.044522863,-0.11487433,-0.06556001,0.020204062,-0.041458514,0.13673644,-0.043149997,-0.046756484,0.09716872,0.042493243,-0.023259062,0.076039836,0.062427804,-0.033251368,-0.060084,-0.08450134,-0.05092849,-0.1985947,-0.08367424,0.10812395,0.121541865,-0.078506544,0.1689445,0.05597617,-0.13365284,0.07288765,0.07079362,0.18794818,0.062560394,-0.004103756,-0.07546759,-0.13747859,0.13961437,0.10863078,0.09835585,0.031571962,0.025142876,-0.024732152,0.09359191,0.06949042,0.006026431,0.0073720044,0.18109375,-0.19288227,-0.06257257,0.17245533,-0.24434483,0.053241268,0.052676395,0.10958236,-0.040680625,0.034973383,-0.13005951,-0.14173412,0.11751201,-0.11048476,-0.08516883,-0.09339296
2,-0.09728057,0.024977364,-0.032430504,-0.1459077,-0.0057996325,0.04045326,-0.017569916,0.08476109,0.052706033,-0.008054048,-0.15855438,0.033076365,0.05730865,-0.13608518,0.09174565,-0.03256001,-0.05114489,-0.012630446,0.066502415,-0.13134322,-0.23947866,-0.14719601,0.16271569,-0.16882329,-0.13093641,-0.074665375,0.13658543,-0.1553758,-0.11269607,0.09465334,0.14680661,-0.0027030434,-0.06541074,-0.1407215,-0.04415171,0.119482994,0.11756493,-0.12670858,0.008305132,-0.10928983,-0.07663695,0.054286625,-0.025235979,0.10870475,-0.057182666,-0.074120976,0.102738656,0.063596345,-0.018328466,0.08009812,0.049976535,-0.032462917,-0.05424936,-0.10266598,-0.06823395,-0.15694384,-0.07967815,0.09768579,0.09131901,-0.07553273,0.13255356,0.039696585,-0.1374546,0.06693636,0.08320139,0.16428737,0.07294159,-0.002154533,-0.0789109,-0.13123195,0.13448116,0.106974706,0.11300624,0.019751647,0.012433783,-0.053489197,0.054587062,0.09606837,0.036787026,-0.019651277,0.18755218,-0.2215689,-0.060298115,0.14290655,-0.21595979,0.058255523,0.044707384,0.09615302,-0.044145767,0.062261783,-0.1398183,-0.15193269,0.0943544,-0.13236505,-0.07582835,-0.07703579
567,-0.07702999,0.008194637,0.03676693,-0.0051806844,0.18074329,-0.030008178,-0.017179552,-0.0124033615,0.11375886,0.10367485,-0.16756022,-0.057329047,0.04452544,-0.19068317,0.18501073,0.11207678,-0.01593568,0.06598091,0.0861835,-0.09406906,0.14064355,0.019004807,0.0074497955,-0.18108428,-0.13155182,-0.07636811,0.14671302,-0.19558802,-0.17103814,0.107949995,0.10972469,-0.12444036,-0.004130445,-0.012089163,-0.06866704,0.165831,-0.10358679,-0.07353513,-0.12099579,-0.16273844,-0.1415866,-0.049060125,-0.09374185,-0.019443398,-0.053151317,-0.05810502,0.07688098,-0.005904657,-0.13475947,0.16374938,0.10990294,-0.00043112139,-0.14487462,-0.119418345,-0.113842666,-0.06385399,-0.1336182,-0.1169291,-0.027400034,-0.057878494,0.02668188,-0.0841524,-0.13767579,0.06922577,0.06937381,0.118278116,0.14638804,-0.069430806,-0.023007909,0.025951855,0.18848938,0.00096003036,0.09573959,0.10265882,-0.09881204,0.10478426,-0.0070681134,-0.03213042,-0.11332145,0.013965308,0.06283872,0.006921014,0.038489822,-0.08544518,-0.18570773,-0.04645417,-0.07671859,0.12442731,-0.14259388,0.09547024,0.045413975,-0.117964365,0.063184306,0.002266578,-0.16311446,0.010435237
274,-0.022512004,0.15880774,0.0020901142,-0.10993399,0.2213307,-0.025904372,0.11888589,-0.08355929,0.15630306,0.0733054,-0.085933566,-0.11188402,-0.04238181,-0.1832975,0.19789724,0.11208594,-0.08250984,0.031143812,0.058419723,-0.016406884,0.090897344,0.07471054,0.08483967,-0.12612326,-0.05027711,0.04835493,0.11610011,-0.16324711,-0.14091866,0.05741758,0.03053928,-0.07260099,0.027500141,0.13741964,-0.11345312,0.14300965,-0.050368484,-0.014901027,0.09491159,-0.111940764,-0.10796735,0.021736953,-0.15207009,-0.06803337,0.124797955,0.12477855,0.1048306,0.050187714,-0.029127799,0.13931793,0.118007235,0.06853841,-0.1725824,-0.042039096,-0.0036681946,0.03134543,-0.09241967,0.051595807,-0.040736992,-0.11088944,-0.02706468,-0.108719364,-0.12327317,-0.057178225,0.08322971,0.044086054,0.13259014,0.037489947,-0.16767082,-0.03907961,0.19375959,-0.06340317,0.08462993,0.15644449,0.02445941,0.076384485,-0.070467584,0.07708504,-0.1591358,0.08814062,-0.030565571,0.1356344,-0.103985734,0.09415596,-0.07913823,-0.0867222,-0.020419668,0.16720362,0.061525207,0.006629144,0.16949296,0.023598382,0.02801557,0.051554088,-0.1939689,-0.07705313
241,-0.07407473,0.10096219,-0.01663577,-0.00042561322,0.12891407,-0.057647225,0.06374222,0.011842809,0.14727055,0.053628244,-0.11841671,-0.039628144,0.026395174,-0.21252397,0.22117108,0.118531406,-0.057991944,0.04383502,0.09430676,-0.06575104,-0.0769184,0.014460675,0.041855127,-0.16973461,-0.08346705,-0.057118386,0.119919404,-0.19713551,-0.16925319,0.09384285,0.088083014,-0.10574916,0.10426701,-0.017735448,-0.09742626,0.16029184,0.06226809,-0.055936977,-0.007041613,-0.15602307,-0.12922171,0.06172687,-0.12486494,-0.03462119,0.039150454,0.08121553,0.11941142,0.024437318,-0.059005644,0.1625126,0.147965,0.047390305,-0.20150377,-0.07219719,-0.016812393,0.039508544,-0.10959338,-0.01190661,-0.03509257,-0.067695715,-0.019791301,-0.036701515,-0.15669249,0.030140208,0.116016686,0.060622692,0.17155427,0.029858999,-0.13696863,-0.06344352,0.23075078,-0.04091288,0.11383522,0.14457446,-0.098605275,0.00389926,0.010436385,0.046360582,-0.16681133,0.07620722,0.048788108,-0.01414132,-0.09029936,0.09438634,-0.12381707,-0.09653771,-0.013289441,0.1765291,-0.022918448,0.02075093,0.0030936191,-0.040928844,0.039611556,0.056635823,-0.24767032,-0.04358757
619,-0.013115339,0.05046319,0.1031908,0.036884967,0.15861699,0.14417954,0.03754067,-0.021818332,0.051194694,0.032219637,-0.23195203,-0.11012903,-0.031670652,-0.12216732,0.1149614,-0.04577416,0.030922158,0.025230713,0.0032679436,-0.15261707,0.21760948,-0.08618819,0.06517387,-0.12043806,-0.08219802,-0.06359245,0.22685891,-0.13163689,-0.09112639,0.012926626,0.08765032,-0.030171499,-0.20903893,0.12857,-0.076378405,0.09328458,-0.18450564,-0.07206405,0.0016733594,-0.10650806,-0.08196951,-0.053684015,-0.07516413,0.077286735,-0.0145269735,0.084137894,0.0019283068,-0.080638155,-0.053910643,0.093970664,0.09463331,-0.02651522,-0.09106502,-0.10640762,-0.119967714,-0.18821272,-0.0766197,-0.063005716,0.024653398,-0.03306881,0.16340336,0.15604171,-0.091004536,0.04482959,0.021596106,0.22035545,0.04554141,-0.04869045,-0.04035458,0.06357757,0.11684739,0.040932406,0.032530278,0.05158693,0.026074167,0.1661878,0.1745455,-0.016207824,-0.087316684,0.058974158,0.07605606,0.04925366,0.063548535,-0.059847597,-0.27234244,-0.015630746,-0.11731111,0.07205348,-0.031832054,0.07984878,0.07174781,-0.09466513,0.13370806,-0.06205797,-0.0897445,-0.09301332
282,-0.0096332105,0.20684631,0.0006199746,-0.19994009,0.09303796,0.0985044,0.186173,-0.019449756,0.07487743,0.0033337988,-0.1519088,-0.0027667084,-0.0030551604,-0.09149455,0.042962518,-0.051130816,-0.09652008,-0.002407815,-0.009681274,-0.12906687,0.017941283,-0.17228791,0.23145173,-0.10696698,-0.08310254,-0.03581753,0.11190252,-0.09636231,-0.037324168,0.041051496,0.11238945,-0.00014661308,-0.1559996,0.20696893,-0.05866244,0.087395966,-0.055199552,-0.11201694,0.10985653,-0.07094458,-0.08213947,0.011544707,-0.13191153,0.14769469,0.056585748,0.1931886,0.04953689,-0.024661928,0.08468751,0.053711798,-0.012294245,0.043070182,-0.049251277,-0.09375609,-0.112074986,-0.17149706,-0.030612145,0.09388576,0.004080884,-0.15001711,0.093407646,0.15616006,-0.09617665,-0.04421164,0.07855213,0.19625989,0.02912046,0.074387416,-0.13070996,-0.05386377,0.096225314,-0.0042301975,0.10252642,0.11490795,0.17797644,0.02788723,0.0496813,0.16308674,0.022277711,0.10260562,0.043109678,0.029658122,-0.052481435,0.057467967,-0.13798627,-0.042464737,-0.020526439,0.0806872,0.11305506,0.11362156,0.20708023,-0.020862145,0.057957537,-0.12445182,0.0011353142,-0.10917929
630,-0.06806549,0.18362561,-0.08521313,-0.19340962,0.13130175,-0.036587957,0.13037325,0.004661635,0.13805975,0.031033223,-0.040376607,-0.004710874,0.01950291,-0.17336315,0.15431228,0.06163379,-0.13361396,0.009248286,0.063756004,-0.0282707,-0.12902045,-0.032335848,0.19298822,-0.14730893,-0.066624515,-0.018732386,0.058474157,-0.16056259,-0.11750255,0.09596633,0.07587996,-0.05513602,0.061089113,0.079194225,-0.10030222,0.14301305,0.09607539,-0.063986115,0.10592219,-0.10445606,-0.10087967,0.09071562,-0.13127665,0.016166363,0.102660514,0.0207627,0.14674458,0.07535626,0.020338936,0.11531384,0.061319243,0.08128163,-0.14642198,-0.053008504,0.004962581,0.0055202665,-0.07506805,0.13126251,-0.006817476,-0.14745742,-0.011886685,-0.049630858,-0.13991247,-0.050675627,0.126007,0.06163704,0.120422244,0.08550376,-0.1832873,-0.14822797,0.18226363,-0.037975125,0.13224225,0.15640616,0.038229283,-0.048725817,-0.068154074,0.16349292,-0.068229534,0.088900864,0.023240466,-0.039936587,-0.15789968,0.17835544,-0.04015385,-0.075996816,0.059734136,0.17801914,0.07700539,0.013529048,0.09742991,-0.00964528,-0.011345876,-0.012923741,-0.1510026,-0.082575835
27,-0.08374328,0.05331137,-0.011414621,-0.15879285,0.030842582,0.113674544,0.009067131,0.07669137,0.029586865,-0.017962528,-0.17820427,-0.0062806536,0.03582248,-0.109153576,0.056627307,-0.09650403,-0.054071058,-0.017431432,0.019865911,-0.14231876,-0.11182156,-0.18300946,0.20002459,-0.13735308,-0.095376916,-0.052362524,0.16814385,-0.12107621,-0.06752234,0.058454625,0.127329,0.028558409,-0.21008566,-0.046607677,-0.07366015,0.09404066,0.06763722,-0.12101952,0.06676579,-0.08299118,-0.05180999,0.036637146,-0.00095528574,0.13841473,-0.024675323,-0.11484563,0.088474125,0.04872377,-0.002177374,0.048008382,0.022868892,-0.02327437,-0.021928923,-0.090545915,-0.07608643,-0.25095555,-0.05488286,0.13691375,0.11382722,-0.080086656,0.19515792,0.13129164,-0.10766476,0.04062132,0.06776865,0.20361,0.024376681,0.0085906945,-0.05537769,-0.110157534,0.10004354,0.09663336,0.09090638,0.014991837,0.062658176,-0.011639151,0.11151461,0.10457419,0.06349103,0.01745725,0.16623394,-0.19685109,-0.05462181,0.16528414,-0.23447616,0.05857055,0.04977096,0.0828299,0.014359593,0.062146958,-0.094687805,-0.119151905,0.11322945,-0.108418375,-0.022572618,-0.102997266
461,-0.05353488,0.14454912,-0.004441194,-0.047610532,0.164647,-0.0418611,0.08889749,-0.034597427,0.15764879,0.049461607,-0.13527542,-0.06705402,-0.011568749,-0.20864722,0.21282059,0.11577997,-0.066295505,0.02732735,0.07513911,-0.070827544,-0.07500446,-0.007651536,0.06440961,-0.16094352,-0.07995048,-0.010147047,0.14065102,-0.18960956,-0.16412972,0.07917874,0.08133566,-0.086380064,0.038237456,0.035897132,-0.11453731,0.15777883,0.06857975,-0.05513109,0.04651332,-0.14455731,-0.12750182,0.036812585,-0.13442308,-0.0103463335,0.06132826,0.09430677,0.122545116,0.029781014,-0.027122095,0.14820158,0.14493941,0.043811385,-0.18672673,-0.062830135,-0.01905448,0.012292171,-0.10131788,0.020621762,-0.012310634,-0.09899582,-0.01706134,-0.02216374,-0.15090944,0.013774633,0.11911595,0.06885111,0.16009243,0.051345214,-0.16153824,-0.07149032,0.22524643,-0.03615456,0.11872524,0.15431148,-0.026569543,0.005882896,-0.014462435,0.059279915,-0.15431866,0.07989164,0.04502773,0.021441288,-0.11354448,0.12979464,-0.13675126,-0.091984585,0.0016434154,0.16986951,0.0113266995,0.031154215,0.06720154,-0.02879038,0.056354888,0.056585975,-0.2211409,-0.065091595
74,-0.07670283,0.15653718,-0.055153564,-0.12383975,0.10167225,0.0014258334,0.122985855,0.043485504,0.11676082,0.017794842,-0.102860086,0.027031437,0.028946312,-0.18207473,0.15232395,0.01710371,-0.11438412,0.01147787,0.058745183,-0.08923194,-0.17236002,-0.11724357,0.18742931,-0.16678841,-0.08735521,-0.092195675,0.09874643,-0.16929282,-0.12386368,0.091605246,0.12057462,-0.06776387,0.012057343,0.07492737,-0.07235838,0.14917454,0.111464575,-0.10493683,0.06382864,-0.13185209,-0.110291585,0.07589466,-0.13322695,0.094051294,0.045176364,0.07176978,0.12157928,0.00563419,0.016753392,0.12156554,0.06807503,0.065549396,-0.14860937,-0.085882194,-0.042872224,-0.06447581,-0.08168898,0.07266801,0.0076858625,-0.12902594,0.0307751,0.072553426,-0.15354303,-0.0077297874,0.1322947,0.14177203,0.117303446,0.07529527,-0.1583699,-0.1421499,0.18677162,-0.012389103,0.13991271,0.14680326,0.01858461,-0.056810815,0.045406014,0.14350843,-0.06469759,0.08971311,0.07537152,-0.09251701,-0.104841605,0.12802017,-0.12280559,-0.076718226,0.03143489,0.1633487,0.033712648,0.051892255,0.07797634,-0.04275347,0.02402042,-0.04354621,-0.15014803,-0.078212634
605,-0.104139805,0.08979165,-0.047635842,-0.12407435,0.11552157,0.03941811,0.05193919,0.09015721,0.09336973,0.0011916922,-0.14822108,-0.008625255,0.031826366,-0.1740763,0.14450066,-0.030556617,-0.07497272,0.0123612825,0.030136937,-0.10477439,-0.10857907,-0.13463603,0.18370572,-0.16977851,-0.08250485,-0.08459481,0.1433687,-0.17084295,-0.12298841,0.08101525,0.11791913,-0.05447576,-0.085965484,0.017447598,-0.10637815,0.15418011,0.12051346,-0.1025224,0.056891482,-0.13333292,-0.089702554,0.023803236,-0.11716984,0.15212424,-0.0043398836,0.0073564085,0.116035074,0.008870593,-0.016989052,0.10407981,0.055764392,0.016590923,-0.11259056,-0.08444494,-0.050706554,-0.175516,-0.08933197,0.09229854,0.07295318,-0.105245784,0.120344765,0.08963458,-0.14812455,0.04332944,0.098637104,0.18423776,0.087335564,0.028778397,-0.08533336,-0.15426683,0.17407943,0.041011706,0.121288,0.12103627,0.021409204,-0.020675449,0.10051396,0.08795139,-0.040175885,0.07466215,0.112630785,-0.14639726,-0.073187664,0.1713675,-0.19302715,-0.02484781,0.066368476,0.15789676,-0.016766459,0.04029664,-0.024911135,-0.08578203,0.067456044,-0.06852211,-0.12289772,-0.07605898
726,-0.10992287,0.028800853,-0.0758676,-0.09954261,-0.08031431,-0.10553348,-0.026100125,0.047041323,0.075859465,0.1006398,-0.027350029,0.1574212,0.11724253,-0.14295861,0.09051965,0.06568563,-0.0876868,0.039600156,0.15023383,-0.07852981,-0.28281933,-0.029805418,0.10394185,-0.13854373,-0.14432302,-0.116290696,-0.06163605,-0.13251662,-0.09566778,0.15042925,0.13501553,-0.059995286,0.19528641,-0.13202712,0.10874195,0.101514295,0.16444449,-0.11594754,-0.08833109,-0.07324648,-0.096695766,0.13369003,0.03753841,-0.07285421,-0.024533344,-0.24797739,0.13648666,0.1096947,-0.059113618,0.12477049,0.035597667,0.030317018,-0.09851171,-0.110053755,-0.074898876,0.10424384,-0.08392616,0.013625427,-0.06586324,-0.04764648,-0.11713936,-0.07267703,-0.11164661,-0.018492509,0.11703649,-0.018242689,0.14009011,-0.023837108,-0.07725054,-0.06396316,0.121714965,0.019947225,0.13028625,0.005324222,-0.0834145,-0.16493052,-0.112132095,0.11820422,0.025466444,-0.10935355,0.060577653,-0.19341439,-0.0454775,-0.037446912,-0.026814578,0.018920064,0.034853444,0.09472462,-0.03469152,0.09104709,-0.05624037,-0.082699336,-0.07714482,0.0036342542,-0.09923432,0.021885404
561,-0.042765375,-0.03225443,0.11802051,0.16871181,0.0047492734,0.010104021,-0.10346363,5.3504486e-05,0.02199303,0.08926019,-0.27011576,0.014334619,0.03706608,-0.10431645,0.07534801,0.036721352,0.09901989,0.06547224,0.04660313,-0.20868948,0.025853178,-0.11415133,-0.12463402,-0.10787039,-0.15448593,-0.106379695,0.12473229,-0.100000784,-0.08845986,0.051369954,0.14745505,-0.07566956,-0.09870448,-0.04478395,0.030689549,0.073794186,0.014306195,-0.117839776,-0.17344227,-0.095235296,-0.10030011,-0.09214423,0.023034064,0.025954982,-0.14781192,-0.06459396,0.007926022,-0.04760227,-0.11296235,0.08990047,0.0872559,-0.090676695,-0.05611605,-0.13322091,-0.18051152,-0.07990841,-0.06749532,-0.21320683,-0.031957697,0.049200132,-0.0136540355,0.15934394,-0.067574315,0.11325545,0.039654315,0.09931653,0.083043024,-0.101478346,0.071287915,0.12698388,0.08842205,0.052164253,0.058355782,-0.01832207,-0.073530644,0.020271694,0.098066494,-0.12762885,-0.03385881,-0.09572001,0.08032518,-0.05148877,0.16391717,-0.17010489,-0.2539849,0.017083135,-0.064353935,-0.0065984004,-0.15240614,0.19032393,-0.037735213,-0.1290436,0.067252316,0.058465354,-0.05851039,0.047579627
