,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,-0.01221815,-0.14882831,0.108693376,-0.031032486,0.039894845,-0.11333238,0.109642506,-0.0047930335,-0.2464532,-0.06351089,0.0035918492,-0.10335798,-0.024965897,-0.11025408,0.1705934,-0.16467495,-0.07256624,-0.069987044,-0.06565752,-0.074820764,0.04587171,0.09552156,-0.10586697,-0.11596805,-0.046180777,0.15818465,0.30859286,-0.15413056,-0.0816442,-0.07024322,-0.09401797,0.04808146,0.07220931,-0.10113888,0.11549869,0.015726887,-0.12107681,-0.051705,-0.022030916,0.10870732,0.11834834,-0.010543457,-0.119355775,0.045838982,0.098949485,-0.05815037,0.053336635,-0.10138326,-0.14188205,0.0965095,0.09383258,-0.095912606,0.13193272,0.04325689,-0.024867134,0.0011491084,-0.056756783,0.0096706115,0.051852822,0.058060564,0.14349626,-0.11126749,0.10617896,-0.1384216,0.10392267,-0.104763374,-0.012439911,-0.09237839,0.21599607,0.060160544,0.17800264,0.19990766,0.11605002,-0.08352961,0.045867477,-0.059491757,-0.066488214,-0.039083008,0.049254637,0.014005041,0.06862238,0.047040407,-0.05975345,0.0558346,-0.03432496,0.0929008,-0.05545689,0.093474075,0.035648093,0.08394018,-0.020905644,-0.08276333,0.13369003,0.19969875,0.08389007,-0.10442197
44,0.1201576,-0.14230385,0.05531082,-0.054026037,0.078134425,-0.022503631,0.228325,0.013340186,-0.17882182,-0.071299665,0.054989196,0.08380639,-0.0069949194,-0.29068604,0.10144455,-0.14930512,-0.08419601,-0.04072527,-0.16970532,-0.16783993,0.08296858,0.06520063,-0.050177902,-0.13525634,-0.11944828,0.080459155,0.28784853,-0.1208651,-0.014412183,0.03671885,-0.09955937,-0.14881097,0.04803161,-0.033171568,0.11866424,-0.047611512,-0.038439576,-0.19260004,0.057702865,0.07928195,0.1333402,0.049553156,0.004879116,0.0049266964,0.014997642,-0.053591363,-0.026154084,-0.13615051,-0.12983997,0.007073957,0.12212673,-0.043761075,0.116353706,-0.049177475,-0.09684735,-0.045140527,-0.02447676,0.15445682,0.041754793,0.061183244,0.15747924,-0.17354643,-0.05518362,-0.114953846,0.090387955,-0.0445811,0.042511053,-0.14407037,0.03779762,0.043115236,0.08076098,0.09781742,0.1452071,-0.069433056,0.05429983,-0.108731076,0.084636874,-0.009925595,0.012144984,-0.18870038,-0.08727036,0.07911175,-0.0037313304,0.020368695,-0.14024982,0.053827677,0.07079691,0.0630323,0.07619606,-0.021532014,-0.05516051,0.012974611,0.035998113,0.07795574,0.122312956,0.021186305
653,-0.104951106,0.018887635,0.10651717,0.052194342,-0.033376917,-0.13960607,-0.038248237,-0.035643317,0.17564677,-0.05856083,-0.082662076,0.051508248,0.03408507,0.25288373,0.002564852,0.0045649596,0.013303675,-0.031448163,-0.01943247,0.042251986,0.14281589,0.02347084,0.13770649,0.019460393,-0.09328176,-0.14075886,-0.40337566,0.074410655,-0.1540649,0.167411,-0.041755483,0.07877323,0.044716947,0.09846718,-0.020141969,-0.09246043,0.14151253,-0.019794965,0.013229816,0.014646034,0.022352422,0.06259033,-0.04221793,0.094961494,-0.08782751,-0.028234394,-0.11490015,-0.048377667,-0.0031903577,0.04512018,0.02537935,0.11808836,-0.14908887,0.1865121,-0.017048853,0.009027395,-0.0322653,0.016061585,0.06819293,0.04062288,-0.028736245,0.055086803,-0.12373879,-0.015650993,0.015855027,0.023798622,0.034597177,-0.029717438,0.12910478,0.041813277,-0.10595354,-0.071638875,0.036062125,0.026548857,0.17705421,-0.043657374,0.233731,-0.08029509,0.15815872,0.139709,-0.019367494,0.0015032663,0.06890741,-0.1357566,-0.035251204,-0.008443621,-0.041775864,0.07049853,0.000308515,0.16407816,-0.014232791,0.103810474,0.035185672,0.021778967,0.0558023,0.3280284
301,0.07266033,-0.11213312,0.15110736,0.05937178,-0.021286188,-0.12541655,-0.026042623,0.2079458,-0.059847604,-0.08284679,0.033505455,0.10750408,0.13122807,0.096455835,0.0984941,-0.14972448,0.03720915,0.018344032,-0.1741853,0.1293746,0.11124771,-0.004874766,-0.0072764466,-0.048884794,-0.05813046,0.048546087,-0.10798504,-0.11315746,-0.067269616,0.24687584,-0.026658038,-0.06406367,0.045196384,-0.03840413,0.09356953,0.017215708,0.12165165,0.005535626,0.09476709,0.075319014,0.05154817,0.19164965,0.00087817153,0.07846263,0.0010925843,0.05065532,-0.17195556,-0.083455965,-0.077542305,0.085274816,0.09796503,0.09651908,-0.024297124,0.12071652,-0.058745403,0.12679307,-0.11919456,0.087950684,0.06634758,0.06730342,0.10149848,-0.1434665,-0.12609644,-0.1183171,0.06367588,-0.027102044,0.11820788,-0.12125388,0.1056843,0.1266628,-0.020001242,0.08622483,0.13323455,-0.011543772,0.15931788,-0.10651393,0.20477279,-0.10805324,0.22605255,0.15751846,-0.15277562,0.11623888,-0.0018133199,0.029481003,-0.03185082,0.07819807,0.09108435,0.09939808,0.022439072,0.017078985,0.12458146,0.0076429415,0.09417051,0.010046541,0.09677813,0.11899951
134,0.19991714,-0.105903335,0.09202145,-0.011188958,0.024118045,0.004080877,0.09946779,-0.16425635,-0.051933687,-0.03805147,0.061883587,0.015866537,0.16276424,-0.020043615,0.13692279,-0.15425178,-0.02674957,0.010054931,0.05191929,0.024281988,0.05963072,-0.1170748,-0.10212579,0.023631752,0.031096322,0.17267776,0.028170912,-0.11370772,0.08680695,-0.061725695,-0.06288332,-0.23241952,0.04288315,0.078555,0.05143256,-0.017413888,-0.026600141,0.10098869,-0.0170429,0.047327604,-0.007374882,0.17312595,-0.14985335,0.009254104,0.041860584,0.19676574,-0.09072953,-0.056493446,-0.05163547,-0.10375581,0.05823453,-0.03414458,-0.075286694,-0.18069041,-0.05241339,0.04911728,-0.06904838,0.092034355,-0.012881034,0.04021412,0.09707017,-0.13901633,0.00574774,-0.19759127,0.012959066,-0.19015624,0.09029819,-0.10404643,0.21915832,0.058026094,0.12898679,0.07864869,0.22017403,0.014394188,0.12486829,-0.14813258,-0.21074626,-0.04513492,-0.04370131,-0.08178984,-0.0027319952,0.13672611,0.18599352,0.0015251064,0.082487285,0.11348331,0.04096624,0.041611902,-0.013883733,0.06259854,0.008900944,-0.017628076,-0.023580043,0.22637634,0.014325286,0.045277223
273,-0.09672795,-0.07970532,0.09634253,0.013144997,0.04944603,-0.10205571,0.12795673,0.026576405,-0.2157635,-0.060419664,-0.034143366,-0.11824315,-0.030025933,0.062525354,0.16195889,-0.1344281,0.032000683,-0.08950061,0.045754187,-0.047624707,0.01874527,0.023347894,-0.10485201,-0.1252846,0.10785859,0.024034843,0.2939755,-0.095599815,-0.14806749,-0.07801208,-0.050875176,0.05748877,0.05915236,-0.021383582,0.079670094,-0.06256545,-0.07614092,-0.03972701,0.06694837,0.11667557,0.10641296,-0.062089078,-0.17718121,0.09947164,0.08104289,-0.0554503,0.08191135,-0.066977195,-0.124887474,0.20785327,0.086387694,-0.1196136,0.18790537,0.109410204,0.0029497626,-0.001210318,-0.036797814,-0.020791339,0.0838118,0.050354455,0.10422802,-0.031807754,0.121575005,-0.17106146,0.07623767,0.061841577,-0.05382623,-0.080687985,0.18567592,0.05931947,0.09130123,0.25278,0.07863468,-0.023123784,0.022450836,-0.061342187,-0.037542198,-0.09117768,0.036924884,0.021756139,0.08741544,0.022877367,0.052297097,-0.090051465,-0.016856223,0.10605218,-0.031457704,0.10586588,0.03585037,0.24560285,-0.049793422,-0.0872322,0.17640975,0.15153992,0.06532902,-0.10514642
110,0.0587715,-0.112627015,0.07658497,-0.008752943,-0.09043566,-0.104342185,0.22078298,-0.36591214,-0.070657894,-0.0690675,-0.0691377,-0.07873481,-0.08199395,0.01988355,0.13856418,-0.041722365,-0.16469085,-0.11201963,-0.09627392,-0.12712558,0.17531882,0.11761592,-0.038560234,-0.07677419,-0.04129406,0.09501919,0.06583815,-0.06393388,-0.046914957,0.131435,-0.08396726,0.106092066,0.055502158,0.06833038,0.081270844,-0.08237273,-0.021804482,-0.19553784,-0.07786658,0.060423233,0.12799111,-0.028799614,0.003146523,0.019111967,0.016681874,-0.16333061,0.075627364,-0.13861579,-0.09218942,-0.24138923,0.0893408,-0.08208278,-0.05890301,0.0075285085,-0.08420917,-0.03934966,-0.008291419,0.057083838,0.052089784,0.08642721,0.061868545,-0.085769065,0.1679493,-0.13792278,0.112443976,-0.1649086,-0.006972661,-0.120375216,0.06252271,0.059643105,0.067614205,0.028772438,0.0737201,-0.09181139,0.040682342,-0.029169353,0.053819735,-0.01235473,0.103216596,0.106506765,0.19238022,0.031232951,-0.10285665,0.015847448,-0.06301593,0.0020127355,0.060437776,0.113477975,-0.04023352,-0.047953006,0.032104004,0.013512784,0.10799449,0.019739859,0.14194036,0.18301898
198,0.101390965,-0.09339042,0.10528649,0.088888764,0.01537284,-0.04222365,0.16164115,-0.0490883,-0.13889384,-0.035610694,0.0829895,0.11850588,0.10023079,-0.13543078,0.07681492,-0.1310615,0.020188171,-0.017087806,-0.019607253,-0.065530196,-0.0606997,-0.011488041,-0.117121674,-0.004185509,-0.08216195,0.10810032,0.09698783,-0.0856435,0.02700156,-0.00931621,0.08178402,-0.17411429,-0.00520896,0.0482869,0.03260705,-0.02741291,0.013928004,-0.041453138,-0.11200249,0.026356023,0.06290883,0.21012872,-0.1131586,0.008089227,0.07174226,-0.13331097,-0.1160987,-0.093546316,-0.04592437,-0.06218187,0.09615684,-0.21469319,-0.027862191,-0.006280611,-0.12514433,0.06820907,-0.076230034,0.027324615,0.0005186152,0.06129079,0.10475599,-0.082459,-0.18367007,-0.074372575,0.077125676,-0.25472733,0.107103474,-0.08545396,0.268737,0.08500142,0.04572456,0.13910803,0.16201913,0.09947897,-0.041302487,-0.10074955,-0.010846776,-0.04690459,0.11154699,-0.082086824,0.017868884,0.11164063,0.19081503,0.10839147,0.012385513,0.05534189,0.11633242,0.07417162,-0.18773568,0.06704063,0.15381916,-0.10302236,-0.005412587,0.16910045,0.090355664,0.115446135
88,-0.022683784,-0.07691596,-0.012476802,0.033735912,-0.09309022,-0.12650883,-0.07211863,-0.22926468,-0.12147853,-0.06472238,0.03577809,0.05174612,0.1992522,0.07339801,0.11676538,-0.09597814,-0.11013418,-0.032394186,-0.22229955,-0.004486469,0.038526695,-0.007179613,-0.041196164,-0.049453456,0.16957965,0.12967584,0.23882048,-0.07500604,-0.1445103,0.0153967235,0.127392,0.025570914,0.10069084,0.0079757515,0.097853266,-0.077884994,-0.008454644,0.0020635687,-0.043710332,0.09619939,0.04465926,0.16379794,-0.19391885,0.075796545,0.0292062,0.002776748,-0.16761316,-0.0685621,-0.080954,-0.06902511,0.040820956,0.09279103,0.037195507,0.11040391,0.07092511,0.1512787,-0.14229065,0.007425848,0.10770199,0.08131152,0.11123811,-0.03805217,0.014037497,0.006358483,0.06831699,0.025376156,0.14004166,-0.016036244,0.21588366,-0.03813964,0.081803866,-0.020228839,0.04450009,0.019695697,-0.09815929,-0.25978568,-0.048174344,-0.09443863,0.2394727,0.20387912,-0.02647901,0.07283126,-0.002741039,0.085268915,0.031692263,0.0936733,0.0340553,0.1014366,-0.16397974,-0.04235839,0.02530339,0.033728324,0.020903545,0.039520673,0.08420793,-0.04304185
704,-0.06768455,-0.08095597,0.068881586,-0.025066698,0.028543252,-0.1170217,-0.087375976,0.0969377,-0.024570633,-0.0892357,0.075252905,-0.04491312,-0.015923172,-0.18174633,0.106190555,-0.061355248,0.08763361,0.0035798978,-0.20985831,0.15129144,0.02817762,0.040067974,0.050625972,0.042017344,0.016598064,0.09987453,-0.15304273,-0.063237034,-0.15601322,0.10496592,-0.08992615,0.0058925725,0.1241214,0.0038329577,0.035176467,0.05192867,0.19696794,0.08594071,0.01606853,0.07440621,0.04220956,-0.0023206724,-0.27271044,0.038106292,0.017741503,0.005497351,-0.07665423,0.0033016612,-0.06524016,0.1294698,0.028136073,0.107649505,0.025278144,0.02768199,-0.10500561,0.0026377707,-0.0025047865,0.06097125,0.08837658,0.0003797105,0.05190011,-0.12367144,-0.0144654345,-0.042370934,0.053267915,-0.124949105,0.021487275,-0.06638202,0.25670302,-0.06995817,-0.030130653,0.029502708,0.08889056,0.13782525,0.248599,-0.23362482,0.14413077,-0.08791371,-0.057876572,-0.2292643,-0.18072532,-9.922661e-08,0.15155548,0.13856108,-0.089030564,0.10039648,-0.077435024,0.085692056,-0.029417736,-0.063221276,-0.14480309,-0.02129135,0.17870416,0.029429507,0.054875348,0.022099795
304,-0.10302763,0.022660563,0.106314994,0.058696773,-0.040297605,-0.13837801,-0.044078473,-0.034647897,0.18033068,-0.058182456,-0.08538889,0.055922516,0.026596587,0.24844025,0.0011686966,0.0061322367,0.018121056,-0.032204594,-0.022364248,0.048986267,0.14839622,0.01672144,0.1388401,0.019072987,-0.093319766,-0.13909653,-0.40393236,0.07579306,-0.1521373,0.1564291,-0.03957733,0.072866336,0.043646105,0.10097952,-0.02517538,-0.08599313,0.14043027,-0.01321174,0.011541017,0.011196576,0.021920247,0.06050921,-0.04462437,0.09362527,-0.093727246,-0.031674057,-0.10837139,-0.0484227,-0.0021122282,0.049071897,0.026304519,0.12230191,-0.1580129,0.19205652,-0.015883114,0.008971076,-0.033548377,0.015328439,0.06973566,0.04308396,-0.032524176,0.053454533,-0.13280992,-0.015235416,0.013675188,0.021458352,0.030599348,-0.025236478,0.13156015,0.040825874,-0.10647033,-0.075227536,0.033132803,0.024502255,0.18472186,-0.038789585,0.22081862,-0.078769706,0.16218993,0.14413705,-0.015126498,-0.0002877805,0.06876688,-0.12834702,-0.02853983,-0.009618431,-0.040219042,0.07098495,-0.00218158,0.16336119,-0.013296192,0.10844258,0.036757965,0.024332087,0.052913524,0.32350135
73,-0.001732745,-0.09849723,0.042773683,0.0054358896,-0.036427133,-0.07090495,0.0039641215,-0.23202306,0.052867822,-0.045628764,0.08194851,0.08425522,0.3054146,0.111490265,0.059021514,-0.038323894,-0.1284324,-0.029153656,-0.12988126,-0.050686326,0.11223932,0.058625538,-0.083759494,0.022789853,0.04544321,0.0072845076,0.05080607,-0.07729661,-0.059075672,-0.037376888,-0.0052792453,0.021159897,0.10306437,0.11067189,0.08110531,-0.09324854,-0.0078103915,0.005493649,-0.26965576,0.09036808,0.01576499,0.29250407,-0.17616475,0.041132372,0.07759206,-0.022428818,-0.18986952,-0.07050038,-0.03940506,0.014750833,0.026577054,0.055368982,-0.10289923,0.0381945,-0.074270785,0.17131631,-0.13607094,0.05329487,0.057501398,0.07145805,0.06749239,-0.07532239,-0.059076425,0.0105609875,0.02907665,-0.061908755,0.23628317,-0.024916057,0.11644386,-0.014951487,0.08473354,-0.036524903,0.10408774,0.024301434,0.0040578838,-0.17151386,-0.007834994,-0.05101177,0.17628746,0.15289484,-0.108343355,0.095210455,0.15712433,-0.024535906,-0.032566596,0.104963586,0.117948845,0.021211404,-0.22007,-0.103650495,0.100026,-0.064602956,-0.080662146,0.015273895,0.05362563,0.06588323
403,-0.024690624,-0.11887367,0.092826135,-0.05149722,0.10382285,-0.03859379,0.2724453,-0.07526174,-0.17797078,-0.068076015,0.026431294,-0.0038118993,-0.051755752,-0.19753543,0.10603971,-0.11011073,-0.09096693,-0.09508243,-0.03538718,-0.18721485,-0.067044735,0.14388786,-0.13276805,-0.10138848,-0.12139154,0.030242784,0.391289,-0.11076475,-0.063710004,-0.03815847,-0.039543863,-0.06320745,0.0138812205,-0.04198593,0.09366628,-0.062061727,-0.11483154,-0.17183815,-0.062042903,0.067105755,0.1401436,0.032063145,-0.0040466753,0.015162292,0.0861062,-0.20829684,0.024495373,-0.110507004,-0.1158341,0.036466412,0.09765821,-0.15517709,0.093936704,-0.012453906,-0.10701538,-0.061212886,0.00014382282,0.124834724,0.035375133,0.03603237,0.14258644,-0.027815113,-0.15288548,-0.07798928,0.10902859,-0.11194802,0.016128203,-0.096124284,0.036413774,0.04490565,0.12633695,0.11556372,0.112627044,-0.01591173,-0.022913888,-0.045757957,0.033909943,-0.010972334,0.0035011666,-0.11147075,0.012792842,0.07380712,0.021157997,-0.051896308,-0.12587324,0.029948637,-0.008177521,0.06861437,0.03470477,0.00047305363,-0.064249106,-0.0639514,0.085735954,0.17534702,0.121513605,0.033314437
701,0.027568512,-0.11809412,0.025949407,-0.0991804,0.09611727,-0.03613159,0.13603291,-0.0108287865,-0.23898193,-0.056813378,0.09832903,-0.021702314,-0.037810612,-0.15452056,0.099985175,-0.11906146,-0.042041257,-0.044595435,-0.095469765,-0.18644665,-0.04485129,0.07387192,-0.097036876,-0.12937151,-0.034902938,0.09533334,0.26915848,-0.071828656,-0.06548676,-0.014491755,0.040203586,-0.047565363,0.0030538249,-0.0028638856,0.0887166,-0.13481583,-0.020730361,-0.15882686,0.013422616,0.11428363,0.13597558,0.02264547,-0.11361748,0.075631216,0.13645056,-0.04312671,0.009503034,-0.11376007,-0.10281163,-0.0772581,0.08333816,-0.1649292,0.16780001,0.042823114,-0.08961898,0.009589748,-0.051655877,0.02646708,0.07413391,0.097730756,0.12860914,-0.12588865,-0.0073324945,-0.122816876,0.114818014,-0.10412502,0.005647979,-0.12329091,0.25260633,0.031199977,0.0020608131,0.26962546,0.13794322,0.010001969,0.0048233536,-0.020907756,0.10716614,-0.06813266,0.059542965,-0.13148315,-0.044983808,0.023077348,0.035155848,0.055117726,-0.10789675,0.11277401,0.06700162,0.1128609,-0.09963235,0.055294506,0.0820994,-0.13701984,0.07124434,-0.10069197,0.14546372,0.026249537
636,-0.0117332535,-0.029267117,0.04332169,0.0584506,-0.087061614,-0.0016023136,-0.044262305,-0.09359435,0.024064718,-0.060752906,-0.06375463,0.08528873,0.27091628,0.25384486,0.08543023,-0.0682676,-0.016453858,-0.022797635,-0.056623887,0.1757528,-0.111388244,-0.018642304,0.019836413,0.048803784,0.23185478,0.074623995,0.016484462,-0.04214423,-0.034361925,0.13399711,0.09396447,-0.15245858,0.043111112,-0.06199617,0.05519759,-0.0174092,0.08063307,0.0823587,-0.13656557,0.006738531,-0.018985476,0.16580881,-0.24602595,0.07650899,0.04669034,0.09146386,-0.2003529,-0.041412223,-0.06859603,-0.12314256,-0.003105139,0.031070527,-0.1544827,-0.08986043,0.021928437,0.110377364,-0.07959744,0.04236498,0.054232948,0.02122961,0.04915358,-0.055423718,-0.04334424,-0.13880226,0.018395828,-0.027999898,0.13270341,-0.026818475,0.18290207,0.0019227181,0.07296998,-0.06158045,0.029675115,0.13377133,0.076235384,-0.27748215,-0.09934112,-0.09604485,0.054875143,0.085106835,-0.028582975,0.07135358,0.20981216,-0.039424676,0.08337762,0.054170057,0.011408027,0.07508569,-0.21739757,0.031720698,0.067619614,-0.014647177,0.04164598,0.19048716,0.04510635,0.0503553
289,-0.06905399,-0.042370785,0.13283595,0.15245871,-0.009932995,-0.10325789,0.058565367,0.17395572,-0.10675534,-0.078219295,-0.06808953,0.092456356,0.09176472,0.10950058,0.09408401,-0.13511267,0.15291223,-0.06535956,-0.03814208,0.1474031,0.08712887,-0.05165506,-0.05366831,-0.14500806,0.033860724,-0.05590493,0.14648156,-0.077757984,-0.100888975,0.11099364,0.033706848,0.035222568,0.06156983,-0.027573146,0.07551559,0.030544251,0.00495074,-0.054872632,0.04548125,0.07916318,0.09521988,0.12060407,-0.056933574,0.10322915,-0.033935294,-0.12192882,-0.09075338,-0.10255144,-0.08681695,0.24994767,0.1304823,0.0048480947,0.06276718,0.17857686,0.043392874,0.12125103,-0.1399015,0.015319853,0.12455295,0.08009949,0.08892178,0.033920586,-0.08035392,-0.095267884,0.055068705,0.10871373,0.059928022,-0.054918583,0.035853997,0.13160923,-0.026917383,0.16528311,0.02440824,0.015448821,0.053846575,-0.085692056,0.10390352,-0.083788194,0.26489365,0.19977798,-0.00062936684,0.078108445,0.070844986,-0.100412495,0.03504821,0.036088333,0.11141088,0.11143269,0.01627228,0.2544829,0.1506181,0.007272081,0.13785507,0.13674144,0.080233894,-0.005905633
297,-0.06741767,-0.019322565,-0.035741523,0.18837446,-0.20999846,-0.15533759,0.017765088,-0.09589399,0.075092115,-0.08418669,-0.066554174,0.022521013,0.06875226,0.09392497,0.099674895,-0.023097074,0.01781015,-0.029560901,-0.060056552,0.17326334,0.094248414,-0.10150501,0.08029854,-0.06372918,0.08548677,-0.044274013,-0.074231654,0.027195048,-0.1583144,0.21812275,0.108190775,0.15652163,0.15552472,0.048065193,0.06692454,0.066796236,0.13633826,-0.035327043,0.074494414,0.05986378,0.055664133,0.1000047,-0.21818626,0.06906144,-0.17173849,-0.029112382,-0.092314005,-0.09091035,-0.0880374,-0.072249964,0.07782734,0.17432454,-0.12845294,0.07814088,0.011831684,0.13621445,-0.11376555,0.00846589,0.13847597,0.1193342,0.019147364,-0.0173296,0.09447658,-0.07177955,0.052978087,0.07166465,0.101630144,-0.012926877,0.20472759,0.027117284,-0.030796997,-0.08593956,-0.016070358,0.051635515,0.08645401,-0.2542939,0.19690606,-0.081703804,0.1850223,0.050841343,0.14076206,0.021863682,0.15606093,0.024591967,0.07571912,0.0504419,0.05110919,0.108586214,-0.029753111,-0.00021377113,0.07294344,0.08562005,0.0026249676,-0.05748476,0.06693807,0.07145724
717,0.056232378,-0.12328562,0.06948823,-0.062583506,0.047808282,-0.048042145,0.0670512,0.12723765,-0.056846254,-0.043110147,0.16830465,0.15057437,0.14302385,-0.10680693,0.053627852,-0.12268781,-0.060929086,-0.016360953,-0.11699811,-0.07396152,-0.07367528,-0.013124081,-0.14606257,-0.07700208,-0.14562838,0.1014879,0.22831641,-0.11348529,-0.06925125,-0.10245939,0.047202088,-0.15541653,0.01231805,-0.04306321,0.08159985,-0.07185862,-0.10153789,-0.015361719,-0.1641273,0.0997052,0.060299546,0.25102353,0.024796207,0.027524672,0.096012086,-0.004243326,-0.15422502,-0.09502489,-0.08253298,-0.015658362,0.0651083,0.060099397,-0.10957989,0.044879697,-0.085194,0.102396645,-0.12409867,0.12368244,0.04462751,0.08301787,0.13760597,-0.10174678,-0.30607733,0.025226282,0.040898893,-0.108794555,0.15796651,-0.07891438,0.1395908,0.0058564143,0.118137754,0.0091939485,0.16380934,-0.016268946,-0.05735261,-0.0001199292,-0.031742543,-0.046842176,0.18059209,0.04234537,-0.180744,0.13682619,0.0038650068,0.062364046,-0.052770156,0.10898934,0.047931097,0.030315358,-0.06905072,-0.11582256,0.10621326,-0.0806931,-0.015619592,0.012406192,0.08656861,-0.055354394
639,-0.03524376,-0.026063668,0.035367206,0.061605606,-0.13924508,-0.0070922268,-0.0069758254,-0.12757964,-0.09953593,-0.040331613,-0.017138924,0.05134708,0.18965231,0.23343569,0.069367655,-0.007818393,-0.14477453,-0.038085964,-0.017273298,-0.0723781,-0.024602422,0.08797496,-0.02113033,0.03551361,0.2679973,0.03502925,0.114124216,-0.0006472246,-0.105009645,0.010776834,0.06453752,-0.20887128,0.07795636,0.16156352,0.019705027,-0.034663454,0.16376215,0.0206781,0.1690542,0.014480116,-0.00089686335,0.11890535,-0.27025813,-0.0037269306,0.07419266,0.0064508133,-0.1342424,-0.009281801,-0.09114044,0.07433168,0.03618203,-0.041950632,0.026247531,0.01510406,-0.05348059,0.027207086,-0.0070330747,0.043192804,-0.011522038,0.00923821,0.0630114,-0.09804782,-0.060218647,0.009718877,0.05150661,0.18530342,0.0847962,-0.021831151,0.22293778,-0.021161439,0.10823699,-0.011603538,0.08811707,0.053171292,0.047351807,-0.29578346,-0.059809923,-0.113068394,0.0229854,0.04158076,-0.0029842602,0.058634095,0.16100042,-0.033958033,-0.023188489,0.05237792,0.031511538,0.041943997,-0.2439465,0.08509253,-0.13642327,0.004504678,-0.03993946,0.25862312,0.03220987,-0.07682322
370,-0.021729393,-0.11392112,0.09014934,-0.09764515,0.109567106,-0.099194296,0.2665181,-0.072874665,0.031667814,-0.061915733,0.04856214,-0.05489633,0.10874971,-0.16002202,0.084734395,-0.012360765,-0.05937056,-0.01669149,-0.08078383,-0.10205928,0.13911761,0.11406544,-0.02951642,0.035093807,-0.15491956,-0.026111279,-0.064217806,-0.041868493,-0.09988456,0.2291174,-0.18084475,0.15704298,0.13041182,0.08028649,0.11004194,-0.036027536,0.071099,-0.18069012,-0.03702478,0.06913397,0.061576866,0.10310104,0.036957413,-0.019741587,0.050913848,-0.098765895,-0.118213214,-0.07399826,-0.035822775,-0.03061145,0.043054357,0.054483987,0.013563439,-0.088785306,-0.15999506,-0.022444902,0.011654775,0.113354445,0.021122968,0.0041738106,0.058687005,-0.072665624,0.16979101,-0.02138771,0.073744334,-0.06598669,0.13417792,-0.099150196,-0.102519,-0.025458455,0.007882385,-0.0521975,0.107665494,0.091262065,0.012067235,-0.09475403,0.33546397,-0.0167012,-0.06486919,-0.20079729,-0.021750387,0.07420975,0.0916497,-0.0789721,-0.18334652,0.009901442,0.034930363,0.035489425,0.038336232,-0.04739908,-0.08703205,-0.06768531,0.07852961,0.016382186,0.09296482,0.25107142
512,-0.18264776,-0.01931815,0.08558914,0.05712004,0.006256846,-0.07383291,-0.014984392,0.060527205,-0.0067925174,-0.08754882,0.05634842,-0.0048497976,-0.047939736,-0.21456687,0.06502328,0.011723712,0.05152122,-0.0845995,-0.041901752,0.06888627,-0.015029365,0.018422838,-0.03385421,-0.07115838,-0.04359161,-0.05147042,-0.016876586,0.04325965,-0.2749788,-0.022179505,0.06127916,-0.051528875,0.1421307,0.130523,0.022934586,-0.049544867,0.13616714,-0.04311695,-0.012018835,0.06095433,0.100462854,0.049747642,-0.22981282,0.029789591,-0.1086675,-0.110757805,-0.120387755,-0.07123826,-0.07487228,0.16370527,0.04359813,0.13193154,0.056875955,0.117643446,-0.038494755,0.06435641,-0.03824179,0.09824586,0.13093606,0.088932775,0.048273966,0.103392705,-0.27010992,0.06870359,0.08133708,0.047248922,0.03712064,-0.036586836,0.2461255,-0.062553614,-0.073475815,-0.07230476,0.0797195,0.06334182,0.23235387,-0.1441484,0.26010668,-0.04996508,0.07587087,-0.16416647,-0.14416297,0.0108459415,0.21200874,-0.09652468,-0.10515797,0.011005842,-0.05301876,0.055106316,0.03681507,-0.011585662,-0.050921053,0.027892396,0.10142542,0.071222536,0.07398172,-0.04634075
