,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
25,-0.041647352,0.06828979,0.106271,-0.14278424,0.060553174,-0.027458817,0.07937587,0.040349014,0.0041758628,-0.09757934,-0.16689782,0.14188917,-0.039737895,-0.026233224,-0.13129267,-0.04960448,0.12311518,0.053569645,0.03473431,-0.002043953,0.17884347,-0.014379895,-0.056363113,0.08532902,0.015054094,0.091212,-0.03400871,0.15014853,-0.10612276,-0.0384931,-0.07181439,0.07822504,-0.03518415,-0.11687359,0.032544836,-0.027961751,0.06757006,0.078602165,0.2720076,0.15267926,0.036502864,0.08495451,0.05583578,0.047452554,-0.08046293,-0.20697647,-0.20935652,0.14291228,0.0028405862,0.036877062,-0.15436018,-0.13818635,-0.27514532,0.13122606,-0.08137582,0.11309392,0.091246836,0.112059556,0.070177585,-0.027376533,0.16659963,0.06900144,0.034499507,0.06660643,0.1063796,0.0076359455,0.062076364,-0.0065055573,-0.15590946,-0.0847188,-0.04822883,0.060936548,0.1085968,0.00088922837,0.04072438,-0.21436541,0.1982017,-0.02955787,-0.021828992,-0.16950288,0.04110607,-0.16622055,0.08940496,0.08044963,-0.12780002,0.061756235,-0.10191167,-0.07267526,0.044709433,0.0044460874,-0.01828907,9.9867786e-05,-0.036982648,-0.008023107,0.09336298,-0.06827466
44,-0.035494998,0.11436064,-0.15213479,-0.109833576,-0.020039994,-0.06807405,0.1166902,0.10347708,-0.060385883,-0.058270648,0.025020951,0.14618477,0.07031905,-0.013481205,-0.033917245,-0.0243739,-0.22332412,0.046682842,-0.07471644,-0.15467015,0.1550012,-0.029500129,-0.09437171,-0.09484669,-0.013692159,-0.007231051,-0.08644748,0.12426053,-0.11416366,-0.19147241,-0.09195255,0.10252262,0.026372464,-0.0617597,0.10694472,0.084688805,-0.0054861796,0.11961781,0.1068774,-0.24017386,0.10720313,0.061811015,0.09788021,0.10067951,0.023073167,-0.070062,0.01334416,0.18427786,0.043011628,0.07660935,-0.07041638,-0.15978467,-0.02900289,-0.01601778,-0.123212494,0.12620813,0.11073897,0.13236158,-0.030312506,-0.05916506,0.20363644,0.070721276,0.14456539,0.1443343,-0.030702684,-0.004569851,-0.11960806,-0.13009113,0.040885154,-0.121459834,-0.12349347,0.0902273,0.14367744,0.10776766,0.03763932,0.08920987,0.051237132,0.015535656,-0.11630241,-0.1530691,0.052495513,-0.053448778,-0.16142179,0.07039094,-0.014153121,-0.12390835,-0.12991944,-0.121228844,0.1031324,0.11678444,-0.06320522,-0.0051765703,0.10768333,-0.024758806,0.116453305,-0.061149005
653,0.008425038,0.06612823,0.05250475,-0.10444414,-0.01056499,-0.11660845,0.05479543,-0.0077333334,-0.020114778,0.15038463,0.011059642,-0.11176297,0.13072771,-0.16587205,-0.12709568,-0.07256296,0.021297537,0.07165078,0.0556095,-0.11002321,-0.22471423,-0.05428683,-0.09013688,-0.09989425,0.10067393,0.039215636,0.05260337,0.05306081,-0.014298413,-0.17590892,-0.036543306,0.078960836,0.12944058,-0.049094975,-0.14510761,0.10004823,-0.13662189,0.03198055,-0.11905713,-0.23551908,-0.09152869,0.010273006,0.13989879,0.15563281,0.021366524,0.19124803,0.20510902,-0.11993564,-0.036131624,0.06648911,-0.0031600182,0.05275909,0.14618143,-0.10774449,-0.113740034,0.026798993,0.038404018,0.07631554,-0.11455051,-0.08513582,0.04046981,0.09010808,0.020736558,0.028000848,-0.11073809,-0.00306934,-0.09297261,-0.24137627,0.14184378,-0.06295227,-0.19408983,0.016543599,0.0436673,0.19306712,0.07915847,0.10966545,0.091859385,0.08731418,0.030131752,0.06811108,-0.09754817,5.1916548e-05,-0.045672342,-0.12584233,0.11094229,-0.14976825,-0.12703155,-0.061473764,0.024181206,-0.08627183,0.108379155,0.02873801,0.040011384,-0.03501002,0.10114706,0.000117969044
301,-0.06633253,0.0994498,-0.2817529,0.051698603,-0.08807324,-0.11183187,0.17829762,0.010574805,-0.027497789,-0.03205933,0.050286096,0.12300621,0.1402311,0.17102306,-0.09922305,0.010361367,-0.04697372,0.10282689,-0.040690783,-0.08705424,0.12874366,-0.0107683875,-0.08991184,-0.06973572,0.049825918,0.12823153,-0.021839006,0.07602927,-0.10994382,0.12938102,0.0535701,0.1565143,0.10484845,-0.08233918,0.121991985,0.16429004,-0.04077288,0.084226176,0.001033183,-0.09825903,0.10153798,-0.035845958,0.14953883,0.120797165,-0.013534832,0.049983464,-0.06192671,0.24191771,-0.029952565,-0.10285901,-0.022924457,-0.09596234,-0.08165935,0.15459329,-0.16016819,0.11634154,0.1221228,0.06603247,0.060731933,-0.125895,0.06627727,-0.11516591,0.075167984,0.0933949,0.040769648,-0.0057795774,-0.05724416,-0.20922674,0.06296431,-0.114070565,-0.100320235,0.16305017,0.111926384,-0.01072046,0.0556184,-0.0074226246,-0.11736221,0.06199643,-0.041530665,-0.026757877,-0.04223686,-0.07794287,-0.22350504,0.10993397,-0.042900216,0.005938328,-0.12643214,-0.020533003,0.07106111,-0.08683212,0.14096564,0.022192214,0.104463086,-0.06556091,0.078194834,-0.077513896
134,0.010660486,0.06806411,0.13610736,-0.106786095,0.031078065,-0.10401288,0.09637259,0.033592705,-0.027888991,-0.15025315,0.037212547,-0.082591526,-0.017888281,-0.23636909,0.06229092,0.0104538435,-0.02256913,0.04341249,-0.16595824,-0.13245559,0.04142914,-0.13915907,-0.10865265,-0.13716693,-0.0047720806,0.033356756,-0.09135068,0.03058594,-0.11329953,-0.12840949,-0.1573232,0.033068787,0.04944489,-0.021484593,0.016160266,0.05052522,-0.16967948,0.06880362,0.25835901,-0.034162752,0.005711808,0.027852302,0.037788253,0.06647176,-0.06311444,-0.08992398,0.07598036,0.091064684,-0.083412826,0.20338984,-0.059422787,-0.11510033,-0.0893823,0.1325186,-0.06789167,0.10674018,0.0093173515,0.08403058,0.18657416,-0.048852015,0.09613859,0.06965223,0.06501944,0.00026965747,-0.029504586,-0.07081987,-0.057868488,-0.06447577,0.11129789,-0.05343336,-0.04264218,0.123642966,0.05268297,0.015106776,0.030872313,-0.013999679,0.220994,0.15523371,-0.12296835,-0.06401337,0.12647828,-0.24703442,0.21136086,0.12207246,0.057569023,-0.06808561,-0.056363065,-0.20381828,0.091670714,-0.07426545,-0.031069672,-0.034350812,0.04852529,-0.15559033,0.048876338,-0.03178944
273,-0.08013069,0.1748805,-0.07967328,-0.11167505,0.08182919,-0.058037672,0.16241536,-0.01221897,-0.004365888,0.02088638,-0.13298832,0.02495711,0.029819634,-0.063331805,-0.18276711,-0.04071652,-0.02552606,0.088996775,0.07780207,-0.001050027,0.1383996,-0.03324978,-0.06913523,0.033534937,0.11769675,0.15896946,0.042289175,0.11438013,-0.101293884,0.012014186,-0.07375398,0.09808026,0.074512884,-0.03571312,0.10610827,0.042132214,0.007055655,0.0007713993,0.14194925,0.1166008,0.0597723,0.05695733,0.1236728,0.09619733,-0.09676993,-0.11973746,-0.16996178,-0.055196054,-0.037677944,0.020217977,-0.13260227,-0.19828305,-0.27239323,-0.018099789,-0.14557113,0.13852912,0.08553369,0.13046868,0.15086852,-0.08873282,0.19844891,0.035118476,0.07404637,0.10945603,0.14118117,0.0018315301,0.022358373,-0.051592354,-0.20063257,-0.10548232,-0.08699128,0.09270307,0.12301591,-0.03785927,0.089956194,-0.14487956,0.24862398,0.021967305,0.10502507,-0.14699982,0.018198838,-0.016791282,-0.105814375,-0.020274697,-0.041405484,0.026562516,-0.12983045,-0.043865137,0.035664644,0.0018047643,0.025370209,-0.0066511254,-0.022718566,-0.060543254,0.11843937,-0.12824887
110,-0.05712755,0.05446709,-0.21158989,-0.085165426,-0.07224996,-0.08462529,0.10188941,0.08332231,-0.19290304,-0.21045439,-0.20388712,0.06506012,0.0038319167,0.057437792,0.025973504,0.0029589464,0.14965992,0.03986099,-0.0818796,-0.23535995,0.09702816,-0.076253615,-0.054480765,0.04190702,0.021203022,0.076237306,0.076039895,0.13423726,-0.007585379,-0.030216161,-0.15830822,0.069914795,-0.027603293,-0.06468327,0.05822953,-0.010149303,-0.050297506,0.08545414,0.2235739,-0.14738889,-0.17375597,0.14175162,0.033051744,0.049428985,0.10596003,-0.1316636,-0.06837376,-0.1138882,0.14431895,-0.060003243,-0.012179617,-0.07210573,-0.1788306,-0.08302175,-0.041638732,0.14410497,0.07874403,0.072073966,-0.14594573,-0.010830845,0.11345925,0.14228676,0.011423971,0.11766143,-0.08020625,-0.17165871,0.067364104,-0.06049593,-0.011039468,-0.05036656,-0.053268198,0.07214903,0.075431004,0.16796242,0.023368543,0.039953686,0.1962866,-0.05518477,-0.06713891,-0.19820161,-0.033967808,-0.12456716,-0.062459238,0.054225076,0.03725777,-0.13135797,-0.102274895,-0.043263465,0.079366736,0.04584866,-0.060602047,-0.09314352,0.008086208,-0.0038576056,0.005004231,0.03319054
198,0.016838256,-0.00552072,0.17384274,-0.14697234,-0.05157849,-0.04468318,0.053878967,0.114244826,-0.1784839,-0.07941068,-0.007599895,0.12695098,0.003636448,-0.06541691,-0.056423,-0.091748856,0.08408787,0.056713324,-0.14837715,-0.0806573,-0.00345505,-0.062416263,-0.10048928,-0.18061176,-0.12326796,-0.14993924,-0.11629473,0.073583506,-0.061277304,-0.14258035,-0.011432179,0.062048852,0.024181424,-0.09707352,-0.051452316,-0.037594672,-0.008967509,0.054448742,0.23399498,-0.16639066,-0.049501233,0.124756694,0.03754404,0.09195165,-0.07135581,-0.1005285,-0.12457899,0.15544021,0.06664033,0.1937232,-0.10648579,-0.0757013,-0.09494267,0.13966921,-0.025626529,0.10252472,0.03843523,0.1584925,0.021951204,-0.0039839586,0.07155395,0.15650389,0.0035772116,0.020716285,-0.050896376,0.025540303,0.016148927,-0.029770087,-0.053530585,-0.050323095,-0.0793346,0.0971915,0.07872147,0.08790243,0.061448615,-0.07122492,0.20737484,-0.09627805,-0.11877013,-0.12559536,0.105466194,-0.19375297,0.18055694,0.20596725,-0.056465667,0.07481263,-0.0504729,-0.20638835,0.10315105,-0.010734801,-0.09078743,-0.040529095,0.0066102277,-0.102341056,0.096706726,0.011568641
88,-0.013860441,0.16000858,-0.02595799,0.0006776165,-0.1180421,-0.1027512,0.12435812,0.01374205,-0.02912782,-0.15738924,0.0069428897,0.07033628,0.033793416,0.14722468,-0.108740024,-0.12335206,0.05397679,0.08452286,-0.07241537,-0.0153755285,0.06833763,-0.07940223,-0.12383063,-0.07555463,-0.10556489,0.0786738,-0.10135479,0.13172069,-0.13912112,-0.07390543,-0.06118861,0.085751064,0.06514581,-0.034929212,-0.041555468,0.15859094,-0.015224584,0.090721644,0.023916269,-0.15837882,0.15571423,0.021880042,0.13467723,0.09271423,0.04787772,-0.02732092,0.0074806674,0.23602447,-0.054986417,-0.06525657,-0.1279147,-0.012882806,-0.10081791,0.27260932,-0.15286079,0.049013264,0.0523803,0.0115331095,0.25261086,-0.11601649,0.057862528,-0.013573549,0.10928159,0.08078833,-0.029040089,0.073050395,0.0041975915,-0.11915911,0.14365025,-0.0971771,-0.09269497,0.103066094,0.08198909,0.15374967,0.029162616,-0.011898677,-0.04778546,0.1661159,-0.09860774,-0.09483515,0.0072213663,-0.2026844,-0.05599051,-0.0125292605,0.030743498,-0.1058381,-0.10034745,-0.06452189,0.08336415,-0.041564517,-0.22661874,-0.0045501506,0.07734406,-0.09099443,0.115411386,-0.058968727
704,0.0038820372,0.041475102,-0.07669765,-0.029866694,0.0006028696,-0.12542045,0.08168479,-0.03636298,-0.08796782,-0.0070863324,-0.12328187,0.0015846629,0.0622988,0.014580734,-0.02259427,-0.10936029,0.1434357,-0.043748647,-0.05267228,-0.13188401,0.13107675,0.0911276,-0.016126959,-0.036683645,0.09429639,0.25304472,-0.03606154,0.02536571,-0.13811256,-0.022792514,-0.00096510974,0.09056508,0.005496353,-0.13483486,0.057124265,0.047708143,-0.045928784,0.13728765,0.15787272,0.04878749,0.089261316,0.06536146,0.09325416,0.056371976,0.051286697,-0.12370043,-0.064221606,0.08392345,0.03896367,-0.11211063,0.04940269,-0.012989285,-0.011690245,0.14572076,-0.12655999,0.15236776,0.101494215,0.041638456,-0.15065338,-0.021482121,0.054787774,-0.028403759,0.045278978,-0.003690274,-0.21843572,-0.0507625,-0.069796816,-0.34054542,0.11482449,-0.08045824,-0.08574381,0.15032637,0.094668046,0.11381763,-0.06985558,-0.13901255,-0.053129356,-0.08103048,0.04543287,0.031049162,-0.07853719,-0.20196049,-0.22988452,0.18481989,-0.08118202,0.010342687,-0.090868026,-0.06443903,0.042487774,-0.14489888,0.17209819,0.09243514,0.057411715,0.12090275,-0.027904574,-0.014363211
304,-0.008179297,0.033761624,0.14243917,-0.07093422,-0.027793888,-0.08743269,0.0140819745,0.0127592385,0.11933495,0.09145694,-0.0040462287,-0.06656819,0.09724484,-0.2815134,-0.15653306,-0.065934375,0.01845612,0.09817092,0.08156691,-0.1474993,-0.20550981,0.010717011,-0.09081919,-0.05686057,0.04580439,-0.0024303684,0.030891465,0.0340021,-0.011135433,-0.084601745,-0.030151842,0.09023838,0.118383616,-0.0028437315,-0.12375993,0.09957511,-0.12463946,0.02886989,-0.08711263,-0.1934527,-0.12180674,-0.032548517,0.14005181,0.16894983,-0.055946182,0.22759748,0.21252444,0.008799208,-0.07333221,0.12262568,-0.010760065,0.037198693,0.1573172,-0.05529931,-0.13136269,-0.008348646,-0.006765764,0.09086499,-0.06348108,-0.11362352,0.08883724,-0.05573712,0.01348211,-0.006865977,-0.08361876,-0.016527178,-0.07585981,-0.32038918,0.1460538,-0.0612961,-0.19823563,-0.016558662,0.039896946,0.13126989,0.05271229,0.02203893,0.079874046,0.12348574,-0.05477584,0.08489414,-0.0882493,0.039158393,0.035839684,-0.15973668,0.09867993,-0.07007012,-0.090148754,-0.055776943,0.018803373,-0.10995564,0.123370506,0.010417928,0.037161272,-0.03299995,0.111507714,-0.00096577936
73,-0.1859137,0.010543297,-0.0029223238,0.022907332,-0.13100289,-0.08806318,0.134472,0.0011505666,-0.13120571,-0.041012883,-0.046236232,-0.11431743,0.15832877,0.013242004,-0.103343844,-0.08243922,0.21530956,0.0490323,-0.1946313,0.0521475,-0.18567339,-0.076080285,-0.06022692,-0.26948604,0.019431569,-0.0972434,0.1354617,0.09160167,-0.055122264,-0.0023924443,-0.10251551,0.09080451,0.06567274,-0.008453528,0.013626585,0.07022143,0.008489773,0.029279334,-0.1661086,-0.158064,-0.15937175,0.111212134,0.13262248,0.0810502,0.10375373,0.14490478,0.09223577,0.12596247,-0.15133472,-0.13808282,-0.072776705,0.06951089,0.03562335,-0.1956101,-0.06766335,0.079394445,0.07366121,0.07197583,0.034767337,-0.04290224,0.004271768,0.10679074,0.034082163,0.07317643,-0.03166995,-0.009776715,-0.21223867,-0.079726934,0.04267714,-0.07935368,-0.05536784,0.16458693,0.09593349,0.19738442,0.03963659,0.055735286,-0.04955843,-0.016938373,-0.057705455,0.0046898127,-0.087458394,0.09067451,0.038704664,0.18524851,0.04103417,0.011018585,-0.080756076,0.08487523,0.057384208,-0.094859235,0.12604353,0.034230143,0.13241115,-0.024080832,0.011863208,0.03185829
403,0.0046547092,0.044372264,-0.15296203,-0.11300305,0.016777491,-0.03638265,0.103774376,0.07232556,-0.09471161,-0.029568661,0.007816366,0.12584284,-0.0035879663,0.04491968,-0.061125115,-0.07754261,-0.0066808863,0.035929274,0.06019359,-0.26346177,0.03794782,-0.04542326,-0.04366641,0.023348184,-0.03680571,0.13937058,-0.09023395,0.18122563,-0.0707756,-0.15684085,-0.07175123,0.03669791,-0.04509927,-0.035709556,-0.10045471,-0.0076563014,-0.1363987,0.17264177,0.22717829,-0.27169523,-0.046602797,0.07372512,0.04525971,0.033866808,0.03589513,-0.19232823,0.07313974,0.07159135,0.13272698,0.12428278,-0.08541093,-0.104743496,-0.1117629,-0.024542246,-0.0950202,0.10493814,0.08759161,0.07922628,-0.18501589,-0.017643763,0.12804799,0.12357578,0.09755964,0.11878615,0.04879949,0.042554688,-0.03314809,-0.05145847,0.04153922,-0.066576935,-0.0930945,0.09452095,0.11052982,0.19626522,0.01536518,0.05335291,0.11721843,-0.019199766,0.023166578,-0.16325602,0.08179678,-0.120016,-0.07473596,0.01642856,-0.07494249,-0.11346665,-0.13745521,-0.22345932,0.06578649,0.07215823,-0.1472764,-0.0381584,0.036225773,0.0025567387,0.12423456,-0.053862877
701,0.06753075,0.09174212,0.018078491,-0.2030247,-0.10579056,-0.06564897,0.07773057,0.0050266795,-0.16551688,-0.26381093,-0.16498257,0.08573057,-0.06672022,0.124085344,-0.058819678,-0.11014862,0.006833315,0.04261529,-0.032174006,-0.001552062,0.111168966,-0.091481276,-0.10230039,0.024077618,-0.10017707,-0.08783239,-0.010116299,0.070662424,-0.053977106,-0.15392628,-0.10182892,0.05256434,-0.074598335,-0.15739848,0.087890364,0.0056780116,0.018695954,-0.022444788,0.1513669,-0.052819256,0.0857828,0.15713131,0.036813423,0.063306466,0.11169532,-0.26917967,-0.14119165,0.19693454,0.04885595,-0.07405651,-0.13878521,-0.059381284,-0.1890392,0.030092848,-0.052827325,0.09713461,0.0628676,0.093522884,0.1804345,-0.017343622,0.12437708,0.20500697,-0.012304861,0.084757365,0.017961578,0.038793284,0.1292723,0.087663196,-0.12134279,-0.064728454,-0.051481396,0.06276424,0.057919078,0.07228087,0.074391834,-0.09370237,0.1611794,-0.09548628,-0.087910086,-0.14292702,0.040090483,-0.06764637,-0.0077607958,-0.03151184,0.010429942,-0.02693905,-0.079578206,-0.07052797,0.062433235,0.1078021,-0.19367385,-0.049726274,-0.03556525,-0.049250543,0.08701511,-0.0019955032
636,-0.044191357,0.07938474,-0.15540501,0.06512146,-0.10834454,-0.14766197,0.1626927,0.11168374,-0.18332735,-0.14256139,0.0060263504,0.043176208,0.087162584,0.04905276,-0.02422853,0.019902268,-0.042409975,0.08139139,-0.16949388,-0.05397318,-0.08518385,-0.18958214,-0.12669182,-0.20070775,0.04564216,-0.07730062,-0.039029278,0.08935917,-0.059487708,-0.12587515,-0.05470066,0.07005743,0.14972979,-0.048148282,-0.043877717,0.102373265,-0.09885894,0.07335846,-0.054616667,-0.20682509,-0.06356844,0.08946333,0.13916968,0.10775777,0.05016194,0.26268,0.06144319,-0.09607113,-0.0008624629,-0.021815095,-0.018217444,0.03986885,-0.065307476,0.1962995,-0.009509297,0.09022117,0.05936586,0.07059247,0.22980712,-0.076630995,-0.008385339,0.018513601,0.04583734,0.11796596,-0.017868973,0.040753186,0.03091719,-0.13753319,0.15285964,-0.050808735,-0.06798635,0.15019692,0.04787866,-0.010362824,0.07392539,0.04149279,0.08897987,0.09521967,-0.026594445,-0.10603151,-0.07578365,-0.13324067,-0.09930362,-0.02866898,0.2017712,-0.016595023,-0.08698804,-0.023577446,0.17582469,-0.012113048,0.11629496,-0.0908221,0.05597393,-0.11308202,0.08376007,0.06625599
289,-0.10058835,0.09415765,-0.29548416,0.02968565,0.011280108,-0.08258482,0.23385018,0.051596552,0.040615216,0.045466155,0.05073652,0.11605178,0.12325131,0.06446391,-0.15179487,0.024783203,-0.09112242,0.11939563,0.14075007,-0.12067144,0.10305514,-0.08357062,-0.07642482,-0.0021807007,0.18153931,0.22193612,0.021822799,0.10676395,-0.05395954,0.10775211,0.01676509,0.12065971,0.16020244,-0.038213488,0.032048266,0.13537085,-0.12780254,0.039019592,0.012770986,-0.043161597,0.013406311,-0.072981015,0.13037191,0.10274226,-0.021062221,0.07968322,-0.054383554,0.01447665,-0.08009609,0.018264666,-0.082167044,-0.15092032,-0.1869328,0.034317482,-0.13963091,0.10880202,0.110966355,0.08501798,0.07038199,-0.13087347,0.049360257,-0.051288895,0.09208692,0.12419322,0.16003211,0.004621724,-0.06820984,-0.12600344,-0.04301031,-0.10417464,-0.09231621,0.16129872,0.10836425,-0.021957736,0.117615506,-0.03419876,0.008191091,0.15812443,0.09251934,-0.059683964,-0.014160822,-0.0383038,-0.13590196,-0.0054619373,-0.006898565,-0.07906832,-0.1510339,-0.06770491,0.0690182,-0.06775602,0.09062496,0.005640021,0.08674632,-0.11989761,0.12545732,-0.106338546
297,-0.048704553,-0.097969934,0.13706173,0.11905843,-0.03836631,-0.1382139,0.20096219,-0.060515862,-0.072350755,-0.07451739,-0.13170938,-0.033120863,0.12006719,-0.05004617,-0.04018221,-0.039555125,-0.0499457,0.14544949,-0.06754815,0.12553827,-0.14080268,-0.10316493,-0.1589714,-0.12423421,0.02650208,-0.02261806,0.020862922,0.056496456,-0.11340887,-0.014784779,-0.03644757,0.10853084,0.19658816,-0.0055075916,0.21708348,0.08564022,0.1268247,0.046992768,-0.009501931,0.1072136,-0.24168912,0.08930504,0.18972741,0.16512318,0.07599517,0.22199826,0.16105635,-0.07915088,-0.14311403,0.020955166,-0.011963991,-0.085278384,0.06483285,0.1017199,-0.05860181,0.02391771,0.037815582,0.13194688,0.001858871,-0.11228983,0.15122566,0.038103964,-0.010536752,0.031004427,-0.12115633,-0.051179588,-0.09384078,-0.15423435,0.08111904,-0.031771988,-0.11266229,0.06511885,0.0044305036,0.22092919,0.12839334,-0.051920652,0.075781465,0.068630114,-0.107807726,-0.034611203,-0.1404047,0.09908043,-0.017174363,-0.12765272,-0.036899295,-0.066006385,-0.07817667,-0.04324632,0.08679488,-0.051215574,0.019444061,0.013059533,0.07147304,-0.07676989,0.06330317,0.0061229235
717,-0.065774076,0.11251675,-0.10183418,0.058642305,-0.1780455,-0.058867577,0.07490533,0.07837994,0.046996992,-0.12983005,-0.050398376,0.048419762,0.026596626,0.009245083,-0.07832244,-0.16609097,-0.079134375,0.026138147,-0.06399961,-0.14134774,0.13322546,0.010077757,-0.06980694,0.007763743,-0.23608512,-0.0019473006,-0.04244131,0.07686395,-0.12596376,-0.003845806,-0.04797698,0.11791099,-0.012049419,0.0754963,0.17399886,0.09730078,0.011335241,0.11842739,0.04354136,-0.25880033,0.052035447,0.06902088,0.09633992,0.074080646,0.06981162,-0.119549066,0.0312014,0.54209226,-0.022547547,-0.06232506,-0.072074644,-0.17540208,0.006714138,0.06062383,-0.1274628,0.06238802,0.08841507,0.059922818,0.034730315,-0.068186365,0.105434045,-0.07284652,0.10250309,0.073748216,0.07601741,-0.039645176,-0.063318014,-0.041691154,0.05191549,-0.07224857,-0.07046425,0.10709584,0.059463482,0.102420375,0.0055061644,-0.022480028,-0.08879383,0.05179296,-0.119754545,-0.0724047,0.048506893,-0.06226673,-0.06512556,0.01464494,0.014364232,-0.044365227,-0.07124321,0.039401837,0.035672452,0.033655062,-0.084098175,0.014775838,0.09402421,-0.016081002,0.05054373,-0.113049746
639,-0.016700499,0.004352894,-0.17675397,-0.0641504,-0.059899993,-0.13568354,0.058362074,0.045728046,-0.19143373,-0.15384114,-0.061211277,-0.023858938,0.015660806,0.021293685,0.071908824,0.09301563,-0.13833049,0.05145431,-0.11529674,-0.03646477,-0.07745627,-0.18685298,-0.09712681,-0.097624294,0.046863776,0.0020197174,0.016132139,0.022044908,-0.05705197,-0.24493167,-0.21703905,-0.00522605,0.0044245585,0.07051414,-0.049780093,0.051551767,-0.18562108,0.105149135,0.058642697,-0.080107376,-0.04709426,0.08553317,0.087427184,0.08080534,0.25279954,0.07102381,0.15743764,-0.1825154,0.080667235,-0.06848617,-0.030250417,0.059850216,-0.07140185,-0.023687722,0.0011682363,0.118971646,0.04116257,-0.009615782,0.19534667,-0.054219004,-0.0009655905,0.15014775,0.04143813,0.054167166,-0.1384875,0.12719418,0.014756569,-0.22345066,0.17775142,-0.056979597,-0.07614704,0.13066837,0.002305445,0.049526706,0.04113553,0.10192966,0.04337487,0.07097999,-0.03574551,-0.045608867,-0.1008141,-0.1150323,-0.17732862,-0.12903595,0.08589509,-0.1337227,-0.057677165,-0.05561368,0.107776344,0.021987908,0.099720754,-0.04119424,0.06351122,-0.1491862,0.048680276,0.051326975
370,-0.008548189,-0.001679983,-0.13365977,-0.16893809,-0.118628986,-0.07318044,0.09912458,-0.030046314,-0.1906614,-0.110452026,-0.10915002,0.13699897,0.06883591,0.27181685,-0.033571705,0.03175716,0.18762842,0.07593033,-0.071216546,0.077500805,-0.15222329,-0.079942636,-0.059797432,0.045007255,0.01595621,0.04484708,-0.034488466,0.04998833,0.049079664,-0.024062147,-0.016091734,0.038884465,-0.024576196,-0.06830264,-0.06126159,-0.04127952,-0.0043356926,0.022355234,0.061955925,-0.058084454,-0.27544388,0.09421873,0.020362644,0.084202096,0.21090548,-0.05209318,-0.07350085,-0.24828586,0.1651371,-0.17108706,-0.06157425,0.07687364,-0.10252359,0.029179785,0.004514966,0.103573956,0.06322616,0.05819341,-0.18628936,0.018265616,-0.093664095,0.11088307,-0.08337817,0.06334391,-0.016161485,-0.05797819,0.075637005,-0.0422125,-0.036447268,-0.049536627,-0.056832153,0.0510591,-0.0006624417,0.24256943,0.08736692,0.09659282,-0.11789118,-0.12501355,0.011488921,-0.03678297,-0.15309939,-0.24011031,-0.07251462,0.07998779,-0.06289778,-0.08004642,-0.1137589,-0.10638686,0.06860986,0.016202739,-0.118142925,0.019581556,0.04314023,-0.013413874,0.0034648115,0.03730919
512,-0.06390493,0.016919877,-0.0504229,0.037324503,-0.040372826,-0.10295249,0.15831539,-0.099899165,-0.09624073,-0.122896545,-0.17055549,0.0055787945,0.05595933,0.018278211,0.042360976,-0.096369654,0.030647868,-0.019729609,-0.022273142,-0.016590951,0.1239064,0.010042858,-0.02524517,0.027175149,0.124925025,0.08874822,0.098947145,0.03976731,-0.16491474,0.0791116,-0.020366473,0.1432175,0.023778308,-0.08385357,0.22464025,0.067223586,0.025255863,0.13856111,0.1184617,0.09985383,-0.011770914,0.14622876,0.09703472,0.011704846,0.07646155,-0.16650149,-0.057161912,0.24270643,-0.041052677,-0.13498804,-0.015462368,-0.12002332,-0.07135388,0.111714445,-0.028570669,0.17605023,0.13020712,0.076868914,0.051750205,-0.030562194,0.06449896,0.046622127,0.04313531,0.044904877,-0.14079478,-0.25560215,-0.11009278,-0.06790872,0.04923889,-0.09373004,-0.033363637,0.16047381,0.070407264,0.2535151,-0.03006875,-0.1125483,-0.13975126,0.015112862,0.035372104,-0.05999058,-0.06914733,-0.16073035,-0.014105938,0.19165495,-0.20764685,0.020725776,-0.04608254,0.0069559608,0.055353276,-0.12843594,-0.038710695,0.0418914,0.14790504,0.077767596,-0.021783544,-0.050206043
