,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,0.11990586,0.07041935,0.102109596,-0.13478059,-0.02345636,0.19939601,-0.28224155,-0.14225192,0.060597908,0.15259902,0.07597048,0.17554036,0.22078148,0.19280937,-0.04225491,-0.1732353,-0.018624838,0.26105732,-0.16824998,-0.035225023,-0.041957244,0.15965651,0.09049429,0.0060473145,-0.13301721,0.116554305,0.050715674,-0.0050651287,-0.22805326,0.030474158,-0.0148582645,0.10037329,0.14210926,-0.2260886,0.022320637,0.12483437,0.22007602,0.12034067,0.086078376,-0.063299984,0.023953712,-0.11196203,-0.13147722,0.10080207,0.16922422,-0.0008799651,-0.0024185693,-0.023419943,-0.13428654,0.010935284,-0.09998682,0.15165637,0.04562908,0.057548843,-0.10352468,-0.076111846,0.12971796,-0.08402572,-0.07267227,0.029615855,-0.2192279,-0.04958484,0.11676398,0.035336576
TCGA-44-2659-01,-0.078358755,0.13009432,0.0957073,-0.10766671,-0.14505596,0.13890164,-0.08161057,-0.12503955,-0.08776005,0.038397126,0.04183043,0.24810605,0.25571844,0.13279866,-0.098681204,-0.18874936,0.061058894,0.351689,-0.21855752,0.05276915,-0.006377775,0.053066716,0.16354789,-0.024668403,-0.023779903,-0.007788427,-0.012597138,-0.016112315,-0.19718002,-0.022025703,0.06149,0.07998785,0.2250199,-0.23918985,0.06774583,0.11831957,0.2664528,0.13784531,-0.07270147,0.009161914,0.04309288,0.032867115,0.028715396,-0.07625056,0.04950497,0.07362477,-0.076988354,0.041320737,-0.1284552,-0.0009238287,-0.13036396,0.1006375,0.091631256,-0.050530877,-0.022972599,0.107671015,-0.1141454,-0.11403169,-0.07486479,-0.08605435,-0.17884178,-0.16206132,0.05855788,0.14004593
TCGA-50-8457-01,-0.024220021,0.015220613,0.13524361,-0.07005804,-0.13445373,0.13497911,-0.13284467,-0.121506155,-0.14606106,0.1070998,-0.033612534,0.27132154,0.23458612,0.1511522,-0.16652334,-0.17766751,0.14443459,0.30618057,-0.16962984,0.078694984,0.011014862,-0.015985545,0.18329985,-0.058227964,0.037402082,-0.057887677,0.07506759,-0.0754746,-0.19099255,0.032578543,-0.10235513,0.06484552,0.15368967,-0.26160392,-0.02418441,0.13779621,0.24593583,0.11874126,0.035277598,0.010741266,0.0154185,-0.043256015,-0.026386045,0.090811655,0.10172719,0.08588763,-0.04083346,-0.09240571,-0.12512745,0.103676535,-0.1378024,0.049007732,0.071189225,0.16304943,-0.07353181,0.035570595,0.013542431,-0.07302024,-0.06949094,-0.1375636,-0.12253162,-0.18147492,0.11277783,-0.06851776
TCGA-97-A4M5-01,-0.051411945,0.09178917,0.09406432,-0.07330164,-0.16019955,0.13228883,-0.05633311,-0.11264077,-0.10550555,0.050885558,0.03209796,0.2692609,0.249004,0.10961307,-0.11503127,-0.18254137,0.078270495,0.35427466,-0.20645487,0.0881954,0.012379104,0.01756171,0.19665267,-0.019956347,-0.029842282,-0.013182825,0.03246001,-0.06692388,-0.18872067,0.012391596,0.031412736,0.056599025,0.19776478,-0.25954485,0.07590468,0.10819395,0.27639022,0.13833354,-0.052464135,0.034873202,0.026167806,0.046983644,0.060824282,-0.06726683,0.03408053,0.122448124,-0.05751767,0.0082564475,-0.12251214,0.05180297,-0.13218264,0.056346137,0.07131935,-0.006070274,-0.0061962265,0.13063851,-0.09940935,-0.13182499,-0.061028507,-0.11184129,-0.18105209,-0.18898037,0.0670855,0.092694096
TCGA-86-8281-01,-0.13593931,0.054623716,0.11075692,-0.07731059,-0.17002666,0.09298603,-0.07186895,-0.12459178,-0.20672673,0.025123686,0.0072558806,0.27793288,0.2185403,0.12585591,-0.18844327,-0.16974747,0.16979639,0.31053832,-0.19260837,0.10769127,0.029009894,0.00356685,0.18362199,-0.06938948,0.03449725,-0.10653354,0.0051508253,-0.056812745,-0.17812498,-0.013167629,-0.04844265,0.05242477,0.1985671,-0.22225802,-0.012662611,0.12968016,0.20613974,0.10667999,-0.13063717,0.005568664,0.054741897,-0.0075668697,-0.0064739776,-0.06277775,0.033346035,0.059111364,-0.0823745,-0.040255,-0.12812836,0.032768942,-0.15525502,0.05893288,0.104335435,-0.0028032989,-0.051030666,0.06122907,-0.124814935,-0.104020536,-0.097969346,-0.18010278,-0.10487054,-0.20701629,0.07218476,0.026127264
TCGA-49-AAR0-01,-0.1448523,0.16089311,0.10385092,-0.09713257,-0.1271647,0.098221295,-0.053384345,-0.11795019,-0.1276892,0.061232816,-0.027706003,0.24318859,0.23871261,0.1312607,-0.12523103,-0.17690074,0.10312408,0.33905682,-0.2063291,0.03179179,-9.9681885e-05,0.0154432645,0.14359625,-0.026933102,0.0937182,-0.05545959,-0.05877269,0.020844402,-0.16965549,-0.050242938,0.08331768,0.07854074,0.24854018,-0.226532,0.04563316,0.11165166,0.27358973,0.11398811,0.0074004806,0.018753756,0.006592139,0.006124402,0.024433397,-0.07181631,0.038376216,0.07355449,-0.08875575,0.06743553,-0.15404813,-0.017862273,-0.13722317,0.0920745,0.092215665,-0.05644127,-0.03780928,0.12410476,-0.1688871,-0.04737887,-0.078449294,-0.065467626,-0.16154422,-0.15954736,0.077674046,0.13619603
TCGA-05-4402-01,-0.15348913,0.16976027,0.09739477,-0.133796,-0.08706808,0.07121295,-0.08322154,-0.12422702,-0.09526936,0.094569564,-0.04929424,0.19614829,0.24052578,0.15626253,-0.09231992,-0.17946982,0.051299784,0.31317028,-0.20633532,-0.046756566,-0.011832129,0.027736401,0.07687881,-0.0067151226,0.1852199,-0.04650698,-0.12913455,0.07350495,-0.16382918,-0.07033124,0.124953695,0.11123028,0.24373813,-0.1910366,0.041423187,0.106933944,0.2602966,0.09250966,0.10135813,-0.0050533186,-0.010443021,-0.021424472,-0.017438687,-0.024118636,0.08795568,0.041447792,-0.111434124,0.13160986,-0.120827325,-0.09656124,-0.099230275,0.1424535,0.08444763,-0.07436478,-0.06186094,0.12369351,-0.14275701,0.01064518,-0.07472642,-0.006544913,-0.149963,-0.122334346,0.08561821,0.1989411
TCGA-64-1678-01,-0.09275462,0.11558597,0.08323307,-0.09482066,-0.10804912,0.09472214,-0.1821377,-0.085595824,-0.06979734,0.12953766,-0.040980954,0.23853968,0.24953315,0.13307199,-0.08259965,-0.1540613,0.05380977,0.35330698,-0.21171445,-0.041116606,0.02501447,0.014209119,0.13921587,0.02273632,0.07097309,-0.03534929,-0.06930794,0.056490995,-0.16373652,-0.034928553,0.10030442,0.07717359,0.24634366,-0.23739578,0.06764068,0.116405554,0.307333,0.11528872,0.06748539,0.02756815,-0.021160677,0.027624201,0.010738302,0.04406438,0.096987024,0.12993766,-0.04800966,0.14561833,-0.14703837,-0.020237563,-0.12298074,0.09632724,0.036272444,0.058319613,-0.063946,0.11062861,-0.09464727,-0.034616813,-0.04498495,0.0085806,-0.18561187,-0.110443115,0.08720162,0.14709593
TCGA-73-4658-01,-0.15159154,0.13526136,0.09144853,-0.086992025,-0.15340441,0.081660695,0.0126768835,-0.11848681,-0.15420592,0.06489589,-0.018494796,0.2486141,0.23957095,0.10431087,-0.13633305,-0.17449544,0.09021703,0.3195297,-0.20568049,0.064929195,0.012482699,-0.0203267,0.14631276,-0.016860947,0.11736425,-0.08858069,-0.05778572,-0.021854011,-0.16541195,-0.03508969,0.058056254,0.064065516,0.22128277,-0.22017533,0.051628795,0.10699574,0.26764888,0.11713584,0.032118566,0.039554633,0.0040657404,0.029521143,0.049208853,-0.08616931,0.0172049,0.10034609,-0.09473055,0.04843406,-0.1323848,-0.018912632,-0.13027969,0.07170491,0.083886705,-0.077262245,-0.028755281,0.16308895,-0.18206152,-0.065154456,-0.0704459,-0.10289927,-0.14919558,-0.1894694,0.08259438,0.14189813
TCGA-05-4397-01,-0.15683982,0.15216756,0.09678225,-0.08192859,-0.14070559,0.089328036,-0.016491637,-0.11285715,-0.14486942,0.05728507,-0.033323202,0.25005618,0.22969708,0.11212433,-0.12812576,-0.17080945,0.09758357,0.32957834,-0.19623381,0.051446624,0.016354607,-0.012487082,0.15364808,-0.02948995,0.085789084,-0.07125099,-0.048294514,0.0008375818,-0.15602393,-0.042911727,0.07044858,0.06512642,0.23695053,-0.22090599,0.059245635,0.1094815,0.27336225,0.120056555,-0.0051251724,0.031102004,0.015503512,0.03675972,0.061639644,-0.084442794,0.023657078,0.103272215,-0.08185773,0.080796525,-0.14295028,-0.016342249,-0.13342059,0.07816909,0.08631289,-0.050035823,-0.026665386,0.1698938,-0.18766622,-0.06875978,-0.06786518,-0.08433777,-0.14881073,-0.16713628,0.057791352,0.15941791
TCGA-78-7167-01,-0.16864847,0.13945803,0.11324612,-0.115035206,-0.10079992,0.042113867,0.04532685,-0.11790852,-0.12857328,0.118024155,-0.09346572,0.18628307,0.21933857,0.1403156,-0.110216655,-0.16638005,0.052516256,0.2669098,-0.179679,-0.02883874,-1.2134308e-05,-0.037143312,0.06186263,-0.0063775666,0.27351716,-0.09303117,-0.12060691,0.03583621,-0.13445629,-0.062390834,0.083824724,0.10527716,0.20235415,-0.1642355,0.051394008,0.09505837,0.2676465,0.09236117,0.21624374,0.022292364,-0.029835038,-0.0032164175,0.032562148,-0.013665133,0.0780195,0.09084383,-0.1282534,0.13683979,-0.08193082,-0.10320328,-0.06884068,0.1059481,0.08244973,-0.068286434,-0.044097316,0.213691,-0.16216311,0.04946485,-0.06783645,-0.035081696,-0.11964855,-0.14553005,0.07147077,0.19655949
TCGA-50-5044-01,-0.20765446,0.11966679,0.10300127,-0.08059112,-0.13645583,0.04667654,-0.010269833,-0.11564411,-0.20829602,0.08632662,-0.07282258,0.2490448,0.21068402,0.11930536,-0.17268014,-0.15688084,0.14685315,0.2972657,-0.18227942,0.05330919,0.027290078,-0.041437607,0.13401915,-0.040464148,0.19519097,-0.13887556,-0.080748476,0.0041011516,-0.14086628,-0.050901942,0.026521133,0.064307965,0.23815238,-0.20176238,0.0040762,0.116185494,0.24693076,0.08747329,0.047664396,0.027210446,-0.0029773784,-0.014568553,0.010605836,-0.048506267,0.04027868,0.08074542,-0.10153189,0.047768094,-0.13760047,-0.022360865,-0.13336651,0.06499404,0.09103258,-0.033253796,-0.06509909,0.14331833,-0.18786304,-0.021575926,-0.08943434,-0.108766854,-0.10561035,-0.18254118,0.09080733,0.103834555
TCGA-17-Z030-01,-0.0127162775,0.04854618,0.09957425,-0.1505102,-0.08928709,0.13432038,-0.0287692,-0.11706329,0.04224586,-0.07967015,0.11318364,0.06704879,0.09069912,0.12978221,0.016243357,-0.11720488,-0.1023686,0.091271944,-0.11047108,-0.04808168,-0.0009795054,0.13254566,-0.014591474,-0.0547239,-0.2548522,0.031392336,-0.021831386,-0.002381845,-0.138791,-0.060269084,-0.019984238,0.0826848,0.01313403,0.0041458234,0.09952196,0.08063922,0.08158965,0.13784102,-0.21873003,-0.10934597,0.22131868,0.17716165,0.08936549,-0.09244694,0.053297378,0.0429848,-0.06239385,0.2621607,0.043721884,-0.26074216,-0.0036758366,0.1768958,0.0900555,-0.16430345,0.0010550023,0.20193414,-0.08782324,-0.13615239,-0.007791838,-0.079574496,-0.058698475,-0.00629895,-0.21905516,0.41441804
TCGA-64-5815-01,-0.1229658,0.13195504,0.085365124,-0.07983585,-0.14730012,0.0995582,-0.040692713,-0.10993552,-0.13365127,0.06896566,-0.0066935685,0.25917545,0.243273,0.106484085,-0.12718983,-0.1732252,0.08968399,0.34172446,-0.20700683,0.0650816,0.014999588,-0.0033683565,0.16800267,-0.011946662,0.05968897,-0.059505496,-0.02877321,-0.022870045,-0.1691982,-0.023629852,0.06682606,0.060631767,0.23293342,-0.2406522,0.06199589,0.108093336,0.27659577,0.122220345,-0.002317054,0.043508757,0.007400424,0.03432516,0.05141544,-0.07656196,0.027693186,0.109979644,-0.07154584,0.047522537,-0.14036436,0.012003495,-0.13815972,0.06669935,0.07324169,-0.045493245,-0.023067169,0.15042442,-0.15755655,-0.08676901,-0.06639604,-0.088182576,-0.1692927,-0.18211956,0.08216699,0.13232593
TCGA-44-2656-01,-0.0951656,0.11757581,0.093035966,-0.11775818,-0.14913607,0.12534575,-0.09440689,-0.13288459,-0.11004193,0.03381489,0.04701155,0.24589978,0.25827911,0.1380229,-0.10680727,-0.18837279,0.06910968,0.34700277,-0.2234693,0.05119465,-0.0059887045,0.05946264,0.1576337,-0.026825994,0.0009610211,-0.029160319,-0.038089376,-0.010833587,-0.20331419,-0.0270736,0.058770627,0.08219822,0.22360915,-0.22770546,0.050626658,0.12250135,0.24696925,0.1267286,-0.08809922,0.00091980415,0.045085687,0.016187714,0.0049284264,-0.08386795,0.05337287,0.053646587,-0.09054712,0.03524678,-0.120437786,-0.018506944,-0.13402589,0.10792694,0.09459747,-0.067602046,-0.033937674,0.08828481,-0.1123134,-0.11162766,-0.08847945,-0.10198857,-0.16230723,-0.17262384,0.06935302,0.14130874
TCGA-05-4398-01,-0.15004735,0.08022884,0.12693356,-0.1441493,-0.06311578,0.058929916,-0.2398588,-0.11552588,-0.12677695,0.12297923,-0.09026897,0.20606813,0.21519858,0.20349291,-0.1276215,-0.15925556,0.109317936,0.29282737,-0.18784602,-0.09705793,0.018113011,0.043955,0.07337261,-0.043183155,0.17196612,-0.085056916,-0.10682756,0.10281475,-0.16885167,-0.071810275,0.025434535,0.12385772,0.23926392,-0.17354588,-0.026356539,0.14410299,0.22444966,0.06590642,0.0436412,-0.053087547,0.013775292,-0.0635313,-0.087208204,0.089433916,0.17447814,0.029613988,-0.096642226,0.14694642,-0.10654853,-0.0879815,-0.0935903,0.14908193,0.07837212,0.065593705,-0.123875156,0.04471702,-0.06434456,0.048606664,-0.08746536,-0.015340466,-0.093665384,-0.095711954,0.06602596,0.13923116
TCGA-62-A46V-01,-0.14246121,0.18219943,0.08007071,-0.07827311,-0.09423848,0.09389109,-0.07425514,-0.09607832,-0.11768907,0.11883171,-0.032919724,0.24511507,0.22375071,0.11580807,-0.11834958,-0.15921022,0.08698622,0.33174947,-0.18887646,0.031249031,0.006263077,-0.0012075168,0.13853894,0.0020274061,0.078833364,-0.04582574,-0.06278331,0.0195692,-0.14707966,-0.040985513,0.11350157,0.06866944,0.2833549,-0.23400445,0.05330682,0.10669155,0.28918764,0.10382717,0.07100705,0.02448969,-0.016421048,-0.0032044158,0.025363231,-0.058906753,0.05596752,0.091312036,-0.055111542,0.09121862,-0.17785147,-0.005368925,-0.12478944,0.0796833,0.06249337,-0.056345046,-0.0647028,0.1412796,-0.16656826,-0.04681152,-0.060856912,-0.016308477,-0.17905694,-0.13936682,0.09508687,0.16344124
TCGA-50-5930-01,-0.19532692,0.12470658,0.10017434,-0.08374853,-0.1454629,0.06257856,-0.017136734,-0.11589898,-0.19641747,0.06832995,-0.05244285,0.25683683,0.21812437,0.11597484,-0.16617301,-0.16097923,0.13876703,0.31091344,-0.18884194,0.061486263,0.027804056,-0.029310657,0.14524823,-0.04154051,0.14794004,-0.1214606,-0.06659497,-0.0029374142,-0.14730059,-0.049617514,0.0283035,0.059935674,0.24134263,-0.21002607,0.015717652,0.11733453,0.25008565,0.09927739,0.0020896187,0.025080444,0.011626783,0.0006947254,0.021765383,-0.06294456,0.032240696,0.082717784,-0.09769026,0.04604299,-0.14122616,-0.018446328,-0.13931333,0.066505246,0.0946198,-0.039540097,-0.055954035,0.14032929,-0.18946515,-0.047809497,-0.084340386,-0.113143116,-0.116513245,-0.18204574,0.07939404,0.11124982
TCGA-55-8505-01,-0.080712415,0.09239975,0.092651695,-0.08522514,-0.15971501,0.12610158,-0.06768776,-0.13339624,-0.13620812,0.040048216,0.058562167,0.2582366,0.24476029,0.11837908,-0.1335806,-0.18201901,0.09607882,0.3306348,-0.21131063,0.103916295,0.000682462,0.045714416,0.18702734,-0.03277694,-0.021842502,-0.044818554,0.0011233259,-0.061086763,-0.20178457,0.0011341497,0.013568793,0.060845546,0.20024695,-0.24128631,0.04085296,0.12013821,0.23697098,0.12631129,-0.08629798,0.024943082,0.046721645,0.013347814,0.012114127,-0.09924747,0.027089769,0.074994765,-0.06531675,-0.027697477,-0.13649702,0.032213587,-0.1508883,0.07278279,0.087212205,-0.058136053,-0.023692032,0.08935907,-0.11091968,-0.13689907,-0.09578716,-0.14186274,-0.16605188,-0.19937292,0.08020793,0.08637992
TCGA-17-Z018-01,0.044615805,0.009187799,0.12475737,-0.13150802,-0.11826005,0.15886453,-0.023523493,-0.12845513,0.04875512,-0.06831996,0.15834337,0.09287159,0.112661436,0.13882245,0.0076836664,-0.13687883,-0.10111918,0.118000515,-0.12665884,-0.009154288,-0.012056347,0.14994735,0.033347454,-0.050802372,-0.3023551,0.054127607,0.047499456,-0.070136994,-0.16269986,-0.010444699,-0.054651417,0.08648273,-0.0022552123,-0.03228092,0.11562587,0.078821644,0.09171375,0.15913111,-0.2147674,-0.09131838,0.21961695,0.17739205,0.09195485,-0.08787391,0.06699157,0.07017736,-0.051223125,0.20601465,0.05672267,-0.19951639,-0.007948765,0.15371473,0.08859027,-0.13212521,0.024218626,0.2016801,-0.0382357,-0.16836947,-0.024743816,-0.11364818,-0.09187903,-0.045130637,-0.20254941,0.35328504
TCGA-MP-A4SY-01,-0.1770101,0.12769774,0.09739418,-0.0767083,-0.15435842,0.07616479,-0.017438779,-0.118312456,-0.18817313,0.042631887,-0.026440412,0.2612929,0.22095475,0.10906436,-0.16053411,-0.16329674,0.13821883,0.31893665,-0.19418985,0.08059104,0.024837809,-0.014862949,0.16198558,-0.046084933,0.09617472,-0.10366702,-0.04361816,-0.01440234,-0.1554,-0.043885108,0.027335692,0.053618446,0.23347792,-0.21660422,0.028090449,0.11548026,0.2447407,0.108581364,-0.051738232,0.029256955,0.022522477,0.012732084,0.03451907,-0.0945533,0.010995385,0.08159486,-0.08989972,0.027855637,-0.1454165,3.596941e-05,-0.1516665,0.062454324,0.09677355,-0.051284377,-0.03496263,0.12871176,-0.19017674,-0.07532496,-0.08671898,-0.124990955,-0.12639569,-0.1886848,0.07268026,0.1038456
TCGA-62-A46Y-01,-0.16792525,0.18228297,0.07956452,-0.08193452,-0.09299242,0.079840384,-0.07000229,-0.097227074,-0.13416652,0.11890368,-0.043270577,0.2405774,0.21848616,0.11789867,-0.12581226,-0.1559442,0.09572731,0.32176495,-0.18659219,0.025704624,0.008086552,-0.0057944916,0.12769303,-0.002121555,0.11054617,-0.06473274,-0.083649084,0.031234922,-0.14180224,-0.051196486,0.112783246,0.0707012,0.28657863,-0.2228771,0.04131107,0.107220925,0.27978027,0.094952144,0.07540802,0.021467881,-0.017439296,-0.011297692,0.014104724,-0.056829926,0.056561347,0.08001337,-0.06428087,0.096087776,-0.17543443,-0.020840561,-0.123828106,0.08425469,0.06746814,-0.06382719,-0.07333039,0.13938546,-0.1781176,-0.032533955,-0.066426694,-0.019158814,-0.16444194,-0.13873489,0.097462125,0.16544126
TCGA-78-7148-01,-0.13350214,0.12773378,0.085453525,-0.067671075,-0.16236033,0.09215324,0.029974958,-0.11119368,-0.14701909,0.06241519,-0.00587914,0.25734106,0.23414417,0.09091082,-0.13284032,-0.17204417,0.087231055,0.32470363,-0.19638121,0.089837715,0.013751902,-0.02448567,0.16816391,-0.014520835,0.07600723,-0.06929264,-0.02374725,-0.04932889,-0.1575493,-0.01601138,0.05672619,0.055170164,0.21600364,-0.23373832,0.07191314,0.097501636,0.27432388,0.12153217,0.01988674,0.05375482,0.0049134064,0.046511557,0.073311776,-0.09281272,0.007070588,0.123462476,-0.077891245,0.034337763,-0.12759975,0.013245147,-0.1277593,0.05260717,0.075900294,-0.06758949,-0.00801323,0.18461424,-0.17585137,-0.09008403,-0.06377386,-0.10819186,-0.15984972,-0.1969167,0.07460377,0.13102184
TCGA-55-7914-01,-0.10711616,0.12141241,0.105290405,-0.10245513,-0.12331725,0.11813484,-0.15303047,-0.13109125,-0.12739587,0.035559088,0.021523988,0.255916,0.25050268,0.1484334,-0.13359742,-0.18137203,0.123092026,0.34306976,-0.21393575,0.046045963,-0.0032947392,0.06521446,0.15978943,-0.03981295,0.004195704,-0.042296752,-0.026021086,0.008464617,-0.2024789,-0.032159887,0.047289457,0.08754119,0.24142839,-0.2323407,-0.0018449605,0.13901238,0.22551692,0.10955262,-0.10728127,-0.013971674,0.031642772,-0.028918551,-0.04525401,-0.055256102,0.056274556,0.014024246,-0.0724523,-0.005118535,-0.15744835,0.018983286,-0.15646054,0.11082733,0.09606903,-0.019197538,-0.05961617,0.015053645,-0.097512215,-0.08224437,-0.09911312,-0.09200434,-0.15240297,-0.16643609,0.094226494,0.07384543
TCGA-78-8640-01,-0.16632895,0.18829663,0.08689949,-0.106343165,-0.11562666,0.07020907,-0.018880371,-0.119455196,-0.11660823,0.05941602,-0.016254138,0.2069881,0.23731208,0.11910617,-0.10528293,-0.17169394,0.067305386,0.3164371,-0.20796627,0.015973447,-0.021449648,0.028815106,0.106969304,-0.0018714652,0.15390202,-0.057087407,-0.11032316,0.04308533,-0.15568341,-0.06580241,0.13505583,0.09241972,0.25479105,-0.2016984,0.055560693,0.099969134,0.25569546,0.092635415,0.055721585,0.024390522,-0.016567143,-0.0083801765,0.0048150644,-0.10143767,0.02511825,0.042895433,-0.105702415,0.07545467,-0.14299245,-0.054719273,-0.12302084,0.111670695,0.08771354,-0.13700156,-0.023239508,0.123590976,-0.18878543,-0.020862225,-0.08641553,-0.037652757,-0.16074848,-0.16023558,0.09517021,0.17712043
TCGA-55-8514-01,-0.12907244,0.16996156,0.08172175,-0.1262919,-0.12492594,0.11742778,-0.0858479,-0.13402446,-0.09708053,-0.015598877,0.062003825,0.20925218,0.23325719,0.13246438,-0.09311336,-0.17873687,0.06376954,0.32264253,-0.21707715,0.038642623,-0.02141331,0.094773844,0.12895541,-0.03772811,-0.01949346,-0.0231827,-0.06926331,0.029622274,-0.18848932,-0.061802365,0.09739885,0.08512952,0.23856682,-0.19335829,0.045365293,0.11557611,0.2062448,0.11469357,-0.15228324,-0.01610946,0.07003702,0.016179007,-0.005653472,-0.14421463,0.020088306,0.0029733556,-0.09013546,0.060608838,-0.13515,-0.055452403,-0.13917457,0.13381937,0.10843572,-0.14285204,-0.019128192,0.065812774,-0.16673979,-0.10385455,-0.093990095,-0.08502187,-0.1571252,-0.14544028,0.042169075,0.18831371
TCGA-44-7671-01,-0.11831627,0.12618925,0.113030456,-0.09224545,-0.13262162,0.11572188,-0.12522525,-0.12292123,-0.14229125,0.01470444,0.0061487113,0.26062152,0.23685253,0.14117128,-0.13506992,-0.18394001,0.13194942,0.34398523,-0.20561048,0.055715557,0.0043004826,0.047383603,0.17033583,-0.059870362,-0.011916261,-0.048637576,-0.0084391795,0.006487403,-0.18796527,-0.035008535,0.036350083,0.07587166,0.23676257,-0.22978455,0.013801919,0.13691697,0.23105873,0.12098143,-0.14859758,-0.012753047,0.04946193,0.0014425791,0.0020754568,-0.07410199,0.04147924,0.037628487,-0.069283575,0.020372858,-0.1547158,0.017437197,-0.15500647,0.09973083,0.10651484,-0.008074027,-0.042980123,0.051832143,-0.1286042,-0.09382986,-0.08753512,-0.10674106,-0.13491422,-0.1612978,0.058598425,0.08768003
TCGA-91-8496-01,-0.13497698,0.07455835,0.11239904,-0.08404837,-0.16010763,0.09913124,-0.09439783,-0.12198791,-0.18820629,0.02715613,0.0011398513,0.27727228,0.22426897,0.13128158,-0.17547779,-0.1713235,0.15925214,0.32182267,-0.19795722,0.08680337,0.028748423,0.014901686,0.17953412,-0.06595206,0.019245174,-0.09533362,-0.004353782,-0.034850094,-0.1810394,-0.022432588,-0.025308445,0.05824372,0.21304709,-0.22365808,-9.1163194e-05,0.13121285,0.21884173,0.11291571,-0.13540415,-0.00030333526,0.057227094,0.002751997,0.00035035465,-0.06400244,0.040001202,0.062264457,-0.07875145,-0.002336529,-0.13703744,0.015732052,-0.15682827,0.0709551,0.102836035,-0.003915861,-0.050758816,0.06850684,-0.13316366,-0.10203908,-0.09146934,-0.15753183,-0.11565845,-0.19070947,0.060592264,0.057769205
TCGA-62-8397-01,-0.17756999,0.19140604,0.08492496,-0.100680016,-0.12830609,0.092424676,-0.022762418,-0.1159001,-0.13668907,0.0126934415,-0.007916572,0.22781584,0.22481874,0.113596156,-0.11316966,-0.16908932,0.09158507,0.32079434,-0.20251343,0.041766737,0.0029671304,0.022941547,0.1299575,-0.034781817,0.05608407,-0.061561514,-0.07607824,0.035327718,-0.15838909,-0.07355993,0.1067926,0.07290606,0.2541568,-0.19486491,0.0511026,0.110143185,0.245088,0.11433563,-0.0719405,0.0100050215,0.033006497,0.026930867,0.0432875,-0.1241944,0.0058066384,0.048139483,-0.09414766,0.0904405,-0.15075184,-0.04759392,-0.13911751,0.1039259,0.10636415,-0.10656956,-0.024957446,0.12720098,-0.21361195,-0.06848123,-0.076010756,-0.07072534,-0.14223762,-0.14590384,0.049515046,0.1790926
TCGA-55-6987-01,-0.14012013,0.109476775,0.0922222,-0.07390396,-0.16509663,0.09427256,-0.028088497,-0.114729896,-0.17172495,0.045035277,-0.0027122214,0.2716393,0.23023067,0.10161146,-0.1570607,-0.1688501,0.12505731,0.33178225,-0.19808158,0.0955374,0.023939615,-0.009709683,0.17778726,-0.0344956,0.05302176,-0.08607946,-0.014799591,-0.044616535,-0.16452822,-0.020814404,0.017114446,0.049274545,0.22303432,-0.23357677,0.037497465,0.11347408,0.2508248,0.1166554,-0.06265323,0.033705935,0.025940482,0.024280014,0.040358763,-0.08683163,0.015156686,0.09596045,-0.07763432,0.008068156,-0.13954031,0.021291338,-0.14938673,0.05353674,0.08754468,-0.04069235,-0.027970927,0.12580445,-0.1639347,-0.10307664,-0.07715868,-0.1348853,-0.14199713,-0.19881974,0.07460754,0.090676665
TCGA-86-8280-01,-0.08277863,0.14237173,0.08514867,-0.10487953,-0.14872712,0.13391918,-0.07426613,-0.12196839,-0.083619975,0.006595852,0.058546748,0.23994571,0.24843487,0.12056102,-0.0902615,-0.1838688,0.057227295,0.34778467,-0.21913159,0.058663707,-0.005964302,0.06545127,0.1648332,-0.025567573,-0.049287032,0.0011248743,-0.0146049755,-0.011357081,-0.1931381,-0.02884549,0.07916663,0.072621405,0.22245824,-0.22866122,0.073964395,0.11155747,0.24910262,0.1346929,-0.12561145,0.008873711,0.052032184,0.0419919,0.036758617,-0.11303277,0.024717141,0.06175895,-0.07833246,0.042773772,-0.12890242,-0.005285428,-0.13557944,0.101153344,0.09554967,-0.08162211,-0.007083479,0.097461365,-0.13345656,-0.12886877,-0.07600068,-0.08782598,-0.1786958,-0.1588957,0.04788004,0.15148039
