,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7155-01,-0.010098094,-0.07676144,-0.17962332,0.11014591,-0.15271439,0.105648175,-0.07544002,-0.22076803,0.008415146,-0.110394716,0.10775108,-0.053784147,0.1661848,0.041882396,-0.074928336,0.12862891,-0.04756478,0.15092923,0.02172447,0.12481179,-0.0020807923,0.07106417,0.19316398,0.030022567,0.07349029,0.009111902,-0.23844728,0.085236214,0.14085847,0.1864505,0.15691245,-0.09378667,0.2526591,0.12116553,0.04763691,0.17751168,0.1190838,0.04109865,0.1619388,-0.09683686,-0.048667014,0.16518903,0.05067281,0.13676229,-0.03394301,0.09583798,0.11060002,0.031324938,0.12695721,-0.12289536,-0.04096475,0.15724978,-0.07082963,-0.13157225,0.17781556,-0.035109505,0.1668454,-0.026634572,0.18981226,0.19007422,-0.22994493,-0.054054726,-0.119424626,-0.13638024
TCGA-MN-A4N5-01,-0.113928415,-0.058101572,-0.18777937,0.14235316,-0.1733735,0.10360679,-0.16715163,-0.07261769,-0.0077789645,0.0152484225,0.07405587,-0.05974526,-0.0043658284,0.09369661,-0.06555168,0.12809102,-0.08062258,0.13302246,0.09004261,0.18866012,0.034087468,0.08487431,0.21335164,-0.007889711,0.124689244,-0.0096100345,-0.27030882,0.09432302,0.13573591,0.22435309,0.20088172,-0.031481747,0.21672998,0.06461389,0.23653375,0.11132993,0.08207241,0.01914471,0.13647802,-0.080204345,-0.09008294,0.041214865,0.10103834,0.13780272,-0.11649969,0.015581867,0.13442485,-0.010322723,-0.020914288,-0.09765392,0.023521148,0.11308399,-0.10319575,0.02560086,0.10902702,-0.014800374,0.17460921,-0.11411928,0.19300647,0.20099026,-0.20427588,-0.03141424,-0.052104287,-0.22303554
TCGA-86-7711-01,-0.20047572,-0.071585774,-0.19270054,0.17729421,-0.17426476,0.0425459,-0.18692353,0.025185913,-0.05061262,0.16038369,0.08158904,-0.052274413,-0.10402799,0.07040844,-0.058040313,0.021460826,-0.1160689,0.09262793,0.12362474,0.18554306,0.14404175,0.12274212,0.19903664,-0.060509324,0.12839523,-0.06124802,-0.24465714,0.1115806,0.06919883,0.1407927,0.1902558,-0.06856011,0.12584026,-0.009893646,0.1605149,-0.0073040687,-0.0038530182,-0.027638061,-0.01964854,0.06399557,-0.080840155,-0.08504556,0.1203839,0.08862337,-0.11029398,-0.09253146,0.16960716,-0.091890685,-0.15139285,-0.10673854,-0.016314426,-0.023723267,-0.14916323,0.28074616,0.07915582,0.078302905,0.15753244,-0.14424309,0.20494246,0.12482044,-0.14093655,-0.058507532,-0.07879989,-0.17264892
TCGA-44-8120-01,-0.21569037,-0.09734848,-0.1184286,0.1931212,-0.10927794,-0.00019861128,-0.17352442,0.06319698,-0.097840615,0.16071485,0.07383776,-0.006767956,-0.1333999,0.03760173,-0.04559055,-0.018003833,-0.10306637,0.10706606,0.21861444,0.19364548,0.113371946,0.13394938,0.14585072,-0.07556015,0.14232518,-0.029229486,-0.17818454,0.12978673,-0.008615388,0.028324604,0.13464946,-0.15940511,0.080455214,-0.023798596,0.17073238,0.058029972,-0.046044383,0.043481737,-0.14295015,0.10316552,-0.010642505,0.045969103,0.17501271,0.0794829,-0.071925774,-0.1819929,0.11283843,-0.08525111,-0.18386215,-0.17067626,0.028520025,-0.09344747,-0.19818534,0.3014435,0.1813849,0.12990853,0.12026246,-0.14355816,0.13451688,0.068558805,-0.062896796,-0.035679374,-0.0947197,-0.0908858
TCGA-50-7109-01,0.050815906,-0.10673057,-0.15879023,0.09687456,-0.17333655,0.0709271,-0.076479785,-0.2082716,0.044523064,0.09021708,0.14161055,0.016854558,0.18661268,0.037895855,-0.078546256,0.04359507,0.080226816,0.16712755,-0.14148122,0.073853165,-0.036002543,0.07108315,0.2606794,0.024148477,0.000616341,-0.01606178,-0.22539796,0.14452161,0.1808516,0.23479083,0.21526192,-0.04116467,0.25556102,-0.057390016,-0.048993833,-0.071010366,0.06312855,0.058985427,0.22338632,-0.034998327,0.026757509,-0.021946851,0.023032274,0.09302258,-0.036519263,0.15509151,0.06578959,0.054455664,0.041637734,0.09196515,-0.21944863,0.17569825,-0.067361,-0.06835799,-0.18023725,-0.08368475,0.107810564,-0.013884126,0.18713866,0.10236735,-0.21064082,-0.026308062,-0.11581397,-0.13559525
TCGA-91-6830-01,-0.049794022,-0.053850636,-0.15160148,0.11452224,-0.13405278,0.17769861,-0.085231744,-0.058400985,0.02275958,-0.20615198,0.032630097,-0.10908484,-0.017629912,0.0736629,-0.04310439,0.16485022,-0.064996384,0.09648828,0.0923068,0.14973852,-0.0956549,0.059938002,0.11204746,0.06494729,0.07800722,0.022625074,-0.23052351,0.09999698,-0.0009354739,0.17548335,0.14297847,-0.0072355247,0.21832804,0.1928227,0.21812372,0.24008471,0.07863878,0.06615173,0.11816651,-0.2119516,-0.08644322,0.19048823,0.065389976,0.12424297,-0.0771443,0.018679217,0.10710801,-0.014390475,0.07944068,-0.033332925,0.1198807,0.18897635,-0.08614789,-0.20321582,0.16682212,-0.034606617,0.15206195,-0.03560843,0.14798439,0.15919134,-0.17396615,-0.03383023,-0.05505174,-0.17390722
TCGA-55-6985-01,-0.015056531,-0.066556886,-0.19515426,0.12810467,-0.20399874,0.13566153,-0.096204005,-0.19516428,0.0703917,0.0542731,0.09523905,-0.10624822,0.15720327,0.0688461,-0.0368995,-0.029547619,-0.075539924,0.11055158,-0.22201796,0.13283117,0.046916287,0.062175155,0.253122,-0.010973089,0.085659824,-0.118241906,-0.25521812,0.1544257,0.1084914,0.21309473,0.24789631,-0.06265349,0.22274701,0.08972475,-0.091234505,-0.030404052,-0.0091280835,-0.011878625,0.08083853,-0.03593787,0.0051738266,-0.022083756,0.050438408,0.08515645,-0.007525956,0.12611602,0.15306295,-0.07391213,0.0047902535,0.05780197,-0.2246105,0.17165093,-0.099304184,0.01428189,-0.11301173,-0.076686226,0.09974974,-0.008446382,0.20746818,0.13320747,-0.19961506,-0.020832928,-0.10319429,-0.1472816
TCGA-55-A57B-01,-0.14285466,-0.059903815,-0.22129887,0.13451788,-0.21819215,0.05392251,-0.17554611,0.015672429,0.013082873,0.17917487,0.109280355,-0.052485865,-0.036294494,0.06343936,-0.06533805,0.034482095,-0.073581375,0.06736232,-0.010767865,0.13004234,0.14453878,0.09185087,0.26731962,-0.06252786,0.09909735,-0.06983498,-0.2508639,0.07500358,0.11364498,0.23018849,0.24165417,0.0028194303,0.15296401,-0.038562313,0.056930184,-0.11257273,0.034283858,-0.072365314,0.12447448,0.027021548,-0.08800645,-0.17342508,0.042841505,0.055606388,-0.11319571,-0.016887471,0.17468603,-0.054459017,-0.11405263,0.014631028,-0.10840577,0.03750325,-0.078286245,0.21179183,-0.11333943,0.012468199,0.13914572,-0.09854795,0.22930104,0.14496876,-0.18417002,-0.06687258,-0.07772206,-0.20029819
TCGA-99-8033-01,-0.09137718,-0.13347107,-0.13601384,0.12772948,-0.06829493,0.035947014,-0.09203403,-0.0803484,-0.13322662,-0.09277453,0.13024232,-0.0036359888,0.026612606,-0.05045873,-0.16239178,0.17875087,-0.033754975,0.099660516,0.29527232,0.06880735,0.05508443,0.12050896,0.1045937,0.06509006,0.01533456,0.0625174,-0.16945305,0.008462173,0.10998521,0.15902308,0.025011959,-0.05913576,0.16495834,0.035340004,0.13265309,0.14025939,0.14806545,-0.091985784,0.13343252,-0.0034480582,-0.13775614,-0.022468958,0.02535264,0.16071421,-0.12543586,-0.10551324,0.11123202,0.016233847,0.022258125,-0.260394,0.0909595,0.021617183,-0.076185375,0.019903455,0.28954732,0.17144075,0.20872387,-0.17246418,0.16937558,0.1034659,-0.192632,-0.15227635,-0.14892723,-0.10968281
TCGA-73-A9RS-01,-0.030426007,-0.045579404,-0.073832825,0.053101473,-0.1329271,0.024192011,-0.12160697,0.003346414,0.08430876,0.18679157,0.11928056,0.15274848,0.009830906,0.073803104,0.0010779612,0.1427737,0.11101517,0.18009864,0.012669301,0.08509134,-0.044035643,-0.007734799,0.27312627,-0.107175656,0.06505798,0.08250565,-0.14115478,0.05725018,0.15672003,0.23459356,0.21723786,-0.032645084,0.22406708,-0.14620586,0.196327,0.0041298694,0.1389006,0.116200425,0.2725334,-0.12025533,0.0141025325,0.17779969,0.068270504,0.050943248,-0.03006854,0.08255725,-0.02635751,0.17693295,-0.008450691,0.119455285,-0.116910875,0.17786494,-0.028462771,-0.11028703,-0.18812309,-0.159332,0.10201042,-0.030556053,0.09547718,0.18309613,-0.16968526,0.069030195,-0.014645618,-0.12740824
TCGA-MP-A4TH-01,-0.16831395,-0.11069783,-0.18366538,0.16529787,-0.18218379,0.18726054,-0.16229741,0.118573174,0.031693615,-0.027545637,0.028527632,-0.17078288,-0.14872798,0.10277758,-0.00084722275,-0.073465385,-0.07608698,0.006580649,-0.069297,0.17950504,-0.08032942,0.08874671,0.14287415,-0.017821748,0.13454263,-0.08515476,-0.27567127,0.18800859,-0.0924786,0.129526,0.23550981,0.0132565675,0.14364032,0.059909407,-0.013138154,0.017703276,-0.11471463,0.10577584,0.011998999,-0.14090708,-0.027729474,0.041727446,0.11698661,0.006313761,-0.022506751,-0.08833747,0.17446782,-0.22788039,-0.22616962,0.1470047,-0.015945682,0.17457297,-0.1385299,0.11286481,-0.14190488,0.013065396,0.096699245,-0.036923084,0.2021975,0.07957059,-0.086407445,-0.019186296,-0.07518809,-0.1455375
TCGA-38-4625-01,-0.07025245,-0.038983,-0.123515636,0.11384582,-0.15376016,0.13268095,-0.12856998,-0.05620851,0.058581673,-0.04426551,0.040397756,-0.023258397,-0.0033923197,0.11801277,-0.013748352,0.1466734,-0.034820452,0.1572921,0.06177482,0.18270196,-0.09458192,0.048474584,0.1845494,-0.022218015,0.11763332,0.036194865,-0.23252833,0.123393595,0.072715834,0.1755952,0.21164913,-0.055320043,0.23524997,0.059943527,0.25163788,0.19561493,0.06242466,0.16325447,0.13657266,-0.18071292,-0.019399187,0.27806407,0.13860708,0.11353158,-0.041748613,0.08122558,0.057357565,0.031396825,0.032815866,-0.0014957269,0.037180558,0.18691441,-0.10584168,-0.10988495,0.07963532,-0.09615244,0.13858666,-0.025245527,0.12961654,0.20933697,-0.15671629,0.049942993,-0.029493654,-0.1852646
TCGA-80-5611-01,-0.08783459,-0.07705426,-0.12579288,0.10940196,-0.18229689,0.10604163,-0.15348141,-0.035593662,0.050337683,0.13628191,0.07131129,0.043676887,-0.026965402,0.13021809,-0.02144645,0.086498424,0.07349068,0.18617174,0.057879224,0.13556278,-0.10332483,0.049539816,0.22587085,-0.041836005,0.10589485,0.017345821,-0.22344892,0.14008984,0.14297518,0.21363476,0.25203001,-0.036818195,0.22129472,-0.09244208,0.20820156,0.03756724,0.03182962,0.18087132,0.21892554,-0.13959573,0.012023981,0.084873974,0.11825385,0.058316458,-0.07990992,0.07837611,0.032628633,0.055362258,-0.08042911,0.10111872,-0.046989694,0.21584938,-0.12287932,-0.066439904,-0.14512147,-0.11150999,0.12032401,-0.082885005,0.14707899,0.1635182,-0.1545581,0.06430225,-0.029141938,-0.18416268
TCGA-38-4627-01,-0.12875217,-0.0707742,-0.195407,0.12432984,-0.15349117,0.16145284,-0.12205694,0.055693995,-0.02595093,-0.18597123,0.06661235,-0.13902304,-0.14091359,0.033602674,-0.054635037,0.14084211,-0.122651204,0.026802322,0.16829798,0.1445341,0.00089230784,0.06774064,0.11769453,0.041368205,0.07636344,0.013687467,-0.24511753,0.058499437,-0.07284065,0.17073776,0.12732407,0.01958539,0.19088596,0.16644491,0.1396293,0.19932497,0.087870024,-0.043684166,0.11815914,-0.15175992,-0.1627009,0.074624,0.043220498,0.097321965,-0.09933496,-0.09719779,0.17843828,-0.09329923,0.0094300555,-0.054063194,0.1491786,0.11956566,-0.0533858,-0.06074359,0.18819344,0.05036149,0.17300375,-0.070684604,0.20779133,0.15959075,-0.18132824,-0.098931186,-0.092557855,-0.19109818
TCGA-NJ-A4YI-01,-0.09328556,-0.009039944,-0.03347951,0.058656253,-0.12850618,0.042005647,-0.1641791,0.12872626,0.114159554,0.20763287,0.030000422,0.109357394,-0.10969943,0.13171603,0.07404807,0.058938652,0.07232825,0.14318119,-0.0105325375,0.14276397,-0.098734856,-0.030267108,0.21048328,-0.15373436,0.12122863,0.046525456,-0.14182207,0.09552838,0.06782817,0.15202722,0.24734895,-0.019391008,0.15525052,-0.15810652,0.22545004,0.017859016,0.02302892,0.22072518,0.16741434,-0.15526633,0.052636884,0.26345068,0.13248244,-0.02851439,0.0066469647,0.05447588,-0.036035605,0.07227687,-0.1231798,0.19153422,-0.059092343,0.17071398,-0.063412294,-0.02489652,-0.2229339,-0.19648124,0.03149417,-0.0067753308,0.047551706,0.1752768,-0.054734554,0.14187683,0.0571419,-0.13323885
TCGA-86-8056-01,-0.17434861,-0.09335596,-0.19504793,0.15866812,-0.164452,0.17408982,-0.1616618,0.19236681,0.010663715,-0.03626021,0.025330067,-0.19051172,-0.1812272,0.09421558,0.0014189717,-0.077015184,-0.10955358,-0.03933749,-0.08017531,0.17347461,-0.026552659,0.08191035,0.11298035,-0.019247955,0.12910308,-0.086896904,-0.2546358,0.14894345,-0.113831624,0.13099472,0.21402934,0.043895096,0.12237304,0.06980173,-0.03587638,0.008214121,-0.08965601,0.048330054,0.0030239078,-0.13155428,-0.07754273,-0.020015836,0.084754,-0.0005684345,-0.037274845,-0.12207231,0.19783755,-0.24293733,-0.23288774,0.13981901,0.0077637266,0.15683903,-0.10002151,0.16108447,-0.13692318,0.040729903,0.097003795,-0.03685446,0.21432228,0.07964476,-0.09089359,-0.050584894,-0.07073748,-0.14433193
TCGA-86-8278-01,-0.17770314,-0.08478013,-0.079735234,0.112249516,-0.07089264,0.008790009,-0.16122526,0.39463863,-0.0019797385,0.1863248,0.06469766,0.014337451,-0.3312598,0.025675373,0.039796665,-0.07703992,0.0077527827,-0.018920492,0.030045463,0.13307357,0.02151704,0.06636511,0.14177272,-0.12896375,0.06965055,0.03104179,-0.104131676,0.10636585,-0.1621647,0.033538967,0.1412827,0.04223139,0.0499711,-0.16720378,0.039479844,-0.142349,-0.04746649,0.028622508,-0.05938647,-0.019942587,0.007817435,0.04607012,0.0928515,-0.06904812,-0.006039887,-0.26594377,0.08047998,-0.11688147,-0.28814927,0.2104197,-0.032861806,-0.017803973,-0.072543286,0.2607104,-0.27248785,0.070110306,0.034502015,-0.03839243,0.08767577,0.0043854737,0.003289178,-0.007706148,-0.039248142,-0.04268379
TCGA-NJ-A4YP-01,-0.1335874,-0.074032106,-0.14728947,0.09342001,-0.1680316,0.034845714,-0.17538443,0.1677792,0.027478341,0.28260282,0.062129103,0.0024348553,-0.20509039,0.086755075,0.0050164415,-0.0656639,0.051233005,0.057467256,-0.0111043705,0.09804467,0.007212636,0.060609996,0.20174164,-0.071829796,0.059107095,-0.03917741,-0.17763945,0.13760117,-0.003970136,0.1475381,0.24229139,0.032535337,0.106452964,-0.17689097,0.07032292,-0.21400094,-0.05218095,0.040968597,0.07270012,-2.0104144e-05,0.0043824203,-0.16799402,0.048497256,-0.034422956,-0.07307022,-0.039811417,0.085193284,-0.051723175,-0.20313728,0.27561903,-0.12700291,0.060719278,-0.09976979,0.19302285,-0.34786728,-0.029689416,0.055257965,-0.074649505,0.15246652,0.042805996,-0.07720682,0.025799505,-0.030932527,-0.13432486
TCGA-53-7626-01,-0.055123728,-0.031869233,-0.16477068,0.113454886,-0.1479876,0.16103622,-0.09413625,-0.12059119,0.028108474,-0.20729895,0.04278434,-0.1499788,0.03515378,0.07618238,-0.031593848,0.12147545,-0.15226318,0.0782435,0.03633432,0.16923875,-0.00799488,0.04748935,0.12542447,0.02683658,0.1070658,-0.033340532,-0.23471534,0.09107391,-0.0003912437,0.13861111,0.1493987,-0.051144674,0.20806277,0.2387524,0.13769644,0.2538961,0.062220734,0.030887688,0.05524518,-0.16094993,-0.07366052,0.2083061,0.08508329,0.11989439,-0.039229903,0.05621023,0.14697522,-0.0563715,0.11241379,-0.10502861,0.08091903,0.13107483,-0.08723147,-0.15133722,0.24697146,-0.04109862,0.13814487,-0.0032413066,0.15615517,0.18645592,-0.16943751,-0.032592937,-0.060606755,-0.1611474
TCGA-69-8255-01,-0.13140358,-0.114018254,-0.17017464,0.14118841,-0.19424014,0.030728452,-0.1755611,-0.085642904,-0.030640686,0.24482174,0.12698752,0.03350588,0.005099278,0.083703704,-0.08931305,0.0036031005,0.03072714,0.16839483,0.0966776,0.1287944,0.055550344,0.10983288,0.24941517,-0.040022038,0.10654302,-0.04911817,-0.22377792,0.13717684,0.20259632,0.18921527,0.23052673,-0.07877587,0.16907352,-0.13579991,0.12791264,-0.10525921,0.0052812602,0.063679,0.11708953,0.06001462,0.016121518,-0.1379027,0.09246409,0.073265344,-0.11584408,0.0119944215,0.09006394,0.0117354365,-0.13885877,-0.014667151,-0.11467021,0.05215149,-0.1596968,0.1602159,-0.08424284,0.015951823,0.13567,-0.1524873,0.19805144,0.11351764,-0.16141944,-0.0058354377,-0.087497525,-0.15980773
TCGA-17-Z028-01,0.045402482,-0.1536328,-0.086108394,0.096434824,-0.002889969,-0.116646364,-0.021729242,-0.28087088,-0.13279516,0.074910745,0.20223854,0.09588778,0.2212402,-0.09875762,-0.17512067,0.045280293,0.010922061,0.08510055,0.03934866,-0.0075101946,0.14064667,0.12879796,0.1744878,0.05377082,-0.053820238,0.053858086,-0.10473707,0.05022982,0.22908996,0.051744737,-0.013018409,-0.1121148,0.15171495,-0.07883952,-0.06794697,-0.031069284,0.16034862,-0.14226165,0.102543265,0.2055096,-0.011975548,-0.026493723,-0.036341883,0.15998296,-0.03727192,0.08300215,0.057740234,0.096110895,0.16127385,-0.21100606,-0.18881762,-0.13479291,-0.059108824,0.12243786,0.17423719,0.1851704,0.15974663,-0.08796838,0.13960293,0.023928136,-0.16437325,-0.15428987,-0.19953173,-0.021393165
TCGA-86-A4D0-01,-0.14235511,-0.148183,-0.11333549,0.117567934,-0.06398176,-0.0061227465,-0.10533448,0.31030148,-0.076132596,0.14788847,0.1050558,-0.040570583,-0.27663076,-0.028035894,-0.033171657,-0.13426338,0.011792401,-0.044814914,0.047515653,0.08230763,0.057151165,0.122629516,0.10602544,-0.045067232,0.02339713,-0.007865036,-0.09880942,0.12565197,-0.17005512,-0.0016606856,0.08548575,0.02563857,0.026841974,-0.12739304,-0.096550435,-0.20537528,-0.07218877,-0.051962953,-0.09732472,0.07828295,0.014156758,-0.14108643,0.03684834,-0.040137865,-0.04255426,-0.30427167,0.11492937,-0.1630486,-0.2771607,0.1471022,-0.048608206,-0.081636116,-0.097279064,0.2845811,-0.20935796,0.1731541,0.04383244,-0.06833394,0.13138968,-0.08831828,-0.0020959268,-0.10436607,-0.11569296,-0.009967299
TCGA-55-8508-01,-0.06289266,-0.09290271,-0.1671896,0.12869452,-0.20511177,0.061088823,-0.13838808,-0.1021106,0.047473304,0.265395,0.11909216,-0.007994433,0.059130512,0.050038125,-0.038757503,-0.06636346,0.031775627,0.15290497,-0.1005245,0.113331504,0.02503548,0.08066264,0.28941447,-0.05949545,0.06624006,-0.0886005,-0.23719077,0.1779475,0.113416635,0.18999006,0.26316074,-0.070509456,0.17386691,-0.09852765,-0.051009372,-0.17816707,-0.04499926,0.046291124,0.0812972,0.053049058,0.059005864,-0.0736041,0.05667775,0.01261158,-0.044729546,0.037978828,0.09976754,-0.054084152,-0.12710181,0.121538624,-0.24040861,0.0907776,-0.12957437,0.148424,-0.24521793,-0.054471955,0.06466639,-0.06405194,0.1726833,0.07258478,-0.13683197,0.00054428715,-0.08699509,-0.13618025
TCGA-44-7661-01,-0.1340276,-0.091851465,-0.14159435,0.10276349,-0.11895666,0.0904989,-0.13642097,0.28877345,0.010692752,0.12141284,0.028365107,-0.0868512,-0.27049568,0.05749196,0.01319385,-0.1177113,0.016031057,-0.054920815,-0.06335789,0.09059255,-0.034128826,0.08363518,0.10453143,-0.020829588,0.053006798,-0.034190264,-0.16658022,0.13249049,-0.13001613,0.09291028,0.1877982,0.10355394,0.05943482,-0.095404685,-0.028718017,-0.18430674,-0.08436116,0.01953071,0.00457778,-0.05802548,-0.028034722,-0.16031326,0.020453678,-0.057747792,-0.050257634,-0.15420765,0.12495562,-0.16461687,-0.2724959,0.2956428,-0.053106844,0.08693403,-0.06971581,0.21178582,-0.35864654,0.052549955,0.041754913,-0.034486044,0.14740255,-0.021335337,-0.039038453,-0.034944434,-0.042165704,-0.09364054
TCGA-55-7281-01,-0.2073942,-0.022877805,-0.13061018,0.16985749,-0.1554649,0.051547267,-0.222372,0.18061502,0.03401682,0.14326257,0.062216256,-0.0056278347,-0.21031848,0.09721411,0.027245078,0.060134243,-0.122743696,0.07677544,0.09511291,0.24126501,0.075848006,0.07804055,0.22779664,-0.13212901,0.14660898,-0.00016086982,-0.23915812,0.10595975,-0.022767633,0.14234176,0.23024487,-0.03792359,0.14106011,-0.03629131,0.25741228,0.04523561,0.007961166,0.039332114,-0.018875802,-0.034908634,-0.06561852,0.16261105,0.170683,0.038264226,-0.06135539,-0.10688407,0.12140818,-0.058445763,-0.15762946,0.0043066344,0.018802896,0.0034627924,-0.11130886,0.21479687,-0.0028038167,-0.02278029,0.112630166,-0.06881895,0.13447405,0.17610312,-0.10397516,0.011874113,-0.008132905,-0.18507989
TCGA-17-Z004-01,0.100413926,-0.16049576,-0.03640716,0.06256712,0.047586124,-0.16398975,0.022238262,-0.23853302,-0.12545463,0.08774918,0.21442747,0.15855092,0.19129571,-0.14092098,-0.16860741,0.04284522,0.06706289,0.055217583,0.029213512,-0.060804486,0.12165377,0.11177657,0.1588129,0.055667765,-0.113583505,0.10156235,-0.05091733,0.033089425,0.1894622,0.0046811984,-0.072141424,-0.08761701,0.13007644,-0.12688272,-0.094020024,-0.06518114,0.19795385,-0.16815007,0.1097721,0.22801912,0.0125041725,0.035413016,-0.08164668,0.13483809,-0.012712702,0.06977486,0.0063836975,0.14088428,0.20019153,-0.13669464,-0.22171967,-0.17967334,-0.026091054,0.089862294,0.11574698,0.1947343,0.13588837,-0.046604343,0.098094665,-0.031128401,-0.12713018,-0.16771588,-0.20547844,0.029561264
TCGA-S2-AA1A-01,-0.0867545,-0.123644575,-0.19204609,0.10707192,-0.18138374,0.087160096,-0.13281403,0.066019475,0.008475575,0.15005673,0.08719564,-0.06459834,-0.13242294,0.058227304,-0.06262856,-0.05551007,0.073981896,0.046553545,-0.020568628,0.06553264,-0.021541819,0.104769446,0.1650777,0.039810758,0.011228546,-0.066755295,-0.21904294,0.15478784,0.024462858,0.187205,0.21750619,0.07819853,0.12507449,-0.108867064,-0.0024771271,-0.22939426,-0.051932678,0.0052031972,0.11868183,-0.020076968,-0.025025077,-0.3265629,-0.004513835,0.0030523574,-0.10561275,-0.02098847,0.13050428,-0.08254458,-0.17114177,0.24511623,-0.101085655,0.10701285,-0.10466203,0.10394953,-0.3312021,0.021241479,0.080238126,-0.08717929,0.20372102,-0.0020987259,-0.121723294,-0.05229405,-0.08418457,-0.15040065
TCGA-55-1592-01,-0.0034342164,-0.063256875,-0.21201637,0.10462488,-0.17450683,0.09549873,-0.08178062,-0.18226364,0.012923513,-0.08631364,0.12026519,-0.09343086,0.15924287,0.023660645,-0.09369216,0.133865,-0.08926858,0.092974626,-0.062995255,0.103040464,0.07690884,0.07944218,0.21274884,0.040449724,0.04438098,-0.028794786,-0.25238004,0.05481249,0.15324137,0.24781825,0.16034022,-0.01434454,0.24063158,0.12406618,-0.004228037,0.06444752,0.13359445,-0.09041948,0.19539197,-0.058188118,-0.11672505,-0.02364713,0.0035212508,0.13752824,-0.07747022,0.09549177,0.1662587,0.012464419,0.11856934,-0.09895878,-0.080297895,0.12087219,-0.016532479,-0.048637427,0.08487596,-0.0121285645,0.16518724,-0.028039495,0.21636717,0.1774026,-0.2572929,-0.11265625,-0.11874292,-0.17668225
TCGA-55-6978-01,-0.114526264,-0.050614264,-0.14635044,0.08374327,-0.10632758,0.1364713,-0.10509036,0.19988167,0.0026710087,-0.17203806,0.05089805,-0.07542767,-0.26169902,0.01112533,-0.014022681,0.18591812,-0.0711966,-0.019793347,0.2113237,0.119793005,-0.028535191,0.043552373,0.105659105,0.01533682,0.043350406,0.08415515,-0.19234554,0.005366383,-0.13602859,0.16522881,0.0859948,0.08979257,0.18194823,0.12689462,0.22010343,0.19560225,0.14500362,-0.06773428,0.15429385,-0.18929152,-0.18579061,0.15250695,0.013967085,0.044001296,-0.09341974,-0.17158327,0.12960245,-0.02814938,-0.005575391,0.016965372,0.20175214,0.11455432,0.0040334286,-0.10703199,0.11798526,0.017818546,0.16163175,-0.044000953,0.14497983,0.14443684,-0.13876772,-0.106094316,-0.041379668,-0.1703728
TCGA-55-7815-01,-0.15781984,-0.068776965,-0.1802247,0.12570426,-0.17969987,0.011465314,-0.1920971,0.05703612,-0.0034260382,0.24502116,0.1336541,0.053102516,-0.07211075,0.0435239,-0.05803939,0.06933211,0.0014941107,0.114232466,0.07161605,0.12081821,0.121807784,0.068644986,0.27711037,-0.09083983,0.08659039,0.0026856554,-0.19636445,0.04400072,0.14983198,0.23164417,0.23596768,-0.016499434,0.15829372,-0.15341309,0.118609674,-0.108506985,0.07289634,-0.024827203,0.16989456,0.01844819,-0.07621849,-0.13068053,0.06086032,0.05628003,-0.09970286,-0.027826125,0.12481631,0.025950423,-0.12960964,0.016355565,-0.09248285,0.049517788,-0.071228586,0.20693481,-0.14042965,0.001338356,0.14328133,-0.12849347,0.19973668,0.16473216,-0.18572335,-0.023046121,-0.066580184,-0.17481147
TCGA-05-4425-01,-0.056071557,-0.016476199,-0.1398745,0.069441706,-0.12330542,0.15068965,-0.06949399,0.12781052,0.07739831,-0.21189788,0.06639661,-0.07259275,-0.13363656,0.026198741,-0.0103863105,0.2376467,-0.052136254,0.009826183,0.07098867,0.10711493,-0.050153047,0.015332557,0.12968104,0.012827897,0.0044057374,0.079744965,-0.18415402,-0.010822503,-0.06678154,0.23224564,0.10627436,0.113300316,0.20690648,0.15129821,0.18132652,0.17548907,0.16566207,-0.06968376,0.2196628,-0.24806307,-0.17862268,0.16396181,-0.007376379,0.049632806,-0.08140443,-0.060786404,0.11820346,0.031086909,0.086933464,0.046006445,0.1412512,0.17232266,0.031036133,-0.23139352,0.035569523,-0.07171568,0.1432811,0.013320489,0.13540001,0.16194026,-0.17126104,-0.08551229,-0.033110876,-0.18480934
