,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MN-A4N1-01,0.06006934,0.007670139,0.13186961,0.18067348,-0.00998107,-0.10589919,-0.10872039,-0.24874847,0.14066939,0.11121727,0.14628708,0.025734644,0.008035601,0.04776253,0.12871887,-0.26714614,-0.057784412,-0.040295735,-0.06118893,0.08567105,0.03246884,-0.051603794,0.082307495,-0.17237106,-0.09177928,-0.071748175,0.06182777,0.030377341,-0.20320599,0.07432286,0.10919508,0.016259817,0.08172704,0.12496978,0.21992613,-0.043343753,0.16893701,0.07154611,-0.06981154,0.18290937,0.09465419,0.036979813,-0.07761732,-0.16052331,0.035925448,-0.10961333,-0.18746099,-0.10012958,0.2726905,0.10496314,-0.090023965,0.04855253,-0.100144066,0.19930689,-0.026621407,0.047528584,0.06370649,0.05297155,-0.32920104,-0.22458562,0.06834898,0.08842785,-0.064269826,0.08507557
TCGA-67-3770-01,0.050729413,-0.277058,-0.15959181,-0.095823705,-0.025863294,0.0003925479,0.007790636,-0.3297395,0.13321252,-0.19714834,-0.055587865,0.03322164,-0.1251775,0.073390655,-0.030328287,0.018849157,-0.14679591,0.09936384,0.1254922,-0.16322282,0.14856417,-0.17114909,0.1338353,-0.05134632,-0.047668573,-0.07137096,-0.058791786,-0.20412606,0.0044983276,0.039188676,0.13625379,0.07816698,0.16410975,0.06498309,0.06509095,-0.16828573,0.1722177,0.14241718,-0.11382369,-0.030008644,-0.01181361,0.02917985,-0.11218882,0.017580291,-0.0015704466,-0.12972957,0.050371695,0.14253455,0.006744207,-0.080425456,-0.13597925,-0.19032563,0.09120721,-0.09827468,0.110634714,0.22525403,-0.2514071,0.14978631,0.09325576,-0.07698132,0.018462544,0.09767451,-0.1570008,0.104464814
TCGA-69-A59K-01,0.17873123,-0.20370936,-0.109448306,-0.17386729,-0.19693297,-0.11584323,0.15614267,0.009522136,-0.1046914,-0.09273435,0.0939135,0.087858945,-0.06774303,0.20113271,-0.1891377,0.38367733,0.20553811,-0.010979558,-0.075315654,0.07874521,-0.17548637,-0.13336892,0.093226664,-0.026592053,0.020376282,-0.13913956,0.15405583,-0.09594866,-0.06878136,-0.17938915,0.17136797,-0.04054749,0.061172914,0.115772836,0.07198237,-0.13527367,0.0495695,0.045560062,0.029713528,0.027106764,0.071414046,-0.14406201,-0.061919585,-0.06549823,0.24123266,0.010041988,0.04394492,0.0634598,0.22887588,0.08944719,-0.08239999,-0.05869997,0.17202528,0.06583428,0.0307394,0.010223443,0.026176678,0.048642166,-0.15293176,-0.1469215,0.06335943,0.018196775,-0.054361314,0.06902693
TCGA-17-Z020-01,-0.058065113,-0.22164546,0.0078532435,0.20785694,0.00476895,-0.32094398,-0.369104,-0.13438843,0.14480558,-0.13120969,-0.042522497,-0.07515126,-0.019461084,-0.13006483,0.15840009,-0.09064158,-0.1887049,0.026694292,-0.00526346,-0.01838112,0.035176408,-0.009025481,-0.013572442,-0.0004777221,-0.032079473,0.07283709,-0.14623606,-0.17016508,0.026117038,0.31235138,-0.042971887,0.0529544,0.055747405,-0.035352074,-0.019962324,0.048876073,-0.26919267,0.04721021,0.05142524,0.03379472,0.055979446,0.13458118,-0.038046565,0.002138359,-0.25177172,0.051946033,-0.11493143,-0.05868551,0.025368167,-0.020966839,0.00045755075,0.13570431,-0.16344039,0.18518269,0.15512669,-0.006799918,-0.11747777,0.08380145,-0.031942923,-0.16805384,0.045055307,-0.029021166,-0.049102306,-0.043087907
TCGA-93-7347-01,0.01887432,-0.33130234,-0.08133455,-0.16483945,-0.16112529,0.06447277,0.11063608,-0.104285404,-0.072902694,-0.106105864,0.035032522,-0.031813256,-0.016115442,0.16444583,-0.19308978,0.32984117,0.16746825,0.12958658,0.09963548,-0.07714329,0.025671342,-0.0777081,0.13824013,0.06231151,0.010190686,-0.06675913,0.15722853,-0.06910784,0.12667681,-0.17882061,0.06382387,0.054373186,0.09043273,0.070028424,0.13923071,-0.06133343,0.10787298,0.08935709,-0.057119213,0.06465328,-0.011139973,0.147166,-0.0022912943,-0.09120891,-0.062462278,0.004292536,-0.13564622,0.19099514,-0.073971376,-0.14591703,-0.08324711,0.12651567,0.18161574,-0.108064935,0.17253093,0.039315198,-0.12536734,0.18465048,0.21165542,-0.07508843,-0.053679265,0.14796607,-0.09435887,0.13909824
TCGA-05-4249-01,0.18052392,0.35777643,-0.046809614,-0.09061197,-0.17694645,-0.04734455,0.08615939,0.1606093,0.09311604,0.00082052324,0.058243174,0.07846092,-0.14253414,0.044337343,0.09032324,-0.033144962,0.05294447,-0.054046914,-0.09298931,0.15171672,-0.052930444,-0.059677597,0.013303643,-0.1750275,-0.08050489,-0.06098303,-0.06831679,-0.018812621,-0.23797251,-0.2422996,0.14082222,0.045581564,0.110249095,0.07385126,0.017056333,-0.09378982,-0.0233365,0.011311573,0.006627604,0.055357046,0.0666715,-0.05745243,-0.17566028,0.017421987,0.29049227,-0.13438618,0.106613144,-0.22276588,0.22976355,0.070164844,-0.008239539,-0.11684196,0.03865951,0.0653187,-0.19936407,0.14430358,0.034220286,-0.12426675,-0.22353007,-0.17129071,0.1222561,-0.0068353657,-0.062377635,0.007426488
TCGA-44-5645-01,0.028932482,-0.119414896,-0.09898734,-0.30284062,-0.02574757,-0.03678275,0.17347157,0.119017884,-0.07828868,-0.11733499,0.10641957,0.100223,-0.022874484,0.13050821,-0.15749317,0.20669155,0.15751183,0.004171552,0.053701404,0.028947411,-0.29566684,-0.032792322,0.08807481,0.03142316,-0.0064757704,-0.09408573,0.28441682,0.003218667,0.13936394,-0.26326385,0.07070517,-0.07609735,0.019010685,0.12112556,0.02113122,-0.050943036,0.20410594,0.13103375,-0.13658695,0.13552745,0.022385791,0.20879434,0.020298144,-0.09608987,0.12428756,-0.034613114,0.046509728,0.082976304,-0.08392456,-0.15899827,-0.13220415,-0.054240834,0.27619958,-0.06646463,-0.074176036,0.0758477,-0.107116096,0.044890184,-0.0788581,0.09299958,-0.14060141,0.073515505,-0.021564648,0.060047746
TCGA-55-7576-01,0.14192082,-0.23670703,-0.21854529,0.0009921527,0.12006154,-0.0055172425,-0.07850711,-0.23620048,0.058121555,-0.0708222,-0.09022556,0.00861695,-0.18769515,0.10260986,0.0025355355,0.296484,0.036588944,0.06611686,0.024712512,-0.14092961,0.004791537,-0.110017136,0.10770998,0.018154435,0.003381598,-0.11050658,-0.072172865,-0.106713764,0.05248673,-0.039838422,0.2107573,0.079931475,0.17318337,0.04199267,0.26111746,-0.1324402,0.2038341,0.0602668,-0.12721215,-0.0789779,-0.14649525,0.0013839018,-0.0797951,0.04366919,0.20134634,-0.13479663,-0.011374519,-0.04309668,0.035318334,0.031407066,-0.079224914,-0.05854822,0.15932442,-0.08216732,-0.16977383,0.21358722,-0.2219037,0.017774684,0.062229093,0.0514495,0.18530704,0.08569211,-0.10840234,0.10789092
TCGA-78-7154-01,0.4803161,0.105912335,-0.13508604,0.009843026,0.18101254,0.03070454,-0.06963474,0.025758173,0.19750312,-0.02349106,0.19943729,0.11295291,-0.14645584,0.017784003,0.09472429,-0.0656946,-0.14593236,-0.02634235,-0.02044112,-0.0041779154,-0.09272836,-0.058173344,0.047263417,0.05106164,-0.06856137,-0.2622125,-0.1565983,-0.041462794,0.07023609,0.041567955,-0.022523155,-0.1007138,0.10874664,0.20764735,0.13019033,-0.111177735,-0.07430797,0.07224504,-0.18624283,0.13580255,0.0024288213,0.15702231,-0.17987567,-0.18070276,0.008865737,-0.118909046,-0.16005854,-0.062025417,-0.008087213,-0.06915347,-0.11642604,0.03747701,-0.046315834,0.017416703,-0.1877334,0.12155805,-0.056723464,-0.0200708,-0.1283473,0.014711945,0.14053914,0.06025723,-0.077310465,0.11698203
TCGA-55-6971-01,0.23812766,-0.16080844,0.07198719,-0.047569524,-0.03489026,-0.13840902,-0.10706591,-0.14676355,0.12824965,-0.050374858,0.27609634,0.10659595,-0.04414937,-0.06994317,-0.043155346,-0.22051772,-0.2270674,0.04014969,-0.009999616,0.17176135,0.09740558,-0.13042825,0.09001453,-0.113141604,-0.11019207,-0.14247143,-0.02861061,-0.10690332,-0.07105727,0.0182914,-0.05422304,-0.005836313,0.11500793,0.24049918,0.07007897,-0.1280188,0.027263878,0.13068484,-0.09370038,0.1803181,0.1831328,0.1337477,-0.08155692,-0.23243015,-0.11385965,-0.04085659,-0.027853876,0.069173105,0.11050084,-0.019331593,-0.16427073,0.0069086463,-0.13938023,0.09628721,0.0908712,0.02781406,-0.014939252,0.12327554,-0.22787964,-0.19833313,0.032830622,0.124512136,-0.10623697,0.117499486
TCGA-55-7227-01,-0.09424296,0.08964128,-0.071840025,-0.030558007,-0.03804653,-0.07830783,0.004589922,-0.07873365,0.07812502,-0.0122008175,-0.13678871,-0.021381106,-0.09762734,0.14865868,0.06512623,0.09052513,0.17547892,-0.052419975,-0.0016794358,-0.013809042,-0.07311972,-0.06595099,0.059698544,-0.1085472,0.05704815,0.027037399,0.21768858,-0.06279697,-0.27761665,-0.10637749,0.29247904,-0.008772602,0.0978108,-0.068113714,0.081367105,-0.11930469,0.19557038,0.074159816,0.033040345,-0.0768735,-0.003745234,-0.2583724,-0.11488653,0.13967508,0.30638206,-0.14845376,0.13892803,-0.12794662,0.24890283,0.15703374,-0.057780467,-0.24182649,0.0948775,0.0327633,-0.11052736,0.10433227,-0.014957367,0.025746578,-0.17389445,-0.116558015,0.18071498,-0.0069363085,-0.09261849,-0.033582967
TCGA-MP-A4T6-01,0.04395336,0.05055063,0.104403436,0.120274805,-0.0744583,0.17173712,0.014027909,-0.23952472,0.06942049,0.10853139,0.0803217,0.055921447,0.016142784,0.08649594,0.047590937,-0.30917788,-0.113404065,0.010964753,0.013917345,0.007082075,0.076482795,-0.03867898,0.07404851,-0.10486557,-0.11971407,-0.064913094,0.11869277,0.030325383,-0.3531127,0.04755079,0.08303495,0.040933784,0.06293155,0.07924595,0.124088906,-0.06993329,0.10395752,0.12835109,-0.07658037,0.10838722,0.12532943,-0.12407532,-0.103255205,-0.11916026,-0.10672477,-0.13562682,-0.19733647,0.063172,0.19599918,0.060604073,-0.07302718,-0.08768352,-0.10781336,0.0726248,0.18835701,-0.049785055,0.015287629,0.17845991,-0.20871428,-0.32168567,0.14395045,0.064558364,-0.12785713,0.07219838
TCGA-05-4433-01,0.20223035,0.08280355,-0.09586395,-0.12571223,0.093195654,0.13761263,0.09564768,0.017293815,0.12094985,-0.11364981,0.099243864,0.023349507,-0.16386507,0.053627633,-0.013869054,0.04406855,-0.17797792,0.07767681,0.08472175,-0.13041946,0.03583716,-0.08478207,0.083559215,0.090314485,0.0011887266,-0.12533653,-0.21534383,-0.105139084,0.23715423,-0.075025484,-0.068577975,-0.07664751,0.13947558,0.10936164,0.08448698,-0.09391029,-0.015368599,0.10450568,-0.13781421,0.097579814,-0.053432528,0.3517581,-0.14090635,-0.06159611,-0.09250909,0.0015394725,-0.14281465,0.037889272,-0.1989015,-0.23462276,-0.12769867,0.09860472,0.11334226,-0.17124726,-0.061430447,0.12666036,-0.22137412,0.07740786,0.21807848,0.072590336,0.019404236,0.12694004,-0.093118526,0.07745085
TCGA-55-A48Y-01,-0.13091365,0.23037541,0.0061460184,-0.09925024,-0.11014348,0.06658382,0.1917316,-0.12953198,-0.0145779215,-0.028920919,-0.08344093,0.0763868,-0.025656566,0.0734001,0.01692441,-0.22372238,-0.038862407,0.11383853,0.27963057,0.0033912128,0.27724177,-0.0030769894,0.106185935,-0.14097063,-0.05207728,0.0064412067,0.11370842,-0.07456663,-0.22566456,-0.18625896,0.081193745,-0.087779544,0.10786142,-0.040481996,-0.08522569,-0.044085633,0.23326996,0.17132445,-0.06552271,0.03912648,0.09872549,-0.117627844,-0.0027649808,0.02220143,-0.16103652,-0.091711044,0.19060597,0.14252704,0.01740989,-0.1308463,-0.06735493,-0.08310725,0.03432203,-0.09940055,0.2211293,0.08168003,-0.055421583,0.20278879,0.16095944,-0.13606691,-0.13915011,0.07188789,-0.12506405,0.079283476
TCGA-97-8547-01,0.16175953,-0.3152735,-0.10674961,-0.105316706,-0.0965881,0.024977498,-0.00043847383,-0.12950379,-0.07265288,-0.09761573,0.05996025,-0.042350363,-0.07360847,0.23366135,-0.13164614,0.4396896,0.14861386,0.06759411,0.027843237,-0.062266733,-0.0060898033,-0.07318909,0.10622425,0.13859951,0.086414985,-0.1366842,0.029689405,-0.06045152,0.094699904,-0.19301549,0.07894209,-0.05294537,0.14169829,0.10519949,0.18772379,-0.081406504,0.08616842,0.07626478,-0.06741862,0.03991115,-0.096129864,0.20739424,-0.045755263,-0.08282264,-0.0007954687,-0.005176108,-0.08769852,0.08530001,-0.09265676,-0.14800604,-0.08615905,0.16964065,0.1840732,-0.06799493,0.042087663,0.043605544,-0.12756425,0.108709544,0.17542183,-0.07431896,0.045033026,0.115442395,-0.09413064,0.12308588
TCGA-17-Z005-01,-0.053596355,-0.22042358,0.013942269,0.20883776,0.009717086,-0.32120317,-0.36877292,-0.13413328,0.14283508,-0.1280676,-0.03873969,-0.073244356,-0.021395236,-0.13735856,0.15988237,-0.08936542,-0.19174886,0.027179189,-0.00584709,-0.015381313,0.037305333,-0.008831559,-0.012653671,-0.0014549932,-0.03282214,0.072192796,-0.15205017,-0.16878773,0.02565878,0.31325206,-0.045678265,0.048377912,0.057901125,-0.03266291,-0.018073685,0.047051083,-0.2666359,0.04809451,0.051285725,0.034053307,0.058857203,0.1267052,-0.032953247,-0.0007485687,-0.2532272,0.054431286,-0.110611774,-0.057800613,0.02678047,-0.016952995,-1.4282039e-05,0.13781306,-0.16376753,0.1831112,0.15551509,-0.010069623,-0.11682253,0.086296104,-0.03533617,-0.16804048,0.051642086,-0.028108776,-0.050749704,-0.041830063
TCGA-55-8616-01,0.103530064,-0.1955998,0.07737743,0.1392605,-0.23200396,-0.089702934,-0.04707556,-0.36018133,-0.061371103,0.044289943,0.066470616,0.053088404,-0.015203428,0.1088466,0.015204097,-0.036344636,-0.040618304,0.04347071,-0.006393071,0.060580414,0.21539375,-0.11365561,0.1183426,-0.14552525,-0.058686234,-0.050238594,0.006612842,-0.054952454,-0.18252632,-0.022351598,0.1471018,0.07113888,0.15430674,0.12077544,0.11425155,-0.07984518,0.1700142,0.12535243,0.005200378,0.053773858,0.06916159,-0.11638357,-0.042081293,-0.08934928,-0.07480512,-0.039622337,-0.050396513,0.05859222,0.25083363,0.09350174,-0.07092779,-0.037355408,-0.09024334,0.16817412,0.24039511,0.04728615,0.016015206,0.17868377,-0.09675296,-0.3686032,-0.058412265,0.07450203,-0.10138614,0.12711164
TCGA-50-6673-01,0.27962995,0.15680769,0.040824536,-0.015420229,-0.017288968,0.11835746,0.000861361,-0.06323729,0.19324557,-0.02582298,0.2579155,0.109837525,-0.014684858,0.13259548,0.04788059,-0.2732477,-0.1308698,-0.074346185,-0.03925733,0.05832887,-0.05791947,-0.04380892,0.033878166,-0.05573013,-0.08317523,-0.18042897,-0.013168689,0.04283272,-0.08585051,0.028028551,-0.07330816,0.007739118,0.044790443,0.23405352,0.13174891,-0.064308204,0.027057357,0.08848534,-0.15556909,0.23971412,0.10747934,0.2465124,-0.24166694,-0.22084495,-0.06492484,-0.068635,-0.24222587,-0.015044023,0.08248529,-0.08086805,-0.10093335,-0.01249448,-0.06857785,0.057329383,-0.0035323054,0.018469611,0.041259114,0.03442832,-0.27487338,-0.18106207,0.008807634,0.07636744,-0.051722176,0.076104954
TCGA-97-7552-01,0.0010705955,0.17374055,-0.23238045,-0.20324975,-0.10939571,0.13937356,-0.024950115,0.18177272,0.16254002,-0.192355,-0.12209755,-0.036026295,-0.218087,0.047119297,-0.18501727,0.18973704,0.2181542,0.097914495,0.08782541,0.061382886,0.17576912,-0.08311984,0.09736286,-0.08003317,0.024167096,0.036383994,0.10490688,-0.03538122,-0.17342515,-0.23511231,0.070446424,0.0058897124,0.14665906,-0.10397433,0.01430327,-0.15042385,-0.00058193126,0.01686963,-0.027605945,-0.12436193,-0.070889555,0.025904512,-0.13048226,0.17286225,0.095529385,-0.10485605,0.04913214,-0.026102223,-0.1460762,-0.08948552,0.015117776,0.09662614,0.053780705,-0.1899547,-0.022717712,0.09982624,-0.19142155,0.037462436,0.16183801,0.014337852,0.22865827,0.05927186,-0.16297455,-0.017009512
TCGA-49-4490-01,0.008109198,-0.023817038,0.08197999,0.22969052,-0.009689542,-0.08742821,-0.20431028,-0.24021791,0.13497053,0.107407115,0.022172593,-0.028814802,0.0144866565,8.267709e-05,0.19038938,-0.30465597,-0.039102938,-0.03972453,-0.07862746,0.020547925,0.052413687,-0.004733451,0.07075309,-0.116375744,-0.07450646,-0.03363552,0.11238153,0.016107565,-0.29025754,0.118996024,0.14872974,-0.0296609,0.10303209,0.025529956,0.073302045,-0.03230061,0.09782631,0.09510257,-0.060656797,0.09208357,0.04249629,-0.11304822,-0.05872737,-0.078470185,-0.09097788,-0.19615254,-0.100901715,-0.089408174,0.19715537,0.10019508,-0.05752205,0.027923556,-0.24985477,0.24795961,0.04512738,0.02347515,0.057635795,0.09204111,-0.30092838,-0.24572855,0.07831128,0.05202018,-0.09640535,0.049018458
TCGA-49-6743-01,0.23049982,-0.15693462,-0.02575314,0.07951861,-0.12609735,-0.06842378,-0.09354455,-0.27218282,0.07337893,-0.03657276,0.20058842,0.021970345,-0.040010624,0.18235202,-0.08971572,0.049990356,-0.039826684,0.0022262544,-0.049129955,0.05433328,0.022846846,-0.108928055,0.09940054,-0.014184499,-0.033315383,-0.19248876,-0.021996997,-0.050246894,-0.08473799,0.06831809,0.058677915,-0.10576471,0.1173839,0.17280746,0.16400492,-0.08424399,0.07845782,0.05880314,-0.10261394,0.17203546,0.047738627,0.20655552,-0.10435171,-0.2062512,-0.16611288,-0.051507283,-0.21326473,0.09767252,0.025235757,-0.094119586,-0.116948836,0.25479135,-0.11360359,0.17963344,0.14282048,-0.0029157023,-0.06366399,0.17445713,-0.14937286,-0.2444396,0.05838067,0.113243975,-0.112246655,0.10886939
TCGA-95-7947-01,0.2141367,0.09377121,-0.32521755,-0.17435637,0.08455757,-0.09299278,0.065054454,-0.04306573,0.20151283,-0.18329664,-0.008474348,0.11642855,-0.2022406,0.048531923,-0.0459883,-0.060546827,-0.023455016,0.01325352,0.10517321,-0.04420218,0.025124794,-0.13746409,0.0772802,-0.09169694,-0.078932315,-0.09087991,0.054511998,-0.10652177,0.15864052,-0.08548455,0.15267254,0.05214569,0.065125346,0.0660289,0.0641251,-0.10612236,0.19386432,0.046118744,-0.15992355,-0.0380188,-0.083670534,0.21316083,-0.12216636,0.050448496,0.17150536,-0.19739744,0.0051487237,-0.011022102,-0.09271585,-0.08605303,-0.07883354,-0.05760171,0.1370813,-0.062224545,-0.24957962,0.2822536,-0.15334275,-0.12853253,0.0049920934,0.1882244,-0.11346026,0.02976758,-0.06201586,0.055516507
TCGA-17-Z061-01,-0.08536508,-0.25312757,-0.009150968,0.2167092,-0.018174127,-0.34632188,-0.3648618,-0.24052681,0.151565,-0.12797596,-0.0698889,-0.06071235,-0.015602639,-0.087486334,0.17822832,-0.12896091,-0.1841833,0.018128516,0.016322868,-0.044009417,0.08244505,-0.025551587,0.0035037776,-0.028513176,-0.03705652,0.077372305,-0.089250125,-0.17601408,0.02215203,0.3006593,0.026265286,0.110176705,0.07295868,-0.025541622,0.006466266,0.037769802,-0.15804361,0.07335069,0.017800592,0.025386915,0.030217007,0.1601249,-0.04281482,0.021610528,-0.20444721,0.008873954,-0.100260116,-0.05518797,0.042514294,-0.018603541,-0.019244255,0.064783655,-0.1369442,0.19669746,0.14233692,0.06355559,-0.13379823,0.079155415,-0.03735938,-0.17303903,-0.03664916,-0.024247706,-0.048187528,-0.023788447
TCGA-78-7166-01,0.09292461,0.069902204,-0.015835145,-0.038080238,-0.0928203,0.24043544,0.1444876,-0.030650627,0.06909167,-0.12886254,0.16832401,0.08325441,-0.033732396,0.14663872,-0.17873102,-0.14811032,-0.2641537,0.09867861,0.11149933,-0.02352987,0.010455365,-0.064473785,0.05666065,0.013145949,-0.05985043,-0.11147984,-0.097042054,-0.09312334,0.009923944,0.016864344,-0.1310581,0.09873678,-0.0014865263,0.12890778,0.04065864,-0.07785164,-0.08379492,0.09871336,-0.087228365,0.1768356,0.13386945,0.25356567,-0.19828479,-0.1528868,-0.16317368,0.124856114,-0.22809501,0.22261442,-0.06543201,-0.20458378,-0.10647011,-0.07150801,0.025567463,-0.1496865,0.23346236,-0.0046777474,-0.13679773,0.15355511,0.102057844,-0.13472316,-0.045518484,0.11135355,-0.08381199,0.02453737
TCGA-55-8206-01,0.041293472,-0.111933544,0.03806495,-0.2517427,-0.24725267,-0.10336741,0.24554397,0.19066763,-0.1727203,-0.04231846,0.04677753,0.10354374,-0.011570793,-0.004952277,0.010817813,0.16708009,0.108945906,-0.008266775,-0.018899906,0.019935574,-0.14682172,-0.042276066,0.057951666,-0.04885129,0.0015270448,-0.008313407,0.13972999,-0.10016726,0.028023914,-0.30138826,0.1282753,0.0153595125,0.09413761,0.12937431,-0.17770834,-0.07586923,-0.019081395,0.15251698,0.055582438,0.05721559,0.112493135,-0.22115156,0.06431306,-0.018256756,0.16059276,0.003359726,0.24568377,0.0651173,0.1853431,0.06464673,-0.09100513,-0.27362117,0.14641176,0.015433264,0.111045405,0.07630607,0.042052772,0.07711163,-0.07498315,-0.1694588,-0.195625,0.027338063,-0.079096414,0.04287153
TCGA-50-5942-01,-0.065036364,0.12609334,0.1725233,-0.17877214,0.015178798,0.3020893,-0.06427892,0.16350336,0.19309177,-0.06365012,0.062195297,0.01118691,-0.014430563,0.15181047,-0.10767196,-0.28525016,-0.04786506,-0.011777557,0.18805344,0.0018665567,0.07208727,-0.0026162188,-0.0018913442,0.029044095,0.038327094,0.003914071,0.27624252,-0.014521907,-0.22428349,-0.19315343,-0.10153941,0.02853127,0.017391311,0.07881945,-0.03136322,-0.06550035,-0.0971601,0.15791978,-0.013552226,0.08909953,0.099485666,0.17813888,-0.2380562,-0.017919725,-0.08537074,0.014648468,-0.027603716,0.042496435,-0.18543424,-0.17943919,-0.09178352,-0.19137268,-0.054105267,-0.2097883,0.13652691,-0.07682547,-0.05637036,0.111835405,0.020803776,-0.14843811,0.072409146,0.052436855,-0.12812509,-0.07074158
TCGA-05-5423-01,0.02096104,0.08886332,-0.19850661,-0.21705759,0.104896106,-0.031575583,-0.025342053,0.2851673,0.14455186,-0.13421491,-0.08467997,-0.008346519,-0.19416489,-0.12740895,-0.056175686,0.30287609,0.24089994,0.092073455,0.054335307,0.03993745,-0.10961257,-0.065812595,0.08066437,-0.10055347,-0.033238318,0.050672926,0.08340313,-0.06357533,0.06960149,-0.17747115,0.105345435,-0.060782023,0.10979017,-0.09260754,0.02860163,-0.11409558,0.04784867,0.010454644,-0.028434554,-0.07834708,-0.047140215,-0.10074584,-0.003501295,0.09611988,0.23605856,-0.07656094,0.10716214,-0.12552595,-0.047736783,0.01980023,-0.028499035,0.04416898,0.1969565,-0.16606195,-0.22362438,0.14279723,-0.19671255,-0.015742585,0.0061211996,0.17592606,0.2623545,0.026361594,-0.10201218,-0.007859828
TCGA-MP-A5C7-01,-0.05543787,0.0037641039,0.3150702,-0.17517579,0.014151885,0.26881847,0.110235944,-0.03728652,0.07937648,0.04327619,0.08283039,-0.012841831,0.01509775,0.15783373,0.0070359376,-0.22916245,-0.19915639,0.04777686,0.0666662,-0.11339271,0.1491978,-0.03720063,0.033787973,0.055848345,0.01818852,-0.05343701,-0.030186165,-0.0417367,-0.2566526,-0.21767129,-0.008491608,0.098607816,0.08844303,0.14758815,0.083410956,-0.102216735,-0.06782713,0.16520905,0.06649469,0.10652906,0.17398006,-0.02895751,-0.13072443,-0.064933084,0.0011772637,-0.010026669,-0.022176806,0.103739165,0.1090984,0.029864429,-0.12692416,-0.24550666,0.013842375,-0.19109018,0.15562098,-0.069899976,-0.018104132,0.16577183,0.03760758,-0.25784793,0.14867105,0.11614776,-0.15073077,0.06749369
TCGA-MP-A4T2-01,0.0008224818,0.155466,0.0058312193,-0.1341365,-0.115923315,0.027936691,0.17536448,0.023411537,0.11836288,-0.03751303,-0.08510177,-0.060788274,-0.14126886,0.17233323,0.14784789,0.30194387,0.23122397,0.024855617,0.04914866,-0.1434337,0.13003998,-0.0657828,0.12921344,-0.086215444,0.11601899,0.065224625,-0.041623574,-0.08792597,0.020367255,-0.21888779,0.18284374,0.04346365,0.14739335,-0.026402619,0.16680253,-0.12144247,0.11078993,0.06182282,0.10161074,-0.029504294,0.0005526165,-0.13402978,-0.15756512,0.08496097,0.28256884,0.041440614,-0.016027953,-0.13112706,0.16005754,0.100955695,-0.05669062,-0.032733295,0.3051208,-0.17290218,-0.06867732,0.113148935,-0.033978917,0.049585614,0.11075574,-0.14008678,0.15225542,0.048050303,-0.0798883,0.02620044
TCGA-17-Z059-01,-0.08558507,-0.2532598,-0.008797304,0.21672407,-0.018000651,-0.34673512,-0.36530644,-0.24023926,0.15157834,-0.12726319,-0.068983525,-0.059979178,-0.014989896,-0.08825889,0.17737757,-0.13107343,-0.18384765,0.018139224,0.015939947,-0.042979,0.082232766,-0.025432281,0.0031262625,-0.029275404,-0.03749604,0.07669124,-0.08772341,-0.17526537,0.021626893,0.30056798,0.02604223,0.11002265,0.07241428,-0.025191033,0.006214709,0.038104825,-0.15805115,0.07320834,0.017647885,0.026005613,0.030521335,0.16047205,-0.042421266,0.02055384,-0.20476347,0.00825488,-0.100649126,-0.055197995,0.042538058,-0.01824795,-0.019074729,0.065275855,-0.13768773,0.19763522,0.14220296,0.06330691,-0.13282916,0.07835516,-0.039024744,-0.17292753,-0.03681456,-0.024484133,-0.04772984,-0.02363848
TCGA-67-6215-01,0.07360747,-0.06361649,-0.2005854,-0.17962827,0.10529104,0.038420036,0.09963726,-0.008101131,0.050017197,-0.15167886,0.04359739,0.085980624,-0.09576597,0.14517684,-0.103434026,0.083938785,-0.10598623,0.04941372,0.08605467,-0.111254595,-0.18687509,-0.061516955,0.06220043,0.06819452,-0.01579784,-0.12696314,-0.0095340945,-0.10071883,0.2291397,-0.116335005,0.03624351,0.03738238,0.0310795,0.10061828,0.0931662,-0.062427722,0.1407912,0.10463576,-0.18671381,0.11014457,-0.07060121,0.35854024,-0.09673,-0.045318224,0.11995214,-0.027352395,-0.030888444,0.06353515,-0.15046799,-0.22756472,-0.15226123,-0.110847436,0.22755784,-0.1376126,-0.1599688,0.19571301,-0.24221444,0.0065064933,0.07349995,0.18775626,-0.11598688,0.08650271,-0.036961768,0.062966645
