,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,-0.08868739,-0.08300519,0.16544384,0.023848083,-0.12155824,-0.09383252,-0.028818099,-0.0017795158,-0.053049676,-0.16764241,0.16571523,0.08109657,0.11230423,0.18278517,0.108034626,-0.0051566255,-0.037377775,0.21994495,-0.08019347,-0.1779929,0.028655324,0.16309018,-0.1799471,-0.15327275,0.17745356,0.016208727,-0.09711759,0.06884895,-0.1639812,-0.08422387,0.060956813,-0.043553714,-0.14858864,0.116855875,0.16611804,-0.14641987,0.050727505,0.14534974,0.19173953,0.023232235,0.18884847,0.004738018,-0.12908486,-0.11935174,-0.29805136,0.18140754,-0.07674008,-0.11355734,0.03410228,0.13796222,0.15441602,-0.0401605,0.00293912,-0.16710922,0.19344468,0.022190027,-0.08727293,0.043407604,0.11049169,-0.13944447,-0.10623027,-0.10278807,-0.10933667,-0.118998915
TCGA-44-2659-01,-0.08478201,-0.1112675,0.15106785,-0.01727563,-0.14241552,-0.13770829,-0.15018196,-0.028888484,0.023838239,-0.19638109,0.14669035,0.056382313,0.116427906,0.18538015,0.18122913,0.04174202,-0.06332078,0.23634401,-0.0028132093,-0.06172106,0.021012465,0.1675287,-0.11009437,-0.14529848,0.051722713,-0.036706768,-0.16619988,-0.030399289,-0.23699911,-0.15124877,0.07589551,0.019265583,-0.085393146,0.14504044,0.18163283,-0.14051111,-0.016918564,0.14270191,0.16330862,0.015461798,0.16287155,-0.085236944,-0.1833466,-0.070607625,-0.020820886,0.16639699,-0.0874235,-0.10986879,0.20589392,0.11588873,0.12293986,0.056939572,-0.017732995,-0.17915079,0.23296249,0.073860176,-0.086422324,-0.02512444,0.10440719,-0.09594955,-0.04337777,-0.15252246,-0.14951374,-0.119563706
TCGA-50-8457-01,0.055293944,-0.01853696,0.13518178,-0.0460274,-0.15258777,-0.13876751,-0.18966292,-0.02834857,-0.019032815,-0.21265367,0.09922612,0.010905376,0.08553181,0.13649775,0.1996155,0.10337056,-0.034314103,0.20796789,0.105532,0.0252435,0.0837118,0.16873324,-0.06593625,-0.12832306,-0.11692797,-0.08886255,-0.20581765,-0.026830275,-0.18046977,-0.17233011,0.12256626,0.08134148,-0.12341691,0.16980964,0.15065612,-0.1306255,-0.11644468,0.09185439,0.121378355,0.11244974,0.11091794,-0.17036034,-0.2336571,-0.0072773853,0.0019486296,0.12780185,0.013426635,-0.11214633,0.16448715,0.055758957,0.11386146,0.111494906,-0.0037935472,-0.16998315,0.21275401,0.08959753,-0.09556567,-0.09673179,0.061445456,-0.13876954,-0.02707672,-0.2016052,-0.13119029,-0.08758229
TCGA-97-A4M5-01,0.0288288,-0.07021864,0.12249214,0.029595647,-0.14690669,-0.16473028,-0.09053232,-0.010012819,-0.06118721,-0.21946545,0.13304958,0.04432268,0.06301082,0.17155129,0.2121397,0.09829493,0.008078972,0.2222891,0.048935894,-0.05669144,0.09707336,0.16345106,-0.14304778,-0.17990701,2.2668144e-05,-0.07498648,-0.22209226,0.036701724,-0.12647937,-0.16951616,0.1363563,-0.0031299603,-0.14500652,0.16267167,0.16614413,-0.14158785,-0.038067214,0.08624657,0.112063184,0.088549055,0.14449055,-0.108773306,-0.17852336,-0.034243036,-0.1808018,0.17197591,0.026049381,-0.14232956,0.016146746,0.1149804,0.05899211,0.050631277,0.02634694,-0.1929146,0.19608687,0.08966127,-0.13181932,-0.050446555,0.08278049,-0.16712312,-0.09675529,-0.15912873,-0.16176568,-0.0718147
TCGA-86-8281-01,0.029484877,-0.03713605,0.13530926,-0.04236695,-0.14905308,-0.12901479,-0.20471604,-0.028050033,0.015171799,-0.21165201,0.09974036,0.01679829,0.096734054,0.1339204,0.18692479,0.086461715,-0.049320545,0.20609538,0.07908836,0.011138631,0.048110157,0.16002795,-0.057599787,-0.10992922,-0.099899925,-0.07475505,-0.20963137,-0.045763966,-0.22656101,-0.1698869,0.10582136,0.07637753,-0.11257996,0.17873396,0.14487168,-0.13527942,-0.107096404,0.10228013,0.12943202,0.106615886,0.1122889,-0.175603,-0.24662258,-0.027350307,0.054877304,0.12233232,0.002038597,-0.09989718,0.2130536,0.05461856,0.11058476,0.11556548,-0.010972147,-0.15680508,0.21849647,0.088826746,-0.07874392,-0.08168136,0.071696386,-0.1190207,0.0010676851,-0.2061103,-0.11736315,-0.08951173
TCGA-49-AAR0-01,-0.07829226,-0.1264671,0.13077961,0.030972859,-0.136922,-0.14344375,-0.14423744,-0.008611182,0.046626817,-0.20802285,0.12687565,0.07494811,0.098294005,0.16465327,0.18830566,0.048442647,-0.027585678,0.22636038,-0.017257977,-0.08903059,0.030355617,0.15161626,-0.09513794,-0.16088955,0.057386227,-0.0522699,-0.20028585,-0.02367313,-0.248186,-0.17691056,0.094689496,-0.031401325,-0.08885249,0.17155696,0.16718026,-0.14136785,-0.0024519872,0.11611328,0.14546208,0.030527383,0.15005179,-0.102919266,-0.18378559,-0.09920182,-0.036104865,0.1526628,-0.098979674,-0.1062067,0.21046475,0.10295989,0.08926819,0.07050035,0.012320009,-0.176171,0.21206002,0.109399065,-0.08808543,-0.026441222,0.09073648,-0.09798376,-0.016159508,-0.16855864,-0.1469329,-0.116135076
TCGA-05-4402-01,-0.1467066,-0.13367926,0.15161082,0.016463768,-0.11440193,-0.07462374,-0.13442194,-0.0027372183,0.11967108,-0.1711867,0.14140987,0.09213421,0.11263208,0.15412472,0.10337183,-0.017109707,-0.08012034,0.21300413,-0.11974394,-0.122098885,-0.0698579,0.13693675,-0.09487432,-0.09310352,0.112841465,0.02032594,-0.14050502,-0.036510862,-0.32583213,-0.11654467,0.015662378,-0.024274364,-0.026164787,0.15003845,0.15925251,-0.13129114,0.021540469,0.15650661,0.16701975,0.02394048,0.1656184,-0.053296857,-0.18463165,-0.13063943,0.10503135,0.13917825,-0.108176105,-0.071535684,0.3236583,0.10574647,0.09406658,0.048513837,-0.047538597,-0.1389177,0.2168545,0.06435399,-0.04867336,0.040768903,0.13313162,-0.037638217,-0.0134152435,-0.10615157,-0.083769,-0.120718114
TCGA-64-1678-01,-0.09164666,-0.08452206,-0.051043842,0.10530141,-0.12944509,-0.19630891,0.009719628,-0.03257023,-0.05853216,-0.13315831,0.12879865,0.04491763,0.0025395276,0.22018094,0.20941834,0.049835566,0.050517708,0.18473102,0.016693309,-0.07613697,0.094929636,0.088174656,-0.219702,-0.22862962,0.1454095,0.010834366,-0.07420509,0.054632984,0.1524022,-0.085782304,0.07875029,-0.10722944,0.046327338,0.047667712,0.16941978,-0.054648124,0.09598364,0.08979014,0.02996552,-0.05374029,0.15534128,0.062443122,0.016061185,0.12102264,-0.2315006,0.17167121,-0.07339307,-0.16944382,-0.15338635,0.20565489,-0.04320931,-0.08245695,0.10815761,-0.2060808,0.15594853,0.052461162,-0.17406201,-0.04433624,0.0735271,-0.13405153,-0.27181622,0.021991108,-0.19091195,-0.04649369
TCGA-73-4658-01,-0.035662286,-0.10245517,0.12391377,0.047434542,-0.14279436,-0.14266856,-0.18737033,-0.016042814,0.0761488,-0.21758062,0.10094368,0.059979625,0.07845487,0.15242895,0.20792021,0.086684376,-0.017744653,0.2048656,0.027234206,-0.032026082,0.05460952,0.14341365,-0.06957228,-0.14616746,-0.030884117,-0.07792326,-0.22388642,-0.009589515,-0.21933761,-0.19821961,0.09139425,0.0009589034,0.0036601713,0.18386354,0.15595365,-0.13937135,-0.06148965,0.0924999,0.11890485,0.077866726,0.13810079,-0.12756184,-0.20311427,-0.0574345,0.07989461,0.13641192,-0.067577094,-0.12025819,0.25496915,0.07618245,0.03994631,0.11890213,0.0200225,-0.18099195,0.19894251,0.12117595,-0.10332605,-0.08715816,0.07628129,-0.10819649,-0.042294502,-0.15942864,-0.13974054,-0.10064914
TCGA-05-4397-01,-0.05237177,-0.10629228,0.13778402,0.036617387,-0.14545156,-0.1328159,-0.15873285,-0.014246467,0.050159566,-0.21335255,0.12433717,0.06797861,0.08744536,0.16781421,0.19329786,0.06576987,-0.025644466,0.22544119,-0.0007694538,-0.06853946,0.046278663,0.15926945,-0.10009178,-0.15481956,0.016359463,-0.058665548,-0.20211072,-0.00091606664,-0.23203734,-0.184287,0.08952856,-0.008620461,-0.03865122,0.17472409,0.1710776,-0.13839807,-0.03658661,0.113885134,0.13730457,0.07137416,0.1577416,-0.10482453,-0.19699308,-0.08103661,0.007231521,0.1533098,-0.073172614,-0.1206143,0.22429952,0.09837907,0.068483666,0.08786068,0.006845506,-0.18317491,0.2140901,0.10584472,-0.10004927,-0.04848148,0.09375911,-0.11154536,-0.05419951,-0.15071842,-0.13853046,-0.11323679
TCGA-78-7167-01,-0.09015651,-0.12888277,0.14078785,0.050030496,-0.13294443,-0.13341215,-0.1576168,-0.00671372,0.083052166,-0.21056347,0.13183947,0.081358485,0.088363335,0.16596642,0.18254255,0.0568762,-0.03779098,0.22377561,-0.029821854,-0.07252202,0.004427937,0.1440767,-0.08986264,-0.14664508,0.040772513,-0.043404486,-0.20592457,-0.019118473,-0.24864365,-0.1762824,0.07659244,-0.031150624,-0.037532978,0.17451645,0.17054974,-0.14216141,-0.0075369,0.12383422,0.13670799,0.03952449,0.15828753,-0.09491657,-0.19529605,-0.085886404,0.037799094,0.15352687,-0.09130905,-0.10606686,0.2453846,0.10272119,0.05669731,0.08830685,0.0018992184,-0.17617789,0.21108769,0.10476042,-0.089565784,-0.028517906,0.10779425,-0.088129476,-0.022479981,-0.15654638,-0.13417602,-0.103946276
TCGA-50-5044-01,0.036221176,-0.025496155,0.12592392,-0.019156847,-0.14841604,-0.12948483,-0.21761543,-0.035065822,0.041259617,-0.2143668,0.08701003,0.018916901,0.076032124,0.13010314,0.19812769,0.107443705,-0.034438852,0.19772317,0.09017586,0.037645467,0.065215915,0.14993718,-0.045164447,-0.117639445,-0.1367897,-0.086686775,-0.21507508,-0.031447995,-0.18979748,-0.18054305,0.104819305,0.069701605,-0.040277496,0.17834634,0.14249194,-0.12610489,-0.12729023,0.08739298,0.10630152,0.12174025,0.10849554,-0.17214945,-0.23945597,-0.001107034,0.113932826,0.11516992,-0.0014818246,-0.10860608,0.23589852,0.047188256,0.072115384,0.13607109,-0.0026300503,-0.16237517,0.2060715,0.10098843,-0.0959439,-0.110581346,0.070745856,-0.11709315,-0.020596975,-0.19035889,-0.11670379,-0.086724
TCGA-17-Z030-01,-0.2077419,-0.13422716,0.02693288,0.02887897,-0.005693255,-0.038280927,0.10758804,0.09028102,0.0021181526,-0.015450485,0.16846967,0.114312574,0.032345284,0.09512997,-0.014373635,-0.14091308,-0.062812984,0.13398845,-0.23552808,-0.20536286,-0.21459253,0.0038852456,-0.09753977,-0.06756097,0.3038387,0.118175656,-0.00080131995,-0.09135041,-0.13507304,0.047678538,0.012417073,-0.19768365,-0.22996968,-0.00083347823,0.12013578,-0.020394295,0.2487916,0.15711999,0.051052984,-0.15555783,0.09493081,0.081907876,0.012843293,-0.104870304,-0.28780642,0.09314962,-0.011498237,0.045470383,-0.053213507,0.16058756,-0.013344763,-0.14335826,-0.03675584,-0.025848662,0.12553252,0.019566758,0.0112407,0.27087075,0.16650945,0.073082894,0.113837846,0.00940342,-0.03559464,-0.0041986117
TCGA-64-5815-01,-0.0233051,-0.11289555,0.11891852,0.024883285,-0.14388636,-0.15761057,-0.16431352,-0.005946506,0.028962929,-0.21711966,0.100415096,0.058088817,0.080920175,0.15101402,0.21636423,0.08953947,-0.008544732,0.21265769,0.045464966,-0.04260008,0.07164985,0.15677342,-0.075055405,-0.1579564,-0.010099156,-0.0891366,-0.22963324,-0.01901158,-0.22318968,-0.20035976,0.115739204,-0.0032519791,-0.08383758,0.17944252,0.15794908,-0.14157358,-0.04394593,0.08861971,0.121640466,0.062327098,0.12693185,-0.13745373,-0.19907542,-0.06790187,-0.01774015,0.14257756,-0.06146553,-0.12109215,0.18712118,0.08164422,0.069909796,0.10250547,0.017124021,-0.18008682,0.1997906,0.124890454,-0.09565546,-0.071238324,0.06325547,-0.12494547,-0.0256099,-0.18451042,-0.158284,-0.0992588
TCGA-44-2656-01,-0.10945196,-0.14933561,0.13936134,0.026317295,-0.12347681,-0.119664565,-0.12334458,0.0011349632,0.060295273,-0.18952338,0.1353311,0.0844872,0.105475135,0.1608969,0.1581396,0.0072578406,-0.050036572,0.22053203,-0.07023321,-0.11869499,-0.0044710874,0.14476968,-0.09956743,-0.13346335,0.097905114,-0.035060793,-0.18327773,-0.038358223,-0.30900374,-0.15999706,0.07115706,-0.033588465,-0.082864724,0.16168241,0.16488995,-0.14064297,0.014627399,0.12956402,0.15273622,0.016221328,0.15758449,-0.08666569,-0.17416148,-0.14378834,0.0071739824,0.1549622,-0.09167821,-0.08780993,0.2512828,0.11454193,0.084928624,0.05850601,-0.008684032,-0.1630628,0.21284951,0.101893015,-0.07060188,0.01862632,0.103010215,-0.06529611,-0.015414375,-0.13434882,-0.13232796,-0.11123492
TCGA-05-4398-01,-0.13066587,-0.1716181,0.12782948,0.033595297,-0.12102546,-0.1333741,-0.13033123,-0.0007118588,0.05901814,-0.18681496,0.12147954,0.08310774,0.103993945,0.15607353,0.17440787,0.01348518,-0.034128796,0.2169172,-0.04609994,-0.12754837,0.007126114,0.14359044,-0.084896095,-0.14644293,0.11570864,-0.04190208,-0.17564553,-0.042256374,-0.29243818,-0.1741673,0.073925495,-0.054769248,-0.08470134,0.15854184,0.16123182,-0.13891757,0.03131264,0.12035777,0.15200496,-0.014731932,0.14872341,-0.081240155,-0.15517975,-0.14630859,-0.038730405,0.1495486,-0.14395119,-0.09286458,0.22423187,0.1080385,0.095035836,0.056684095,0.0055782227,-0.16340137,0.19813788,0.10700459,-0.06151345,0.0025740962,0.08702171,-0.06602724,0.0118287625,-0.15208541,-0.14982224,-0.12586701
TCGA-62-A46V-01,-0.040584356,-0.122704454,0.10540958,0.09329464,-0.1412501,-0.16420056,-0.15635265,-0.01901081,0.052635632,-0.2177028,0.11092616,0.06717939,0.060014,0.17480882,0.23642449,0.0869661,0.013752057,0.21125521,0.022144342,-0.053398997,0.07744159,0.13127846,-0.10369078,-0.17398801,-0.008955978,-0.086645745,-0.23583145,0.009401903,-0.16973004,-0.20265642,0.10495616,-0.030455915,0.031579226,0.18347564,0.16381001,-0.14078984,-0.04465961,0.0853093,0.0920487,0.06854498,0.15083103,-0.11210122,-0.16335763,-0.050092667,0.032350834,0.15436924,-0.054249283,-0.14225434,0.18539727,0.107193135,-0.021664964,0.09800626,0.05024649,-0.20037551,0.18748476,0.1324528,-0.13061379,-0.07971259,0.08550952,-0.1010362,-0.08738926,-0.13061877,-0.1674941,-0.09115868
TCGA-50-5930-01,0.009325798,-0.049351543,0.1261572,-0.016773144,-0.14834699,-0.13875768,-0.21137032,-0.03151275,0.03959611,-0.2157814,0.094805464,0.026235174,0.08289952,0.13617203,0.20241384,0.092297286,-0.03820875,0.20606251,0.076526165,0.013966917,0.05442133,0.1523581,-0.048793223,-0.12539668,-0.10308734,-0.08190425,-0.21359791,-0.04472027,-0.21105811,-0.18484429,0.104355894,0.053053506,-0.057730917,0.1805733,0.14962308,-0.13129751,-0.10421517,0.09523352,0.115074135,0.09615538,0.115067594,-0.16776359,-0.23236641,-0.020282276,0.08900407,0.1230001,-0.02454906,-0.10590104,0.23432787,0.05838903,0.081010155,0.1269536,-3.1314867e-05,-0.16608275,0.21204488,0.10556947,-0.092384316,-0.095059305,0.073564336,-0.10875319,-0.0076868287,-0.1914265,-0.1271568,-0.09483318
TCGA-55-8505-01,0.007222775,-0.06813429,0.13643415,-0.007903277,-0.14832029,-0.14580709,-0.15517923,-0.009219267,-0.006014172,-0.21896845,0.112321824,0.04278122,0.08936062,0.15086317,0.20205413,0.08481136,-0.023235774,0.22260007,0.052089207,-0.03434532,0.07043325,0.16815616,-0.08828182,-0.14885323,-0.032664243,-0.075847104,-0.21607898,-0.014414775,-0.21182036,-0.18028514,0.12143302,0.025609823,-0.1344476,0.17735955,0.16147713,-0.14216185,-0.061766345,0.10056502,0.13491936,0.08308691,0.13056311,-0.1456323,-0.21520397,-0.05236811,-0.053733464,0.14595841,-0.02215484,-0.11590397,0.15574013,0.081378184,0.105945125,0.09005958,0.00543832,-0.18016906,0.21252985,0.10045942,-0.10120884,-0.06284356,0.071043216,-0.13995369,-0.029811239,-0.19219594,-0.14255412,-0.095549874
TCGA-17-Z018-01,-0.1550878,-0.07812134,0.01936838,0.04643207,0.021300346,0.003932874,0.16953284,0.109370284,-0.029838912,0.019722648,0.16441104,0.113023885,-0.0051062447,0.0809212,-0.05647121,-0.12603398,-0.038878854,0.097081125,-0.24277495,-0.18550304,-0.20765159,-0.021240631,-0.11778184,-0.045652766,0.29702038,0.1351919,0.035375513,-0.032599993,-0.023923345,0.10081555,0.0014601154,-0.19961844,-0.21750553,-0.041457556,0.09324227,0.0058312905,0.2524117,0.13526705,0.01811737,-0.11905958,0.08030502,0.12526703,0.042942986,-0.060056213,-0.35786211,0.07573488,0.06330726,0.04689838,-0.16991512,0.15005504,-0.056902915,-0.17245165,-0.043120537,0.0053711236,0.08442791,-0.018009992,0.004126144,0.2878402,0.16451068,0.043872174,0.0684241,0.05313704,0.004243689,0.035240714
TCGA-MP-A4SY-01,-0.012535656,-0.09222429,0.11684264,0.021103384,-0.14788423,-0.14884399,-0.18581417,-0.01276544,0.047386672,-0.21933742,0.09590852,0.051300835,0.07693266,0.14690015,0.2158951,0.09421325,-0.014873473,0.20854148,0.05131088,-0.020395724,0.06678052,0.15100653,-0.065428875,-0.14700891,-0.04358136,-0.087027974,-0.2277653,-0.022534495,-0.2183932,-0.19869591,0.10955649,0.012196772,-0.05357061,0.18346213,0.15516895,-0.13401683,-0.06825447,0.08866082,0.11427993,0.08172588,0.12662086,-0.1466252,-0.21271457,-0.050198097,0.041676216,0.13483363,-0.049307805,-0.12100387,0.21995732,0.07066456,0.060288563,0.11624121,0.013421941,-0.17713104,0.20450427,0.123115525,-0.09877443,-0.08586645,0.066748016,-0.122545205,-0.026409304,-0.17933692,-0.14658478,-0.09559143
TCGA-62-A46Y-01,-0.043632258,-0.11229665,0.107563846,0.08416144,-0.14173298,-0.15815482,-0.16970085,-0.021710189,0.06692746,-0.21596102,0.106891766,0.06421747,0.062957644,0.16913721,0.23072079,0.07970297,0.0059515834,0.2098293,0.021777717,-0.04635643,0.06825846,0.12835523,-0.09216826,-0.16262792,-0.024672462,-0.08186391,-0.2331279,0.00012824361,-0.17968817,-0.20154673,0.09981488,-0.02283462,0.047634643,0.18740325,0.15956953,-0.14036024,-0.0559355,0.0872182,0.09182498,0.07243449,0.14826064,-0.1192208,-0.17173016,-0.045882978,0.07670905,0.14802444,-0.05611893,-0.13735275,0.21913776,0.10048061,-0.018741718,0.10601633,0.046072274,-0.19622077,0.19189574,0.13170353,-0.12742232,-0.08279381,0.088462576,-0.091115795,-0.07771156,-0.13026613,-0.1593489,-0.0955493
TCGA-78-7148-01,-0.012664636,-0.096184306,0.12689435,0.01940583,-0.14555304,-0.15506983,-0.16474675,-0.009748226,0.018098826,-0.22007367,0.103227705,0.051994897,0.08036871,0.15359074,0.2156021,0.09199489,-0.010340092,0.2163232,0.052082986,-0.0344049,0.07656753,0.15915413,-0.07867275,-0.1587428,-0.023860388,-0.08695238,-0.22493011,-0.014306345,-0.21182573,-0.1980983,0.11843589,0.004829995,-0.091274925,0.18011498,0.15909146,-0.14061864,-0.05354417,0.089332364,0.123644926,0.06927564,0.12963678,-0.13886167,-0.20128241,-0.059892144,-0.029670605,0.143048,-0.053837586,-0.122636564,0.17485026,0.07902834,0.07791443,0.10071742,0.015600517,-0.18089472,0.20202954,0.11762533,-0.102186225,-0.074880004,0.066059366,-0.13211426,-0.029358365,-0.18486902,-0.15597261,-0.099533945
TCGA-55-7914-01,-0.017117573,-0.09409805,0.13488579,-0.0070159105,-0.14098087,-0.14505841,-0.15917833,-0.002117528,0.013224334,-0.21324596,0.10518314,0.05051114,0.09697619,0.14490706,0.19913642,0.06971024,-0.026237063,0.21794389,0.03836962,-0.048125073,0.057968467,0.1614355,-0.07435295,-0.14143151,-0.00933515,-0.0763302,-0.21804504,-0.033133302,-0.25038904,-0.18566169,0.11542507,0.014360839,-0.13383135,0.17765875,0.15465456,-0.14492545,-0.04833699,0.09826006,0.13948974,0.059796236,0.12511383,-0.14676717,-0.20845139,-0.07998829,-0.03215158,0.14064498,-0.050990433,-0.106558435,0.19264494,0.07583115,0.110122226,0.0923742,0.0047732596,-0.17199782,0.20894586,0.1092572,-0.08546834,-0.05456999,0.0645726,-0.12345331,-0.004455883,-0.19545785,-0.14710984,-0.102349825
TCGA-78-8640-01,-0.11428438,-0.16292772,0.10694534,0.043699972,-0.12686731,-0.15330626,-0.15918233,-0.009110415,0.07927085,-0.19499634,0.10817653,0.07603692,0.09639202,0.15258017,0.19631754,0.035802364,-0.027428325,0.21374974,-0.019142164,-0.08883976,0.013333999,0.13115725,-0.0654511,-0.1524595,0.06299385,-0.05994084,-0.20823056,-0.05675821,-0.27404037,-0.19450058,0.08669943,-0.051429898,-0.04962728,0.17190504,0.15950948,-0.13491711,0.010530945,0.10669629,0.12559782,-0.0077542104,0.13769972,-0.110995725,-0.16335441,-0.1118878,0.029084876,0.14005871,-0.13326943,-0.09438252,0.25283605,0.09970237,0.060079996,0.08428207,0.022414258,-0.16831356,0.19751878,0.12929185,-0.074178964,-0.028933086,0.08361163,-0.056648146,0.018949352,-0.16256472,-0.1563895,-0.116054475
TCGA-55-8514-01,-0.14548388,-0.16686642,0.1340429,-0.004243134,-0.113185145,-0.112148054,-0.11740161,0.008178195,0.0623765,-0.1702672,0.12614156,0.07897199,0.11445803,0.14588659,0.13802636,-0.024563683,-0.06251589,0.21158327,-0.08083126,-0.13849013,-0.03323015,0.13967262,-0.07904667,-0.11425586,0.13104472,-0.013003359,-0.15562303,-0.07174517,-0.34395406,-0.1485233,0.057199907,-0.040444087,-0.120469965,0.1508163,0.15572618,-0.13272743,0.0389974,0.134592,0.1601568,-0.026071398,0.14431986,-0.080508105,-0.15910009,-0.16390859,-0.0041958834,0.14075546,-0.12786134,-0.06990352,0.2565486,0.10601908,0.12201517,0.040997423,-0.025217729,-0.14351769,0.20655826,0.09069382,-0.04052898,0.042414863,0.09843277,-0.041270364,0.035529133,-0.13585474,-0.13091964,-0.123801626
TCGA-44-7671-01,-0.01679803,-0.033102077,0.15971409,-0.049056277,-0.1588988,-0.11959632,-0.16177762,-0.03409662,-0.0024874161,-0.20473613,0.15257864,0.032844942,0.10106463,0.18747748,0.18022548,0.06473214,-0.059942193,0.24378364,0.040174305,-0.0129540255,0.046232402,0.18803863,-0.12783161,-0.13444045,-0.03199629,-0.029494213,-0.15002434,-0.0059767514,-0.17330232,-0.1349899,0.07754835,0.07443576,-0.07377825,0.14311588,0.18787038,-0.1305266,-0.07412692,0.14616136,0.15255192,0.08083722,0.17072952,-0.09149086,-0.20854138,-0.0010996193,0.015598599,0.16278009,-0.033273675,-0.12893109,0.19134852,0.1025648,0.13325675,0.06954117,-0.034595218,-0.19170882,0.24702008,0.048379354,-0.1059998,-0.059296437,0.1076785,-0.1255369,-0.0980785,-0.13749236,-0.13605346,-0.11816083
TCGA-91-8496-01,0.013974331,-0.04400389,0.14758652,-0.029757963,-0.14741,-0.12044049,-0.19205779,-0.016209593,0.026690025,-0.21605755,0.1075929,0.03343808,0.1034866,0.13622868,0.1791438,0.07442985,-0.047455464,0.21361342,0.05244457,-0.0143242795,0.04165165,0.16549028,-0.06832294,-0.10993972,-0.06581722,-0.06422192,-0.20380922,-0.029533725,-0.24053691,-0.16265258,0.09679006,0.062731,-0.11266459,0.18249214,0.14733656,-0.14463264,-0.0898385,0.109471105,0.14739013,0.10258299,0.12546228,-0.15896937,-0.24455985,-0.047412053,0.041381005,0.13143346,-0.014477161,-0.10233542,0.22568442,0.058904234,0.12013876,0.10609881,-0.010123022,-0.16349015,0.21919201,0.084410965,-0.08041971,-0.07201602,0.074023746,-0.124778785,-0.009814745,-0.19708458,-0.11346734,-0.09671628
TCGA-62-8397-01,-0.1272034,-0.14131388,0.1370966,0.019215457,-0.12151582,-0.10107449,-0.15296715,-0.008655903,0.10990369,-0.18206866,0.12406566,0.079389535,0.10264908,0.14841689,0.14110558,0.0013918432,-0.062101617,0.20986982,-0.076624475,-0.104591675,-0.03261001,0.13468662,-0.079046436,-0.10841135,0.06911437,-0.012832239,-0.16951191,-0.049278837,-0.32347846,-0.1536337,0.04082393,-0.019578805,-0.01805382,0.16430761,0.15927702,-0.12921602,-0.0067118024,0.1337008,0.14465882,0.025977358,0.15597686,-0.086488836,-0.18295504,-0.127797,0.12435626,0.13861454,-0.10744287,-0.08269866,0.32732105,0.098330446,0.07410992,0.07414346,-0.026443178,-0.15197484,0.2123975,0.09587899,-0.061576713,0.0075802496,0.113557786,-0.040897194,-0.0071115675,-0.11792201,-0.11102362,-0.119713016
TCGA-55-6987-01,0.009157536,-0.07385887,0.12125449,0.00293866,-0.14791323,-0.14821427,-0.188477,-0.014845725,0.03052444,-0.22087537,0.092122346,0.039808743,0.076086625,0.1405134,0.2128971,0.09888482,-0.017585358,0.20835294,0.06826058,-0.0036334628,0.07257771,0.15522507,-0.060327433,-0.14222276,-0.06982914,-0.09183427,-0.2271057,-0.028967315,-0.21375765,-0.1958468,0.115743294,0.030163547,-0.07641561,0.18283594,0.15316366,-0.13471794,-0.08263723,0.08596733,0.11448949,0.09028376,0.1181537,-0.15930645,-0.21843621,-0.039294682,0.03845923,0.13078402,-0.031660862,-0.1164047,0.20730215,0.063790165,0.0735197,0.119572945,0.00725672,-0.17508791,0.20418797,0.11798669,-0.099179536,-0.090784796,0.06225362,-0.12658107,-0.022612548,-0.188241,-0.14352462,-0.09139973
TCGA-86-8280-01,-0.10332287,-0.14346093,0.14896056,0.005210963,-0.120008245,-0.12656565,-0.10962619,0.008973987,0.021384533,-0.18759514,0.12891468,0.07529635,0.11861133,0.15383956,0.15747032,0.0054771006,-0.044899534,0.21936959,-0.043454144,-0.13138047,0.007525227,0.15338579,-0.09415586,-0.1364514,0.11383338,-0.03110382,-0.17349672,-0.034884267,-0.29905257,-0.15732245,0.083746515,-0.034161344,-0.158271,0.15919334,0.15536912,-0.14640003,0.028165668,0.122659355,0.17024505,-0.008290838,0.1466222,-0.08746665,-0.1663237,-0.15014176,-0.102955796,0.15109833,-0.113221765,-0.087234765,0.19053559,0.1018845,0.13810022,0.03856591,-0.00074085913,-0.15866818,0.20281878,0.08755877,-0.05953042,0.014401725,0.08426437,-0.08643066,0.016613701,-0.16306256,-0.14212471,-0.12192932
