,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,-0.18622002,-0.08966671,-0.12614359,0.166585,-0.16646338,0.040065303,-0.19813997,0.014756052,-0.020972205,0.17813058,0.090270095,0.06165475,-0.07137067,0.10903998,-0.046236992,0.07363921,0.0021156322,0.18091035,0.18628098,0.1808146,0.020535065,0.10288472,0.22192204,-0.08522529,0.15277539,0.011445922,-0.21557255,0.1263407,0.16243502,0.16464359,0.22025102,-0.09619123,0.17221434,-0.118504755,0.26415116,0.0363,0.026278712,0.12822467,0.09318869,-0.025740663,-0.0006767943,0.065004624,0.16197458,0.0850541,-0.09542473,-0.039165936,0.06370879,0.028344734,-0.14338514,-0.06924952,-0.0055701546,0.068897046,-0.16088578,0.11926322,0.017616322,0.011882111,0.14741735,-0.14735462,0.15517487,0.16273908,-0.13819778,0.034131516,-0.052735906,-0.17069657
TCGA-44-2659-01,-0.1173455,-0.1064821,-0.20264035,0.16607732,-0.15628156,0.1137722,-0.123627156,-0.20209111,-0.07456667,-0.042096753,0.08155531,-0.13413772,0.116419666,0.056419343,-0.10758079,0.01607797,-0.12152782,0.1152785,0.06934338,0.15052296,0.057595354,0.11975976,0.14274931,0.043873988,0.12973611,-0.08655272,-0.25674057,0.12449087,0.13274115,0.14199731,0.1594413,-0.11977821,0.16812283,0.119476534,0.023893911,0.118766785,-0.004985732,0.025356855,0.03293943,0.004113404,-0.058427766,-0.047495827,0.093146585,0.14274862,-0.07834099,0.018159034,0.17186229,-0.11697131,-0.04348231,-0.21042436,-0.009140383,0.087806694,-0.14832789,0.10017715,0.2189687,0.08974962,0.16285913,-0.12147073,0.22150612,0.13568766,-0.18837728,-0.07121996,-0.13209957,-0.14585957
TCGA-50-8457-01,-0.13003111,-0.1049696,-0.21635668,0.16708508,-0.16769503,0.20864236,-0.10123069,-0.06595071,-0.044731464,-0.15217845,0.020112175,-0.24853036,-0.036720507,0.07549429,-0.07043798,-0.043868884,-0.14937606,0.017521305,0.02354657,0.14690652,-0.02579102,0.10678682,0.056502912,0.093829654,0.1182669,-0.12731232,-0.27107173,0.16367492,-0.058685936,0.10577337,0.16500399,-0.0396712,0.12635125,0.21465582,-0.021453174,0.13306361,-0.08859345,0.034432475,-0.029026829,-0.09056044,-0.08809348,-0.08050611,0.07063575,0.097876824,-0.076553226,-0.03827084,0.21222034,-0.23969911,-0.10340847,-0.044500638,0.06431132,0.14454359,-0.1507354,0.05718082,0.13289006,0.08825633,0.1265391,-0.07291031,0.22815377,0.07211254,-0.13196103,-0.086023584,-0.11736625,-0.15454334
TCGA-97-A4M5-01,-0.14957368,-0.10726612,-0.20256959,0.18320961,-0.1836857,0.17664447,-0.1411087,-0.1226726,-0.05099868,-0.02523245,0.028114092,-0.17855383,0.01325653,0.09682124,-0.08346601,-0.039549522,-0.10896003,0.10180335,0.06763136,0.16544457,-0.020915845,0.1126128,0.10345881,0.0580701,0.14645591,-0.120629996,-0.27689388,0.184784,0.043136567,0.1237818,0.19900225,-0.09318991,0.1386564,0.122869395,0.049558528,0.11087007,-0.09234946,0.10359675,-0.017335644,-0.04937817,-0.04385801,-0.07413738,0.115198985,0.11415694,-0.08058305,0.008461326,0.17166075,-0.19694924,-0.13534455,-0.07681523,0.025205662,0.13958514,-0.19155669,0.11701971,0.11974355,0.0776022,0.13273339,-0.11658224,0.2177368,0.10239471,-0.13947533,-0.029371021,-0.10923795,-0.16706873
TCGA-86-8281-01,-0.13349828,-0.09114778,-0.21121694,0.16774693,-0.17545977,0.19342227,-0.10428519,-0.12355008,-0.047599886,-0.10449265,0.015294153,-0.23960726,0.0152560435,0.080350846,-0.08005306,-0.051610343,-0.15836908,0.041374557,0.022119738,0.14391774,0.0026933795,0.10352715,0.0626959,0.0814677,0.13270637,-0.15087451,-0.26462844,0.15989226,-0.008523878,0.106208704,0.17115097,-0.068612434,0.110385805,0.2073566,-0.015754556,0.1237453,-0.09767319,0.035796244,-0.0445497,-0.05144379,-0.07612292,-0.11127014,0.07830446,0.107209474,-0.080126874,0.0007996506,0.20861384,-0.23625141,-0.105144404,-0.08606782,0.041976478,0.124874465,-0.16566382,0.09793324,0.15518971,0.08725041,0.12074882,-0.08834039,0.22257303,0.079976425,-0.13043477,-0.07116865,-0.11064288,-0.15696795
TCGA-49-AAR0-01,-0.06002053,-0.09446301,-0.18576306,0.13989463,-0.12882195,0.12998012,-0.06797976,-0.18447971,-0.049123123,-0.18695498,0.07862037,-0.12882057,0.09703952,0.030036682,-0.1011929,0.11725285,-0.11845728,0.08946564,0.11571577,0.12761264,0.024634184,0.10487861,0.10896471,0.07863496,0.077002585,-0.027889874,-0.23445936,0.08205777,0.070236675,0.14143427,0.09870783,-0.08358573,0.19596905,0.19371891,0.07032408,0.2104443,0.07091529,-0.01721748,0.06781107,-0.07480079,-0.09704665,0.062323906,0.05879687,0.15448797,-0.07511069,0.015131141,0.15973824,-0.055975724,0.0922572,-0.20790316,0.05554832,0.10556935,-0.103697106,-0.08011618,0.2984347,0.063173644,0.18254162,-0.073475964,0.1927758,0.14081647,-0.20059136,-0.10539624,-0.13076434,-0.13847207
TCGA-05-4402-01,-0.08844651,-0.06851501,-0.2158188,0.12462068,-0.17803463,0.1035495,-0.13321622,-0.10626872,-0.018981935,-0.046648245,0.11475517,-0.09561117,0.07348806,0.040645655,-0.102364466,0.12919962,-0.104541235,0.087592356,0.025592303,0.12691098,0.083863795,0.08647059,0.20699476,0.018106587,0.07745905,-0.02747567,-0.25774905,0.04929516,0.14351724,0.25049126,0.17750317,-0.011371759,0.21374658,0.08606901,0.060980204,0.07224561,0.1089879,-0.074134946,0.1889182,-0.058587424,-0.14324084,-0.0707214,0.030971235,0.13560289,-0.11224622,0.03769441,0.18189998,-0.03282798,0.023418,-0.12492782,-0.01705205,0.11102862,-0.04925031,0.033210564,0.10104754,0.02525215,0.18220487,-0.09063358,0.2338593,0.19198939,-0.24643143,-0.09962856,-0.10621017,-0.20388365
TCGA-64-1678-01,-0.055827286,-0.10966778,-0.23129985,0.13248214,-0.19053614,0.11041869,-0.11913808,-0.17876904,-0.025713041,-0.01461772,0.126322,-0.10698335,0.11935369,0.035184655,-0.11833617,0.062159646,-0.05644428,0.104879916,-0.022757262,0.10700618,0.056598395,0.105383195,0.21611217,0.0573775,0.05078745,-0.062193573,-0.2687618,0.10705161,0.14559889,0.23637794,0.19268884,-0.030308703,0.2226646,0.060540944,-0.027743686,0.0005302222,0.05294796,-0.04509788,0.17450981,-0.025702646,-0.09187004,-0.15742566,0.023061719,0.12869422,-0.101028584,0.07125645,0.17958869,-0.05373996,0.013513206,-0.06484995,-0.08374085,0.122642614,-0.08416482,0.020637054,0.02270885,0.029333502,0.16311896,-0.090225965,0.24743932,0.13762388,-0.24333511,-0.09918895,-0.13785803,-0.18111247
TCGA-73-4658-01,-0.07343313,-0.08992013,-0.21391499,0.14088361,-0.18257564,0.19865465,-0.09967265,-0.13736522,-0.024555085,-0.17424046,0.046347536,-0.19693641,0.057903014,0.0689438,-0.09041771,0.06237714,-0.11224142,0.07579413,0.032167636,0.12857625,-0.034650244,0.08310087,0.10439221,0.09147587,0.096767135,-0.077764116,-0.26665533,0.12616186,0.028693648,0.17644796,0.1670064,-0.035024844,0.18930747,0.19880696,0.032424837,0.16926956,0.002416797,0.03762771,0.094788656,-0.14164087,-0.102078356,-0.02909972,0.05250447,0.13175517,-0.09212035,0.047181863,0.18437006,-0.13574909,0.010499591,-0.06869796,0.061491944,0.18483834,-0.11049051,-0.06803841,0.15758304,0.028414546,0.14937612,-0.073293544,0.22435921,0.13823472,-0.18896407,-0.07799856,-0.10910511,-0.18527679
TCGA-05-4397-01,-0.08338222,-0.0731803,-0.20798403,0.14268295,-0.16979182,0.16404809,-0.1092472,-0.12815404,-0.018602736,-0.15917692,0.06579309,-0.16727883,0.056629572,0.060098074,-0.08004155,0.08954796,-0.1426679,0.07489614,0.043888107,0.15387692,0.01870806,0.09041401,0.13497216,0.05627252,0.101913705,-0.055315033,-0.2709857,0.100285955,0.047298156,0.17720915,0.16248381,-0.04541345,0.2002257,0.19604759,0.067041114,0.17985192,0.04593852,-0.006590543,0.08245502,-0.106003225,-0.111964956,0.03606165,0.06007872,0.13576218,-0.083588086,0.029015763,0.18743582,-0.10414788,0.03515247,-0.12992147,0.047340903,0.13662799,-0.09917113,-0.033324525,0.20723446,0.028494673,0.16578165,-0.061606586,0.21851245,0.16679148,-0.20362313,-0.08620708,-0.106831826,-0.18466341
TCGA-78-7167-01,-0.021115193,-0.12109413,-0.20322748,0.11657578,-0.13424563,0.1473878,-0.058455057,-0.10679402,-0.041180506,-0.2302625,0.11421691,-0.1193238,0.07984076,-0.01406909,-0.12825972,0.15562537,-0.050839763,0.060062867,0.07020243,0.07239455,-0.025000144,0.08787762,0.11858344,0.11184202,0.011154848,0.016609553,-0.22991717,0.04756232,0.056102227,0.21538097,0.091206744,0.008479591,0.22251561,0.1457102,-0.0126367295,0.15109068,0.12425742,-0.051097233,0.20644738,-0.14702418,-0.15355039,-0.008139824,-0.014953024,0.13445343,-0.092922494,0.0061427807,0.16966617,-0.037134316,0.09196773,-0.096368186,0.054006036,0.17347889,-0.03221781,-0.13337071,0.15363263,0.055388443,0.19029684,-0.06386034,0.22102083,0.13148414,-0.2319118,-0.15678723,-0.14962564,-0.1456687
TCGA-50-5044-01,-0.050451275,-0.10093328,-0.2005853,0.117408626,-0.14507769,0.16890132,-0.08651772,-0.057567872,-0.033205513,-0.2317149,0.08103442,-0.14052358,-0.0019183878,0.035321683,-0.097785905,0.15101685,-0.06943854,0.06808354,0.112527974,0.107573465,-0.05348876,0.082783885,0.10526986,0.10292341,0.047881376,0.012297104,-0.23998277,0.08144253,-0.0010545395,0.19156183,0.122847795,0.0047788317,0.21535878,0.16706897,0.081356496,0.19044356,0.087645754,0.004461874,0.16684933,-0.17523159,-0.14221902,0.035026304,0.01681632,0.1350692,-0.10318377,0.0019029903,0.15828522,-0.05465511,0.07963874,-0.05322228,0.10691138,0.17424975,-0.06296948,-0.15522231,0.1734597,0.030511007,0.17676689,-0.06921097,0.2086302,0.14586172,-0.21177441,-0.10953792,-0.11880767,-0.17504491
TCGA-17-Z030-01,0.045274794,-0.15359117,-0.08603754,0.09644705,-0.0028337294,-0.116632536,-0.021775598,-0.28084534,-0.1327884,0.07498582,0.20227745,0.096015945,0.22126451,-0.09868003,-0.17510922,0.045355383,0.010940264,0.08513888,0.03940778,-0.0074252845,0.14064442,0.12872678,0.17449051,0.053634636,-0.05375377,0.053976778,-0.10471138,0.050126795,0.22924267,0.051788975,-0.012948709,-0.112134635,0.15175386,-0.078962915,-0.06776586,-0.030877344,0.16045436,-0.14212984,0.102667935,0.20536305,-0.01205402,-0.026344862,-0.036261667,0.16004565,-0.03723521,0.08306712,0.057698242,0.09621269,0.16121788,-0.21115912,-0.18872298,-0.13463037,-0.059093293,0.12248014,0.1742918,0.18513684,0.1598145,-0.087994054,0.13958919,0.024095189,-0.16442297,-0.15416355,-0.19947729,-0.021427222
TCGA-64-5815-01,-0.03864543,-0.098060556,-0.22672561,0.14036648,-0.18536012,0.1763312,-0.07452273,-0.22054447,-0.017091973,-0.15082116,0.06582963,-0.21023281,0.13577986,0.050642803,-0.09933791,0.00968476,-0.11996926,0.068310246,-0.06436617,0.11268523,0.0037038315,0.10350624,0.12500994,0.10883124,0.07263335,-0.119468965,-0.27451864,0.148696,0.056563567,0.1656632,0.16532844,-0.046489593,0.18641022,0.2001628,-0.07902767,0.09118239,-0.026433256,-0.004708797,0.0654371,-0.06511404,-0.07383226,-0.09881175,0.03247061,0.12524413,-0.07139063,0.08716406,0.2029,-0.15235,0.03564304,-0.07093134,-0.03440617,0.14594437,-0.11359139,-0.03394861,0.11657732,0.034098886,0.13535875,-0.048754837,0.23400897,0.10340622,-0.19651946,-0.0992659,-0.135429,-0.16168964
TCGA-44-2656-01,-0.10303557,-0.08858566,-0.20925976,0.15509237,-0.17125557,0.10721738,-0.11816094,-0.18482643,-0.049019728,-0.051211737,0.09001213,-0.13623412,0.11048154,0.04761707,-0.10974482,0.058562126,-0.14357494,0.0922699,0.040110417,0.13383363,0.09508189,0.11395867,0.16530712,0.035681594,0.111441545,-0.08831258,-0.25626278,0.09621107,0.13413341,0.1751525,0.16042194,-0.08452925,0.17356232,0.13632132,0.02595771,0.10142725,0.02808362,-0.039946225,0.07270319,-0.003462584,-0.0933786,-0.0800548,0.06649774,0.14691773,-0.09551825,0.03744315,0.1893232,-0.095137045,-0.00018342385,-0.19878165,-0.025997648,0.074223034,-0.11869566,0.0762501,0.19823161,0.07202719,0.17105198,-0.1050427,0.22831875,0.15082678,-0.20699397,-0.09652186,-0.12987655,-0.17014033
TCGA-05-4398-01,-0.111615844,-0.083122455,-0.17463881,0.1216915,-0.16694218,0.11032178,-0.16769078,0.0033693123,0.00085478346,-0.0056664944,0.0878591,-0.013440861,-0.06072,0.08938878,-0.054875433,0.15933011,-0.010581098,0.14591064,0.16830677,0.15139894,-0.03910342,0.06483658,0.20038226,-0.01012718,0.108052894,0.043035384,-0.2432824,0.09111458,0.08975896,0.21441923,0.20175879,-0.024839232,0.22889957,0.0041054348,0.24077205,0.13323523,0.10360145,0.09916681,0.21058276,-0.15192023,-0.08187308,0.10962965,0.083182886,0.10257182,-0.10329156,0.01049767,0.09071045,0.028159067,-0.008370046,-0.013981789,0.06270278,0.16080569,-0.09457193,-0.08018671,0.06689553,-0.033401,0.17158064,-0.10183885,0.18258853,0.20619796,-0.19971167,-0.00787643,-0.06460526,-0.20306934
TCGA-62-A46V-01,-0.09298745,-0.07422069,-0.21099982,0.13756183,-0.18926834,0.19086093,-0.124944866,-0.088300094,0.0006042644,-0.12937525,0.054667726,-0.15340537,0.013456217,0.08694924,-0.067261145,0.09555794,-0.08978635,0.09601127,0.0474607,0.15147802,-0.04064039,0.07207014,0.14316407,0.05369512,0.104318276,-0.046301205,-0.27512905,0.11741871,0.034612294,0.20596823,0.19817962,-0.023327107,0.21331635,0.16193461,0.10488523,0.1686469,0.032697544,0.056443416,0.13010284,-0.15996353,-0.10209222,0.03012102,0.06843284,0.117098376,-0.09402278,0.033846192,0.16314521,-0.095906585,-0.0039320104,-0.038972143,0.068930864,0.1979154,-0.10535719,-0.077998824,0.10810469,-0.0057703913,0.15667403,-0.06694448,0.2181572,0.16665848,-0.20052221,-0.047903832,-0.08699212,-0.20283093
TCGA-50-5930-01,-0.05919607,-0.117265776,-0.21524896,0.14029594,-0.1458768,0.1632798,-0.07840012,-0.15227951,-0.068506055,-0.2118578,0.08050976,-0.18406576,0.07523007,0.020004436,-0.12069533,0.06714799,-0.112767376,0.060428627,0.07136664,0.10793275,0.004664833,0.10912429,0.081828326,0.122164,0.059958175,-0.05601304,-0.24578953,0.10175761,0.029978218,0.15388222,0.11505942,-0.044806667,0.18315817,0.19655004,-0.018339204,0.16196615,0.03157859,-0.027503576,0.07621892,-0.09185554,-0.12222807,-0.06901189,0.022097379,0.14947179,-0.09173873,0.018839633,0.19910634,-0.1194068,0.050478645,-0.1367705,0.057778336,0.13494462,-0.10321,-0.04971062,0.22673628,0.08423077,0.16918096,-0.08290431,0.23036768,0.11376162,-0.20652688,-0.13069841,-0.15132171,-0.14788629
TCGA-55-8505-01,-0.10998177,-0.10984984,-0.22243634,0.17773679,-0.19370599,0.16025609,-0.121612795,-0.15923235,-0.049169727,-0.052231763,0.06400451,-0.19101116,0.06332509,0.06458074,-0.102891244,-0.02778287,-0.12616512,0.08457537,0.0029191012,0.14412954,0.018936094,0.12710087,0.13470238,0.07422863,0.110994406,-0.12830195,-0.28244227,0.17460027,0.055247165,0.14781258,0.18986292,-0.07890397,0.1549784,0.13957804,-0.027996443,0.06405889,-0.06740705,0.024423022,0.011573243,-0.018966395,-0.062264666,-0.124539085,0.07247555,0.12326034,-0.09359533,0.030591864,0.20433871,-0.18010072,-0.07077567,-0.08271859,-0.026580648,0.10620649,-0.16267249,0.10840051,0.107912794,0.07708759,0.13809131,-0.099012285,0.24024005,0.09492604,-0.17043708,-0.083213165,-0.13545765,-0.16916867
TCGA-17-Z018-01,0.098612785,-0.16028018,-0.03881371,0.06560623,0.043287367,-0.15988992,0.018948985,-0.24618731,-0.12291093,0.09071574,0.21494491,0.155744,0.19785765,-0.13761085,-0.16891238,0.04130516,0.06537832,0.05979714,0.023376664,-0.055393156,0.12029681,0.11214963,0.16403481,0.054481674,-0.110871054,0.09805412,-0.056884106,0.037056036,0.19477141,0.0094795115,-0.0650483,-0.090204254,0.13466181,-0.12593657,-0.093908034,-0.0644816,0.19505766,-0.1636088,0.1106049,0.22685704,0.013799893,0.036338486,-0.07750885,0.13657647,-0.012722276,0.073827945,0.008257431,0.1383708,0.1965281,-0.13904269,-0.22540621,-0.17449951,-0.029716512,0.091505505,0.11371533,0.1909507,0.13625556,-0.046475362,0.10095139,-0.027222266,-0.13030826,-0.16427007,-0.20572113,0.02577646
TCGA-MP-A4SY-01,-0.089480385,-0.09991672,-0.22829607,0.1552643,-0.18448186,0.1797071,-0.10861681,-0.15240903,-0.03125183,-0.1223718,0.06388347,-0.18558021,0.05828078,0.06172136,-0.09958326,0.041464705,-0.11577451,0.077576265,0.027481154,0.13711056,0.004009416,0.10366348,0.13127168,0.08585686,0.09507302,-0.08901919,-0.27815244,0.13312353,0.05381988,0.18099287,0.17891136,-0.04465336,0.18971443,0.17296019,0.018019307,0.122631736,-0.00080725655,0.004944461,0.07843404,-0.08770205,-0.10105835,-0.081442066,0.054506585,0.13634117,-0.09291054,0.039399803,0.20061362,-0.13577014,-0.008930573,-0.08391942,0.018055636,0.15568468,-0.12492019,-0.00035746983,0.13576327,0.049949232,0.15962763,-0.08403621,0.23871855,0.13022535,-0.20270255,-0.087404534,-0.12550056,-0.18294162
TCGA-62-A46Y-01,-0.067572095,-0.08874382,-0.22045948,0.13408041,-0.1774855,0.17951603,-0.10427671,-0.123934984,-0.02392034,-0.1724511,0.07136917,-0.17131984,0.058123887,0.056974676,-0.09288581,0.08987358,-0.1039922,0.079161294,0.029875115,0.12897077,-0.01514619,0.088305235,0.1270073,0.085405484,0.08093696,-0.052716758,-0.2669679,0.10603474,0.04424945,0.19951625,0.16781126,-0.024325687,0.20806839,0.17987694,0.03238469,0.15609507,0.03868287,0.0062883752,0.12632607,-0.13444856,-0.11902805,-0.02615644,0.038182165,0.13243231,-0.096757464,0.04371435,0.18639562,-0.10104221,0.034393307,-0.077131,0.050219327,0.17659041,-0.092579946,-0.07269635,0.14504284,0.02265413,0.16315304,-0.06844722,0.2313873,0.15263247,-0.21618184,-0.09157632,-0.11771068,-0.18558727
TCGA-78-7148-01,-0.06440962,-0.08976136,-0.21566926,0.14280678,-0.17962816,0.20135117,-0.086043276,-0.16489936,-0.011985722,-0.18405302,0.047882438,-0.20594062,0.088334434,0.06823801,-0.080522895,0.029916812,-0.12174402,0.07030379,-0.013859413,0.13749339,-0.0339462,0.08363979,0.10262157,0.09039802,0.102206275,-0.0878483,-0.26919964,0.1337883,0.028444547,0.15823133,0.17004822,-0.052693598,0.18795474,0.2132719,-0.017895617,0.17204899,-0.010673898,0.047133844,0.061893027,-0.1281772,-0.084462196,0.0027277097,0.05489032,0.12496181,-0.06312436,0.0614808,0.18861029,-0.14881705,0.015455437,-0.07360643,0.02888778,0.1890965,-0.11580538,-0.055141263,0.16116673,0.019486377,0.1434272,-0.0434136,0.22655082,0.13702704,-0.1873461,-0.072953366,-0.118149236,-0.16298409
TCGA-55-7914-01,-0.17940517,-0.08330986,-0.20506762,0.18297637,-0.18949793,0.09251818,-0.17781991,-0.054390356,-0.0404287,0.08426957,0.07272876,-0.08251507,-0.031531356,0.08826853,-0.0710555,0.022108985,-0.11724673,0.103424884,0.107843675,0.19051287,0.09784495,0.11960474,0.18484643,-0.024122996,0.14402145,-0.07376537,-0.2707981,0.12391687,0.09124383,0.15486456,0.21788833,-0.08160298,0.15518157,0.04477428,0.14263526,0.05483804,-0.007053009,0.014702677,0.008042391,0.005909216,-0.079392895,-0.06634914,0.12350003,0.11029786,-0.1064117,-0.02751315,0.1771211,-0.09867529,-0.12100675,-0.124913245,0.002178469,0.051607367,-0.16114199,0.19751513,0.11564398,0.055421002,0.1589569,-0.13094762,0.21554364,0.14628758,-0.16797806,-0.048285246,-0.08528083,-0.18781811
TCGA-78-8640-01,-0.00788628,-0.104547635,-0.18562503,0.11656183,-0.13789405,0.15257445,-0.05423143,-0.19735257,-0.022836432,-0.22253269,0.08355514,-0.119470924,0.13231553,0.029028086,-0.09995882,0.12217371,-0.05874183,0.10413363,0.05683382,0.10702467,-0.04325447,0.08034062,0.11483325,0.10065627,0.051273327,-0.00011482466,-0.23000588,0.089590654,0.0705082,0.16493802,0.114271864,-0.058574557,0.22975731,0.17515765,0.028712178,0.20899546,0.08545947,0.03481712,0.13566078,-0.14000365,-0.08244769,0.09080687,0.036881063,0.15195784,-0.055896495,0.06930416,0.13609183,-0.028097266,0.1240874,-0.121592745,0.040901743,0.17729701,-0.08279195,-0.17024933,0.2234481,0.013599791,0.16919892,-0.037228614,0.19718419,0.14672616,-0.21439266,-0.08685024,-0.13299134,-0.13146749
TCGA-55-8514-01,-0.038319875,-0.12051953,-0.18590905,0.12318418,-0.12396821,0.055550933,-0.10690148,-0.17838196,-0.0650493,-0.024910431,0.15836611,0.0016112531,0.14747003,0.0021499281,-0.13859466,0.13700864,-0.011094952,0.14028478,0.08588166,0.09421368,0.049854793,0.09851395,0.20857784,0.042292524,0.034929905,0.045006573,-0.21899591,0.05467176,0.19406745,0.21568713,0.13911326,-0.069384865,0.24281539,-0.0038948278,0.033853192,0.093158245,0.15922086,-0.018549697,0.21999756,-0.028051665,-0.098842345,-0.0022181035,0.026974542,0.16595465,-0.07692555,0.07096209,0.1175208,0.04994063,0.082080126,-0.14552335,-0.055564955,0.11140524,-0.06476294,0.005713643,0.12971902,0.061798614,0.20200619,-0.098603904,0.22018737,0.17275189,-0.2603047,-0.091302596,-0.15652695,-0.14177942
TCGA-44-7671-01,-0.18445759,-0.13191432,-0.19794898,0.15634657,-0.1520346,0.11282344,-0.1797882,0.18927556,-0.050884567,0.060556743,0.07961262,-0.08298221,-0.23351328,0.06589836,-0.06197123,-0.015315962,-0.017997963,0.018994031,0.09920672,0.1391834,-0.005938338,0.12460846,0.13727126,0.019916235,0.08116671,-0.011439666,-0.23998156,0.12595217,-0.02411872,0.16581802,0.20425719,0.058471717,0.13576262,-0.07069722,0.087025024,-0.07071358,-0.014975878,0.009751909,0.08546413,-0.07235881,-0.09949989,-0.18502763,0.057599913,0.043301832,-0.11828477,-0.14474802,0.16594791,-0.11920324,-0.22794642,0.11553098,0.026716711,0.10953194,-0.10820423,0.18659954,-0.15597884,0.10168599,0.13808538,-0.12477405,0.21721968,0.063221745,-0.14078455,-0.07209572,-0.090731524,-0.16513324
TCGA-91-8496-01,-0.14602526,-0.08851175,-0.21428627,0.16957578,-0.17335378,0.15178186,-0.1346055,-0.11262325,-0.062038083,-0.06588234,0.04959622,-0.19759434,0.012100851,0.066032745,-0.08842019,-0.012753692,-0.16744731,0.05988004,0.05711741,0.16213273,0.055660885,0.10775671,0.11199271,0.050504513,0.13316688,-0.11625524,-0.26694828,0.13704777,0.022181755,0.12554882,0.17650813,-0.079113916,0.13856567,0.17127818,0.02880593,0.12404758,-0.044730764,0.0009192069,-0.018435806,-0.022957716,-0.090086125,-0.08426138,0.08481201,0.12594725,-0.08903076,-0.009006393,0.21005449,-0.18797289,-0.07511827,-0.13430108,0.03307036,0.080655955,-0.1549762,0.13132747,0.19404091,0.091615364,0.14520666,-0.1051062,0.22860055,0.1186725,-0.15902531,-0.07560389,-0.11538614,-0.17152041
TCGA-62-8397-01,-0.09240713,-0.070698254,-0.21372257,0.12789173,-0.18464342,0.11974812,-0.13603222,-0.09810871,-0.0072220895,-0.04280264,0.10367132,-0.090903215,0.06164748,0.053230602,-0.09859349,0.14003944,-0.08596446,0.0984882,0.033443097,0.12540372,0.05325033,0.0834174,0.21108228,0.017964708,0.08129906,-0.027012292,-0.26069427,0.060693428,0.13715547,0.2619564,0.18837841,-0.009961058,0.21989854,0.08108968,0.08516172,0.079313904,0.09694176,-0.044424254,0.20206505,-0.085573845,-0.13406752,-0.054453228,0.04317171,0.13187538,-0.1159489,0.037796363,0.16842736,-0.03156613,0.0117749665,-0.09604459,-0.007793118,0.13985692,-0.059753936,0.0023538198,0.07145071,0.0131012965,0.18130694,-0.0939796,0.22788717,0.1908544,-0.24265751,-0.08355643,-0.09940435,-0.2105259
TCGA-55-6987-01,-0.09704229,-0.044095866,-0.2025349,0.1318953,-0.18399353,0.17916314,-0.12543328,-0.08160868,0.015742544,-0.14018801,0.051643655,-0.16661899,-0.0037223282,0.08816835,-0.047086943,0.095299095,-0.14141001,0.06401213,0.019523911,0.1743721,0.008068117,0.06746804,0.14944084,0.031825293,0.10650003,-0.055081002,-0.27763757,0.10076555,0.021335108,0.19339359,0.19175228,-0.012508068,0.21144453,0.20456986,0.12433136,0.18021582,0.04724653,-0.0006663112,0.09295413,-0.14198333,-0.1176688,0.056766238,0.069705725,0.11901377,-0.08719918,0.024309061,0.18158616,-0.09629774,0.018849434,-0.07470751,0.068168774,0.15595834,-0.087174445,-0.061198458,0.1495883,-0.01933195,0.15459463,-0.04109625,0.2099873,0.18018915,-0.196155,-0.05446584,-0.06767302,-0.2097298
TCGA-86-8280-01,-0.12631223,-0.086876586,-0.18700117,0.16056034,-0.14960675,0.08133131,-0.13588373,-0.19793133,-0.079046,0.0021243186,0.082494915,-0.10871188,0.114141524,0.050770104,-0.103423506,0.024745116,-0.1385321,0.120757215,0.09401626,0.15482326,0.09908219,0.112254,0.1518004,0.016136575,0.13556501,-0.07970235,-0.24186091,0.10423198,0.14611584,0.13055295,0.15546727,-0.13339727,0.15338023,0.09971893,0.055181533,0.117593504,0.009875076,0.007757221,0.015810238,0.040164087,-0.061195813,-0.03670237,0.098915584,0.145599,-0.077873714,0.023903998,0.16358331,-0.09817957,-0.035237018,-0.24534799,-0.01243018,0.040741235,-0.14481926,0.15006535,0.2545886,0.09116494,0.15867314,-0.12724768,0.20601703,0.15168777,-0.1800346,-0.0607303,-0.11940838,-0.14846109
TCGA-17-Z013-01,0.10031592,-0.16044998,-0.036348797,0.06257626,0.047656238,-0.16401184,0.022192406,-0.2385156,-0.12545171,0.08780481,0.21444313,0.1586798,0.19133054,-0.14086562,-0.1686062,0.042937938,0.06707282,0.055260755,0.029262323,-0.06074851,0.121672794,0.11173415,0.15880686,0.055555616,-0.11353606,0.101657666,-0.050870072,0.033011563,0.18961076,0.004719629,-0.072099164,-0.08763158,0.1301013,-0.12699075,-0.09386946,-0.0650209,0.1980553,-0.16806033,0.10987205,0.22788376,0.012427435,0.03553113,-0.08157851,0.1348921,-0.012688775,0.06984668,0.0063391346,0.14100482,0.200189,-0.13682611,-0.22165787,-0.17956762,-0.026061263,0.08988324,0.115800776,0.19469225,0.13593918,-0.04663625,0.098058134,-0.030996302,-0.12717201,-0.16762398,-0.20543337,0.029542936
