,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8278-01,0.116610244,-0.035998207,-0.047011353,0.24830955,0.10279631,-0.14739893,-0.04215172,0.23514523,-0.036108352,-0.10278351,-0.3102413,-0.026504315,-0.013156912,-0.025928643,0.03151192,-0.0033145892,-0.12754157,-0.1424687,-0.018634638,-0.024252329,-0.10713157,-0.133081,-0.26663297,-0.09139092,0.16747494,-0.11504034,0.058168788,0.19648762,-0.013271274,-0.1133083,-0.020556068,0.07467377,-0.020133844,0.13101034,0.1337725,-0.21777016,0.2600417,-0.03436854,-0.18732575,0.061171245,0.12535419,0.14115882,0.045090593,-0.09358561,-0.121677056,0.15489358,-0.041363288,-0.1526591,-0.14129299,-0.120465934,0.12265556,-0.17195988,0.03043936,-0.06518444,0.00112067,-0.08660354,-0.08338949,-0.12548167,0.0012034785,-0.10745099,0.00708082,-0.008126031,-0.07856267,0.19928788
TCGA-NJ-A4YP-01,0.19279115,0.12015235,0.007068785,0.020493347,-0.047515105,-0.1317787,0.033277877,0.0066867,-0.073764384,0.10664004,-0.11184231,-0.012249165,-0.14851207,-0.18570188,0.027339377,0.22551456,-0.18224657,-0.22682305,-0.036652226,-0.1587721,-0.21626598,-0.120153695,0.0145704085,-0.12659757,0.1249688,-0.1994885,0.00018469401,0.0020536918,-0.051555246,-0.04855324,0.09773294,0.010730074,0.184696,0.07704897,0.08257175,-0.20092301,0.15913223,0.045079652,-0.052441016,0.0765213,-0.124487795,0.073560074,0.08415771,-0.075918026,0.04488902,0.19581147,-0.1500104,0.102720186,-0.10005233,0.0006291444,0.14698067,0.016484799,-0.020446315,-0.07321381,0.17907672,-0.014938414,-0.17879018,-0.23113258,0.026132176,-0.13777292,-0.24723038,0.22988243,-0.06636322,0.083820924
TCGA-53-7626-01,0.24815361,-0.08329753,0.052329496,0.11720189,0.07902916,-0.050605103,-0.0050471234,0.059726257,-0.17752996,0.08802398,-0.12773529,-0.13022509,-0.19630341,-0.055479303,0.082639225,0.15074992,-0.18006596,-0.10619929,-0.17502974,-0.23261048,-0.1987021,-0.15955496,-0.15812218,-0.07763695,0.0023680313,-0.24329594,-0.055171672,0.07945542,-0.15706737,-0.10980512,0.062343244,-0.005887341,0.088012256,0.107368134,-0.007394913,-0.09570726,0.01803577,-0.019217243,0.11442389,0.11255433,0.1528652,0.046606444,0.09309499,-0.05268262,-0.12873225,0.24387251,0.24914998,-0.021204926,-0.14507137,0.18935661,-0.035472304,-0.048535842,0.009576923,-0.050679065,0.071909055,-0.00042553496,-0.14224838,-0.21608683,0.037558906,0.050134722,-0.18267228,0.14085615,0.00094981486,-0.04870932
TCGA-69-8255-01,0.06455631,0.16277832,0.026776062,-0.07783125,-0.039028086,-0.30319774,-0.040971182,-0.15444352,-0.008065636,-0.16811089,0.05929921,0.15872805,-0.0982192,0.13035727,-0.03025729,-0.0053829434,-0.17728949,-0.1600099,-0.026970953,-0.114496335,-0.10263715,-0.13911857,0.23026249,-0.1412286,-0.028123556,-0.0919085,-0.040445603,-0.002775111,0.079573505,-0.08598653,0.033494085,0.116815984,0.057362527,0.06024223,0.11828823,-0.20901354,-0.037287496,-0.054452818,0.22935084,0.0012459795,-0.22024435,0.13951153,0.034343842,-0.008844974,0.14124969,0.060473207,-0.36435997,0.014779511,-0.17296053,-0.2136901,0.13908371,0.14566118,-0.073753834,-0.07349545,0.037761316,0.07195075,-0.053345393,-0.014539495,0.013500062,0.029982243,-0.07268464,0.029756436,-0.19685489,0.12585826
TCGA-17-Z028-01,-0.054990813,-0.016036099,-0.08760845,-0.16824916,-0.040803365,0.50485,0.019425284,-0.1483904,-0.06439836,-0.048459683,0.09944683,0.073346965,-0.0062499447,0.08680154,0.11980615,-0.029089525,-0.11649177,0.2600576,0.066645116,-0.006914113,0.035430107,0.06473606,0.18361437,-0.024055365,-0.272382,0.018119799,0.0017135686,-0.259771,-0.06322508,0.0070403637,-0.06984818,0.15931085,-0.034155205,0.05063551,0.04369704,-0.07031622,-0.23865788,-0.057058167,0.090330064,0.039408617,-0.10549046,0.051942494,0.027744131,0.15226313,0.13318399,-0.10789205,0.029361147,0.17408393,-0.047866337,0.10446033,-0.08924818,0.12915747,-0.082482904,-0.13879187,0.110141054,0.014112563,-0.03225036,0.11932009,-0.13192773,0.13155979,0.04524085,-0.06579138,-0.013302439,-0.1545906
TCGA-86-A4D0-01,0.08103607,-0.09976713,-0.12949117,-0.051918745,0.2649175,-0.21697481,-0.12390637,0.0049401904,-0.075167984,-0.17777416,-0.033375453,0.09940335,-0.101354174,0.09621669,0.1186988,0.13096894,-0.1522533,-0.06434999,-0.15594314,-0.13974795,-0.06149402,-0.075101964,-0.04525272,-0.110250294,0.004018625,-0.1257672,-0.05301324,0.031395186,-0.035156637,-0.15483631,0.029082648,0.16489942,0.019088984,0.12082937,0.16714075,-0.17368267,0.0760872,-0.12937301,-0.17230925,0.13998605,-0.023753146,0.110595055,0.014463234,-0.18632026,0.08928508,0.11040372,0.013742846,-0.08947703,-0.14593518,-0.032044798,-0.20267293,0.07967307,-0.19868065,-0.20084609,0.041551214,0.13468334,-0.09607059,-0.009051422,-0.29517213,-0.1553336,0.059486263,0.064008355,-0.03120055,0.21243425
TCGA-55-8508-01,0.07139553,0.16400383,0.026400048,-0.052740686,0.0011536385,-0.27217662,-0.07504784,-0.08750917,0.024650289,-0.2295224,0.039081745,0.17431322,-0.04334451,0.13354868,-0.0039567887,-0.0013430567,-0.15347557,-0.14337975,-0.007991257,-0.028054515,-0.10608832,-0.1283881,0.17155346,-0.15353592,0.017044319,-0.05434835,-0.0010372893,0.014859588,0.12941149,-0.0793957,0.027208753,0.14128846,0.04381604,0.07827783,0.15292649,-0.23510982,0.023050243,-0.053671505,0.085215926,0.021230549,-0.17397588,0.16005929,0.039197333,-0.041450195,0.109679885,0.0686059,-0.3962401,-0.04805774,-0.17807502,-0.25790986,0.16085492,0.15019134,-0.06308914,-0.10337418,0.055097755,0.044173725,-0.07510638,-0.027743941,-0.04707072,-0.02408876,-0.052848265,0.0019270605,-0.19886032,0.22001678
TCGA-44-7661-01,0.14867412,0.08900453,0.052817572,0.14357525,-0.01818872,-0.2157798,0.0569184,0.101881765,-0.043486647,0.0358173,-0.16154727,0.036018535,-0.027112346,-0.116223715,0.076338425,0.09716976,-0.17092936,-0.18407896,-0.046611086,0.023315664,-0.16138276,-0.0992,-0.12731926,-0.12556951,0.16204953,-0.13397425,0.034214612,0.08752812,0.029119134,-0.049105015,-0.008072656,0.076152295,-0.018980166,0.11330196,0.12539206,-0.23337427,0.27962834,-0.014377827,-0.26458323,0.09609741,0.036442377,0.11907472,0.080211334,-0.08651827,-0.03369575,0.1617526,-0.16027787,-0.058838677,-0.08738183,-0.13527133,0.15166761,0.021833157,-0.019304939,-0.09979939,0.18530504,-0.055875693,-0.15769836,-0.16294791,-0.063780606,-0.20012881,-0.09231275,0.08892978,-0.054231662,0.30185434
TCGA-55-7281-01,0.21345891,0.03376705,0.0019775878,-0.11239783,-0.03378478,-0.023730904,0.09541431,-0.074503765,-0.117374934,0.12576145,0.045727808,0.020608818,-0.13629334,-0.15670532,0.14435178,0.24435996,-0.2185444,-0.09635259,-0.14826423,-0.13322353,-0.20932195,-0.110106714,0.052308634,-0.119533144,0.03962134,-0.21448365,-0.027487138,-0.09847212,-0.075679906,-0.074470095,0.05242392,0.06419817,0.069154315,0.11842841,0.06868505,-0.18071562,0.08772655,-0.02569262,-0.065757565,0.15475094,-0.11215832,0.03851905,0.11533637,-0.060731415,0.07216877,0.19952127,-0.016580021,0.1626245,-0.07889037,0.13371658,0.04459684,0.13406827,-0.08121537,-0.14020777,0.2099742,-0.0073570954,-0.21726014,-0.21576211,-0.12709874,-0.09614807,-0.2044952,0.21564288,-0.037957344,0.060142413
TCGA-17-Z004-01,-0.055023395,-0.015657997,-0.088083066,-0.16335975,-0.03653174,0.5097042,0.015992405,-0.14246912,-0.06527998,-0.05236068,0.094222136,0.0735438,-0.0073898435,0.09102769,0.12207382,-0.029595362,-0.11642112,0.2639366,0.06794567,-0.009294074,0.034704823,0.06366379,0.17654131,-0.025725652,-0.27450582,0.017542182,0.0031520575,-0.25919324,-0.060935322,0.004176966,-0.06960922,0.16317892,-0.033211663,0.052135356,0.04668093,-0.07303111,-0.23751414,-0.0598967,0.086403266,0.04118409,-0.09945987,0.054497633,0.02925873,0.15049145,0.12709986,-0.10527309,0.031024128,0.16920386,-0.05058167,0.10260019,-0.09140234,0.12675516,-0.08380183,-0.14226647,0.1099111,0.015737798,-0.032259453,0.12032544,-0.13395247,0.13235636,0.047905847,-0.066311754,-0.01270377,-0.15331137
TCGA-S2-AA1A-01,0.0945338,0.20625366,0.06493895,0.06893491,-0.07777906,-0.359695,-0.0060956646,-0.01933039,0.011458476,-0.042730793,-0.12164202,0.071284115,-0.080101684,-0.019242283,-0.050343264,0.066697195,-0.17109503,-0.27707252,0.032021433,-0.03990946,-0.15157144,-0.09936847,0.05652274,-0.13744535,0.12868324,-0.105913535,-0.032369785,0.08075439,0.067881465,-0.037864216,0.059152965,0.04959841,0.09890756,0.060189836,0.100150585,-0.234123,0.15963861,0.038887255,-0.007591889,0.007551848,-0.12984382,0.12580936,0.048528038,-0.06482816,0.048195653,0.105113275,-0.35067198,-0.003592283,-0.1015712,-0.2557656,0.20678826,0.045391355,-0.025269069,-0.044040866,0.11773314,0.003635725,-0.10012818,-0.12782192,0.06906861,-0.093306325,-0.13735259,0.097126275,-0.14825715,0.221536
TCGA-55-1592-01,0.12970676,0.10538507,-0.015766833,-0.21690631,-0.014659994,0.255245,-0.11114784,0.032994818,-0.047308624,-0.0044150143,0.21017124,0.14215179,-0.095631704,-0.123706706,0.111449786,0.19338831,-0.022773625,0.12947349,0.10065024,-0.09372218,-0.17848004,-0.0981909,0.120445155,-0.07277757,-0.010504013,-0.07612443,0.18752596,-0.06529818,-0.044565495,-0.088200875,0.106397204,0.121311195,0.23250744,0.11206655,0.121972,-0.03977329,-0.049252003,-0.05730495,-0.053298205,0.14051196,-0.15808773,0.09186647,0.13733889,-0.05521163,-0.052556902,0.084877014,0.08513174,0.18716206,-0.119788826,0.20276746,0.15709883,0.21850926,-0.11264643,-0.12929659,0.068125606,0.04530538,-0.19465128,-0.114866436,-0.13122034,-0.016456824,-0.2111176,0.16203174,-0.04246665,-0.047725152
TCGA-55-6978-01,0.1928229,0.1464308,0.113567434,0.033099115,-0.09131002,-0.1688343,0.102926165,0.024567148,-0.06455256,0.14793457,-0.07467224,0.02936063,-0.06531318,-0.16542576,0.067285925,0.18060032,-0.18610379,-0.15742652,-0.0406107,-0.024474518,-0.2304988,-0.08184788,-0.05455373,-0.14098014,0.12622859,-0.15581697,0.010390339,-0.024282424,-0.004576223,-0.030876327,0.026104813,0.04250169,0.07305406,0.10547052,0.080274425,-0.20869045,0.22482389,0.024764253,-0.17495179,0.11290591,-0.0310747,0.10481162,0.12136581,-0.04717629,-0.012589426,0.17805162,-0.10398563,0.058391042,-0.0761494,-0.05249693,0.20332342,0.10504784,-0.00094218785,-0.0937164,0.23777705,-0.057667248,-0.19678916,-0.22389485,0.0008843326,-0.16899821,-0.19797923,0.17111395,-0.02947334,0.19251394
TCGA-55-7815-01,0.14414881,0.20730965,0.107942656,-0.14883769,-0.09497025,-0.042840302,0.010363719,-0.047173604,-0.04573279,0.11135906,0.10844788,0.10322722,-0.156368,-0.14365003,0.06282297,0.20452732,-0.119676925,-0.053717252,0.032539587,-0.091066405,-0.22176822,-0.09461315,0.13775001,-0.15150376,0.034192916,-0.14809085,0.07302975,-0.1185131,0.034999248,-0.033067383,0.09589726,0.0794451,0.1944741,0.09271002,0.07978558,-0.14641738,0.05181676,0.017250624,-0.035712495,0.091282204,-0.17619164,0.082665734,0.13455002,-0.06947754,0.044112697,0.12120244,-0.09915078,0.18156601,-0.06524536,0.024919044,0.1935494,0.21897057,-0.08719035,-0.1337109,0.19500892,0.032901824,-0.19242787,-0.19694977,-0.04929634,-0.09423755,-0.2724498,0.21268815,-0.06206722,0.046654977
TCGA-05-4425-01,0.23635735,0.013605238,0.07722979,0.05390517,-0.06960784,-0.26578248,0.18486404,-0.063985646,-0.1366002,0.22549894,-0.09546908,-0.056396257,-0.08819995,-0.19050667,0.05914885,0.12430984,-0.25968206,-0.20284015,-0.1618455,-0.10716349,-0.21637516,-0.1162613,-0.03079044,-0.11234036,0.09262012,-0.20561357,-0.07914292,-0.059254605,-0.10009545,-0.048962682,-0.027873227,-0.005559847,0.005066605,0.11088063,0.031030728,-0.18181929,0.14873065,0.016269377,-0.009141369,0.09622091,-0.0070673754,0.087124154,0.080072165,0.036140565,0.060843457,0.20295745,0.014241443,0.07351159,-0.07322527,0.047682643,0.12523328,0.063132286,0.031239647,-0.0662915,0.24644528,-0.06045249,-0.16698657,-0.18689382,0.043678857,-0.11499048,-0.18008,0.14058094,0.0032137432,0.10650803
TCGA-55-8097-01,0.16469045,0.03895616,-0.005127121,-0.04548886,0.119452104,0.08595721,-0.22203489,0.16564564,-0.08893328,-0.04120626,0.03291891,0.045044042,-0.18111865,-0.11896045,0.08092424,0.2147768,-0.028668068,-0.01618237,0.023544677,-0.20694938,-0.18546513,-0.17647836,-0.024151541,-0.075509086,0.063274115,-0.18542622,0.16251679,0.041626055,-0.0021618865,-0.11180699,0.17342205,0.050245196,0.28893292,0.08803961,0.16625555,-0.040333964,0.07063576,-0.05015049,-0.113879025,0.12081024,-0.04735381,0.06920021,0.07480797,-0.15181586,-0.070321165,0.17784707,0.08605628,0.035487834,-0.15658328,0.1329938,0.07142849,0.045951184,-0.13022579,-0.13352957,0.09086131,0.14266796,-0.1772913,-0.15589024,-0.14254129,-0.12926656,-0.21692857,0.19938745,-0.031561855,0.026698966
TCGA-05-4389-01,0.14724147,-0.030145383,-0.07739547,-0.17692895,-0.009956455,0.1514391,-0.06341997,-0.031683598,-0.13581046,0.05606678,0.121901385,0.047794547,-0.170147,-0.14558738,0.122106165,0.25479084,-0.12807257,0.034253504,-0.07476825,-0.2341425,-0.13243115,-0.072242215,0.12104987,-0.077769,-0.018985642,-0.1877382,0.037129696,-0.1371781,-0.08907127,-0.068478145,0.117632,0.045929197,0.19688089,0.10014127,0.09721757,-0.055379048,-0.034412935,-0.03523559,-0.03963299,0.1451857,-0.16950312,0.031040817,0.09882817,-0.05223665,0.09983764,0.08890434,0.09084326,0.18322222,-0.101223856,0.19460583,-0.0027083764,0.097109176,-0.16138566,-0.14740232,0.17928979,0.09599231,-0.20923337,-0.115391545,-0.17741022,-0.11495254,-0.20967022,0.21580632,0.028808648,-0.09711133
TCGA-55-8090-01,0.123069614,0.1587791,0.0054191747,0.006592945,-0.063445374,-0.34343842,0.07048146,-0.119667,-0.007851663,-0.048706803,-0.12196844,0.052216347,-0.09540403,0.010728331,-0.02424994,0.10656102,-0.21574634,-0.2814144,-0.063403405,-0.07485779,-0.15168935,-0.10471817,0.07791833,-0.17209136,0.08191042,-0.12759812,-0.11018809,0.013291935,0.03433809,-0.06536221,0.026975792,0.05255318,0.048362162,0.070757076,0.04974545,-0.28797176,0.12568536,0.025809914,0.055078007,0.021650176,-0.15077364,0.1132014,0.0656009,-0.06664658,0.10004524,0.12841494,-0.35671622,0.020789763,-0.10216233,-0.22733654,0.1275544,0.037743557,-0.0209139,-0.060773127,0.085587956,-0.050227996,-0.0991741,-0.15529071,0.06355353,-0.06301003,-0.1272877,0.10343335,-0.15033372,0.1771911
TCGA-95-7562-01,0.13067022,0.11414936,-0.09313177,-0.17133746,0.024523214,-0.2220672,0.0059703877,-0.2199543,-0.04629484,-0.052084528,0.062065534,0.082051344,-0.16669719,0.0009990268,-0.0011285899,0.12056513,-0.18105018,-0.18281113,-0.086760186,-0.20018141,-0.13935564,-0.15174693,0.22903804,-0.14417471,-0.0075207236,-0.16269587,-0.06692948,-0.06005728,-0.04589191,-0.108803235,0.078383416,0.063096724,0.112344734,0.058676586,0.07082301,-0.2103141,0.0015560221,-0.023386687,0.17987846,0.044551246,-0.2975691,0.081173666,0.066830665,-0.09431405,0.1873288,0.10367427,-0.2555179,0.13461408,-0.12890808,-0.05680387,0.059623804,0.12156581,-0.0890644,-0.08211159,0.016764835,0.0573498,-0.09538011,-0.12094016,-0.01956795,-0.048060704,-0.15916444,0.138959,-0.14386864,0.038253732
TCGA-55-6975-01,0.18884362,-0.23215368,0.020212386,0.0039063017,0.17104778,0.022852495,-0.02646608,0.07516149,-0.2203945,0.08981912,0.041582927,-0.050191507,-0.10691958,-0.08846121,0.16039829,0.082497016,-0.14932367,0.10690017,-0.22548965,-0.16055621,-0.13111922,-0.09959127,-0.1466072,-0.042410593,-0.039378103,-0.19288848,0.005444107,-0.07309876,-0.13171355,-0.06681792,-0.018496705,0.036069952,-0.009810406,0.15786092,0.0560614,0.007151185,-0.028376644,-0.07804975,-0.03905721,0.15365145,0.17658845,0.040896174,0.0497613,0.0002692455,-0.006534389,0.15859339,0.4095821,-0.034223735,-0.115458935,0.27475607,-0.121217884,0.06260589,-0.04553687,-0.14944226,0.16460754,0.06479571,-0.14404805,-0.07301885,-0.17872153,-0.058478624,-0.06995659,0.07033321,0.09169921,-0.018616261
TCGA-44-3917-01,0.102507114,-0.12442238,-0.16771042,-0.16747096,0.22236459,-0.3228341,0.009466518,-0.19819793,-0.10311707,-0.15501678,0.04949012,0.12673566,-0.082854725,0.1368568,0.032313585,0.038265336,-0.22855975,-0.10382516,-0.19871075,-0.15436615,-0.08966412,-0.12060986,0.12583323,-0.13200851,-0.07031217,-0.094037965,-0.13730617,-0.01684584,-0.11985673,-0.1814897,-0.04858973,0.11860128,-0.053996835,0.10863774,0.088163756,-0.18574508,-0.08430579,-0.14519969,0.21291958,0.079531655,-0.17011358,0.12741064,0.02528212,-0.07113851,0.16387165,0.11191631,0.008973639,0.036166735,-0.18509494,-0.0015954785,-0.105503626,0.116931275,-0.082926154,-0.12890437,-0.09652146,0.06887561,-0.0391958,0.02285142,-0.09298034,0.043852855,0.056984022,0.013526029,-0.14216316,0.05757899
TCGA-62-A46O-01,0.21425083,-0.081877925,-0.00061835995,-0.039454386,0.08345838,0.16799343,-0.08723474,0.07681072,-0.1711014,0.022069694,0.0075914897,-0.028981842,-0.18452759,-0.004981018,0.10640533,0.19011843,-0.1387006,0.058746956,-0.13024819,-0.21812023,-0.18344101,-0.145464,-0.08664012,-0.08788092,-0.08036856,-0.19354683,0.020578891,-0.0050986195,-0.15170771,-0.13278694,0.07315608,0.041546784,0.13765192,0.124546945,0.049494207,-0.06586114,-0.09244593,-0.098684594,0.0913281,0.16801903,0.10119742,0.059236314,0.13422553,-0.048378468,-0.113535106,0.19458006,0.31546962,0.05189117,-0.17298098,0.28264523,-0.0229207,0.036623113,-0.049658183,-0.11425513,0.048448876,0.0036965392,-0.17500462,-0.15739475,-0.07148721,0.06554192,-0.15575716,0.14861345,0.02378484,-0.10544846
TCGA-73-4677-01,0.19980973,0.1262262,0.023358883,-0.030619051,-0.08787822,-0.09642576,0.109776415,-0.040259555,-0.07768035,0.16746183,-0.08211735,-0.036029235,-0.13451645,-0.18668693,0.045088973,0.24301784,-0.19506103,-0.17992838,-0.07692465,-0.12860732,-0.22666755,-0.07929447,-0.009401175,-0.11739054,0.08933053,-0.18639027,-0.06261566,-0.069620036,-0.0795488,-0.03309919,0.07466503,0.0039529167,0.14919409,0.09637511,0.016280895,-0.20195755,0.16461386,0.06329425,-0.034026433,0.09447991,-0.12610935,0.045995995,0.112713404,-0.043803148,0.018233927,0.18520065,-0.09820108,0.15175985,-0.07001435,0.028121429,0.14071895,0.04900474,-0.0054006544,-0.061753992,0.19156715,-0.05443633,-0.18693404,-0.25549755,0.047868222,-0.11280979,-0.25301075,0.2448385,-0.031172555,0.039807715
TCGA-44-5643-01,0.16713898,-0.01578062,-0.10939744,-0.06345084,0.0010675435,-0.31236356,0.17728662,-0.21757042,-0.07298942,-0.02570006,-0.12209218,-0.02900694,-0.09782244,0.01334756,0.005495027,0.13531922,-0.29027835,-0.26241273,-0.20280983,-0.16717255,-0.14144874,-0.09202708,0.054658774,-0.14588667,0.032509416,-0.15759264,-0.22157052,-0.021986794,-0.11331203,-0.10676568,-0.018041695,0.033652414,-0.0250369,0.08374972,-0.011868189,-0.2920277,0.0639066,0.015180358,0.19225451,0.050355576,-0.1562233,0.07729643,0.07147339,-0.036763057,0.13117102,0.1670622,-0.17980836,0.08534753,-0.097228214,-0.073306456,-0.0020890702,-0.01749343,0.006733297,-0.04827571,0.015659695,-0.10142941,-0.0824091,-0.14527673,0.0945037,0.028983457,-0.07841998,0.08624304,-0.11790047,0.043550495
TCGA-62-A46R-01,0.17450878,-0.09242333,-0.097188056,-0.14790574,0.06482446,0.013297233,0.0054722126,-0.08018053,-0.16208337,0.07650454,0.03192188,-0.023652507,-0.18688907,-0.10936701,0.14441793,0.26280716,-0.17263569,-0.037481256,-0.21319091,-0.24479492,-0.15398988,-0.06937387,0.019528542,-0.09100963,-0.014791633,-0.22943544,-0.08628968,-0.123121746,-0.14273155,-0.089706115,0.07413076,0.03496227,0.1319164,0.11554024,0.050110426,-0.10254808,0.021753736,-0.026732065,-0.012079165,0.17131743,-0.11428165,0.017928446,0.10564827,-0.078632094,0.079060964,0.1483616,0.1478029,0.14205866,-0.117795765,0.16910665,-0.08282729,0.067293964,-0.12691244,-0.13464065,0.1663208,0.07504992,-0.19087622,-0.15134613,-0.13370079,-0.11422007,-0.17198923,0.20445177,0.04757637,-0.056406915
TCGA-86-7701-01,0.20678167,0.043557573,-0.05023936,-0.06852884,-0.055614274,-0.19756596,0.20363405,-0.168537,-0.081818886,0.115853764,-0.08796694,-0.04940049,-0.11479,-0.10373598,0.049515203,0.19353628,-0.26477373,-0.21839789,-0.19437736,-0.13257721,-0.19336548,-0.093025915,0.018075773,-0.13823871,0.049061947,-0.1899129,-0.17681818,-0.07430676,-0.119402334,-0.07709744,0.0014704043,0.014921273,0.016283024,0.104693756,-0.023432061,-0.26154837,0.12455036,0.036366902,0.08080616,0.09159529,-0.14041194,0.049824648,0.1033613,-0.033326156,0.09183955,0.18966925,-0.1238511,0.14624387,-0.0646829,0.009489238,0.058001306,0.034035556,0.009383086,-0.058966666,0.11386936,-0.112192705,-0.14459543,-0.22754292,0.055700503,-0.048938017,-0.17106754,0.17069331,-0.06918119,0.03619977
TCGA-50-5068-01,0.13288946,-0.017844096,-0.01993044,-0.18681267,-0.018048424,0.18632835,-0.06865422,-0.043821227,-0.11912773,0.06765253,0.1779477,0.075517215,-0.17221832,-0.15666516,0.12574856,0.22449684,-0.07822533,0.043942854,-0.018063797,-0.1825609,-0.1473441,-0.08100664,0.2021323,-0.07750377,-0.029328141,-0.16723484,0.08543791,-0.13644262,-0.04257919,-0.07073528,0.10542063,0.06167611,0.21011785,0.0778142,0.10864363,-0.015305851,-0.09330218,-0.032472253,-0.0010490728,0.12976749,-0.16394998,0.05364156,0.0896783,-0.027802259,0.08192837,0.088785276,0.11838426,0.18056603,-0.09477382,0.20638058,0.0517992,0.16225626,-0.14900103,-0.15159513,0.18719971,0.117943935,-0.19246776,-0.09442589,-0.15860006,-0.059944242,-0.2267474,0.17343846,0.016574575,-0.12389175
TCGA-62-8395-01,0.23575315,-0.09171424,0.051459126,0.07151688,0.016561946,-0.04566025,0.07704053,0.010375098,-0.18416736,0.15028913,-0.08801576,-0.1100104,-0.17890511,-0.12316174,0.14128275,0.21239334,-0.2135866,-0.11012328,-0.21391451,-0.21299113,-0.18911353,-0.099153034,-0.09220461,-0.08632401,0.025954507,-0.2571367,-0.09539518,-0.026937816,-0.1187008,-0.069482416,0.03801944,0.005749526,0.045316003,0.11158285,-0.0015738239,-0.11880095,0.08156403,-0.012711993,-0.016673181,0.14206828,0.09460407,0.030409997,0.08663168,-0.031740494,-0.034786895,0.23593298,0.157593,0.01430277,-0.103108965,0.16938491,-0.06357928,-0.021124683,-0.03932079,-0.10677869,0.2261281,0.029546421,-0.18023412,-0.2144809,-0.05933156,-0.043039408,-0.18998268,0.19228293,0.043785248,-0.0014359956
TCGA-55-7816-01,0.007851915,0.14025618,0.15155095,-0.15715598,-0.107400656,-0.25887063,0.05182007,-0.07115653,-0.049240276,0.010424695,0.22581941,0.2854273,0.043824315,0.018352177,0.06686087,-0.07953069,-0.13483022,0.10606229,0.047102243,0.075882345,-0.11524593,-0.043077875,0.12774856,-0.136991,-0.031887565,0.005601306,0.081797004,-0.07651752,0.04709121,-0.049558513,-0.10584864,0.18744382,-0.041005656,0.17085476,0.15637608,-0.111495174,0.004993789,-0.111342244,0.024773065,0.093382776,-0.147577,0.20671697,0.11892945,0.108523525,0.02473214,-0.032286998,-0.06540037,0.09197806,-0.13484488,-0.1526825,0.25994125,0.36637095,-0.060535826,-0.119841896,0.14255978,0.057458274,-0.09967175,0.10032001,-0.038427018,-0.034966595,0.009769803,-0.033340137,-0.08998585,0.18637459
TCGA-MP-A4T9-01,0.1832737,-0.0041071004,0.03647931,0.10980997,-0.09746637,-0.29546484,0.21201895,-0.030503994,-0.06827896,0.0911851,-0.17192963,-0.01798564,0.03506526,-0.12762137,0.062463183,0.058939192,-0.28361312,-0.20729631,-0.12357464,0.07889131,-0.16852513,-0.06606057,-0.06976571,-0.121707164,0.14649987,-0.12401156,-0.06791205,0.013997509,-0.049034405,-0.030828305,-0.11018233,0.03368211,-0.13242312,0.13328299,0.054267343,-0.2666851,0.19703853,-0.017715823,-0.13462459,0.09262515,0.03874097,0.12871619,0.06817462,0.041181188,0.064337164,0.15211101,-0.093551725,0.014810406,-0.06143059,-0.071102,0.1468801,0.026852055,0.036801454,-0.08838889,0.24660265,-0.1569318,-0.1632887,-0.13976723,-0.0065490003,-0.116897635,-0.05598259,0.038258474,-0.038093578,0.24370234
TCGA-55-8089-01,0.1642,0.039355446,-0.027392881,-0.08954097,0.12575938,-0.008244004,-0.1569075,0.10143432,-0.09899447,-0.048463397,-0.01649909,0.023437725,-0.21172002,0.00777686,0.108201906,0.22651795,-0.079814844,0.015234351,-0.10151219,-0.26434618,-0.2011778,-0.13834406,-0.16170982,-0.13584626,0.017949061,-0.18841672,0.008172643,0.0038680932,-0.08940614,-0.11849276,0.13864943,0.092686094,0.2301641,0.13412578,0.10325321,-0.103941076,0.07025908,-0.04809448,-0.048300527,0.17611188,-0.01584631,0.0713225,0.1316207,-0.1530633,-0.099293955,0.17678268,0.17656547,0.05790239,-0.17169176,0.10811886,0.047676895,0.05870412,-0.08817026,-0.14742608,0.02030805,0.05512634,-0.18613538,-0.21309781,-0.0835212,-0.08386306,-0.21011034,0.20213905,-0.022381833,0.011055659
