,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,-0.03864002,-0.24770802,0.0761124,0.045946285,0.019901458,0.25882232,-0.11711359,0.059405647,0.14033791,-0.1625968,-0.06207941,-0.25717485,0.12951465,-0.07667588,0.038657643,0.08885317,0.16927889,-0.16543148,0.0810275,0.11482686,0.059332594,0.0827556,-0.0042969976,0.04284381,-0.1096762,0.033849757,0.011248796,0.0313478,0.03285935,-0.038048558,-0.22004545,-0.028843751,-0.18353851,-0.12541652,-0.2631563,0.086463764,-0.017170165,0.09835279,-0.053455114,-0.06880437,-0.10425866,0.10613324,0.17716365,0.12494897,0.06126343,0.035968203,-0.14181902,-0.12131131,-0.016530683,0.18507364,0.05969396,0.024795668,-0.113341354,0.14947025,0.13095446,0.008579223,-0.039586026,0.047014516,-0.09744332,-0.05218898,0.3015966,-0.07381187,-0.23415405,0.1769954
TCGA-44-3918-01,-0.12454082,-0.10189042,-0.10933995,-0.074913844,-0.084865175,0.11299629,0.10043907,-0.041672356,-0.14036058,-0.18420276,-0.08949544,-0.14431956,0.11976417,-0.031510685,-0.10339419,0.12242555,0.17607072,0.022567768,-0.021857025,0.08443248,0.21993367,0.18466572,-0.15252206,-0.08908597,-0.2006377,-0.083390236,-0.1295639,0.16892026,-0.27793825,-0.08885241,0.14058246,-0.14150043,0.025659198,0.1293724,0.14442955,0.03241022,0.095136814,-0.14509527,-0.18170255,-0.1707092,-0.10711994,0.15290552,0.088969804,0.14360145,0.12655185,0.08304738,-0.21946664,-0.20695896,0.044422552,0.035446502,0.15828699,-0.017608872,-0.06783444,0.10233281,-0.087035194,-0.08471841,-0.10103409,-0.07668712,0.043576777,-0.02792994,0.061434194,-0.009152867,-0.11817523,0.1647197
TCGA-50-6594-01,0.00040501126,0.1040377,-0.14766736,-0.0062989905,-0.08215195,-0.034358818,-0.030923102,-0.15725039,-0.14141628,-0.10369119,-0.17329787,0.18478937,0.1839064,-0.2980103,-0.10255347,0.13035367,0.04453614,-0.1191346,0.04221922,0.004424816,0.12976445,0.10964827,-0.11806989,-0.17312007,0.06712882,-0.17643234,-0.121667124,0.14852272,-0.03587873,0.033167657,0.17579867,0.05942309,0.102263354,0.1624463,0.081213355,-0.059871525,0.15323175,-0.005901355,0.2561957,-0.06376724,-0.12243675,0.096649155,0.022876395,0.053312007,0.113593966,-0.003966479,-0.047194522,0.35663667,-0.14554828,-0.06728891,0.082091436,0.050975915,0.06299656,0.0004788745,-0.07339681,-0.121174134,-0.1958898,-0.18849616,0.020878777,0.032212358,-0.11596907,-0.112519875,0.0022504262,0.13310477
TCGA-35-4123-01,-0.1591481,-0.095052555,-0.18579456,0.0043979054,-0.009610173,-0.003268694,0.0796846,0.008142786,0.03569961,0.27660346,-0.08362884,0.27348796,0.16622172,-0.07351218,-0.02813207,-0.05270236,0.069093935,-0.026656657,0.11198224,-0.029693946,0.012295294,0.12097881,0.016088424,0.0055329488,0.111408904,-0.0352774,-0.10667907,0.02582891,-0.010129182,0.06937596,0.167703,-0.07862233,0.22567686,-0.12941101,0.31267956,-0.20619515,0.10877054,-0.059242096,-0.12424636,0.05056614,-0.053119957,-0.11151288,0.20835455,0.12561283,0.0419445,0.07763261,-0.02706604,0.076399,-0.09869698,-0.30830398,0.061656322,0.057065062,0.058717597,0.066106476,-0.027512347,0.095536284,-0.081279606,-0.058268584,0.24469925,0.1920965,0.09704525,0.14008977,0.16341716,0.085524626
TCGA-86-8074-01,0.1524318,-0.057796363,-0.0614308,0.118139915,-0.07331731,-0.12844977,0.031824037,-0.029909572,-0.09703774,-0.059214644,-0.09072079,-0.10063882,0.13845278,-0.13693668,0.0116495425,0.016079444,0.12992959,0.023141874,-0.10957243,0.079711884,0.17934439,0.10851467,0.10531149,0.092484355,-0.398817,-0.14906572,-0.06421959,0.0554449,-0.10077386,-0.123868935,-0.10188936,-0.057111,0.19101144,0.09281489,0.046762686,0.0677026,0.13802873,0.2096164,-0.20518921,-0.06458579,-0.1427577,-0.03278863,0.2591493,0.19915006,0.011797583,0.05280489,-0.11769519,0.23465727,0.16626497,0.08781064,0.08311717,0.1336258,-0.16840935,0.1383901,0.021743264,0.15901668,-0.07089091,-0.15982334,-0.019187681,0.011013539,-0.021598697,-0.08990532,-0.028697427,-0.016184235
TCGA-91-A4BC-01,0.28379324,0.1574268,-0.32696155,0.2404575,-0.11331999,-0.033738527,-0.1443521,-0.02566729,-0.20510946,-0.11130249,-0.08781131,-0.13514726,0.0033757903,-0.04346175,-0.1084173,0.028814768,0.05966402,0.017776694,-0.09571621,0.06431419,0.03104479,0.09998486,0.0034962269,-0.09539436,-0.078223035,-0.15257618,-0.11727663,0.09741527,-0.012691241,-0.016826497,0.044187475,0.06475107,0.077653125,0.030361047,-0.091842994,-0.10737152,0.111013584,0.14076369,0.27040404,-0.12163053,-0.08436247,0.1252171,-0.027929565,0.064242415,0.075564444,-0.18585892,-0.056315936,0.17815764,0.16551873,0.012944147,0.061489824,0.14938895,-0.17594495,-0.0900173,-0.14937,-0.22675896,-0.13206384,-0.14201185,-0.106447205,-0.104537785,-0.056316514,-0.06297391,0.059626967,0.12741244
TCGA-62-8398-01,-0.004385186,0.24135098,0.16063665,0.10063325,-0.108084776,-0.15791117,0.013473333,-0.07035674,-0.12925953,0.0026776546,-0.101610035,0.11999368,0.05921162,-0.20049675,-0.119017646,0.070631616,0.02133119,0.0520934,0.24562912,0.123988554,0.022232626,0.06500227,-0.03655354,-0.14669406,0.1213387,-0.15398403,-0.11862776,0.066657394,-0.0922966,0.028330393,0.23698367,0.034245253,0.11281615,0.24415745,0.1877918,-0.06101202,0.21249546,-0.15886903,0.0783936,-0.023139823,-0.044859555,-0.10866292,0.23440196,0.11812868,0.057652615,-0.056019817,0.023254339,0.18294644,-0.18133359,-0.13083385,0.054734603,0.08414981,0.055968404,-0.0144605115,-0.18363847,0.037757844,-0.07972922,-0.117349274,0.21102808,0.056134067,-0.10998324,-0.023628358,0.19539447,-0.029841637
TCGA-55-6984-01,-0.14049762,0.14337654,0.07320902,-0.075914845,-0.054519963,0.06947415,0.17733756,-0.007668481,-0.13086554,0.01221095,-0.09867965,0.09562571,0.2162492,-0.14392628,-0.0061779153,-0.06454064,0.036248174,-0.16559993,0.054743472,0.14088595,0.07779609,0.017436279,-0.2860792,-0.10764899,0.14100201,-0.105071396,-0.11599335,0.11011037,0.062092282,0.015771901,-0.015892368,-0.0077957427,0.11281349,0.24746847,0.23448256,-0.009936736,0.066925846,0.061643027,0.10447309,-0.027087491,-0.1630377,-0.025597483,-0.13231637,0.1006231,0.111749195,-0.019270537,-0.0638858,0.36078295,-0.17884137,-0.110388294,0.08642231,0.11911838,0.15478025,0.10523345,-0.0063359286,-0.06743328,-0.05185134,-0.1628124,0.25218976,0.053146437,-0.055457894,0.15032087,0.029711096,0.10284674
TCGA-L4-A4E5-01,-0.1585079,0.04411323,-0.15977821,-0.05700851,-0.06890963,0.01478609,0.062380854,0.025276888,-0.17556436,-0.06570578,-0.06457696,0.07975128,0.021846082,-0.061694913,-0.104026884,-0.09661694,0.11764246,0.0013346002,-0.123852044,0.067054,0.15107915,0.15627034,-0.17491929,-0.2403113,-0.24251832,-0.113508426,-0.15096822,0.07743958,-0.16220655,-0.005825522,-0.08159676,0.019342579,0.24189644,-0.047525603,0.2231311,0.15860713,0.1336996,-0.06757348,-0.2317255,-0.031461857,-0.08037527,-0.02184547,0.20583871,0.10387758,0.009579934,0.06808168,-0.10087398,-0.050408512,0.068801165,-0.15622973,0.09705343,0.2612039,0.090163715,0.18126337,-0.16010548,0.046695106,-0.040839996,-0.13983065,0.0054305606,0.18109542,0.047048595,-0.11929192,-0.1142179,0.109085135
TCGA-17-Z050-01,0.082026616,-0.027460935,-0.12827772,0.20986086,0.008179872,0.03452762,-0.2872493,-0.014971386,-0.009547009,0.090710156,-0.034142412,-0.12028445,-0.054946143,-0.058631796,0.12740137,-0.0012676977,-0.008205842,0.043286495,0.032556646,0.116028294,0.020854808,-0.039840426,0.27617064,0.08793495,-0.06214622,0.072123416,0.08902123,-0.029800178,0.06613757,-0.15636435,0.23358548,0.3062512,0.1271009,0.07234307,0.29210493,0.020347638,-0.13451615,0.20455159,0.07975824,-0.0014406128,-0.0072202613,0.06356313,0.19402966,-0.04538628,-0.09483351,-0.035264455,-0.041395627,0.09151509,0.25195494,0.03317377,-0.036936276,0.074746,-0.1971619,0.13709918,0.039780576,-0.071988285,0.065106146,-0.07291834,-0.0052887965,-0.21941935,-0.07555681,-0.24404888,-0.06097643,0.060054176
TCGA-86-8054-01,0.300241,0.00749748,-0.06585268,0.21713397,-0.07567446,-0.12360244,-0.04181303,-0.15367569,-0.12059083,-0.13051921,-0.1298035,-0.18489324,0.11945519,-0.24111615,-0.02566904,0.18882312,0.08745704,0.05931402,-0.023298308,0.09853691,0.14534895,0.116409,0.08862142,0.049325667,-0.23371428,-0.18132971,-0.059298653,0.11512544,-0.11993914,-0.1279455,0.01946475,-0.12194892,0.1185885,0.16029786,-0.10620854,0.031824667,0.16975006,0.14152744,0.05928465,-0.09296582,-0.12344554,0.03570696,0.1485015,0.16328736,0.07794719,-0.071942605,-0.111976795,0.19673939,0.0784732,0.16221246,0.06314204,0.107808255,-0.1781925,0.041805126,-0.051155783,-0.0021369588,-0.15195179,-0.1849143,-0.021812944,-0.05134454,-0.068001926,-0.106136695,0.051470514,0.0061231204
TCGA-49-AAR9-01,-0.10772069,0.04016326,-0.003311563,-0.05655166,-0.074102595,-0.06829664,-0.015222166,-0.05291719,-0.058212917,-0.06053596,-0.16713111,0.2230147,0.22834651,-0.23697203,-0.042824723,-0.03691324,0.05366918,-0.14187206,-0.10994572,-0.036128722,0.12884805,0.09744575,-0.09654367,0.008400678,0.0401929,-0.13409914,-0.11210077,0.07604026,0.101667516,0.03553608,-0.03215127,0.06294575,0.07812133,0.15077737,0.16404836,-0.10921895,0.14045666,0.17246622,0.09296217,-0.005409214,-0.12624194,-0.09794422,0.20484868,0.08401155,0.04153122,0.14954996,-0.006967678,0.48062468,-0.15595563,-0.20509426,0.08834788,-0.05772372,0.056922767,0.06420957,0.09029701,0.008635862,-0.12957959,-0.1989912,0.11811419,0.14625241,-0.03755038,-0.017308546,-0.02009691,0.072598666
TCGA-50-6593-01,-0.021258814,0.15924244,-0.10244545,0.01880775,-0.11789172,-0.15918128,0.0031899465,-0.044679094,-0.23166731,-0.12817258,-0.12596408,0.07381824,0.20931645,-0.11081,-0.12038957,0.024408104,0.102633834,-0.06285734,0.116729565,0.096957184,0.093751706,0.09671371,-0.13486597,-0.12990893,0.023741234,-0.20674558,-0.17368697,0.094906464,-0.05311875,-0.034897517,0.1696421,0.09080102,0.24389262,0.16159485,0.19392928,0.007655523,0.16852567,0.063112766,0.077670105,-0.033005826,-0.17547013,0.057787087,0.0194088,0.13120635,0.110285334,-0.15200233,-0.052986503,0.36130875,-0.01789153,-0.065794155,0.080853246,0.17858884,0.036332514,-0.010098371,-0.10746602,-0.026712885,-0.11074345,-0.17337857,0.078572884,0.08764438,-0.19345026,0.0058918702,0.08437341,0.06787759
TCGA-44-6778-01,-0.043380775,-0.025468657,0.053185254,0.04132628,-0.038937014,-0.089820884,-0.089767955,0.09029818,-0.016983457,0.12351278,-0.0280239,0.051198598,0.1892045,0.024172407,0.042797834,-0.027272722,0.10296596,-0.21990953,0.075774714,0.09442446,0.070377566,0.09390171,0.014714608,0.09941815,-0.16697963,-0.1204613,-0.088614486,0.03666055,0.028045533,-0.030897792,0.07207636,-0.08762911,0.198665,-0.002641618,0.17387608,-0.12452205,0.22263703,0.13698214,-0.27869517,-0.008982938,-0.116176866,-0.2633618,0.19388522,0.2634187,0.07517494,0.0047805794,-0.06512426,0.26468253,0.053888448,-0.08317178,0.05349732,0.08075953,-0.077098295,0.1030904,0.06898158,0.312527,-0.049649563,-0.20275785,0.15896916,0.046577692,-0.020968957,0.15032364,0.10920938,0.015415989
TCGA-55-8621-01,-0.061302204,-0.13359538,0.1331674,-0.0074747135,-0.07312607,0.15034558,0.091925226,-0.06859053,0.04848619,-0.1241614,-0.06897645,-0.041350536,-0.01949733,0.10190533,-0.15477163,-0.001755673,0.06513591,-0.032759845,-0.19984202,0.008131847,0.07494247,0.091192074,-0.053217363,0.30131194,-0.079106644,0.042120267,-0.07097876,0.026455995,0.13283229,0.09269594,-0.36664656,-0.15160462,-0.2914048,-0.12320181,-0.1524565,0.021670112,-0.028323665,0.06212372,-0.017300151,-0.121510565,-0.045449775,0.016069029,0.005444958,0.04932416,0.035496008,0.2865543,-0.07101949,0.012652518,-0.05381158,-0.21264304,0.0770982,-0.016642215,-0.022503346,0.048517905,0.13888255,0.006620944,0.017690463,0.052071128,-0.044678833,0.014938314,0.4080561,0.10367146,-0.037935935,0.11351264
TCGA-73-4659-01,-0.12485474,-0.17763484,0.021337723,-0.13218959,-0.08805031,-0.08571919,0.06109385,-0.058117293,-0.10571449,0.18378387,-0.13922709,0.13746354,0.100008614,-0.16779888,-0.08039454,0.16149975,0.13918595,-0.19388503,0.20538527,0.1740822,0.027845964,0.18629402,-0.030533044,-0.1523951,-0.078234866,-0.06515517,-0.1334942,0.08235434,-0.078959666,-0.15966731,-0.024041854,0.08576654,0.10719688,0.008784654,0.3367293,-0.07413557,0.11615954,0.058727887,-0.006786898,-0.1160524,-0.1307129,-0.05476611,0.18327992,0.18694042,0.043150138,0.050609767,-0.11219776,0.2661403,0.044742707,-0.10633856,0.08635035,0.059798423,0.006810724,0.123993285,-0.056102443,0.1602282,-0.072068624,-0.04551189,-0.029686276,0.03417511,-0.20220263,-0.15570636,0.065540045,0.10180427
TCGA-55-A494-01,0.17384791,0.04331639,-0.2530416,0.14105296,-0.090161294,-0.20340298,-0.17448968,-0.005899854,-0.05648152,-0.22270545,-0.064433716,-0.3156542,0.018205892,-0.02126241,0.09764207,0.10417809,0.065674014,0.14543778,-0.043713547,0.15031986,0.07298577,0.10205568,0.059507366,0.04824869,-0.21708493,-0.0844269,-0.07908697,0.07432308,-0.13966279,-0.0005227282,-0.020046767,-0.18496656,0.07519807,-0.055120476,-0.22212471,-0.034101643,0.084238514,-0.044921875,-0.057399414,-0.05549497,-0.11960791,0.057259466,0.26191533,0.19316845,0.12290714,-0.20214811,-0.07389522,-0.15029335,0.109677106,0.09899521,0.13612765,0.10127449,-0.023436958,-0.14775823,-0.0933235,-0.059597533,-0.098961785,-0.049517784,-0.023598654,0.15959123,0.117733896,-0.014331527,0.0933864,0.07738048
TCGA-86-8674-01,-0.063916475,-0.13997059,0.07002596,0.22611357,-0.016923513,0.11484666,-0.06854227,-0.024344705,0.09408133,-0.011376279,-0.0768989,-0.09129776,0.041136213,-0.04134428,0.027253618,0.012463279,0.09412725,-0.13053218,0.013356281,0.055402514,-0.030242763,0.11163838,-0.04170258,0.26129374,0.053161353,0.03320314,-0.02560121,0.021798093,0.25091398,0.07232747,-0.30316317,-0.019946113,-0.21417043,-0.21315582,-0.21958584,-0.18120682,0.013985522,0.10631442,0.2139321,-0.11357432,-0.055081654,-0.015964532,-0.014766389,0.13569772,0.026014809,0.11550906,-0.092224754,0.10797938,-0.038622793,-0.17490593,0.017943475,-0.07854746,-0.2026625,0.031824898,0.20640628,0.00035307725,-0.08663956,0.053036746,-0.06648231,-0.060523286,0.36202982,0.06510774,0.011706082,0.14201668
TCGA-86-8279-01,0.08444072,0.14930424,-0.18190083,0.11505509,-0.026100228,-0.060907263,-0.005538965,0.08608337,-0.15574962,-0.040233597,0.014833376,-0.2861374,-0.039985612,0.2841859,0.09110915,-0.08261614,0.16662788,0.18904324,0.15905608,0.3773712,0.011745115,0.06137258,-0.17284031,-0.08278415,0.060299445,-0.06079929,-0.0927397,0.041812982,0.017895,0.07053583,0.04269668,0.002880502,0.07175036,0.050297152,0.074038595,0.07424201,-0.027191589,-0.113482825,-0.060854007,-0.103443034,-0.10000398,0.10360039,-0.035200547,0.1425382,0.088034004,-0.39989445,-0.14794488,-0.12648416,0.16171698,0.03912835,0.105075896,0.060610533,-0.0076424554,-0.038641173,-0.111960135,-0.100821316,-0.022618676,0.016030526,0.032117516,0.026822431,-0.052390903,0.13784328,0.11227549,0.11071335
TCGA-44-7660-01,0.13490658,0.13028495,-0.100887716,0.029868651,-0.04485229,-0.015291213,-0.0720155,0.023686586,-0.07851389,0.09074207,0.030563997,-0.19007953,-0.05111426,0.10938935,0.113674335,0.06194686,-0.032535587,0.05006864,0.09328267,0.16494437,0.012434758,0.03968409,0.18165183,-0.0068772165,-0.16200536,-0.054859497,0.015431705,0.041771635,-0.20010455,0.0071457955,0.15918197,-0.1355244,0.18560185,0.1296828,0.05234799,-0.010081499,0.02400903,-0.2008066,-0.18750341,-0.013877915,0.0026623271,-0.025357088,0.34367728,0.14907922,0.01728588,-0.17626564,-0.07531533,-0.1848645,0.22787368,0.039209962,0.054382768,0.21243681,-0.024086643,0.015398867,-0.25464585,0.021771442,-0.043137357,-0.05432422,0.22211191,-0.07453455,0.0021323322,0.14953047,0.27644965,0.070279375
TCGA-55-A4DG-01,0.11616053,-0.1581297,-0.2553563,0.13256624,-0.030800005,0.12466043,-0.13781525,0.022414308,0.021695005,-0.09263172,-0.07841922,-0.2807393,0.08839058,-0.013673996,0.18358998,0.11492137,0.16533072,0.015954804,0.044744365,0.07761075,0.05072864,0.12403224,0.1316175,0.08858862,-0.23127499,-0.030376563,-0.0020151478,0.062901005,-0.17239954,-0.03845116,0.13551493,-0.015536896,0.067356326,-0.013650705,-0.1708167,-0.017128522,-0.025942285,0.011944806,-0.00830798,-0.14610381,-0.11570984,0.17156649,0.14256236,0.17813289,0.06383933,-0.1449638,-0.104928985,-0.20898868,0.27909026,0.24455506,0.08808686,-0.072581224,-0.17855789,-0.02769007,-0.005219979,-0.032636896,-0.07211826,0.11216578,-0.12888025,-0.08806849,0.16834018,-0.026558025,-0.018406386,0.1407442
TCGA-05-4244-01,0.06236219,0.06028608,-0.0009143739,-0.07819682,-0.1149759,-0.14684424,0.19036555,0.01060163,-0.18788446,-0.0128908595,-0.10822523,0.037337713,0.16605526,-0.086967096,-0.11104803,0.084195115,0.043910455,0.108159706,0.08586169,0.08806037,0.13646339,0.08922239,-0.08607931,0.007508351,0.03935188,-0.18830152,-0.15734763,0.111543104,-0.13734382,-0.040348306,0.20435159,-0.070983574,0.19943799,0.31890354,0.33373848,0.008054769,0.14530239,-0.014069768,-0.068144076,-0.059902184,-0.12014828,-0.008505766,0.07751355,0.13433598,0.12758146,-0.087633364,-0.0990581,0.19894257,-0.04090824,-0.046473596,0.109871686,0.053186208,0.05970015,-0.079846784,-0.16256644,0.01658026,-0.06620628,-0.13859957,0.22518954,0.08246963,-0.19987568,0.09652683,0.16445675,0.025073703
TCGA-O1-A52J-01,-0.12198211,0.14608532,-0.08957956,0.045133475,-0.03185365,-0.0654899,-0.005300349,-0.054976016,-0.14921989,0.12917168,-0.006942592,-0.08745658,-0.06037396,0.013998319,0.3167343,0.07234214,0.064484626,0.108313195,0.17462645,0.29187375,-0.04494212,0.06194897,-0.23568606,-0.14815366,-0.03705064,-0.04724837,-0.01824655,0.04908018,-0.12046019,0.015754681,0.23374066,0.1107208,0.32497388,0.07680652,0.21437377,0.17925996,-0.00013124714,-0.116161264,-0.062483817,-0.038962368,-0.07930489,-0.08324126,-0.044398084,0.16881607,0.047546554,-0.116808124,-0.07420398,-0.120758876,0.16938332,-0.004786606,0.05440091,0.11535868,0.26221514,-0.0016546827,-0.04389152,0.12263191,-0.076754406,-0.004908157,0.0765863,0.11157392,0.009637642,0.09869534,0.17942698,0.03511503
TCGA-69-7973-01,0.2591135,0.17875086,-0.05992534,0.10736914,-0.058975834,-0.08340901,0.018446742,-0.033860937,-0.09616611,0.007835622,-0.07662336,0.02388851,0.12691712,-0.20753093,0.0069998265,-0.008433744,-0.071734294,-0.032433666,0.12775032,0.10198101,0.07698519,0.022930352,0.017929602,0.061220035,0.030610198,-0.13510701,-0.073773734,0.13075946,0.032609444,0.07061521,0.1855428,-0.14744726,0.060280193,0.3020157,0.03542926,-0.27932647,0.13819571,0.12453286,0.15786451,-0.061842512,-0.06342957,-0.07299887,0.13132112,0.1398429,0.09788427,-0.066102944,-0.026853345,0.33005396,-0.07100108,-0.010881684,0.079366945,0.06136319,-0.103648774,0.0039707436,-0.03620517,-0.08270945,-0.14004658,-0.19400717,0.27590623,-0.07306962,-0.06620534,0.17857616,0.18552634,0.025482187
TCGA-49-4507-01,-0.2033783,-0.07489414,0.0063290694,-0.12647104,-0.06516113,0.0039110295,0.17993215,0.016724028,-0.11235586,0.01965795,-0.14984608,0.16869745,0.18631588,-0.2738863,0.07063385,-0.031464368,0.09601872,-0.09208743,0.18662898,0.10021311,0.118261226,0.12699363,-0.11614078,-0.056748282,0.012045467,-0.116267055,-0.17191449,0.11879775,-0.13027334,-0.032723125,0.12836775,0.07006915,0.20469779,0.27718377,0.3490794,-0.014449787,0.04774075,0.015909346,0.0032312444,-0.07354551,-0.18253039,-0.039550785,0.14328972,0.13827322,0.07706731,0.046754237,-0.08764845,0.1982179,-0.08914326,-0.08008492,0.11299009,0.042186618,0.044468507,0.14399718,-0.045075312,0.055407077,-0.09156,-0.034126405,0.19739275,0.088535465,-0.113584734,-0.025950704,0.03113659,0.0910843
TCGA-97-8552-01,0.28454998,-0.06415228,-0.04207228,0.09499784,-0.06625023,-0.23073095,0.09739154,-0.049471606,-0.13575105,0.054098353,-0.019559104,-0.1443982,0.03656768,-0.020811051,-0.08568765,0.14032052,-0.007582761,0.07084123,0.33517343,0.08573708,0.030766577,0.08803139,0.1633036,0.2036164,-0.089468904,-0.07568419,-0.104360305,0.049679857,-0.089379326,-0.1093588,0.09766097,-0.25323987,0.03688331,0.049717538,0.068305515,-0.069020264,0.10995193,0.048122577,0.08288098,-0.08124687,-0.07387783,-0.018266443,-0.054706793,0.20394734,0.07231531,-0.16371116,-0.07170935,0.07588672,0.09168444,0.12793441,0.04591474,0.11839659,-0.12302662,-0.10195641,-0.009271785,0.11977357,-0.01563617,0.056939974,0.12059906,0.061834745,-0.090718925,0.21742149,0.3839555,-0.028003909
TCGA-75-7027-01,0.054494087,-0.11985545,-0.023401054,-0.09675985,-0.058160663,-0.008171087,0.032633588,-0.12898064,0.04455689,0.2398327,-0.08149165,0.05596103,0.17536217,-0.036949813,0.034174122,0.21929677,-0.03887006,-0.19207929,0.018255463,-0.033966605,0.06220685,0.071770124,0.22464557,0.17059371,-0.03731161,-0.026396254,0.0047004144,0.03877877,0.035471544,-0.1260027,0.017723937,-0.18012673,0.15587045,0.092218086,0.15041308,-0.17700084,0.10293862,0.13750511,-0.030942574,-0.018341923,-0.053569987,-0.102760814,0.2829528,0.15456784,0.01781327,0.12924877,-0.038584393,0.28158557,0.08200153,-0.09223158,0.08083238,0.023566335,-0.061080217,0.07379559,0.021946285,0.06568158,-0.057732455,-0.21791136,0.26617453,-0.03879602,-0.0014347024,0.21128349,0.26988474,0.09632977
TCGA-55-A493-01,0.054998524,-0.07005962,-0.23536338,-0.016116789,-0.04749751,0.114693224,-0.13881524,0.028661318,0.030094625,-0.18014687,-0.08802758,-0.20045567,0.03543687,0.13229668,-0.01187236,0.08246963,0.13883261,0.025917366,-0.30268267,0.04974637,0.1372631,0.113332935,-0.080117784,0.036607627,-0.2597189,-0.010265448,-0.07531191,0.042872258,-0.027237583,0.029508863,-0.09395818,0.023834102,-0.005650605,-0.12587199,-0.142425,0.15899467,0.00819617,0.20643695,-0.15608026,-0.12794527,-0.078103445,0.124979496,0.13318963,0.0681226,0.08835587,0.11638899,-0.081076235,-0.0552962,0.21376128,0.0580258,0.103736416,0.06687961,0.07914551,-0.02028369,0.015634222,-0.06534793,-0.020275231,-0.07138747,-0.21216609,0.105702385,0.3137494,-0.10209819,-0.23046812,0.1877819
TCGA-L9-A5IP-01,0.05493243,0.070674956,-0.06562899,-0.030588333,-0.030833507,0.04152764,-0.04596735,0.050595205,-0.12077749,-0.14674772,0.004110068,-0.20778613,0.079513006,0.20286766,-0.035009168,0.047589906,0.16103432,-0.0065580923,0.22210993,0.2827445,0.12086331,0.11995691,-0.13560353,-0.16651437,-0.03799207,-0.11915843,-0.09842269,0.08495697,-0.06540043,0.043341327,0.12993512,-0.16735801,0.020786693,0.069045,-0.014199114,0.07911047,0.14711389,-0.19002776,-0.14867881,-0.099203005,-0.11944455,0.050530966,0.07508747,0.20850784,0.14347574,-0.36422917,-0.18096223,-0.1952353,0.045683164,0.11557838,0.13974011,0.053378105,-0.03369412,0.046749603,-0.118629605,-0.0075676986,-0.041149016,-0.059447855,0.11693336,0.019698454,-0.084377855,0.16948575,0.076385446,0.16585512
TCGA-05-4250-01,0.011390703,0.04684358,-0.010941237,-0.07854892,-0.075031474,-0.17669919,-0.01288598,-0.007293331,-0.15026748,-0.07732213,-0.17205161,0.19042565,0.15184748,-0.26380968,-0.0246841,-0.026410244,0.030923814,-0.12856486,-0.0004930722,0.11809299,0.101074606,0.0753675,-0.046120305,-0.12782994,-0.028653871,-0.17697847,-0.14829366,0.071868725,0.0542837,-0.014166886,-0.06093548,0.07458027,0.0917643,0.18528716,0.15458553,-0.03707205,0.1248055,0.178656,0.1170614,-0.0018381912,-0.17672814,-0.117836624,0.17817637,0.0769842,0.069575876,0.008030222,0.008968215,0.4381505,-0.17450027,-0.0688456,0.057895374,0.12534371,0.10185796,0.05533067,-0.034812674,0.078700885,-0.076533176,-0.16640793,0.084215365,0.21248135,-0.2133073,-0.11176079,0.018139264,0.0152890785
TCGA-17-Z000-01,0.08984339,-0.02344405,-0.01896576,0.22757018,-0.00036148916,0.030447451,-0.29506186,-0.03602289,-0.0031218976,0.10341876,-0.022881309,-0.12921219,-0.063302636,-0.06858074,0.061440237,0.019745614,-0.0042138603,0.026654225,0.077903666,0.14014828,0.016317995,-0.042390343,0.26559436,0.068054125,-0.038703974,0.071791105,0.095081605,-0.033986475,0.0967972,-0.17181386,0.21985278,0.299978,0.08260088,0.069055565,0.29756236,0.018664142,-0.08474147,0.20076405,0.06488731,0.008191862,0.01253898,0.015931921,0.23120095,-0.022574073,-0.099176675,-0.0071213087,-0.056355316,0.10923519,0.20790562,0.027123714,-0.039119083,0.08152767,-0.2191833,0.16827062,0.059985172,-0.036646206,0.06353619,-0.107463524,0.025924157,-0.2377627,-0.07722602,-0.24765424,-0.064278334,0.04628544
