,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8278-01,0.0054875393,-0.08866583,-0.13224764,-0.21388932,0.17062329,-0.0852773,-0.29427493,-0.123878025,-0.2008548,0.07969569,-0.050276496,0.10426061,0.06838668,-0.12927766,0.22581932,-0.113733634,-0.04895641,-0.03611225,0.0348692,-0.0534866,0.051510897,-0.050072454,-0.35360453,0.07116806,-0.12318017,0.117911465,0.110276744,0.11987896,-0.0010071723,0.05994011,0.042462137,0.050542377,-0.10577475,0.011708885,-0.08935515,-0.03766562,0.050996706,-0.100763634,-0.011847999,0.12134173,-0.11790833,-0.17903483,0.23185514,0.08111021,0.03789537,0.05791889,0.07132528,-0.070164084,0.10985065,0.07364572,-0.19761801,0.066335686,-0.046003185,-0.010363877,0.08851477,0.002825549,-0.14460307,0.08013448,0.10471334,0.13913596,0.26229182,-0.055240992,0.07763568,0.25010198
TCGA-NJ-A4YP-01,0.0033895248,-0.10655399,-0.10938903,-0.12029573,0.09675475,-0.04968442,-0.017372949,-0.12337935,-0.08685873,-0.031202525,0.12354941,0.1807395,0.21042827,0.07406199,-0.108833335,-0.07560477,-0.07398855,-0.013369074,-0.13132837,-0.117897786,0.024818853,-0.097392544,-0.3347348,0.2502125,-0.17266253,0.03484205,0.040742803,0.10892203,-0.13015094,0.14383528,-0.03521096,0.25449547,-0.17889798,0.07520508,0.049524814,-0.008764854,0.18389158,-0.078947894,-0.050298203,0.15339121,-0.00439283,-0.05715424,-0.011910134,0.0476482,0.04392131,-0.03373434,-0.01000157,0.00963043,0.11664685,0.056468744,-0.10678095,0.15500237,-0.116095625,0.041342534,0.1164728,0.0824349,-0.20651157,0.23262838,0.12436207,0.17411073,0.1184022,0.112820916,0.12639585,0.23028867
TCGA-53-7626-01,0.016560068,-0.03451054,-0.057831332,0.19639656,0.1250697,0.026959931,0.15541875,-0.029683232,-0.18606463,0.039953217,0.026271045,0.17034933,0.19409741,0.106250875,0.01988442,0.007380344,-0.11188636,0.29258943,-0.11065563,-0.03447436,0.032529466,-0.083956756,-0.14347067,0.14644207,-0.009786478,0.11831828,0.14990844,0.015634906,-0.059506435,-0.027438466,0.111658275,0.043231487,-0.24932918,0.10955864,-0.18142791,-0.063624986,0.19045362,-0.17090161,0.010219665,0.09984749,-0.031580992,0.009416537,0.16037323,-0.058447655,-0.12660071,-0.12900801,-0.0897089,0.082666084,0.10189031,-0.11023785,-0.062515,0.071678594,-0.056101393,-0.052004263,0.08774929,0.1674586,-0.088825345,0.12120216,0.055101413,0.12405337,-0.08624708,-0.3927565,0.07739827,0.1908145
TCGA-69-8255-01,-0.15523389,-0.022725033,-0.15623152,-0.20855866,-0.051181667,0.12498164,0.057901297,-0.10018464,-0.19097942,-0.031106621,0.14009939,0.08219684,0.009545461,0.09773695,-0.09857518,-0.03983435,-0.1718069,0.026345784,-0.024936073,-0.0438359,-0.0022051618,-0.041144826,-0.25766397,0.121682376,-0.025346888,0.06165291,0.024186775,0.052583262,0.0019463405,0.1317848,-0.08017547,0.05572201,-0.19091213,0.10266421,-0.27079028,-0.13690881,0.17537105,-0.1663707,0.14895536,0.033526853,-0.058532655,0.015512138,0.07920157,0.07220164,0.020497892,-0.16799782,0.16671848,-0.06825687,0.083086856,-0.16033989,0.00809232,0.09209717,-0.060986787,-0.15407926,0.024677124,0.29207262,0.024090206,0.11623182,0.026546653,0.15014,0.28982243,0.029654272,0.09739251,0.2396726
TCGA-17-Z028-01,0.017009618,0.06608023,0.05530159,0.29608193,0.014904895,-0.056580264,-0.064836755,0.07316784,0.07770177,0.0022417186,0.1408153,-0.11394224,-0.023590092,-0.04944261,0.15950973,0.14051951,-0.0055609867,-0.10864013,-0.053629942,-0.021526389,-0.07874955,-0.18637396,0.111806974,0.031596217,-0.004578575,-0.010055798,0.19434176,-0.0808458,-0.007888963,0.1323473,-0.37473133,-0.034136076,-0.12329585,0.09041821,-0.16060482,-0.0551134,0.019453451,-0.062045608,-0.21129678,0.106554635,-0.06956555,0.120836705,-0.0031231337,0.032028332,0.26860654,0.08806947,-0.00024487975,-0.011289923,0.1159853,-0.17693914,0.15293895,-0.01290227,0.0741287,-0.056989864,0.111059934,0.15140721,-0.009720058,-0.005566425,-0.2049276,-0.20046543,0.11892785,-0.32852042,-0.037994467,-0.017553443
TCGA-86-A4D0-01,-0.013582609,-0.024747564,-0.1399258,-0.18247749,-0.050374627,-0.061606724,-0.15776306,-0.113086455,-0.14793889,0.08813518,0.02277445,0.025694845,-0.022813495,-0.014648221,0.02579834,-0.12892997,-0.072762646,0.001027522,-0.028388187,-0.12707534,0.09684617,-0.049078885,-0.30273873,0.06783407,-0.16049008,0.18041086,0.016100468,0.14500764,-0.018687304,0.0248535,-0.1354857,0.21633433,-0.06728339,0.0017408093,-0.18852589,-0.051531676,0.100082,-0.094354466,0.042224675,0.034793746,-0.03958258,-0.06699857,0.18018441,0.014570913,0.12732479,-0.08628256,0.088977054,0.029379884,0.12489833,0.073204815,-0.08358909,0.12599778,-0.13206366,-0.035376985,0.08458973,0.119257845,-0.07668313,0.10368861,0.17225538,0.24877366,0.44870803,0.06449608,0.15449911,0.1420956
TCGA-55-8508-01,-0.08866617,-0.059773915,-0.14639181,-0.29138672,0.016289666,0.05910321,-0.012138424,-0.11575667,-0.20814972,-0.010925363,0.1659995,0.102082565,-0.013574108,0.07094607,-0.0032023832,-0.13928731,-0.10197169,-0.062281143,-0.004289498,-0.054725908,0.043052092,-0.05835517,-0.31698424,0.120734744,-0.0957877,0.041502368,0.030979285,0.12103652,-0.07365131,0.20015249,-0.12605359,0.13819736,-0.17554064,0.072535515,-0.191784,-0.26471215,0.11823202,-0.12039395,0.005105218,0.0038207655,-0.07306675,-0.11841937,0.07335409,0.085010454,0.08535318,-0.08998039,0.07209482,-0.045132317,0.05905007,-0.039322205,-0.00601581,0.097067796,-0.093801714,-0.020607105,0.085290805,0.17826392,-0.13747518,0.0830632,0.12052654,0.1842392,0.33822596,0.047511436,0.1246472,0.13794285
TCGA-44-7661-01,0.07888633,-0.0471287,-0.14231333,-0.31095996,-0.09187172,-0.10251346,0.028691432,-0.13472676,0.283621,-0.043443892,0.04084929,-0.04723882,0.048057653,0.03286088,0.043270998,-0.048073735,-0.0904021,0.12845552,-0.009442617,-0.15278052,0.20320626,0.04986392,-0.22807291,0.0823427,0.043146282,-0.10392227,-0.018068647,0.17526785,-0.06170598,0.1989391,-0.1305893,0.2377713,-0.09057044,0.020673776,-0.024774322,-0.042291865,0.06824722,-0.06009055,0.08713501,0.23416403,-0.10787845,0.09596985,-0.038364608,0.13497533,0.09424499,-0.09236926,0.19822173,0.12067629,0.18264651,-0.03609415,0.045276012,0.14415692,0.02517322,-0.026784705,0.14646244,0.05576376,-0.26268578,0.095667884,0.09218904,-0.080219276,-0.07141895,0.008200644,0.21162395,-0.10741702
TCGA-55-7281-01,0.028629322,-0.10057144,-0.17590544,-0.20695902,-0.13349047,0.20856056,0.082466416,-0.13850982,0.16298035,-0.1022915,0.1425299,-0.051800758,-0.07924139,0.15691662,-0.033116624,-0.14618766,-0.13961405,0.0031246454,-0.1671989,-0.17814685,0.097090706,-0.015994051,0.024947828,0.16664527,-0.07069619,-0.03310722,-0.022882553,0.20675911,-0.22668338,0.031791437,-0.07399819,0.20472856,0.18308501,0.11220686,0.053574223,0.084016524,0.109529145,-0.099814035,0.031466227,0.20054765,-0.08369947,0.08698434,-0.059613768,0.01959962,0.0830082,-0.07682923,-0.029727507,0.12170265,0.16009267,0.052231118,0.14999458,0.15843199,-0.096725374,0.085215114,0.17419286,0.075530834,0.064533405,0.16380416,0.19099528,-0.05699902,0.014712797,0.20987117,0.19353122,-0.030041106
TCGA-17-Z004-01,-0.0034206584,0.14500032,0.1034868,0.083485946,0.07516259,-0.1816232,-0.2000737,0.1204773,0.011831057,0.075794496,0.063345164,-0.162297,-0.0075740134,-0.17137574,0.15807131,0.1389005,0.021772088,-0.13743962,-0.058411054,-0.084024854,-0.06843396,-0.19159037,0.01969177,-0.04446125,-0.0563641,0.011039496,0.20681368,-0.04943357,0.018332854,0.11159439,-0.45710152,0.030505091,-0.14469817,0.0012869935,-0.15811013,0.0039832722,0.002774396,-0.01981447,-0.1781399,0.099681616,-0.023575727,0.14139152,0.050194364,-0.012341869,0.36394244,0.10948746,-0.039015956,-0.030283345,0.098351546,-0.07734382,0.013265774,-0.005312705,0.024525743,-0.14289664,0.061019447,0.08047567,-0.04888286,-0.03809008,-0.101311035,-0.08616258,0.15698072,-0.2363193,-0.031312592,0.07203467
TCGA-S2-AA1A-01,0.06979349,-0.03662801,-0.12086094,-0.30584657,0.052500617,-0.011308229,-0.08704899,-0.03511299,0.12065537,0.016981622,0.12226442,0.27012196,0.21694945,0.0021468485,0.013585181,-0.010192164,-0.12184219,-0.15341991,-0.1028651,-0.08325885,-0.02423869,-0.09291896,-0.25322413,0.09310838,-0.007606066,-0.3314366,-0.17572308,-0.012847934,-0.07588695,-0.06510646,0.17947374,-0.018811574,-0.008581543,0.054006636,0.21542089,-0.107375376,0.05021424,-0.13079567,0.08806282,0.02501433,-0.09112679,0.1327931,-0.104648165,0.11456112,-0.06723919,-0.07314004,0.108829685,0.08930707,0.10077812,0.17750762,0.2603076,0.009511199,-0.005650293,-0.042112812,0.08515728,0.023158496,-0.10274792,0.060458425,-0.04307681,0.11056551,0.056769434,0.26244137,0.114023454,-0.035465516
TCGA-55-1592-01,-0.044618566,-0.091708496,-0.18762977,0.01098604,-0.2320396,0.23654348,0.21637738,-0.09083045,0.0026926612,-0.21891032,0.26911065,0.14785698,-0.01205481,0.21542922,-0.15269306,-0.09777786,-0.14974202,0.21605341,-0.14272477,-0.08061226,0.034349546,0.047997143,0.07879376,0.1856346,0.027244246,0.03989007,0.023681127,0.11759619,-0.13447453,0.09840917,0.13399157,0.053780235,0.020689948,0.080895334,-0.07835834,-0.10989513,0.100775726,-0.07318622,-0.009397679,0.032991003,-0.098688275,0.07240498,0.06619456,-0.004696297,-0.12899503,-0.13972478,0.012591397,0.14521502,0.085687436,-0.0015810719,0.124172114,0.10958317,-0.064247675,0.15795606,0.08894846,0.14208059,0.18501249,0.14341094,0.0695507,0.025127402,0.020982435,0.22795692,0.07544515,-0.18255055
TCGA-55-6978-01,-0.025361981,-0.071624696,-0.11482297,0.012539353,-0.018802894,-0.099601544,-0.14316793,-0.13468282,-0.1671135,-0.10281884,0.011537994,0.24429859,0.050577313,0.00468589,-0.07667117,-0.077875234,-0.13173486,0.060057104,-0.17634003,-0.119409844,0.0077909324,-0.14690086,-0.21206751,0.17605945,-0.083047114,0.15562923,0.21777812,0.10342273,-0.18445958,-0.012657547,0.097268164,0.22935331,-0.1230667,0.010737295,-0.057991527,0.11065726,0.2545869,-0.07782279,0.05748079,0.14023125,-0.0072722593,0.0752176,0.122800626,-0.062271405,-0.027566249,-0.13911048,-0.10886198,0.034665544,0.17628162,0.07551786,-0.16353707,0.14036074,-0.10173586,-0.030615887,0.13551979,0.102618955,-0.095496185,0.22483051,0.13278846,0.056238096,0.2023883,0.10333382,0.10827064,0.1412382
TCGA-55-7815-01,0.056973994,-0.063879766,-0.1210333,-0.22902353,0.10386559,0.11948794,0.15932685,-0.09583078,-0.094564095,0.12845744,0.12053998,0.11522752,0.08103925,0.15623488,-0.074563734,-0.050416313,-0.099733956,-0.09306655,-0.15873362,-0.17920424,0.07196445,-0.16985291,-0.18069467,0.14205594,-0.18043831,0.028375903,-0.15212852,0.11727448,-0.16566402,0.04262898,0.011143002,0.26119176,-0.04811493,0.08836806,0.007794866,-0.07995309,0.13784732,-0.100170925,-0.07137082,0.091790766,-0.017845254,0.023463728,-0.08085631,0.104745604,-0.04977254,0.054186165,0.07154938,0.04869224,0.0630209,-0.12872845,0.11659631,0.12558387,-0.12587287,-0.023560114,0.0954291,0.20354806,-0.17681298,0.11890774,0.14185518,0.25716555,0.23643653,0.014883761,0.1681976,0.14010891
TCGA-05-4425-01,0.016760161,-0.062978886,-0.06004478,0.09377782,0.18745083,-0.13742633,-0.035355452,-0.050036464,-0.03260488,0.11657348,0.16269213,0.18534331,0.30237648,0.10739523,-0.16873397,0.050203823,-0.15197127,0.22328034,-0.18007961,-0.022893447,0.012152846,0.034881532,-0.17322169,0.3022543,0.0010069611,-0.030478517,-0.100080155,-0.040037967,0.0034570692,-0.088261254,0.04440357,0.027260376,-0.14104956,0.12502718,0.06129601,0.06970527,0.19108252,-0.17923091,0.12891243,0.0519682,-0.02655861,0.29064548,0.058425266,0.048626434,-0.05814838,-0.15613794,-0.0014477804,0.12853944,0.12564845,0.23968251,-0.046295866,0.106371574,-0.06063402,-0.0028308074,0.08137741,0.048820477,-0.059458487,0.17366816,0.024738502,0.1316549,-0.13922402,0.041934174,0.09548497,0.12579587
TCGA-55-8097-01,0.11365595,-0.040996656,-0.099503554,-0.21697247,-0.015864912,-0.12160367,0.08141894,-0.07308138,0.08832658,0.0061851316,0.15051523,0.062399056,-0.056739897,0.13449822,0.0039913994,-0.053828847,-0.024324138,-0.07006042,-0.14831045,-0.07343321,0.15797073,-0.018745312,-0.1381878,0.11858605,-0.048881944,-0.044047024,-0.010768683,0.12775546,-0.10933193,0.21638633,-0.12233813,0.25645667,-0.054657474,0.10583904,0.060973965,-0.09184641,0.079545915,-0.05093435,-0.031911407,0.1435308,-0.10092296,0.18265377,-0.083554044,0.1237716,0.11406663,0.027110342,0.0650899,0.18151674,0.09498806,-0.044916637,-0.031908296,0.09546564,-0.0198454,0.017518515,0.12630855,0.16535032,-0.50575435,0.10449048,0.12048339,0.039909,0.1192739,0.11368528,0.20583513,-0.0023368227
TCGA-05-4389-01,0.12294858,-0.1120141,-0.06507442,0.17511533,0.13626865,0.069344476,0.14631411,-0.08765435,-0.16080149,0.04531506,0.10047203,0.055077177,0.04325894,0.2019884,-0.41574916,-0.087345704,-0.0340318,0.031873044,0.07046322,-0.054049224,0.071819484,-0.08415136,-0.01555117,0.13581425,-0.0660625,0.28613734,-0.02840924,0.053765677,-0.16065982,0.03374938,0.0037388098,0.19066587,0.021200107,0.03945592,0.057083603,-0.18023348,0.13067538,0.022127993,-0.18672432,0.0266237,0.035983637,-0.31433594,0.029185332,-0.013415139,-0.11076741,-0.13028803,-0.07702186,0.02121485,0.023525007,0.01543142,0.024236895,0.11093779,-0.16218743,0.20911074,0.09618985,0.011905586,0.01832141,0.08415173,0.08769377,-0.00524195,0.010482266,-0.19210452,0.08695105,-0.21463434
TCGA-55-8090-01,0.14250581,-0.0037105589,-0.12881944,0.3289409,-0.053607505,-0.014479638,-0.19506375,-0.09299615,-0.081177585,0.08713064,-0.042217635,0.023781061,0.09256092,-0.010623952,0.110097006,-0.13721405,-0.103686206,0.07416014,-0.09244269,-0.17113982,0.10634021,-0.09567719,-0.07232421,0.12753814,-0.106024325,0.16700678,0.038902886,0.1302421,0.006093141,-0.08624872,0.036016762,0.24995872,0.025946192,0.007995604,-0.112374395,0.080603346,0.11937814,-0.11837776,-0.050356995,0.18544078,-0.07086217,0.020420112,0.23105982,-0.047123104,-0.015985057,-0.1607314,0.2324317,0.011103395,0.2265274,-0.018754184,-0.031678848,0.18305044,-0.14190382,0.007658966,0.17297497,0.05468547,-0.17782776,0.15521544,0.06977557,0.058122784,0.107348174,-0.017277822,0.24333021,0.15304504
TCGA-95-7562-01,0.122988455,-0.11917651,-0.145014,-0.11455962,0.028919332,0.2373555,0.053664207,-0.17814828,0.05870219,0.10652799,0.07618278,-0.0015182905,-0.08379127,0.12661578,0.025977556,-0.14720277,-0.11475291,-0.044171594,-0.19931811,-0.18546127,0.117666915,-0.09938362,0.029194044,0.12671925,-0.19351105,0.009955157,-0.1535219,0.20578417,-0.18360782,-0.004302267,0.013918227,0.2093723,0.27068278,0.11697743,-0.022954984,0.059908167,0.09115975,-0.092769966,-0.14799415,0.17523986,-0.078768454,-0.020449655,-0.025401773,0.04747014,0.017525641,0.0058028433,0.062575415,0.10269567,0.1313727,-0.051414933,0.1760186,0.1570625,-0.12401146,0.123104334,0.17193344,0.11232241,-0.009287016,0.1304927,0.20175183,0.106281854,0.2014618,0.025206693,0.1514185,0.034402836
TCGA-55-6975-01,0.019427173,0.037649058,0.013678064,0.03190846,0.2491377,-0.18295506,-0.06688572,0.013872506,-0.10171412,0.197493,0.085367516,-0.023078036,0.11438028,0.097707614,-0.25034627,-0.06334817,-0.012600203,0.34359103,0.11443817,0.1187787,0.0061235013,0.0024252697,0.042495646,-0.002562583,-0.11285409,0.35519883,-0.045513254,0.014394046,0.042311054,-0.2312417,-0.006180771,-0.040647224,-0.016459793,0.010840497,0.13264622,0.10258934,0.038988814,-0.16174002,0.121530026,-0.0344277,-0.008886142,-0.03119554,0.2294777,0.061293524,-0.1359028,-0.08970655,-0.27553126,0.12771131,0.043696985,0.27914608,-0.14340323,0.014170374,-0.088393815,-0.030249389,0.035394248,0.09389048,0.13602632,-0.0054736775,0.09644786,0.044172466,-0.009199803,-0.03278759,0.041893497,-0.06668286
TCGA-44-3917-01,0.121990636,-0.070569664,-0.023671767,-0.09796556,0.18678692,-0.010357457,-0.10432891,-0.048332494,0.17371382,0.014350351,0.098292835,-0.093944184,-0.19284207,0.09726301,-0.3614716,0.0063970033,-0.112172976,-0.012311254,0.080781326,0.025797429,0.087990165,-0.028355,0.1726181,0.08971483,0.040752236,0.16839135,0.016153546,-0.01115431,0.020128587,0.108333126,-0.117790885,-0.11934089,0.20797943,0.24540128,0.024751011,0.108454525,0.059136067,-0.1493098,0.0398502,0.18535206,-0.13790584,0.080919,0.11426454,0.14538193,0.07510488,-0.13008258,0.028421862,0.004342189,0.10157093,0.059933808,0.14065476,-0.017352194,0.020828653,0.08457379,0.13107847,0.16371696,0.19498116,0.019190378,-0.10859192,-0.21465114,0.05246947,-0.058628827,0.07931626,-0.32176545
TCGA-62-A46O-01,0.030124163,0.014599262,-0.12263931,-0.05414031,0.09920158,0.09237032,0.30932307,-0.012875407,-0.0878128,0.013853808,0.16709258,0.112099886,0.12955488,0.21897456,-0.13309467,-0.072455056,-0.16519326,0.09475025,-0.24015228,-0.18049794,0.010371651,-0.12445606,0.02922758,0.15377916,-0.13168393,0.2331995,-0.009221007,0.15044057,-0.26206803,-0.13940617,0.08188901,0.15789439,-0.095461406,0.044677485,0.06281585,0.033427533,0.15106116,-0.08667881,-0.0291604,0.07378266,-0.04591505,-0.101232715,0.17128865,-0.08400516,-0.12432845,-0.0005318945,-0.09488742,0.14324549,0.06345119,-0.0656331,0.034033973,0.12249884,-0.17009753,0.08150989,0.10434653,0.093269005,-0.034709815,0.10621213,0.2289935,0.10909487,0.05491088,-0.05506482,0.15726207,0.12646201
TCGA-73-4677-01,0.06906819,-0.012236057,-0.048103586,0.071893215,0.19592218,-0.047501974,-0.04616367,0.0078607,-0.14353977,-0.017393691,0.18273892,0.135225,0.16896614,0.1356333,-0.4169935,-0.005450999,-0.015532194,0.16870081,0.009142175,0.072983496,-0.040094122,-0.024819924,0.02763015,0.11271582,-0.08366506,0.1844898,-0.06978892,-0.05327101,-0.10420036,-0.09725359,0.14401068,-0.009910381,-0.02136745,0.0327772,0.31493452,-0.033644687,0.09060836,-0.0690446,0.08809234,-0.055750806,0.02328663,0.15882011,0.050285712,0.053158857,-0.25293288,-0.005146185,-0.21454845,0.07458442,0.03691527,0.20250767,-0.030599069,0.047776997,-0.17397161,0.036777336,0.007171996,0.05437598,0.06918285,0.10409173,0.008715705,0.107561395,-0.039655652,0.29096678,0.034507845,-0.21047282
TCGA-44-5643-01,0.07909666,-0.056941766,-0.10509442,0.043328952,0.07144923,0.14671886,-0.011102114,-0.11389421,-0.1049817,0.14693952,-0.005704194,0.014636036,0.10143559,0.06732463,0.097498536,-0.1520071,-0.13450763,0.1328663,-0.1750956,-0.21871732,0.13778421,-0.1134324,-0.01742734,0.11522582,-0.13749334,-0.009172396,-0.07261951,0.1667201,-0.07804426,-0.016955089,0.01619767,0.27724767,0.025758019,0.054037094,-0.18386418,0.01966243,0.16188625,-0.13365902,-0.09736099,0.1457741,-0.0062932577,0.094810694,0.09284756,0.039369553,-0.042777367,-0.13888685,0.15580373,-0.0075452575,0.19292054,-0.11421799,0.01494804,0.17970654,-0.1272448,-0.0020615112,0.17002387,0.114376,-0.20241125,0.14088471,0.17351933,0.16813211,0.049419582,-0.15718189,0.17330195,0.26028386
TCGA-62-A46R-01,0.0456545,0.015394895,-0.080037646,-0.10145569,-0.028620934,0.07146443,0.31073177,-0.042770837,0.07238163,0.097145334,0.15735452,-0.08073738,0.16845818,0.19050558,-0.2003915,-0.04847726,-0.039029855,0.16854416,0.096821435,-0.1635876,0.07171247,0.05449933,-0.16379945,0.122050785,-0.15831287,0.34580332,-0.1895412,0.16989124,-0.056733236,-0.00786025,-0.1465075,0.29624748,-0.08479082,-0.0018369419,0.06936978,0.04674287,-0.0196286,-0.067946024,0.002701211,0.08733327,0.011088481,-0.15086219,0.13080361,0.026101563,0.008948578,-0.002363175,0.011277611,0.08817356,0.048675388,-0.0055772886,0.08743292,0.19081973,-0.18312453,0.016494187,0.09591925,-0.020185154,0.055174742,0.10620158,0.23293583,0.109924294,0.085509606,-0.014242571,0.14660381,-0.1032517
TCGA-86-7701-01,0.048203878,-0.019459624,-0.003979525,-0.13923052,0.2090763,0.009622156,-0.14043494,-0.008393087,-0.019930618,0.24986923,0.12835298,0.20098086,0.3104245,0.091274284,-0.18280892,0.027000602,-0.026006697,0.050941996,0.029717453,0.03356835,-0.034392014,0.03768065,0.042320833,0.11550121,-0.05828025,-0.020959923,-0.32476702,-0.046660736,0.10095623,-0.15309316,0.18688935,-0.028826024,0.2699192,0.056071505,0.2749142,0.12162212,0.034874886,-0.13472855,0.046297323,-0.002573704,-0.02221048,0.075693235,0.0014527979,0.08614542,-0.092572555,-0.0813092,-0.0469937,0.08501414,0.028870637,0.3584748,0.09466101,0.0042357584,-0.03758672,-0.0018044373,0.00042741324,0.048342716,0.12691797,0.036695704,-0.030640129,0.12651382,0.038545135,0.21468909,0.026402114,-0.031177165
TCGA-50-5068-01,0.21076967,-0.12952466,-0.13320294,0.43855396,0.01499997,0.1659938,-0.106642015,-0.14389405,-0.12393945,0.037987072,0.072709,-0.0020750195,0.021143978,0.15956117,-0.20950185,-0.079596765,-0.06447978,0.047547013,-0.14160769,-0.07116333,0.10965337,-0.056099243,0.20566668,0.17976457,-0.0444075,0.09409307,0.01716044,0.007867514,-0.054293938,-0.017708642,0.11510607,0.07121654,0.22953528,0.13565266,0.036221158,0.030061737,0.17872734,-0.11519814,-0.14248906,0.16309494,-0.06497298,0.013504748,0.053948432,-0.014566473,-0.100636065,-0.14963147,0.08591614,0.06586151,0.2040098,0.016894486,0.044887096,0.12427304,-0.071275964,0.23649219,0.13533676,0.08916665,0.014043214,0.13979958,-0.045602325,-0.027966231,0.04898616,-0.068156205,0.14897673,0.029854806
TCGA-62-8395-01,0.082421854,-0.043741062,-0.091718346,0.29676175,0.06646056,-0.15586005,0.11637619,-0.045948297,-0.036823127,-0.057335213,0.1484894,0.1762895,0.08790447,0.08540741,-0.19033068,-0.061380275,-0.13304383,0.18493548,-0.12117779,-0.07625532,-0.022529602,-0.17189172,-0.21797238,0.20312372,-0.11841397,0.2391075,0.1645469,0.07429979,-0.17838053,-0.051570054,0.013060374,0.09799124,-0.3055998,0.0760688,-0.0102350125,-0.11178507,0.115423314,-0.10592035,-0.081558615,0.03107078,-0.03911784,-0.00108503,0.1415972,-0.01739334,-0.11066426,-0.10392803,-0.12573896,0.14146993,0.114474334,0.08363174,-0.03513782,0.12704648,-0.17223732,0.08795711,0.15822244,0.047913205,-0.06538755,0.15524377,0.09412151,0.072228804,-0.036037825,-0.04546009,0.11277171,-0.11385048
TCGA-55-7816-01,0.06504172,-0.03245109,-0.0971683,-0.08799304,0.06723517,0.31840238,-0.0031391997,0.013749673,0.16177629,0.058970742,0.07910814,0.068336695,0.11866906,0.16167952,0.0793206,0.016768033,-0.05765145,0.030186104,-0.09874758,0.023574097,0.039904203,0.026390145,0.24574731,0.11894486,-0.025295578,-0.18564919,-0.18603605,-0.03579898,-0.039116543,-0.1623476,0.22264527,-0.16834739,0.3170388,0.19118677,0.17639787,0.17189161,0.03429217,-0.20317028,0.07332655,0.14292449,-0.08639707,0.13250983,-0.0212821,0.015708664,-0.09382292,0.07376724,-0.03758716,0.123738825,0.08384978,0.059618536,0.29335693,-0.027548509,0.06406331,0.034288913,0.06693467,0.13726588,0.19960639,0.034139235,-0.07642385,0.049152255,-0.01638813,0.051373348,0.12124695,0.01839157
TCGA-MP-A4T9-01,0.006080115,-0.046275888,-0.156244,-0.16656408,-0.03666746,0.102661185,0.20576815,-0.11009026,0.12127081,-0.009774359,0.112863615,0.08457187,0.24592632,0.079000525,0.08823852,-0.01144837,-0.16486305,0.30704233,-0.11189568,-0.25083047,0.056555342,0.0060192323,-0.18677904,0.16104718,-0.11045178,0.15468821,0.06514535,0.1917999,-0.101729356,0.068732284,0.027570806,0.07789339,-0.18444286,0.10666938,-0.011158813,0.10378143,0.03384754,-0.2078064,-0.029583056,0.19033024,-0.10961241,-0.133901,0.2003001,0.049011063,0.002481212,-0.012934628,-0.032064006,0.08892846,0.13584192,0.015142377,0.09225056,0.15107574,-0.07235569,0.011894579,0.10663974,0.026442233,0.24007334,0.12425511,0.15403984,0.06270077,-0.021237629,-0.12265587,0.06796802,0.048680056
TCGA-55-8089-01,0.09616629,-0.13092975,-0.16093853,-0.056478254,0.05437586,0.030666156,-0.08272439,-0.1915057,-0.22424869,0.119417265,0.092544235,-0.024034569,-0.08403099,0.02619733,-0.06128885,-0.1785107,-0.050426498,0.013416669,-0.09665621,-0.18966298,0.12442525,-0.09722665,-0.15089275,0.11751973,-0.1698277,0.063604355,-0.045047253,0.18358137,-0.12810908,0.11464541,-0.11693625,0.2986802,0.0024990432,-0.0004961583,-0.15171091,-0.19951412,0.14005008,-0.050941903,-0.20477843,0.04791629,-0.015951646,-0.024224864,0.015860446,0.08882495,0.06215793,-0.05147795,0.034028627,0.076112926,0.11011426,-0.007819541,-0.02918666,0.16195382,-0.16398618,0.120550565,0.14227602,0.07480787,-0.16386467,0.11659207,0.1903208,0.23608382,0.25056294,-0.02304678,0.122230574,0.023088535
TCGA-78-8662-01,0.03549095,-0.020754876,-0.10967898,0.25934494,0.09231918,0.19089985,0.06632981,-0.056659702,-0.34996536,0.075175025,0.14993733,0.050627697,0.3475843,0.17896193,-0.12797882,0.044271,0.038517177,0.13595898,-0.05903031,0.07057629,0.03474687,-0.033788197,-0.058523823,0.14891423,-0.115286686,0.12000372,-0.032898284,-0.04094819,-0.031859018,-0.024655716,0.085244775,0.03184239,-0.13112818,0.12449102,0.074761115,-0.11197006,0.16222651,-0.15904993,0.016873868,0.08542118,0.034950778,-0.011570774,-0.055782113,0.07551931,-0.20550114,0.090199225,-0.08446917,0.031761706,0.058303118,-0.059566714,0.057497445,0.05575102,-0.038720693,-0.023089403,0.0082753245,0.2599516,-0.021703335,0.089541845,-0.07491185,0.26187715,0.0932232,-0.0935237,0.11159976,0.26655167
