,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6830-01,-0.046962596,0.1868145,0.08135755,-0.12224191,-0.091581866,0.09159783,-0.24270326,-0.04635526,0.09572969,-0.18952504,0.046007372,0.04822862,0.059896328,-0.113733366,0.042955954,-0.1905926,0.12834482,-0.027952196,-0.04072114,0.06736689,0.11398834,-0.025383472,0.12393437,-0.03050298,0.06117123,-0.009804401,0.15165684,-0.05853862,-0.20461181,-0.008764962,-0.14726365,-0.05765914,0.029816391,0.106040426,-0.1400313,0.008439249,0.04206856,0.0010930381,-0.13977286,0.038057204,-0.09032717,-0.15783195,-0.090514936,0.05547055,0.09289315,0.12178085,-0.08892588,-0.10307014,0.16425957,-0.20934571,-0.08129314,0.40444028,-0.14918356,0.17535478,-0.072543435,-0.053013436,0.12574096,0.014643284,-0.21855122,-0.014790175,0.09951155,0.11778499,0.07826065,-0.26797402
TCGA-55-6985-01,-0.12501508,0.20673656,0.06864476,-0.09470903,-0.11229702,0.14358917,-0.17127536,-0.074962795,0.08299392,-0.21780951,-0.051438827,0.087800734,0.010523324,-0.07036194,-0.01819848,-0.14942114,0.1342529,0.04091139,-0.064251624,0.08582759,0.09602127,-0.056542125,0.17474964,0.0081710555,0.13038692,0.06908321,0.18063085,-0.042433042,-0.23243491,0.001138809,-0.061161395,-0.08128354,0.03332904,0.075523466,-0.16609958,-0.019025851,-0.047246255,0.00940354,-0.07880204,-0.0016703848,-0.11746478,-0.17667843,-0.12692846,0.10309219,0.03679183,0.14151908,-0.11651145,-0.16076681,0.21636112,-0.20459944,-0.094034135,0.28289035,-0.14778747,0.17599021,-0.07115254,-0.06354014,0.18457875,0.045928553,-0.17254467,-0.07561519,0.09496943,0.11829733,0.124167204,-0.21717465
TCGA-55-A57B-01,-0.11667753,0.18548559,-0.039523903,-0.009020159,-0.124998085,0.08127615,-0.12515181,-0.14238408,0.121564224,-0.1403282,-0.1884537,0.122779965,0.08893618,0.12087486,-0.14772883,0.023573559,0.12713803,0.1477822,-0.06417397,0.13374434,0.09062172,-0.0027896464,0.12056775,0.0090579465,0.0899883,0.14582388,0.21140678,0.03859888,-0.21276401,0.03824146,0.124396265,-0.13339177,-0.043348446,-0.0612284,-0.22721536,-0.14044547,-0.1028994,0.04719993,0.0706332,-0.05241944,-0.022089746,-0.18900639,-0.12111957,0.07653405,0.03366348,0.1600882,-0.15890841,-0.21231262,0.008927003,-0.18832329,-0.18438981,-0.0058224164,-0.10004227,0.1444575,-0.06648382,-0.11691037,0.20956683,0.07246931,0.08765161,-0.13977036,0.158854,0.0731505,0.14737889,-0.15880823
TCGA-99-8033-01,0.0708413,0.11793779,-0.044083506,0.014044081,-0.056675963,-0.14979832,-0.0778951,0.05318504,0.069046386,-0.06637777,0.20979209,0.13156576,0.11208543,-0.2715835,0.010680397,-0.069611475,0.104119465,0.03055155,-0.25027618,0.13723671,0.18186364,0.014749145,0.17280477,0.0008754593,0.027263373,-0.03147095,0.024434308,0.16957673,-0.12007065,-0.13428546,-0.26313215,-0.092901245,0.05291402,-0.017950114,-0.019564511,-0.14005697,0.054930396,0.02894156,0.06352899,0.014087541,0.02471767,-0.08400858,-0.010004011,-0.003936442,0.23102707,0.03743751,-0.17160493,-0.11021315,-0.15849583,-0.037827678,-0.023379425,0.3207045,-0.1641856,0.13468942,-0.098159194,-0.05384125,-0.115541644,0.050928954,-0.014052698,-0.073992856,0.023557926,0.24716169,-0.15922049,-0.23074554
TCGA-73-A9RS-01,-0.068302125,0.15555239,0.023090769,0.074757,-0.02296461,-0.19694452,-0.05742269,0.041492455,0.09967644,-0.12142395,0.2344627,0.17726947,0.04876826,-0.20858282,-0.007511488,-0.09063591,0.10539768,0.05997188,-0.28871366,0.16327547,0.15233733,0.004690425,0.17149195,-0.038512215,0.18016924,-0.07330429,0.09311377,0.12229795,-0.13601117,-0.08362914,-0.185777,-0.05645602,0.16277406,0.003962739,-0.005193039,-0.1781303,-0.010531267,0.02727565,0.08622587,0.13909492,-0.033044923,-0.090097256,-0.039765228,0.045993116,0.17125751,0.032238964,-0.17443067,-0.13135949,0.0088455025,-0.035842985,-0.0036417155,0.24581324,-0.16553764,0.19317274,-0.01707004,-0.07522026,-0.046355374,0.1328905,-0.17682712,-0.06255312,0.004166425,0.16270484,-0.14287037,-0.20182389
TCGA-MP-A4TH-01,0.08947328,0.0820607,0.050327282,-0.2091788,-0.03982498,0.16977781,-0.0012311941,-0.029372828,0.037025344,-0.052320372,0.0017981326,-0.036084663,0.06104148,-0.11563152,0.08149819,-0.2870251,0.14170562,-0.008372739,0.053806774,0.010739486,0.017352572,-0.19094558,-0.04012916,-0.03317716,-0.087903485,-0.13683634,0.0863074,-0.24016938,-0.1531387,0.01845284,-0.13337468,-0.054697383,-0.08365956,0.3125646,-0.013788332,0.08636462,0.0020266825,-0.050606437,-0.0055464325,0.008422958,-0.10662692,-0.09766631,-0.16648269,0.059519485,0.030214353,0.06811466,0.042969484,-0.109860785,0.19962414,-0.119803794,-0.033876,0.1529796,-0.0047498303,0.07614837,-0.09577658,-0.027495252,0.1817833,0.034433857,-0.36812142,0.048180606,0.1327322,0.16609871,0.30342582,-0.0829724
TCGA-38-4625-01,-0.09253415,0.20458873,0.09903704,-0.044163384,-0.06667346,0.05039601,-0.18831794,-0.012477459,0.0889918,-0.20372333,0.07449565,0.098019764,0.0137182325,-0.17102188,-0.024375603,-0.14327669,0.09737067,-0.020167874,-0.1239761,0.09308603,0.13825712,0.031022765,0.17580146,0.020601362,0.1599997,0.055383377,0.15199901,0.043637935,-0.17519744,-0.024437461,-0.16771683,-0.042945012,0.077582754,0.012737422,-0.11795508,-0.04633174,-0.0023020448,0.06205845,-0.1360406,0.068142556,-0.09284417,-0.13398463,-0.08443512,0.07734158,0.08983175,0.09660287,-0.12489541,-0.11513963,0.10299696,-0.14731604,-0.04970957,0.41330597,-0.21078067,0.22109419,-0.047193695,-0.03095251,0.058586504,0.06701707,-0.22437315,-0.033987,0.032235365,0.099164054,-0.04392052,-0.2651328
TCGA-80-5611-01,-0.012163464,0.17104869,0.09632505,-0.031427518,-0.0580549,-0.04092999,-0.115366615,0.05183578,0.04362229,-0.13895126,0.20887381,0.1157871,0.023586348,-0.23711033,0.006414134,-0.12547262,0.07562017,-0.051821887,-0.19882166,0.108248256,0.16538674,0.03880301,0.19819748,0.051470842,0.11366567,0.029947767,0.06748679,0.11670066,-0.12571473,-0.086266264,-0.2666886,-0.04988156,0.0823008,-0.0031331067,-0.028094975,-0.048989534,0.033159226,0.05369184,-0.08941424,0.07738691,-0.05619845,-0.089279085,-0.044595107,0.03693295,0.11951474,0.059965465,-0.13833234,-0.095277496,-0.01730829,-0.08753826,0.0050504887,0.46306366,-0.19617146,0.18985738,-0.066739336,-0.013680982,-0.072074205,0.05096362,-0.19536303,-0.032545384,-0.02034781,0.15687771,-0.1491147,-0.21168864
TCGA-38-4627-01,0.024633909,0.17405993,0.022380972,-0.16740257,-0.08445671,0.15917276,-0.17976253,-0.04125686,0.09743689,-0.16504972,-0.024132725,0.040023923,0.06681461,-0.19466741,0.0337483,-0.2064385,0.13580143,0.028432889,-0.05702758,0.07410804,0.11489358,-0.07893888,0.087196626,-0.002733134,0.0051405304,-0.01931508,0.12624805,-0.09120672,-0.19776157,-0.032546777,-0.14527337,-0.088972144,-0.06197534,0.15296108,-0.1298907,-0.008708643,0.017663047,-0.017279824,-0.08791661,-0.009961445,-0.06887948,-0.16381127,-0.12482364,0.05712967,0.082235254,0.11330182,-0.07990915,-0.14029981,0.11492966,-0.18728791,-0.090140946,0.3664452,-0.13829906,0.15869313,-0.08740294,-0.06252644,0.13436016,0.0076697306,-0.20291741,-0.02962665,0.119854346,0.19910403,0.15038325,-0.26098135
TCGA-NJ-A4YI-01,-0.05473996,0.19353205,-0.000910941,-0.046379734,-0.064942725,0.009411366,-0.25400832,-0.062272906,0.15428615,-0.17527436,0.057647873,0.09505043,0.084877,-0.14556444,-0.007907365,-0.11156428,0.13386157,0.052924488,-0.1413798,0.12120429,0.13100193,0.010135842,0.09172487,-0.043704838,0.10062009,-0.07128737,0.15281613,-0.027477134,-0.20157643,-0.049776275,-0.13971469,-0.064436525,0.055168763,0.07241823,-0.12164962,-0.0962619,0.037759647,0.019034728,-0.052223556,0.06654146,-0.06806357,-0.16910799,-0.08738012,0.059073053,0.15472092,0.10131603,-0.15100756,-0.1437455,0.09363395,-0.15572165,-0.09905573,0.35331562,-0.20551468,0.18325849,-0.02637482,-0.08026507,0.1094547,0.07503994,-0.1611535,-0.053761147,0.11147689,0.10886491,0.04437638,-0.3180638
TCGA-86-8056-01,0.12612885,0.09094792,0.03963059,-0.16278684,-0.04909297,-0.015797794,-0.032623928,-0.005870657,0.07948571,-0.060135078,0.12607194,0.005663979,0.14171098,-0.1740174,0.1666604,-0.2718499,0.16664276,-0.0038013586,-0.073446624,0.052236382,0.097653024,-0.16792732,0.043667156,-0.09482485,-0.1003637,-0.18871775,0.06313971,-0.16190268,-0.18172255,-0.031374022,-0.18583019,-0.102706335,-0.0117086535,0.2757933,-0.009674206,-0.010013934,0.07545498,-0.11123704,0.037448805,0.05423993,-0.05832277,-0.124019615,-0.107573,0.033427496,0.13293618,0.06646842,-0.021056902,-0.114177436,0.08730845,-0.14719601,-0.028217658,0.22679396,-0.021324618,0.10493192,-0.12624061,-0.05334578,0.12116275,-0.009009033,-0.30196697,-0.00090794626,0.14313112,0.24466263,0.1872197,-0.16617094
TCGA-86-8278-01,-0.008452167,0.1474798,0.05659825,-0.09961854,-0.06551695,0.053000554,-0.28823465,-0.15798059,0.16467993,-0.17764886,-0.031066421,0.054400265,0.096555084,0.14409918,-0.017101359,-0.07803422,0.14486893,0.095886804,-0.055569384,0.07808203,0.035001826,0.008729835,0.021092666,-0.059773847,-0.020553835,-0.018768929,0.19642276,-0.21605085,-0.17403977,0.0011999998,0.044359397,-0.05769652,-0.0148780765,0.19103512,-0.16046867,-0.102210306,0.030040998,-0.008041874,-0.0071649994,0.11517737,-0.1029582,-0.20791304,-0.11054554,0.07276989,0.05205193,0.11203824,-0.09050012,-0.17443275,0.14405803,-0.2547646,-0.11259483,0.037005488,-0.05299367,0.09533508,-0.043930497,-0.101563856,0.21785612,0.0026960743,-0.26883334,-0.07617856,0.17039879,0.00018537967,0.21014696,-0.22254115
TCGA-NJ-A4YP-01,-0.046521563,0.121459335,-0.106604226,-0.103471585,-0.1418119,0.06966625,0.02456659,-0.13080604,0.05069438,-0.0629985,-0.10762904,0.10517097,0.09790405,0.12511624,-0.008237541,0.121145174,0.107231095,0.16121188,-0.09965673,0.0706703,0.13165559,-0.15801816,0.13380718,0.094648376,-0.058712233,0.091524296,0.10727703,0.043309245,-0.21690264,-0.06459338,0.09987918,-0.19986503,-0.057180542,0.02072446,-0.15031485,-0.09786937,-0.08711463,-0.018056463,0.1524415,-0.18702553,-0.0071387123,-0.14609168,-0.14398538,0.08703153,0.008844378,0.15912378,-0.14150277,-0.19288431,-0.05914675,-0.12734205,-0.18676482,-0.013194405,-0.008491933,0.042973742,-0.17390846,-0.092975356,0.2076995,0.015319036,0.30373082,-0.15585852,0.19320656,0.08145636,0.25462455,-0.051159002
TCGA-53-7626-01,0.026889479,0.15964419,0.07907246,-0.124270566,-0.082802795,0.06786935,-0.15323827,0.03706724,0.026500208,-0.12635832,0.10101268,0.026745055,0.06401125,-0.2693907,0.06579669,-0.259263,0.12036379,-0.08418758,-0.05019954,0.062068198,0.13653366,-0.03495327,0.14287488,-0.024719112,0.02115174,-0.019178068,0.07555897,0.023984522,-0.162636,-0.024625108,-0.2692352,-0.06345696,0.00990433,0.07858656,-0.069703676,0.04297562,0.06258248,-0.0067985193,-0.1398888,-0.013940314,-0.047418505,-0.115869306,-0.064790614,0.029359687,0.13662398,0.07915409,-0.07055139,-0.08318949,0.084987,-0.14400755,-0.029250966,0.46570587,-0.14876221,0.17390978,-0.10215838,-0.011993434,0.0026115072,-0.0054626027,-0.21473455,0.0113294795,0.050874837,0.23073906,-0.008294824,-0.23531266
TCGA-69-8255-01,-0.18921189,0.1277817,-0.031391967,0.08885804,-0.1290733,-0.09826783,0.061717436,-0.07698386,-0.00027395217,-0.0952122,-0.042959556,0.15603387,0.04274891,0.19736333,-0.11258426,0.15520957,0.093710534,0.08841804,-0.13218768,0.122856885,0.16190886,-0.052747935,0.2580118,0.0938997,0.10345751,0.22293131,0.123969726,0.22316939,-0.19216405,0.040828917,0.10334186,-0.17223322,0.116692126,-0.20039394,-0.13089357,-0.0798901,-0.14739768,0.061445907,0.15542208,-0.12273739,-0.015138209,-0.11188981,-0.08082903,0.10237139,0.003942314,0.13198867,-0.15854397,-0.18350184,-0.07196791,-0.056068093,-0.10736064,-0.006036134,-0.048437353,0.115130946,-0.13775846,-0.09689692,0.088261865,0.056367133,0.2798249,-0.12846303,0.100468695,0.024208495,0.03618411,0.049361102
TCGA-17-Z028-01,-0.12895726,0.07560608,0.11289158,0.10827556,-0.03212093,-0.0023569893,0.17308813,-0.034061924,-0.03416096,-0.02709703,0.007612526,0.094913684,0.010277602,0.3000777,-0.3082446,0.14968853,0.03179577,0.012259374,-0.06505244,0.0856106,0.06089779,0.105299786,0.109072424,0.25117278,0.18093386,0.3319137,0.1546408,0.13365215,-0.114718914,0.12539534,0.07899504,-0.06259365,0.08800954,-0.14601628,-0.024363715,0.04174945,-0.16705434,0.24889198,0.06524906,0.120466806,-0.028297309,-0.041974332,-0.122169994,0.13300426,-0.08670847,0.024909537,-0.045428514,-0.13974656,-0.15833072,0.0117461365,-0.04380926,-0.020956883,-0.052068777,0.1587275,-0.08014735,-0.059703495,0.05377896,0.18430491,-0.16649434,0.04399165,0.06633265,-0.10338552,0.05128613,0.14707117
TCGA-86-A4D0-01,-0.14239486,0.15168057,0.08463071,-0.05113948,-0.10389904,-0.010414623,-0.083397284,-0.13174772,0.13226701,-0.17314489,0.029408554,0.13540885,0.0397534,0.25459555,-0.05240741,0.07051197,0.1038283,0.12965009,-0.11897397,0.09173441,0.06804792,-0.045435492,0.12825057,0.044703867,0.097231045,0.06960667,0.21136452,-0.11233093,-0.21571456,-0.025781373,0.13380425,-0.11649775,0.07375884,0.10394529,-0.13885432,-0.1122882,-0.080401056,0.021904487,0.08761234,0.116864994,-0.11786337,-0.16795753,-0.13720113,0.12308686,-0.046621893,0.12598465,-0.11315156,-0.19908707,0.1448438,-0.21073683,-0.107403055,0.02921467,-0.018188095,0.12522769,-0.0766937,-0.1258523,0.25825122,0.08620299,-0.14731763,-0.12257363,0.16364536,-0.0686184,0.24170895,-0.078217424
TCGA-55-8508-01,-0.16137406,0.17503302,0.05249975,0.015461137,-0.08069374,-0.17563114,-0.27274916,-0.12546869,0.1385365,-0.18130393,0.02144897,0.12185306,0.090757325,0.17514925,-0.06605244,0.04015065,0.13522448,0.07507179,-0.1534769,0.11133853,0.12692802,0.028796451,0.1530477,-0.0940051,0.080792695,0.0879665,0.174406,0.022623457,-0.17710932,0.0652386,0.07741315,-0.09645729,0.20504248,-0.029004114,-0.20772818,-0.17786734,-0.046207756,0.0061690332,0.067328766,0.11137581,-0.082068406,-0.20677327,-0.060178153,0.076593824,0.08624217,0.11336636,-0.1451915,-0.20556167,0.13381344,-0.19667427,-0.116234116,-0.005134889,-0.10958826,0.17764166,-0.04483402,-0.11437418,0.11143741,0.052838884,-0.06674604,-0.105982825,0.14749911,-0.04597699,0.011436241,-0.17977352
TCGA-44-7661-01,-0.026320187,0.119841665,-0.108514786,-0.13399959,-0.12968174,0.084601454,-0.0054249438,-0.1429862,0.08019119,-0.061141886,-0.1210847,0.08936559,0.11437691,0.1110625,0.013313605,0.078845285,0.12550908,0.16450907,-0.08664371,0.063684404,0.10774383,-0.17309928,0.08027061,0.051275905,-0.07565423,0.02725055,0.123757385,-0.025433274,-0.21320498,-0.06494479,0.09835907,-0.18861076,-0.0714429,0.09409971,-0.1537268,-0.10385779,-0.07279762,-0.042711385,0.15107487,-0.17339854,-0.02026661,-0.1652317,-0.15195385,0.082115896,0.031176176,0.15541267,-0.1286212,-0.20080474,-0.0033548388,-0.14290725,-0.18931384,-0.03875295,0.0010628626,0.04643921,-0.15677904,-0.100468636,0.23548011,0.0100877825,0.24269179,-0.14692397,0.21359068,0.08104212,0.28808653,-0.100033
TCGA-55-7281-01,-0.07898313,0.2005019,-0.038692217,-0.087914616,-0.106565855,0.10675088,-0.20524767,-0.16207398,0.15642397,-0.14589785,-0.16253881,0.1020007,0.09706914,0.08574188,-0.09155343,-0.03769005,0.14278923,0.14264043,-0.050779276,0.121785,0.04910741,-0.015555865,0.047013707,-0.029969297,0.07370576,0.024167662,0.21482225,-0.05552327,-0.21604843,0.013810885,0.0765286,-0.0870824,-0.04978682,0.046698403,-0.20592044,-0.11494746,-0.057732046,0.0121158995,0.034568075,-0.008301374,-0.0500889,-0.21383068,-0.13506609,0.06655752,0.04585747,0.1534628,-0.13811645,-0.20287032,0.12288984,-0.21318729,-0.18517071,0.06655301,-0.10528719,0.1382739,-0.045817103,-0.1054183,0.22452684,0.072594,-0.016955687,-0.11855545,0.18177865,0.049954794,0.21089344,-0.22368369
TCGA-17-Z004-01,-0.08578645,0.04794451,0.18389441,0.09599027,0.015534066,0.03644196,0.15949418,-0.00083106116,-0.05517553,-0.0028866453,0.10359886,0.06705,-0.046586167,0.24976854,-0.3120995,0.08281173,-0.009259989,-0.05218588,-0.030195497,0.05543368,-0.0041029155,0.16557421,0.044438656,0.24765955,0.16957527,0.30350062,0.12540343,0.0727312,-0.04632418,0.10988546,0.015797526,0.0221712,0.045482907,-0.08688254,0.041395534,0.088676564,-0.12446727,0.27166414,-0.004596376,0.1986288,-0.03510801,0.0005184831,-0.091870315,0.09580017,-0.13504815,-0.032017585,0.012633677,-0.07623126,-0.13816638,0.026273513,0.025225302,0.010283799,-0.05910396,0.14842291,-0.025392026,-0.0015440483,-0.008177753,0.21808724,-0.3548793,0.083476834,0.018516092,-0.13059944,0.03199819,0.20278665
TCGA-S2-AA1A-01,0.028611679,0.10761502,-0.113595255,-0.07200686,-0.13178381,-0.02449162,-0.10430096,-0.113097936,0.12026965,-0.013717569,-0.09421847,0.09541751,0.19402634,0.12184561,-0.020867327,0.07576953,0.15714824,0.1588647,-0.0889457,0.12917784,0.16380125,-0.0941375,0.10797661,0.009280363,-0.028106667,-0.007914849,0.118928194,0.108986296,-0.18346399,-0.07160589,0.01955782,-0.20156293,-0.007608486,0.0070918202,-0.15330255,-0.14209153,-0.02560645,-0.0030825145,0.18399137,-0.14714146,0.026697984,-0.18812156,-0.09342351,0.007820027,0.15061052,0.17002943,-0.18584488,-0.17406823,-0.0301612,-0.09832368,-0.19514169,0.053218205,0.0014951725,0.0917722,-0.1516801,-0.14079174,0.108247824,0.020038504,0.32295528,-0.1563806,0.20530961,0.09688291,0.085614026,-0.210127
TCGA-55-1592-01,-0.19010691,0.20319131,0.08325599,0.028321864,-0.10102225,-0.00093838637,-0.0351411,-0.0027903297,0.01093057,-0.18812512,0.046306193,0.1406885,-0.018135412,-0.12043144,-0.058723062,-0.08704961,0.10284424,0.00506605,-0.16537409,0.11419842,0.16705438,-0.022716975,0.3119953,0.032717206,0.24011618,0.17462449,0.13332652,0.20933546,-0.1897017,-0.0038374397,-0.09138725,-0.10054657,0.1358566,-0.12957333,-0.14158244,-0.07015394,-0.105628826,0.056496605,-0.0036404075,-0.03796981,-0.07337905,-0.13538949,-0.08188426,0.10191794,0.053869564,0.10366996,-0.15763086,-0.16003816,0.17078811,-0.10958598,-0.045542765,0.255297,-0.16150998,0.21495134,-0.084708095,-0.018637177,0.020536717,0.08737094,-0.050161235,-0.09645846,0.012057218,0.15425538,-0.08576656,-0.13304166
TCGA-55-6978-01,0.026040299,0.14945996,-0.04465394,-0.17114647,-0.13651551,0.04077192,-0.081694186,-0.097875826,0.088793874,-0.056842644,-0.009621324,0.061873555,0.1793974,-0.014137961,0.06252757,-0.15284993,0.19936875,0.08226445,-0.028059863,0.09441652,0.117920846,-0.16241172,0.099529736,-0.07033424,-0.072409295,-0.07708426,0.13484354,-0.020988429,-0.25367594,-0.013231797,-0.06275068,-0.1809778,-0.04925983,0.1406109,-0.1548143,-0.06736368,0.004029398,-0.06228593,0.115606435,-0.1092436,-0.030258724,-0.19280888,-0.135419,0.03977873,0.12378838,0.14552172,-0.09593318,-0.18594186,0.08755986,-0.18670209,-0.16238086,0.11133709,-0.03213859,0.12366235,-0.18111067,-0.08400731,0.18016148,0.03802144,0.012649938,-0.09592149,0.22390246,0.21740726,0.2618358,-0.16491
TCGA-55-7815-01,-0.0908435,0.115884654,-0.08461975,0.04623238,-0.13198377,-0.060735125,0.009293739,-0.08196166,0.0305776,-0.03481528,-0.12269272,0.13135518,0.117572024,0.12882704,-0.1145366,0.118226536,0.11440686,0.11215255,-0.10553659,0.13876803,0.16247493,-0.04821107,0.19262353,0.03424779,0.044095967,0.17943639,0.10981423,0.2378686,-0.15255305,0.026975121,0.076365456,-0.19355012,0.019154921,-0.18279651,-0.16738868,-0.12213845,-0.11557473,0.048507113,0.19926892,-0.18081328,0.023260744,-0.12794048,-0.07316928,0.04862879,0.08065603,0.1398937,-0.17508608,-0.18750733,-0.13494869,-0.053830124,-0.14015754,-0.044479366,-0.039702967,0.11033778,-0.1341872,-0.11419554,0.063197106,0.03842122,0.36555493,-0.12365362,0.12564214,0.11350652,0.011568382,-0.062682725
TCGA-05-4425-01,-0.006922162,0.15526411,0.031618197,-0.13127002,-0.13409118,0.050725922,-0.059594456,0.023605641,-0.0201736,-0.097480275,0.09389761,0.040971197,0.088899925,-0.2353782,0.088007644,-0.26344398,0.16307575,-0.05659496,-0.0703056,0.06721101,0.1715871,-0.11926897,0.2365449,-0.04512533,0.00048309608,0.021231905,0.061217654,0.118881024,-0.2074647,-0.022881923,-0.23839125,-0.14571704,0.024455424,0.048688054,-0.10259374,0.03910443,0.015425129,-0.049340907,-0.029340535,-0.13514654,-0.017036194,-0.13361052,-0.083891444,0.032876533,0.14346647,0.106993735,-0.09491227,-0.12577805,0.1251251,-0.14460641,-0.056975905,0.3511383,-0.100839354,0.16159435,-0.1746194,-0.024099045,0.0038685228,-0.0056855194,-0.06750728,-0.03925093,0.102103814,0.31526852,0.028127205,-0.15510048
TCGA-55-8097-01,0.06313279,0.10584798,-0.0019051037,-0.20107393,-0.042137165,0.26880997,-0.10814678,-0.12550277,0.11499669,-0.09590874,-0.10909548,-0.0014186259,0.033209432,0.0036817647,-0.0032670156,-0.116739005,0.108770065,0.081341535,0.023860026,0.02169914,-0.008430784,-0.110147804,-0.09289821,0.06334324,-0.0678095,-0.084331356,0.14763075,-0.29260838,-0.14828488,-0.05384142,-0.014367496,-0.033251658,-0.15260062,0.28759336,-0.07052796,0.034279164,-0.014882566,0.020188844,-0.034607466,0.008644578,-0.12099105,-0.12510853,-0.18187875,0.076647654,-0.02377786,0.10118266,-0.011637519,-0.12643461,0.15930118,-0.14949007,-0.1018951,0.14734122,-0.04144485,0.03801767,-0.056277674,-0.052830715,0.25506204,0.047200292,-0.25571,-0.008264361,0.16054876,0.017329063,0.35378924,-0.14497313
TCGA-05-4389-01,-0.03593856,0.18475801,0.023217894,-0.09050017,-0.14244016,0.28120923,0.040117312,-0.048462097,-0.011986948,-0.08348413,-0.008915025,0.11747745,0.006946568,-0.102699704,-0.16287395,-0.11103262,0.116974555,0.049744874,-0.08178912,0.11885829,0.14060865,-0.029299948,0.19096226,0.18170737,0.10982547,0.19030769,0.12962727,0.185309,-0.17572115,-0.10732653,-0.16778913,-0.13113911,-0.10386916,-0.0179467,-0.075284,0.04866599,-0.114637986,0.11779817,0.009354847,-0.14000876,0.008789605,-0.14200532,-0.15430008,0.053714413,-0.005020871,0.12460588,-0.16511573,-0.18823889,0.105665065,-0.0769807,-0.10376367,0.31822413,-0.112791866,0.15541184,-0.13449296,-0.017512158,-0.0143338805,0.13811177,-0.015607243,-0.08142729,0.09944217,0.21782309,0.0826291,-0.045421124
TCGA-55-8090-01,0.08996439,0.14110611,-0.028891228,-0.10657574,-0.053213138,0.0009079558,-0.30602917,-0.18506828,0.2020802,-0.10825435,0.046618957,0.10607306,0.17575926,0.15813524,-0.025132352,-0.08004216,0.17964324,0.10100488,-0.09145429,0.12637995,0.03053013,0.08168721,0.0021357737,-0.10582124,-0.042860925,-0.13927598,0.20657805,-0.11056972,-0.15948154,-0.07451141,-0.011401599,-0.06618318,-0.09569177,0.1525013,-0.15252495,-0.15375894,0.071392424,-0.029548617,0.06796968,0.0699559,-0.029284243,-0.23737793,-0.0733042,-0.0189318,0.116970435,0.09093801,-0.11933613,-0.18118587,0.031103084,-0.24066152,-0.12620436,0.060226016,-0.047516014,0.1154149,-0.03707144,-0.08596101,0.110951595,0.026494013,-0.16298944,-0.12131284,0.19885994,0.040558368,0.16586474,-0.2244116
TCGA-95-7562-01,-0.16842565,0.19978666,0.0644473,0.0198987,-0.063875176,-0.0017680752,-0.14458698,-0.12789735,0.18103632,-0.18529348,-0.081293486,0.15984942,0.035256952,0.13300046,-0.16125852,-0.0064349947,0.08289883,0.11172701,-0.11898157,0.14085197,0.06019242,0.06983371,0.12640217,0.002561876,0.22373773,0.10628646,0.24473369,-0.0019686874,-0.1739692,0.042854246,0.111022145,-0.04102509,0.063655235,-0.034060065,-0.16910458,-0.16261771,-0.09921091,0.08086743,0.02277338,0.14417131,-0.08233182,-0.16671334,-0.11173161,0.09502642,-0.0033367844,0.12461522,-0.14584707,-0.20369524,0.08988532,-0.17359988,-0.11580732,0.032863516,-0.14175752,0.21696487,0.003837249,-0.09385183,0.18491192,0.1519167,-0.13465638,-0.11117656,0.101831935,-0.038268052,0.062025283,-0.17861637
TCGA-55-6975-01,-0.06047584,0.19142722,0.16484493,-0.08215841,-0.0649138,0.013883661,-0.123902604,0.023006324,0.039972734,-0.18481189,0.21356791,0.113440976,-0.019724827,-0.13366424,0.025448313,-0.10781736,0.059729088,-0.074672215,-0.15186524,0.07884428,0.14415129,0.029071854,0.19245125,0.087937064,0.13017395,0.045611754,0.09997836,0.022612846,-0.14708701,-0.075166546,-0.2189355,-0.040356826,0.10119562,0.057869695,-0.038146,0.007428334,0.016698515,0.048846964,-0.15634945,0.10706593,-0.11107018,-0.09467718,-0.075615935,0.07065776,0.026829293,0.07820665,-0.11141382,-0.08966076,0.07012891,-0.13296352,0.011112133,0.50204855,-0.17593662,0.18870273,-0.06196385,-0.0014675171,0.0084232595,0.028682034,-0.27522886,-0.022528572,-0.010592055,0.0492944,-0.043503232,-0.17260616
