,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A470-01,-0.067132965,0.05502629,-0.022702672,0.13582462,-0.11900086,0.027650537,0.074086614,-0.12553893,-0.1653822,-0.013276591,-0.13328385,0.0592172,0.13086948,-0.2515746,-0.20914449,0.12850642,0.13994168,-0.09684322,0.04105371,0.031474978,0.11411002,0.15940176,-0.052990537,-0.20805696,-0.1290902,-0.15536141,-0.13923985,0.1299616,-0.22323482,-0.1258886,0.08824695,-0.02372451,0.17822984,0.10936645,0.18708429,-0.06513372,0.23258771,-0.11849895,0.027502589,-0.09889818,-0.10049525,0.04200055,0.121628284,0.15813117,0.06992701,0.04619211,-0.12930006,0.1749294,0.001218697,-0.08408542,0.07003744,0.16031142,-0.15363005,0.14878844,-0.18847442,-0.04099412,-0.1395064,-0.17747474,0.056959204,-0.09276407,-0.03873132,-0.1308628,0.020776896,0.10219718
TCGA-95-A4VN-01,0.0070670713,-0.030562554,-0.25434607,0.17153952,-0.046164077,0.23709883,-0.03233,-0.010055033,-0.08333054,-0.062137056,-0.108325616,-0.07399859,0.092975445,-0.13460374,-0.0067977305,0.050179657,0.16641293,-0.058030225,0.080612615,0.056747604,0.06489452,0.19148763,0.04994077,-0.101456836,-0.09153449,-0.11878653,-0.12299854,0.14115423,-0.21424665,-0.024725614,0.19077966,0.016598366,0.1660446,0.06306151,-0.03496009,-0.12840435,0.07720287,-0.13147047,0.056679185,-0.15340197,-0.09284907,0.16001436,0.18255123,0.13296464,0.06673149,-0.08276843,-0.14884646,-0.14532769,0.15406746,-0.021087177,0.084868796,0.09650673,-0.23745933,0.13865663,-0.1905999,-0.1845195,-0.17062376,-0.0034131485,0.030023469,-0.17019042,0.1438979,-0.03748105,0.010246242,0.21433786
TCGA-44-2659-01,-0.13508725,0.0015136952,-0.17832544,0.08585625,-0.0967058,0.20109923,0.119037725,-0.16927765,-0.14619558,-0.13032535,-0.13301176,-0.1141312,0.07090815,-0.10103093,-0.06019567,0.18204714,0.17241405,0.05969066,-0.21081631,0.027017144,0.13940315,0.13947006,-0.16584238,-0.019143376,-0.15040632,-0.04475848,-0.055252045,0.1315688,-0.18659578,-0.09646666,-0.02052785,-0.05500105,0.1129628,0.04962864,0.14747153,0.12318199,0.011724504,-0.11703687,0.017542783,-0.16894192,-0.1035326,0.2609575,-0.13233733,0.06286639,0.0743312,0.1573896,-0.17099884,-0.046012763,0.11974014,-0.09921487,0.09449766,0.07514389,0.0020645584,0.07836963,-0.06978818,-0.19322792,-0.08925358,-0.08314613,-0.06354884,-0.098998964,0.2724963,-0.046305876,-0.083642825,0.18739153
TCGA-50-8457-01,-0.18925484,0.006931312,0.02754143,-0.0556505,-0.09688186,0.15583599,0.15222801,-0.18646628,-0.13091187,-0.19851679,-0.13154145,0.06385365,0.08531395,-0.27916268,-0.20087875,0.11771633,0.0797344,-0.074721575,-0.15994945,-0.0940166,0.16293317,0.12253377,-0.14658256,-0.20200446,-0.06071327,-0.08984217,-0.074676946,0.1467992,-0.21451037,-0.065801606,-0.086903036,-0.12583724,-0.03365731,0.13623388,0.06546959,0.023252336,0.09698874,-0.27452865,0.106034026,-0.08828853,-0.062664606,0.14855845,0.022685904,0.008096916,0.04670035,0.14156687,-0.09513641,-0.03020049,-0.1531135,-0.09656282,0.07788582,0.0053251716,-0.06345551,0.14304149,-0.14107005,-0.18101223,-0.10547551,-0.104258314,0.021258075,-0.079023875,0.034976635,-0.14914784,-0.13073978,0.12697566
TCGA-97-A4M5-01,-0.08915415,0.022564685,-0.008886435,0.028585266,-0.11334003,0.1181798,0.11257831,-0.22228837,-0.13975479,-0.19123805,-0.13862526,-0.003213322,0.07998725,-0.30991524,-0.20222734,0.1688318,0.07339636,-0.06530131,-0.16742164,-0.09178828,0.15168808,0.12714303,-0.0679143,-0.17356281,-0.12202116,-0.10452773,-0.06092309,0.14908084,-0.24048994,-0.11892663,-0.1001474,-0.15735848,0.00262293,0.12009693,0.0022529732,-0.0039026774,0.11106113,-0.24365795,0.14686523,-0.09065445,-0.064676255,0.16551258,0.048727285,0.0370014,0.04588724,0.0992599,-0.10413527,-0.0014912427,-0.08508254,-0.049547743,0.0662469,0.054688714,-0.12407811,0.12539126,-0.16276942,-0.19375838,-0.124930575,-0.12220923,-0.00050728605,-0.11219455,0.023110837,-0.16297255,-0.077727914,0.11606248
TCGA-86-8281-01,-0.16484673,0.024825348,0.02214496,-0.023534862,-0.09622194,0.14518693,0.13136607,-0.18614522,-0.117919,-0.2189187,-0.14148322,0.059949327,0.08948365,-0.29625317,-0.21471864,0.11335968,0.07450934,-0.065440066,-0.19326967,-0.11868723,0.16403437,0.11489832,-0.11782257,-0.18665463,-0.06388419,-0.08580704,-0.06724908,0.13800281,-0.20101126,-0.064214304,-0.11580099,-0.10891019,-0.038856152,0.13504551,0.037650093,0.006905614,0.09489378,-0.25146103,0.13921301,-0.083360426,-0.05750072,0.16413532,0.039444134,-0.006875107,0.03600518,0.14070955,-0.080117114,0.013284653,-0.13919213,-0.10170874,0.06946434,-0.0010510292,-0.08251163,0.13229519,-0.1406023,-0.20881453,-0.103893556,-0.10145353,-0.000998178,-0.082205705,0.052134153,-0.16761063,-0.1374751,0.1213667
TCGA-49-AAR0-01,-0.21330152,0.06548405,-0.07735424,0.030135868,-0.07733006,0.12266848,0.082538895,-0.090969376,-0.18003298,-0.17535272,-0.12084277,0.05761751,0.11781736,-0.19366802,-0.20266478,0.024802182,0.17602836,-0.063287176,-0.047859695,0.026660167,0.14773852,0.15199986,-0.20631601,-0.28874308,-0.04180352,-0.12542988,-0.1398507,0.14104393,-0.1851352,-0.03246609,0.038129408,0.048103105,0.07610168,0.10149328,0.15866856,0.034728765,0.14364237,-0.20386387,0.03248729,-0.10023713,-0.09820392,0.16361378,0.03621308,0.05305396,0.065928556,0.024891807,-0.1284077,0.037814062,-0.05853322,-0.11625029,0.093803756,0.08981562,-0.08430478,0.16662002,-0.16664347,-0.17740822,-0.13095601,-0.117320724,-0.021940056,-0.067391306,0.00964559,-0.1733171,-0.17074274,0.16068816
TCGA-05-4402-01,-0.14955051,0.11287966,-0.01428461,0.0803884,-0.123036645,0.09088217,0.04715427,-0.13149476,-0.17731386,-0.053336117,-0.11304114,0.04096954,0.08181885,-0.21769597,-0.1404656,0.10830068,0.07808232,-0.09541099,0.005156341,-0.01709752,0.09470738,0.12996112,-0.010597476,-0.19820032,-0.10550362,-0.119931705,-0.08636824,0.115591496,-0.2677108,-0.12230114,0.111844204,-0.050895855,0.23580447,0.14640181,0.19021712,-0.06287324,0.17698143,-0.2665087,0.009047734,-0.064616136,-0.05600931,0.03766876,0.19717035,0.124411665,0.029296126,0.016005812,-0.086751945,0.019986752,0.04257299,-0.14771748,0.06628238,0.1681067,-0.12821779,0.15369532,-0.2609238,-0.092375554,-0.10856364,-0.1509368,0.14112204,-0.10182326,0.005516253,-0.057456106,0.08238994,0.11193005
TCGA-64-1678-01,-0.24636611,-0.0015764432,-0.0028192105,0.033484843,-0.1330628,0.046010703,0.12373956,-0.13798569,-0.18034592,-0.030006105,-0.15031004,0.12409573,0.1522701,-0.30666327,-0.13586791,0.0508985,0.15605433,-0.14695287,-0.017537575,0.001564078,0.09449359,0.17621252,-0.08567696,-0.14557402,-0.096970506,-0.13152204,-0.1357119,0.12025393,-0.1380158,-0.15439075,-0.09822177,0.019414073,0.19085273,0.067029916,0.24348736,-0.04164507,0.14607763,-0.1280301,0.068947874,-0.06035051,-0.12825572,0.04114238,0.1567491,0.14654076,0.03321062,0.102949455,-0.108518705,0.17646228,-0.012120649,-0.18957593,0.07409722,0.16394313,-0.09364015,0.20466876,-0.083943196,0.017236836,-0.117476754,-0.11269076,0.08376531,-0.0038640506,0.001602619,-0.1008536,0.0009911307,0.10005699
TCGA-73-4658-01,-0.22958796,0.06482655,0.015899569,-0.0038813814,-0.096726835,0.11773997,0.1277031,-0.15559237,-0.14389376,-0.15967436,-0.13850102,0.14302295,0.10831818,-0.31568673,-0.20748629,0.058479153,0.105615035,-0.09008964,-0.112716235,-0.08318923,0.13859114,0.1284721,-0.15013094,-0.24816851,-0.03767024,-0.116608545,-0.104298875,0.1356391,-0.1940588,-0.051384527,-0.047740273,-0.03500547,0.05992919,0.1160681,0.13422816,0.0003407966,0.14286958,-0.26460055,0.09666337,-0.05856489,-0.06850367,0.106024355,0.07202301,0.028253468,0.039806843,0.11368341,-0.07305289,0.05202784,-0.14393084,-0.15351623,0.0677333,0.05996476,-0.04996724,0.15772031,-0.159918,-0.13622805,-0.11608411,-0.112671755,0.035057593,-0.03235748,0.028240677,-0.16712113,-0.11553667,0.10632988
TCGA-05-4397-01,-0.19065264,0.03878037,-0.0036863347,-0.04915735,-0.10913405,0.06867334,0.09338751,-0.13806483,-0.15052456,-0.14961019,-0.16399221,0.13845451,0.12622218,-0.30241698,-0.19702543,0.09166144,0.090658024,-0.08132023,-0.08262573,-0.058709856,0.15739879,0.13885146,-0.11632245,-0.21761476,-0.031020371,-0.12534621,-0.12415481,0.1466385,-0.21724033,-0.047700174,0.054027732,-0.01646488,0.065616906,0.19593894,0.18100503,-0.044251405,0.14714438,-0.21029904,0.083748914,-0.07958604,-0.08752848,0.093009725,0.1323473,0.04027579,0.0615575,0.123082876,-0.07151438,0.11782636,-0.13291672,-0.14693423,0.09359837,0.02690739,-0.040153615,0.12040034,-0.1681977,-0.14917839,-0.12869999,-0.13328488,0.06285896,-0.027254794,-0.017425187,-0.16489057,-0.07542995,0.12517814
TCGA-78-7167-01,-0.18260527,-0.024061223,0.080512725,-0.079192914,-0.10155005,0.13557681,0.14428908,-0.1447802,-0.15298699,-0.03483284,-0.13567993,0.14390244,0.09927559,-0.27376884,-0.20464681,0.14597863,0.10953363,-0.17470673,0.08443019,0.006680149,0.1301081,0.15517601,-0.13828225,-0.27367842,-0.03092312,-0.11747593,-0.10708322,0.13937321,-0.18677802,-0.068957224,0.001782301,-0.026047496,0.058286116,0.1479853,0.18952724,0.0024547165,0.16504231,-0.2285144,0.105520464,-0.09699866,-0.0770514,0.0634645,0.038802825,0.08914873,0.06163936,0.0966697,-0.10969693,0.092884384,-0.11532248,-0.10160387,0.087309055,0.09278498,-0.036550853,0.19319656,-0.15633705,-0.0556326,-0.115842104,-0.10129951,0.074305244,-0.08416448,-0.048500363,-0.12082429,-0.023650568,0.16164327
TCGA-50-5044-01,-0.23686112,0.004824273,0.07824536,-0.07649707,-0.08924443,0.14230499,0.16083679,-0.14913055,-0.10497143,-0.14917746,-0.14710405,0.15109617,0.13227747,-0.2804729,-0.219595,0.057925865,0.09955358,-0.11133893,-0.08990335,-0.062726445,0.15098254,0.12369791,-0.17028093,-0.21857248,0.022018332,-0.09844003,-0.10463313,0.1324019,-0.1506998,-0.018909236,-0.06364416,-0.05070596,-0.049152374,0.1445561,0.12866823,-0.005645401,0.11995937,-0.23115055,0.088362515,-0.06591433,-0.07665838,0.09395448,0.073307015,0.018917523,0.047282115,0.15951823,-0.08488319,0.0743077,-0.22900334,-0.16220424,0.0885555,-0.010259762,-0.021131374,0.16483124,-0.11290661,-0.13861528,-0.1118479,-0.10876188,0.06776545,-0.034413863,0.016622018,-0.14701189,-0.13041134,0.12865569
TCGA-17-Z030-01,0.08824708,0.032083523,-0.09372206,0.24938656,-0.010293654,0.001682752,-0.27939558,-0.014268682,-0.049017888,0.07898613,-0.018073682,-0.14814146,-0.063996494,-0.030055083,0.07481637,-0.0004456805,0.0124623645,0.06012344,0.053095248,0.1325441,0.0025436832,-0.03282417,0.24236393,0.063220814,-0.06175481,0.050955214,0.077346586,-0.0266158,0.061384242,-0.17053159,0.22551925,0.30448884,0.17182408,0.06585009,0.28756624,0.005438765,-0.090909064,0.18589623,0.058164608,-0.008296009,0.009426543,0.05701084,0.19345307,-0.01682063,-0.09286253,-0.070707254,-0.042895447,0.09773562,0.29272923,0.0113100195,-0.03548988,0.11730964,-0.22573039,0.13015257,0.009112067,-0.07427813,0.05673547,-0.090860166,-0.012562361,-0.23264281,-0.07120489,-0.21202582,-0.046751432,0.04002461
TCGA-64-5815-01,-0.20174053,0.023178052,-0.07470157,-0.045165032,-0.11137626,0.046963822,0.13884464,-0.15208428,-0.16260724,-0.11618553,-0.15617394,0.15631302,0.1303718,-0.31029934,-0.16487302,0.08241242,0.08117878,-0.060076196,-0.11369128,-0.0960596,0.16317487,0.14629482,-0.093582675,-0.19121648,-0.07481151,-0.12855172,-0.121871926,0.14355615,-0.23742247,-0.06814213,0.008499823,-0.09240448,0.13342054,0.13764144,0.19328025,-0.030141551,0.13530657,-0.2508301,0.06895808,-0.055301018,-0.09372524,0.097502306,0.11053053,0.049210537,0.05866482,0.10889183,-0.068225816,0.06310577,-0.12212953,-0.1536161,0.09010081,0.078582734,-0.029948622,0.112162285,-0.1843593,-0.1108752,-0.122285,-0.128127,0.09291245,0.028833736,-0.01818551,-0.12844138,-0.029408034,0.114835456
TCGA-44-2656-01,-0.2019595,0.11106789,-0.020932922,0.040572025,-0.10906445,0.11184964,0.043680977,-0.11493521,-0.19871043,-0.19708647,-0.11221119,0.029200723,0.06709099,-0.20826316,-0.21311453,0.078737386,0.13144274,-0.051043168,-0.047680557,-0.015103661,0.119787246,0.13878715,-0.119926065,-0.27540463,-0.0889507,-0.11985706,-0.112827234,0.12786296,-0.24784535,-0.08927176,0.059895698,0.043860573,0.11997374,0.12791966,0.14112155,0.036931314,0.14989269,-0.27048817,0.04564485,-0.09393621,-0.064097665,0.14739801,0.11100811,0.043919377,0.034951933,0.025363067,-0.090979375,-0.025996957,-0.0012503574,-0.10848203,0.067500934,0.12792344,-0.10202868,0.14077501,-0.23716737,-0.16421938,-0.10114051,-0.10524347,-0.005927316,-0.09486292,0.010588183,-0.17516208,-0.10090299,0.12076504
TCGA-05-4398-01,-0.19442257,0.10800954,-0.044035234,0.03482615,-0.10654169,0.079901434,0.07795894,-0.09928559,-0.17588297,-0.14799576,-0.12741709,0.0753465,0.10172711,-0.20699377,-0.21087092,0.03178402,0.12999143,-0.01773035,-0.029257448,0.0021437446,0.14941312,0.14633285,-0.1299933,-0.24720299,-0.04364975,-0.13381962,-0.14273961,0.13099892,-0.22810777,-0.033645686,0.109300755,0.024934612,0.13062473,0.15483388,0.2005896,-0.0008173079,0.1688488,-0.2500258,-0.0063583017,-0.079591274,-0.069304794,0.10786104,0.17715958,0.067429714,0.0525615,0.04844074,-0.09889375,0.0243831,-0.061680317,-0.16154607,0.09804475,0.108369835,-0.069572814,0.13816889,-0.22315268,-0.15206175,-0.118491486,-0.13490574,0.077393755,-0.028596152,0.026563354,-0.14485556,-0.07098363,0.1303135
TCGA-62-A46V-01,-0.17580757,-0.030872898,0.044088602,0.00880506,-0.11176898,0.017331388,0.1506146,-0.1235581,-0.14350781,-0.0039355354,-0.14470674,0.14430366,0.12887676,-0.29431337,-0.20164339,0.10029881,0.12551807,-0.101846166,0.000112681046,-0.016706467,0.1262314,0.1557005,-0.0771588,-0.2049814,-0.11591403,-0.12892516,-0.14621677,0.11883833,-0.25162798,-0.11771064,0.003656651,-0.06794397,0.10583734,0.10562434,0.2676976,-0.016714944,0.19666506,-0.17736322,-0.014556792,-0.06463792,-0.10777513,-0.002934853,0.12065634,0.122723304,0.0511049,0.16121326,-0.10269028,0.12827063,-0.13444358,-0.112560056,0.069603235,0.099490516,-0.054630347,0.1681877,-0.14619318,0.033129863,-0.10002866,-0.13726506,0.091829084,0.013294614,-0.048448525,-0.16509975,-0.014904456,0.07037812
TCGA-50-5930-01,-0.25028393,0.010185957,0.031200241,-0.07860197,-0.09220322,0.14094466,0.13540356,-0.13626193,-0.12828472,-0.16847695,-0.148267,0.12785938,0.13019699,-0.2664762,-0.21449694,0.06218016,0.1126685,-0.120855756,-0.0864214,-0.05672502,0.15319145,0.12669876,-0.18223017,-0.23123986,0.0029960864,-0.088940814,-0.11197573,0.1410258,-0.16221602,-0.037477344,-0.04606577,-0.019222014,-0.028894955,0.14247926,0.14506978,-0.0057760496,0.10024396,-0.21952145,0.11722215,-0.086536095,-0.0917781,0.13847439,0.027342752,0.011520213,0.055672742,0.13548124,-0.09118367,0.08361095,-0.18041566,-0.14147976,0.090263024,0.0022308799,-0.029198522,0.1528772,-0.118749015,-0.17224716,-0.10961911,-0.09769267,0.030128457,-0.049751103,0.0029980375,-0.15877359,-0.14330713,0.15083358
TCGA-55-8505-01,-0.13550143,0.03377538,-0.053872783,-0.0033943786,-0.11303577,0.11828423,0.103584066,-0.19157095,-0.14433111,-0.19991793,-0.13844147,0.035879232,0.07534137,-0.27842292,-0.1996431,0.13204557,0.08389784,-0.036764864,-0.17829429,-0.100758746,0.16363294,0.1372343,-0.07722153,-0.1773137,-0.09821552,-0.10418196,-0.08564051,0.15948585,-0.25219116,-0.084947184,-0.011232898,-0.09599494,0.025410082,0.14809158,0.07771089,-0.028951453,0.110430084,-0.24861932,0.106347494,-0.105831325,-0.056366947,0.17248331,0.08914739,0.016183946,0.048667714,0.12179242,-0.09558905,-0.029069657,-0.06454133,-0.092011616,0.08611489,0.011659821,-0.11561772,0.108859226,-0.17863971,-0.21720679,-0.12411903,-0.11905023,0.010226199,-0.10021379,0.033381026,-0.17047267,-0.107595354,0.12088461
TCGA-17-Z018-01,0.08021848,-0.014303668,-0.12302589,0.21845406,0.0057980595,0.02772752,-0.2851148,-0.021648634,-0.01712338,0.09234911,-0.032716785,-0.12067072,-0.05880875,-0.054663304,0.1191841,0.0016424914,-0.012160198,0.049600065,0.031039426,0.11688252,0.019594798,-0.041753612,0.2746734,0.08643929,-0.056576043,0.071971186,0.08884167,-0.031164736,0.067690395,-0.16064575,0.23812479,0.3022167,0.13223375,0.07359392,0.2994715,0.022318196,-0.128912,0.19454342,0.08123071,0.00033408386,-0.002190166,0.060365453,0.19151938,-0.046062108,-0.096935354,-0.03936481,-0.03937699,0.09167764,0.25077263,0.02315435,-0.038846318,0.0801393,-0.19971791,0.13589302,0.031198813,-0.07411825,0.067024104,-0.080967605,-0.0009933225,-0.22103462,-0.08180748,-0.24183853,-0.05367809,0.05696593
TCGA-MP-A4SY-01,-0.24297795,0.033284497,0.019626638,-0.041602224,-0.0910999,0.13075618,0.12888886,-0.14872846,-0.14236112,-0.16392915,-0.14379705,0.13028617,0.11575419,-0.2905155,-0.20471136,0.06995115,0.10633877,-0.101782925,-0.118571274,-0.08415203,0.13906102,0.12691303,-0.15437308,-0.23994727,-0.017471816,-0.10076778,-0.10212575,0.13618578,-0.19543253,-0.05373397,-0.037542988,-0.027932448,0.014783695,0.13931592,0.1452392,-0.0037831333,0.11757698,-0.25589037,0.11079712,-0.07254396,-0.077096574,0.12746516,0.044094246,0.010369305,0.039821908,0.12974171,-0.07181449,0.05634882,-0.15586354,-0.14652085,0.07220364,0.018008674,-0.05116941,0.15161175,-0.14777213,-0.16212316,-0.110068955,-0.103407204,0.025479594,-0.054437865,0.008918053,-0.17246856,-0.13101576,0.121839434
TCGA-62-A46Y-01,-0.19803932,-0.012944722,0.06322576,-0.019873379,-0.11276582,0.03725638,0.14893131,-0.122126095,-0.14317821,-0.03343205,-0.14479624,0.1554305,0.1299144,-0.28945,-0.20564516,0.088832624,0.12074195,-0.11993526,-0.004638874,-0.021467017,0.13126768,0.14767887,-0.09336311,-0.22373264,-0.096052684,-0.124927655,-0.14235857,0.11924624,-0.23671317,-0.104774825,-0.007485603,-0.048115645,0.09216305,0.12423003,0.25377828,-0.009219107,0.18898927,-0.18592152,0.0032912658,-0.06259501,-0.10666006,0.00743901,0.12037959,0.10540584,0.050555997,0.15468793,-0.09590737,0.13297406,-0.14401726,-0.12143818,0.07630843,0.0944948,-0.04001566,0.17410636,-0.15085112,0.008484386,-0.0975742,-0.1355226,0.09698038,0.00744297,-0.05198498,-0.16143158,-0.028386276,0.08095791
TCGA-78-7148-01,-0.13984336,0.02112307,-0.012127951,-0.06238864,-0.11746725,0.09750399,0.15078813,-0.1830042,-0.16155744,-0.14119901,-0.14389981,0.10542476,0.094727814,-0.29067758,-0.23390055,0.13491726,0.07159009,-0.10600122,-0.08771362,-0.075536504,0.15275626,0.13403858,-0.10499149,-0.23774338,-0.06944622,-0.11457633,-0.10708355,0.15054247,-0.23940918,-0.089209355,-0.044731792,-0.10496443,0.028242538,0.15219721,0.1208686,-0.011870708,0.12854716,-0.24235006,0.13882032,-0.086702555,-0.079513825,0.1384417,0.030164495,0.03055012,0.06022648,0.09766414,-0.09022699,0.05616118,-0.122056514,-0.0894347,0.082564756,0.07028527,-0.05200262,0.12769252,-0.1929482,-0.15839165,-0.110642016,-0.11199908,0.04779285,-0.058672596,-0.05099862,-0.1455874,-0.0508284,0.13335475
TCGA-55-7914-01,-0.15336314,0.06296599,-0.044149503,0.02056603,-0.097921595,0.14346123,0.095896356,-0.1750042,-0.15510404,-0.22057277,-0.12895803,0.026368175,0.08316459,-0.26077765,-0.18126497,0.1098463,0.0988436,-0.05176526,-0.17685999,-0.08458429,0.15907277,0.13047697,-0.10299428,-0.21419078,-0.11027178,-0.11133556,-0.07677709,0.1432667,-0.24374333,-0.07646772,-0.035914816,-0.080728665,0.05443615,0.13463342,0.054327928,0.020263148,0.120058715,-0.26237744,0.08981728,-0.09452859,-0.06712141,0.17114419,0.069290526,0.021594983,0.036364663,0.08103576,-0.09313207,-0.027268326,-0.051698104,-0.08817146,0.074873105,0.050258104,-0.119089946,0.14091858,-0.19225515,-0.20944078,-0.11653237,-0.12516098,-0.0063596703,-0.10873418,0.04373402,-0.16695616,-0.124582425,0.12485906
TCGA-78-8640-01,-0.20156084,0.09879656,-0.0736707,-0.003648899,-0.089221776,0.11536616,0.084472455,-0.10143497,-0.19458823,-0.14903082,-0.10883244,0.086702146,0.079218276,-0.1933413,-0.21084553,0.070380926,0.12745157,-0.06742552,-0.0305422,-0.011425497,0.12662463,0.13607591,-0.15445775,-0.30473357,-0.048812766,-0.123454556,-0.122432195,0.13853925,-0.2353405,-0.062525354,0.07684666,0.03262964,0.13789533,0.11570342,0.18034405,0.030499276,0.13538484,-0.27247944,0.050694067,-0.08448356,-0.06417679,0.16238353,0.03621603,0.02938668,0.058487345,0.0029511638,-0.10750009,-0.015578533,-0.02779137,-0.11107991,0.073128924,0.1295376,-0.05225253,0.13152613,-0.24611212,-0.16657604,-0.109641895,-0.10406236,0.0081776325,-0.061038136,-0.032877825,-0.15371023,-0.09950211,0.14461295
TCGA-55-8514-01,-0.13557366,0.176491,-0.09837501,0.09982831,-0.10086155,0.096903786,0.014394356,-0.115719765,-0.22349508,-0.17828503,-0.078464024,-0.05059178,0.021598145,-0.1393824,-0.1408626,0.08076098,0.10681935,0.005950576,-0.063136086,0.022897542,0.09658268,0.12010195,-0.075791106,-0.24180052,-0.12148644,-0.118162654,-0.08122209,0.121091,-0.2711456,-0.097818755,0.096309215,-0.01848093,0.19141153,0.118548356,0.11995638,0.038520914,0.121119566,-0.3204119,0.011910573,-0.081285514,-0.046213772,0.15501523,0.10952699,0.061692655,0.031703908,-0.06829439,-0.1038186,-0.11712137,0.08324384,-0.093014,0.056572292,0.17492618,-0.11704029,0.1143273,-0.28550786,-0.18536696,-0.09885227,-0.11099334,0.024207303,-0.113082185,0.011802765,-0.1036349,-0.020059375,0.11311275
TCGA-44-7671-01,0.06686233,-0.20819472,-0.14975491,0.031999137,-0.04508261,0.14834164,0.022010978,-0.10951842,0.053790707,-0.18638763,-0.18234563,-0.1363682,0.15550196,-0.18990704,0.09827031,0.23653373,0.13238819,0.051417734,-0.095926054,0.038678702,0.17749028,0.13441728,-0.033057235,0.1777318,-0.09897855,-0.04300418,-0.037449572,0.13120265,-0.06513714,0.032492004,-0.004952175,-0.0630544,-0.11690548,0.10742654,-0.119626656,0.031646483,-0.032880865,0.0969561,0.13718666,-0.1901698,-0.15269576,0.22223854,-0.010693434,0.07932866,0.13723087,0.17986986,-0.15000007,0.028720316,-0.036444068,0.108164735,0.133414,-0.15407588,0.0028367282,-0.038869243,0.118664175,-0.13978009,-0.13206068,0.007933204,-0.063405626,-0.011776276,0.31583634,-0.053055745,-0.11008595,0.19632064
TCGA-91-8496-01,-0.13598968,0.04627133,0.06347116,0.059766438,-0.11098771,0.13383307,0.08373993,-0.22739597,-0.14714964,-0.20903808,-0.15091617,0.021043692,0.06270434,-0.34727693,-0.15383016,0.16090958,0.07715491,-0.077993825,-0.15647101,-0.08237048,0.116415784,0.13213596,-0.107728146,-0.15819995,-0.06561358,-0.113997936,-0.05773063,0.15006743,-0.19322777,-0.08831543,-0.11147503,-0.10126021,-0.023571316,0.13052352,-0.024383124,0.0070420615,0.11380972,-0.2681084,0.2130345,-0.092803955,-0.06448773,0.12243458,0.026579868,0.033658423,0.032443125,0.11846786,-0.08509505,-0.004039928,-0.13564387,-0.09786027,0.053145792,0.015807176,-0.103310965,0.12373534,-0.12889826,-0.17198929,-0.14440714,-0.10616498,-0.012225782,-0.11961544,0.054253202,-0.17035721,-0.07343105,0.103294015
TCGA-62-8397-01,-0.1947927,0.1381675,0.02662739,0.06532013,-0.12173048,0.09746475,0.059372194,-0.14369538,-0.22364171,-0.11242675,-0.122654654,0.058673885,0.08774342,-0.24847187,-0.13871479,0.12357174,0.11970321,-0.10446356,0.05358935,0.025474798,0.073017344,0.13245347,-0.1485602,-0.26451322,-0.039592527,-0.14045629,-0.108545415,0.13529216,-0.22183584,-0.107515074,0.10556369,0.027337689,0.18842563,0.16237107,0.17532466,0.027719557,0.16733457,-0.26252097,0.12564078,-0.08514426,-0.09479455,0.07978818,0.023631956,0.09996342,0.054688487,-0.013480559,-0.09050084,0.04308871,-0.02439287,-0.1046115,0.056878135,0.15013099,-0.06202607,0.13853848,-0.21460505,-0.09543762,-0.12325517,-0.12310832,0.0647128,-0.10132453,-0.048574924,-0.0921885,0.019847585,0.11254566
TCGA-55-6987-01,-0.18972242,0.054649428,0.015087521,-0.035317007,-0.09861614,0.13108547,0.1243364,-0.17482819,-0.14152569,-0.18497987,-0.13713029,0.11531689,0.08958812,-0.31095994,-0.20545502,0.091299236,0.06848863,-0.09974377,-0.16430809,-0.11376602,0.15124044,0.11735512,-0.12715705,-0.22652559,-0.061734427,-0.10696722,-0.082350045,0.1403263,-0.20989826,-0.060431365,-0.0748204,-0.081848614,0.019304566,0.14011317,0.08617485,-0.0030663873,0.11973243,-0.26588103,0.12721796,-0.06801314,-0.05881394,0.1264151,0.048359785,0.0033645614,0.034821887,0.12793604,-0.06924633,0.038501814,-0.13888568,-0.12542059,0.062923424,0.03763719,-0.059689067,0.14144625,-0.16569994,-0.17052554,-0.11205947,-0.11806801,0.022788718,-0.065622255,0.012495864,-0.168004,-0.11265338,0.11282278
