,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7815-01,-0.15013224,-0.06919711,0.11446119,-0.10530122,-0.10938295,-0.038207237,-0.2068438,-0.07379863,0.13578969,-0.113348305,0.12137618,0.03465893,0.18757367,0.13338104,0.03930348,-0.06052679,-0.1443697,0.19197518,-0.08464328,-0.08851693,-0.11513037,0.13959226,-0.0571813,-0.023208423,0.07950036,0.06471493,-0.050909087,-0.08363222,-0.3094288,-0.053886436,-0.047074236,0.0598545,-0.024930751,0.11747936,0.11837722,-0.11108259,0.010377657,0.1950142,0.21018621,-0.020080848,0.13269378,-0.06714033,-0.18671842,-0.07523142,0.19676533,0.080378704,-0.15687545,-0.022060974,0.35076377,0.073127694,0.19988166,0.024255447,-0.067524895,-0.08229032,0.20304282,-0.0080278255,0.014756502,0.020764515,0.1239327,0.026199382,0.067641824,-0.13933805,-0.026736807,-0.16817114
TCGA-05-4425-01,-0.017355569,-0.085595176,0.1209236,0.055092596,-0.15749814,-0.14151603,-0.17868558,-0.010639768,0.051610593,-0.22724874,0.11143628,0.06252681,0.05593125,0.16332294,0.21718207,0.11494675,0.0061358446,0.20717387,0.047843326,-0.037991934,0.080492064,0.16626427,-0.099335775,-0.1586509,-0.018514335,-0.07496643,-0.20861576,0.049224265,-0.15094215,-0.19346826,0.09053755,-0.0006951239,0.028996937,0.17790657,0.16290396,-0.14196104,-0.06323927,0.09360879,0.12072618,0.112791225,0.15299743,-0.098826855,-0.2090013,-0.02388361,0.008563798,0.14676316,-0.05704743,-0.15426636,0.17445736,0.0788042,0.03181659,0.108105,0.015509323,-0.19429801,0.20199147,0.099074066,-0.117768705,-0.10355964,0.06954469,-0.16511212,-0.10188471,-0.14199078,-0.13963959,-0.104092255
TCGA-55-8097-01,0.16037667,0.14185546,0.05932955,-0.07990064,-0.12185915,-0.071261615,-0.030424612,-0.07811948,-0.19275516,-0.09101561,0.11123409,-0.05985079,-0.04496664,0.13144393,0.106944814,0.15789606,0.009114893,0.10800375,0.19518481,0.16082974,0.12758765,0.13699646,-0.15500115,-0.11215335,-0.16254275,-0.013137649,0.025792444,0.12192275,0.2966472,0.026407922,0.044629656,0.15930179,-0.030937728,-0.024504103,0.12335878,-0.018812362,-0.11916979,0.06326282,0.011745794,0.14282969,0.07911312,0.044040874,-0.07570346,0.26354048,-0.1931783,0.11056133,0.13629009,-0.14184682,-0.27116358,0.07756087,0.047840077,-0.01550696,-0.05753132,-0.12011352,0.12368903,-0.089277774,-0.1227744,-0.10488033,0.06821339,-0.17224054,-0.28080964,0.015030669,-0.06810738,0.00012006492
TCGA-05-4389-01,-0.23207556,-0.19127443,0.040768586,0.17948353,-0.1184096,-0.13869354,-0.18890877,-0.06483953,0.1654449,-0.1387565,0.09949299,0.042935126,0.04775036,0.15277854,0.18290362,0.006490522,-0.0014486713,0.14958394,-0.02838256,-0.13680452,-0.0043711853,0.044685073,-0.0773699,-0.15626794,0.06234792,0.018820494,-0.12041934,0.008438124,-0.124239504,-0.1776496,-0.022816267,-0.12049997,0.304533,0.14636311,0.1373955,-0.09174086,-0.00021550232,0.08916955,0.064737886,-0.036272276,0.17479506,0.0009328887,-0.043457437,-0.055106744,0.14080517,0.12364919,-0.23852624,-0.118610464,0.27027336,0.11428347,-0.10455048,0.052083876,0.10364016,-0.17147687,0.13208504,0.099543735,-0.08010289,-0.06700465,0.10702081,0.034181964,-0.06470108,-0.022032404,-0.13679953,-0.13870105
TCGA-55-8090-01,0.053713344,-0.002686437,0.20502555,-0.0038090674,-0.12631203,-0.08895041,-0.055521436,0.002972626,-0.08876902,-0.19387774,0.14819397,0.06468727,0.09516939,0.1779542,0.12622707,0.09404732,-0.033367965,0.21419913,0.008085018,-0.06753028,0.079253376,0.1853775,-0.16994503,-0.13977155,0.024712134,-0.0388989,-0.16044897,0.095218346,-0.12962125,-0.10405991,0.1091553,0.047292743,-0.1739303,0.1340554,0.16694626,-0.1495163,-0.054551776,0.11635709,0.16591787,0.13838227,0.16405834,-0.05772589,-0.20228241,-0.056731243,-0.24834569,0.16848397,0.051155813,-0.12904222,0.028398318,0.1018443,0.13910142,0.023433108,-0.022129456,-0.17433871,0.20400599,0.023724284,-0.11192652,-0.015097702,0.09179204,-0.20908463,-0.14477071,-0.14459078,-0.09711477,-0.07673902
TCGA-95-7562-01,-0.12942615,-0.051974457,0.09295339,-0.050595917,-0.0993194,-0.07446804,0.033700004,-0.052587017,-0.18960531,-0.067848206,0.14395128,-0.019870583,0.10657489,0.13088195,0.057818398,-0.13652326,-0.049013294,0.15545273,-0.035073057,-0.272222,0.01586387,0.11834049,-0.17138743,-0.1183665,0.19381462,0.08089725,0.026023323,-0.0064304527,-0.09924846,-0.047701716,0.039323162,-0.04120608,-0.2115999,0.06729324,0.12118067,-0.09091122,0.056093816,0.12099114,0.14982006,-0.07104703,0.15426767,0.019566081,-0.015398403,-0.14649989,-0.4701649,0.1606263,-0.08710192,-0.065311156,-0.14580055,0.15622094,0.18800405,-0.13853617,0.05833968,-0.11525267,0.147852,-0.02603428,-0.029222175,0.11525906,0.09440924,-0.034666143,-0.016425118,-0.053374715,-0.10371094,-0.1359492
TCGA-55-6975-01,-0.06909599,-0.13163172,0.03350752,0.15934607,-0.14726676,-0.18126206,-0.09931497,-0.030645765,0.011315493,-0.20441978,0.11927597,0.07182549,0.019395445,0.19982217,0.24617013,0.0955698,0.07811256,0.19928461,0.03405392,-0.0908258,0.11650354,0.11480633,-0.15605071,-0.23991415,0.07121105,-0.07041869,-0.1746859,0.06687941,0.012952087,-0.18251407,0.104856685,-0.09879953,0.06788442,0.1395265,0.16319005,-0.10882531,0.030016888,0.07150494,0.060775273,0.023603544,0.16517648,-0.026329724,-0.07094077,0.0035152126,-0.16038285,0.16772938,-0.11667851,-0.17409973,-0.0037044468,0.14528273,-0.064172216,0.030749787,0.11845121,-0.20497985,0.15471475,0.11850493,-0.15682773,-0.07771156,0.068310514,-0.12398788,-0.1558715,-0.085874654,-0.18907635,-0.09815751
TCGA-44-3917-01,-0.11635453,-0.039690085,-0.05445704,0.12272639,-0.06564737,-0.09842902,0.10387491,-0.066362776,-0.13564293,-0.032991674,0.10040133,-0.010080577,-0.03154115,0.15071698,0.070798494,-0.01633816,0.062382963,0.07884773,-0.00077072287,-0.15935537,0.07575826,0.019624071,-0.20913883,-0.1662804,0.16703697,0.092223875,0.050291117,0.10408017,0.25832835,-0.008907775,0.0085569685,-0.1282525,0.083098166,-0.018330317,0.09245077,-0.0105887735,0.098392636,0.04337081,-0.001270717,-0.07484399,0.124425575,0.15247674,0.13816409,0.07968117,-0.42529285,0.12464749,-0.067580305,-0.11781532,-0.35137674,0.18686883,-0.061988924,-0.17804886,0.11589288,-0.11056623,0.04012628,-0.036066473,-0.102795616,0.045382515,0.073913686,-0.078207985,-0.22824734,0.09557246,-0.10423742,-0.04467264
TCGA-62-A46O-01,-0.14125864,-0.19708662,0.038263604,0.17730667,-0.11440429,-0.17192937,-0.06241258,-0.019474082,0.049107954,-0.17954384,0.13383354,0.094827384,0.04263775,0.20690894,0.22470735,0.036484648,0.036572155,0.20127015,-0.054395992,-0.14520283,0.054654017,0.08924223,-0.1630491,-0.21214186,0.1538078,-0.041728247,-0.18642195,0.026645863,-0.101184145,-0.17955688,0.07400739,-0.13054514,0.08826268,0.1399267,0.16848685,-0.111651815,0.07565597,0.08743953,0.06298382,-0.032624874,0.178,-0.011188538,-0.05053384,-0.074544005,-0.073087394,0.17278121,-0.12684725,-0.14283594,0.09166995,0.1755219,-0.07810134,0.016970297,0.09515441,-0.20267232,0.16072194,0.12472724,-0.1334214,-0.014857974,0.10340904,-0.04472497,-0.13293561,-0.049059335,-0.18685324,-0.08958514
TCGA-73-4677-01,-0.12519917,-0.13873692,0.07862068,0.08433223,-0.13866374,-0.16097258,-0.17412409,-0.04762923,0.09466082,-0.19557509,0.110433295,0.050245907,0.07856203,0.16987017,0.20991465,0.008087986,-0.01965494,0.20318428,-0.013295215,-0.0995023,0.015830968,0.100023694,-0.08404861,-0.15644853,0.012786633,-0.0378253,-0.20775117,-0.056757145,-0.21643893,-0.20456143,0.07281442,-0.050763473,0.08352664,0.18813449,0.15943536,-0.12651964,-0.02730781,0.10045348,0.08700191,0.0047113607,0.15729003,-0.10412037,-0.13570715,-0.07483927,0.12625514,0.14435911,-0.11430205,-0.11105257,0.27593482,0.12492518,-0.021713302,0.08010096,0.07120418,-0.18653831,0.19503284,0.13005833,-0.10782901,-0.044763487,0.11208953,-0.011533795,-0.029022148,-0.10290275,-0.15905102,-0.1198616
TCGA-44-5643-01,-0.07690211,-0.106932804,0.14160651,0.004133918,-0.13069777,-0.13249408,-0.0631739,-0.020196276,-0.08106826,-0.1764324,0.1484663,0.037651066,0.1009772,0.17280367,0.15784621,-0.025807353,-0.035346415,0.21678467,-0.03232101,-0.18162015,0.031385228,0.1522301,-0.15165055,-0.15076186,0.117803834,-0.015637564,-0.146665,-0.014139139,-0.23733483,-0.1464616,0.10511454,-0.03709318,-0.19162805,0.1477965,0.16096169,-0.14119442,0.020697506,0.12115435,0.1548982,0.008703464,0.16248691,-0.07197028,-0.13709435,-0.15435547,-0.25985423,0.16989703,-0.05606871,-0.097425416,0.035596903,0.13854837,0.13273868,-0.015036924,0.02890351,-0.16779318,0.20196825,0.058428157,-0.07540213,0.04280089,0.10673825,-0.09116019,-0.023478432,-0.1292303,-0.15092544,-0.113940254
TCGA-62-A46R-01,-0.1771326,-0.210969,0.056113698,0.10451319,-0.12787904,-0.17184412,-0.14535274,-0.031697314,0.091128446,-0.16787349,0.10852747,0.06810365,0.068346046,0.16576968,0.21720861,0.009500471,0.012049313,0.19493735,-0.02545154,-0.13890244,0.024069138,0.09414219,-0.088503696,-0.18269628,0.09310521,-0.03510004,-0.19161613,-0.039962202,-0.20942657,-0.21556892,0.066426955,-0.10683129,0.07339638,0.16552866,0.15819474,-0.11637852,0.032542896,0.08913842,0.08048653,-0.04759868,0.15018491,-0.06525002,-0.08440531,-0.11029998,0.024050208,0.14410113,-0.18774198,-0.1180106,0.22329421,0.13246942,-0.03598106,0.05960203,0.07783004,-0.17963731,0.17512938,0.14455785,-0.08990397,-0.025291773,0.09413437,-0.0093919765,-0.012765418,-0.09861793,-0.18268713,-0.13336533
TCGA-86-7701-01,-0.052158725,-0.056606755,0.16610351,0.007573272,-0.11609834,-0.107747935,0.010388245,-0.018114384,-0.13004129,-0.15828179,0.15907188,0.049334414,0.10055809,0.17796358,0.1022126,-0.032802325,-0.026051033,0.21228462,-0.052714724,-0.20507728,0.030847779,0.14212297,-0.19174437,-0.15262592,0.13879088,0.016461067,-0.12626976,0.04996555,-0.1716493,-0.097837985,0.10771077,-0.041310724,-0.19856943,0.13587438,0.15047966,-0.13654208,0.025790058,0.11420972,0.14306065,0.04488958,0.17315638,-0.019768642,-0.11003416,-0.14196998,-0.34977892,0.17808516,0.010368408,-0.10224983,-0.044870727,0.1534718,0.119176626,-0.07331338,0.024566853,-0.1576608,0.19533592,0.022083832,-0.09052448,0.070843935,0.12804806,-0.11142509,-0.08304765,-0.084683664,-0.13092409,-0.10331256
TCGA-50-5068-01,-0.17555226,-0.16408943,0.1365567,0.035134558,-0.10841099,-0.100034244,-0.11902289,0.0011482008,0.11527041,-0.17052309,0.13314396,0.097307995,0.10592231,0.15392606,0.122205,-0.021577507,-0.068183474,0.21209976,-0.11695848,-0.13582797,-0.062085327,0.12777244,-0.08348105,-0.11599969,0.13675359,0.011178346,-0.15087387,-0.04792889,-0.31962526,-0.13558614,0.027025098,-0.06084147,-0.028556727,0.15120442,0.16152287,-0.12949798,0.046770956,0.14266802,0.15457436,-0.01860125,0.1599492,-0.050472576,-0.15271218,-0.13956329,0.06488611,0.14252557,-0.14274223,-0.07094935,0.29940557,0.11449063,0.083801866,0.039680146,-0.028727962,-0.14498392,0.20377044,0.083240956,-0.055217948,0.044925146,0.12507059,-0.025868157,0.0046907947,-0.10396945,-0.10812098,-0.1249479
TCGA-62-8395-01,-0.011713896,-0.014691866,-0.0029051902,0.12613133,-0.15427515,-0.16687138,-0.1888995,-0.10250453,0.02685884,-0.19057393,0.087192096,0.0003469654,-0.0335848,0.15889263,0.24511963,0.15002203,0.061084688,0.14885545,0.13476026,0.032422636,0.13302302,0.09657117,-0.11063903,-0.19069254,-0.12016626,-0.06165394,-0.12369188,0.0863778,0.16579916,-0.15991281,0.06789354,-0.013348753,0.25255078,0.128421,0.14338441,-0.07144007,-0.09538277,0.05574955,-0.0049557807,0.094169654,0.14427815,-0.02887346,-0.092074335,0.14994347,0.033081416,0.13255514,-0.067535184,-0.19934312,0.018533647,0.094891734,-0.110019,0.08627046,0.11319014,-0.2027246,0.14337465,0.084456325,-0.1715137,-0.19281387,0.06926476,-0.11979333,-0.21117711,-0.030435441,-0.15201093,-0.07233947
TCGA-55-7816-01,-0.09543991,0.093872145,0.14102343,-0.19244671,-0.059477326,0.10976018,-0.061393145,-0.09708414,-0.033612832,0.006567889,0.16421779,-0.043426592,0.18425624,0.0894015,-0.13237599,-0.178441,-0.22614653,0.11032998,-0.14577274,-0.16418019,-0.20311943,0.10683139,-0.117886916,0.09543442,0.10215193,0.18973038,0.13185523,-0.040358692,-0.19419354,0.12577394,-0.11754947,0.13822351,-0.12623587,0.0216966,0.07099077,-0.04945209,-0.017195158,0.22463427,0.20308873,0.05068463,0.13825187,0.00869493,-0.15886913,-0.075452946,-0.042997785,0.07061388,0.0489415,0.052472707,0.092386924,0.08221387,0.25121364,-0.11228279,-0.10367587,0.019890133,0.17884573,-0.17277399,0.075841226,0.16384757,0.16785839,0.040774427,0.05806506,-0.03339322,0.1182278,-0.102405034
TCGA-MP-A4T9-01,-0.114314765,-0.116200544,0.07046073,0.12766342,-0.13674076,-0.13812757,-0.20491417,-0.048096914,0.15048194,-0.19639668,0.09983034,0.07340155,0.046807446,0.16154134,0.2070482,0.07915736,0.008360601,0.18686202,-0.006406137,-0.049741413,0.038916197,0.10345223,-0.080485344,-0.15664503,-0.0020781022,-0.05824496,-0.17408572,0.026782978,-0.12579238,-0.18082762,0.041580595,-0.0529564,0.2268858,0.16445018,0.15266207,-0.12088927,-0.042234395,0.095183425,0.079649776,0.06497466,0.15526561,-0.055388883,-0.14130147,-0.027988426,0.17984349,0.12781693,-0.13755073,-0.1336862,0.2895943,0.09441866,-0.060086716,0.11048086,0.0569167,-0.18892577,0.17786965,0.11543591,-0.11524075,-0.11526888,0.09614208,-0.05403744,-0.102596335,-0.07181518,-0.13174714,-0.11123378
TCGA-55-8089-01,0.086246304,0.12038248,0.042360727,0.012300269,-0.106875114,-0.07032665,0.047464278,-0.04195584,-0.18033956,-0.09934428,0.10694089,-0.008568658,0.025580667,0.1310508,0.08030369,0.07392749,0.045664966,0.13070044,0.08200893,-0.032436028,0.14180438,0.123066455,-0.20486109,-0.16392323,0.018012682,0.019248595,0.01838658,0.17389032,0.2777922,0.02007958,0.06270469,0.027898172,-0.081145816,0.013548981,0.111392885,-0.06112611,-0.0067373714,0.07058494,0.08854781,0.078840464,0.120519415,0.05852789,-0.026960114,0.14788724,-0.43492943,0.13685796,0.046875168,-0.13999714,-0.30563354,0.11543956,0.10564183,-0.106897414,0.07440153,-0.15151945,0.09747555,-0.05718515,-0.1463849,-0.05430351,0.038716238,-0.20985077,-0.26342505,-0.032633323,-0.052530214,-0.039380275
TCGA-78-8662-01,-0.27784362,-0.19027798,0.059193578,0.06418168,-0.1050872,-0.1333582,-0.10723832,-0.06074436,0.09593374,-0.13237947,0.13473397,0.05027078,0.080617,0.16678497,0.12692484,-0.10200785,-0.06356313,0.19709782,-0.11890268,-0.19743799,-0.09888774,0.07673585,-0.090678394,-0.13585536,0.16241185,0.052468702,-0.09845312,-0.11765992,-0.23753951,-0.13523732,-0.00027675353,-0.11738926,0.08745867,0.12747136,0.16981134,-0.09938481,0.07324708,0.1443264,0.086275145,-0.10988226,0.16812074,-0.012568063,-0.042058617,-0.11643497,0.06954227,0.15156245,-0.17443644,-0.060373716,0.2250718,0.1811238,-0.010321701,-0.022130802,0.040205907,-0.14745827,0.19508873,0.07998168,-0.0551676,0.08053717,0.16141468,0.08486026,0.0161845,-0.02748778,-0.144974,-0.1286491
TCGA-75-7025-01,-0.04270026,-0.12297686,0.11276393,0.16354083,-0.12520905,-0.15586306,-0.06285988,-0.008594978,0.014555076,-0.2053459,0.14865175,0.10105917,0.042892784,0.2200041,0.20568566,0.0770414,0.037093103,0.21102463,-0.05745121,-0.10359643,0.073899455,0.10777415,-0.17089637,-0.20589562,0.0680214,-0.06754307,-0.23135187,0.063309,-0.10281671,-0.17358218,0.1101124,-0.08782014,0.03582447,0.16209729,0.17034814,-0.13509552,0.0054112505,0.08603364,0.07373099,0.08190142,0.18061005,-0.04322585,-0.115202166,-0.06878168,-0.096205674,0.17455047,-0.0024271447,-0.14294074,0.09366596,0.15476976,-0.088745005,0.050638616,0.0667103,-0.19478701,0.17283009,0.12236421,-0.15851298,-0.025840743,0.12492477,-0.10080843,-0.15424244,-0.076367736,-0.16505034,-0.06829021
TCGA-44-A47F-01,-0.09352483,0.005894075,0.14356963,-0.07275849,-0.09980967,-0.055439405,0.040598422,-0.041307073,-0.17773715,-0.07991936,0.16011068,0.0018448246,0.1357617,0.14383997,0.028563578,-0.14806457,-0.06550079,0.18458752,-0.074650355,-0.26482624,0.0014191519,0.13141304,-0.1831539,-0.109341055,0.16569036,0.08849871,0.011109354,0.0043787463,-0.13865177,-0.02686565,0.057085995,-0.009402778,-0.23093595,0.08546853,0.12958442,-0.10427018,0.03255573,0.14479211,0.17363046,-0.022202406,0.16268359,0.007507269,-0.049107954,-0.14935298,-0.4004468,0.15277044,-0.040316097,-0.052812282,-0.05458805,0.15469097,0.21586974,-0.13520044,0.037522603,-0.12172217,0.18034041,-0.031236567,-0.043328732,0.12626003,0.12331147,-0.029402953,-0.03292564,-0.054343823,-0.07898356,-0.1479563
TCGA-86-8668-01,0.1481065,0.11248756,0.09874709,0.037600476,-0.10806978,-0.06931592,0.026138058,-0.07435782,-0.19264194,-0.10952221,0.14887246,-0.023639724,-0.029579265,0.18404216,0.09559743,0.11363186,0.029593777,0.12064592,0.09590815,0.045152202,0.111674495,0.093412094,-0.22141771,-0.13894415,-0.13095337,-0.011922212,-0.083331935,0.151933,0.23634993,-0.016728548,0.07951205,0.10023966,0.04260183,0.031341296,0.13265488,-0.05895017,-0.12640305,0.05305531,-0.007865767,0.1996139,0.13020164,0.037366673,-0.07089328,0.15499832,-0.20740236,0.1471398,0.25002742,-0.14425,-0.23241721,0.13762824,-0.10901773,-0.024386173,0.010704288,-0.1397481,0.1258423,-0.04377129,-0.16428238,-0.03634888,0.13935608,-0.1342119,-0.3050562,0.041141637,-0.07238254,0.01929484
TCGA-MN-A4N1-01,-0.1853404,-0.108777374,0.040362444,0.19754843,-0.050846178,-0.0915106,0.094236374,-0.033247244,-0.04271419,-0.06924004,0.13506968,0.0915492,0.02121228,0.1863681,0.06916261,-0.06743686,0.0485008,0.13876982,-0.15626903,-0.23415744,0.020645268,0.028399672,-0.21396439,-0.18357576,0.26748937,0.0755935,-0.014182389,0.09943659,0.066703424,-0.025124565,0.0019177663,-0.18469284,0.12514058,0.044653434,0.12885514,-0.07205994,0.14399943,0.08014072,0.05445689,-0.07546742,0.17378609,0.15120028,0.11646953,-0.058225255,-0.312216,0.14378765,-0.107784286,-0.09553022,-0.11294058,0.19478036,-0.09244463,-0.13800576,0.100378826,-0.13699627,0.07056632,0.022254512,-0.12198518,0.098786294,0.1281275,0.004911296,-0.20008487,0.09300642,-0.10854892,-0.08943586
TCGA-67-3770-01,0.043946628,0.13195224,0.016398653,-0.06765946,-0.08592359,-0.0506526,0.09173369,-0.08390838,-0.28174978,-0.026462857,0.10282284,-0.08704212,-0.0176587,0.10262907,0.02869513,-0.023984062,0.013946101,0.07331178,0.09288466,-0.070444465,0.09612622,0.07576783,-0.18806218,-0.10076639,0.013440224,0.07517228,0.101399966,0.10512628,0.27562526,0.046827313,0.04182924,0.04096319,-0.0996293,-0.01836808,0.08249164,-0.009589003,-0.029246422,0.05491023,0.027833529,0.038715955,0.09450432,0.092178494,0.04493267,0.118469596,-0.4749838,0.112406924,0.09647459,-0.10190926,-0.42535254,0.12620695,0.08528251,-0.15983416,0.043762807,-0.092208706,0.081791855,-0.11514708,-0.087612495,0.022143722,0.067728415,-0.12361363,-0.2028456,0.06466005,-0.05149868,-0.027173074
TCGA-69-A59K-01,-0.08347715,-0.022665214,-0.08434986,0.010760338,-0.09669659,-0.14881828,0.08270091,-0.07967137,-0.18268965,-0.060227793,0.1079119,-0.04506048,-0.019919582,0.14325178,0.106459275,-0.019404322,0.055334855,0.12516636,0.057117492,-0.11927881,0.08908591,0.077837594,-0.22335652,-0.1772544,0.14093032,0.0817961,0.045473292,0.050265938,0.24425066,-0.015647434,0.038844794,-0.06585704,-0.0254766,-0.0054756934,0.121825926,-0.032015767,0.08488489,0.06919031,0.027640153,-0.09758715,0.11038017,0.09634738,0.097958714,0.13384822,-0.3768767,0.14601865,-0.05327183,-0.13183141,-0.37951177,0.20026048,0.022800563,-0.16075987,0.08887872,-0.1489742,0.09406113,-0.047055967,-0.11627653,0.029407002,0.05532904,-0.09946795,-0.2324654,0.05011249,-0.13999897,-0.048572745
TCGA-17-Z020-01,-0.14713797,-0.05941357,0.021281363,0.030418072,0.02478723,0.01237118,0.17204213,0.11152658,-0.031916466,0.025252359,0.16447525,0.10912189,-0.0045947107,0.07297292,-0.070620246,-0.13343641,-0.04791631,0.09421577,-0.24609989,-0.17839584,-0.220805,-0.024765931,-0.111424364,-0.034212355,0.28400913,0.14455299,0.041252542,-0.041830897,-0.027396241,0.11352388,0.00044132146,-0.19111863,-0.23203465,-0.044094674,0.08900049,0.010275065,0.24639645,0.13828763,0.01695249,-0.11339975,0.07362402,0.12040056,0.037404146,-0.052619305,-0.34714743,0.068753555,0.08073178,0.058895104,-0.16447562,0.14557451,-0.048733566,-0.17679769,-0.05302078,0.013606337,0.08728844,-0.025088249,0.008750336,0.2978738,0.16910544,0.049816113,0.079373464,0.05396192,0.01717882,0.039738152
TCGA-93-7347-01,0.153577,0.16545095,0.07574957,-0.07965397,-0.11134316,-0.06556095,-0.029962271,-0.08473087,-0.20038216,-0.09286637,0.1147936,-0.0592088,-0.034948416,0.13122204,0.09354044,0.14264333,-0.00017577672,0.11094136,0.18542239,0.15414909,0.12777664,0.13637343,-0.15445518,-0.11147082,-0.17257819,-0.0067241024,0.036602657,0.12212758,0.30938134,0.027030535,0.04844038,0.15611732,-0.03324832,-0.010603672,0.12559424,-0.020519143,-0.12443993,0.068226136,0.021576738,0.1395581,0.09057244,0.051050536,-0.0687966,0.26144752,-0.20160404,0.11172602,0.1228326,-0.13971993,-0.25905043,0.077045545,0.06315405,-0.016032616,-0.041440234,-0.12723263,0.12520055,-0.08802593,-0.1260742,-0.10347012,0.07268589,-0.16861048,-0.2751621,0.010291903,-0.06588856,-0.007574509
TCGA-05-4249-01,-0.1299206,-0.17022292,0.11566432,0.08276539,-0.12296934,-0.14847182,-0.07796649,-0.009494073,0.020182896,-0.18915902,0.14404593,0.08790534,0.07940002,0.1951171,0.18803953,-0.008319502,-0.018169083,0.21994483,-0.08375061,-0.15840282,0.012240777,0.11971301,-0.13197638,-0.17673352,0.13848977,-0.03702168,-0.19221482,-0.032773755,-0.24616745,-0.17355034,0.09514595,-0.09002204,-0.053698566,0.15971656,0.17447188,-0.13462104,0.051429365,0.11593811,0.11352733,-0.007960924,0.1703045,-0.05805637,-0.119102105,-0.14423266,-0.091611765,0.16890629,-0.075546876,-0.10502911,0.14323601,0.15492584,0.0108819,0.02381419,0.03786644,-0.1776144,0.19787934,0.113603264,-0.103161424,0.032037392,0.12078787,-0.05706888,-0.043159626,-0.088206075,-0.17083724,-0.100574926
TCGA-44-5645-01,0.006250304,-0.01655601,0.15971822,-0.099665746,-0.15204218,-0.07596394,-0.23004238,-0.05941315,0.025536686,-0.17343645,0.122041956,-0.0023378048,0.14871067,0.13760048,0.13465479,0.034604732,-0.09732026,0.20355994,0.04784666,-0.013594334,0.014977656,0.17715378,-0.07369861,-0.06131242,-0.05977378,-0.029803231,-0.12603775,-0.04264868,-0.25811824,-0.111755826,0.04283713,0.12885557,-0.09454339,0.15707678,0.13218327,-0.13544035,-0.11524179,0.1466094,0.1910193,0.11756487,0.12756188,-0.14720072,-0.25900736,-0.04668011,0.084931105,0.11366306,-0.02478341,-0.08328954,0.25883368,0.050481062,0.18506381,0.08798002,-0.044968814,-0.12934734,0.2352725,0.024915297,-0.028539255,-0.05643669,0.08463902,-0.094178505,0.0070619476,-0.20102517,-0.07463565,-0.13142766
TCGA-55-7576-01,-0.08469458,-0.08003375,0.047660526,0.10093768,-0.09493896,-0.12178204,0.07378063,-0.020070609,-0.13113838,-0.11772132,0.1383213,0.041113086,0.029415233,0.17982258,0.11647408,-0.0057818317,0.05478251,0.1663566,-0.03541651,-0.17669585,0.08330844,0.10204425,-0.23124503,-0.18597516,0.21385881,0.018936217,-0.050466117,0.09995394,0.078449994,-0.055227757,0.06654034,-0.10067756,-0.0656797,0.05579602,0.13308531,-0.112750515,0.10967622,0.08221558,0.092326246,-0.034849457,0.15747698,0.07020195,0.022186697,-0.0247381,-0.4282446,0.17021258,-0.051128373,-0.13566004,-0.26298586,0.18178181,0.023909714,-0.12321433,0.074850895,-0.16391154,0.11210868,-0.0035470552,-0.11493589,0.05509329,0.08002416,-0.13141987,-0.19352588,-0.010418169,-0.1384263,-0.06617187
TCGA-78-7154-01,-0.17709745,-0.13844456,0.076161675,0.0699613,-0.11478498,-0.16422868,-0.10024717,-0.026045501,0.08579893,-0.17141369,0.13250071,0.09270075,0.09546809,0.18948127,0.16727094,-0.033108294,-0.02446786,0.23222397,-0.09545086,-0.12602453,-0.023116289,0.091988,-0.11132818,-0.16381249,0.10340032,0.001695383,-0.18448657,-0.057154097,-0.22109343,-0.16930021,0.06727749,-0.095478475,0.051649306,0.16361606,0.1705209,-0.11949487,0.046873998,0.1199831,0.08827694,-0.04575313,0.16560347,-0.055642996,-0.077429324,-0.083491616,0.09896825,0.15612952,-0.12067696,-0.07986554,0.2802677,0.16568437,-0.013770168,0.036489267,0.0542986,-0.18214796,0.21040633,0.123629294,-0.12402871,0.015229746,0.13328798,0.024737908,-0.04572903,-0.07220923,-0.16329877,-0.12224452
