,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,0.14098066,0.21312144,-0.054162208,-0.18199635,-0.04151535,-0.07388824,-0.057376396,-0.059785217,-0.006140243,-0.09314803,0.06461905,0.12733287,-0.12788776,-0.014243138,0.025895387,0.17354187,-0.12787095,-0.06928029,0.03625893,-0.1318545,-0.20787543,-0.13585143,0.121787734,-0.1592067,0.043033917,-0.10504002,0.031471465,-0.03512112,-0.0113831805,-0.09827952,0.10557819,0.13022293,0.22760336,0.11441093,0.10495493,-0.21210477,0.03134154,-0.008909751,0.103310116,0.08125443,-0.26182172,0.121750474,0.13130924,-0.077332646,0.011935238,0.1310732,-0.22212072,0.16097438,-0.16417517,-0.036493167,0.21487682,0.16716686,-0.064733304,-0.10037356,0.018442793,-0.017088898,-0.15923938,-0.17076316,0.025032146,-0.010792153,-0.21441841,0.16832359,-0.16163118,0.045308676
TCGA-44-2659-01,0.15427798,0.032437943,-0.013409701,-0.054553777,0.0833772,0.2918837,-0.19963917,0.16631058,-0.11083899,-0.064092286,0.066956125,0.09200729,-0.1528703,-0.07976635,0.14540659,0.17655624,-0.0070085833,0.15145148,0.06596277,-0.17879578,-0.15665878,-0.14219438,-0.032586284,-0.060413823,-0.022120045,-0.1190611,0.18852541,-0.016610991,-0.008719791,-0.1154199,0.09482729,0.1257799,0.22365256,0.12506825,0.15045935,-0.04310653,-0.018673344,-0.107372195,-0.12399014,0.13832776,0.0033118639,0.105871685,0.1345722,-0.109230295,-0.12771985,0.11110642,0.16716287,0.018310336,-0.16474082,0.16019258,0.049802177,0.09165713,-0.1436273,-0.17077446,0.07985284,0.13497087,-0.19293559,-0.11076883,-0.16377296,-0.034872692,-0.17175956,0.14979072,0.008461003,-0.0333995
TCGA-50-8457-01,0.11441556,0.10690372,0.040896535,0.080059275,0.053914476,0.17750797,-0.16570519,0.314457,-0.033899482,-0.07966708,-0.054494977,0.080379285,-0.073785044,-0.08241015,0.10170574,0.11099136,0.015048247,0.08565381,0.13426904,-0.05602472,-0.1518532,-0.12998809,-0.19372028,-0.079411514,0.0838578,-0.07781643,0.23843938,0.12971283,0.06670699,-0.11172976,0.093098834,0.13867502,0.1639279,0.13046286,0.17269395,-0.10633629,0.17778999,-0.07369559,-0.25056496,0.13126437,0.05427215,0.12152606,0.13852543,-0.12908831,-0.26089832,0.1396041,0.017120535,-0.052490354,-0.13314189,-0.0022831815,0.18635838,0.020457454,-0.060510628,-0.10860941,0.024700452,0.03377426,-0.1590692,-0.14095981,-0.095653035,-0.079512805,-0.108874984,0.10464698,-0.04337544,0.095024206
TCGA-97-A4M5-01,0.17962159,0.09786414,-0.054326437,-0.07540102,0.12543687,0.0058306446,-0.17085233,0.12400853,-0.059458744,-0.06662444,-0.039486878,0.011944469,-0.16800265,-0.07080025,0.06000477,0.24272805,-0.053580835,-0.050352074,-0.012344062,-0.2338861,-0.21560661,-0.16351148,-0.114602,-0.10195923,0.079983294,-0.16941915,0.07904198,0.04528458,-0.07275065,-0.121136054,0.1723897,0.07210477,0.28573018,0.10476445,0.12226076,-0.11672643,0.12199772,-0.011780481,-0.07182871,0.13027301,-0.07957798,0.073880926,0.11257989,-0.1676517,-0.10800607,0.19136499,0.049989,0.068417236,-0.16003717,0.1009156,0.09101858,0.031195387,-0.07275396,-0.10447298,-0.0064778444,0.031105222,-0.17749332,-0.22010373,-0.044135798,-0.09942164,-0.22858152,0.22548838,-0.06227127,0.032447036
TCGA-86-8281-01,0.104168,0.10114696,0.025623813,0.0917013,0.063981354,0.17850833,-0.16740191,0.32674965,-0.03165252,-0.08863114,-0.06571878,0.07614617,-0.06891022,-0.07875648,0.099125236,0.10381136,0.022243593,0.0867841,0.13453373,-0.053514432,-0.13773538,-0.12604122,-0.20947205,-0.07239125,0.08713912,-0.07279459,0.23988862,0.13970433,0.07104857,-0.11333125,0.092571996,0.13952848,0.15435486,0.1285848,0.17086147,-0.1062862,0.18929543,-0.07295825,-0.2586429,0.12818986,0.05640027,0.1132084,0.13314329,-0.13397126,-0.26541734,0.13736486,0.0030896585,-0.061962765,-0.12745276,-0.01233672,0.1744741,0.0027249078,-0.0598099,-0.10357547,0.011927032,0.034424488,-0.14824413,-0.13464628,-0.099991255,-0.08364339,-0.093476966,0.10120695,-0.044875916,0.09476978
TCGA-49-AAR0-01,0.17208211,0.0720317,-0.0018595106,-0.058722433,0.064494774,0.26431295,-0.18656045,0.17525668,-0.0916946,-0.06358785,0.02554511,0.06014304,-0.16307497,-0.016345866,0.10727078,0.16949886,-0.011958781,0.13725986,0.073059015,-0.18211628,-0.19807465,-0.15651214,-0.08217423,-0.08705635,-0.024721237,-0.11787041,0.17305854,0.018777344,-0.04610596,-0.13768512,0.109818764,0.12033653,0.2396478,0.12573156,0.11828748,-0.06006104,-0.03493956,-0.102996446,-0.026254462,0.14788155,0.01870029,0.107165344,0.15707651,-0.10035387,-0.19847374,0.15191962,0.18875043,0.046696283,-0.18658288,0.18044123,0.12240302,0.075011075,-0.07823296,-0.12456708,-0.012726852,0.04342399,-0.18040867,-0.16709383,-0.06468054,0.04372072,-0.18120506,0.14892277,-0.021852883,-0.06787405
TCGA-05-4402-01,0.1724374,0.12509672,0.0113363275,-0.18609312,-0.011058855,0.17986748,-0.09813541,0.053192653,-0.06521774,-0.0030389316,0.12180911,0.11695375,-0.12779619,-0.030542413,0.07707751,0.15315679,-0.052553464,0.12831993,0.08423469,-0.104969725,-0.2295292,-0.14405498,0.04035073,-0.11869626,-0.025467403,-0.08521378,0.14779155,-0.040733412,-0.07561932,-0.13495453,0.06908138,0.12379259,0.23058824,0.14451538,0.09838402,-0.08107061,-0.08236748,-0.09743482,0.08369878,0.14139365,-0.08749831,0.13125645,0.17908646,-0.042524423,-0.14977427,0.12924628,0.16347347,0.17664348,-0.17787509,0.18960251,0.21902663,0.20260845,-0.05017205,-0.11476935,-0.009288003,-0.013623671,-0.18160246,-0.1529238,-0.005832161,0.0804053,-0.19769688,0.14107056,-0.060555793,-0.07776809
TCGA-64-1678-01,0.17928514,0.13818954,-0.013311847,-0.1444633,0.037958845,0.15912877,-0.13429472,0.10197238,-0.045006983,-0.032214727,0.05413195,0.07714618,-0.15323283,-0.033054873,0.0639233,0.19755228,-0.034366187,0.06855414,0.06832919,-0.13500631,-0.23813696,-0.16088182,-0.02890679,-0.11706652,0.013536874,-0.10577443,0.13598453,0.009480229,-0.06913922,-0.14225839,0.11629465,0.10877456,0.273744,0.1261599,0.092634395,-0.09733492,-0.017599173,-0.072170995,0.045500297,0.13921528,-0.07366196,0.10638094,0.16877788,-0.10608001,-0.18300667,0.17091087,0.123669,0.14530393,-0.1761209,0.1705261,0.19672012,0.13527909,-0.050444357,-0.10487795,-0.0430665,-0.014320317,-0.17651704,-0.20114031,-0.00040705525,0.046827078,-0.21730901,0.18065012,-0.07398692,-0.057802744
TCGA-73-4658-01,0.18057142,0.10445556,-0.0015307602,-0.06127017,0.0957333,0.1241351,-0.17739563,0.18826327,-0.053505868,-0.044752467,-0.010598656,0.04044216,-0.15779725,-0.03698995,0.06583499,0.2020872,-0.010573117,0.04906382,0.0349514,-0.15934032,-0.22871055,-0.1698696,-0.13666144,-0.09929071,0.049726706,-0.12431751,0.1369498,0.058449134,-0.04864546,-0.14315756,0.13705952,0.09044287,0.2734486,0.113543056,0.110815644,-0.07172719,0.049447875,-0.06830685,-0.039074965,0.1425161,0.006654011,0.09510634,0.14909974,-0.1405027,-0.22945315,0.20155628,0.16391557,0.060206994,-0.16924062,0.1516861,0.16289711,0.064261794,-0.049572688,-0.104311824,-0.04327795,0.011219624,-0.16994534,-0.20713614,-0.02268891,-0.0064934515,-0.20056792,0.18260206,-0.04092559,-0.017886909
TCGA-05-4397-01,0.19705755,0.1059084,0.01689971,-0.07183255,0.06998778,0.1440924,-0.16703226,0.1492963,-0.06818641,-0.045257673,-0.010316917,0.042289853,-0.17317116,0.009685901,0.058818735,0.19084667,-0.02725335,0.06264922,0.04430453,-0.18125731,-0.23691581,-0.17112494,-0.11128256,-0.10721301,0.010113121,-0.12329717,0.11533494,0.036901142,-0.06126073,-0.1569773,0.1152033,0.09002861,0.26853007,0.12036822,0.08709905,-0.079056166,-0.022048898,-0.0944478,0.03325884,0.1459805,0.028788134,0.10827748,0.15853035,-0.1207877,-0.22671248,0.19090514,0.18458042,0.060386457,-0.1879844,0.16421773,0.1562019,0.06932326,-0.04455533,-0.10374129,-0.0582051,0.00090892764,-0.16822451,-0.20343183,0.0060999687,0.060990483,-0.19087172,0.17324929,-0.038824297,-0.049508456
TCGA-78-7167-01,0.17433926,0.09533124,0.06849824,-0.09983809,0.0022835059,0.24624619,-0.12071774,0.13438214,-0.093518265,-0.04307692,0.07646939,0.10987919,-0.1293337,0.009440643,0.10867996,0.12006112,-0.056202214,0.17273265,0.09672684,-0.1153339,-0.21926543,-0.14680657,-0.043707937,-0.11980995,-0.054803856,-0.09269252,0.17471974,-0.007209586,-0.0362734,-0.13867897,0.04541709,0.15191685,0.1808591,0.16376057,0.11337661,-0.098130144,-0.07262509,-0.127799,0.03905934,0.15459588,0.032242257,0.15063466,0.1855935,-0.04007755,-0.20097704,0.130555,0.19099994,0.08207691,-0.19578327,0.16468926,0.19455998,0.15778206,-0.04702972,-0.1376995,0.0069477917,-0.0057312814,-0.18456857,-0.14735155,-0.034043692,0.11365692,-0.15927751,0.10517083,-0.053569164,-0.05931405
TCGA-50-5044-01,0.12513115,0.05948937,0.12175941,0.09564297,0.0043097897,0.28131375,-0.121196814,0.31163836,-0.07999392,-0.051247988,-0.013056534,0.09646498,-0.073237635,-0.041557956,0.13605192,0.041457392,-0.011841134,0.17771734,0.15354101,-0.02546232,-0.13453414,-0.12239781,-0.15978585,-0.0846717,-0.00403756,-0.071235515,0.26653257,0.10824143,0.07764068,-0.124180436,0.024752285,0.16147822,0.07130892,0.15986113,0.15714155,-0.101216175,0.07557006,-0.1379546,-0.1848172,0.14236878,0.14531793,0.1439343,0.16530782,-0.06664683,-0.29021993,0.115612395,0.09473432,-0.07248572,-0.14321725,0.039470542,0.17234616,0.057039693,-0.056670893,-0.12315808,0.05468805,0.03209605,-0.1587594,-0.09395609,-0.109671,0.034591645,-0.057546034,0.045203686,-0.023495125,0.0396475
TCGA-17-Z030-01,-0.05492089,-0.01621707,-0.08740256,-0.16808788,-0.04045029,0.5053275,0.019480461,-0.14834057,-0.064545095,-0.04849144,0.09944341,0.07309098,-0.0060220887,0.086971655,0.11985395,-0.029449284,-0.11647384,0.26023564,0.06661692,-0.006855543,0.035437822,0.064638644,0.1832581,-0.023814572,-0.27252197,0.018109523,0.0019002691,-0.25960335,-0.0632917,0.0071924594,-0.07006627,0.15930095,-0.034623176,0.050560493,0.04365793,-0.07003166,-0.23853634,-0.056926817,0.090499,0.03935862,-0.10504175,0.05176777,0.027638128,0.15246344,0.1329613,-0.10789098,0.029783092,0.17388147,-0.04796625,0.10480013,-0.08920619,0.12900196,-0.08209209,-0.13859105,0.109943815,0.013892737,-0.032076452,0.11929305,-0.13177815,0.13188143,0.045277856,-0.06606464,-0.013412034,-0.15441246
TCGA-64-5815-01,0.1919661,0.08411155,-0.009135415,-0.053123113,0.10102778,0.16205676,-0.166145,0.18526232,-0.06170094,-0.056197643,-0.028099133,0.025054395,-0.15845387,-0.0013026266,0.058487207,0.18032026,-0.024897713,0.059740815,0.029974097,-0.15302445,-0.22301018,-0.17950349,-0.14348683,-0.094841644,0.021951577,-0.120640546,0.12934636,0.069692135,-0.06979414,-0.1630626,0.11799917,0.09084515,0.24844997,0.121372305,0.09167213,-0.08398468,0.009265137,-0.08702126,0.023854176,0.1428153,0.036264606,0.09221961,0.15726265,-0.12874368,-0.2532414,0.20565277,0.18594418,0.057434708,-0.1823196,0.17670237,0.15241805,0.046176184,-0.028738894,-0.091775864,-0.080405585,-0.019460183,-0.15861057,-0.20225662,-0.00061045407,0.057877697,-0.17657602,0.16404937,-0.052178014,-0.054123666
TCGA-44-2656-01,0.17354521,0.09681469,-0.07574301,-0.15849675,0.07985575,0.1607002,-0.16203806,0.09971846,-0.052267063,-0.054673612,0.04714546,0.061714556,-0.15885563,-0.029328791,0.055228423,0.21023759,-0.027171154,0.065829456,0.035443556,-0.16719992,-0.21845531,-0.16280876,-0.037748612,-0.09804766,0.012330664,-0.1081984,0.1180994,0.0054851426,-0.09808859,-0.14919536,0.13369514,0.09249301,0.28980443,0.11585141,0.095423505,-0.075984314,-0.031930145,-0.07257491,0.057503384,0.13645336,-0.09046907,0.0853338,0.15337415,-0.11664159,-0.16087623,0.16893342,0.15500937,0.15030763,-0.1746698,0.19986509,0.15499681,0.1040338,-0.059120174,-0.1008244,-0.0689039,-0.002093012,-0.16963857,-0.18494895,-0.016402394,0.03335695,-0.20862386,0.18744902,-0.061479308,-0.08829682
TCGA-05-4398-01,0.18663509,0.043942414,0.03951743,-0.090433925,0.03671405,0.25010684,-0.13854624,0.119001195,-0.11604584,-0.027608408,0.052416228,0.06050773,-0.1792332,0.024546366,0.09521683,0.13420683,-0.059798617,0.14285234,0.042328056,-0.16101609,-0.2012003,-0.15906084,-0.024782948,-0.09931482,-0.076638214,-0.121196434,0.1339671,-0.010032163,-0.065821886,-0.15109353,0.06684528,0.11714328,0.19338694,0.14374557,0.08459353,-0.067062564,-0.12695016,-0.13328274,0.10921203,0.1450943,0.040864747,0.11356879,0.16857457,-0.052949145,-0.1939244,0.15314554,0.23248741,0.07780337,-0.1965118,0.21341233,0.12477337,0.1134952,-0.060203277,-0.12333009,-0.0072604017,0.02583491,-0.17221439,-0.14282049,-0.03383564,0.14058092,-0.15982406,0.12570713,-0.025249356,-0.12342271
TCGA-62-A46V-01,0.18342385,-0.039654497,-0.016057063,-0.06632553,0.1547145,0.14016162,-0.18734644,0.14728142,-0.12489933,-0.06260967,0.01976174,0.02144854,-0.18367122,-0.0066194767,0.11384127,0.19862582,-0.050889768,0.08244881,-0.06483303,-0.223972,-0.18447688,-0.15357707,-0.11206445,-0.086943716,-0.017710114,-0.16754717,0.08185395,0.013853378,-0.083683625,-0.14540206,0.11782653,0.078588314,0.2130038,0.12916358,0.10868982,-0.04520806,-0.020835333,-0.10330031,-0.027922181,0.16514198,0.058216043,0.079796046,0.13215011,-0.13357702,-0.15825874,0.18247823,0.26926875,0.014626753,-0.18307565,0.20538016,0.00752829,0.044941317,-0.10035477,-0.14694293,0.012401514,0.08398083,-0.17580046,-0.14543977,-0.11916077,-0.003153016,-0.15642045,0.16355518,0.010615665,-0.052772585
TCGA-50-5930-01,0.12436673,0.074635394,0.10615013,0.07828156,0.0048007285,0.26461607,-0.12256949,0.3163255,-0.056943547,-0.060221095,-0.010765825,0.101537876,-0.06360719,-0.0489788,0.12476871,0.055829484,-0.0010204386,0.16229847,0.15731588,-0.011634987,-0.14208943,-0.12633172,-0.16253246,-0.09138876,0.020096004,-0.06226955,0.26587236,0.12249053,0.07793842,-0.13064896,0.036624115,0.15769508,0.09155065,0.15425509,0.15994522,-0.1075489,0.099034004,-0.12608637,-0.1900304,0.1405412,0.12189913,0.14189024,0.16855718,-0.08043076,-0.30171758,0.12529343,0.07652174,-0.056048285,-0.1390526,0.03409855,0.19594207,0.06144436,-0.047846925,-0.11475262,0.03073888,0.014009045,-0.15701003,-0.109364145,-0.09404264,0.023532016,-0.067440964,0.050209,-0.038896035,0.04678831
TCGA-55-8505-01,0.15761185,0.12234983,-0.036930446,-0.039316673,0.12527145,0.10240016,-0.1991029,0.22426985,-0.025777837,-0.08079514,-0.034294367,0.040570725,-0.1345567,-0.040502604,0.05392485,0.18654908,0.013413368,0.034967057,0.054219253,-0.13984382,-0.21023825,-0.17261443,-0.17837724,-0.08501531,0.08191207,-0.10607746,0.15632957,0.10042128,-0.032399923,-0.14222553,0.14817676,0.096654505,0.27444002,0.11075751,0.12451257,-0.07676283,0.10635745,-0.055437893,-0.077978,0.13195893,-0.007003357,0.083179675,0.13452579,-0.16659443,-0.24430773,0.19800653,0.1077404,0.0449582,-0.16407414,0.115134805,0.16811761,0.03802897,-0.040876027,-0.08865102,-0.08045294,0.004550968,-0.15123564,-0.20094065,-0.025820082,-0.038001057,-0.18042016,0.1751129,-0.067508414,0.021152057
TCGA-17-Z018-01,-0.053764664,-0.015613333,-0.08952996,-0.16760123,-0.03597948,0.5088286,0.016142955,-0.14540893,-0.06459103,-0.05174435,0.09680879,0.07292679,-0.007584427,0.08965865,0.1195481,-0.0292689,-0.11621812,0.26135698,0.06745221,-0.008691982,0.033962674,0.062429253,0.17922278,-0.024717275,-0.2738213,0.017541727,0.0034806642,-0.25786835,-0.06449088,0.004737728,-0.06881705,0.16023137,-0.03165953,0.05202311,0.0452064,-0.07164761,-0.23900102,-0.058013532,0.092022575,0.040497262,-0.10270899,0.052595396,0.029023571,0.15051158,0.12876041,-0.10596926,0.032798313,0.17339836,-0.050991077,0.106388174,-0.088713855,0.12788767,-0.08137549,-0.13889913,0.1062744,0.013116812,-0.03192345,0.11850138,-0.13106659,0.13416092,0.04505418,-0.065600336,-0.014704186,-0.15557824
TCGA-MP-A4SY-01,0.1760794,0.11150506,-0.015119307,-0.064423956,0.10201237,0.14075777,-0.19120573,0.18965045,-0.0438937,-0.070316,-0.012262723,0.04476555,-0.15074086,-0.010495463,0.05217132,0.18997791,-0.0015791211,0.057640582,0.057286646,-0.15555955,-0.22330569,-0.17169705,-0.14220262,-0.09294703,0.043049056,-0.1088717,0.14582336,0.074896485,-0.05240322,-0.15123941,0.1347037,0.091592714,0.27891055,0.11305679,0.10600857,-0.0685489,0.029579196,-0.07668254,-0.013452347,0.13959467,0.01168516,0.0957658,0.14716767,-0.14390442,-0.24438633,0.19283666,0.16215394,0.05902642,-0.1760339,0.15604992,0.164144,0.055008695,-0.03976278,-0.094071835,-0.08011235,-0.0016662942,-0.1576759,-0.2000878,-0.008033643,0.023357872,-0.18695831,0.17117931,-0.056507763,-0.02467444
TCGA-62-A46Y-01,0.1825421,-0.03564599,0.03209125,-0.06863769,0.114750326,0.20808612,-0.16807216,0.1726547,-0.12224959,-0.06005749,0.06041498,0.055366274,-0.15884157,-0.0031168188,0.13088956,0.15385522,-0.050568026,0.14228031,-0.014947819,-0.16782562,-0.17893589,-0.15269773,-0.093827784,-0.09397667,-0.043236665,-0.14299868,0.13535011,0.024997773,-0.05659925,-0.1540967,0.0841625,0.10534938,0.1711333,0.15173979,0.120414525,-0.05098664,-0.043984786,-0.13511828,-0.022748074,0.17078063,0.086645275,0.10199842,0.15637982,-0.106865674,-0.19929051,0.16589268,0.27615592,0.017764146,-0.18552971,0.21251416,0.04834529,0.08727041,-0.091984674,-0.15096566,0.01843095,0.06829599,-0.1793272,-0.121552706,-0.12634125,0.049510136,-0.13018256,0.12252735,-0.0033006147,-0.05726688
TCGA-78-7148-01,0.1826499,0.08688877,-0.0066004326,-0.035896223,0.10889441,0.15702131,-0.18276787,0.21043976,-0.057114366,-0.06856028,-0.027804557,0.034456246,-0.1515102,-0.0071067903,0.06372319,0.1742308,-0.009802265,0.06573242,0.042852823,-0.14853144,-0.2168785,-0.17914538,-0.15944582,-0.091652855,0.03469038,-0.11598611,0.14723761,0.084422946,-0.04977344,-0.15854914,0.121931024,0.095687315,0.24840064,0.120048404,0.10515666,-0.07405326,0.030332774,-0.08693436,-0.014362814,0.14120364,0.04600247,0.09450842,0.150889,-0.13826805,-0.26233822,0.20152296,0.1800788,0.037715748,-0.17791672,0.16224617,0.15264267,0.041154016,-0.036504976,-0.096182056,-0.07652399,-0.004710785,-0.15734668,-0.19564317,-0.016443072,0.03745233,-0.17219768,0.15806387,-0.051363103,-0.030491393
TCGA-55-7914-01,0.16032135,0.18050575,-0.007622088,-0.10099639,0.0821373,0.10000873,-0.18307057,0.15780783,-0.01934353,-0.052439693,0.024407312,0.0641002,-0.13345288,-0.060671344,0.05776715,0.20435488,0.0042196643,0.04225209,0.074723326,-0.13680169,-0.23184715,-0.15645114,-0.10783932,-0.09487799,0.0692872,-0.10038681,0.15814477,0.041382525,-0.041543003,-0.107439995,0.15423642,0.10558007,0.30086276,0.10632174,0.121934704,-0.08262965,0.084861234,-0.032829765,-0.07338182,0.13216507,-0.07045627,0.093479216,0.143616,-0.14499575,-0.18435414,0.16879398,0.07710714,0.09464902,-0.15911102,0.11677979,0.20099464,0.1103557,-0.048569713,-0.09776877,-0.032128796,0.005536209,-0.17296821,-0.21047401,-0.019877931,-0.052992187,-0.22946157,0.19837046,-0.068423025,0.033214502
TCGA-78-8640-01,0.17244688,0.047029953,-0.010366707,-0.057506904,0.06315447,0.29891238,-0.1796361,0.1604388,-0.112235285,-0.06886012,0.031812124,0.06025358,-0.1723208,0.004734513,0.10878944,0.15719303,-0.025016714,0.1549246,0.064435825,-0.18953629,-0.18253332,-0.15622725,-0.057649687,-0.08652933,-0.057539303,-0.119075775,0.16670588,0.0055929385,-0.055481136,-0.14467867,0.09608661,0.12450776,0.21816316,0.1243792,0.107799314,-0.06441681,-0.08542297,-0.116465144,0.015654806,0.1470536,0.02667424,0.105099306,0.16057192,-0.08366899,-0.18729992,0.14024074,0.20163432,0.043228704,-0.18746553,0.19597267,0.097926326,0.06842499,-0.08356662,-0.12867905,-0.014443586,0.043255102,-0.17224024,-0.14656207,-0.06684569,0.0816292,-0.16657208,0.13787958,-0.019268768,-0.107328735
TCGA-55-8514-01,0.13395685,0.18897936,-0.042524047,-0.20001416,0.015037723,0.1236118,-0.14659561,0.061381314,-0.008859177,-0.034277175,0.12090299,0.12436124,-0.124300316,-0.07482862,0.053812854,0.20151591,0.0022736539,0.072961494,0.110578105,-0.11931833,-0.22177953,-0.13248016,0.03783128,-0.106340796,0.037629936,-0.0726677,0.1535345,-0.019990807,-0.048990823,-0.10532028,0.13710937,0.11153046,0.31164008,0.10573177,0.11554654,-0.067985475,0.0037990408,-0.03764536,-0.0054499954,0.12082069,-0.18029512,0.10483441,0.14874591,-0.10603226,-0.11859427,0.1186193,0.052605674,0.1861931,-0.14665908,0.13020569,0.22428532,0.18276225,-0.07207371,-0.09912904,-0.028523447,0.015049351,-0.17034256,-0.17190398,-0.01660962,-0.02499138,-0.23814765,0.18715474,-0.080344975,-0.023329584
TCGA-44-7671-01,0.19938222,0.06667309,0.15811041,0.15559708,0.008305062,-0.18403207,-0.03637403,0.13291575,-0.06917616,0.03954508,-0.1385461,-0.003682438,-0.10775791,-0.12757333,0.07467774,0.1518737,-0.1420959,-0.19152637,-0.04043271,-0.08512722,-0.21277393,-0.1274682,-0.11213549,-0.123635195,0.14282866,-0.17630485,0.04226022,0.10254517,0.015456095,-0.06172382,0.05130096,0.036277484,0.109831706,0.09610086,0.10893436,-0.17380467,0.20173778,-0.019526659,-0.19251753,0.103699565,0.094876066,0.13117635,0.08556943,-0.10438671,-0.08979656,0.19529887,-0.038062017,-0.09246911,-0.1309672,-0.064010106,0.14120798,0.015797636,-0.042101186,-0.11196432,0.21602632,0.042643204,-0.18153828,-0.179461,-0.033620518,-0.13954124,-0.1779439,0.14533597,-0.024183664,0.21998002
TCGA-91-8496-01,0.20371419,0.07898221,-0.035370786,-0.046535857,0.04126329,0.029061815,-0.09260772,0.07832954,-0.10722111,0.026617538,-0.040376842,0.01713902,-0.2037278,-0.09915738,0.08985168,0.2683751,-0.09177164,-0.045287956,-0.03426491,-0.25598374,-0.22529659,-0.1401045,-0.029118206,-0.123623475,0.060253277,-0.18847384,0.029702391,-0.0418164,-0.06484585,-0.12226767,0.13836299,0.07292733,0.25914705,0.10913282,0.09956922,-0.1285478,0.07030221,-0.03811661,-0.06442853,0.13175265,-0.06405389,0.088464625,0.12363991,-0.11138678,-0.07943627,0.20993893,0.05294128,0.067411155,-0.14760639,0.11375478,0.07433666,0.047762636,-0.0964987,-0.13983911,0.094300576,0.06380358,-0.2028729,-0.21555163,-0.06179881,-0.0846025,-0.2409335,0.25407073,0.0031844117,-0.024287932
TCGA-62-8397-01,0.17857812,0.14235021,0.035993785,-0.15434827,-0.0038591193,0.17526576,-0.12397661,0.07578589,-0.057939943,-0.0141332345,0.1080654,0.11402518,-0.14477743,-0.01622954,0.07375248,0.18270491,-0.031748027,0.10819529,0.09771549,-0.1313085,-0.23744735,-0.14281799,0.023977906,-0.12348128,-0.011363582,-0.09324156,0.14752169,-0.020937739,-0.05121377,-0.13438587,0.0981431,0.10964583,0.26616123,0.12627782,0.094544165,-0.07400833,-0.073492855,-0.09291467,0.046579294,0.14308973,-0.05351618,0.12731048,0.1757069,-0.082347505,-0.17610262,0.14068379,0.15015358,0.13245952,-0.17183405,0.16677424,0.20466514,0.17387062,-0.060765162,-0.11527249,-0.015971022,0.0077452324,-0.17956564,-0.16896132,-0.006035214,0.07264149,-0.21196228,0.16472618,-0.05098647,-0.06409003
TCGA-55-6987-01,0.19194797,0.10940551,0.00758176,-0.056558773,0.08192767,0.13034146,-0.16311908,0.18214622,-0.05494782,-0.039830435,-0.009256911,0.04260129,-0.15086722,-0.028479457,0.06540609,0.19732937,-0.022442373,0.050462432,0.04275309,-0.15436323,-0.23605411,-0.1703105,-0.13290448,-0.10214793,0.04563362,-0.12327557,0.13799855,0.060543396,-0.053475335,-0.14810114,0.12831144,0.089245826,0.2652769,0.11913282,0.10445931,-0.07934022,0.03966686,-0.075841956,-0.022563169,0.14584543,0.017540853,0.09829478,0.15397207,-0.13164,-0.23787422,0.20533627,0.16144496,0.061109923,-0.1750891,0.16005988,0.17210257,0.067186445,-0.039252266,-0.098883726,-0.04866421,-0.0043930844,-0.17051226,-0.20781118,-0.00971268,0.017690862,-0.1955359,0.18029618,-0.04635516,-0.017511778
TCGA-86-8280-01,0.2085995,0.08342239,-0.02294725,-0.059570853,0.01900633,0.0641417,-0.082462445,0.06820882,-0.10946914,0.04721952,-0.020656256,0.019107888,-0.19987659,-0.110472016,0.085323,0.271367,-0.08774935,-0.035628825,-0.016854327,-0.24512087,-0.23551895,-0.13759682,-0.0023793066,-0.11985476,0.051395137,-0.18088093,0.040303916,-0.05171475,-0.07237656,-0.11812771,0.13407059,0.0651136,0.2704248,0.108500674,0.086578615,-0.11633629,0.040550463,-0.038710356,-0.029792635,0.12518446,-0.066356964,0.08716618,0.12539828,-0.091176,-0.08455976,0.21058017,0.06838097,0.08932464,-0.14906442,0.14175527,0.093425564,0.061764475,-0.08473945,-0.13228983,0.09384151,0.0542094,-0.20463048,-0.21588387,-0.041440167,-0.05505683,-0.25120232,0.25632998,0.0048730574,-0.055701803
