,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4627-01,-0.055498276,0.10654633,0.12088823,-0.057788465,-0.09322503,0.10766745,0.09656075,-0.10747768,-0.0665065,0.17006001,-0.10169725,0.19300677,0.22600392,0.10077884,-0.09527773,-0.14960466,0.010080167,0.23772615,-0.14186972,0.025556672,0.0059110792,-0.077512786,0.084996805,0.018044168,0.15860496,-0.079389215,-0.016150648,-0.021446008,-0.14498231,-0.00948295,0.01996675,0.06245054,0.11759775,-0.1842819,0.0945701,0.072993286,0.32549283,0.12899667,0.37835285,0.07388403,-0.056814943,0.047904603,0.09879735,0.023013894,0.04149387,0.18398416,-0.042084787,0.10875828,-0.081867985,-0.046445485,-0.07763205,0.05384298,0.014931867,-0.011007507,-0.0041640545,0.27953622,-0.11765052,-0.01683586,-0.0074300854,-0.027549371,-0.16620922,-0.14583525,0.07112043,0.20206314
TCGA-NJ-A4YI-01,0.06101922,0.046659786,0.044672076,-0.103563294,-0.031812977,0.115762554,-0.30601925,-0.115617976,0.0021469926,0.2680136,0.09155022,0.17467396,0.21399385,0.15029457,-0.05683222,-0.15360294,-0.0057358355,0.2475542,-0.15877925,-0.016675346,-0.04566577,0.11656711,0.102395706,0.07167305,-0.0032327073,0.06645367,-0.053645536,-0.028924575,-0.18849093,0.07473683,0.059144836,0.09127711,0.19412486,-0.23422827,0.01780312,0.099687874,0.209783,0.062146246,0.18342036,-0.023605471,-0.02715175,-0.14444575,-0.17575037,0.06989819,0.2075526,0.03220957,0.009525014,-0.024344116,-0.1516068,-0.0032159535,-0.08389921,0.10954162,0.002393457,-0.03973131,-0.14615291,-0.023560671,0.11355604,-0.06762886,-0.10913793,0.031662337,-0.2129854,-0.09153062,0.1816441,0.0716404
TCGA-86-8056-01,0.08403106,-0.032908093,0.12202402,-0.07397287,-0.079391316,0.15527096,-0.19969591,-0.09841705,-0.037034884,0.18200812,-0.04361209,0.22531147,0.21350439,0.16046341,-0.12158249,-0.14975986,0.07870008,0.24965209,-0.117704585,0.013216693,-0.0065954947,-0.0005534118,0.13672295,-0.005217719,0.00922843,0.0066286,0.107843384,-0.07507916,-0.16518907,0.075351365,-0.120915785,0.07588745,0.11654722,-0.23774534,-0.033472385,0.119349934,0.22656737,0.09693473,0.19852066,-0.015833763,-0.03684138,-0.102838114,-0.09034664,0.22598346,0.18673171,0.07011511,-0.011180434,-0.10680416,-0.10982143,0.12169573,-0.075975604,0.046463322,0.024236608,0.25552222,-0.12072663,-0.044391215,0.15905143,-0.03361471,-0.034072418,-0.05001883,-0.1311636,-0.11449531,0.14446585,-0.13004892
TCGA-86-8278-01,0.21556002,-0.047105473,0.13558303,-0.11112321,-0.04109485,0.2270742,-0.08112181,-0.13053042,0.074459665,0.1604836,0.0033085868,0.12689736,0.1932568,0.16412999,-0.05143144,-0.14394732,-0.037953753,0.162908,-0.08342101,0.0072816964,-0.046663318,0.039077856,0.1053984,-0.034078997,-0.06934796,0.08460453,0.1582929,-0.11374556,-0.19129238,0.08464574,-0.18021783,0.08011597,-0.0018848501,-0.20289122,0.0064072716,0.10581784,0.20812361,0.15581892,0.28988716,-0.013664632,0.02250434,-0.085779876,-0.057842765,0.23457582,0.1816233,0.07118674,-0.003715273,-0.13689037,-0.071532935,0.109253034,-0.042700622,0.06036478,0.018864244,0.24164948,-0.07777482,-0.025932385,0.2176112,-0.057149217,-0.015691834,-0.03126607,-0.15560031,-0.05767171,0.10689628,-0.1378294
TCGA-NJ-A4YP-01,-0.030525547,0.058956064,0.1327977,-0.101223685,-0.14403422,0.18174197,-0.1041009,-0.13925919,-0.1087449,0.040131528,0.01961832,0.26544315,0.24503565,0.15175721,-0.15329835,-0.17707942,0.11196554,0.32644376,-0.19158392,0.078983754,0.0049696486,0.047026414,0.18005106,-0.050330203,-0.06466943,-0.033362214,0.06136648,-0.060111616,-0.20999323,0.0005544691,-0.06818915,0.06708748,0.18097764,-0.25330546,0.009583968,0.13919643,0.25593245,0.14761023,-0.048061233,-0.0016673673,0.044786856,-0.021125188,-0.016143018,0.019085538,0.06686521,0.058788378,-0.053142555,-0.048955955,-0.15331616,0.05795093,-0.15381473,0.083771445,0.09149872,0.07544222,-0.05734294,0.020774907,-0.045051057,-0.114433795,-0.07204484,-0.13226373,-0.16513619,-0.1651087,0.07948934,-0.012032054
TCGA-53-7626-01,0.038592357,0.07040408,0.012349634,-0.07050576,-0.03686994,0.061826855,-0.07938924,-0.07930937,0.021671716,0.3272036,0.03288359,0.12741405,0.19321057,0.08963808,-0.021595327,-0.13018233,-0.08460753,0.18457617,-0.1283487,-0.023445034,-0.05896684,0.016149491,0.05329668,0.13099758,0.17524387,0.031519264,-0.10756492,-0.044769242,-0.113326706,0.084160835,0.12344117,0.08828311,0.16637757,-0.19904369,0.10068126,0.05126717,0.25315765,0.056429025,0.4495155,0.056182854,-0.10375093,-0.0947724,-0.067989156,0.0461623,0.17554207,0.12449743,-0.015604452,0.04319684,-0.109907955,-0.038748126,-0.0156416,0.06034727,-0.030321622,-0.12808502,-0.09930854,0.15449338,0.036571562,-0.0063814796,-0.06644106,0.0761197,-0.20880069,-0.09704705,0.17678447,0.14471857
TCGA-69-8255-01,-0.03054699,0.11498813,0.12938532,-0.1230229,-0.09217697,0.15976693,-0.2326862,-0.14403409,-0.06380773,0.008166765,0.04530081,0.21952675,0.23965271,0.1830191,-0.09503298,-0.18783446,0.099067226,0.316675,-0.20935117,0.008473744,-0.017172582,0.12522958,0.14046061,-0.066975206,-0.12719929,0.01338153,0.017767945,0.032116875,-0.23697071,-0.03913642,0.022826795,0.10346461,0.20094545,-0.21731853,-0.01198349,0.15187283,0.20160832,0.12557113,-0.17302224,-0.06032623,0.08682611,-0.021698203,-0.05842601,-0.02396848,0.07877316,-0.011846775,-0.04756996,0.016839938,-0.15181978,0.0031613118,-0.1532777,0.15271875,0.09854129,0.011133049,-0.056537196,-0.023295328,-0.040327236,-0.08936323,-0.09230212,-0.06677361,-0.15156299,-0.11172646,0.04629793,0.09639991
TCGA-17-Z028-01,-0.011193035,0.046619523,0.10025726,-0.15039128,-0.08843711,0.13440365,-0.030252889,-0.117132224,0.04298612,-0.077463835,0.112367906,0.06682065,0.08970116,0.13012996,0.016276557,-0.1167421,-0.10293601,0.08946974,-0.10919025,-0.049247917,-0.00018775283,0.13216999,-0.01554886,-0.05474512,-0.2556895,0.03106187,-0.020649048,-0.0034551555,-0.138209,-0.05941648,-0.022536278,0.08282292,0.012020406,0.005030055,0.09913139,0.08072731,0.08089233,0.13785677,-0.2165019,-0.11027253,0.22245763,0.17735048,0.08904413,-0.089439385,0.055778366,0.044355888,-0.061246008,0.263814,0.044711396,-0.2618235,-0.0027260268,0.17662865,0.089309044,-0.16175967,-3.939862e-05,0.20330606,-0.085726835,-0.13560428,-0.00697206,-0.079530165,-0.05805372,-0.0053451224,-0.22054902,0.41531575
TCGA-86-A4D0-01,0.19474147,-0.07166752,0.15987866,-0.101699084,-0.085852526,0.24053167,-0.097694546,-0.16209729,0.039710246,0.003405046,0.06808881,0.14661425,0.20328514,0.16128829,-0.04722615,-0.15555301,0.0023373042,0.20454842,-0.101015046,0.04105542,-0.02891468,0.078826025,0.15701197,-0.08098866,-0.21485497,0.09899325,0.20911725,-0.12796801,-0.21970212,0.072552726,-0.19199798,0.064774565,-0.036909852,-0.18805438,-0.0010232546,0.11377409,0.18040952,0.17348544,-0.0130755305,-0.03887837,0.09466461,-0.039830215,-0.006075188,0.1351741,0.11940009,0.049328446,-0.01379415,-0.15029112,-0.031233724,0.1146071,-0.08661954,0.07366813,0.06430971,0.25654575,-0.020032056,-0.05442142,0.19068554,-0.13692757,-0.039608072,-0.12477191,-0.11988301,-0.07949651,0.039014205,-0.13677622
TCGA-55-8508-01,0.048005573,0.111745626,0.13313672,-0.09839039,-0.02267391,0.18323302,-0.2975454,-0.12704396,-0.006124656,0.10300386,-0.017590016,0.21411492,0.21993552,0.17870133,-0.08996112,-0.16642751,0.102971055,0.27768734,-0.15617369,-0.02625319,-0.01704607,0.09412003,0.13879354,-0.049618106,-0.12279191,0.04340851,0.07798912,0.025394235,-0.2151753,0.0018163053,-0.013362152,0.09389119,0.19586271,-0.23246065,-0.055516858,0.15952766,0.21454188,0.121102266,-0.016993584,-0.06512421,0.026561083,-0.095379174,-0.092066035,0.10568934,0.14083537,-0.015087911,0.010535464,-0.035685506,-0.19008307,0.0879769,-0.13698581,0.12281612,0.05893154,0.16972642,-0.11791426,-0.09920946,0.06849719,-0.039438028,-0.06411019,0.0059303804,-0.16623943,-0.04746757,0.107569315,-0.028927978
TCGA-44-7661-01,-0.059498068,0.04440053,0.1455877,-0.055768743,-0.11417203,0.11609364,-0.19865899,-0.11014694,-0.16861893,0.048650034,-0.03826765,0.27911273,0.22795464,0.16028903,-0.16662633,-0.17662121,0.18948616,0.31957868,-0.17599216,0.05792139,0.018981421,0.01170721,0.18690243,-0.076029316,-0.020293541,-0.06468115,0.058985304,-0.024715008,-0.19409834,0.00486557,-0.05388821,0.07655678,0.18861802,-0.23925203,-0.04780792,0.15727085,0.21069518,0.110419415,-0.11303093,-0.025832927,0.024242504,-0.040980577,-0.028473638,0.04106701,0.08439344,0.041103777,-0.03220447,-0.049711265,-0.15471376,0.09928923,-0.15158617,0.072498426,0.08489472,0.15815881,-0.07835286,-0.019364495,-0.024289144,-0.0656601,-0.07558503,-0.122687176,-0.094136,-0.15996207,0.07878964,-0.050278135
TCGA-55-7281-01,-0.051200945,0.13837734,0.10116523,-0.10340129,-0.08160941,0.14639038,-0.21355759,-0.12019542,-0.06920075,0.06939439,0.039899338,0.24159689,0.24295473,0.15765396,-0.10811326,-0.18258414,0.09892466,0.34669933,-0.2032371,0.025256189,-0.027299827,0.091368064,0.15416116,-0.023917217,-0.055277117,0.015566759,-0.00682935,0.010961116,-0.20362459,-0.01204646,0.074029475,0.09407094,0.25773692,-0.24642102,0.0016771667,0.13127232,0.22901794,0.10785079,-0.073556334,-0.036384054,0.02331782,-0.05718581,-0.06525224,-0.026385386,0.09245785,0.00072134845,-0.042024408,-0.004009103,-0.18732071,0.03773525,-0.1410856,0.124867566,0.07739834,-0.000829238,-0.086199194,-0.024772791,-0.05096907,-0.07748256,-0.08527985,-0.037311926,-0.18408799,-0.1318601,0.11324102,0.06490304
TCGA-17-Z004-01,0.0630218,-0.02919869,0.13069184,-0.11731207,-0.0939376,0.14884327,-0.007272864,-0.10133834,0.06851529,-0.0806316,0.10148408,0.06038527,0.050404925,0.12927358,0.021398766,-0.099332884,-0.108612224,0.04479921,-0.07101839,-0.04170425,0.020048376,0.10861213,0.00018407765,-0.06845971,-0.32854816,0.050354265,0.07879367,-0.061901636,-0.11632056,-0.01517568,-0.10978228,0.06881205,-0.06493712,0.018354598,0.11176997,0.07240976,0.06751207,0.15513045,-0.20957132,-0.109403476,0.2376398,0.20792256,0.13416083,-0.025636623,0.06909675,0.099295154,-0.03741347,0.26036164,0.08865861,-0.22226124,0.025825193,0.13834098,0.07674435,-0.04691013,0.019793633,0.2326248,-0.01660973,-0.14392874,0.018250063,-0.0995272,-0.04012016,0.010630924,-0.2688531,0.3548139
TCGA-S2-AA1A-01,-0.12454696,0.097428955,0.15477376,-0.09602121,-0.09683118,0.10919445,-0.19423577,-0.13024229,-0.17021745,-0.03087687,-0.048391864,0.22682388,0.1944779,0.16773902,-0.16120003,-0.16248849,0.21333131,0.28386435,-0.174037,0.032336283,0.015633363,0.056014486,0.15287599,-0.13128695,-0.044710863,-0.101314835,0.009704935,0.057146966,-0.19640504,-0.06470792,-0.03720977,0.084373176,0.21463567,-0.1731989,-0.094279215,0.17526491,0.15583003,0.10268435,-0.23580563,-0.07506835,0.090257555,-0.03435246,-0.058923397,-0.018360058,0.057068717,-0.03806702,-0.0645696,-0.0012383569,-0.17164476,0.020953685,-0.16990404,0.11552842,0.124437995,0.081887454,-0.08578366,-0.047952935,-0.09913318,-0.043667845,-0.10336426,-0.12550606,-0.059306167,-0.12010401,0.031092785,0.025871838
TCGA-55-1592-01,-0.15964605,0.21386246,0.0766771,-0.10002973,-0.090933554,0.057508465,0.07898739,-0.118997894,-0.05933033,0.04642406,-0.013129288,0.14141221,0.21518518,0.095957056,-0.041975327,-0.15816441,-0.011384347,0.24413875,-0.17892528,-0.018725092,-0.03972313,0.019242316,0.040602397,0.015686296,0.14565136,-0.044658028,-0.14711523,0.057205394,-0.13238196,-0.07904393,0.19337629,0.10256687,0.2005573,-0.13255632,0.095758595,0.071581215,0.2372733,0.09572307,0.13545588,0.023757998,-0.009406113,0.051917642,0.060246423,-0.13204464,-0.002661478,0.04850505,-0.09763341,0.16466318,-0.098061025,-0.13864164,-0.07873788,0.13780808,0.071370155,-0.2147905,0.008778842,0.22024177,-0.22302008,0.00060111337,-0.05426804,-0.0021758096,-0.1459269,-0.11589278,0.039236043,0.30808407
TCGA-55-6978-01,-0.11205863,0.1512832,0.09831752,-0.06485298,-0.09665975,0.109717295,0.021556584,-0.09007207,-0.09555515,0.14818183,-0.0784424,0.2374086,0.2232111,0.11668903,-0.12942593,-0.15135887,0.08068618,0.30133292,-0.16297925,0.03327301,-0.003424821,-0.04780062,0.13375571,0.014214884,0.13350114,-0.050233696,-0.038852755,-0.014409214,-0.13376817,-0.021576818,0.0795827,0.07164122,0.23714487,-0.24307549,0.06459948,0.09069299,0.32244712,0.118644305,0.24426673,0.05889882,-0.047961175,0.0012537871,0.053670317,0.0041183103,0.05392084,0.13416705,-0.05374323,0.0623689,-0.17443766,0.029175181,-0.10209356,0.05540596,0.049031217,0.00013883928,-0.050821915,0.18111433,-0.15016657,0.00017130213,-0.03644615,-0.016931526,-0.18788165,-0.14383784,0.108310774,0.10258264
TCGA-55-7815-01,-0.12415002,0.17885852,0.095483966,-0.114036396,-0.07002898,0.11547213,-0.19455428,-0.114824384,-0.100407414,-0.07967725,0.03799031,0.18106672,0.20299909,0.14691134,-0.09775834,-0.15367441,0.13890998,0.2946576,-0.19234855,0.014205048,-0.030756969,0.13064535,0.11002174,-0.06806096,-0.073345006,-0.026829783,-0.059163306,0.10353855,-0.18872762,-0.09595815,0.102552615,0.0989618,0.25218624,-0.1615994,-0.05451753,0.14231606,0.13827004,0.08156915,-0.27118644,-0.06999728,0.06150866,-0.058945823,-0.09279281,-0.110742204,0.009582875,-0.11160842,-0.08015466,-0.00575918,-0.18885444,-0.008643917,-0.1636421,0.1527054,0.12278733,-0.08095039,-0.060780376,-0.11002251,-0.12925424,-0.057665925,-0.10482019,-0.047679197,-0.110920124,-0.09807023,0.06542258,0.063248046
TCGA-05-4425-01,-0.15817331,0.1665969,0.072529085,-0.06036466,-0.03494095,0.0091297515,0.057752807,-0.079568565,-0.10495799,0.1732015,-0.11828967,0.124986924,0.17710868,0.112710975,-0.08368848,-0.12753184,0.045922402,0.21865974,-0.13751662,-0.03809279,-0.03434148,-0.057580676,0.047083873,0.038964383,0.3516773,-0.07337821,-0.15909053,0.056754887,-0.079128094,-0.042847253,0.15933245,0.09908818,0.21483271,-0.16234124,0.04107861,0.058945455,0.2591411,0.040922828,0.38341522,0.06684624,-0.11880298,-0.06265375,0.008320263,-0.005517809,0.06866964,0.07644389,-0.08954747,0.10351123,-0.123627946,-0.034585554,-0.038887173,0.069905534,0.04235822,-0.06762523,-0.051767737,0.1732527,-0.14487754,0.11715197,-0.060867205,0.045624893,-0.122189984,-0.11190982,0.1329123,0.13040826
TCGA-55-8097-01,0.034578826,0.033911034,0.12771249,-0.08541021,-0.11841345,0.1660998,-0.14149441,-0.15856579,-0.107519664,0.114595465,0.06558353,0.23966144,0.24033815,0.14355278,-0.14053196,-0.1802031,0.10428975,0.276597,-0.17550059,0.11600005,-0.016380599,0.05925003,0.19404283,-0.06514317,-0.07471156,-0.02228638,0.07031777,-0.10327538,-0.23253955,0.05483665,-0.10699663,0.05974561,0.1410064,-0.24462846,-0.024276828,0.14288253,0.19718097,0.13188265,0.0021362752,-0.010802482,0.05793679,-0.07069606,-0.07451644,-0.0027975566,0.09927333,0.04153161,-0.018252702,-0.1377337,-0.15303084,0.08405642,-0.1544462,0.07056485,0.066805005,0.038113136,-0.07921661,-0.007352132,0.038150363,-0.14207612,-0.10896915,-0.14545155,-0.15528412,-0.17836949,0.121361874,-0.018254861
TCGA-05-4389-01,-0.1519328,0.24572763,0.09258678,-0.09708389,-0.072152615,0.09882081,-0.057974044,-0.10805783,-0.06517468,0.03763867,-0.032057863,0.19041955,0.22405581,0.13269272,-0.081993006,-0.16302137,0.0634878,0.31195644,-0.20268582,-0.022282137,-0.028051404,0.0504869,0.08999281,-0.0013494983,0.07681175,-0.017013056,-0.10451172,0.09317075,-0.15005904,-0.090153,0.18576741,0.101076394,0.26877803,-0.18508816,0.053893447,0.105829254,0.2568663,0.10623478,0.032943573,0.0018270735,-0.0062380023,-0.0048981025,0.007765434,-0.09568128,0.021070765,0.0136654675,-0.08355967,0.12527126,-0.1852277,-0.053833522,-0.13066123,0.1423047,0.09048669,-0.11188032,-0.029168265,0.09951918,-0.19636981,-0.0036366777,-0.07019914,0.022338986,-0.17704901,-0.10346409,0.06982402,0.20120195
TCGA-55-8090-01,0.051951803,0.03814248,0.1153138,-0.09335821,-0.075107366,0.17448269,-0.1970639,-0.098510996,0.0016399472,0.18319546,-0.028309023,0.24552898,0.23570068,0.16206214,-0.092475824,-0.15419956,0.027622325,0.30981454,-0.15134017,-0.029169371,-0.0001343583,0.041289683,0.12717295,0.030995248,-0.017930835,0.046997875,0.05989324,-0.031433765,-0.17421634,0.043049455,-0.020501591,0.08482615,0.17141066,-0.25263032,0.0512555,0.11419084,0.30804914,0.12340202,0.19754642,-0.009330452,-0.032314677,-0.05294832,-0.044512488,0.186608,0.1827687,0.10847398,-0.016522942,0.025331814,-0.12520088,0.05420856,-0.086251475,0.08180107,0.024443736,0.18320356,-0.09561373,0.037833717,0.08302062,-0.054315727,-0.019577628,0.013182861,-0.20169787,-0.09028136,0.112180084,-0.0026493135
TCGA-95-7562-01,0.14385797,0.07799774,0.118349396,-0.150973,-0.05012962,0.24203028,-0.17217822,-0.15878196,0.11028678,0.094382286,0.09503814,0.16526856,0.24210629,0.17701828,-0.01012882,-0.18946922,-0.08019768,0.26963192,-0.17419606,-0.029870175,-0.053183194,0.16022867,0.10219827,-0.0146398395,-0.17088273,0.13538258,0.09298205,-0.032540277,-0.2486133,0.02631234,-0.030406939,0.102404304,0.10100507,-0.22531621,0.06048409,0.11689325,0.24258906,0.16154964,0.0961805,-0.049594156,0.04804451,-0.048899386,-0.066237435,0.08500014,0.13372381,0.02684677,-0.018728217,-0.009993649,-0.09320458,0.006918562,-0.086651616,0.15593934,0.04789593,0.054002494,-0.050652515,-0.014080355,0.10957429,-0.11730803,-0.040947136,0.0206148,-0.2384828,-0.051009227,0.07918674,0.06294585
TCGA-55-6975-01,-0.0022868887,0.116319925,0.08392085,-0.053025305,-0.065500334,0.11859016,0.115075305,-0.08206883,0.013455176,0.19135053,-0.08968712,0.15437998,0.19970508,0.08448171,-0.04415571,-0.13905899,-0.056156408,0.2131503,-0.11426338,-0.012282312,-0.010146313,-0.07367182,0.060101405,0.059203316,0.13478212,-0.0148774,-0.0052203326,-0.033771295,-0.10728248,0.020180862,0.07307963,0.063648835,0.10751626,-0.1886203,0.13848968,0.036841337,0.3285984,0.12647559,0.45228463,0.08071097,-0.07837228,0.045894165,0.11871414,0.06429737,0.060531452,0.20015427,-0.02277299,0.1368135,-0.08494157,-0.043024972,-0.03691757,0.05530402,-0.0092371525,0.0004974557,-0.0072273165,0.2947243,-0.08959104,0.0014341674,0.028976273,0.037858047,-0.19709726,-0.09070391,0.07599741,0.17376347
TCGA-44-3917-01,0.22906502,-0.036934834,0.08605846,-0.15415218,-0.018124556,0.19842708,-0.15415896,-0.1551192,0.17086817,0.16867949,0.12062576,0.047274563,0.20210926,0.16835019,0.052054614,-0.15081957,-0.16899598,0.1388182,-0.11626168,-0.0807025,-0.09574987,0.1604687,0.032260932,0.05514509,-0.06437992,0.14978164,0.033573404,-0.059058055,-0.21521173,0.08871225,-0.043495987,0.119303666,-0.011218509,-0.14551675,0.048904795,0.07982552,0.17437205,0.11641337,0.30197984,-0.041282177,0.007930586,-0.11632207,-0.13405742,0.18495925,0.21998148,0.011522403,-0.030856447,-0.062286355,-0.011222982,-0.02222233,-0.0022991989,0.13792752,0.01059488,0.07312764,-0.07877916,-0.051545225,0.2573435,-0.062223934,-0.06164062,0.040009744,-0.19831854,-0.01472834,0.12190306,-0.009712539
TCGA-62-A46O-01,-0.020524103,0.17293073,0.039691307,-0.07931773,-0.0496526,0.105454676,0.06509234,-0.092758715,0.029664116,0.18781267,-0.02040349,0.12473689,0.20123546,0.09880792,-0.010774255,-0.15493512,-0.09450065,0.21700874,-0.16272675,-0.02828196,-0.033992663,-0.015839051,0.054156225,0.08387132,0.113495335,0.028557792,-0.076006606,0.0070281695,-0.13022447,0.0026570945,0.17850609,0.083637424,0.1636512,-0.18099938,0.13472195,0.050580274,0.30211213,0.115563445,0.38137272,0.06413769,-0.06316883,0.017016122,0.074893825,-0.021087024,0.07305941,0.14228736,-0.046869893,0.15632306,-0.119758554,-0.06263449,-0.031019632,0.10449001,0.010997276,-0.12290011,-0.02571508,0.24504645,-0.09922602,-0.0028895629,-0.014797533,0.087619394,-0.21844688,-0.06615652,0.098065995,0.23731028
TCGA-73-4677-01,-0.16632979,0.20146799,0.0772951,-0.064567685,-0.0577093,0.04886834,0.03259633,-0.09776906,-0.0924326,0.12845087,-0.073234856,0.17457898,0.2049887,0.11782788,-0.102062345,-0.14259195,0.0604781,0.25172278,-0.16318458,-0.016328445,-0.03443286,-0.021624787,0.06140453,0.044030126,0.22017229,-0.05797486,-0.13171941,0.04887632,-0.110486194,-0.057983868,0.18483151,0.099054314,0.24379338,-0.1778804,0.048927154,0.06489808,0.26206115,0.0726382,0.28786552,0.04412642,-0.07899921,-0.039675593,0.003756842,-0.057457108,0.025821086,0.05044372,-0.0737009,0.1113149,-0.16994664,-0.044811256,-0.090044305,0.11211815,0.05161144,-0.11545248,-0.04700811,0.15077576,-0.19768237,0.071182385,-0.059217773,0.028109066,-0.16611989,-0.1231393,0.13773641,0.18448429
TCGA-44-5643-01,0.12851402,0.054842826,0.15561207,-0.13625517,-0.03552057,0.21081237,-0.1994074,-0.17134602,0.050354365,0.16126679,0.0061070397,0.17938796,0.23941989,0.1962849,-0.05534598,-0.1839483,-0.016714197,0.23887625,-0.1545827,-0.033618648,-0.03696053,0.10109655,0.081290305,-0.030375585,-0.06668582,0.060207848,0.0771495,-0.0151959825,-0.24100296,0.027859308,-0.08962225,0.09950416,0.08180642,-0.2144792,0.0047893417,0.13797082,0.2456008,0.14904566,0.22509275,-0.06061667,0.02125837,-0.09566152,-0.10481014,0.15235046,0.15184705,0.023619715,-0.011117618,-0.023304561,-0.109215334,-0.009091307,-0.11289731,0.14952302,0.043883156,0.13435346,-0.09737738,-0.027011825,0.13395429,-0.058024056,-0.05333518,-0.0041148476,-0.19651906,-0.06536515,0.11938253,0.038738955
TCGA-62-A46R-01,-0.09215999,0.20303665,0.06631733,-0.085396156,-0.0849542,0.09442079,0.04904738,-0.09375698,-0.025377613,0.10705177,-0.044322472,0.17816979,0.23506747,0.08927532,-0.040285837,-0.15796213,-0.021311672,0.29246485,-0.1732235,-0.017219502,-0.010553805,-0.014243193,0.08128494,0.047101263,0.10243541,-0.010737217,-0.06833739,0.024460193,-0.13386427,-0.049374435,0.18346266,0.08544893,0.22842681,-0.18700796,0.12001312,0.064311475,0.31004423,0.113236345,0.21653381,0.051898178,-0.048301157,0.050147127,0.10435134,-0.05476472,0.03887428,0.12973101,-0.06622806,0.15848148,-0.11189586,-0.05473313,-0.067020856,0.08977743,0.036311615,-0.09368843,-0.0023214067,0.23267466,-0.17427461,-0.013675304,-0.02097438,0.03587118,-0.19865647,-0.10758505,0.07204167,0.24779087
TCGA-86-7701-01,-0.07510928,0.08065061,0.12255194,-0.13392271,0.02042704,0.050585944,-0.30431774,-0.12242872,-0.048687562,0.09842289,-0.07759103,0.111798175,0.19496328,0.21501343,-0.07607856,-0.13873811,0.09100226,0.21225965,-0.14489684,-0.15045032,-0.038337015,0.10264369,0.0022017779,-0.029119646,0.19689322,-0.013054989,-0.10124688,0.15168689,-0.15366021,-0.07049192,0.044685997,0.14212191,0.1729335,-0.12329346,-0.10422954,0.12240319,0.11971597,0.009117601,0.11582213,-0.08063456,-0.06161532,-0.19687326,-0.22976047,0.16488563,0.17069563,-0.13031699,-0.077193566,0.0050082905,-0.11051724,-0.04585,-0.07821335,0.18130322,0.076186545,0.11151373,-0.13860448,-0.17999333,0.076735154,0.12719238,-0.1043144,0.060064945,-0.072838865,-0.035540856,0.15649429,-0.03137784
TCGA-50-5068-01,-0.15260227,0.23053004,0.057753924,-0.09057512,-0.07170425,0.065171905,0.046729233,-0.10764883,-0.052366246,0.073056325,0.0038247944,0.13946934,0.21408468,0.0967065,-0.04350953,-0.15751252,-0.010085536,0.25267884,-0.18916634,-0.011136601,-0.042826455,0.02534237,0.055103872,0.031829573,0.13427922,-0.029262483,-0.15652283,0.05860538,-0.13383152,-0.0706606,0.22090368,0.099410236,0.23592211,-0.14913353,0.084790625,0.06925233,0.23835404,0.089616284,0.16024633,0.025879841,-0.023598116,0.020160379,0.03156136,-0.13354625,0.01461903,0.03970293,-0.09060512,0.14805345,-0.1388551,-0.107600324,-0.078015305,0.13001958,0.06441572,-0.22014429,-0.019008739,0.18077005,-0.21252103,-0.0035878245,-0.058885604,0.03017362,-0.17308529,-0.10527499,0.073139876,0.2764182
TCGA-62-8395-01,-0.06174164,0.13287365,0.07877531,-0.0408059,-0.086196475,0.10291932,0.11162923,-0.07482932,-0.03403288,0.17397922,-0.10445633,0.19025733,0.2006507,0.08160363,-0.084345855,-0.13549626,0.0036781197,0.23982807,-0.12322851,0.005928912,0.0042141546,-0.097057216,0.08616879,0.05713252,0.15893124,-0.03433028,-0.015312839,-0.032244314,-0.0926217,0.009143711,0.08491673,0.05918568,0.15380457,-0.20577085,0.11505281,0.041382495,0.32883307,0.11731231,0.40598866,0.0894698,-0.086736806,0.040733192,0.11485156,0.051763482,0.041512035,0.19574074,-0.031543877,0.12285326,-0.11580109,-0.009578672,-0.05426145,0.04043526,0.00462927,0.016755624,-0.0126095945,0.27205697,-0.12522535,0.019728638,0.023853255,0.021784788,-0.19041605,-0.113399595,0.08915236,0.14175905
