,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8395-01,0.012381581,-0.10338004,-0.0946256,0.1673717,-0.07724706,-0.07645404,0.052194443,0.18990037,0.06629774,-0.005953613,0.0067460476,0.059523597,-0.10578126,0.21433704,0.06508329,0.032469504,0.026549557,0.17397355,0.0031655862,-0.16554247,0.049775437,-0.041094527,0.14069282,0.072139405,-0.0381384,-0.03647151,0.1377225,0.09334761,0.27803004,0.094394475,-0.100150295,-0.0946208,0.13931347,0.13999316,0.12910756,-0.06920309,-0.010599318,-0.092339054,-0.04115521,-0.13085487,0.03688135,-0.22010803,0.057164866,-0.005173492,-0.013035354,-0.15339233,-0.116750985,-0.03810309,-0.04310238,0.107484244,-0.052239638,0.07347854,0.12237508,-0.114333585,0.11348434,0.46127352,-0.093487225,-0.041041687,-0.23917252,-0.23611236,-0.116306745,0.09876817,0.07480058,-0.02541159
TCGA-55-7816-01,-0.019097531,-0.18112092,-0.07881544,-0.2317069,0.012954427,-0.1100652,-0.015044053,0.076255426,0.048384383,0.18016012,-0.2681738,-0.12534112,-0.12093731,0.15786894,-0.016773341,-0.037224278,-0.009782052,-0.07633298,0.14842778,0.14833415,-0.049827024,-0.024344632,0.12215764,-0.020092253,-0.19178922,-0.12171252,0.102430835,0.018218083,0.053908806,0.00077007187,0.005342226,0.053887647,-0.12573114,0.05408882,-0.01083306,-0.09625391,0.08121054,-0.10434452,-0.0721306,-0.04765009,-0.08323386,0.14120795,0.13637601,-0.20703547,0.020915315,0.015548515,-0.048982162,-0.02274103,0.29795253,-0.40325785,-0.015073879,0.061487,-0.13252725,-0.022252254,0.013258425,-0.34614483,0.00023252092,0.19490516,0.006821829,0.069855355,0.00028314543,-0.07078958,0.0030159287,-0.044315893
TCGA-MP-A4T9-01,-0.121863365,0.0117517365,0.17235993,-0.033561733,-0.051702876,-0.1174679,0.13793844,0.19545807,0.0016607945,0.13532722,-0.16946594,-0.1029034,-0.17079754,0.059118725,0.024337381,0.056401692,-0.066834986,-0.023440551,0.12201514,0.08741195,-0.072962396,-0.03051532,0.18159124,0.03903834,0.021385845,-0.12940839,0.21105579,0.03891554,0.13986863,0.048675824,-0.09527837,-0.14088367,0.08154043,0.023098473,0.030379528,-0.038193848,0.21892983,0.039566465,0.011926689,-0.041223023,-0.12572898,-0.3936106,0.019741083,-0.019302335,-0.19730295,0.16979602,-0.29708537,0.041871432,-0.09637923,0.18753277,-0.03182774,-0.10732682,0.16302668,0.07445204,-0.04531018,-0.06458593,-0.17470689,0.08567665,0.12795892,-0.21356302,-0.036902778,-0.022770446,0.12124436,-0.045336224
TCGA-55-8089-01,-0.1447905,0.15976791,0.06814081,0.16472825,-0.195282,-0.17628574,0.00091356016,-0.038954195,0.057789255,-0.15870391,0.027829068,-0.1052148,0.040100295,-0.09446066,0.06397987,-0.05124164,0.23949677,-0.0025370654,0.048890173,0.06615656,-0.0591434,0.090114474,-0.17544551,0.12435728,-0.1374229,-0.113973975,-0.06550337,0.18116452,0.22464551,0.13387227,-0.07837867,-0.0031415122,-0.036120366,0.16652094,-0.111278296,-0.075653054,-0.07124085,-0.06452289,-0.14509547,-0.061333254,-0.028055444,-0.07003584,0.23164691,0.1684373,0.17638801,-0.010890357,-0.005653777,-0.006397561,0.10260398,0.019608563,-0.05786663,0.20267226,-0.21557355,-0.25865746,0.08183566,-0.14763503,-0.24556413,-0.049749546,0.003631337,-0.014906075,0.1939942,-0.11987769,-0.043842766,0.11615455
TCGA-78-8662-01,0.09673862,0.03257769,-0.12742843,0.02944452,0.012383932,-0.08383441,0.23904039,0.20989548,0.06494336,-0.033442833,-0.10645128,-0.062196657,-0.028635575,0.3128282,0.121088356,-0.11192091,0.025541356,0.1281148,0.08259903,0.003484598,0.04580248,0.014124249,0.09257273,0.01292071,-0.22155562,-0.116506726,0.18227032,0.07299836,0.15912414,0.07222761,-0.07734312,-0.09102347,0.13692495,0.08095601,0.16819888,-0.062128905,-0.10026065,0.22034682,-0.037383564,-0.12722509,-0.07359261,-0.17587882,0.037694972,0.05920309,0.10010995,-0.04985534,0.17760389,-0.04995004,-0.036578976,-0.1265239,-0.07517683,0.05013095,0.0003124352,-0.014941867,-0.17476334,0.36959788,-0.06593395,0.0064462246,-0.01526654,-0.22038782,-0.09151882,-0.18042561,0.16422233,-0.036155026
TCGA-75-7025-01,-0.070648275,0.1728777,-0.10797666,0.06023758,-0.012976299,-0.0709076,-0.05744199,-0.0110019,0.16143742,-0.10858891,0.18215537,-0.17694847,-0.107143536,0.17420857,0.11577782,-0.07702137,0.10130063,-0.056228172,0.15996414,0.02052931,0.032695815,0.031606615,0.02866681,0.12761733,-0.16072406,-0.06933711,0.1377201,0.032977115,0.23714454,0.12008257,-0.1701394,-0.110062845,0.044358753,0.16626953,0.021490647,0.060992204,-0.09996575,-0.07857569,0.034642596,-0.08044951,0.08087153,-0.3475084,0.055751342,0.07098661,-0.06588162,0.13942812,-0.061636228,0.1278074,-0.20603694,-0.22811449,-0.16445217,0.07327897,0.10210525,-0.006899183,-0.1542766,-0.07593312,0.275889,0.1041447,0.09341362,-0.12762721,0.08403854,0.14283356,-0.07923707,-0.08382561
TCGA-44-A47F-01,-0.15587088,0.096571974,0.29757237,0.0022629425,-0.04199705,-0.19169755,0.022972936,-0.041775193,0.0937202,0.09984296,-0.25658715,-0.20480528,-0.20003025,-0.19812174,0.07262533,0.034487613,0.050486475,-0.20178814,0.136336,0.17912449,-0.16745633,-0.059413522,-0.12056759,0.018437322,0.03178333,-0.11147092,0.16542897,0.06926068,0.0397385,0.043370377,-0.07454882,-0.12578808,0.0524154,0.03611848,-0.09546759,0.039420404,0.23860285,-0.033445768,0.09188726,-0.020980874,0.16905871,0.063618325,0.038819738,-0.019977354,-0.16021219,0.22379711,-0.11661509,0.017086873,0.11472754,-0.12909585,-0.085835755,-0.07177186,-0.017355438,0.0034947062,0.13758063,-0.25634548,0.15011379,0.19060007,-0.06478494,0.09086227,0.029969838,-0.053147648,0.033232555,0.06834856
TCGA-86-8668-01,-0.17317188,-0.019927898,-0.07433982,0.016004367,-0.056002304,-0.10645187,-0.14742745,-0.03464167,0.1365665,0.0015249373,0.22289231,-0.04185833,-0.13072807,-0.08990988,0.03266013,-0.07376233,0.08958151,-0.15327406,0.08072677,-0.20128167,0.04653364,0.07624017,-0.018089099,0.17479493,-0.11783027,-0.059654173,-0.008339457,0.13602257,0.33080024,0.096678615,-0.09809745,0.06788897,-0.09463695,0.16095227,-0.19737467,-0.025692314,0.034568653,-0.26556915,-0.20261885,-0.11137604,0.016274508,-0.06468757,0.19171566,0.061717536,0.023020327,0.089214824,-0.03197071,-0.14359568,0.08827116,-0.027408505,-0.06595048,0.23580375,-0.22434519,-0.17067367,-0.0030114183,-0.19007656,-0.07185211,-0.014294413,0.06802494,-0.10197266,0.15141119,0.08811699,-0.16711406,0.018008167
TCGA-MN-A4N1-01,0.020057568,0.09210991,-0.17368078,0.027964061,-0.008954131,-0.068822935,-0.12912306,0.17268449,0.13946725,-0.13900338,0.08627941,-0.057617784,-0.10878718,0.17466608,0.11014177,-0.17687753,0.11084133,-0.024278369,0.060901996,-0.25850582,0.004331875,0.026932357,-0.11363653,0.12394333,-0.09449876,-0.040805466,0.03940641,0.09205032,0.15945728,0.043917645,-0.07358468,-0.0902255,0.17565241,0.118522346,0.20801836,-0.0021241938,-0.0039007724,0.13767654,-0.12584797,-0.14195193,0.075171985,0.19231628,0.030953392,0.063270144,-0.049459137,-0.115660444,0.27136323,-0.19363391,-0.09919574,0.024951454,-0.10572887,0.13309231,0.019525148,-0.104359776,-0.02056679,0.3106075,0.19652149,-0.110870495,-0.10980526,0.08346426,0.06284711,-0.099527486,-0.06616467,0.21497472
TCGA-67-3770-01,-0.026358001,-0.06445805,-0.1295318,0.03649991,0.10159064,-0.026835548,-0.10599127,0.03631401,0.16089523,-0.03836767,0.26777,-0.10698679,-0.14794119,0.15772662,0.06727529,-0.05718312,0.034829374,-0.09700093,0.19416144,-0.072685115,0.10560502,-0.024706243,-0.090445586,0.09108356,-0.13370502,-0.014338023,0.06614278,0.057509433,0.17499617,0.061233755,-0.11604449,-0.13617124,0.090833835,0.12984608,0.02882315,0.09347209,0.012261585,-0.18548524,0.06512757,-0.15318844,0.11344242,0.20654401,0.0191985,-0.09602811,-0.086570315,0.1431942,0.06861692,-0.040692568,-0.16469514,-0.30400288,-0.14622174,0.085245766,0.08878714,-0.010687101,0.004506199,0.13922262,0.33558905,0.088803455,-0.08591891,0.1647821,-0.011503851,0.18872076,-0.07247244,-0.21524957
TCGA-69-A59K-01,-0.05993498,0.022141613,0.09137745,0.16061525,0.047128078,-0.09436049,-0.086459875,-0.14760143,0.14568585,-0.1429833,0.3401457,-0.076487504,-0.16554496,-0.06542972,0.13406345,-0.1669277,0.15006892,-0.14807203,0.1606282,-0.06845286,0.011213802,-0.011095576,0.043303777,0.1926522,-0.059413992,-0.02925415,-0.09756278,0.1083701,-0.014418373,0.040567294,-0.04860943,-0.08877274,0.045988783,0.09709404,-0.14632395,0.073510095,0.053192645,0.23081592,-0.083007656,-0.13649711,-0.2149604,0.14792009,0.03351465,0.21248391,0.020224342,0.14549755,0.23570393,-0.12698203,-0.080892645,-0.11998592,-0.13610452,0.1847964,-0.054676183,-0.05522212,-0.07465027,0.20934737,-0.055774577,-0.04527765,0.16692442,0.1242131,0.108027674,-0.05093714,-0.09338343,-0.025084877
TCGA-17-Z020-01,-0.01654781,0.20421581,0.08988567,-0.014038648,-0.10548772,-0.085071184,-0.07681431,0.11592203,-0.013311589,-0.018015584,-0.15452534,-0.06231753,-0.048423186,0.037614245,0.029391648,0.06108352,-0.0105418,-0.17415634,0.05195556,0.18471174,-0.1137456,-0.13791396,-0.17055613,-0.0056557064,-0.1864263,-0.10591605,0.2097531,-0.023334963,0.04259397,0.0071872817,-0.025612814,-0.09999501,0.12579681,-0.004776398,0.011467592,0.07931577,0.06757741,0.16512215,0.13130136,0.026984226,-0.30350164,0.21251611,-0.1385287,-0.05158416,0.08111297,0.15925933,0.038394995,0.08277152,-0.39152935,-0.18661277,-0.04434042,-0.08493302,-0.03530501,0.014547598,-0.0028172524,0.34235796,0.021393698,0.043746147,-0.053738862,0.16467221,-0.026316473,-0.017289232,0.14899257,-0.032308705
TCGA-93-7347-01,-0.117005415,-0.0738366,0.26893398,0.10328355,0.050601386,-0.073512726,-0.05864274,-0.12571219,0.093937814,0.012715141,0.2351448,-0.13607202,-0.13725926,0.0063655125,0.1380297,0.03958601,0.071295485,0.15212713,0.17520712,-0.09591137,0.11272617,-0.08950082,-0.22562757,-0.011322211,0.028473374,0.027722126,0.022943033,0.092644095,-0.15515664,0.07185117,-0.104349785,-0.15270384,0.092790276,0.13493325,0.01736536,-0.007202032,0.170945,-0.13047956,0.08562538,-0.0452003,0.3016117,0.3318393,0.038744017,0.054185364,-0.17371452,0.17267656,0.12415087,-0.004578737,0.17064005,-0.16406469,-0.116402894,-0.10075466,0.1798995,-0.044447087,0.06701278,-0.023044584,0.017473677,-0.017064366,-0.09894912,0.16732989,-0.07923951,0.041974846,-0.060040053,0.038481306
TCGA-05-4249-01,-0.12485659,0.14116514,0.12573855,0.09355827,-0.16734588,-0.18731724,0.023232117,0.046682972,-0.033136837,-0.07641847,0.041882835,-0.10161305,0.027776921,0.1384026,0.052903548,-0.13759595,0.17695065,-0.030056035,0.08334155,-0.011652728,-0.096171275,0.034624375,-0.08897185,0.019773591,-0.19847175,-0.15057433,0.22791028,0.063840546,0.029605243,0.12680903,-0.028512718,-0.11994913,-0.0069853766,0.09255915,0.1314994,-0.12037647,-0.0015278821,0.30305502,-0.08316566,-0.065965354,-0.13503233,-0.10602843,0.0067199417,-0.015519483,-0.08914582,0.03764004,-0.117392644,-0.10351712,-0.14352606,-0.032817937,-0.06810277,0.023676718,0.032341544,-0.1699756,0.02763764,-0.25909206,-0.40849245,-0.0022214085,0.05195077,-0.17705888,0.06474481,-0.009167756,-0.13621737,0.22260205
TCGA-44-5645-01,-0.054929215,-0.07750139,0.015435794,0.021788461,-0.098905645,-0.13142227,-0.12729435,0.07919136,0.03700009,0.11724197,-0.07845753,-0.008431493,-0.13762835,0.022667373,0.023145411,-0.20071827,0.067226894,-0.14933899,0.041859213,-0.12563477,-0.08700152,-0.052623708,0.12182237,0.005521342,-0.09301173,-0.06915811,0.2481686,-0.009750592,0.12343334,0.025363363,0.04011717,0.023879878,-0.121559046,0.05496304,0.038080182,-0.023060206,0.0064825355,-0.00067119603,-0.17739648,-0.055264995,-0.04072693,0.063849725,0.00022749156,0.031129992,-0.10264207,-0.036951758,-0.015688896,-0.23368752,0.27710563,-0.3422013,0.013770168,0.11931935,-0.10691603,-0.069906004,0.1388107,-0.3987517,-0.21845235,0.09502595,-0.12570332,-0.20011494,0.0412369,-0.025170729,-0.10486105,0.19932358
TCGA-55-7576-01,0.0033221159,0.24437693,-0.072850496,0.079963125,0.06050356,-0.09649389,-0.119845346,0.14612778,0.048722308,-0.21082202,0.095418535,0.036484692,-0.036356043,0.03487203,0.096126005,-0.02789108,0.12802587,0.033806995,-0.011958837,-0.12366132,0.046521436,0.022796474,-0.13498606,0.16245812,-0.11234719,-0.043666203,-0.03966559,0.22047682,0.11076432,0.11791553,-0.05088733,-0.065485775,0.07598467,0.14300591,-0.02800001,-0.034742873,0.0152586205,0.022609156,-0.1484257,-0.08568192,-0.11122131,0.15710454,0.1328923,0.08148578,0.17059946,-0.13958421,0.22521496,-0.03470201,0.038644575,0.03529929,-0.06601133,0.08492095,-0.1188805,-0.16911429,0.19051284,0.21197917,-0.26834038,-0.25002632,-0.1257114,0.23405279,0.06046275,-0.08535601,0.06833887,0.22990227
TCGA-78-7154-01,-0.05740252,0.0321369,-0.13022374,0.016275879,0.02445517,-0.1291851,0.069625035,0.08131288,0.12049701,-0.108761065,0.04891479,-0.108392455,-0.050421618,0.3155726,0.08203336,-0.20861134,0.14095093,-0.044468064,0.101993814,-0.17280118,0.06407656,0.18855755,0.1462775,0.09225264,-0.038324427,-0.07042762,-0.04118398,0.043593086,0.16491485,0.09402227,-0.10515149,-0.08635049,0.11121662,0.07106312,0.34071508,-0.07647341,0.042963117,0.27825153,-0.11796557,-0.118261755,0.09920514,-0.0011906254,0.019887578,0.07579265,-0.13504176,-0.03436962,-0.104275376,-0.16030966,-0.042343482,0.06821748,-0.116757326,0.12732111,0.14340074,-0.09507219,-0.1713956,-0.3588872,-0.043768067,-0.027708739,0.037376255,0.044883184,0.051368285,-0.028763087,-0.015915446,0.0905765
TCGA-55-6971-01,0.004870932,0.08421614,-0.07813183,0.12946613,-0.13905312,-0.12834483,-0.24058701,0.086563185,0.0843356,-0.061334066,0.084219106,0.0393907,-0.11386743,0.05819267,0.10851836,-0.14185442,0.12285988,-0.04372285,0.02353599,-0.1409023,-0.11045365,-0.019562826,-0.044005603,0.1826631,-0.11963546,-0.061616194,0.20876747,0.11625038,0.15481956,0.08974224,-0.009997829,-0.022907661,0.049379136,0.1545465,0.024597852,0.0118962955,-0.11365595,0.2183238,-0.16795342,-0.11726258,-0.06697447,-0.12306377,-0.03180806,0.0866745,0.030703649,-0.19221844,0.1574517,-0.1715968,0.05284055,-0.016717125,-0.06661237,0.07471909,-0.11524615,-0.12132217,0.14640082,0.20013744,-0.17957276,-0.12980503,-0.09086825,-0.24433331,0.0811326,-0.059976682,-0.09286096,0.34580797
TCGA-55-7227-01,-0.091319524,0.06026697,0.03931022,0.11881015,0.0025843238,-0.057544537,-0.04065447,0.060105782,0.13071276,-0.23474799,-0.020465363,-0.149992,-0.014867988,0.13977598,0.09383292,-0.006586553,0.13864413,-0.036109615,0.09390252,0.07630492,-0.08220894,-0.009963248,-0.0643876,0.053151637,-0.15585355,-0.09831894,0.10963178,0.11297764,0.07913212,0.07969267,-0.06909528,-0.11538467,0.040789083,0.0639755,-0.0117080035,0.012991111,0.0011586555,-0.1390754,0.0009764622,-0.14326343,0.15490042,0.04325768,0.095099516,0.007923833,-0.049746186,-0.057596087,-0.027767265,0.024940705,0.063154705,-0.36682883,-0.14970359,0.09032391,0.08583746,-0.076291524,0.28209004,-0.3276173,0.29982814,0.051605538,-0.30951467,0.09065122,0.11474037,0.06523538,-0.055207632,0.16517077
TCGA-MP-A4T6-01,-0.015214368,0.15403412,-0.16525783,-0.03746212,0.050768718,-0.08419153,-0.13613874,0.121064976,0.11135802,-0.107471004,0.17452875,0.020370599,-0.09681122,0.14577895,0.083049305,-0.11082277,0.0891775,-0.052034482,0.0698441,-0.13604195,-0.010642134,0.019358573,-0.052380417,0.20275371,-0.25048703,-0.09438793,0.22489259,0.14670809,0.16906178,0.10296506,-0.03623088,-0.0051477496,-0.00015421765,0.14795934,-0.024625493,-0.021058157,-0.12883537,0.07440752,-0.14102599,-0.15440543,0.027757905,-0.27338025,0.084184304,-0.011231981,0.0475965,-0.08480647,0.13053147,-0.057905585,0.04156865,-0.11896772,-0.07823056,0.09614079,-0.17599332,-0.0784982,0.08868699,-0.006908413,-0.20712595,-0.120420836,0.014650473,-0.28645545,0.16022155,0.021956047,-0.17953314,0.24789849
TCGA-05-4433-01,-0.15123788,-0.175763,-0.0031887523,0.16449027,-0.20421773,-0.05573631,-0.3529589,-0.124030024,0.021070888,-0.12437199,0.16607796,0.0342175,0.058264405,0.18810664,0.055136867,-0.023701226,0.18346567,0.16488792,0.03227217,0.102445126,0.029259609,0.018301275,-0.04606948,0.066734806,-0.11750509,-0.025370678,0.037481327,0.058925014,0.15505895,0.122000664,-0.07985973,0.047003064,-0.017754994,0.12148662,0.0154774245,-0.09039278,-0.21544228,-0.12060949,-0.1572857,-0.077108614,-0.15102641,-0.029360067,0.0883225,-0.004257971,-0.015379583,-0.30093536,-0.1375686,0.034386285,0.05678265,0.06501701,-0.103895195,0.10516789,0.2498894,-0.21549833,0.17011042,0.07802121,-0.03320043,-0.04659502,-0.0044309623,-0.119793974,0.06259383,0.13492987,-0.10448521,0.13757141
TCGA-55-A48Y-01,-0.06285213,-0.06535086,0.16829754,0.16563687,-0.042071838,-0.116301835,-0.07142795,-0.09429718,0.08334824,0.0032198331,-0.012893302,-0.12305773,-0.14313897,-0.057369705,0.110310785,0.057006277,0.07136015,0.14792731,0.08848228,-0.061231166,0.037269495,-0.06999371,-0.22047476,0.072421476,0.03796298,0.00929923,-0.06546083,0.16431198,-0.05472902,0.07155338,-0.06294696,-0.09397965,0.13590398,0.1334847,-0.01826781,-0.012823748,0.20946822,-0.07045121,0.02397245,-0.09667875,0.22173204,0.3620679,0.10328703,0.014463958,-0.027690712,-0.041160814,0.12124254,-0.076219805,0.011985896,0.026544552,-0.093760625,0.031132484,0.038116146,-0.115942605,0.16235477,0.39793253,0.16464423,0.0006680851,-0.26151365,0.26705202,-0.0138762295,-0.055904604,-0.02337183,0.04798155
TCGA-97-8547-01,-0.01802878,0.010674311,0.07730604,0.30136058,0.008286244,-0.15820013,-0.07392688,0.05679177,0.18598723,-0.05972458,0.14622024,-0.013525421,-0.26854485,-0.089591734,0.18344596,-0.117732465,0.09187966,-0.013092092,0.036648847,-0.29010412,0.03767867,-0.023156056,0.15168388,0.1811899,0.11107928,0.027965607,-0.025530772,0.11253444,0.12292157,0.08109313,-0.095561326,-0.14276746,0.05748853,0.21108837,6.471882e-05,0.07019732,0.06950512,0.002301797,-0.096205294,-0.10115536,0.083298914,0.017131018,0.0598619,0.2899299,-0.022477718,-0.011646952,0.11901783,-0.22972304,0.15261,-0.015465825,-0.0947111,0.15109372,-0.03842899,-0.06249682,0.073901236,0.26054078,-0.01193927,-0.05998251,-0.2232355,0.06944763,0.046225276,-0.12405012,0.04954868,-0.007359986
TCGA-17-Z005-01,-0.01656462,0.20426957,0.08985651,-0.0140524935,-0.10547617,-0.085075974,-0.07682527,0.1159163,-0.0132959355,-0.017995985,-0.15451327,-0.062319513,-0.04844587,0.03757989,0.029405536,0.061055135,-0.01052975,-0.17418844,0.051965293,0.18471487,-0.11374307,-0.13790187,-0.17056662,-0.005619263,-0.18645003,-0.10592881,0.20975026,-0.023304615,0.042641375,0.007205343,-0.025625564,-0.099989444,0.12579918,-0.004768727,0.011418752,0.0793262,0.06757353,0.1651261,0.13127096,0.026989626,-0.3035054,0.21248995,-0.1385065,-0.05159325,0.08112009,0.15927742,0.038441762,0.08277367,-0.39150134,-0.18659498,-0.04433997,-0.084931925,-0.035345152,0.014531315,-0.0028712754,0.3423698,0.021387946,0.043750394,-0.053679988,0.1646728,-0.026311578,-0.017288351,0.14899786,-0.032277405
TCGA-55-8616-01,0.01799569,-0.036533836,-0.0014307328,-0.03763911,0.011647185,-0.06944722,-0.24193744,-0.013131831,0.043284148,-0.055769805,0.05629522,-0.024993239,-0.10699776,0.021222103,0.066886574,-0.07789384,0.056855373,-0.04251835,0.12607989,0.08317063,-0.017384568,-0.13689286,-0.1447591,0.08819334,-0.22772627,-0.07133979,0.11128276,0.11227447,-0.010791111,0.03639054,0.03240934,0.01097952,-0.009944431,0.09994773,-0.1748904,-0.008862106,-0.030112801,0.015637007,-0.11555569,-0.13156003,-0.2610495,0.25569895,0.10374124,0.0032015527,0.12488098,-0.0816074,0.3281397,-0.04655312,0.06478993,-0.30732417,-0.051609688,0.11058642,-0.15015568,-0.0974103,0.14375177,0.4092451,-0.066408366,-0.037484106,0.0070407637,0.03456443,0.072720736,-0.11911265,-0.120100036,0.13496761
TCGA-50-6673-01,-0.1052169,0.042837206,-0.035693035,0.146671,-0.20721152,-0.1253325,-0.062417813,0.043993253,0.14239101,-0.10543343,0.19031641,-0.092546836,-0.098606296,0.1598515,0.0657171,-0.07017192,0.14179066,-0.0040750485,0.1842383,-0.061788995,-0.148788,0.0071827183,-0.08057126,0.17225364,-0.2501105,-0.096094474,0.102059215,0.101100996,0.2205964,0.07933768,-0.07075075,-0.028714774,0.054660175,0.17640398,-0.05968246,0.008729425,-0.13153264,0.067145534,-0.07568456,-0.11240761,-0.08975803,-0.24335809,0.05105146,0.1379689,0.044410508,0.085958876,0.09779378,-0.014204834,0.0072867232,-0.2095979,-0.10666062,0.189726,-0.19422193,-0.09518862,-0.13882115,0.015533951,-0.13262787,0.008420967,0.124161504,-0.28892905,0.15392023,-0.017430285,-0.108904734,0.116861366
TCGA-97-7552-01,-0.13616833,-0.3093623,-0.05075141,0.13673536,-0.067980416,-0.054224513,-0.058398146,-0.07010617,0.09786262,-0.07430239,0.08763824,0.033438753,-0.0023293758,0.08890563,0.017300392,-0.18008022,0.12332858,0.061890658,0.031825993,-0.15675724,0.099541225,0.206603,0.039535206,0.076202996,-0.076719604,0.022762034,-0.014155685,0.08108883,0.21218038,0.08962484,-0.12323293,0.00946527,-0.056209642,0.08032663,0.055479847,-0.09673178,-0.10980717,-0.012860004,-0.2046437,-0.16996562,0.0041543734,-0.11963945,0.05643076,-0.04979401,-0.16821843,-0.20096666,-0.21117431,-0.20772047,0.013551507,0.07703349,-0.097928494,0.2392545,0.13931581,-0.15859711,0.14748602,-0.24216068,0.11183093,-0.08700401,-0.11756194,-0.15132235,0.093391664,0.17464493,-0.13321665,-0.06950567
TCGA-49-4490-01,-0.011423981,-0.11069747,0.003245074,-0.1592348,0.13462287,-0.006177116,0.21796153,0.24522252,0.07987548,0.066035114,-0.18619959,-0.12763974,-0.08252852,0.24158041,0.07228699,0.021198198,-0.12749164,0.14432047,0.14931248,0.09232535,0.06644249,0.0024093445,0.047134716,-0.0024727655,-0.15810128,-0.11748792,0.17115496,0.054653954,0.115347736,0.073085435,-0.106140636,-0.13395737,0.13875747,0.076312475,0.15233831,-0.13209808,0.12114763,0.014022808,0.0032317583,-0.101776965,-0.02689702,-0.23066181,0.1053258,-0.20083559,-0.17199244,0.097207636,-0.07646186,0.09059733,-0.1454158,0.17361374,-0.045956302,-0.06915717,0.18337658,0.022113353,-0.14197156,0.24395193,0.11349721,-0.04849862,0.1210747,-0.19294778,-0.105575874,-0.044957515,0.03578801,-0.08634607
TCGA-49-6743-01,0.04289037,0.102616005,-0.121382356,0.10296301,0.049176894,-0.1237237,0.049303144,0.14463879,0.14475305,-0.064671166,0.14509238,-0.05341925,-0.16074759,0.17194045,0.13580205,-0.29434443,0.12588803,-0.033339426,0.093213946,-0.2525167,0.06607655,0.07052863,0.06860298,0.122251034,-0.1709039,-0.08412629,0.12956345,0.11397482,0.1585871,0.112942666,-0.07411218,-0.12098959,0.08236023,0.14671189,0.13404176,0.014900524,-0.023140019,0.2865639,-0.12138197,-0.15327045,-0.02445293,-0.0025075325,-0.019170938,0.11813911,-0.017157752,0.018304491,0.26710403,-0.22041395,0.021797286,-0.2388526,-0.10219388,0.15898773,-0.0879825,-0.06622911,-0.08420547,0.010951189,-0.16282108,-0.09025149,-0.033857074,-0.040494733,0.0074905315,-0.0733832,0.01749978,0.10273007
TCGA-95-7947-01,-0.17819038,0.0340923,0.23779616,0.12686642,0.031646606,-0.09133757,-0.16954617,-0.107508026,0.12009643,-0.105209626,0.26190364,-0.07433065,-0.15233357,-0.13372403,0.1511296,0.032652408,0.08761607,-0.05302729,0.04338561,-0.22559834,0.03356976,-0.03162512,-0.13903317,0.12953958,0.14485517,0.019871091,-0.040364634,0.11834307,-0.09680492,0.04960282,-0.089461684,-0.08562458,0.075356856,0.10580043,-0.06184434,0.017778374,0.21131076,-0.06579296,-0.043724757,-0.05279601,0.2461365,0.27959985,0.08558124,0.25197586,-0.093508855,0.016367404,0.13101675,-0.12613563,0.050515793,0.039895814,-0.12136448,0.020738654,0.06289424,-0.08385341,0.0922456,0.035496246,0.11781247,-0.078079835,-0.20678686,0.12020087,0.097918496,-0.13085997,-0.1583832,0.13824233
TCGA-17-Z061-01,-0.010012766,0.18197958,0.09161014,0.029433656,-0.062182322,-0.13001473,-0.02766635,0.095370896,0.023507195,-0.024361338,-0.15287642,-0.08295143,-0.06619195,0.021302795,0.06298561,-0.019241158,0.016800959,-0.14693487,0.07287789,0.16427583,-0.07971113,-0.06542173,-0.1860887,0.023566721,-0.21506116,-0.114765346,0.20766523,0.0064404765,-0.007126682,0.04103377,-0.03569343,-0.12010358,0.104953565,0.038941745,0.036524996,0.045281228,0.06712051,0.30580422,0.10613339,-0.012040547,-0.2821109,0.23575865,-0.1226272,-0.08189619,0.0673064,0.12825033,0.05577827,0.0055153393,-0.38085058,-0.20970269,-0.079283796,-0.038201403,-0.08780678,-0.020985017,0.012803087,0.3137593,0.0112954555,0.009277928,-0.047170624,0.1813875,0.0031115788,-0.047113195,0.10311448,-0.09056965
