,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A470-01,0.22718452,-0.01573747,0.043968998,-0.0053070085,-0.20178801,-0.01899047,0.1896685,-0.077003896,-0.0850979,-0.06469392,0.27581233,0.14428373,-0.01740445,0.008779413,-0.08506966,-0.118326336,-0.22149208,0.054702315,-0.012670466,0.12985519,-0.014675562,-0.11188563,0.0803037,-0.07613702,-0.11381765,-0.15899083,-0.13532774,-0.07396882,0.018552817,-0.04431965,-0.08262341,-0.05871271,0.08647816,0.23057406,-0.032439627,-0.07548927,-0.014022316,0.10381287,-0.08876286,0.25202608,0.18078128,0.17370588,-0.04156448,-0.22428532,-0.15345408,0.07608532,-0.09577894,0.13105483,0.10014895,-0.12955861,-0.12810323,0.051839963,-0.031983886,0.07315577,0.20961593,0.03730763,-0.046303477,0.15928555,-0.09075517,-0.21303885,-0.17902862,0.11858571,-0.05973829,0.12582333
TCGA-95-A4VN-01,0.21242665,-0.11899182,-0.018534081,0.011114999,-0.19408879,-0.15314685,0.07589534,-0.13427515,0.0046785446,-0.08788608,0.2781574,0.13328056,-0.027281528,-0.0070772446,-0.11704452,-0.14049183,-0.19379222,0.04329121,-0.032956973,0.1837588,-0.03840634,-0.15124089,0.085890956,-0.14264026,-0.13075152,-0.15610248,-0.049220048,-0.10502912,0.0011956993,0.032650877,-0.010323608,-0.0136670405,0.062485397,0.22232255,-0.0027644879,-0.10356236,0.027461223,0.08180685,-0.09155195,0.23611227,0.18745473,0.14565344,-0.057625312,-0.22729273,-0.07245611,0.032081973,-0.07719626,0.1033391,0.16137156,-0.06709373,-0.14143187,0.02519579,-0.08217052,0.15583237,0.15554592,0.07609344,-0.038277324,0.12530795,-0.2301502,-0.19303785,-0.13825619,0.10064503,-0.06231424,0.11385924
TCGA-44-2659-01,0.12519763,-0.048421554,0.115538396,0.04597131,-0.14793982,-0.014148132,0.12858698,-0.19767678,-0.026621252,-0.03186482,0.2499897,0.12239669,-0.0039031233,0.026582822,-0.09493858,-0.16117604,-0.27375254,0.08552131,0.07409076,0.11663982,0.10927975,-0.10999273,0.078352585,-0.11217145,-0.1034753,-0.122632526,-0.1722736,-0.0914725,-0.0052848835,0.007717317,-0.09458463,0.0058317743,0.080255054,0.2053228,0.07047759,-0.06942906,0.054993477,0.11331965,-0.06538099,0.23599108,0.19446446,0.15034805,-0.05668817,-0.22416939,-0.14701723,0.1257854,-0.087961316,0.16087686,0.14055909,-0.09589522,-0.1266347,0.0017549784,0.0005915904,0.009896632,0.23995073,0.018483832,-0.054240186,0.18848844,-0.04416335,-0.2227046,-0.107046746,0.12675746,-0.06904029,0.11162774
TCGA-50-8457-01,0.14796355,-0.071402796,0.042397436,-0.06231132,-0.19003639,0.14013036,0.16133732,-0.17017114,-0.019301042,-0.108919516,0.1670794,0.044762,-0.023100648,0.26772448,-0.07847085,0.051597722,-0.13210277,0.042997014,0.08460132,-0.05960196,0.069918916,-0.08964312,0.06776921,0.030073399,0.03225886,-0.112216055,-0.13361064,-0.10111571,0.08489643,-0.12359613,-0.053139634,0.058288556,0.070527285,0.19581412,0.13218763,-0.066506624,0.05905267,0.100277305,-0.043026954,0.18946446,0.051329352,0.3148781,-0.18557668,-0.14549752,-0.055648427,0.14076263,-0.1574051,0.12917726,-0.009313152,-0.20080727,-0.12303228,-0.01828017,0.1680904,-0.12209559,0.18642989,0.0425949,-0.09363408,0.1413018,0.14718436,-0.21308018,-0.12905386,0.121764176,-0.07698621,0.0864158
TCGA-97-A4M5-01,0.2138556,-0.08097928,-0.010847184,-0.058771186,-0.12965196,-0.0078015355,0.17523925,-0.13447708,-0.080023944,-0.08340929,0.25374755,0.16106665,-0.048750002,-0.010894914,-0.22656627,-0.018775117,-0.1954105,0.1603295,0.1327509,0.20043628,0.08104362,-0.1326995,0.08968555,-0.11983185,-0.15284275,-0.1611027,-0.12738043,-0.07824355,0.021888088,-0.10531986,-0.07897434,-0.00039232374,0.09732271,0.19831856,0.08072593,-0.0908836,0.10618195,0.103740096,-0.11875956,0.18649064,0.1750802,0.11661815,-0.0042078625,-0.22090289,-0.08369649,0.07692883,-0.027891772,0.18764637,0.115902655,-0.11372576,-0.116356745,-0.0042691906,0.092964545,-0.04846051,0.1845994,0.053721953,-0.08272371,0.15328413,0.022716198,-0.12085543,-0.07609299,0.12361694,-0.07130704,0.16397509
TCGA-86-8281-01,0.11676479,0.052545786,0.0022835534,-0.05559701,-0.16579852,0.0394641,0.23642245,-0.070461474,-0.03133204,-0.09477651,0.22645362,0.17267837,-0.005508657,-0.05687,-0.20634054,-0.15849793,-0.24405944,0.14624722,0.14163397,0.19109546,0.09460262,-0.103705265,0.067358844,-0.16052838,-0.16846712,-0.08576396,-0.15641277,-0.085524015,0.04514169,0.0090331035,-0.15349412,0.016053174,0.017918805,0.14637008,-0.02724547,-0.052402277,0.04605053,0.0696353,-0.091482535,0.17970474,0.22309802,0.075893894,-0.036749564,-0.19416206,-0.15773088,0.13366461,-0.053686306,0.22801176,0.10160312,-0.11277733,-0.08491966,-0.029885584,0.03773298,-0.0564432,0.27081478,-0.0033634126,-0.041899893,0.15507834,0.038144376,-0.12594548,-0.11567615,0.07719364,-0.040831335,0.096323214
TCGA-49-AAR0-01,0.15880363,-0.028611243,0.07626168,0.017830195,-0.12796731,0.022738991,0.13256738,-0.12725428,-0.016344568,-0.06789772,0.25718033,0.112277456,-0.03274432,-0.023274451,-0.14396997,-0.1544972,-0.30432785,0.095400415,0.04053455,0.12525159,0.054574437,-0.11823245,0.08162351,-0.08843078,-0.12288887,-0.14340019,-0.1978448,-0.0939389,-0.021890054,0.033648483,-0.11130941,-0.040191427,0.09356985,0.19445056,0.030993348,-0.08748564,-0.008403794,0.09537939,-0.08496719,0.22439337,0.1921987,0.15326671,-0.049160615,-0.21336856,-0.18238474,0.08868785,-0.096209444,0.18106708,0.097469784,-0.11751917,-0.12253293,0.0496763,-0.049716175,0.007709531,0.23605177,0.0029821415,-0.091854595,0.19347274,-0.058427874,-0.19290562,-0.037652876,0.13394496,-0.097994074,0.098082155
TCGA-05-4402-01,0.2862,-0.06679784,0.038231842,-0.0047546537,-0.13535498,-0.07757005,0.13403516,-0.056438345,-0.04950168,-0.04406582,0.28080714,0.13915429,-0.0461634,-0.10338571,-0.021901071,-0.14324933,-0.26494128,0.06719053,-0.011317822,0.13538522,-0.016157247,-0.11653519,0.08186624,-0.077414334,-0.13274318,-0.17761938,-0.1758717,-0.11322715,0.030855594,-0.011130427,-0.07127489,-0.07295433,0.12431644,0.24334267,-0.028876528,-0.09421182,-0.057478264,0.119519256,-0.09292366,0.23681028,0.18458816,0.08948618,-0.017978724,-0.23387092,-0.14354074,0.024653293,-0.024157634,0.07875178,0.14805156,-0.08104334,-0.14850722,0.013804351,-0.056950264,0.08091188,0.15719987,0.06045033,-0.03799238,0.15202102,-0.12240508,-0.18686809,-0.09738987,0.11611203,-0.0878168,0.14255594
TCGA-64-1678-01,0.3809152,-0.020555891,-0.13941583,0.020443154,0.09343204,0.016082147,0.04546938,-0.09027329,0.03212992,-0.09890181,0.18271933,0.083743915,-0.19042158,0.026875842,-0.0631753,0.20054553,-0.17421895,0.09341502,0.042672954,0.034285165,-0.061808053,-0.12793528,0.08565644,0.019743035,-0.055328954,-0.23300216,-0.30545947,-0.10699823,0.10323047,0.0010816476,-0.002599829,-0.1393522,0.15283115,0.16447657,0.18903391,-0.14895289,0.020684985,0.051645216,-0.14019895,0.115171045,0.019061811,0.13455749,-0.0908728,-0.16297151,0.040435795,0.0272251,-0.08947047,0.0004922769,0.030205838,-0.10645438,-0.129183,0.107352816,0.12853181,-0.09321484,-0.091368556,0.12318921,-0.2067759,0.071229264,0.0073304623,0.008308376,0.1953446,0.10011956,-0.10562427,0.12782714
TCGA-73-4658-01,0.18151185,0.020101076,0.03354351,-0.037247013,-0.12199179,0.054313913,0.19750232,-0.0678047,-0.009711469,-0.08093737,0.25389916,0.15562554,-0.017941406,-0.049372677,-0.1686051,-0.17177789,-0.27462128,0.11569927,0.09972382,0.14484741,0.07695437,-0.1092985,0.06838398,-0.10949403,-0.14942001,-0.12883198,-0.18234372,-0.09461091,0.04282856,0.03313776,-0.15931201,-0.014555153,0.035538673,0.18506716,-0.013161237,-0.06646005,-0.008153725,0.07473049,-0.08740255,0.1989492,0.21686757,0.09842326,-0.054413814,-0.21921061,-0.18859722,0.11855787,-0.083085045,0.21263002,0.08326725,-0.110238306,-0.103739895,-0.0012246757,-0.010888304,-0.044002783,0.25751346,-0.016783783,-0.042583812,0.16839994,0.0039581307,-0.14124697,-0.07989965,0.09977566,-0.0651278,0.10535772
TCGA-05-4397-01,0.25324506,0.01668451,-0.015921308,-0.09352886,-0.052451126,0.03177399,0.1781363,-0.04575015,0.03300222,-0.10125218,0.24499223,0.14888489,-0.08160022,-0.08851333,-0.11827168,-0.16736177,-0.30058527,0.11100801,0.1065258,0.10427166,0.09296203,-0.12812193,0.074961096,-0.06144489,-0.12967205,-0.16040057,-0.22362624,-0.12208723,0.0983662,-0.0020199048,-0.15999934,-0.06813838,0.09567202,0.19879027,-0.019994697,-0.08997335,-0.040660165,0.091908276,-0.12052013,0.1791338,0.16783506,0.14926037,-0.067823194,-0.19606626,-0.19140363,0.049220428,-0.043154217,0.17213698,0.008923968,-0.14689909,-0.1244743,0.017057313,-0.012254488,-0.066364326,0.18087542,0.032226942,-0.08042179,0.14872694,0.05398392,-0.090220444,-0.046331596,0.114590384,-0.08554515,0.12784456
TCGA-78-7167-01,0.29028222,-0.044515353,0.013058124,-0.13656956,-0.012636705,0.08434928,0.114079155,0.054007005,0.04091664,-0.09669255,0.2563081,0.12953669,-0.07992088,-0.08267546,-0.0968737,-0.09014175,-0.26760113,0.09478654,0.019192344,0.0476436,-0.06991477,-0.10462796,0.07810612,0.0015914016,-0.14431697,-0.2027267,-0.141668,-0.12614264,0.04725931,-0.028940575,-0.10611058,-0.051183358,0.12388007,0.24540296,0.0074411333,-0.12498351,-0.12231913,0.13269489,-0.11474794,0.2102358,0.17304225,0.12844285,-0.08766765,-0.23698352,-0.14952959,0.0011961941,-0.090987526,0.16677392,0.027359087,-0.11282746,-0.15511951,0.007069901,-0.022930233,-0.06964434,0.12910683,0.027963743,-0.12615508,0.16291131,-0.066743076,-0.12053135,0.057948366,0.13397779,-0.14873259,0.11073624
TCGA-50-5044-01,0.25040996,0.075762674,0.011198148,-0.076820076,-0.06975132,0.12647048,0.19024085,0.019660655,0.059448157,-0.084119655,0.26017123,0.1434859,-0.031304535,-0.03433937,-0.12518394,-0.17146212,-0.23673664,0.09140214,0.09580668,0.08274564,0.03492571,-0.08328137,0.05929323,-0.055953104,-0.13914886,-0.15690513,-0.17063808,-0.080401845,0.09560757,0.049251046,-0.18319917,-0.046842724,0.025302438,0.19997379,-0.00710349,-0.062290795,-0.07542685,0.069160074,-0.093900025,0.20390035,0.194218,0.12510045,-0.11722715,-0.24262133,-0.2229587,0.092612654,-0.15399471,0.20028935,0.015170663,-0.13160963,-0.095776625,0.0559494,-0.023578864,-0.08180939,0.21448548,-0.042071328,-0.026700703,0.14495079,0.014097281,-0.12340054,-0.026634187,0.091861054,-0.07863713,0.094764024
TCGA-17-Z030-01,0.051481348,-0.15820871,0.010954224,0.2128069,-0.016894544,-0.36112496,-0.3281316,-0.11862846,0.1285908,-0.09649415,0.011551775,-0.046762396,-0.064449094,-0.10124562,0.17249352,-0.08756556,-0.14540412,-0.02633938,-0.089467615,0.0015598971,0.0011030313,-0.047088828,0.028055869,-0.0127576785,-0.02104282,0.01244582,-0.113023974,-0.16111414,-0.012835112,0.2919462,0.032852873,-0.06177126,0.08594976,0.013661686,-0.028699402,-0.0074306373,-0.22667868,0.05613114,0.0577922,0.05325378,0.062144633,0.10152754,-0.04183936,-0.036670774,-0.22990505,0.01083916,-0.117517784,-0.083188094,0.062251993,0.011167129,-0.03676681,0.22469656,-0.21507357,0.272927,0.094211675,0.007698291,-0.09050399,0.08099443,-0.15893999,-0.19552079,0.04753202,-0.0007730085,-0.06746427,-0.033769928
TCGA-64-5815-01,0.21638675,0.091894865,0.063336484,-0.014941938,-0.13463835,0.057377726,0.23062523,-0.07234516,-0.04392817,-0.04418949,0.25867218,0.16240945,-0.01626585,-0.033171803,-0.13204187,-0.1142118,-0.25124368,0.11334627,0.08578415,0.15820345,0.096357614,-0.09945135,0.06456457,-0.115911335,-0.13528468,-0.12558493,-0.23176819,-0.07650234,0.019833203,0.020449111,-0.15896508,-0.038806107,0.039374623,0.18352805,0.01908325,-0.065221734,-0.00396951,0.07065268,-0.04974564,0.18870053,0.22815068,0.03116793,-0.05676716,-0.22403765,-0.16318242,0.15411147,-0.09550226,0.18932246,0.1496863,-0.06161313,-0.08836628,0.018533796,0.025553845,-0.040865954,0.24732566,-0.043254144,-0.0023899456,0.1629107,0.007613699,-0.17837632,-0.041684397,0.08136379,-0.046635915,0.10898616
TCGA-44-2656-01,0.16937783,0.018471306,0.08039575,0.010198296,-0.1554675,-0.026490383,0.1685037,-0.10554164,-0.053392954,-0.04259269,0.2639686,0.1601735,-0.0058439947,-0.0699093,-0.11690056,-0.1953999,-0.27507067,0.09174735,0.05422704,0.19240008,0.0705098,-0.1060896,0.06820601,-0.14657193,-0.1554497,-0.11512896,-0.16950525,-0.07341507,-0.024917556,0.019247472,-0.11891047,-0.023579067,0.05529316,0.19450855,-0.01538711,-0.07355996,0.02017372,0.093251795,-0.063995786,0.21158291,0.23793167,0.044793207,-0.013914133,-0.22531927,-0.15706068,0.10547362,-0.037568,0.16878784,0.17080346,-0.057687078,-0.10512776,-0.014475988,-0.037735242,0.031082585,0.23929445,-0.0030296908,-0.01284588,0.16206567,-0.09468223,-0.19167168,-0.10315496,0.09580089,-0.06035409,0.103938185
TCGA-05-4398-01,0.31153435,-0.012566595,0.05781966,-0.00871028,-0.07203679,0.010590358,0.13703625,-0.025200693,0.013753323,-0.020438937,0.29301566,0.12155181,-0.053753715,-0.098990366,-0.02793967,-0.14903387,-0.22792873,0.06932692,0.018266778,0.11195505,-0.0030438213,-0.11053419,0.07568188,-0.055364966,-0.13877298,-0.19694977,-0.18621045,-0.08602126,0.03674345,0.01623858,-0.11494409,-0.12960717,0.111113936,0.23440453,0.015730005,-0.090260744,-0.091566846,0.09424954,-0.08308131,0.23439027,0.19145067,0.058097176,-0.06234967,-0.2727114,-0.18928893,0.022233704,-0.10599525,0.096867874,0.116083734,-0.079690464,-0.11771259,0.104465015,-0.06555026,0.02173023,0.1508326,-0.0038724265,-0.01397396,0.14679933,-0.09804823,-0.18845627,0.027526714,0.12055608,-0.10652636,0.14026406
TCGA-62-A46V-01,0.24977149,0.10344146,0.07711919,-0.08280576,-0.11326581,0.122967,0.20932998,0.004138781,-0.011389405,-0.055353355,0.2645943,0.14379206,-0.02996377,-0.035266206,-0.116499096,-0.0814309,-0.23243561,0.11059705,0.06376325,0.13256869,0.08155124,-0.07857938,0.06614833,-0.071684,-0.12655959,-0.13948856,-0.22424677,-0.06815115,-0.0075957933,-0.014810664,-0.17814846,-0.03955233,0.064842805,0.20010275,0.020008665,-0.08483849,-0.06572187,0.08773486,-0.052190166,0.18345523,0.2282842,0.025427662,-0.08464543,-0.22756559,-0.1758149,0.1258969,-0.09635978,0.1808976,0.11288663,-0.06089301,-0.09752852,0.014603257,0.016535696,-0.08069687,0.24137153,-0.07208368,-0.0033339998,0.17678109,0.013928983,-0.19069335,0.036831073,0.09006141,-0.077187985,0.10720082
TCGA-50-5930-01,0.21118365,0.050299324,0.057716604,-0.023580119,-0.13858755,0.0550015,0.19911812,-0.06078266,0.004800802,-0.06609058,0.250349,0.14223672,-0.045040127,-0.037598427,-0.11548445,-0.11648228,-0.25829452,0.12009671,0.097289026,0.1258064,0.11130888,-0.111700736,0.07484375,-0.11430249,-0.12669374,-0.12455427,-0.2495139,-0.11103537,0.04539998,0.015282565,-0.15364881,-0.024053002,0.068389334,0.18996523,0.018393781,-0.08379255,-0.027827619,0.08292954,-0.05404027,0.19781564,0.21423969,0.06575229,-0.08828709,-0.22201504,-0.1677435,0.14738803,-0.084678724,0.17037012,0.11795102,-0.09035508,-0.106217705,0.021212874,0.014966951,-0.058899324,0.24203444,-0.012153551,-0.040352307,0.17033729,0.027022155,-0.18704036,-0.027520487,0.10383159,-0.07778378,0.10863234
TCGA-55-8505-01,0.1863729,0.03592908,-0.0043754354,-0.023689028,-0.14774425,0.007325738,0.20249352,-0.091923274,-0.018142564,-0.08591297,0.24760789,0.18077722,-0.019664804,-0.06228615,-0.16499159,-0.18396977,-0.24839996,0.11788193,0.120207205,0.18432376,0.085653886,-0.110006995,0.07312457,-0.1555223,-0.17738372,-0.12329846,-0.1571754,-0.08735993,0.038542148,0.023639692,-0.1358121,-0.016509509,0.036690723,0.17534804,-0.026502661,-0.05612829,0.036861606,0.06856458,-0.11105384,0.19341469,0.21572854,0.075952575,-0.03703604,-0.2158249,-0.17072418,0.09339628,-0.052598525,0.21016319,0.09276296,-0.11256352,-0.087824665,-0.003627194,-0.010081771,-0.014232974,0.25316593,0.016178615,-0.032007657,0.14753973,-0.011791827,-0.14324172,-0.12533534,0.083651476,-0.051843885,0.11378111
TCGA-17-Z018-01,-0.08266199,-0.25223842,-0.0046739085,0.21681397,-0.015727822,-0.3466627,-0.36512408,-0.24040483,0.14993617,-0.12501419,-0.065936446,-0.058294475,-0.016241442,-0.09352724,0.17774883,-0.13220908,-0.18738045,0.018622275,0.014156435,-0.040104274,0.083284564,-0.024724333,0.0041792,-0.031807378,-0.039473783,0.07550522,-0.09298097,-0.17471613,0.01871831,0.30240288,0.023115529,0.10774849,0.07279776,-0.02329476,0.007417896,0.036820974,-0.15616891,0.07304397,0.017005702,0.027529148,0.03379833,0.15426016,-0.039152887,0.018087396,-0.20666063,0.01026226,-0.09711592,-0.054375008,0.044481575,-0.014832947,-0.019306425,0.06753904,-0.14086273,0.1981683,0.14341949,0.06038204,-0.13201569,0.079921775,-0.04378086,-0.17368327,-0.03148229,-0.02356051,-0.048773877,-0.022683695
TCGA-MP-A4SY-01,0.14816298,0.09142045,0.08668802,-0.009078162,-0.117974795,0.12286153,0.2119037,-0.10658599,-0.021870874,-0.039073706,0.23354737,0.1413762,-0.014879122,-0.0036058514,-0.1315596,-0.13327682,-0.27562374,0.12559722,0.08105989,0.12053408,0.11261763,-0.083738856,0.075415,-0.107539445,-0.12600861,-0.10174784,-0.23582983,-0.07077211,-0.00048340866,0.037569273,-0.15732066,0.022468297,0.03808503,0.17004777,0.05905224,-0.07285791,0.024787031,0.08613314,-0.058485363,0.18612242,0.21670212,0.047414,-0.082411,-0.20649111,-0.16147578,0.16534571,-0.13037913,0.20727944,0.14391291,-0.056091808,-0.094334945,-0.019027153,0.029678632,-0.07580429,0.26428467,-0.04810748,-0.032293115,0.18595183,0.029883087,-0.18472579,-0.0065006725,0.094820194,-0.059713285,0.09616796
TCGA-62-A46Y-01,0.24915917,0.069520876,0.04797094,-0.025566068,-0.13938901,0.090872206,0.20399417,-0.03360608,0.00038250312,-0.048986483,0.2708116,0.15112907,-0.00724913,-0.0059420974,-0.11217223,-0.11494156,-0.22351447,0.092201635,0.056593016,0.122102655,0.05823852,-0.08529291,0.06540284,-0.08393458,-0.123218365,-0.1430942,-0.20407476,-0.074144945,0.034599476,0.04283295,-0.16315243,-0.02928724,0.030858677,0.20188586,0.0075185094,-0.069420256,-0.05869632,0.075405054,-0.05392409,0.20227404,0.22353926,0.04425511,-0.10192181,-0.24586836,-0.18783051,0.13896759,-0.1443417,0.18885884,0.12446165,-0.06917313,-0.09768348,0.024931982,-0.016430149,-0.027475981,0.25603032,-0.05995744,0.01856882,0.16895787,-0.015095939,-0.1955948,-0.032715376,0.082930125,-0.05574286,0.104522884
TCGA-78-7148-01,0.24403353,0.04087737,0.053545292,-0.029495878,-0.103346094,0.1013165,0.18538682,-0.08078414,-0.010424403,-0.05875818,0.26049903,0.13893978,-0.026474725,0.004493185,-0.12508601,-0.0799648,-0.2498709,0.10989913,0.07747152,0.093871675,0.09036677,-0.090738006,0.0734869,-0.06718001,-0.11995446,-0.14685023,-0.22584361,-0.081867576,0.064977214,0.026657412,-0.15824386,-0.006457961,0.05393218,0.20871098,0.06648343,-0.070673324,-0.007521072,0.083808795,-0.0746173,0.19883686,0.19179083,0.113983706,-0.08596162,-0.23988187,-0.1873085,0.14299396,-0.1503069,0.19943945,0.0859647,-0.09185619,-0.10633729,0.04639686,0.026751328,-0.068584144,0.23178008,-0.03514326,-0.037246764,0.1751144,0.031973325,-0.16369693,-0.033037685,0.10791586,-0.06928849,0.11244971
TCGA-55-7914-01,0.34011248,-0.12681165,-0.019378461,-0.061865367,-0.0019326868,-0.120250896,0.10295412,-0.036752567,-0.018815873,-0.06779259,0.27680954,0.19353065,-0.08299994,-0.13609472,-0.13628782,-0.11833747,-0.1961845,0.07181519,0.004594183,0.18362679,-0.058436688,-0.1549139,0.10817009,-0.09970205,-0.17358007,-0.22199836,-0.02959526,-0.10480367,-0.004926619,-0.0098314425,-0.008033164,-0.060219426,0.10307003,0.24743949,0.013517361,-0.13349012,0.0017605728,0.105670094,-0.11714666,0.17151499,0.20179562,-0.018242763,0.022871206,-0.22694047,-0.034607057,-0.037216987,0.008841228,0.1286554,0.17885685,0.016384387,-0.14030808,-0.04546912,-0.042686056,0.06266779,0.07697071,0.07989984,-0.030364154,0.10016954,-0.22172557,-0.06782612,-0.03400843,0.11000663,-0.08816548,0.15751071
TCGA-78-8640-01,0.26843065,0.07866265,0.12313383,0.020220736,-0.037292644,0.076175086,0.04574834,-0.035537414,0.020717338,-0.023095712,0.2664176,0.123695895,-0.04825653,-0.025342532,-0.055174716,-0.15049323,-0.30060518,0.06916568,0.0057082525,0.11110436,0.045518637,-0.082025215,0.05195924,-0.04140441,-0.11452134,-0.17176129,-0.23306113,-0.06773037,-0.08699819,0.0077679595,-0.12786329,-0.057244312,0.112717524,0.22287193,0.052687075,-0.093503624,-0.10197364,0.11602215,-0.05367863,0.21459427,0.19433875,0.10490371,-0.08368325,-0.23615696,-0.18363878,0.07848178,-0.11975045,0.12743025,0.09645224,-0.06705778,-0.120898426,0.040612802,-0.080979444,-0.011293161,0.17780486,-0.031498775,-0.06671121,0.17479862,-0.08849415,-0.22057322,0.067036636,0.11725776,-0.12203414,0.08683626
TCGA-55-8514-01,0.19707659,-0.06169957,0.07998925,0.029252166,-0.18561244,-0.08954733,0.12681979,-0.11604757,-0.04105947,-0.024478665,0.27760917,0.14099118,-0.008824406,-0.052434552,-0.08576379,-0.13648988,-0.2115795,0.06989977,0.0039559347,0.17602935,0.054510724,-0.11375724,0.084147625,-0.13720386,-0.12438256,-0.13415647,-0.15165482,-0.08275492,-0.0066217207,0.030101709,-0.08358243,-0.060089342,0.079871155,0.21219134,-0.012019794,-0.07628708,-0.0030781748,0.09113211,-0.047192894,0.22063805,0.2229109,0.043379806,-0.022508385,-0.24288699,-0.16226362,0.09389915,-0.055457145,0.13956644,0.1755534,-0.040075988,-0.11589413,0.06184485,-0.081539266,0.10295092,0.23742734,-0.006961,0.0086705275,0.17326884,-0.14188796,-0.23918024,-0.09401273,0.10228942,-0.060016103,0.11682458
TCGA-44-7671-01,0.18304808,-0.046480626,-0.025956383,-0.21937288,-0.18160485,-0.05547628,0.23575646,-0.003536497,-0.023586318,-0.1499892,0.2386154,0.17714341,-0.026089579,0.09223651,-0.09040107,-0.15074448,-0.14908558,-0.018871233,0.05254268,0.092910044,-0.09409323,-0.12764739,0.0645705,-0.055871792,-0.07601638,-0.14462195,0.07687266,-0.1123066,0.049142975,-0.15122384,-0.037599783,-0.02877687,0.026834553,0.24140115,-0.10493899,-0.08288066,0.03896646,0.12993307,-0.12256316,0.21102293,0.17017306,0.22518331,-0.086737104,-0.1513069,-0.008280373,0.008942954,0.060552023,0.12148517,0.007250574,-0.17592472,-0.16099542,-0.16602984,0.07983214,0.010715184,0.1296579,0.08497092,-0.027319275,0.081606306,-0.10973679,-0.13876304,-0.28065002,0.07328087,-0.039687045,0.10181623
TCGA-91-8496-01,0.16514389,-0.055356283,0.027102748,-0.12507917,-0.09853339,0.068559155,0.19027294,-0.019309593,-0.03886313,-0.089868724,0.22796756,0.1489544,-0.02001726,-0.117740534,-0.18764794,-0.13626471,-0.28018698,0.16179028,0.15495181,0.14963533,0.08213242,-0.09646919,0.052441057,-0.07778707,-0.1697937,-0.122931145,-0.16116363,-0.10267037,0.047465146,-0.060195353,-0.16601242,-0.0058672926,0.07623943,0.17452793,-0.046453312,-0.061193682,-0.035079468,0.10052527,-0.111048445,0.16379547,0.19528373,0.07614492,0.005257766,-0.19297202,-0.18332209,0.059795186,0.02024917,0.22456095,0.029666377,-0.14238094,-0.10010899,-0.06682354,0.022334816,-0.10300735,0.2501671,0.0053785676,-0.07973671,0.16581874,0.087359436,-0.10874911,-0.05390134,0.09276725,-0.0883607,0.12948185
TCGA-62-8397-01,0.29003647,0.0059822346,0.07362007,-0.015550107,-0.12016847,0.0100160055,0.1629175,-0.018414615,-0.03412454,-0.030708365,0.28301418,0.14638041,-0.027200107,-0.071647905,-0.069768645,-0.11200214,-0.24760959,0.079885274,0.016600827,0.13875704,0.043095667,-0.0975918,0.06463445,-0.06948632,-0.11986821,-0.16284332,-0.22289625,-0.094435,0.02198312,0.027060285,-0.14275546,-0.07273154,0.06741352,0.2246397,-0.023192247,-0.08773138,-0.10495558,0.0861344,-0.034076363,0.20136206,0.22822611,-0.0025531664,-0.05171813,-0.24889868,-0.18105723,0.11509573,-0.06712352,0.14920487,0.1486799,-0.037734114,-0.110586956,0.02750453,-0.060340967,0.019288143,0.2276437,-0.040307153,0.020637406,0.16712987,-0.061888207,-0.20179012,-0.0225487,0.091721386,-0.0718749,0.11828663
TCGA-55-6987-01,0.22354305,0.060625583,0.054494325,-0.08428763,-0.12948568,0.10974582,0.18603343,-0.01286502,-0.0074059065,-0.07495865,0.2606674,0.14605959,-0.028759329,-0.03422965,-0.17496566,-0.065767646,-0.20907572,0.13355944,0.10134235,0.16734795,0.10268054,-0.089415215,0.07788906,-0.104569785,-0.1396344,-0.11792436,-0.17612098,-0.07448536,0.005235167,-0.010089115,-0.17469446,-0.009835824,0.051094044,0.18433078,0.038261537,-0.084026195,-0.021927081,0.08470921,-0.060133412,0.17228383,0.2297418,0.032217447,-0.080227695,-0.2305234,-0.17641516,0.14355803,-0.098322764,0.20232613,0.10783175,-0.06607084,-0.09780388,0.0150755225,0.034728717,-0.09089349,0.26486805,-0.07530589,-0.013332239,0.18390416,0.02216033,-0.17940453,0.030397959,0.09143369,-0.077937804,0.09904434
