,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47F-01,-0.111282974,0.20750153,-0.07006989,0.059170514,0.05732819,-0.13352369,-0.027899075,0.2817284,-0.24047923,0.21744092,-0.10738837,-0.083478905,-0.19437721,0.029901372,-0.024209194,0.14540477,0.056746256,0.016487366,-0.19309917,0.021629522,-0.164916,0.06740653,0.032526024,0.1123861,0.07730545,-0.026043298,-0.1637378,-0.043272298,-0.07106919,-0.14040352,0.009903325,0.15545844,0.009092213,-0.0692663,0.066008314,-0.102736115,-0.22733252,0.08943866,0.11788214,0.035460003,-0.19328812,-0.017152214,-0.0852701,0.15649943,0.048401583,0.13575509,0.15850358,0.105009966,0.12946932,-0.14618719,0.0454148,-0.13889219,0.19261266,-0.064311594,0.09986026,0.15592848,0.04534708,-0.16400218,-0.117464505,0.099423505,-0.13114926,-0.2041109,0.10832702,-0.024867631
TCGA-86-8668-01,-0.068350375,0.11992898,-0.2559303,0.0009424936,-0.15143752,-0.018051945,0.07254664,-0.08913915,-0.1289773,0.11264624,-0.18556423,0.05902297,-0.050889734,0.025316605,-0.15542176,-0.13164146,0.03800108,0.054242723,0.12917426,0.015398883,0.033428676,-0.0010182464,-0.06296964,-0.19937997,0.0059759323,-0.120102294,-0.24952495,0.082221426,0.1847544,0.047386862,0.06090869,0.07951178,0.057273775,-0.07101908,-0.09030341,-0.04194684,-0.25416282,-0.028237626,-0.18154521,-0.10136421,-0.12212125,-0.09709829,-0.08343168,0.1913976,-0.021903075,0.2284962,-0.030810053,0.09220486,0.09286595,-0.013032836,-0.07544106,-0.22558123,0.11236017,0.17815608,0.20827529,-0.16190457,0.023041131,0.015537851,-0.2846679,0.09004898,-0.101105876,-0.059599634,0.07900762,0.1573875
TCGA-MN-A4N1-01,-0.08316789,0.22232921,-0.06352308,0.0502666,0.112493545,-0.17027135,0.10388994,-0.2894098,0.068508156,0.059497334,-0.0514855,-0.10530319,-0.27346686,0.035661165,0.00016049974,-0.07300642,0.05851184,0.15545185,-0.07816953,0.16739929,0.14204393,-0.05572729,-0.079327404,-0.09949628,0.0048107314,-0.010186087,0.0031370863,-0.016294774,0.14153536,-0.0041635246,-0.013218067,-0.03313015,0.27494052,-0.11615837,-0.15069157,0.02103614,-0.04318325,0.15601368,0.018512255,0.05372653,0.11285368,0.036575686,0.027501166,0.14609091,0.07421928,0.25510934,0.1314654,0.012864828,0.17134249,-0.054916017,-0.13267595,-0.2076845,0.14237802,0.23631646,-0.01563447,0.07643904,0.07532613,-0.08073699,-0.21172526,0.16660203,-0.1943981,-0.09839884,0.028724685,0.018566553
TCGA-67-3770-01,-0.04890331,0.07846778,-0.032298297,0.059936892,0.20311195,0.019004168,0.08470715,0.3496386,-0.115589924,-0.10815663,0.116295956,0.10451632,-0.052466653,0.14578483,-0.17465274,0.16880037,-0.14148426,0.053331543,-0.12846987,0.118059084,-0.3161125,0.07741117,0.31221414,0.15012729,0.079090394,-0.04990342,-0.02376425,-0.0635177,0.13699867,0.006763698,0.10691797,-0.116799936,-0.05689903,-0.0027794002,-0.04833309,-0.15273964,0.064837225,0.01627041,-0.15839785,0.028783916,-0.1935362,0.13443722,-0.0102582555,-0.043970723,-0.01762356,0.04084582,0.1534621,-0.05699768,0.06760192,-0.1431409,0.082269266,-0.09552416,0.11312114,-0.08725274,0.18948334,0.12439595,0.009227501,-0.039246447,0.051387064,-0.0010316343,-0.010379103,-0.20940083,0.19475186,-0.04751721
TCGA-69-A59K-01,-0.11289664,0.18374556,-0.2475541,0.025039725,-0.041286882,-0.13447516,0.03693496,-0.18371755,-0.19275543,0.13284421,-0.12204465,0.0056305896,-0.033213567,0.07113822,-0.101895064,-0.06873769,0.07945857,0.15145148,-0.048915703,-0.014860222,0.017275902,0.06586719,-0.041733097,-0.034504566,0.09981195,0.056477755,0.009055607,-0.1649921,0.10145982,-0.20477632,-0.0014364942,0.10798359,-0.007822845,-0.08230814,-0.00011368822,-0.155833,-0.052265655,0.07385372,0.043125927,0.035336766,-0.18079573,-0.051168524,0.006966602,0.14078894,0.12098508,0.34783936,0.09592083,0.050634976,0.3007186,-0.13892595,-0.08344113,-0.23380217,0.15840471,0.09492997,-0.092074364,0.0059586465,0.032273434,-0.11953634,-0.12266548,0.05276333,-0.24901229,-0.09913308,0.1877755,0.051792
TCGA-17-Z020-01,0.105287366,-0.059901517,0.21241334,-0.010397291,0.20596759,-0.13811459,-0.264315,-0.14730139,-0.14953567,0.17496024,-0.0049459236,0.11830368,0.020822989,-0.038980503,0.063285366,0.04204075,-0.06516428,-0.04622076,-0.078686595,-0.005408099,-0.1214355,0.16704318,0.03797797,-0.014661719,-0.12277062,0.089007534,-0.18232447,-0.1788277,-0.035866123,0.045839813,-0.03328039,0.15982927,-0.055803917,0.0703779,-0.086648464,0.10423309,0.01397593,-0.03580413,0.027091503,0.11534049,-0.13942468,0.021014182,0.067063935,-0.10588464,-0.07957832,0.039791226,-0.010906432,-0.13413657,-0.025658967,-0.19079906,0.12688427,0.1505701,-0.03674268,-0.16259536,-0.21627009,0.26697546,0.045470428,-0.14861466,-0.029260747,0.018487027,0.17678632,-0.032606516,-0.25285923,-0.30051118
TCGA-93-7347-01,-0.07231488,0.072986424,0.26732323,-0.0061430596,-0.02746622,-0.21583603,-0.054092206,-0.0711215,0.04471551,-0.055516217,0.04308124,-0.010511526,0.3185923,0.06672683,-0.06566729,0.16269323,-0.026782446,0.07348094,0.07335396,0.113551505,-0.19171165,-0.07455779,-0.05017618,0.1227249,0.17065132,-0.040895876,0.25566188,-0.08093964,-0.039817646,-0.25317162,0.12291779,-0.0581479,0.023891883,-0.018969893,-0.19376911,0.014893557,0.17808084,0.039005324,0.017475128,0.24459895,-0.1260811,0.29881918,0.080815785,-0.1613016,0.19588944,0.08258773,-0.16680749,-0.043668363,0.11089113,0.023535756,-0.023818836,-0.03419681,-0.031453963,0.027844379,0.15840304,-0.064074785,-0.03124606,-0.14950831,0.12101951,0.041223537,-0.060437895,-0.074866384,-0.04851391,0.07815986
TCGA-05-4249-01,-0.08756988,0.18437703,-0.09081456,0.024184914,0.015980577,-0.07523484,0.09763931,-0.22445633,-0.014612773,-0.037727356,-0.07600221,-0.23371252,-0.1407263,-0.056595467,0.011337829,0.13051288,-0.052907918,0.073959224,0.013790744,0.15626413,0.0026372594,0.048076853,-0.006732857,0.15782915,0.102610596,0.09442654,-0.16888091,-0.06570139,0.23570473,-0.11347509,-0.036752906,-0.27809384,0.16882704,-0.221557,-0.14388685,0.1789497,-0.12913574,0.07846707,0.057177577,0.04659564,0.1438295,0.14581162,-0.18191749,0.20739901,0.16010268,0.0073336684,0.13040487,0.10106845,0.04153428,0.031153912,-0.13721623,-0.09678862,0.16265619,0.24892618,0.03138856,0.015938206,-0.035877384,-0.05230547,-0.1822999,0.044107523,-0.13997519,-0.018506331,-0.063764,-0.09277595
TCGA-44-5645-01,0.016664134,-0.08024291,-0.2753691,0.068008706,0.07866109,0.06981268,-0.010591086,0.17813313,-0.13532996,-0.077620745,-0.044355363,0.13525029,0.055338487,0.03641347,-0.16546352,0.0328568,0.04543845,0.004530297,0.18426087,0.017643979,-0.083371796,-0.22516736,0.18907724,0.008630822,-0.0034241977,-0.13961245,-0.027184756,0.0006206338,0.014900277,0.018178774,0.0056948783,0.197899,-0.13336411,-0.012454394,-0.037566908,-0.27632773,-0.16976254,0.026109288,-0.08282952,0.14433394,-0.037817862,-0.13019775,-0.06423755,-0.19526553,-0.09488186,0.016343847,-0.07243437,0.018275809,-0.024648324,-0.15166295,-0.022767212,-0.04531348,-0.015925163,-0.06697606,0.23367502,-0.32842734,0.114015445,0.0760662,-0.19085328,0.16608447,0.087170474,-0.13199358,0.04787164,0.26603946
TCGA-55-7576-01,-0.07027599,0.22467995,-0.20594285,0.07376828,0.044712145,0.06477935,0.113991894,-0.16242233,0.07547476,-0.1300628,-0.18949169,0.04168719,-0.13712962,0.0179378,0.0064292443,-0.07257987,0.084766306,0.2094383,-0.13206671,0.07168841,0.036775626,-0.10162104,0.0055807685,0.032376483,0.11518279,0.04769422,-0.011069292,-0.08098284,0.11388065,-0.0897491,-0.061827365,-0.15012527,-0.0954798,-0.13469008,-0.04942923,0.16821672,-0.047662452,0.07974623,-0.088626504,0.162827,-0.029656354,0.17335029,0.009619112,-0.08000718,0.062270507,0.22693907,0.004408239,0.20685677,0.19148688,-0.18078321,-0.1807016,-0.1498987,0.116683856,0.108816184,0.018831901,0.05274803,0.005240595,-0.068238504,-0.34295568,0.13562852,-0.17422734,-0.17565736,-0.102798566,0.091197744
TCGA-78-7154-01,-0.07722089,0.12958206,-0.18730095,0.08513621,-0.039950557,0.09702028,0.21072876,0.08616305,-0.16706973,-0.041747496,0.035931066,-0.05000243,-0.13443907,-0.08177372,0.08575563,0.03711107,0.086196706,0.08570284,-0.18727036,0.0653278,0.15051724,0.16742285,-0.11156189,0.11878462,-0.01272184,0.054262243,-0.20273754,-0.021167036,0.02819695,-0.036318954,-0.17408109,0.13805915,-0.03622566,-0.15055361,0.013342066,0.11772902,-0.37735587,0.0030043595,0.04602901,-0.04829687,0.031260163,-0.24053793,-0.13072094,0.091454014,0.037933998,0.15868574,0.1514238,0.14233498,0.1799334,-0.00026459797,-0.07988491,-0.17511639,0.15881006,0.085176,-0.054646216,0.09288884,-0.012862776,-0.069686286,-0.21177664,0.016856119,-0.20938513,-0.070647135,-0.05558678,0.1519379
TCGA-55-6971-01,-0.08391486,0.16346866,-0.124262504,0.07287242,0.08641797,-0.19835414,0.052024107,-0.23908104,-0.078839965,0.08611937,0.0793438,-0.13179223,0.062071703,-0.050520487,-0.086934544,0.27990595,-0.040047023,0.08065235,-0.1192402,0.19083709,0.003955654,0.054922376,0.08813251,0.2162075,0.19498964,0.12907381,-0.06043483,-0.053765085,0.106523946,-0.20598923,-0.10517419,0.035613645,0.10800741,-0.09532359,-0.2372702,-0.11725065,-0.051196184,0.11455139,0.14885136,0.098777,-0.19796224,0.12355969,-0.06685522,0.036727708,0.15424024,0.10058084,0.08219956,0.103427574,0.22357717,-0.08476878,-0.03670727,-0.057723273,0.08965598,0.13321058,0.015674181,-0.03025032,-0.11001875,-0.206317,-0.14456667,0.06948456,-0.16068152,0.055751633,0.021229694,-0.13005579
TCGA-55-7227-01,-0.007099164,-0.03609521,-0.271002,0.091082886,0.13556874,-0.04878011,-0.017426034,0.20717221,-0.19116402,0.06677292,0.11741198,-0.053129014,0.013577165,0.13293387,-0.21967188,0.19259082,-0.06187885,-0.025173467,-0.035970375,0.16074301,-0.15613402,0.014366867,0.32032484,0.058898285,-0.0063771484,-0.052019197,0.080414526,-0.052879635,0.027477646,-0.021791456,0.0041401275,0.015047884,0.0526413,0.0037736157,-0.14241976,-0.42116985,-0.020449001,0.05784621,0.025847139,0.0047244607,0.03734044,-0.0026967505,-0.087433204,0.1225251,-0.032478433,-0.01654312,0.19101514,-0.11428534,0.033236157,-0.124261975,0.063366584,0.047957715,0.053469896,-0.121367894,0.08682419,-0.030934501,0.111889124,-0.13948265,0.18061301,-0.013368143,0.071640246,-0.022531755,0.31998557,-0.12157628
TCGA-MP-A4T6-01,-0.022073293,0.045495454,-0.026140472,0.06164166,0.14618546,-0.14919348,-0.017731061,0.23281592,-0.2444038,0.008245435,0.21433964,0.14627533,0.05232723,0.111821316,-0.17321962,0.037572537,0.082417205,0.048422784,-0.1379192,0.019091874,-0.024464672,0.3266178,0.09895628,0.19233699,0.057317942,0.01311412,-0.15206178,-0.22825465,-0.09992181,-0.060094908,-0.16494605,0.24782276,-0.044447053,-0.01028434,-0.06403216,-0.18776868,-0.23477106,0.08341943,0.0055130483,0.042627662,0.044356085,-0.14376308,-0.06890164,-0.110112324,0.041848656,0.070024274,0.011993735,0.06474074,-0.00972391,-0.2106604,-0.035289,0.0759423,0.078046806,-0.03921813,-0.01638666,0.09942885,0.1438101,-0.15331507,0.25029233,0.021400671,-0.045197133,-0.11991937,0.009841527,-0.09267664
TCGA-05-4433-01,-0.0699016,0.10243663,-0.42955735,0.044810973,-0.07822073,0.061599754,0.04788449,-0.020642491,-0.08635392,-0.03339282,0.11217743,0.030573502,0.062481213,0.18437171,-0.32584423,0.10371188,0.0979014,0.03354495,-0.0070971,0.047807563,0.16073474,0.15057611,-0.0387314,0.18833543,0.07136058,-0.03369236,-0.15768945,-0.017916236,-0.014139112,-0.06218558,-0.11505453,-0.11713125,-0.0472847,-0.07633836,-0.021808462,-0.22258209,-0.2095222,0.016307838,-0.09591474,-0.10787935,0.23688027,0.07070926,-0.35254568,0.032785434,0.0357334,-0.106243126,-0.021151086,0.045185726,-0.07460465,-0.13853778,-0.053608727,0.023220632,0.13919625,0.032044146,0.19714285,-0.13586594,-0.0004740993,0.019282464,-0.026969539,0.02579742,-0.046600737,0.029723976,0.056478802,-0.095164865
TCGA-55-A48Y-01,-0.1281049,0.13290465,-0.15166852,0.10999253,-0.1330468,0.13955185,0.118772395,-0.007726337,0.06321356,-0.07776323,-0.027526438,0.18013693,0.14371112,-0.062445145,-0.13343418,0.12877032,0.017034335,0.166788,-0.24810398,0.2076096,-0.0103914235,0.01648969,0.08442004,0.10898562,0.03567158,-0.090456024,-0.026398702,-0.05640035,0.13290507,-0.032415833,-0.06635717,-0.06854388,-0.050304193,-0.092086524,-0.1141483,0.08035147,-0.05001882,0.03089907,-0.20724916,-0.07634525,-0.17220105,0.20249255,-0.055901267,-0.067453966,0.07011609,0.120984554,-0.1700335,0.15023994,0.14186199,-0.1515337,-0.104716994,-0.17178868,0.07827434,0.13319516,0.2089564,0.20027792,0.07136123,-0.15498054,-0.26444063,0.02622481,-0.09417699,-0.18766858,-0.04960705,-0.120029174
TCGA-97-8547-01,-0.06094456,0.09463916,-0.011126311,0.03374405,0.07990171,0.08104262,0.019464152,0.102460496,0.05606927,-0.18730879,0.15666331,0.1405374,0.16414191,0.18358506,-0.22298236,-0.044106472,-0.04899554,0.18614852,0.07316175,0.13826814,-0.14883105,-0.07550705,0.17689331,0.07193394,0.06964205,-0.060995393,0.090070404,-0.09090573,-0.03299264,-0.01638058,0.02761933,-0.001404647,-0.069172084,-0.060384415,-0.18421581,-0.21350914,0.121136874,0.068867475,-0.22437277,0.12693861,-0.03449355,0.22983575,0.08101702,-0.27687317,0.08263248,0.15058196,-0.04593348,0.13814783,0.07876718,-0.18155514,-0.06917075,0.12057844,0.050983652,-0.01583471,0.28462714,-0.082295194,0.07863332,-0.0006195307,0.1770846,0.029131407,-0.03582986,-0.17694934,0.18019828,0.012245002
TCGA-17-Z005-01,0.10959026,-0.052019887,0.2028664,-0.012583393,0.22340928,-0.13118784,-0.25911406,-0.15421754,-0.1479085,0.1728673,0.0072732833,0.11289176,0.014728348,-0.03646539,0.060230985,0.043991,-0.06834981,-0.042809173,-0.08003155,0.0019548316,-0.111135975,0.16603588,0.034655947,-0.010670848,-0.11924914,0.09453297,-0.18924512,-0.17954384,-0.041275483,0.04803788,-0.037498754,0.1692976,-0.052051026,0.07628386,-0.09545061,0.09941893,0.0118520195,-0.031027682,0.029146241,0.12446923,-0.13696884,0.012476768,0.06890888,-0.109431624,-0.078739285,0.0419853,0.0052625174,-0.13144599,-0.016335258,-0.19610216,0.12710302,0.15969516,-0.033154886,-0.16190037,-0.21740107,0.26511568,0.04408038,-0.14797127,-0.028206933,0.02664374,0.17270958,-0.03110267,-0.25250807,-0.28949463
TCGA-55-8616-01,-0.092494115,0.15696692,-0.069194175,0.07918763,0.052110262,-0.14392,0.1364273,-0.035843775,-0.04071332,0.046762336,0.030537646,-0.024686627,0.047723155,-0.020401178,-0.1575041,0.13492846,-0.13976353,0.15071987,-0.19072843,0.19946444,-0.08184374,0.07527002,0.18814336,0.063538834,0.15349722,0.049857862,-0.17368849,-0.11450881,0.22078098,-0.105304815,0.06720827,-0.16292308,0.20455521,-0.09675852,-0.2632962,-0.06711693,-0.006889125,0.13966289,0.03263249,-0.02293426,-0.15967488,0.17331405,0.019425865,0.10502582,0.19768724,0.17847145,0.06124578,0.10733076,0.20612699,-0.13522413,-0.09515377,-0.18006857,0.11500247,0.121009424,0.052854758,0.16905487,0.0019147237,-0.16489018,-0.054374892,0.012586047,-0.12918256,-0.03869573,0.113370754,-0.093436606
TCGA-50-6673-01,-0.027248418,0.16678385,-0.19615671,0.012163718,0.1017086,-0.10364703,-0.16232033,-0.14994676,-0.0928415,0.18520215,0.04318649,-0.08811923,-0.108835764,0.32726663,-0.1370764,-0.009747849,0.15973759,0.023117235,0.07517892,-0.08452642,0.15520367,0.28713992,-0.15327162,0.075591855,-0.03116744,-0.017890802,-0.16132662,-0.04892001,-0.22195943,-0.20375033,-0.06544157,-0.02840853,0.036280032,-0.14454252,0.030112725,-0.15775383,-0.15732817,0.11531428,0.071303815,0.064458236,0.2434488,-0.0020878676,-0.26888433,0.03811046,0.08547195,0.016851088,0.06371107,0.05720505,-0.16913827,-0.090047345,0.09191705,-0.02357857,0.18061611,-0.08294552,0.15559782,-0.015549464,0.01700273,-0.01369576,0.034243062,0.07827349,0.08638657,0.03070416,0.04209725,-0.03844227
TCGA-97-7552-01,0.024909165,-0.11419126,-0.3674589,0.07962804,0.037851233,0.24635778,0.082572155,-0.07302136,-0.03729452,-0.06602816,0.09909954,0.092514135,0.09249822,-0.099865496,-0.10866872,0.13836437,0.0747975,0.0011614072,0.069046,0.05098625,0.26137686,0.05502478,0.18533987,0.14121795,0.017043782,-0.075251125,-0.19778971,0.021287847,0.09890149,-0.0050904662,-0.24592967,0.04229088,0.0278372,-0.054055877,-0.11855764,2.3462782e-05,-0.18547456,0.031034369,-0.027362317,-0.039556287,-0.025250968,-0.3790608,-0.15497522,0.011179851,0.03710714,-0.039268866,-0.04855709,0.14604075,-0.05822589,-0.033580624,-0.06927933,0.001995241,0.039018456,0.07011602,0.1933911,-0.123859525,0.048227638,0.07348847,-0.2736066,0.051876765,0.02225673,-0.042684615,-0.057280667,0.17606476
TCGA-49-4490-01,-0.13888764,0.0024921987,0.11799874,0.10658153,-0.0021108883,0.075093225,-0.042720985,0.13673586,-0.1780242,-0.13192186,0.054027297,-0.18956001,0.087112494,0.07488683,0.24180594,0.17864686,0.20911005,0.07338954,-0.011999068,0.055780847,-0.0060057566,0.22216263,-0.08250105,0.2827221,-0.026055565,-0.1028023,0.2851745,-0.14165516,-0.086029835,-0.087961316,-0.124811664,-0.05055451,-0.10408402,-0.09656126,-0.0713075,0.105977274,-0.07167682,0.049098786,-0.029603127,0.09503265,0.13130379,-0.10148493,-0.17763032,0.22268924,0.057864297,0.024447413,0.17311847,-0.039250746,0.023004778,0.17566343,-0.026256297,0.019486967,0.079038575,-0.044519678,-0.03410124,0.13928692,0.09097255,-0.22680525,0.057748236,-0.025290087,-0.1071602,-0.20352133,-0.16550556,0.0034902426
TCGA-49-6743-01,0.031179272,0.10274758,-0.20184997,-0.043281738,0.17313167,-0.05117036,-0.08348659,0.022317432,-0.23828237,-0.068011716,-0.08582868,-0.2431177,0.0148320785,0.10245012,-0.04886876,-0.012371238,-0.11623151,-0.00765355,0.29152265,0.13689592,-0.04291723,0.042024247,0.109766275,0.088147126,-0.011066965,0.03844624,-0.08130749,-0.13430318,0.05829247,-0.05528599,0.04110797,0.1272536,0.0744306,-0.09211447,-0.19706151,-0.18037263,-0.21111333,0.12911612,0.047412273,0.15283427,0.30519348,-0.020615071,-0.16100849,0.21942604,0.036154274,-0.008847324,0.22591077,0.057661194,-0.0710818,0.0055042272,-0.17028022,0.13772398,0.02336164,0.088838145,0.066884525,-0.1793616,0.10172127,-0.021394039,0.1722873,0.040262572,0.0010733405,-0.095186405,0.14158612,0.09155337
TCGA-95-7947-01,-0.104789086,0.048000075,-0.21153873,0.069898814,-0.0042033363,-0.013491039,0.017507624,0.044427916,-0.16186088,-0.1423032,-0.20080295,0.12815504,0.0057917046,0.10353093,-0.1818565,-0.0027374767,0.007306685,0.10061675,0.15463412,0.029862022,-0.16420409,-0.2226391,0.092361696,0.0028132854,-0.0022801908,-0.072583266,0.12974943,-0.07277694,0.17417143,-0.0017098367,0.13229728,0.06920355,-0.18418731,-0.056867044,-0.0053328206,-0.20823805,0.005792822,0.063636616,-0.17076083,0.16290656,-0.13512442,0.11778566,-0.031103028,-0.07678029,-0.04983264,0.21021251,-0.04697378,0.019721093,0.12014933,-0.15094867,-0.07662734,-0.23118708,0.06561037,0.032467034,0.113492854,-0.21561582,0.083552,0.020452105,-0.24528436,0.13523853,-0.09717855,-0.26201114,0.09076074,0.15950102
TCGA-17-Z061-01,0.05466471,-0.03270344,0.25257447,-0.004916946,0.2059774,-0.20505625,-0.18149422,-0.059105095,-0.10328693,0.16438043,-0.13530445,-0.008326316,-0.25057015,0.03807182,0.040458284,-0.0275399,-0.06582792,-0.008317657,-0.06462702,-0.04152186,-0.112750985,0.09908394,0.045215804,-0.05405988,-0.11158069,0.051371165,-0.2211723,-0.122668944,0.10599808,0.13877808,0.097544,-0.10422464,-0.03142672,0.05814146,-0.022952791,0.19214973,-0.020370524,0.016643949,0.03556658,0.08162112,-0.06721167,0.12904498,0.015108748,-0.008017289,-0.087696634,0.011984336,0.075119585,-0.14452085,-0.02447751,-0.16722816,0.11585376,-0.011245357,-0.021060191,-0.101863846,-0.19843976,0.293256,0.0010899743,-0.11073171,-0.11297279,0.04460225,0.14407583,-0.06526883,-0.3296508,-0.27480647
TCGA-78-7166-01,-0.04152345,-0.11310779,-0.33095744,0.058786675,-0.12934457,-0.003618149,0.0379123,-0.1063638,-0.12666687,0.026438253,0.22976016,0.03214544,0.11446475,-0.08885711,-0.24428833,0.12272216,-0.010548643,-0.024331003,0.080741175,0.1425322,0.13600688,0.026381986,0.14804548,0.0628778,-0.090639554,-0.011815865,-0.08794975,-0.011737147,0.007431544,-0.0826885,-0.19647482,0.17597908,0.15726002,-0.14829612,-0.14525267,-0.29610705,-0.18009877,-0.017919796,0.051552232,-0.0858993,0.16788574,-0.26241463,-0.096414514,-0.0024867714,0.07802897,0.056803506,-0.078628905,0.09202348,-0.00024244927,-0.069054246,-0.065273546,0.012537383,0.031864047,0.08559818,0.13429648,-0.20905079,0.04903099,0.0072574564,0.058515675,-0.063099526,-0.020741358,0.12331828,0.27819425,-0.025240868
TCGA-55-8206-01,-0.0855696,0.26946825,-0.054847244,-0.047874972,-0.008342162,-0.036176782,0.005261277,-0.2617118,0.0049615838,-0.05787756,-0.068640865,-0.06807681,0.16463926,0.07812869,-0.04778822,-0.03391545,-0.047588542,0.16434728,0.13481528,0.043401986,-0.09927672,0.08672682,-0.0090618655,0.0931365,0.25657633,0.055496443,-0.07427266,-0.101602,0.1563088,-0.16821419,0.026630813,-0.2326434,0.07485067,-0.09155978,-0.1618529,0.05344975,0.05525964,0.08178133,-0.20190851,0.09591684,-0.19390643,0.21121903,-0.026789067,0.08519364,0.2417625,0.12954852,-8.9125606e-05,0.2196901,0.1254121,-0.030373994,-0.14394954,-0.017491937,0.1167947,0.21850118,0.18537657,-0.12683214,-0.08530002,-0.019645903,-0.04035576,0.07778471,-0.1883388,-0.073196955,0.045116268,0.059757225
TCGA-50-5942-01,-0.008507826,-0.16018133,0.05800139,0.030123873,-0.04328818,0.031687442,-0.14766587,-0.029988151,-0.03453268,-0.06224573,0.2770791,0.044397917,0.1909163,0.122934066,-0.1149877,0.10302141,0.20077777,-0.049001336,0.22711392,-0.015519823,-0.027781015,0.09616799,-0.07163861,0.010279484,-0.046914715,-0.22745752,0.22563352,0.078718975,-0.19999303,0.03670214,-0.07781527,0.03094686,0.04284755,0.08865152,-0.09567549,-0.103780955,0.021582304,-0.06252011,-0.1757084,0.058372233,0.22555237,-0.23060602,-0.115553364,-0.104458705,-0.041236725,-0.074237235,-0.104580745,-0.11448962,-0.18871866,0.10878364,0.040546305,0.21062657,-0.051880304,-0.043155458,0.21237658,-0.29106915,0.07519401,0.062066592,0.18486789,0.046963654,0.04912346,0.0666573,0.0013317191,0.087078616
TCGA-05-5423-01,-0.018057518,-0.0294549,-0.18337782,0.0481375,0.045165192,0.14954501,0.04543041,0.12232181,-0.062426914,-0.029129766,-0.0012204036,-0.04029785,-0.02816861,0.10005642,0.0096224565,-0.083166905,0.22567037,0.02683481,0.1431685,-0.104483165,0.2083193,-0.022514697,-0.17438987,0.04093552,0.07463827,-0.09034627,0.022138953,0.027713763,-0.16885264,-0.09756777,-0.12572831,0.1643024,-0.06764498,-0.056038734,0.039103933,-0.11168442,-0.20727257,0.08301544,0.08332852,0.110843115,0.0187603,-0.30858678,-0.07339677,-0.023440808,0.007902714,0.06433651,0.035491604,0.051492237,0.018229512,0.03092292,-0.016644524,-0.016154317,0.108177915,-0.030674823,0.19520417,-0.23166046,0.054122526,0.109865904,-0.17089817,0.18755455,-0.024231663,-0.08692382,-0.09883107,0.48826778
TCGA-MP-A5C7-01,-0.06466806,-0.06953468,-0.07692658,0.072826594,-0.099854894,-0.18714555,-0.15125555,-0.074720606,-0.04792313,0.15653604,0.20266739,-0.09758674,0.18725634,0.048934728,-0.20536812,0.17948407,0.21621461,-0.012969822,0.14675789,-0.07673061,-0.02951543,0.049694672,0.084342815,0.15729418,0.037400723,-0.045402024,-0.12284634,-0.028772276,-0.14225912,-0.10921347,-0.28432694,0.062395953,-0.0022842684,-0.06646424,-0.11232302,-0.29679453,-0.09895475,-0.049023952,0.0016308924,0.12941875,-0.04654744,-0.051840276,-0.055833433,-0.15997735,0.18972562,-0.06805767,-0.07746842,0.16509785,0.0022986063,-0.05113845,0.035864886,0.1503035,0.06765655,0.019578118,0.21700875,-0.29825413,-0.042944107,-0.092788614,0.13450316,0.062004365,-0.07781708,0.093708195,-0.0013761244,-0.12239748
TCGA-MP-A4T2-01,-0.10257882,0.07548847,-0.020716064,-0.0010774115,-0.0865826,-0.07305311,-0.19209784,-0.014103198,-0.26692638,0.04965808,0.02473529,-0.06896249,0.085676886,0.20420052,-0.09692242,-0.037680343,0.16663052,-0.03637908,0.2560116,-0.15427716,-0.12999858,0.33517823,-0.16662085,0.11381138,-0.028394055,-0.06265763,-0.11163397,-0.057604007,-0.1349861,-0.058647096,-0.13279872,0.14041695,-0.10159571,-0.08167256,0.051028933,-0.13062555,-0.17539227,-0.011884922,-0.23039721,0.065627806,0.10617797,-0.027184155,-0.22144769,0.049943425,0.02375744,-0.017712265,0.03228505,0.108840555,-0.19627722,0.03864529,0.022991695,0.09666616,0.14447407,0.04683249,0.16862157,-0.19325964,0.033981126,0.06233039,0.20680729,0.02310835,-0.09672702,-0.08765723,-0.021755567,-0.14035726
