,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A470-01,0.0024159376,-0.0023164132,0.060263973,0.044103686,0.16817558,-0.1536909,0.2786331,0.023552297,0.10525828,-0.05672405,-0.054319914,-0.117730714,-0.03962531,0.10461416,0.13744554,-0.23734646,0.084680356,0.099663086,0.10840336,-0.026382355,0.18692808,0.20561692,0.04690362,0.029744871,-0.13602296,-0.07282151,0.11780594,0.05360833,-0.07102651,0.15248042,-0.13893726,-0.1701127,-0.007003444,0.13877769,0.20620933,-0.13200465,0.0024943987,0.41189787,-0.050229907,-0.13859087,0.056997564,-0.15696476,0.048385676,0.0052710176,-0.120494455,0.03177478,-0.07926054,-0.1333269,-0.08693765,-0.08316611,-0.13998881,0.07476247,0.0050279703,-0.061468393,-0.026847318,-0.19633275,-0.09596163,-0.13517699,0.0027938017,-0.10504641,0.079650015,-0.08156642,-0.06776471,-0.1979384
TCGA-95-A4VN-01,-0.12012893,0.09499986,0.0738367,0.06749029,-0.011493274,-0.084143594,-0.14388323,-0.012600617,0.120435216,-0.12156023,0.23810498,-0.11093726,-0.11142362,0.040052075,0.112342566,-0.12010914,0.08349418,-0.09116542,0.09332208,-0.20599726,-0.041389592,-0.039421786,-0.12728062,0.14921671,-0.16924696,-0.08264081,0.23871385,0.08607487,-0.047517754,0.10503516,-0.04411728,-0.11079826,0.023259005,0.14150141,-0.0027453296,0.003498295,0.04769586,0.1772553,-0.066071756,-0.12545462,0.07572613,-0.08717488,0.002839999,0.06576345,-0.16038556,0.03191134,0.06180184,-0.1505957,-0.21372728,-0.16598909,-0.12337433,0.069279626,-0.04021634,-0.08856402,0.06596726,-0.028017074,0.04339229,-0.08611539,-0.110071704,-0.23910902,0.2056322,0.008121344,-0.36182147,0.24203889
TCGA-44-2659-01,-0.012945877,-0.09051296,0.0647955,0.06327236,0.22715142,-0.111558884,0.19412307,-0.08842884,0.1285513,-0.084425285,0.02403045,-0.09131588,-0.04814913,-0.024565233,0.14003752,-0.23336624,0.04147917,0.102981485,0.10930406,-0.04789653,0.20040113,0.22720419,-0.036632873,0.08074798,-0.13584669,-0.011171502,-0.00061619084,0.068375126,-0.17058039,0.13115521,-0.12134863,-0.12805867,-0.053635288,0.14320596,0.054619394,-0.12085241,0.0029864155,0.40224633,-0.06998616,-0.13924487,-0.0071390653,-0.012558035,0.0793778,-0.014736312,-0.09178606,-0.0198803,0.050759736,-0.15611932,-0.13021936,-0.11856471,-0.15168718,0.13833508,-0.0811918,-0.079710074,-0.020135667,-0.034599483,0.10067015,-0.16943116,-0.0032111295,0.016141111,0.105171315,-0.097115025,-0.16129826,-0.30747652
TCGA-50-8457-01,-0.19828324,-0.28543645,0.06889353,0.078708135,-0.057991527,-0.07167173,-0.22716059,-0.18811649,0.022321733,-0.09088933,0.047643688,0.00019590423,-0.030489432,0.019212404,0.034483615,0.0038001742,0.10875019,0.054657575,0.054617636,0.10768868,0.08191965,0.112249024,0.1145083,0.12780471,0.02956511,0.03242851,-0.21719259,0.1137925,0.099232614,0.09021051,-0.14200285,0.007273214,-0.064664625,0.06920057,-0.10993357,-0.05660622,0.013712255,-0.11661536,-0.17259587,-0.070042536,-0.33201024,0.045127466,0.14727911,-0.018718036,-0.019526223,-0.1975764,-0.21056579,0.03853723,-0.03617864,0.15698229,-0.11865381,0.15326189,0.2361487,-0.17913492,0.116503894,-0.030779695,0.14175753,-0.043809254,-0.061613046,0.22421148,0.02503732,0.1220525,0.022014016,-0.17483927
TCGA-97-A4M5-01,-0.061225947,-0.13852127,0.02092909,0.11169561,0.12500553,-0.10626862,0.045251172,-0.17171443,0.107713915,-0.05670314,0.14327534,-0.059374582,-0.029455744,0.0007385638,0.1216674,-0.2559608,0.11735798,0.103123315,0.06659231,-0.14102387,0.22046728,0.22500525,-0.0054107914,0.10764213,-0.07228204,0.028115632,-0.036779884,0.0715785,-0.13635172,0.14271638,-0.120534614,-0.077467024,-0.10753035,0.1531389,0.096378125,-0.10635329,-0.03385425,0.29917914,-0.13719997,-0.1250337,0.07766493,0.06708814,0.07571102,0.018549174,-0.09377969,-0.11670567,-0.008877904,-0.20853768,-0.033202954,-0.12386808,-0.14194779,0.1695138,-0.017427426,-0.14601316,0.052514177,-0.23170578,0.04325727,-0.14514956,-0.10482786,0.03525202,0.14265332,-0.013488941,-0.22648625,-0.2009104
TCGA-86-8281-01,-0.043951914,-0.16380285,0.042527355,0.10508648,0.20467885,-0.091326594,0.17778145,-0.13582502,0.10766597,-0.036990177,0.013564059,-0.05748545,-0.022281809,-0.07752309,0.08536411,-0.18025638,0.062176675,0.15457569,0.05223418,-0.0139430845,0.24841751,0.27031863,0.011549601,0.069466636,-0.07136109,0.01795406,-0.076941,0.07323033,-0.13527966,0.1332401,-0.12459769,-0.06211154,-0.124913655,0.121775664,0.018972855,-0.14081979,0.003484878,0.21853124,-0.0668645,-0.09966333,0.084717795,0.03029414,0.1260551,-0.053314004,-0.056086313,-0.070687346,-0.07057812,-0.11003917,0.027886827,-0.1463114,-0.12301787,0.16688073,-0.085125566,-0.11621034,0.09037896,-0.24813487,0.07367389,-0.14162284,-0.084448054,0.0898832,0.1070121,-0.017081045,-0.13141677,-0.40321574
TCGA-49-AAR0-01,-0.048866242,-0.07535456,0.048827138,0.17421477,0.068368495,-0.13945071,0.19647257,-0.019351238,0.098514505,-0.07280248,-0.007689442,-0.088368334,-0.074178584,0.117867365,0.13152522,-0.18402699,0.066130735,0.13334255,0.08701979,-0.13960207,0.17662129,0.16333668,0.095869526,0.09727948,-0.081395686,-0.02881982,0.05978222,0.076223135,-0.06973106,0.14918692,-0.1435406,-0.16131116,0.013302091,0.15630779,0.17605245,-0.11052486,0.05321977,0.3457649,-0.053599037,-0.14265573,-0.008798219,-0.12014466,0.04786843,0.05368228,-0.11056182,-0.065860115,-0.14091517,-0.15161578,-0.26165202,-0.06995512,-0.15243857,0.1613461,0.054854188,-0.09927414,0.04705352,0.062307972,0.010288289,-0.11176484,-0.18137105,-0.043796763,0.098550245,-0.04295229,-0.12079537,-0.2804932
TCGA-05-4402-01,-0.07442005,0.04966473,0.13603559,0.010805698,0.14415742,-0.21470469,0.22078407,0.056536913,0.10806168,-0.02533625,-0.12985405,-0.10977328,-0.112604,-0.009880951,0.14441654,-0.20906916,0.06311308,0.020166935,0.14195989,0.03316492,0.1281798,0.2015985,0.04674155,0.0749469,-0.110691324,-0.10734375,0.10260591,0.07718691,0.019905707,0.1495083,-0.14505146,-0.1464571,0.010580716,0.12517755,0.10251353,-0.11611789,0.07605813,0.41633624,-0.112680525,-0.115841195,-0.11443954,-0.17326969,0.062325977,0.055979047,-0.115111925,0.08334937,-0.06423346,-0.12585656,-0.04101162,0.06429713,-0.12737848,0.061029296,-0.05218556,-0.053627037,-0.11367251,-0.14898871,-0.174624,-0.13063572,0.17869371,-0.084325954,0.05798811,-0.15312892,0.03672031,-0.1529837
TCGA-64-1678-01,0.027412504,-0.013766017,-0.12032641,0.037241828,0.1249047,0.0007694409,0.011575844,0.2536952,0.05083712,-0.09809359,0.068391144,-0.061846144,-0.02288424,0.32588077,0.10230459,-0.00857488,-0.029374307,0.3074049,0.056521766,-0.08159809,0.15984228,-0.00846628,-0.10752932,-0.015717115,-0.17115739,-0.054349016,0.14005613,0.02569951,-0.011331625,0.09704591,-0.082197085,-0.0970775,0.16154897,0.11920441,0.29018602,-0.13925055,-0.014868049,-0.005924271,0.04242482,-0.048128042,0.102442764,0.174034,0.06821158,-0.049718615,-0.007932497,-0.123086475,0.18320046,0.05822111,-0.13941215,-0.1456195,-0.07504043,0.0060580396,0.12590161,-0.07737433,-0.08984616,0.3741345,0.105850466,-0.107640825,-0.1421091,-0.025501488,-0.10102543,-0.11914751,-0.03316652,-0.10268729
TCGA-73-4658-01,-0.02263846,-0.13014837,0.036423475,0.11919249,0.16502315,-0.124718286,0.25787005,-0.08407594,0.09956252,-0.006661933,-0.049070064,-0.05606983,-0.014134493,-0.006428293,0.10747546,-0.2226797,0.060061675,0.1861021,0.06723974,-0.038795214,0.244774,0.278063,0.027716689,0.06514801,-0.09281182,-0.0019288014,-0.0061264727,0.074048296,-0.0754089,0.15539287,-0.13536753,-0.09964628,-0.07518045,0.1379088,0.1256961,-0.14506502,-0.022257704,0.3468086,-0.07806854,-0.1198469,0.08081132,-0.09782664,0.078525744,-0.043923844,-0.093779914,-0.047772974,-0.10285747,-0.15520713,-0.051853463,-0.03379675,-0.117751405,0.14238496,-0.052688535,-0.10359464,0.002510149,-0.15038727,-0.03225451,-0.15438764,-0.0512597,-0.042512953,0.073362626,-0.034510046,-0.086948246,-0.35327905
TCGA-05-4397-01,-0.05691885,-0.036635365,0.10891891,0.12786704,0.10813566,-0.18442066,0.20562188,-0.021957558,0.13726445,-0.08419379,-0.01731629,-0.057295263,-0.09753905,-0.04378323,0.17554194,-0.24645892,0.1072008,0.04274513,0.07113232,-0.15289903,0.18627946,0.18294542,0.14394464,0.09730069,0.0025258393,-0.031908885,0.013618346,0.06599009,-0.024277525,0.13480029,-0.16168332,-0.14313582,-0.04003273,0.16966666,0.12132915,-0.08826693,0.0013355684,0.32691768,-0.15286651,-0.13856621,-0.020100882,-0.15581949,0.09494805,0.21382543,-0.07596792,-0.05288138,-0.038378697,-0.22739449,0.004009886,0.050343014,-0.1575913,0.16067317,-0.005310906,-0.0804086,0.0110303275,0.013912901,-0.023685878,-0.14440131,-0.046190355,-0.09168685,0.11417347,-0.1947759,-0.042785477,-0.21653251
TCGA-78-7167-01,-0.10014098,-0.0930965,0.056304097,0.07909926,0.023261886,-0.17532077,0.15601243,0.055563275,0.07571852,-0.03053418,-0.051063422,-0.049796537,-0.081745185,0.18105765,0.10025512,-0.15480523,0.07360386,0.086378925,0.09859046,-0.10686544,0.106617756,0.19586083,0.15718654,0.07368582,-0.024797302,-0.070642985,0.10853037,0.054198433,0.021526715,0.1362859,-0.14985818,-0.13972788,0.042305578,0.11434162,0.25086135,-0.15482163,0.05525205,0.3483795,-0.09458503,-0.1215352,-0.04167705,-0.20920515,0.024009813,0.030110726,-0.18069884,-0.092911966,-0.26631194,-0.12969926,-0.14416766,0.10295337,-0.14423025,0.08748089,0.15961994,-0.08512186,0.02377836,-0.1505509,-0.13011251,-0.102742635,-0.0538158,-0.16041066,0.043501515,-0.0456002,-0.059526898,-0.1654484
TCGA-50-5044-01,-0.15783833,-0.15893346,0.13267334,0.13623184,0.05490361,-0.1794125,0.106979735,-0.09748858,0.084225714,-0.013220407,-0.09687222,-0.017447,-0.09512952,-0.038504075,0.11172727,-0.13868359,0.074964255,0.13959453,0.07865389,0.026880663,0.16199449,0.22782478,0.13236718,0.13980979,0.0059078876,-0.031762253,-0.011076231,0.102858715,0.018597104,0.17334321,-0.16731304,-0.09553804,-0.04654611,0.14044985,0.054557018,-0.13987873,0.042872228,0.28069118,-0.13975908,-0.10503869,-0.10156267,-0.24384949,0.09723912,0.012937354,-0.12052442,-0.124508195,-0.27525508,-0.074469276,-0.08743611,0.16058548,-0.13925444,0.12710257,0.0737014,-0.13384902,0.06538404,-0.108370446,-0.07088828,-0.13982719,-0.043802246,-0.08997404,0.061862823,-0.004146565,-0.0386379,-0.2778079
TCGA-17-Z030-01,-0.005230823,0.19704066,0.15127763,-0.0009410663,-0.0069652526,-0.14419314,0.075748086,0.08966305,0.03913396,-0.05359389,-0.16974607,-0.11563594,-0.05779625,0.0129976105,0.08640748,-0.07067149,0.038862374,-0.16283154,0.099546134,0.18032049,-0.043631926,-0.053835627,-0.19471723,0.007722959,-0.21353628,-0.12948272,0.20948575,0.011135965,-0.0254954,0.059199277,-0.05016892,-0.15421815,0.1095731,0.04379993,0.0620557,0.01961272,0.07487509,0.3686712,0.070365675,-0.055464096,-0.2564299,0.17864603,-0.08979964,-0.033550184,0.027034989,0.17670988,0.045750722,-0.025081094,-0.37529406,-0.14976875,-0.09214783,-0.026340451,-0.07457692,-0.027470922,0.0055949953,0.26470518,-0.040362917,-0.0255952,0.03134407,0.12242042,0.043023687,-0.07401221,0.058453895,-0.06247745
TCGA-64-5815-01,-0.04674329,-0.14084506,0.0418781,0.033815254,0.21811761,-0.11314748,0.20625132,-0.06764449,0.1059807,-0.09975505,-0.012957554,-0.05464512,-0.0026506265,0.035119727,0.123729445,-0.22111446,0.06816163,0.124444395,0.07993681,-0.03572266,0.23125795,0.25657967,0.026463402,0.055252116,-0.122033894,-0.021336388,0.017110089,0.05715519,-0.13184181,0.14037734,-0.1407307,-0.11184066,-0.0667024,0.11538399,0.12657899,-0.1623215,-0.021256905,0.35619015,-0.098072916,-0.14277302,0.008165784,-0.03738804,0.085469514,-0.008679821,-0.10370712,-0.0846121,-0.04607184,-0.1336498,-0.081368625,-0.09911694,-0.14892973,0.14164548,-0.0029175815,-0.10588402,0.02815083,-0.177831,0.05793808,-0.19016314,-0.084670804,-0.05786997,0.0954899,-0.07559804,-0.14340147,-0.29440457
TCGA-44-2656-01,0.0031764775,-0.07331624,0.061018873,0.043405667,0.18869448,-0.12738527,0.25429097,-0.09547015,0.111003116,-0.060916837,-0.06946959,-0.14301509,-0.033474784,0.024756685,0.112581015,-0.21251647,0.049544074,0.11407088,0.14168647,-0.0047972514,0.18013057,0.21750197,-0.07522211,0.05757979,-0.13435037,-0.024507629,-0.0468683,0.09593517,-0.14509591,0.13103315,-0.11157682,-0.15833722,0.01064577,0.12395332,0.11733602,-0.11931343,0.07471457,0.4274934,-0.03229248,-0.1424817,-0.0114977695,0.060007866,0.056847785,-0.08809115,-0.10086562,0.02245327,0.009735274,-0.12557857,-0.20855658,-0.04572957,-0.14455514,0.12176403,-0.035245597,-0.09592609,-0.027849901,-0.0058342456,0.08816636,-0.14272813,0.013592069,0.1501378,0.051727302,-0.039000418,-0.108919956,-0.2801909
TCGA-05-4398-01,-0.116215646,0.019850817,0.106189035,-0.020647183,0.040159933,-0.2101061,0.013228649,0.045154,0.083493404,0.007958764,-0.072632045,-0.09606921,-0.15321165,0.055106744,0.10055385,-0.17704032,0.070366114,-0.054813657,0.19688657,0.15648533,0.03122271,0.06181022,0.020209981,0.080890484,-0.21991932,-0.15399268,0.280089,0.05223775,0.03277347,0.1533904,-0.1286357,-0.108948745,-0.047717877,0.12509948,-0.03882025,-0.02394912,0.022686759,0.34361455,-0.091269635,-0.12783432,-0.2735498,-0.18488526,-0.012070896,-0.024384512,-0.1073099,0.03331012,-0.08707421,-0.045431145,-0.07055535,-0.26046538,-0.17320421,0.029875115,-0.05395205,-0.03047101,0.03372758,-0.226203,-0.17757928,-0.028157571,0.14236116,-0.16923313,0.07201844,0.01115528,-0.003977916,-0.07736018
TCGA-62-A46V-01,-0.040092345,-0.1257761,0.0035730293,0.081787445,0.08842559,-0.1241249,0.20777252,-0.025114663,0.060906854,-0.06729092,-0.0977013,-0.045274433,0.02771751,0.1548771,0.10656753,-0.15634097,0.087460086,0.21763639,0.047546815,-0.027306406,0.22627652,0.22428404,0.050475623,0.031774323,-0.12403714,-0.027017985,0.071284994,0.06778563,-0.041396096,0.16181004,-0.17145647,-0.12983947,-0.021580739,0.13894957,0.22715284,-0.17250316,-0.04751596,0.26829565,-0.054969177,-0.11717459,0.040511824,-0.11412794,0.068890885,-0.04689644,-0.074436285,-0.13091995,-0.19709073,-0.07022248,-0.14683805,-0.07969645,-0.13764513,0.10387934,0.09409245,-0.13814399,0.092533685,-0.11387748,-0.014192554,-0.15567935,-0.23610008,-0.08176289,0.0515492,-7.7822486e-05,-0.052553393,-0.2929839
TCGA-50-5930-01,-0.08595515,-0.16870387,0.049207907,0.07761677,0.10664024,-0.14509548,0.16708334,-0.1407051,0.10834131,-0.0335744,-0.083001755,-0.05393193,-0.045404013,0.014683539,0.13229972,-0.18815215,0.06978727,0.12710656,0.09279887,-0.030369436,0.23031136,0.2324673,0.11862951,0.11839379,-0.08402968,-0.016147412,-0.021267552,0.096310325,-0.008660096,0.16779977,-0.17410989,-0.111484796,-0.067151584,0.15864007,0.08036326,-0.1332789,0.003740757,0.28943464,-0.13956137,-0.14331108,-0.06617774,-0.16959848,0.11261698,0.0025265862,-0.09145488,-0.09753049,-0.17569183,-0.12108276,-0.16022423,0.038390003,-0.1533587,0.16227762,0.04274732,-0.12992671,0.0329895,-0.012697063,0.07083458,-0.15162268,-0.120544605,-0.046320945,0.08231314,-0.010142634,-0.086933225,-0.3177256
TCGA-55-8505-01,-0.037726384,-0.07386038,0.0950306,0.049662635,0.17908195,-0.14973079,0.14977586,-0.12454492,0.100357994,-0.04207941,0.0030573164,-0.086258925,-0.04700452,-0.044952273,0.13185455,-0.21264431,0.09806521,0.071140714,0.07927085,-0.041872017,0.21853685,0.20432025,-0.0018520592,0.080804035,-0.11943294,-0.028591586,0.042139445,0.09224304,-0.19440262,0.14920053,-0.12048113,-0.110655196,-0.11315691,0.14605255,0.04167117,-0.13307923,0.023516145,0.35905713,-0.09349979,-0.13097723,0.018531032,0.029708402,0.105928496,-0.013918995,-0.061080784,-0.056071527,-0.02902128,-0.17194577,-0.028873933,-0.18670924,-0.14852704,0.123309046,-0.08784452,-0.11867478,0.13287143,-0.18370005,-0.029941596,-0.14640214,-0.103918806,0.04652106,0.1503985,-0.084070675,-0.18006217,-0.26398998
TCGA-17-Z018-01,-0.010040625,0.18178298,0.09153942,0.029551353,-0.062186435,-0.12995884,-0.027679764,0.09529347,0.023523087,-0.0244087,-0.15277475,-0.08290512,-0.06615976,0.02132907,0.06292973,-0.019455362,0.01677448,-0.14679927,0.07292329,0.16425627,-0.07973052,-0.0652415,-0.18628676,0.023599194,-0.21526445,-0.11473552,0.20751232,0.0064583067,-0.0070808423,0.040986884,-0.035617705,-0.11992045,0.10492209,0.03889388,0.0364518,0.045200277,0.06700222,0.306043,0.10600169,-0.012105298,-0.28227362,0.23590642,-0.122617826,-0.08198831,0.06726922,0.12819852,0.05610514,0.005348503,-0.38077185,-0.20966733,-0.079230435,-0.037982207,-0.08797248,-0.02102552,0.012509879,0.31379354,0.011264885,0.009242263,-0.046824656,0.18135908,0.0030846442,-0.047186583,0.10307795,-0.09053217
TCGA-MP-A4SY-01,-0.03723611,-0.111238725,0.08395145,0.10735632,0.18669267,-0.1296532,0.25652632,-0.06564003,0.11301273,-0.06972353,-0.06735156,-0.06872157,-0.034344427,-0.030977942,0.13208677,-0.19177294,0.06738892,0.123815075,0.056775652,-0.066019736,0.24220859,0.24232592,0.086900264,0.06592452,-0.031777196,-0.010804025,-0.03204656,0.0710641,-0.09351641,0.14218852,-0.1571332,-0.13953416,-0.052749258,0.1336175,0.12580588,-0.13934138,0.045467164,0.31008852,-0.07763199,-0.13413322,0.0580793,-0.07295446,0.1075466,0.025097538,-0.097853675,-0.056722194,-0.13597873,-0.15153185,-0.09756519,0.006232352,-0.14450051,0.15047978,0.007434324,-0.10351242,0.07546331,-0.08485692,0.06471963,-0.16741027,-0.13069335,0.027528884,0.097067185,-0.06981689,-0.08249823,-0.35271418
TCGA-62-A46Y-01,-0.06669955,-0.1030682,0.022324007,0.07046036,0.101508245,-0.13330181,0.20667724,-0.03997022,0.08038491,-0.052497543,-0.110554084,-0.048804224,-0.0038535406,0.098551005,0.11009864,-0.1662228,0.07333542,0.18243264,0.062175076,-0.014197104,0.22421178,0.24517326,0.06273011,0.06789878,-0.112270854,-0.03629768,0.07572599,0.08282076,0.003610012,0.17845497,-0.18356238,-0.12409004,-0.031861477,0.14794758,0.17330442,-0.1594235,-0.029434606,0.27231398,-0.07848871,-0.1286315,0.03791698,-0.21364905,0.0794555,-0.045963697,-0.11258476,-0.101995535,-0.22502208,-0.07233176,-0.14740969,-0.0041564065,-0.1448314,0.100406215,0.07691576,-0.1239422,0.081344,-0.133021,-0.0025793256,-0.16331396,-0.17052856,-0.12656139,0.06669087,0.0151171805,-0.06189109,-0.27466992
TCGA-78-7148-01,-0.062920325,-0.17260978,0.021383166,0.038462505,0.13158128,-0.1174186,0.2206416,-0.054603152,0.09276812,-0.044934794,-0.039124466,-0.05439687,-0.013653388,0.11873752,0.10488926,-0.18491058,0.06211302,0.13467176,0.08752122,-0.08023322,0.21637653,0.25169706,0.10667559,0.07182287,-0.07670931,-0.021826629,0.010058247,0.06710643,-0.058604307,0.14100535,-0.16442883,-0.121272124,-0.023843491,0.11763096,0.18447454,-0.15739484,0.009779596,0.3392122,-0.09841329,-0.14040826,-0.005941008,-0.13365093,0.06818024,-0.02130249,-0.13421386,-0.09891331,-0.18406147,-0.13329716,-0.15424041,0.029954096,-0.15051639,0.13251197,0.08976017,-0.10123987,0.014896863,-0.115233995,0.0324872,-0.14992125,-0.09700226,-0.07713367,0.08158139,-0.031639088,-0.11093834,-0.3038879
TCGA-55-7914-01,-0.029430056,-0.1106258,0.08868694,0.108477175,0.2182678,-0.100866675,0.22253755,-0.1018927,0.13097645,-0.06705917,-0.022617599,-0.074392036,-0.054224394,-0.120047316,0.111528136,-0.2381273,0.06393025,0.07332066,0.07105971,-0.034654606,0.2202933,0.24951024,-0.01199587,0.07695387,-0.088609144,-0.010533925,-0.05342808,0.08288428,-0.1310653,0.12738407,-0.10742581,-0.08211505,-0.0906754,0.12297269,0.007245011,-0.1225353,0.034858275,0.33318433,-0.09469674,-0.13476405,0.025833286,0.031119136,0.10529134,-0.02851212,-0.08442033,-0.024370806,-0.013487128,-0.18211676,-0.039066542,-0.08436101,-0.12891635,0.18665609,-0.11673667,-0.1017096,0.08989339,-0.124265775,0.072857864,-0.17054906,-0.016632618,0.08222823,0.12200506,-0.06518964,-0.14175548,-0.33582696
TCGA-78-8640-01,-0.044590924,-0.09714576,0.013556762,0.06445539,0.040576745,-0.122316636,0.23306589,0.12581854,0.056807414,-0.025552977,-0.09050055,-0.047505263,-0.058079325,0.27436653,0.099496804,-0.09487912,0.019935984,0.16285808,0.07575421,-0.12886444,0.14734739,0.11527574,0.13527411,0.034734312,-0.074416555,-0.06077374,0.13247737,0.04869898,0.027819222,0.12478398,-0.15071899,-0.15903549,0.11587519,0.104486935,0.3027267,-0.15403192,0.05484568,0.27483147,-0.024558008,-0.11527242,-0.008401185,-0.17882763,0.01266309,0.023327792,-0.12378935,-0.056200564,-0.20571116,-0.078799,-0.2538475,0.06482706,-0.11875286,0.06610283,0.17228535,-0.06281825,-0.024729194,0.12740941,-0.08515722,-0.09763738,-0.15591103,-0.16917406,-0.0076076705,-0.0571889,-0.01487356,-0.21346109
TCGA-55-8514-01,0.014239312,0.04932894,0.12018413,0.047224957,0.24155204,-0.1489714,0.35124218,0.09545753,0.120748386,-0.050918043,-0.13499802,-0.11859329,-0.07039896,-0.06731334,0.12746342,-0.23535314,0.046002727,0.036054965,0.08722141,-0.019972393,0.1531507,0.19628815,-0.034993052,0.013110254,-0.13735336,-0.094827615,0.08496411,0.070874274,-0.096352935,0.119479135,-0.08504176,-0.1480677,-0.0056185,0.102055185,0.10237606,-0.1363563,0.084588446,0.406824,-0.062280476,-0.1366691,0.043191887,-0.011513772,0.08574109,-0.025745464,-0.100698106,0.08874346,0.041270718,-0.1942815,-7.543921e-05,-0.05558017,-0.10076453,0.093610935,-0.14265807,-0.055476297,0.014135686,-0.10893133,-0.09081706,-0.15213227,0.077851005,0.007058232,0.06191726,-0.16563015,-0.03364949,-0.19960661
TCGA-44-7671-01,-0.15334424,-0.104958154,0.24227032,0.31586552,0.02866235,-0.110565014,-0.1587938,-0.021234296,0.12510464,-0.11309396,0.3046287,-0.0083127655,-0.19738168,-0.1245427,0.14842947,-0.11540869,0.10308936,0.07216852,0.049952067,-0.2637116,0.06892697,-0.0021694398,-0.04390245,0.12143812,0.084891245,0.04381585,0.008007667,0.1015095,-0.04531215,0.07994194,-0.094261415,-0.08683315,0.014628425,0.15330952,-0.06163037,-0.007673391,0.070026495,-0.033425856,-0.092578314,-0.11836464,0.14559048,0.07155217,0.06430317,0.26063672,-0.15805851,-0.012746574,0.09800302,-0.21786413,0.1915811,-0.00811309,-0.11868019,0.1221609,0.07310921,-0.06763001,0.14822339,0.019254457,-0.07632569,-0.108899206,-0.114732526,-0.05724118,0.103684634,-0.09801645,-0.11194886,0.040815994
TCGA-91-8496-01,-0.03680214,-0.17516701,0.0595147,0.10602756,0.22090966,-0.092079826,0.16326703,-0.13043307,0.11725167,-0.043687653,0.020445837,-0.028470097,-0.03943421,-0.10538342,0.10997789,-0.20459159,0.058014728,0.12655476,0.03578678,-0.050482076,0.26090267,0.24849637,0.06187147,0.07155936,-0.04715119,0.03070796,-0.050257582,0.06312249,-0.1309946,0.12901612,-0.13562556,-0.070663355,-0.14279775,0.12748654,0.006404444,-0.122065164,-0.01792666,0.22080211,-0.0999727,-0.107917815,0.061265178,-0.008215028,0.11587595,0.011780778,-0.06447549,-0.07941631,-0.043327283,-0.15079907,0.06802472,-0.14689273,-0.12477622,0.16514774,-0.075430706,-0.09743694,0.11310705,-0.20884655,0.0797928,-0.16415976,-0.11221461,0.034747686,0.115067564,-0.047360297,-0.11932599,-0.38423133
TCGA-62-8397-01,-0.016484039,0.015495833,0.10312681,0.041596215,0.19330832,-0.1578941,0.35147387,0.100815475,0.107026905,-0.06094816,-0.14999053,-0.10688336,-0.041286286,0.04098852,0.13161685,-0.20411837,0.06300051,0.105891705,0.08252295,-0.008893999,0.18005745,0.21007489,0.021163324,0.010391323,-0.13751575,-0.09897809,0.11754827,0.06917103,-0.046077326,0.14744817,-0.1361108,-0.16075356,0.0047588074,0.121127754,0.17654537,-0.16546391,0.043225557,0.36510554,-0.060206912,-0.13630486,0.051375628,-0.13949934,0.09210927,-0.015004192,-0.110640645,0.043864213,-0.08614337,-0.13228971,-0.040996972,-0.023822293,-0.122811235,0.078959286,-0.03559901,-0.07640325,0.00822859,-0.15093923,-0.11342005,-0.15489201,0.009497895,-0.09586127,0.054085024,-0.1224774,-0.015465243,-0.21589671
TCGA-55-6987-01,-0.036498804,-0.13492954,0.05157374,0.0693856,0.20645139,-0.121837474,0.2253641,-0.016308641,0.119268544,-0.04185635,-0.040529564,-0.034608137,-0.04537942,-0.038943842,0.13426884,-0.22329074,0.040903874,0.1333485,0.044456888,-0.11734475,0.22587435,0.2465688,0.0539429,0.06710563,-0.0872577,-0.011008686,0.045105536,0.07192221,-0.058356896,0.14943099,-0.15975659,-0.13170578,-0.07525954,0.15292524,0.11282054,-0.15496422,0.006250318,0.30086482,-0.10964942,-0.13782959,0.077774405,-0.12951866,0.09086989,-0.015023744,-0.1379448,-0.057598036,-0.075111605,-0.18760428,-0.045408074,-0.025534425,-0.116777204,0.13209538,-0.035367686,-0.10298261,0.06765044,-0.14764045,0.02295078,-0.20758452,-0.14457363,-0.110249266,0.080174915,-0.060442418,-0.11130888,-0.28839663
