,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,-0.004004998,-0.11805639,-0.1756362,-0.27039513,-0.001532786,0.010851019,-0.09504256,-0.094274126,-0.31401318,0.07763758,0.14824462,-0.15941143,-0.28816435,0.12135776,-0.2608782,-0.13683704,-0.05538493,0.023781376,0.012483674,-0.0018233521,0.13350944,0.094297975,0.044026364,0.053796172,0.04111939,0.12548362,-0.040340845,0.040965464,0.03649741,0.070611425,-0.11757043,0.08397889,0.097023435,0.010528255,-0.2024579,-0.20484746,0.124881655,-0.07251352,0.09211907,-0.057368472,-0.11472387,0.11471136,0.13616659,0.071059816,0.054638647,-0.12127045,0.08234915,0.1307852,0.0863673,-0.0052853907,-0.1736913,0.036206033,-0.043353684,0.11674549,0.0016479562,0.1617742,-0.06770681,0.021520223,0.105325416,0.13783903,0.3043072,0.010831028,0.1370666,0.0174725
TCGA-44-2659-01,0.10082218,-0.118264146,-0.12169024,0.04783729,0.034282196,-0.2225966,-0.27001572,-0.14604332,-0.029852202,-0.1261692,0.07861232,0.140833,-0.1700113,-0.07056604,0.02184389,-0.12892309,-0.084576085,-0.04128148,-0.13907161,-0.02572507,0.06649583,-0.11196968,-0.24736264,0.109672666,-0.015334348,-0.06335817,0.23319298,0.054275922,-0.10545956,0.18545316,-0.073676996,0.044757813,-0.11117806,0.07906634,-0.10100295,-0.16710652,0.13848218,-0.08263833,-0.039508305,0.05303751,-0.14000715,0.18715599,0.03910603,0.09682646,0.07284251,-0.13194543,0.044842497,0.06640517,0.18399875,0.13515353,-0.15224631,0.057098683,-0.048278548,0.10971133,0.17388862,0.07895024,-0.2942043,0.13821131,-0.005014878,0.012866024,0.17315848,0.15232849,0.080023564,-0.09899678
TCGA-50-8457-01,0.1790542,-0.09379352,-0.03563799,0.017363373,0.09019724,-0.05998839,-0.11411304,-0.1550487,0.10065437,0.08622706,-0.09096517,0.098284714,-0.084000394,-0.049907666,0.09767065,-0.15322769,-0.096997015,0.041267153,-0.1468341,-0.23709935,0.1277331,-0.23098183,-0.11903306,0.02740187,-0.19341713,-0.043543153,-0.012954847,0.18950392,-0.119988844,0.08846509,0.023755714,0.33101785,0.06800001,0.023408195,-0.08102373,0.08094765,0.07541801,-0.034124985,-0.1897192,0.12953849,-0.03190699,0.18664777,-0.01271969,0.08067895,-0.011171642,-0.08628333,0.066028796,0.049321454,0.1725855,-0.04888629,0.006792745,0.18300731,-0.14742479,0.019954469,0.21359308,0.05251903,-0.30388537,0.16807964,0.18218558,0.07252069,0.09717691,0.004614597,0.08719266,-0.048392076
TCGA-97-A4M5-01,0.16035229,-0.0894546,-0.042498395,-0.006926977,0.08961511,-0.008274013,-0.090293035,-0.15821958,0.061111927,0.119757585,-0.084071636,0.08398152,-0.053329945,-0.030729763,0.065144576,-0.16818716,-0.087678276,0.021059742,-0.11939828,-0.25499198,0.13529612,-0.22637573,-0.12628944,0.023241045,-0.22190651,0.015152591,-0.060215164,0.20598757,-0.12225512,0.06997634,0.021959677,0.37131253,0.0977836,0.011485592,-0.07813054,0.07557174,0.07383716,-0.028446756,-0.1976206,0.13170904,-0.014375401,0.09269977,0.006773212,0.06786626,-0.015457485,-0.08572149,0.07508523,0.02168146,0.1577308,-0.05035903,0.028386993,0.19631897,-0.16648392,0.029131426,0.20834969,0.04859648,-0.25500593,0.16259596,0.20970985,0.09637796,0.1346276,-0.009639827,0.10670792,-0.026466016
TCGA-86-8281-01,0.17988789,-0.09671108,-0.028987583,0.013730944,0.08620264,-0.03617759,-0.10997717,-0.1630825,0.116824135,0.08335325,-0.09567239,0.10524673,-0.08925028,-0.055497363,0.0978814,-0.16290571,-0.097236186,0.021778082,-0.13278805,-0.24300164,0.12379405,-0.23864868,-0.10553633,0.012450602,-0.1991137,-0.03690163,-0.025600431,0.20668812,-0.12374662,0.09315208,0.040333867,0.33465806,0.107680686,0.019568233,-0.070904545,0.08618438,0.057220537,-0.01634537,-0.21266738,0.13164619,-0.03286951,0.1504246,-0.022991206,0.08667667,-0.021114953,-0.08460822,0.0693719,0.033945788,0.15948267,-0.043621927,0.034854196,0.18323205,-0.14867218,0.033280704,0.21865425,0.04269369,-0.27353156,0.15814763,0.18321595,0.047808174,0.091473795,0.02383582,0.07906536,-0.08925419
TCGA-49-AAR0-01,0.16089305,-0.090997346,-0.053885635,0.12176797,0.052701157,0.07069518,0.061642267,-0.12881933,0.08150964,0.11778035,-0.05075626,0.13329247,0.06447219,0.095285654,0.084369585,-0.14073339,-0.092158705,0.09850054,-0.07968181,-0.22545606,0.14050177,-0.16401532,-0.030154543,0.06387304,-0.21351498,0.10478752,-0.069936745,0.19384317,-0.07809764,0.059309494,0.100338474,0.3608513,0.15726902,0.07521515,0.015261542,0.15696104,0.04669758,-0.07129476,-0.23378094,0.14236887,-0.054581255,-0.040941387,0.07297827,0.03025945,-0.06045301,-0.0914019,0.016295416,0.09796467,0.12685494,-0.05190345,0.064061515,0.19561237,-0.1292746,0.071985066,0.20646517,0.08353166,-0.22361462,0.15253487,0.22000112,0.040794097,0.090913706,-0.11863298,0.11997185,-0.0061439723
TCGA-05-4402-01,0.1581713,-0.1182275,-0.058400266,0.021988275,0.059151877,0.1496011,0.078055434,-0.14840135,0.067889005,0.07842812,-0.053234223,0.15138046,-0.020933228,0.07780482,0.048962995,-0.14065982,-0.13521853,0.08693598,-0.101279944,-0.23981513,0.12491537,-0.21440445,-0.015329145,0.027852913,-0.16064632,-0.055804256,-0.12350163,0.1720142,-0.10497239,0.10477482,0.14437832,0.31918228,0.13658625,0.06505285,-0.08760975,0.046350192,0.081261076,-0.054674316,-0.19572365,0.10016332,-0.032518756,0.11553235,-0.023274811,0.1046958,-0.14221534,-0.12506549,0.10601842,0.02833901,0.13850917,-0.1649922,0.15817358,0.17735626,-0.13105041,0.0227304,0.20118147,0.13671498,-0.19917096,0.15416329,0.15688254,0.0593493,0.067260556,-0.077379435,0.08395472,-0.099621885
TCGA-64-1678-01,0.1965256,-0.113383465,-0.074810386,0.2496375,0.03609913,0.107382104,-0.04821216,-0.14663348,0.051340017,0.08694635,-0.041858967,0.0708846,-0.034304745,0.08125292,-0.011973071,-0.15630151,-0.108981624,0.13388985,-0.105259724,-0.19830853,0.16265914,-0.17721063,0.06563174,0.05839055,-0.16057211,0.042726588,-0.05551819,0.14698206,-0.05850474,0.045031134,0.101459675,0.29183742,0.19481294,0.08599083,-0.090646334,0.11657808,0.1010112,-0.07314837,-0.21851516,0.13443226,-0.044903096,0.10206844,0.061984934,0.03537525,-0.089964665,-0.19835915,0.1003864,0.05463142,0.19179858,-0.087182306,0.0784961,0.18047684,-0.12686914,0.10200426,0.21448271,0.1147017,-0.15781283,0.16603038,0.119547725,0.02548517,0.058629353,-0.09183774,0.1277229,-0.06847761
TCGA-73-4658-01,0.17114927,-0.109600104,-0.07213979,0.04065199,0.06877493,-0.008519559,-0.048001856,-0.16215138,0.030882936,0.098916315,-0.049469404,0.12553602,-0.007384413,-0.005541156,0.0654616,-0.16251633,-0.11251843,0.064586245,-0.14020707,-0.25953087,0.12235838,-0.22671472,-0.12393154,0.05963247,-0.19916965,0.00097295846,-0.041319694,0.19677502,-0.12661433,0.06994144,0.05362004,0.35462,0.046766702,0.020640854,-0.08641163,0.01815113,0.08998044,-0.052686,-0.20808971,0.10755043,-0.034427624,0.10573843,0.017113162,0.07542628,-0.044193525,-0.10193356,0.0676348,0.06390839,0.17017138,-0.057482187,0.038445808,0.19659176,-0.16898371,0.04555771,0.20910214,0.06408139,-0.26108077,0.17136833,0.19497818,0.1109181,0.108836584,-0.045149643,0.10284219,-0.035624247
TCGA-05-4397-01,0.119874276,-0.10518134,-0.06651326,0.02945645,0.043933455,0.091847464,0.06434416,-0.13484898,0.058521047,0.11636177,-0.030539757,0.1537302,0.10295281,0.096536115,0.042056143,-0.12299795,-0.09298742,0.07102468,-0.053157095,-0.23300922,0.14903268,-0.15297744,-0.11656433,0.09738946,-0.22483996,0.08962656,-0.09409486,0.18326098,-0.05354006,0.10376328,0.07829291,0.37836865,0.10651436,0.0848876,-0.023620985,0.121693626,0.057304412,-0.077619635,-0.20742567,0.1399554,-0.04477284,-0.053459167,0.064443454,0.05803311,-0.04123639,-0.08570159,0.07393646,0.06599236,0.12595353,-0.05948591,0.07164241,0.20182163,-0.124857284,0.048773002,0.19037504,0.11297347,-0.21616966,0.17296386,0.21086544,0.10670338,0.16438916,-0.09691518,0.12034651,0.045462303
TCGA-78-7167-01,0.18296504,-0.12298323,-0.10784513,0.1002407,0.13007312,0.014055444,-0.054524593,-0.11083079,-0.01883063,0.051652215,-0.02053407,0.13513987,0.017705088,0.04237958,0.13361591,-0.16241245,-0.10760891,0.17117754,-0.17204218,-0.21696089,0.14216013,-0.1603457,-0.06935487,0.078303255,-0.18531063,0.0101386,-0.014159503,0.13606106,-0.10645224,0.06958216,0.13635759,0.2951406,0.030570641,0.08721378,-0.034046344,0.05614983,0.09779986,-0.10509128,-0.2013451,0.10694356,-0.06968101,0.14367604,0.124977715,0.008409665,-0.09831295,-0.10674015,-0.0055130827,0.08019118,0.17199539,-0.050260123,-0.03249559,0.18893228,-0.1615812,0.102488585,0.1957025,0.052446567,-0.22404616,0.19239025,0.19255592,0.17086908,0.028870413,-0.08704069,0.13146693,-0.002799218
TCGA-50-5044-01,0.15324496,-0.10249517,-0.061850008,0.0939713,0.0656762,0.021095082,-0.025422975,-0.13747878,0.05168224,0.102374114,-0.055222284,0.16013381,0.06062864,0.030414607,0.11753897,-0.14495286,-0.086518385,0.07075686,-0.095816605,-0.23369682,0.12775579,-0.18047957,-0.13659424,0.07578743,-0.24414413,0.07628565,-0.032994475,0.18499067,-0.07274375,0.08328282,0.08195928,0.3556064,0.087554224,0.069989555,-0.02025129,0.120465204,0.044080954,-0.074037135,-0.23544553,0.12748018,-0.05428769,-0.0069276798,0.08025434,0.044060476,-0.027757881,-0.070002735,0.032520693,0.07570178,0.14389974,-0.023177598,0.020095829,0.1980753,-0.14814547,0.060595315,0.2035254,0.064602464,-0.24244244,0.1788442,0.21169408,0.11983549,0.15133415,-0.071087,0.10416998,0.027975913
TCGA-17-Z030-01,0.016827777,0.06719347,0.05584668,0.29501018,0.015126563,-0.057723325,-0.064677104,0.074383095,0.078594156,0.0026321888,0.14082582,-0.11383712,-0.023402803,-0.048990276,0.15880437,0.14122707,-0.005159144,-0.10935995,-0.0535052,-0.021122565,-0.07921796,-0.18625665,0.11158086,0.031433146,-0.0037165128,-0.010356835,0.19398335,-0.08169873,-0.007438719,0.13276862,-0.3747116,-0.034641348,-0.12336781,0.09014144,-0.16001998,-0.054339927,0.01955183,-0.06192246,-0.21037948,0.10697935,-0.069257185,0.12078872,-0.0036678421,0.03136297,0.2692286,0.08767405,0.0004765638,-0.011406997,0.11591912,-0.17653196,0.15201847,-0.013458465,0.07463166,-0.057570048,0.11028489,0.1516402,-0.010538233,-0.0059343535,-0.20556228,-0.2007711,0.1193814,-0.3288703,-0.03788558,-0.016561076
TCGA-64-5815-01,0.17233606,-0.10125562,-0.03574904,0.06632726,0.09145389,0.025169222,-0.05982949,-0.15714361,0.091751374,0.10103506,-0.1075317,0.12021072,-0.05466235,-0.026104433,0.11025049,-0.15540268,-0.11356924,0.062142666,-0.13459122,-0.24888399,0.12832613,-0.23761399,-0.08227751,0.026955439,-0.18999256,-0.02683468,-0.0429213,0.19104566,-0.12053069,0.06685731,0.079448946,0.33244717,0.10421956,0.031609263,-0.11040448,0.082896635,0.08283155,-0.0406373,-0.20245667,0.13529226,-0.027764201,0.12686004,0.009191482,0.065241165,-0.057661366,-0.107022665,0.08413626,0.024567634,0.17007294,-0.08969671,0.06008546,0.19060463,-0.14992654,0.026941022,0.22305122,0.05988506,-0.24681318,0.1656386,0.18293923,0.05950234,0.082521185,-0.07710332,0.08793744,-0.050598335
TCGA-44-2656-01,0.13622408,-0.14356819,-0.098648526,0.0067500426,0.024509909,0.18922302,0.09346905,-0.16261077,0.052552897,0.05486457,-0.005385227,0.12618917,-0.04487039,0.11299348,0.031316854,-0.14472307,-0.13655373,0.07910715,-0.10859361,-0.22656766,0.1364783,-0.18608372,0.006016097,0.0751058,-0.16309276,-0.039727557,-0.107313015,0.18221083,-0.12095465,0.12740682,0.11474577,0.30360344,0.14343467,0.09017135,-0.10511986,0.017573997,0.091586694,-0.06514413,-0.20734344,0.106830284,-0.048614234,0.074721076,-0.01957841,0.099953555,-0.10856025,-0.10935179,0.10488045,0.04748439,0.14074056,-0.16619262,0.15722051,0.1789679,-0.122324124,0.061979547,0.19416071,0.16068652,-0.16598484,0.15935336,0.16278556,0.07412687,0.107590325,-0.06786862,0.09683541,-0.07459787
TCGA-05-4398-01,0.055178083,-0.04809165,-0.14045723,-0.20742293,0.2111339,-0.026151296,-0.06390798,0.0058815596,-0.10093026,0.123591125,0.06703957,0.009252984,0.08495576,0.07965366,0.1471737,-0.05093065,-0.08893643,0.15424852,-0.13517606,-0.09190519,0.11756853,-0.021410633,-0.0666214,0.10400073,-0.053567596,-0.09649057,0.027830973,-0.0054130703,0.049888402,0.09793286,-0.026953038,0.004764428,-0.19797513,0.1643254,-0.11794267,-0.06445713,0.135083,-0.25090784,-0.017750392,0.09769846,-0.09193703,0.13571997,0.21983111,0.037944738,0.09856317,-0.095228374,0.03747216,0.070805036,0.16770877,-0.05268807,-0.1425739,0.0580288,-0.018915204,-0.030334339,0.05073724,0.15369338,-0.21667476,0.07405144,0.07880057,0.24268053,0.11869694,-0.2653065,0.123622365,0.35264003
TCGA-62-A46V-01,0.13791859,-0.08734754,-0.07421508,-0.030733082,0.13499017,-0.008862947,0.10500204,-0.12894677,-0.07978723,0.08987756,-0.0035473644,0.10395227,0.019702397,0.06635327,-0.0696561,-0.15604268,-0.121121176,0.08852893,-0.10564753,-0.2514207,0.09117647,-0.23107173,-0.15101053,0.057635214,-0.17593527,0.12345808,-0.023989849,0.18771866,-0.19761616,0.024274524,0.027588565,0.36210388,-0.085604936,-0.017721418,-0.07141803,-0.053776283,0.13605742,-0.035110243,-0.16724882,0.07104144,0.004040962,-0.019760543,0.060788263,0.032144886,-0.09621728,-0.09463466,-0.017143948,0.04934971,0.12390669,-0.103269085,-0.0092202,0.19112329,-0.21033283,0.051109616,0.18180594,0.046826605,-0.21418859,0.14941557,0.24740885,0.1179575,0.06629022,-0.14252904,0.12077354,-0.04019465
TCGA-50-5930-01,0.15660425,-0.10245611,-0.04815077,0.095869586,0.051030673,0.03724556,-0.007881071,-0.13896394,0.08164263,0.096826755,-0.053490378,0.17220818,0.051684197,0.0431,0.0825495,-0.13816911,-0.088730924,0.055017315,-0.093673654,-0.23440598,0.13276576,-0.19007365,-0.1099855,0.07502423,-0.23431431,0.06461091,-0.043738358,0.18551679,-0.07248679,0.09525857,0.090058826,0.3640244,0.1174615,0.07603918,-0.016161289,0.12980364,0.044414554,-0.06278774,-0.23939517,0.136606,-0.05263312,0.006267274,0.054867115,0.053102117,-0.03450756,-0.08357561,0.049364448,0.0762072,0.14170745,-0.028995184,0.05012805,0.19666779,-0.13743193,0.061160233,0.20849483,0.0806993,-0.24898231,0.17729522,0.20053533,0.0864633,0.14814927,-0.053604696,0.10165642,-0.004503511
TCGA-55-8505-01,0.1586112,-0.10645845,-0.067142546,-0.026804604,0.09895477,0.05773373,-0.0389796,-0.1614238,0.03478273,0.06993232,-0.05140271,0.14511707,-0.059771754,-0.018599343,0.058569945,-0.13583913,-0.12953125,0.0538749,-0.13296984,-0.24525455,0.107290044,-0.26199546,-0.12942937,0.030496456,-0.20061181,-0.054256834,-0.04921893,0.17411761,-0.12799321,0.12808144,0.07043434,0.2979421,0.03599487,0.06529404,-0.13690242,0.00726206,0.092857994,-0.064028606,-0.19609198,0.11000009,-0.028481724,0.1661133,-0.019698532,0.12004209,-0.076032765,-0.08337731,0.08837565,0.014161581,0.15691216,-0.12309214,0.09830214,0.17870544,-0.15810515,-0.0027223448,0.20395356,0.13063152,-0.19637103,0.16664802,0.15521361,0.1492807,0.13862957,-0.019995444,0.08601895,-0.08857429
TCGA-17-Z018-01,-0.009890463,0.14835495,0.12115854,0.10199876,0.08283076,-0.094555676,-0.19375746,0.13531697,0.024833737,0.111887,0.06961159,-0.15012561,0.03476981,-0.14970131,0.2144105,0.14343363,0.05217792,-0.1597568,0.030878104,-0.037462365,-0.09596377,-0.1856161,0.068777345,-0.08281841,-0.041228805,-0.01059102,0.12948945,-0.08297495,0.08231642,0.115483195,-0.40582615,-0.034898765,-0.11520355,0.018173397,-0.1390873,-0.025436288,-0.049281508,-0.031792294,-0.19761884,0.08651874,-0.034782857,0.0722923,0.04125946,0.03715753,0.31975195,0.12621468,0.020515734,-0.11396685,0.07615153,-0.105605066,0.08201386,-0.03616514,0.06399544,-0.156558,0.04334242,0.08948282,0.016628835,-0.07246351,-0.18279074,-0.13819265,0.16625723,-0.27020252,-0.058243807,0.053846247
TCGA-MP-A4SY-01,0.15008426,-0.10928806,-0.0570157,0.09693625,0.049901452,0.0289609,0.018695284,-0.14954755,0.086665735,0.08435749,-0.054742914,0.17590606,0.050009258,0.035311628,0.06441994,-0.13130207,-0.11754517,0.06314193,-0.076569356,-0.24794008,0.11707454,-0.2076444,-0.15336022,0.07787748,-0.22144249,0.07861731,-0.022753332,0.19142081,-0.07013781,0.11384112,0.077336885,0.3495872,0.07140909,0.081768945,-0.048960153,0.10540809,0.049792506,-0.06821298,-0.23899265,0.13835743,-0.063473895,-0.02808905,0.06498507,0.067454256,-0.035756886,-0.11060546,0.071378365,0.05627171,0.14286028,-0.056624226,0.067119375,0.19863918,-0.14070664,0.051624797,0.21351488,0.0896517,-0.21441463,0.17724593,0.18948479,0.06323585,0.13687658,-0.09546747,0.09899191,-0.021904504
TCGA-62-A46Y-01,0.14773238,-0.09451043,-0.060228888,-0.006918449,0.1558244,0.04079202,0.123457335,-0.12706752,-0.059834708,0.074581556,-0.0035602157,0.14311989,0.0135757085,0.088576555,-0.0876672,-0.1536826,-0.128809,0.07862486,-0.113077015,-0.24290554,0.07860736,-0.25213203,-0.099922255,0.056502532,-0.17512038,0.105554454,-0.038339466,0.17744625,-0.21848033,0.017835611,0.08466993,0.34767956,-0.039561182,-0.0050551076,-0.04101311,-0.030056234,0.14046806,-0.025249219,-0.18060233,0.07325801,0.006083505,-0.0066429256,0.042136535,0.03479544,-0.14508568,-0.09857996,-0.020619446,0.033257708,0.120906286,-0.1168766,0.023760824,0.1862331,-0.21332063,0.05808359,0.19187637,0.052092854,-0.19891582,0.15897217,0.2339269,0.08752238,0.044243768,-0.11809518,0.10780263,-0.079540074
TCGA-78-7148-01,0.17624953,-0.096234836,-0.041138615,0.0639625,0.09987719,0.0018152287,-0.097100765,-0.15242268,0.06769453,0.10467118,-0.09546792,0.11827738,-0.031867806,-0.036602188,0.10916027,-0.15625969,-0.10452501,0.07742506,-0.14827444,-0.24322914,0.1295513,-0.23190236,-0.09658785,0.035096694,-0.20450845,-0.031184364,-0.031784497,0.1851435,-0.11031871,0.06416539,0.0723059,0.3290298,0.07771818,0.034955487,-0.09606668,0.07855709,0.08333373,-0.054277085,-0.19802353,0.1348066,-0.02846684,0.1519543,0.02013465,0.07024176,-0.051068064,-0.099099874,0.074262105,0.033361137,0.17950994,-0.0653914,0.031356737,0.19112691,-0.15563045,0.021946156,0.21395715,0.06452234,-0.2605374,0.17365088,0.18141927,0.09760356,0.0886023,-0.045660034,0.096340835,-0.01702085
TCGA-55-7914-01,0.1744918,-0.10441678,-0.047743108,0.048863083,0.0687178,0.04971663,-0.071082234,-0.16012023,0.095859915,0.09729668,-0.09630012,0.10731869,-0.070743084,-0.016009476,0.13756555,-0.17001686,-0.10899876,0.041815672,-0.130708,-0.24835852,0.12718016,-0.22761971,-0.054659653,0.016311996,-0.20856744,-0.03431956,-0.06397759,0.20510314,-0.11122308,0.07233123,0.08244778,0.32538587,0.15393788,0.040725324,-0.07899373,0.09896102,0.05599104,-0.0442637,-0.21056955,0.12685697,-0.042650566,0.12555517,0.00046569665,0.08250275,-0.052839976,-0.08167841,0.081201084,0.034842983,0.1598572,-0.07943014,0.07965012,0.18590498,-0.14664844,0.033140168,0.21617848,0.07200369,-0.23763041,0.15604912,0.18720624,0.060978655,0.110318296,-0.017050823,0.08770799,-0.05662425
TCGA-78-8640-01,0.19053951,-0.09423565,-0.052648358,0.119106255,0.10701705,0.08634275,-0.00886567,-0.14077261,0.059459474,0.099925816,-0.081415355,0.13893135,-0.022048246,0.037799634,0.117463425,-0.15793741,-0.11233651,0.10322737,-0.14714655,-0.21952443,0.13020536,-0.2288471,3.6869347e-05,0.017542327,-0.1871693,0.014095261,-0.058753565,0.18499306,-0.13403068,0.03715568,0.15447164,0.30524716,0.15285148,0.059749447,-0.048032172,0.08512536,0.088245384,-0.061768055,-0.21259373,0.14604655,-0.04183682,0.08973274,0.028454546,0.05272023,-0.13606125,-0.09903073,0.027460167,0.04039834,0.15952715,-0.10586915,0.09253841,0.17996459,-0.14794943,0.046299152,0.22177699,0.09972408,-0.20780154,0.15282638,0.16914308,0.044026602,0.053767543,-0.104257524,0.10726021,-0.07122967
TCGA-55-8514-01,0.15332824,-0.114582896,-0.078486204,0.048266336,0.025388597,0.15716049,0.05505528,-0.1555964,0.06848458,0.060562003,-0.024600005,0.088182315,-0.09156219,0.076968834,0.07289286,-0.15619127,-0.13026558,0.06965812,-0.121726975,-0.224472,0.124354295,-0.21136896,0.014585207,0.023525383,-0.17699745,-0.07730028,-0.116754256,0.18235578,-0.10832172,0.10681121,0.08104813,0.28841114,0.15592435,0.08381611,-0.114930354,0.021466985,0.07093926,-0.06587412,-0.19410731,0.08877059,-0.0442256,0.16388519,-0.052996613,0.124672666,-0.109265976,-0.089895286,0.1071722,0.050530687,0.13878995,-0.17959203,0.18206958,0.16848247,-0.12843363,0.026194207,0.20244502,0.17587388,-0.19856785,0.1443679,0.1408544,0.07043344,0.09852706,-0.0260535,0.0906325,-0.097631454
TCGA-44-7671-01,0.13473818,-0.12870556,-0.07457849,-0.011316173,0.04619709,0.071877465,-0.028467007,-0.17380872,0.022271277,0.040700704,-0.03925762,0.14624122,-0.055849027,0.01761405,0.031846505,-0.16978464,-0.1402156,0.04413945,-0.10575117,-0.2516745,0.11434052,-0.233495,-0.105966225,0.041215073,-0.17992774,-0.028192732,-0.04303014,0.20767508,-0.11862072,0.14383084,0.08088602,0.351784,0.086163454,0.049164843,-0.10703576,0.023193114,0.0939059,-0.041098345,-0.19810417,0.111372896,-0.045769803,0.10146909,-0.016150521,0.115015045,-0.08061984,-0.1358166,0.09297439,0.0060070283,0.15249705,-0.093907185,0.07983489,0.19383886,-0.15132077,0.026693815,0.20786625,0.115382716,-0.2135416,0.17301571,0.18274218,0.06813651,0.11871948,0.01954833,0.089265764,-0.08599897
TCGA-91-8496-01,0.16925354,-0.10609856,-0.0539296,-0.04482512,0.112784125,0.024347795,-0.042453185,-0.1531668,0.02506879,0.11215209,-0.043261223,0.09847489,-0.08185315,0.031354006,0.004944645,-0.16720188,-0.09493633,-0.033058275,-0.12713645,-0.2367773,0.12932356,-0.22416008,-0.06953402,0.035508513,-0.21958497,0.0237619,-0.08398382,0.19116743,-0.1491287,0.086254925,0.039844487,0.36489496,0.1490719,0.032825466,-0.027373187,0.04581106,0.08470197,-0.017526528,-0.21436878,0.09956733,-0.025146909,0.076307856,-0.013716749,0.078544654,-0.034372643,-0.066119015,0.055544548,0.04688361,0.12942004,-0.06565929,0.044431806,0.17866734,-0.17037585,0.061748818,0.19544968,0.076208055,-0.27581108,0.14726412,0.21728462,0.10371206,0.16663855,0.011301718,0.1084227,-0.060299795
TCGA-62-8397-01,0.107353,-0.10061623,-0.078626044,-0.04699587,0.09585218,0.1104401,0.23217003,-0.117500626,-0.08254009,0.02518178,0.053145953,0.15809022,0.026610438,0.14920986,-0.1422245,-0.13714072,-0.14419593,0.09922498,-0.095016144,-0.22490276,0.059339277,-0.23033074,-0.0813807,0.06721002,-0.14157973,0.07427328,-0.06371378,0.16674288,-0.2068224,0.06341774,0.09761967,0.33385617,-0.0679738,0.010463614,-0.05628067,-0.082310796,0.14314288,-0.029791322,-0.15839964,0.04276207,0.0077799275,0.0021550213,0.0016893804,0.057997905,-0.182894,-0.11470953,-0.00807901,0.035966884,0.09364171,-0.17467995,0.07374449,0.17570503,-0.1973531,0.035602856,0.16355136,0.11432401,-0.16223246,0.15550843,0.21243738,0.08664494,0.022273397,-0.08135113,0.09932075,-0.101544246
TCGA-55-6987-01,0.16795534,-0.09584293,-0.064048514,0.013983986,0.0785437,-0.052598327,-0.079275824,-0.16023788,0.03394918,0.10125271,-0.08006297,0.09678715,-0.04603815,-0.042635664,0.09395222,-0.16936536,-0.10588991,0.06413279,-0.12980375,-0.26259667,0.12523672,-0.23194979,-0.1536379,0.027500758,-0.2030482,0.02386736,-0.0085120825,0.20700224,-0.12355675,0.069223896,0.025185121,0.35244706,0.026853994,0.0061478345,-0.10833371,0.032497887,0.081201285,-0.04619406,-0.20015128,0.11335354,-0.03012066,0.09421134,0.03666728,0.06475413,-0.018267518,-0.09192591,0.051757723,0.05368513,0.16582894,-0.057426695,0.0028043166,0.1928188,-0.16916475,0.03436285,0.20581043,0.053728852,-0.25475854,0.15767153,0.20702092,0.11237263,0.124398425,-0.062163383,0.10229014,-0.035207953
TCGA-86-8280-01,0.16225025,-0.111249186,-0.054948855,0.012209107,0.060732033,0.12575194,0.0052064713,-0.15721427,0.08896921,0.1148791,-0.08078676,0.07753078,-0.07550506,0.042551197,0.105701044,-0.17200893,-0.11770778,0.060622096,-0.10434772,-0.24244143,0.14934354,-0.19112913,-0.002959872,0.017378677,-0.1893935,-0.032559827,-0.12096719,0.2048431,-0.09798138,0.08526126,0.07616333,0.32730314,0.19638671,0.053536993,-0.10647986,0.089017645,0.05955533,-0.048226673,-0.201556,0.11717279,-0.041289892,0.0883179,0.0047408594,0.08594437,-0.06495737,-0.104091406,0.10946854,0.036844306,0.1444815,-0.121508606,0.11888995,0.18232435,-0.13155039,0.044454515,0.21062966,0.096125215,-0.2137072,0.14037989,0.19965066,0.06297227,0.11173918,-0.07286571,0.096684694,-0.061797805
TCGA-17-Z013-01,-0.0032421586,0.14582634,0.10380307,0.08369167,0.07515083,-0.18280947,-0.20039134,0.12080992,0.012013531,0.07557942,0.06341306,-0.16231634,-0.0077542285,-0.17085193,0.15692359,0.139218,0.022133209,-0.13731807,-0.057771523,-0.08353724,-0.06877753,-0.19088031,0.019543076,-0.044489305,-0.055925716,0.012172651,0.20713991,-0.050061617,0.018845363,0.11180877,-0.45708212,0.03007916,-0.14453892,0.0011556908,-0.15758179,0.005125278,0.0030107752,-0.019673755,-0.1772653,0.09978399,-0.023293536,0.14151897,0.050583202,-0.012844125,0.36416462,0.10932765,-0.03867092,-0.029887317,0.09824227,-0.076837905,0.012412666,-0.0057219015,0.024503276,-0.14314689,0.060690414,0.080281995,-0.049082078,-0.0377655,-0.10202656,-0.08623569,0.15782492,-0.23575702,-0.03172772,0.07185392
