,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,-0.13072646,0.18541613,-0.023762554,0.027305078,-0.106498495,-0.083234765,-0.15810752,-0.13044052,0.145538,-0.1292535,-0.045906708,0.16306068,0.10094884,0.15299441,-0.13762605,0.07077945,0.12576096,0.1329864,-0.17223361,0.1741255,0.13144542,0.034885112,0.16631436,0.002713836,0.12648426,0.09292237,0.1891718,0.10437698,-0.18869142,0.0066528884,0.08830934,-0.13115567,0.07085286,-0.089875005,-0.17857833,-0.19120598,-0.0777172,0.06294518,0.12920873,0.02072399,-0.03565267,-0.18553829,-0.092359185,0.065366514,0.067101434,0.14091335,-0.20400311,-0.23126738,0.009964388,-0.13881099,-0.1515228,0.02186386,-0.12966259,0.17557986,-0.0698916,-0.11708462,0.1229303,0.11239409,0.0873234,-0.15079747,0.1468901,0.022170741,0.02245619,-0.1576088
TCGA-44-2659-01,-0.17177016,0.14760628,-0.055426043,0.009361738,-0.14135838,-0.04534207,0.02738665,-0.124857485,0.055870898,-0.11996814,-0.017488956,0.16891414,0.04362347,0.19627218,-0.07885032,0.14164776,0.10605377,0.13516247,-0.14592521,0.119412474,0.15332858,-0.08399557,0.22731465,0.09338348,0.071840994,0.12144468,0.14464135,0.12260662,-0.230769,-0.035551634,0.09849315,-0.18065447,0.08982611,-0.0813482,-0.12310207,-0.1040071,-0.1271448,0.02501565,0.1534683,-0.111048475,-0.03207261,-0.14626868,-0.11831087,0.10297784,-0.022955414,0.14971107,-0.17418104,-0.21783818,0.030678743,-0.09228727,-0.14448658,0.024435993,-0.049974203,0.103009336,-0.14308746,-0.0978183,0.15308169,0.07612709,0.24687688,-0.17801769,0.15373547,0.0054242844,0.15474667,0.026701441
TCGA-50-8457-01,0.030373463,0.1309524,-0.07805874,-0.190883,-0.12842797,0.107790016,-0.03933326,-0.13777061,0.08753014,-0.070105255,-0.046026986,0.066608965,0.1288923,0.053049713,0.07096272,-0.014811485,0.14544939,0.12960379,-0.08314098,0.05429614,0.103191525,-0.17737089,0.07003613,0.02965352,-0.11065125,-0.04714565,0.119642936,-0.09168283,-0.23319027,-0.097754665,0.017142752,-0.1802811,-0.095627874,0.18038896,-0.12690897,-0.07411468,-0.011986,-0.06553387,0.10072701,-0.1443493,-0.02920959,-0.17689323,-0.15634091,0.068480074,0.047381956,0.1487812,-0.113614,-0.19318818,0.0434716,-0.18139224,-0.17567036,0.06375362,-0.009924822,0.051653743,-0.17316794,-0.07786201,0.23605773,0.00052483875,0.11382575,-0.13343878,0.2254499,0.121824205,0.32637516,-0.12458842
TCGA-97-A4M5-01,-0.010260536,0.14322667,-0.0474254,-0.15892102,-0.13003297,0.04933192,-0.14591156,-0.15719752,0.13037929,-0.12726721,0.026074748,0.110127494,0.10923693,0.1443056,0.038053382,0.070868954,0.12484873,0.13664897,-0.11668472,0.071529314,0.12113861,-0.095799334,0.117174126,0.06343991,-0.08696582,-0.009406815,0.14348604,-0.09896655,-0.23542571,-0.120492674,0.04393693,-0.16662954,-0.035803456,0.14701669,-0.15576637,-0.115133666,-0.00074128044,-0.029711487,0.067765184,-0.0580665,-0.06050898,-0.18431929,-0.13608329,0.07323319,0.02365836,0.1574314,-0.13009776,-0.18100235,0.0131238075,-0.21927908,-0.1691511,0.1381552,-0.041457377,0.06626165,-0.1527096,-0.08805261,0.2196921,0.0012488298,0.07067628,-0.16630921,0.21834168,0.0065352772,0.28717726,-0.13775049
TCGA-86-8281-01,-0.007745433,0.11389659,-0.1009583,-0.17796575,-0.13170329,0.12141971,0.017045148,-0.1357204,0.064068824,-0.06146511,-0.07997449,0.0780681,0.0906293,0.08991369,0.045745935,0.07630671,0.10939226,0.15889981,-0.088281535,0.037867382,0.101203114,-0.19436665,0.082050525,0.09041974,-0.106067814,0.01438853,0.1001561,-0.06693641,-0.21921276,-0.10441346,0.0815135,-0.18401076,-0.09141361,0.14227848,-0.13038415,-0.07953094,-0.058262818,-0.051085453,0.119009554,-0.17096959,-0.0257304,-0.14808774,-0.16263427,0.08733353,-0.005127542,0.14917557,-0.10949122,-0.1831585,0.009956818,-0.15128157,-0.1853032,0.008032694,0.005169283,0.018935898,-0.17333457,-0.075300604,0.24664733,0.003164555,0.20600176,-0.15093972,0.21254076,0.07321693,0.3386134,-0.06605553
TCGA-49-AAR0-01,-0.10451461,0.17240329,-0.06988675,-0.0639757,-0.15966626,0.037493795,-0.021486295,-0.11902003,0.06168973,-0.114801995,-0.0048788884,0.16260807,0.06905122,0.0976115,-0.04849542,0.07881927,0.1309753,0.13409972,-0.15503974,0.12767343,0.1699256,-0.09824094,0.21813059,0.096747674,0.032837912,0.08746677,0.13953401,0.10979358,-0.2425944,-0.09590399,0.013719438,-0.19439842,0.017641302,-0.014288504,-0.12938794,-0.09353404,-0.091076195,0.010685611,0.1237646,-0.14799958,-0.023853183,-0.16661224,-0.1322518,0.079663604,0.019799389,0.1629069,-0.19880456,-0.21583477,0.017975701,-0.12037813,-0.15836826,0.14176191,-0.07517757,0.11047573,-0.16078836,-0.09116065,0.13931476,0.061081003,0.22908059,-0.17959966,0.1725177,0.082902774,0.16978039,-0.055957
TCGA-05-4402-01,-0.10204123,0.15809356,-0.092581116,-0.046189345,-0.16360359,0.048273247,0.017921723,-0.08308745,0.012907869,-0.09808213,-0.007820867,0.16354825,0.058214292,0.031112,-0.07105431,0.053721827,0.1260606,0.1217416,-0.15399916,0.12950307,0.18581167,-0.101426095,0.25123265,0.0924516,0.045560956,0.12725328,0.10246438,0.20339389,-0.21857202,-0.092431575,-0.028209694,-0.19843705,0.012992038,-0.06903226,-0.1255282,-0.07838685,-0.118455194,0.016606307,0.1357568,-0.20767249,0.015826993,-0.15430202,-0.11261012,0.05704304,0.034994736,0.14628488,-0.20280036,-0.21064878,0.019995246,-0.07765261,-0.13958381,0.13773644,-0.076062106,0.11261171,-0.16558518,-0.07331895,0.054216508,0.060822688,0.28123647,-0.17532372,0.14035156,0.14496374,0.099184066,-0.019687617
TCGA-64-1678-01,-0.12925084,0.23178735,0.06414823,-0.050569423,-0.12647289,0.0020969608,-0.05779586,-0.06819651,0.08160087,-0.18368478,0.119455494,0.2066848,0.009336191,0.03185022,-0.07922064,0.013731836,0.09804604,0.064508684,-0.18729147,0.14577818,0.17037793,-0.017661707,0.24301161,0.10719984,0.16059425,0.10364971,0.18498099,0.10463561,-0.22006497,-0.089974694,-0.08571019,-0.11802179,0.07499295,-0.0048470963,-0.09793798,-0.09022086,-0.08936883,0.06462351,0.022616727,0.012162371,-0.07708969,-0.15484251,-0.122639954,0.08142751,-0.00247627,0.14205691,-0.20076354,-0.21522737,0.05298428,-0.13035434,-0.089368165,0.30715314,-0.15356818,0.20115332,-0.10081419,-0.060695317,0.099665605,0.13041277,-0.01374844,-0.12896731,0.08513257,0.06067969,0.065453105,-0.104195364
TCGA-73-4658-01,-0.06606493,0.15278222,-0.080285825,-0.116180554,-0.16488723,0.09321412,-0.0030609795,-0.11297923,0.03997713,-0.09769177,-0.047000967,0.12919444,0.06835577,0.05106439,-0.006403972,0.08212994,0.113053285,0.14390288,-0.12046481,0.0860759,0.15405777,-0.14512566,0.18917334,0.10259305,-0.029685823,0.101986386,0.10582828,0.07786078,-0.2333781,-0.10785739,0.034034017,-0.20217736,-0.042790797,0.011621224,-0.15197259,-0.092669226,-0.085580245,-0.013755533,0.11664457,-0.1911517,-0.01308138,-0.15640272,-0.1371592,0.08064237,0.0038433557,0.16443458,-0.1652303,-0.19947089,0.004794067,-0.14259833,-0.17187975,0.111287504,-0.048856255,0.07069358,-0.18033852,-0.07153919,0.16604275,0.03332661,0.26759326,-0.18255813,0.17883693,0.112280585,0.22909456,-0.054766137
TCGA-05-4397-01,-0.04683551,0.15332393,-0.10530849,-0.12779081,-0.16227861,0.1262224,0.004863193,-0.10967827,0.0367042,-0.096685044,-0.017800285,0.13791403,0.07092489,0.019546768,-0.023918288,0.034162514,0.13328108,0.1419678,-0.14126255,0.101321876,0.1651219,-0.14049385,0.19671638,0.10510477,-0.02281978,0.07043524,0.105823934,0.09569176,-0.23281793,-0.13813516,-0.026165748,-0.20060165,-0.05684682,0.04791232,-0.12468426,-0.07290285,-0.08921032,-0.013229622,0.11377317,-0.21065201,0.0043548546,-0.16648592,-0.14331739,0.061083443,0.023942934,0.15381277,-0.18354782,-0.20831898,0.03198175,-0.115993924,-0.16073245,0.1458208,-0.05876754,0.08263621,-0.17519602,-0.0687702,0.11464461,0.039177027,0.2325305,-0.17749661,0.1790059,0.14531812,0.20486113,-0.051068548
TCGA-78-7167-01,-0.08860244,0.16169822,-0.097477995,-0.0692284,-0.16506416,0.061776817,0.016681675,-0.088497475,0.03284278,-0.09886244,-0.014059847,0.16444872,0.060487557,0.014798784,-0.059648592,0.046940695,0.12202345,0.13380176,-0.16009296,0.12794319,0.17251472,-0.10981459,0.2333272,0.092336915,0.03188518,0.110412456,0.10835659,0.168,-0.21840964,-0.11111469,-0.025892317,-0.19556858,-0.011107531,-0.03377665,-0.12713628,-0.088968866,-0.10858165,0.0068016103,0.13707647,-0.20149533,0.010289886,-0.15589023,-0.11925704,0.055179942,0.03477462,0.14954121,-0.2026833,-0.21694435,0.017183373,-0.08881715,-0.14828995,0.13796243,-0.07675863,0.10650108,-0.1633455,-0.07460316,0.079465665,0.06455034,0.27530998,-0.18395303,0.14827202,0.1541422,0.12853621,-0.045290288
TCGA-50-5044-01,0.06178984,0.12930346,-0.122522786,-0.2005563,-0.14711589,0.17680664,-0.009889242,-0.09413957,0.044432823,-0.042305637,-0.035879612,0.093436405,0.11022978,-0.050219506,0.019662661,-0.02247231,0.13446549,0.1364504,-0.11652113,0.08264375,0.13345976,-0.163188,0.11544026,0.07856104,-0.10652062,0.019064207,0.08374953,0.03485012,-0.19675228,-0.15854885,-0.066525504,-0.18898135,-0.15804745,0.13653342,-0.11375682,-0.0655171,-0.040894028,-0.038011078,0.11375752,-0.22121336,0.01816282,-0.15797614,-0.14364557,0.023176549,0.06265204,0.1398379,-0.15459323,-0.18484156,-0.025896566,-0.12515558,-0.16745456,0.14225113,-0.03386734,0.05512688,-0.17756772,-0.06256841,0.11823029,0.01776689,0.20479125,-0.14717808,0.19183342,0.21430029,0.23579754,-0.11718373
TCGA-17-Z030-01,-0.12904856,0.07561205,0.11293144,0.10812955,-0.032268472,-0.0024511553,0.17312808,-0.033882238,-0.03427999,-0.027200887,0.007973444,0.09497905,0.010159731,0.2999834,-0.3081094,0.1497857,0.031737883,0.01230036,-0.06515915,0.08553902,0.061100382,0.10511074,0.109432064,0.251368,0.18099162,0.3320095,0.15444434,0.13384244,-0.114863254,0.12513107,0.07881312,-0.062673114,0.088311486,-0.1460277,-0.024341265,0.041763615,-0.16707201,0.24884859,0.06518996,0.12044364,-0.028236736,-0.04197868,-0.12216106,0.13302855,-0.08680077,0.024939964,-0.045511145,-0.13968836,-0.15798822,0.011747456,-0.043848544,-0.020415107,-0.052027673,0.15874594,-0.08032721,-0.05966072,0.053649027,0.18430686,-0.16628492,0.043764416,0.0663594,-0.10340316,0.051301286,0.14721762
TCGA-64-5815-01,-0.0717396,0.17828111,-0.07684018,-0.12831305,-0.16564699,0.11849968,0.0008690637,-0.103275195,0.04658766,-0.109873064,-0.01408819,0.15595272,0.04675144,0.020479834,-0.060667906,0.044878602,0.11627286,0.14698492,-0.12661555,0.10792134,0.14340095,-0.122328736,0.18169737,0.107539445,0.020290991,0.095477626,0.13064478,0.079905055,-0.23956974,-0.12294784,-0.024581907,-0.17463651,-0.03841098,0.046744034,-0.13807452,-0.085751615,-0.10881636,0.018945897,0.10173596,-0.17000955,-0.010155718,-0.16265099,-0.15161978,0.06807211,0.004738702,0.16021127,-0.18049644,-0.22042541,0.04825507,-0.12557103,-0.1691193,0.15406348,-0.08258106,0.10877504,-0.15155974,-0.06447479,0.14720587,0.09734985,0.19708791,-0.17480733,0.17356268,0.12084702,0.23293546,-0.060604375
TCGA-44-2656-01,-0.15531543,0.14884153,-0.06875016,-0.020086605,-0.14669393,-0.00998065,0.02091465,-0.12203839,0.053429168,-0.11786802,-0.02873049,0.16404925,0.046070214,0.16086477,-0.06299095,0.13704239,0.104915805,0.14395805,-0.14623432,0.108930305,0.15667042,-0.10058398,0.22056548,0.09960333,0.05743078,0.11779602,0.13365829,0.11997719,-0.22997773,-0.061835464,0.08619315,-0.18687253,0.065654635,-0.062293578,-0.13217597,-0.10356653,-0.1250581,0.016285276,0.14646772,-0.13798927,-0.02493833,-0.15105954,-0.123040855,0.098768115,-0.015533555,0.15220085,-0.17808735,-0.21603085,0.04377862,-0.09785521,-0.1525452,0.046568338,-0.048709664,0.0942899,-0.15166493,-0.09363824,0.15070774,0.064481795,0.26875305,-0.18375812,0.15887101,0.02224814,0.16797507,0.0023902352
TCGA-05-4398-01,-0.073571496,0.16544163,-0.088853665,-0.0736611,-0.1621293,0.056965496,-0.018293804,-0.108324595,0.043596573,-0.107684456,0.04193787,0.17473844,0.066101134,0.06975705,-0.07309834,0.056503396,0.13522907,0.12881924,-0.16708387,0.137509,0.1804235,-0.08221718,0.23064148,0.106031686,0.022709414,0.087555334,0.12659544,0.15205671,-0.23016074,-0.12851404,-0.0418006,-0.19314654,-0.0034383328,-0.014716529,-0.11353215,-0.0861294,-0.09673681,0.021660825,0.1275871,-0.16803524,0.002877677,-0.16937383,-0.12517081,0.050390348,0.024700223,0.14789388,-0.20655204,-0.22070187,0.018728072,-0.10094421,-0.14887798,0.17471747,-0.07838026,0.11525028,-0.16448934,-0.076662846,0.0692517,0.075086474,0.2197216,-0.18990928,0.16576014,0.11343566,0.14348961,-0.021629877
TCGA-62-A46V-01,-0.07421019,0.21336757,-0.04601906,-0.11801822,-0.130814,0.18902223,-0.13909832,-0.1115287,0.12112788,-0.16676797,-0.08422518,0.12902117,0.048404228,-0.067523204,-0.07611294,-0.08929913,0.12441021,0.1323859,-0.10570063,0.12083705,0.08973952,-0.05262656,0.09599824,0.03768569,0.08356105,0.022041554,0.19267881,-0.032761753,-0.2157877,-0.09606788,-0.045362175,-0.11174836,-0.08177626,0.0867384,-0.15463224,-0.088190615,-0.063212745,0.019751545,0.00249973,-0.0667623,-0.043395445,-0.1787956,-0.14292975,0.05932125,0.046433598,0.14345954,-0.18297216,-0.20520587,0.10693549,-0.17354318,-0.15295509,0.23625319,-0.15009713,0.15447159,-0.05772324,-0.07796491,0.17611368,0.10257706,-0.014684298,-0.1268427,0.14498693,0.13599782,0.18488885,-0.21488541
TCGA-50-5930-01,0.025875166,0.1306901,-0.121403545,-0.16670974,-0.1498193,0.15403266,0.008964239,-0.10866769,0.049410485,-0.050771248,-0.0667455,0.102177024,0.10900223,-0.0029723202,0.0035035023,0.013507109,0.132547,0.15048717,-0.11709901,0.08819484,0.13622665,-0.16076739,0.12936823,0.083810434,-0.082775965,0.043858424,0.09758472,0.048955005,-0.20772687,-0.13428433,-0.01826125,-0.1975401,-0.135201,0.09802643,-0.1250234,-0.0779079,-0.06098095,-0.030282568,0.13297978,-0.2182245,0.01439539,-0.15932289,-0.1475082,0.042302243,0.0486519,0.15103543,-0.15928292,-0.19650108,-0.030954985,-0.123667575,-0.17460056,0.0971983,-0.028135749,0.0573229,-0.17757681,-0.07637217,0.1431708,0.02277836,0.24086633,-0.15349236,0.19605999,0.1884291,0.23776233,-0.10013547
TCGA-55-8505-01,-0.07791804,0.13422054,-0.09356228,-0.105952986,-0.14655416,0.07294529,0.0165365,-0.13311131,0.056193747,-0.095175594,-0.075252526,0.1209211,0.071192555,0.12595318,-0.008214527,0.10669242,0.11002602,0.16217275,-0.117597766,0.0751574,0.13096306,-0.15692429,0.15282807,0.09631711,-0.035580214,0.08633887,0.12197112,0.026992133,-0.23101255,-0.08087447,0.09488881,-0.19324543,-0.035401575,0.039363652,-0.14799199,-0.09604468,-0.096960016,-0.019045139,0.1379029,-0.170885,-0.021805953,-0.15588234,-0.14887322,0.09313591,-0.009147789,0.15835503,-0.14706635,-0.20589453,0.009161936,-0.13662055,-0.17911951,0.017413523,-0.019468095,0.054998953,-0.16761091,-0.09083929,0.21284942,0.029148273,0.25521857,-0.17331769,0.19334753,0.0648201,0.267594,-0.035657812
TCGA-17-Z018-01,-0.10525985,0.054383498,0.17905144,0.099138126,0.0114029795,0.037960704,0.1712075,-0.0023425764,-0.057952702,-0.014449282,0.096481346,0.07387276,-0.055690307,0.24519134,-0.3104057,0.081370756,-0.007272044,-0.04790013,-0.03843925,0.055702306,0.0009285291,0.15288483,0.05805777,0.25000486,0.18232997,0.3064985,0.12918837,0.07627348,-0.05456232,0.108517714,0.02196933,0.018199246,0.05536728,-0.0890688,0.036753524,0.09017942,-0.13719967,0.26640534,-0.00295969,0.18501316,-0.037620287,-0.0032976829,-0.0972912,0.1044427,-0.13822734,-0.027598092,0.007382234,-0.086343,-0.11378111,0.027108833,0.024539221,0.0081643555,-0.061668754,0.15041266,-0.02704098,-0.0036290998,-0.0019785904,0.21612337,-0.34416908,0.07593775,0.017676318,-0.1298118,0.035629205,0.20650521
TCGA-MP-A4SY-01,-0.039497647,0.14234497,-0.11477675,-0.1465591,-0.1534025,0.14229886,0.017233862,-0.105922185,0.048673823,-0.091454685,-0.05530995,0.12089842,0.07087393,-0.0018062486,0.008187653,0.041434027,0.11982422,0.15608618,-0.1392762,0.082415655,0.14260611,-0.16928531,0.15901247,0.098944984,-0.042347077,0.052808486,0.10155132,0.040713105,-0.22588862,-0.1425115,0.0036189589,-0.1944534,-0.08325745,0.087268576,-0.12644507,-0.079433344,-0.08215355,-0.032771315,0.11256944,-0.21310556,-0.0025461782,-0.15647686,-0.14801113,0.071010455,0.026208092,0.1519157,-0.16783212,-0.20245583,0.022632584,-0.12386441,-0.16398364,0.12069994,-0.048348,0.06156778,-0.16707982,-0.0753998,0.16254225,0.023069438,0.24197975,-0.16833639,0.18322666,0.14491327,0.24104713,-0.08738602
TCGA-62-A46Y-01,-0.06790402,0.21390517,-0.04746568,-0.12361487,-0.13834758,0.183971,-0.12918411,-0.10607184,0.11101333,-0.15885983,-0.075719245,0.13199683,0.051918224,-0.07214484,-0.07387417,-0.08471084,0.12639299,0.130886,-0.1108871,0.1234978,0.096969746,-0.062112093,0.10714792,0.039980397,0.07259126,0.03527297,0.18488063,-0.015908234,-0.21778071,-0.09909006,-0.052468818,-0.11940596,-0.088030584,0.085412085,-0.1568943,-0.08927861,-0.06446176,0.017478615,0.013768061,-0.082329296,-0.036853343,-0.17899057,-0.14129257,0.054041453,0.048454102,0.14756462,-0.18592854,-0.20700838,0.0873609,-0.17307432,-0.1533546,0.23405403,-0.14805055,0.15520303,-0.06772949,-0.07749488,0.16966678,0.10340618,0.009950572,-0.13126193,0.1485712,0.15153652,0.18250588,-0.20784889
TCGA-78-7148-01,-0.06933847,0.14508125,-0.0920832,-0.13560936,-0.16337864,0.10698728,0.029194286,-0.109145306,0.033198632,-0.09525197,-0.04882519,0.1217483,0.0602449,0.043119036,0.0042178067,0.07972865,0.10776006,0.14991973,-0.120156854,0.07143031,0.14608182,-0.17140125,0.17934136,0.110817246,-0.03553115,0.089564346,0.09570659,0.052642547,-0.23720443,-0.11444692,0.03514186,-0.19940983,-0.0428678,0.0494069,-0.14069757,-0.0797725,-0.09316933,-0.02630091,0.11331541,-0.1997008,-0.011554939,-0.15098809,-0.14746107,0.08647585,-0.00441863,0.15914586,-0.15557103,-0.19748342,0.024964783,-0.13221683,-0.17137167,0.09385625,-0.04089001,0.05890704,-0.17892295,-0.06750935,0.1803555,0.030335827,0.2607067,-0.17722204,0.17921719,0.110541694,0.25763687,-0.044604033
TCGA-55-7914-01,-0.08498023,0.14426321,-0.08683693,-0.0974947,-0.14965281,0.03380661,-0.022954285,-0.13523774,0.071793035,-0.09520638,-0.04771694,0.13312009,0.08290949,0.13284478,-0.01501098,0.12909134,0.11242003,0.15997817,-0.12671575,0.08674421,0.14324604,-0.12998667,0.16302425,0.08753918,-0.025477063,0.07510713,0.120153666,0.043757346,-0.23431422,-0.08662234,0.08533193,-0.19330603,-0.0041359873,0.023031352,-0.15300411,-0.11867031,-0.0831642,-0.012403096,0.13450855,-0.14710793,-0.02256898,-0.16195978,-0.13547094,0.087067395,0.0057610553,0.16408014,-0.1629433,-0.2049199,-0.0002569364,-0.14090936,-0.18141438,0.041030172,-0.04047728,0.06864033,-0.164428,-0.09297737,0.19750278,0.038202792,0.26589206,-0.18212818,0.19548982,0.04089326,0.23766781,-0.059702013
TCGA-78-8640-01,-0.070931785,0.17989634,-0.080556124,-0.06297152,-0.17061047,0.09532017,0.0130467,-0.06947746,0.028020315,-0.090971276,-0.047034815,0.15074462,0.068151385,-0.0453935,-0.11740057,0.016288223,0.11812666,0.12361835,-0.13542704,0.14260593,0.16700368,-0.07781623,0.21510209,0.10413485,0.061558586,0.15269859,0.12332336,0.18361828,-0.21140324,-0.08157636,-0.059431996,-0.17868002,-0.049115896,-0.063031085,-0.13413815,-0.078015685,-0.105801515,0.05169818,0.10765737,-0.18140061,0.023107976,-0.14724177,-0.11875721,0.053824447,0.0467491,0.14961053,-0.20004855,-0.21681303,-0.036349647,-0.089787185,-0.1506323,0.18029153,-0.11402569,0.13974534,-0.14631118,-0.07301997,0.07271481,0.10305846,0.2275194,-0.1488265,0.13655712,0.20526364,0.10288621,-0.08790834
TCGA-55-8514-01,-0.1738761,0.15168592,-0.060765874,0.03550584,-0.14255817,-0.051747393,0.03988044,-0.09491565,0.026781473,-0.109179586,-0.022900896,0.17600517,0.038262546,0.1489252,-0.10650089,0.1341292,0.098686434,0.119186155,-0.15267,0.13261075,0.1661373,-0.066643275,0.24794991,0.0936332,0.09901798,0.15994585,0.12913445,0.19726497,-0.2086592,-0.022393156,0.06619676,-0.17916419,0.08873919,-0.14082274,-0.12641641,-0.100226685,-0.14282674,0.040437706,0.15753481,-0.13862133,-0.011031171,-0.13174385,-0.10373542,0.08850992,-0.00336644,0.14039886,-0.18737815,-0.21321994,-0.007093206,-0.06268046,-0.13108215,0.04214127,-0.07052726,0.11757895,-0.13630974,-0.09035413,0.09766353,0.08230337,0.28097123,-0.16703033,0.12239975,0.046811502,0.08277981,0.025142185
TCGA-44-7671-01,-0.11354642,0.1390864,-0.08819401,-0.034272738,-0.14810786,-0.013505508,0.00043424897,-0.12878306,0.058790952,-0.09176718,-0.050192207,0.15124825,0.07631657,0.16573739,-0.056006495,0.14155515,0.11316306,0.15434022,-0.1325858,0.11168297,0.15203723,-0.1010503,0.19425026,0.077197954,0.014765503,0.10515621,0.1257246,0.1133164,-0.21986154,-0.055993948,0.09518465,-0.1935589,0.027824888,-0.055395056,-0.14675178,-0.12382131,-0.10716863,0.005899596,0.16795023,-0.14990146,-0.011910515,-0.15330403,-0.118754216,0.08110663,0.0035751986,0.15683179,-0.17587255,-0.21054514,-0.014910845,-0.1068742,-0.16751198,0.0052963044,-0.03554447,0.08117587,-0.1546395,-0.09976009,0.15761282,0.052100454,0.30119103,-0.18512225,0.17353955,0.04446311,0.17672247,-0.018014524
TCGA-91-8496-01,-0.020148817,0.12251567,-0.101652674,-0.14517133,-0.14059387,0.076333106,-0.018969052,-0.1399639,0.075614855,-0.06687859,-0.07532921,0.099617824,0.10647909,0.12066933,0.018212851,0.11106778,0.1107829,0.16776326,-0.09573302,0.062781125,0.11721653,-0.15586536,0.10607964,0.08236427,-0.081708744,0.037557647,0.106405064,-0.019647578,-0.22218883,-0.09854585,0.08957849,-0.19103712,-0.06581174,0.08422421,-0.15120041,-0.10997047,-0.05738356,-0.036090147,0.1351702,-0.15562792,-0.015791278,-0.15778458,-0.14550911,0.07737753,0.011650142,0.15850388,-0.13435301,-0.18816635,-0.02561815,-0.15726696,-0.19233796,0.014882814,-0.008632081,0.035390537,-0.16744055,-0.087338895,0.22801116,0.013391727,0.25099796,-0.17032127,0.21023284,0.05951614,0.29633698,-0.08044921
TCGA-62-8397-01,-0.10186925,0.14829999,-0.09894236,-0.03184599,-0.15813895,0.032590047,0.025761114,-0.09178208,0.030264199,-0.090015836,-0.053455014,0.16234966,0.061450046,0.049176943,-0.07272104,0.07237383,0.11479285,0.14333014,-0.14290947,0.13055469,0.16424958,-0.10169266,0.22623983,0.06978996,0.044324186,0.1285163,0.11300262,0.18985282,-0.20390852,-0.078889154,0.017112471,-0.19326137,-0.006575132,-0.08130046,-0.1389093,-0.1079524,-0.12242224,0.010453812,0.16735464,-0.20429102,0.015780412,-0.14994764,-0.10736474,0.05505561,0.028735515,0.1496998,-0.19755943,-0.21476895,0.00016590323,-0.07908187,-0.14772914,0.07200107,-0.054555967,0.10272246,-0.1485517,-0.085243754,0.084896296,0.06698673,0.32223997,-0.18424098,0.14219198,0.14744668,0.11286065,-0.031434197
TCGA-55-6987-01,-0.043808345,0.13696407,-0.11141618,-0.13918057,-0.15087612,0.13192387,0.0018443338,-0.12269395,0.05976634,-0.09624349,-0.08296255,0.112014,0.08104964,0.0361566,0.007788843,0.050772,0.117903784,0.16111797,-0.10962793,0.07492956,0.1391517,-0.15930943,0.15504667,0.090855785,-0.038964603,0.05642128,0.112264335,0.034670945,-0.22878486,-0.11536491,0.03696839,-0.19906797,-0.071249805,0.059751365,-0.1470504,-0.085734755,-0.08276394,-0.0288557,0.114484176,-0.19955659,-0.009981083,-0.16226603,-0.15157959,0.08033917,0.019213218,0.15740868,-0.15506314,-0.20128757,0.03635924,-0.13737386,-0.1787771,0.09132351,-0.03194204,0.056806803,-0.17218663,-0.07949084,0.18127984,0.01495434,0.2432399,-0.17066449,0.18615152,0.12701254,0.25628328,-0.08657279
TCGA-86-8280-01,-0.1584077,0.14146362,-0.056641642,0.018243385,-0.1396632,-0.068719454,0.011272978,-0.12153942,0.052915458,-0.105853245,-0.012485657,0.1668351,0.05632612,0.21127379,-0.07906496,0.17281227,0.10004479,0.13221431,-0.1462384,0.120097175,0.15772069,-0.06642676,0.2239738,0.09454539,0.060835592,0.13178541,0.13306555,0.13932496,-0.22113855,-0.03281079,0.10484679,-0.18186429,0.091722175,-0.10278159,-0.12889637,-0.116610646,-0.11577927,0.03007026,0.1576285,-0.10571084,-0.02359415,-0.14038938,-0.10665895,0.09567338,-0.011740037,0.14850545,-0.17646365,-0.20497343,-0.020837208,-0.09275793,-0.1468149,0.016835108,-0.050044116,0.097150706,-0.14382103,-0.098864794,0.14252467,0.06749288,0.2773356,-0.17561147,0.15111946,-0.006288499,0.1327555,0.017972808
