,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,-0.14203538,2.1037304e-05,-0.075233065,0.13992214,0.052190673,0.02392995,0.08678334,0.042249702,-0.102240115,-0.13309291,-0.051097877,-0.149798,-0.19704042,0.08482218,0.089478604,0.21804172,0.14476642,0.1040213,0.03860114,0.12619327,-0.007201965,-0.020213168,-0.108292446,0.16424336,0.0077285585,-0.09753685,0.10192696,-0.08145284,0.091281086,-0.102752104,0.04722615,-0.22678487,0.009703073,-0.14848162,0.026536506,0.0761663,-0.134573,0.14538008,0.084577166,0.09013677,0.25333053,-0.040682517,-0.26048014,0.13691923,0.050353277,0.06353592,0.13940898,-0.13875502,0.05496833,0.031154599,-0.007846928,-0.2700297,0.11756796,-0.0086241765,0.0069246255,-0.03927326,0.12909424,-0.10101241,-0.3325037,0.11360359,-0.041390087,-0.1919999,-0.11860047,0.15294869
TCGA-44-2659-01,-0.020368012,0.026443323,0.1747419,0.04396504,0.03691533,-0.087986715,-0.053506132,-0.07178508,0.08514759,-0.104228966,0.17571017,0.13820915,0.23080069,0.13278803,-0.20123266,0.10796272,0.03351233,0.086027436,0.17185332,0.09146119,-0.089500554,-0.18343648,-0.027170371,0.020405903,0.10461116,-0.09875613,0.29586598,-0.07277039,-0.095388964,-0.121823736,-0.0144315,0.00086665,0.040370148,0.0097030355,-0.14206418,-0.1896659,0.19760871,0.027704759,-0.040520042,0.20668104,-0.051876463,0.0046755145,0.10333256,-0.24676965,0.11307737,0.11122899,-0.19771585,-0.08202578,0.08241367,-0.04743761,0.0048969993,0.04387795,-0.032439105,-0.033423774,0.26872146,-0.23723137,0.046965536,-0.064739704,0.11607757,0.1319541,-0.0008625887,-0.06633315,0.05029131,0.24095437
TCGA-50-8457-01,-0.05923387,-0.09379759,-0.28991202,0.10603406,-0.012989063,0.032322846,-0.002782166,-0.104280986,0.09488173,-0.111039415,0.11707033,0.1057945,0.039429594,0.1421865,-0.21068439,0.04344455,0.10784995,0.1251412,0.030033188,0.15628567,0.055688042,-0.044701725,0.17283684,-0.047672465,-0.155592,-0.18971497,0.14790657,-0.122767486,0.020010978,0.047814243,-0.019060748,-0.17755029,0.1390485,-0.03319444,-0.11175514,-0.21484303,0.10311657,0.18097316,-0.09560648,-0.07783359,0.36851135,-0.087203495,-0.14598683,-0.03156682,0.05093693,0.031458654,-0.06996636,-0.06361426,-0.089817464,-0.16702716,-0.13016792,-0.14504923,0.011927878,-0.0319623,0.09830891,-0.0028766044,0.27232888,0.016955037,0.076769546,0.007916801,0.06197511,-0.016716171,0.23492005,-0.06352939
TCGA-97-A4M5-01,-0.15633547,-0.039168254,0.07207159,0.1734602,-0.0777882,0.06089466,0.2549313,0.2086331,0.0847406,-0.24100262,0.22304647,-0.0022695658,-0.14827527,0.04338065,0.010313293,0.078209095,0.23769836,0.15560956,-0.13226801,0.15399617,0.113530785,0.008239361,-0.07019154,0.08586125,0.050867625,-0.16583136,0.18010901,0.0042279763,0.0057757925,0.09780237,-0.18227734,-0.1211578,0.07952834,-0.075005814,-0.02554923,0.05159846,-0.11515783,0.11388021,-0.047978345,-0.03528397,0.13810772,-0.2648039,-0.0073885988,0.013831999,0.052441712,0.11033349,0.028341455,-0.019683095,0.18074585,0.025380991,-0.075614244,-0.18578851,0.073206335,0.04693757,0.13394365,0.05323928,0.1520838,-0.16767481,-0.015389436,0.07480962,-0.14139767,-0.09424468,-0.07163582,0.25408742
TCGA-86-8281-01,-0.13123105,-0.024929123,0.14384294,0.13551852,-0.028817564,0.089388,0.1792773,0.14521942,0.066587254,-0.32199985,0.1477994,-0.018584507,-0.06974629,0.0095944395,0.087915525,0.058636148,0.12327565,0.15870598,0.044022202,0.173771,0.058724523,-0.123883024,-0.044330023,0.08893689,0.021536577,-0.15896454,0.29777393,-0.064026795,0.0072439862,-0.025873719,-0.09511667,-0.08374901,0.08001064,-0.16911346,-0.02285652,0.04938643,-0.033349678,0.096086815,-0.03438317,0.06559879,0.21952902,-0.22221804,0.012196441,0.00075942365,0.070333086,0.17381713,-0.013205882,-0.064191535,0.12791322,0.07329668,-0.09986229,-0.14294423,0.010980453,0.0479641,0.1492207,-0.063776135,0.15365653,-0.085583515,-0.06116988,0.07296766,-0.09657475,-0.20690534,-0.0036443293,0.36623627
TCGA-49-AAR0-01,-0.109628476,0.021736784,0.21817973,0.08521463,-0.010529199,0.13799559,0.16277662,0.08814261,0.07155453,-0.28216106,0.18139447,-0.12935653,-0.038976766,0.0014367779,0.14254348,0.13299958,0.0891904,0.1312811,-0.04730824,0.17561993,0.15225501,0.069467336,-0.088156864,0.21047711,0.06864793,-0.13533069,0.2310376,-0.07579806,0.037445992,0.036047872,-0.1449614,-0.21164474,0.03551252,-0.07715401,-0.098541446,0.23615205,0.020629473,0.06635446,-0.064448304,0.008081241,0.1842966,-0.15675534,-0.06808129,0.15721482,0.09708051,0.0039499626,0.09055639,-0.0473606,0.06474456,0.16704896,-0.080565676,0.0023514566,-0.0088076005,0.090354115,0.05130794,0.15284887,0.0979059,-0.141672,0.013268462,0.004387257,-0.10871237,-0.17562644,-0.21516688,0.18751545
TCGA-05-4402-01,-0.14483628,0.06391472,-0.10013596,0.14452785,-0.020560699,0.12383985,0.15520622,0.0037739987,-0.05101293,-0.13622004,0.022556895,-0.18234931,-0.19097936,-0.01702459,0.16735454,0.15399976,0.1757725,0.105651386,-0.04916598,0.14703123,0.15790644,0.011684633,-0.19363265,0.15178016,-0.03542077,-0.055111106,0.048599206,-0.011646255,-0.0060059233,-0.06968446,-0.14627168,-0.087458454,0.026696006,-0.23108575,0.0049299025,0.112249196,-0.21448106,0.09271186,0.06839156,0.025020929,0.30266762,-0.12664038,-0.24623214,0.13050506,0.04844265,0.07079322,0.1563968,-0.021495538,0.05651704,0.0788166,-0.056855146,-0.1644486,0.13817634,0.062341306,0.008269437,-0.004748278,0.08395376,-0.06779249,-0.29108825,0.09558189,-0.10773723,-0.10345188,-0.13518672,0.12352316
TCGA-64-1678-01,0.031457376,0.044960648,-0.0055571184,-0.0007692606,0.19407699,-0.12182246,-0.04589647,0.033613488,-0.004550611,0.03108039,0.21835794,-0.07829411,-0.022968018,0.1267768,-0.1931315,-0.011455239,-0.070327096,0.10450654,0.12188076,0.07128137,0.011316961,-0.10610596,0.21091755,0.08617664,0.13596594,0.0065782843,0.018251164,-0.13209139,-0.09812311,-0.10042594,-0.076476306,0.0731608,0.07245063,-0.026021464,-0.21387134,-0.36117727,0.033996966,0.12873936,0.10008515,0.2005584,-0.02326736,-0.06405301,0.13822225,-0.13733321,0.18477103,0.099731356,0.07180443,0.168488,0.12347571,-0.18824326,-0.03634381,0.20316914,-0.0050013275,-0.043184765,0.17783925,-0.14585397,0.05261428,-0.0510506,0.27190113,0.0940335,0.009768869,-0.038871624,0.1733494,0.16690499
TCGA-73-4658-01,-0.12791093,-0.040188167,0.26403147,0.09074863,-0.054442752,0.1358126,0.11579811,0.07615627,0.052242424,-0.26104772,0.11999396,-0.1387478,0.029597094,-0.047356,0.22013013,0.12831548,0.120400384,0.11393396,0.059086394,0.08770457,0.10981777,0.05593928,-0.17265305,0.20360005,0.08290578,-0.11958509,0.14002459,-0.14825384,-0.025039984,-0.079677485,-0.118212014,-0.078802295,0.013258785,-0.08096666,-0.08633922,0.21335873,-0.06188464,0.059944153,-0.005411592,0.08309913,0.19730881,-0.21502547,-0.046229925,0.10172283,0.12596415,0.06972656,0.08096195,-0.010224763,0.105865315,0.17441225,-0.069656044,-0.06013504,0.012770302,0.028111806,0.07095479,0.07399634,0.08428167,-0.13682993,0.027441235,0.014576051,-0.13796605,-0.19391239,-0.2773629,0.23417771
TCGA-05-4397-01,-0.16052473,0.029637424,0.08586313,0.14637214,-0.07502103,0.1918116,0.21333767,0.13860843,0.037892073,-0.26822272,0.1523391,-0.084155,-0.08654528,-0.017951904,0.13042708,0.08736053,0.20811608,0.14378679,-0.105310515,0.16638179,0.19814795,0.07019021,-0.1997974,0.13795356,-0.015849283,-0.110547304,0.16488351,-0.02746138,-0.044381533,0.09178316,-0.22549708,-0.067634225,-0.0003484238,-0.117774956,-0.033114955,0.1580461,-0.10369211,0.07467593,-0.07694948,-0.029766116,0.22921687,-0.20032157,-0.10682997,0.08218108,0.04564772,0.07003701,0.08666388,0.030775094,0.09640772,0.11128487,-0.110557884,-0.042451296,0.06412335,0.09530168,0.04556601,0.097525604,0.12788491,-0.115030475,-0.06574367,0.05636811,-0.15450999,-0.12393779,-0.18723294,0.1671274
TCGA-78-7167-01,-0.06484055,0.0119234845,-0.15195118,0.10783237,-0.030765325,0.15997128,0.122794665,0.18709739,-0.0779346,-0.17781827,0.06681467,-0.124098524,-0.05871766,0.07315838,0.007564113,0.007062724,0.20096478,0.052086987,0.06590578,0.110067114,0.26914343,-0.042910133,-0.14511083,0.115334496,0.014939108,-0.09205796,0.19014576,0.049680453,-0.10349947,0.033161588,-0.20407346,0.052623983,-0.0050672004,-0.12697771,-9.5049036e-05,-0.10053075,-0.24498525,0.08179362,0.061263774,0.00078609254,0.30803734,-0.23813307,-0.19668339,0.11540926,-0.006617167,-0.036539253,0.06725117,0.0059023937,-0.013063279,0.11595879,-0.11713231,0.074925594,0.058560904,0.07875214,0.115976445,-0.20429948,0.09417134,0.0032821894,-0.0746484,0.12532622,-0.052166916,-0.042353813,-0.048160046,0.32417518
TCGA-50-5044-01,-0.14504105,0.030827936,0.2436973,0.08746254,-0.049364727,0.1766311,0.10621374,0.012158959,0.07672614,-0.249395,0.1978322,-0.12413847,-0.011249821,0.029416194,0.18975411,0.11781755,0.15902711,0.1230071,-0.01696676,0.1377374,0.15943858,0.14668645,-0.24596182,0.17210768,-0.03308365,-0.116804615,0.21854672,-0.043800734,-0.08445743,0.045663025,-0.14598452,-0.14731143,0.021128148,-0.09891029,-0.07684628,0.23830123,0.036025666,0.048306815,-0.104157016,-0.0027467513,0.28272137,-0.116125666,-0.110834606,0.09432776,0.066277966,0.037970904,0.091761395,0.0046436572,0.008338896,0.21140125,-0.077124916,0.038703535,0.04705235,0.07860846,0.03423964,0.11044934,0.06042848,-0.080872975,0.028143482,0.001679995,-0.13891946,-0.11019844,-0.2065429,0.060561754
TCGA-17-Z030-01,0.041814737,-0.060916707,0.36315548,-0.0364577,0.20799573,-0.04634057,-0.12288675,0.00085987063,-0.17055726,0.069643445,-0.03001121,-0.08117665,-0.09538919,-0.08095741,0.2529325,0.09872066,-0.0849885,-0.0298314,0.010693326,0.075254686,-0.019786073,0.1108614,-0.10537497,0.080896355,-0.09085057,-0.0036531787,-0.08548028,-0.10143987,0.05749419,0.09554354,0.092489794,0.013169239,-0.028640572,0.050651275,-0.08613939,0.3333831,0.038415145,0.04438716,0.047666013,0.096318185,-0.057850223,-0.040466342,0.008832985,0.10996548,-0.036735132,0.011250736,0.121523984,-0.1412339,-0.030786052,0.093291864,0.06340462,0.054656036,-0.08007236,-0.035285372,-0.26857424,0.25341693,0.04676972,-0.091246486,-0.1934794,0.016926575,0.10791046,-0.14807373,-0.36784962,-0.10339721
TCGA-64-5815-01,-0.12960261,0.09232652,0.2243292,0.08991836,0.041829996,0.08409349,0.15763868,0.07817886,0.08954727,-0.20408158,0.17005756,-0.1419883,-0.16950504,0.025953295,0.16463993,0.06549226,0.15001959,0.17877245,-0.09559512,0.15978582,0.17717643,0.05129573,-0.16437769,0.13219209,0.07742739,-0.11839022,0.19098476,-0.06547919,-0.029907629,0.020003648,-0.117726386,-0.13550216,0.059626933,-0.0722658,-0.110546984,0.22441453,-0.04866505,0.08636599,-0.012997874,0.04079056,0.17011777,-0.15951376,-0.026231917,0.12612389,0.07107778,0.13030624,0.14967872,-0.029928448,0.1577928,0.103959434,-0.078177705,-0.00903261,0.05114867,0.061498538,0.03014678,0.17398171,0.08875179,-0.15646668,-0.024784371,0.068422526,-0.15720864,-0.16665925,-0.20488909,0.2099138
TCGA-44-2656-01,-0.15365794,0.05520299,0.25992766,0.08165838,0.024240565,0.047480773,0.07899861,0.03328512,0.0006706587,-0.22874337,0.11068399,-0.12834218,-0.08557818,0.06377993,0.15653363,0.16602084,0.106861286,0.13703293,-0.008431237,0.1613082,0.082456246,0.09181994,-0.14985919,0.1994119,0.060312532,-0.13912319,0.2921913,-0.108062595,0.022859251,-0.056523845,-0.05398784,-0.18305363,0.0062196073,-0.09265238,-0.076464415,0.22746478,0.076092385,0.061998565,-0.036843106,0.055926297,0.14361162,-0.13130845,-0.09748361,0.20826645,0.079295255,0.105413586,0.13208993,-0.14916047,0.07644081,0.15517679,-0.029489966,-0.07233525,0.03163186,0.028849503,0.038009986,0.16841775,0.095426194,-0.18318693,-0.022521788,0.02019429,-0.11095918,-0.21549217,-0.17511483,0.14716886
TCGA-05-4398-01,-0.15528354,0.10993995,0.11914723,0.10672203,0.017237952,0.07847257,0.15009527,0.010408172,0.028373098,-0.16854797,0.08972125,-0.21617691,-0.19070064,0.02923959,0.18144242,0.10586109,0.18340464,0.13880272,-0.062138196,0.14724402,0.18208292,0.07343216,-0.2515407,0.16290517,5.9985487e-05,-0.06456783,0.12101595,-0.026086597,-0.02598613,0.029483082,-0.1551712,-0.124335155,0.061748978,-0.13633972,-0.05998215,0.20054255,-0.10458095,0.103594184,0.022089288,0.037091017,0.23416239,-0.12097006,-0.13616472,0.17372079,0.073778644,0.0613319,0.18557633,0.013465083,0.10303452,0.13203335,-0.089651935,-0.0655427,0.12416894,0.110328674,0.013705013,0.10672764,0.055439588,-0.1098306,-0.11909377,0.09697404,-0.1726191,-0.12128744,-0.20716657,0.13761531
TCGA-62-A46V-01,-0.15104784,0.0071559255,0.26426983,0.10470735,-0.0725313,0.088866524,0.13869226,0.03821034,0.09132014,-0.2802735,0.19764248,-0.09392459,-0.015506153,-0.016731262,0.12858783,0.15551718,0.101017505,0.13894503,-0.06258805,0.19245125,0.08796851,0.060669906,-0.085883826,0.15269855,0.052237764,-0.15523358,0.27027875,-0.0797854,0.04831936,0.020193633,-0.12867469,-0.19413783,0.06671433,-0.0804936,-0.12691773,0.2275964,0.042862233,0.016924674,-0.08757369,-0.006566381,0.1855745,-0.14405626,-0.0375314,0.15449925,0.08046657,0.08135056,0.05742613,-0.1141747,0.11274936,0.147406,-0.072162464,-0.023147475,-0.01014046,0.075903386,0.05367056,0.16014335,0.102236286,-0.18633932,0.034558587,-0.012335539,-0.14689468,-0.15719862,-0.16943769,0.12644058
TCGA-50-5930-01,-0.123308495,-0.0259789,0.23868111,0.09383232,-0.08038403,0.15761536,0.15033422,0.10695492,0.093718424,-0.31195998,0.23356877,-0.074224,0.013333413,-0.010191647,0.12810501,0.10703281,0.11360132,0.12155274,-0.069835916,0.16379702,0.14281599,0.09835563,-0.08110744,0.15196879,0.020741628,-0.15268213,0.27071565,-0.05752698,-0.00034602682,0.0968337,-0.1518334,-0.17271821,0.033741407,-0.04354618,-0.0998075,0.20995961,0.033992592,0.016097058,-0.122100085,-0.048819747,0.23003808,-0.17559883,-0.042076107,0.12065417,0.0532095,0.014790247,0.054003213,-0.05576037,0.060581595,0.16178384,-0.09270652,0.03958016,-0.036379464,0.06309074,0.037989125,0.15807788,0.10052181,-0.13364962,0.114855595,-0.043463044,-0.13274874,-0.11731403,-0.17291375,0.12627082
TCGA-55-8505-01,-0.14032045,-0.033444036,0.20944028,0.12804304,-0.10270452,0.104687706,0.16317034,0.14910577,0.051817846,-0.3117712,0.1753729,-0.012418644,0.052944824,-0.02449641,0.058827404,0.14241818,0.06866859,0.14325371,-0.11368927,0.19101623,0.034570668,0.031592846,0.028732967,0.15921888,0.028003598,-0.17557205,0.3178912,-0.11488874,0.07792639,0.04135644,-0.1214093,-0.1792001,0.039076593,-0.05589426,-0.09563546,0.16034052,0.04492549,0.027353127,-0.12036776,-0.034495123,0.13752607,-0.1558791,0.0034454002,0.12853445,0.077746704,0.06504378,-0.0058550867,-0.09250174,0.1254581,0.09706782,-0.103107795,-0.08009233,-0.032983743,0.054519564,0.06163575,0.19626261,0.14288853,-0.18229648,0.07347593,-0.04143317,-0.13781257,-0.21794991,-0.10340133,0.15493818
TCGA-17-Z018-01,0.07173432,-0.038211923,0.24177778,-0.011410486,0.21595432,-0.19895075,-0.20182726,-0.054789502,-0.11943982,0.17731893,-0.12507546,0.012869275,-0.21389666,0.015715547,0.04906932,-0.024972113,-0.07509774,-0.012930499,-0.07210483,-0.03615009,-0.11412974,0.09666807,0.070834205,-0.05320143,-0.117767595,0.05396023,-0.2176357,-0.13749194,0.09180049,0.12044535,0.08846799,-0.04391577,-0.040311087,0.055384725,-0.043024007,0.17410353,-0.030815935,0.001834937,0.0516386,0.08364063,-0.081426315,0.1113033,0.028130718,-0.013452283,-0.09814076,0.03366563,0.06857941,-0.15440325,-0.02007019,-0.17198281,0.113251284,0.021050561,-0.032025218,-0.12005226,-0.21409567,0.30789933,0.01257206,-0.12593397,-0.10866308,0.0318282,0.15567401,-0.06982974,-0.30532655,-0.2806507
TCGA-MP-A4SY-01,-0.123205766,0.01828259,0.23029922,0.08686059,-0.036700405,0.106415786,0.15102914,0.11669265,0.08212282,-0.2800753,0.22177601,-0.07462488,-0.004519367,0.023809267,0.1394276,0.12212322,0.12900156,0.12533252,-0.030797286,0.16071808,0.16798022,0.022289924,-0.13470884,0.17856725,0.09540285,-0.14313336,0.31532672,-0.05336348,-0.06005998,-0.06216729,-0.1354995,-0.107491955,0.048851788,-0.09535623,-0.058764085,0.15890285,0.0126150325,0.06691437,0.003459026,0.033250824,0.17973927,-0.22048753,-0.039213717,0.091605045,0.08733814,0.08425598,0.02778533,-0.096878536,0.10822252,0.14563435,-0.060318425,-0.01882575,-0.01384961,0.030484095,0.099073574,0.075410895,0.088344224,-0.15001076,0.032306954,0.022563133,-0.10065657,-0.13731542,-0.12656192,0.31736335
TCGA-62-A46Y-01,-0.12888114,-0.029271845,0.26853406,0.08632721,-0.0787326,0.11116245,0.1330799,0.04501905,0.092898384,-0.27279094,0.24257664,-0.094378985,0.015915163,-0.017347727,0.14348537,0.14567512,0.10385097,0.10976785,-0.078722924,0.18228656,0.08857673,0.11157167,-0.07569115,0.12764443,0.016392814,-0.16248912,0.29130182,-0.033668913,0.018709084,0.09522238,-0.12684788,-0.20151214,0.08079373,-0.025786337,-0.12618399,0.23187478,0.08307965,0.012000756,-0.1358205,-0.040439196,0.18716796,-0.1611533,-0.022934794,0.14444032,0.06584484,0.016806018,0.06495893,-0.08453389,0.06741349,0.17037785,-0.071691945,0.011725077,-0.04273056,0.07289237,0.028229242,0.17776349,0.100163974,-0.1522582,0.1122133,-0.041816384,-0.13788494,-0.09074787,-0.1569039,0.089286104
TCGA-78-7148-01,-0.13461101,-0.0073934617,0.21968594,0.09673586,-0.10260913,0.09672339,0.1751067,0.093075015,0.09726895,-0.3006897,0.22614719,-0.07938761,0.0032209607,-0.02032201,0.12322327,0.10091293,0.11462159,0.12758717,-0.08428707,0.1785,0.14521877,0.08131622,-0.08051487,0.15175596,0.045765385,-0.15133691,0.2556368,-0.05030066,0.021081015,0.045852106,-0.16042422,-0.17159449,0.083032355,-0.08540712,-0.09319585,0.20903544,-0.0073545487,0.036686156,-0.08952862,-0.049988255,0.24431407,-0.18091682,-0.036111627,0.13618533,0.08852867,0.043050315,0.02025388,-0.071389884,0.08431391,0.14519398,-0.12184777,-0.013345242,-0.02728145,0.10163667,0.04346744,0.1373561,0.11172681,-0.14160466,0.08035281,-0.028645894,-0.1534917,-0.1243084,-0.13587956,0.16552337
TCGA-55-7914-01,-0.15687199,0.01870226,-0.059724133,0.15426081,-0.19729228,0.03881018,0.19167803,0.00792942,0.02652824,-0.081269965,0.16518074,0.10702038,0.048715815,-0.06193754,-0.03456182,0.07827148,0.18936141,0.17846273,-0.23216617,0.1870125,0.116961256,0.03744863,-0.063650765,0.0140448045,-0.038450953,-0.16930187,0.15239736,-0.023928372,-0.04381808,-0.022088736,-0.20460327,0.06406505,0.107713,-0.092189364,-0.09344426,0.030126084,-0.12159943,0.074740395,-0.0813323,-0.09924248,0.05009608,-0.2961948,0.00857546,0.031774066,0.09114825,0.23593993,-0.11138436,0.038146887,0.21714479,-0.044867795,-0.13093744,-0.24634221,0.060111098,0.067240044,0.09765837,0.14562339,0.17495978,-0.19214432,-0.054702144,0.030490035,-0.17401819,-0.0678626,0.054197624,0.14748883
TCGA-78-8640-01,-0.12182671,0.018881736,0.21582447,0.11674814,0.007613356,0.08716335,0.14319833,0.1445912,0.057924815,-0.22876401,0.16629808,-0.13292836,-0.09831695,0.022876447,0.15968177,0.122828096,0.14866894,0.13019219,-0.08156695,0.19245674,0.18746752,0.024564376,-0.10725308,0.17298703,0.033325423,-0.16310063,0.2759222,-0.023473954,-0.032664813,0.045045357,-0.14871377,-0.1015739,0.029802194,-0.08155074,-0.1080465,0.19054037,-0.06195472,0.077737994,0.009897323,0.024635747,0.19062352,-0.18267274,-0.06384177,0.1493376,0.03276899,0.04918742,0.08695124,-0.08417709,0.09833256,0.14581768,-0.06259176,0.0051945364,-0.009630118,0.038859773,0.058922477,0.15007266,0.10836347,-0.19898991,-0.033685736,0.044265736,-0.08246934,-0.16972464,-0.19994618,0.22598255
TCGA-55-8514-01,-0.15216914,0.057652548,0.10430153,0.0886381,0.008489028,0.04785523,0.08751101,0.030748183,-0.05706907,-0.12273052,-0.045976967,-0.13662653,-0.07031872,0.09567947,0.09889669,0.13922605,0.13292292,0.12686922,0.0056983195,0.16592607,0.17114092,0.031016745,-0.22426422,0.122343026,0.030226165,-0.13545847,0.2732725,-0.061784774,0.04347901,-0.084137596,0.028852457,-0.0771524,-0.024259828,-0.07012643,-0.087051235,0.17187662,-0.058459748,0.098756306,0.08828843,0.04520584,0.07416037,-0.092607416,-0.15862894,0.26178792,0.015763272,0.15022917,0.09918925,-0.15850073,0.15100443,0.12736128,-0.030005734,-0.15569973,0.04404904,0.03650201,0.0370883,0.11855559,0.10125668,-0.19299375,-0.2376997,0.07408395,-0.062292,-0.2107654,-0.20412707,0.27854538
TCGA-44-7671-01,-0.015132335,-0.030405544,-0.23015468,0.03445579,0.092532225,-0.020782018,-0.09123806,-0.06413613,-0.1004973,0.067142315,-0.047642116,0.08170374,-0.08280455,0.24186333,-0.22561657,-0.067625046,0.057424955,0.056613266,0.25774154,-0.08303049,-0.06420857,-0.09793049,0.1287059,-0.16355155,-0.01799372,-0.17729,0.06666827,0.034613896,0.03111605,0.036752816,0.10822205,-0.024920492,0.0040759365,0.04535425,-0.02549971,-0.3168224,0.08789218,0.07918947,-0.12451061,0.06902996,-0.1263708,-0.209098,-0.03910212,0.015164192,-0.031196034,0.119738236,0.034301937,-0.0018826697,-0.009761647,-0.12875943,0.074338734,-0.16705297,0.057593606,-0.105185226,0.26397568,-0.24120294,0.06789161,0.12153408,-0.07341813,0.14332502,0.07865344,-0.034091767,0.21476525,0.2890105
TCGA-91-8496-01,-0.1496981,-0.008476906,0.1339114,0.14245541,-0.07344634,0.1768649,0.1857196,0.031215478,0.067926995,-0.32711533,0.13525178,-0.066720836,-0.010558105,-0.06376179,0.13772811,0.13475488,0.12813272,0.16765916,0.008311914,0.21052122,0.022415526,-0.068924814,-0.07960297,0.12305718,0.048431113,-0.13437186,0.26356435,-0.083357826,0.04561616,-0.032068435,-0.16401048,-0.17051217,0.0454896,-0.16641214,-0.08169343,0.17420878,0.016161744,0.050014015,-0.0999907,0.081404015,0.19912341,-0.17027546,-0.019082393,0.021946581,0.11003225,0.12014593,0.031467695,-0.014194382,0.1250794,0.09350199,-0.12092308,-0.08356034,0.022607656,0.10129026,0.113076985,-0.006328244,0.14943314,-0.11301266,-0.09590973,0.05590097,-0.1387715,-0.18230975,-0.12257199,0.22804816
TCGA-62-8397-01,-0.14551072,0.105349116,0.26964372,0.08345892,0.031594053,0.027817573,0.081233464,-0.02237634,-0.013003451,-0.09700094,0.08521042,-0.10494701,-0.05064424,0.026654195,0.18555205,0.1990702,0.13477167,0.11822391,-0.063510284,0.17345099,0.09598779,0.07654475,-0.27227876,0.12660772,0.042277973,-0.12549311,0.2533626,-0.045910098,-0.04976283,-0.07519625,-0.05352321,-0.003789965,0.039047137,-0.059221923,-0.10897331,0.22168541,0.032646697,0.05840686,0.03291172,0.06587458,0.018159827,-0.1504335,-0.0692899,0.18927626,0.04769157,0.17287885,0.10782765,-0.15733176,0.15485653,0.16999254,0.033526406,-0.09493421,0.063535124,0.023786793,0.028244637,0.17286614,0.080829866,-0.21975443,-0.13974996,0.07950108,-0.121103965,-0.17675795,-0.200239,0.1859975
TCGA-55-6987-01,-0.14176023,-0.026304597,0.20471883,0.11635886,-0.118796654,0.120299846,0.1668263,0.094717324,0.041124247,-0.27426985,0.2057384,-0.04122507,0.028834917,-0.0890681,0.12001323,0.13378578,0.13218495,0.11106355,-0.04517938,0.22967356,0.07889788,0.021707075,-0.12539366,0.10265927,-0.051939737,-0.18960762,0.17465778,-0.06670642,-0.0028437767,0.10881192,-0.1808127,0.010720111,0.080791175,-0.057128217,-0.13815755,0.1936124,-0.07673447,0.03653667,-0.14731403,-0.02327051,0.24912572,-0.23360288,-0.028747855,0.07219643,0.04685104,0.09024077,0.005355041,-0.04948756,0.086133525,0.14414339,-0.14182884,-0.00514946,-0.038404305,0.13176917,0.04038595,0.07137717,0.19162595,-0.15013972,0.016653704,0.020532122,-0.1686645,-0.18453434,-0.14362077,0.110629596
TCGA-86-8280-01,-0.1475251,0.04570529,0.25217178,0.13081071,0.016509317,0.032413613,0.15620157,0.08548146,0.10191154,-0.2517563,0.11978156,-0.048901238,-0.11862937,0.047839917,0.11402424,0.05776814,0.14445005,0.17987014,0.0032027818,0.15376666,0.040929843,-0.11673654,-0.12502937,0.08348921,0.05518925,-0.13342912,0.30817315,-0.04142495,-0.021004988,-0.040815223,-0.085117534,-0.13507219,0.10152027,-0.14231734,-0.005554611,0.12562442,0.029933082,0.10896859,0.00984197,0.109370425,0.13431673,-0.15331487,0.045752767,0.0069494927,0.09564515,0.17111638,0.0065176487,-0.051640004,0.16576341,0.06766344,-0.061245024,-0.14754526,0.055891216,0.041122735,0.14364195,0.006739654,0.106162265,-0.10872977,-0.090196475,0.12294102,-0.11727363,-0.21318671,-0.06593088,0.36098403
TCGA-17-Z013-01,0.11643641,-0.058414742,0.20865424,-0.015703961,0.21296898,-0.09918629,-0.25955492,-0.16891119,-0.13860516,0.1618155,0.04644015,0.1270957,0.05099121,-0.040354587,0.09418958,0.055393957,-0.040252674,-0.04211443,-0.07756264,-0.003570789,-0.108196974,0.18669401,0.026931912,0.010992248,-0.11157736,0.090190835,-0.15733126,-0.18749572,-0.0691115,0.032628328,-0.0663338,0.1817595,-0.06279847,0.08075212,-0.09630889,0.10785931,0.01600893,-0.034929086,0.017845802,0.12847969,-0.14418297,-0.020532854,0.06826697,-0.13531698,-0.07132846,0.028260404,-0.007270487,-0.10845557,-0.022476932,-0.17986824,0.121509954,0.1893782,-0.03491924,-0.15728149,-0.21475616,0.2481338,0.046538915,-0.14909747,-0.014233938,0.01834227,0.17705144,-0.02078951,-0.25126767,-0.2813137
