,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,0.022289688,0.1264314,-0.2760175,0.23647623,0.17371902,-0.01753949,0.057443272,-0.15174851,0.16347392,0.027801197,0.064655,0.048691563,0.216388,0.095621616,-0.08370014,0.11645294,-0.109885,-0.0044900985,-0.27040493,0.027922705,0.26239485,-0.37907144,-0.2796116,-0.1417527,-0.13857394,0.21432535,-0.062358614,0.26466605,-0.08824009,0.20524806,-0.05248138,-0.30896288
TCGA-17-Z058-01,-0.32306102,0.03547498,-0.048426263,-0.022132123,0.05940955,-0.29078642,-0.16496348,0.044944193,0.13389567,0.34793162,-0.09146181,-0.2613765,0.0802039,-0.20720106,0.11581212,-0.018098917,-0.25440478,0.23354211,-0.03127516,0.1476314,0.052334808,-0.25131705,0.05251987,-0.06124798,-0.023253417,0.010709791,0.41912448,0.019015819,0.11747792,0.029669786,0.1443693,-0.2622873
TCGA-86-6851-01,0.3063428,0.2175709,-0.1783267,0.05604972,0.040933844,0.09619267,-0.22923906,-0.19675827,-0.25935984,-0.02361243,0.08683936,0.22708982,0.20799491,-0.13160793,0.0631805,0.02494178,0.039443012,-0.1586114,-0.24630974,0.16322221,0.11605472,-0.11689467,-0.307897,-0.20756333,0.09623431,0.16944925,-0.12573382,0.06333162,0.010686984,0.17393562,-0.09764259,-0.3909148
TCGA-73-4662-01,0.10391114,0.16782437,-0.26309997,0.235918,0.19932449,0.003422133,0.017858248,-0.1536694,0.14686388,-0.0062376657,0.060001805,0.07594075,0.21836153,0.13098375,-0.05350392,0.061595332,-0.13604566,-0.0276763,-0.2726392,0.04657079,0.21951567,-0.30206373,-0.29082918,-0.15706964,-0.07938736,0.19017635,-0.2612258,0.24912003,-0.051000234,0.17979425,-0.09341896,-0.33035195
TCGA-53-7813-01,0.23007974,0.29038098,-0.17399116,0.0013040837,0.12043088,0.046194006,-0.22844125,-0.1759732,-0.11557557,0.04171995,0.03549885,0.17264026,0.20625655,-0.123158395,0.11931488,-0.005161205,-0.046761025,-0.07467765,-0.26154876,0.26018727,0.060508944,-0.0659314,-0.24555531,-0.24072811,0.21141298,0.16552441,-0.0873383,0.030591995,0.012569789,0.16505785,-0.006143297,-0.48612854
TCGA-O1-A52J-01,-0.058007173,0.15980874,-0.27880478,0.1640744,0.2352536,-0.06665543,0.10018462,-0.14335707,0.29319835,0.04360756,0.082771584,0.026210604,0.22046407,0.15845472,-0.12493556,0.072368145,-0.15757498,0.009245739,-0.28384104,0.07600699,0.15427543,-0.23663463,-0.22008686,-0.097459055,-0.061443117,0.19619334,-0.25376514,0.23806633,-0.08062149,0.19511308,-0.14289992,-0.32982552
TCGA-86-A4P7-01,0.28532284,0.06847802,-0.23318416,0.22252241,0.039256703,0.14615987,-0.055752747,-0.18356565,-0.12346938,-0.09926247,0.12600406,0.14472392,0.1787913,-0.0061679743,-0.040355723,0.09582776,0.0396054,-0.1321031,-0.20898165,-0.062997855,0.29817075,-0.3696735,-0.3530496,-0.1645324,-0.17563798,0.18994406,-0.046574786,0.21132347,-0.11343845,0.1673113,-0.047017995,-0.21165778
TCGA-55-8620-01,0.35436141,0.14342576,-0.15478778,0.04197676,0.022143178,0.13219543,-0.18722889,-0.18657362,-0.22825842,-0.11437262,0.16277547,0.25653157,0.1643855,-0.03333872,-0.03076244,-0.022041995,0.046117935,-0.23910439,-0.19942132,0.07051098,0.0711593,-0.031176487,-0.29348588,-0.11531326,0.049065392,0.1321151,-0.401035,0.0649646,0.004180225,0.16265275,-0.25479975,-0.25969052
TCGA-97-8175-01,0.22839938,0.078938335,-0.2151626,0.18014558,0.004212972,0.070492215,-0.1382096,-0.1834216,-0.18855152,-0.015701713,0.102404855,0.20194662,0.20147552,-0.088286914,-0.039194655,0.10773087,0.051224798,-0.15628935,-0.2408464,0.028830273,0.25614628,-0.34059417,-0.35734895,-0.16334724,-0.11762371,0.2084425,0.021650508,0.15938298,-0.04278361,0.22167319,-0.110182874,-0.29728255
TCGA-55-8616-01,0.1353167,0.19152477,-0.27036175,0.19074912,0.16541557,0.007907605,-0.035493128,-0.18241407,0.067587875,0.026261289,0.049051464,0.084360406,0.24820131,0.032064147,-0.0040055253,0.08707675,-0.09344011,-0.028099528,-0.2869971,0.07947859,0.22688203,-0.32305786,-0.30781543,-0.20201601,-0.03677546,0.21399945,-0.084742926,0.22839507,-0.057738364,0.1954838,-0.023104247,-0.38778067
TCGA-MN-A4N5-01,0.0013144911,0.1552578,-0.27659342,0.2055712,0.22596556,-0.0317374,0.104142986,-0.1446094,0.26062337,0.012031091,0.09530194,0.042290386,0.20937486,0.17002004,-0.11955422,0.076963894,-0.1432894,-0.0035483406,-0.26613447,0.047798432,0.17807017,-0.2682129,-0.24345677,-0.10987506,-0.09717663,0.20299643,-0.2639067,0.25529787,-0.08719278,0.1885892,-0.12905692,-0.2957306
TCGA-50-5941-01,-0.06161271,0.15541527,-0.27855757,0.18090026,0.21672237,-0.06990604,0.052963637,-0.13811329,0.2498444,0.062680356,0.058407623,0.03012962,0.2246165,0.12249408,-0.09975535,0.080694206,-0.15557979,0.011123979,-0.290046,0.083476596,0.20144235,-0.30842334,-0.24014269,-0.12512383,-0.069300145,0.2001539,-0.15598926,0.23607734,-0.07242571,0.21167578,-0.0984827,-0.35534778
TCGA-49-4488-01,-0.04437341,0.12235496,-0.28319103,0.20971254,0.209591,-0.048947517,0.108038574,-0.14227265,0.26846892,0.041778114,0.076283514,0.0155877285,0.21371342,0.13657741,-0.116130956,0.11455711,-0.14260891,0.016786585,-0.26732385,0.032187548,0.22170109,-0.33732334,-0.23924665,-0.10455887,-0.1199092,0.20793134,-0.11062989,0.25881535,-0.10591671,0.20261984,-0.077382036,-0.3008318
TCGA-50-5946-01,0.18355834,0.288072,-0.18605484,0.017596228,0.13357483,0.010763089,-0.22027071,-0.16750231,-0.089374684,0.055948675,0.027890923,0.16803214,0.2129803,-0.09184884,0.08933066,-0.0060511567,-0.07298417,-0.06961098,-0.28453973,0.26233068,0.059618354,-0.06988182,-0.2468254,-0.22784635,0.18942462,0.1674534,-0.1435687,0.046095483,0.041962504,0.18031618,-0.06390825,-0.4956521
TCGA-05-5423-01,0.34170803,0.17279415,-0.17154387,0.06723418,0.021399831,0.16986987,-0.20293748,-0.20128171,-0.29300696,-0.11133388,0.15435666,0.25363526,0.16007128,-0.09826757,0.0135822855,0.006949408,0.080706894,-0.20621191,-0.22556345,0.094633184,0.14182495,-0.113147005,-0.31895164,-0.16612682,0.028094627,0.1563741,-0.20794214,0.06660883,-0.03018307,0.1650782,-0.15917559,-0.29827428
TCGA-73-7498-01,0.2816604,0.10605651,-0.23342632,0.2588708,0.108650684,0.10742151,-0.024113193,-0.1812172,-0.01902271,-0.08577357,0.100463346,0.13351478,0.18508705,0.082522474,-0.026793605,0.061239474,-0.0345007,-0.10210634,-0.21886148,-0.04437484,0.25650343,-0.33352712,-0.34846184,-0.16260351,-0.15360217,0.18699275,-0.23024084,0.23768975,-0.07161423,0.15678939,-0.08591965,-0.24172772
TCGA-17-Z036-01,-0.3214953,0.036933262,-0.049433835,-0.020991249,0.059954435,-0.29058602,-0.16414382,0.04377721,0.13458736,0.34773132,-0.09269248,-0.26129588,0.0811373,-0.20614056,0.11601608,-0.01723318,-0.25427458,0.23398478,-0.032523967,0.14679952,0.05317428,-0.25220868,0.050524242,-0.06241369,-0.023159267,0.011829815,0.4189155,0.020430442,0.11782817,0.030265631,0.14572784,-0.26315135
TCGA-17-Z042-01,-0.21433608,0.15632261,-0.046335284,-0.011130331,0.115792535,-0.2711208,-0.16105156,0.028338265,0.15171628,0.32450464,-0.1726963,-0.20140314,0.08904919,-0.16123646,0.19091074,-0.03028711,-0.23724969,0.25198945,-0.07243569,0.1961604,-0.004229939,-0.1774579,0.03399693,-0.1460266,0.12522903,0.04595117,0.34718558,-0.0039358702,0.150733,0.017288927,0.2290832,-0.3351889
TCGA-MP-A4T6-01,-0.026727876,0.12291426,-0.26357082,0.24960396,0.19023483,-0.043837957,0.068107985,-0.12519121,0.21677254,0.05060132,0.028626202,0.021255374,0.20498514,0.1255175,-0.077839606,0.10560912,-0.14608929,0.029265253,-0.2622188,0.03516542,0.26372233,-0.3901757,-0.25445202,-0.14398576,-0.13667406,0.19655412,-0.06448509,0.270041,-0.07065196,0.19166142,-0.026615266,-0.30313268
TCGA-44-7670-01,0.0990183,0.29382798,-0.18030366,-0.040459916,0.1155239,-0.01346361,-0.24221878,-0.17667513,-0.09657822,0.09308376,0.033466082,0.15917139,0.21970263,-0.13369893,0.07074261,0.0017202668,-0.050926115,-0.06996109,-0.28827426,0.29633513,0.05304541,-0.066488504,-0.22673832,-0.21692735,0.21558331,0.1694182,-0.048858006,0.012653576,0.047444835,0.20483564,-0.059933066,-0.49098888
TCGA-MP-A4T4-01,0.04217703,0.07383968,-0.26010078,0.28854203,0.16612494,0.0044750585,0.12964953,-0.1349866,0.19984257,-0.004403757,0.06274775,0.023175081,0.18140747,0.14729089,-0.09503668,0.12801808,-0.11337545,0.013929753,-0.22203104,-0.047301333,0.28220162,-0.4024226,-0.26704663,-0.11967005,-0.21024194,0.19710279,-0.07163993,0.29999495,-0.106954694,0.16709225,-0.02411525,-0.21174595
TCGA-L9-A7SV-01,0.2045523,0.23888211,-0.23022166,0.0930376,0.11220837,0.015914606,-0.19466257,-0.18900113,-0.09772441,0.043630894,0.054665312,0.15791847,0.24896874,-0.08771634,0.04653811,0.04643419,-0.04440492,-0.09434888,-0.28449166,0.17800249,0.14604005,-0.20003529,-0.30090907,-0.22436915,0.085542575,0.20194821,-0.088471785,0.110649094,0.0037230311,0.20196588,-0.063427754,-0.4481887
TCGA-50-5066-01,0.20900011,0.1479463,-0.25837243,0.21155086,0.12029788,0.06565757,-0.060542703,-0.19006576,-0.014944349,-0.022798177,0.0747585,0.108775824,0.22650275,0.01434262,-0.0052150656,0.082796566,-0.053678326,-0.06938494,-0.25945678,0.025958246,0.26793227,-0.3536702,-0.3410645,-0.20001808,-0.09082258,0.20547429,-0.07805743,0.22717874,-0.07049859,0.19008203,-0.026963469,-0.33000365
TCGA-73-4675-01,-0.031472143,0.11720355,-0.27242786,0.20208749,0.2116811,-0.061380975,0.09099794,-0.1359435,0.25712734,0.013792664,0.10086881,0.03772446,0.20952843,0.16810173,-0.14535917,0.07229481,-0.13978213,-0.02265274,-0.2666037,0.02729509,0.18448575,-0.28576598,-0.23939447,-0.071003586,-0.11387552,0.19529569,-0.2847575,0.2381748,-0.08384605,0.1957751,-0.17852014,-0.28703234
TCGA-17-Z014-01,-0.28152767,0.0994264,-0.042322278,-0.022841388,0.09256395,-0.2871376,-0.18035248,0.04998099,0.1410611,0.33989084,-0.13204847,-0.23116954,0.08550387,-0.1872429,0.14959481,-0.03145767,-0.2505476,0.23823409,-0.052012067,0.18954588,0.015712794,-0.20876205,0.060769238,-0.10402406,0.062860034,0.026996812,0.38085338,-4.4485605e-05,0.13144264,0.025831759,0.17881139,-0.30710083
TCGA-49-6767-01,0.16542615,0.21384814,-0.24354523,0.10870736,0.109134935,-0.0032572362,-0.16326424,-0.1904052,-0.06582963,0.06597974,0.047823068,0.14520207,0.25443274,-0.08663435,0.027938245,0.07280791,-0.044948205,-0.076535664,-0.29046032,0.15869191,0.17033355,-0.24736223,-0.30736527,-0.21602403,0.050113004,0.2147151,-0.019689793,0.14020596,-0.0073607983,0.21540777,-0.05022162,-0.45183462
TCGA-80-5607-01,0.33018315,0.10881317,-0.16000772,0.079621404,-0.04512521,0.1880604,-0.16980802,-0.19863693,-0.36730728,-0.13708796,0.18459696,0.27086797,0.14290734,-0.11503267,-0.039621975,0.048832733,0.15162827,-0.24020252,-0.1963966,0.040212948,0.16969807,-0.13980064,-0.3189262,-0.11906127,-0.054306954,0.15480213,-0.13454972,0.0744773,-0.04581502,0.16407609,-0.18827415,-0.20639934
TCGA-05-4430-01,0.27273732,0.21359654,-0.19393009,0.08074328,0.04192503,0.078274585,-0.19632213,-0.20293033,-0.26056638,-0.0285159,0.09466865,0.22185521,0.22695307,-0.11963492,0.029711954,0.052040186,0.04021222,-0.15506014,-0.26111153,0.15258096,0.14791583,-0.1547398,-0.31663406,-0.19194235,0.06039465,0.18366036,-0.107985035,0.100439526,0.006366679,0.18229565,-0.11259216,-0.38318866
TCGA-86-7701-01,-0.014297659,0.095742166,-0.27582535,0.23948817,0.1817184,-0.038998075,0.09105325,-0.13874456,0.21313135,0.015835151,0.08384906,0.038089827,0.20762807,0.14405666,-0.13007304,0.10482619,-0.12010577,-0.0159142,-0.2592524,-0.0038523003,0.24394159,-0.36189294,-0.26398098,-0.09660805,-0.16017193,0.2011801,-0.16376317,0.26768327,-0.091104485,0.20036046,-0.11744143,-0.26636198
TCGA-44-7671-01,0.3300682,0.17149498,-0.21438743,0.12037792,0.1090531,0.094506115,-0.13775003,-0.18950108,-0.07144307,-0.07273332,0.12105503,0.18602411,0.20671512,0.036997113,-0.010649281,-0.011086591,-0.03232232,-0.16576831,-0.22858274,0.04394969,0.1184787,-0.14584969,-0.32083654,-0.15860783,0.022386614,0.16171569,-0.40514433,0.14785716,-0.016352449,0.16570821,-0.18033645,-0.3201251
TCGA-38-7271-01,0.33815745,-0.076842494,-0.17308286,0.19885258,-0.03029543,0.20658274,-0.034208097,-0.1610716,-0.22674459,-0.19318838,0.19312717,0.16559835,0.10917996,0.0023287055,-0.10794212,0.05940207,0.117546245,-0.2019353,-0.115431696,-0.18011202,0.28931344,-0.30693763,-0.3101039,-0.025078962,-0.23934063,0.13611804,-0.1630631,0.1960797,-0.11182932,0.10759671,-0.13349226,-0.03401002
TCGA-78-7167-01,0.23543751,0.19413397,-0.24912393,0.15797801,0.14558439,0.046006296,-0.121778145,-0.18228446,-0.020511756,-0.008840977,0.075530834,0.15205672,0.23459753,0.0021264835,0.0071154,0.02930644,-0.072963424,-0.09943138,-0.2808277,0.093721524,0.17315756,-0.23431313,-0.31308755,-0.19424835,0.025124958,0.19542818,-0.23284929,0.17291066,-0.032192506,0.18577844,-0.10403669,-0.4127989
TCGA-78-7163-01,0.0059594465,0.13411625,-0.28087926,0.2143632,0.19167215,-0.037260555,0.06203644,-0.1518287,0.20425303,0.033860642,0.07465906,0.046380617,0.22122727,0.11046165,-0.095694356,0.10382297,-0.12241999,-0.008084804,-0.27848482,0.039594743,0.22883719,-0.3476835,-0.2680168,-0.12596713,-0.110361144,0.2154136,-0.1225159,0.2514154,-0.09085069,0.21168254,-0.08747843,-0.3283169
TCGA-97-7937-01,0.0743407,0.18100359,-0.26935565,0.1415751,0.26551497,-0.03302368,0.11468375,-0.16403438,0.3502684,0.009931148,0.093776226,0.024971744,0.21167399,0.16149715,-0.07399502,0.059737593,-0.17194596,0.009148857,-0.26325175,0.050703865,0.08414323,-0.16204555,-0.21773964,-0.09074669,0.029219221,0.1998324,-0.32265452,0.19314794,-0.10372055,0.17273071,-0.10742883,-0.3471197
TCGA-44-A4SS-01,0.3220618,0.20845935,-0.16018263,0.05724096,0.04566324,0.100634456,-0.23448142,-0.1845309,-0.24271867,-0.04892199,0.089854576,0.23969902,0.18979803,-0.081523106,0.04780334,-0.020775726,0.03112753,-0.17999838,-0.23984973,0.15023722,0.09017048,-0.07449844,-0.3011088,-0.1889877,0.095191136,0.14702968,-0.28100976,0.053603165,0.03607861,0.15768656,-0.16040438,-0.3639681
TCGA-55-A490-01,0.2059316,0.22473048,-0.23062915,0.13077867,0.12752867,-0.0171697,-0.15838625,-0.18255337,-0.065914616,0.036800776,0.029185336,0.14756902,0.2572044,-0.03421281,0.042076312,0.028588515,-0.0775175,-0.08598054,-0.2919427,0.14499794,0.14609382,-0.19980347,-0.31227872,-0.21027386,0.07392698,0.18750061,-0.21006192,0.14165272,0.036675673,0.18150818,-0.100492015,-0.43786848
TCGA-44-6777-01,0.16745201,0.15985386,-0.27448252,0.20493908,0.16357815,0.038928613,-0.023818573,-0.19218215,0.078461505,-0.0032933343,0.08520093,0.09430839,0.22550908,0.04211356,-0.022490896,0.07829956,-0.08910857,-0.048695303,-0.27234054,0.041998263,0.23839532,-0.33338475,-0.32180026,-0.18203029,-0.07181645,0.22052744,-0.114844024,0.22231777,-0.078875564,0.20159556,-0.046067327,-0.35412556
TCGA-50-5931-01,0.012832809,0.04217848,-0.26187795,0.2762376,0.13991888,-0.006042511,0.1237466,-0.13224523,0.17770551,-0.0078668725,0.08151219,0.030982887,0.1816639,0.1391938,-0.13172631,0.1369132,-0.08809377,-0.014610137,-0.2255665,-0.07019986,0.28879198,-0.41628948,-0.26998612,-0.088633485,-0.23297991,0.19563077,-0.06830339,0.29059702,-0.111948416,0.18680796,-0.07586816,-0.19224238
TCGA-95-A4VP-01,0.15738992,0.21827337,-0.2650929,0.13301915,0.14481373,-0.0047846795,-0.10582267,-0.19553389,0.00014373304,0.051574446,0.052736074,0.115961894,0.262067,-0.0372779,0.010919235,0.080585934,-0.07283777,-0.054908544,-0.2991216,0.13039476,0.17701729,-0.25901982,-0.3027354,-0.20617525,0.031740475,0.22012673,-0.06507146,0.17769901,-0.026767425,0.21005173,-0.052500505,-0.4397403
TCGA-35-3615-01,0.3770628,0.06622701,-0.16087855,0.063608885,-0.047139917,0.16907725,-0.22890332,-0.17935012,-0.38338163,-0.10315366,0.15684049,0.24513896,0.16213983,-0.1718558,0.0030193166,0.035349,0.13891295,-0.23133035,-0.18079668,0.024508497,0.17002793,-0.16053833,-0.30713317,-0.123058856,-0.017655905,0.1570619,-0.07452038,0.066148944,-0.035696965,0.15072873,-0.1346173,-0.24791358
TCGA-55-7903-01,0.20841242,0.02688771,-0.2413646,0.28143856,0.06508012,0.09337344,0.01977147,-0.14931098,0.012911664,-0.057332993,0.088650875,0.09739679,0.17108515,0.058911197,-0.06717349,0.12035404,-0.019835845,-0.08154974,-0.19995838,-0.08922683,0.31491095,-0.42791906,-0.33315817,-0.1467925,-0.23213334,0.19204429,-0.030208869,0.25298998,-0.12032299,0.17253171,-0.031148348,-0.19871621
TCGA-05-4389-01,-0.0084457155,0.14697292,-0.27681383,0.20873551,0.20249732,-0.046122607,0.042352866,-0.14352754,0.20539369,0.03233838,0.06703969,0.048707996,0.22171973,0.12776732,-0.09747944,0.07817338,-0.14144972,-0.011338995,-0.28425303,0.058632836,0.2217209,-0.32521152,-0.2629028,-0.12878768,-0.093842395,0.19943479,-0.19181803,0.24713197,-0.06899925,0.20446058,-0.10950833,-0.33376813
TCGA-86-7711-01,0.2930284,0.19599365,-0.22321653,0.11170489,0.07751034,0.046518423,-0.21480994,-0.18883964,-0.14911683,0.021244353,0.05532885,0.17565708,0.23629405,-0.098168716,0.06488331,0.04205757,-0.022982297,-0.1241502,-0.25891677,0.1156761,0.14905176,-0.21169296,-0.3208288,-0.22898273,0.06313827,0.1888103,-0.107323356,0.114741705,0.0032241633,0.18317239,-0.06942896,-0.4170487
TCGA-44-3917-01,0.10567584,0.28141624,-0.16638415,-0.054762177,0.24410431,-0.02753198,-0.13383773,-0.11387947,0.19176506,0.057684448,0.043527868,0.08249267,0.17345268,0.040351193,0.054530222,-0.0911737,-0.1972209,-0.019564288,-0.23164994,0.26328894,-0.07305808,0.08018934,-0.11732084,-0.15366113,0.2746443,0.11844082,-0.3835855,0.019227,0.006525596,0.13330795,-0.099647,-0.4688433
TCGA-35-4122-01,0.27135363,0.23361492,-0.18502277,0.027876986,0.055861082,0.05138073,-0.24487694,-0.1882655,-0.21195808,0.034611356,0.053329352,0.19291091,0.22029273,-0.17050432,0.092930555,0.028667938,0.018112946,-0.11630044,-0.25534886,0.19281141,0.09334263,-0.12416488,-0.280978,-0.23006585,0.1403407,0.18459271,-0.018852795,0.04663371,0.015580632,0.17879406,-0.04150307,-0.44709694
TCGA-64-1677-01,0.1895114,0.26055595,-0.22656702,0.08965189,0.15891618,0.020424297,-0.16690134,-0.17304136,-0.022076126,0.037305642,0.038518313,0.1457573,0.23105417,-0.037093677,0.060109913,0.012302622,-0.09160793,-0.06308804,-0.29441026,0.2005151,0.12397176,-0.16785723,-0.27707368,-0.22986627,0.1171043,0.18659969,-0.16616285,0.11703899,-0.0012007197,0.18720965,-0.05508234,-0.47946578
TCGA-17-Z055-01,-0.25177193,0.111723185,-0.1427362,0.022390587,0.14151466,-0.23071755,-0.16291516,-0.00042743117,0.20580187,0.29491755,-0.079783715,-0.12509245,0.15073517,-0.12182842,0.057802007,0.017309994,-0.24345988,0.15637086,-0.17145486,0.22534609,0.09924611,-0.2935641,-0.030060232,-0.13189529,0.04726053,0.11266607,0.31605288,0.062630005,0.04416634,0.14419271,0.08959076,-0.42798054
TCGA-62-8395-01,0.32117516,0.1286736,-0.1810893,0.13979732,-0.009326978,0.15410091,-0.17521231,-0.19983156,-0.3051313,-0.105143145,0.13248435,0.2235568,0.18206242,-0.100527905,-0.0009818539,0.059301045,0.10276553,-0.1919927,-0.21935502,0.034945395,0.23086177,-0.23711346,-0.3480205,-0.17340973,-0.06474259,0.17149678,-0.09128657,0.12041608,-0.04067864,0.16566126,-0.108304106,-0.24554773
TCGA-99-8033-01,0.00032687106,0.17242244,-0.271626,0.10516744,0.26168042,-0.055274487,0.16540024,-0.1621043,0.3600044,0.007838609,0.12549119,0.011587621,0.21288903,0.17616995,-0.13137968,0.0657615,-0.14242452,0.0054737045,-0.26196572,0.053545374,0.042249203,-0.09591498,-0.18432352,-0.04304068,0.0064642993,0.19485462,-0.36725923,0.19446373,-0.11520527,0.16245571,-0.1836499,-0.30668497
TCGA-55-8091-01,-0.006505868,0.048873257,-0.27032465,0.25743154,0.15997767,-0.027667813,0.13208725,-0.1357643,0.20938502,-0.0102676395,0.103165105,0.030699866,0.19128197,0.1580311,-0.15636164,0.12220939,-0.096759506,-0.026967488,-0.23553911,-0.060604222,0.25325853,-0.37295648,-0.2588187,-0.061447408,-0.21262838,0.1963222,-0.16371663,0.2781045,-0.11342541,0.1881456,-0.13701947,-0.20329331
TCGA-50-6593-01,-0.03490666,0.14869463,-0.2798469,0.1985826,0.20787019,-0.05753047,0.052400034,-0.14093779,0.22574273,0.04535219,0.067362785,0.03980988,0.22467329,0.12495258,-0.103357054,0.086357675,-0.14531587,-0.0033229399,-0.28584895,0.06709057,0.21365657,-0.3199388,-0.25280336,-0.12212935,-0.08587654,0.20175913,-0.1711466,0.24169584,-0.07465172,0.20942996,-0.106999494,-0.33996537
TCGA-69-7973-01,-0.054714076,0.12203731,-0.28346333,0.18532538,0.19829264,-0.062806755,0.06769873,-0.14928314,0.22841427,0.030346632,0.11194235,0.04643773,0.22019841,0.12651026,-0.1523677,0.09022052,-0.12440559,-0.028552158,-0.27874342,0.047928303,0.20821486,-0.31740227,-0.24944308,-0.08048181,-0.114668466,0.21280329,-0.188287,0.23302774,-0.0915545,0.22131477,-0.16181971,-0.3046863
TCGA-75-7030-01,0.40534034,0.05836473,-0.14529946,0.06264216,-0.056352433,0.20564207,-0.22747704,-0.17459545,-0.40539932,-0.13916449,0.17236032,0.24640408,0.13871679,-0.16141883,0.011040867,0.020059563,0.15386957,-0.24583468,-0.14741746,-0.004976095,0.16738856,-0.13840336,-0.29801953,-0.11648315,-0.023048509,0.13213049,-0.11123236,0.05703553,-0.051729135,0.11863251,-0.12696582,-0.19414195
TCGA-55-8094-01,0.20179082,0.22449295,-0.2632581,0.13506007,0.16051398,-0.0152386455,-0.0885348,-0.1912171,0.025708633,0.04067267,0.06610748,0.12471699,0.2655907,-0.029538974,0.01706666,0.07267629,-0.082374774,-0.06313079,-0.28943425,0.13261184,0.13283582,-0.212562,-0.2972484,-0.19467708,0.067110784,0.22660276,-0.14323123,0.16173267,-0.034890007,0.19516714,-0.07113119,-0.45123026
TCGA-97-8552-01,0.35645485,0.253208,-0.16129895,0.03772761,0.11273315,0.12300533,-0.20966509,-0.16997135,-0.13143176,-0.05114684,0.0886247,0.21466699,0.16755645,-0.04561635,0.09531368,-0.045144804,-0.027868357,-0.13873808,-0.22437397,0.18316591,0.03758131,-0.016297383,-0.26731977,-0.21220966,0.15758412,0.14390396,-0.32083032,0.036545157,-0.0030563343,0.13863234,-0.09793512,-0.40604612
TCGA-49-AARN-01,0.3277717,0.12247829,-0.22328149,0.20972736,0.09781947,0.1408243,-0.06436527,-0.1938215,-0.061932135,-0.10652637,0.11881522,0.15846144,0.18565556,0.062323067,-0.020918932,0.027901545,-0.010751027,-0.13250253,-0.22010125,-0.025932154,0.22142571,-0.2706987,-0.35140654,-0.16785157,-0.108311854,0.1774095,-0.28878462,0.2113376,-0.06484252,0.1574632,-0.11458704,-0.2539362
TCGA-55-1592-01,0.010344613,0.1840265,-0.27723116,0.17485064,0.2276391,-0.035493396,0.03258366,-0.15204172,0.22524984,0.03408725,0.07319184,0.053528108,0.22323304,0.12732987,-0.07694524,0.055631932,-0.15129036,-0.009036425,-0.29117984,0.09029982,0.1769011,-0.26597503,-0.25567773,-0.14075717,-0.03889414,0.19841464,-0.24256286,0.22268696,-0.0705839,0.20155236,-0.11400326,-0.36758193
TCGA-71-6725-01,0.12925074,0.22639988,-0.2143492,0.062996455,0.28727192,-0.022815693,0.011688567,-0.13571267,0.34860155,0.025208829,0.054626923,0.04111366,0.17866157,0.13958599,0.009282706,-0.022271613,-0.23409466,0.01200155,-0.23898298,0.1300926,-0.009740741,-0.02580533,-0.16490424,-0.11920121,0.17610732,0.14911819,-0.41139364,0.103119984,-0.049995422,0.14334504,-0.084988885,-0.4088524
TCGA-78-7143-01,0.16687797,0.3247759,-0.14846,-0.046772785,0.16219445,0.021893138,-0.22769924,-0.1471084,-0.051755816,0.05061302,0.022941612,0.1518792,0.17787641,-0.084899,0.1223088,-0.059669245,-0.09091742,-0.049053196,-0.2552859,0.30986494,-0.010269813,0.03761145,-0.18874781,-0.22114024,0.27515262,0.13143706,-0.20087844,-0.014980024,0.04302318,0.1424416,-0.036214117,-0.49096528
TCGA-55-6543-01,0.4488587,0.13420153,-0.15923849,0.08200345,0.020576935,0.22276388,-0.1437,-0.2015031,-0.2596878,-0.16649969,0.19548936,0.25033358,0.13199094,-0.056884076,0.008490595,0.005274025,0.08941096,-0.220038,-0.16629702,0.02432286,0.10497986,-0.06819715,-0.30610567,-0.14336744,-0.009189972,0.15483794,-0.28138542,0.083956905,-0.071042955,0.13296947,-0.1627651,-0.21504341
TCGA-93-8067-01,0.2487679,0.23203978,-0.23223127,0.08175561,0.108444974,0.069783986,-0.17652287,-0.20210856,-0.10637189,0.0014662097,0.082224876,0.17839171,0.23198761,-0.07306686,0.038479883,0.030184494,-0.016097423,-0.11232668,-0.28157339,0.14709486,0.14220168,-0.18437637,-0.31036544,-0.22013764,0.081157334,0.1965849,-0.13131006,0.123251565,-0.025683843,0.19382738,-0.07269369,-0.43541858
TCGA-49-4506-01,0.19226407,0.18541689,-0.26477396,0.17343536,0.14417449,0.03386387,-0.07825654,-0.1863183,0.017432325,0.021825144,0.07129393,0.121083654,0.22952755,-0.01714159,0.012071397,0.07792406,-0.06525274,-0.05624628,-0.2800802,0.09078105,0.21086736,-0.3135638,-0.3155631,-0.20773971,-0.024182662,0.22946715,-0.045603134,0.18759646,-0.06550902,0.20673311,-0.027023794,-0.40997115
