,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7143-01,0.05842156,-0.39345124,-0.24129471,0.045695152,-0.08128837,-0.09010096,0.21761075,-0.27461854,-0.30348668,-0.30156893,-0.09322879,-0.03762399,0.08539192,-0.119189724,-0.034809683,-0.08054168,0.32844543,0.010184427,0.18736394,-0.04253478,0.08110598,-0.1816761,-0.085691385,-0.16960841,0.08812916,-0.027889926,0.070192836,-0.020807961,-0.17665005,0.1951721,-0.3226318,-0.1172264
TCGA-55-6543-01,-0.20787807,-0.11540078,-0.06413861,0.0367652,-0.46268353,0.2222958,-0.096738294,0.08518831,-0.117040716,0.2538703,-0.08457915,0.20560527,0.12089917,-0.15241455,-0.11801159,0.27914193,-0.10842435,0.11283464,-0.15168406,0.1663073,-0.015461409,-0.2474554,0.02453173,-0.048702914,0.13981998,-0.112572074,-0.04621573,-0.23912463,-0.019070938,0.20420827,-0.35592943,-0.027163187
TCGA-93-8067-01,-0.30709827,0.06960515,-0.34767476,0.34527588,-0.0979116,-0.005486414,-0.028476903,-0.012532354,-0.10957723,0.005919741,-0.028291399,-0.079934716,0.2841691,-0.18971108,-0.18428688,0.2434203,-0.14069799,0.026839435,-0.0027385352,-0.12401175,-0.33839154,-0.06343543,0.21082264,-0.105075456,0.04845455,-0.14332318,-0.14764804,-0.25432536,0.19923007,0.16009898,-0.18615806,0.04130058
TCGA-49-4506-01,-0.14963515,0.36108527,-0.09363473,0.06844022,0.31080717,-0.26901257,-0.16436945,-0.22297937,0.23325008,0.0778035,-0.19983204,0.011665801,0.20593928,-0.16225682,-0.19316849,-0.02686164,-0.14571163,0.16876848,-0.12853453,-0.24226283,-0.1236456,-0.060630333,0.10418778,-0.25229698,-0.026125055,0.20586042,-0.15148102,-0.059306893,0.18564768,0.14715068,-0.082103595,0.17315614
TCGA-17-Z030-01,0.20393786,-0.044255283,-0.010418691,0.06514964,0.40690807,-0.34740195,0.2151012,-0.35905018,-0.023198858,-0.4326081,-0.14115728,-0.15709098,0.10413708,-0.059853625,0.01135108,-0.16336802,0.19519003,0.01608521,0.14451106,-0.26393825,-0.097762465,0.029949673,-0.05004515,-0.15356654,-0.03681546,0.14812751,-0.047329757,0.12300842,0.058746234,0.013822736,0.08535367,0.008482597
TCGA-17-Z001-01,0.15709478,0.018794285,0.013134622,-0.060746796,0.5946569,-0.16097948,-0.08797136,-0.1510041,0.10293608,-0.27316475,0.035853866,-0.20024776,-0.0896697,0.015277939,0.0959874,-0.28391623,0.31015196,1.3936627e-05,0.0717557,-0.13568178,0.14067623,0.06022466,-0.06065103,0.031331193,0.016837427,0.16061696,-0.016471477,0.14325203,0.0017028356,-0.11070578,0.22293618,0.28226712
TCGA-97-7938-01,-0.15567803,0.05111054,0.32455227,-0.012882323,-0.30758736,-0.09883491,-0.027595391,-0.12980765,-0.064445086,0.14570768,-0.18999104,0.19061188,0.13712735,-0.16304779,-0.25854567,0.07073772,-0.13968486,0.26302168,-0.08849495,-0.014962928,-0.2565131,-0.2863624,0.03182327,-0.27901748,0.050982874,0.17978013,-0.08084088,-0.072077826,0.03186873,0.17882568,-0.1985865,-0.29684275
TCGA-05-4418-01,-0.2317913,0.24909729,-0.092375696,0.13466695,0.13610032,-0.14233202,0.006423708,-0.081499435,0.23496875,-0.03131676,-0.26611745,0.23226048,0.23381634,-0.14070195,-0.16650976,0.1670409,-0.17729169,0.14139286,-0.27599946,-0.17603047,-0.16272658,-0.14064953,0.17412762,-0.117302,0.21448998,0.09726578,-0.13856031,-0.203701,0.18808433,0.15744035,-0.19248743,0.19681644
TCGA-97-8176-01,-0.20571455,-0.016977571,0.16968842,-0.00021188438,-0.40762588,0.015032918,-0.08743927,-0.04856864,-0.1063814,0.21964891,-0.1514774,0.19460961,0.1335617,-0.18059848,-0.23779853,0.12507151,-0.118414834,0.23445942,-0.14243487,0.08331592,-0.2661935,-0.28689215,0.036307156,-0.236092,0.115361184,0.08712742,-0.05557158,-0.13017346,-0.0065882164,0.20530275,-0.26057503,-0.22740322
TCGA-97-8547-01,-0.31744722,-0.040453378,-0.19890001,0.23042604,-0.26259187,0.04886234,-0.13349836,-0.011263079,-0.19266467,0.19286126,-0.053019013,0.022691082,0.24084337,-0.22586104,-0.24240099,0.1780657,-0.06103612,0.08235901,-0.003226693,-0.0010829158,-0.1773008,-0.1958085,0.12106689,-0.15605576,0.08029232,-0.13816772,-0.13428149,-0.2888856,0.06324403,0.24064584,-0.35684246,-0.05421994
TCGA-50-6591-01,-0.23577651,-0.05550878,-0.30172357,0.22940785,0.08127518,-0.21696427,-0.23123135,-0.227614,-0.036687907,0.10965573,-0.092652105,-0.10222453,0.2394696,-0.23156218,-0.28219637,-0.13555875,0.1287383,0.15055005,0.085604034,-0.150236,-0.19672816,-0.16110682,0.044759173,-0.3196381,0.009960226,0.015722655,-0.082542144,-0.12303912,0.054526582,0.25970995,-0.24381134,-0.08481686
TCGA-17-Z031-01,0.21925372,-0.029705247,-0.104930066,-0.02476884,0.3396672,-0.2598024,0.1725737,-0.25734743,0.015390273,-0.49095002,-0.016046217,-0.21129075,-0.021984363,0.017692365,0.13296247,-0.12010315,0.24448809,-0.016564282,0.13596474,-0.22229783,-0.062094696,0.07919964,-0.098981656,-0.005747991,-0.069397785,0.18406476,-0.06857674,0.18003318,0.060660496,-0.091676846,0.2306744,0.22903067
TCGA-49-AARO-01,-0.1458335,0.2451707,0.04996808,0.10509608,0.23583111,-0.27344182,0.02914071,-0.2197488,0.21640891,-0.03253259,-0.30603364,0.17611305,0.25098047,-0.15966815,-0.19172615,0.04480707,-0.16757345,0.16088882,-0.19440626,-0.25029725,-0.13732556,-0.14395389,0.12087376,-0.23122197,0.124927886,0.13633345,-0.13980605,-0.12790664,0.17911398,0.1742451,-0.16164917,0.07074086
TCGA-50-8459-01,-0.12488821,-0.113298774,0.09583527,-0.007175826,-0.32280174,0.15927516,-0.23998316,0.04496191,-0.10443822,0.49203947,-0.029889029,0.12115932,0.09682702,-0.15498278,-0.16611648,0.10010291,-0.10216837,0.06989003,-0.010040174,0.19063184,0.14432824,-0.20324673,-0.05580259,-0.12305257,-0.027535405,-0.15868708,-0.048125062,-0.19688891,-0.0906176,0.23406617,-0.35772368,-0.20834574
TCGA-44-7672-01,-0.13811353,-0.28151017,-0.4011841,0.30812323,-0.15882955,0.0015012189,0.14724582,-0.112563424,-0.28312793,-0.17349236,-0.025387935,-0.09649777,0.23418742,-0.1745669,-0.08865709,0.16075984,0.116847955,-0.026972026,0.122393526,-0.06354734,-0.19104211,-0.11796399,0.08521408,-0.10479645,0.114269525,-0.22087604,-0.049411394,-0.20933203,0.005840705,0.19810121,-0.30059275,-0.08469726
TCGA-50-5936-01,-0.14642239,-0.336123,-0.2692823,0.23309703,-0.11009494,0.116067864,-0.12707183,-0.03936258,-0.30030882,0.18043567,0.06546576,-0.08807968,0.18632217,-0.19489057,-0.12064045,0.07827995,0.08626389,-0.025502477,0.14985344,0.08307976,-0.028573532,-0.12311101,0.039518192,-0.12674718,0.07774096,-0.29243115,-0.016706763,-0.2435328,-0.089773096,0.23943059,-0.36863357,-0.20929784
TCGA-S2-AA1A-01,-0.20306486,-0.13970354,-0.1343685,0.11561492,-0.43926716,0.21927243,-0.061084148,0.105411224,-0.10739997,0.25564823,-0.061396122,0.1713685,0.16882777,-0.15653467,-0.107384294,0.29237893,-0.12263337,0.04896353,-0.11297471,0.109218545,-0.019201415,-0.2130256,0.02951189,-0.015155626,0.1055384,-0.19393444,-0.10955515,-0.28333795,0.01813639,0.21341638,-0.33934835,-0.029237995
TCGA-55-6983-01,-0.21527426,0.21793823,0.0350538,0.107262634,0.039671596,-0.18271674,-0.04102149,-0.13673341,0.23686674,0.09539473,-0.30344707,0.25578707,0.2510624,-0.1459844,-0.19621076,0.10107118,-0.1989689,0.19681592,-0.24710748,-0.1795397,-0.13426623,-0.19690208,0.11407459,-0.20601234,0.12791374,0.12575002,-0.14694889,-0.17327707,0.18132806,0.19066568,-0.20831391,0.04495832
TCGA-L4-A4E5-01,0.008495964,-0.40668628,-0.17286725,0.15144108,-0.171319,-0.11082888,0.23180778,-0.22539476,-0.33604777,-0.21459028,-0.078136444,-0.047648516,0.15979303,-0.12080897,-0.06004291,-0.04267935,0.24876034,-0.007432041,0.20297967,-0.063071035,-0.072320096,-0.17203775,-0.061739013,-0.19314724,0.05779448,-0.116764724,0.012706968,-0.066134505,-0.10557439,0.20262718,-0.3009122,-0.27443752
TCGA-49-6744-01,-0.33150584,0.18126006,-0.14824323,0.19422252,0.09495876,-0.16428924,-0.21375485,-0.09737042,0.06590872,0.1502297,-0.14066933,0.053464927,0.25473824,-0.20404163,-0.28254843,0.041911453,-0.12948269,0.14053328,-0.13717858,-0.14348228,-0.31193075,-0.12108322,0.1755554,-0.22744033,0.1429326,0.025857585,-0.14881879,-0.22849323,0.16758025,0.19022472,-0.1945336,0.026423773
TCGA-75-7027-01,-0.28562886,0.20727287,-0.13150172,0.23483245,0.18007107,-0.2113032,-0.087425575,-0.14293894,0.09168728,0.009119925,-0.18039024,0.058665417,0.28330937,-0.19096038,-0.24747635,0.07206153,-0.1588773,0.12794384,-0.12009569,-0.22479178,-0.2837426,-0.09826537,0.20470424,-0.20278421,0.13951667,0.035797305,-0.1584575,-0.2167067,0.20513943,0.16437832,-0.16077015,0.051987752
TCGA-17-Z032-01,0.22651348,-0.28478995,-0.12428665,-0.055876885,0.42775324,-0.09267926,0.06417778,-0.20577995,-0.03653144,-0.40407717,-0.011525609,-0.12744254,-0.086684115,-0.010801286,0.12896168,-0.28224906,0.42975006,-0.061563045,0.09843753,-0.090709865,0.18120019,-0.022837892,-0.12285857,0.018311583,0.0867427,0.04743498,0.09135726,0.11920327,-0.11601824,-0.03273531,0.06000565,0.14295596
TCGA-49-4512-01,-0.111669004,-0.28844887,-0.37337154,0.22661918,0.024640042,0.018158533,-0.06119293,-0.17750172,-0.32795367,-0.02104058,0.0277807,-0.18935072,0.18695395,-0.2335631,-0.1503354,0.0032784434,0.18122348,-0.02708375,0.21498203,-0.01749362,-0.030238144,-0.12693945,0.042232413,-0.19366722,0.03320298,-0.19586232,0.0047269124,-0.17953175,-0.08137131,0.24841116,-0.36521408,-0.10388992
TCGA-17-Z062-01,0.20770508,-0.060009126,-0.017779637,0.061417054,0.39513394,-0.337585,0.22857071,-0.3576435,-0.03444823,-0.44716296,-0.14102907,-0.15320869,0.10084021,-0.06319738,0.011728487,-0.16422091,0.21057151,0.007096537,0.14572656,-0.2600842,-0.08820633,0.01769737,-0.05419802,-0.14953783,-0.032363497,0.14443262,-0.03941095,0.12178907,0.049667098,0.021632051,0.07191068,0.009273185
TCGA-69-7760-01,-0.27050596,0.04179173,-0.08867829,0.24542995,-0.21217209,0.062820226,0.046824314,-0.053020023,-0.21800508,0.043637466,-0.08586942,0.03312899,0.28592774,-0.21331228,-0.21014278,0.28268614,-0.18955573,0.07749563,-0.023604453,-0.0052097663,-0.30735168,-0.16967526,0.18951309,-0.172867,0.06878115,-0.10617674,-0.0629085,-0.23422787,0.093971096,0.22785541,-0.3284599,-0.13693109
TCGA-44-6778-01,-0.2746521,0.16356258,-0.099685624,0.27388677,0.14382003,-0.12116334,0.013432186,-0.14632706,-0.009444784,-0.08721372,-0.1585919,0.04675946,0.3038225,-0.21150954,-0.2045466,0.191401,-0.18284462,0.09116188,-0.09791156,-0.16844614,-0.316443,-0.08696342,0.25760838,-0.15524668,0.17175011,-0.030745529,-0.15318684,-0.2732092,0.18603586,0.16035666,-0.19572107,0.017469384
TCGA-78-8660-01,-0.20184879,0.24623537,0.13279526,0.06249247,0.2273996,-0.25213987,-0.109653875,-0.20550504,0.19664359,0.096311115,-0.27405164,0.18888332,0.22713919,-0.15556869,-0.22403052,-0.056855474,-0.14261422,0.18698739,-0.1950196,-0.17486916,-0.15630376,-0.15986522,0.121319816,-0.27251285,0.12562019,0.1718179,-0.11319528,-0.12932253,0.12928396,0.18043862,-0.17973562,-0.017347565
TCGA-05-4249-01,-0.29583773,0.13485299,-0.112119704,0.25574997,0.1333235,-0.20743205,-0.057812102,-0.13947377,0.035379756,0.0006642452,-0.17445983,0.055328,0.2962712,-0.19322513,-0.26243797,0.05593594,-0.12785506,0.12482223,-0.09116416,-0.19278596,-0.37783176,-0.103679836,0.19822267,-0.219801,0.14720407,-0.006966375,-0.14931497,-0.21973427,0.18422356,0.17576872,-0.15549909,-0.03206589
TCGA-97-A4M6-01,-0.18101537,-0.034885805,0.091582485,0.074771345,-0.41898516,0.04286441,-0.043914314,-0.10427221,-0.29167324,0.22237372,-0.060351398,0.02288807,0.18213458,-0.20436853,-0.23063469,0.092116274,-0.07191777,0.11102726,0.094901584,0.047764737,-0.072732516,-0.2684311,0.024033386,-0.2514466,-0.10645155,-0.014257301,-0.06352602,-0.12728997,-0.033311762,0.2589282,-0.36544997,-0.2883201
TCGA-MP-A4TJ-01,0.080979034,-0.3620313,-0.29045177,0.17212564,-0.123974025,-0.065847285,0.24422933,-0.2341306,-0.38164124,-0.22237442,-0.045834888,-0.19465801,0.1523238,-0.14344425,-0.04396248,0.008270127,0.20658356,-0.06062938,0.28036836,-0.094932586,-0.004091279,-0.0734533,-0.0599906,-0.15979283,-0.065022215,-0.19295298,0.0039516552,-0.032114554,-0.066757195,0.16636707,-0.23501718,-0.18695843
TCGA-53-A4EZ-01,-0.16492161,-0.17410517,-0.45279104,0.2733437,-0.181653,0.08285408,0.20987558,-0.0034908787,-0.12757751,-0.2497302,-0.07434266,0.054509506,0.20939675,-0.12595233,-0.023513561,0.32347986,0.039617036,-0.013680083,-0.045680944,-0.05512897,-0.19337034,-0.11249818,0.1311873,0.027266212,0.20713706,-0.1577986,-0.075392336,-0.24228445,0.0667838,0.15689412,-0.2687687,0.13564023
TCGA-55-7728-01,-0.21422447,0.17655721,0.24331374,-0.013309682,-0.1801315,-0.04608163,-0.27840716,-0.08798032,0.05106257,0.4126078,-0.15294856,0.15536584,0.14980833,-0.19067489,-0.26998872,0.027244132,-0.17114921,0.19589846,-0.11271528,0.0359524,-0.021866126,-0.23476931,0.014543607,-0.2632137,-0.017202828,0.11368508,-0.114189856,-0.15000904,0.036790386,0.21753429,-0.25286558,-0.15094213
TCGA-86-A4D0-01,-0.07965689,-0.103983186,0.2425133,0.009997572,-0.45521712,0.067612454,0.19551396,-0.072514035,-0.26781937,0.066115834,-0.15517484,0.17912818,0.15733981,-0.13885285,-0.13941915,0.22666512,-0.121841975,0.09184216,-0.01992792,0.07784437,-0.13029785,-0.26798642,0.0003162831,-0.16101563,0.029854124,-0.059168905,-0.029719722,-0.12919831,-0.037169043,0.22193374,-0.3439258,-0.29358065
TCGA-73-4677-01,-0.29722616,0.2113652,-0.17051111,0.24248585,0.13607405,-0.17251119,-0.06729954,-0.114173405,0.13800022,0.018375559,-0.18681383,0.08924342,0.29632983,-0.19205502,-0.23206273,0.10026351,-0.15168607,0.12630107,-0.13194582,-0.21325974,-0.23806255,-0.1289616,0.19846088,-0.18076257,0.10604689,0.028824,-0.17890908,-0.22286658,0.21657008,0.19133042,-0.17093536,0.093373835
TCGA-44-A47A-01,-0.19650468,-0.22929153,-0.35255507,0.3304871,-0.11069974,0.042715415,-0.011061606,-0.08164186,-0.3129852,-0.013407875,0.039064355,-0.1560029,0.23561727,-0.20984384,-0.13193499,0.10987328,0.08356466,-0.01867939,0.1398157,-0.014021888,-0.2404859,-0.09881657,0.13220441,-0.14301233,0.07752177,-0.23660868,-0.049982425,-0.22902732,-0.0038148784,0.20395781,-0.29963073,-0.14301635
TCGA-55-8302-01,-0.2586852,-0.14140645,-0.127863,0.27798826,-0.21504508,-0.027450174,-0.03885872,-0.12486254,-0.2600886,0.09547786,-0.04322634,-0.034988757,0.26902118,-0.21160248,-0.2021952,0.03981187,0.03395373,0.110656396,0.07489828,-0.02938967,-0.28257054,-0.20370184,0.11674982,-0.24070896,0.046765674,-0.08821231,-0.08291226,-0.2079959,0.01391341,0.2557938,-0.32567215,-0.26705045
TCGA-55-7724-01,-0.17030005,-0.28694153,-0.1616431,0.29534617,-0.1685469,0.06586466,-0.013538032,-0.083724536,-0.34531692,0.079235926,0.041901164,-0.09669456,0.22918056,-0.19702548,-0.12949206,0.06942826,0.07016666,0.013527501,0.1617359,0.051038403,-0.13555709,-0.14385071,0.09608689,-0.1604136,0.06878074,-0.22984415,-0.023242248,-0.22761267,-0.06855139,0.2268511,-0.3469982,-0.30236953
TCGA-17-Z018-01,0.1625119,0.007225093,-0.0004929627,-0.058281485,0.5930132,-0.17452273,-0.099548765,-0.16477482,0.09497322,-0.27194658,0.03983422,-0.20810658,-0.0862958,0.022445057,0.09801311,-0.28583145,0.3036613,0.000624279,0.08775006,-0.13555141,0.118581854,0.08148706,-0.06124253,0.029982444,0.009633009,0.16181464,-0.014904897,0.14140655,0.0027103873,-0.11896108,0.22325778,0.26400006
TCGA-67-3774-01,-0.185027,0.22272213,0.23405275,0.0048763887,0.0062256334,-0.2279411,-0.13137949,-0.21727632,0.07626448,0.1716182,-0.252703,0.14864448,0.19437142,-0.18193625,-0.29897705,-0.08502846,-0.110673144,0.20728174,-0.118930995,-0.11765913,-0.17842846,-0.21911567,0.045671556,-0.33515984,0.026431657,0.22077364,-0.10434893,-0.08802062,0.083681814,0.2009341,-0.20129803,-0.150751
TCGA-17-Z007-01,0.21924405,-0.283696,-0.12786157,-0.059070013,0.40818673,-0.100813836,0.08148407,-0.21174319,-0.04077975,-0.42498767,-0.018377706,-0.11846577,-0.08396151,-0.009552808,0.1270278,-0.28023073,0.43238238,-0.060624886,0.09315619,-0.09995806,0.16677089,-0.03260217,-0.12257754,0.012575108,0.08991632,0.05998583,0.088217944,0.12060449,-0.11359418,-0.030856825,0.060859654,0.14132077
TCGA-17-Z059-01,0.1564377,0.021997906,0.015560271,-0.060287356,0.60122454,-0.16756174,-0.09341935,-0.15390271,0.10420551,-0.2652473,0.037324995,-0.2020802,-0.08577218,0.01677951,0.0959455,-0.28403836,0.30103573,0.004479521,0.07361559,-0.13588579,0.13507731,0.065865554,-0.05802587,0.029018374,0.014735095,0.16108239,-0.019992743,0.14093487,0.004379206,-0.11133708,0.22359288,0.2794343
TCGA-97-A4M1-01,-0.17624862,-0.17198902,-0.3236564,0.3322408,-0.12407579,0.05421295,0.11454539,-0.0878919,-0.3086121,-0.11871255,-0.011854402,-0.11616665,0.26158726,-0.21129958,-0.115254834,0.21897036,0.005398677,-0.042281292,0.104961686,-0.045863103,-0.27329317,-0.088894986,0.1601281,-0.11603136,0.07649409,-0.23270251,-0.06828919,-0.2378114,0.047167003,0.19572859,-0.28015718,-0.10434497
TCGA-05-4424-01,-0.2510018,0.37281954,-0.08936912,0.17436069,0.28946036,-0.12348248,-0.019453475,-0.10327512,0.15424716,-0.07682301,-0.18522353,0.096138194,0.25718874,-0.1751124,-0.1990666,0.15306646,-0.19770157,0.08400041,-0.13806179,-0.21617192,-0.07672954,-0.08738616,0.22688217,-0.09807195,0.0684579,0.07386593,-0.16231352,-0.20054014,0.2259439,0.14276743,-0.15353018,0.24117249
TCGA-69-A59K-01,-0.19289586,0.08908143,0.26915053,0.038594075,-0.19693968,-0.11736158,0.017646149,-0.17314038,-0.08805543,0.07810209,-0.21484993,0.18141985,0.18809198,-0.18172272,-0.276093,0.050767258,-0.12229058,0.25552434,-0.08176182,-0.050428845,-0.2263223,-0.29042375,0.08908419,-0.2966855,0.07153675,0.16125637,-0.055867873,-0.08871213,0.032778338,0.2125221,-0.27198008,-0.27315822
TCGA-44-7662-01,-0.3062123,0.010250037,-0.18622482,0.32836577,-0.0448006,-0.079899624,-0.034504272,-0.0859567,-0.17794597,0.019284688,-0.058471646,-0.055679444,0.30241922,-0.21548231,-0.23991746,0.119677216,-0.08355459,0.060671728,0.020127213,-0.111774005,-0.40307507,-0.09733237,0.19844088,-0.19040704,0.10141352,-0.12788749,-0.13373134,-0.25173587,0.13421224,0.19079678,-0.22024387,-0.12794521
TCGA-49-4514-01,-0.24686252,-0.23794164,-0.29295194,0.2460397,-0.18080339,0.09412622,-0.17714706,0.0018500224,-0.24425739,0.21822152,0.061449055,-0.06793495,0.19534068,-0.19774067,-0.17447758,0.10367203,0.022340534,0.05161324,0.067253046,0.106893376,-0.21969265,-0.124426134,0.0971757,-0.1606689,0.118798204,-0.21343082,-0.015304969,-0.23730846,-0.048044253,0.23429927,-0.3207363,-0.18606737
TCGA-49-4507-01,-0.081823066,0.25412914,-0.037393574,0.068464,0.2586497,-0.3126512,-0.045362562,-0.22579743,0.36259583,0.047106534,-0.27157775,0.1572086,0.22274052,-0.10053435,-0.09259074,0.03180826,-0.15838452,0.190998,-0.16856894,-0.29331818,0.007638436,-0.09237273,0.033300593,-0.19475316,0.026694786,0.17976029,-0.2146815,-0.068830885,0.1931125,0.14372052,-0.0911198,0.17241551
TCGA-97-A4LX-01,-0.27765626,-0.09186624,-0.2328516,0.27959356,-0.079793274,0.058439083,-0.06841415,-0.04513534,-0.26456916,0.055024955,0.007919043,-0.062089387,0.25430018,-0.23154895,-0.20320995,0.1905297,-0.04953213,0.032620918,0.02863229,0.017169349,-0.32558313,-0.11171175,0.18706496,-0.14763214,0.15672974,-0.17518246,-0.07585107,-0.29220298,0.03668361,0.21923734,-0.32344845,-0.11149194
TCGA-78-7152-01,-0.20562305,0.23850648,0.117319465,0.09009031,0.17599642,-0.22245368,-0.048496936,-0.16365364,0.21347278,0.08321126,-0.29007047,0.2304575,0.24489534,-0.13565917,-0.19889303,0.020001147,-0.19369619,0.15933535,-0.23879637,-0.15949516,-0.21286248,-0.1455915,0.14391306,-0.23809808,0.16765821,0.13153368,-0.1125746,-0.1614426,0.14319849,0.17271948,-0.1927839,-0.018683704
TCGA-55-8505-01,-0.31188086,0.18655953,0.07510759,0.15351303,-0.13572922,-0.08749455,-0.09583865,-0.103631124,-0.06993463,0.16752303,-0.18324402,0.12228072,0.28013894,-0.22565196,-0.292129,0.09478818,-0.16843316,0.12022566,-0.09040873,-0.115596354,-0.21861243,-0.2003196,0.13977881,-0.21976934,0.051659755,0.013014947,-0.19870012,-0.24897057,0.14386074,0.22018132,-0.29158604,-0.09428268
TCGA-55-7227-01,0.02430624,-0.33257553,0.057920363,0.09756516,-0.2304712,-0.06322343,0.23773132,-0.24014977,-0.35394132,-0.12567545,-0.13595304,0.048770145,0.16578731,-0.14025539,-0.07361052,0.015763115,0.14050694,0.044060547,0.14943178,-0.008593788,0.04224028,-0.22202161,-0.051661845,-0.21316147,0.05283839,-0.07717032,0.036183547,-0.07268826,-0.13569857,0.22941162,-0.37413087,-0.34676015
TCGA-97-8179-01,-0.29602885,0.034214955,-0.05327571,0.2826887,-0.04410711,-0.12731749,-0.02679764,-0.12606709,-0.13445012,0.008039829,-0.11763136,0.0072611696,0.29867464,-0.22700529,-0.2748671,0.11603507,-0.102528535,0.10766157,4.8151363e-05,-0.12848468,-0.3826399,-0.16025867,0.18814921,-0.23237956,0.113319665,-0.05847969,-0.14543957,-0.24287301,0.14036885,0.19977766,-0.22325236,-0.16102222
TCGA-05-4398-01,0.012929696,-0.36806652,-0.20535414,0.10162993,-0.08119725,-0.09819316,0.23228234,-0.25437817,-0.31610748,-0.26437187,-0.10471135,-0.0051165977,0.13649124,-0.124093205,-0.048632294,-0.0323799,0.29493102,0.0070827063,0.18495551,-0.052562196,0.05356146,-0.18591745,-0.04876083,-0.1737412,0.09732141,-0.061138876,0.036900315,-0.06553689,-0.14971854,0.22905396,-0.37907317,-0.16512273
TCGA-NJ-A55A-01,-0.20609951,0.27768376,0.2516891,-0.01425753,-0.0070988825,-0.16534269,-0.20739837,-0.13804525,0.17244938,0.29286423,-0.22926728,0.19497737,0.17487662,-0.15718372,-0.2575849,-0.020530654,-0.18516907,0.21236949,-0.1851984,-0.08729298,-0.098286904,-0.20205063,0.0410405,-0.27064627,0.017062658,0.19185145,-0.14409672,-0.114920065,0.11305303,0.18426327,-0.17417388,-0.06627565
TCGA-55-7284-01,-0.14514062,0.0444093,0.15979336,0.12012621,-0.23180877,0.14218858,-0.013364246,0.038829044,-0.07302149,0.32468852,-0.15251102,0.18894473,0.23799823,-0.16639477,-0.13268161,0.31172878,-0.36104497,0.018775087,-0.14444911,0.05609894,-0.024911236,-0.1294086,0.09060892,-0.08938117,0.05386518,-0.23590037,-0.09939362,-0.2703993,0.08921268,0.18680418,-0.30017376,-0.1724687
TCGA-05-5429-01,-0.17111768,0.24132702,0.08647679,0.1607405,0.08416771,-0.17999937,0.07385714,-0.11227927,0.2311661,0.022944354,-0.28425798,0.23452626,0.25886735,-0.12872258,-0.13657147,0.19375141,-0.2874424,0.17524692,-0.26206052,-0.17776163,-0.21419838,-0.11643035,0.18055685,-0.16756298,0.17688891,0.07729305,-0.14342825,-0.15852934,0.19134195,0.1376869,-0.14060067,0.0068129436
TCGA-55-A48X-01,-0.17674549,-0.3156599,-0.11478194,0.20631039,-0.16275561,-0.0065316916,-0.05867072,-0.14617087,-0.28577897,0.08718384,-0.060992096,0.024633098,0.21841758,-0.19927472,-0.15706909,0.0009220402,0.13007613,0.074255966,0.0936235,0.046062432,-0.08667051,-0.2179974,0.03700519,-0.22788467,0.13852982,-0.14203225,0.0017011567,-0.20347935,-0.09714751,0.26795077,-0.39834672,-0.30661538
TCGA-95-7039-01,-0.25057405,-0.1924808,-0.37538004,0.3342961,-0.13187444,0.047335334,-0.018324856,-0.021800188,-0.24232902,-0.008638848,0.028085152,-0.09468988,0.24388395,-0.19419368,-0.14472,0.15868439,0.0443091,0.013662289,0.0557108,-0.014409847,-0.33435106,-0.09523902,0.15266936,-0.10794053,0.14585213,-0.21343207,-0.08323495,-0.25844362,0.037967503,0.19267753,-0.26076975,-0.082421504
TCGA-50-5072-01,-0.19760722,0.37977338,0.03385187,0.09316007,0.347157,-0.24345472,-0.06457264,-0.21379995,0.14047933,-0.057966642,-0.20797071,0.049144555,0.22082733,-0.17785795,-0.22702704,0.020313054,-0.15592347,0.1479143,-0.1324241,-0.22213899,-0.15339473,-0.08247457,0.18362848,-0.20613158,0.07533654,0.16909353,-0.1365365,-0.12521425,0.18147826,0.12712228,-0.124411665,0.15277754
TCGA-86-6562-01,-0.28321293,0.020051993,-0.43531853,0.33197585,-0.1354057,0.0076459902,0.032244258,0.027616957,-0.018258724,-0.07697064,-0.060111824,0.0026502844,0.2569022,-0.1583497,-0.14152813,0.27697703,-0.09423576,0.041430548,-0.07268428,-0.133721,-0.30298385,-0.0991534,0.18762405,-0.038942065,0.12750085,-0.1153105,-0.149512,-0.25511038,0.18721798,0.1438836,-0.18033381,0.1562431
TCGA-67-3773-01,-0.19986066,0.40111864,0.21811265,-0.011657466,0.08799485,-0.17645024,-0.2693711,-0.15549469,0.1263354,0.25878978,-0.14413527,0.016473921,0.14080784,-0.1747187,-0.2942774,-0.092392996,-0.10906404,0.20783639,-0.07660643,-0.115594216,-0.07856566,-0.16830525,0.038618375,-0.2981605,-0.09706291,0.29675728,-0.14610432,-0.03796582,0.11276209,0.15212712,-0.10375265,0.016024696
