,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-A4BD-01,0.26832148,-0.05031745,-0.11792065,-0.22104986,-0.065508105,-0.15906365,0.05295277,-0.014158486,-0.21561608,0.21481384,0.2828041,0.09651945,-0.22794195,-0.16228811,0.2561633,-0.03303194,-0.20530893,0.12784712,-0.07447967,0.057659402,0.15558094,-0.32531333,-0.011847839,-0.130526,-0.28080094,0.18504289,0.16356124,-0.05411603,-0.06428261,-0.35396028,-0.12024741,-0.04405539
TCGA-69-7978-01,0.27163377,-0.044103004,-0.119546846,-0.22725852,-0.079038784,-0.17216873,0.061409052,-0.01979719,-0.22157703,0.20822819,0.28588063,0.09973762,-0.2204235,-0.16883168,0.2549173,-0.044919945,-0.1966508,0.12233013,-0.06426493,0.051756524,0.14553674,-0.31940565,-0.034268096,-0.13059023,-0.27680334,0.1852523,0.15811853,-0.052834596,-0.0741836,-0.35837677,-0.11110305,-0.056316286
TCGA-50-6594-01,0.2701256,-0.042973973,-0.12009314,-0.2287429,-0.07963239,-0.1722133,0.062496714,-0.020919258,-0.22325815,0.20829436,0.2861032,0.09820922,-0.21959546,-0.1696404,0.25731274,-0.04668218,-0.1950231,0.1199917,-0.06379332,0.049866907,0.14476573,-0.3187183,-0.035085887,-0.12804161,-0.27694568,0.17981637,0.15689287,-0.057444744,-0.073408365,-0.36199215,-0.109609574,-0.058614306
TCGA-17-Z058-01,-0.19561534,0.10576164,-0.006882687,-0.1793254,0.16818236,0.0019520808,-0.26871324,-0.01011812,0.19276665,0.10038583,0.029493874,-0.32242757,0.01706701,-0.052327894,0.085756525,-0.038163397,-0.054743323,0.002257742,-0.12528892,-0.5162161,0.040484786,0.105209485,0.2387489,0.12271379,-0.26122656,-0.16596036,0.037070062,-0.36431614,0.08370573,-0.172329,-0.011229807,0.13107716
TCGA-86-6851-01,0.27010608,-0.04360625,-0.11746862,-0.22886065,-0.0799724,-0.17153992,0.06385094,-0.023840057,-0.22375083,0.21115774,0.28587443,0.09869012,-0.21518616,-0.16988035,0.25559482,-0.04383973,-0.1995634,0.1205795,-0.064209044,0.049767837,0.14469919,-0.318976,-0.03597348,-0.12438309,-0.27961195,0.18129274,0.16021688,-0.058243223,-0.076501064,-0.35839406,-0.1085988,-0.05787764
TCGA-73-4662-01,0.26637915,-0.04790612,-0.1162225,-0.22872694,-0.07550348,-0.17046264,0.058367938,-0.01963556,-0.21946754,0.2094271,0.28634992,0.09844572,-0.22415198,-0.16788778,0.25555134,-0.044706684,-0.19597737,0.12325908,-0.06783249,0.050022297,0.1445808,-0.32187527,-0.031162806,-0.12818392,-0.27876177,0.18240476,0.16034667,-0.053677183,-0.07121399,-0.3603409,-0.11413331,-0.052871186
TCGA-53-7813-01,0.27327877,-0.040922955,-0.120200284,-0.23076381,-0.082828894,-0.17487934,0.065872684,-0.024505947,-0.22524342,0.20805708,0.28563365,0.09923964,-0.21321622,-0.17119887,0.25728986,-0.04774798,-0.19658665,0.11732379,-0.061921265,0.05024003,0.1429661,-0.31626433,-0.04022477,-0.12575923,-0.27737594,0.18160935,0.15757531,-0.058218956,-0.07852963,-0.35864493,-0.10700839,-0.061702427
TCGA-O1-A52J-01,0.27855307,-0.0327785,-0.124183,-0.23346496,-0.09774673,-0.18758662,0.0700051,-0.02634709,-0.23097524,0.19968449,0.28429854,0.105334766,-0.20852154,-0.17611025,0.2565036,-0.065129936,-0.18688811,0.107463256,-0.051645402,0.04311341,0.13197401,-0.30928922,-0.06173181,-0.12886259,-0.26982215,0.17867614,0.15031587,-0.062468983,-0.08695021,-0.36505347,-0.09608268,-0.074928015
TCGA-86-A4P7-01,0.26221275,-0.051311765,-0.11750057,-0.22139797,-0.062437084,-0.15710662,0.051636487,-0.014486254,-0.21438338,0.21745327,0.2823738,0.093143165,-0.2302746,-0.16187556,0.2591573,-0.03214908,-0.20549905,0.1274461,-0.078318916,0.05340664,0.1585988,-0.32555676,-0.0065489677,-0.12602612,-0.28207925,0.17791417,0.16493939,-0.059077308,-0.060045227,-0.35853603,-0.12171926,-0.04285993
TCGA-55-8620-01,0.27755988,-0.027799759,-0.12753443,-0.23835279,-0.09528672,-0.1866988,0.0723472,-0.036397487,-0.22496846,0.20186485,0.28284124,0.0946019,-0.19731821,-0.17984594,0.2632974,-0.06126603,-0.19260083,0.101134904,-0.057899512,0.038465932,0.13941911,-0.30206263,-0.05831162,-0.120965414,-0.2768126,0.17999487,0.15418044,-0.06832077,-0.0905926,-0.3636209,-0.09557726,-0.07782105
TCGA-97-8175-01,0.26915833,-0.044860426,-0.11767014,-0.22688721,-0.07632074,-0.17007768,0.058911234,-0.020770222,-0.21934679,0.20915091,0.2851647,0.09676064,-0.22155826,-0.16889049,0.2572355,-0.0428254,-0.19842741,0.12160564,-0.06835429,0.05167692,0.1483533,-0.320203,-0.02951588,-0.12903512,-0.27877775,0.184048,0.16048583,-0.055006813,-0.07246562,-0.35857117,-0.11289306,-0.053884737
TCGA-55-8616-01,0.26692745,-0.042902477,-0.11750343,-0.22965936,-0.07395206,-0.16966297,0.058007002,-0.020690901,-0.22031306,0.21411523,0.2861446,0.0962268,-0.22049186,-0.16964737,0.2570913,-0.043870628,-0.1960849,0.120800525,-0.067898534,0.04356083,0.14306705,-0.31997454,-0.028066376,-0.12459345,-0.28206554,0.1752198,0.16021205,-0.06288234,-0.071948,-0.3633085,-0.11261556,-0.054059736
TCGA-MN-A4N5-01,0.26650175,-0.039843433,-0.12336287,-0.2330738,-0.08030555,-0.17581446,0.06465124,-0.02836554,-0.21884929,0.21070938,0.28618854,0.092954904,-0.2133328,-0.171587,0.2620001,-0.04970202,-0.1961756,0.11277061,-0.06804643,0.041724056,0.14730923,-0.31397027,-0.0355438,-0.120844625,-0.2795595,0.17446788,0.15728834,-0.064328775,-0.077835284,-0.3659226,-0.10744627,-0.06251387
TCGA-50-5941-01,0.27225235,-0.036631674,-0.123203576,-0.2344246,-0.0916021,-0.18212026,0.068845876,-0.02659375,-0.22679567,0.20375538,0.28763035,0.09741731,-0.21222351,-0.17105167,0.26016867,-0.05930892,-0.18813868,0.11126909,-0.056278452,0.043718435,0.13785325,-0.31327543,-0.050131466,-0.124939315,-0.27413562,0.17490861,0.15101539,-0.06313725,-0.08082196,-0.36642015,-0.10102564,-0.07113013
TCGA-49-4488-01,0.27531406,-0.035763923,-0.1247203,-0.23447305,-0.08579057,-0.17997262,0.06522689,-0.025806127,-0.2252279,0.20587303,0.2851588,0.098527,-0.20970277,-0.17312267,0.25708836,-0.055451084,-0.19137552,0.11029173,-0.060336366,0.040619902,0.13836005,-0.31171668,-0.048195012,-0.12611489,-0.27791545,0.18025817,0.15437636,-0.062977955,-0.08342347,-0.36389115,-0.103014044,-0.06583999
TCGA-50-5946-01,0.2726696,-0.044842016,-0.12949045,-0.22588529,-0.07724138,-0.16646793,0.06039941,-0.014903636,-0.22183886,0.2060277,0.28298607,0.097849846,-0.22421493,-0.16262573,0.2563964,-0.04761724,-0.19587187,0.12114832,-0.06418975,0.057054527,0.15073708,-0.3206546,-0.029092444,-0.1349206,-0.27634162,0.18627018,0.15407488,-0.056726787,-0.070114374,-0.35837635,-0.11269907,-0.056398943
TCGA-05-5423-01,0.2699105,-0.040286817,-0.118751004,-0.23055795,-0.082708485,-0.17595169,0.0627343,-0.02404861,-0.22336768,0.20676577,0.28640553,0.09766487,-0.21556385,-0.17175205,0.25608847,-0.047069415,-0.19789185,0.11834888,-0.063582525,0.04775913,0.14612462,-0.31737202,-0.04046262,-0.12764381,-0.27615458,0.1820653,0.15823324,-0.05652896,-0.077202,-0.3603138,-0.1066843,-0.060569957
TCGA-73-7498-01,0.26722166,-0.049697984,-0.11825067,-0.22474894,-0.06911245,-0.1648879,0.054874465,-0.01647897,-0.21594079,0.21263836,0.28462273,0.09622195,-0.2271827,-0.1642075,0.2559672,-0.03783743,-0.20086943,0.12658122,-0.071867675,0.054321337,0.15192023,-0.32365417,-0.01962843,-0.1298176,-0.28043127,0.18480825,0.16166581,-0.052344374,-0.06704732,-0.35621423,-0.11789939,-0.04718349
TCGA-17-Z036-01,-0.19562696,0.105795674,-0.0068969647,-0.17933105,0.16819304,0.0019772528,-0.26871946,-0.010123133,0.19279903,0.10035963,0.029439824,-0.32245964,0.017104752,-0.05233837,0.0857248,-0.03813659,-0.054738276,0.0021891508,-0.12532786,-0.51622766,0.04051844,0.10525545,0.23872721,0.12272166,-0.26117817,-0.16594654,0.03708128,-0.36428195,0.083706,-0.17230552,-0.011232255,0.13106368
TCGA-17-Z042-01,-0.197881,0.10401606,-0.0075698476,-0.17456314,0.17249365,0.008438095,-0.26898488,-0.008828822,0.19032739,0.10335201,0.02753025,-0.32242623,0.01345925,-0.048055857,0.08809302,-0.031207593,-0.053414103,0.002297267,-0.12834881,-0.50818735,0.045079608,0.10246255,0.24854968,0.124259606,-0.2578251,-0.17444746,0.036387388,-0.36484307,0.091631435,-0.17221677,-0.014990682,0.13204701
TCGA-MP-A4T6-01,0.26637506,-0.05033131,-0.114627644,-0.2239758,-0.07236017,-0.16573922,0.05882491,-0.017689887,-0.2205353,0.21255326,0.2857031,0.09754626,-0.22565514,-0.1657454,0.2556629,-0.03996975,-0.20185341,0.12672414,-0.06957811,0.05380166,0.15023617,-0.32483402,-0.02369189,-0.1258422,-0.2773014,0.18047768,0.16240928,-0.05289163,-0.06808104,-0.35843685,-0.1148629,-0.049449828
TCGA-44-7670-01,0.27603132,-0.033401046,-0.12442747,-0.23391339,-0.09158295,-0.18107042,0.07269098,-0.031212816,-0.22698466,0.20460834,0.28646705,0.099567555,-0.20203333,-0.17574774,0.25688806,-0.05506378,-0.19269492,0.10825697,-0.057011276,0.043397874,0.1377867,-0.3100109,-0.053572506,-0.12382778,-0.2778534,0.18204707,0.15275204,-0.06441288,-0.09002987,-0.3618549,-0.09884909,-0.07105123
TCGA-MP-A4T4-01,0.25476518,-0.05172124,-0.11270591,-0.22170436,-0.06555922,-0.16015664,0.052561473,-0.01655225,-0.21653295,0.21882218,0.2857427,0.09038083,-0.23334756,-0.16320454,0.25979486,-0.034348454,-0.20335348,0.12981927,-0.07838878,0.04915088,0.15845466,-0.32699087,-0.008136743,-0.12102095,-0.27888444,0.16831803,0.16638033,-0.059390727,-0.057055775,-0.36429834,-0.12067695,-0.04328836
TCGA-L9-A7SV-01,0.275444,-0.040449046,-0.12254321,-0.23343766,-0.08277613,-0.1784396,0.069350384,-0.02566366,-0.22543807,0.20832305,0.28658554,0.10103016,-0.2088191,-0.17140566,0.2534975,-0.048596382,-0.19296205,0.116284445,-0.05849407,0.04649641,0.13752916,-0.31471685,-0.047875836,-0.12717856,-0.2797354,0.18543255,0.15511982,-0.05528827,-0.08452459,-0.35766783,-0.104779586,-0.06390451
TCGA-50-5066-01,0.26526183,-0.04761518,-0.11695897,-0.22451891,-0.071177855,-0.16556296,0.0559168,-0.016182806,-0.21790354,0.21285221,0.28567773,0.09502145,-0.22773984,-0.16562954,0.2570626,-0.03893642,-0.19921747,0.12583783,-0.07105272,0.05132125,0.15105502,-0.3237089,-0.020532839,-0.12812276,-0.27934697,0.17949565,0.1615297,-0.05582766,-0.06628578,-0.35976285,-0.11717504,-0.049274135
TCGA-73-4675-01,0.27486786,-0.035272107,-0.120608516,-0.23441862,-0.09173391,-0.18492393,0.06947164,-0.029009305,-0.22827038,0.20303294,0.28545898,0.10042863,-0.20744634,-0.17518708,0.2566566,-0.058345016,-0.19084786,0.109549396,-0.05682956,0.040994775,0.13559476,-0.31130284,-0.056231696,-0.12493497,-0.27491328,0.18076684,0.15515554,-0.060943954,-0.08718897,-0.3625635,-0.100003794,-0.070886075
TCGA-17-Z014-01,-0.1978523,0.10395783,-0.0075406204,-0.17455775,0.17258607,0.008454456,-0.26903477,-0.0087321075,0.19032787,0.10341058,0.027581861,-0.3223731,0.013390123,-0.048023414,0.08803707,-0.031146955,-0.053425573,0.0023708164,-0.12835167,-0.5081918,0.04502816,0.10238893,0.2486144,0.12423122,-0.25787565,-0.17438933,0.036383927,-0.36480838,0.091654435,-0.17218266,-0.015077421,0.13211738
TCGA-49-6767-01,0.2720158,-0.041053023,-0.11977838,-0.23134029,-0.08479635,-0.17655891,0.065557785,-0.025356932,-0.2254065,0.20714158,0.28648716,0.09959335,-0.21378551,-0.17092805,0.25594157,-0.051288523,-0.19380042,0.11560836,-0.060675588,0.047022045,0.14028637,-0.3170611,-0.04465008,-0.12587821,-0.27646917,0.18059139,0.15575118,-0.058225933,-0.079271816,-0.36274567,-0.10468089,-0.06323627
TCGA-80-5607-01,0.26546335,-0.039385024,-0.1342699,-0.22754785,-0.07784487,-0.17530975,0.057179797,-0.01326538,-0.21276031,0.20299242,0.2832566,0.086710125,-0.2327194,-0.16417725,0.26891348,-0.05290429,-0.19317874,0.12082669,-0.06881268,0.052773163,0.16112293,-0.31191015,-0.02239132,-0.13637555,-0.27295685,0.17961232,0.15364547,-0.059705887,-0.06304125,-0.3620192,-0.11606102,-0.057057183
TCGA-05-4430-01,0.2696155,-0.03832225,-0.123482734,-0.23216218,-0.08190764,-0.17539512,0.06422082,-0.026167903,-0.22247848,0.20905222,0.28389055,0.09511058,-0.21242939,-0.17227927,0.26043665,-0.04983397,-0.19683109,0.1122126,-0.06622099,0.042304497,0.14711992,-0.3138566,-0.03847722,-0.122562975,-0.27968645,0.17716768,0.158295,-0.06497897,-0.07849906,-0.36339584,-0.10620212,-0.062469352
TCGA-86-7701-01,0.26784113,-0.039616,-0.12020713,-0.22972408,-0.07933833,-0.17193434,0.062044494,-0.023666078,-0.22163026,0.21241158,0.28500542,0.09360468,-0.21788475,-0.17077236,0.2612527,-0.044942945,-0.19607352,0.1174852,-0.06579281,0.047199905,0.14799467,-0.31677753,-0.030742228,-0.123632245,-0.2794211,0.17480884,0.15831438,-0.06305653,-0.071845345,-0.36393496,-0.10947623,-0.05925372
TCGA-44-7671-01,0.2724289,-0.04187996,-0.11878959,-0.2309987,-0.084399566,-0.17696558,0.06452801,-0.024754334,-0.22278151,0.20507176,0.28688884,0.099147685,-0.2157489,-0.17062616,0.25716022,-0.05019599,-0.19407907,0.117452614,-0.06180902,0.050688237,0.14148846,-0.31656256,-0.04305425,-0.1281313,-0.27596483,0.18468197,0.15647995,-0.054801773,-0.07843392,-0.3599782,-0.10696974,-0.06262258
TCGA-38-7271-01,0.26109895,-0.04970315,-0.12026197,-0.22416615,-0.070677795,-0.16415437,0.055313468,-0.015414986,-0.21511793,0.21047625,0.2846024,0.09106232,-0.23131187,-0.16367427,0.26111457,-0.039283752,-0.20109212,0.1276255,-0.07286962,0.05446474,0.15866672,-0.32247216,-0.01641247,-0.12838796,-0.2778541,0.17913759,0.1609303,-0.05536285,-0.060718816,-0.36089185,-0.11829277,-0.04919846
TCGA-78-7167-01,0.27380928,-0.0377524,-0.12082922,-0.23367445,-0.08756016,-0.17960571,0.06757881,-0.026002686,-0.22601219,0.20384355,0.28713042,0.099228196,-0.21081787,-0.17329422,0.2573402,-0.051636785,-0.194023,0.11430174,-0.058632486,0.048098862,0.14140652,-0.31377572,-0.048427552,-0.12748104,-0.2748449,0.18219236,0.15417945,-0.05733308,-0.081393845,-0.36058274,-0.10288991,-0.06641093
TCGA-78-7163-01,0.27446753,-0.034052037,-0.12662101,-0.23535965,-0.08689013,-0.18236433,0.066391155,-0.026063068,-0.22296965,0.2039917,0.28492555,0.09639609,-0.21029127,-0.17367323,0.26097253,-0.057449844,-0.19132225,0.109852605,-0.058595173,0.040600553,0.14057732,-0.31001118,-0.04694064,-0.12753445,-0.276776,0.1789781,0.15227476,-0.06365309,-0.082261205,-0.36400533,-0.10261176,-0.06948426
TCGA-97-7937-01,0.27313954,-0.04104189,-0.1197841,-0.23109958,-0.08089172,-0.17515305,0.06384838,-0.02506852,-0.22346967,0.20833716,0.28500828,0.10143625,-0.21270919,-0.17251423,0.25593984,-0.047928795,-0.19552773,0.11637234,-0.062901594,0.046344023,0.14003888,-0.3153856,-0.04143865,-0.12668933,-0.27971417,0.1835672,0.15783378,-0.058678377,-0.07969513,-0.36037394,-0.10696879,-0.06064804
TCGA-44-A4SS-01,0.27010134,-0.0432295,-0.1177335,-0.23126948,-0.08246599,-0.17292073,0.06673225,-0.026805626,-0.2248657,0.20919801,0.28610557,0.098659866,-0.21173644,-0.1709225,0.25655425,-0.04541354,-0.1982059,0.11777947,-0.06216938,0.04994125,0.14361311,-0.31750154,-0.040472988,-0.12397517,-0.27944306,0.1823238,0.15798603,-0.058286477,-0.078367285,-0.35960954,-0.10597966,-0.061415087
TCGA-55-A490-01,0.27309483,-0.04102885,-0.119787864,-0.23181047,-0.07850802,-0.1736164,0.06225177,-0.02364683,-0.2219161,0.21205047,0.28593656,0.09733372,-0.21251771,-0.16968167,0.25629383,-0.04710097,-0.19807087,0.11747064,-0.064554945,0.04271985,0.14066735,-0.31633738,-0.03656112,-0.122850046,-0.28310934,0.18068218,0.1593288,-0.0633562,-0.07999042,-0.35871208,-0.10788716,-0.058183115
TCGA-44-6777-01,0.26591277,-0.04272287,-0.11667954,-0.22934127,-0.079557806,-0.17321439,0.0592912,-0.021928102,-0.21981956,0.21004704,0.2861371,0.095138475,-0.2215901,-0.16927676,0.25884524,-0.045779973,-0.19821073,0.120144315,-0.06728321,0.04776904,0.14796852,-0.3193723,-0.032131493,-0.12593235,-0.27753264,0.17816484,0.16062246,-0.058273893,-0.07153776,-0.36159343,-0.11108157,-0.056746513
TCGA-50-5931-01,0.26102614,-0.04791689,-0.115236744,-0.22603282,-0.06732463,-0.16433752,0.051858272,-0.017788174,-0.21566492,0.21549535,0.28560492,0.09229262,-0.22843295,-0.16642827,0.2578911,-0.03811558,-0.19982712,0.12619154,-0.0751919,0.045950867,0.15111133,-0.32339463,-0.016504614,-0.12509282,-0.2823941,0.17541493,0.16422161,-0.05983171,-0.06384484,-0.36259595,-0.11859932,-0.046179842
TCGA-95-A4VP-01,0.27220482,-0.041654192,-0.11904297,-0.23068917,-0.08342119,-0.17506188,0.066244796,-0.026573155,-0.22410509,0.20792681,0.28489095,0.10031677,-0.21209355,-0.17339157,0.25713396,-0.0477787,-0.19692732,0.11645683,-0.06355429,0.05036422,0.14236829,-0.31497633,-0.04274231,-0.12507349,-0.27807862,0.18301748,0.15946053,-0.05761497,-0.07950687,-0.35937387,-0.10626475,-0.061219435
TCGA-35-3615-01,0.26397473,-0.05173412,-0.11550317,-0.22236548,-0.06520986,-0.15886201,0.053237285,-0.013964419,-0.21556292,0.21318361,0.2838734,0.0920832,-0.23036623,-0.16224211,0.25860223,-0.03366321,-0.20382977,0.1283743,-0.07501072,0.05545745,0.15681551,-0.32677832,-0.010582701,-0.12705839,-0.28064352,0.18129323,0.1636748,-0.05489043,-0.061687127,-0.35715252,-0.12126292,-0.045818448
TCGA-55-7903-01,0.259822,-0.050935928,-0.114835024,-0.22022349,-0.061558932,-0.15698123,0.049685042,-0.014142417,-0.21287192,0.21960647,0.28339502,0.09146901,-0.23305267,-0.162498,0.25928217,-0.030637965,-0.20477507,0.1298389,-0.07925512,0.052397292,0.15830481,-0.32623327,-0.0032931298,-0.12467296,-0.28286052,0.17512283,0.16641232,-0.059369355,-0.057893522,-0.35920212,-0.12344596,-0.040401813
TCGA-05-4389-01,0.2677291,-0.041373286,-0.12107039,-0.23225158,-0.07702215,-0.17280227,0.058760926,-0.022233296,-0.22146985,0.21067159,0.28692606,0.0933539,-0.21742998,-0.16821411,0.2591494,-0.04954919,-0.19496305,0.1179264,-0.06478708,0.039961796,0.14350066,-0.31783706,-0.032188762,-0.123947054,-0.28262696,0.17449138,0.15580216,-0.06658759,-0.074195154,-0.3652744,-0.10744436,-0.058144297
TCGA-86-7711-01,0.26414388,-0.04734487,-0.11594712,-0.22419395,-0.06662322,-0.16319896,0.05384953,-0.019488525,-0.21623372,0.21712497,0.28462303,0.09427681,-0.22573274,-0.16604577,0.25843328,-0.03669588,-0.20112379,0.12440326,-0.075550616,0.048746288,0.1507024,-0.3235067,-0.014415398,-0.124773666,-0.28226405,0.17556301,0.16432506,-0.060626414,-0.06616459,-0.36104742,-0.11898602,-0.047421776
TCGA-44-3917-01,0.27125028,0.020903308,-0.1579704,-0.27632892,-0.11947165,-0.21965878,0.08330028,-0.06984782,-0.21455279,0.19044036,0.2718766,0.045049183,-0.13296843,-0.19872835,0.28055564,-0.096354485,-0.1860035,0.05364193,-0.046197493,-0.03225408,0.1377035,-0.23974335,-0.09739189,-0.08347304,-0.2920586,0.1544907,0.13779041,-0.12969343,-0.12238417,-0.3706741,-0.054676,-0.11417885
TCGA-35-4122-01,0.2690768,-0.04334327,-0.119592056,-0.23044294,-0.08187271,-0.17229335,0.06491494,-0.025305439,-0.22361389,0.20810728,0.28689915,0.09593981,-0.21550012,-0.1691921,0.25869697,-0.04819874,-0.1953588,0.117142394,-0.06390097,0.04902867,0.14480035,-0.3187709,-0.037539437,-0.12318694,-0.27842396,0.17840685,0.15650347,-0.059902925,-0.076010086,-0.36327156,-0.10680785,-0.06169573
TCGA-64-1677-01,0.26986906,-0.03801111,-0.11960241,-0.23082481,-0.083573915,-0.17589657,0.06421568,-0.024724718,-0.22403209,0.20776536,0.28688347,0.0941678,-0.21496736,-0.17199291,0.26121038,-0.04921069,-0.19456914,0.11642867,-0.06264545,0.04618069,0.14502312,-0.3151554,-0.03839375,-0.124142565,-0.27783972,0.17597237,0.1567232,-0.06280541,-0.076208934,-0.3635941,-0.105768725,-0.06274449
TCGA-17-Z055-01,-0.10378943,0.112756446,-0.044757124,-0.24182019,0.12957297,-0.053808022,-0.2370107,-0.020870943,0.12066219,0.14358518,0.1012387,-0.2868863,-0.013571708,-0.101867795,0.14357191,-0.06441864,-0.08868521,0.01899073,-0.11529571,-0.5061733,0.050934914,0.035445865,0.1965774,0.08482034,-0.32816464,-0.116462246,0.061990317,-0.38318673,0.04144425,-0.25765678,-0.021081395,0.09374878
TCGA-62-8395-01,0.26297775,-0.049974225,-0.11662885,-0.22170243,-0.06626164,-0.16056159,0.052197788,-0.014306745,-0.21550663,0.21438628,0.28406844,0.0934236,-0.23149711,-0.16362041,0.25800833,-0.035109818,-0.20229469,0.12878795,-0.074920565,0.054034438,0.15628281,-0.32547563,-0.011753474,-0.12886837,-0.27961347,0.17920847,0.16346067,-0.055442587,-0.060839407,-0.359311,-0.12019688,-0.044812296
TCGA-99-8033-01,0.27497992,-0.035662364,-0.12503932,-0.2362562,-0.092868574,-0.18616614,0.07431352,-0.030024124,-0.22418386,0.20005399,0.2870855,0.09703392,-0.20479542,-0.17571989,0.2595596,-0.060496293,-0.19153666,0.108587,-0.057555344,0.04170977,0.13864726,-0.30773357,-0.059905738,-0.121744454,-0.27427918,0.18165252,0.15371396,-0.05845856,-0.089103,-0.36313242,-0.09783136,-0.07404093
TCGA-55-8091-01,0.27390945,-0.039497904,-0.12030421,-0.23072144,-0.0725846,-0.17197111,0.053634815,-0.01963367,-0.21574213,0.21239632,0.28364968,0.09440222,-0.21716751,-0.17043218,0.25626817,-0.042926095,-0.1989946,0.118752696,-0.06876971,0.04106851,0.14490204,-0.3161188,-0.027451338,-0.1290139,-0.28506592,0.18611006,0.16040589,-0.060857743,-0.07584549,-0.35758913,-0.11285082,-0.052142058
TCGA-50-6593-01,0.2707723,-0.03505564,-0.123795815,-0.2359915,-0.088839315,-0.18096705,0.0687064,-0.02914801,-0.22680861,0.2064477,0.28751612,0.095824674,-0.20964879,-0.1733514,0.26026973,-0.055478163,-0.18798381,0.11068176,-0.055965472,0.043701377,0.13779677,-0.31335658,-0.048368823,-0.12339128,-0.27721044,0.17243263,0.14989217,-0.06552408,-0.08073207,-0.36757582,-0.10033529,-0.07127502
TCGA-69-7973-01,0.2741871,-0.034811113,-0.12166265,-0.23594564,-0.09420758,-0.18418646,0.07111507,-0.031239746,-0.22724648,0.20082293,0.2870509,0.09954787,-0.20536362,-0.17631266,0.2583846,-0.059203878,-0.1906619,0.10887999,-0.05567304,0.044214234,0.13680468,-0.30944985,-0.058789607,-0.12526692,-0.27368852,0.18124977,0.15259345,-0.060178764,-0.08629038,-0.36437273,-0.09730754,-0.07258299
TCGA-75-7030-01,0.26511744,-0.048523717,-0.11474046,-0.2251047,-0.073489584,-0.16579288,0.059660666,-0.019436404,-0.22105742,0.21261717,0.28476775,0.0977531,-0.22345486,-0.16827796,0.25577253,-0.03904128,-0.20025177,0.12617414,-0.068736,0.05346737,0.14949279,-0.32278353,-0.025915137,-0.12702711,-0.27949402,0.18242562,0.16297352,-0.05385916,-0.06843249,-0.35880467,-0.11433324,-0.049794607
TCGA-55-8094-01,0.27038828,-0.038760345,-0.12100541,-0.23146807,-0.084197655,-0.17602858,0.06799657,-0.028368007,-0.22348376,0.20883143,0.28669712,0.09490293,-0.21068749,-0.17314246,0.258727,-0.048809197,-0.19600537,0.1154385,-0.06363028,0.045922168,0.14338808,-0.31438747,-0.042050935,-0.12179693,-0.2784206,0.17798762,0.15879484,-0.061300516,-0.080196775,-0.36236426,-0.10575891,-0.06494459
TCGA-97-8552-01,0.27626222,-0.038682695,-0.12089129,-0.23370267,-0.085719146,-0.17834227,0.06738533,-0.026055023,-0.22456852,0.20575938,0.28659818,0.10173694,-0.20930246,-0.17265052,0.25654113,-0.049899388,-0.1943486,0.11453872,-0.058657147,0.049635686,0.13911551,-0.31354043,-0.04734565,-0.12731959,-0.27804998,0.18504925,0.15438986,-0.057013195,-0.08315677,-0.3578685,-0.10342367,-0.06458647
TCGA-49-AARN-01,0.26992545,-0.049288068,-0.1221293,-0.22397019,-0.069507144,-0.16578564,0.054190744,-0.014099722,-0.2155642,0.20956135,0.2833674,0.09693052,-0.22861774,-0.1628728,0.25624612,-0.040592562,-0.1998694,0.12488507,-0.07172363,0.05470231,0.1526755,-0.32282287,-0.020315845,-0.13357271,-0.27839723,0.18723887,0.15985616,-0.051547848,-0.06738187,-0.35617483,-0.118407056,-0.048436765
TCGA-55-1592-01,0.26285222,-0.04077776,-0.12176885,-0.23482493,-0.08273143,-0.1762047,0.065348215,-0.02878573,-0.22096646,0.2076548,0.2871831,0.09198858,-0.21465734,-0.17071757,0.2638977,-0.0518829,-0.19339746,0.11300542,-0.066535674,0.04197237,0.1465749,-0.31379232,-0.03898944,-0.119169824,-0.27939588,0.17196022,0.15618247,-0.06603468,-0.075456016,-0.36919942,-0.1059375,-0.064819925
TCGA-71-6725-01,0.27481025,-0.03724817,-0.12015325,-0.23505527,-0.09198326,-0.182871,0.0718752,-0.028733676,-0.22899826,0.20229587,0.28760183,0.10185798,-0.20737226,-0.17497633,0.2561471,-0.05688747,-0.18935876,0.1129964,-0.053303782,0.046981677,0.13352409,-0.31236917,-0.057167534,-0.12642427,-0.27461407,0.18157496,0.15234964,-0.05770659,-0.08531964,-0.3621679,-0.09913528,-0.07117011
TCGA-78-7143-01,0.2735806,-0.035541974,-0.12480189,-0.23786975,-0.08700155,-0.18211286,0.06674614,-0.028184943,-0.2243749,0.20506579,0.28654757,0.09699983,-0.20769574,-0.17280295,0.26107872,-0.05541212,-0.19065481,0.1099556,-0.057417143,0.041467234,0.13914362,-0.30973566,-0.049634364,-0.12478686,-0.27964696,0.17822255,0.15089642,-0.06393525,-0.08233679,-0.36404666,-0.09993437,-0.068527445
