,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4486-01,-0.052813534,-0.13155985,0.08170308,-0.117559634,-0.056676436,-0.21091858,-0.27087003,-0.18189755,0.103120655,-0.050993904,-0.0026545662,0.49527097,0.036839746,0.07484458,0.12510107,-0.0443043,-0.22893009,-0.14717181,0.08752114,0.05657143,0.34165606,-0.06070828,-0.04326048,0.075265326,-0.059344802,-0.117145054,-0.097109094,0.20648506,0.45041013,0.03415752,-0.18665335,-0.032837458
TCGA-78-7158-01,-0.09923402,-0.18333529,0.018639902,0.054789234,-0.09692855,-0.23910142,-0.28888223,-0.1112186,0.1267919,-0.11531374,-0.0031212252,0.31964263,0.11434371,-0.018969763,0.1472423,-0.02601417,-0.28653145,-0.23693289,0.21548808,-0.063191205,0.31008986,-0.08606209,0.12966168,0.08452217,0.08619669,-0.20766263,-0.16228773,0.20255688,0.37156275,-0.024497721,-0.18879625,-0.12268175
TCGA-97-A4M3-01,-0.10936596,-0.25779542,-0.1386262,0.13224527,-0.23631258,-0.26477358,-0.288324,-0.008005154,0.19173309,-0.11380403,0.18754333,0.013237269,0.20010209,-0.22167529,0.042116754,0.15461908,-0.30294126,-0.2682748,0.19998759,-0.1296461,0.31380168,-0.09252083,0.1334058,0.081487976,0.0552524,-0.22956315,0.05728162,0.15111426,0.13899414,0.05697621,-0.12654805,-0.05781841
TCGA-86-8280-01,-0.14474046,-0.24841008,-0.20789243,0.00752762,-0.17130613,-0.20850343,-0.27787247,-0.049488615,0.1927367,0.001299222,0.16971104,-0.11345515,0.17471533,-0.13603562,0.19277933,-0.0049902406,-0.29412943,-0.18167372,0.29346734,-0.066329405,0.32492214,0.0831474,0.052188627,0.019318026,0.251879,-0.2015708,0.031767618,0.246377,0.22254442,-0.084239535,-0.09197782,-0.00709466
TCGA-NJ-A4YF-01,-0.13164805,-0.24445215,-0.11496513,0.045034364,-0.1328073,-0.25293908,-0.30455974,-0.06133308,0.22398265,-0.04678967,0.1425046,0.12286187,0.18401033,-0.08206115,0.15869534,0.006152264,-0.3148734,-0.21312447,0.26170772,-0.048696782,0.35489103,0.016344432,0.0551842,0.03822429,0.14626895,-0.17139262,0.052201036,0.23090768,0.3285744,-0.034300406,-0.11346781,-0.031300034
TCGA-NJ-A7XG-01,-0.099859096,-0.22538006,-0.12042818,0.0128124,-0.12010298,-0.2071197,-0.28780407,-0.11040517,0.14290476,-0.017033495,0.04719288,0.11641483,0.10870961,-0.046107534,0.22268978,-0.075087644,-0.29556206,-0.23776717,0.3307509,-0.018591618,0.29729447,0.028086,0.10910091,0.011312991,0.23248526,-0.24937105,-0.14413728,0.24913898,0.28204277,-0.07015951,-0.1469566,-0.081077136
TCGA-86-8671-01,-0.13247679,-0.24692103,-0.11761525,0.09541236,-0.23759927,-0.25910378,-0.2978653,-0.046166573,0.17229693,-0.13113007,0.14824857,0.0114864865,0.18976091,-0.20354557,0.048829142,0.18071724,-0.30094635,-0.27380264,0.1881691,-0.101216435,0.3324336,-0.13163872,0.1324231,0.08356655,0.029487468,-0.24263665,-0.0349681,0.16829813,0.15012981,0.050415672,-0.14245254,-0.066440545
TCGA-MP-A4T8-01,-0.1453543,-0.19233537,-0.0622155,0.05332729,0.0036150187,-0.27881217,-0.3265137,-0.05194605,0.17526306,0.0045606834,0.12778535,0.2630342,0.1270242,-0.06531413,0.087105714,0.03796863,-0.2932825,-0.16942321,0.25826108,-0.08784514,0.33588055,-0.123704165,0.073762156,0.05417114,-0.014158364,-0.11910112,0.09623414,0.24543831,0.4178312,0.035300307,-0.12510471,-0.03777105
TCGA-62-A46O-01,-0.19116466,-0.1977075,-0.14126495,-0.01629828,-0.12559573,-0.235957,-0.28697956,-0.08900772,0.22259067,-0.05725465,0.024406204,0.22562596,0.14697707,-0.04154987,0.21162352,-0.01900257,-0.29301798,-0.21811523,0.28018183,0.036377497,0.30189842,-0.010147504,0.03728278,0.0054362505,0.15418953,-0.21072136,-0.040255457,0.23701803,0.34762412,-0.022109147,-0.1228366,-0.035982598
TCGA-17-Z022-01,-0.020154914,-0.12012523,-0.23012714,0.008609885,-0.005914963,0.03606422,-0.07204396,-0.09494374,-0.045208443,0.29654044,0.07594036,-0.1499251,-0.02123378,-0.0396893,0.29416493,-0.28285995,-0.040445235,0.049331207,0.42955247,0.04268493,0.017397512,0.36358947,0.16608618,-0.1512876,0.38318327,-0.03196333,-0.012860199,0.2187909,0.21681117,-0.022973247,-0.106919125,-0.039568514
TCGA-69-7979-01,-0.044653613,-0.21223038,-0.11605029,-0.022029318,-0.14408255,-0.24682231,-0.32412308,-0.11157306,0.1962946,-0.081661105,0.12129949,-0.00043083818,0.20434673,-0.12698665,0.20423102,0.038726207,-0.31094483,-0.17574616,0.29232973,-0.09473021,0.35129124,0.008012697,0.047126386,0.050436508,0.101806074,-0.15889335,0.024370896,0.2743369,0.32501644,-0.04725834,-0.08960791,-0.03486802
TCGA-86-8674-01,-0.09709526,-0.24537775,-0.15445495,0.0706598,-0.2025835,-0.2656556,-0.30463442,-0.02580362,0.17848477,-0.10068128,0.19457279,-0.09254883,0.18508406,-0.23670462,0.07025555,0.14113714,-0.31636828,-0.25449577,0.22209024,-0.15130547,0.31844693,-0.08657289,0.09881058,0.06978295,0.06631329,-0.24434458,0.01561241,0.19179551,0.12762363,0.0134648625,-0.10769088,-0.05536962
TCGA-MP-A4TC-01,-0.07793508,-0.19262382,-0.020557169,0.042349964,0.033159375,-0.2939128,-0.3444136,-0.05030292,0.15241487,-0.015507995,0.18144046,0.1342251,0.13070858,-0.10657742,0.073059455,0.01908385,-0.3230158,-0.16135621,0.24341682,-0.1851189,0.358492,-0.105753586,0.059289135,0.0953895,-0.013300256,-0.11437357,0.077882774,0.26184407,0.39213875,-0.025610644,-0.120751455,-0.06565997
TCGA-73-4658-01,-0.094609626,-0.21356864,-0.0590329,0.022595987,-0.171385,-0.30021372,-0.2987047,-0.0530816,0.1826341,-0.0696255,0.16620468,0.19220781,0.1945463,-0.13656649,0.066029035,0.041386347,-0.30683938,-0.18188202,0.16444294,-0.19128694,0.3645295,-0.11378209,0.0041818772,0.1631519,0.040084116,-0.14452788,0.08524036,0.22652844,0.30674407,-0.024360258,-0.13400741,-0.08665635
TCGA-49-4501-01,-0.06788844,-0.1306376,-0.011987828,-0.16383329,-0.022732913,-0.20582443,-0.28010434,-0.13546169,0.1773158,-0.014023271,0.0016529779,0.28333694,0.110586695,0.08206929,0.24711756,-0.11334608,-0.2779011,-0.16050872,0.22263595,0.04232328,0.3350465,0.012124186,-0.11368978,0.040585253,0.10690145,-0.16503465,-0.08159592,0.28937972,0.42273453,-0.080663055,-0.102676414,-0.026641866
TCGA-50-6595-01,-0.025303759,-0.20398647,-0.06405887,-0.0023330364,-0.048559044,-0.25332808,-0.31547454,-0.097847685,0.14883177,-0.058356985,0.07198882,0.18691394,0.12243122,-0.053718407,0.18030527,-0.07327689,-0.31833434,-0.22815056,0.30359367,-0.1192353,0.32520947,-0.0334912,0.07509397,0.05287402,0.13523872,-0.19962345,-0.07276687,0.2510233,0.3486798,-0.07493033,-0.1316191,-0.10258051
TCGA-91-6836-01,-0.12952901,-0.24147604,-0.13731639,0.016006678,-0.13021494,-0.2494578,-0.2950325,-0.07024127,0.22608252,-0.084176295,0.124596074,0.100565046,0.19625202,-0.081568755,0.18105382,0.0035377548,-0.28927478,-0.17727977,0.25801796,-0.04907474,0.3520019,0.04474028,0.04595157,0.032133393,0.16208339,-0.15117435,0.05900888,0.23618282,0.36704737,-0.04306268,-0.12074601,-0.012287505
TCGA-05-4403-01,-0.13106647,-0.19179524,0.057579447,0.049604803,-0.14625904,-0.28115776,-0.29133528,-0.08741436,0.15832826,-0.16420178,0.04343782,0.27673724,0.12779826,-0.07773162,0.044434078,0.0227012,-0.31977206,-0.26133037,0.10662594,-0.076158345,0.34459826,-0.12501347,0.04958599,0.16234896,0.025567207,-0.21019533,-0.17256084,0.18459173,0.27803707,-0.04419562,-0.17810243,-0.1461569
TCGA-44-2657-01,-0.22652686,-0.17966752,-0.040627263,-0.1028107,-0.08981238,-0.22683807,-0.32244712,-0.07191149,0.17090319,0.05097001,0.18348129,-0.12786624,0.13984579,-0.026798595,0.0846039,0.045588296,-0.33697188,-0.1701626,0.1214055,-0.022863507,0.43467999,-0.08318072,-0.12976226,0.07743164,0.13524666,-0.19280815,-0.13778256,0.31649947,0.20672522,-0.16488692,-0.044087,-0.0350855
TCGA-55-7574-01,-0.035047743,-0.22154666,-0.116976544,-0.0027833555,-0.048586957,-0.25809127,-0.32789722,-0.06538676,0.1583284,-0.028531086,0.13803415,0.034712974,0.12737001,-0.12111355,0.15555245,-0.054177642,-0.3422824,-0.2260429,0.3159673,-0.15703346,0.33042714,-0.019788375,0.06564562,0.05637758,0.15302986,-0.21276568,-0.03395568,0.261418,0.27223673,-0.09161808,-0.10871646,-0.093569845
TCGA-55-8508-01,-0.109776236,-0.27582195,-0.18002169,0.07528347,-0.19769476,-0.249416,-0.29375434,-0.03174411,0.18404514,-0.025252305,0.20804428,-0.032149244,0.1679388,-0.18668574,0.10652875,0.050088324,-0.31528482,-0.24596432,0.26067773,-0.11105594,0.323258,0.005278407,0.09699631,0.04806959,0.15988229,-0.23981418,0.036100134,0.2069951,0.16426091,-0.0027757809,-0.12683398,-0.052299757
TCGA-64-5778-01,-0.08701921,-0.11234614,0.036764674,-0.0053901547,0.015986266,-0.27766225,-0.2977912,-0.088029265,0.18254733,-0.15618002,-0.017937712,0.2884731,0.14385043,-0.028833717,0.18346372,-0.03900144,-0.2916001,-0.16651998,0.21089631,-0.11623528,0.2936584,-0.09597471,0.036516592,0.092127524,0.030751897,-0.13799603,-0.039617866,0.23358238,0.4786512,-0.05416658,-0.117034085,-0.093884565
TCGA-17-Z060-01,-0.0153271,-0.17944752,-0.3902622,0.003977825,-0.1520272,0.10978712,-0.048620854,-0.03218354,-0.10794859,0.30141526,0.19195609,-0.42158288,-0.006300331,-0.14380325,0.13743497,-0.03464372,0.048983358,0.05884844,0.33570072,-0.01608419,0.060811486,0.23101501,0.23061208,-0.24974146,0.31021821,-0.012899135,0.045008484,0.15557815,0.015909318,0.063729934,-0.020138968,8.115878e-05
TCGA-50-5944-01,-0.16876729,-0.23963536,-0.12817793,0.018659322,-0.14462163,-0.25433213,-0.3022763,-0.053436946,0.22972545,-0.062176354,0.13332249,0.12979867,0.18643548,-0.08847718,0.15258715,0.011333165,-0.306788,-0.18797943,0.22905312,-0.05437855,0.36154553,0.016226534,0.030599877,0.057026826,0.13578543,-0.16212709,0.06399642,0.23594826,0.34616816,-0.038217086,-0.11825892,-0.020388674
TCGA-67-3770-01,-0.12956099,-0.27542543,-0.14133789,0.08886725,-0.19201036,-0.23225257,-0.298208,-0.05416803,0.1909928,0.01660052,0.20213547,0.0076144473,0.16997634,-0.13386351,0.12955582,0.042549595,-0.3180157,-0.2463848,0.26861763,-0.058514405,0.34262422,0.022572592,0.104929365,0.03683787,0.17105238,-0.22559902,0.032298498,0.21604848,0.19705553,-0.0024655836,-0.13466752,-0.03462945
TCGA-50-8460-01,-0.090310894,-0.25183174,-0.11823398,0.085960194,-0.21018437,-0.26181585,-0.3068331,-0.05289175,0.16780859,-0.08170485,0.144298,0.08859939,0.17232184,-0.16407129,0.09593684,0.07265233,-0.3200264,-0.27246276,0.24369304,-0.11140477,0.3292463,-0.07662287,0.12167474,0.07924039,0.10945877,-0.24565488,-0.02497136,0.19525024,0.19692065,0.00855289,-0.14811784,-0.08433198
TCGA-49-6742-01,-0.09905172,-0.24055903,-0.13457055,0.04135047,-0.14968273,-0.23913935,-0.2969706,-0.09335929,0.17449197,-0.0006763528,0.11136563,0.1810818,0.13609233,-0.078448266,0.18810105,-0.021835033,-0.29958412,-0.2385918,0.3076914,-0.027726911,0.31392446,0.011003003,0.09857261,0.017208362,0.16208215,-0.22459085,-0.008077056,0.23013568,0.30404356,0.011838332,-0.15473357,-0.05253428
TCGA-86-A456-01,-0.15613951,-0.26405525,-0.12858754,0.12634487,-0.27270824,-0.25346336,-0.26828814,0.007574992,0.17291665,-0.11751168,0.2330262,-0.088141166,0.20753182,-0.25319684,-0.0069729327,0.18567559,-0.28887618,-0.22545262,0.12546416,-0.15827055,0.3331066,-0.071279615,0.110054545,0.12686238,0.046097595,-0.19851883,0.06388455,0.14263704,0.09787324,0.029683212,-0.13017607,-0.05082807
TCGA-86-8668-01,-0.1315966,-0.26886392,-0.11885835,0.07751914,-0.26856977,-0.26618558,-0.28004405,-0.027580846,0.1811599,-0.13658077,0.19945638,-0.060656127,0.1984356,-0.21800596,0.028781252,0.13409136,-0.3111996,-0.24841674,0.1434862,-0.13116232,0.3529861,-0.06269058,0.06859968,0.12613821,0.07693347,-0.22233684,-0.02657138,0.17160083,0.1132271,-0.015376541,-0.12824282,-0.08329792
TCGA-55-8511-01,-0.14738125,-0.24968041,-0.22519098,0.014993714,-0.16431889,-0.21645986,-0.28839818,-0.0519719,0.22478174,-0.018347714,0.13093881,-0.014897122,0.17222522,-0.13061856,0.20015672,0.015185471,-0.29749233,-0.21848091,0.3160286,-0.02862618,0.30432087,0.05119603,0.069959246,-0.01432711,0.20567328,-0.225423,0.04317975,0.2337477,0.2337499,-0.023665274,-0.089127906,0.0017272804
TCGA-62-8402-01,-0.10827143,-0.153371,-0.04452541,-0.102038234,0.00061723695,-0.23609173,-0.27241695,-0.08795717,0.18652615,-0.07381161,0.037029788,0.14508009,0.13456419,0.01383945,0.22294728,-0.15786357,-0.28850555,-0.10775839,0.23594035,-0.04566222,0.33186778,0.056025762,-0.0822509,0.07338312,0.20497864,-0.11172355,-0.060802337,0.29034972,0.4364612,-0.1912167,-0.08192243,-0.06921514
TCGA-NJ-A4YG-01,-0.16116881,-0.23348503,-0.1252981,0.08326906,-0.19353493,-0.28463715,-0.29487467,-0.018447332,0.2190776,-0.14616255,0.12618129,0.15468405,0.19749017,-0.17082088,0.07418176,0.10758061,-0.29778948,-0.2355166,0.18790105,-0.11383779,0.32661146,-0.087140225,0.08712704,0.091313645,0.039092794,-0.19626811,0.06736694,0.17291139,0.27705008,0.041568954,-0.1371676,-0.04741947
TCGA-97-7547-01,-0.14662926,-0.23050408,-0.1451162,0.05307718,-0.1620558,-0.2589489,-0.30053863,-0.044452656,0.23021245,-0.10068248,0.104861245,0.13801418,0.19869272,-0.11944736,0.15471743,0.054841194,-0.30178866,-0.22773448,0.25530693,-0.06320979,0.3271309,-0.034115806,0.07997432,0.039516535,0.114328854,-0.19678842,0.054969475,0.20884827,0.31753868,0.008797899,-0.116750374,-0.027897436
TCGA-55-6978-01,-0.061255563,-0.23409006,-0.08291805,-0.0059739673,-0.15570977,-0.26100653,-0.33117434,-0.112359814,0.15209788,-0.062245004,0.094878756,0.2812273,0.09418373,-0.077763386,0.06342671,0.09223312,-0.29825163,-0.29246956,0.21115094,-0.011208024,0.35956463,-0.1438049,0.06040671,0.03173898,-0.026948005,-0.2475007,-0.070717394,0.2073534,0.2489292,0.07195571,-0.15331256,-0.053551544
TCGA-J2-A4AD-01,0.23565179,-0.2111025,0.15119427,-0.16750789,-0.09735282,-0.16981748,-0.16232993,-0.21553713,-0.0045697684,-0.24209705,0.19630833,-0.21835744,-0.05794832,-0.14211482,-0.10874522,0.016465958,-0.19596632,-0.19505417,-0.09312953,-0.08533261,0.2643884,0.11685909,-0.10653716,0.14795463,-0.1566528,-0.17096241,-0.42337954,0.090109035,-0.18299831,-0.09853944,-0.19363528,-0.16226417
TCGA-55-1594-01,-0.10126045,-0.1921653,-0.085974894,-0.04658971,-0.089624114,-0.20879151,-0.27560642,-0.11993769,0.16920267,-0.066913806,0.0018426243,0.15046996,0.12403839,0.0017206382,0.24227537,-0.113279425,-0.28997207,-0.2042523,0.28840768,0.013685339,0.30405042,0.042119022,0.023432758,0.019108083,0.24206734,-0.21119215,-0.1678011,0.26454145,0.33977273,-0.13064682,-0.1170703,-0.08218829
TCGA-49-AAR2-01,-0.11213999,-0.23096567,-0.08895733,0.07319956,-0.14036994,-0.27573213,-0.3116116,-0.057539206,0.19809686,-0.06988286,0.12769218,0.21368074,0.162499,-0.11709523,0.11797436,0.031020746,-0.3177696,-0.23185806,0.24035819,-0.08786545,0.33438125,-0.046747223,0.09398057,0.07184128,0.06970954,-0.18503898,0.054498073,0.20374458,0.32582924,0.02204657,-0.14529982,-0.063356034
TCGA-49-AAQV-01,-0.115478896,-0.2367258,-0.06937751,0.058993828,-0.1364775,-0.27213314,-0.31990552,-0.068311706,0.22044082,-0.05558944,0.14326134,0.20361216,0.1716046,-0.0860649,0.10168963,0.063583195,-0.32758498,-0.2543084,0.22184081,-0.042927016,0.36304152,-0.071609855,0.05701985,0.0518253,0.04540165,-0.19054157,0.036900047,0.21215184,0.29886448,0.022360181,-0.122423686,-0.04783778
TCGA-78-7149-01,-0.030920008,-0.14193408,0.04058313,-0.024811095,0.035328545,-0.21571553,-0.2854345,-0.12806569,0.09383991,-0.04350801,-0.013818697,0.1906519,0.07143653,0.021322997,0.22684665,-0.1771017,-0.29526648,-0.1722613,0.27489662,-0.083545946,0.28304178,0.017750153,0.06455608,0.07466021,0.18754219,-0.18341562,-0.20120116,0.2686457,0.40514135,-0.1407779,-0.15089318,-0.13264543
TCGA-97-7554-01,-0.024981642,-0.22832398,-0.10212532,0.03198623,-0.038551684,-0.25190327,-0.30674773,-0.058831323,0.142361,-0.011739911,0.15577805,0.06448465,0.12801182,-0.10299205,0.17407091,-0.09755935,-0.31705245,-0.185476,0.32304215,-0.1826878,0.32068914,0.045227785,0.09134571,0.062061142,0.1817469,-0.16706792,0.029579576,0.24968374,0.33508453,-0.092610106,-0.125976,-0.083820544
TCGA-55-8621-01,-0.11513454,-0.25291023,-0.086251535,0.17845775,-0.26440334,-0.26284155,-0.25804973,0.023875404,0.15543807,-0.12940674,0.22717638,0.010929831,0.18785171,-0.26336062,-0.05873601,0.19668247,-0.279544,-0.25214043,0.09793377,-0.19167678,0.30340368,-0.124710895,0.14746737,0.1500516,-0.01946641,-0.20170549,0.077496186,0.097852334,0.07509254,0.084939934,-0.14965801,-0.07815045
TCGA-73-4659-01,-0.08610219,-0.18517923,-0.10080438,-0.06320387,-0.08561197,-0.22444262,-0.28043717,-0.13943268,0.1402797,-0.0005571893,0.01827044,0.233941,0.11475878,-0.011005964,0.22856846,-0.09599216,-0.2777224,-0.20032018,0.31914446,-0.034566555,0.2977558,-0.032192346,0.029291369,0.041565146,0.17702165,-0.20949893,-0.12394146,0.27870527,0.3500915,-0.06744043,-0.15227185,-0.08780005
TCGA-97-8177-01,-0.14511389,-0.26161012,-0.18529445,0.0558358,-0.19440292,-0.24609227,-0.2850964,-0.0037275914,0.21897973,-0.06314441,0.2038723,-0.06217169,0.20343356,-0.17571276,0.118780136,0.042733394,-0.3084613,-0.19637728,0.23261032,-0.12809815,0.34390146,0.03537197,0.05516503,0.06624469,0.17903042,-0.18132353,0.09783793,0.20896265,0.21727058,-0.056977812,-0.0863926,-0.023971654
TCGA-MP-A4TK-01,-0.17784421,-0.18414885,-0.071645044,0.025694268,0.009858855,-0.26393926,-0.3261552,-0.0675193,0.18413402,0.035045728,0.10354061,0.25911045,0.113326415,-0.044559147,0.12108726,0.013795173,-0.2988813,-0.1696155,0.27492532,-0.047000058,0.33263618,-0.09819595,0.060967624,0.037377175,0.015525562,-0.13073681,0.07248561,0.2600264,0.4218102,0.020689378,-0.12139824,-0.026659328
TCGA-75-5146-01,-0.16883966,-0.15012762,0.01377099,-0.010523725,0.069305226,-0.28610182,-0.3299172,0.0021205784,0.16807814,0.06087349,0.19382603,0.12986524,0.16262291,-0.0398243,-0.020363325,0.06907781,-0.28236938,-0.07199746,0.1352108,-0.14740595,0.38682124,-0.14698361,-0.08918151,0.11772164,-0.063286595,-0.011345102,0.20624465,0.29760104,0.4192329,-0.047599535,-0.046749115,-0.011024315
TCGA-75-6212-01,-0.27565846,-0.11651284,-0.014829842,-0.026214479,-0.10618046,-0.234451,-0.27200112,-0.07875146,0.13643551,-0.025762662,0.058374934,0.3272745,0.13392745,-0.091448545,0.099131405,0.021189205,-0.23030658,-0.01804642,0.07315111,-0.11518026,0.31588405,-0.007289211,0.034134302,0.15540121,-0.041170683,-0.026144888,0.13458085,0.22098407,0.53582156,0.043503717,-0.20302607,-0.0074647744
TCGA-91-6847-01,-0.111813724,-0.2027776,-0.1052821,-0.015565771,-0.08572685,-0.24700798,-0.3061984,-0.09316301,0.1732982,-0.00989327,0.0770899,0.14560479,0.13895863,-0.0817718,0.21415436,-0.06934522,-0.30958363,-0.18866128,0.31609666,-0.08041919,0.3165476,0.021359174,0.052056286,0.06257855,0.15980516,-0.1754838,-0.0014425071,0.26944783,0.36543235,-0.058758356,-0.12714414,-0.055798985
TCGA-05-4427-01,-0.07944148,-0.23818997,-0.09908489,0.042357977,-0.10096565,-0.22862305,-0.293823,-0.074228115,0.12630796,0.0018022135,0.12814012,0.0961827,0.113383055,-0.08250363,0.19140084,-0.10495309,-0.30583593,-0.19369239,0.30514705,-0.12833436,0.32400814,0.07053513,0.11274992,0.067257226,0.22255251,-0.19244449,-0.03031577,0.24391797,0.32942894,-0.08749621,-0.1561593,-0.082004465
TCGA-75-5122-01,-0.21109265,-0.14028478,-0.025525874,-0.009276486,-0.13987018,-0.24590527,-0.2788686,-0.0744622,0.1738837,-0.084854215,0.027405785,0.32684702,0.19569936,-0.06770274,0.111374885,0.032221638,-0.25413647,-0.13740095,0.129797,-0.11098287,0.32557395,-0.042992875,0.031276777,0.13655236,-0.0035777201,-0.10792782,0.028693086,0.23205954,0.4710812,0.038714297,-0.19012715,-0.06584396
TCGA-55-6986-01,-0.28664604,-0.20033051,-0.033391774,0.055940703,-0.16258709,-0.2569793,-0.28461835,-0.064748056,0.17739648,-0.063062415,0.09334167,0.26977065,0.15972434,-0.05138809,0.0848512,0.07817097,-0.2740621,-0.15379822,0.11281435,-0.049963735,0.37278116,-0.104062304,0.071910225,0.099566914,0.07672485,-0.13659093,0.030848147,0.20001723,0.40042183,-0.011012394,-0.17695962,-0.035264924
TCGA-86-8281-01,-0.107970245,-0.1833098,0.07512511,0.039394103,-0.09368247,-0.25540522,-0.34501088,-0.07382299,0.18875583,-0.011751425,0.20586157,-0.06856684,0.18872623,-0.04378788,0.025929004,0.13463631,-0.36391234,-0.27091262,0.10287476,-0.04058211,0.43210185,-0.1697763,-0.0369086,0.08207128,0.05372709,-0.20771144,-0.13472986,0.2538269,0.15994179,-0.08172699,-0.05490602,-0.06554431
TCGA-91-6835-01,-0.07998556,-0.26244855,-0.025487704,0.11254718,-0.15661398,-0.28998026,-0.30967966,-0.039760865,0.18446454,-0.09095661,0.21573259,0.14567235,0.1821017,-0.12669685,0.020937165,0.08987667,-0.31881198,-0.24931432,0.15891702,-0.12996744,0.38320062,-0.071601465,0.07832063,0.11361705,0.018265054,-0.1707573,0.03947563,0.18134417,0.25610498,0.021272073,-0.15730472,-0.0764002
