,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4486-01,0.13854092,-0.021946626,-0.25067726,0.26376304,0.07507883,0.06659464,0.060898554,-0.14615047,0.036590725,-0.06019017,0.12630334,0.08691863,0.16827619,0.06877145,-0.12933913,0.12783447,-0.0154537475,-0.086253814,-0.20017222,-0.11713354,0.31807768,-0.4350947,-0.30477342,-0.072235085,-0.2578592,0.20011126,-0.02989422,0.27128467,-0.12986933,0.18469605,-0.08653301,-0.16924503
TCGA-78-7158-01,0.057019215,0.0012481445,-0.24540885,0.29268563,0.095916614,0.021527143,0.10052493,-0.12953474,0.10537446,-0.034125946,0.09413207,0.052678794,0.16269158,0.11720888,-0.13676856,0.1393699,-0.05667095,-0.04521364,-0.20015734,-0.10832251,0.31675178,-0.4442043,-0.28355557,-0.08071748,-0.27635366,0.18987517,-0.03828829,0.28868258,-0.1110857,0.18198511,-0.08086272,-0.14568031
TCGA-97-A4M3-01,0.06800107,-0.007513773,-0.24199012,0.30200288,0.09686366,0.030936753,0.12770598,-0.12687466,0.12192143,-0.04107306,0.08990074,0.038328882,0.1538929,0.12777342,-0.12903473,0.1471348,-0.05540316,-0.03269451,-0.18554096,-0.13018163,0.31477746,-0.4429292,-0.27755275,-0.07776161,-0.28644046,0.18499197,-0.02720121,0.29380283,-0.122132644,0.16723026,-0.058147393,-0.122228
TCGA-86-8280-01,-0.01620002,0.090780854,-0.27223298,0.24367844,0.1820803,-0.032386634,0.115286626,-0.13892312,0.22977124,0.010921093,0.08396452,0.032478627,0.19828433,0.15244621,-0.12907355,0.114489965,-0.117988825,-0.0066524013,-0.2538776,-0.013384664,0.247084,-0.36526382,-0.26222107,-0.09337407,-0.17032918,0.20200641,-0.14365734,0.27022892,-0.10289686,0.19896783,-0.10144106,-0.2517518
TCGA-NJ-A4YF-01,-0.038642097,0.09005782,-0.27303454,0.23973739,0.17910089,-0.038699593,0.07922442,-0.1281116,0.2186562,0.037955202,0.062189978,0.027741842,0.20264888,0.12950237,-0.115182206,0.113111205,-0.13503492,0.003174383,-0.25828484,0.011257703,0.2652411,-0.38934654,-0.2540772,-0.11334505,-0.16239542,0.19700967,-0.08184678,0.27058426,-0.09260522,0.20490226,-0.0739623,-0.2806505
TCGA-NJ-A7XG-01,0.011202572,0.057547987,-0.26456794,0.27259743,0.15366536,-0.008847231,0.12551303,-0.13446425,0.19337958,-0.00368105,0.08054489,0.031200245,0.18478201,0.14535443,-0.12575367,0.13187999,-0.09875045,-0.009709641,-0.23025602,-0.055923965,0.28050312,-0.4039941,-0.26996294,-0.093465045,-0.21769466,0.19740818,-0.086713545,0.2882539,-0.10981252,0.1872325,-0.07292514,-0.20610541
TCGA-86-8671-01,0.14969334,-0.03514815,-0.2392438,0.29233286,0.08756763,0.075741515,0.10924851,-0.13871075,0.07779642,-0.08497211,0.12839426,0.07201628,0.1440895,0.122432314,-0.13626537,0.12638785,-0.032416724,-0.07896714,-0.17447302,-0.16338797,0.30575922,-0.4131125,-0.29338846,-0.05090321,-0.28013042,0.18188824,-0.110665604,0.2803686,-0.13045739,0.16150983,-0.09822306,-0.10694915
TCGA-MP-A4T8-01,0.0090805115,0.06096377,-0.26678422,0.27114528,0.16224147,-0.014193403,0.1144785,-0.1319423,0.19726941,-0.005583508,0.085534275,0.034164805,0.18715744,0.1514948,-0.13269538,0.118509024,-0.10822734,-0.015103395,-0.23394082,-0.047045235,0.27230236,-0.39206085,-0.26671836,-0.09059224,-0.21146004,0.19523808,-0.12908697,0.2853857,-0.104544185,0.1852177,-0.09559225,-0.2144887
TCGA-62-A46O-01,-0.018914605,0.083172746,-0.26899934,0.25636923,0.16395244,-0.023500225,0.1053901,-0.1335777,0.19648449,0.021354891,0.06530375,0.026887085,0.19671595,0.12953272,-0.11454963,0.12910873,-0.10864642,0.0059648887,-0.24782768,-0.015162239,0.2776081,-0.40347427,-0.26360908,-0.11297372,-0.19179644,0.20145209,-0.052019976,0.2841022,-0.100338176,0.19587773,-0.056493014,-0.24682969
TCGA-17-Z022-01,0.24745168,0.1777587,-0.1945044,0.13110937,0.22949591,0.036315463,0.20028736,-0.16371056,0.30936483,-0.12216227,0.116544366,0.041228395,0.12906092,0.22013675,-0.045950785,0.039402932,-0.10643426,-0.017488085,-0.19145435,-0.044067424,-0.040725,0.04946683,-0.20903988,-0.020620607,0.06379548,0.14110994,-0.5713894,0.10786781,-0.08770442,0.08231725,-0.15586297,-0.1929435
TCGA-69-7979-01,-0.03764498,0.09879006,-0.27596772,0.2240528,0.17523956,-0.043013796,0.061277952,-0.13650674,0.20531772,0.047988463,0.06263281,0.03211697,0.21158467,0.10831787,-0.10876433,0.11661911,-0.13255985,0.00054343225,-0.26574197,0.026221815,0.26332507,-0.39097375,-0.25833446,-0.11967235,-0.14592823,0.20370883,-0.05097845,0.26161775,-0.08837916,0.21690543,-0.06878154,-0.3010184
TCGA-86-8674-01,0.09859001,0.010129609,-0.2483265,0.30311495,0.121544234,0.03798993,0.1269516,-0.13501,0.14746529,-0.05294397,0.1003154,0.049763016,0.15669735,0.15230332,-0.127729,0.13117938,-0.07562581,-0.04315467,-0.19392619,-0.12796511,0.29008466,-0.4056288,-0.28400332,-0.07634285,-0.26153427,0.1837589,-0.12753469,0.28923017,-0.118324235,0.16600505,-0.08986314,-0.13876598
TCGA-MP-A4TC-01,0.01532593,0.10822022,-0.27430156,0.17741914,0.22339979,-0.04786419,0.07901073,-0.14017418,0.28311327,-0.0010701326,0.12032825,0.04176339,0.20695065,0.1698998,-0.14724913,0.057800967,-0.16392118,-0.03898015,-0.25574762,0.013710016,0.15220456,-0.24253649,-0.22721344,-0.056759406,-0.07646309,0.18805985,-0.3398949,0.2251973,-0.0942675,0.19264011,-0.19681679,-0.29519224
TCGA-73-4658-01,0.036396477,0.006549215,-0.24846816,0.29548293,0.11272453,0.015777865,0.12827027,-0.1258442,0.14444111,-0.023707794,0.0827392,0.0331749,0.16118994,0.13196771,-0.13114652,0.1443225,-0.07174877,-0.020231366,-0.19870743,-0.106594056,0.31132093,-0.43872446,-0.27105677,-0.08298145,-0.27475676,0.18746632,-0.026215319,0.2974269,-0.115337476,0.17325099,-0.05861288,-0.14436616
TCGA-49-4501-01,0.34032807,0.17217147,-0.19809724,0.108848095,0.13751589,0.077414505,-0.22001202,-0.1349819,-0.053500865,-0.033427395,0.098682344,0.18542539,0.16996299,0.0013265959,0.04201686,-0.066172525,-0.090796776,-0.15181275,-0.2175716,0.10279928,0.056696128,-0.10122303,-0.26034468,-0.1826048,0.08098971,0.15058865,-0.41907057,0.07583181,-0.002914971,0.14739865,-0.1910793,-0.39515406
TCGA-50-6595-01,-0.0038451897,0.042226303,-0.2695421,0.25491548,0.15365754,-0.015188616,0.13269387,-0.13692869,0.19975944,-0.01602986,0.11690866,0.03854726,0.18500659,0.15430225,-0.16741042,0.12460467,-0.09320995,-0.03327504,-0.227115,-0.06265073,0.26054487,-0.37700722,-0.26192996,-0.06061403,-0.22697258,0.19933286,-0.1437615,0.28158423,-0.11714167,0.19348817,-0.13598019,-0.1871002
TCGA-91-6836-01,0.24830134,0.04574314,-0.25545534,0.12825617,0.050071105,0.11993953,-0.08866244,-0.19270901,-0.12377679,-0.084178396,0.16689298,0.17538346,0.22214855,-0.033101432,-0.110670745,0.06597164,0.050067186,-0.17894888,-0.258151,-0.007573929,0.24073319,-0.27512223,-0.33291978,-0.09752626,-0.10134466,0.20120846,-0.15939914,0.2011198,-0.10004834,0.21246032,-0.1769165,-0.29378477
TCGA-05-4403-01,0.11645829,-0.062921256,-0.22801614,0.28380913,0.050735462,0.070179895,0.09303743,-0.1283039,0.023781579,-0.07930495,0.123781465,0.071226425,0.13924442,0.0901537,-0.14831479,0.13464864,-0.0012092914,-0.08356895,-0.16621017,-0.16534111,0.3350538,-0.4478539,-0.28790796,-0.04194163,-0.30803987,0.17828594,-0.021985082,0.28003415,-0.12583256,0.16442926,-0.08620169,-0.08436078
TCGA-44-2657-01,0.02277178,0.022796614,-0.25692424,0.27970928,0.12833786,0.0065071234,0.13585614,-0.13244912,0.17426628,-0.008450341,0.08194276,0.022709304,0.17227799,0.12652384,-0.12562902,0.14915918,-0.08002633,-0.0071896957,-0.2077506,-0.08792647,0.29971847,-0.43225202,-0.2660948,-0.08646892,-0.25212258,0.19697955,-0.005312843,0.293535,-0.1252276,0.1806774,-0.04448067,-0.17218027
TCGA-55-7574-01,0.047499977,0.08259751,-0.27345726,0.248421,0.15226825,0.005904401,0.083025135,-0.15710782,0.14652914,-0.014851743,0.10230663,0.05961343,0.20275664,0.11706389,-0.12113041,0.115516886,-0.079434074,-0.037606135,-0.25126177,-0.03060196,0.27190697,-0.38816705,-0.2895309,-0.104904816,-0.18772814,0.20922613,-0.11739484,0.27287188,-0.109381184,0.19816154,-0.099926226,-0.24775314
TCGA-55-8508-01,0.01529871,0.012080496,-0.26587552,0.25832272,0.13878484,-0.00087947195,0.114779465,-0.13645488,0.18480618,-0.006230478,0.10558431,0.03029918,0.17968084,0.11840968,-0.1472445,0.13450253,-0.089413986,-0.025033167,-0.21496299,-0.0794521,0.29323468,-0.42879385,-0.26252094,-0.065828614,-0.23508744,0.20432755,-0.03242027,0.28031087,-0.12816328,0.19644994,-0.07722655,-0.19219546
TCGA-64-5778-01,0.04580796,0.048427995,-0.258774,0.28562793,0.13899831,0.007098085,0.110660724,-0.13459122,0.16196032,-0.017643524,0.08280493,0.048453838,0.1766859,0.14061996,-0.12081556,0.1302322,-0.089763224,-0.024188263,-0.2255013,-0.06655546,0.28926465,-0.41142926,-0.28322235,-0.09849276,-0.22932357,0.19627501,-0.09335242,0.286448,-0.10368792,0.18650435,-0.07811168,-0.19666804
TCGA-17-Z060-01,-0.24949223,0.12004766,-0.057063352,-0.0029465724,0.10764053,-0.275506,-0.16681138,0.039249357,0.15432514,0.3294716,-0.14486675,-0.21734364,0.09693614,-0.16782224,0.16124296,-0.024947817,-0.24895948,0.23923914,-0.070074804,0.18988779,0.027805764,-0.22426775,0.03835261,-0.12682115,0.07577216,0.043709558,0.36907214,0.01411839,0.12736289,0.0333372,0.20026754,-0.32883534
TCGA-50-5944-01,-0.02799881,0.08337244,-0.27350065,0.241797,0.17848837,-0.03740305,0.1089243,-0.1346671,0.21991743,0.0074720625,0.088418916,0.033864778,0.19987532,0.15784417,-0.1428354,0.108326845,-0.11620335,-0.017509384,-0.25531185,-0.019435897,0.24483448,-0.35835415,-0.2594356,-0.08250083,-0.17532434,0.19383614,-0.17847566,0.2705719,-0.097943164,0.19756038,-0.13123944,-0.2455343
TCGA-67-3770-01,0.018040668,0.044625733,-0.2597282,0.27842492,0.13966969,0.0043077744,0.1359529,-0.13408868,0.18207936,-0.0024742952,0.0747744,0.02243765,0.17671639,0.12993154,-0.11560975,0.14765473,-0.08502124,0.00200094,-0.21662171,-0.07023518,0.29484966,-0.4258964,-0.2686353,-0.09872524,-0.23600091,0.19904391,-0.010393045,0.29224533,-0.11999989,0.18172188,-0.033819035,-0.18830739
TCGA-50-8460-01,0.09680754,0.016890392,-0.2520526,0.29944482,0.13462818,0.03485368,0.134241,-0.13727488,0.16813426,-0.04973895,0.10153136,0.04652036,0.15918313,0.15796843,-0.12551144,0.13023342,-0.08750419,-0.03793274,-0.1971742,-0.122247435,0.28171542,-0.3960078,-0.28044128,-0.0753163,-0.24979034,0.18572727,-0.13800238,0.2879883,-0.12097802,0.16678806,-0.089316726,-0.14829344
TCGA-49-6742-01,0.019270893,0.022677995,-0.2644908,0.2689416,0.1413026,-0.0013855667,0.12504883,-0.1350089,0.18405963,-0.007852015,0.09445524,0.028282817,0.18024807,0.12801482,-0.13895682,0.13642678,-0.08809851,-0.017336903,-0.21657413,-0.07971029,0.29183164,-0.42342636,-0.26477113,-0.07265263,-0.23458037,0.20138131,-0.04597816,0.28793913,-0.12140915,0.187769,-0.06916671,-0.18971622
TCGA-86-A456-01,0.095374554,0.018358847,-0.24944782,0.30447313,0.13238816,0.034834348,0.13458398,-0.13562907,0.1668077,-0.045296676,0.09286751,0.04447282,0.15736641,0.15543182,-0.11881341,0.1338492,-0.08660007,-0.031178493,-0.19664788,-0.12201074,0.2870911,-0.4052222,-0.28080332,-0.08164415,-0.25119627,0.18613386,-0.11715793,0.29005125,-0.11813057,0.16644032,-0.07409673,-0.1484458
TCGA-86-8668-01,0.04455222,-0.0053757024,-0.24646874,0.29241148,0.10536431,0.01994545,0.12452897,-0.12542205,0.13471253,-0.025366034,0.08595827,0.03238797,0.16007297,0.1212503,-0.12858641,0.14669465,-0.06429969,-0.024716225,-0.19217774,-0.114550084,0.31761286,-0.45079806,-0.27138737,-0.07666903,-0.27571493,0.18872741,-0.0034633754,0.29270422,-0.12179727,0.17452727,-0.0489049,-0.141258
TCGA-55-8511-01,-0.001632282,0.085893385,-0.27392265,0.2505195,0.17786586,-0.01983354,0.11266247,-0.1384632,0.22299832,0.013816187,0.07697872,0.030244304,0.19734882,0.14547263,-0.11784763,0.1188211,-0.11554541,-0.0018660593,-0.24963011,-0.021078538,0.25452626,-0.37648404,-0.26462865,-0.105076216,-0.17700608,0.20133825,-0.11545991,0.27761686,-0.106415614,0.19506428,-0.08101579,-0.2532616
TCGA-62-8402-01,-0.063412026,0.11565156,-0.27495602,0.18990162,0.21045358,-0.07333891,0.078141525,-0.12956758,0.25713915,0.024512518,0.09629889,0.03506967,0.21372464,0.16521014,-0.15405779,0.07065802,-0.14791666,-0.025351195,-0.2725876,0.03687578,0.18362719,-0.27856418,-0.22900482,-0.068213955,-0.10271008,0.18477078,-0.28910646,0.23602894,-0.078665055,0.2001079,-0.19127932,-0.2933485
TCGA-NJ-A4YG-01,0.05015204,0.017320933,-0.25658053,0.2898909,0.13215666,0.005695323,0.123493016,-0.13003902,0.16513835,-0.038302615,0.10073507,0.043043587,0.17073706,0.1565646,-0.14856355,0.12455854,-0.08509186,-0.041411284,-0.20908305,-0.105501235,0.28224048,-0.39994976,-0.2744221,-0.06370038,-0.24827923,0.18501456,-0.15143102,0.28778648,-0.10944113,0.17403021,-0.118106514,-0.15825115
TCGA-97-7547-01,0.27676946,0.1358997,-0.20900989,0.2224566,0.10990724,0.115604825,-0.066526085,-0.16986428,-0.06444652,-0.108149074,0.122087695,0.1781214,0.16833138,0.09320484,-0.036663093,0.01678466,-0.027762085,-0.14424077,-0.2308049,0.001054632,0.20566455,-0.24270143,-0.33335215,-0.14701165,-0.0997865,0.16479716,-0.38492736,0.18681307,-0.038787965,0.16191684,-0.17748965,-0.25240734
TCGA-55-6978-01,0.07743524,0.004923894,-0.24471039,0.29933843,0.099363364,0.034729242,0.117309324,-0.13394754,0.10804673,-0.045407094,0.09653949,0.048938476,0.15965582,0.12439983,-0.12786259,0.1423142,-0.050893545,-0.041057833,-0.19404672,-0.11937593,0.31238937,-0.43579748,-0.28568858,-0.08189016,-0.27886215,0.1895405,-0.048058923,0.2905216,-0.11837344,0.17100067,-0.07035829,-0.1344423
TCGA-J2-A4AD-01,0.14577825,0.026920976,-0.25839123,0.25943792,0.09367252,0.06843564,0.08160871,-0.16682601,0.062607065,-0.05786978,0.13022184,0.08112962,0.17744112,0.07767219,-0.120652884,0.1401836,-0.024745513,-0.06905523,-0.20627297,-0.09736828,0.29808503,-0.4116174,-0.30661362,-0.0947879,-0.24373592,0.21419448,-0.023995308,0.28084964,-0.13211307,0.19037387,-0.07072328,-0.17702791
TCGA-55-1594-01,-0.055146962,0.087706104,-0.2734566,0.23427808,0.17953861,-0.05170482,0.07996495,-0.12688984,0.22007337,0.03325241,0.07190541,0.030776957,0.20515357,0.14014806,-0.13527924,0.104900725,-0.13198358,-0.008202023,-0.26174977,0.008753702,0.25534186,-0.3756218,-0.251749,-0.096407935,-0.16331138,0.1938331,-0.13141374,0.26746643,-0.08650876,0.20633301,-0.112016365,-0.27352288
TCGA-49-AAR2-01,0.008810795,0.022550963,-0.26050973,0.2733305,0.13106693,-0.0033668857,0.10339318,-0.12880746,0.16515063,-0.0070928247,0.0894667,0.036770407,0.17738858,0.1293685,-0.14102897,0.13191853,-0.0908439,-0.027257632,-0.2201331,-0.073835656,0.29952455,-0.42843157,-0.26937538,-0.08127437,-0.24486467,0.19235872,-0.05779418,0.2850093,-0.112442486,0.19250973,-0.088307954,-0.18925065
TCGA-49-AAQV-01,0.020642454,0.028135665,-0.25540304,0.28518346,0.12745133,0.008292222,0.12847994,-0.12976404,0.16268511,-0.010933122,0.07787354,0.029171819,0.17074373,0.13207585,-0.12470572,0.14482945,-0.080899775,-0.010257658,-0.21126255,-0.08417894,0.3043754,-0.43113658,-0.27058765,-0.09223304,-0.25422716,0.19185218,-0.023321185,0.29604045,-0.11609408,0.18009837,-0.050366063,-0.17102495
TCGA-78-7149-01,0.08504293,0.096137494,-0.2749171,0.20980415,0.14671004,0.008801713,0.03300248,-0.16510601,0.105564155,-0.038475297,0.14115858,0.10859023,0.20893835,0.10683569,-0.1458919,0.09109561,-0.06457321,-0.09459922,-0.2710836,-0.003077266,0.22145997,-0.31174287,-0.29814267,-0.08250588,-0.14447047,0.20995468,-0.24625829,0.233429,-0.096549705,0.21545798,-0.20463419,-0.28060848
TCGA-97-7554-01,0.26765728,0.1462252,-0.21008153,0.21038002,0.115728915,0.1105946,-0.07715364,-0.17134199,-0.061002314,-0.10145257,0.12274826,0.18046813,0.1721056,0.08861619,-0.035226777,0.011220474,-0.033024773,-0.1443554,-0.23772945,0.0191807,0.19894472,-0.2340959,-0.3309851,-0.14980386,-0.0840692,0.16628045,-0.3882992,0.17846428,-0.03543388,0.16759662,-0.18149,-0.26897734
TCGA-55-8621-01,0.1330011,-0.066332355,-0.22680588,0.28609973,0.049018525,0.07887887,0.10325489,-0.12899129,0.030241786,-0.07945357,0.12209661,0.065659635,0.13570918,0.08614806,-0.13812734,0.14143397,0.0032386256,-0.077082016,-0.15715766,-0.17586394,0.3308631,-0.44924545,-0.28571215,-0.046108328,-0.30905762,0.18034786,0.0024990365,0.28015077,-0.13591237,0.1585373,-0.0656351,-0.07905359
TCGA-73-4659-01,-0.024967356,0.0673842,-0.26997653,0.24959631,0.16252668,-0.02841864,0.09369105,-0.1311771,0.20373128,0.023314863,0.07250363,0.029249776,0.19459343,0.12731875,-0.12555319,0.12326633,-0.1177279,-0.0037554428,-0.24614517,-0.019738084,0.2786379,-0.40719444,-0.26073405,-0.10162878,-0.19210714,0.1995849,-0.058165453,0.27841577,-0.10117127,0.20377442,-0.07318486,-0.2487642
TCGA-97-8177-01,0.0044999276,0.061936744,-0.26923436,0.26288068,0.15992765,-0.011665416,0.11983123,-0.13744947,0.19982637,-0.002693328,0.086104564,0.033733256,0.18836963,0.14782454,-0.13127267,0.12618779,-0.10449988,-0.013877638,-0.23720054,-0.0484495,0.27283728,-0.39120814,-0.26917443,-0.09134826,-0.20868473,0.19620715,-0.10976921,0.28497708,-0.108920865,0.19145493,-0.0896711,-0.21617013
TCGA-MP-A4TK-01,-0.020535488,0.089988016,-0.27083862,0.25215667,0.17586446,-0.026971858,0.11547728,-0.13630068,0.21797103,0.019513194,0.06889978,0.02542804,0.1970932,0.14086927,-0.11763914,0.1242123,-0.118123285,0.008570479,-0.25001988,-0.010953795,0.26579377,-0.3844585,-0.26050866,-0.10875862,-0.18194234,0.20132492,-0.083063886,0.28345153,-0.1010431,0.19382843,-0.0642153,-0.24928991
TCGA-75-5146-01,0.05662828,0.04717722,-0.25456923,0.29563043,0.14562938,0.0026030096,0.12005213,-0.13011605,0.17151873,-0.034865387,0.087772146,0.048929244,0.17428489,0.16616799,-0.13169433,0.12106192,-0.09525907,-0.032574076,-0.22017874,-0.08230692,0.274989,-0.39013088,-0.2788461,-0.0819534,-0.22635658,0.18742567,-0.17326663,0.28589973,-0.09621958,0.17548963,-0.10715795,-0.17816919
TCGA-75-6212-01,0.06965805,0.15143423,-0.2786565,0.16968088,0.24846661,-0.026754977,0.13873486,-0.16941711,0.33589,-0.0029328587,0.10871304,0.024857013,0.21182635,0.16475394,-0.1011554,0.08441148,-0.15243134,8.6905486e-05,-0.26097474,0.013703874,0.12078701,-0.20943502,-0.23217721,-0.07616574,-0.026291093,0.20972307,-0.28836992,0.21644871,-0.11851969,0.17879838,-0.11592402,-0.31129897
TCGA-91-6847-01,-0.03840911,0.083394274,-0.27007008,0.2434408,0.16885965,-0.035850424,0.087611295,-0.13158037,0.2079397,0.032658763,0.065462746,0.029156914,0.1998236,0.12742108,-0.121110834,0.12055152,-0.12160293,0.0013333777,-0.25495157,-0.00068401755,0.27280608,-0.39981037,-0.2586041,-0.1084021,-0.17684576,0.19998704,-0.0632037,0.27438152,-0.093022786,0.20730823,-0.07237981,-0.26394585
TCGA-05-4427-01,-0.041276578,0.08887268,-0.2758157,0.22710423,0.18224429,-0.042454917,0.10533474,-0.13817742,0.22592849,0.01442123,0.10036068,0.035547916,0.20412451,0.14982614,-0.15309069,0.10888725,-0.12101974,-0.01771433,-0.25534353,0.0010805879,0.24126124,-0.35583335,-0.25383207,-0.080281,-0.16947775,0.20309943,-0.15790984,0.2669727,-0.09891965,0.20753191,-0.13191536,-0.25149256
TCGA-75-5122-01,0.017241161,0.025194338,-0.25644362,0.28354508,0.12834577,0.0033299976,0.12567034,-0.12939344,0.16547585,-0.012562989,0.08441541,0.031555012,0.1715397,0.13343176,-0.13314678,0.14148806,-0.082063064,-0.016423842,-0.21225457,-0.08384731,0.3017927,-0.4297219,-0.26997462,-0.08534583,-0.25323895,0.19324408,-0.038674224,0.29185525,-0.11603556,0.18276496,-0.06451837,-0.17051132
TCGA-55-6986-01,0.13852733,-0.03093486,-0.23964235,0.29017955,0.07968922,0.070875525,0.08837594,-0.1338888,0.047177065,-0.08238319,0.12831847,0.080880396,0.14962068,0.109595805,-0.14017166,0.12197675,-0.023445545,-0.08558885,-0.18110675,-0.1441122,0.31571254,-0.42377463,-0.2955832,-0.05596614,-0.2808671,0.18439959,-0.10011702,0.2806445,-0.122373715,0.16630746,-0.10372791,-0.11787681
TCGA-86-8281-01,0.1275484,-0.06395689,-0.2313059,0.2809507,0.054024905,0.077151574,0.09966696,-0.1316298,0.03409381,-0.077962056,0.12561993,0.066844806,0.13953319,0.0867445,-0.1416181,0.13842975,-0.0010315386,-0.07928052,-0.16257972,-0.17018607,0.33093897,-0.44627067,-0.28736836,-0.04431862,-0.30471003,0.18115146,-0.007667056,0.28039566,-0.13640618,0.1625685,-0.0728248,-0.088230394
TCGA-91-6835-01,0.3119639,0.016831996,-0.22836985,0.121576816,0.004050143,0.15993525,-0.11791876,-0.18963401,-0.2056041,-0.10643213,0.16117251,0.18999352,0.20125236,-0.07477995,-0.08298724,0.06623852,0.08910216,-0.1959363,-0.22894114,-0.033039216,0.25204226,-0.27636448,-0.33568853,-0.10073866,-0.10688132,0.18707794,-0.09472448,0.18289058,-0.09809203,0.19504538,-0.140597,-0.2609727
