,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4486-01,-0.21334256,0.22987987,-0.07981085,0.034609158,0.26939052,-0.05314363,0.203973,-0.17001332,0.21502514,-0.29196307,-0.25740632,-0.08239459,-0.25650987,-0.119216524,0.16149527,0.06034899,0.1453541,0.20538686,0.10586321,0.2111983,-0.13407473,0.14768186,-0.2874012,0.041764487,0.22254406,-0.19204868,-0.0943557,0.017074374,-0.20216152,-0.15610954,-0.16662055,-0.04529889
TCGA-78-7158-01,-0.21160471,0.20496702,-0.07740486,0.05226742,0.24371244,-0.108553484,0.21459544,-0.21363571,0.2235289,-0.2897927,-0.24445875,0.022991251,-0.26284948,-0.076473735,0.11547714,0.10550452,0.1443175,0.20156202,0.08422169,0.20541218,-0.1378322,0.12445413,-0.29497692,0.01684382,0.20356865,-0.21515685,-0.10812162,0.027954327,-0.20960462,-0.16832256,-0.19980724,-0.05533476
TCGA-97-A4M3-01,-0.20525783,0.19423147,-0.058441944,0.110763595,0.24653944,-0.124101266,0.20921755,-0.24703941,0.2420816,-0.27723092,-0.2412834,-0.036802743,-0.2289726,-0.025175856,0.1645051,0.10852258,0.113372386,0.16709712,0.09232953,0.20755228,-0.14881216,0.12742087,-0.29510784,-0.12603702,0.18771867,-0.19716609,-0.1026675,0.015245958,-0.2093379,-0.16873537,-0.20076548,-0.072958596
TCGA-86-8280-01,-0.18819085,0.09961796,-0.09262075,0.1565431,0.20468713,-0.24071214,0.15314479,-0.32124665,0.24797069,-0.22214065,-0.18110597,0.16549434,-0.17289412,0.07599348,0.06755464,0.19560453,0.09703667,0.11299774,0.061151315,0.18619815,-0.12524347,0.03596773,-0.25768712,-0.2516046,0.14062597,-0.22308022,-0.12605482,0.022844393,-0.21346378,-0.22343948,-0.23405352,-0.045411866
TCGA-NJ-A4YF-01,-0.19422227,0.091914155,-0.120438896,0.10807092,0.19477358,-0.24491246,0.15546975,-0.30900565,0.22781658,-0.2292055,-0.18057644,0.25918293,-0.19227095,0.0471697,-0.0013829308,0.20201655,0.12669706,0.13539469,0.045780264,0.18508431,-0.11320792,0.016672442,-0.25405344,-0.12554184,0.14749776,-0.24710982,-0.13790429,0.038618315,-0.21578676,-0.23458426,-0.23712277,-0.023729483
TCGA-NJ-A7XG-01,-0.20560606,0.14475957,-0.099157155,0.10337897,0.22816342,-0.19083728,0.18371196,-0.28276616,0.24068776,-0.25838968,-0.21470378,0.13321479,-0.21977317,0.009269436,0.0710199,0.16335806,0.1288802,0.15781456,0.07032764,0.20134604,-0.12988813,0.06951495,-0.27846977,-0.113943785,0.1748624,-0.23244487,-0.12591733,0.0267866,-0.21933424,-0.21097262,-0.22467765,-0.043600228
TCGA-86-8671-01,-0.18771702,0.15146351,-0.008832032,0.15639468,0.11465588,-0.10112062,0.15002389,0.004563836,0.12685168,-0.261293,-0.171749,-0.16907646,-0.07231189,-0.08925572,0.31627673,0.19734366,0.07332624,0.13202901,0.10556925,0.25426134,-0.17680421,0.10990303,-0.31418407,-0.32422134,0.21853141,-0.18749553,-0.102819614,0.078584634,-0.22655448,-0.23111993,-0.15856354,0.03805389
TCGA-MP-A4T8-01,-0.21176966,0.1592544,-0.09884463,0.08204972,0.21960564,-0.18251994,0.18802711,-0.24382955,0.2226496,-0.2678872,-0.21057472,0.14683665,-0.23057768,-0.02642943,0.06462344,0.16619731,0.14173493,0.18022962,0.07094042,0.20455037,-0.12804687,0.07562381,-0.28444934,-0.057291515,0.18368971,-0.23872787,-0.13067643,0.043101862,-0.22455105,-0.21220279,-0.22791943,-0.034922395
TCGA-62-A46O-01,-0.20470534,0.11418012,-0.10700168,0.059083257,0.14536819,-0.23890135,0.13917412,-0.17886344,0.18827818,-0.24220322,-0.15671167,0.29114142,-0.20387204,-0.017868698,-0.004177308,0.25288317,0.14201675,0.16927908,0.04874012,0.19298774,-0.12951325,0.014665918,-0.2712803,-0.06905092,0.1871693,-0.2598069,-0.14183332,0.07134804,-0.22731814,-0.249081,-0.25620338,0.0194836
TCGA-17-Z022-01,-0.06613809,-0.04591781,-0.054063134,0.43469986,-0.20287426,-0.1727977,-0.095103286,-0.15611129,-0.1191714,-0.13017644,0.060367458,0.31747037,0.13320099,0.039998922,0.044101894,0.15707706,-0.028155375,-0.017253356,-0.39288586,0.165648,-0.008453672,-0.2967232,-0.070954256,0.05751269,0.01156589,-0.06000915,-0.015822679,0.38022396,-0.15961358,-0.23421207,-0.028771536,0.081214406
TCGA-69-7979-01,-0.17824088,0.04405331,-0.062639356,0.12239867,0.03344164,-0.29605946,0.06037536,-0.058214717,0.12170443,-0.18893492,-0.08390882,0.298577,-0.09972646,0.010452594,0.06317539,0.36317426,0.08232183,0.10205967,0.032412365,0.18821858,-0.1491376,-0.045858644,-0.2668647,-0.29004171,0.17249508,-0.25392815,-0.12235326,0.10210823,-0.21891898,-0.30017737,-0.24841759,0.07881873
TCGA-86-8674-01,-0.17826948,0.11580262,-0.0061139637,0.18330519,0.0864816,-0.15240227,0.14282237,-0.027922926,0.12952745,-0.24611713,-0.14970322,-0.09023243,-0.054663736,-0.038796388,0.2855986,0.23973279,0.06153092,0.11159948,0.08796202,0.24708048,-0.17639726,0.08079775,-0.31186357,-0.39145485,0.1948389,-0.19890909,-0.112241216,0.08367109,-0.22925076,-0.24815893,-0.17891751,0.03754651
TCGA-MP-A4TC-01,-0.21142514,0.1638987,-0.11173925,0.07179314,0.23515739,-0.15232094,0.20005353,-0.24830177,0.21471608,-0.28461772,-0.22893855,0.11906708,-0.2270514,-0.04033797,0.056402504,0.13240361,0.1521809,0.18956886,0.06269848,0.21379398,-0.11696027,0.08265142,-0.2894215,-0.006448003,0.18786,-0.2379557,-0.13173947,0.0415375,-0.2271165,-0.21343811,-0.20210889,-0.031574577
TCGA-73-4658-01,-0.2098476,0.19472766,-0.07031445,0.084444374,0.24051416,-0.13359667,0.2078609,-0.23479305,0.23548971,-0.27889818,-0.23666099,0.028273432,-0.2472013,-0.04109594,0.12804432,0.12367567,0.12992859,0.18277702,0.08488144,0.20577276,-0.14553061,0.11661354,-0.2949011,-0.06540287,0.19489925,-0.21230677,-0.10968783,0.025137354,-0.21345723,-0.1777114,-0.21176477,-0.061921164
TCGA-49-4501-01,-0.18441945,0.006082527,-0.11838098,0.16288947,-0.060203236,-0.22454524,0.09678588,-0.05634354,-0.028919058,-0.25461057,-0.17245671,0.22466095,-0.051076222,-0.163361,0.16316132,0.347779,0.110873096,0.15182841,-0.07929625,0.2509984,-0.113307916,-0.087565064,-0.30489865,-0.031600986,0.15984729,-0.27215633,-0.10969262,0.21064949,-0.19742031,-0.3000921,-0.12184092,0.1306606
TCGA-50-6595-01,-0.21336259,0.15625931,-0.14770803,0.016786413,0.22925028,-0.13006146,0.19182512,-0.21240339,0.18198001,-0.28102463,-0.21700735,0.19337027,-0.22507192,-0.083634414,-0.013709563,0.11022792,0.18452153,0.20945622,0.04924219,0.21611197,-0.08588206,0.06100929,-0.26566923,0.14723335,0.19183472,-0.24936046,-0.14535114,0.06207953,-0.22752783,-0.22475642,-0.18262976,0.0022670545
TCGA-91-6836-01,-0.2046943,0.1234341,-0.108753845,0.11158348,0.20860961,-0.21822199,0.1745835,-0.29310542,0.23073475,-0.24809295,-0.20110221,0.189234,-0.2046232,0.023858232,0.04334485,0.18417718,0.12978728,0.15044124,0.05969423,0.19643708,-0.12435022,0.04632199,-0.26951507,-0.12195134,0.15974185,-0.23914826,-0.13331597,0.03939836,-0.21982706,-0.22144653,-0.23321505,-0.03525618
TCGA-05-4403-01,-0.21114528,0.23649439,-0.07804958,0.031182507,0.27544338,-0.024201155,0.21055113,-0.15560038,0.2049643,-0.29577714,-0.26301324,-0.12490534,-0.24310906,-0.12799594,0.17102519,0.03230827,0.14634044,0.20591158,0.109222494,0.21568106,-0.1286655,0.15995033,-0.2843589,0.05704116,0.22378428,-0.18209988,-0.093848355,0.0154344505,-0.20116663,-0.14923044,-0.1475604,-0.04542024
TCGA-44-2657-01,-0.18256387,0.10539312,-0.0958715,0.2168137,0.19324675,-0.25969678,0.10849168,-0.35758895,0.24582754,-0.20472413,-0.1649962,0.16852984,-0.17172348,0.080291055,0.09611187,0.1985162,0.08213698,0.09867383,0.013001549,0.18066119,-0.12873054,-0.0067369747,-0.24730109,-0.2596446,0.13272198,-0.19624953,-0.09685235,0.045061793,-0.20362078,-0.22723298,-0.23391125,-0.05053636
TCGA-55-7574-01,-0.19300194,0.122640714,-0.030475391,0.20586576,0.098535836,-0.11766759,0.17524712,-0.05552562,0.10145883,-0.27457768,-0.19194537,-0.1578654,-0.02143634,-0.06689113,0.29512507,0.18039101,0.077371836,0.13816701,0.08733007,0.2690116,-0.15163778,0.09622231,-0.31823373,-0.33747864,0.1782392,-0.1890418,-0.12118956,0.099553,-0.23079762,-0.23832639,-0.13894561,0.032578487
TCGA-55-8508-01,-0.2182385,0.19185604,-0.095281035,0.08772589,0.24855396,-0.13380092,0.17604728,-0.1926422,0.2247715,-0.27794498,-0.22225675,0.006465296,-0.21532218,-0.05659922,0.14855091,0.13671954,0.1330057,0.17494231,0.101807825,0.23000926,-0.13741909,0.1041592,-0.2911119,-0.09944148,0.2159897,-0.21738689,-0.120426014,0.031240562,-0.23034176,-0.21307705,-0.19804882,-0.021433545
TCGA-64-5778-01,-0.20819874,0.17062867,-0.08023179,0.10208908,0.23508057,-0.1623291,0.20187913,-0.2647202,0.24013458,-0.2706387,-0.22595449,0.07376662,-0.22944193,-0.01135902,0.10355399,0.1399397,0.12660487,0.1700378,0.07939728,0.2036264,-0.13740328,0.097233616,-0.2885501,-0.101003304,0.18076995,-0.2215294,-0.12034379,0.02668545,-0.21753846,-0.19138093,-0.22100201,-0.059183247
TCGA-17-Z060-01,0.02058992,-0.08688196,0.04333347,0.48080468,-0.25715762,-0.14643502,-0.1485241,-0.14203352,-0.1422838,-0.059746217,0.08662746,0.121271186,0.14725918,0.042337608,0.21751653,0.1830781,-0.13084124,-0.089179024,-0.43004698,0.092664905,-0.018694207,-0.28651643,-0.059654906,-0.1491143,-0.03266365,-0.0021447588,0.08431934,0.3256983,-0.07640267,-0.16698572,0.048218,0.041166347
TCGA-50-5944-01,-0.20216803,0.13192995,-0.0995373,0.101734035,0.2158569,-0.20982403,0.17792246,-0.2804205,0.23369959,-0.25206184,-0.20124848,0.17380232,-0.21433969,0.016972583,0.05054608,0.17912284,0.12867677,0.15694554,0.06567925,0.19572571,-0.12975882,0.058083266,-0.27768737,-0.12005826,0.16699456,-0.23872161,-0.12839743,0.03203661,-0.22099203,-0.22115996,-0.23170403,-0.038127612
TCGA-67-3770-01,-0.19780156,0.14494035,-0.08310111,0.15024975,0.24023452,-0.1787455,0.17471707,-0.29294425,0.24627331,-0.2527258,-0.22055544,0.02724762,-0.18497981,0.027261596,0.14071727,0.14794204,0.102927364,0.1306995,0.07917902,0.20471442,-0.14273596,0.081235744,-0.28159174,-0.22451226,0.17160621,-0.20929395,-0.10959261,0.013055349,-0.21651249,-0.2089691,-0.20615642,-0.053086046
TCGA-50-8460-01,-0.21140085,0.18739328,-0.08702569,0.08503786,0.24868993,-0.12585731,0.20861122,-0.24572639,0.22859725,-0.28456107,-0.24702188,0.01707925,-0.23415413,-0.04648464,0.12294059,0.10975439,0.13769849,0.1847354,0.083556496,0.21384794,-0.13793449,0.11223609,-0.2940561,-0.05078115,0.19398953,-0.21364269,-0.11373042,0.024313992,-0.21543717,-0.18531859,-0.19541815,-0.053782858
TCGA-49-6742-01,-0.21491627,0.17171757,-0.12271824,0.07236793,0.26491442,-0.15117942,0.17741778,-0.25397998,0.23662981,-0.26575327,-0.22706053,0.09487417,-0.23304354,-0.04158974,0.08302182,0.12868722,0.14967126,0.17877428,0.08690562,0.21112266,-0.11794375,0.08460918,-0.27360344,-0.03800208,0.19564427,-0.22977841,-0.12573777,0.025735497,-0.22276418,-0.2140464,-0.20152749,-0.029692594
TCGA-86-A456-01,-0.18054926,0.110582225,0.012745943,0.22481161,0.012491562,-0.07779276,0.18527783,0.025993645,0.017104495,-0.2659704,-0.19407287,-0.22484852,0.03520521,-0.083747685,0.3562289,0.19040096,0.056395188,0.11980063,0.05718406,0.2703717,-0.1653731,0.09405236,-0.31789497,-0.34968278,0.16198567,-0.165297,-0.099633396,0.13169238,-0.20619301,-0.21391664,-0.09156941,0.040927213
TCGA-86-8668-01,-0.19452098,0.12908444,-0.02785651,0.15895475,0.10429635,-0.123588674,0.15485966,-0.0010053609,0.118479356,-0.26144812,-0.1628895,-0.089681886,-0.049003255,-0.07258469,0.27512816,0.2143477,0.088325895,0.13050021,0.09629381,0.26983386,-0.1724365,0.08517131,-0.3147546,-0.31782478,0.21628085,-0.21043703,-0.12797391,0.09504877,-0.24486902,-0.26744017,-0.16705206,0.056505337
TCGA-55-8511-01,-0.19425434,0.10919117,-0.102113076,0.13329268,0.2071555,-0.24261332,0.15809643,-0.3165803,0.24231626,-0.22698803,-0.18419547,0.2006971,-0.19589798,0.05833655,0.043091062,0.19357185,0.11172656,0.12801853,0.05829801,0.18699029,-0.124229014,0.034426436,-0.2586855,-0.18265688,0.1447112,-0.22977759,-0.12875779,0.02892575,-0.21379915,-0.22230223,-0.23920996,-0.04430347
TCGA-62-8402-01,-0.18516852,0.065201655,-0.15201801,0.02379556,0.13629381,-0.23916502,0.13614297,-0.21761124,0.15357484,-0.22254264,-0.13562348,0.41416875,-0.18029974,-0.010070716,-0.12829451,0.21142358,0.16707072,0.16838257,0.010153488,0.17560463,-0.0725099,-0.026685555,-0.22671716,0.07268279,0.14668159,-0.26944742,-0.16064024,0.081283,-0.21615131,-0.25434482,-0.22426367,0.034875587
TCGA-NJ-A4YG-01,-0.21561502,0.19675839,-0.086832136,0.06747845,0.25081006,-0.10704365,0.22018336,-0.22162466,0.22043996,-0.29328498,-0.24413715,0.021369172,-0.23329736,-0.0536656,0.1080186,0.0931661,0.14567736,0.19142629,0.084982604,0.22012028,-0.12994118,0.1214494,-0.29403207,-0.009622724,0.19966383,-0.21907362,-0.1212568,0.031857375,-0.22235192,-0.18740103,-0.19046247,-0.047752094
TCGA-97-7547-01,-0.21537334,0.16055597,-0.10292381,0.03907997,0.189724,-0.16309495,0.20200627,-0.19595037,0.19081983,-0.2829928,-0.21822082,0.17313087,-0.24149026,-0.066205345,0.047148433,0.16615468,0.16013096,0.20302784,0.060183916,0.21500684,-0.13134828,0.07146753,-0.29188463,0.039331604,0.19433786,-0.24805878,-0.13193066,0.061129898,-0.22094434,-0.21269622,-0.21652243,-0.009879579
TCGA-55-6978-01,-0.20799822,0.19653274,-0.08019021,0.08239765,0.25671354,-0.10280223,0.21483839,-0.2355263,0.22902226,-0.29000723,-0.25377738,-0.023151996,-0.23537388,-0.054012418,0.14279948,0.09486692,0.13386162,0.18566544,0.08792627,0.21233924,-0.13518006,0.12835602,-0.29672372,-0.049943227,0.19630632,-0.20802993,-0.10799293,0.01833776,-0.21253733,-0.175558,-0.18431729,-0.057573352
TCGA-J2-A4AD-01,-0.20699747,0.18145256,-0.06565779,0.117390275,0.23991549,-0.14557362,0.20581855,-0.26095217,0.23882137,-0.2729787,-0.2358428,0.002235268,-0.22030383,-0.009987327,0.14193982,0.12206065,0.11739613,0.16212754,0.08521847,0.208534,-0.14928164,0.11254395,-0.29393494,-0.1364443,0.1833007,-0.20556544,-0.10999347,0.019977285,-0.21408217,-0.18199904,-0.20755413,-0.06999186
TCGA-55-1594-01,-0.19790152,0.09761228,-0.13307771,0.078209385,0.1935301,-0.23257521,0.16382928,-0.2910543,0.21230656,-0.23749027,-0.1835397,0.28546435,-0.20010814,0.019176755,-0.031695224,0.19011307,0.14665152,0.1558115,0.04312679,0.18835758,-0.10393938,0.017476067,-0.25379348,-0.046338152,0.1521635,-0.2545589,-0.14721729,0.0477701,-0.21808358,-0.23563229,-0.2327339,-0.015008995
TCGA-49-AAR2-01,-0.2101575,0.1714904,-0.06365912,0.11491022,0.20412259,-0.15400746,0.20463425,-0.20702338,0.20784336,-0.28130144,-0.22821298,0.028064186,-0.2076271,-0.04012805,0.15879312,0.16228884,0.12155255,0.17618777,0.08058932,0.22240461,-0.1522374,0.104159206,-0.31058893,-0.13282743,0.190853,-0.2234769,-0.11559453,0.04573014,-0.2231694,-0.20416227,-0.2067139,-0.040403713
TCGA-49-AAQV-01,-0.206599,0.16718708,-0.08689318,0.08995226,0.2343978,-0.17527235,0.19379736,-0.26976758,0.24049482,-0.26480898,-0.2230453,0.10488199,-0.24575241,-0.014837004,0.08721291,0.14925131,0.13046022,0.17227075,0.0751504,0.19801489,-0.13785739,0.087922186,-0.28558022,-0.0766488,0.1796246,-0.22426164,-0.11644721,0.024455255,-0.21315166,-0.19248962,-0.22417395,-0.05783185
TCGA-78-7149-01,-0.2081234,0.13321048,-0.13295625,0.029320464,0.20757787,-0.1721089,0.19556083,-0.23612212,0.19341286,-0.26974446,-0.20195183,0.2450377,-0.22118914,-0.03334707,-0.033719074,0.14457312,0.17427282,0.19005942,0.04853998,0.2058736,-0.09724188,0.04983309,-0.26504222,0.0710747,0.17613658,-0.25831765,-0.1531541,0.05546617,-0.22694224,-0.22805074,-0.21048874,-0.0069948467
TCGA-97-7554-01,-0.2027992,0.09593795,-0.14315425,0.068428956,0.15682147,-0.21772234,0.15644908,-0.2291914,0.16895638,-0.25075948,-0.17384318,0.31634763,-0.1823306,-0.025681239,-0.033907883,0.20123893,0.1611538,0.17383192,0.015583833,0.2103768,-0.09852469,-0.0039146626,-0.25994974,0.026016118,0.16623606,-0.26545745,-0.15236786,0.09221189,-0.22999096,-0.26327196,-0.21632944,0.026966112
TCGA-55-8621-01,-0.20602293,0.22892253,-0.055868715,0.08526371,0.27358004,-0.048324164,0.2041408,-0.18775539,0.22639002,-0.28329638,-0.25840947,-0.16687799,-0.22599503,-0.082735665,0.2190926,0.049043052,0.11561944,0.17650807,0.11476643,0.2123731,-0.14304152,0.16138211,-0.28733563,-0.07370858,0.2090526,-0.16857119,-0.084332995,0.005222629,-0.19823375,-0.14548351,-0.15779085,-0.06540056
TCGA-73-4659-01,-0.19627243,0.0955255,-0.12842685,0.0942576,0.19348007,-0.23455493,0.15857345,-0.30000117,0.22075544,-0.2368514,-0.18553485,0.26876575,-0.20043206,0.024286687,-0.009283617,0.200465,0.1390601,0.15023963,0.039385896,0.18674242,-0.10686595,0.0160945,-0.25537628,-0.080091216,0.15313403,-0.25346804,-0.13870375,0.04502436,-0.21681209,-0.23582147,-0.23102964,-0.015865529
TCGA-97-8177-01,-0.20168118,0.13984466,-0.08789874,0.12206983,0.22136821,-0.20661487,0.18124212,-0.2951579,0.24599017,-0.2486398,-0.2053838,0.12977068,-0.21340005,0.028939148,0.08119265,0.16952963,0.1161313,0.14523867,0.07092446,0.19693616,-0.1346903,0.06716851,-0.27621627,-0.16025811,0.16209815,-0.22520751,-0.1236751,0.025936164,-0.21591493,-0.20729737,-0.23221244,-0.053967517
TCGA-MP-A4TK-01,-0.19309542,0.09275297,-0.12746398,0.09037895,0.18813072,-0.25027934,0.15022472,-0.29885125,0.21930753,-0.22390743,-0.17017092,0.30100724,-0.20367108,0.03393522,-0.026787814,0.20934108,0.13579004,0.14579664,0.040762544,0.1784104,-0.10517006,0.009390448,-0.24599993,-0.07932578,0.1456586,-0.2502825,-0.13987494,0.04500851,-0.21385744,-0.232118,-0.2413461,-0.018954271
TCGA-75-5146-01,-0.19634622,0.061423782,-0.047006268,0.12684439,-0.11514087,-0.123471044,0.11345862,0.24864163,-0.11542403,-0.2504888,-0.12567571,0.07222127,0.03930704,-0.22148083,0.22456875,0.32451645,0.104818545,0.18151776,0.008606425,0.26724592,-0.07127411,-0.0067862445,-0.29438677,-0.1063686,0.18140519,-0.23472624,-0.13860615,0.2216991,-0.2072596,-0.2708909,-0.10393162,0.1752686
TCGA-75-6212-01,-0.206834,0.1386153,-0.10467423,0.07913335,0.19860521,-0.20225894,0.1705921,-0.23556739,0.21628463,-0.2574062,-0.1955649,0.20375116,-0.22056152,-0.016450819,0.039160103,0.19351879,0.1421133,0.17121215,0.05407336,0.20411159,-0.12980253,0.04807184,-0.28074744,-0.06466392,0.18785234,-0.2501519,-0.13463792,0.051175997,-0.22667764,-0.23268047,-0.23340757,-0.016551705
TCGA-91-6847-01,-0.19280787,0.086396106,-0.13481982,0.098111026,0.19402799,-0.24850793,0.14611763,-0.30646458,0.2207034,-0.22321314,-0.17468938,0.29198214,-0.19532196,0.03762529,-0.018446784,0.20838295,0.13503034,0.14125976,0.040182956,0.18276715,-0.10184518,0.0047659418,-0.24523242,-0.09518444,0.14519955,-0.2504274,-0.13889359,0.041216407,-0.21478096,-0.24003197,-0.23180415,-0.013565666
TCGA-05-4427-01,-0.19987851,0.10065584,-0.13686647,0.11407298,0.20788291,-0.22627242,0.15739244,-0.29620126,0.21487789,-0.24488261,-0.18615133,0.23377332,-0.17959431,0.024741556,0.012185942,0.19048578,0.13747738,0.14732178,0.04162867,0.20314233,-0.09702122,0.021687904,-0.26155683,-0.106404215,0.15445836,-0.25298387,-0.14364979,0.050826244,-0.22993465,-0.25180125,-0.21414724,-0.008804446
TCGA-75-5122-01,-0.21214683,0.175527,-0.08623701,0.06977353,0.21777667,-0.15979107,0.19651076,-0.22135302,0.22154061,-0.27833092,-0.22125775,0.11293172,-0.24481983,-0.04505861,0.08277282,0.15737963,0.1414048,0.18887512,0.07010019,0.2074388,-0.13738354,0.08895186,-0.2948441,-0.03415605,0.19693784,-0.23432942,-0.122380294,0.041864295,-0.22095177,-0.20139857,-0.22305432,-0.037452713
TCGA-55-6986-01,-0.20943898,0.23656031,-0.061957262,0.052269954,0.2711898,-0.035487764,0.20758778,-0.1571212,0.21611676,-0.29157326,-0.25656167,-0.14233096,-0.23819762,-0.11130817,0.19629714,0.045981392,0.13064763,0.19546498,0.1147296,0.21343029,-0.13798293,0.16362113,-0.2889594,-0.0076412144,0.22193314,-0.17828202,-0.090095356,0.012681278,-0.202007,-0.14809135,-0.15891097,-0.052702896
TCGA-86-8281-01,-0.2091545,0.2309948,-0.060256932,0.077610016,0.27487254,-0.054857124,0.20105754,-0.18765782,0.22993565,-0.2835312,-0.2544998,-0.1479327,-0.23238818,-0.08324559,0.20467645,0.053338494,0.12062645,0.1796041,0.11590866,0.21273053,-0.14327557,0.1574838,-0.28681755,-0.06114465,0.2129605,-0.17228219,-0.08762348,0.006095156,-0.20076954,-0.14911918,-0.16550916,-0.06273426
TCGA-91-6835-01,-0.20993544,0.1647508,-0.08573325,0.10457954,0.22302058,-0.17066082,0.19410588,-0.26573864,0.23571482,-0.27069065,-0.22688116,0.08683476,-0.22960512,-0.013700527,0.10501762,0.15634727,0.12796724,0.1671603,0.07030935,0.2033643,-0.14210026,0.085227385,-0.28906626,-0.100142,0.18171771,-0.22526465,-0.11637665,0.035063922,-0.21590862,-0.19575852,-0.22240335,-0.05007872
