,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7043-01,0.2740497,-0.04102383,-0.12057119,-0.22991928,-0.08355916,-0.17423731,0.06540654,-0.02518351,-0.22338724,0.20718075,0.285558,0.09988544,-0.21254814,-0.17128141,0.25697032,-0.047878385,-0.19655865,0.11672301,-0.062130805,0.050757956,0.14280176,-0.3156805,-0.040777028,-0.12710999,-0.27862203,0.18501392,0.15697926,-0.05801333,-0.079782695,-0.35843533,-0.106525004,-0.061274268
TCGA-49-4486-01,0.2678464,-0.0498583,-0.11731794,-0.22273517,-0.070778206,-0.16568333,0.054100536,-0.014203333,-0.21604617,0.20933868,0.28494132,0.09644076,-0.23062305,-0.16429573,0.25548065,-0.03855435,-0.20036519,0.1288267,-0.07139914,0.057656884,0.15266141,-0.32401997,-0.020544525,-0.13335773,-0.27660763,0.1876307,0.16218875,-0.048065506,-0.065375865,-0.3551295,-0.119480595,-0.047079206
TCGA-78-7158-01,0.26842117,-0.04895154,-0.115466736,-0.22383401,-0.07176422,-0.16543956,0.05483361,-0.015090144,-0.21792914,0.20931171,0.28515667,0.0975534,-0.22842592,-0.16580111,0.25516236,-0.03826095,-0.20069353,0.12780753,-0.06974312,0.05710199,0.15071091,-0.32428956,-0.022417795,-0.13271664,-0.2768137,0.18652646,0.16174152,-0.049642283,-0.06626692,-0.35575977,-0.117899545,-0.048567023
TCGA-97-A4M3-01,0.26876155,-0.048604287,-0.11672467,-0.22359182,-0.07037723,-0.16496742,0.054648545,-0.016508514,-0.21638186,0.2107193,0.2847017,0.09726572,-0.22691284,-0.16578937,0.25538918,-0.03730325,-0.20099162,0.12683636,-0.07153126,0.056478616,0.15114787,-0.32331872,-0.021241074,-0.13197595,-0.2788168,0.18746057,0.16231607,-0.05056997,-0.067550495,-0.35554612,-0.11810534,-0.04775322
TCGA-86-8280-01,0.27638388,-0.039892506,-0.12104139,-0.23202938,-0.08439802,-0.17795007,0.067110114,-0.0248114,-0.22541048,0.20726499,0.2862647,0.102585025,-0.21111885,-0.17190558,0.25501072,-0.049271543,-0.19401771,0.1166268,-0.058898464,0.049703788,0.1384959,-0.31461817,-0.046136048,-0.12778144,-0.277446,0.18471962,0.15539567,-0.05573277,-0.082078435,-0.35765535,-0.10485549,-0.06321085
TCGA-NJ-A4YF-01,0.2729121,-0.041915387,-0.11938676,-0.23172644,-0.08462134,-0.17743945,0.06703035,-0.025296232,-0.2252357,0.2064117,0.28728214,0.101087034,-0.21280897,-0.17147133,0.25417206,-0.050617114,-0.19427963,0.11697634,-0.060287856,0.048209228,0.13911279,-0.3169879,-0.046616793,-0.12620401,-0.27629218,0.18326844,0.1562326,-0.05515558,-0.08159607,-0.36018398,-0.10510364,-0.06290818
TCGA-NJ-A7XG-01,0.27169645,-0.044166375,-0.11749286,-0.22824693,-0.07975766,-0.17250146,0.062264606,-0.022082137,-0.22206226,0.20820513,0.28705984,0.10014809,-0.21806654,-0.16948007,0.2541974,-0.044481464,-0.19720696,0.12141937,-0.06415413,0.05222555,0.1436033,-0.3199406,-0.03681149,-0.12876423,-0.27711365,0.1853881,0.15840428,-0.052775927,-0.07632192,-0.35814273,-0.10997315,-0.057114407
TCGA-86-8671-01,0.26913238,-0.04892208,-0.11730135,-0.22343081,-0.07112963,-0.16559862,0.05540917,-0.014785427,-0.21672381,0.20978391,0.28494105,0.09740136,-0.22831276,-0.16548254,0.2551459,-0.037647046,-0.2006046,0.12872891,-0.07005447,0.05797996,0.15131892,-0.32324445,-0.021703638,-0.13324547,-0.27777869,0.18824582,0.16195142,-0.048789512,-0.0668096,-0.35397735,-0.11864517,-0.04794494
TCGA-MP-A4T8-01,0.26952812,-0.043829184,-0.11735669,-0.22923417,-0.07979904,-0.17308357,0.061296,-0.022005768,-0.22096477,0.20727566,0.2870826,0.09826272,-0.21974541,-0.16973019,0.25616923,-0.045925576,-0.19597805,0.12118664,-0.064627714,0.051450837,0.14422731,-0.31932926,-0.03620583,-0.12900256,-0.2772032,0.18422128,0.15843926,-0.053722553,-0.07471142,-0.35964558,-0.110576116,-0.05737423
TCGA-62-A46O-01,0.27059707,-0.04472409,-0.1191615,-0.22827175,-0.07852667,-0.17230247,0.060842622,-0.020528747,-0.2219794,0.20873474,0.28526217,0.10017993,-0.22014521,-0.16899428,0.25532514,-0.046473917,-0.19676414,0.12029837,-0.06544151,0.049337193,0.14421633,-0.3196544,-0.035048295,-0.12855196,-0.27728707,0.18252464,0.15887086,-0.05538349,-0.07433972,-0.36016768,-0.11082375,-0.05645141
TCGA-17-Z022-01,0.064871326,0.09583792,-0.119773164,-0.29623437,-0.017617768,-0.14887838,-0.07259279,-0.08736459,-0.060730185,0.20525074,0.21825407,-0.15918949,-0.04741518,-0.18437937,0.24858807,-0.09586996,-0.18186294,0.02609329,-0.106783085,-0.34525067,0.12579589,-0.104617134,0.062264405,0.036506604,-0.36507523,-0.012400883,0.12706634,-0.35913032,-0.063501894,-0.3776609,-0.031751733,-0.023423232
TCGA-69-7979-01,0.27549532,-0.037863504,-0.1212127,-0.2339834,-0.0881823,-0.18059896,0.069161296,-0.02782784,-0.22676331,0.20506418,0.28622463,0.1022744,-0.20756735,-0.17441577,0.25507754,-0.053799987,-0.19256368,0.11255804,-0.05741823,0.04576341,0.13686493,-0.31298622,-0.0526839,-0.1260441,-0.2764409,0.18334354,0.15435082,-0.05753722,-0.08536374,-0.3610389,-0.10090164,-0.066888385
TCGA-86-8674-01,0.2686163,-0.04958457,-0.11565649,-0.22347014,-0.07060302,-0.1638195,0.055301696,-0.016503107,-0.21770631,0.21150802,0.2845287,0.09795674,-0.2265656,-0.16537108,0.2547009,-0.037164565,-0.20161766,0.12735456,-0.07066043,0.057041276,0.15019037,-0.32458073,-0.0213563,-0.13123946,-0.27888113,0.18672806,0.16270956,-0.051027253,-0.06718935,-0.35524777,-0.11777085,-0.047865894
TCGA-MP-A4TC-01,0.26878244,-0.026625246,-0.12710145,-0.24277218,-0.09417968,-0.18386091,0.06915157,-0.035791267,-0.22130342,0.20436424,0.28392896,0.082524374,-0.1975578,-0.17957361,0.2641532,-0.058863726,-0.19836943,0.101745434,-0.06186158,0.027563233,0.14783615,-0.30220765,-0.05177017,-0.11517723,-0.28172198,0.17567506,0.15622391,-0.07696688,-0.087930396,-0.36628312,-0.09625585,-0.07344203
TCGA-73-4658-01,0.268541,-0.048306268,-0.1158329,-0.22423573,-0.07222001,-0.16700149,0.055321034,-0.016721997,-0.21747014,0.21012023,0.28541464,0.098238744,-0.22685745,-0.1662464,0.25431395,-0.03914128,-0.19985846,0.1264889,-0.070259444,0.055121057,0.14937454,-0.32372856,-0.024239147,-0.1320299,-0.27782604,0.18709154,0.16194922,-0.049882717,-0.06893298,-0.35600013,-0.117195815,-0.04861274
TCGA-49-4501-01,0.2737961,-0.040117253,-0.119852215,-0.23044856,-0.0859244,-0.17875467,0.06455637,-0.023809645,-0.22506858,0.20428395,0.28733876,0.100723416,-0.21594527,-0.17081843,0.25631073,-0.052433785,-0.19191054,0.11714494,-0.059444282,0.04970015,0.13961966,-0.31643605,-0.045106973,-0.1300522,-0.27422982,0.18307711,0.15456666,-0.055095304,-0.07912519,-0.36101326,-0.10552244,-0.063484155
TCGA-50-6595-01,0.27160347,-0.036364652,-0.121697456,-0.23289728,-0.0884906,-0.18063034,0.0665889,-0.027813729,-0.22315896,0.20384774,0.28539133,0.09547234,-0.21117854,-0.17469668,0.2593215,-0.05306737,-0.19505486,0.11194791,-0.062229883,0.04493119,0.14508563,-0.3121213,-0.047532592,-0.12555587,-0.27559373,0.18230525,0.15716088,-0.059031617,-0.08187442,-0.36185092,-0.10353129,-0.06635605
TCGA-91-6836-01,0.27199328,-0.03828499,-0.122330226,-0.23274368,-0.086518176,-0.17844447,0.06673676,-0.027367529,-0.2223666,0.20487346,0.28621292,0.096579105,-0.21138008,-0.17289753,0.2594992,-0.05210751,-0.19417204,0.11291397,-0.062205292,0.04645761,0.14410852,-0.31287846,-0.044898562,-0.12525009,-0.27745223,0.18268467,0.1555249,-0.059181,-0.081379406,-0.36192885,-0.10424359,-0.0649925
TCGA-05-4403-01,0.2677685,-0.049490497,-0.117459096,-0.22285329,-0.07021378,-0.1648768,0.053984098,-0.014274614,-0.21508582,0.20972365,0.28468987,0.09547625,-0.2298435,-0.16484432,0.25545314,-0.0373969,-0.20163764,0.12848619,-0.07229469,0.05710712,0.15382163,-0.32374913,-0.019564567,-0.13281769,-0.27773467,0.18825608,0.16284241,-0.048721258,-0.06591406,-0.3544243,-0.11976587,-0.04654124
TCGA-44-2657-01,0.26788506,-0.047926135,-0.115660936,-0.22550564,-0.07297563,-0.16700128,0.057333797,-0.019261744,-0.21821208,0.21185748,0.28528324,0.09800778,-0.2235733,-0.16763885,0.2543001,-0.0392145,-0.20053582,0.12550548,-0.0697348,0.053090118,0.14791408,-0.32245076,-0.026581326,-0.12923545,-0.27938834,0.1856863,0.16276784,-0.052133296,-0.07019422,-0.35728315,-0.11547523,-0.049803097
TCGA-55-7574-01,0.26972917,-0.0429714,-0.11754937,-0.2292369,-0.08026717,-0.17293446,0.06172831,-0.022537079,-0.22175415,0.20808522,0.2857079,0.09753117,-0.21859074,-0.17040125,0.25648803,-0.045346167,-0.19707482,0.1199417,-0.06522253,0.05027693,0.14512877,-0.31888142,-0.036375344,-0.12780304,-0.27766764,0.18334706,0.1598644,-0.05555985,-0.07492613,-0.35936037,-0.11032477,-0.058249906
TCGA-55-8508-01,0.2736066,-0.041354604,-0.117590755,-0.22996612,-0.08439933,-0.17494877,0.065485,-0.024004655,-0.22527194,0.20478553,0.28554308,0.100134894,-0.21380433,-0.17208047,0.25823897,-0.04921784,-0.19631428,0.11782948,-0.060320262,0.051723808,0.14186992,-0.31660438,-0.041816488,-0.12837559,-0.27711827,0.18349652,0.15735467,-0.057537396,-0.07844988,-0.3582011,-0.10561891,-0.06290296
TCGA-64-5778-01,0.2705237,-0.04712059,-0.11706108,-0.22596999,-0.07407012,-0.16920663,0.057503223,-0.018011153,-0.2193686,0.21044496,0.28547683,0.10001873,-0.2239638,-0.1670246,0.2536638,-0.041304335,-0.19768557,0.124856874,-0.06748073,0.053735435,0.145529,-0.32250485,-0.028724926,-0.1316316,-0.27852872,0.18651174,0.16058621,-0.050740503,-0.07164654,-0.35623124,-0.11503791,-0.05117282
TCGA-17-Z060-01,-0.19681025,0.104082495,-0.0076345885,-0.17529355,0.17237675,0.0079489,-0.2690682,-0.008802248,0.1897001,0.10370273,0.028175272,-0.3222755,0.013079004,-0.048540507,0.08890628,-0.03128789,-0.053859957,0.002393199,-0.12834756,-0.50807476,0.045245647,0.10176916,0.2485022,0.1238667,-0.25847504,-0.17399505,0.036631476,-0.3649983,0.091513805,-0.17307587,-0.015176235,0.1317516
TCGA-50-5944-01,0.2707731,-0.04524934,-0.116405696,-0.22866063,-0.081369005,-0.1734327,0.062132705,-0.021855788,-0.22315496,0.20702909,0.28657594,0.10091867,-0.21920422,-0.16929981,0.2545093,-0.047396675,-0.19605075,0.12051226,-0.06328675,0.051748767,0.14267984,-0.32065275,-0.038992535,-0.12853724,-0.27618033,0.18443763,0.15808599,-0.052818846,-0.075904384,-0.35947654,-0.10874634,-0.05754963
TCGA-67-3770-01,0.27085063,-0.04507993,-0.11616347,-0.22661278,-0.07643238,-0.1691736,0.05919072,-0.01971815,-0.2196364,0.21059223,0.28593895,0.0977999,-0.22039698,-0.16855383,0.2550275,-0.042507045,-0.20014738,0.122935705,-0.06727507,0.050877146,0.14605293,-0.3211922,-0.029840477,-0.12686405,-0.27925375,0.18459582,0.16119999,-0.05519134,-0.07409425,-0.35748217,-0.112554565,-0.053394396
TCGA-50-8460-01,0.27011585,-0.046420727,-0.11590264,-0.22571078,-0.07393273,-0.16783722,0.05757987,-0.018654365,-0.21897879,0.21052317,0.2848198,0.09870366,-0.22266607,-0.16847095,0.2542371,-0.039313436,-0.19994372,0.124207385,-0.06854737,0.053880643,0.14762859,-0.32212812,-0.028059589,-0.13059166,-0.279245,0.18714964,0.16199943,-0.05158081,-0.071734935,-0.35593128,-0.11475903,-0.051039588
TCGA-49-6742-01,0.27435488,-0.038857196,-0.11828774,-0.23076613,-0.08651971,-0.17683336,0.064801484,-0.024673881,-0.22564928,0.2039059,0.2854253,0.10082406,-0.21290073,-0.17300922,0.25778323,-0.050654206,-0.19529454,0.115377165,-0.060058307,0.05060318,0.14125535,-0.31557703,-0.044486575,-0.12937489,-0.2755652,0.18364334,0.15651524,-0.05808602,-0.07967111,-0.35939646,-0.104636095,-0.0642892
TCGA-86-A456-01,0.26817894,-0.049146973,-0.11562499,-0.2244324,-0.06989088,-0.16405617,0.055871285,-0.017814025,-0.21716066,0.21229285,0.2846907,0.098012924,-0.22518535,-0.16663678,0.25502238,-0.036611896,-0.20104668,0.12711714,-0.07084292,0.056428026,0.14929503,-0.3234881,-0.021626497,-0.130683,-0.28047746,0.18655092,0.16292363,-0.051497314,-0.06812227,-0.35537016,-0.117603794,-0.047613885
TCGA-86-8668-01,0.27440923,-0.037849013,-0.122433156,-0.23069616,-0.07991512,-0.17533313,0.061179865,-0.023450408,-0.22073452,0.20657024,0.28371277,0.09784146,-0.21456249,-0.17408077,0.25769675,-0.046490524,-0.1968535,0.115595244,-0.06567892,0.048349723,0.14665608,-0.31373927,-0.038091697,-0.13001147,-0.27802083,0.1857949,0.15848628,-0.05656414,-0.078350715,-0.35862455,-0.10850227,-0.05957632
TCGA-55-8511-01,0.27388883,-0.04011146,-0.11970114,-0.23127796,-0.08476052,-0.17786758,0.065530345,-0.025068445,-0.22419609,0.20624754,0.28692555,0.101025164,-0.21324621,-0.17168665,0.2553911,-0.05024266,-0.19325304,0.11620957,-0.060631447,0.048728786,0.13921264,-0.31582963,-0.04544306,-0.12799014,-0.27666363,0.18422872,0.15587571,-0.055815525,-0.08123651,-0.3601439,-0.10558732,-0.06289858
TCGA-62-8402-01,0.27758762,-0.026385397,-0.12569892,-0.24272142,-0.105715714,-0.19499737,0.079386994,-0.03743438,-0.23242198,0.19466732,0.28657588,0.09894735,-0.19346277,-0.18037571,0.2596628,-0.07000035,-0.18378676,0.098297246,-0.04628195,0.03694564,0.12934943,-0.30102706,-0.07768991,-0.12203222,-0.27185854,0.17804079,0.14592399,-0.06605086,-0.09648639,-0.36575058,-0.08664282,-0.08623598
TCGA-NJ-A4YG-01,0.268057,-0.044750337,-0.11643306,-0.22748221,-0.07672261,-0.17026384,0.056112975,-0.02053637,-0.21817365,0.20887505,0.2843927,0.09611835,-0.22244336,-0.16947185,0.25680605,-0.043211386,-0.20025203,0.121531844,-0.06985408,0.05060622,0.14940256,-0.31988207,-0.029717697,-0.1294753,-0.27859733,0.18516669,0.16243333,-0.055098325,-0.07133018,-0.3584299,-0.11314811,-0.05231206
TCGA-97-7547-01,0.27126125,-0.04260196,-0.117217414,-0.23059182,-0.08368434,-0.1760843,0.062486235,-0.023495343,-0.22342578,0.20546854,0.28640848,0.09960957,-0.21758808,-0.17055498,0.25646722,-0.049623013,-0.1948514,0.11833232,-0.061973646,0.050345395,0.14195304,-0.31826574,-0.041681185,-0.12881723,-0.27603698,0.1836042,0.15727705,-0.05486109,-0.07661994,-0.35999322,-0.10736074,-0.060829848
TCGA-55-6978-01,0.27146155,-0.04479821,-0.11849606,-0.22713663,-0.07649786,-0.17056544,0.0583206,-0.018216178,-0.21928833,0.20743546,0.28520203,0.09720706,-0.22349258,-0.16772464,0.25692013,-0.04310911,-0.1974464,0.12298359,-0.066298984,0.05466537,0.14772902,-0.32036176,-0.030072844,-0.1319276,-0.2770615,0.18663119,0.15908234,-0.051977497,-0.07102164,-0.35676566,-0.11387345,-0.054626323
TCGA-J2-A4AD-01,0.27181232,-0.038624775,-0.11997982,-0.22929607,-0.08381634,-0.17338471,0.064628266,-0.026913054,-0.22022833,0.20732723,0.28520003,0.09116905,-0.21339391,-0.169313,0.26053676,-0.04788399,-0.19719853,0.11570406,-0.06483709,0.04911113,0.14598423,-0.31803867,-0.03357263,-0.1240886,-0.2812263,0.18348019,0.159845,-0.062458575,-0.07958215,-0.35689554,-0.110255845,-0.06487997
TCGA-55-1594-01,0.27340668,-0.038961712,-0.118945904,-0.23149088,-0.085449025,-0.17745069,0.0654518,-0.02601399,-0.22526497,0.20674138,0.28583902,0.10041995,-0.21129774,-0.17366016,0.25479877,-0.05031356,-0.19500563,0.11422475,-0.061165564,0.045337547,0.13975672,-0.31568593,-0.046446964,-0.12606066,-0.27735335,0.18264826,0.15722758,-0.058526173,-0.08225245,-0.36127573,-0.104259714,-0.06336125
TCGA-49-AAR2-01,0.2703009,-0.046086244,-0.116778396,-0.22626539,-0.074791044,-0.16984594,0.057656407,-0.01872487,-0.21934205,0.20967956,0.2854853,0.09867387,-0.22323243,-0.16784997,0.25552273,-0.041892674,-0.19834496,0.12373618,-0.067633666,0.052695062,0.14680202,-0.32155988,-0.02879532,-0.1307131,-0.2783328,0.18520842,0.16044751,-0.05228718,-0.07161775,-0.35710976,-0.113983124,-0.052244503
TCGA-49-AAQV-01,0.2692499,-0.049122166,-0.11594682,-0.22398901,-0.071543954,-0.16779186,0.05547323,-0.016247407,-0.21834974,0.21091418,0.2853016,0.09978915,-0.22731552,-0.16593637,0.25297868,-0.03974321,-0.19867814,0.12706482,-0.06954867,0.054336056,0.1473309,-0.32402524,-0.025532512,-0.13237336,-0.27752396,0.18690696,0.16185418,-0.048552774,-0.069152944,-0.35632077,-0.117084816,-0.048136074
TCGA-78-7149-01,0.2699655,-0.040019896,-0.11876535,-0.23368612,-0.0890036,-0.17799644,0.06776814,-0.027946742,-0.2263573,0.20385902,0.2867507,0.09687271,-0.21164232,-0.17217688,0.26034227,-0.05312,-0.19475111,0.113893844,-0.05950212,0.048170675,0.14293581,-0.31449783,-0.047141165,-0.12349049,-0.27550855,0.17893289,0.1552579,-0.06051908,-0.07856425,-0.36329284,-0.10221307,-0.06721357
TCGA-97-7554-01,0.27652234,-0.03226861,-0.12077582,-0.23804912,-0.09860841,-0.18767165,0.073982395,-0.03284988,-0.23118466,0.19965638,0.2871077,0.10083568,-0.2014303,-0.17643502,0.25861174,-0.06299102,-0.18774192,0.105862185,-0.050320666,0.04221924,0.13164428,-0.3089611,-0.064421445,-0.123290904,-0.27397034,0.17821142,0.15001893,-0.06330951,-0.0900217,-0.36358106,-0.09322133,-0.07784352
TCGA-55-8621-01,0.26906726,-0.049009074,-0.11772468,-0.22293155,-0.0701242,-0.1652345,0.054667618,-0.014774839,-0.21510515,0.21003447,0.28468773,0.096495606,-0.22873062,-0.16510895,0.25557894,-0.037284132,-0.20101134,0.12814187,-0.07175078,0.057546195,0.15240645,-0.32308984,-0.02011682,-0.13283736,-0.27834326,0.18888289,0.16243583,-0.048911165,-0.06703214,-0.35398835,-0.11952134,-0.04708915
TCGA-73-4659-01,0.27465066,-0.03764836,-0.12146704,-0.23284402,-0.08657117,-0.17964473,0.06691909,-0.02545357,-0.2254537,0.20514823,0.2863844,0.10031707,-0.21117629,-0.173665,0.25584668,-0.051244844,-0.1933767,0.11459619,-0.059301008,0.047362607,0.14002736,-0.31351808,-0.048366707,-0.1276922,-0.2757536,0.18353072,0.15525188,-0.056794558,-0.08225004,-0.36021963,-0.10406629,-0.064924285
TCGA-97-8177-01,0.27209464,-0.044093113,-0.116017886,-0.22829698,-0.07957567,-0.1720506,0.06154942,-0.022178622,-0.22265577,0.2087351,0.2859449,0.10172001,-0.21732534,-0.17041093,0.25371602,-0.044221964,-0.19742562,0.12044995,-0.06417221,0.051532164,0.14230727,-0.32014102,-0.037253246,-0.12890612,-0.2780703,0.18572779,0.15922189,-0.053718966,-0.07685112,-0.3580471,-0.109570265,-0.05658837
TCGA-MP-A4TK-01,0.27383518,-0.040622573,-0.11966632,-0.23126422,-0.08544872,-0.17760052,0.06604889,-0.023739064,-0.22572798,0.20589581,0.2876295,0.101277284,-0.21472736,-0.17090574,0.25534964,-0.05068849,-0.19228585,0.11772527,-0.058193997,0.05015842,0.13859968,-0.3167664,-0.045361377,-0.12889151,-0.27534205,0.18272075,0.15411565,-0.055282462,-0.07927405,-0.36056408,-0.105280444,-0.06346911
TCGA-75-5146-01,0.26850688,-0.04504142,-0.11888897,-0.2284498,-0.07586849,-0.17010884,0.059284236,-0.02090924,-0.21864237,0.20905933,0.28468218,0.096614204,-0.22107308,-0.16906725,0.2584134,-0.042903204,-0.19858716,0.121681206,-0.06867106,0.052207198,0.14905243,-0.3187704,-0.02974325,-0.12860046,-0.279865,0.18411991,0.16087069,-0.055248156,-0.07168074,-0.35781252,-0.11312395,-0.05369446
TCGA-75-6212-01,0.27147627,-0.040460818,-0.11869869,-0.23034438,-0.08338882,-0.17557842,0.06297733,-0.023165243,-0.22326116,0.206066,0.28618023,0.09911713,-0.21627685,-0.17205295,0.25570446,-0.048097182,-0.1953815,0.118014306,-0.062095843,0.04937498,0.14311668,-0.31708667,-0.041445453,-0.12936388,-0.27676082,0.18461198,0.15730049,-0.055766616,-0.077740826,-0.35985824,-0.107504144,-0.0601578
TCGA-91-6847-01,0.27678683,-0.038530838,-0.12033887,-0.23236527,-0.08704158,-0.1794951,0.066606544,-0.024827324,-0.22622259,0.20475581,0.2865235,0.1022642,-0.21164326,-0.17241052,0.2553793,-0.052632667,-0.19153073,0.11419506,-0.057389706,0.04847845,0.136771,-0.31496572,-0.04875486,-0.12885791,-0.2757478,0.18418603,0.15358168,-0.056400925,-0.08275417,-0.35996813,-0.10350415,-0.065511964
TCGA-05-4427-01,0.27520937,-0.02908491,-0.12649623,-0.23907624,-0.095377535,-0.1866202,0.07368448,-0.035104174,-0.22593871,0.2013613,0.28549853,0.09546766,-0.19801438,-0.1788016,0.2613275,-0.05978119,-0.19213203,0.102711774,-0.057359803,0.03953225,0.14010508,-0.3038731,-0.060020123,-0.12136055,-0.27645022,0.18031663,0.15282892,-0.06610903,-0.09163824,-0.36316466,-0.09536451,-0.07578247
TCGA-75-5122-01,0.268942,-0.04642262,-0.11687272,-0.22600228,-0.07424295,-0.16931254,0.057037916,-0.018394621,-0.21865144,0.20968121,0.28520912,0.09845498,-0.22467236,-0.16834506,0.2542158,-0.041166846,-0.19774957,0.12483634,-0.06837881,0.053252924,0.14690933,-0.3216258,-0.029142326,-0.13201709,-0.27802274,0.18687885,0.16146967,-0.05054628,-0.07054349,-0.35748106,-0.11541447,-0.05115574
TCGA-55-6986-01,0.26863217,-0.049178395,-0.117743306,-0.22404231,-0.07106161,-0.16623211,0.054940265,-0.014355551,-0.21606278,0.20938088,0.28487003,0.096709765,-0.22911234,-0.16499928,0.2556425,-0.038363025,-0.20024641,0.12834717,-0.07030875,0.057478815,0.15194248,-0.32323653,-0.021595418,-0.13321301,-0.27795509,0.18812916,0.16169757,-0.048557002,-0.0665585,-0.35396937,-0.11885982,-0.047713205
TCGA-86-8281-01,0.26772493,-0.050212685,-0.11662091,-0.2222696,-0.06925879,-0.16372335,0.054262076,-0.01464512,-0.21553534,0.21120462,0.28452402,0.09643644,-0.22918937,-0.16454244,0.254967,-0.035814088,-0.20277435,0.1291365,-0.07275825,0.057738736,0.15364763,-0.32433093,-0.018730927,-0.13161725,-0.27808902,0.18775217,0.16369793,-0.04886553,-0.065718554,-0.35408872,-0.119825885,-0.04592151
TCGA-91-6835-01,0.26783124,-0.048516683,-0.11457129,-0.22683711,-0.077063054,-0.16844952,0.059194937,-0.01940331,-0.22032224,0.20889397,0.2861899,0.09802156,-0.22389129,-0.1666307,0.2564864,-0.04224736,-0.19869015,0.12480477,-0.066155836,0.055425506,0.14779209,-0.32306892,-0.029297015,-0.12836596,-0.27795953,0.18455595,0.15984084,-0.05182442,-0.06958982,-0.35772023,-0.11295433,-0.052957736
