,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z058-01,-0.05980616,0.14325877,-0.18228294,-0.029663896,-0.3321167,-0.029497685,0.18136987,0.007653098,0.037787613,0.14764632,-0.16002879,0.062046614,0.094818436,-0.062186517,0.27366686,-0.45406634,0.020987233,0.26758516,0.07942449,-0.095742844,-0.011466058,-0.17696814,-0.026207566,0.48311472,0.052619357,0.14969595,0.12786746,0.21391223,0.03911212,0.016873015,0.030497167,0.089276835
TCGA-86-6851-01,0.26705715,0.060630843,0.06744993,0.14136474,0.0013508003,-0.017069545,0.076949775,0.038126793,0.13327323,-0.27667472,-0.07959856,0.08674973,0.09650346,0.010431071,0.16847904,0.19772989,-0.14748995,0.24436688,0.002513652,-0.10928248,-0.31479254,-0.107534125,0.051462397,0.2087003,0.29398042,0.27730972,-0.29643926,0.1680875,-0.33612424,-0.24350388,-0.06353348,0.04101442
TCGA-73-4662-01,0.13831495,0.1646273,0.043283086,0.24002999,-0.13430499,-0.089384146,-0.13887219,0.07459567,0.012491148,0.059261713,-0.3623257,0.1118318,0.121108994,0.1385706,0.06720768,-0.1371519,-0.3049151,-0.068862125,0.062273335,-0.1753666,-0.07290636,-0.24690063,0.16626546,-0.0049565365,0.26101503,0.2337871,-0.24950908,0.19537488,-0.082366064,-0.22863805,-0.33991373,0.12102838
TCGA-53-7813-01,0.05996037,-0.10612103,0.14199933,0.16338064,-0.028082151,0.058638547,-0.0551574,0.18454422,0.07436453,0.061274696,-0.401935,0.025780229,0.049798325,0.083530955,0.13587971,-0.1868009,-0.2782915,0.11686193,0.08740042,-0.1628198,-0.043716975,-0.20995353,0.24260157,-0.024309447,0.119918056,0.17568964,-0.26688704,0.22104128,-0.13861682,-0.15560426,-0.47235855,-0.008295339
TCGA-O1-A52J-01,0.2036677,0.0329026,0.27377057,0.16897911,0.08692454,-0.08813235,-0.3142385,0.2226963,0.20548792,-0.035671934,-0.2790888,0.17162423,0.093002446,-0.078121774,0.21112663,-0.15055262,-0.21124168,0.035390347,0.1711771,-0.112798244,-0.019332789,-0.19953862,0.23239939,-0.0942332,0.16205916,0.19944206,-0.15005329,0.17941739,-0.18970771,-0.14584813,-0.2728341,0.11835722
TCGA-86-A4P7-01,0.25465608,0.30458778,0.07126095,0.13503672,-0.048563395,-0.052701984,-0.19757263,0.27550617,0.15597016,-0.215747,0.0062135193,0.16588256,0.09425713,-0.020537792,0.0754784,0.2072706,-0.19993348,-0.008863367,0.0005596745,-0.087755926,-0.17773011,-0.15101765,0.21580115,-0.09354266,0.2523802,0.22786558,-0.23978955,0.15066405,-0.28338808,-0.29323283,-0.10600913,0.10852801
TCGA-55-8620-01,0.2990367,0.22523335,0.14410228,0.20369828,0.11719434,-0.13729241,-0.2571296,0.23150244,0.17013246,-0.20805743,-0.032284737,0.059947345,0.03606381,-0.04797507,0.10486264,0.175414,-0.16713971,0.062299088,0.037320357,-0.118542016,-0.16747658,-0.14516808,0.1991803,-0.04572341,0.22991097,0.22109722,-0.31450358,0.08062705,-0.27387282,-0.21935023,-0.16547696,0.16507931
TCGA-97-8175-01,-0.08677694,-0.63828766,0.11135836,0.01925665,-0.25586274,0.0022501769,-0.16837694,-0.14103988,0.00624173,0.038720638,-0.16326755,0.04169906,0.24168767,0.32986593,0.095306486,0.16906033,-0.0044493875,0.2658722,-0.13807896,-0.22973678,0.18495934,0.0063161645,-0.025996469,0.14596654,0.021400731,0.024860935,0.046879392,0.10810925,-0.06753922,-0.022820396,-0.066414475,-0.022620836
TCGA-55-8616-01,0.095353745,-0.0003168602,-0.07909884,0.14076865,-0.22141193,-0.012524898,-0.06897578,-0.3458538,-0.030350637,0.013157845,-0.16132085,-0.0037369786,0.17068328,0.35666814,0.04795789,0.08593899,-0.14007065,0.11240927,-0.3288766,-0.15778162,-0.053417318,-0.061372627,0.008135576,0.41255638,0.20180199,0.1584288,-0.19186325,0.24508889,-0.18584771,-0.21091306,-0.11862358,-0.010994277
TCGA-MN-A4N5-01,0.3144499,0.21868388,0.10046586,0.21541141,0.03905865,-0.07442024,-0.12947114,0.21137482,0.17103325,-0.20072329,-0.1138067,0.089152545,0.041270375,-0.0010020696,0.12460532,0.021330494,-0.23500048,0.07514725,0.108041435,-0.10443329,-0.24448201,-0.20143169,0.12476789,0.059596874,0.28263864,0.24541761,-0.2913233,0.15355235,-0.29017156,-0.21493673,-0.14189923,0.13475038
TCGA-50-5941-01,0.19539279,0.34536362,0.0914237,0.14504291,0.042051133,-0.012593659,-0.115201585,0.034357905,0.10447179,-0.054278348,-0.26851407,0.12658416,0.11572716,-0.052332573,0.24473792,-0.13602965,-0.17424162,0.05908541,0.056499746,-0.09071148,-0.20237052,-0.16994505,0.13633281,0.29880938,0.21962209,0.24628931,-0.20341058,0.2665678,-0.24836831,-0.24565274,-0.18384653,0.010770635
TCGA-49-4488-01,0.13931172,-0.021583633,-0.0040983455,0.21487169,-0.03580939,0.09462234,0.003192034,0.18500729,0.16892278,-0.02415385,-0.33761278,0.095814,0.0636611,0.018831568,0.16921617,-0.24627876,-0.29318383,0.118622564,0.29072613,-0.18203726,-0.12958899,-0.26614782,0.12727383,0.032496177,0.19456086,0.22452523,-0.21573246,0.22748968,-0.12941276,-0.13204785,-0.30614725,0.08032823
TCGA-50-5946-01,0.019196518,-0.21141903,0.094651535,0.15892026,0.01601313,0.07533612,0.05787795,0.15687464,0.13011178,0.038115375,-0.35264015,-0.0035686048,0.009200447,-0.011465729,0.176052,-0.1415593,-0.24719413,0.24928065,0.2403416,-0.19407946,-0.058907196,-0.2421945,0.25209564,0.006976441,0.1314625,0.17555015,-0.22245078,0.19750981,-0.1273509,-0.11400461,-0.42563802,0.038010314
TCGA-05-5423-01,0.27563637,0.1800048,-0.016024703,0.22385164,-0.01259066,-0.05970458,0.10015506,0.11839233,0.09502011,-0.2593978,-0.030066682,0.10306451,0.018431867,-0.10882045,0.041350514,0.13559633,-0.22011797,0.11938222,0.0065761465,-0.106042,-0.3208349,-0.18328165,0.13339588,-0.09133772,0.33694208,0.25908446,-0.30214122,0.100934535,-0.24171951,-0.25811195,-0.13962048,0.17330077
TCGA-73-7498-01,0.15791447,0.09602484,-0.025785074,0.26612025,-0.18516307,-0.1167373,-0.1633128,-0.024757247,-0.093572445,0.073525675,-0.35495225,0.10635039,0.1371858,0.2553735,-0.010561945,-0.049987696,-0.27783468,-0.13604416,-0.046840996,-0.2061883,-0.03283505,-0.21865526,0.08889538,-0.037928697,0.26379675,0.19736743,-0.25105557,0.15562595,-0.052682113,-0.22285861,-0.3323427,0.15404618
TCGA-17-Z036-01,-0.0599162,0.14322498,-0.18233714,-0.029753054,-0.33232236,-0.029410535,0.18143949,0.007645078,0.037571892,0.1476285,-0.16000345,0.062090665,0.09493537,-0.062016394,0.2736608,-0.4538504,0.021128092,0.26769838,0.07938443,-0.09574885,-0.011532682,-0.17690802,-0.026267547,0.483161,0.052548528,0.14954163,0.12804376,0.21377888,0.03922607,0.016787535,0.030663846,0.089260004
TCGA-17-Z042-01,-0.049493745,0.14713073,-0.1589459,-0.029626494,-0.30010828,-0.01446242,0.18925746,-0.025249919,0.028639898,0.13329522,-0.20686582,0.06854964,0.10680383,-0.04156735,0.28273502,-0.43064,0.009923201,0.26385367,0.09040773,-0.09264715,-0.065911025,-0.16157115,-0.03564621,0.5124581,0.072392724,0.1577183,0.108137,0.22739784,0.014047107,-0.0082378425,0.023824057,0.057153035
TCGA-MP-A4T6-01,0.07546842,0.2196135,0.0090322485,0.20152225,-0.11419403,0.022436123,-0.15010709,0.11849468,0.04954969,0.16117987,-0.3733902,0.081438504,0.066920266,0.07671719,0.13532566,-0.26871574,-0.27651912,-0.018136788,0.122101806,-0.11718536,0.030992148,-0.25272918,0.22084329,0.111924246,0.1604686,0.19073913,-0.2122331,0.24771208,-0.026471073,-0.1866457,-0.3761263,0.052770592
TCGA-44-7670-01,-0.020659074,0.0696779,-0.11491191,0.048170306,-0.19302036,0.043628898,0.10153129,-0.29232758,0.10068981,0.0031907207,-0.040572856,0.041442532,0.15180925,0.038974337,0.25193775,-0.001843559,-0.13788942,0.15000606,-0.22621195,-0.16317338,0.10155051,-0.16960134,0.07982494,0.54738986,0.19544704,0.18411288,-0.047272164,0.33515525,-0.23683068,-0.1770918,-0.046870094,-0.04483212
TCGA-MP-A4T4-01,0.12178168,0.07170736,-0.22674467,0.29583925,-0.2069588,0.06821744,0.19679202,0.087015115,-0.010201547,-0.091718875,-0.24406925,0.16288182,0.050985165,0.040949382,0.035961106,-0.051554345,-0.27945668,-0.0055647753,0.15894972,-0.20156989,-0.19482289,-0.24791695,0.08351591,-0.067992575,0.33681783,0.2440801,-0.22917391,0.14034522,-0.05262828,-0.2445313,-0.2338338,0.1641445
TCGA-L9-A7SV-01,0.011257626,-0.11113212,-0.112511784,0.11348708,-0.254667,-0.012695225,-0.022390686,-0.39852583,-0.051657934,0.02731666,-0.08196075,-0.043387786,0.16223814,0.3492829,0.0072741117,0.17265593,-0.0993787,0.15990971,-0.40082344,-0.17511965,0.018531416,-0.038586106,0.020069538,0.36407205,0.17339417,0.120862514,-0.15362364,0.22213209,-0.136278,-0.19504164,-0.10789953,-0.004235245
TCGA-50-5066-01,0.1962335,0.062145162,0.051465694,0.26550168,-0.13150963,-0.20327978,-0.17111051,0.06288092,0.046736464,-0.010484249,-0.28712097,0.11069005,0.12422273,0.1441014,0.028781163,-0.059406266,-0.3154069,-0.04780825,0.103477746,-0.19295514,-0.10731165,-0.27551627,0.108871795,-0.06289651,0.30753615,0.24208863,-0.23162484,0.14350696,-0.11526141,-0.18867779,-0.24914932,0.2525294
TCGA-73-4675-01,0.28133577,0.2615329,0.088710725,0.22052385,0.051736634,-0.16996808,-0.2431023,0.14471506,0.1401647,-0.13646296,-0.06679151,0.086540006,0.026923249,-0.07963127,0.072185114,0.08609458,-0.1968406,0.14214246,0.1245689,-0.08389842,-0.23825698,-0.19237594,0.21375738,0.020568706,0.2772982,0.2396875,-0.2667865,0.12278839,-0.22378361,-0.22404408,-0.10387519,0.24774452
TCGA-17-Z014-01,-0.0494459,0.147405,-0.15890433,-0.029752716,-0.29983172,-0.014034106,0.18997529,-0.02548879,0.028422825,0.13322288,-0.20700951,0.06862505,0.10670235,-0.041762505,0.28271306,-0.43072894,0.009934339,0.2639592,0.09025952,-0.09236022,-0.06619095,-0.16153602,-0.035599336,0.5122052,0.07250767,0.15770985,0.10814459,0.22744615,0.014087887,-0.008449534,0.02372793,0.056711003
TCGA-49-6767-01,0.25005358,0.16480815,-0.0847859,0.28864038,-0.058171157,-0.019000888,-0.14419946,0.15816958,0.1277706,-0.025202075,-0.25386515,0.125981,0.014020456,0.050461404,0.067082934,-0.18366969,-0.2970933,-0.011589025,0.28429264,-0.13306773,-0.156016,-0.2664402,0.11888209,-0.014304937,0.2515341,0.22146885,-0.23541415,0.18003288,-0.08677373,-0.15356043,-0.21733268,0.23854999
TCGA-80-5607-01,0.08494231,-0.40956488,0.04711505,0.19054902,-0.18545479,0.023331923,-0.15611719,0.3627052,0.06409589,-0.021265704,-0.26762143,0.12027793,0.11952917,0.24047582,0.04055022,-0.062035788,-0.23633489,0.027553132,0.30600262,-0.25817198,0.031193225,-0.22222438,0.030895656,-0.2108309,0.10410854,0.105282225,-0.09217286,0.07757999,-0.0939519,-0.04081424,-0.22641647,0.128572
TCGA-05-4430-01,0.27719525,0.27013537,-0.058853384,0.29327548,-0.053814318,-0.029687958,-0.103140905,0.21305911,0.105507515,-0.09100226,-0.1496936,0.13510008,-0.0027887088,-0.029382087,0.03465674,-0.12617294,-0.28170124,-0.052944556,0.1085437,-0.08812329,-0.1732931,-0.24705927,0.15990299,-0.10510369,0.2637131,0.23447439,-0.2849675,0.16111201,-0.13085233,-0.20742865,-0.24826951,0.19994198
TCGA-86-7701-01,0.2809239,0.1306342,0.069656774,0.18839514,-0.029396294,-0.057936884,-0.00992232,0.16253129,0.15890764,-0.2467744,-0.06944347,0.07846634,0.077520005,0.026668256,0.16388689,0.119281515,-0.17049778,0.25228426,0.12543853,-0.11214116,-0.27621472,-0.17795101,0.06787111,0.17727318,0.30024758,0.28439283,-0.2790154,0.14000817,-0.3000122,-0.22351786,-0.041948974,0.11301408
TCGA-44-7671-01,-0.07600569,-0.20553258,-0.29043746,0.14069453,-0.51502985,0.018217186,-0.0609719,-0.11892807,0.0053457175,0.024491267,0.11721812,0.08555208,0.16953032,0.32030272,-0.024607027,0.21093164,-0.12691827,0.06385395,-0.22630619,-0.24256653,0.22665556,-0.14803669,0.02748376,0.17537743,0.1658088,0.11024302,0.012424649,0.20873462,-0.08081286,-0.1569297,0.013561643,0.12849487
TCGA-38-7271-01,0.20971543,-0.14884366,-0.10164558,0.34329504,-0.24426436,-0.14987512,-0.18912847,0.12240664,-0.008434866,-0.09927306,-0.15385886,0.14330252,0.10613401,0.27653,-0.04822389,0.0915223,-0.24016145,-0.09697937,0.06537604,-0.24930508,-0.023431843,-0.22008486,-0.010998822,-0.15764865,0.29788813,0.2040778,-0.19124131,0.06647224,-0.08622287,-0.16764866,-0.13519776,0.29591507
TCGA-78-7167-01,-0.008699309,0.02413426,-0.16443135,0.24168946,-0.18819878,0.081263535,0.2721954,0.034894876,-0.062367413,-0.0013658659,-0.23745129,0.08852437,0.02822855,-0.081464685,0.015792904,-0.06303327,-0.26546878,0.10226566,-0.02764579,-0.19055094,-0.102251895,-0.24475549,0.22865814,-0.15630642,0.2648112,0.22673303,-0.24890704,0.16867991,-0.025929572,-0.269337,-0.3962136,0.09782318
TCGA-78-7163-01,0.16192846,-0.015335637,0.1947039,0.12013183,0.06840827,-0.026594808,0.013093067,0.037002005,0.10855897,-0.045932036,-0.31520036,0.030299762,0.07750056,-0.028576206,0.15303339,0.021350127,-0.23724268,0.24188937,0.020876857,-0.13754392,-0.21869105,-0.17331393,0.25312915,0.04714252,0.22707433,0.2213275,-0.320404,0.20587546,-0.22146513,-0.22500294,-0.3811654,0.023489956
TCGA-97-7937-01,-0.06797376,-0.5259649,0.100526445,0.032984152,-0.16303553,0.14862989,-0.011558479,-0.1259883,0.013201589,0.0929936,-0.35717034,0.028024208,0.20356709,0.23464707,0.16040042,-0.039492447,-0.107867636,0.36119196,-0.046195116,-0.21247342,0.07928008,-0.06854647,0.08614919,0.17717537,0.042008452,0.07412288,-0.060102295,0.19652484,-0.085198864,-0.07175307,-0.26186666,-0.110718645
TCGA-44-A4SS-01,0.005455489,0.30311018,-0.088112175,0.04822546,-0.19026653,-0.016274681,0.17231016,-0.2697408,0.024678146,-0.049382817,-0.021403091,0.050130635,0.1444332,0.007517931,0.20803241,0.10452005,-0.09069246,0.12468119,-0.25582406,-0.088951625,-0.055299632,-0.09524172,0.08011035,0.4891601,0.24615236,0.23973185,-0.09839309,0.27642432,-0.2072794,-0.266584,-0.0093894135,-0.068721674
TCGA-55-A490-01,-0.094344124,0.0018988681,-0.22602467,0.06982322,-0.38800842,0.058319088,0.21499136,-0.22435918,-0.04512356,-0.027257212,0.0915493,0.024355683,0.16090041,0.1081688,0.04136597,0.23564777,-0.118437424,0.18005604,-0.4073799,-0.17142269,0.06686051,-0.09986239,0.11843328,0.2372006,0.21246432,0.18610069,-0.08968494,0.2513979,-0.14524874,-0.26780528,-0.06886103,-0.054189347
TCGA-44-6777-01,0.08941387,-0.02473247,0.12695347,0.2227951,-0.058172263,-0.03410791,-0.13138667,0.21647191,0.052763727,0.055848684,-0.39395452,0.07434661,0.083150364,0.10845442,0.10753315,-0.21565133,-0.2936764,-0.06108166,0.11087245,-0.19561543,-0.034297742,-0.23828156,0.17929164,-0.0600987,0.16377312,0.19172761,-0.23162983,0.19251502,-0.120440535,-0.15846749,-0.42833987,0.044246405
TCGA-50-5931-01,0.21673249,0.14406914,-0.05424244,0.27004468,-0.11974445,-0.042290423,-0.16482976,0.19914927,0.04281958,0.050238527,-0.30635428,0.10819816,0.017856773,0.13341671,0.01420371,-0.17647325,-0.32876715,-0.099481136,0.1854737,-0.12464611,-0.06212666,-0.26988256,0.13449647,-0.099226624,0.22959939,0.17608264,-0.26400286,0.14179501,-0.03916303,-0.14261425,-0.3173839,0.2130381
TCGA-95-A4VP-01,0.018753823,-0.10982214,-0.15348433,0.22994708,-0.2861329,0.05581975,0.0748549,-0.09081277,0.05408682,0.02817311,-0.15478319,-0.009138171,0.06300782,0.2188535,0.057966653,0.1146985,-0.21711761,0.3413985,-0.009219593,-0.19890131,-0.036580894,-0.1928589,0.20610738,0.21903545,0.26076072,0.23574242,-0.2663999,0.23669016,-0.070515275,-0.2475068,-0.23321855,0.1125126
TCGA-35-3615-01,0.23919772,-0.07458534,-0.07068984,0.32067117,-0.18048579,-0.21568274,-0.27196217,0.10908007,0.041336972,-0.062027097,-0.13278636,0.08545234,0.06289116,0.27255267,-0.06551801,0.09365822,-0.2675697,-0.10352369,0.099121846,-0.21554275,-0.03294722,-0.23324002,0.021865236,-0.10838585,0.28970587,0.18799168,-0.22861648,0.07261425,-0.093085125,-0.12912813,-0.13677238,0.33982697
TCGA-55-7903-01,0.15121794,0.0983789,-0.00015941338,0.17648439,-0.19950786,-0.06021241,-0.09901752,-0.0865694,-0.09182334,0.016935384,-0.34535515,0.122115046,0.20979145,0.29940218,0.014576714,0.03556076,-0.2741776,-0.14142281,-0.18200515,-0.21870288,-0.08985509,-0.16827752,0.06420629,0.009669338,0.27763665,0.17615162,-0.22391218,0.19214685,-0.1383227,-0.27191314,-0.30143377,0.04135193
TCGA-05-4389-01,0.20466763,0.24193537,0.019293735,0.21580857,-0.08427003,-0.034905992,-0.010438693,0.075042285,0.029569034,0.0035363794,-0.29633683,0.08879025,0.06701356,0.035945427,0.047397826,-0.11646663,-0.31725076,0.008016838,-0.0040646065,-0.109957464,-0.20014386,-0.2295474,0.19416448,0.001133486,0.28323746,0.22030237,-0.31113127,0.19649868,-0.124827124,-0.249605,-0.35297254,0.10235914
TCGA-86-7711-01,0.286662,0.07447122,0.18794993,0.18981016,0.0701183,-0.18398574,-0.19211435,0.2466318,0.19346815,-0.26910797,-0.090834685,0.12028715,0.07275083,0.012437834,0.13446094,0.14520253,-0.16691574,0.011108885,0.18684971,-0.13615133,-0.23968439,-0.1558516,0.06311466,-0.0047553796,0.25373498,0.25359958,-0.24509214,0.09213541,-0.30839717,-0.17007829,-0.08160737,0.17921008
TCGA-44-3917-01,0.011068053,-0.2522843,-0.15389611,0.22468741,-0.28321207,0.08046115,0.01858597,-0.14267235,-0.014243018,0.088709794,-0.23542772,-0.035567977,0.105743565,0.31588817,0.018643603,0.0054747434,-0.21735968,0.27386525,-0.0826998,-0.23483734,0.019546367,-0.16834216,0.10150777,0.2333042,0.17409015,0.17450412,-0.24864879,0.2388403,-0.0690203,-0.17123371,-0.28837883,0.06325646
TCGA-35-4122-01,0.29374254,0.16875832,0.015803726,0.25595063,-0.028091235,-0.07942951,-0.070158884,0.171809,0.10406752,-0.13664997,-0.20296952,0.124544054,0.052436695,0.023728764,0.09372026,-0.027477266,-0.26918733,0.04789347,0.17581004,-0.13599528,-0.22697729,-0.24921004,0.10527987,0.00081473467,0.3111283,0.25595605,-0.2883982,0.14304452,-0.20516971,-0.20681536,-0.19726567,0.20068802
TCGA-64-1677-01,0.15362725,0.15576877,-0.017931653,0.22449648,-0.10700536,-0.015080419,-0.10424187,0.025204489,0.021505877,0.08846972,-0.3992927,0.10743247,0.11129162,0.13474521,0.07612456,-0.22963864,-0.32509476,-0.08258085,0.07608986,-0.17317095,-0.0663219,-0.25370777,0.13283809,0.017188244,0.23397765,0.19497257,-0.2301589,0.21848406,-0.06650191,-0.18843555,-0.36073196,0.10668064
TCGA-17-Z055-01,0.060785055,0.1278978,-0.040019464,0.024400156,-0.17658652,-0.07701232,0.066340335,0.05081861,0.1148601,0.022346701,-0.26145425,0.1444283,0.16329837,-0.031090777,0.34031376,-0.35862237,-0.07026401,0.111255705,0.20495363,-0.14994763,-0.14679861,-0.1978453,-0.09504401,0.49628103,0.1623345,0.2145864,0.053584132,0.259945,-0.122977026,-0.02431012,0.012095117,0.046448693
TCGA-62-8395-01,0.15221508,0.051266674,0.11308687,0.21013707,-0.029235492,-0.15094976,-0.18529977,0.41057193,0.114006184,-0.11991984,-0.026147036,0.12879765,-0.0044627395,-0.110727414,-0.03949765,0.04300371,-0.21627033,-0.080629,0.16783153,-0.11748871,-0.07565284,-0.21782926,0.23547196,-0.4299687,0.17309435,0.1793178,-0.186193,0.035614137,-0.121675126,-0.14840262,-0.22772917,0.2342866
TCGA-99-8033-01,0.09111982,0.48015055,0.10699263,0.06490139,0.05448366,-0.04631415,-0.1633141,-0.12223364,0.062157664,0.1193407,-0.2992948,0.119684644,0.12088887,-0.09514608,0.22205393,-0.23409584,-0.16239905,-0.1314111,-0.092761554,-0.04870961,0.0029039949,-0.17381755,0.20207565,0.23692192,0.14891052,0.1674132,-0.09239024,0.28110552,-0.11276179,-0.23024338,-0.2511075,-0.02522726
TCGA-55-8091-01,0.035476092,0.19380978,-0.02871198,0.10734443,-0.24352196,-0.102369435,0.07397111,-0.23547263,-0.06864052,-0.04669199,-0.20994823,0.11196701,0.2143612,0.18773276,0.15379104,0.14167614,-0.16835119,-0.056122806,-0.28152406,-0.18281862,-0.05645292,-0.13262662,0.029097108,0.30654013,0.325027,0.23010312,-0.12785922,0.2286722,-0.17321222,-0.3182815,-0.10682015,-0.00043475552
TCGA-50-6593-01,0.22399132,0.13635881,0.018969832,0.26121858,0.07404588,0.02951507,-0.009467654,0.31121948,0.11603237,-0.12134114,-0.16952005,0.1180973,-0.06216452,-0.17052847,0.05555845,-0.1802752,-0.21886513,0.06947496,0.26278365,-0.07771886,-0.21844792,-0.22882928,0.18525879,-0.25942704,0.18116514,0.21071477,-0.23600994,0.096778944,-0.12648402,-0.16008697,-0.2682906,0.18577549
TCGA-69-7973-01,0.16733608,0.3613435,-0.0078731915,0.16170551,-0.044627003,-0.050776776,-0.16492437,-0.10617186,0.10887666,0.016282456,-0.19227627,0.07595783,0.09028879,0.009077777,0.11944625,-0.0463045,-0.24840437,0.11177778,-0.02870864,-0.100280315,-0.14349303,-0.21476527,0.24269879,0.27150163,0.27310008,0.20662531,-0.233483,0.26726115,-0.17678589,-0.2815849,-0.18612266,0.14091283
TCGA-75-7030-01,0.15445554,0.1093993,-0.2488366,0.2991693,-0.206548,-0.0044395607,0.18944325,0.16005412,0.044140033,-0.19520009,0.14203389,0.08468206,-0.072283976,-0.14200418,-0.08276695,0.09320602,-0.23452951,0.0857815,-0.06816482,-0.10066379,-0.12532423,-0.24096468,0.17676213,-0.28616458,0.30253547,0.2118897,-0.2352892,0.053009097,-0.080711976,-0.21751957,-0.14154445,0.2602579
TCGA-55-8094-01,0.14566089,0.15848014,0.008860022,0.12167478,-0.12246285,-0.04574782,0.05442314,-0.21915077,0.037427913,-0.0605787,-0.20706698,0.049876243,0.1512434,0.13324583,0.15154754,0.104176946,-0.19490916,0.1054392,-0.22300877,-0.13770188,-0.1709668,-0.11428903,0.106302984,0.34215406,0.2953875,0.25400555,-0.25501186,0.27499044,-0.22837874,-0.27860296,-0.18632998,-0.020964922
TCGA-97-8552-01,-0.09933515,-0.47904852,0.17885084,0.004477992,-0.09388594,0.14800374,-0.02540951,-0.034166265,-0.0237778,0.10784177,-0.44750538,0.06676748,0.20535927,0.12523039,0.18757959,-0.05704494,-0.09034617,0.35722923,0.04419917,-0.19402428,0.06865747,-0.07908402,0.13926679,0.050476007,0.01724426,0.080793455,-0.058904443,0.17372237,-0.043820146,-0.094078176,-0.3295943,-0.121376716
TCGA-49-AARN-01,0.25605512,-0.03070211,-0.076219745,0.2933192,-0.18813775,-0.07799316,-0.13375948,0.27945128,0.09818237,-0.12606183,-0.18680815,0.16159031,0.09350856,0.22317195,0.055570208,-0.085034564,-0.28030697,-0.11786578,0.29804614,-0.20910418,-0.09956818,-0.25318012,-0.07357735,-0.019036524,0.27392814,0.20461693,-0.17237146,0.08553354,-0.1360174,-0.093339056,-0.07594671,0.23885533
TCGA-55-1592-01,0.23995356,0.237125,0.015548396,0.26377007,-0.047353733,-0.00933351,-0.17239839,0.31438547,0.13963093,-0.040697448,-0.23371041,0.1274303,0.008437401,0.029419515,0.113111116,-0.21966821,-0.28044796,-0.07411795,0.21157852,-0.09121759,-0.09905703,-0.25519273,0.13475041,-0.03228316,0.21268554,0.20977357,-0.23278855,0.17035359,-0.12679736,-0.15962575,-0.25477353,0.14562643
TCGA-71-6725-01,-0.11670494,-0.24149755,0.25728628,-0.020157939,0.030240495,0.037579004,-0.109031215,-0.021823661,0.14740087,0.09073422,-0.4121893,0.09902106,0.21089295,-0.0060611614,0.35725248,-0.15913762,-0.101077944,0.15178466,0.1412175,-0.19618417,0.061485875,-0.12648825,0.13387214,0.29937142,0.043243047,0.12214123,0.027076425,0.27790645,-0.15257336,-0.072017774,-0.26985565,-0.15678802
TCGA-78-7143-01,0.031212019,-0.21233913,-0.0119006885,0.14126831,-0.07828893,0.17402393,0.13518125,0.19014709,0.14852828,-0.10626534,-0.3178191,0.22915559,0.15183155,-0.12918158,0.26890412,-0.25982925,-0.19438809,0.17654248,0.2858217,-0.194482,-0.18487436,-0.19947799,-0.003007382,0.07866429,0.18621708,0.20904748,-0.047706686,0.2310357,-0.16721426,-0.08894629,-0.19126691,-0.037895214
TCGA-55-6543-01,0.21731947,0.22962181,0.22209203,0.16517806,0.10267127,-0.12446745,-0.2710825,0.41659728,0.16150239,-0.1746576,-0.09416085,0.17494117,0.05376642,-0.07595648,0.081554435,-0.07194673,-0.15411112,-0.30042982,0.11466275,-0.08724649,-0.08348625,-0.13850069,0.10408954,-0.30207196,0.11597237,0.1676795,-0.15089247,0.05639943,-0.19342576,-0.13157858,-0.20550275,0.07964126
TCGA-93-8067-01,0.072893575,-0.2642132,0.30607578,0.048366565,0.07194671,0.070967935,-0.18192543,0.2671368,0.21096443,-0.085488014,-0.26624507,0.13648674,0.12933482,-0.063065186,0.27363938,0.046154596,-0.097419985,0.2988826,0.19253165,-0.14829326,-0.048032448,-0.094095916,0.2062188,0.0049347575,0.08004824,0.1775545,-0.16905914,0.1916055,-0.23949227,-0.118100695,-0.28993505,-0.070396364
TCGA-49-4506-01,0.040658373,-0.07495158,0.057342008,0.20210914,-0.028881792,0.06312886,0.09068083,0.2035347,0.0676964,0.0010741205,-0.2927205,0.026044592,0.0031856184,-0.072787106,0.08567344,-0.1501741,-0.29113376,0.16233888,0.08682945,-0.1743821,-0.09187692,-0.26174664,0.2836014,-0.15919426,0.1730871,0.18161607,-0.26587138,0.17136006,-0.12281724,-0.18763189,-0.46768835,0.06459276
TCGA-17-Z030-01,0.031988904,0.20770916,-0.10380576,0.0069672256,-0.2121941,-0.021349952,0.15825805,-0.04367625,0.07293236,0.03023807,-0.2049689,0.10578525,0.1273293,-0.068003945,0.3140279,-0.31485704,-0.034814607,0.24742621,0.08870675,-0.10018538,-0.15914357,-0.17390583,-0.02425847,0.54342484,0.15507798,0.2135653,0.024652096,0.26387438,-0.11251484,-0.0880271,0.018149894,0.045943018
