,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7158-01,0.32408163,0.17702262,0.09675071,0.17596535,0.019576775,-0.11908464,-0.134124,0.10115744,0.14432089,-0.27067998,-0.119907096,0.15119356,0.12141814,0.09312049,0.16120638,0.1016173,-0.1457195,-0.008894778,0.11793128,-0.10708987,-0.31349277,-0.107566945,-0.06139164,0.21602969,0.2811482,0.2643378,-0.22349986,0.15418011,-0.33453572,-0.19133055,0.012822578,0.10563371
TCGA-97-A4M3-01,0.30667272,0.15515582,0.10711277,0.1512702,-0.003819531,-0.1384798,-0.13542159,0.037341207,0.13762021,-0.2804431,-0.08941322,0.13365762,0.1408248,0.14203411,0.16411607,0.18505003,-0.13158369,-0.028155003,0.017945359,-0.12553161,-0.26567525,-0.08740169,-0.05938346,0.25536835,0.28089938,0.257788,-0.22703841,0.1629894,-0.35964394,-0.2050626,0.013390331,0.08817343
TCGA-86-8280-01,0.23359302,0.085199304,0.140729,0.11887727,0.045912076,-0.025523905,-0.046068072,0.07020945,0.17592372,-0.20800538,-0.21379745,0.16202685,0.1648777,-0.011714277,0.2848209,0.0129936,-0.15071967,0.09005742,0.09225938,-0.13963147,-0.2547232,-0.12579082,-0.0026996282,0.29919228,0.25744608,0.2766095,-0.19374834,0.24969128,-0.34987512,-0.18612,-0.099538416,-0.030564604
TCGA-NJ-A4YF-01,0.29989943,0.20409824,-0.026291339,0.25173876,-0.09943207,-0.074775405,-0.1655002,-0.04476692,0.07689937,-0.08039462,-0.18719776,0.113684684,0.10971966,0.17533626,0.10777511,-0.02275741,-0.23816268,-0.041577544,-0.085453406,-0.15091488,-0.118825376,-0.18153581,0.049350888,0.22709015,0.2954418,0.26376966,-0.2746172,0.2556743,-0.2491245,-0.2286544,-0.16755413,0.12057042
TCGA-NJ-A7XG-01,0.30676726,0.17383786,-0.0071176663,0.24257949,-0.093571804,-0.069517225,-0.16678418,-0.023836613,0.096733235,-0.11412902,-0.1776463,0.12573616,0.12033212,0.17406885,0.12683137,0.005364891,-0.2302447,-0.019309066,-0.06670712,-0.15420933,-0.13117483,-0.17528386,0.037235532,0.23385185,0.29832405,0.26777467,-0.271924,0.2502343,-0.2737948,-0.22736312,-0.14581178,0.11558877
TCGA-86-8671-01,0.30867493,0.13566586,0.08766048,0.16415706,-0.018374199,-0.13362437,-0.14264785,0.056159973,0.15099561,-0.296323,-0.06367943,0.14175038,0.13735163,0.11769221,0.15992731,0.19026658,-0.12685001,0.021912094,0.04375618,-0.121894665,-0.27326998,-0.08727639,-0.05132502,0.24091837,0.28321022,0.2634691,-0.2189754,0.15191485,-0.35493043,-0.20381562,0.04133768,0.12060657
TCGA-MP-A4T8-01,0.30474225,0.19072637,0.08102176,0.15121734,0.039177436,-0.071536124,-0.04306557,0.072602525,0.14674932,-0.24579959,-0.13391925,0.13594405,0.11770311,0.007279084,0.20002556,0.060599886,-0.14354816,0.09201473,0.10121483,-0.10522501,-0.33210444,-0.122099005,-0.021358803,0.26443505,0.28274688,0.27701584,-0.23661269,0.18871789,-0.33749953,-0.19722089,-0.02895247,0.06076015
TCGA-62-A46O-01,0.292737,0.17762423,0.08828561,0.17107241,0.03957211,-0.037506327,-0.02234402,0.10366574,0.13861237,-0.2230285,-0.17530608,0.12552033,0.092513084,-0.010796571,0.18598719,0.043696154,-0.17843571,0.12611358,0.11163708,-0.09295789,-0.33454192,-0.13891079,0.042731598,0.19858126,0.28314382,0.27796638,-0.273504,0.19204931,-0.31115478,-0.22181754,-0.10358381,0.060511865
TCGA-17-Z022-01,-0.031377163,0.10409429,-0.21913952,0.005781678,-0.3121948,-0.012803404,0.29698628,0.047104783,0.0659881,0.053486235,-0.034923494,0.030648677,0.08752811,-0.14914936,0.26212615,-0.33529413,0.002041329,0.3639394,0.06334061,-0.12470792,-0.07986063,-0.17840803,-0.023147956,0.48193955,0.10264865,0.20333569,0.05259221,0.21820502,-0.04358911,0.005388458,0.032852497,0.057993244
TCGA-69-7979-01,0.25879356,0.23372427,0.11601498,0.115266986,0.06241186,-0.03012944,-0.06162269,-0.009212837,0.11840837,-0.14571963,-0.2560773,0.1298609,0.1362113,0.020638447,0.23415647,-0.013180974,-0.154373,0.08117669,0.071751356,-0.093054466,-0.2945371,-0.11954523,0.033744927,0.32800117,0.253163,0.25977504,-0.23537064,0.24260351,-0.29980236,-0.21920511,-0.11583865,-0.010725686
TCGA-86-8674-01,0.2989856,0.1708918,0.0127968015,0.19513994,-0.04673246,-0.08776,-0.08428584,-0.016924024,0.13322577,-0.21614271,-0.106404215,0.1210136,0.11299718,0.08267948,0.14463729,0.11469632,-0.18261616,0.09573862,0.01415099,-0.13191144,-0.2630317,-0.14561994,0.03309681,0.25614148,0.31138757,0.28059667,-0.26263922,0.20956391,-0.3155546,-0.23468012,-0.04837964,0.13776214
TCGA-MP-A4TC-01,0.28959265,0.21726114,0.020807305,0.19331093,-0.007879292,-0.082877025,-0.06870895,-0.008280892,0.1350986,-0.19561936,-0.1399858,0.12724191,0.10742875,0.03243149,0.16578105,0.056097455,-0.18477459,0.06032703,0.046700712,-0.12742776,-0.27623206,-0.15561208,0.03336586,0.26084545,0.305876,0.2867602,-0.25311923,0.22799961,-0.3070055,-0.23087163,-0.074649446,0.11418979
TCGA-73-4658-01,0.3025319,0.20396608,0.12279275,0.20658153,0.061666507,-0.14612843,-0.17243521,0.06650936,0.13160227,-0.17629124,-0.1417223,0.12636076,0.09147643,-0.04006597,0.13956398,0.08692929,-0.17489296,0.08932697,0.06705596,-0.10855189,-0.28557086,-0.13843518,0.11369648,0.11231189,0.29282093,0.2862251,-0.26721647,0.18597238,-0.29465595,-0.22919099,-0.12181164,0.13926902
TCGA-49-4501-01,0.20780732,0.062630825,0.20745632,0.18398784,0.13741502,-0.08669937,-0.08930313,0.33829868,0.20602407,-0.18421699,-0.17504661,0.14186512,0.06148512,-0.16772243,0.18225752,-0.10173193,-0.21002689,-0.008678212,0.24103856,-0.13690984,-0.21690257,-0.21174698,0.111345634,-0.11432814,0.2132709,0.23240758,-0.17951646,0.14165191,-0.2516534,-0.13810462,-0.21467887,0.0767761
TCGA-50-6595-01,0.3066481,0.22074556,0.08129276,0.16163088,0.025740404,-0.10418195,-0.0965049,0.07348662,0.15191701,-0.23798668,-0.11969735,0.13863598,0.12632632,0.028020708,0.19731168,0.06339206,-0.14637779,0.037441242,0.08847988,-0.11596254,-0.29669866,-0.12716821,-0.023657033,0.27165085,0.28342184,0.2764334,-0.22331958,0.19103599,-0.33710286,-0.19771928,-0.016958684,0.08080227
TCGA-91-6836-01,0.26784873,0.24591593,0.07910741,0.13454132,0.040102288,-0.075074255,-0.04616224,0.03258636,0.13965915,-0.2204355,-0.15599081,0.14441872,0.12786765,-0.0019177161,0.21976575,0.034117065,-0.13863927,0.044567924,0.10106714,-0.09929932,-0.3219424,-0.12306437,-0.021492613,0.3190931,0.27737793,0.27189848,-0.20106536,0.21316202,-0.32922402,-0.21011533,-0.017659977,0.044126287
TCGA-05-4403-01,0.3295995,0.16157177,0.10224874,0.16709787,0.012743934,-0.13963504,-0.13592722,0.0968517,0.14096048,-0.29733798,-0.0860753,0.14300962,0.12329803,0.118212745,0.14651899,0.15420176,-0.1312252,-0.02988104,0.08509994,-0.11135844,-0.3089662,-0.08848148,-0.07827926,0.20516291,0.27819395,0.25654075,-0.22575752,0.13393348,-0.34524706,-0.18655324,0.03150439,0.1115276
TCGA-44-2657-01,0.27912658,0.23637876,0.11853846,0.14283742,0.039231,-0.091554366,-0.10157966,0.076999255,0.14639442,-0.19857171,-0.19310775,0.14756098,0.13179274,0.032410968,0.22716418,0.014775893,-0.15845792,-0.0051817927,0.08837931,-0.11689504,-0.2714417,-0.1410374,-0.00076119025,0.27985275,0.27054477,0.2687026,-0.21911713,0.21757127,-0.3235051,-0.2083625,-0.07667548,0.047184706
TCGA-55-7574-01,0.3019821,0.23118693,0.057925493,0.16231012,0.0013309614,-0.10100056,-0.0886765,0.027703756,0.13270205,-0.23458335,-0.113851234,0.124011,0.12394521,0.067180775,0.18215705,0.09356755,-0.14030555,0.058895595,0.065049276,-0.10655695,-0.29976952,-0.11498749,-0.026656004,0.30549482,0.289141,0.27409208,-0.22741908,0.18847333,-0.3288991,-0.21455443,0.007170335,0.08911753
TCGA-55-8508-01,0.2883683,0.14310311,0.09018807,0.13198875,0.008811905,-0.07355402,-0.09729322,-0.011381282,0.13651542,-0.254083,-0.13590626,0.13781601,0.14922206,0.09988921,0.20337573,0.13958798,-0.121622294,0.07873624,0.04151592,-0.11518644,-0.29630575,-0.08295118,-0.040244184,0.33114523,0.27288547,0.25646082,-0.21767822,0.194162,-0.35575667,-0.2119212,0.009524588,0.056160316
TCGA-64-5778-01,0.30077457,0.18921281,0.10569954,0.15833306,0.038915146,-0.08330758,-0.07938428,0.06581086,0.14489591,-0.24430947,-0.14932889,0.14561875,0.13344802,0.039145514,0.2034715,0.07113516,-0.15369035,0.011870447,0.056513432,-0.116696015,-0.29647693,-0.11173588,-0.024039814,0.25160435,0.27989113,0.27906686,-0.2367886,0.20387115,-0.3496646,-0.20693004,-0.056544382,0.03800927
TCGA-17-Z060-01,-0.049607743,0.14755043,-0.15899462,-0.029996045,-0.29960856,-0.013249273,0.19011588,-0.025855713,0.02790665,0.13331775,-0.20730202,0.068586156,0.106781736,-0.04159533,0.2826709,-0.43056667,0.010111964,0.26451424,0.090200216,-0.09205025,-0.06668145,-0.16126569,-0.035431717,0.5124573,0.07211808,0.15703346,0.10828442,0.22713555,0.014248487,-0.008613698,0.023681842,0.05627573
TCGA-50-5944-01,0.3006001,0.20831822,0.105441466,0.15746038,0.04118734,-0.09278394,-0.113083154,0.05840156,0.13869108,-0.19175081,-0.21190247,0.14417006,0.13225658,0.056709796,0.20632699,-0.0048127323,-0.16727081,0.014408977,0.12236342,-0.11686453,-0.29884854,-0.13791615,-0.016878864,0.27125221,0.2732711,0.26624116,-0.21774268,0.20657772,-0.3142029,-0.19277339,-0.06113169,0.06747953
TCGA-67-3770-01,0.2820215,0.18689086,0.12515198,0.12876035,0.06800416,-0.06942925,-0.06320546,0.01986024,0.12846217,-0.22230014,-0.20510739,0.13796023,0.13886166,0.053486664,0.2161464,0.06255323,-0.14535132,0.0128284125,0.07256577,-0.110559955,-0.318956,-0.09957882,-0.028441608,0.29177517,0.2685109,0.26326233,-0.23100963,0.21160755,-0.34029067,-0.20795651,-0.067962006,0.008909568
TCGA-50-8460-01,0.30839586,0.17765433,0.10033885,0.15392661,0.015475304,-0.121583566,-0.12093287,0.06386677,0.1533375,-0.28251877,-0.08908624,0.14890614,0.1386832,0.07538735,0.18781452,0.13982262,-0.12734587,-0.004940044,0.050835617,-0.1199882,-0.27996328,-0.09595942,-0.05242165,0.2559803,0.27838406,0.26913297,-0.21569632,0.17248993,-0.36090425,-0.19974983,0.013710048,0.08385788
TCGA-49-6742-01,0.29278833,0.12099496,0.106783174,0.14829016,0.027981197,-0.06799421,-0.09426479,0.048092764,0.15316567,-0.24973948,-0.16046306,0.14886604,0.13896455,0.063643634,0.21113007,0.10196507,-0.14070524,0.08511687,0.09676683,-0.117780454,-0.3030897,-0.104062185,-0.02553372,0.2791577,0.27542812,0.2703144,-0.22889745,0.1968316,-0.34790793,-0.20192811,-0.027402284,0.058129232
TCGA-86-A456-01,0.24764635,0.07477574,0.035627514,0.14952748,-0.068615675,-0.08243953,-0.09419359,0.040835027,0.16475624,-0.26223537,-0.098632336,0.15142766,0.1593799,0.12587196,0.18786164,0.1683934,-0.15959492,0.022876963,0.039178763,-0.16209897,-0.24599065,-0.114483304,-0.039980303,0.29222283,0.28256574,0.2745895,-0.20619567,0.22970222,-0.37171766,-0.21085323,-0.009137091,0.079300635
TCGA-86-8668-01,0.30704325,0.21483126,0.101604864,0.14960589,0.02373453,-0.10418322,-0.10960602,0.01151011,0.122393996,-0.25014254,-0.13777044,0.13152674,0.1344214,0.102697864,0.1708389,0.13107632,-0.14277323,-0.0060841655,0.011701438,-0.10397604,-0.2966701,-0.086769454,-0.025610184,0.26745617,0.2796445,0.2621647,-0.24530831,0.18437995,-0.34341216,-0.22733861,-0.0275621,0.06253573
TCGA-55-8511-01,0.26790544,0.21046449,0.09980954,0.1284857,0.050132662,-0.05011863,-0.044317048,0.02098137,0.13513389,-0.20370974,-0.19912878,0.14044403,0.1381199,0.029660841,0.23276268,0.022859445,-0.15020005,0.03237621,0.07862207,-0.11000887,-0.30095676,-0.118019976,-0.020856239,0.32569095,0.2690323,0.26747167,-0.218523,0.23000646,-0.33430204,-0.20688361,-0.06473689,0.0029510623
TCGA-62-8402-01,0.28021714,0.24442613,0.06987778,0.15811147,0.063029766,-0.042444583,0.0028806706,0.10694815,0.15022999,-0.21222325,-0.16238146,0.14131571,0.10131485,-0.07408493,0.2173978,-0.038360327,-0.1630372,0.06738737,0.14186524,-0.097797,-0.33246282,-0.15247443,0.0016238922,0.23807134,0.27426434,0.27983072,-0.21740581,0.208579,-0.31038368,-0.19421579,-0.07237518,0.03652332
TCGA-NJ-A4YG-01,0.31857958,0.18799247,-0.028749574,0.25708082,-0.11065527,-0.09715014,-0.1825233,-0.025654923,0.08941627,-0.11458135,-0.14554246,0.113842696,0.10882603,0.19238037,0.09497478,0.017146226,-0.23157597,-0.035332218,-0.07739014,-0.1540649,-0.12644173,-0.17702346,0.03288746,0.21398443,0.30249158,0.26433483,-0.27338737,0.23337612,-0.26302418,-0.22194237,-0.12710619,0.15227182
TCGA-97-7547-01,0.28221202,0.14047955,0.086440705,0.19327791,-0.009073265,-0.1732297,-0.14824401,0.02906694,0.13333134,-0.18946876,-0.18414387,0.14195938,0.1542881,0.10505784,0.17744066,0.06028607,-0.20773748,-0.08182078,0.032515526,-0.18568248,-0.21426201,-0.17109014,-0.025028208,0.21674745,0.32134336,0.2659537,-0.21024618,0.19808647,-0.31574568,-0.19860883,-0.081469476,0.117471375
TCGA-55-6978-01,0.31113616,0.1546157,0.008225501,0.2245586,-0.053643648,-0.09204082,-0.1389521,0.0442703,0.15383331,-0.21054064,-0.1276514,0.14410388,0.111676455,0.09967316,0.13902286,0.07603775,-0.21027605,0.028070983,0.062067498,-0.14706373,-0.23765573,-0.16611148,0.018176856,0.19937587,0.31348908,0.27681234,-0.25350955,0.20800637,-0.29672295,-0.21840996,-0.063874796,0.16342837
TCGA-J2-A4AD-01,0.15724052,0.36061794,0.08583263,0.21848889,0.033067416,-0.18676542,-0.32683325,0.2757356,0.13331757,-0.0449449,0.0383112,0.091500744,-0.011914291,-0.15788627,0.025415206,-0.06449103,-0.18540984,-0.2381312,-0.051109362,-0.08105151,0.10286476,-0.20964485,0.2743668,-0.273707,0.13091387,0.15746976,-0.13570139,0.090876125,-0.110967726,-0.1728295,-0.22066106,0.21752837
TCGA-55-1594-01,0.27944836,0.23848838,0.08267265,0.13097596,0.06340047,-0.047481332,-0.020759698,0.05909446,0.1361411,-0.22616199,-0.16955999,0.13992484,0.11841279,-0.012938061,0.22199422,0.013913214,-0.13403608,0.061573125,0.12678026,-0.08979291,-0.34497628,-0.11493558,-0.033199552,0.30690145,0.26645347,0.26707813,-0.2116258,0.20373556,-0.32620174,-0.19868815,-0.026963659,0.023065658
TCGA-49-AAR2-01,0.30444154,0.16835448,0.10387497,0.14968032,0.04915292,-0.11171376,-0.07961774,0.05346716,0.14760634,-0.26085204,-0.13359793,0.13215838,0.12484423,0.056483366,0.18815768,0.107319996,-0.14558841,0.022307727,0.091718145,-0.12024004,-0.32167155,-0.11172977,-0.043260656,0.25694108,0.28641114,0.26616266,-0.2304065,0.17630282,-0.35028005,-0.19253053,-0.01803428,0.07278927
TCGA-49-AAQV-01,0.31064668,0.16696298,0.11748542,0.1531885,0.04647438,-0.09261178,-0.11281174,0.06370058,0.13692248,-0.24331966,-0.1821746,0.14909403,0.13088024,0.090810895,0.18739577,0.07565564,-0.15181164,0.0022488579,0.11492515,-0.10635699,-0.32358068,-0.10333388,-0.050708633,0.25339615,0.27592906,0.2594123,-0.2298207,0.17906588,-0.33331668,-0.194125,-0.02614476,0.061063968
TCGA-78-7149-01,0.28932202,0.24840629,0.034010585,0.1582618,-0.0033881462,-0.077603385,-0.042662404,0.073468186,0.14100932,-0.20138223,-0.12902609,0.1310651,0.11610766,-0.0042830873,0.20494257,-0.012080516,-0.14822741,0.10490301,0.11901306,-0.107671455,-0.31623992,-0.15142316,-0.016961733,0.31785026,0.28211674,0.27831602,-0.2117988,0.20426798,-0.3096304,-0.18823485,-0.012854175,0.084453374
TCGA-97-7554-01,0.26997003,0.114520155,0.08364774,0.19217929,-0.020717183,-0.15825589,-0.13736673,0.028609209,0.13423039,-0.17490119,-0.19822773,0.14217478,0.16212554,0.09248446,0.19362193,0.04959064,-0.20295925,-0.031958494,0.040033884,-0.19411235,-0.2102984,-0.17402762,-0.013624148,0.2397392,0.31810305,0.27638778,-0.21351409,0.21515009,-0.313681,-0.19857173,-0.09756539,0.10740398
TCGA-55-8621-01,0.31042957,0.18351,0.09284224,0.15196373,-0.0048563443,-0.14839514,-0.15638678,0.021750325,0.13111365,-0.28336883,-0.079209045,0.13615794,0.1375919,0.15114455,0.15282059,0.18487568,-0.11650792,-0.043180924,0.025844192,-0.1121982,-0.27281582,-0.07379577,-0.07533207,0.26640776,0.27522504,0.25120994,-0.21076131,0.15166552,-0.3492595,-0.2045793,0.051011764,0.10829015
TCGA-73-4659-01,0.26931107,0.13344657,0.13739121,0.1753976,0.073357515,-0.08745168,-0.107298575,0.09645328,0.16251114,-0.18214591,-0.17793292,0.14294314,0.11242229,-0.07897361,0.2089741,0.040438335,-0.17229295,0.13747974,0.11811447,-0.12536256,-0.28500575,-0.15020141,0.09263467,0.16452004,0.282027,0.28934532,-0.2421497,0.2150778,-0.3139181,-0.20605783,-0.13424063,0.07380873
TCGA-97-8177-01,0.29335317,0.1683756,0.098832145,0.13474515,0.027011208,-0.060950253,-0.051208593,0.016137557,0.14286001,-0.24415605,-0.14337242,0.1328591,0.1435073,0.06377147,0.21278985,0.10335201,-0.14938542,0.047048315,0.00907,-0.12270905,-0.2802432,-0.10721182,-0.022235615,0.29452917,0.2817907,0.2686043,-0.24339244,0.21133508,-0.36073303,-0.21352775,-0.055645842,0.016560182
TCGA-MP-A4TK-01,0.22886758,0.048014294,0.15388912,0.103584796,0.08463751,-0.0034855872,-0.02068503,0.10660132,0.18125466,-0.22140346,-0.22974831,0.16939525,0.14791751,-0.049629595,0.28761014,0.0030685395,-0.13987508,0.12820618,0.17223945,-0.124949075,-0.3015746,-0.12276975,-0.010778175,0.26628202,0.24626444,0.26084706,-0.18372254,0.22368564,-0.33830088,-0.16715503,-0.08635984,-0.029434036
TCGA-75-5146-01,0.30454656,0.20381181,0.09930015,0.18126015,0.041938752,-0.114363104,-0.10535933,0.116210215,0.16019933,-0.25837865,-0.118121445,0.16290809,0.12291599,-0.010330458,0.19949903,0.05390151,-0.1418414,-0.005166731,0.10497818,-0.115014225,-0.3029169,-0.11760293,-0.032169987,0.20451882,0.28037792,0.28939503,-0.2079175,0.18561414,-0.33965966,-0.19394048,-0.025566468,0.07869298
TCGA-75-6212-01,-0.017589314,-0.3933698,0.25674102,0.04041084,0.07539258,0.06425668,-0.0953836,0.07903195,0.17939168,-0.0045715715,-0.3188497,0.15501763,0.11552202,-0.19096948,0.25706628,-0.02573003,-0.08102464,0.41328737,0.23592395,-0.14186518,-0.08598556,-0.08519075,0.22970167,-0.028610168,0.10278534,0.14087136,-0.06675931,0.16899802,-0.13284332,-0.07281316,-0.26455867,-0.0055184057
TCGA-91-6847-01,0.26961806,0.18956852,0.11173296,0.13126355,0.051777463,-0.04831848,-0.059362087,0.062319003,0.14717259,-0.2124134,-0.20624457,0.15474443,0.13833138,0.023019921,0.23853195,0.010016272,-0.15202107,0.035381485,0.12161522,-0.107495144,-0.30786967,-0.12278348,-0.028544774,0.3055328,0.26592243,0.26564372,-0.20865679,0.21946366,-0.33133808,-0.19673267,-0.054685373,0.010598
TCGA-05-4427-01,0.27875838,0.22006223,0.09433122,0.14666529,0.047313977,-0.059503004,-0.039933648,0.09964435,0.15750277,-0.21288848,-0.16124748,0.14700797,0.11572636,-0.044667438,0.23181476,-0.0017220262,-0.15130867,0.08548096,0.11993854,-0.10554563,-0.30305794,-0.14898323,0.010762195,0.2625505,0.27255204,0.28195804,-0.2222907,0.21304522,-0.32503858,-0.19839212,-0.06962382,0.04501597
TCGA-75-5122-01,0.315524,0.18484806,0.10452659,0.1536281,0.04027583,-0.09684378,-0.09438464,0.07196501,0.13999724,-0.27397782,-0.13135682,0.14436978,0.12950787,0.06431502,0.17958303,0.10964331,-0.13462503,0.022433996,0.086638264,-0.10545793,-0.33169678,-0.09284525,-0.04693403,0.2377365,0.27644962,0.26660776,-0.23279358,0.16660643,-0.34447145,-0.20254828,-0.008641075,0.06988911
TCGA-55-6986-01,0.30254188,0.055847064,0.09732958,0.21278192,0.02387376,-0.08836025,-0.04906879,0.15152521,0.110930584,-0.22745258,-0.22616544,0.15602902,0.11989495,0.052598137,0.12395357,0.06185963,-0.20688783,-0.0057532187,0.17676708,-0.1723346,-0.31759527,-0.1477258,-0.00038608324,0.046113297,0.29162,0.27855015,-0.27968976,0.1421782,-0.2842743,-0.1906741,-0.15184459,0.10531031
TCGA-86-8281-01,0.31267965,0.18843988,0.09054403,0.15259011,0.00315459,-0.13104062,-0.13144986,0.02130693,0.12738016,-0.2748727,-0.09546749,0.13096511,0.13175306,0.13324462,0.15582627,0.17089905,-0.1240097,-0.007763499,0.031205682,-0.10793355,-0.29351223,-0.080195345,-0.057984818,0.26967195,0.28011522,0.25637603,-0.22802198,0.1584632,-0.34671253,-0.21180083,0.02979811,0.098459706
TCGA-91-6835-01,0.29589114,0.12387009,0.12423671,0.14917396,0.03277018,-0.10036971,-0.102163255,0.06657015,0.140925,-0.26878348,-0.16350175,0.15907954,0.14674819,0.07996016,0.19299752,0.1179222,-0.13633667,0.0154693,0.0958021,-0.12432857,-0.32247373,-0.09462507,-0.055636827,0.23767821,0.2782928,0.26725882,-0.22231516,0.17665079,-0.34683836,-0.2003456,-0.022794792,0.06101994
