,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4486-01,-0.012551449,0.081740685,0.20046419,-0.10164383,-0.36305687,-0.11298391,-0.046536148,0.035011172,0.16130212,-0.23916785,0.03555624,0.06677171,-0.24237508,0.22598958,0.13778128,0.21118958,-0.21280023,-0.14709713,0.18555787,-0.07024461,0.18397199,-0.14954649,-0.043409433,-0.3428494,-0.15347159,0.28270313,0.084795095,-0.076843865,0.0638541,-0.27252328,-0.19885893,-0.12626956
TCGA-78-7158-01,-0.012614009,0.06879158,0.19941862,-0.06796477,-0.3532112,-0.09322711,-0.051336322,0.0435882,0.19412905,-0.22144072,0.007990783,0.049540415,-0.25514233,0.22056103,0.13169426,0.24875815,-0.21958262,-0.14565821,0.18617442,-0.100062124,0.19387025,-0.14497736,-0.031627376,-0.31163418,-0.16403167,0.28981778,0.09191157,-0.07663696,0.06858085,-0.26974684,-0.20435786,-0.12349481
TCGA-97-A4M3-01,-0.066750355,0.12996787,0.25476822,-0.14211148,-0.26628023,-0.09854387,-0.15407889,0.026643472,0.08775816,-0.23398158,0.056281686,0.13640143,-0.2298973,0.21762332,0.18894015,0.18806483,-0.14001636,-0.15266153,0.22629897,-0.037629917,0.1868783,-0.13317575,0.029636271,-0.35615695,-0.1737762,0.29442695,0.08554907,-0.11493918,-0.042607952,-0.2514544,-0.21309827,-0.09586034
TCGA-86-8280-01,0.014292393,0.14423503,0.16077217,-0.12133044,-0.16414136,-0.15627511,-0.087196775,-0.075372696,-0.118504174,-0.23560421,0.26169825,0.10688512,-0.22408281,0.16174622,0.17438687,0.2743705,-0.1629345,-0.23466088,0.2310277,0.045691695,0.14780863,-0.16892518,0.07896885,-0.1830225,-0.208414,0.29248214,0.11513483,-0.040015228,0.043549906,-0.17284663,-0.19054131,-0.32114998
TCGA-NJ-A4YF-01,-0.10158049,0.096594594,0.099988975,-0.17749839,0.07247614,-0.19907911,-0.22501424,0.18093765,0.04540582,-0.24642228,0.1757422,0.0900174,-0.22696027,0.18198708,0.19661687,0.30584598,-0.3006267,-0.18850668,0.23557325,-0.19445258,0.14682943,-0.1122765,0.0658591,-0.069036104,-0.21480449,0.24219134,0.0132519165,-0.067670494,0.18307707,-0.062052377,-0.21307525,-0.19282307
TCGA-NJ-A7XG-01,-0.10573038,0.10228367,0.13512865,-0.16008514,-0.00058621843,-0.17137025,-0.21568719,0.17070049,0.111016706,-0.24694441,0.10887042,0.07827416,-0.24391659,0.20109771,0.20181333,0.2935424,-0.30254388,-0.17476425,0.23729391,-0.20919478,0.16689637,-0.10918412,0.058948725,-0.1286443,-0.20791139,0.25852522,0.027180778,-0.08397383,0.15320967,-0.11076699,-0.22146055,-0.16352713
TCGA-86-8671-01,-0.08071433,0.13462353,0.26291075,-0.14518815,-0.27458873,-0.10013684,-0.14428718,0.023827633,0.10571768,-0.23517184,0.029946722,0.11691264,-0.23356016,0.22720714,0.17141975,0.19204697,-0.12911208,-0.13697532,0.22148684,-0.035204843,0.19036709,-0.17351127,0.025002822,-0.33686855,-0.18019652,0.277149,0.08386434,-0.1523849,-0.05514201,-0.24756454,-0.21525997,-0.09207453
TCGA-MP-A4T8-01,0.036692627,0.072184466,0.17880194,-0.068130836,-0.37234166,-0.12275093,0.0032134955,-0.015302933,0.09471225,-0.22218908,0.089734085,0.096044704,-0.24429412,0.21853717,0.12536828,0.24714148,-0.18355832,-0.17471728,0.17805354,-0.029031098,0.18138155,-0.18930621,-0.06293819,-0.3058333,-0.17401634,0.29455912,0.10952367,-0.063050054,0.08580853,-0.2621475,-0.19161923,-0.18497103
TCGA-62-A46O-01,0.07531994,-0.0063689416,0.12872353,-0.028627194,-0.4042351,-0.1310741,0.032697067,0.03372289,0.0889077,-0.21476,0.15718853,0.029061776,-0.25147906,0.20759162,0.07897978,0.29219046,-0.19436465,-0.19970131,0.16550164,-0.007557031,0.1735928,-0.13451521,-0.07281344,-0.25988778,-0.17298177,0.3009234,0.099043556,0.017401533,0.13314782,-0.24674685,-0.20399195,-0.19895352
TCGA-17-Z022-01,0.18989015,-0.0843187,-0.1863391,0.1493088,-0.20171435,0.1603547,0.38015324,-0.37103856,-0.10916761,0.021828787,0.16480179,-0.24204098,0.013475462,-0.13241912,-0.18280584,0.1084142,0.1043995,-0.12375828,0.08252802,0.3546145,0.098085605,0.11919155,0.09829882,0.20787576,-0.172577,0.004027438,0.2527397,0.06033199,-0.13322714,-0.12251609,-0.11579582,-0.10601007
TCGA-69-7979-01,-0.014249972,0.12087282,0.17558488,-0.11285657,-0.24170887,-0.12475665,-0.116772495,-0.03207398,-0.022355275,-0.25336388,0.1999807,0.0687242,-0.23347606,0.16467847,0.18637088,0.26525158,-0.1718971,-0.22248046,0.2294612,0.021181973,0.16833001,-0.088062055,0.09063921,-0.2819363,-0.18396069,0.30271462,0.12354965,-0.02102605,-0.010406556,-0.22992352,-0.21391903,-0.24693647
TCGA-86-8674-01,-0.06904702,0.1479953,0.23765022,-0.13133572,-0.22692728,-0.11204231,-0.13610463,0.0031480563,0.07967529,-0.24096255,0.04835552,0.0910956,-0.24423122,0.21277562,0.17537202,0.24097101,-0.13671654,-0.17078252,0.23823744,-0.026703468,0.20625384,-0.18836214,0.05214166,-0.26920226,-0.20600249,0.27673268,0.1163426,-0.16600482,-0.05669151,-0.22674905,-0.22760664,-0.15213169
TCGA-MP-A4TC-01,0.010043182,0.08408491,0.19078031,-0.07289502,-0.33242238,-0.11843585,-0.018525707,-0.02183998,0.09358829,-0.22392498,0.06895754,0.0889128,-0.25278965,0.21601142,0.12103892,0.27910948,-0.1384839,-0.18362059,0.19546098,-0.0027703696,0.20589373,-0.22296484,-0.03518254,-0.26481375,-0.20403418,0.28853646,0.1271541,-0.12530811,0.024442041,-0.24480033,-0.21478194,-0.18193994
TCGA-73-4658-01,-0.0030550032,0.09835661,0.17999153,-0.11192344,-0.34000254,-0.13931327,-0.050720412,0.014714166,0.096711606,-0.24539682,0.08705907,0.08620658,-0.23892422,0.21657883,0.14691795,0.22771542,-0.19799046,-0.17255038,0.19491123,-0.026693113,0.18095185,-0.16208322,-0.032691885,-0.33310288,-0.16588974,0.29166198,0.09765605,-0.07453215,0.049884524,-0.25640893,-0.20300952,-0.17244555
TCGA-49-4501-01,0.17187569,-0.31493792,0.050788235,0.14247847,-0.3684955,-0.043323144,0.24474432,0.21221301,0.31587762,-0.041870218,0.023691716,-0.20426263,-0.1653873,0.17245142,-0.08307032,0.21848583,-0.07575655,-0.15292498,0.101754315,-0.056241743,0.19831578,-0.003293474,-0.21932828,-0.010989693,-0.16368873,0.19082272,-0.020905852,0.16831063,0.2672082,-0.100193165,-0.21559961,-0.012044246
TCGA-50-6595-01,0.035275623,0.06635813,0.2040661,-0.076224275,-0.39132357,-0.1184898,0.022382956,-0.0380333,0.07150764,-0.21753944,0.10180212,0.08511652,-0.23980467,0.21812335,0.10172174,0.24234253,-0.13702875,-0.16878416,0.17549638,0.019837558,0.1822054,-0.2223808,-0.06500341,-0.3083736,-0.17862462,0.28953516,0.09987681,-0.08401007,0.050270528,-0.25703457,-0.19283256,-0.18599208
TCGA-91-6836-01,0.00865459,-0.042882245,0.15790096,-0.11937284,-0.29120865,-0.18980142,-0.03305566,0.21171257,0.20620784,-0.22512871,0.050909504,0.088102415,-0.23301126,0.2591217,0.13150159,0.23573151,-0.19116507,-0.16308403,0.19060054,-0.097568035,0.20154412,-0.1290454,-0.13144037,-0.27897415,-0.17812131,0.2988133,-0.006842433,-0.01244191,0.15048625,-0.16257246,-0.23057778,-0.09735664
TCGA-05-4403-01,-0.018479541,0.07693497,0.23734835,-0.08870886,-0.37928605,-0.09986988,-0.040762942,0.04892783,0.21782142,-0.20935568,-0.043562546,0.06706317,-0.23585688,0.23878792,0.11548729,0.19706838,-0.16664402,-0.12281084,0.18608217,-0.06932549,0.2008091,-0.1943343,-0.064829394,-0.3256919,-0.15790373,0.27137673,0.07417646,-0.1261207,0.032207116,-0.2679717,-0.20218979,-0.06919589
TCGA-44-2657-01,0.04543505,-0.08865649,-0.13663481,-0.15032525,-0.062304515,-0.26830822,-0.06737151,0.26196957,0.04561393,-0.2892629,0.12813163,0.2771285,-0.21987167,0.14737561,-0.10989588,0.38835496,0.033128496,-0.21173897,0.023641763,0.3818816,0.09511099,-0.13315211,-0.15177466,-0.098122776,-0.13580191,0.17817374,0.016689416,-0.1768064,-0.15755273,0.016009402,-0.16786289,0.033054035
TCGA-55-7574-01,-0.02974804,0.102622084,0.22882575,-0.16131926,-0.24203442,-0.13437374,-0.0975416,-0.0074471873,0.03019332,-0.25145334,0.11649408,0.16057009,-0.24056698,0.23094966,0.17471145,0.22038232,-0.11024467,-0.19135053,0.20296878,0.06398296,0.2022748,-0.15420875,-0.019437218,-0.3460238,-0.18336125,0.2958852,0.07558253,-0.12253156,-0.06390678,-0.21443169,-0.21474227,-0.11513028
TCGA-55-8508-01,-0.104091085,-0.057000767,0.19767506,-0.20481595,-0.10627057,-0.091732495,-0.2115815,0.10463721,-0.022571182,-0.2660766,0.14733616,0.036962185,-0.2546208,0.23812298,0.051749207,0.240418,0.04745523,-0.14492057,0.15991086,0.26545665,0.20230696,-0.015460608,-0.057947397,-0.30026692,-0.16101335,0.22583455,-0.015315963,-0.16033971,-0.29579204,-0.08581188,-0.29565468,0.118140936
TCGA-64-5778-01,0.045058772,-0.0054690624,0.16577609,-0.06601075,-0.29292813,-0.15342481,-0.019889345,0.04800596,0.083977394,-0.23381837,0.14653642,0.061776493,-0.29349378,0.24465014,0.09042186,0.32856366,-0.19280033,-0.19675788,0.17851098,0.010970601,0.1886532,-0.17865491,-0.08096797,-0.21828437,-0.19974044,0.32174063,0.04489408,-0.03345173,0.11501613,-0.18585862,-0.21701972,-0.18416947
TCGA-17-Z060-01,0.20296183,-0.04794131,-0.15747428,0.08461699,-0.29206136,0.05486371,0.33703247,-0.3227211,-0.1370299,-0.08680618,0.2624493,-0.18891834,-0.055636022,-0.07237955,-0.15260892,0.19505122,0.0051773274,-0.18706805,0.098775186,0.37098354,0.10538799,0.055549134,0.07140326,0.07791218,-0.17768998,0.086019196,0.2514177,0.07632746,-0.08558506,-0.18383396,-0.13615777,-0.2061876
TCGA-50-5944-01,0.03471027,0.09347998,0.16907865,-0.101507485,-0.3549062,-0.13534325,-0.012536717,-0.057433974,-0.020909397,-0.24565907,0.20099142,0.0738207,-0.22021416,0.18050039,0.12741145,0.2417271,-0.15888152,-0.19998494,0.19019999,0.05696981,0.1586745,-0.15697631,-0.0013576811,-0.31177273,-0.17336097,0.2851318,0.121120036,-0.02333212,0.035332896,-0.2591756,-0.18930365,-0.24197774
TCGA-67-3770-01,-0.062172107,0.14477894,0.17830448,-0.17810225,-0.04451199,-0.16882685,-0.18759575,0.011771656,-0.047038786,-0.25191554,0.22176518,0.13580193,-0.2180541,0.18463582,0.24710546,0.2490337,-0.20672019,-0.22434524,0.25300375,-0.045444146,0.16384985,-0.10719997,0.096484676,-0.19361004,-0.21144679,0.28976598,0.06219666,-0.030580556,0.06209659,-0.14389466,-0.21545756,-0.24310315
TCGA-50-8460-01,-0.032684784,0.10918172,0.25174305,-0.11573264,-0.34961423,-0.0944945,-0.0763164,-0.007527279,0.10054831,-0.22766349,0.051996246,0.10005302,-0.22877613,0.22062273,0.15041943,0.19028899,-0.13167211,-0.14326657,0.20632343,-0.018170465,0.18691175,-0.17488104,-0.0077362964,-0.35880074,-0.17135626,0.28553507,0.09503773,-0.11004919,-0.019859534,-0.27291948,-0.20594324,-0.11954409
TCGA-49-6742-01,-0.0065169414,0.10906509,0.18112138,-0.10132819,-0.34908313,-0.116293244,-0.067997485,-0.0074389903,0.056303132,-0.25267822,0.12696274,0.048297223,-0.23589072,0.18754129,0.14417666,0.24067336,-0.19746107,-0.17896692,0.20372154,-0.013384805,0.16720805,-0.12154659,0.027821224,-0.32895693,-0.16531496,0.2857807,0.12510738,-0.046557486,0.01760214,-0.2775128,-0.20312594,-0.20027423
TCGA-86-A456-01,-0.06971249,0.15876521,0.2614173,-0.15169789,-0.21921873,-0.11012526,-0.15004063,-0.009661943,0.03708018,-0.2368524,0.08284148,0.1065705,-0.23356037,0.2147986,0.18969133,0.20560735,-0.12609467,-0.16825037,0.24944521,-0.014615995,0.19418283,-0.17428342,0.060696334,-0.29148662,-0.20236571,0.2819878,0.102365285,-0.14988054,-0.0590569,-0.22270925,-0.22261862,-0.14737624
TCGA-86-8668-01,-0.1376025,0.10104735,0.21063504,-0.22142512,0.26325122,-0.18800078,-0.2532588,0.1616907,0.08085391,-0.15121266,-0.011777165,0.2561638,-0.21402751,0.22943933,0.21769771,0.19877763,-0.09062471,-0.12978499,0.23402224,-0.13432127,0.1666909,-0.23519915,-0.010269218,0.020297557,-0.23601678,0.2161161,-0.102127604,-0.23552048,0.09771671,0.09672206,-0.17690755,-0.04489563
TCGA-55-8511-01,0.018793803,0.14498936,0.18745644,-0.11836055,-0.27770534,-0.1416482,-0.053326797,-0.08629906,-0.09166742,-0.23172958,0.22292021,0.09248072,-0.21308444,0.17413338,0.16168608,0.23071156,-0.15062766,-0.20670149,0.22104421,0.04550863,0.15313491,-0.18042405,0.035774108,-0.26829496,-0.18928364,0.28192696,0.13009675,-0.049742185,0.027801916,-0.22959247,-0.18708421,-0.27883193
TCGA-62-8402-01,0.1294759,-0.011133226,0.12489136,-0.0012316378,-0.39104414,-0.15193719,0.1466062,-0.037687346,0.062344946,-0.17012274,0.15986681,-0.01136348,-0.22733921,0.20712292,0.04817925,0.28271833,-0.18773836,-0.19742626,0.15846163,-0.003828529,0.17941289,-0.23310131,-0.12083109,-0.15123388,-0.18927947,0.27501652,0.08428985,0.016561378,0.21606995,-0.20234069,-0.18143287,-0.26555416
TCGA-NJ-A4YG-01,-0.123908475,0.10999766,0.17247906,-0.17415515,0.024340693,-0.1679494,-0.2378259,0.18460348,0.12984538,-0.2284266,0.068448536,0.10537388,-0.2367993,0.2170042,0.21233833,0.25996163,-0.27127925,-0.15547755,0.24796158,-0.2260655,0.17243378,-0.13526553,0.044309683,-0.12343193,-0.21330038,0.25192797,0.0051483265,-0.11974267,0.14848784,-0.092738755,-0.22173375,-0.11678873
TCGA-97-7547-01,0.0009799975,0.10452611,0.19619584,-0.11215678,-0.32501277,-0.13603202,-0.04736572,-0.018590292,0.038219627,-0.24082164,0.1299251,0.08981674,-0.2358864,0.20949474,0.14203148,0.24596848,-0.16952835,-0.1790931,0.20746498,-0.002402258,0.17792729,-0.18939152,-0.010444911,-0.30017337,-0.18741144,0.29224136,0.10847984,-0.077780284,0.038795736,-0.24721426,-0.20488568,-0.20523438
TCGA-55-6978-01,0.10104103,0.017924046,0.12635861,-0.030274533,-0.3743346,-0.17532662,0.049076132,0.06476179,0.15927096,-0.20098186,0.061945435,0.09536071,-0.275213,0.24190962,0.06172999,0.30517876,-0.17488608,-0.20684502,0.17094126,-0.009966968,0.18500268,-0.20713238,-0.11432256,-0.19015484,-0.17955388,0.3058187,0.0792421,-0.07210886,0.14075066,-0.19286257,-0.19484241,-0.15477872
TCGA-J2-A4AD-01,-0.11223028,-0.00054610055,0.23263021,-0.28061098,0.33192345,-0.120673016,-0.13342404,-0.015867518,0.030624561,-0.15799497,-0.03965476,0.24620318,-0.17298667,0.2490215,0.14656886,0.017777232,0.17107952,-0.110381015,0.11616602,0.26253378,0.18394928,-0.14306588,-0.12565127,-0.07923172,-0.14102803,0.12782118,-0.20392118,-0.2821914,-0.21798955,0.20004429,-0.17013001,0.18911982
TCGA-55-1594-01,0.045716215,0.10917524,0.1790467,-0.07841848,-0.32335466,-0.13247302,0.020199984,-0.087943025,-0.0026175315,-0.22299914,0.15915811,0.037079696,-0.23170468,0.18793066,0.124178976,0.26247576,-0.17329602,-0.20507601,0.20258285,0.022751011,0.18159445,-0.21327974,-0.0066484567,-0.24387898,-0.19145675,0.2839811,0.13149026,-0.06388392,0.058935646,-0.23704039,-0.19660065,-0.28134936
TCGA-49-AAR2-01,-0.10900105,-0.18285055,0.15562867,-0.090762414,-0.2959967,-0.07647904,-0.11345925,0.34052077,0.24149092,-0.23325862,-0.013633608,-0.21223795,-0.2385787,0.26224747,-0.026492257,0.24278605,-0.106090076,-0.051320557,0.11959329,0.023873733,0.1970176,0.05123813,-0.12579778,-0.29462203,-0.12605785,0.16108441,-0.05592639,-0.021899514,-0.11915831,-0.150309,-0.28662348,0.13934387
TCGA-49-AAQV-01,-0.00948537,0.1015699,0.19480996,-0.105236545,-0.36547655,-0.11339599,-0.059910502,-0.0028526145,0.07755441,-0.24435198,0.099569514,0.07529991,-0.2325998,0.2038588,0.14433314,0.2198044,-0.18547899,-0.16401054,0.19301997,-0.01901644,0.17221348,-0.1391303,-0.0075665503,-0.35552353,-0.15901451,0.28604782,0.11137887,-0.060434908,0.021098802,-0.2816296,-0.19878684,-0.16611005
TCGA-78-7149-01,0.034752566,0.08926742,0.19351971,-0.059156757,-0.32428557,-0.12279609,0.010132571,-0.041557956,0.08957558,-0.21019478,0.094092846,0.01944505,-0.25017777,0.20826778,0.12695287,0.27384442,-0.21023199,-0.18829577,0.20654634,-0.051646233,0.19688989,-0.21005169,-0.022500878,-0.22716098,-0.19593172,0.29392236,0.1098038,-0.06431381,0.108232304,-0.23729022,-0.20394701,-0.24234226
TCGA-97-7554-01,0.017385446,0.09623274,0.1800851,-0.09830498,-0.30777016,-0.14955865,-0.029954236,-0.021225618,0.017250957,-0.23137827,0.15398325,0.08383076,-0.24282639,0.2078883,0.12738958,0.277377,-0.16923255,-0.19287102,0.20809357,0.005709133,0.1783562,-0.21767189,-0.018482577,-0.25221765,-0.20206998,0.2949501,0.10832849,-0.080872804,0.06430587,-0.22322196,-0.2071355,-0.23386057
TCGA-55-8621-01,-0.07489861,0.119169824,0.24854976,-0.1451318,-0.31419462,-0.08921904,-0.13049342,0.031447962,0.13096702,-0.23832954,0.014719505,0.12521207,-0.22056536,0.2225663,0.17802005,0.15619755,-0.14086556,-0.12696901,0.20021254,-0.04123248,0.18506336,-0.12798579,-0.0037298559,-0.40198788,-0.15109214,0.27161592,0.081481986,-0.12119622,-0.05048048,-0.27138868,-0.20321651,-0.055818126
TCGA-73-4659-01,0.041756824,0.06871812,0.13425662,-0.054230176,-0.31204453,-0.13425307,0.031607956,-0.02271838,0.054498203,-0.2296013,0.15907648,-0.02919093,-0.24844407,0.18164475,0.09238863,0.31344795,-0.23610815,-0.20499453,0.19645634,-0.033205323,0.18255015,-0.18604717,0.0015582504,-0.19513804,-0.19822432,0.27986547,0.12389479,-0.044419784,0.11254378,-0.22755331,-0.2087705,-0.29300094
TCGA-97-8177-01,-0.009712029,0.11663978,0.20678066,-0.12858768,-0.2852694,-0.1293007,-0.08680102,-0.03569465,-0.0013098251,-0.24433379,0.15757784,0.12816532,-0.23037434,0.20234913,0.17802623,0.22654285,-0.14350583,-0.19274195,0.21292722,0.025444703,0.17582321,-0.15739673,0.01048773,-0.32406148,-0.18236053,0.301631,0.10489835,-0.06596393,0.0024723783,-0.23802452,-0.20563307,-0.19756325
TCGA-MP-A4TK-01,0.057587486,0.07362329,0.14243868,-0.06221189,-0.33565181,-0.12653643,0.005540698,-0.048793096,0.016501257,-0.23104638,0.18163255,0.073330946,-0.23901445,0.18541123,0.13469055,0.2731973,-0.20091721,-0.20992337,0.18697704,-0.006659881,0.16530937,-0.14816172,-0.01563034,-0.26819238,-0.18114589,0.30060732,0.12860009,-0.004615635,0.10500444,-0.25041586,-0.19064783,-0.26268524
TCGA-75-5146-01,-0.00012693497,0.011524748,0.17173487,-0.07299605,-0.36864918,-0.12048086,-0.03209185,0.09370908,0.17379011,-0.23345864,0.054592717,0.05488742,-0.26215923,0.2369081,0.09748229,0.27540395,-0.19374947,-0.15989278,0.1694246,-0.04740041,0.19624878,-0.1492338,-0.08131082,-0.3065813,-0.17378025,0.2867806,0.07288311,-0.0649447,0.07255375,-0.24692316,-0.22092488,-0.107030295
TCGA-75-6212-01,0.063544914,-0.02531325,0.12641887,-0.02885699,-0.42603582,-0.12342072,0.05266913,0.051478785,0.10862732,-0.21657911,0.13802443,0.007970087,-0.2490364,0.20721251,0.06149772,0.29746234,-0.18332951,-0.18771373,0.15318307,-0.011477303,0.18094297,-0.14642522,-0.09434224,-0.26649877,-0.17556544,0.27915332,0.09998505,-0.0010376477,0.12535219,-0.2500085,-0.20936948,-0.1842669
TCGA-91-6847-01,-0.0068925503,0.022190662,0.09731298,-0.12179083,-0.32230937,-0.17493808,-0.0900709,0.10870767,0.110073626,-0.29742327,0.109469034,0.0697625,-0.28707376,0.23044845,0.033205234,0.34216526,-0.15605305,-0.18552884,0.14722034,0.1448322,0.17792943,-0.1242859,-0.039785482,-0.2731355,-0.15184265,0.28132027,0.076759204,-0.12247954,-0.08975125,-0.19511738,-0.22613043,-0.06744576
TCGA-05-4427-01,0.033417996,0.050664835,0.10097619,-0.04628934,-0.329333,-0.10345161,-0.013061276,-0.00013300238,0.070710994,-0.24262924,0.16144241,0.0255972,-0.2544422,0.16398089,0.122444764,0.32516295,-0.20306085,-0.22654715,0.20444466,-0.008660684,0.1884363,-0.08109318,0.03500204,-0.23295969,-0.2036225,0.29510748,0.16213064,-0.018066263,0.055979304,-0.257481,-0.22738461,-0.23107436
TCGA-75-5122-01,0.016823633,0.022309106,0.18192706,-0.06394788,-0.41094255,-0.114825614,-0.00781905,0.0524696,0.123997115,-0.22660099,0.077339076,0.048542675,-0.25120696,0.22316805,0.08330191,0.2694078,-0.15228063,-0.16083124,0.17012951,-0.002767681,0.1880107,-0.17071639,-0.07276795,-0.31752557,-0.17395292,0.28320217,0.09541731,-0.06855298,0.038650654,-0.26228988,-0.21631058,-0.14037456
TCGA-55-6986-01,-0.02253839,0.06785466,0.19837242,-0.11298893,-0.3302064,-0.123624064,-0.075988516,0.063511334,0.15885742,-0.24698718,0.04086834,0.08897935,-0.2655177,0.23667954,0.12248896,0.25480485,-0.20420593,-0.1502243,0.18534833,-0.045911893,0.18603738,-0.16176587,-0.04406286,-0.31276542,-0.1648853,0.29345894,0.06792132,-0.102343105,0.04206774,-0.2442999,-0.21084832,-0.10391169
TCGA-86-8281-01,-0.071456164,0.1298702,0.25022614,-0.15342636,-0.26608106,-0.11010388,-0.14877775,0.022733057,0.07446073,-0.24296932,0.06834862,0.13728605,-0.2303492,0.22098507,0.18414655,0.1932285,-0.1299375,-0.1533411,0.2193796,-0.019103222,0.18472387,-0.15807481,0.022072531,-0.349557,-0.17711356,0.2860946,0.08270893,-0.12609185,-0.045439612,-0.24249968,-0.21274082,-0.11088368
TCGA-91-6835-01,-0.014248418,-0.033196796,0.16568132,-0.12113812,-0.27853402,-0.17371593,-0.0560253,0.22270466,0.24525253,-0.22435169,0.0065971403,0.092535995,-0.2369241,0.26391017,0.1375183,0.22444011,-0.2008667,-0.14364336,0.18587393,-0.12617914,0.20200449,-0.12190515,-0.12698564,-0.2858523,-0.1692444,0.29060224,-0.0116478335,-0.036106553,0.1391989,-0.16567704,-0.22836421,-0.058802485
