,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-6851-01,-0.043810576,-0.34928,0.06994639,0.0053498955,0.2255557,0.21168928,0.034700863,0.25393948,-0.28955615,-0.24165654,0.03861048,0.17888409,-0.19957931,0.011374126,-0.26128888,-0.13459301,0.12273421,0.22367936,-0.20301346,-0.08936354,-0.02654866,0.31142125,0.20159608,-0.25601014,0.10357527,-0.095069826,-0.0068467595,-0.017034484,0.1435849,0.008804634,0.21432608,0.052979406
TCGA-73-4662-01,-0.051685102,-0.33622363,0.051318284,0.012473416,0.24151157,0.24213654,0.11387026,0.22266634,-0.27438495,-0.21918984,0.03521858,0.16224915,-0.25369272,0.06754958,-0.23718497,-0.11935209,0.062404715,0.30956942,-0.25996622,-0.039644033,-0.06531001,0.31148505,0.16513033,-0.1909575,0.09997859,-0.09405354,-0.0065772403,0.0673046,0.10469158,-0.017620321,0.18579155,0.092523016
TCGA-53-7813-01,0.1091265,-0.34632325,0.0026950792,-0.0035321326,0.27665585,0.16509748,0.38464695,0.1537903,-0.32544726,-0.11086123,0.050239615,0.15256001,0.2239001,-0.063125215,-0.1773945,-0.16228159,0.00027896772,0.28423405,-0.27228394,-0.010345568,-0.040695805,0.2562176,0.1397574,-0.19801007,0.03310308,-0.116887525,0.057044607,-0.15577586,0.03725604,0.036560062,0.088733986,-0.053395316
TCGA-O1-A52J-01,0.22703534,-0.22222869,0.15944156,0.090485185,0.1832068,0.22618239,0.08634746,0.104176074,-0.15653728,-0.22610334,0.20504224,0.10630346,0.11279846,-0.13471301,-0.1505202,-0.16873944,0.16644566,0.3948027,-0.329168,-0.09257463,0.117976405,0.20748898,0.12740341,-0.12886442,0.05340517,-0.1954355,0.090323456,-0.014732835,0.20241776,0.24091995,0.09526173,0.060359396
TCGA-86-A4P7-01,-0.1952537,-0.35687178,0.03518499,-0.10486756,0.22361562,0.14763491,-0.07752055,0.3092817,-0.33471495,-0.1646294,-0.047712408,0.20012493,-0.26840138,0.027097171,-0.26463914,-0.08826631,0.042325776,0.04216067,-0.03373343,-0.08699629,-0.06896887,0.2687915,0.22726542,-0.28661075,0.07941368,0.019373372,0.00601059,-0.019855412,0.074898876,-0.15456234,0.23416092,0.047305923
TCGA-55-8620-01,0.0042464067,-0.20111617,0.009787755,-0.07437116,0.22779712,0.15101986,0.55178314,0.1486569,-0.118998736,-0.12516843,0.065892965,0.12682608,-0.05829296,0.16843227,-0.14185248,-0.1425501,-0.12132182,0.2543008,-0.2653438,0.20498392,-0.00083348353,0.24244983,0.046266317,-0.029573422,0.11912126,-0.22203326,-0.20287451,0.23175195,-2.5071167e-05,0.032318648,0.09122335,0.09406063
TCGA-97-8175-01,-0.03150065,-0.33440718,-0.025264693,-0.1476374,0.2581842,0.097220905,0.4782872,0.20793697,-0.3379286,-0.057095323,-0.015653085,0.21773121,0.24685425,-0.14643529,-0.19242923,-0.16207045,-0.049966298,0.03391234,-0.06887571,0.07593949,-0.028476581,0.2458359,0.18063787,-0.20481567,0.0775603,-0.08142535,0.015199752,-0.14109257,-0.01651516,-0.07965992,0.122235194,-0.039072335
TCGA-55-8616-01,-0.06369984,-0.3540281,0.06840592,-0.009369996,0.21826637,0.1984841,-0.03791025,0.24542062,-0.32554597,-0.20154022,0.011766057,0.18505561,-0.20791425,-0.049920477,-0.26881635,-0.11995353,0.13932875,0.19451925,-0.17589234,-0.12528048,-0.022122405,0.29272503,0.22055435,-0.2736767,0.08252975,-0.049278744,0.036581732,-0.032274373,0.16357715,-0.032726284,0.22112322,0.042814177
TCGA-MN-A4N5-01,0.05254302,-0.3892529,0.016663328,-0.044273652,0.30580607,0.13693215,0.35364732,0.16956694,-0.31671366,-0.12589821,0.037726656,0.16378148,0.19154933,-0.20774733,-0.18734635,-0.14059316,0.023976646,0.22955288,-0.21014832,-0.067381844,-0.038688865,0.2422053,0.14564377,-0.21209079,0.037300594,-0.07193611,0.11967949,-0.17203104,0.032245003,0.028461855,0.12582575,-0.042224564
TCGA-50-5941-01,0.22956423,-0.2761435,0.10730678,0.11727024,0.22086944,0.2110698,0.12932554,0.112496,-0.21052109,-0.19804303,0.14858876,0.107634485,0.12617771,-0.13995944,-0.13835512,-0.15362993,0.15448564,0.3966728,-0.34491873,-0.13126017,0.057033498,0.23074472,0.12573802,-0.14386834,0.019734848,-0.15175782,0.11048506,-0.08741153,0.16965687,0.19454634,0.08456284,0.01176706
TCGA-49-4488-01,0.29439458,-0.17576249,0.16493286,0.12280598,0.15184653,0.23187225,0.05173762,0.083271675,-0.12568751,-0.18281983,0.22462788,0.07575534,0.15051322,-0.08146997,-0.11310619,-0.1680428,0.14088605,0.39078867,-0.36292824,-0.06544382,0.15820894,0.17685577,0.09525098,-0.09415612,0.02446924,-0.23601675,0.029710943,0.060879484,0.22578256,0.27400315,0.061503332,0.06664739
TCGA-50-5946-01,0.062297832,-0.36339313,0.03396316,0.008433312,0.27470866,0.21666247,0.1742938,0.2052462,-0.3012944,-0.20284297,0.04850184,0.16548827,-0.042924672,-0.043224894,-0.21355641,-0.14372957,0.09794274,0.34231293,-0.27497092,-0.07170308,-0.047601927,0.3018165,0.1598437,-0.22164863,0.059990637,-0.106651805,0.059360776,-0.02908831,0.12002568,0.020414818,0.157625,0.04146946
TCGA-05-5423-01,-0.066335715,-0.31298506,-0.03487854,-0.099138886,0.25560343,0.16126178,0.48559976,0.2038514,-0.29446474,-0.073170625,-0.01445601,0.18518397,0.0054153497,0.10459676,-0.2008806,-0.14927045,-0.12649713,0.16552474,-0.20931445,0.15995404,-0.04790531,0.28016555,0.11597201,-0.15180834,0.08845396,-0.14811178,-0.15829317,0.08251501,0.005034384,-0.09582416,0.1276545,0.022655265
TCGA-73-7498-01,-0.13011216,-0.3789894,0.033890575,-0.12468834,0.26232475,0.15100749,0.05515151,0.30060375,-0.32551152,-0.19164638,-0.008078653,0.19439505,-0.20473485,0.004740564,-0.27048588,-0.102170594,0.04646352,0.10387053,-0.10112169,-0.04121387,-0.047730785,0.2913392,0.20549515,-0.29278246,0.093864344,-0.049396377,-0.039944813,0.03226671,0.08916765,-0.08967261,0.23768856,0.07270079
TCGA-17-Z036-01,0.030421447,0.24413683,0.16333014,-0.029787144,-0.16840982,0.16843334,-0.21665812,0.07348442,0.100917004,-0.104290545,0.16257282,0.016715273,-0.18266161,0.15787803,-0.055055313,-0.123865865,0.12003487,0.039263636,-0.10059808,0.106178425,0.24844134,0.043124378,-0.03416178,0.026970658,0.09494294,-0.3044989,-0.29965952,0.46765423,0.30641672,0.046148572,0.04201762,0.259929
TCGA-17-Z042-01,0.030599678,0.24285594,0.16375719,-0.02952459,-0.16771375,0.16884913,-0.21806967,0.07404889,0.09983863,-0.10520468,0.1626831,0.017003322,-0.18324703,0.15705189,-0.05572817,-0.12406003,0.12119511,0.03984735,-0.10111994,0.10482219,0.2484041,0.04408646,-0.033531897,0.02575356,0.09488376,-0.3043401,-0.29886064,0.4671358,0.3074233,0.046463255,0.042670533,0.26003116
TCGA-MP-A4T6-01,0.16184717,-0.31338984,0.09625578,0.047342353,0.22875927,0.24132708,0.042403914,0.14277387,-0.22565354,-0.22421452,0.119908765,0.1301733,-0.047225818,-0.10210335,-0.16913554,-0.13781846,0.18982376,0.4032012,-0.32435325,-0.11604862,0.021300001,0.25798893,0.12341757,-0.16531442,0.063649006,-0.1242352,0.088654846,0.03287345,0.17681794,0.14669323,0.13721842,0.108051375
TCGA-44-7670-01,0.3572411,-0.020828137,0.1683889,0.11563275,0.04643984,0.21283671,0.03138639,0.0100861825,-0.00888793,-0.10989306,0.26098073,0.03452195,0.25157747,-0.04292166,-0.04162723,-0.16749212,0.11736985,0.35159472,-0.335892,0.014504047,0.24773003,0.08565097,0.021193692,0.002201679,0.014818683,-0.29806548,-0.041798882,0.17267995,0.24138366,0.31131294,-0.0053655086,0.09935279
TCGA-MP-A4T4-01,-0.13421324,-0.34966338,0.041044183,-0.0781717,0.23525566,0.16334341,-0.16043885,0.2560375,-0.29122853,-0.22217493,-0.018163346,0.14407283,-0.3044134,-0.06893829,-0.2323255,-0.046269044,0.13390903,0.16864564,-0.09766075,-0.16550826,-0.10819222,0.24694829,0.19176723,-0.27437994,0.06718721,0.047366675,0.115547135,-0.019984456,0.11974046,-0.08094788,0.22543749,0.09764125
TCGA-L9-A7SV-01,0.089797616,-0.28368714,0.09348222,0.10765279,0.22154303,0.23809093,0.12547915,0.19719158,-0.22541255,-0.22601229,0.111163616,0.16158316,-0.15516247,0.07870348,-0.21426821,-0.15941216,0.11039543,0.3495337,-0.3142295,-0.07776696,0.0134557905,0.3117055,0.1574196,-0.16550785,0.102500305,-0.17729916,-0.052584667,0.040453132,0.1176388,0.109527916,0.1603891,0.0470452
TCGA-50-5066-01,-0.12352019,-0.30325148,0.02666282,-0.010154313,0.20737873,0.24768123,0.044124365,0.25186414,-0.27294964,-0.20663524,-0.0016330316,0.18943247,-0.28461686,0.14820112,-0.26316243,-0.14835852,0.06398654,0.2316814,-0.20025094,-0.049818043,-0.07859929,0.30512276,0.20399636,-0.22242276,0.12893169,-0.06904836,-0.03697461,0.007071497,0.10898572,-0.091783226,0.19484286,0.055856712
TCGA-73-4675-01,0.113546304,-0.13693832,0.09923411,0.117891975,0.11601591,0.24313222,-0.11048218,0.1626704,-0.082458004,-0.24628887,0.13842243,0.078133285,-0.33770552,0.1862375,-0.14535198,-0.101880185,0.17037177,0.35352343,-0.3126353,-0.06757637,0.028051052,0.23561953,0.07183349,-0.0721613,0.10840947,-0.18639752,-0.15251842,0.2545514,0.17083827,0.14758575,0.13855001,0.18085092
TCGA-17-Z014-01,0.030598802,0.24285817,0.163755,-0.029525468,-0.16771287,0.16884725,-0.21807103,0.074047565,0.09983895,-0.10520155,0.1626821,0.017000351,-0.18324853,0.1570531,-0.055727977,-0.12405922,0.121192925,0.039845813,-0.10111824,0.1048227,0.2484032,0.044085037,-0.033533324,0.025754536,0.09488267,-0.30433905,-0.29886305,0.46713927,0.30742165,0.04646265,0.042669654,0.26002935
TCGA-49-6767-01,0.070015654,-0.35528478,0.04756271,0.04150332,0.26451516,0.20588413,0.07306033,0.1944287,-0.30337763,-0.2158143,0.071190655,0.1517815,-0.05146965,-0.08783246,-0.21684848,-0.113816015,0.14582808,0.34987825,-0.27220467,-0.13531762,-0.049909137,0.28247002,0.18098323,-0.22169647,0.067287065,-0.07181102,0.10598501,-0.09443646,0.10487006,0.0657243,0.16083051,0.03221253
TCGA-80-5607-01,-0.07993289,-0.32882655,-0.029141942,-0.18128856,0.26560146,0.07592792,0.42422166,0.23456189,-0.34285647,-0.08662696,-0.036801897,0.23036653,0.21204016,-0.18323635,-0.18978351,-0.14390086,-0.016060049,-0.006701766,0.0018033771,0.033444937,-0.059355695,0.25382668,0.19950047,-0.20691153,0.09947116,-0.030921942,0.082814105,-0.16096039,-0.024035072,-0.09140234,0.14547999,-0.005893893
TCGA-05-4430-01,-0.019696446,-0.3943812,0.022226343,-0.028389746,0.2797526,0.18973133,0.15382896,0.23733239,-0.3373275,-0.1654614,0.017863158,0.18936603,-0.111154206,-6.773999e-05,-0.25209492,-0.121407986,0.05813721,0.24018055,-0.23185737,-0.0513972,-0.036959488,0.3092136,0.19298245,-0.2561012,0.08600585,-0.094224416,-0.0277915,-0.007442939,0.090323344,-0.023659443,0.19137868,0.028478496
TCGA-86-7701-01,-0.07151415,-0.2927312,0.0787392,0.014672758,0.19322954,0.21480946,-0.08437438,0.24725959,-0.23804112,-0.25290105,0.03520643,0.15426904,-0.3625011,0.065660134,-0.2400573,-0.103199914,0.14293984,0.23223913,-0.1934625,-0.110561945,-0.03742913,0.29579067,0.16615771,-0.22200938,0.102055274,-0.084291376,-0.050449986,0.09201105,0.15477927,-0.020185048,0.21525508,0.111115
TCGA-44-7671-01,-0.10411684,-0.23488675,0.011576402,-0.027745262,0.19993244,0.24225494,0.21837983,0.22499295,-0.21525522,-0.17611896,0.013837851,0.16465628,-0.3001219,0.2736212,-0.20756492,-0.13135009,-0.04406671,0.23877361,-0.22715837,0.10762748,-0.08106768,0.29933327,0.13431354,-0.13484819,0.13480829,-0.1394749,-0.16814634,0.18410723,0.07078613,-0.080435924,0.16091205,0.12030872
TCGA-38-7271-01,-0.27804032,-0.18062948,0.004706718,-0.117408186,0.09869491,0.20945764,0.10308703,0.28677425,-0.20643145,-0.19027588,-0.051561218,0.21103956,-0.32920974,0.262219,-0.2511535,-0.14992617,-0.012514466,0.039185792,-0.010230548,0.08131854,-0.08365791,0.27989247,0.18749216,-0.17022085,0.18777154,-0.09681921,-0.16335423,0.092515126,0.062412906,-0.22672871,0.19601601,0.09795655
TCGA-78-7167-01,-0.11494834,-0.29689407,-0.006168357,-0.10842892,0.23875311,0.17638724,0.418035,0.23071742,-0.26983806,-0.11092885,-0.010433029,0.19611003,-0.10786702,0.13047104,-0.22039843,-0.14474863,-0.10384545,0.16124961,-0.19681181,0.15371324,-0.034677047,0.28407854,0.12535766,-0.15344836,0.11525678,-0.15645541,-0.18003367,0.13569069,0.024232237,-0.10316807,0.15607272,0.06623555
TCGA-78-7163-01,0.057172116,-0.3740122,0.070435524,-0.003624528,0.28221032,0.17488173,0.24660988,0.195461,-0.28543827,-0.1897937,0.06664161,0.18001837,0.08302255,-0.18089476,-0.2105207,-0.15208839,0.08482062,0.27476874,-0.23735762,-0.10058289,0.0061407657,0.2680875,0.17414843,-0.21831852,0.06285029,-0.111438215,0.10679126,-0.12950215,0.09490152,0.068144,0.15387313,-0.017218301
TCGA-97-7937-01,0.27965483,-0.16417252,0.15406981,0.063200645,0.1527646,0.23523316,0.12838343,0.08343246,-0.10574273,-0.17487529,0.22934777,0.08960375,0.18920356,-0.09067897,-0.10765588,-0.17729938,0.13490452,0.38805974,-0.35447735,-0.009987562,0.17480302,0.17160256,0.07863332,-0.07176042,0.053279296,-0.2632103,0.005797102,0.091316655,0.21028909,0.26849756,0.05637351,0.09846455
TCGA-44-A4SS-01,0.055886675,-0.36380273,0.054567143,0.003390577,0.25789726,0.25242162,0.24033327,0.2038906,-0.26354715,-0.18881851,0.06788703,0.16279243,-0.058698125,-0.02751599,-0.19561665,-0.14835443,0.041853864,0.36220405,-0.31213248,-0.019800965,-0.012540202,0.2902043,0.10904864,-0.1620424,0.063456796,-0.15199223,0.0074654366,0.067860045,0.11251384,0.037623983,0.15782954,0.08495514
TCGA-55-A490-01,0.0041586882,-0.38727573,0.033524252,-0.04240579,0.29274058,0.18599105,0.31046575,0.1853426,-0.30284533,-0.17426196,0.032068722,0.18066217,0.02584323,-0.1608698,-0.21237203,-0.13465475,0.0534369,0.283982,-0.22750826,-0.058427714,-0.04929431,0.2855426,0.15950456,-0.2027481,0.074516945,-0.08378141,0.10677477,-0.08753476,0.0637723,0.00828233,0.15929568,0.013529205
TCGA-44-6777-01,-0.11709215,-0.30265558,0.0734818,-0.03343328,0.17918456,0.17211287,-0.21668056,0.26568687,-0.27433664,-0.23213087,0.0010656456,0.15880059,-0.32819837,-0.016780406,-0.25027278,-0.08214021,0.16812176,0.13911901,-0.10034208,-0.16573164,-0.042058755,0.25999767,0.19609554,-0.28459838,0.076269604,-0.012297351,0.028204605,0.0048048035,0.17381957,-0.068217695,0.23419209,0.08177278
TCGA-50-5931-01,-0.13155575,-0.36007288,0.05771023,-0.048564877,0.23426156,0.16480158,-0.15582491,0.2663065,-0.297736,-0.21388932,-0.010641286,0.15851751,-0.2937822,-0.03599565,-0.24370226,-0.06709221,0.1186495,0.15233548,-0.10540465,-0.16726376,-0.075603224,0.26110673,0.19824086,-0.28551704,0.06356377,0.020729255,0.08023886,-0.03617165,0.118982546,-0.0777686,0.22664826,0.064083815
TCGA-95-A4VP-01,0.033546552,-0.3908764,0.02877475,-0.016478807,0.30199847,0.17249167,0.28588873,0.21812454,-0.32987052,-0.14896181,0.033912797,0.18990843,0.07484231,-0.067556664,-0.21854708,-0.1558711,0.027673643,0.24281764,-0.23275849,-0.062071983,-0.02286641,0.29145858,0.16765852,-0.23842187,0.05566347,-0.11537229,0.026903724,-0.1056278,0.062298328,0.0073722196,0.15229906,-0.026048623
TCGA-35-3615-01,-0.11422175,-0.38466355,0.0030560142,-0.12556805,0.2770834,0.096322715,0.27337602,0.27930224,-0.3845897,-0.08564007,-0.049451493,0.25351983,0.08511063,-0.084539995,-0.23234117,-0.14542486,-0.037906323,0.015077337,-0.02948651,-0.021850182,-0.038134415,0.27697006,0.21841602,-0.25832006,0.07736678,-0.03797498,0.034875803,-0.13172138,0.002415778,-0.12626381,0.18345776,-0.041451413
TCGA-55-7903-01,-0.18089293,-0.32951826,0.033122744,-0.080860324,0.20716652,0.14302051,-0.20731589,0.28216934,-0.30047873,-0.1924359,-0.044800438,0.16006367,-0.337987,0.010438914,-0.24249856,-0.052489582,0.104436286,0.085331954,-0.04629093,-0.15402494,-0.09277779,0.24649048,0.19790085,-0.28999883,0.06141031,0.054510802,0.051368516,-0.02145125,0.1056807,-0.13564204,0.23006116,0.072216235
TCGA-05-4389-01,0.011172975,-0.39438438,0.07157294,0.024150334,0.27126378,0.19356297,0.15449637,0.22284608,-0.32498163,-0.17878012,0.037512142,0.18435436,-0.026066098,-0.10550269,-0.23694599,-0.15840898,0.07252455,0.24895875,-0.23852095,-0.12874751,-0.008763218,0.29014987,0.17888413,-0.25530955,0.041612435,-0.094041936,0.063484706,-0.114821486,0.09926549,-0.0030146658,0.16519691,-0.030605672
TCGA-86-7711-01,0.3023223,-0.14756048,0.08758604,0.12644762,0.13289182,0.27167246,0.1716447,0.0780066,-0.10627281,-0.12236345,0.17582123,0.063224606,0.1429672,0.08050889,-0.0655449,-0.1735282,0.055982236,0.45023143,-0.42192233,0.01900305,0.09957128,0.1747009,0.016376682,-0.011783823,0.02126835,-0.26463184,-0.042015683,0.16934155,0.18018852,0.20937178,0.022443207,0.104168266
TCGA-44-3917-01,0.30765685,-0.19587345,0.05517973,0.09509329,0.19540331,0.21560124,0.33243474,0.05194137,-0.15118238,-0.08657357,0.14998028,0.0767714,0.26580578,-0.0426487,-0.05658037,-0.15791966,0.038202904,0.4365788,-0.3958098,0.015637992,0.07795138,0.18422368,0.01984061,-0.027346145,-0.0029496863,-0.22813149,0.026923025,0.05365741,0.10800398,0.19539349,0.004224065,0.044954147
TCGA-35-4122-01,0.09447117,-0.37652063,0.022351421,0.022736168,0.29140088,0.18035126,0.31285143,0.18777452,-0.3311763,-0.12796117,0.046169125,0.16664018,0.11764995,-0.051039513,-0.19563515,-0.15955554,0.022209799,0.28669763,-0.28356227,-0.05221168,-0.028461587,0.28019562,0.15821654,-0.20626384,0.036685266,-0.11928684,0.026410371,-0.115229085,0.05417318,0.031462375,0.116478294,-0.042698693
TCGA-64-1677-01,0.10934956,-0.29643354,0.051267043,0.098590046,0.22123156,0.25365323,0.15331274,0.17134011,-0.2596857,-0.2250972,0.09761821,0.13322245,-0.10757485,0.020582959,-0.19149503,-0.12348752,0.1330741,0.39590597,-0.33921644,-0.060813617,-0.04485786,0.30506232,0.14558075,-0.13905151,0.095534466,-0.13843274,0.009424539,0.022136735,0.11673332,0.11158523,0.14243467,0.09122449
TCGA-17-Z055-01,0.031180503,0.2372537,0.1641005,-0.028334176,-0.16357861,0.17046341,-0.21798474,0.07620262,0.09580963,-0.10851859,0.16287455,0.018098496,-0.18797368,0.15574469,-0.05844644,-0.1236942,0.12366289,0.04469173,-0.10462108,0.102025084,0.24615161,0.04805676,-0.031368103,0.023272987,0.09529418,-0.30374143,-0.2978702,0.4676944,0.308574,0.047523927,0.04563862,0.26137057
TCGA-62-8395-01,-0.14176752,-0.35458887,0.019959405,-0.102672376,0.23497787,0.17743245,0.028781094,0.2904254,-0.33285746,-0.20535755,-0.030183282,0.21453895,-0.2114639,-0.0079358425,-0.2555809,-0.09611715,0.09061149,0.14670783,-0.07652457,-0.07673364,-0.085382536,0.30147877,0.20114718,-0.27693728,0.10375386,-0.030594159,0.017548202,-0.032421153,0.08089543,-0.12236205,0.23492599,0.074392125
TCGA-99-8033-01,0.2966625,0.018757114,0.18535185,0.14884779,-0.027092468,0.22935747,-0.22960448,0.056275222,-0.04020502,-0.15795176,0.22186069,0.06053412,0.017748,-0.033446014,-0.08103882,-0.15708137,0.26843926,0.29015708,-0.26430482,-0.101915136,0.2328729,0.14255784,0.052139476,-0.05163092,0.043794084,-0.27340156,-0.06623442,0.21249335,0.32540226,0.24545489,0.06168784,0.14559934
TCGA-55-8091-01,-0.11869878,-0.32719275,0.063678645,-0.048385933,0.21639302,0.18855654,-0.05560822,0.277404,-0.27533326,-0.2437281,0.010443509,0.18630774,-0.29768854,0.03655139,-0.2593678,-0.114058286,0.12189926,0.16761222,-0.12776476,-0.10501968,-0.040342867,0.30180648,0.19186424,-0.26866165,0.108172365,-0.06376962,-0.026567003,0.02663512,0.13233285,-0.067466214,0.2268997,0.08381877
TCGA-50-6593-01,-0.038172703,-0.2122296,0.11043781,0.10029368,0.08609829,0.17468737,-0.29723707,0.18768488,-0.21399681,-0.26587552,0.02904031,0.145886,-0.3121379,-0.0764588,-0.20913954,-0.102938004,0.3011646,0.1696885,-0.11922356,-0.26880696,0.00437743,0.26860347,0.17306122,-0.23571959,0.08273981,-0.035652667,0.06330739,-0.07502521,0.22952524,0.011173186,0.19228357,0.048374906
TCGA-69-7973-01,0.13775289,-0.17787084,0.09809091,0.09740821,0.14566535,0.23932709,-0.101441,0.18620005,-0.13078146,-0.2427442,0.1373831,0.09932719,-0.2669796,0.12827463,-0.16464087,-0.11061356,0.1861487,0.3542815,-0.30978024,-0.089214884,0.039838314,0.24830876,0.09225755,-0.11391341,0.0999076,-0.19592285,-0.1342045,0.22530492,0.18536597,0.15112415,0.15643252,0.16535951
TCGA-75-7030-01,-0.050109465,-0.3768299,-0.026847495,-0.12614077,0.30631107,0.066626996,0.39767644,0.22786488,-0.35846198,-0.076807715,-0.036622643,0.19920588,0.22004636,-0.1843059,-0.17188205,-0.13306978,-0.034402464,0.022205018,-0.03695765,-0.029952386,-0.06230823,0.26039815,0.16799785,-0.2183086,0.048408404,-0.0200283,0.101688564,-0.18808337,-0.029739028,-0.06982659,0.1344031,-0.04082718
TCGA-55-8094-01,0.12871794,-0.34092817,0.027912466,0.06511472,0.26826796,0.21484706,0.3585918,0.1277142,-0.27568376,-0.12535633,0.075971216,0.12961794,0.07559359,0.050458644,-0.1747777,-0.16097385,-0.0123181995,0.36409828,-0.3600818,0.0031320434,-0.019433247,0.2803829,0.12553863,-0.14855592,0.041570026,-0.14962365,-0.008820302,-0.030602135,0.061903864,0.071490236,0.08176903,-0.013358704
TCGA-97-8552-01,0.1469635,-0.31068066,0.0641972,0.020949949,0.25200608,0.22749998,0.33827734,0.14818554,-0.24157721,-0.16746731,0.11391459,0.13543116,0.13266715,-0.060190406,-0.17021939,-0.1712915,0.033887304,0.37830654,-0.34567946,0.009065597,0.024364559,0.25287232,0.11682779,-0.13045406,0.054110516,-0.18444753,0.026749015,-0.000974813,0.094977826,0.11392832,0.0907108,0.038256083
TCGA-49-AARN-01,-0.120266825,-0.3773346,0.03802241,-0.09837186,0.26174438,0.13895696,0.044799294,0.29167363,-0.33055097,-0.17674758,-0.018284928,0.21008538,-0.18809538,-0.011606895,-0.27253303,-0.11859136,0.06009561,0.09807083,-0.09063974,-0.06728905,-0.034746397,0.2974049,0.22407967,-0.30605525,0.09319246,-0.0544802,-0.013110358,0.00053100416,0.107182056,-0.101997,0.23269272,0.030527776
TCGA-55-1592-01,0.13911851,-0.2814845,0.060148522,0.15490925,0.20130244,0.25508058,0.11488787,0.1453384,-0.23733255,-0.22065459,0.10303115,0.12147639,-0.09506588,0.08911141,-0.17275932,-0.13263665,0.14151764,0.41490927,-0.3537191,-0.106551565,-0.02655066,0.31528673,0.13581157,-0.13575462,0.0751694,-0.15333149,-0.0136091225,-0.030209273,0.12016953,0.12114171,0.1120648,0.038953092
TCGA-71-6725-01,0.3504745,-0.034464277,0.16653235,0.1227514,0.042226106,0.22664022,-0.07719781,0.037392564,-0.027777646,-0.109742574,0.23599893,0.028527493,0.13368283,-0.004688865,-0.0458909,-0.14900105,0.15048082,0.35092285,-0.34354267,-0.03001909,0.2319667,0.10722962,0.0026980543,-0.013120246,0.004569324,-0.29698777,-0.08016973,0.25736794,0.26537293,0.28304756,0.020766793,0.13816452
TCGA-78-7143-01,0.13745402,-0.11002742,0.15273216,0.14223765,0.035787165,0.2580586,-0.29980764,0.14421423,-0.10709616,-0.24115606,0.14000107,0.1001487,-0.237941,0.027034339,-0.1529108,-0.14625278,0.28597203,0.30420876,-0.25468367,-0.17540169,0.10619118,0.21727437,0.09711825,-0.12932862,0.07594991,-0.17355205,-0.03033096,0.1372018,0.28281975,0.13445419,0.13513154,0.13768291
TCGA-55-6543-01,-0.22585882,0.012042938,0.05430777,-0.17540224,0.030545967,0.101937145,0.2138841,0.17096251,0.009679069,-0.12330888,0.04217383,0.08881444,-0.33537552,0.2893501,-0.14914636,-0.07780917,-0.13950223,-0.008819181,-0.055954132,0.28836247,0.07192323,0.12613761,0.028241085,-0.008008019,0.1565294,-0.20058365,-0.36911458,0.42903838,0.053227566,-0.09163887,0.11332313,0.20607919
TCGA-93-8067-01,0.23124161,-0.021322068,0.18741165,0.09303966,0.04069137,0.2320448,-0.18671991,0.08941418,-0.0020314471,-0.18120258,0.24447024,0.031583965,-0.08671966,0.060600515,-0.095265284,-0.13660409,0.16092263,0.33427456,-0.31320053,-0.027940737,0.2055011,0.12146672,0.029447094,-0.03880591,0.054448802,-0.2769408,-0.11108353,0.33039358,0.27384603,0.23585014,0.07088286,0.19680512
TCGA-49-4506-01,0.20658532,-0.26566178,0.037507385,0.01803541,0.23779868,0.19688173,0.47248238,0.10039131,-0.19759087,-0.102601394,0.10448553,0.12804523,0.2491535,-0.05556845,-0.10353667,-0.18100376,-0.011384958,0.36084965,-0.33771762,0.06087555,0.03594255,0.21684669,0.062545426,-0.07812739,0.036215663,-0.2083729,0.013899563,-0.0012850864,0.06360836,0.11625268,0.041281562,0.015304878
TCGA-17-Z030-01,0.03151376,0.24279626,0.16401778,-0.028668176,-0.16772947,0.16894776,-0.21799663,0.07366694,0.099968225,-0.105397925,0.16307163,0.016827418,-0.18274468,0.15632813,-0.055559814,-0.12401579,0.12176215,0.040564872,-0.10169186,0.10427535,0.2485225,0.044072278,-0.033585414,0.026004486,0.09478923,-0.30465227,-0.29861262,0.46687686,0.3077138,0.04726615,0.042618956,0.25990883
TCGA-17-Z001-01,0.030599209,0.24285674,0.16375674,-0.02952491,-0.16771321,0.16884871,-0.218071,0.07404848,0.099838726,-0.10520342,0.16268308,0.017002044,-0.18324754,0.15705207,-0.055727966,-0.124059506,0.12119442,0.03984676,-0.101119794,0.1048218,0.24840362,0.044086028,-0.033532348,0.025754098,0.09488328,-0.30433977,-0.2988608,0.46713677,0.307423,0.046462897,0.042670112,0.26003075
TCGA-97-7938-01,-0.19500294,-0.316507,0.027317317,-0.083477676,0.19332205,0.14128704,-0.22561401,0.28315386,-0.29557496,-0.18897313,-0.05069682,0.15736115,-0.34960023,0.021806588,-0.24082306,-0.048188463,0.103409626,0.069309406,-0.030939108,-0.15130042,-0.09850454,0.24117455,0.19698577,-0.2897824,0.06295971,0.06270726,0.050083373,-0.024042087,0.10337935,-0.14877757,0.23006643,0.07429847
