,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,-0.14316532,0.06202028,-0.040438674,-0.05944216,-0.08091137,-0.16875565,0.0009968008,0.35635063,-0.022811946,-0.18147121,0.0105783725,0.26008236,-0.068903886,-0.13537107,0.026942952,0.37734368,0.115419276,0.13465579,0.027359234,0.23077384,-0.11736314,-0.05476961,-0.23605166,-0.11864713,0.25703117,-0.21939772,-0.12737708,0.112363,-0.21598335,-0.3229564,-0.1492892,0.22970529
TCGA-17-Z058-01,-0.0043939096,-0.03809443,0.015948,0.49988273,-0.21228223,-0.102277935,-0.13471851,-0.15750389,-0.15718043,-0.10206033,0.04086391,0.060678437,0.12544152,-0.019748602,0.26269746,0.13449492,-0.10964162,-0.0545373,-0.4542526,0.12479613,-0.014275924,-0.27433518,-0.083038345,-0.026593704,-0.008742665,-0.004344236,0.096829355,0.35652494,-0.095425,-0.1789191,0.08437129,0.03760569
TCGA-86-6851-01,-0.2028149,0.13263994,-0.087740384,0.12743534,0.20583685,-0.21849826,0.17114614,-0.27940112,0.23747155,-0.24776803,-0.19311862,0.14383504,-0.19373071,0.037795324,0.068565436,0.18574925,0.114412315,0.139552,0.06835292,0.20026994,-0.13820933,0.057121515,-0.27874875,-0.18371761,0.16593248,-0.22895733,-0.12926196,0.03475088,-0.22283797,-0.22057053,-0.23839845,-0.041988753
TCGA-73-4662-01,-0.20500049,0.12496567,-0.08104848,0.097520374,0.1362902,-0.23780136,0.12513076,-0.14134319,0.18629211,-0.24278805,-0.15234156,0.20701984,-0.1882783,-0.030774904,0.088379145,0.27863276,0.12030979,0.15477791,0.0577898,0.20470229,-0.14844139,0.026435198,-0.29283825,-0.1723735,0.20140505,-0.2544757,-0.12292641,0.07547144,-0.2304391,-0.26220623,-0.25173038,0.02711424
TCGA-53-7813-01,-0.18942781,0.09843156,-0.029765029,0.120473355,0.07173666,-0.22515169,0.09110599,0.0068515623,0.15386811,-0.2216179,-0.083661035,0.14373852,-0.091225326,-0.0054366174,0.1317915,0.31659815,0.08008707,0.11364776,0.07942637,0.23075671,-0.15127206,0.018701784,-0.28257024,-0.35158348,0.21699764,-0.23176654,-0.1416671,0.083976515,-0.24961473,-0.2940148,-0.24553362,0.076784864
TCGA-O1-A52J-01,-0.17096543,0.029858615,-0.13706683,0.109926365,0.120259166,-0.28473908,0.11674504,-0.29844245,0.17618336,-0.19675238,-0.1208341,0.41931668,-0.15318677,0.06316832,-0.09198111,0.23727329,0.123342946,0.115212075,-0.023973376,0.16844726,-0.070718914,-0.059755884,-0.21538727,-0.06649726,0.11184129,-0.25770336,-0.1474745,0.08330493,-0.2088581,-0.2602929,-0.22891523,0.013077226
TCGA-86-A4P7-01,-0.17187674,0.17248695,-0.010363562,0.15728812,0.14122611,0.035456713,0.19674627,-0.023751803,0.10156437,-0.28130707,-0.23099151,-0.40434688,-0.017240094,-0.10195534,0.34716293,0.03905541,0.07095574,0.12549911,0.10398494,0.25757098,-0.1430452,0.16147196,-0.28870356,-0.2535661,0.19745074,-0.122323774,-0.08297312,0.046613526,-0.18889803,-0.14979342,-0.055255305,0.0063591627
TCGA-55-8620-01,-0.20540817,0.18714765,-0.11115204,-0.0918548,0.119312555,-0.020982767,0.15668973,0.113200486,0.0590577,-0.2893417,-0.1800363,0.08898923,-0.17031062,-0.20807974,0.056316797,0.14262731,0.19983736,0.21798794,0.05009098,0.26633587,-0.12755078,0.06371103,-0.28993577,0.22307247,0.2880957,-0.2306092,-0.12393976,0.09575934,-0.22933948,-0.25835437,-0.12541918,0.1255373
TCGA-97-8175-01,-0.21643075,0.18562992,-0.08894105,0.09797887,0.23644778,-0.12419248,0.2052485,-0.21873958,0.21387075,-0.29002398,-0.23647736,0.02233402,-0.20717995,-0.051756456,0.12689273,0.11546627,0.13924058,0.18185598,0.075589955,0.23197186,-0.13264774,0.1049029,-0.30104154,-0.058301695,0.20106018,-0.22153498,-0.12601386,0.047658715,-0.23099369,-0.21066561,-0.1930374,-0.036160205
TCGA-55-8616-01,-0.19530694,0.10882338,-0.044494793,0.15441704,0.10895974,-0.24557158,0.11898719,-0.122149356,0.18736297,-0.23116222,-0.1278396,0.12755004,-0.12711743,0.026818901,0.13562378,0.28436863,0.07847912,0.109998845,0.071528345,0.22219393,-0.1579901,0.028644383,-0.28263322,-0.33292067,0.19032729,-0.22738805,-0.13389276,0.06902374,-0.23687162,-0.2576909,-0.250586,0.021685004
TCGA-MN-A4N5-01,-0.19857459,0.103718996,-0.11469962,0.10396608,0.18943419,-0.24350603,0.1610379,-0.29323027,0.22340217,-0.23430072,-0.17707229,0.26034296,-0.19959687,0.037421044,-0.0003103498,0.20225312,0.12885323,0.14165153,0.044797506,0.18866259,-0.11406158,0.022055017,-0.2578067,-0.10740196,0.14973216,-0.2481331,-0.13971388,0.04872228,-0.21880528,-0.23216377,-0.24215645,-0.024495155
TCGA-50-5941-01,-0.16806282,0.02613149,-0.08994387,0.12775071,0.021487685,-0.31005922,0.053951487,-0.13997397,0.1271063,-0.17972295,-0.06222364,0.4124885,-0.11662089,0.029422985,-0.019152278,0.34665805,0.09118379,0.09824761,-0.03201912,0.17530836,-0.11290009,-0.091427326,-0.23158035,-0.17550163,0.14911982,-0.25196698,-0.12917568,0.12501822,-0.2119661,-0.28893998,-0.25212097,0.06926999
TCGA-49-4488-01,-0.16141349,0.021604909,-0.11556981,0.18074918,0.08339051,-0.30792817,0.08223546,-0.30766103,0.16120945,-0.19018231,-0.122379385,0.38695124,-0.14917552,0.0500217,-0.01474034,0.28015894,0.09608609,0.103679836,-0.066559285,0.16918682,-0.09162888,-0.09076217,-0.22921057,-0.12925747,0.11003869,-0.2430399,-0.11620214,0.10649337,-0.19787763,-0.2647401,-0.22295058,0.0068923254
TCGA-50-5946-01,-0.17083552,0.08558644,-0.029058233,0.03636111,0.006113454,-0.23992908,0.04328682,0.11670489,0.120147265,-0.18535154,-0.023272086,0.28510693,-0.12556227,-0.03820554,0.0638061,0.37780944,0.09897444,0.11985464,0.060309857,0.20708545,-0.15780902,-0.018667635,-0.25587568,-0.24950701,0.23598719,-0.24400844,-0.1323396,0.10069903,-0.230959,-0.3015831,-0.25718006,0.12880446
TCGA-05-5423-01,-0.21737932,0.16559568,-0.13350229,-0.0077865855,0.21726803,-0.099545985,0.21578552,-0.17977764,0.17117193,-0.29362532,-0.2272874,0.16471662,-0.22229174,-0.09641558,-0.013800681,0.0903033,0.19109415,0.21622314,0.057737056,0.22012903,-0.09411198,0.07935414,-0.26942694,0.17924294,0.20012845,-0.24698022,-0.14965947,0.06252834,-0.22499631,-0.21109664,-0.18053338,0.003522579
TCGA-73-7498-01,-0.15644637,0.10011783,-0.015923284,-0.010912393,0.00450523,-0.050977457,0.009075314,0.34195095,0.047809545,-0.19927311,-0.06484551,-0.08824314,-0.01840239,-0.21644582,0.24191928,0.2812336,0.10237587,0.16401136,0.14773904,0.2357914,-0.15125693,0.04274969,-0.26992857,-0.2834999,0.29221952,-0.16715467,-0.10467751,0.061173912,-0.19611536,-0.28969893,-0.14010529,0.20954943
TCGA-17-Z036-01,-0.0043477616,-0.03818174,0.015935631,0.4997859,-0.21229237,-0.10235317,-0.13474612,-0.15746458,-0.15727432,-0.10190071,0.04091612,0.061000988,0.12532978,-0.019861152,0.26271918,0.1346282,-0.10961281,-0.05445364,-0.45426103,0.124755695,-0.014177011,-0.2743989,-0.08302534,-0.026442768,-0.008827068,-0.00437791,0.09688522,0.35650185,-0.09536565,-0.1789462,0.084443435,0.03762067
TCGA-17-Z042-01,0.022025334,-0.08784296,0.043667138,0.4803882,-0.2570658,-0.14680816,-0.15018573,-0.14229062,-0.14224239,-0.05716791,0.08771121,0.12247258,0.14720882,0.04214946,0.2178717,0.18370968,-0.13162445,-0.08940669,-0.42984667,0.09062115,-0.017366214,-0.28674448,-0.058405906,-0.15080915,-0.033717707,-0.0017886593,0.08498861,0.32437375,-0.07496839,-0.16620201,0.048508935,0.04083448
TCGA-MP-A4T6-01,-0.19041318,0.029504001,-0.10184116,0.082368895,-0.070229396,-0.23356079,0.013181393,0.1399722,-0.017894847,-0.19275104,-0.09821015,0.20303428,-0.02475029,-0.14797258,0.15297973,0.4135451,0.10578376,0.13539137,0.03754268,0.23616797,-0.15194725,-0.07590416,-0.27854815,-0.19607079,0.21460335,-0.23355135,-0.09742195,0.14992934,-0.19024494,-0.31304586,-0.1552637,0.19682175
TCGA-44-7670-01,-0.1360752,-0.023931805,-0.09026886,0.29708406,0.050232742,-0.31559944,0.06527599,-0.37099594,0.14549495,-0.16009384,-0.105908066,0.30240467,-0.044956483,0.13027672,0.039425574,0.26047343,0.04108673,0.039262623,-0.09677562,0.15770727,-0.08236497,-0.11049873,-0.2090907,-0.31177896,0.05363152,-0.20699081,-0.1004523,0.11914498,-0.18189064,-0.25586385,-0.191056,-0.013191135
TCGA-MP-A4T4-01,-0.17369644,0.071472034,-0.06905884,0.032720298,0.054082002,-0.28534076,0.06287208,-0.028599545,0.14108816,-0.18670447,-0.06533484,0.38534304,-0.18110538,-0.017415654,-0.0024960607,0.3457669,0.108812585,0.10626967,0.01958718,0.18241344,-0.14208695,-0.047410376,-0.24840881,-0.13171323,0.19712286,-0.26589918,-0.12936965,0.0895438,-0.21913646,-0.29899496,-0.26893574,0.085075
TCGA-L9-A7SV-01,-0.185284,0.10362838,-0.028410513,0.12918982,0.08204625,-0.20688182,0.10425631,-0.002964042,0.14860895,-0.23040253,-0.09836986,0.08069918,-0.062750526,0.018177507,0.1329784,0.28765723,0.08194446,0.1096118,0.08136312,0.24032871,-0.16686513,0.035189778,-0.298903,-0.3887227,0.22133239,-0.22059475,-0.14176522,0.07103409,-0.254578,-0.29607755,-0.22081038,0.06562524
TCGA-50-5066-01,-0.20090473,0.1407627,0.003560841,0.11401932,-0.06501804,-0.14543025,0.027094048,0.23432474,0.015806336,-0.2361466,-0.070365645,0.03794333,-0.08994368,-0.18474899,0.26662967,0.34821746,0.08699063,0.14717287,0.017734502,0.24201667,-0.17158674,-0.01985636,-0.27548862,-0.1766517,0.25884646,-0.18320048,-0.08872073,0.18692341,-0.21676417,-0.25954047,-0.21197334,0.14529106
TCGA-73-4675-01,-0.20367719,0.11283186,-0.14979742,0.03971314,0.19578859,-0.19456756,0.17223296,-0.24529405,0.18461813,-0.25339195,-0.17729622,0.3054557,-0.19982538,-0.020801648,-0.06974963,0.15419556,0.17230302,0.17849082,0.030065991,0.20387758,-0.079191685,0.01861898,-0.24919814,0.07929075,0.16279964,-0.26098058,-0.1604811,0.07208085,-0.23006184,-0.24751148,-0.21183375,0.007880244
TCGA-17-Z014-01,0.021952087,-0.08770182,0.0435381,0.48048744,-0.25702903,-0.14675853,-0.150167,-0.14241542,-0.14205411,-0.057479892,0.08764194,0.12209558,0.14723901,0.04228485,0.2179218,0.18356189,-0.13169578,-0.089477435,-0.42983785,0.09068012,-0.017463997,-0.28667942,-0.058384586,-0.15105446,-0.033598628,-0.0017553795,0.08500631,0.32441828,-0.07505215,-0.16611554,0.048480757,0.04088813
TCGA-49-6767-01,-0.19486032,0.091731936,-0.12068888,0.084974304,0.16632397,-0.2584934,0.12987068,-0.2438903,0.20083673,-0.22911988,-0.16246581,0.28925145,-0.18756504,0.023814658,-0.013220805,0.2418325,0.13217321,0.14229265,0.041546952,0.18638931,-0.12089449,0.00062781025,-0.2658419,-0.119741544,0.1663249,-0.25548974,-0.13684386,0.049304593,-0.22128403,-0.2590161,-0.24432027,0.0066341707
TCGA-80-5607-01,-0.20322503,0.23714985,-0.08167548,-0.12215479,0.15873909,0.056101404,0.11941691,0.19594601,0.056476936,-0.26226342,-0.1798891,-0.05504927,-0.18569009,-0.29021138,0.120985575,0.07625931,0.18000421,0.24034184,0.10462335,0.22283722,-0.11604775,0.11456762,-0.25486195,0.2695711,0.30347085,-0.18429749,-0.094065435,0.07915666,-0.19600391,-0.19236022,-0.107269615,0.10130344
TCGA-05-4430-01,-0.20321947,0.12173236,-0.08704582,0.032506578,0.11667227,-0.22799641,0.13277371,-0.0876818,0.1637744,-0.24525975,-0.13239302,0.2844692,-0.19315791,-0.032177612,0.00799374,0.271559,0.14055373,0.15719886,0.044601385,0.21414736,-0.1450696,0.013394573,-0.28291392,-0.07803837,0.21763663,-0.26828504,-0.14368734,0.083516166,-0.24015127,-0.27610216,-0.2518857,0.052669197
TCGA-86-7701-01,-0.20754638,0.11636201,-0.08944107,0.10998136,0.1567182,-0.22727986,0.16488162,-0.21348904,0.20079719,-0.25436157,-0.17854655,0.19712123,-0.17750943,0.0123663535,0.063126326,0.23030631,0.121618405,0.14489841,0.054333884,0.21710111,-0.14230339,0.03370137,-0.28831804,-0.16065183,0.17763567,-0.24951018,-0.14136395,0.06693411,-0.23303768,-0.25001633,-0.24203841,-8.071546e-05
TCGA-44-7671-01,-0.16566293,0.0729364,-0.022467334,0.022285838,-0.10498016,-0.104265474,0.055941124,0.33196232,-0.07631517,-0.22230236,-0.0860964,0.07053818,-0.024228353,-0.20599261,0.2303119,0.3504078,0.096573114,0.14847872,0.026024308,0.2578301,-0.16087309,-0.018436242,-0.28721204,-0.12087037,0.24560224,-0.20756958,-0.08862754,0.15922232,-0.20086254,-0.29688904,-0.10713684,0.21472907
TCGA-38-7271-01,-0.1947968,0.23969536,-0.09061876,-0.132823,0.17712994,0.06447405,0.08510859,0.24311052,0.048704285,-0.23997799,-0.16339782,-0.09151683,-0.18842801,-0.30170134,0.15867491,0.07552353,0.17530356,0.21490438,0.11665747,0.23059292,-0.11874027,0.10641615,-0.23154463,0.25199953,0.31780392,-0.16696869,-0.07245907,0.056170207,-0.19213307,-0.20714118,-0.07282293,0.12560178
TCGA-78-7167-01,-0.2152364,0.14238706,-0.1349504,-0.029203678,0.1683524,-0.124920584,0.1737614,-0.09592571,0.14423187,-0.2821167,-0.19310097,0.22506802,-0.19304524,-0.1117432,-0.028159577,0.16002627,0.19386512,0.21223515,0.055184543,0.22743998,-0.11038353,0.045391385,-0.27511394,0.13977814,0.23069277,-0.2647974,-0.15910421,0.080368705,-0.23750961,-0.25601044,-0.19778338,0.058726978
TCGA-78-7163-01,-0.18154281,0.04516488,-0.12175447,0.18282023,0.12351369,-0.2864419,0.11162219,-0.2964638,0.17507227,-0.21281524,-0.14006856,0.32185477,-0.13760194,0.049732026,0.0187014,0.2533837,0.10094664,0.11015096,-0.027201975,0.19472237,-0.091510735,-0.053985525,-0.24646308,-0.15911493,0.1229574,-0.2503892,-0.13047366,0.09736143,-0.21918216,-0.2765352,-0.21624583,0.008247994
TCGA-97-7937-01,-0.17996606,0.07388066,-0.09730149,0.1723111,0.17444192,-0.2741519,0.13171872,-0.3367597,0.2379541,-0.20136084,-0.15545088,0.22804306,-0.1574374,0.100180596,0.041327335,0.21718805,0.09008111,0.09140321,0.03727874,0.17913043,-0.12289603,-0.0001650912,-0.2402813,-0.26185966,0.12271593,-0.2219332,-0.125852,0.037000585,-0.2077335,-0.23247366,-0.24114408,-0.037231006
TCGA-44-A4SS-01,-0.21484688,0.15232328,-0.07323002,0.056484643,0.1459833,-0.19565573,0.16247225,-0.10540981,0.18252382,-0.27573302,-0.16501409,0.16497156,-0.18829706,-0.03707905,0.055631615,0.22682701,0.14000984,0.17846857,0.07083496,0.22491577,-0.149389,0.061454203,-0.30598068,-0.12604192,0.22367738,-0.25187293,-0.14306834,0.070848554,-0.24606597,-0.25933576,-0.24412887,0.028191095
TCGA-55-A490-01,-0.2048125,0.09759833,-0.052265156,0.15039054,0.0481212,-0.25071043,0.1424438,-0.079447575,0.12043449,-0.24255447,-0.13986312,0.17723008,-0.11878827,-0.01713463,0.1503988,0.31531093,0.09063787,0.124004066,0.036423277,0.24367997,-0.16219209,0.010925122,-0.30069047,-0.24884795,0.17918618,-0.24738337,-0.13134655,0.12441018,-0.23400252,-0.2694625,-0.2274044,0.04968982
TCGA-44-6777-01,-0.19431685,0.12462609,-0.04011296,0.028522404,0.0611657,-0.17663169,0.08877979,0.11489342,0.12599307,-0.23430042,-0.08972477,0.15945865,-0.13047558,-0.099629596,0.12661299,0.3099063,0.12259344,0.16591932,0.09541843,0.24217215,-0.15673542,0.034931656,-0.28541318,-0.221428,0.26255378,-0.23941202,-0.14481966,0.093266234,-0.2469118,-0.30266926,-0.23320153,0.12459712
TCGA-50-5931-01,-0.16424675,0.07344812,0.008293828,0.10671745,-0.10001594,-0.13220237,0.059661265,0.26694125,-0.04250175,-0.19876394,-0.10218071,-0.014650331,-0.025112499,-0.21038818,0.3462597,0.3522854,0.05454804,0.12739992,0.04665392,0.243978,-0.17704973,0.008996325,-0.28624687,-0.23448834,0.22375874,-0.19155218,-0.07298064,0.16833115,-0.18166214,-0.25488275,-0.1362646,0.1636941
TCGA-95-A4VP-01,-0.15608822,-0.009447884,-0.0387813,0.20779571,-0.07155479,-0.14601308,0.087602966,0.09242577,-0.057117876,-0.21414761,-0.13301787,-0.08457201,0.1344619,-0.102038555,0.29032707,0.29619026,0.058216516,0.09283912,0.03953503,0.2566556,-0.13516472,-0.0034951684,-0.2939584,-0.4201024,0.15697294,-0.20468563,-0.11488987,0.15376219,-0.19749603,-0.29271764,-0.06549581,0.14404655
TCGA-35-3615-01,-0.1966741,0.19738345,-0.025588855,-0.03539526,-0.015859686,0.007345699,0.07964473,0.36081463,-0.07695159,-0.23252268,-0.14247714,-0.08056439,-0.105474815,-0.33045325,0.25991797,0.1965796,0.13032979,0.20253552,0.05798326,0.24271256,-0.14814259,0.05573053,-0.26597843,0.15203553,0.27642906,-0.1603301,-0.059990898,0.15536414,-0.1701641,-0.20488392,-0.085168436,0.15191971
TCGA-55-7903-01,-0.10911565,0.113630325,0.094583936,0.09429826,-0.036589917,-0.060781654,0.020993538,0.3423888,0.055020723,-0.15789151,0.025264744,-0.21100631,0.0486285,-0.05829335,0.292234,0.2392702,-0.0067915195,0.05823036,0.12929913,0.21520373,-0.15264106,0.07934468,-0.22337763,-0.5192833,0.23067345,-0.093100704,-0.087872066,0.06364304,-0.19804452,-0.21397904,-0.14563376,0.13275409
TCGA-05-4389-01,-0.18562055,0.07729882,-0.10423913,0.12105779,0.12527938,-0.28264344,0.11852026,-0.25852007,0.19570251,-0.21203108,-0.13031131,0.34893286,-0.18737602,0.04328617,-0.019256497,0.2643851,0.11527953,0.12898554,0.002898249,0.17541128,-0.11622361,-0.029620126,-0.24867798,-0.116033815,0.14488904,-0.24912047,-0.12727304,0.07675735,-0.21285877,-0.2491835,-0.25573793,-0.00071666937
TCGA-86-7711-01,-0.089419805,0.04426375,0.07282393,0.099902906,-0.12533608,-0.11946948,-0.06678305,0.38214228,-0.008601718,-0.102009356,0.092597105,-0.09566492,0.11640063,-0.04502227,0.22514425,0.3236875,-0.012058462,0.024371333,0.09887213,0.17786744,-0.13765699,-0.005991234,-0.18542574,-0.5442968,0.2043354,-0.094424486,-0.07810421,0.08604016,-0.1684999,-0.23365238,-0.14471936,0.1875104
TCGA-44-3917-01,-0.16293575,0.052048575,-0.10787295,0.23332085,0.15377022,-0.30229712,0.07157,-0.3742382,0.22614028,-0.16755882,-0.12198038,0.26892045,-0.13220361,0.119992934,0.03776769,0.22669949,0.07007887,0.068352245,-0.018272754,0.16145504,-0.10606452,-0.060086295,-0.21398042,-0.28407404,0.10001872,-0.19692446,-0.10146136,0.05833639,-0.19504596,-0.24445915,-0.23382735,-0.03263529
TCGA-35-4122-01,-0.11687749,0.01882858,-0.03279228,-0.02769355,-0.095387995,-0.17719996,-0.070206076,0.36927027,-0.01608539,-0.1264406,0.028826067,0.23720056,-0.027635163,-0.13824342,0.094618976,0.41661018,0.07528553,0.0927941,0.040636808,0.19352886,-0.13806355,-0.082506604,-0.22352315,-0.20882352,0.25263315,-0.20409046,-0.0844168,0.10239066,-0.18752111,-0.33257657,-0.15179738,0.24879625
TCGA-64-1677-01,-0.16132377,0.07545774,-0.00055395404,0.043127906,-0.09716466,-0.24661797,0.004090584,0.26574808,0.015767403,-0.16970426,0.009638188,0.26902658,-0.0880988,-0.09699401,0.09996704,0.4218753,0.064487614,0.11466503,0.032487817,0.1951201,-0.14684421,-0.04772695,-0.247074,-0.22401382,0.21128397,-0.21608625,-0.101984285,0.15250283,-0.20339243,-0.28393602,-0.22777563,0.16881278
TCGA-17-Z055-01,-0.018474784,-0.109612375,-0.023241552,0.4485026,-0.19453122,-0.23292015,-0.11570006,-0.24881324,-0.07968446,-0.074830115,0.05057915,0.27616528,0.11852407,0.09908256,0.10116097,0.22235808,-0.07671553,-0.069763124,-0.38176015,0.10500257,-0.030051056,-0.29479438,-0.08069471,-0.1711312,-0.025098726,-0.06814202,0.033810932,0.28902185,-0.109669276,-0.22132237,-0.012594358,0.044735387
TCGA-62-8395-01,-0.13961393,0.1121158,0.042496126,-0.02461123,-0.07879835,-0.07790142,-0.02603019,0.46196797,-0.011502565,-0.15584955,0.016305882,-0.0035348868,-0.021041894,-0.18986073,0.2058927,0.32796034,0.067566894,0.13196866,0.10900152,0.21089227,-0.15365449,0.018239297,-0.23429154,-0.27213845,0.28823534,-0.1429571,-0.08959832,0.09413494,-0.18929541,-0.26555386,-0.16184202,0.20936795
TCGA-99-8033-01,-0.19414575,0.081163764,-0.15294074,0.08611083,0.1750377,-0.24833745,0.12214681,-0.26594323,0.18731228,-0.22207187,-0.15767013,0.33057317,-0.17097285,0.011203811,-0.050512806,0.21212345,0.15093566,0.14634854,0.019580286,0.19790936,-0.09763708,-0.02134057,-0.24499534,-0.035732076,0.16289902,-0.25910953,-0.14795285,0.070435375,-0.22703063,-0.27224788,-0.22343735,0.019060519
TCGA-55-8091-01,-0.2149693,0.113838434,-0.0322273,0.16502374,-0.032316048,-0.16361302,0.16539508,0.05705555,-0.0024196638,-0.27791008,-0.17655137,0.031584706,-0.057958778,-0.13838539,0.27567244,0.3043741,0.09152339,0.15248258,0.014379659,0.2710172,-0.16610086,0.029102297,-0.33347374,-0.1621623,0.18722315,-0.23741306,-0.110046186,0.19228974,-0.21701108,-0.24987935,-0.15730107,0.08703001
TCGA-50-6593-01,-0.16255958,0.01751936,-0.14173095,0.14079499,0.091242485,-0.29978755,0.076572925,-0.301557,0.15168257,-0.18397011,-0.11547143,0.43581712,-0.1501434,0.03583513,-0.07077042,0.2637999,0.11667016,0.11429529,-0.06455586,0.16324387,-0.075255744,-0.09981078,-0.21318743,-0.043729644,0.11365395,-0.24934666,-0.12286805,0.10473158,-0.19633445,-0.2679961,-0.21749997,0.022362288
TCGA-69-7973-01,-0.18956791,0.09294755,-0.08662031,-0.002337078,0.019438386,-0.1968061,0.060865816,0.16867322,0.05747195,-0.23692942,-0.072116025,0.21659926,-0.08648821,-0.11958606,0.035894465,0.33799258,0.14147024,0.18002413,0.06643141,0.24206653,-0.13468614,-0.013920007,-0.2971357,-0.12638786,0.2584013,-0.24605949,-0.1401071,0.09651376,-0.24506038,-0.32827413,-0.19305396,0.16854721
TCGA-75-7030-01,-0.2246485,0.22111636,-0.05002127,0.012507018,0.12157449,-0.061020434,0.1495563,0.13479142,0.0978622,-0.29577047,-0.15181881,-0.039385524,-0.13691327,-0.17392257,0.17249519,0.18111461,0.14189824,0.20231819,0.1025766,0.27238938,-0.14867635,0.10735456,-0.3157704,-0.0331107,0.28404084,-0.22162922,-0.13347602,0.11568587,-0.25390866,-0.24786499,-0.17478694,0.08975532
TCGA-55-8094-01,-0.19674614,0.10859498,-0.0621938,0.08011092,0.090023175,-0.22987638,0.086429894,-0.009912214,0.1619845,-0.22260727,-0.091997676,0.20803167,-0.12215467,-0.023992635,0.07932294,0.31052372,0.10957145,0.13468595,0.07777572,0.22886616,-0.14990954,0.010562274,-0.28030363,-0.26078933,0.22846815,-0.24312569,-0.14875747,0.085341424,-0.25022805,-0.30191317,-0.25586292,0.08518461
TCGA-97-8552-01,-0.20114587,0.103187904,-0.07666981,0.15622845,0.15469898,-0.23871036,0.144949,-0.21196185,0.20445804,-0.23942475,-0.16515625,0.14256702,-0.14004187,0.03363362,0.10703092,0.24031152,0.09653307,0.1245407,0.067991845,0.21503507,-0.13732259,0.03449654,-0.28344715,-0.28456846,0.16699462,-0.23358159,-0.13760865,0.057783,-0.2310716,-0.25424016,-0.23506881,-0.002022206
TCGA-49-AARN-01,-0.1929017,0.17370984,-0.031779777,0.033148512,0.12498318,-0.08100487,0.10483894,0.11350627,0.15856835,-0.26591694,-0.14271697,-0.09567841,-0.1347609,-0.15744299,0.23535419,0.23030262,0.11596838,0.17797883,0.14036809,0.24054548,-0.16606347,0.10554935,-0.3038214,-0.23369859,0.28789315,-0.20226926,-0.11254782,0.049903437,-0.2272086,-0.24617362,-0.19385163,0.10296895
TCGA-55-1592-01,-0.18538839,0.029892491,-0.090507425,0.076624475,-0.036759265,-0.28456652,0.041845676,0.02097953,0.03870144,-0.19689144,-0.085842915,0.35809007,-0.08631973,-0.07750377,0.021135444,0.38796943,0.11087318,0.13224305,-0.0040726014,0.1952832,-0.13324308,-0.084568486,-0.26605237,-0.118618555,0.18448286,-0.2692259,-0.12884201,0.15184845,-0.20446298,-0.30430305,-0.22659011,0.12748113
TCGA-71-6725-01,-0.1848988,0.06406475,-0.12955181,0.11354708,0.1764253,-0.2677231,0.1395454,-0.32354733,0.21840306,-0.21173455,-0.16437016,0.30932245,-0.17322646,0.065741874,-0.03320015,0.21416439,0.124703944,0.12308985,0.03224597,0.17553452,-0.103788935,-0.009979235,-0.23767729,-0.13657564,0.13017319,-0.24735273,-0.14178139,0.042231515,-0.21039751,-0.24315578,-0.23735319,-0.015327143
TCGA-78-7143-01,-0.14720905,-0.015331537,-0.113348484,0.18988368,0.05041173,-0.32383913,0.058198567,-0.2715043,0.13511847,-0.16765706,-0.08522796,0.40020582,-0.08235791,0.08030794,-0.032194726,0.300488,0.08533874,0.07521547,-0.064485975,0.16169862,-0.086143844,-0.11216172,-0.22023647,-0.21857613,0.098348856,-0.24353482,-0.12184255,0.1062608,-0.19864091,-0.2904915,-0.2157055,0.036100075
TCGA-55-6543-01,-0.2181562,0.22457893,-0.08532884,-0.064591765,0.1722626,-0.008795418,0.17330387,0.066034116,0.1165347,-0.29786316,-0.20792904,-0.00601096,-0.2038676,-0.21497749,0.10825744,0.106140375,0.18633999,0.24114677,0.1003904,0.24152634,-0.13725275,0.11766169,-0.291685,0.15986782,0.28165948,-0.2127175,-0.121951774,0.07393875,-0.21908903,-0.21090311,-0.15304302,0.06786769
TCGA-93-8067-01,-0.15394568,0.05356716,-0.019623743,0.060942154,-0.07731268,-0.11961828,0.06127759,0.2818625,-0.054333977,-0.2087459,-0.08188872,0.038987964,0.050404508,-0.13052809,0.20948036,0.32606336,0.07729392,0.1225709,0.04177037,0.27103198,-0.16975985,-0.003144507,-0.3001128,-0.2870993,0.2397664,-0.20568572,-0.116218664,0.1497537,-0.226738,-0.3271433,-0.10282591,0.19763102
TCGA-49-4506-01,-0.18169075,0.08388039,-0.09384478,-0.057286114,0.043866858,-0.18299188,0.03262312,0.15690619,0.06875839,-0.2048003,-0.07710196,0.27338234,-0.12211692,-0.14618184,0.026636902,0.32509732,0.15277867,0.15919168,0.06509192,0.22216778,-0.14185822,-0.027088528,-0.2649637,-0.07196006,0.28553668,-0.26473516,-0.13943724,0.09006078,-0.22935033,-0.33534554,-0.20676725,0.17673732
