,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4486-01,-0.15117817,0.29814613,-0.271514,-0.030580668,-0.14918813,-0.0048004617,0.04526794,-0.22454958,-0.19280277,-0.17180425,-0.08217953,-0.21205157,0.124157056,-0.15066683,-0.104745634,0.18441929,0.27716666,-0.15547085,0.099965975,-0.010917452,0.14147778,0.18971036,0.1919322,0.03013401,-0.041122425,-0.01798453,-0.17369826,-0.28732225,0.15136899,0.19774693,-0.3693275,0.13901351
TCGA-78-7158-01,-0.077042416,0.26752248,-0.30831853,0.076263666,-0.14496253,-0.065087855,0.11251135,-0.3072036,-0.28514007,0.016887847,0.0015493995,-0.33838,0.073723175,-0.078380264,-0.20482668,0.12720539,0.30524057,-0.23646757,0.19810933,-0.01151461,0.06995868,0.22895351,0.14981262,0.061757956,-0.1902661,-0.039954696,-0.14770691,-0.1701236,-0.016240666,0.20609163,-0.14210202,-0.0010734088
TCGA-97-A4M3-01,-0.061177608,0.28917208,-0.29117,0.07789469,-0.12459542,-0.08545262,0.07045502,-0.25481734,-0.2541616,0.15396461,0.19481458,-0.24627389,0.06666164,-0.08621055,-0.3045857,0.10468574,0.22893842,-0.25835857,0.1517489,-0.16833234,0.07041264,0.20114857,0.01801796,0.057605557,-0.26719442,0.1775935,0.058196213,-0.1107181,-0.028913748,0.27233618,0.11473477,0.014868588
TCGA-86-8280-01,-0.059438165,0.18786529,-0.27403313,0.021681318,-0.17814916,-0.02754986,-0.14850737,-0.238184,-0.32103553,0.1881258,0.14321387,-0.30489105,0.102323,-0.14358869,-0.34942713,0.12563775,0.19792221,-0.21637695,0.17190921,-0.19023165,-0.09240651,0.232944,0.09967676,0.060505867,-0.2764444,0.023802971,0.06455537,-0.013054416,-0.19572751,0.043893497,-0.04788195,-0.038022112
TCGA-NJ-A4YF-01,-0.12993458,0.16721192,-0.22254224,0.06713261,-0.1810862,-0.06947536,-0.03369469,-0.31225586,-0.21570031,0.09751353,0.19729842,-0.2591713,0.16328967,-0.13489,-0.21192804,0.1490078,0.2585353,-0.22837031,0.19626646,-0.14698943,-0.13530332,0.29967314,0.02651629,0.120960295,-0.23134105,0.22723293,-0.03006953,-0.06027915,-0.1852761,0.20757173,0.030811824,0.011850107
TCGA-NJ-A7XG-01,-0.104206435,0.21122816,-0.19393241,0.038942195,-0.1493265,-0.042862926,-0.05969159,-0.26869038,-0.2853361,0.08251694,0.24267335,-0.2642451,0.13368046,-0.085926645,-0.24961323,0.121325836,0.23143372,-0.21323468,0.21598186,-0.18923922,-0.042717,0.2813693,0.10925941,0.14426236,-0.25034446,0.19138826,0.005265053,-0.074806765,-0.15156536,0.24118626,0.0702233,-0.00702671
TCGA-86-8671-01,-0.017896859,0.29939005,-0.2654342,0.07389964,-0.082754664,-0.09308781,0.08930447,-0.2881024,-0.31204128,0.06373242,0.17696795,-0.28529182,0.015730914,-0.00565502,-0.27022582,0.1036584,0.22493817,-0.2668091,0.19110873,-0.059534848,0.088954404,0.21648468,0.17133543,0.12856862,-0.24686855,0.047375455,-0.05025871,-0.13801801,-0.03249022,0.27339858,0.06509931,-0.046156216
TCGA-MP-A4T8-01,-0.11367654,0.21066725,-0.3060364,-0.057957195,-0.21103837,-0.108905144,-0.09714771,-0.29859495,-0.22652572,0.059010174,0.025455909,-0.32016695,0.15642719,-0.1865321,-0.24331824,0.121778816,0.29779583,-0.22195457,0.19229291,-0.09041877,-0.07598863,0.22417052,0.13898993,-0.01130362,-0.16950712,-0.030102257,-0.12070399,-0.0994132,-0.20814909,0.1492603,-0.13072382,0.06388581
TCGA-62-A46O-01,-0.090416685,0.118817925,-0.28879002,-0.030955473,-0.17711708,-0.093329236,-0.13075005,-0.28721768,-0.19498299,0.11142147,-0.07852422,-0.3665989,0.15486671,-0.22936158,-0.30505517,0.1100095,0.25857446,-0.2003514,0.20794757,-0.1535961,-0.07105815,0.22895207,0.12168768,-0.03845582,-0.1736924,-0.08586911,-0.111811504,-0.0017227847,-0.21666665,0.029526921,-0.17973806,0.056338146
TCGA-17-Z022-01,0.039977357,-0.019822441,-0.16749212,0.11369078,-0.16915935,0.32059363,-0.07243285,-0.11885937,-0.0845674,0.017134728,-0.17894708,-0.065953694,0.054756965,-0.2251487,-0.16803767,0.3179154,0.12091804,0.03125467,-0.06614096,-0.14937963,0.09977741,0.19529936,-0.23801528,0.10707621,-0.13898626,0.27580127,0.031216143,-0.22274552,0.06568266,-0.13006012,-0.49963883,0.06405359
TCGA-69-7979-01,-0.07607614,0.05451911,-0.25456017,-0.020147214,-0.1700861,-0.053256206,-0.11339363,-0.19603053,-0.3286498,0.19983938,0.2210421,-0.24204144,0.12028289,-0.16899881,-0.32770783,0.11850557,0.21032046,-0.17347862,0.19733898,-0.21574381,-0.0088468585,0.23885462,0.057253607,0.0140961325,-0.32188913,0.147804,0.009446142,-0.15372317,-0.21384837,0.08793059,0.0026308422,0.0073768403
TCGA-86-8674-01,-0.084679745,0.2684695,-0.25223935,0.1274292,-0.114280276,-0.120771185,0.074478574,-0.32949814,-0.23143248,0.09842423,0.10718771,-0.31117117,0.05723075,-0.047695357,-0.25800157,0.11790966,0.2585245,-0.2449062,0.21472031,0.019332683,-0.007807637,0.23776543,0.10946547,0.12465627,-0.22075114,0.093517,-0.099972166,-0.082197085,-0.090053804,0.2662017,0.16846359,-0.0505773
TCGA-MP-A4TC-01,-0.17938824,-0.12470111,0.041439828,0.13735679,-0.21364215,-0.10548078,-0.11815722,-0.1970185,0.0582897,0.17591865,0.09672591,-0.18377987,0.25406662,-0.15145434,-0.10838095,0.065646365,0.27140188,-0.0034718513,0.20716815,0.009452035,-0.24313399,0.20354299,-0.092988536,0.0047524767,-0.13048235,0.31564182,-0.17109618,0.12852253,-0.26337996,0.17552437,0.389085,-0.034844033
TCGA-73-4658-01,-0.10875181,0.23720159,-0.32015768,0.0136432685,-0.17361566,-0.12577698,0.07601781,-0.32703647,-0.2169279,0.024986342,0.004036289,-0.31051576,0.117813595,-0.14276668,-0.20552728,0.13932027,0.3099004,-0.24298912,0.20381206,0.040132437,0.018805234,0.22290395,0.12413384,0.022198336,-0.18310656,0.021861834,-0.19712095,-0.17398512,-0.07934779,0.22342287,-0.057230126,0.060818907
TCGA-49-4501-01,-0.17918421,-0.15345977,-0.09872819,-0.11807166,-0.2294715,0.028040446,-0.34201792,-0.18147129,-0.15858994,-0.017079335,0.08205003,-0.139813,0.21252254,-0.16555001,-0.0004318746,0.14745325,0.19810246,-0.07659114,0.13093568,-0.15283942,-0.31225374,0.1707451,0.016762285,-0.04122115,0.0052919793,0.01565614,-0.15324965,0.029071443,-0.29937848,-0.1801934,-0.45659602,0.04282101
TCGA-50-6595-01,-0.15028588,0.1638343,-0.2649633,-0.02752474,-0.20590138,-0.15675534,-0.045054827,-0.32663274,-0.120523624,0.0777854,0.01127804,-0.29656032,0.18269949,-0.21735054,-0.17556907,0.13720974,0.30386132,-0.20858271,0.21074072,-0.011063088,-0.13531941,0.2563102,0.06615381,-0.020137813,-0.15470308,0.07419082,-0.21230602,-0.13556147,-0.22461903,0.20946485,-0.02963017,0.08799901
TCGA-91-6836-01,-0.12035798,0.24126585,-0.33557183,-0.014685029,-0.1439925,-0.1648883,0.03229878,-0.31886068,-0.09266424,0.17107235,-0.08304521,-0.29299742,0.12028218,-0.21890779,-0.30965027,0.17250676,0.23300648,-0.28140825,0.18647641,-0.0399838,-0.009333751,0.21140741,0.06795392,0.006438377,-0.21417826,0.09832824,-0.08944331,-0.059443463,-0.09168575,0.17870986,0.00088814896,0.13602829
TCGA-05-4403-01,-0.10095788,0.12366963,-0.26608852,0.18673962,-0.116322026,0.027493458,0.15469916,-0.29758164,-0.37928596,-0.037239827,0.123331174,-0.2984026,0.006893755,-0.027537458,-0.131515,0.1249854,0.31653517,-0.15799487,0.20297526,-0.050177664,0.083494745,0.26310864,0.033395875,0.11983616,-0.18041374,0.09221365,-0.1127042,-0.26187778,0.04396539,0.13432989,-0.21772769,-0.09261609
TCGA-44-2657-01,-0.034786902,0.20027898,-0.25551298,0.12248136,-0.14058636,-0.0067331092,0.09019381,-0.2918069,-0.3158575,0.15979709,0.12177718,-0.33599925,0.06406364,-0.11838545,-0.25578505,0.13821943,0.23856823,-0.22075388,0.21795568,-0.15229577,0.005235368,0.28668523,0.017401248,0.110001996,-0.27878994,0.087394714,-0.013385441,-0.13417514,-0.029842816,0.15223914,-0.083601065,-0.06365756
TCGA-55-7574-01,0.0028608523,0.15246953,-0.18385199,0.08252165,-0.08961396,-0.07307954,0.012611534,-0.3332212,-0.32736316,0.11814241,0.22477779,-0.33185294,0.031097198,-0.07395275,-0.29986864,0.06682015,0.17377502,-0.22394091,0.27685156,-0.08968768,-0.07232158,0.24023779,0.10038149,0.1625513,-0.28144825,0.08505276,-0.010620621,0.092684984,-0.057399906,0.14629644,0.1989878,-0.0710151
TCGA-55-8508-01,-0.014017075,0.19652481,-0.16608879,0.08630681,-0.09357956,-0.04797381,0.06685231,-0.27103496,-0.1150864,0.21798348,0.20748892,-0.1351806,0.07479333,-0.06851069,-0.24194597,0.19807503,0.15499294,-0.28571907,0.14628936,-0.21496567,0.13928542,0.2303253,0.051988937,0.2580749,-0.3341777,0.33755118,0.10828693,0.03169227,-0.13460338,0.15940782,0.100564614,0.00018140415
TCGA-64-5778-01,-0.107924126,0.23895404,-0.29986137,0.05697734,-0.17543724,-0.042224333,-0.040783916,-0.284424,-0.25463098,0.09946178,0.057610516,-0.33569783,0.10425648,-0.13446224,-0.25037158,0.14470404,0.29874116,-0.23981535,0.18436459,-0.17181416,-0.0071713813,0.2379007,0.075896144,0.038403787,-0.19406042,-0.0054598893,-0.07991163,-0.15432051,-0.13363124,0.15354347,-0.18978293,-0.012674133
TCGA-17-Z060-01,0.056179862,-0.23265058,-0.059266496,0.31273156,-0.03724419,0.27154368,0.13659158,-0.1454477,0.013063689,-0.010379989,-0.32255805,-0.17168258,-0.017262042,-0.051640175,-0.015734747,0.14764722,0.16934393,0.02183397,0.05442271,-0.16868204,0.18598422,0.1333857,-0.34375158,0.089372665,0.030956011,0.12875308,-0.15295088,0.006046609,0.018946731,-0.13786429,-0.50851625,-0.09815779
TCGA-50-5944-01,-0.1392936,0.013757946,-0.2508613,0.021035673,-0.17890283,-0.08574237,-0.025101481,-0.16851899,-0.34304968,0.15143423,0.21970488,-0.20736822,0.13355006,-0.10252068,-0.277808,0.093926676,0.27754065,-0.1419424,0.19685635,-0.14089346,0.05434306,0.23554298,0.06685656,-0.032045692,-0.29300758,0.1980103,-0.08219973,-0.26310974,-0.20664415,0.18673293,0.063760296,0.0047860327
TCGA-67-3770-01,-0.047478884,0.28602,-0.25798416,0.011126238,-0.13240768,-0.03461438,-0.13575411,-0.26504993,-0.29589826,0.07965396,0.17455506,-0.32604882,0.08614602,-0.11105538,-0.30958378,0.10115746,0.24839634,-0.20585814,0.19621761,-0.20591998,0.0077252835,0.2190928,0.12445949,0.087543264,-0.23270448,-0.0028564609,0.0124688605,-0.10835813,-0.16888618,0.18260899,-0.01682659,-0.03057103
TCGA-50-8460-01,-0.06026509,0.2639837,-0.2806252,0.035163477,-0.11965759,-0.1062981,0.029295646,-0.30947796,-0.2871493,0.057068843,0.15305217,-0.30541274,0.065767325,-0.07109393,-0.25736246,0.11655038,0.26257735,-0.2582437,0.20799322,-0.07416635,0.021051245,0.23672126,0.15479508,0.10177744,-0.23375803,0.0463757,-0.08375546,-0.1495364,-0.09115293,0.25070894,0.012841084,-0.011483886
TCGA-49-6742-01,-0.08410398,0.26391518,-0.36433518,0.0028003461,-0.18174265,-0.042828135,-0.07519919,-0.25171626,-0.3000416,0.14950453,0.009305154,-0.30617777,0.08150122,-0.20047303,-0.3578263,0.13628443,0.21373233,-0.20161393,0.13561903,-0.13430066,-0.009525411,0.22184741,0.098218076,0.028047351,-0.25118077,0.0061150664,0.07744973,-0.08290607,-0.12042018,0.055327248,-0.09721761,0.038469948
TCGA-86-A456-01,-0.04787165,0.28376102,-0.2530972,0.050132886,-0.09924996,-0.09063186,-0.0077845384,-0.28367507,-0.32726938,0.06854603,0.18803464,-0.30314127,0.04431771,-0.026577057,-0.2942726,0.08566479,0.23536173,-0.25072432,0.204938,-0.12487306,0.030198755,0.2226404,0.1777144,0.12322717,-0.24265967,0.03883464,-0.013712087,-0.084145255,-0.09723854,0.2448817,0.062797844,-0.047265258
TCGA-86-8668-01,0.020045128,0.1995495,-0.2437941,0.122685455,-0.15498903,-0.049409352,0.21375297,-0.21742825,-0.19653107,0.25720724,0.20704633,-0.12052198,0.06484477,-0.06909531,-0.2406454,0.2421137,0.12773363,-0.29256332,0.07351401,0.046310693,-0.053278208,0.22716229,-0.06054994,0.08981266,-0.32736126,0.30820128,0.0310375,-0.20122664,0.057118163,0.21887383,0.08814645,-0.0012646671
TCGA-55-8511-01,-0.096248,0.2527865,-0.2749827,0.021273382,-0.15925,-0.12122915,-0.055433787,-0.32468528,-0.19279507,0.12037855,0.054922193,-0.35196832,0.11545935,-0.16846253,-0.26692957,0.09447765,0.27965093,-0.22334078,0.23627621,-0.08315128,-0.063671604,0.2294513,0.07997816,0.04231782,-0.21361496,0.034489315,-0.09197914,-0.06107086,-0.18482779,0.21548112,0.07881618,0.015429697
TCGA-62-8402-01,-0.1794732,0.14855453,-0.29430795,0.05742921,-0.18165557,-0.098924235,-0.041191977,-0.35265383,-0.12845244,0.07938078,-0.073297404,-0.35639364,0.15580672,-0.24019393,-0.20021427,0.14474499,0.32485527,-0.1808804,0.22529343,-0.05341682,-0.09674085,0.26389197,0.0034994076,0.008556302,-0.14926128,0.0792111,-0.16425945,-0.094716795,-0.15906397,0.12766527,-0.087837316,0.0632461
TCGA-NJ-A4YG-01,-0.08693152,0.16430017,-0.17833397,0.013592562,-0.14956972,-0.028334882,0.0047890744,-0.21718243,-0.27018365,0.05144394,0.32366928,-0.13747297,0.12933798,-0.08149163,-0.20031838,0.16418038,0.22869559,-0.17936021,0.1687596,-0.14626217,0.08000811,0.26256436,0.07652198,0.13865621,-0.27922302,0.31447035,-0.02828742,-0.25538343,-0.11723416,0.27604368,0.070842914,0.027018521
TCGA-97-7547-01,-0.12852773,0.18814185,-0.31520316,0.03154432,-0.20097557,-0.12464227,-0.0011237457,-0.324357,-0.18398026,0.061052125,0.004550203,-0.30182362,0.15968005,-0.17404048,-0.22710513,0.16638689,0.3221099,-0.250901,0.16977939,-0.026342588,-0.08489336,0.24555452,0.08579337,0.011558367,-0.1808411,0.050154455,-0.15754044,-0.14236923,-0.1531431,0.17065483,-0.1264515,0.052538373
TCGA-55-6978-01,-0.0983543,0.26432046,-0.26950973,0.06147774,-0.1270386,0.014522505,-0.027934194,-0.22362748,-0.26469782,0.100544095,0.011564539,-0.281142,0.06903756,-0.12740597,-0.32973865,0.17960735,0.283804,-0.1403274,0.17182316,-0.15753226,0.22484411,0.21239847,0.1023362,0.11008273,-0.26514933,0.09792864,0.00056014117,-0.2583984,-0.04484028,0.16873768,-0.07440944,0.0073725237
TCGA-J2-A4AD-01,-0.065874174,0.1785933,-0.1981765,-0.0045725494,-0.033970516,-0.06889062,-0.03241617,-0.19798793,-0.19296326,0.1715504,0.11685108,-0.21446054,0.062113833,-0.103023514,-0.35562247,0.14398694,0.20720582,-0.16667037,0.20753707,-0.25634933,0.25367156,0.20757881,0.096446216,0.13816734,-0.3314364,0.19006918,0.019101184,-0.21261355,-0.14706929,0.22235484,0.09879247,0.051282536
TCGA-55-1594-01,-0.16548994,0.13188191,-0.28431284,0.0999032,-0.18150547,-0.06930395,-0.04501918,-0.3590085,-0.19915585,0.08447848,0.011530795,-0.37668926,0.12344757,-0.21027887,-0.19713998,0.105620466,0.32863927,-0.16501668,0.24769731,-0.08681812,-0.13488068,0.26982084,-0.03707047,0.026406446,-0.17083691,0.087223694,-0.12124854,-0.06831385,-0.16695434,0.118042,-0.047490865,0.004836045
TCGA-49-AAR2-01,-0.098317824,0.005118696,-0.2482374,0.018184775,-0.16771294,-0.04773288,-0.00046993388,-0.13323784,-0.38740772,0.12802362,0.2961662,-0.15422153,0.11631986,-0.071264595,-0.2701017,0.114573486,0.24682993,-0.16279714,0.15396719,-0.18781634,0.088909075,0.23006849,0.079331554,0.00013175153,-0.30902833,0.21657334,-0.027699271,-0.30145413,-0.1452782,0.16610421,-0.03309053,-0.012551216
TCGA-49-AAQV-01,-0.073475406,0.2659273,-0.31874856,-0.011746402,-0.14932497,-0.13697176,0.019869657,-0.31235915,-0.26891798,0.030870564,0.041816015,-0.33598152,0.08312885,-0.09833332,-0.25450885,0.08913064,0.28086156,-0.27891982,0.19622949,-0.069820404,-0.009887897,0.2054021,0.18741809,0.02314043,-0.17421843,-0.06946603,-0.12254868,-0.08927389,-0.11231816,0.2142216,-0.10169244,0.029997047
TCGA-78-7149-01,-0.21698831,0.11845775,-0.23920965,0.07356045,-0.193924,-0.08682597,-0.08803918,-0.31898552,-0.15527779,0.037111335,-0.019471554,-0.34566936,0.18353057,-0.19381388,-0.18649538,0.13446033,0.38234892,-0.1333367,0.23821813,-0.050796963,-0.08757503,0.25067973,0.023735484,0.0034383195,-0.13677019,0.096299164,-0.20196562,-0.1507706,-0.17146794,0.18477908,-0.033926677,0.039517198
TCGA-97-7554-01,-0.13446009,0.17947055,-0.25753218,-0.006294029,-0.20489472,-0.07938072,-0.12839818,-0.27344245,-0.18030845,0.12396192,0.041128963,-0.31391293,0.16630015,-0.22140285,-0.25789246,0.128316,0.3182084,-0.1484453,0.21260072,-0.12998979,-0.043095596,0.24013633,0.031930994,-0.0073960307,-0.21074586,0.08015765,-0.10202789,-0.17586172,-0.2529275,0.17789777,-0.01622652,0.044766214
TCGA-55-8621-01,0.019833786,0.27524036,-0.24857914,0.050651766,-0.0822397,-0.10070122,0.106603384,-0.28091177,-0.31872737,0.10666277,0.19059445,-0.27275077,0.005136069,-0.00094960764,-0.27360559,0.10227416,0.19781981,-0.27268106,0.19970281,-0.047926795,0.07973869,0.21768758,0.18008746,0.14349958,-0.28570977,0.04072826,-0.041952446,-0.1274811,-0.06316595,0.25422752,0.088020384,-0.05636292
TCGA-73-4659-01,-0.14889434,0.22184534,-0.291863,-0.054348785,-0.19903144,-0.07625675,-0.1998458,-0.26797298,-0.21951374,0.031322252,0.032943156,-0.3476867,0.18618144,-0.22615255,-0.27297145,0.08270617,0.2812735,-0.18228014,0.19109356,-0.17551348,-0.12042438,0.21375111,0.115638606,-0.024282081,-0.13656233,-0.04008028,-0.04723574,-0.026353601,-0.1931706,0.124352746,-0.10164875,0.06993894
TCGA-97-8177-01,-0.10230006,0.24189058,-0.28217795,0.06104225,-0.13891837,-0.14001797,-0.011950166,-0.34797525,-0.15933946,0.13929485,0.041897535,-0.34728602,0.09503908,-0.16533066,-0.25692153,0.109447025,0.27372292,-0.23453006,0.2325496,-0.04986533,-0.061547156,0.23642671,0.046424624,0.055837348,-0.21685387,0.07785036,-0.10557735,-0.06315965,-0.16252382,0.2183578,0.1100396,0.0123749515
TCGA-MP-A4TK-01,-0.12292365,0.27180853,-0.2970121,-0.033680387,-0.16734672,-0.08800229,-0.1525656,-0.29000744,-0.23047486,0.02231231,0.02462353,-0.35960433,0.1361365,-0.1731558,-0.26679957,0.08343729,0.2787324,-0.22130123,0.18672225,-0.18107122,-0.09112744,0.21008293,0.15073675,0.013907246,-0.1316784,-0.08050825,-0.049661487,-0.029562436,-0.15782915,0.15542738,-0.14318345,0.0439237
TCGA-75-5146-01,-0.094908066,0.18567072,-0.31861562,0.051586803,-0.19438408,-0.051958963,-0.017195214,-0.28336516,-0.28254014,0.14383622,0.05703872,-0.32548562,0.10918068,-0.1613674,-0.28588924,0.1551039,0.2736535,-0.2307118,0.18212011,-0.11805073,-0.029821975,0.25334233,0.07040622,0.024056219,-0.24023336,0.031789348,-0.06623834,-0.14125793,-0.13841693,0.108482,-0.13409975,-0.0019667165
TCGA-75-6212-01,-0.1264619,0.14728476,-0.3295887,-0.04965175,-0.20407307,-5.2831783e-05,-0.1091357,-0.26951954,-0.20889992,0.08438435,-0.025925785,-0.2740865,0.14182313,-0.28798062,-0.27482107,0.21347395,0.24358884,-0.16492842,0.14977184,-0.1529049,0.034457892,0.24059218,0.052907534,0.014562008,-0.20037523,0.07402134,-0.047778368,-0.1563703,-0.096435495,-0.010229817,-0.28993052,0.118591264
TCGA-91-6847-01,-0.15088443,0.24911486,-0.2703826,-0.050310988,-0.16993569,-0.095383465,-0.21612497,-0.27926248,-0.18840677,0.009851389,0.018437851,-0.3561781,0.16808869,-0.20146869,-0.25446048,0.06699343,0.2867342,-0.19235232,0.19340687,-0.20366867,-0.12889966,0.20593134,0.12776187,-0.0122013325,-0.103412494,-0.06812494,-0.060705435,-0.01499435,-0.20141588,0.15526943,-0.12235766,0.059110027
TCGA-05-4427-01,-0.1477961,0.1652525,-0.234007,-0.06701267,-0.21207748,-0.08239579,-0.22476158,-0.2644746,-0.17037584,0.108267486,0.074739225,-0.31197324,0.20515116,-0.24989724,-0.24978673,0.11364618,0.27694476,-0.1551023,0.21035638,-0.17723814,-0.13989916,0.23917809,0.06566654,-0.009710702,-0.1773203,0.06346444,-0.05968832,-0.062904246,-0.26604912,0.13591737,-0.031161873,0.07099764
TCGA-75-5122-01,-0.023414854,0.12731495,-0.29729548,-0.06604494,-0.21139222,-0.014380447,-0.14314917,-0.17224854,-0.40938923,0.12976274,0.144728,-0.23210825,0.117989466,-0.117214836,-0.33472633,0.13128802,0.15834112,-0.2111345,0.11107437,-0.1339003,-0.10356773,0.22112584,0.20273094,0.02041542,-0.28107333,-0.048789315,0.06338814,-0.04076714,-0.20422018,-0.048305772,-0.21682449,-0.008556723
TCGA-55-6986-01,-0.0816507,0.14990251,-0.30218947,0.13317241,-0.16536608,0.02021835,0.060469795,-0.2910553,-0.29181594,0.069810085,0.10189678,-0.26562056,0.07763915,-0.09418041,-0.15920113,0.22351399,0.25884792,-0.23350137,0.13409401,-0.057376184,-0.04325512,0.2861379,0.017702376,0.0972868,-0.2193722,0.053467914,-0.12814032,-0.26353487,-0.082954824,0.057141293,-0.3131805,-0.055780206
TCGA-86-8281-01,-0.014714409,0.18639453,-0.25624204,0.18521361,-0.1020013,-0.058370687,0.24121961,-0.2936371,-0.3211321,0.15359287,0.13083817,-0.28258893,0.0041419347,-0.017407829,-0.22457413,0.1275303,0.21592434,-0.25946423,0.19120057,-0.04271136,0.03530996,0.27683753,0.0322229,0.11948455,-0.2754657,0.115948536,-0.062725395,-0.16121985,0.010945233,0.20269093,-0.020345133,-0.09873871
TCGA-91-6835-01,-0.041373864,0.26987204,-0.33338147,0.029745378,-0.09794748,-0.040947948,0.07567244,-0.20962076,-0.23925179,0.18560189,-0.0032615997,-0.23456515,0.029894864,-0.13274114,-0.38483512,0.19814467,0.18343382,-0.23725687,0.12770215,-0.130218,0.20482765,0.19274576,0.09559423,0.07699758,-0.30555746,0.10926903,0.060933918,-0.20417096,0.019077776,0.1390663,-0.08795107,0.06617673
