,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4486-01,-0.19059694,0.25053343,0.07807981,0.05351412,0.20681934,-0.22137652,-0.12898608,-0.15549384,0.29107314,0.1509674,-0.27870286,0.23109311,0.2136311,-0.13732605,-0.19349235,-0.008845746,-0.1656258,0.1836855,-0.2478204,-0.17534074,-0.07923777,-0.16438967,0.09654933,-0.22747765,0.13740185,0.16010144,-0.13037202,-0.14007103,0.14153203,0.18337362,-0.17783707,0.068014406
TCGA-78-7158-01,-0.16657251,0.2140862,0.18052173,0.03617191,0.18311189,-0.26775914,-0.11483149,-0.21327703,0.2182314,0.13649283,-0.28758997,0.20562923,0.21115519,-0.14371789,-0.21744005,-0.07613121,-0.14311887,0.20029536,-0.2020837,-0.17225686,-0.14716083,-0.17071089,0.07738881,-0.28597042,0.114643306,0.18234755,-0.11354788,-0.11035267,0.12024165,0.1760273,-0.16976729,-0.060452677
TCGA-97-A4M3-01,-0.17598057,0.048392534,0.30189985,-0.0080544045,-0.28157026,-0.09104445,-0.04984122,-0.124236874,-0.046338532,0.15713495,-0.20267567,0.2095763,0.1427426,-0.1690558,-0.2608076,0.06459054,-0.13741222,0.26246336,-0.11893541,-0.009149668,-0.2492521,-0.29121247,0.048167583,-0.27697575,0.08873095,0.17004143,-0.07258156,-0.09401313,0.030313464,0.18652207,-0.2181535,-0.27357802
TCGA-86-8280-01,-0.12567621,0.10668189,0.31244498,0.049184684,-0.1699857,-0.19268155,0.09287224,-0.19596379,-0.029289318,0.047386438,-0.2609362,0.18842235,0.21390413,-0.15140156,-0.23463953,0.065275475,-0.18696985,0.19874659,-0.092892095,-0.11636881,-0.29968306,-0.22425562,0.06423525,-0.2908041,0.037581943,0.13875005,-0.10082392,-0.08427683,0.09468832,0.17801039,-0.18761106,-0.2929868
TCGA-NJ-A4YF-01,-0.12330147,0.13354306,0.12037727,0.096053794,0.16770363,-0.32005328,0.05643532,-0.266513,0.16553368,-0.034402486,-0.330079,0.20491655,0.25115353,-0.13416998,-0.18994977,-0.051735718,-0.121305056,0.17259204,-0.16412027,-0.23177738,-0.21576294,-0.15672524,0.09235463,-0.28787723,0.13385482,0.14941032,-0.0973902,-0.098218575,0.13230763,0.17567503,-0.17341076,-0.116701566
TCGA-NJ-A7XG-01,-0.13594185,0.13153942,0.1615203,0.08570965,0.08781258,-0.28792274,0.05702724,-0.24032249,0.15729348,-0.00018940114,-0.32827312,0.2337518,0.24607478,-0.13967991,-0.20000227,-0.012335656,-0.14299683,0.19295195,-0.17702527,-0.2102882,-0.20703718,-0.19317885,0.08853512,-0.2834375,0.13706169,0.15213795,-0.10947259,-0.1087207,0.12573084,0.18522833,-0.1912779,-0.1332938
TCGA-86-8671-01,-0.15875322,0.14958484,0.31960052,0.047898743,-0.14027774,-0.16261785,0.040051762,-0.1583217,0.021630103,0.11151316,-0.26702458,0.21933499,0.21862066,-0.1534961,-0.23837999,0.07628758,-0.21534348,0.19837935,-0.14543611,-0.10227252,-0.26444337,-0.23010708,0.08077237,-0.27179155,0.06282226,0.12550044,-0.110599965,-0.117221266,0.10797075,0.18208852,-0.19937304,-0.24089478
TCGA-MP-A4T8-01,-0.15699834,0.14364235,0.12494104,0.092800066,0.1718958,-0.27749524,-0.024242654,-0.22894375,0.19596827,0.06459587,-0.3224377,0.22842285,0.2542657,-0.14571571,-0.20367551,-0.043604735,-0.14413156,0.18209925,-0.19462848,-0.20154545,-0.17453161,-0.16827932,0.09330089,-0.27700028,0.14619598,0.118965834,-0.11059024,-0.13436842,0.13166769,0.18914928,-0.19561984,-0.09546005
TCGA-62-A46O-01,-0.21759048,0.33328405,0.029346421,0.123302445,0.2559195,-0.21954204,-0.039297648,-0.17910577,0.12277829,0.018792434,-0.22914806,0.09520292,0.26364365,-0.1597225,-0.22204344,0.04177181,-0.22339036,0.09122732,-0.16662034,-0.19082151,-0.30908188,-0.069854155,0.19284569,-0.23733732,0.076505505,0.09402152,-0.1252116,-0.15478955,0.18791476,0.1533155,-0.15711953,0.031009605
TCGA-17-Z022-01,0.17116971,0.19458039,0.09843209,0.1123299,0.45478123,-0.37578228,0.074854754,-0.32667822,0.12535046,-0.13602169,-0.13713664,-0.16032746,0.16762513,-0.077915974,-0.025582656,-0.0599313,-0.090017855,0.040004138,0.08557386,-0.25833482,-0.19377859,0.14328492,-0.008658578,-0.22206846,-0.18488713,0.12841755,-0.12226883,0.113603204,0.17291777,0.03443432,0.1539652,-0.09206764
TCGA-69-7979-01,-0.12656909,0.09087587,0.14803137,0.11310081,-0.05626179,-0.25378525,0.16882594,-0.22974999,0.071081296,-0.08469796,-0.33167553,0.22818929,0.256456,-0.1431605,-0.1888106,0.06744056,-0.15792121,0.17858104,-0.1576917,-0.20757456,-0.28388026,-0.19945452,0.098973446,-0.2644565,0.12805115,0.12724733,-0.106614456,-0.10394643,0.1374209,0.17796269,-0.18231432,-0.16717716
TCGA-86-8674-01,-0.14996661,0.13141286,0.30064988,0.061648827,-0.15768965,-0.16688493,0.080101475,-0.1623972,0.01377923,0.07665626,-0.27482432,0.22325186,0.22703688,-0.1500229,-0.22943884,0.092938125,-0.21655592,0.19236425,-0.1409065,-0.113453165,-0.27717096,-0.2287435,0.08410541,-0.2656503,0.06659704,0.11588399,-0.10914524,-0.11626573,0.11310807,0.18198165,-0.1999643,-0.24731949
TCGA-MP-A4TC-01,-0.16104169,0.18144554,0.113335274,0.12997864,0.09890267,-0.26140985,0.038029768,-0.20317209,0.18318865,0.049085505,-0.32277113,0.21867563,0.27861866,-0.14043206,-0.19488604,0.04311335,-0.20594937,0.17104399,-0.19411927,-0.21439101,-0.21338014,-0.15188655,0.113231435,-0.25800523,0.11194677,0.09620937,-0.13271229,-0.13752577,0.1741572,0.18095407,-0.17871223,-0.093660325
TCGA-73-4658-01,-0.16753218,0.17840424,0.17114998,0.07324705,0.10780139,-0.2610864,-0.038907126,-0.21290477,0.18701291,0.09934008,-0.3173554,0.23394072,0.24049114,-0.1438543,-0.21800378,-0.038522318,-0.16165204,0.18793406,-0.20119557,-0.18484646,-0.17577025,-0.1824147,0.08734584,-0.2826473,0.11631118,0.14598843,-0.10774824,-0.122257546,0.13459209,0.18682003,-0.18963143,-0.113276176
TCGA-49-4501-01,-0.08787624,0.24693863,-0.081654236,0.072731264,0.25374988,-0.29824248,-0.040610783,-0.2189711,0.36696398,0.032025907,-0.27315924,0.16398434,0.22475795,-0.10057554,-0.08122582,0.042680513,-0.15499435,0.17565747,-0.1792039,-0.2976418,0.026070826,-0.090601325,0.035083838,-0.17530963,0.033349767,0.16179943,-0.2143628,-0.080146626,0.19923493,0.1447006,-0.09738837,0.20962158
TCGA-50-6595-01,-0.14080852,0.18950649,0.099616945,0.100278735,0.17860778,-0.28393707,0.0013723872,-0.21896689,0.24758387,0.048707142,-0.32890412,0.22793551,0.25647724,-0.13146968,-0.16790293,0.0025545312,-0.17604156,0.17553131,-0.21676607,-0.2263996,-0.15466814,-0.14250304,0.09387998,-0.25418147,0.13201843,0.13193648,-0.13348016,-0.12154454,0.16289249,0.17295393,-0.16189614,-0.031069675
TCGA-91-6836-01,-0.1294096,0.1467557,0.11342821,0.12993778,0.10905725,-0.29308432,0.08793017,-0.24048607,0.15871003,-0.019504283,-0.33630425,0.21241261,0.2719009,-0.13613735,-0.18563105,0.010459988,-0.17189951,0.16167898,-0.17500849,-0.22844158,-0.24004692,-0.14491707,0.107229136,-0.27582574,0.11612757,0.114748195,-0.10534668,-0.10986106,0.15767035,0.17704414,-0.16984741,-0.13494831
TCGA-05-4403-01,-0.18789597,0.2199472,0.15191302,0.08146154,0.14251196,-0.22188027,-0.09557919,-0.15891771,0.24179164,0.16699275,-0.2906167,0.2384135,0.23379569,-0.13512811,-0.19808434,0.016489124,-0.20791522,0.19696335,-0.2345237,-0.15390678,-0.14553754,-0.1577868,0.113910645,-0.2458881,0.1368913,0.13221748,-0.12482672,-0.15137003,0.14454904,0.1751671,-0.1829986,-0.050870433
TCGA-44-2657-01,-0.101752326,0.14863287,0.29419827,-0.010405356,-0.044174097,-0.28123286,-0.070141114,-0.27341843,0.046929218,0.15193124,-0.2541003,0.12644581,0.20370029,-0.17043306,-0.249866,-0.057577237,-0.12989224,0.23103343,-0.047946617,-0.15692936,-0.14279763,-0.21558103,-0.006820386,-0.34326735,-0.027370002,0.21468543,-0.14865887,-0.058659878,0.088759616,0.19203614,-0.18730482,-0.20953423
TCGA-55-7574-01,-0.1997318,0.16090105,0.14473386,0.14141022,-0.09253638,-0.19706908,0.040179167,-0.17813389,-0.0016638223,0.08188372,-0.2540345,0.1460699,0.27401784,-0.16469592,-0.23931918,0.08123572,-0.20549856,0.16395825,-0.11740331,-0.124048844,-0.37085053,-0.15860257,0.12079646,-0.29505605,0.04844155,0.0704941,-0.11478193,-0.13319132,0.13350037,0.19135447,-0.21059775,-0.23286785
TCGA-55-8508-01,-0.17798962,0.13362154,0.21999848,0.050009467,-0.03884702,-0.21298778,-0.030144598,-0.1958831,0.112307616,0.12763551,-0.30356053,0.25109097,0.23437837,-0.15634653,-0.23153222,0.0031384584,-0.17264247,0.19525677,-0.1843861,-0.1315531,-0.20439655,-0.22264844,0.07245481,-0.28628314,0.11018702,0.13897665,-0.109724864,-0.14127922,0.108241916,0.2033534,-0.2270628,-0.17448315
TCGA-64-5778-01,-0.12617116,0.1613679,0.25506598,0.06591222,0.015623201,-0.2697933,0.0140051115,-0.22787683,0.13699284,0.101005815,-0.29128587,0.21184489,0.23662353,-0.13904926,-0.2101177,0.023969386,-0.19615282,0.22162595,-0.1314585,-0.17704782,-0.19482511,-0.19161433,0.060852583,-0.29688177,0.047404192,0.16317411,-0.13575642,-0.0940847,0.12780164,0.18856263,-0.18289013,-0.20126761
TCGA-17-Z060-01,0.22221546,0.002263436,0.0073246104,-0.026818221,0.57628894,-0.22522756,-0.025527216,-0.23062967,0.024118401,-0.29408473,0.029165175,-0.2659434,-0.049086604,0.00012766237,0.08156936,-0.24060154,0.2766065,-0.009726569,0.16658843,-0.15120389,0.07262484,0.11369873,-0.08297275,-0.025902376,-0.068006404,0.14687759,-0.029719107,0.16207613,0.005718498,-0.09041485,0.20546868,0.17554505
TCGA-50-5944-01,-0.14377771,0.10411234,0.14354838,0.110831045,-0.02088884,-0.24905358,0.1079957,-0.21968798,0.10943637,-0.023653878,-0.3346741,0.2401486,0.25768527,-0.15026346,-0.19630672,0.05929758,-0.16721669,0.19362333,-0.18198039,-0.1959071,-0.2547362,-0.2009615,0.10110461,-0.26844466,0.14077899,0.12239016,-0.1111862,-0.12098068,0.13914168,0.1875417,-0.19445443,-0.14598478
TCGA-67-3770-01,-0.14346567,0.16930144,0.23428714,0.04058832,0.03518539,-0.27037042,-0.07176268,-0.24613403,0.089209065,0.13317949,-0.2707422,0.15546833,0.21727264,-0.17034711,-0.26414773,-0.0703118,-0.12249943,0.21650732,-0.102602825,-0.14805159,-0.20100516,-0.19854446,0.044480138,-0.34218472,0.033975936,0.19973478,-0.109981075,-0.07942503,0.09027912,0.19948056,-0.19254391,-0.2057866
TCGA-50-8460-01,-0.1452512,0.16026425,0.26163915,0.051023923,-0.04498771,-0.23345584,0.017776038,-0.20305736,0.121475704,0.10929707,-0.3070904,0.23839836,0.23564611,-0.14802627,-0.21736713,0.03480941,-0.19541891,0.21140848,-0.1683743,-0.16278908,-0.18000433,-0.21913041,0.060142882,-0.2808105,0.07535048,0.14972754,-0.13624068,-0.11346881,0.12829013,0.19108188,-0.19807416,-0.16728213
TCGA-49-6742-01,-0.14501058,0.13961026,0.17922395,0.08094784,0.08681769,-0.27249277,0.021029156,-0.232655,0.15962511,0.046183914,-0.32754233,0.23817033,0.24946837,-0.14498307,-0.20357485,-0.01465006,-0.16140032,0.18848264,-0.18592094,-0.19416323,-0.19509959,-0.187473,0.08890347,-0.2831066,0.133507,0.13781823,-0.11167484,-0.12339816,0.12685864,0.18700841,-0.19611065,-0.13699232
TCGA-86-A456-01,-0.14257067,0.112994574,0.31922865,0.051625405,-0.20321526,-0.1477206,0.08700942,-0.16297846,-0.045750942,0.08006954,-0.2564812,0.19999287,0.21779321,-0.15611441,-0.23728795,0.08935592,-0.20366924,0.18224272,-0.11078785,-0.09140606,-0.28651145,-0.23482388,0.07282495,-0.27310973,0.041351583,0.106667794,-0.09762167,-0.10767836,0.09433338,0.1854646,-0.2098735,-0.2840813
TCGA-86-8668-01,-0.15774302,0.09894852,0.2918894,0.05481827,-0.20985767,-0.13906743,0.07573572,-0.15756205,-0.037767094,0.07724976,-0.26463717,0.21518873,0.21886952,-0.16131794,-0.23982234,0.089589275,-0.1948686,0.186449,-0.12822352,-0.08777202,-0.29006293,-0.24234277,0.07727489,-0.26901233,0.06590875,0.10321057,-0.0947796,-0.11979568,0.09479667,0.1889214,-0.21679907,-0.26810628
TCGA-55-8511-01,-0.11925185,0.13065697,0.24983677,0.06407042,0.010700534,-0.27849624,0.029656371,-0.24418168,0.10169811,0.072195575,-0.30546492,0.20144147,0.2382555,-0.14667086,-0.22008958,-0.017259313,-0.16224775,0.20945446,-0.12781547,-0.1783035,-0.2225051,-0.19206326,0.059425727,-0.31313258,0.07038036,0.16299683,-0.11575352,-0.08505034,0.11256944,0.1867062,-0.17992026,-0.22178169
TCGA-62-8402-01,-0.101104304,0.16039997,0.034136515,0.13313732,0.24296707,-0.31099856,0.10350434,-0.24947242,0.21687043,-0.08859481,-0.33280736,0.19310874,0.26430476,-0.12917565,-0.14562926,0.025634343,-0.15202889,0.1565034,-0.18386538,-0.27018505,-0.17496233,-0.11528637,0.12020939,-0.23264767,0.15519807,0.11117482,-0.12248186,-0.10978556,0.1661656,0.15743287,-0.14939523,-0.002777865
TCGA-NJ-A4YG-01,-0.19236311,0.14931464,0.13668258,0.079367034,0.04049015,-0.21911484,-0.019478561,-0.18640186,0.17073686,0.07532528,-0.3184896,0.2612962,0.24149625,-0.15388238,-0.21342616,0.019099453,-0.16858386,0.20156051,-0.22920048,-0.1640158,-0.20015058,-0.20937079,0.10505524,-0.2602384,0.1654309,0.13648006,-0.11135923,-0.15081654,0.13194981,0.19217567,-0.21218622,-0.08275474
TCGA-97-7547-01,-0.15302742,0.05343874,0.29483423,0.019605277,-0.24323645,-0.13993303,0.010222303,-0.15935503,-0.01610622,0.11173331,-0.24082056,0.21931902,0.17445673,-0.16523755,-0.24510223,0.080312714,-0.15545188,0.263848,-0.11957953,-0.06429251,-0.24206392,-0.28122503,0.050222352,-0.28288653,0.08642795,0.16151734,-0.09379026,-0.09159578,0.058761884,0.18929774,-0.21307714,-0.26681972
TCGA-55-6978-01,-0.18532316,0.19421811,0.20119248,0.044072375,0.042890932,-0.2181823,-0.093101464,-0.1734826,0.20192675,0.17529726,-0.29353175,0.25158516,0.22503589,-0.14513682,-0.21371423,-0.00024369113,-0.18991844,0.2058128,-0.21934949,-0.14389358,-0.15105002,-0.20057765,0.07493627,-0.2658374,0.11207108,0.15705787,-0.13234054,-0.13913408,0.12852062,0.18854943,-0.19581084,-0.08875726
TCGA-J2-A4AD-01,-0.13960947,0.12073396,0.15375301,0.009642613,-0.2795401,-0.034565073,-0.09597183,-0.16888641,-0.13335505,0.27499267,-0.17577432,0.08816316,0.20969543,-0.25385126,-0.29783928,0.09013053,-0.16753902,0.11790995,-0.01036683,0.0019966187,-0.068456165,-0.24681549,-0.0056569087,-0.2950459,-0.121103056,0.05356824,-0.10402521,-0.14803499,0.037371643,0.28901568,-0.34784678,-0.19194715
TCGA-55-1594-01,-0.118698105,0.120515585,0.13162921,0.097708,0.13222124,-0.3091556,0.050177783,-0.2632987,0.17310712,0.0040615443,-0.34018648,0.22005825,0.26259306,-0.14178568,-0.18393481,-0.022775779,-0.14026381,0.18590967,-0.16728067,-0.231492,-0.17096359,-0.16912568,0.0789482,-0.28225324,0.13130231,0.12931038,-0.12100523,-0.11265103,0.13541706,0.18554908,-0.19009161,-0.11104669
TCGA-49-AAR2-01,-0.18055716,0.15046737,0.1737082,0.07826658,-0.01795459,-0.22531275,0.009247111,-0.18965453,0.13894746,0.06992469,-0.30934197,0.24928153,0.23948957,-0.15085626,-0.21613798,0.042212017,-0.17869772,0.21055143,-0.20218758,-0.15848358,-0.24301818,-0.21142785,0.097098246,-0.27144438,0.12913561,0.14948148,-0.12108446,-0.13339025,0.13252565,0.19138603,-0.19921073,-0.12725137
TCGA-49-AAQV-01,-0.1805218,0.15543818,0.15193993,0.07223175,0.12736872,-0.24566169,-0.05443977,-0.20523326,0.18747951,0.09589456,-0.31127974,0.24607421,0.2377392,-0.14878054,-0.21515934,-0.036705527,-0.15079722,0.18866791,-0.21331686,-0.16482478,-0.17850679,-0.18996346,0.10056208,-0.2747979,0.15699919,0.13852651,-0.10005647,-0.14589845,0.11786687,0.19291376,-0.21144553,-0.098309554
TCGA-78-7149-01,-0.1229007,0.16005568,0.10720604,0.105546564,0.17264736,-0.3096202,0.061678484,-0.24941397,0.19838506,-0.023930946,-0.33301398,0.20913383,0.25647885,-0.13439845,-0.17804441,-0.0067140474,-0.14926068,0.18478201,-0.18218899,-0.24264365,-0.17847165,-0.15361065,0.10280717,-0.26554656,0.14320558,0.1425337,-0.118959025,-0.10592117,0.14850727,0.17112207,-0.16809241,-0.06321532
TCGA-97-7554-01,-0.13504875,0.06281064,0.3083959,0.023795383,-0.2087414,-0.17076351,0.024266766,-0.18037905,-0.0077487677,0.09923932,-0.24713139,0.20579308,0.18143375,-0.16171329,-0.24348874,0.06332759,-0.15381587,0.26459637,-0.10401401,-0.08572144,-0.24354587,-0.2689936,0.04551312,-0.29540807,0.07207434,0.17229332,-0.09965816,-0.07706141,0.06362744,0.18610956,-0.20030792,-0.27960417
TCGA-55-8621-01,-0.2110385,0.16979013,0.2631415,-0.0026896545,-0.089948826,-0.15694551,-0.13486485,-0.14812382,0.09579405,0.22696137,-0.25611657,0.2388367,0.18980214,-0.15997972,-0.26006815,-0.023262097,-0.16343674,0.20539358,-0.18911238,-0.06632029,-0.18895826,-0.2370642,0.05610021,-0.28456363,0.08440117,0.1696472,-0.099761024,-0.13223155,0.082999885,0.19859429,-0.21960339,-0.16860059
TCGA-73-4659-01,-0.11398622,0.16139886,0.15159535,0.12245076,0.11475741,-0.29300588,0.082428426,-0.2311272,0.19541818,0.0013373172,-0.32542083,0.22063394,0.26143327,-0.13582665,-0.16147341,0.05543683,-0.19739436,0.20361575,-0.18701592,-0.23116015,-0.1825045,-0.15396504,0.10622182,-0.2574136,0.1337671,0.12433706,-0.14152618,-0.109091535,0.15400934,0.16526644,-0.15998383,-0.09865357
TCGA-97-8177-01,-0.15264337,0.02574651,0.29279935,0.0149077205,-0.2961599,-0.11343848,0.03080485,-0.14516535,-0.061375417,0.08922376,-0.2232057,0.21198757,0.16058795,-0.16375838,-0.24545786,0.08634739,-0.13658616,0.2568267,-0.10505425,-0.040760368,-0.26403856,-0.2899341,0.04837421,-0.27477598,0.08810116,0.1594907,-0.0770355,-0.08523857,0.04077344,0.18555747,-0.21412303,-0.28880623
TCGA-MP-A4TK-01,-0.14865147,0.15710495,0.125256,0.084667586,0.20961171,-0.29512116,-0.03963595,-0.23289517,0.22138786,0.062317137,-0.31211826,0.2192745,0.24122758,-0.13469464,-0.1951176,-0.061956774,-0.13555369,0.19048198,-0.19235404,-0.20650291,-0.1767842,-0.15581283,0.09050305,-0.27773753,0.14082374,0.14213029,-0.11219798,-0.11842866,0.12910831,0.17721146,-0.17244262,-0.085229315
TCGA-75-5146-01,-0.13920236,0.18069822,0.1706971,0.10567592,0.10548942,-0.28037897,0.0013992853,-0.23301265,0.13866909,0.08250785,-0.2905867,0.16491698,0.26410785,-0.16177629,-0.22466259,0.03034428,-0.19010651,0.20692879,-0.12833011,-0.1986243,-0.21545355,-0.16151306,0.09401324,-0.29947487,0.07182096,0.13573314,-0.14332321,-0.1156323,0.14696375,0.19394974,-0.18605293,-0.14628729
TCGA-75-6212-01,-0.12800656,0.21361248,0.18816112,0.107358,0.19872822,-0.28814116,0.007589213,-0.22540984,0.19555785,0.061474685,-0.2993749,0.18531393,0.25400716,-0.13651797,-0.1931148,0.0026307183,-0.20069553,0.1909711,-0.16289032,-0.20926762,-0.19644736,-0.12666804,0.115367465,-0.27518204,0.0960571,0.13868193,-0.12739737,-0.10317946,0.14895007,0.16374272,-0.14857906,-0.11860584
TCGA-91-6847-01,-0.12992279,0.123453096,0.104924,0.06870454,0.17044438,-0.32557252,0.007733334,-0.284836,0.16193049,-0.013477838,-0.33077705,0.20033921,0.24115272,-0.14673634,-0.19998394,-0.09440563,-0.085214145,0.17340313,-0.16275433,-0.22593953,-0.19447969,-0.16532186,0.068852216,-0.3030205,0.13468368,0.16428694,-0.10196435,-0.098716326,0.11513476,0.18393442,-0.18234889,-0.095767304
TCGA-05-4427-01,-0.14304033,0.13122699,0.09617822,0.12953125,0.12648177,-0.2770209,0.07123721,-0.230022,0.16832647,-0.01923956,-0.33453652,0.22601858,0.26780117,-0.14279215,-0.18573426,0.01979659,-0.16271444,0.17538814,-0.1912251,-0.21890913,-0.21637565,-0.1633026,0.11999188,-0.26513007,0.15813495,0.11145387,-0.10574146,-0.13164158,0.145944,0.18164273,-0.19096991,-0.101301424
TCGA-75-5122-01,-0.1535339,0.16652904,0.15549828,0.08952574,0.14551921,-0.26839697,-0.004358334,-0.2121761,0.21540846,0.06518865,-0.32606956,0.245832,0.2464613,-0.13422798,-0.18839347,-0.010261163,-0.16874327,0.19295326,-0.2134796,-0.1990984,-0.15749694,-0.17181444,0.09992714,-0.26079977,0.15185805,0.1332321,-0.11526136,-0.12917863,0.13887307,0.17811805,-0.18552716,-0.083815455
TCGA-55-6986-01,-0.16185562,0.1788156,0.29946035,-0.0061349524,-0.05331551,-0.2189887,-0.11288283,-0.19957183,0.10688777,0.21003035,-0.24654265,0.20070675,0.19041799,-0.15307496,-0.24766707,-0.017487546,-0.17202674,0.23292169,-0.12571616,-0.111538775,-0.15540594,-0.22577393,0.0259358,-0.30719098,0.02055613,0.19937414,-0.13367863,-0.09578653,0.09218854,0.19384715,-0.1965585,-0.19136436
TCGA-86-8281-01,-0.12352897,0.14028074,0.3407507,0.012244404,-0.16190092,-0.19652551,0.019951737,-0.20508282,-0.016778432,0.117130145,-0.25071317,0.16709514,0.2050544,-0.16594534,-0.2523139,0.04030487,-0.18217437,0.21788493,-0.078214765,-0.11357934,-0.22785279,-0.23899217,0.03617736,-0.30510935,0.0014332782,0.16910607,-0.1256627,-0.07971066,0.09190269,0.18569373,-0.19576342,-0.2583595
TCGA-91-6835-01,-0.15861988,0.15745704,0.19093361,0.058455262,0.08287432,-0.26974657,-0.011745732,-0.233303,0.15428302,0.06087969,-0.32340097,0.23213181,0.2363283,-0.1507503,-0.22472118,-0.049731087,-0.13700375,0.19135211,-0.18418866,-0.18952528,-0.17547585,-0.20235904,0.07598817,-0.29159895,0.1229357,0.1628298,-0.10632363,-0.114444,0.12183682,0.18879193,-0.19666222,-0.124397226
