,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,-0.07370565,-0.33634955,0.17469065,-0.1708102,-0.042266242,-0.031765167,-0.19326988,0.22726654,-0.06394194,0.21737438,0.05185127,0.28008878,-0.17160024,0.1108216,-0.1491553,-0.28418374,0.10556887,0.14417022,-0.27158892,-0.1529686,0.10216698,-0.22181544,0.090677835,-0.35305822,-0.028943846,-0.16256997,-0.1543125,0.1956827,0.04354636,-0.068771295,0.16815582,0.082795426
TCGA-17-Z058-01,-0.014673763,0.031073442,0.24633196,0.112014115,-0.19963384,-0.54649645,0.0146048535,0.09841613,0.062236756,0.021075247,-0.051621553,0.095803484,-0.40824762,-0.01855043,-0.13060156,-0.09299282,0.07958255,0.17141995,-0.05983269,-0.14084658,-0.14919583,0.07290996,0.08790157,-0.06468088,0.30328044,0.039657325,-0.052786667,-0.01544638,0.2714844,0.22368497,0.21526872,-0.05503283
TCGA-86-6851-01,-0.06795021,-0.36290997,0.1632753,-0.15217124,-0.02937747,0.023539681,-0.22451416,0.19937196,-0.071643986,0.23088315,0.075630404,0.28322142,-0.12779012,0.10711611,-0.1549272,-0.2738589,0.091000244,0.10932203,-0.27430075,-0.14425196,0.09152907,-0.2167726,0.083763435,-0.37010303,-0.048626196,-0.1643381,-0.15742129,0.23295115,-0.0009423184,-0.08971447,0.10308881,0.09150553
TCGA-73-4662-01,-0.078545965,-0.36541602,0.15843274,-0.15951605,-0.056410834,0.0018892398,-0.21448895,0.22199257,-0.065141335,0.23329669,0.05503205,0.28752306,-0.07816784,0.12479734,-0.15320162,-0.27404842,0.10409099,0.14300829,-0.26290795,-0.13382523,0.11528238,-0.22783555,0.079130635,-0.35739386,-0.021853931,-0.17242333,-0.15331924,0.22394845,0.0023332143,-0.09781059,0.10622471,0.06653108
TCGA-53-7813-01,-0.07216081,-0.39328617,0.21349904,-0.04201046,-0.13148022,0.03132304,-0.21146275,0.1866149,-0.068884216,0.23799403,0.023572013,0.3108671,0.023330072,0.18541302,-0.17891662,-0.24848458,0.12651668,0.12711775,-0.24322854,-0.09246587,0.044872954,-0.16257158,0.03900181,-0.38205415,0.120782696,-0.19180281,-0.11551314,0.22093722,-0.029368281,-0.11757731,0.050560392,-0.03350191
TCGA-O1-A52J-01,-0.12907328,-0.23344243,0.15351613,-0.13044728,-0.030920066,-0.050954126,-0.20314455,0.24983013,-0.031487584,0.18491496,0.103468694,0.27008864,-0.3391532,0.037673075,-0.1609009,-0.2750088,0.11704552,0.17085314,-0.27180687,-0.2273619,0.025711177,-0.18842205,0.1461496,-0.28627554,-0.044301614,-0.1196891,-0.16856661,0.12567544,0.057904016,0.0038881642,0.23996928,0.12179366
TCGA-86-A4P7-01,-0.121071845,-0.35389417,0.015707368,-0.20668395,-0.030621702,0.054784473,-0.2638143,0.22502084,-0.058947466,0.23281921,0.09508433,0.26133743,0.1336201,0.103893526,-0.1295304,-0.20984995,0.06568058,0.14082521,-0.19611979,-0.10742504,0.20131958,-0.26517588,0.09613184,-0.28950647,-0.120306835,-0.17056955,-0.1599612,0.26330715,-0.11688861,-0.15105802,-0.06029914,0.10875505
TCGA-55-8620-01,-0.124002956,-0.15332629,-0.030145364,-0.26760197,-0.009415412,-0.28967577,-0.18798783,0.2804267,0.054695416,0.1360699,0.09391538,0.2081396,-0.21335413,-0.060530514,-0.12124184,-0.22003266,0.06883333,0.23192629,-0.18930238,-0.22147414,0.16585475,-0.30478662,0.21306454,-0.13931441,-0.17175083,-0.08396031,-0.18564904,0.17982392,0.07596396,0.047462344,0.12591653,0.22095054
TCGA-97-8175-01,-0.11084366,-0.34211865,0.055974863,-0.20710924,-0.02780577,0.011264488,-0.2520549,0.23140027,-0.049667623,0.23406702,0.09033632,0.2674063,0.02102746,0.08970227,-0.13550675,-0.24204251,0.08069321,0.15890266,-0.23100053,-0.13932334,0.1749568,-0.2777041,0.11018754,-0.3026069,-0.10766967,-0.16240554,-0.17459875,0.25713408,-0.056807656,-0.11409101,0.026018335,0.12976809
TCGA-55-8616-01,-0.066323996,-0.38948652,0.20880066,-0.10023676,-0.08599263,0.033905733,-0.21555068,0.19308111,-0.07510971,0.23734827,0.03496282,0.2979835,-0.038918328,0.16505015,-0.16624202,-0.26766527,0.11171014,0.1201672,-0.25739875,-0.10502699,0.07662564,-0.17572872,0.04806099,-0.39104304,0.050522044,-0.18649448,-0.12825328,0.21632421,-0.012215326,-0.1184008,0.08331947,0.00844794
TCGA-MN-A4N5-01,-0.06952493,-0.33913139,0.19525182,-0.15895216,-0.050284162,-0.026603078,-0.19639426,0.22037277,-0.064130425,0.21669607,0.047962982,0.27956018,-0.17834316,0.11594262,-0.1529551,-0.28513396,0.10585538,0.14198893,-0.27152082,-0.144245,0.0896723,-0.21301872,0.083009996,-0.35996208,-0.018536605,-0.16307023,-0.15074852,0.19430624,0.042277373,-0.071166925,0.17151144,0.073922284
TCGA-50-5941-01,-0.061260335,-0.3350426,0.2489972,-0.09617926,-0.07778267,-0.018021693,-0.17582867,0.20354837,-0.0631972,0.2161328,0.026354257,0.28487244,-0.2091985,0.13579202,-0.16393408,-0.28822428,0.12381378,0.13684148,-0.27919817,-0.1423087,0.03501776,-0.16252902,0.06557774,-0.3746821,0.06321325,-0.16362464,-0.13019937,0.16264358,0.06624959,-0.058694698,0.20548262,0.022291454
TCGA-49-4488-01,-0.067327924,-0.33549646,0.23482692,-0.10931347,-0.07158036,-0.02024589,-0.18092349,0.21061455,-0.060384706,0.21581052,0.03360332,0.2865885,-0.20709911,0.12661628,-0.16120897,-0.28993195,0.122030705,0.14006935,-0.27873558,-0.15178,0.042293984,-0.17542934,0.0713553,-0.3685137,0.04974511,-0.15961936,-0.13247283,0.16707085,0.06215186,-0.056171756,0.20143673,0.032062598
TCGA-50-5946-01,-0.07124625,-0.35550535,0.21770553,-0.099302016,-0.09040884,-0.0222354,-0.19549985,0.21279655,-0.058486737,0.23021042,0.03355897,0.30010304,-0.12558217,0.1401133,-0.17101207,-0.28049022,0.1257114,0.14806007,-0.2719607,-0.13762063,0.054863933,-0.17997819,0.06930689,-0.37256923,0.060694505,-0.17087486,-0.13774562,0.1931387,0.034112953,-0.074057624,0.14953294,0.019419609
TCGA-05-5423-01,-0.14332429,-0.20802285,0.03461583,-0.23672034,-0.041333415,-0.19896133,-0.22053754,0.27822307,-0.0021984372,0.1868967,0.11887171,0.22828442,-0.18036908,0.0052827024,-0.13854754,-0.21822701,0.08259986,0.22796974,-0.20031446,-0.20519166,0.16070452,-0.27507418,0.19536741,-0.22506773,-0.13833612,-0.115522236,-0.22262882,0.19296908,0.05048725,-0.007638254,0.117993414,0.20952648
TCGA-73-7498-01,-0.12086149,-0.34389374,0.003882073,-0.21486141,-0.027610866,0.03495464,-0.2593168,0.23757336,-0.050603025,0.22469445,0.1020229,0.2693574,0.12050705,0.0762022,-0.13209553,-0.21814813,0.06758148,0.15199757,-0.21132475,-0.12662737,0.1986899,-0.27171114,0.10367601,-0.2722631,-0.12937494,-0.15479101,-0.16454491,0.27125707,-0.10761087,-0.1314417,-0.055776455,0.11847628
TCGA-17-Z036-01,-0.014680688,0.031082584,0.24633026,0.111981034,-0.19962531,-0.5464996,0.014593635,0.0984251,0.06223264,0.021065488,-0.051617894,0.095790535,-0.4082764,-0.018558245,-0.13059328,-0.09300136,0.07957503,0.17142135,-0.059832484,-0.14085366,-0.14918102,0.072900444,0.08791007,-0.064680524,0.3032536,0.039658096,-0.052787434,-0.015449245,0.27148792,0.22368608,0.21528313,-0.055006478
TCGA-17-Z042-01,-0.014498606,0.02322924,0.25279477,0.11218265,-0.20104972,-0.54056334,0.012522373,0.09960972,0.059301298,0.025030935,-0.05217094,0.10033961,-0.407699,-0.013056792,-0.13275236,-0.09665957,0.08161101,0.17101867,-0.063974865,-0.1396089,-0.14906207,0.07163245,0.08608524,-0.07325126,0.30618268,0.03520054,-0.053474274,-0.013316501,0.27104518,0.21926534,0.21738338,-0.057643127
TCGA-MP-A4T6-01,-0.056234106,-0.39443907,0.23185474,-0.06617188,-0.108893454,0.031015296,-0.19374786,0.187782,-0.08051646,0.23553607,0.020867027,0.304793,-0.028746285,0.18983126,-0.17047302,-0.2512225,0.11831887,0.11371824,-0.24670546,-0.086555436,0.061158635,-0.16447549,0.035575632,-0.39872015,0.09756514,-0.19718263,-0.119227916,0.20606506,-0.001718859,-0.1215489,0.08010081,-0.023996277
TCGA-44-7670-01,-0.05936507,-0.37910613,0.26376817,-0.025633292,-0.13158152,0.0020266108,-0.19600198,0.17692061,-0.064826734,0.23681147,0.014627338,0.30258256,-0.061959095,0.17589937,-0.18240035,-0.25757563,0.13095275,0.12860706,-0.25441778,-0.09593362,0.016223347,-0.13426359,0.034997195,-0.3933137,0.14341086,-0.18071423,-0.11526623,0.19570152,0.015492693,-0.09517006,0.10573402,-0.043863896
TCGA-MP-A4T4-01,-0.09001004,-0.384711,0.07056832,-0.19232824,-0.046547774,0.046265252,-0.2414874,0.22172552,-0.06917289,0.23249777,0.07200515,0.27447596,0.08006509,0.120169975,-0.13737272,-0.23762865,0.08282171,0.12993003,-0.22214162,-0.10475098,0.1725311,-0.2601789,0.07153739,-0.33083177,-0.075966805,-0.17670633,-0.15225004,0.25774378,-0.080869935,-0.13928674,-0.009499633,0.07655784
TCGA-L9-A7SV-01,-0.077857666,-0.3688854,0.21129976,-0.10354707,-0.094169974,0.002252305,-0.22084557,0.20541583,-0.05886247,0.23918077,0.040890276,0.29301146,-0.082411714,0.14041424,-0.16942161,-0.27251413,0.116568506,0.14515035,-0.26418096,-0.12531208,0.06617016,-0.19215228,0.06664256,-0.3734777,0.046979323,-0.1726183,-0.13822332,0.21406925,0.0052637584,-0.093199454,0.11519201,0.026025098
TCGA-50-5066-01,-0.08885416,-0.37731272,0.11257206,-0.17393708,-0.053649507,0.023414835,-0.23002309,0.22561759,-0.06708473,0.23806548,0.0600519,0.28767055,0.013137051,0.12893742,-0.14767356,-0.25704706,0.09627618,0.13881165,-0.24743794,-0.12152975,0.1461609,-0.23780283,0.08091681,-0.34686717,-0.040747374,-0.18060932,-0.14859337,0.24227943,-0.04088694,-0.12158235,0.043185513,0.068338275
TCGA-73-4675-01,-0.07841895,-0.30436298,0.15458828,-0.19206013,-0.01812097,-0.04487171,-0.1907564,0.2329165,-0.049088914,0.20589319,0.062167358,0.262839,-0.2298754,0.07509272,-0.13926983,-0.28819934,0.10015385,0.15231217,-0.27431226,-0.17611553,0.10377356,-0.23507175,0.10969313,-0.32578418,-0.06675792,-0.14533378,-0.16271794,0.18129027,0.058587868,-0.044354767,0.20282854,0.11666722
TCGA-17-Z014-01,-0.014497973,0.023230286,0.25279805,0.11219437,-0.2010501,-0.54055315,0.012529078,0.09960659,0.059302207,0.025029577,-0.05216814,0.10033827,-0.40770146,-0.0130559765,-0.13275094,-0.09665637,0.0816115,0.17101948,-0.06397383,-0.13960727,-0.14906847,0.071633376,0.08608273,-0.073246166,0.30618888,0.035201482,-0.053473555,-0.013318505,0.2710458,0.21926758,0.21738476,-0.057646025
TCGA-49-6767-01,-0.06888897,-0.34583873,0.21925446,-0.1171246,-0.07008267,-0.017791782,-0.18808608,0.21291237,-0.06286524,0.21919572,0.036361374,0.2918589,-0.1762431,0.13326038,-0.1619856,-0.287633,0.12004439,0.13916597,-0.27606723,-0.14652938,0.055356257,-0.18482374,0.072141774,-0.37105808,0.0381324,-0.16634247,-0.13615593,0.1795168,0.047725253,-0.06656369,0.17936663,0.035839856
TCGA-80-5607-01,-0.18617451,-0.250145,-0.122490436,-0.25899032,0.010766134,0.012390116,-0.26415232,0.25685415,-0.027563304,0.1961494,0.15316725,0.2197459,0.16896528,0.025869757,-0.10427038,-0.13734114,0.03288094,0.17812125,-0.13912667,-0.12780693,0.2499127,-0.27921677,0.15601282,-0.17358209,-0.24514759,-0.12180271,-0.19684614,0.22931945,-0.13619767,-0.13147885,-0.119430445,0.18701133
TCGA-05-4430-01,-0.07677115,-0.32900563,0.15220194,-0.1885622,-0.024951575,-0.022036497,-0.19902089,0.22927237,-0.05805757,0.2171658,0.061002113,0.2717435,-0.17599139,0.095961556,-0.141238,-0.28527564,0.10026119,0.14485118,-0.272091,-0.16125385,0.11423551,-0.2366129,0.09907388,-0.33995098,-0.061616544,-0.15789068,-0.159519,0.19797516,0.03761328,-0.067967005,0.16949108,0.10310821
TCGA-86-7701-01,-0.075375326,-0.36062846,0.17631283,-0.16069096,-0.05193571,-0.009666132,-0.21221983,0.21797091,-0.06339855,0.22914568,0.054333836,0.28571698,-0.11324852,0.12089174,-0.15132256,-0.27523905,0.103042774,0.1383406,-0.26219857,-0.1374631,0.10601705,-0.22176093,0.082992435,-0.36292797,-0.020288836,-0.17081079,-0.15184975,0.21460232,0.016512642,-0.09148198,0.12684824,0.07039419
TCGA-44-7671-01,-0.097555384,-0.34181106,0.07635516,-0.22905447,0.012462414,-0.009785841,-0.21814601,0.24180044,-0.048032504,0.2169988,0.08713511,0.28305098,-0.10087256,0.06839219,-0.12818576,-0.26128462,0.073769875,0.12917957,-0.25324833,-0.17417915,0.15494528,-0.27246344,0.12388958,-0.3124233,-0.11720589,-0.15326747,-0.15320441,0.22693014,-0.0063253334,-0.08263438,0.089056544,0.13261081
TCGA-38-7271-01,-0.18871151,-0.2563336,-0.105688594,-0.1976129,-0.031653382,0.06111839,-0.28885582,0.23145348,-0.04176427,0.20901936,0.1549565,0.21220583,0.27123386,0.05937548,-0.10867743,-0.116711065,0.04207033,0.17591445,-0.1049961,-0.0971679,0.24156526,-0.25918627,0.12757175,-0.16676348,-0.17996141,-0.14190094,-0.18258928,0.25028068,-0.2005204,-0.1593353,-0.17452647,0.149527
TCGA-78-7167-01,-0.14132686,-0.23272103,0.07757287,-0.19831313,-0.066109516,-0.18470193,-0.2214926,0.27857035,-0.0049214154,0.19836804,0.10523262,0.2540712,-0.18498516,0.028841168,-0.1582561,-0.23679987,0.10122967,0.2305428,-0.22072802,-0.20618157,0.127132,-0.250553,0.18162675,-0.25605863,-0.08281617,-0.12641627,-0.21210021,0.1876191,0.054195385,-0.009119477,0.13327427,0.16814713
TCGA-78-7163-01,-0.072178,-0.33572483,0.20605634,-0.12916945,-0.057965066,-0.019625712,-0.18921752,0.21822912,-0.057979044,0.21953489,0.04302987,0.28523272,-0.19708478,0.11449775,-0.15865666,-0.28842297,0.115712784,0.14401577,-0.28023624,-0.15672381,0.06234197,-0.19895287,0.08308202,-0.35942233,0.016916282,-0.15937452,-0.1439397,0.18199019,0.052005257,-0.05840953,0.1871015,0.057056945
TCGA-97-7937-01,-0.06645824,-0.35689157,0.23205662,-0.101768896,-0.08291687,-0.0033711125,-0.19666262,0.2030465,-0.06389426,0.22901675,0.032060716,0.2905394,-0.14664842,0.14139363,-0.16577317,-0.28193772,0.11965416,0.13668549,-0.27296272,-0.1322569,0.052595742,-0.17879687,0.063344575,-0.37890515,0.05465575,-0.1709155,-0.13323964,0.18986553,0.036197506,-0.07891002,0.15928888,0.023372421
TCGA-44-A4SS-01,-0.09057951,-0.35271162,0.13805152,-0.1720277,-0.046570484,0.0001742334,-0.23593919,0.2212306,-0.046383936,0.23950565,0.07448513,0.2796881,-0.07213596,0.100751795,-0.14588344,-0.2686125,0.10104399,0.1527441,-0.25094274,-0.14977589,0.12067293,-0.24708715,0.10043382,-0.3374317,-0.05295134,-0.16612081,-0.1663607,0.23251411,-0.0072467555,-0.09624354,0.104140475,0.095267124
TCGA-55-A490-01,-0.08164721,-0.36118346,0.16342346,-0.14995234,-0.056829713,0.006451472,-0.22094952,0.21892633,-0.060179416,0.23593503,0.054618858,0.2866904,-0.087120876,0.12052628,-0.15567112,-0.27578855,0.105753705,0.1450861,-0.26684332,-0.13944836,0.10353692,-0.22654253,0.0827596,-0.35616347,-0.014553682,-0.17085068,-0.15066773,0.2231791,-0.0004972236,-0.09334749,0.11325111,0.068690725
TCGA-44-6777-01,-0.08954706,-0.36790204,0.14967369,-0.14808092,-0.0664637,0.008093021,-0.2246453,0.22731721,-0.05744643,0.23504387,0.05500937,0.2961964,-0.050969094,0.1246668,-0.15936379,-0.27433458,0.10997602,0.15012856,-0.2616583,-0.14021543,0.10529267,-0.2232492,0.08115125,-0.35380432,-0.008499457,-0.17076044,-0.14709148,0.22363372,-0.014641021,-0.097490236,0.091741316,0.0558105
TCGA-50-5931-01,-0.09828719,-0.38175297,0.13448519,-0.15166448,-0.06757049,0.044052593,-0.23681769,0.21860753,-0.08166438,0.24268763,0.06393473,0.28575668,0.019918434,0.14979276,-0.15413089,-0.23900922,0.093607485,0.13448356,-0.23563135,-0.099776775,0.14022768,-0.22538513,0.07295373,-0.36000088,-0.017891748,-0.19025064,-0.14959131,0.23496825,-0.054123167,-0.1377855,0.034001637,0.056800112
TCGA-95-A4VP-01,-0.07691975,-0.37947434,0.18954231,-0.11595263,-0.083157115,0.022091068,-0.22215368,0.20697623,-0.062034495,0.23899433,0.0415701,0.29870543,-0.046370216,0.1459734,-0.16512805,-0.27091384,0.11431792,0.13559079,-0.25858247,-0.12174542,0.083752945,-0.20129424,0.06245302,-0.37350497,0.032253366,-0.18053041,-0.13514268,0.22004558,-0.010231183,-0.109029874,0.08979384,0.025026284
TCGA-35-3615-01,-0.17607369,-0.25129086,-0.12793308,-0.2497475,0.013017215,0.014948954,-0.25173765,0.24291123,-0.03407284,0.19788446,0.15830946,0.20903797,0.18650235,0.032728843,-0.09381448,-0.11954401,0.025380716,0.16869368,-0.12466943,-0.11207889,0.26020372,-0.2995348,0.15504579,-0.1591868,-0.24649838,-0.12738602,-0.20191325,0.24854846,-0.13153805,-0.1426502,-0.13132663,0.19460438
TCGA-55-7903-01,-0.0946311,-0.3763999,0.063052684,-0.19974482,-0.039537054,0.04354971,-0.24618085,0.21921645,-0.06176944,0.23538513,0.07445251,0.27319676,0.08880612,0.117589466,-0.13269643,-0.2329369,0.07861504,0.1321325,-0.21777843,-0.10768891,0.17835248,-0.2663152,0.08036008,-0.32164764,-0.086619884,-0.17534569,-0.15214773,0.26215807,-0.08082817,-0.14279366,-0.014530566,0.08842777
TCGA-05-4389-01,-0.06867244,-0.3351102,0.20212258,-0.14716531,-0.048545454,-0.020328676,-0.18822877,0.21721484,-0.061767247,0.21817715,0.0454089,0.27897975,-0.19665176,0.11715152,-0.15187973,-0.28826,0.11190025,0.13952087,-0.27664685,-0.15261067,0.07741608,-0.20251508,0.083225064,-0.36166406,-0.0033203848,-0.16279083,-0.14682658,0.18084024,0.05484169,-0.065320656,0.19075447,0.06516934
TCGA-86-7711-01,-0.07812748,-0.37545013,0.16737647,-0.14997944,-0.06458969,0.019596737,-0.22235893,0.21204971,-0.06940667,0.23820357,0.05081618,0.2876397,-0.045455918,0.1398134,-0.15309753,-0.26562318,0.102925494,0.13569322,-0.2549443,-0.119190775,0.113187745,-0.2238579,0.07053186,-0.36670834,-0.00865542,-0.1795276,-0.14668289,0.228944,-0.012109086,-0.11425494,0.08837567,0.056073047
TCGA-44-3917-01,-0.03562165,-0.38396782,0.30730018,0.008822565,-0.1402778,0.058658034,-0.17440873,0.1241404,-0.09390466,0.2253163,-0.01101934,0.28048843,-0.01649799,0.25135753,-0.16606703,-0.22205186,0.12239974,0.071947984,-0.219075,-0.028131379,0.0055369716,-0.09352765,-0.0032006924,-0.42535764,0.1843318,-0.21313414,-0.076943874,0.16935678,0.007148019,-0.14531088,0.08876832,-0.086072594
TCGA-35-4122-01,-0.07081243,-0.3403955,0.19740699,-0.13821365,-0.055341415,-0.020586139,-0.19371714,0.21792798,-0.05863153,0.22388273,0.046046663,0.2845342,-0.17720695,0.11678423,-0.15708245,-0.28678572,0.11389264,0.14403534,-0.27717143,-0.15237501,0.07534804,-0.20388918,0.08421245,-0.36006567,0.0036570514,-0.16411106,-0.148633,0.19008219,0.045546036,-0.066273004,0.17551301,0.061224315
TCGA-64-1677-01,-0.059537902,-0.37081903,0.24364994,-0.042845882,-0.12389991,-0.0098084435,-0.18952742,0.19198376,-0.05841975,0.23450297,0.017160546,0.3157022,-0.06215458,0.17135178,-0.18323791,-0.26455826,0.13623667,0.13486677,-0.25862756,-0.1133067,0.028832754,-0.14594494,0.04660723,-0.3858633,0.12593506,-0.18446729,-0.12178358,0.1941283,0.02194519,-0.09028235,0.11151387,-0.034929268
TCGA-17-Z055-01,-0.018999288,-0.005761902,0.26869416,0.1034744,-0.19997244,-0.5119805,-0.0013334645,0.11125798,0.050905492,0.040813606,-0.049281664,0.120709315,-0.41329432,0.002173768,-0.14087556,-0.1192695,0.0907127,0.17521276,-0.086311094,-0.14479429,-0.14509054,0.057286583,0.08569324,-0.10348613,0.30263472,0.019496238,-0.060867965,-0.003489954,0.26615664,0.2044647,0.23414637,-0.05640039
TCGA-62-8395-01,-0.102147795,-0.32950386,-0.0444283,-0.27360424,0.032650888,0.016486041,-0.2217259,0.2328915,-0.05679186,0.20733629,0.1064795,0.2412791,0.06145622,0.07635394,-0.10003966,-0.2091978,0.04514105,0.11580786,-0.20208806,-0.1265461,0.24189688,-0.31176206,0.1196132,-0.26055,-0.20934393,-0.15986228,-0.16411497,0.25649276,-0.06820602,-0.12818845,-0.027945725,0.1615588
TCGA-99-8033-01,-0.07640588,-0.32071495,0.19771113,-0.12824789,-0.05396177,-0.030219715,-0.18982849,0.22350383,-0.050934486,0.20988207,0.047825515,0.28412732,-0.2254548,0.1011278,-0.16064733,-0.30019015,0.12094284,0.14809924,-0.2882345,-0.17716792,0.04733629,-0.18794067,0.08919432,-0.3498311,0.011441609,-0.14972556,-0.13932532,0.16950682,0.055068534,-0.03920249,0.20417655,0.0586162
TCGA-55-8091-01,-0.09044806,-0.36524457,0.11238247,-0.18772209,-0.038387652,0.015965458,-0.23283617,0.22597037,-0.059458,0.23443152,0.07017905,0.28000176,-0.031075593,0.11052607,-0.1414586,-0.26144743,0.09283341,0.14343928,-0.24649936,-0.13655066,0.1440863,-0.2569004,0.090890534,-0.3374385,-0.06418975,-0.17161438,-0.1591129,0.23882885,-0.028229458,-0.10959587,0.07263869,0.09315594
TCGA-50-6593-01,-0.066595435,-0.31871295,0.22921817,-0.11159725,-0.06429076,-0.03640593,-0.17157674,0.21464796,-0.055184733,0.2075949,0.034544215,0.28375465,-0.24183886,0.115375526,-0.16083096,-0.29356697,0.123950735,0.14302891,-0.28390127,-0.1628912,0.03588577,-0.17162989,0.07983555,-0.36019573,0.04238152,-0.15335448,-0.13507889,0.1548564,0.07653969,-0.039723102,0.22338238,0.040423922
TCGA-69-7973-01,-0.077001184,-0.33238873,0.18327639,-0.15554732,-0.04513959,-0.02663874,-0.19853419,0.22398469,-0.05300698,0.21763325,0.051266942,0.28094405,-0.18790475,0.103961065,-0.15217347,-0.29097053,0.1106559,0.1487269,-0.27685425,-0.16258374,0.082581,-0.21350826,0.091225825,-0.35010237,-0.015676882,-0.15644255,-0.15045978,0.18796897,0.04566526,-0.060100805,0.18146473,0.075761765
TCGA-75-7030-01,-0.226598,-0.22558542,-0.10049425,-0.14951783,-0.0669947,0.08568446,-0.30443516,0.25150707,-0.0526564,0.20285337,0.17599896,0.21937314,0.28643283,0.047230445,-0.13676779,-0.09426497,0.040110454,0.19492224,-0.10433631,-0.08468338,0.22402208,-0.18085079,0.13138032,-0.14933574,-0.16188793,-0.12736498,-0.19076352,0.22856465,-0.24381115,-0.16261062,-0.22274132,0.12640175
TCGA-55-8094-01,-0.10753371,-0.30620453,0.14301546,-0.15057574,-0.07587196,-0.13169266,-0.21474925,0.25410533,-0.0103084175,0.2091098,0.05925049,0.29086915,-0.17750962,0.061736036,-0.17006777,-0.28055432,0.11486183,0.197721,-0.2626615,-0.19196837,0.07444807,-0.23439325,0.12834373,-0.30327848,2.1580716e-05,-0.13593943,-0.15826203,0.2005232,0.047427863,-0.016501863,0.14863433,0.08629491
TCGA-97-8552-01,-0.075305134,-0.39078778,0.1999618,-0.035294555,-0.13640785,0.025033746,-0.21868291,0.1879971,-0.05920033,0.24725863,0.020983681,0.31133902,0.046633586,0.1772655,-0.18681678,-0.24785748,0.12803417,0.13418593,-0.24770266,-0.09543961,0.047452763,-0.15549615,0.04251899,-0.37415862,0.12284989,-0.19054762,-0.11348874,0.22657794,-0.03811889,-0.11595279,0.027356965,-0.04096108
TCGA-49-AARN-01,-0.116817646,-0.3594074,0.034704257,-0.20178583,-0.043077003,0.029673833,-0.2504027,0.24350753,-0.056848437,0.22941585,0.08893622,0.28416285,0.100875616,0.10434786,-0.1384887,-0.23216802,0.08450806,0.15113631,-0.21736924,-0.12404344,0.18627334,-0.25034648,0.09595198,-0.3022602,-0.09271947,-0.1698792,-0.15877691,0.25218916,-0.09260039,-0.13316354,-0.027623318,0.08923402
TCGA-55-1592-01,-0.071456224,-0.32536343,0.2057638,-0.14173417,-0.048915002,-0.031026911,-0.18581462,0.21957761,-0.054553058,0.21603955,0.04736927,0.27779958,-0.21953794,0.10437982,-0.1528249,-0.29168513,0.11313211,0.14632006,-0.27899086,-0.16372752,0.06854432,-0.1977807,0.088935256,-0.3522875,-0.0005490499,-0.15412755,-0.14833847,0.17527853,0.06331246,-0.05137019,0.20404966,0.066833675
TCGA-71-6725-01,-0.088806815,-0.3486969,0.20532899,-0.05700975,-0.11141622,-0.008853599,-0.20745294,0.2104355,-0.046132367,0.22647603,0.0349953,0.3097281,-0.11314165,0.14728335,-0.18248892,-0.28690714,0.14139335,0.14829712,-0.28033206,-0.16235712,0.010489297,-0.15672609,0.07570354,-0.36925668,0.10627117,-0.16689621,-0.118893445,0.18426713,0.019878482,-0.061828617,0.13954934,-0.000557932
TCGA-78-7143-01,-0.06500702,-0.32606426,0.24646601,-0.086853884,-0.08687382,-0.04781829,-0.17682324,0.20776793,-0.05105449,0.21364744,0.027912542,0.28905883,-0.22127086,0.12208197,-0.17075135,-0.29073265,0.12855682,0.14738809,-0.27989462,-0.15527305,0.021607146,-0.15931706,0.07176229,-0.36473495,0.0755582,-0.15421692,-0.13020805,0.16193375,0.071897835,-0.03930172,0.20569636,0.01851337
TCGA-55-6543-01,-0.10738637,-0.34547487,0.042807937,-0.21746911,-0.019673593,0.0148162525,-0.2548084,0.2282632,-0.04986723,0.22847478,0.09953959,0.26636875,0.041562956,0.08286555,-0.1276008,-0.24084634,0.07724745,0.15132561,-0.2185731,-0.1387751,0.18793814,-0.27590618,0.10803087,-0.29136074,-0.12768884,-0.16088092,-0.17799766,0.26380056,-0.06399891,-0.12317193,0.008935031,0.13117515
TCGA-93-8067-01,-0.08090332,-0.362859,0.15314241,-0.17896938,-0.029485518,0.004136755,-0.22151604,0.22239175,-0.054992363,0.22215995,0.05853467,0.29510522,-0.111715585,0.10845027,-0.14892711,-0.28417864,0.09759215,0.1261015,-0.26676825,-0.15191995,0.11040422,-0.22598323,0.08392418,-0.35779083,-0.042821135,-0.16460487,-0.13844922,0.21171176,0.005126382,-0.09288903,0.11027033,0.071426034
TCGA-49-4506-01,-0.08752427,-0.34215772,0.16579525,-0.15226951,-0.057021514,-0.025028333,-0.20426689,0.23457246,-0.052797206,0.22205445,0.055270113,0.2906141,-0.14545375,0.10727188,-0.15702616,-0.28554496,0.1141267,0.15834212,-0.27445337,-0.16374849,0.08598821,-0.2203369,0.091835834,-0.34781432,-0.0069416882,-0.15751274,-0.15132676,0.19621097,0.028142206,-0.0627674,0.15594667,0.0678804
