,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,-0.041019898,-0.20023663,0.11010534,0.012347215,-0.38254172,0.022313025,0.013657235,0.05935324,0.15547767,-0.19142245,0.014519987,-0.32033437,-0.28636822,0.21525852,-0.14652154,0.29600763,0.014446686,-0.06825662,0.07087044,0.24709174,0.20522852,0.06559791,-0.067437746,-0.15387815,-0.12174701,0.13293204,0.026401442,-0.08856959,-0.2706779,-0.1539799,-0.27876836,0.18169461
TCGA-17-Z058-01,0.18266404,-0.08583643,-0.116396375,0.1437098,-0.3146104,0.16817336,0.36078066,-0.35542366,-0.062070645,-0.019347157,0.1591836,-0.21026202,-0.03219934,-0.08966524,-0.15613285,0.13644832,0.10515281,-0.1426712,0.10404446,0.33866164,0.13100716,0.104532704,0.087248676,0.082637094,-0.193547,0.061696507,0.27505428,0.04744449,-0.15044308,-0.20267357,-0.15044786,-0.10241388
TCGA-86-6851-01,-0.0913097,-0.072212584,0.17073426,-0.20242926,0.12861139,-0.0754441,-0.23054864,0.028578574,-0.10344343,-0.17886595,0.114297315,0.0014980652,-0.24984613,0.18290202,-0.082307935,0.24796438,0.15162802,-0.10103132,0.11128101,0.4223967,0.13715413,-0.034743305,-0.005149861,0.004179972,-0.11266687,0.13973227,-0.11583416,-0.26033288,-0.38262323,0.12136765,-0.22785713,0.22293182
TCGA-73-4662-01,-0.084062815,-0.20754421,0.049315598,-0.08009889,-0.22395775,-0.07598151,-0.081413694,0.17867768,0.16321951,-0.24470937,0.012603173,-0.20018059,-0.32791495,0.25506756,-0.18401505,0.38501984,-0.080864504,-0.04069951,0.015695414,0.25730395,0.16403705,-0.013306757,-0.14759627,-0.12948148,-0.099193886,0.13242514,-0.07442953,-0.15779267,-0.22301155,-0.04168809,-0.25444528,0.22532578
TCGA-53-7813-01,-0.034067042,-0.107004955,0.010017991,-0.09610546,-0.20299673,-0.19764386,-0.11967611,0.3600822,0.28550762,-0.26485342,0.050938714,-0.12573215,-0.27944243,0.20599455,-0.010379178,0.35033995,-0.3027625,-0.16793968,0.15640649,-0.040241938,0.15900938,0.023027679,-0.03666997,-0.11588007,-0.12662329,0.23951639,-0.035307694,0.009909038,0.099740796,-0.09592234,-0.24445854,-0.013171754
TCGA-O1-A52J-01,0.128108,-0.24093574,-0.011838595,0.044025596,-0.17148796,-0.031875018,0.20267212,-0.13271725,-0.12195746,-0.053480383,0.13660377,-0.23162325,-0.18889247,0.12065446,-0.2568839,0.26181263,0.2050266,-0.07992712,0.03581678,0.5222085,0.13349634,-0.089676075,-0.16344582,0.21793468,-0.14971212,0.06545805,-0.025526969,-0.07267123,-0.21182021,0.094642155,-0.2103805,0.07956869
TCGA-86-A4P7-01,-0.13027222,-0.10580407,0.14435828,-0.23338673,0.24516456,-0.098588675,-0.16251054,0.0810367,0.06288095,-0.15467007,-0.03979393,0.21027787,-0.17855287,0.22258233,0.040711056,0.10400004,0.21122073,-0.07632834,0.05291791,0.33005267,0.17358612,-0.06076971,-0.12986745,-0.099004924,-0.10277229,0.12744342,-0.191597,-0.26573303,-0.3327009,0.18045773,-0.19221272,0.29858595
TCGA-55-8620-01,0.0024167194,-0.1437406,0.19998254,-0.162636,0.21706545,-0.12681766,-0.025416834,-0.017468963,0.006315981,-0.04774347,-0.0036426631,0.29686424,-0.19337878,0.26884392,0.0078002247,0.0999112,0.24327675,-0.08933517,0.039477766,0.31253368,0.15411164,-0.26361755,-0.275271,0.071512036,-0.14331156,0.16009343,-0.25486115,-0.22946951,-0.06850037,0.24463654,-0.13259442,0.22831899
TCGA-97-8175-01,-0.123605184,0.035880383,0.12644242,-0.24856475,0.23671551,-0.26452297,-0.1290504,0.08544546,-0.044336334,-0.11482363,0.0186405,0.2764632,-0.20308015,0.27561656,0.086849615,0.16410375,0.055932414,-0.084607765,0.101546496,0.14001869,0.13435876,-0.37157923,-0.1948093,0.036939092,-0.17331983,0.14975399,-0.20520863,-0.3375732,0.005669852,0.21920569,-0.1401271,0.014091455
TCGA-55-8616-01,-0.07633423,-0.09919288,0.11884656,-0.23186219,0.10318456,-0.11456582,-0.21000905,0.06239641,-0.08818916,-0.22679742,0.14727868,0.014279676,-0.23100118,0.19891314,-0.048364524,0.2470499,0.105510905,-0.10612055,0.0970904,0.43099385,0.15151314,0.0016188468,-0.0668954,-0.083025806,-0.09858862,0.15594551,-0.11828161,-0.1905611,-0.3840137,0.11004911,-0.25723383,0.21278355
TCGA-MN-A4N5-01,0.034404732,-0.14208443,0.03612261,-0.11870612,-0.14900054,-0.1852015,0.012036663,-0.04614051,-0.09973643,-0.18766811,0.15516494,0.0052869385,-0.29411373,0.24641815,-0.20359838,0.327729,0.044144053,-0.09162648,-0.011359162,0.48470178,0.116151966,-0.24729124,-0.25578332,0.013824586,-0.11625191,0.14547914,-0.10696906,-0.18713415,-0.14035645,0.059022278,-0.18080762,0.1281366
TCGA-50-5941-01,0.17687327,-0.1550105,-0.08631583,0.021263573,-0.1708262,-0.1891965,0.062300436,0.08261695,-0.033710144,-0.14805037,0.14103945,-0.15814978,-0.24245535,0.109508395,-0.31127524,0.3724966,0.07655907,-0.14292255,0.059767976,0.5100093,0.05025096,-0.13175488,-0.08264044,0.24322501,-0.10256666,0.13322128,-0.018247116,-0.09981649,-0.16415016,0.10722156,-0.18403892,-0.0012233156
TCGA-49-4488-01,0.093520224,-0.16473949,-0.009266199,0.055418376,-0.32824668,-0.041460745,0.110305406,-0.10372336,-0.07119712,-0.13622056,0.13638638,-0.24725309,-0.24498315,0.114174284,-0.26501793,0.33910248,0.13724367,-0.09562588,0.05643981,0.4905903,0.11365258,-0.07115825,-0.05209746,0.07932476,-0.14587528,0.1068724,0.06706628,-0.09512005,-0.27173164,-0.040793825,-0.21199742,0.03749141
TCGA-50-5946-01,-0.026857138,-0.1797852,0.015085446,-0.044857156,-0.30567387,-0.051831443,0.0007441915,0.16680342,0.21543321,-0.24387386,-0.008391956,-0.30962372,-0.30290502,0.21310377,-0.19585139,0.34982276,-0.13135307,-0.07827425,0.07448956,0.24406575,0.1757617,0.0833768,-0.06762825,-0.07130204,-0.113644816,0.1221591,0.0015164131,-0.09134325,-0.21399657,-0.123879515,-0.27156457,0.18432897
TCGA-05-5423-01,-0.009132842,-0.27714676,0.06795361,0.01957693,-0.30662236,-0.11656329,-0.045245018,0.37033343,0.2866291,-0.10055725,-0.13012423,-0.16558725,-0.21151833,0.21615341,-0.21038081,0.25656646,0.14102311,-0.019312017,0.06635266,0.21473406,0.14159514,-0.078892626,-0.20563328,-0.008225568,-0.10562703,0.11882428,-0.10954875,-0.1030569,-0.14005436,0.02408255,-0.25008875,0.25120017
TCGA-73-7498-01,-0.14256135,-0.2059972,0.04478163,-0.13721801,-0.049248636,-0.13101754,-0.16725005,0.29251593,0.32170165,-0.19545934,-0.1572805,-0.069980115,-0.27607983,0.2541996,-0.0984329,0.26175207,-0.028666513,-0.029924577,0.032904048,0.1793817,0.17293382,0.010516537,-0.16160853,-0.07882812,-0.07298141,0.13205023,-0.1880399,-0.16806093,-0.1779478,0.0631845,-0.23670311,0.3428236
TCGA-17-Z036-01,0.18263909,-0.085982256,-0.11640046,0.14382568,-0.3146881,0.16829441,0.36076617,-0.35528868,-0.061910458,-0.01930711,0.15900198,-0.2103549,-0.03224882,-0.08965391,-0.15618601,0.13642444,0.105230674,-0.14257039,0.10402263,0.3385143,0.13101582,0.10458954,0.087243095,0.082600705,-0.19355012,0.06178696,0.27510554,0.04743734,-0.15045102,-0.20274833,-0.15051195,-0.10247675
TCGA-17-Z042-01,0.20293972,-0.048115302,-0.15769684,0.08471856,-0.29209423,0.054901984,0.33700818,-0.32256564,-0.13686578,-0.08684963,0.26242208,-0.18893117,-0.055630457,-0.07245007,-0.15276836,0.19518395,0.0051521333,-0.18701978,0.098692186,0.37089375,0.10531197,0.05570656,0.071484186,0.07797733,-0.17763767,0.086038604,0.2514385,0.076429464,-0.08559618,-0.18385546,-0.13618237,-0.20615298
TCGA-MP-A4T6-01,0.022622745,-0.20358114,-0.012831368,-0.012679708,-0.3602629,-0.09590729,0.0041635763,0.12219667,0.032660045,-0.1939853,0.1240933,-0.05739859,-0.26612565,0.20129712,-0.21980278,0.4068767,0.07052805,-0.10310663,0.02171812,0.36121145,0.14217304,-0.12790194,-0.1905267,-0.10193935,-0.15145378,0.16122949,0.049619988,-0.13714236,-0.18390971,-0.08961372,-0.24919406,0.13120742
TCGA-44-7670-01,0.018091604,0.15505247,0.15058292,-0.10465561,0.020176424,-0.06938236,0.0025988403,-0.22477978,-0.21097574,-0.17893791,0.25013387,0.024405407,-0.16864283,0.067765236,0.0731278,0.25274077,0.042321544,-0.24551864,0.25589222,0.26099616,0.1734386,-0.17182988,0.21137981,0.019203385,-0.27067298,0.2067974,0.15610766,-0.1708475,-0.21165879,-0.07056559,-0.190873,-0.29694036
TCGA-MP-A4T4-01,-0.06576058,-0.22602835,0.18513532,0.058488972,-0.40163288,0.01878584,0.0008364306,0.30213502,0.43554062,-0.058516964,-0.26229265,-0.11572299,-0.16745916,0.2350667,-0.056925394,0.11010805,0.06386563,0.04144221,0.05082174,-0.08594248,0.17385978,-0.045998633,-0.18893138,-0.19898319,-0.07934573,0.1201804,-0.064305045,-0.07510709,-0.042315003,-0.13042775,-0.20314486,0.2568804
TCGA-L9-A7SV-01,-0.0309019,-0.055972926,0.0705271,-0.15414444,0.23477218,-0.13392454,-0.18890134,0.0757564,-0.21507536,-0.13297024,0.25455156,0.25708488,-0.18832017,0.12270463,-0.03659027,0.29254597,0.22401178,-0.18833439,0.11736791,0.3757782,0.09518814,-0.13162251,0.016661014,0.08232524,-0.20097393,0.1777494,-0.04358725,-0.22378324,-0.2553405,0.14496846,-0.18285637,0.05233968
TCGA-50-5066-01,0.012926249,-0.25148922,-0.01620407,0.020725554,-0.29128006,-0.12821102,0.0074216956,0.37639543,0.3267169,-0.16005963,-0.081965245,-0.19592711,-0.27283445,0.223535,-0.24596156,0.34645748,-0.06920809,-0.04996035,0.026051462,0.15315594,0.1219036,-0.0376861,-0.1674339,-0.008175596,-0.08178391,0.12796174,-0.08555219,-0.10216651,-0.08114512,-0.0053258515,-0.2144267,0.20313405
TCGA-73-4675-01,0.04428345,-0.19695725,0.083624475,-0.13354072,-0.021554265,-0.18873696,0.10218952,-0.054660402,-0.050539322,-0.114120126,0.087069064,0.06435141,-0.24803767,0.28946367,-0.16644299,0.20588565,0.07784746,-0.053365808,-0.060584813,0.42347866,0.12197461,-0.3062787,-0.3852667,0.060382236,-0.08781674,0.11098074,-0.25060174,-0.1757576,-0.011309154,0.17445827,-0.1274025,0.17032607
TCGA-17-Z014-01,0.20294198,-0.048085988,-0.1577176,0.08470809,-0.29207814,0.054899286,0.33700472,-0.32259136,-0.13685818,-0.08686091,0.2624099,-0.18888913,-0.055637307,-0.07245988,-0.15277538,0.19519025,0.005148535,-0.18702716,0.09867655,0.37091216,0.105302975,0.055692665,0.07149827,0.07798035,-0.17762932,0.086038955,0.25145587,0.07639065,-0.08561216,-0.18385863,-0.13616596,-0.20614459
TCGA-49-6767-01,-0.13231173,-0.25039184,0.043558314,-0.079264656,-0.16967744,-0.054987714,-0.08314604,0.12975237,-0.026898824,-0.18207204,0.10827997,-0.20414433,-0.2780516,0.22556019,-0.18299644,0.3348024,0.10979232,-0.040659536,0.012600392,0.36969918,0.16381925,-0.025617667,-0.17709179,-0.11047918,-0.13984491,0.08402544,-0.07175579,-0.1612614,-0.29820457,0.006175244,-0.27911472,0.22083133
TCGA-80-5607-01,0.18258023,-0.06781648,0.06446274,0.023994097,-0.25547692,-0.21247923,0.23392841,0.07593472,0.28361914,-0.06306614,-0.15688045,0.21237943,-0.18559264,0.22984526,-0.07308578,0.22422464,-0.05046718,-0.12869583,0.039556008,0.04487303,0.17103642,-0.40658948,-0.3409749,0.0049868473,-0.14445913,0.19115977,-0.036309473,-0.18212406,0.23490986,-0.041350417,-0.0836046,-0.008887784
TCGA-05-4430-01,0.1370565,-0.26306608,-0.11282395,-0.008949547,-0.065001294,-0.24387676,-0.027970213,0.34688658,0.20764552,-0.14249066,0.026627503,0.015129387,-0.23175535,0.17209812,-0.23865524,0.35263395,0.01131844,-0.15107451,0.010716952,0.36574242,0.08622222,-0.055082742,-0.21628912,0.17787232,-0.07933086,0.15743165,-0.14946374,-0.02611955,-0.012958718,0.15410778,-0.16358896,0.18680246
TCGA-86-7701-01,0.008595566,-0.07973096,0.06868272,-0.1975832,0.041411128,-0.22560704,-0.061779313,-0.00036607555,-0.17466086,-0.22260782,0.26055852,0.18436807,-0.25090677,0.23509167,-0.019849433,0.30881214,0.052832507,-0.1887344,0.07550419,0.39067692,0.15295616,-0.24647866,-0.20328246,-0.052398633,-0.18750383,0.2097007,-0.086970426,-0.16681749,-0.08444731,0.08714941,-0.20695454,-0.020485057
TCGA-44-7671-01,0.046621658,-0.017385827,0.11124176,-0.23174311,0.04957594,-0.19778879,0.07135145,-0.16605268,-0.16576882,-0.21853918,0.2029378,0.19872664,-0.19118266,0.21533118,-0.0070938147,0.16978395,0.12885469,-0.19259253,0.07030165,0.48998314,0.16055192,-0.24585165,-0.17261034,-0.086375356,-0.15874307,0.17943949,-0.082827255,-0.18941489,-0.1850088,0.067126006,-0.16858359,-0.0022317637
TCGA-38-7271-01,-0.10083661,-0.2514019,0.17687185,0.003548029,-0.34789076,-0.031400464,0.007609981,0.31017804,0.37940213,-0.058312897,-0.22490487,-0.05251287,-0.15704358,0.26746777,0.0100903595,0.099642076,0.015262039,0.060487676,0.023660127,-0.15234289,0.18382514,-0.08785833,-0.29813966,-0.2634391,-0.08949886,0.11470062,-0.13299254,-0.024317881,0.06711269,-0.09810784,-0.1881848,0.23170443
TCGA-78-7167-01,0.1572435,-0.036961243,-0.015191154,0.060350347,-0.3146511,-0.123738885,0.15849432,0.054585773,0.3104173,-0.19148752,-0.00074062834,-0.16256979,-0.28373468,0.17001374,-0.063064836,0.36682123,-0.2971286,-0.21971917,0.14915402,0.0166731,0.1891059,-0.0911322,-0.036640145,0.07100886,-0.16610675,0.23147929,0.099762514,-0.0309117,0.17968293,-0.16028613,-0.1953223,-0.14989825
TCGA-78-7163-01,-0.00049701636,-0.10643556,-0.10717,-0.040536534,-0.24012938,-0.10360694,0.051770847,-0.062021285,-0.030394282,-0.22262257,0.11896481,-0.15399599,-0.29314935,0.16160852,-0.21685576,0.4261223,0.0077362102,-0.11924769,0.01760543,0.45658273,0.14195944,-0.09356395,-0.065590024,0.050602015,-0.14307693,0.10643455,0.08094825,-0.21134745,-0.27929267,-0.027032202,-0.22208966,0.04124677
TCGA-97-7937-01,0.026156984,-0.02894669,0.07157949,-0.097460546,0.03322666,-0.06503316,-0.070537284,-0.13856836,-0.26010138,-0.13134316,0.21757276,0.06733988,-0.20861799,0.10747772,-0.06701557,0.24173968,0.25555015,-0.1832665,0.10552729,0.52848285,0.12746975,-0.07312555,-0.0056893732,0.04283063,-0.15104432,0.118976094,0.03387965,-0.23979843,-0.37627184,0.09070489,-0.18758845,0.07851006
TCGA-44-A4SS-01,-0.0317897,-0.069242164,-0.024100173,-0.18201469,0.37180924,-0.17319,-0.16375738,0.054615542,-0.09796386,-0.15914014,0.09367296,0.2248348,-0.1928279,0.14496486,0.0014977593,0.24315219,0.14475831,-0.1503438,0.032461595,0.44101167,0.1016606,-0.04777812,-0.062709935,0.11599178,-0.09513525,0.13190685,-0.1393059,-0.20111623,-0.29787055,0.26510334,-0.15019725,0.11790109
TCGA-55-A490-01,-0.107725576,-0.1401773,0.16445494,-0.112497106,0.0162806,-0.04814533,-0.20255157,0.059034158,-0.13839863,-0.11181509,0.13239051,-0.081455804,-0.1945021,0.20340565,-0.037538942,0.17960842,0.23849136,-0.072984785,0.09284669,0.41455194,0.18976451,0.013459145,-0.083214216,-0.093673475,-0.11138999,0.10918533,-0.082958594,-0.19340204,-0.43471396,0.087160565,-0.25667262,0.29600263
TCGA-44-6777-01,-0.13050406,-0.17057139,0.057583496,-0.13307258,-0.059936434,-0.087148204,-0.1902719,0.2500909,0.1865454,-0.2171479,-0.054342635,-0.20430003,-0.2878547,0.22531638,-0.13922395,0.32045147,-0.04313516,-0.037803788,0.05800619,0.24865885,0.16236325,0.07892914,-0.063299395,-0.06909955,-0.06831428,0.119999245,-0.11348983,-0.18110688,-0.32478815,0.04246148,-0.26896492,0.29382294
TCGA-50-5931-01,-0.14425395,-0.2856748,0.11708218,-0.06264061,-0.2328765,-0.041682553,-0.1237479,0.3202695,0.19777818,-0.1627239,-0.053141236,-0.25837743,-0.24122024,0.25583658,-0.13041389,0.2505149,0.019443134,0.028496765,0.03775428,0.12857419,0.17253426,0.035474688,-0.20666115,-0.18816516,-0.094406515,0.09498458,-0.13565804,-0.06868661,-0.1892344,-0.029758599,-0.28010383,0.28811985
TCGA-95-A4VP-01,-0.016710274,0.009750303,0.07379656,-0.21537147,0.05991919,-0.22127889,-0.12295549,-0.004987879,-0.1072167,-0.2948092,0.28551584,0.15772195,-0.27360445,0.22757937,0.14802575,0.3303076,-0.12114967,-0.2594554,0.1408023,0.25577134,0.19735612,-0.09170671,-0.05314593,-0.1314275,-0.1787036,0.27059317,-0.017503383,-0.08017211,-0.08216432,0.00088593195,-0.22547205,-0.115985066
TCGA-35-3615-01,-0.15099224,-0.2430968,0.19102094,-0.10507614,-0.18910804,-0.12332145,-0.06741522,0.31529993,0.30722156,-0.091843896,-0.21745594,-0.12874219,-0.20728062,0.30899587,-0.030614614,0.13884096,0.007555117,0.07718446,0.0450901,0.00081049773,0.18196423,-0.14376172,-0.31335515,-0.12166913,-0.076558016,0.10271311,-0.2592941,-0.096307546,-0.0051497146,0.05808259,-0.2247505,0.26201633
TCGA-55-7903-01,-0.13099635,-0.07135702,0.1274471,-0.14765067,-0.005254836,-0.038825396,-0.20764482,0.046230752,0.034948494,-0.21008943,-0.0056558405,0.036212433,-0.23814443,0.1952453,-0.06315545,0.20556366,0.197618,-0.06481342,0.06583457,0.39295417,0.15784779,-0.038289253,-0.04455539,-0.155869,-0.10189773,0.12119822,-0.047330283,-0.3103082,-0.44438612,0.02450668,-0.23320104,0.27277496
TCGA-05-4389-01,0.1749722,-0.33102894,-0.17147239,0.057538293,-0.25281146,-0.2004124,0.10354242,0.3347838,0.16844812,-0.11882727,0.13229515,0.0050527286,-0.18148686,0.14027604,-0.24102518,0.35700214,0.016179368,-0.17356533,-0.006931323,0.27776197,0.09114847,-0.045711085,-0.2695983,0.082563035,-0.12420294,0.15680903,-0.053275164,0.08605141,0.12288932,0.029056361,-0.17642714,0.0849438
TCGA-86-7711-01,0.017192464,-0.028084796,0.12855366,-0.18470716,0.10263194,-0.11406521,-0.037164267,-0.10308035,-0.21274886,-0.15665787,0.21602611,0.2300039,-0.16750123,0.13600022,-0.032968484,0.19643791,0.2608283,-0.17985854,0.11662805,0.49321088,0.12738791,-0.21054545,-0.075805396,-0.019682098,-0.1948047,0.1673255,-0.036757305,-0.227313,-0.26738748,0.102468155,-0.17647977,0.032882735
TCGA-44-3917-01,0.086379565,-0.07365738,-0.19298849,-0.09748939,0.0869259,-0.20323758,0.020156397,0.073687054,-0.123634085,-0.19025157,0.20001844,0.25636756,-0.15675162,0.05770788,-0.14090998,0.37040085,0.16259715,-0.22639331,0.03359583,0.4929374,0.0828911,-0.14327519,-0.07310201,0.12498631,-0.18445694,0.12178103,0.06628638,-0.19527894,-0.21836063,0.10693381,-0.14788978,-0.03095202
TCGA-35-4122-01,0.15735613,-0.2907263,-0.19816011,0.0060486845,-0.05787619,-0.22323614,0.030904545,0.29611576,0.14705175,-0.16068816,0.14713496,0.03565343,-0.22157209,0.15081528,-0.22677788,0.37993482,-0.018312797,-0.19768308,-0.011069713,0.36657372,0.09232178,-0.02254388,-0.23520161,0.14589968,-0.109343335,0.16710629,-0.097923554,0.025456812,0.053125683,0.121107705,-0.17445205,0.11838649
TCGA-64-1677-01,0.12063885,-0.14690623,-0.10873527,0.040608816,-0.29457703,-0.13882667,0.0668317,0.15295649,0.25475723,-0.20117235,-0.016107887,-0.25262496,-0.31078875,0.16519995,-0.2617263,0.4155429,-0.1688724,-0.13058767,0.06031746,0.2980297,0.12811556,0.008242045,-0.05608271,0.1369107,-0.096100695,0.15115377,0.01838973,-0.08461709,-0.10649946,-0.04030344,-0.20641929,0.10205581
TCGA-17-Z055-01,0.18775555,-0.06711325,-0.17529146,0.13291466,-0.21143892,0.14190665,0.37936622,-0.38310435,-0.13444042,0.010239167,0.18761185,-0.24916378,0.011338331,-0.12625836,-0.17544676,0.1064517,0.08764759,-0.12845065,0.08732189,0.35667944,0.09497942,0.100641504,0.09926558,0.19180182,-0.17129323,0.0070834043,0.24831752,0.06449893,-0.12299278,-0.12760453,-0.113477044,-0.13548747
TCGA-62-8395-01,0.018976483,-0.30403802,0.123974435,0.07979328,-0.3827506,-0.04872303,0.07326782,0.32251227,0.39592713,-0.048268132,-0.17026411,-0.20191658,-0.2020288,0.25578988,-0.117583506,0.17354636,-0.040866744,0.005459507,0.027366003,-0.057893522,0.16278802,-0.033962607,-0.26198727,-0.071486846,-0.069054924,0.123238124,-0.13421567,0.03523317,0.102712974,-0.06596669,-0.19527471,0.22074077
TCGA-99-8033-01,0.13815089,0.020854447,-0.08370639,-0.08361751,0.04481022,-0.16558602,0.11910041,-0.18242568,-0.11890893,-0.19349335,0.103797555,-0.02327869,-0.23829597,0.09101273,-0.16659698,0.30019537,0.051763494,-0.18407616,0.09294317,0.549172,0.08796496,-0.16918032,-0.0097533045,0.29082215,-0.14989439,0.100945085,0.026014127,-0.22491829,-0.21362995,0.12958345,-0.1443177,-0.09354379
TCGA-55-8091-01,-0.1071151,-0.09015676,0.15979427,-0.101436794,-0.00257313,0.0072067976,-0.20098884,-0.010010743,-0.02620878,-0.15738453,0.039557632,-0.027365377,-0.23369919,0.1789377,-0.07816748,0.16547188,0.23184133,-0.06760444,0.098577105,0.41548803,0.1624895,0.003891447,-7.174836e-05,-0.10410325,-0.109224044,0.1403843,-0.03762327,-0.27708873,-0.46823373,0.027769508,-0.24257565,0.29918447
TCGA-50-6593-01,0.13038741,-0.3778586,0.10021633,0.10010595,-0.3231771,0.025057435,0.24587522,-0.008680915,-0.003560056,-0.04125372,0.17376089,-0.3072764,-0.17969264,0.19075078,-0.15912355,0.2094253,0.16370678,-0.09602004,0.07881012,0.31046653,0.20279533,0.01686434,-0.22631589,0.030053666,-0.18753946,0.1419511,-0.054972295,0.13023561,-0.045013387,-0.02177416,-0.27784246,0.056758307
TCGA-69-7973-01,0.08069698,-0.19850373,-0.060891364,-0.06308389,-0.10427001,-0.18895024,-0.020266682,0.12838195,0.12086238,-0.20863615,0.07407566,-0.11438061,-0.30562556,0.21389182,-0.26142362,0.38077816,-0.06637382,-0.12310933,-0.00096953247,0.45698145,0.11668924,-0.0541593,-0.16663542,0.116891995,-0.07258529,0.15818907,-0.12089144,-0.0957496,-0.15270023,0.08102837,-0.19284138,0.21496731
TCGA-75-7030-01,-0.04077225,-0.1432289,0.09508916,0.0071248584,-0.3628755,-0.0704046,0.118989825,0.17453083,0.3782601,-0.0799121,-0.21563011,0.022919945,-0.21282953,0.26107943,-0.114534296,0.20757937,-0.03189715,-0.011565567,-0.0018355121,-0.05708515,0.1888051,-0.29003736,-0.30583203,-0.15676841,-0.11513069,0.12426729,-0.03291296,-0.264575,0.08574427,-0.1238087,-0.15997766,0.1759968
TCGA-55-8094-01,0.023811186,-0.036172885,0.039021444,-0.20337206,0.13853945,-0.22691596,-0.100043654,0.027483946,-0.15868397,-0.23170456,0.21918058,0.16819035,-0.22681653,0.17636348,-0.055873033,0.30879217,0.08870216,-0.18377195,0.08698333,0.4682657,0.10905835,-0.19560649,-0.10857328,0.018502815,-0.1551417,0.18131156,-0.08170853,-0.1943171,-0.21431568,0.1464084,-0.19502403,-0.0053887544
TCGA-97-8552-01,-0.15073155,-0.046441067,0.074485265,-0.19728723,0.12798902,-0.08964193,-0.22704546,0.08023213,0.062528156,-0.28120124,0.025383992,-0.105529584,-0.31606486,0.20514774,-0.01812371,0.32958683,-0.09584813,-0.10484931,0.103388645,0.31022325,0.17468616,0.08785162,0.054367583,-0.060770936,-0.10067763,0.16369976,-0.08144589,-0.21026097,-0.37886283,0.054588813,-0.26036012,0.16874477
TCGA-49-AARN-01,-0.17613842,-0.16134746,0.06428714,-0.04180441,-0.27745688,-0.07943253,-0.18197098,0.315958,0.26847288,-0.189607,-0.116322264,-0.18015018,-0.28902325,0.22743478,-0.09412573,0.32702696,-0.028131776,-0.0052341484,0.06932077,0.08151354,0.16768257,-0.038732003,-0.10461883,-0.18356754,-0.1116234,0.14139779,-0.04609026,-0.19663236,-0.19358063,-0.0706883,-0.27590388,0.19334684
TCGA-55-1592-01,-0.0025001,-0.30520236,0.016858287,-0.008704393,-0.30074733,-0.08092152,-0.02387943,0.20416601,0.08048687,-0.1603634,0.07411846,-0.21709684,-0.2735932,0.22633786,-0.24929403,0.37381196,0.01823357,-0.029261973,-0.017636497,0.3130468,0.13748504,-0.021493128,-0.24422492,-0.056269467,-0.092281185,0.105464056,-0.08659176,-0.049280416,-0.15911795,-0.018788489,-0.23967181,0.24514571
TCGA-71-6725-01,0.053211115,0.028217223,-0.16104767,-0.036568005,-0.015965654,-0.105784036,0.07566244,-0.12888221,-0.15276934,-0.17458156,0.12565641,0.052440334,-0.23420998,0.05241493,-0.18910658,0.40721682,0.06267076,-0.16416343,0.070412725,0.43949863,0.101276636,-0.18756887,0.02690305,0.21427885,-0.21458352,0.09439893,0.15809412,-0.31831157,-0.25616348,0.020484105,-0.14830376,-0.1157326
TCGA-78-7143-01,0.10520832,0.08149704,0.024781955,-0.029109921,-0.26172528,-0.17745697,-0.00086366874,-0.06690748,-0.02129391,-0.2629286,0.19971898,-0.1334033,-0.30024314,0.14341839,-0.011946479,0.39425763,-0.23662722,-0.23576957,0.1920552,0.19516821,0.1354208,-0.110056445,0.08363087,0.007439876,-0.17083824,0.25070477,0.13125126,-0.044775657,-0.0023471068,-0.14582995,-0.20573597,-0.2896002
TCGA-55-6543-01,-0.16979508,-0.03403532,0.09452191,-0.22064437,0.26252905,-0.21993034,-0.153134,0.17205232,0.11482974,-0.15046115,-0.10600874,0.012499895,-0.26425707,0.25340414,-0.04621288,0.2567611,-0.073192656,0.0009586105,0.074232355,0.056972247,0.12584811,-0.3153599,-0.142225,0.20248362,-0.14840603,0.086379856,-0.23823023,-0.3587651,0.013315013,0.23985869,-0.15450884,0.07455436
TCGA-93-8067-01,-0.046555385,-0.18710724,0.08742518,-0.20100982,0.30633518,-0.15900466,-0.16370663,0.1268932,-0.14793654,-0.10016281,0.16681817,0.20581761,-0.13828981,0.19305731,0.050836105,0.13989623,0.2440222,-0.14367062,0.05220595,0.3897093,0.14982516,-0.036850963,-0.20414856,0.0061297035,-0.12076239,0.13216396,-0.21190506,-0.09417734,-0.20729864,0.26039097,-0.19303711,0.19473632
TCGA-49-4506-01,0.052154444,0.06822695,-0.035248037,-0.062932074,0.23370151,-0.21688125,-0.04880415,0.08426694,0.1856297,-0.17773111,0.042996317,-0.028417332,-0.21964236,0.17436814,0.21176293,0.23261632,-0.39503047,-0.23260091,0.21775728,-0.18146709,0.16772719,-0.023635544,0.013104217,0.2003759,-0.17382951,0.2101769,-0.022473408,0.031514328,0.33852056,0.07981093,-0.16108468,-0.21832074
