,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,-0.15776859,0.022347782,-0.27344525,-0.16619977,-0.24641539,-0.04037391,-0.24137832,-0.1557698,-0.18588603,0.02358202,-0.11471412,-0.24700485,0.24568263,-0.3008418,-0.21526352,0.07567652,0.20458522,-0.114587806,0.10683813,-0.20884153,-0.16753587,0.1716981,0.06818769,-0.13052243,-0.048541065,-0.071938045,-0.008891315,0.0671852,-0.20540369,-0.10175526,-0.37199232,0.15109281
TCGA-17-Z058-01,0.07969656,-0.25343263,-0.015563779,0.32630813,-0.0060235416,0.2929909,0.16344728,-0.114625275,0.018327564,-0.020639269,-0.2900629,-0.13588068,-0.044443954,-0.01784779,0.02304657,0.14244372,0.1364236,0.04949221,0.041968375,-0.15007797,0.21857433,0.11769589,-0.34857002,0.10689708,0.032675583,0.13413577,-0.153838,-0.023845932,0.057486236,-0.14942092,-0.49671486,-0.12221958
TCGA-86-6851-01,-0.051504206,0.14254235,-0.30091083,0.116385,-0.097824216,-0.12242239,0.058348045,-0.35924932,-0.15517823,0.2511625,-0.011416024,-0.36057436,0.0339569,-0.19799513,-0.31199193,0.13681422,0.19506004,-0.2479056,0.23276669,-0.05555014,-0.028682588,0.24185798,-0.02686534,0.0777166,-0.27616563,0.09937206,-0.05438068,0.0058862083,-0.1259157,0.06909344,0.09735497,-0.010163836
TCGA-73-4662-01,-0.060187705,0.153504,-0.3652159,0.005875298,-0.14385945,-0.09284673,0.021696113,-0.37660748,-0.1752695,0.08185641,0.055968802,-0.33590874,0.10098774,-0.25965378,-0.23393856,0.1714743,0.23250757,-0.2730716,0.19596371,-0.08119924,-0.040805396,0.24257201,-0.012807404,0.024531078,-0.20359556,0.038139645,-0.13436538,-0.10753245,-0.102292135,0.054178346,-0.15882334,0.081231385
TCGA-53-7813-01,-0.102247946,0.19250928,-0.25803006,0.09964975,-0.20065494,0.1070207,-0.10746193,-0.2285022,-0.35050386,0.14054362,0.08167083,-0.2713225,0.09405245,-0.13474777,-0.28496283,0.19424295,0.21667902,-0.14463983,0.14230417,-0.22830476,0.04735305,0.2745771,0.037287295,0.11940817,-0.23476812,0.06688191,0.042531844,-0.102188796,-0.14940377,-0.016503837,-0.24210209,-0.07137747
TCGA-O1-A52J-01,-0.015931387,-0.16942759,-0.2347258,-0.2156407,-0.20124005,-0.03746601,-0.19865493,-0.15926419,-0.10343141,0.16830888,-0.16580191,-0.19682388,0.16763952,-0.40317315,-0.25853804,0.084497154,0.057186797,-0.10755469,0.12936662,-0.19305578,-0.14132704,0.13635692,-0.032840054,-0.14209597,-0.1357852,0.03430581,0.023105564,0.19565338,-0.17454818,-0.248441,-0.26994458,0.20162997
TCGA-86-A4P7-01,0.009830847,0.24265003,-0.27214435,0.16809991,-0.02655849,-0.06592662,0.25080538,-0.30831766,-0.08604212,0.24948418,0.076080404,-0.24386701,-0.024345439,-0.1142972,-0.2591349,0.14647791,0.107927434,-0.2946295,0.16445066,-0.12606242,0.08940869,0.23157102,-0.10883639,0.16786182,-0.27994803,0.23391695,0.04370763,-0.04870325,0.04128286,0.19934131,0.12772441,-0.019061495
TCGA-55-8620-01,0.01924772,0.07067931,-0.08239632,0.051287055,-0.0070823394,-0.10707922,0.18898496,-0.07411639,0.13971704,0.35023388,0.18243003,0.062173206,0.052724026,-0.163022,-0.14025691,0.18343791,-0.05998887,-0.17225876,0.015346389,-0.023820968,-0.09174516,0.15261103,-0.2515526,0.08996168,-0.26971543,0.47638932,0.13235661,-0.19977808,0.033901725,0.23123737,0.3399012,0.07779541
TCGA-97-8175-01,0.060754966,0.07746361,-0.05435344,0.009350614,0.013056683,-0.20367956,0.09359077,-0.21660782,0.0027262536,0.22808908,0.33817774,-0.03684128,0.058920056,0.04239445,-0.11850911,0.13994077,0.034103822,-0.28487715,0.14467432,0.0546621,-0.095583074,0.16916627,0.05999346,0.21134655,-0.32475826,0.37295195,-0.001146224,0.038382452,-0.124724254,0.26774144,0.39665848,0.020259708
TCGA-55-8616-01,0.039815076,0.23157354,-0.27220806,0.050524596,-0.06813652,-0.19149531,0.10759435,-0.24269769,0.0034427,0.19774674,0.15926561,-0.13522246,0.13614008,-0.16905738,-0.27666417,0.117707096,0.086935736,-0.41662535,0.06788646,-0.1400696,-0.061592832,0.14044411,0.031775303,0.15659803,-0.30307233,0.23490275,0.19947407,0.2503657,-0.024029817,0.115997225,0.11882704,0.063219845
TCGA-MN-A4N5-01,-0.12511669,-0.15644237,-0.24331397,-0.22360107,-0.26878113,-0.0869632,-0.14158605,-0.13942064,-0.17368525,0.19912624,0.053076643,-0.107634686,0.23538174,-0.36988294,-0.1654686,0.071924075,0.11500099,-0.04503367,0.122163676,-0.10734663,-0.23518533,0.21052563,-0.08595732,-0.16628234,-0.2118052,0.20100373,0.04013781,0.019463953,-0.3008454,-0.11533045,-0.0451134,0.23004441
TCGA-50-5941-01,-0.07826998,-0.105739735,-0.312956,-0.10874548,-0.1387569,-0.12979993,-0.09878734,-0.23443097,-0.041929413,0.18397284,-0.20902449,-0.20814098,0.15659387,-0.331505,-0.31291202,0.09062064,0.070783734,-0.20548445,0.10421685,-0.20398588,-0.16233133,0.15628119,-0.04465756,-0.058481574,-0.13681592,0.11945347,0.08019817,0.31240124,-0.1834413,-0.13874537,-0.12155137,0.21991216
TCGA-49-4488-01,-0.072214186,-0.09748413,-0.14113216,-0.078387044,-0.19152047,0.066053815,-0.33951825,-0.15476982,-0.11821805,0.05788512,-0.12820841,-0.2716158,0.22517768,-0.28617582,-0.24788019,0.06601409,0.15818223,-0.053812105,0.14052954,-0.31486657,-0.20374751,0.15856601,-0.061209198,-0.040330365,-0.05269951,-0.016374873,0.037853222,0.24791923,-0.2342552,-0.18327041,-0.309276,0.06413356
TCGA-50-5946-01,-0.08152302,-0.026408717,-0.31668013,-0.17878105,-0.17647839,-0.05802532,-0.18878251,-0.15430845,-0.13963746,0.1248215,-0.15095843,-0.21356681,0.1639685,-0.38097695,-0.29623148,0.08386474,0.061825305,-0.16516806,0.09571364,-0.24810769,-0.10346961,0.14783663,0.01740283,-0.12089795,-0.09744777,-0.017600803,0.08111821,0.1652039,-0.14163156,-0.20122023,-0.32814136,0.18693863
TCGA-05-5423-01,0.050504595,-0.018046264,-0.25236726,0.02766156,0.034971796,-0.09387088,0.38946566,-0.29775596,0.017219422,0.24095236,-0.14704573,-0.12855712,-0.112406746,-0.2651775,-0.117278546,0.20082143,-0.010435537,-0.21920499,0.16566114,0.029408006,0.23444176,0.19371064,-0.13187072,0.09883519,-0.2796731,0.26641983,-0.10068472,-0.13330902,0.17517366,-0.052997455,-0.12243376,0.164461
TCGA-73-7498-01,-0.09479755,0.19874944,-0.24636826,0.049050897,-0.07271393,0.0005676569,-0.026547253,-0.317666,-0.14869705,0.041415352,0.22206655,-0.26806995,0.06637083,-0.19112165,-0.16163003,0.19995604,0.2502944,-0.21871842,0.22590977,-0.23334023,0.22505999,0.20341167,-0.046576813,0.15392059,-0.20074378,0.19250055,-0.122048005,-0.2506537,-0.0027319207,0.16875629,-0.10612851,0.02793243
TCGA-17-Z036-01,0.0796844,-0.2535261,-0.01630839,0.32611918,-0.0062128287,0.29273635,0.16353838,-0.1146811,0.018754913,-0.019990103,-0.29114804,-0.13575657,-0.04448672,-0.01830855,0.022259261,0.14268142,0.13623145,0.049131576,0.041692533,-0.14988527,0.21864049,0.11741791,-0.34879923,0.10671669,0.03243554,0.1344951,-0.15333726,-0.023030438,0.057544664,-0.14983055,-0.49643907,-0.12164118
TCGA-17-Z042-01,0.056203544,-0.2324194,-0.059097853,0.31287187,-0.037039798,0.2716801,0.13645081,-0.14543484,0.013185334,-0.010566397,-0.32250443,-0.17171372,-0.017304631,-0.05165644,-0.015782267,0.14761607,0.16929995,0.021908695,0.054441396,-0.16890758,0.18610656,0.13337354,-0.34385648,0.089532465,0.031107461,0.12884101,-0.15276112,0.0060684574,0.019167557,-0.13772365,-0.50839597,-0.09821104
TCGA-MP-A4T6-01,-0.10432027,0.05481694,-0.16188303,0.17068538,-0.18678226,0.056461167,-0.08972487,-0.3470665,-0.2693535,0.038470183,0.20073168,-0.3348201,0.089896575,-0.09094859,-0.07398808,0.107278794,0.3097928,-0.13542724,0.24693458,-0.18981016,-0.15020119,0.305308,-0.023643188,0.12875505,-0.13352555,0.089329846,-0.12524424,-0.037010103,-0.26437718,0.09871601,-0.14311633,-0.13119619
TCGA-44-7670-01,-0.27398902,0.07090587,-0.23677672,0.1354767,-0.1067043,-0.041225538,-0.19804454,-0.23453462,-0.06337217,0.15438318,0.049605988,-0.25604957,0.15320334,-0.25655335,-0.17965426,0.022554545,0.20555508,-0.037265804,0.14934163,-0.2679734,-0.23501737,0.2089413,-0.27672368,0.004525043,-0.13282336,0.25931388,0.13981019,0.09130254,-0.23747839,0.041649226,0.1812734,0.056782
TCGA-MP-A4T4-01,-0.003730865,0.033481974,-0.28202435,-0.014055566,-0.1098162,-0.073382564,0.35987803,-0.16653068,-0.26103964,0.16414012,-0.18545769,-0.15621896,0.030597806,-0.08801043,-0.21486776,0.20930721,0.115960255,-0.23689838,0.1184336,0.094545975,0.26952916,0.20141234,0.21881421,0.04662455,-0.27857384,0.018642789,-0.115899324,-0.15915518,0.118477136,-0.026093159,-0.30511662,0.10756793
TCGA-L9-A7SV-01,-0.09599151,0.076223776,-0.20006417,0.05057046,-0.10279876,-0.10383358,0.024640443,-0.24562031,-0.10600861,0.23056136,0.18643418,-0.2114828,0.14800154,-0.17064299,-0.30391333,0.08795787,0.13273124,-0.24395722,0.19141923,-0.27627385,-0.044048525,0.22810857,-0.08642641,0.08566636,-0.2404808,0.3301843,0.07525202,0.11604334,-0.13455665,0.20325015,0.24166161,0.049226962
TCGA-50-5066-01,-0.108424716,0.25736845,-0.32252294,-0.02946524,-0.17272638,-0.14230987,-0.0027041459,-0.31443098,-0.21725897,0.017687134,-0.0003082789,-0.32799846,0.122598514,-0.13965431,-0.22157508,0.10043756,0.30298787,-0.25604317,0.1901199,-0.051177297,-0.035327718,0.21299604,0.1630392,-0.0047804364,-0.15022376,-0.051325683,-0.15510686,-0.11482084,-0.14615224,0.21931745,-0.11676325,0.066777386
TCGA-73-4675-01,-0.26984558,0.059489567,-0.14137599,-0.0040154685,-0.18404047,-0.14344226,-0.14517912,-0.23216552,0.09693751,0.062633745,-0.11962555,-0.24549825,0.28461495,-0.24275112,-0.10982295,0.13863665,0.33002177,-0.050238304,0.21994565,0.054262646,-0.039537612,0.21716815,0.04480673,-0.04279989,-0.06306558,0.15678646,-0.30715618,-0.149352,-0.27987996,0.2128448,0.14160326,0.10431344
TCGA-17-Z014-01,0.056151003,-0.23263839,-0.05912154,0.31254733,-0.037199214,0.27146265,0.1363412,-0.14541781,0.013519484,-0.01016375,-0.32285598,-0.17160025,-0.017214322,-0.0520338,-0.015822874,0.14767334,0.16924912,0.02192711,0.054420624,-0.16889381,0.18590721,0.13327031,-0.34411508,0.08931689,0.031118598,0.1289479,-0.15271062,0.0061848243,0.01897635,-0.13793044,-0.5083646,-0.0979889
TCGA-49-6767-01,-0.11765225,0.16458951,-0.34568432,0.03362637,-0.12762134,-0.10895635,0.008747752,-0.36444134,-0.090027235,0.13868521,-0.09423263,-0.3403313,0.12916076,-0.32449073,-0.23878169,0.13351808,0.19648239,-0.22554268,0.20976397,-0.1115016,-0.10666826,0.2813376,-0.042345654,0.012219987,-0.19268696,0.07449676,-0.067212135,0.004412327,-0.14129263,0.043604106,-0.082226455,0.11959129
TCGA-80-5607-01,0.03725995,-0.059892077,0.024932204,0.16952877,0.06875659,-0.10390862,0.34677333,-0.13490483,0.15227911,0.32352805,0.107742764,-0.040651754,-0.008992303,-0.011179716,0.00032870402,0.02147628,-0.0136761125,-0.11526345,0.17539164,0.03692001,-0.034854464,0.14621174,-0.26599738,0.1614194,-0.260591,0.37826204,0.010575666,0.031353567,-0.07361634,0.19827387,0.49683598,-0.035153322
TCGA-05-4430-01,-0.1665252,-0.00013523048,-0.11414866,-0.14876625,-0.1693604,-0.23876067,-0.122172214,-0.22920479,0.05821757,0.10463196,-0.039753422,-0.18810882,0.27806494,-0.20881853,-0.1386058,0.10693382,0.2447688,-0.13601011,0.21326877,0.008132499,-0.12289744,0.23149551,0.15947911,-0.061345045,-0.12535645,0.122861825,-0.2883585,-0.068198204,-0.38687634,0.21989056,0.12666656,0.16294819
TCGA-86-7701-01,-0.09413859,0.054050624,-0.33343655,-0.006588724,-0.20402972,-0.09284728,-0.012013655,-0.22367077,-0.2885547,0.28374514,0.03718316,-0.20793934,0.09925895,-0.2500907,-0.34585074,0.13892823,0.13880423,-0.18405777,0.13166824,-0.09885724,-0.11036983,0.25309563,-0.026133845,-0.027789973,-0.32051122,0.15738164,0.08357786,-0.038420178,-0.23334165,-0.046515845,-0.015049284,0.07823058
TCGA-44-7671-01,-0.0479762,0.23076405,-0.238411,0.13769336,-0.06834608,-0.095751435,0.16289608,-0.31774032,-0.14079379,0.24795274,0.089476526,-0.261087,0.027163528,-0.1297395,-0.27110907,0.09092397,0.11045736,-0.23637031,0.20098032,-0.09793679,-0.035711765,0.26667774,-0.047659848,0.17240703,-0.275824,0.21564819,0.102645315,0.096800186,-0.09497249,0.16345748,0.26396433,-0.012278094
TCGA-38-7271-01,-0.036079474,0.27702674,-0.30966887,0.012442046,-0.13301617,-0.08533643,0.11345099,-0.2673477,-0.32226172,-0.031343374,0.050172314,-0.28070024,0.05460116,-0.025296915,-0.21509257,0.123796456,0.2717208,-0.26018265,0.1478608,-0.005501351,0.08616149,0.20542979,0.23525289,0.055832997,-0.18289535,-0.07784253,-0.13675013,-0.21454424,-0.014632203,0.22456545,-0.19666429,0.012628721
TCGA-78-7167-01,-0.21456407,0.058884513,-0.34327504,0.11221993,-0.19285333,-0.02354245,-0.0033881764,-0.20020582,-0.26511303,-0.078503504,-0.10524758,-0.15555562,0.16181536,-0.1551672,-0.22163025,0.264448,0.23636964,-0.13968098,-0.0055897557,0.11286525,-0.11818868,0.2841194,0.15903823,0.01989782,-0.08475263,0.07962435,-0.08879898,-0.27860358,-0.02858677,-0.0491095,-0.38534826,0.043635197
TCGA-78-7163-01,0.040109098,0.08255994,-0.24640504,0.14410721,-0.11603178,0.094646215,-0.17798044,-0.23394884,-0.09951564,0.08041774,0.12163989,-0.28030002,0.13961186,-0.20154035,-0.22795805,0.12996091,0.17162018,-0.27711385,0.12644584,-0.38607505,-0.021426408,0.19007196,-0.083596796,0.1333508,-0.16146617,0.05775795,0.049392227,0.18302773,-0.1586592,-0.082162276,-0.3472615,-0.1098075
TCGA-97-7937-01,-0.1651184,0.09983236,-0.21020429,0.12081984,-0.20556207,-0.11313008,-0.14441332,-0.23542623,0.058321036,0.15718135,0.03443502,-0.2459472,0.24641922,-0.28836387,-0.20017092,0.09959935,0.32929996,-0.1335812,0.15260714,-0.10850164,-0.1492658,0.20181082,-0.112473115,-0.053849045,-0.1811238,0.26770768,-0.065190345,-0.03092841,-0.2555217,0.20671895,0.1715505,0.04436966
TCGA-44-A4SS-01,0.08713915,0.07208134,-0.2813749,0.13451847,-0.19317137,-0.058932625,0.15594134,-0.08571614,-0.15010247,0.3664212,0.11346187,-0.09478141,0.10005918,-0.18498263,-0.29983371,0.08808852,0.15349363,-0.1911187,0.054608226,0.019563654,0.023437764,0.14089705,-0.090035856,-0.03482641,-0.48000756,0.26786566,0.15058751,-0.06946449,-0.1337201,0.04862785,0.23034476,-0.028467791
TCGA-55-A490-01,-0.01959629,-0.029642925,-0.16777602,-0.08742319,-0.053711846,-0.16762441,-0.034076605,-0.15711604,-0.07560324,0.33999094,-0.09915151,-0.14392178,0.10306029,-0.2121053,-0.40867126,0.12941357,0.028521707,-0.18959446,0.18796217,-0.12893549,0.04798946,0.22405203,0.16827607,0.080553375,-0.35307214,0.23661318,0.07137074,0.082111806,-0.29766762,0.040409554,0.20978305,0.11018349
TCGA-44-6777-01,-0.14106861,0.16829449,-0.2813467,0.061405182,-0.22256134,0.14165018,0.08299615,-0.16831067,-0.3677019,0.080170244,-0.06919287,-0.08354155,0.044883825,-0.15975964,-0.26406476,0.27253157,0.18403737,-0.0454907,0.015459952,-0.068344645,0.21828137,0.21541111,-0.011561152,0.10364937,-0.24396706,0.23690556,0.11834934,-0.23032622,0.10763587,-0.071891844,-0.29284984,0.09002313
TCGA-50-5931-01,-0.13696659,0.24194306,-0.33111843,-0.005420943,-0.18084706,-0.13116585,-0.033122387,-0.29538074,-0.26278704,0.023451464,0.0020085585,-0.32749903,0.12103428,-0.13426004,-0.26180723,0.0943714,0.30373794,-0.24157323,0.18269725,-0.06960794,-0.048270293,0.21837255,0.17262383,-0.007477994,-0.14897758,-0.043795202,-0.11173349,-0.09743394,-0.15124509,0.18577465,-0.11705702,0.04356697
TCGA-95-A4VP-01,0.009790633,-0.080215506,-0.19464453,-0.048170265,-0.20366995,0.075441726,-0.061512474,-0.04487464,-0.3922637,0.2982751,0.20811434,-0.066308185,0.0635911,-0.17636514,-0.3958656,0.13155305,0.049782693,-0.07672782,0.07391004,-0.2583268,0.07195681,0.17052507,-0.027394354,-0.004712328,-0.3701355,0.2545382,0.22087435,-0.0730774,-0.14024948,-0.092626944,0.0059762867,0.028098507
TCGA-35-3615-01,-0.0058157467,0.14560936,-0.2650149,-0.0047360957,-0.06900118,-0.21638645,0.3442302,-0.3404438,-0.14137298,0.017111,-0.017386934,-0.21413545,0.01871605,-0.056934424,-0.09098492,0.12099678,0.18948808,-0.30823043,0.20231378,0.16560863,0.06258336,0.22600882,0.19507428,0.06706029,-0.20105004,0.06662543,-0.28252268,-0.13898444,0.03455508,0.27035612,-0.041450832,0.112983964
TCGA-55-7903-01,-0.01100958,0.27943426,-0.17870733,-0.008928312,0.01930573,-0.19622606,0.15155038,-0.094400704,0.046562765,0.19509435,0.08671585,0.030174365,0.08214886,-0.053933065,-0.30431,0.11385311,0.019335132,-0.2981104,0.005212894,-0.15856947,0.2060588,0.108801186,0.14680153,0.16313274,-0.30116126,0.34895936,0.23546143,0.09696267,0.02684855,0.2592591,0.26289892,0.15458338
TCGA-05-4389-01,-0.094404355,-0.06407193,-0.25739035,-0.17518054,-0.14524435,-0.23865463,-0.15336478,-0.2907809,-0.06615956,0.14899193,0.016324818,-0.27666557,0.16319728,-0.3096307,-0.24456918,0.06950734,0.18858951,-0.23818181,0.20877756,-0.16391876,-0.19145888,0.15700051,0.026184836,-0.12044937,-0.16715702,0.047864832,-0.14545181,0.07345815,-0.27569792,0.032706123,-0.04351984,0.19588596
TCGA-86-7711-01,-0.14258109,0.03023646,-0.15293743,0.102284834,-0.0671301,-0.08285534,-0.12455714,-0.2757559,-0.18881196,0.14427207,0.23076403,-0.30475184,0.097619474,-0.15925144,-0.23954487,0.050231516,0.25697303,-0.122425,0.32294205,-0.19126216,-0.009748535,0.20892826,-0.06927746,0.101550765,-0.24451306,0.2377024,-0.06186794,-0.058893688,-0.17765713,0.16958235,0.27828413,-0.04990242
TCGA-44-3917-01,-0.028696649,-0.31530452,-0.12368289,-0.037490595,-0.14917909,-0.070139796,-0.22775781,0.036560956,-0.16925272,0.3020265,0.2384948,0.09840935,0.17201766,-0.0942938,-0.31995523,0.17755902,0.080290005,-0.10692478,0.0033180437,-0.12376631,-0.101704165,0.10077339,-0.0011876302,-0.08322131,-0.35617772,0.36755824,0.11124828,0.024376385,-0.28189537,-0.15068282,-0.016808968,0.076433465
TCGA-35-4122-01,-0.047238678,0.005314543,-0.34334895,-0.12147708,-0.17153509,-0.09330295,-0.047400363,-0.30848598,-0.10207816,0.15868925,0.06643365,-0.2960443,0.15355735,-0.4057048,-0.18970995,0.121220596,0.16831799,-0.20741826,0.22422148,-0.12605523,-0.10233932,0.21307021,-0.12681255,-0.07577253,-0.22808495,0.078640826,-0.11015163,-0.06735141,-0.1692338,-0.052714933,-0.12762527,0.15886809
TCGA-64-1677-01,-0.1866965,-0.10594305,-0.0517646,-0.15175901,-0.21531606,-0.060141023,-0.3956771,-0.17284901,-0.109182,0.018588088,0.013869208,-0.22215825,0.27011868,-0.21457882,-0.1294435,0.074149236,0.2679875,-0.06467595,0.2106647,-0.26725164,-0.177451,0.17016965,0.08959438,-0.07123568,-0.018877974,0.024061171,-0.18022546,0.0583768,-0.37579307,0.024283076,-0.19777822,0.074953355
TCGA-17-Z055-01,0.07481495,-0.27705383,-0.009999692,0.32018837,-0.016638612,0.29117906,0.1516354,-0.10802845,0.034314338,-0.016439207,-0.31184027,-0.12634031,-0.032108128,-0.026252665,0.023924729,0.14079946,0.13283107,0.05641,0.036666766,-0.1452608,0.20157179,0.11400071,-0.35518795,0.09566112,0.043216825,0.14425169,-0.15577117,0.0041817115,0.0365937,-0.15839347,-0.4902909,-0.11201514
TCGA-62-8395-01,-0.105026685,0.29389784,-0.317082,-0.019136883,-0.12903012,-0.11647508,0.055286776,-0.3121442,-0.16661693,-0.018837174,-0.07444001,-0.3079647,0.11756018,-0.13647407,-0.21863055,0.16158107,0.27891284,-0.26838917,0.1646516,-0.034449983,0.07979683,0.21417162,0.19959351,0.048944153,-0.13474484,-0.04099241,-0.16553712,-0.14986767,-0.02888355,0.20797153,-0.198986,0.100767314
TCGA-99-8033-01,-0.09058733,-0.03696677,-0.27480906,0.086882375,-0.22931153,-0.012772619,0.1758397,-0.25944942,-0.26877436,0.115035765,0.2086794,-0.18079078,0.11654701,-0.21295242,-0.095751695,0.13901648,0.23627041,-0.1666825,0.1360962,-0.1046556,-0.17902021,0.29910892,-0.20028983,-0.032934036,-0.20571281,0.27765772,-0.058656864,-0.25368127,-0.03566893,0.106933534,-0.1759355,0.024158683
TCGA-55-8091-01,0.014990371,0.15609762,-0.2786134,0.046530005,-0.025035182,-0.1080164,0.16874684,-0.31818768,-0.14125061,0.26037148,-0.010036069,-0.27002153,-0.026065344,-0.15901639,-0.3540558,0.12729862,0.12188139,-0.25713888,0.21788517,-0.16215569,0.18912096,0.21022552,0.022780746,0.14761537,-0.3288972,0.15393268,0.051252406,0.015609668,-0.095285505,0.09245558,0.11633132,0.049068
TCGA-50-6593-01,-0.19841154,0.040395644,-0.26753077,-0.07530544,-0.21069703,-0.051179968,-0.14972188,-0.2556364,-0.022999372,-0.05993879,-0.2084315,-0.2849738,0.26719156,-0.3050411,-0.10582909,0.12019028,0.25516826,-0.14363636,0.11305018,-0.12945323,-0.2267537,0.20718336,-0.015036706,-0.06374758,0.009296013,0.033932064,-0.114897296,0.07115283,-0.14651206,0.013795061,-0.35914877,0.20989832
TCGA-69-7973-01,-0.2271973,0.036353916,-0.10892417,0.062743284,-0.19110884,-0.15448558,-0.15439361,-0.29932925,0.0054172804,0.05477167,-0.034665987,-0.29228735,0.2444242,-0.21152426,-0.15864243,0.12501645,0.35875988,-0.10070773,0.24412847,-0.015131675,-0.14219531,0.24250928,0.051122524,-0.00929283,-0.08234391,0.14980607,-0.28132913,-0.048133735,-0.2699653,0.21318941,0.10719322,0.039680548
TCGA-75-7030-01,-0.06115902,0.14950706,-0.1503342,0.0028904493,-0.030137828,-0.13158888,0.30921495,-0.25413674,-0.026927598,-0.19767945,-0.042943545,-0.13183258,0.065151826,-0.017207744,0.12092612,0.124879815,0.22260945,-0.1977624,0.15118779,0.19570921,0.097723186,0.19762772,0.20286697,0.07596837,-0.042130668,0.065741576,-0.37688437,-0.3112161,0.12996212,0.3388342,-0.20159808,0.12805319
TCGA-55-8094-01,-0.19318752,-0.082342476,-0.21316794,0.105276085,-0.18010828,-0.04281912,-0.020489957,-0.30231234,-0.17398478,0.019552387,0.2914916,-0.22741185,0.1407048,-0.1905158,-0.007452233,0.084804356,0.3084394,-0.11350706,0.21355495,-0.14627738,-0.17170662,0.27508596,-0.1878189,0.0055733947,-0.11505848,0.30167994,-0.16369906,-0.20005721,-0.18324521,0.13183495,-0.06679631,-0.025240699
TCGA-97-8552-01,0.055340137,0.09321747,-0.08092549,0.14918615,0.026110847,0.0540034,0.041332554,-0.25735053,-0.09935623,0.35129362,0.06348114,-0.20961359,-0.05101046,-0.13090141,-0.3089196,0.15464924,-0.04923244,-0.17485636,0.20079887,-0.20361872,0.06624794,0.19044635,-0.12840497,0.27874467,-0.33745897,0.22668852,0.17834702,0.24519588,-0.0042430083,-0.11934768,0.2035744,-0.07107314
TCGA-49-AARN-01,-0.14697278,0.34407285,-0.26462057,0.049586903,-0.093580194,-0.077134825,-0.085693195,-0.26681283,-0.19544165,0.0073507135,-0.0066646817,-0.33303225,0.11484753,-0.07044816,-0.30413726,0.13932203,0.299734,-0.22456454,0.17217734,-0.1582396,0.094249934,0.20320664,0.2136865,0.10657006,-0.15304069,-0.030090569,-0.06155042,-0.11080115,-0.0676337,0.24949652,-0.07071891,0.025599513
TCGA-55-1592-01,-0.14070591,0.16059704,-0.35225642,-0.009479411,-0.14599255,-0.13319303,0.04126179,-0.36426094,-0.055700574,0.115224645,-0.077794954,-0.32937893,0.12252045,-0.33265743,-0.12879734,0.14720944,0.22358207,-0.22849871,0.2028513,-0.06274159,-0.08380044,0.2743938,-0.04687339,-0.020193823,-0.14578874,0.09053116,-0.14919531,-0.10540792,-0.09228913,0.08378538,-0.17450169,0.14465895
TCGA-71-6725-01,-0.13134566,0.015425925,0.0030091794,0.38099378,-0.08986769,0.067669086,0.11898193,-0.24508366,0.0059378524,0.18094164,0.13644785,-0.2163436,0.08173669,-0.0640452,-0.012227797,0.086849436,0.1659074,-0.017188305,0.16066873,-0.05694188,-0.24961217,0.28051555,-0.3363737,0.16573484,-0.11822216,0.37611663,-0.009646922,0.044157393,-0.02628488,0.17257465,0.28420487,-0.163027
TCGA-78-7143-01,-0.068219446,-0.068859026,-0.21150576,-0.036915064,-0.14372623,0.088902585,-0.24189055,-0.24198774,-0.13972111,0.0678059,0.016066996,-0.22257364,0.096559,-0.2729108,-0.14850006,0.11146732,0.082903475,-0.14817557,0.1391628,-0.39013535,-0.09699971,0.19142184,-0.13978003,0.06676941,-0.038376454,0.08040217,0.033327717,0.18715829,-0.20762467,-0.22876751,-0.4434769,0.0063192504
TCGA-55-6543-01,0.034048732,0.040167794,-0.10766886,0.10917146,0.0064323815,-0.1549419,0.3510614,-0.2627936,0.057663318,0.26441452,0.16703364,-0.055519845,0.035494655,-0.029789547,-0.096526384,0.17416911,0.044300877,-0.31120783,0.14219339,-0.01456368,0.015681148,0.22224614,-0.07034442,0.23205382,-0.28798416,0.42240813,0.0049522594,0.0029992135,-0.015791753,0.23857483,0.25380367,0.026073426
TCGA-93-8067-01,-0.13716902,-0.088780314,-0.058102176,-0.14595257,-0.1722344,-0.1656048,-0.25520015,-0.09560851,0.060611445,0.23532626,0.04799406,-0.005271601,0.24325609,-0.2604161,-0.19671907,0.14776687,0.0786435,0.020580327,0.100651,0.09406824,-0.23812357,0.20325898,0.015892426,-0.046867862,-0.20798957,0.31390235,-0.07188481,-0.085633956,-0.38565335,0.059820388,0.34226334,0.13623503
TCGA-49-4506-01,-0.10155868,0.004975246,-0.10143624,-0.030017218,-0.19302438,0.21049114,-0.28545213,-0.0391865,-0.32510838,-0.10776463,0.15387054,-0.11425226,0.20712715,-0.1460693,-0.12513208,0.2057121,0.18934694,0.013478338,0.08946129,-0.15710042,-0.025108466,0.23695572,0.12827,0.0479711,-0.15965521,0.004917369,-0.10123381,-0.32717896,-0.12436632,-0.1075615,-0.4724937,-0.01701926
