,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4486-01,-0.13571654,-0.3104142,-0.027330875,-0.2533524,-0.0016527693,0.015310153,-0.2537311,0.25009358,-0.049492355,0.21515824,0.11695591,0.24798363,0.08355496,0.062428243,-0.11659728,-0.20810808,0.05963787,0.16332744,-0.19859475,-0.13444409,0.22323963,-0.28608382,0.123558134,-0.252239,-0.18763968,-0.14682065,-0.18497781,0.2493469,-0.090890795,-0.12485684,-0.03149501,0.15846099
TCGA-78-7158-01,-0.100965664,-0.32461175,0.024246532,-0.25351894,0.007995055,-0.008071799,-0.2232101,0.2460504,-0.05189425,0.2116412,0.09446005,0.25961062,-0.036041923,0.06272574,-0.118324034,-0.25186157,0.07462203,0.15024382,-0.23733684,-0.15930703,0.19024521,-0.29927963,0.11790755,-0.28276893,-0.15699062,-0.14790568,-0.17494735,0.24196155,-0.032141797,-0.09046236,0.06316627,0.1557411
TCGA-97-A4M3-01,-0.09808586,-0.354156,0.036624588,-0.22557192,-0.016289445,0.022931559,-0.24054722,0.22773685,-0.057563458,0.22850725,0.08733851,0.2632564,0.050252106,0.09373981,-0.12377903,-0.2370037,0.0734321,0.14072102,-0.22415946,-0.12763567,0.19078656,-0.28789485,0.098772086,-0.30040032,-0.12688246,-0.1634041,-0.16680399,0.26381496,-0.06451111,-0.12467389,0.0079438565,0.12626301
TCGA-86-8280-01,-0.07671002,-0.37201914,0.1980244,-0.109238245,-0.084626324,0.012647066,-0.21711564,0.20727725,-0.061496247,0.2378129,0.04084968,0.29707927,-0.07631645,0.14174095,-0.16690145,-0.2754852,0.11602721,0.14011867,-0.2670319,-0.12957337,0.07070429,-0.19669306,0.065954976,-0.37275788,0.04100015,-0.17467058,-0.13599186,0.21580774,0.0009230033,-0.09496226,0.10922907,0.028945697
TCGA-NJ-A4YF-01,-0.072369725,-0.35306656,0.21099196,-0.11610786,-0.078718625,-0.010777017,-0.19737737,0.21336438,-0.06384029,0.2259114,0.03848488,0.29107434,-0.14207982,0.13839856,-0.16422105,-0.2833941,0.11971583,0.14274994,-0.27273592,-0.1407389,0.063244514,-0.19124573,0.07059739,-0.3728063,0.04046571,-0.16984996,-0.13952403,0.19195308,0.034475982,-0.075622454,0.15793519,0.035766218
TCGA-NJ-A7XG-01,-0.08584741,-0.3581071,0.15593867,-0.15247335,-0.06293053,-0.010194621,-0.21476334,0.22826257,-0.057680994,0.23047967,0.055396676,0.2933128,-0.08576969,0.12132463,-0.15741017,-0.27702183,0.110926785,0.15204696,-0.26445714,-0.14654209,0.10279507,-0.22801574,0.08564782,-0.35271415,-0.008166239,-0.16904616,-0.15185764,0.21789773,0.00563015,-0.08589471,0.11610799,0.0646437
TCGA-86-8671-01,-0.13684198,-0.314749,-0.037380803,-0.23933859,-0.013063703,0.017074453,-0.26140878,0.24344392,-0.04289302,0.21891989,0.11511983,0.24880663,0.12829292,0.06351742,-0.11947398,-0.19881944,0.059626173,0.1643412,-0.1900971,-0.12743382,0.22062264,-0.2849388,0.1210914,-0.24557059,-0.1753369,-0.14693427,-0.1814174,0.26136443,-0.10808227,-0.13019715,-0.063140556,0.14932291
TCGA-MP-A4T8-01,-0.08394223,-0.34460446,0.13453081,-0.19123474,-0.03082812,-0.012752413,-0.20927562,0.23341222,-0.058225404,0.22367865,0.064968355,0.28034815,-0.118323974,0.10176513,-0.14220835,-0.27683043,0.09880525,0.14673842,-0.26349807,-0.15444495,0.12784621,-0.24675289,0.09797763,-0.33917782,-0.061377037,-0.16305165,-0.16041642,0.21385999,0.015918685,-0.08332092,0.13255127,0.09822566
TCGA-62-A46O-01,-0.07505307,-0.35071945,0.17512845,-0.15980062,-0.047617823,-0.009854963,-0.19967638,0.2243729,-0.062486462,0.22289434,0.05145115,0.28882194,-0.14107773,0.11946548,-0.1528384,-0.2824485,0.10780365,0.13900423,-0.27140984,-0.14783171,0.098322116,-0.2173123,0.08512772,-0.35955897,-0.019206362,-0.16882665,-0.14951317,0.19931464,0.030552259,-0.082017966,0.1503451,0.06720436
TCGA-17-Z022-01,-0.02377817,0.004084633,0.25135463,0.10519554,-0.21053159,-0.5441401,-0.008208561,0.11413173,0.061294932,0.040383015,-0.045138042,0.11534704,-0.39235497,-0.013716765,-0.14337605,-0.10728574,0.08627158,0.18505955,-0.07491323,-0.14929202,-0.14131396,0.05436536,0.09466378,-0.084768385,0.30265805,0.029534576,-0.06482226,0.008332718,0.26156336,0.21402422,0.20623949,-0.05074822
TCGA-69-7979-01,-0.067490436,-0.34942955,0.23878075,-0.089751065,-0.089465134,-0.011071894,-0.19114591,0.20500943,-0.0590326,0.22586237,0.028989702,0.29258332,-0.16058989,0.1389608,-0.16957182,-0.28422493,0.12491249,0.14221637,-0.27606598,-0.13815723,0.03913719,-0.17034774,0.064586066,-0.37521467,0.06996374,-0.16714142,-0.13096724,0.1811577,0.045107212,-0.06936313,0.17164356,0.015924383
TCGA-86-8674-01,-0.10140198,-0.35708764,0.050879367,-0.20992772,-0.031939566,0.010259677,-0.24128805,0.23221391,-0.053025782,0.23095849,0.08127493,0.275158,0.04423002,0.09988025,-0.1340063,-0.242974,0.08323835,0.14912456,-0.22999698,-0.13310021,0.17463782,-0.27839822,0.10017905,-0.3083767,-0.09974853,-0.1660503,-0.164314,0.25920346,-0.058944624,-0.11815703,0.015721256,0.11213345
TCGA-MP-A4TC-01,-0.09372884,-0.32713726,0.07196057,-0.23368676,-0.001081874,-0.014491479,-0.2181648,0.24224071,-0.050355095,0.2159052,0.08312248,0.26471248,-0.097550005,0.07152437,-0.12658186,-0.26826394,0.08443452,0.15040158,-0.2528403,-0.16578652,0.16234592,-0.2798893,0.115427695,-0.30451956,-0.12682642,-0.15155986,-0.17093545,0.22521494,-0.00362132,-0.08064012,0.10942568,0.14060088
TCGA-73-4658-01,-0.094102725,-0.3494367,0.061484102,-0.22687612,-0.015991095,0.0073951427,-0.2299715,0.23367877,-0.05847945,0.2261654,0.08182915,0.26684803,-0.008782431,0.09261094,-0.12704755,-0.25262004,0.07976295,0.14523172,-0.23826481,-0.139376,0.17958342,-0.28246653,0.101620816,-0.3098304,-0.11844707,-0.16213016,-0.16813228,0.24972403,-0.036129013,-0.109930374,0.05149232,0.12609065
TCGA-49-4501-01,-0.08006572,-0.3419007,0.17443869,-0.15801287,-0.049089823,-0.01717662,-0.1989205,0.22835521,-0.05882741,0.22231853,0.05310559,0.2864072,-0.15462789,0.112556614,-0.15203021,-0.28511775,0.11087712,0.14814499,-0.27307895,-0.15738507,0.0926454,-0.21999343,0.08960656,-0.35215047,-0.013586179,-0.1628267,-0.15003583,0.19575463,0.03479298,-0.07087843,0.1631487,0.07193451
TCGA-50-6595-01,-0.09332922,-0.30370826,0.07711716,-0.2371023,0.00095490576,-0.041914053,-0.20498691,0.24876264,-0.046433788,0.20609073,0.0817828,0.25728366,-0.15050502,0.060400844,-0.1263036,-0.27347514,0.087867245,0.16095728,-0.2590556,-0.17723796,0.15476818,-0.27791753,0.12461823,-0.2963328,-0.12717088,-0.14379957,-0.17557505,0.20850094,0.021966232,-0.058215246,0.1479106,0.1519468
TCGA-91-6836-01,-0.084498204,-0.34522036,0.15382634,-0.1726859,-0.04024894,-0.0074382955,-0.21288538,0.22950895,-0.05897861,0.22852817,0.063426204,0.28113535,-0.12577663,0.10497694,-0.14883657,-0.27770358,0.10122097,0.14867769,-0.26747832,-0.15388484,0.112603046,-0.23404188,0.09505061,-0.34514767,-0.043110944,-0.16371404,-0.15855792,0.21245706,0.015478133,-0.081370324,0.13658938,0.089474775
TCGA-05-4403-01,-0.14067085,-0.2970526,-0.058756664,-0.25920802,0.0072271186,0.009702121,-0.25528595,0.25038448,-0.04045998,0.20969461,0.12525214,0.23892136,0.09464952,0.04426852,-0.111455135,-0.19828993,0.05347035,0.16565102,-0.19107345,-0.14002286,0.22839937,-0.29413936,0.1321793,-0.22957286,-0.20884433,-0.13704708,-0.18862194,0.25181058,-0.099637404,-0.11714727,-0.047775835,0.1723034
TCGA-44-2657-01,-0.08819423,-0.37416533,0.13045292,-0.16302791,-0.05793954,0.016609034,-0.23100717,0.22035553,-0.06137111,0.23901314,0.06238731,0.28787,-0.016434977,0.12567313,-0.14862709,-0.26266697,0.10001731,0.14372917,-0.25040266,-0.1309086,0.12538993,-0.24397586,0.080785185,-0.34737244,-0.029455893,-0.17312914,-0.15184762,0.24276346,-0.027840352,-0.11094419,0.06591707,0.071181096
TCGA-55-7574-01,-0.0965444,-0.3396477,0.08415079,-0.21272847,-0.024736611,-0.01300379,-0.22940053,0.23861308,-0.05034534,0.22546074,0.079807684,0.2703105,-0.0612787,0.08438504,-0.13629472,-0.26497322,0.08954424,0.1573441,-0.25051537,-0.15595216,0.15476419,-0.27318573,0.10909775,-0.31465235,-0.09731519,-0.15738411,-0.17050149,0.2368769,-0.016433598,-0.088453494,0.08820037,0.12463893
TCGA-55-8508-01,-0.09035075,-0.37256002,0.13427682,-0.16204825,-0.0583622,0.02041991,-0.23409805,0.22044824,-0.06313754,0.23917323,0.063076764,0.2864939,-0.018330581,0.12710157,-0.15127549,-0.26198822,0.09945025,0.1439855,-0.2503394,-0.12764019,0.1263,-0.23755401,0.079672985,-0.35079205,-0.031971768,-0.17453839,-0.15312171,0.23851934,-0.03008135,-0.11430442,0.06495606,0.069851875
TCGA-64-5778-01,-0.08914291,-0.35476056,0.10853357,-0.19438857,-0.037375607,-0.0005793546,-0.22292224,0.23157898,-0.059617873,0.23111765,0.0694702,0.2794185,-0.047293127,0.10677739,-0.14099155,-0.26550135,0.0951626,0.14996085,-0.25276646,-0.14187476,0.14663963,-0.25994727,0.0953002,-0.33243182,-0.06976262,-0.16710994,-0.16387685,0.23727913,-0.014466556,-0.100281656,0.08616208,0.10080737
TCGA-17-Z060-01,-0.014518878,0.023194369,0.25277418,0.112160996,-0.20106104,-0.54059064,0.012492143,0.099651866,0.059313282,0.025048306,-0.052163996,0.10036779,-0.40766802,-0.0130621595,-0.13277546,-0.09668564,0.08161136,0.17105061,-0.06399309,-0.139633,-0.14903924,0.07161669,0.086109504,-0.07326975,0.30616853,0.035193518,-0.053483795,-0.013285815,0.27102035,0.21927044,0.217348,-0.057634745
TCGA-50-5944-01,-0.07971667,-0.34683686,0.15306146,-0.18066218,-0.037695426,-0.002171012,-0.20941241,0.2263161,-0.06331684,0.22505872,0.05811918,0.27759212,-0.124823116,0.11192996,-0.14531735,-0.2786905,0.10114095,0.14314261,-0.26622224,-0.14687435,0.11847868,-0.23701455,0.09021824,-0.35014898,-0.04800147,-0.16695736,-0.15731539,0.2093536,0.018068522,-0.087845325,0.14058441,0.090048574
TCGA-67-3770-01,-0.0878125,-0.3656084,0.1518252,-0.15035038,-0.0681107,-0.010364451,-0.22577164,0.22446616,-0.055545192,0.23581298,0.057683006,0.29261953,-0.056830272,0.12338738,-0.15798245,-0.2705105,0.10679425,0.15190552,-0.25808573,-0.14039385,0.106564015,-0.23083715,0.08462807,-0.35200545,-0.008442183,-0.1687836,-0.15132736,0.23087576,-0.005509633,-0.09461213,0.09131607,0.06348433
TCGA-50-8460-01,-0.10072959,-0.3419411,0.048558395,-0.22792149,-0.017666,0.00011082248,-0.2336504,0.2394123,-0.051893108,0.22510622,0.084763445,0.266569,-0.0033030517,0.08451021,-0.12861033,-0.2512904,0.08232371,0.15425098,-0.23717907,-0.14633802,0.17907305,-0.28694883,0.108465016,-0.3012972,-0.12047572,-0.15899429,-0.17056346,0.24871801,-0.04045696,-0.10368465,0.048935607,0.13127138
TCGA-49-6742-01,-0.0883207,-0.3621163,0.15804107,-0.1512411,-0.06294495,-0.0006147336,-0.21841729,0.22685869,-0.06006488,0.2343076,0.057364326,0.29315576,-0.07444068,0.12394041,-0.1565164,-0.27285236,0.108528174,0.1511452,-0.26201555,-0.14183734,0.10541045,-0.2257021,0.08387461,-0.35415873,-0.009174714,-0.1703444,-0.15177467,0.21970743,-0.00067422754,-0.09308204,0.10761247,0.062744156
TCGA-86-A456-01,-0.098577276,-0.36227858,0.06891906,-0.19783285,-0.041282903,0.016566398,-0.24134293,0.22878444,-0.0562102,0.23480219,0.07531489,0.2760671,0.04042176,0.10891423,-0.1384962,-0.24728313,0.08778761,0.1490636,-0.23402143,-0.12954508,0.16593331,-0.27153754,0.093250245,-0.31817737,-0.081699684,-0.16983625,-0.16074082,0.25752962,-0.055753578,-0.12027859,0.02233845,0.100756675
TCGA-86-8668-01,-0.09516953,-0.36495394,0.08325144,-0.18979529,-0.045256786,0.0103882635,-0.24354032,0.22354566,-0.055958487,0.23773612,0.07605815,0.27821803,0.03444493,0.110925704,-0.14111479,-0.24710354,0.087427825,0.1486615,-0.23335622,-0.12592047,0.16145656,-0.26399258,0.09227601,-0.32320789,-0.07433001,-0.17081329,-0.16385955,0.261252,-0.051537592,-0.12105037,0.022250079,0.09823828
TCGA-55-8511-01,-0.078635335,-0.350999,0.18020862,-0.1532672,-0.051374063,-0.0008464624,-0.20961107,0.21967004,-0.06125849,0.22771536,0.05230313,0.2845224,-0.13681038,0.11892247,-0.1529042,-0.28214633,0.106793985,0.1410376,-0.27119485,-0.14802103,0.092037275,-0.21770294,0.08487437,-0.35990128,-0.013651054,-0.16580708,-0.14731918,0.2045472,0.022371652,-0.082912706,0.14763819,0.070233665
TCGA-62-8402-01,-0.073736966,-0.29356965,0.16815627,-0.17693157,-0.014002437,-0.048231468,-0.17114547,0.23334219,-0.04632924,0.19551207,0.055304423,0.26920176,-0.27636147,0.074835435,-0.14409517,-0.29186973,0.10558114,0.14279039,-0.28341272,-0.1827932,0.080593646,-0.21396865,0.10946953,-0.32908186,-0.051155794,-0.14338352,-0.15191951,0.1541775,0.08076322,-0.031014271,0.23089361,0.10029144
TCGA-NJ-A4YG-01,-0.09727956,-0.33497995,0.04427686,-0.23987868,-0.006518372,-0.0032714985,-0.2285738,0.23937373,-0.052574,0.22103682,0.08772369,0.2604118,-0.024588702,0.07790756,-0.12245925,-0.25163567,0.07811758,0.14980714,-0.23593123,-0.15095241,0.18448083,-0.2941916,0.11223177,-0.296499,-0.1366229,-0.15601912,-0.1734843,0.24615489,-0.032169122,-0.09934103,0.06092042,0.14389624
TCGA-97-7547-01,-0.09287127,-0.3278254,0.08716155,-0.22498886,-0.010876188,-0.025155643,-0.2147575,0.2437695,-0.050610762,0.21634129,0.08087447,0.26806268,-0.109072715,0.074399136,-0.1311471,-0.26975718,0.08808338,0.15487754,-0.2539621,-0.16565116,0.15528673,-0.27540183,0.11369149,-0.3095258,-0.110281006,-0.15157114,-0.17221765,0.22269495,0.0059342664,-0.07582208,0.11784097,0.13340072
TCGA-55-6978-01,-0.105216496,-0.333983,0.017354608,-0.24602441,-0.00020027063,0.0024230438,-0.23458868,0.24191234,-0.048351556,0.21899776,0.094810516,0.2603831,0.009246353,0.069475554,-0.11944074,-0.24372318,0.07221071,0.15107346,-0.22929145,-0.15090545,0.19464764,-0.29711637,0.11547729,-0.28187412,-0.15222648,-0.151498,-0.17222983,0.25154796,-0.051393673,-0.10280182,0.032994844,0.1470711
TCGA-J2-A4AD-01,-0.10348873,-0.35899195,0.06039326,-0.19722816,-0.03960333,0.013154757,-0.24779703,0.22906905,-0.050229084,0.23776342,0.08517459,0.26968867,0.040030863,0.09686543,-0.13609973,-0.24200504,0.083896555,0.15465178,-0.23098017,-0.13603136,0.16646458,-0.27985922,0.1004185,-0.30729225,-0.09035387,-0.16481814,-0.16734399,0.26353058,-0.057574555,-0.11457443,0.018705672,0.11047923
TCGA-55-1594-01,-0.07772289,-0.33007374,0.18065646,-0.15689582,-0.04460239,-0.023814442,-0.19376357,0.22627798,-0.057510547,0.21699001,0.05235958,0.27805984,-0.19277143,0.104635365,-0.15146273,-0.28800818,0.110673994,0.14932324,-0.27780715,-0.16203125,0.08352406,-0.2166569,0.09191499,-0.34989285,-0.018015841,-0.15689419,-0.15297754,0.18497059,0.04768209,-0.058779873,0.18628141,0.07906941
TCGA-49-AAR2-01,-0.09317369,-0.3472337,0.08358163,-0.2186981,-0.021454304,0.003530936,-0.2226992,0.23755103,-0.06095124,0.22495742,0.07562115,0.27263048,-0.041191656,0.09811125,-0.13224624,-0.26273414,0.088211164,0.14793603,-0.24820174,-0.14595526,0.16575274,-0.27209052,0.10043659,-0.32064894,-0.09855587,-0.16420677,-0.16404271,0.2359626,-0.020401202,-0.10275305,0.08009281,0.11656891
TCGA-49-AAQV-01,-0.08767142,-0.3496237,0.10486378,-0.21090265,-0.024547502,0.0026032128,-0.21720819,0.2330574,-0.066134274,0.22548802,0.07138593,0.2729676,-0.063857466,0.106421076,-0.13345586,-0.26585418,0.09053266,0.14379224,-0.25202093,-0.14308062,0.15625484,-0.2646965,0.09585916,-0.33196768,-0.08582335,-0.16691087,-0.1627173,0.23073918,-0.008729559,-0.10118861,0.09704388,0.111232266
TCGA-78-7149-01,-0.09299825,-0.3052476,0.12188787,-0.20032416,-0.009975249,-0.03859728,-0.20054723,0.24485783,-0.045430116,0.2067623,0.07633516,0.27107796,-0.20522901,0.059764866,-0.139743,-0.28451884,0.09780739,0.15778534,-0.27356327,-0.18792175,0.111448504,-0.24708423,0.11937689,-0.31096697,-0.085207015,-0.13941577,-0.16696246,0.191119,0.038214494,-0.042906977,0.17751747,0.12720002
TCGA-97-7554-01,-0.08617311,-0.31546476,0.15584286,-0.17412758,-0.038145225,-0.052431304,-0.19771953,0.23970027,-0.041829504,0.21035749,0.06008516,0.2785308,-0.20014408,0.08214396,-0.1508113,-0.2899829,0.108923495,0.162754,-0.2740409,-0.17832854,0.09406258,-0.22844072,0.108193755,-0.32879034,-0.03977182,-0.1474351,-0.15952174,0.18513864,0.05127,-0.045265913,0.18450007,0.094928965
TCGA-55-8621-01,-0.13447371,-0.32010108,-0.04307936,-0.23566177,-0.011742558,0.035255205,-0.26419866,0.23440187,-0.046452444,0.21879497,0.11497234,0.2440173,0.15819986,0.068917334,-0.11582204,-0.18948182,0.05375033,0.15447119,-0.18185611,-0.11503714,0.22410251,-0.2817877,0.112837605,-0.24449377,-0.17722057,-0.14824526,-0.17632218,0.266311,-0.122703284,-0.14217936,-0.086285755,0.14402859
TCGA-73-4659-01,-0.078635536,-0.33996937,0.18841016,-0.13794628,-0.06964844,-0.043847132,-0.19720384,0.22696277,-0.052889228,0.22245552,0.047317103,0.2907693,-0.1568815,0.11666925,-0.16194294,-0.2839875,0.11819494,0.15653142,-0.27116188,-0.1560639,0.07716962,-0.20756459,0.08874659,-0.35586217,0.014845342,-0.16319838,-0.15100047,0.19403823,0.04353565,-0.061324943,0.16176677,0.05768707
TCGA-97-8177-01,-0.08022121,-0.35687417,0.14575826,-0.17616594,-0.04099525,0.009162761,-0.22011824,0.22054179,-0.06444854,0.23147357,0.060682435,0.27918753,-0.08738479,0.11732804,-0.14592907,-0.27353066,0.09847252,0.13959482,-0.2621086,-0.13898045,0.1235893,-0.24049829,0.086537294,-0.35188472,-0.048001543,-0.17047505,-0.15607506,0.22519466,-0.0011892389,-0.09890359,0.11193598,0.088407345
TCGA-MP-A4TK-01,-0.07734363,-0.3492362,0.19016184,-0.13704647,-0.06421852,-0.0126539515,-0.19990411,0.22199336,-0.060992803,0.22532493,0.046916932,0.28982592,-0.14419664,0.12370863,-0.15867224,-0.28454113,0.11557914,0.14711884,-0.27445963,-0.14947693,0.078530155,-0.20847213,0.08020553,-0.36117524,0.012473654,-0.16640443,-0.14469458,0.19656363,0.031047422,-0.072717845,0.15783004,0.05375111
TCGA-75-5146-01,-0.09777653,-0.34098122,0.06986645,-0.22293288,-0.016496738,-0.0046160454,-0.2270978,0.24173412,-0.05531964,0.22213309,0.084599435,0.27157193,-0.04608109,0.08545499,-0.13069683,-0.2600291,0.083930574,0.15078251,-0.2464262,-0.15480728,0.16806832,-0.27440977,0.11014782,-0.30893946,-0.11626567,-0.15851837,-0.17037767,0.23881738,-0.02324537,-0.095682725,0.07381429,0.12809151
TCGA-75-6212-01,-0.083349705,-0.3445065,0.14897212,-0.17458467,-0.040820576,-0.012994272,-0.21024108,0.23036312,-0.057028405,0.22505738,0.06147731,0.28264257,-0.12932914,0.103633694,-0.14863233,-0.28161928,0.104310505,0.14900514,-0.2679372,-0.15766689,0.11182903,-0.23719385,0.09432345,-0.3435898,-0.041843615,-0.16205636,-0.157585,0.2108876,0.018609233,-0.07705862,0.13903481,0.088153124
TCGA-91-6847-01,-0.0731891,-0.35246038,0.21717276,-0.10361358,-0.083378755,-0.014846926,-0.19583021,0.21341525,-0.057989966,0.2275473,0.036396924,0.29699677,-0.14243755,0.13521747,-0.16843072,-0.2835265,0.12373144,0.14661394,-0.27486435,-0.14372495,0.052769016,-0.18292126,0.07111642,-0.37088534,0.054171275,-0.16859005,-0.13619177,0.18822548,0.035780948,-0.07030978,0.15932344,0.025176905
TCGA-05-4427-01,-0.0779128,-0.34152675,0.19253448,-0.13212818,-0.06222846,-0.026764128,-0.19931586,0.22283863,-0.05113358,0.22450812,0.048582595,0.28990495,-0.16862223,0.110570416,-0.1601416,-0.28790885,0.116475984,0.15130353,-0.2772592,-0.16076475,0.06898928,-0.20492567,0.08750033,-0.35415754,0.013788889,-0.15905719,-0.14653449,0.19305763,0.040927656,-0.05973651,0.16868836,0.05676107
TCGA-75-5122-01,-0.090558335,-0.3441655,0.091547705,-0.21373509,-0.022067307,-0.0061372225,-0.21972245,0.23679525,-0.058498356,0.22476363,0.07588834,0.273213,-0.064070135,0.09397705,-0.13413136,-0.26623753,0.09027219,0.15006453,-0.25225875,-0.15028621,0.1572274,-0.27045324,0.10255904,-0.32146746,-0.09480281,-0.16181102,-0.16741236,0.23405117,-0.011140601,-0.093415,0.09366656,0.11849296
TCGA-55-6986-01,-0.1375315,-0.3110403,-0.038560368,-0.2486016,-0.003792596,0.021262726,-0.26026168,0.24455135,-0.04520532,0.21660407,0.12007226,0.24473746,0.11020618,0.059088923,-0.11523653,-0.19950357,0.055956453,0.16022794,-0.18988955,-0.13102636,0.22404076,-0.28600007,0.12317577,-0.24458367,-0.19020139,-0.1446203,-0.18390901,0.25647265,-0.10378862,-0.12960024,-0.05522722,0.15723944
TCGA-86-8281-01,-0.1342603,-0.32454732,-0.029650645,-0.23051062,-0.016543658,0.038922723,-0.26538736,0.23396261,-0.050427917,0.2218742,0.113221064,0.24694322,0.15197681,0.07632555,-0.11925972,-0.19207051,0.056242116,0.15430596,-0.18506154,-0.112034746,0.21998584,-0.27619743,0.1101451,-0.2541227,-0.17006214,-0.15219413,-0.17700267,0.26456252,-0.120208725,-0.14573765,-0.080559105,0.1389775
TCGA-91-6835-01,-0.09437446,-0.3605398,0.10614377,-0.18424295,-0.04440047,0.0069416785,-0.23141322,0.2320061,-0.05752101,0.23596366,0.0714434,0.2828438,-0.021398334,0.10962585,-0.14583611,-0.25971937,0.09409376,0.15294349,-0.24895759,-0.13840859,0.1441895,-0.2556897,0.09370571,-0.33199206,-0.063469,-0.16890703,-0.16328287,0.24181579,-0.028828548,-0.1055055,0.0661031,0.09288717
