,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7158-01,-0.12653098,-0.3650895,0.04215966,-0.110130176,0.24980329,0.15780044,0.020998482,0.27043322,-0.33979985,-0.21363157,-0.009279868,0.20294805,-0.13991189,-0.1174345,-0.2555497,-0.09789564,0.110401236,0.13501902,-0.082350485,-0.101946734,-0.06891565,0.28255856,0.2210157,-0.2948548,0.093985386,-0.008829767,0.095274456,-0.08751176,0.10788655,-0.08055363,0.22406384,0.057747684
TCGA-97-A4M3-01,-0.19030282,-0.33060017,0.032136574,-0.089977786,0.20728731,0.14839794,-0.18370868,0.28321847,-0.2888122,-0.20015839,-0.041829035,0.15805234,-0.35295582,0.0245215,-0.24657352,-0.0523208,0.09518039,0.086944215,-0.051189616,-0.12910046,-0.09065814,0.25132304,0.19304074,-0.28822502,0.07175818,0.0369989,0.026688285,0.00814336,0.10968506,-0.13532989,0.234514,0.08498204
TCGA-86-8280-01,-0.037093185,-0.3096001,0.09221404,0.03748313,0.1852743,0.22708806,-0.1005835,0.23865822,-0.2512009,-0.25994298,0.046622675,0.155206,-0.29671583,0.037125863,-0.24043217,-0.12021834,0.16686793,0.2492999,-0.20772122,-0.13813011,-0.0219901,0.29747325,0.17199333,-0.23274107,0.089522965,-0.0857308,-0.0143972095,0.03185625,0.17078812,0.008561944,0.20707768,0.08730877
TCGA-NJ-A4YF-01,0.078588106,-0.3115277,0.10263675,0.06967568,0.20500225,0.24165076,-0.050315924,0.187586,-0.24141215,-0.24836601,0.088114575,0.14499468,-0.19452214,-0.023988418,-0.20286518,-0.13092336,0.191893,0.33820623,-0.27962577,-0.13722342,0.0045132204,0.2890906,0.14725505,-0.19988914,0.07514433,-0.115194686,0.024755193,0.04395324,0.18889497,0.08750729,0.17338061,0.09726255
TCGA-NJ-A7XG-01,-0.123775035,-0.31972927,0.069548965,-0.027681608,0.18806481,0.17991772,-0.18330866,0.26032385,-0.28499165,-0.23723635,-0.0056979414,0.16243611,-0.3167498,-0.02367633,-0.2473516,-0.08279646,0.15857829,0.14935106,-0.102763966,-0.16219929,-0.061031763,0.27020234,0.19530326,-0.27976206,0.0773584,-0.0053546457,0.047265634,-0.017096747,0.15884487,-0.07221383,0.22924763,0.07671651
TCGA-86-8671-01,-0.20928484,-0.32381216,0.029932234,-0.109345175,0.20228538,0.14583586,-0.15236194,0.29250917,-0.29275432,-0.18967856,-0.0475706,0.16551554,-0.36302334,0.041816093,-0.25115266,-0.056651,0.07089604,0.06314516,-0.04048973,-0.09748168,-0.08774804,0.2511265,0.18840982,-0.28530458,0.07685027,0.028647106,-0.0048812656,0.036514025,0.10101802,-0.15541127,0.23949538,0.09354779
TCGA-MP-A4T8-01,-0.09850457,-0.30365828,0.07246869,-0.01005097,0.19029869,0.19593981,-0.1468867,0.25596815,-0.25333425,-0.25521165,0.014671108,0.1548726,-0.35847354,0.021014616,-0.24117799,-0.08632008,0.16382606,0.19458194,-0.14418644,-0.14453495,-0.056407694,0.2831789,0.17732398,-0.24782266,0.09449333,-0.03859473,0.003453616,0.04169301,0.15457736,-0.03954669,0.22702008,0.105741784
TCGA-62-A46O-01,-0.0545529,-0.35511866,0.062837146,-0.052716494,0.23557235,0.18768422,0.074161075,0.2513942,-0.30793643,-0.24505746,0.024797512,0.20495397,-0.1192607,-0.10328374,-0.25243992,-0.12480866,0.15367807,0.21237025,-0.14102022,-0.107785605,-0.03918319,0.30423647,0.20203328,-0.266093,0.11075993,-0.07329374,0.06705164,-0.08024267,0.123279035,-0.008915353,0.22355694,0.057495173
TCGA-17-Z022-01,0.028136801,0.23373151,0.17023893,-0.027991964,-0.16401824,0.17404488,-0.21626116,0.08258052,0.08978406,-0.114150345,0.16415541,0.02763854,-0.18245566,0.15044998,-0.06637395,-0.13265209,0.12936717,0.04074609,-0.10192935,0.09864423,0.25347182,0.05443523,-0.023879759,0.015164326,0.09968818,-0.30942416,-0.2980819,0.4557306,0.31382617,0.048121314,0.050720107,0.2552924
TCGA-69-7979-01,-0.07715788,-0.33465824,0.075805545,-0.0012122593,0.20817387,0.19437943,-0.09925999,0.25759256,-0.2779798,-0.24822573,0.018768985,0.17383102,-0.26037365,-0.0236975,-0.25767675,-0.11165545,0.16370228,0.196583,-0.15508465,-0.15443788,-0.03645866,0.28683048,0.19915603,-0.27051952,0.09172031,-0.05400189,0.022442997,-0.027964232,0.15830125,-0.02220706,0.22625147,0.05613052
TCGA-86-8674-01,-0.15493602,-0.3181042,0.04618347,-0.06641126,0.20661981,0.16864447,-0.14986564,0.2891561,-0.2738683,-0.21963783,-0.014709058,0.15561292,-0.3755317,0.065997094,-0.24703598,-0.06897795,0.09930829,0.12896654,-0.10156983,-0.11127482,-0.07518918,0.26604518,0.17575844,-0.26915395,0.080653146,-0.0076721814,-0.025593486,0.062010106,0.12011335,-0.09999167,0.23697156,0.10775092
TCGA-MP-A4TC-01,0.13969144,-0.048135065,0.21267772,-0.0031606199,0.07826195,0.21283191,-0.024926903,0.15270765,-0.012419795,-0.24961205,0.2599976,0.07793116,-0.08608854,0.06462918,-0.15646176,-0.16736133,0.13452661,0.2696249,-0.26591825,0.071794964,0.2159442,0.16528684,0.103600524,-0.071140826,0.13611276,-0.31091967,-0.14451022,0.29896846,0.25382116,0.24340032,0.11492612,0.19648325
TCGA-73-4658-01,-0.14905128,-0.3276593,0.05104495,-0.057850037,0.21123044,0.16864981,-0.17016873,0.27052462,-0.27431208,-0.23014382,-0.014299455,0.15213004,-0.35915244,0.013850042,-0.23941024,-0.05874865,0.12517485,0.14545077,-0.09635582,-0.14231838,-0.08286999,0.26638815,0.18060333,-0.2705957,0.07822731,0.008563981,0.028119482,0.028869232,0.1289809,-0.088620074,0.23326758,0.104894914
TCGA-49-4501-01,0.17032687,-0.15777937,0.14931883,0.11158957,0.13254003,0.26297542,-0.09819839,0.16665915,-0.149031,-0.22469,0.17454027,0.092396215,-0.14904274,0.06811436,-0.15806222,-0.1378189,0.16817005,0.36736557,-0.34029776,-0.074845985,0.101497225,0.23160118,0.10371521,-0.11234247,0.06762883,-0.22493783,-0.074115746,0.20030104,0.24205458,0.18268622,0.12967314,0.15215443
TCGA-50-6595-01,-0.12706919,-0.29398575,0.07255653,-0.04716094,0.19700472,0.18124653,-0.16899364,0.27032873,-0.24195296,-0.2456365,0.015721599,0.14612696,-0.38523,0.049556006,-0.2435073,-0.07206811,0.1327307,0.16566963,-0.12622504,-0.11849006,-0.048398603,0.26692793,0.17779605,-0.25171906,0.093208276,-0.03822356,-0.026356436,0.092806816,0.15705107,-0.056102112,0.233122,0.12487947
TCGA-91-6836-01,-0.13510783,-0.35288954,0.033529997,-0.101236746,0.236188,0.19215956,0.17804171,0.27385375,-0.34733623,-0.17155334,-0.019034037,0.23428257,-0.14085308,-0.017964993,-0.26674092,-0.14066891,0.04364235,0.13871206,-0.114493795,-0.0013540282,-0.049561873,0.307492,0.21598205,-0.24836947,0.11945075,-0.07336308,-0.011819302,-0.018070845,0.08320217,-0.117272414,0.21589923,0.05484552
TCGA-05-4403-01,-0.15374595,-0.298933,0.045766123,-0.085344754,0.18778807,0.18488766,-0.18050288,0.29037538,-0.2765115,-0.21031037,-0.016508078,0.16259746,-0.37147775,0.058917686,-0.24075848,-0.073153906,0.10725351,0.12509774,-0.088255994,-0.100123785,-0.06694098,0.25971213,0.17484617,-0.26180527,0.08222615,-0.0068650837,-0.016622942,0.092877954,0.14041728,-0.11788786,0.23459604,0.1368255
TCGA-44-2657-01,-0.10284958,-0.33265844,0.070183225,-0.04387473,0.21585394,0.1766641,-0.15625302,0.26596603,-0.29665822,-0.23537312,0.015992515,0.16401057,-0.25518224,-0.049247194,-0.25107962,-0.08553965,0.15064886,0.17232558,-0.120327406,-0.16252495,-0.048145413,0.26818496,0.20857881,-0.28763816,0.07646321,-0.0112965,0.071390495,-0.03269098,0.15890181,-0.051099006,0.22560123,0.07634151
TCGA-55-7574-01,-0.10004204,-0.3498898,0.061878152,-0.046748724,0.24289188,0.18685877,-0.050843425,0.28344908,-0.29013103,-0.24052624,0.015363687,0.17192346,-0.27548483,0.011075744,-0.2473873,-0.095519915,0.11246332,0.18431644,-0.1443826,-0.117286466,-0.05862602,0.2963569,0.1905314,-0.26198307,0.08983874,-0.0446352,0.011263105,0.020766238,0.124698214,-0.044796895,0.22782223,0.095110424
TCGA-55-8508-01,-0.24732652,-0.15474118,0.04914941,-0.12719056,0.105545394,0.1693547,0.10191614,0.25714198,-0.13824761,-0.18528967,0.010562404,0.15614136,-0.4170558,0.25643083,-0.23213588,-0.10325917,-0.049575374,0.052413702,-0.0803466,0.15043426,-0.006099225,0.23749189,0.13031891,-0.12902081,0.16929194,-0.13238785,-0.2516931,0.27729443,0.07192078,-0.13114326,0.19035457,0.16849297
TCGA-64-5778-01,-0.120640576,-0.33688638,0.054013737,-0.038748026,0.20968246,0.17170405,-0.20483674,0.2570048,-0.28463677,-0.22508407,-0.009366569,0.144598,-0.3274025,-0.014602121,-0.23736057,-0.06029174,0.14481853,0.16329336,-0.1116281,-0.16911092,-0.0788707,0.25793913,0.1836938,-0.28111896,0.061906446,0.017855983,0.057470843,-0.0045367484,0.14260413,-0.07566184,0.225189,0.08690023
TCGA-17-Z060-01,0.030606415,0.24286167,0.16374825,-0.029521039,-0.16770777,0.16884485,-0.21808742,0.07404066,0.09984006,-0.105190136,0.16268305,0.016984476,-0.18325077,0.15705445,-0.05572332,-0.12405442,0.12118576,0.03985513,-0.10112303,0.10481604,0.24839807,0.04407482,-0.033544324,0.025758792,0.094870865,-0.30433273,-0.29886463,0.46715224,0.30742013,0.04646737,0.042665668,0.26002416
TCGA-50-5944-01,-0.10090488,-0.3282554,0.06596558,-0.020836301,0.2104076,0.19206704,-0.119351916,0.26517972,-0.2720482,-0.24698086,0.010637378,0.1632263,-0.31245497,0.010169223,-0.24870266,-0.093601905,0.14708772,0.18880826,-0.14459194,-0.14345247,-0.058033902,0.28390887,0.18639502,-0.2657085,0.089608885,-0.03730533,0.012686571,0.009944541,0.14792314,-0.04559809,0.22887212,0.08563755
TCGA-67-3770-01,-0.1119063,-0.25934368,0.09612462,-0.035329234,0.15270783,0.20027961,-0.22831182,0.2713514,-0.24776214,-0.243871,0.028395303,0.15329196,-0.34283704,0.02333818,-0.24689908,-0.10012162,0.16731773,0.14608787,-0.11871294,-0.13799728,-0.0056072203,0.2618916,0.17800982,-0.26477197,0.08654619,-0.06331134,-0.023212297,0.08079882,0.20898803,-0.059355978,0.22841616,0.12445408
TCGA-50-8460-01,-0.17384537,-0.31939694,0.047690894,-0.08192962,0.19938494,0.14800382,-0.18699497,0.28410867,-0.2816539,-0.21174622,-0.028681913,0.15913962,-0.36237764,0.01813985,-0.24946833,-0.06145335,0.113884926,0.08946256,-0.060721762,-0.13169986,-0.07387381,0.25329915,0.1898775,-0.28859508,0.07582261,0.01927284,0.009596381,0.024600262,0.126435,-0.11628812,0.24043956,0.091431275
TCGA-49-6742-01,-0.014710946,-0.20995015,0.08221947,-0.032913037,0.17540552,0.23819515,0.20176288,0.21410546,-0.13837291,-0.21513781,0.10644187,0.13181724,-0.2379781,0.2213022,-0.1928368,-0.14971882,-0.015207843,0.28213197,-0.27702516,0.122364186,0.030816348,0.2622197,0.09047458,-0.10040027,0.12906417,-0.2235715,-0.20189571,0.2837133,0.11753962,0.036262654,0.1479585,0.17326665
TCGA-86-A456-01,0.1411161,-0.00055050733,0.21236886,0.00871889,0.009610615,0.21021292,-0.22923724,0.13632776,-0.029321723,-0.19259891,0.24287745,0.055246744,-0.11569981,0.050009143,-0.13962737,-0.14134306,0.16102865,0.2154648,-0.23026136,0.0076921307,0.24825677,0.13151267,0.06449991,-0.094105765,0.08088913,-0.29318568,-0.167425,0.36359838,0.31444728,0.18167533,0.108454935,0.22444727
TCGA-86-8668-01,-0.16329862,-0.34150004,0.041161317,-0.067616954,0.21621495,0.15545128,-0.17494674,0.28259954,-0.3011651,-0.20438477,-0.029997792,0.16167548,-0.3213937,0.006920901,-0.24969113,-0.064790346,0.10461825,0.109015495,-0.07404006,-0.14777811,-0.08143678,0.2579075,0.1961959,-0.29322726,0.0637684,0.028810373,0.038026966,-0.019387329,0.11538415,-0.114429355,0.23275994,0.06773761
TCGA-55-8511-01,-0.09940068,-0.3227699,0.07276675,-0.005404466,0.19685605,0.18343742,-0.18357776,0.25366533,-0.26573622,-0.24589218,0.00866937,0.14924157,-0.3321154,-0.0056495373,-0.24163854,-0.07694201,0.16408157,0.18339583,-0.13247603,-0.17167638,-0.05712927,0.27138132,0.18452917,-0.26776314,0.07558283,-0.01821114,0.033827454,-0.0003075998,0.15700395,-0.042609513,0.22734386,0.08073811
TCGA-62-8402-01,0.009343138,-0.27740526,0.09372297,0.021789955,0.19116233,0.2441549,0.017258186,0.22940682,-0.21754532,-0.28005704,0.084641375,0.15609111,-0.2529672,0.042786695,-0.22308089,-0.1304825,0.16120124,0.3086886,-0.24472569,-0.073556095,-0.008429232,0.30262405,0.14953753,-0.18792339,0.1185716,-0.1514599,-0.05268647,0.099565856,0.17169425,0.050935738,0.19769274,0.13405544
TCGA-NJ-A4YG-01,-0.17733432,-0.2883936,0.053804602,-0.06726976,0.17612407,0.17904766,-0.15471411,0.27733746,-0.2601249,-0.23072664,-0.0154131595,0.15844032,-0.39792007,0.063369066,-0.2491744,-0.07377368,0.113786146,0.11705244,-0.084955156,-0.09645018,-0.071451016,0.27006376,0.18630904,-0.25732175,0.10061128,-0.014181439,-0.02553178,0.0685454,0.13915128,-0.11267894,0.23305178,0.117147505
TCGA-97-7547-01,-0.12907782,-0.29724738,0.06490316,-0.036844276,0.18999267,0.19219603,-0.14331217,0.2637523,-0.24748588,-0.24768804,0.011128878,0.14596087,-0.3914572,0.06423622,-0.24369277,-0.07415157,0.1262514,0.17696224,-0.13723423,-0.10566841,-0.062414583,0.27371073,0.17359543,-0.24660133,0.09622674,-0.037851427,-0.033287205,0.08471673,0.14869548,-0.06394394,0.22940364,0.12320234
TCGA-55-6978-01,-0.18070912,-0.31050557,0.045394648,-0.082926705,0.19146626,0.15224959,-0.19181333,0.28443015,-0.27523625,-0.21565196,-0.029718114,0.1619368,-0.36866874,0.027023654,-0.24986874,-0.06117819,0.11705227,0.09074129,-0.054291315,-0.12737678,-0.0758964,0.25436416,0.19257481,-0.28184375,0.08423388,0.017951496,0.0076380996,0.02596667,0.12376077,-0.118881024,0.24001715,0.09471778
TCGA-J2-A4AD-01,-0.2607284,-0.138394,0.015262751,-0.2002095,0.121505424,0.12898764,0.4133334,0.22760414,-0.15355276,-0.093227476,-0.001206688,0.19870518,-0.16533898,0.1974248,-0.21283072,-0.13424428,-0.17440948,-0.015996227,-0.03641391,0.29538846,0.014524072,0.20431615,0.12448714,-0.08544085,0.18219274,-0.16331588,-0.26003867,0.21560553,-0.022639927,-0.15592478,0.14667852,0.113113135
TCGA-55-1594-01,0.09413014,-0.28797334,0.110603705,0.07424874,0.19174157,0.2445478,-0.07570548,0.18356888,-0.2129715,-0.25435442,0.10221934,0.12869892,-0.22100103,0.0044057993,-0.19149475,-0.1264412,0.19305663,0.3492629,-0.29305393,-0.12913196,0.018086007,0.27805343,0.12767547,-0.18386276,0.07178152,-0.13181213,-0.0057283477,0.094614804,0.20262328,0.102852106,0.16916698,0.12067
TCGA-49-AAR2-01,-0.08408426,-0.34406248,0.047533397,-0.040128406,0.23065415,0.19745728,-0.04006448,0.27702814,-0.2977942,-0.22510469,0.010618632,0.17889753,-0.2735589,0.042010576,-0.2537682,-0.10711233,0.116218254,0.19562404,-0.16109504,-0.10189153,-0.05792832,0.29908445,0.18767807,-0.25948793,0.09723955,-0.05655084,-0.02584019,0.034559265,0.12669116,-0.04868334,0.22733505,0.09004741
TCGA-49-AAQV-01,-0.13847964,-0.34114525,0.04735998,-0.050484236,0.2129893,0.15605927,-0.20810251,0.2649943,-0.28987125,-0.2165506,-0.023543447,0.14797209,-0.32603633,-0.019069131,-0.23507568,-0.051231187,0.13454992,0.13188402,-0.08143471,-0.17474906,-0.08667374,0.25558817,0.18788871,-0.28972912,0.05841185,0.031162564,0.06375654,-0.019908572,0.13202704,-0.09294521,0.22990388,0.077248536
TCGA-78-7149-01,0.023995116,-0.22318895,0.099501185,0.010324811,0.1596168,0.25883228,0.026704421,0.2371325,-0.20840867,-0.2513468,0.09731353,0.17273505,-0.25036868,0.07108972,-0.22075814,-0.1511455,0.15547153,0.2863547,-0.24810351,-0.025847241,0.029561104,0.29499564,0.14455627,-0.1559931,0.13845284,-0.19008553,-0.1136999,0.18217266,0.18152684,0.053063195,0.19453402,0.16853875
TCGA-97-7554-01,-0.041786276,-0.26369902,0.088903144,0.020700326,0.1753923,0.2144426,-0.10241922,0.24560949,-0.20807725,-0.26503322,0.057584915,0.14074342,-0.37168884,0.09497036,-0.23051074,-0.101733804,0.15649574,0.24246357,-0.20740539,-0.096407406,-0.019004894,0.28623244,0.15287116,-0.20486306,0.10865271,-0.109479815,-0.08503653,0.13425674,0.16982847,0.018427907,0.21517676,0.13324109
TCGA-55-8621-01,-0.2313974,-0.31248108,0.01883687,-0.119402416,0.19346876,0.13919683,-0.17363545,0.29013705,-0.28714728,-0.18013738,-0.0606063,0.16432342,-0.3723602,0.051497154,-0.24699412,-0.048114203,0.06611567,0.0430864,-0.013827009,-0.096185975,-0.09874799,0.24303143,0.19417195,-0.2809161,0.079745464,0.049968697,0.009144814,0.026265746,0.08913146,-0.17527275,0.23450536,0.0920366
TCGA-73-4659-01,-0.032276813,-0.3010289,0.09422414,0.037126284,0.18819462,0.22861342,-0.07879936,0.23538601,-0.2412538,-0.2638568,0.054503422,0.14893177,-0.3113709,0.05210656,-0.23534358,-0.118380696,0.15793459,0.26215866,-0.22150989,-0.12354209,-0.024120927,0.29795432,0.16092035,-0.21978667,0.09277282,-0.09660176,-0.03125649,0.063691214,0.1700317,0.016738266,0.20589721,0.103085674
TCGA-97-8177-01,-0.11248126,-0.32456005,0.058401026,-0.019139107,0.20266262,0.18073833,-0.18672475,0.26256162,-0.27231184,-0.23508297,-0.0019241935,0.1464304,-0.34784052,0.023804795,-0.24140185,-0.070065185,0.14353144,0.17295474,-0.12715627,-0.15870634,-0.070891246,0.26829854,0.18365183,-0.27101147,0.0703703,-0.005661577,0.020821972,0.010578796,0.14498831,-0.063787915,0.22645326,0.08440677
TCGA-MP-A4TK-01,-0.05612426,-0.32109132,0.0802536,0.019758755,0.19768977,0.20929514,-0.14287318,0.23652047,-0.2652771,-0.25691733,0.02826495,0.14820419,-0.29833883,-0.0138548855,-0.2338201,-0.094169356,0.17849906,0.23698765,-0.17726542,-0.17111696,-0.0528957,0.284636,0.17851016,-0.24709383,0.078301065,-0.040037747,0.045718707,-0.001247055,0.16692744,-0.011200961,0.21189173,0.08728868
TCGA-75-5146-01,-0.1056117,-0.32298335,0.044252437,-0.046889193,0.23778157,0.22895269,0.09238794,0.260345,-0.27458018,-0.24012111,0.020032495,0.1795996,-0.27258518,0.066371426,-0.24774411,-0.121149376,0.06699992,0.24302411,-0.18583913,-0.03435202,-0.08634163,0.30754602,0.18079817,-0.21100883,0.12244586,-0.07634555,-0.019200165,0.06505546,0.103750184,-0.05357521,0.2108511,0.11221187
TCGA-75-6212-01,0.27417117,-0.15600629,0.16239764,0.03863505,0.1519477,0.22483693,0.1350767,0.08137982,-0.09714091,-0.17471065,0.23878086,0.093088314,0.22930019,-0.12658404,-0.107892595,-0.18084158,0.13569139,0.3675923,-0.33287722,-0.0015371387,0.19251442,0.15834202,0.08542406,-0.07509968,0.058795985,-0.26657784,0.020189142,0.0793166,0.21540257,0.27556917,0.055083163,0.09758365
TCGA-91-6847-01,-0.0655275,-0.32976487,0.07536811,0.016880639,0.20378633,0.1943177,-0.16178101,0.24044904,-0.27539715,-0.24895504,0.01876958,0.15103073,-0.28961965,-0.027326038,-0.2364026,-0.08638659,0.17750742,0.21431929,-0.15724903,-0.18478917,-0.055397183,0.2794759,0.1866823,-0.26343167,0.070982695,-0.024181167,0.055400986,-0.030960338,0.16046444,-0.020343347,0.21562684,0.06864639
TCGA-05-4427-01,-0.05179669,-0.30440116,0.10266803,-0.007120271,0.1964854,0.21291055,-0.0487275,0.25310755,-0.25100988,-0.26502523,0.058708604,0.17356779,-0.26821816,0.0072170836,-0.25707588,-0.13101819,0.1604053,0.2244557,-0.18912295,-0.10388294,0.0015946425,0.297387,0.18935384,-0.23889475,0.11398333,-0.10805748,-0.028215142,0.052377604,0.17474727,0.01626537,0.2212708,0.098082684
TCGA-75-5122-01,-0.14134149,-0.33472058,0.055801205,-0.052668363,0.21137121,0.16299048,-0.1796701,0.2711478,-0.2829034,-0.2275668,-0.012503403,0.15740424,-0.32804754,-0.0077921227,-0.24697654,-0.06734203,0.13475744,0.13600378,-0.09226301,-0.1563462,-0.06971973,0.26449782,0.19513051,-0.28358516,0.07501047,0.008663673,0.037341826,-0.006348842,0.13517433,-0.08291474,0.23161459,0.0789367
TCGA-55-6986-01,-0.101213604,-0.3945858,0.0006148786,-0.14799784,0.3098773,0.14846726,0.27259955,0.25020438,-0.34101206,-0.1625313,-0.011127154,0.208921,0.014184967,-0.13228352,-0.22777955,-0.116096325,0.011887432,0.14686967,-0.108425476,-0.033416692,-0.08035682,0.28078893,0.1949691,-0.24735357,0.08960841,-0.028508484,0.08150246,-0.11148975,0.025882112,-0.079816654,0.18152252,0.025461653
TCGA-86-8281-01,-0.2084772,-0.29478392,0.034110796,-0.101438306,0.17682059,0.1535034,-0.21515422,0.28939122,-0.28261212,-0.19145311,-0.04570374,0.15995654,-0.37430924,0.044462256,-0.24493466,-0.055739664,0.094486944,0.056199074,-0.028494254,-0.11615535,-0.080116875,0.2452566,0.18981832,-0.2822614,0.075014435,0.03253369,0.004539068,0.039529692,0.124381706,-0.16066514,0.23439698,0.10382204
TCGA-91-6835-01,-0.15903574,-0.35404828,0.015008724,-0.13765013,0.23981158,0.17304423,0.1979169,0.28258622,-0.36013782,-0.14411566,-0.03935243,0.2384577,-0.12787218,-0.014660162,-0.26462412,-0.1327768,0.012542847,0.09792468,-0.0831234,0.02471151,-0.06185471,0.29345924,0.21801469,-0.25243202,0.1150227,-0.052302253,-0.014608046,-0.018107794,0.06002695,-0.15088491,0.2157884,0.051952545
