,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z030-01,-0.06707926,-0.2170648,-0.3359087,0.10757086,-0.11931513,0.04678322,-0.059312534,0.011061471,-0.03800168,0.23048532,0.18055637,-0.24800454,0.035079565,-0.13933684,0.18131374,-0.13248259,0.008498611,0.07810812,0.35379148,-0.090616286,0.095086835,0.33379182,0.2915794,-0.12568916,0.32793978,0.054237023,0.20743969,0.124543875,0.21471988,0.052728005,-0.07019167,0.022313336
TCGA-17-Z001-01,-0.014614646,-0.19482332,-0.3952853,0.00477453,-0.13945448,0.071133,-0.086853236,-0.012177016,-0.068189636,0.2557163,0.19489507,-0.4436043,0.0049985945,-0.15035868,0.15557116,-0.014165016,-0.00443097,0.0054183137,0.36031947,-0.018136134,0.09341932,0.17372392,0.21510334,-0.26114595,0.3238302,-0.06454159,0.043837737,0.16031149,0.009639545,0.029269474,0.017000018,0.0062331483
TCGA-97-7938-01,0.09341855,-0.1580961,0.17401151,0.079866454,-0.2858527,-0.23949474,-0.13650717,-0.15415888,0.02343441,-0.3039808,0.17240995,-0.064488746,0.20345931,-0.27872807,-0.08428303,0.110045254,-0.16194598,-0.10403904,-0.10408332,-0.23563159,0.2137742,0.12345882,0.060652226,0.31957963,-0.14474563,-0.028595868,-0.16358228,0.08023716,0.06967831,0.049747314,-0.3141809,-0.22771026
TCGA-05-4418-01,-0.10137251,-0.20358793,0.02408223,0.026930688,-0.21005632,-0.23297122,-0.23334335,-0.10076199,0.13110791,-0.19786687,0.03305711,0.41607845,0.1822636,-0.025745222,0.027773554,0.027061792,-0.19673118,-0.19303828,0.050164603,-0.097609006,0.33569556,-0.031720772,0.047062658,0.15312429,-0.021346241,-0.10566986,-0.12997553,0.17346808,0.39101014,0.047217194,-0.24188161,-0.13574038
TCGA-97-8176-01,0.26229432,-0.16917667,0.14817823,-0.10560004,-0.14399272,-0.13594396,-0.18119928,-0.25437525,-0.051051594,-0.17569096,0.15976456,-0.2579443,0.035611764,-0.11366547,-0.014016245,0.16191226,-0.18198767,-0.23616888,0.0068665417,-0.053433836,0.2505214,-0.065767385,0.008213132,0.077310495,-0.14718422,-0.23088148,-0.46535015,0.13674286,-0.15282719,-0.00726141,-0.19198422,-0.17655209
TCGA-97-8547-01,0.22164829,-0.15410987,0.15168867,-0.00066145597,-0.24067391,-0.23391595,-0.1970003,-0.18871629,0.004570081,-0.21097673,0.16612831,-0.040603653,0.20430346,-0.21832125,-0.009892939,0.053195663,-0.19174224,-0.1649099,0.02657688,-0.25946394,0.24551061,0.06449104,0.02224763,0.27580404,-0.10147451,-0.10286706,-0.2550924,0.19085206,0.08207251,0.046533763,-0.28421208,-0.25670746
TCGA-50-6591-01,-0.041119523,-0.013136993,0.17299148,-0.14056267,0.073386274,-0.18657322,-0.24237315,-0.19562668,0.06600613,-0.006326829,-0.082116224,0.18918769,0.09616343,0.080636695,0.31012192,-0.17192452,-0.2455581,-0.04927001,0.19579299,-0.05313369,0.2604381,-0.02315848,-0.05125099,0.0999717,0.10087317,-0.070134096,-0.19446193,0.30157715,0.5032941,-0.14367728,-0.09846341,-0.10225684
TCGA-17-Z031-01,0.10971707,-0.29596877,-0.34891316,-0.08893884,-0.26283213,-0.02335672,-0.1291906,-0.14902642,0.0021828082,0.23852722,0.2327408,-0.18672706,0.054667544,-0.050712198,0.15814224,-0.09268559,-0.10457061,-0.06810966,0.33352247,0.11567121,0.22394794,0.21764651,0.047312792,-0.21912897,0.37388182,-0.091142744,-0.008982497,0.19251698,0.0037264465,-0.032462522,-0.037062928,-0.0380072
TCGA-49-AARO-01,-0.075122945,-0.07858891,0.10148894,-0.24885267,-0.015445993,-0.19282143,-0.19291677,-0.099669755,0.15304159,0.040448558,0.047852747,0.16265044,0.10283911,0.13368867,0.17433059,-0.228398,-0.25258008,-0.06674347,0.061057318,0.028418424,0.32392192,0.06926535,-0.36293238,0.18037666,0.17238986,-0.0842755,-0.12195201,0.32594988,0.2874986,-0.26822513,-0.02768283,-0.080661595
TCGA-50-8459-01,-0.05044208,-0.21627468,-0.010314954,0.09629613,-0.29859102,-0.23008576,-0.20373121,-0.10823622,0.010198823,-0.04146101,0.14690873,0.13382599,0.07664329,-0.15739109,-0.018816886,0.14788188,-0.23924217,-0.34369746,0.077543035,-0.036800776,0.24503182,-0.18282226,0.12300983,0.11379702,0.014621017,-0.35714737,-0.27760866,0.11169517,-0.04401711,0.13761567,-0.26910663,-0.19214024
TCGA-44-7672-01,-0.12053798,-0.2438204,-0.17539273,-0.016387792,0.11470532,-0.16801043,-0.29426855,-0.03608053,0.08344537,0.085221484,0.34245333,-0.43140376,0.03446526,-0.21314415,-0.1346706,0.23785964,-0.20935807,-0.0516811,0.20687853,-0.11690451,0.317068,-0.078280136,0.0664346,-0.01541264,-0.21907115,-0.018741006,0.045021296,0.24057771,0.037771147,0.039010547,-0.03056915,0.018986195
TCGA-50-5936-01,-0.30013222,-0.1841496,-0.06469421,0.038321782,-0.11771783,-0.19768539,-0.25896895,-0.08349667,0.068012945,0.009839163,0.013322697,0.41053557,0.0569311,-0.026458813,0.05292451,0.0887675,-0.20085938,-0.20932226,0.15438311,0.020628868,0.29689932,-0.16854833,0.14133547,0.06359588,-0.033985905,-0.19592467,-0.10913242,0.1810431,0.37010658,0.13764042,-0.2542124,-0.039333127
TCGA-S2-AA1A-01,0.38015336,0.0002032143,0.28868607,-0.23602782,0.12113539,-0.182558,-0.1801575,-0.18454164,-0.021373944,-0.11572538,0.017194591,-0.032033335,0.022186762,0.0018780878,-0.028863981,-0.07533166,-0.18643469,-0.18101229,0.043210816,-0.1608716,0.18742745,-0.11073242,-0.254686,0.20313905,-0.22326922,-0.09588372,-0.38561106,0.22855629,-0.01833834,-0.1251972,-0.04479771,-0.23013237
TCGA-55-6983-01,-0.08061232,-0.20202462,-0.007724186,0.08548749,-0.18669605,-0.25864807,-0.27464074,-0.114459045,0.046283025,0.036387093,0.15986368,0.41658705,0.08947494,-0.1253488,-0.051880233,0.057141934,-0.21565636,-0.16437899,0.09913827,-0.15659933,0.30596578,-0.09063625,0.13282199,0.1535081,-0.09893118,-0.099292986,0.012954802,0.18290274,0.31298292,0.17017229,-0.27565116,-0.1253426
TCGA-L4-A4E5-01,-0.11496208,-0.21381257,-0.076025926,-0.04804022,-0.12356156,-0.22548641,-0.30822018,-0.120979205,0.17445518,-0.014141129,0.14457403,0.053076398,0.17721295,-0.072850026,0.19978637,-0.03624372,-0.3025991,-0.1270933,0.22426613,-0.08126638,0.37727472,0.09144365,0.012578314,0.07411493,0.15648545,-0.12999336,0.02001936,0.28178558,0.3904166,-0.080081396,-0.15272233,-0.024896923
TCGA-49-6744-01,-0.04260083,-0.203577,-0.014455388,-0.023821376,-0.14814872,-0.30672124,-0.315622,-0.034508776,0.18679032,-0.06832423,0.20970641,0.17423831,0.18729463,-0.09166525,-0.018280629,0.12781207,-0.32141525,-0.20600905,0.09663416,-0.12032316,0.41931152,-0.189876,-0.10081947,0.13471602,-0.077314086,-0.14386868,0.08185936,0.23149921,0.246894,-0.01203161,-0.051841795,-0.06764486
TCGA-75-7027-01,-0.28446373,0.013092033,0.06684665,-0.16772252,0.10672379,-0.1631089,-0.2080641,-0.014563686,0.0959148,0.088868864,0.068286955,0.12820771,0.112550735,-0.004795263,0.13452674,-0.059614692,-0.18916991,0.12496036,0.0019809704,-0.22797635,0.30239698,-0.015199959,-0.1295571,0.2206235,-0.049169093,0.06510388,0.21239418,0.26385447,0.5736629,-0.092595994,-0.10307967,0.045665853
TCGA-17-Z032-01,-0.11004863,-0.20857558,-0.39677572,0.059840567,-0.22139329,0.103025116,-0.036992095,-0.028944273,-0.11794398,0.34734663,0.211707,-0.29658416,-0.014963608,-0.14508165,0.10897845,-0.025966562,0.062042847,0.0708012,0.29713178,-0.0042988635,0.07893484,0.23631483,0.28024152,-0.19975406,0.2987118,-0.0019558764,0.08848901,0.12957813,0.049104236,0.13139582,-0.09572126,-0.000657925
TCGA-49-4512-01,0.04839953,0.036142908,0.20050453,-0.29305682,0.112153396,-0.09862173,-0.09374928,-0.17857377,0.013833715,-5.9053094e-05,0.035692453,0.060627334,0.10034196,0.07205387,0.1943369,-0.23122427,-0.062451694,0.23780459,-0.044954948,-0.12158868,0.21296175,0.23387419,-0.2642459,0.17375351,-0.042353034,0.22024995,0.0076227626,0.2680387,0.51859695,-0.13813908,-0.08348922,-0.03357993
TCGA-17-Z062-01,-0.072120324,-0.21931674,-0.33842286,0.108132385,-0.120083384,0.04319664,-0.06240262,0.011220888,-0.032447442,0.22690184,0.17838751,-0.24282223,0.036728505,-0.13959925,0.18294789,-0.13012701,0.0052618226,0.07418901,0.35551932,-0.08733943,0.096980706,0.332927,0.29153702,-0.12573089,0.32728258,0.05064879,0.20869638,0.12546217,0.21773338,0.054410048,-0.0712289,0.024306288
TCGA-69-7760-01,0.037958805,-0.16229382,-0.12635475,-0.08639348,-0.07084234,-0.20834829,-0.31686455,-0.101573065,0.119745575,-0.14150731,0.16339652,-0.38934407,0.18067904,-0.25829774,0.073755495,0.2657427,-0.255337,-0.13063513,0.22980607,-0.18819228,0.31637323,-0.14223574,0.055814072,0.050134007,-0.1492434,-0.1106904,-0.0056459093,0.24043347,0.11273205,-1.9595314e-05,-0.0071498035,-0.0018145854
TCGA-44-6778-01,0.01962731,-0.01178578,0.06227679,-0.23191038,0.09345705,-0.24727955,-0.28442013,-0.103312895,0.15514226,-0.04454505,-0.0056208693,0.03853531,0.1705562,0.002794438,0.24452384,-0.08089078,-0.28946126,-0.11592545,0.22946699,-0.118174724,0.28490537,-0.13144107,-0.23518756,0.11219849,0.03337959,-0.14173141,-0.087348506,0.35776857,0.3746396,-0.15754119,0.007577987,-0.07144845
TCGA-78-8660-01,-0.24363974,-0.07454048,0.013329073,-0.11698051,-0.112483576,-0.16385943,-0.229066,-0.11790921,0.09123639,-0.15831396,-0.15189578,0.4514907,0.082832746,0.06808749,0.09086947,0.14140616,-0.16213258,-0.16945936,0.043976385,0.07611077,0.28485918,-0.26795635,0.002474083,0.016744442,-0.12088688,-0.17260192,-0.18523926,0.16183318,0.41294834,0.06370698,-0.14000511,-0.015307384
TCGA-05-4249-01,-0.13476181,-0.097754955,-0.011242882,-0.040208217,-0.012328336,-0.21911404,-0.27265462,-0.09297321,0.14611517,-0.026442323,0.083250925,0.11846183,0.19978008,-0.12041793,0.19048306,-0.0242604,-0.22555749,0.031067219,0.17573276,-0.22056355,0.29891053,0.04384701,0.04026708,0.1716903,0.00055789936,0.026896356,0.17478313,0.28863704,0.5599833,-0.011702953,-0.1508235,-0.017439809
TCGA-97-A4M6-01,-0.00956587,-0.29760748,-0.057800885,0.16993484,-0.21659237,-0.24799667,-0.26542068,-0.018407885,0.095414355,-0.0716008,0.30749694,-0.03654565,0.1718682,-0.23861942,-0.053340647,0.09488754,-0.27077672,-0.22133328,0.13811338,-0.22865395,0.3335299,0.013997335,0.15753777,0.17166662,0.034645483,-0.16660666,0.012805467,0.1491418,0.10125151,0.055471703,-0.23165454,-0.11713367
TCGA-MP-A4TJ-01,-0.12283396,-0.06605889,0.14257179,-0.099202715,0.28082362,-0.15457925,-0.2103719,-0.0599799,0.05518189,0.13844937,0.22152269,-0.0483441,0.050644517,0.026453853,0.034801323,-0.11442313,-0.16779414,0.16848983,0.062183715,-0.20586878,0.3386668,0.041720968,-0.11072821,0.18664397,-0.048847754,0.18033753,0.16910677,0.28438732,0.5070263,-0.17578728,-0.09171502,0.03852145
TCGA-53-A4EZ-01,0.206919,-0.042691004,0.1501762,-0.2220176,0.03390928,-0.10051032,-0.19638087,-0.27323717,-0.009967732,-0.13563173,-0.0045245653,-0.39526266,0.065873176,-0.11440276,0.23520197,-0.08436639,-0.18765421,-0.050184302,0.16366923,-0.12200193,0.17477663,0.14415854,-0.05162349,0.15676543,-0.007282245,-0.108740345,-0.42614895,0.28803185,0.09849845,-0.16328529,-0.12997381,-0.12943813
TCGA-55-7728-01,0.18745074,-0.2260671,0.16630201,0.22477533,0.06409156,-0.2217513,-0.23743622,-0.014514528,-0.0072121755,0.08601738,0.3631471,-0.010924073,0.03674896,-0.08881537,-0.23477906,0.15209445,-0.25438717,-0.30498642,0.10301609,-0.12311116,0.26200974,-0.21744828,0.10571704,0.0896708,-0.19653134,-0.17287432,-0.1092238,0.09955585,-0.1191361,0.13104016,-0.14997596,-0.18950406
TCGA-86-A4D0-01,-0.25700244,-0.24249998,-0.17864093,0.032848798,-0.1143148,-0.14388497,-0.22615995,-0.027857266,0.020491514,0.09137833,0.3201382,-0.40466517,0.07339662,-0.25361252,-0.058484983,0.19944584,-0.19451003,-0.13172404,0.11860608,-0.16336066,0.29014915,-0.07974395,0.11616193,0.091369376,0.00789034,-0.20706257,-0.15373829,0.20308147,-0.04895072,0.04417235,-0.21798488,-0.023075812
TCGA-73-4677-01,0.008041955,-0.042454083,0.059624698,-0.100216866,-0.023838265,-0.27058694,-0.30192658,-0.10659457,0.11336655,-0.03369938,0.027663056,0.26812103,0.18694,-0.08252816,0.12910007,0.010387393,-0.25436556,-0.069544494,0.16645055,-0.24233133,0.29540345,-0.16890195,-0.057851966,0.18198864,-0.090352975,-0.05766766,0.090318665,0.30438697,0.47422716,-0.0012584917,-0.09777503,-0.0898641
TCGA-44-A47A-01,0.015875768,-0.16539425,-0.05526394,-0.06484115,-0.06051474,-0.19924861,-0.34072098,-0.09472565,0.097563386,-0.019877404,0.16941024,-0.23554502,0.18348742,-0.18201192,0.17451368,0.07887842,-0.2974974,-0.14105633,0.25869673,-0.2656376,0.35920653,-0.057418995,0.06209354,0.12652493,0.031519584,-0.15067571,-0.0019746416,0.2988488,0.26758084,-0.06764566,-0.10627978,-0.024064852
TCGA-55-8302-01,-0.15023533,-0.25220025,-0.17984197,0.03394402,-0.23731124,-0.2222211,-0.28529653,-0.075203165,0.16616242,-0.103892945,0.16159442,-0.18519926,0.16884722,-0.23731902,0.13157207,0.13146682,-0.29123852,-0.22521046,0.23890594,-0.09914457,0.30333096,0.013829973,0.12546195,0.06037334,0.09588607,-0.25171912,-0.062982716,0.20051797,0.11731651,0.0108695105,-0.15133375,-0.042366598
TCGA-55-7724-01,-0.2788527,-0.31202736,-0.25050098,0.09502573,-0.29010177,-0.18094485,-0.20513743,-0.038727764,0.11654426,-0.038205218,0.17520437,-0.12542357,0.13824946,-0.3103313,0.046551786,0.07599084,-0.20479119,-0.16373293,0.20038402,-0.07288819,0.23190653,0.13162972,0.16693905,0.13886167,0.12688047,-0.20861493,-0.0075253393,0.16308182,0.06807866,0.07085559,-0.28104702,-0.020048825
TCGA-17-Z018-01,-0.0140983295,-0.19414063,-0.39455068,0.006203932,-0.13912818,0.07358208,-0.08434543,-0.011447582,-0.07011523,0.25642934,0.19527826,-0.44561762,0.0043490827,-0.15005314,0.15413167,-0.014791634,-0.0016698979,0.008200585,0.35861185,-0.019620076,0.091899216,0.17558886,0.21686712,-0.26055264,0.32428852,-0.06142656,0.045323495,0.15821926,0.008738385,0.028721252,0.016435597,0.006786909
TCGA-67-3774-01,-0.10467432,-0.24939196,-0.043607708,0.15804571,-0.26834056,-0.2663221,-0.25154027,-0.030824367,0.108741164,-0.08438197,0.24381377,0.12772374,0.18668766,-0.23956607,-0.039731354,0.08852818,-0.25412193,-0.17765458,0.0733586,-0.22562686,0.31275886,0.00646096,0.14325862,0.2092422,0.013351693,-0.14185376,0.046878677,0.14423883,0.20230989,0.095813535,-0.27155948,-0.12122722
TCGA-17-Z007-01,-0.11345439,-0.21039648,-0.39880937,0.059256926,-0.22338888,0.09990885,-0.03991819,-0.029751249,-0.114633314,0.3465235,0.211544,-0.2927069,-0.013816241,-0.14587606,0.11002274,-0.024190268,0.058823448,0.06722127,0.29885668,-0.0022460297,0.08154926,0.23418461,0.2793513,-0.19948198,0.29805395,-0.005707393,0.08795581,0.13144416,0.050554004,0.13306221,-0.09676535,-0.00043784597
TCGA-17-Z059-01,-0.015572697,-0.19464022,-0.39503548,0.005181101,-0.13801278,0.07227995,-0.08517488,-0.010613565,-0.06918877,0.25566307,0.19421788,-0.44475183,0.0030369395,-0.14872344,0.15565482,-0.015154472,-0.0031179697,0.006626298,0.35968003,-0.016877035,0.092647925,0.17421515,0.21526144,-0.26171857,0.32571203,-0.06349412,0.04520505,0.15820716,0.009194761,0.027207492,0.018316366,0.007884199
TCGA-97-A4M1-01,-0.004259357,-0.15862226,-0.20071779,-0.17018463,-0.17030554,-0.14624122,-0.21843065,-0.121980846,0.11069267,-0.09152226,0.1499919,-0.4438156,0.23727827,-0.28288993,0.11039242,0.047326833,-0.16139418,-0.022443732,0.22184727,-0.24148493,0.23750338,0.20694068,-0.04638148,0.14719065,0.013528373,-0.038004708,-0.07650277,0.32076705,0.116766736,-0.04476253,-0.11596804,-0.07173397
TCGA-05-4424-01,0.008457969,0.059551835,0.16981019,-0.1923614,0.05120105,-0.2376215,-0.21818213,-0.11516142,0.09874946,-0.06426149,-0.034505095,0.29092973,0.15797968,-0.017080363,0.1415719,-0.08625865,-0.17124546,0.07368824,0.057012733,-0.18219161,0.23322175,-0.07923883,-0.21946658,0.24273369,-0.14266242,0.10943698,0.09531606,0.29444885,0.5290014,-0.06544208,-0.038573474,-0.073928036
TCGA-69-A59K-01,-0.07607439,-0.22527659,-0.05405711,0.05209831,0.16042976,-0.16010226,-0.30307752,-0.06790179,0.052398358,0.30891564,0.36962825,-0.17289816,-0.013387707,-0.09187621,-0.20570152,0.19860633,-0.24797012,-0.15936035,0.21663582,-0.019422233,0.29821932,-0.17025031,0.059926722,-0.05767324,-0.2608033,-0.08561708,-0.031290103,0.2648429,-0.03495159,0.13227317,-0.066741146,-0.079033166
TCGA-44-7662-01,-0.12317471,-0.168837,-0.15644448,-0.119587116,0.082877316,-0.17276278,-0.26176393,-0.01778462,0.15104187,-0.032213397,0.2799954,-0.50108624,0.15686281,-0.16354565,-0.03333217,0.21364182,-0.2099702,0.032886095,0.16196941,-0.088126786,0.34619942,-0.043713994,-0.10283066,0.01484289,-0.13910618,0.07047256,0.11544348,0.2595102,0.14796592,-0.10475057,0.084533766,0.061803598
TCGA-49-4514-01,-0.09124091,-0.21442358,-0.0034230857,0.0635793,-0.13308164,-0.28425455,-0.31125876,-0.07063582,0.18987826,-0.07050519,0.15503721,0.2533875,0.18499,-0.10274843,0.07203617,0.041903067,-0.30686408,-0.20041712,0.15984857,-0.11189496,0.36353257,-0.04240948,0.04724976,0.1331394,0.00019781804,-0.1276115,0.0673755,0.21462864,0.36162654,0.0374121,-0.17235848,-0.07198865
TCGA-49-4507-01,0.029007997,0.10804338,0.26973388,-0.28626153,0.1111428,-0.15854923,-0.1403897,-0.11631618,0.034138203,-0.017299708,-0.10434445,0.36265147,0.0617585,0.16300009,0.13363919,-0.15094908,-0.1370385,0.019977178,-0.027173257,-0.070826426,0.2097233,-0.13590802,-0.34131962,0.2303736,-0.11370698,0.0021816478,-0.10925649,0.2673368,0.4085304,-0.14254041,-0.028445182,-0.07637902
TCGA-97-A4LX-01,-0.04520952,-0.2916233,-0.12271634,0.111604735,-0.030690504,-0.24788947,-0.3212077,-0.010155265,0.107370175,-0.026073989,0.30468506,-0.23114826,0.095937416,-0.25480074,-0.07803987,0.17584889,-0.2844141,-0.19989158,0.2366049,-0.1957831,0.32806608,-0.07896075,0.15330057,0.062020194,-0.07970736,-0.15681817,0.052871794,0.19275896,0.07203522,0.042030625,-0.116466634,-0.048267584
TCGA-78-7152-01,-0.09906903,-0.022641048,0.28471458,0.017453577,0.150071,-0.21716085,-0.20610717,-0.017755361,0.1384929,-0.21608226,-0.0052816872,0.36605012,0.12630151,0.1239969,-0.12327201,0.0973711,-0.17255786,-0.048525725,-0.12637661,-0.019953197,0.32178873,-0.22767551,-0.10969509,0.16243964,-0.24999605,0.10597859,-0.013109016,0.11308675,0.45073995,-0.05798878,-0.03891703,-0.053811524
TCGA-55-8505-01,-0.04081082,-0.094757296,0.29774362,0.0884659,-0.17079961,-0.09244876,-0.08759254,-0.1225997,-0.049380455,-0.21335238,-0.08195578,0.10279067,0.034890912,0.0628133,-0.0053907735,-0.06665853,-0.15793128,-0.22324641,-0.12727974,0.013187601,0.17970464,-0.007546931,0.06319591,0.19234754,0.13388038,-0.24712296,-0.59934914,0.06714844,0.014320705,-0.15090093,-0.24483958,-0.25968844
TCGA-55-7227-01,-0.11097498,-0.2357832,-0.16935809,-0.17925777,-0.2829136,-0.089734055,-0.17688644,-0.28956968,0.01993531,0.15773635,0.19131273,-0.21405129,-0.003485244,-0.10724396,0.096255936,0.07112872,-0.20580919,-0.16581824,0.13912056,0.1406901,0.2609174,0.077705964,-0.004066,-0.057441376,0.071295805,-0.25173354,-0.38699052,0.2563911,-0.12383548,0.015251995,-0.16350378,-0.14772697
TCGA-97-8179-01,-0.042291325,-0.13931851,-0.17539746,-0.1802361,-0.1649766,-0.16357945,-0.2590696,-0.14608645,0.16147415,-0.1183317,0.09355502,-0.37704077,0.2522645,-0.21390575,0.21953808,0.057340175,-0.21395102,-0.044891372,0.25142282,-0.13608086,0.2693902,0.1732234,-0.055029746,0.073072635,0.064483695,-0.07483654,-0.0514171,0.31991085,0.22987357,-0.07518939,-0.08330686,-0.024588605
TCGA-05-4398-01,-0.037850376,-0.12539387,0.08883162,-0.0939957,0.0057320716,-0.17647344,-0.25542632,-0.15832494,0.07531598,-0.057445817,-0.012188519,0.13895847,0.0846501,0.06668909,0.22919023,-0.20891841,-0.2512537,-0.060623463,0.18112081,-0.07825295,0.3315401,0.10435321,-0.0031848983,0.10642366,0.19934283,-0.07333077,-0.2077327,0.2929206,0.46981478,-0.21224676,-0.12426341,-0.12349385
TCGA-NJ-A55A-01,-0.01885992,-0.121568754,0.16201277,0.20624904,0.015540513,-0.26295653,-0.24170081,0.033958405,0.018524818,-0.10082822,0.24536979,0.04343803,0.12521496,-0.23190676,-0.21707822,0.21999072,-0.20777786,-0.0938261,-0.016016895,-0.3115207,0.25827265,-0.22842196,0.14273725,0.25490797,-0.2863974,0.019260686,0.14817649,0.077220336,0.18465035,0.09657361,-0.17933783,-0.100644365
TCGA-55-7284-01,0.18973434,0.034181036,0.17483556,-0.2596292,0.13497208,-0.16541068,-0.18096893,-0.124142416,-0.006585532,-0.13784704,-0.04397426,-0.23535821,0.019388033,-0.077406265,-0.028552342,-0.04597187,-0.20453659,-0.15591162,0.011001316,-0.1648558,0.14854723,-0.22536704,-0.25690448,0.19308975,-0.06277252,-0.20765108,-0.46009234,0.2393142,-0.09906502,-0.23048162,-0.03026063,-0.1897382
TCGA-05-5429-01,-0.07904483,0.06300064,0.24241604,-0.1247132,-0.002590767,-0.20202498,-0.22737508,-0.12129447,0.10406505,-0.22541161,-0.15165465,0.26417238,0.17491996,0.063394606,0.09229057,0.13040505,-0.19708,-0.08379752,-0.07130888,-0.06326922,0.28730825,-0.3265871,-0.11051093,0.17332877,-0.14955936,-0.10128967,-0.18841723,0.20839831,0.42907444,-0.05637381,-0.064738065,-0.06498331
TCGA-55-A48X-01,-0.0014495089,-0.17576386,-0.1971526,-0.14672476,-0.25711933,-0.19275592,-0.2657329,-0.16160132,0.12502831,-0.12636551,0.13002516,-0.3711647,0.18339556,-0.25506872,0.08728379,0.22685046,-0.22105214,-0.1760193,0.20792249,-0.10664893,0.27407163,-0.040959783,-0.009944918,0.027230207,-0.070853814,-0.19925624,-0.17203704,0.2581166,-0.020386115,0.031506836,-0.058750045,-0.08233947
TCGA-95-7039-01,-0.0026481242,-0.2101863,-0.18029554,-0.1657464,-0.16700138,-0.12191937,-0.19714843,-0.15448749,0.08488552,-0.08776573,0.18536237,-0.4722787,0.16621529,-0.24141635,0.13795906,0.010009316,-0.17264917,-0.060385387,0.20019636,-0.15718594,0.2532554,0.27776963,-0.012246959,0.105412774,0.071546525,-0.08752946,-0.19628356,0.27464086,0.057768717,-0.056941543,-0.15527755,-0.06906217
TCGA-50-5072-01,-0.04964177,-0.078394234,0.13397692,-0.11070092,0.03345848,-0.061872542,-0.11055603,-0.20862684,0.023287468,-0.053751934,-0.20048329,0.4319158,-0.008179657,0.26241884,0.17369466,-0.15858033,-0.09973727,-0.15764548,0.1484976,0.2554303,0.17042744,-0.0022629031,-0.03867797,-0.007687412,0.0855925,-0.1259861,-0.4595506,0.17489873,0.2927067,-0.07564734,-0.1586204,-0.10876157
TCGA-86-6562-01,0.12807174,-0.037342463,0.017509572,-0.24422534,-0.015765384,-0.16468182,-0.2479516,-0.15008111,0.029018328,-0.10643516,0.06454489,-0.432002,0.18013549,-0.19325866,0.19709636,0.085511096,-0.18656771,-0.050584875,0.20667996,-0.30088285,0.2588335,-0.091853924,-0.10798282,0.21101458,-0.09788737,-0.07937486,-0.15352653,0.33158633,0.15556955,-0.11575269,-0.027508786,-0.0443419
TCGA-67-3773-01,-0.058253936,-0.21681443,0.005471273,0.19945364,-0.14795399,-0.2853749,-0.28955916,0.009811914,0.117108025,-0.04254986,0.25058687,0.11437128,0.17267989,-0.21325526,-0.08721543,0.16002211,-0.2862506,-0.24272257,0.12537557,-0.2281315,0.3104644,-0.15983415,0.1518329,0.1703357,-0.08727192,-0.14679612,0.07493423,0.13927425,0.15561606,0.12399734,-0.17819452,-0.12027084
TCGA-55-A48Z-01,-0.0680834,-0.083236516,-0.014243701,-0.25165582,-0.034306217,-0.14967966,-0.23846032,-0.15430267,0.09648938,-0.09537482,0.0044405926,-0.33100238,0.05505139,-0.041931815,0.16446358,-0.05397344,-0.26215208,-0.14456826,0.13741359,0.02204901,0.27111286,0.020981373,-0.18276407,0.063314915,0.16548489,-0.23146585,-0.42492166,0.30190602,0.051189564,-0.26388195,-0.030564524,-0.108204514
TCGA-55-A492-01,-0.12607619,-0.24481423,-0.18458273,-0.15506706,-0.27274826,-0.08737007,-0.1387088,-0.112583205,0.10839171,-0.19199272,0.21985365,-0.48801586,0.12936337,-0.24385169,-0.0068882746,0.09502925,-0.15220843,-0.053444024,-5.050364e-05,-0.07199366,0.2725291,0.30534258,-0.052493054,0.103805155,0.024393689,-0.095506385,-0.20384014,0.14842363,-0.07605399,-0.09438733,-0.17498453,-0.029641561
TCGA-17-Z048-01,-0.11245353,-0.21068053,-0.3989689,0.06026556,-0.22484046,0.09907996,-0.04077129,-0.02995168,-0.11449734,0.34648535,0.21287248,-0.29280245,-0.012595347,-0.14736016,0.108183704,-0.022734512,0.058480278,0.06627006,0.29880822,-0.006234123,0.082684584,0.23266229,0.2802261,-0.19762114,0.29644993,-0.005964322,0.08852497,0.13190904,0.05049851,0.13369171,-0.098285384,-0.0013433989
TCGA-44-A47B-01,0.035694804,-0.21571927,-0.11377938,-0.055201046,0.057352874,-0.19642374,-0.31844664,-0.03832788,0.068749465,-0.0007387037,0.29533693,-0.3975735,0.11115749,-0.24414828,-0.0362746,0.15608878,-0.23952308,-0.10421303,0.22378199,-0.28190318,0.33878654,-0.05302106,0.047092155,0.100033514,-0.15197995,-0.06648609,0.019363243,0.26659667,0.10791016,0.00799018,-0.07144777,-0.020447971
TCGA-78-7148-01,-0.19722106,-0.15963987,-0.0320228,-0.019303665,-0.14781432,-0.24909745,-0.27595848,-0.07380744,0.15299661,-0.11918318,0.0023316867,0.3951326,0.13893743,-0.015577484,0.09582503,0.07959889,-0.2365651,-0.19428134,0.12287962,-0.046374187,0.33199045,-0.16803122,0.024771316,0.095071755,-0.025423303,-0.19196391,-0.047340225,0.20184319,0.40409487,0.05285811,-0.18038811,-0.041732304
