,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,0.018585602,-0.10041235,0.05440628,0.037055463,0.06808434,-0.030696973,-0.04740478,0.11588868,0.14083861,0.0711977,-0.17467692,-0.09103602,-0.08105961,-0.0018405591,-0.10001816,-0.00398866,-0.038031958,0.015549657,0.066313654,-0.029138166,0.004167827,0.16927075,-0.03423331,-0.08895536,0.17249201,-0.2075117,-0.03431385,-0.063026756,-0.042274654,0.019219391,0.070663325,-0.14773715,0.0941822,-0.009656412,0.0075158095,-0.061932635,-0.04132396,0.040885583,-0.0114032235,0.10663996,-0.11786196,0.09301102,-0.33606723,0.041488927,-0.0191035,0.17521484,0.03574724,-0.02699294,-0.11433133,-0.123878926,-0.06745042,0.23433156,0.052010525,-0.006006006,-0.09264832,0.008011926,0.015719833,-0.089716524,0.02581091,-0.14012463,-0.11618375,-0.08951394,0.03556431,0.0463486,-0.097907886,0.027428344,-0.079935625,0.21348645,-0.06445293,-0.22120981,0.033950124,0.15050957,-0.15455347,-0.12284206,0.008548455,-0.07903493,0.1541855,-0.001244992,0.015089779,-0.24503268,0.07071853,-0.032882262,0.009692429,-0.07872017,-0.07107862,0.03309219,0.037580837,0.043276727,-0.062301863,-0.15387486,0.038966667,-0.111328036,0.14711286,0.018212061,0.15804644,0.049848903
TCGA-67-3770-01,0.15584652,0.10403985,0.19610552,0.0012480655,-0.14254405,-0.03177109,-0.021623127,0.25376573,0.0044084326,0.15489952,0.09168006,0.10404716,-0.06348046,0.0013716961,0.08555663,-0.117224805,-0.100093044,0.13386497,0.08470522,0.15024836,-0.07897927,-0.03533532,-0.018334432,-0.062043615,0.009020274,-0.08502872,-0.14557515,-0.05993597,-0.06597034,0.050225057,0.117171064,-0.00416632,0.03321885,-0.10793119,-0.054262634,0.002182186,0.12553763,0.07588197,0.031288084,-0.12979956,-0.069515735,-0.0075718197,-0.18951952,0.10765848,-0.062039092,0.009258577,-0.1479396,-0.18169007,-0.10923256,-0.052473806,-0.022146286,0.09694287,0.11497142,0.09721562,-0.111262366,0.110261165,0.034326747,-0.0038217008,-0.043160833,-0.13492468,0.03559552,-0.11896734,-0.050180476,0.025907874,-0.118420385,0.027381733,0.23528384,-0.06055311,-0.16273123,-0.044554975,0.13673678,0.027624112,0.032439116,-0.060470916,-0.08002119,-0.02746323,0.003265776,-0.089874245,0.108077094,-0.042060602,0.0006515262,-0.028390689,-0.012636399,-0.11722643,0.026641248,-0.049477357,0.1934826,0.059832536,0.012457033,-0.24106175,0.03965849,-0.15744899,0.15720604,0.13699554,0.050498005,0.16499804
TCGA-17-Z033-01,-0.0499564,0.019000031,0.0010448225,-0.07689831,-0.007966576,0.036890265,0.14272611,0.16552171,-0.03304351,0.07157468,0.062049314,0.16921431,0.13046432,0.12458105,0.12522092,0.08092948,-0.068108186,-0.045435403,0.24221516,-0.048243135,0.100747705,0.00024860102,0.05864926,0.075394675,-0.017671,0.014887519,0.16305612,0.024651607,0.10162566,0.0874087,-0.07852263,-0.05358929,-0.08588563,0.028582204,-0.05370636,-0.16398476,-0.14009601,-0.08284394,0.07111157,-0.05565329,-0.17410329,-0.08706007,-0.20243314,-0.004941155,-0.046933975,-0.04783858,0.014054947,0.06963077,0.034455456,-0.1691177,-0.22568394,-0.044137232,-0.11810489,-0.18594572,0.057525612,-0.12113389,0.09480352,0.23018488,-0.020502422,0.10910653,0.052603967,0.13948844,-0.042870324,-0.1284133,0.08965386,-0.06376547,-0.10314891,-0.048412062,-0.20941694,0.006574144,0.1480542,-0.16463563,-0.1379401,-0.029013468,0.064990684,0.013806596,-0.0028071955,0.10118764,-0.07787364,0.03638622,-0.04300504,0.057169527,-0.21860266,0.06977438,0.029034862,-0.05098902,0.04462756,-0.025239825,-0.054521747,0.08171077,0.0070713055,0.16961531,-0.070754975,-0.10398364,0.060210086,0.010039546
TCGA-55-6969-01,0.15384956,0.088528775,0.16842608,-0.11692795,-0.093614,-0.039214797,0.0025115989,0.17678902,-0.07638877,0.11542162,0.07993325,0.151276,-0.009813929,0.022464953,0.083678484,-0.113053866,-0.20810802,0.17708002,0.13374634,0.1232823,-0.059996862,0.0154248355,-0.067467205,-0.0672688,-0.02087217,0.01169097,-0.13004768,-0.13415766,-0.04843825,0.059597388,0.08095619,-0.017633855,0.0198355,-0.007134854,0.0056519127,-0.05620008,0.14726159,0.07145658,-0.096967846,-0.13030727,-0.029468939,-0.14380977,-0.04066519,0.109758385,-0.066062525,0.04584508,-0.19443497,-0.1934229,-0.11308576,-0.047073003,0.0514174,0.0786313,0.08170239,0.007564412,-0.17180675,0.09056543,-0.02141904,0.03251819,-0.0046268925,-0.0481072,0.08294939,0.011648399,-0.06534683,0.08697772,-0.00901275,-0.018809976,0.1297884,-0.1102436,-0.2730028,-0.0028642411,0.2650734,-0.029999021,0.035791636,-0.065820985,-0.0418166,0.0083265295,-0.026622724,-0.09727742,0.10527403,-0.07662675,0.053519633,-0.01870609,0.0067162933,-0.077683926,0.029600514,-0.045984734,0.15318817,0.06236965,0.054000653,-0.21191582,0.008740057,-0.11849263,0.18674783,0.07551969,0.084347375,0.1531801
TCGA-75-5147-01,-0.09635114,0.011525509,0.022595325,0.03778288,0.06224831,-0.005367964,-0.046591036,0.0730194,0.037466038,0.22730878,0.009096404,0.13703927,0.044532727,0.08662127,-0.06411715,-0.06565077,-0.033385843,0.13699321,-0.055479266,-0.032175925,-0.0055940263,-0.0217775,-0.0889335,-0.015510175,0.038440984,-0.2285107,0.057522044,0.016304027,-0.010306474,-0.021310315,-0.009658512,-0.00082072354,0.01664954,0.05657984,-0.0085293865,-0.013858683,-0.15075247,-0.02951143,-0.09937135,-0.011208747,-0.038116965,-0.0185055,-0.09064964,0.079411305,0.18745886,-0.09539491,0.0292975,-0.026844233,-0.037289042,-0.08068049,-0.1676,0.22825542,-0.022858549,0.023459833,0.1643854,0.054499365,-0.17454007,-0.025811475,0.08368122,-0.07342775,-0.16382822,-0.1888967,0.023341225,-0.11644296,0.12723313,0.22221811,0.09809229,0.27325645,-0.093744695,-0.09041802,0.0837549,0.059675623,-0.08085816,-0.05243401,-0.013927031,0.18420888,-0.14803977,0.012561668,-0.20491663,-0.18569595,0.027182017,0.13160682,-0.06935313,-0.058968343,-0.051229306,0.18863389,0.03432199,-0.0063066785,0.067234874,-0.072844744,0.089362845,0.07575981,-0.10388135,-0.05748719,-0.17493895,0.06820619
TCGA-05-4397-01,0.063982375,-0.05966714,0.18338045,-0.10330859,-0.1533995,0.062867686,0.057047438,0.15846343,-0.017893104,0.13752785,0.11624409,0.113544464,-0.040920295,-0.1301162,0.11646669,-0.12520753,-0.16923754,0.1602073,-0.12160987,0.15697454,-0.060309693,-0.035887055,-0.04817104,-0.055023193,0.015601547,-0.03193471,-0.14203635,-0.028859703,-0.0323749,0.10099382,0.080362126,0.036787808,0.035573065,0.05799294,-0.062937945,0.19481558,0.040040586,0.039816797,-0.13940768,-0.09563054,0.045032755,-0.102106996,0.11832565,0.11761068,0.14237265,0.044485975,-0.12083117,-0.1165592,-0.10568969,-0.016451811,0.028530333,0.078180395,0.11491115,0.014327055,-0.16782251,0.0865821,0.15943664,0.23202467,-0.018656386,-0.08602119,-0.1417166,-0.05372447,-0.08704388,0.062107053,0.05311192,-0.039282024,0.03892505,0.06677172,-0.061895,-0.10744663,0.10584845,-0.06416838,0.06572835,-0.032162733,-0.0821726,0.032920364,-0.042298287,-0.123117,0.13611247,-0.020104906,0.05887918,0.09750276,-0.14027463,-0.07803768,0.09926012,0.112085946,0.13846783,0.06405311,0.10159701,-0.057879064,0.13141342,-0.20582426,0.11232444,0.09713952,-0.013386227,0.15943393
TCGA-55-A490-01,0.05960627,-0.008528664,0.16171782,0.015442984,-0.04398088,-0.12557258,-0.09853428,0.0021661078,-0.074628234,0.25794837,-0.0086252745,-0.03214219,-0.039600406,-0.16224566,0.00071315444,-0.06758022,0.07479835,0.078405246,-0.017744329,0.12671757,0.0024689161,0.18707177,-0.070326485,-0.13529707,0.06419798,-0.30357924,-0.049340498,-0.15380862,-0.03799437,0.018121583,0.04177028,-0.12004551,0.04078956,0.046899665,-0.08624513,-0.002892,0.20132555,0.1160552,-0.12533613,-0.11227302,0.020640705,0.12497775,0.058722068,0.047799226,0.0564713,0.056941636,0.0039108666,-0.1405202,-0.11368658,0.018724754,0.054990575,0.0939775,0.09275126,0.12795818,-0.16542591,0.07121416,0.01843552,0.059098978,-0.09830494,-0.074816175,-0.119280115,-0.11678089,-0.0060473215,0.21672611,-0.07070341,0.05143955,0.09339336,0.16595992,0.001616819,-0.07581561,0.07144516,0.03373468,0.03068262,-0.1441959,-0.08427289,0.0075787157,0.0032558423,-0.0915422,0.18055712,-0.12652512,-0.019070275,-0.07841424,-0.004060711,-0.056803003,0.12110455,0.0950186,0.044857662,0.084967025,0.048116174,-0.2133547,-0.019849524,-0.084156156,0.13283141,0.05180622,0.0771126,0.16141073
TCGA-78-7147-01,0.053654447,0.055944,0.27885368,-0.09939927,-0.15260886,-0.01887315,-0.0036117178,0.2473739,-0.08001585,0.05644669,0.06674959,0.1262176,-0.076906435,-0.107134536,0.1090767,-0.12115888,-0.20303942,0.20303299,0.05406899,0.13359061,-0.066693045,-0.0037129489,-0.056331404,-0.08221427,0.016810631,-0.056536295,-0.13509355,-0.07556293,-0.031491682,0.010985671,0.077854306,-0.091230355,0.0599963,0.027399214,-0.0008390038,0.033996847,0.12149829,0.096536025,-0.07013494,-0.08809207,-0.0013674215,-0.020798652,-0.053167664,0.096630044,-0.022655461,0.034246247,-0.16639175,-0.21440658,-0.115425535,-0.038681686,0.080259174,0.091155,0.072705455,0.07360509,-0.116700254,0.09698776,0.06273074,0.06805609,-0.08558873,-0.09412912,-0.018720143,-0.039766178,-0.11488263,0.06374976,-0.032230753,-0.005747354,0.13743417,-0.04078324,-0.12839323,-0.013881511,0.15771152,-0.016705357,0.080342524,-0.043136414,-0.07438299,-0.00362517,-0.05015175,-0.11176227,0.21080041,-0.039502066,0.06858166,-0.018131703,-0.035394076,-0.07836476,0.058303796,0.07903827,0.17270346,0.10650346,0.089558,-0.23272322,0.086326756,-0.15414271,0.116936855,0.07330936,-0.04002128,0.18425766
TCGA-62-8402-01,-0.016431522,0.061100245,0.23472078,-0.13326448,-0.1611105,0.10826427,-0.038007826,0.25776678,-0.12961634,0.028547427,0.051249135,0.12866801,-0.08577976,-0.22903965,0.025701344,-0.07897719,-0.2011544,0.10857607,-0.003601712,0.090698354,-0.03970676,-0.0060024485,-0.051975094,-0.05961615,0.025046898,-0.033274382,-0.08609563,-0.04904936,-0.06914993,-0.0620362,0.05584906,-0.18039021,0.04518639,0.07124858,-0.021784132,-0.026625188,0.026327597,0.040672485,-0.09948915,0.069419704,0.043370485,0.0009465023,0.1459643,0.08350975,0.035231728,0.033157855,-0.15387292,-0.14574118,-0.108607754,-0.029723758,0.12011272,0.06481981,0.03656601,-0.0024359785,-0.08325653,0.05400619,0.15761232,0.15897052,-0.12207142,-0.04279835,-0.1681455,-0.06659034,-0.19633982,0.038538467,0.032109126,0.03714151,0.052329384,0.15259679,-0.014668598,-0.022150645,0.042501528,-0.07779488,0.039955705,-0.09941196,-0.031769533,0.11615542,-0.12386646,-0.09897565,0.14731646,-0.029864013,0.099002264,0.018744087,-0.053998776,-0.01768967,0.1152455,0.1509834,0.17380635,0.09192348,0.10658872,-0.1456199,0.059414737,-0.18334438,0.041761894,0.05225695,-0.0729117,0.16327056
TCGA-55-7724-01,0.20024967,0.08570257,0.1485177,-0.003543938,-0.116531104,-0.12318151,0.03701973,0.31191045,-0.058255743,0.019612651,0.0044098734,0.15732841,-0.09839648,0.03428906,-0.010501316,-0.10200679,-0.12616026,0.057916876,0.19931705,0.15711948,-0.08115638,-0.06481148,-0.057082225,-0.06310174,-0.047948338,-0.019009825,-0.18470138,-0.13938835,-0.05987351,0.027458763,0.09514183,-0.1334509,-0.008673396,-0.07122159,0.015198939,-0.12472209,0.09132218,0.014225315,-0.037661463,-0.10981283,-0.049792964,0.00018864113,-0.11969657,0.06341071,-0.16274194,-0.0025585948,-0.15963693,-0.11522694,-0.08567819,0.027468035,0.03370659,0.10923157,0.082671724,-0.06812082,-0.14154415,0.11671081,0.008155817,-0.014931823,-0.08014957,-0.09030884,0.05767371,-0.027883183,-0.053669203,-0.03107556,-0.18127182,-0.007845203,0.119911484,-0.06612809,-0.2149593,-0.08965625,0.083429255,0.05173841,-0.0019312141,-0.057192598,-0.048548624,-0.08680226,-0.037691694,-0.056278646,0.0930049,-0.02085403,-0.029042054,-0.03072893,0.05164147,-0.073234074,0.0090388,-0.019827887,0.19757017,0.07236175,0.029374216,-0.06428798,-0.02054303,-0.15648937,0.19461559,0.16929047,0.20582347,0.100623414
TCGA-17-Z037-01,-0.13193159,0.009997833,-0.0069024274,-0.13008347,-0.007320725,0.033458747,0.07063611,0.17242888,-0.06245798,0.0047566737,-0.0064461296,0.14127423,0.10474487,0.1117079,0.037505113,0.08062964,-0.011103464,-0.046134256,0.19852479,-0.04116459,0.12626357,-0.0029606111,0.07812862,0.057599965,0.0052917623,-0.022766104,0.2067912,0.046412606,0.11450977,0.03194078,-0.08648413,-0.12682427,-0.081940904,0.038513917,-0.07805558,-0.230938,-0.13243634,-0.08633121,0.063842446,0.072466105,-0.17840174,-0.05938417,-0.21421456,-0.019852316,-0.050669346,-0.04024478,0.05332338,0.08517522,0.06337691,-0.18353467,-0.20337601,-0.049983174,-0.1420351,-0.16338816,0.11349456,-0.110740334,0.1544765,0.22089845,-0.046693657,0.11801455,-0.09454273,0.10725283,0.030575685,-0.14502275,0.10362552,-0.018178774,-0.045713093,0.042700727,-0.112667575,0.010349446,0.035267282,-0.14067946,-0.091283396,0.017302781,0.07654118,0.052793138,-0.0009437664,0.108902216,-0.06505662,0.07394498,-0.08751432,0.041731693,-0.14540595,0.10591489,0.09757362,-0.023711296,0.009972955,-0.014530488,-0.035617597,0.1127049,-0.08354373,0.20112014,-0.08765615,-0.17379135,0.0061028413,-0.026637755
TCGA-55-7903-01,0.2125084,0.11798117,0.08406058,-0.0065960255,-0.10772076,-0.22623093,-0.027561333,0.25186998,-0.050447583,0.15664789,0.09387375,0.062242035,-0.07800235,-0.14490107,0.0007257913,-0.13832292,-0.06269048,0.12748607,0.12095357,0.13715105,-0.024546072,0.047244433,-0.038902353,-0.07191509,-0.026949339,-0.09011064,-0.15179348,-0.17846332,-0.10628934,0.056978956,0.03288423,-0.14001523,0.0013156096,-0.054328665,0.011388429,-0.032297827,0.14192562,-0.016760321,-0.14732899,-0.24428895,0.005021769,0.027194357,0.074892245,0.033452217,0.009989174,-0.075224794,-0.0835845,-0.097945146,-0.08344031,0.04989446,0.053897325,0.033317134,0.08939746,-0.09255658,-0.18881854,0.11158159,0.016858915,-0.038280256,-0.036832556,-0.054281577,-0.064982876,-0.12466595,-0.018352563,-0.082947046,0.009413233,-0.068061344,0.0538242,0.035969254,-0.23011105,-0.11556623,0.09852671,0.0163725,0.0011846351,-0.092725486,-0.029947268,-0.0022102597,-0.034332674,-0.026130447,0.09434744,-0.019313797,-0.06599558,0.0070141503,0.0044877105,-0.07647642,0.06213857,-0.008385141,0.13545242,-0.009238605,0.061618935,-0.030104492,0.094020545,-0.14026114,0.2543308,0.16636479,0.19712105,0.09437278
TCGA-44-6148-01,0.13778682,0.082462914,-0.058647078,-0.09042024,-0.00063969364,0.052318104,-0.056549326,0.086607575,0.10971161,0.07751211,-0.0015779135,0.08011368,-0.026444098,-0.07854811,-0.15592569,-0.020725414,-0.01342075,0.0117816795,0.047016643,-0.013149883,0.029371742,0.008275559,0.012150743,-0.100951396,0.052102417,-0.14132276,-0.037947483,-0.051944543,-0.087632366,-0.03042216,-0.031531338,-0.06001342,-0.039825536,-0.045034267,0.020378608,-0.11428475,-0.02343311,-0.111426696,-0.15593238,0.19505544,0.05144719,0.0023147692,0.2623441,0.012966477,0.06744498,-0.035904206,-0.01215698,0.0076145064,-0.06374306,-0.038720824,0.08147861,0.10124864,0.0045415005,-0.12907603,-0.09851573,-0.008492944,0.09686382,-0.0067500207,0.04793468,0.012651943,-0.22653855,-0.16184682,0.008976787,0.10411519,0.042843044,0.11021211,-0.03546339,0.5501374,-0.11446572,-0.10746421,-0.086040966,0.036047347,-0.10275259,-0.14248542,0.053853534,0.110692546,-0.034429938,0.039535407,-0.12127137,-0.0045046345,-0.038344916,0.10845932,-0.09054406,-0.068040036,0.009535821,0.17483367,-0.0053520636,-0.022770325,-0.05330084,-0.04755457,0.02373901,-0.057901185,0.13875191,0.03139822,0.13305558,0.028123604
TCGA-49-AAR3-01,0.14051133,-0.008409704,0.06654927,0.08183273,-0.04810449,-0.10604072,0.008027375,0.1066081,0.013323326,0.22274412,0.027268158,-0.069539435,-0.008331175,-0.049539097,-0.07431544,-0.098108865,-0.112191066,0.09057156,-0.089272186,-0.055392817,-0.009701644,0.07702787,-0.016078413,-0.04699732,0.012307437,-0.08373827,-0.070403464,0.02268527,-0.05966949,0.03472933,0.05615877,0.030926432,0.08101351,-0.03028732,0.12413897,-0.07170942,-0.00069358037,0.22721308,0.024931274,-0.037636824,0.1046667,-0.012750137,-0.24295646,0.13323806,0.08823991,0.008121611,-0.0995056,-0.10270058,-0.025041796,0.09480702,0.03772455,0.1343037,0.01039961,0.05177538,-0.033318672,0.029230155,-0.0019532938,-0.072676465,0.017471168,-0.08324701,-0.07996318,-0.29179105,0.036040805,-0.0051566106,-0.088105455,0.18201202,0.22638443,0.031860683,-0.21842197,-0.11204844,0.13687557,0.08954132,0.15197755,-0.1076651,-0.004253823,-0.011840646,0.089846276,-0.004384069,0.3072894,-0.18285152,-0.0310372,-0.009235892,0.049343914,-0.04148516,-0.072066434,-0.13668878,0.06377398,0.027554236,0.0003485903,-0.1706712,0.048501976,-0.08304469,0.13772419,0.06486855,0.15633833,0.034793235
TCGA-50-6591-01,-0.026206056,0.065238535,0.2993218,-0.06549823,-0.17171818,0.047006607,-0.018110262,0.22256108,-0.12440872,0.075696304,0.08416907,0.07527956,-0.05796783,-0.21982853,0.059746787,-0.07853741,-0.14306521,0.16897254,-0.032733846,0.09242628,-0.056592025,-0.0107200425,-0.061770972,-0.04933717,-0.02689566,-0.08180338,-0.11626382,-0.063137874,0.009083537,-0.006804393,0.08333475,-0.12584017,0.07189129,0.049878422,0.010096694,-0.049105626,0.025054652,0.12592588,-0.016567178,-0.0435571,-0.02595684,0.16104136,0.026552087,0.06706041,0.018597841,0.037618086,-0.20375265,-0.20784354,-0.104501836,-0.009342619,-0.003640115,0.10888464,0.019836497,0.05691536,-0.025402363,0.08701193,0.009494831,0.12755622,-0.0604951,-0.07502838,-0.06015492,-0.14165564,-0.14668067,0.013641597,-0.116162114,0.034891624,0.08262074,0.09499774,-0.008553656,-0.019240903,0.09539824,-0.07930963,0.12762545,-0.06192539,-0.05329345,0.029403225,-0.10581514,-0.10769189,0.21741787,-0.07144048,0.10920571,-0.0065456484,-0.00978038,-0.03388757,0.08887564,0.18508247,0.18183714,0.11379379,0.08233083,-0.17659028,0.08209946,-0.16018635,-0.004580585,0.05091574,-0.07501899,0.1730728
TCGA-75-6203-01,0.06904699,-0.0102905175,0.21089074,-0.13706647,-0.096140064,0.018411163,-0.06180878,0.24620739,-0.0030567043,0.11615301,0.034452748,0.030994765,-0.062557526,-0.1549204,0.07646637,-0.1435187,-0.22869673,0.1319264,0.021220136,0.096106224,-0.061973125,0.07291088,-0.06728233,-0.06646632,0.009348646,0.055442967,-0.1214462,-0.058206003,-0.033311553,0.051504053,0.10229734,-0.06557066,0.053632632,0.048572112,-0.06062411,-0.006371164,0.056195244,0.08294999,-0.18736275,-0.122348934,0.04414465,-0.08862908,0.010976842,0.15820077,0.04356587,0.047647502,-0.15795213,-0.18772258,-0.12694705,-0.011569144,0.110867195,0.13471334,0.079643935,0.06343183,-0.15422021,0.067583315,-0.0008283954,0.025213199,-0.084613405,-0.10192279,-0.059282683,-0.09771454,0.007963313,0.0049824356,-0.016955236,0.07338165,0.08230088,0.03667245,-0.13497238,-0.10801546,0.17626749,-0.037566617,0.1428828,-0.071627766,-0.073636144,-0.010741295,0.018646207,-0.08146854,0.22433004,-0.076831244,0.0834501,0.015625354,0.030194396,-0.06834752,0.051729944,0.03315308,0.18169023,0.06794634,0.1022596,-0.18094009,0.03678531,-0.19377078,0.1512197,0.11129262,0.036018282,0.1486892
TCGA-73-4662-01,0.06443794,0.0080595035,0.12471416,0.05973483,-0.1376679,0.012696093,-0.073451355,0.1382153,-0.17140919,0.14243251,0.09262652,0.026779251,-0.1079217,-0.12134211,0.010793067,-0.088740334,-0.29968464,0.19215664,-0.12606612,0.006678397,-0.03837184,0.09119202,-0.017811669,-0.0019655367,0.045015775,0.13019736,-0.08535124,-0.078767784,-0.029499395,0.05376061,0.10621546,-0.08070478,0.04662535,0.00638267,0.12969531,-0.062094923,0.03513609,0.1331674,0.009585367,0.0034061696,0.12809741,-0.07177212,0.109831974,0.09382797,0.14143957,0.15604517,-0.23828039,-0.23285975,-0.060987975,0.08729524,0.025094844,0.12787656,0.03951683,0.11196046,-0.120868504,0.03603564,0.07516078,0.098310485,0.008968237,-0.05727189,-0.057315268,-0.057403088,-0.055821035,-0.0751685,-0.05805127,-0.038619835,0.03235508,0.050239194,-0.11238467,-0.09959371,0.088952154,-0.05820526,0.051142126,-0.16667204,-0.021224767,0.056397405,-0.021173391,-0.03823163,0.11921865,-0.1692095,0.16495657,0.041975472,-0.009701832,-0.093339756,-0.0016264903,0.035232957,0.15270832,0.035669927,0.029785773,-0.11038757,0.05239573,-0.17895505,0.17428082,0.14617273,0.047570754,0.11957811
TCGA-38-4626-01,0.18631296,0.060372982,0.044473585,0.019445261,-0.06861881,-0.15210795,-0.1432548,0.021665238,-0.015465939,0.22356576,0.044840585,-0.051057164,-0.06808482,0.050399616,-0.005262898,-0.14501259,-0.08205733,0.22091828,-0.017700361,0.1400137,-0.03430905,0.17100284,-0.024597446,-0.09455281,0.07625958,-0.13533372,-0.069968976,-0.13462839,-0.04464916,0.019638553,0.06609971,-0.032752164,-0.03372369,-0.06667639,0.06300984,-0.009098947,0.12133251,0.11977024,-0.06395657,-0.039560415,0.013679568,0.087901585,0.01628006,0.06277212,0.05408426,0.017139284,-0.16392395,-0.18600096,-0.107467756,0.050347243,0.018590447,0.1720343,0.0594142,0.13964933,-0.14008644,0.102285385,0.029801063,-0.08425546,0.035960875,-0.108334124,-0.043181144,-0.21249059,0.10023277,0.023283152,-0.012300578,0.045577537,0.121246904,0.01601153,-0.06892891,-0.13335712,0.17398623,0.049411044,0.080355175,-0.22581722,0.01839669,0.0048779612,0.027994668,-0.017535385,0.05392605,-0.07660963,-0.016234018,-0.032777924,0.09560803,-0.103269994,-0.022017386,-0.03204481,0.07473692,0.02611137,0.017311428,-0.21589875,0.05492926,-0.1581905,0.26056165,0.120241925,0.14574367,0.111693546
TCGA-44-3919-01,-0.17527688,-0.15571283,0.103074804,-0.1819982,-0.14066802,0.08714185,0.24532175,0.045580015,0.024975993,-0.1307669,0.017363,0.11609467,0.01692119,-0.12114157,0.04153941,-0.010427572,0.06294669,0.09456067,-0.06422225,-0.034452405,-0.105983995,-0.028730733,-0.0773306,-0.10145576,-0.009439081,-0.03501525,-0.05791371,-0.09097504,0.05133379,-0.055581786,0.089918,-0.0029033294,0.07513029,0.07773362,0.05596096,0.14555608,-0.09864982,0.018888338,0.08045931,0.05940802,0.003417076,0.12799278,0.27333498,0.05905553,0.08058764,0.17467421,-0.010195988,-0.028441038,-0.20415358,0.046245005,-0.021447733,0.13617045,0.010728447,0.004877863,0.056349266,0.08856981,-0.026401129,0.1740316,0.059952214,-0.040864136,0.04235903,0.08992183,-0.10589632,0.056455474,-0.05728475,-0.061094373,-0.08554957,0.062508576,0.12121398,-0.0857678,-0.21536498,-0.024148002,-0.11628802,-0.06437967,0.040759966,-0.06368878,-0.1342694,-0.07337348,0.16136263,0.052394032,0.11801566,0.070046045,-0.0827602,-0.021853447,-0.13806696,0.34132594,0.03368423,0.10633589,0.05869312,0.0052845352,0.111587785,-0.07510824,-0.049088538,-0.06490119,0.018365823,0.037249953
TCGA-O1-A52J-01,0.020248204,0.042507824,0.2537592,-0.078073524,-0.19296815,0.06302476,0.008942364,0.24647053,-0.036296647,0.07946441,0.049756333,0.10717792,-0.05556699,-0.13659672,0.09884083,-0.1137271,-0.22807395,0.16879402,-0.00896425,0.08744003,-0.06171894,0.05030557,-0.043826308,-0.06143962,0.07616946,0.01150598,-0.07608368,-0.0130359875,-0.02649703,-0.0019180214,0.10804058,-0.06930867,0.048465975,0.014507874,-0.039572004,0.05124611,0.0389745,0.09416709,-0.06549412,-0.026418066,-0.0070483233,-0.0043770904,0.10332619,0.15218848,0.02614679,0.06793876,-0.20441847,-0.24497193,-0.08814776,-0.050625373,0.00048570283,0.06581829,0.059141316,0.038811594,-0.09334562,0.053601436,0.038865536,0.02841799,-0.11319384,-0.094537005,-0.029101577,-0.071996026,-0.07051237,0.020849507,-0.04472811,0.02268218,0.12470004,0.05532959,-0.05816428,-0.039737225,0.12339329,-0.08182796,0.07502069,-0.13008402,-0.056882348,0.02372978,-0.052730754,-0.10041143,0.20663528,-0.053639956,0.122388765,0.06604977,-0.1041346,-0.05380905,0.028887536,0.06660928,0.20720388,0.07747095,0.08536866,-0.293808,0.018663937,-0.18772744,0.062949345,0.092710905,-0.054649238,0.18747333
TCGA-S2-AA1A-01,-0.011688184,0.03176135,0.23635975,-0.16787298,-0.15716843,0.08794086,0.030224547,0.2597888,-0.05908382,-0.07418856,0.04780902,0.17835908,-0.0855879,-0.21322873,0.036890697,-0.06424606,-0.13951369,0.069002174,0.024162762,0.085133225,-0.014878629,-0.008825431,-0.026900532,-0.05082843,0.032289945,-0.09168546,-0.11434792,-0.04304586,-0.037142266,-0.09077907,0.044453684,-0.20586371,0.030212462,0.045693778,-0.038313076,0.033730805,0.041163802,-0.004274059,-0.007537025,0.11438668,0.031073786,0.043684624,0.09042275,0.03562239,-0.024536245,0.053161405,-0.08622712,-0.09799643,-0.1276514,-0.06442968,0.1516321,0.039633945,0.07080292,0.02489368,-0.13066919,0.05173072,0.17198639,0.17699096,-0.10287453,-0.050150402,-0.16690846,-0.10653539,-0.23232588,0.10961854,0.0026023546,0.02659178,0.024568724,0.20408311,0.043077994,0.032753035,-0.034636192,-0.05223228,0.0017971527,-0.041194145,-0.022939723,0.06212729,-0.1075118,-0.096996,0.14804152,0.009420211,0.057841692,-0.009176921,-0.096253864,0.009907513,0.0900292,0.21393104,0.14411417,0.07342602,0.07871624,-0.13768968,0.07468086,-0.2201149,0.06223047,0.02569641,-0.024581967,0.1403935
