,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,0.05404116,0.06557245,-0.046393696,0.031638157,0.13624734,0.10975389,-0.22816804,0.16614987,-0.04594709,-0.22098087,0.00317358,-0.05888315,0.059720907,0.052816547,-0.13597159,0.025106948,-0.053075418,-0.084060416,-0.046721205,0.089140646,-0.0525174,-0.045372453,0.022462273,-0.017700206,-0.010621908,-0.02432355,0.047344834,-0.10563722,-0.20782958,0.101529755,0.06794332,0.01643269,0.03644014,-0.15936074,-0.10938181,0.11350768,0.12892582,0.039712537,0.094190076,0.13589774,0.02879893,-0.12559678,-0.1902578,0.16980167,0.1607881,-0.015628655,-0.06931153,0.07826409,0.15695457,-0.13134293,0.102609046,-0.008329744,0.041479535,0.07737876,-0.0015102582,0.04568867,-0.08008007,0.035729628,0.16614477,-0.071592726,0.09428403,0.20342776,-0.19135398,0.105019145,0.069566235,-0.066093996,-0.09534036,-0.0650163,-0.0013948682,-0.08905587,-0.03541084,0.016643358,-0.03409797,-0.0965861,-0.089019045,-0.09457443,-0.1868204,0.061074395,-0.17035717,-0.19600886,0.06525247,0.054638434,-0.18082775,-0.08858288,0.17665797,-0.07036029,-0.105101,0.079393506,-0.0018022946,-0.11682339,0.004306776,-0.024539381,0.00083912746,0.03834203,0.04364194,-0.023647558
TCGA-67-3770-01,0.022989798,0.10393036,0.0038576329,-0.13762663,0.12961194,0.0011252994,-0.14885163,0.0881117,-0.06304425,-0.104805924,0.17528166,-0.10204488,0.027460923,0.036259953,-0.13212256,0.07005406,-0.0905435,-0.032761585,0.11491489,0.08521535,0.0190521,-0.17446434,0.004245302,-0.08873985,0.07691385,-0.056740068,0.016787397,-0.09156247,-0.10967722,0.23078679,0.063793406,-0.02267278,-0.0018752619,-0.120214015,-0.15561333,0.21502553,0.09351838,0.068735175,0.07497687,0.10722066,0.061301284,-0.1673097,-0.1722641,0.09350714,0.11244903,-0.032340627,-0.121669084,0.14978588,0.1410189,-0.14926815,0.10285437,-0.059858266,0.031113952,0.08711805,0.006735169,0.07003151,-0.057622027,0.10777198,0.188939,-0.0906241,0.12329651,0.1618305,-0.1515433,0.06328362,0.114864774,-0.093309954,-0.015142413,-0.07417133,-0.13277614,-0.008739536,-0.15878646,-0.011825243,0.080600806,-0.065231726,-0.09262382,-0.10491381,-0.11764945,0.054706227,-0.10493324,-0.18170658,-0.0026681784,0.08852716,-0.103132956,-0.08611235,0.12304126,-0.07980332,-0.064209275,0.099123634,-0.0379654,-0.07552427,-0.0074060457,-0.034410104,0.067114934,-0.0012639933,0.056134645,-0.11591292
TCGA-17-Z033-01,0.13944548,0.030996935,0.20676456,0.086270936,-0.10125725,0.10862758,0.03616915,0.08352597,-0.2715661,-0.014940086,-0.09928395,0.057142463,0.16652876,-0.111859515,-0.040582128,0.080253616,-0.046463456,0.04229174,0.026831971,0.061270546,-0.14345115,-0.015933955,0.036057938,-0.029235559,0.017290134,0.15701173,0.03338929,0.028609293,0.08181602,-0.063041076,-0.084650755,0.07473278,0.21093495,-0.042362828,0.12763052,-0.08249139,0.015992455,-0.00329138,0.03601632,0.06641468,-0.0688478,0.036078125,0.02643264,0.008769772,0.00028439684,0.14683945,0.15864843,-0.089854725,0.26414427,-0.12169167,0.044743806,0.15402442,-0.09465611,0.06730184,0.13669111,-0.06830445,-0.030659616,-0.14899367,0.04816951,-0.043631505,0.3353652,0.02775657,-0.10704182,0.09424841,0.11628564,0.008667067,-0.014532297,0.0041770483,-0.1193846,-0.08793946,0.00891458,0.06651191,0.2141299,-0.10607976,0.12381669,0.07933404,-0.085384,-0.06350848,-0.13058169,0.030518603,-0.06793029,-0.1017048,0.11704761,-0.040531665,-0.04719634,0.04549864,-0.07728094,0.042822916,0.0131493565,-0.06391006,0.07819994,-0.055994872,0.015649484,-0.14262049,0.064708635,0.08841679
TCGA-55-6969-01,0.045793563,0.043166563,0.07172464,-0.09776298,0.04548668,0.17314328,-0.15684028,0.15001749,-0.1137893,-0.08292965,0.10745131,-0.031099295,0.080206685,0.027108112,-0.16069809,0.1664593,-0.07345199,-0.03460772,0.16012909,0.06524897,-0.15002994,-0.17296337,0.009364197,-0.104347706,-0.140543,-0.08263142,-0.0035344576,-0.09239698,-0.13158116,0.05963812,0.027285136,-0.011176246,0.024923058,-0.094957836,-0.1624587,0.20986658,0.12357465,0.03778596,0.04998656,0.06745761,0.006095602,-0.21282837,-0.13050303,0.056633685,0.12881984,0.1262254,0.022117194,0.12016607,0.12595126,-0.18139915,0.07038907,-0.056705933,-0.022381224,0.14690018,-0.059010375,0.14852938,-0.09056239,-0.077010706,0.20193717,8.936226e-05,0.014584367,0.22537291,-0.050210703,0.17808595,0.15510707,-0.096727744,-0.078898095,-0.048156794,-0.14325005,-0.007959656,-0.08670276,0.00042992743,0.15243998,-0.14022458,-0.029983865,-0.08984342,-0.050683092,0.023901107,-0.08727926,-0.104412064,-0.029105803,0.061446212,-0.01900465,-0.06313393,0.052722935,0.024472741,-0.057692338,0.019417765,-0.08831397,-0.0077782907,-0.014774583,-0.019836543,0.11989547,0.0056162984,0.08528469,-0.03195762
TCGA-75-5147-01,-0.044079266,0.1417999,-0.15029152,-0.021410756,0.049722224,0.028219394,-0.0131770875,0.0358818,-0.038974784,-0.10421177,0.015106259,-0.09868521,-0.01728037,0.052041534,-0.007762443,0.103823476,0.008005511,0.022527352,0.035486944,-0.0006255578,0.02310723,-0.009915337,0.037251465,-0.11081553,-0.004856299,-0.16542438,-0.08589313,-0.0312197,0.013373928,-0.11867507,0.120521985,0.13300166,-0.07549708,-0.03412433,0.01380514,0.23306473,0.066899605,0.07862954,0.09836093,0.04848615,-0.21588849,0.06145699,-0.03235228,0.17529935,-0.042312883,-0.003282487,0.22614826,-0.0041007632,0.08796782,0.07478428,0.116525106,-0.016189944,0.07924837,0.0668521,0.02089483,0.018012023,-0.0967541,0.036207516,0.15102623,0.055482958,-0.102793746,0.05522209,0.048638854,-0.0026273534,0.051699143,0.0075183962,-0.043790594,-0.09281002,0.121608295,0.035056468,-0.047357477,-0.08083056,-0.23480861,0.014583839,-0.16795665,-0.112633854,-0.12175886,0.096888244,-0.06818234,0.17709012,0.32201087,0.016785782,0.03000385,0.010616965,0.0763823,-0.33782867,-0.08439635,-0.025207233,0.027565401,-0.107052326,0.12468044,-0.00077927153,-0.12943545,0.15946798,0.057288997,0.06901346
TCGA-05-4397-01,0.02007626,0.03743896,0.010325165,-0.0267481,0.09428848,0.12649272,-0.20286812,-0.00797557,-0.10855279,-0.1164362,0.19161984,-0.10817208,-0.10198076,0.07200711,-0.02755705,0.20813434,-0.04140414,-0.088702,0.08658889,0.11991358,-0.089263536,-0.09169137,0.05060766,-0.06913412,-0.13997391,-0.022169385,-0.063405484,-0.071416244,-0.20019634,0.104397684,0.05327167,0.024092793,0.0023758444,-0.13686381,-0.061949994,0.12273444,0.106210805,0.057816964,0.023538662,0.10046442,-0.13152388,-0.11413571,-0.15259455,0.15359572,0.06771271,0.08311985,0.03395823,0.110053465,0.10566668,-0.11034094,0.11340039,0.08178476,0.041097905,0.07344869,-0.0011604239,0.09168008,-0.13420913,-0.02024493,0.1843391,0.10864574,0.023313753,0.14530195,-0.21285078,0.039912693,0.083681904,-0.073962025,-0.15819103,-0.07280299,-0.09131248,0.06047789,-0.0953009,-0.1575233,0.07805486,-0.109531984,-0.06274785,-0.14402014,-0.087024786,0.030367965,-0.0025435695,-0.147231,0.021304505,0.1273128,-0.047037102,-0.041598093,0.13600816,-0.038199242,-0.04988701,0.13605182,-0.03315481,-0.11007941,0.038911432,0.06665213,0.2237618,-0.100436814,-0.004812297,-0.022352824
TCGA-55-A490-01,0.069397576,0.07459156,0.057102114,-0.042546034,0.06451528,0.15478575,-0.16100363,0.14116272,-0.16043846,-0.08100085,0.025849547,-0.0044130217,0.08420909,0.010348142,-0.108787656,0.13654983,-0.0784024,-0.1112798,0.08645656,0.11081772,-0.093696676,-0.12801538,0.07534481,-0.055456348,-0.12440248,-0.06772246,-0.025285445,-0.06509373,-0.17503923,-0.007598755,0.06890824,0.028619396,0.07238245,-0.073555134,-0.08625878,0.115144074,0.13870771,0.077412285,0.053025153,0.09213418,-0.045238946,-0.16528763,-0.13448408,0.131262,0.08138858,0.1275418,0.028662741,0.10782587,0.18554331,-0.15128133,0.027207928,-0.012042996,0.010553352,0.13816817,-0.027116084,0.11535449,-0.1336758,-0.09714931,0.12411977,-0.013154478,0.115078636,0.14205636,-0.06476612,0.13781826,0.19570729,-0.087052874,-0.086737625,-0.06995338,-0.21972069,-0.009433157,-0.12280555,0.07143842,0.11749125,-0.1662309,-0.043213494,-0.043882452,-0.083389275,0.064883605,-0.14196138,-0.15147589,-0.12084875,0.10862959,-0.059045516,-0.07635154,0.09431264,0.060738057,-0.03854449,0.13726039,-0.13915193,-0.03717329,0.064823635,-0.061670557,0.11254637,-0.0541509,0.09129917,-0.0027432179
TCGA-78-7147-01,0.06072383,0.036950555,0.055830132,0.088422805,0.08844597,0.11607576,-0.1530793,0.08264227,-0.10396557,-0.11545705,0.09061118,-0.11772883,0.028685044,0.02531797,-0.13767958,0.16346419,-0.06716026,-0.07737405,0.17223836,0.09791017,-0.079367,0.008410086,0.083310276,-0.052023757,-0.18276073,-0.03203298,0.00095341925,-0.075696036,-0.14812897,0.07819269,0.008855644,0.043022145,0.01837123,-0.13576631,-0.09942737,0.17340432,0.13194543,0.0585194,0.026428847,0.07261383,-0.042458113,-0.16241369,-0.12607019,0.14586088,0.033234175,0.14895193,0.04727523,0.12956093,0.12317123,-0.0792594,0.10945261,0.08063417,0.010646422,0.13524593,0.17677341,0.121772915,-0.055145923,-0.06286949,0.20130715,0.11043718,0.03688907,0.19919977,-0.13699448,0.16417304,0.10364612,-0.0987655,-0.10616329,-0.057736453,-0.043822017,-0.03730589,-0.13050981,0.026988523,0.04847688,-0.13524322,-0.118925,-0.17661603,-0.11198249,0.07355375,-0.06598209,-0.13667376,0.007835683,0.08890961,-0.03371287,-0.064271286,0.13335018,-0.11161318,0.09174189,0.07035393,-0.09288309,-0.097710975,0.03380451,0.00648228,0.13785313,-0.0034958795,0.022720776,-0.015490314
TCGA-62-8402-01,0.07283786,0.073771976,-0.010052296,-0.016842166,-0.02085273,0.19105151,-0.02682971,0.15027684,0.01633206,-0.010666061,0.019457694,-0.03354848,0.13199118,-0.038359873,-0.10625244,0.11929485,-0.09743345,-0.07039814,0.031942878,0.105301194,-0.099869534,0.009509168,0.09786273,0.020404214,-0.19783059,-0.014162766,-0.07116858,0.05916173,-0.10970832,-0.059170224,0.036381513,0.09662507,0.026097713,-0.052105762,-0.0694494,0.080426365,0.10858656,0.06951836,0.05843788,0.0669305,0.1376387,-0.05809612,-0.04801163,0.08788736,-0.04157153,0.09350526,-0.019778384,0.037884343,0.24477202,0.07433569,0.05878856,0.21713139,0.007072161,0.13650586,0.29804862,0.12702496,-0.0145025775,-0.08715357,0.13882549,0.06310778,0.023515135,0.17344025,-0.09193831,0.16221122,0.07934578,-0.13415161,-0.16319162,-0.08370961,-0.13979188,-0.045229416,-0.12408297,0.040311623,0.030175751,-0.16209485,0.0055830106,-0.08729903,-0.22477323,0.10421601,-0.13264905,-0.0811006,-0.103770904,0.08842239,-0.049584642,-0.04734032,-0.0041870303,-0.16826199,0.11966149,0.08544179,-0.054522928,-0.034675725,0.12478364,-0.077845305,0.13499129,0.052001294,0.048092656,0.048907768
TCGA-55-7724-01,0.019116739,0.08161097,-0.025058743,-0.19705757,0.16061969,0.06655315,-0.17176807,0.039810725,-0.08541105,-0.19910541,0.16497314,-0.12275963,0.012209827,0.06633159,-0.08146772,0.075500116,-0.062535405,-0.09069139,0.007855921,0.084454656,-0.012425277,-0.19926922,0.039443288,-0.06593014,0.029338466,-0.07312798,-0.0057783253,-0.07335006,-0.18066926,0.18119767,0.07242086,-0.021984445,-0.0064897677,-0.12516469,-0.12374905,0.14895168,0.08311741,0.08015526,0.065650314,0.09689411,-0.019112917,-0.1762584,-0.15484646,0.10582343,0.15581316,0.03572415,-0.08549912,0.13488026,0.1275763,-0.17136896,0.08898899,-0.025099069,0.016686616,0.087347224,0.016552277,0.05625604,-0.08636902,0.04554083,0.126055,-0.13404875,0.114828676,0.098079555,-0.09688646,0.10895127,0.15212654,-0.080568105,-0.01709538,-0.044099256,-0.18836437,0.005012508,-0.08554806,0.039316736,0.054377344,-0.09511189,-0.12790833,-0.032960802,-0.0791469,0.03842205,-0.08654288,-0.19858319,0.022898259,0.09453578,-0.12675153,-0.07232139,0.18118584,-0.052271582,-0.10491893,0.115940884,-0.06885342,-0.10639428,0.0051432145,0.021605713,0.06593048,-0.08871949,0.05206946,-0.0682651
TCGA-17-Z037-01,0.14146185,0.034335032,0.1689213,0.029088726,-0.1124936,0.047528017,0.062603146,0.082549445,-0.24078503,0.0007976488,-0.115555316,0.08705311,0.18274401,-0.12416384,-0.035034135,0.08286281,-0.029210474,0.05633185,0.008163341,0.028010126,-0.122634985,-0.009306429,0.053009678,0.012745832,0.07105428,0.18171136,0.019151436,0.08828483,0.10607999,-0.095724836,-0.11577825,0.07157232,0.237514,-0.020661956,0.13693404,-0.089214236,-0.04968326,-0.0065707,0.007253839,0.035925623,-0.0014456692,0.057785217,0.0756234,0.018107967,-0.013517132,0.10549766,0.14152798,-0.13871169,0.26883876,-0.047008242,0.030329833,0.22343002,-0.11057941,0.056441203,0.1967361,-0.08146634,0.058023673,-0.12856278,0.021641107,-0.0998252,0.29829514,0.0038949712,-0.048950814,0.12340012,0.0661393,0.023304222,-0.002067066,0.02745349,-0.016980626,-0.09922535,0.03006322,0.038136262,0.16920532,-0.050737645,0.12740996,0.08062056,-0.13405228,-0.06782021,-0.13165776,-0.013005709,-0.077941366,-0.08287113,0.14220549,-0.022078427,-0.063561864,0.014423513,-0.081234396,0.022680089,0.07459879,-0.09407484,0.09484001,-0.07473087,-0.005257648,-0.11415715,0.03934876,0.09284687
TCGA-55-7903-01,0.031359375,0.06536791,-0.037548576,-0.10608564,0.149385,0.114243746,-0.13686308,0.09757845,-0.09604103,-0.17140462,0.15976685,-0.12002007,0.024663106,0.08179287,-0.083615236,0.102396615,-0.05408596,-0.07367719,0.07268353,0.081540816,-0.058542877,-0.18914391,0.0015385405,-0.069634855,-0.085542925,-0.061603513,-0.014266224,-0.08767151,-0.18756378,0.17937902,0.072124735,-0.021076435,-0.014219334,-0.13450408,-0.15147203,0.21888065,0.08249668,0.061569728,0.06859334,0.0982564,0.011167633,-0.17191127,-0.16050859,0.09299163,0.09436391,0.00021436968,-0.08384836,0.1415952,0.11814473,-0.19568609,0.119023725,-0.04013502,0.047868293,0.092123196,0.048421152,0.0984669,-0.088349275,0.037393175,0.18565091,-0.07834717,0.040411357,0.19321793,-0.13158278,0.08753136,0.14918722,-0.06644372,0.0072412225,-0.052811723,-0.18774484,-0.027287623,-0.025159327,0.069952294,0.089692175,-0.10030737,-0.12495032,0.022259682,-0.07513636,0.028926909,-0.11382759,-0.14342865,0.06552634,0.08430453,-0.082590714,-0.06300213,0.13071574,-0.056375068,-0.0864347,0.08742095,-0.06503142,-0.12529336,-0.008188165,0.013079127,0.039000295,-0.09560507,0.04621885,-0.065138265
TCGA-44-6148-01,0.01495243,0.121315524,0.0011363432,0.008205477,0.06566605,0.043995783,-0.15523753,0.074169904,-0.058642235,-0.101031624,0.08621112,-0.09670395,-0.03267883,0.09290085,0.022873478,0.108314045,-0.13677713,-0.14520183,-0.09740013,0.112886205,-0.056232814,-0.06877804,0.02787791,-0.07363286,0.017116444,-0.006007067,-0.04255661,-0.01935712,-0.31448567,0.033197597,0.1344326,0.0009902926,0.093485706,-0.061881796,-0.09115966,0.05642216,0.13357691,0.10417049,0.10663148,0.16889274,-0.13721733,-0.11356865,-0.07030068,0.025886787,0.12160982,-0.051440254,0.03495475,0.13253242,0.21658757,-0.13886583,0.010955477,0.11709134,0.06357137,0.068663,0.15142202,-0.02357359,-0.08872604,0.042146202,0.07925035,0.010853209,0.16199489,0.019185368,-0.14594348,0.022569934,0.14482391,-0.12307062,-0.08447877,-0.13976015,-0.023816692,0.069131084,-0.11723987,-0.2006999,0.18724665,-0.12972009,-0.041136455,-0.049824387,-0.14724274,0.016011743,-0.061151434,-0.22381759,0.00066035293,0.1593819,-0.10677719,-0.008712413,0.041231785,-0.054669786,0.039298642,0.12207597,-0.0367973,-0.030304557,0.065555155,-0.04595593,0.14146851,-0.11859188,0.042057544,-0.023902545
TCGA-49-AAR3-01,0.026354687,0.078273915,-0.10367115,-0.09960705,0.09025884,0.19102885,-0.16294977,0.0013610473,-0.05567915,-0.14141817,0.13700217,-0.07861051,-0.03619566,0.08882159,-0.07780904,0.25103182,-0.0683045,-0.13153063,0.021036318,0.096398704,-0.092273444,-0.0851119,0.0915468,-0.024926465,-0.112808995,-0.09597951,-0.13241391,-0.04815622,-0.19053118,0.035242558,0.06792742,0.053349216,-0.0864959,-0.1437342,-0.081345215,0.14681657,0.10211983,0.079271965,0.029628515,0.059116002,0.0036099816,-0.08908571,-0.07259994,0.14104156,0.055299867,0.095143415,-0.007630105,0.100000925,0.121193156,-0.007846721,0.11507982,0.073445745,0.044462495,0.09524552,0.09225567,0.10715552,-0.029264672,-0.02376578,0.14184608,0.088014156,-0.072694704,0.11637549,-0.1351839,0.15465783,0.10153915,-0.11163427,-0.14088596,-0.092822246,-0.12437583,0.041793052,-0.11241762,-0.04890287,-0.051462255,-0.095307514,-0.09631277,-0.16763984,-0.16514067,0.055411905,-0.034747787,-0.15841301,-0.019343376,0.14528279,-0.029022403,-0.034272343,0.15382303,-0.14944796,0.0032610877,0.07503552,-0.027838346,-0.13955683,0.089920044,0.063636325,0.20252904,-0.080344126,-0.008022643,0.005047778
TCGA-50-6591-01,0.058492456,0.077943444,0.03896142,-0.080818705,0.07503946,0.0634388,-0.21766005,0.019843005,-0.060341083,-0.12343529,0.085554585,-0.002355339,0.03192372,0.03532727,-0.10348274,0.22593702,-0.07295966,-0.13012116,0.019813769,0.0851539,-0.013870372,0.022585081,0.14113994,-0.052310415,-0.059846915,-0.06862434,-0.12332313,-0.057280477,-0.21262264,0.03572341,0.046842135,0.05035772,0.004939961,-0.05473299,-0.099549994,0.14979306,0.11801456,0.095678836,0.03830033,0.055971738,0.039606154,-0.16398382,-0.061286543,0.14056149,0.100242086,0.068218015,0.027525919,0.11231748,0.15137781,0.008125969,0.027251594,0.10921727,0.039960276,0.14358224,0.16707976,0.06694901,-0.012947522,0.019875621,0.14212751,0.1324901,-0.038093116,0.07586647,-0.013841195,0.18137899,0.019165488,-0.101445496,-0.13830696,-0.062079757,0.077887736,0.0061573186,-0.14175601,-0.15263607,0.008876551,-0.12336563,-0.11445567,-0.19404711,-0.16428322,0.0604834,-0.012459678,-0.22738995,-0.11036247,0.13673234,-0.04951089,-0.059834033,0.17222205,-0.0756339,0.11705174,-0.0037296223,-0.050727505,-0.15690705,0.110209025,0.0026960191,0.17765245,-0.00058130093,0.051936112,0.01641349
TCGA-75-6203-01,-0.05501736,0.12954387,-0.13112773,0.07323195,0.15224576,-0.061094575,0.018474212,0.019016739,0.17307252,-0.02730289,0.12291982,0.03093321,-0.03867197,0.11883462,-0.09588228,0.049698673,-0.007360134,-0.050824795,0.08572686,0.07016014,0.06351509,0.17679167,0.02456987,-0.027727878,-0.22910896,0.07979491,-0.087031886,-0.048478357,-0.054494157,-0.19455871,0.06976053,0.040650062,-0.15479986,-0.0148892775,0.014182332,0.040214118,0.06368503,0.052029666,0.056909043,0.06748435,0.20860042,0.008371613,0.007578984,0.15898897,-0.22449896,-0.14212894,0.023896087,0.02035574,0.054063827,0.10714044,-0.021971218,0.02611784,0.16691558,0.027960751,0.11073921,0.12496045,-0.19525965,-0.12656009,0.005301004,0.029531324,-0.21108085,0.10362551,-0.06630914,0.0067464532,-0.018800199,0.011068403,-0.040330447,-0.09897226,0.09358982,-0.033559915,0.03138029,-0.19469033,-0.11430295,0.00332042,-0.24047552,0.099577256,-0.18008356,0.06793445,-0.08109212,0.031488676,0.023908153,0.073828645,0.033067662,-0.016460827,0.18781942,-0.111266404,0.10280801,-0.018652108,-0.00871362,-0.19827515,0.10443691,-0.06424801,-0.00055667607,0.11475392,0.00170221,-0.026187865
TCGA-73-4662-01,0.024812264,0.07491701,-0.04238205,0.07806763,0.116201565,0.15100753,-0.19987953,0.1615158,-0.014591196,-0.18160155,0.004751628,-0.029980725,0.09166636,0.07801435,-0.16621345,0.12507682,-0.08417026,-0.11856771,-0.03078566,0.07757211,-0.044414736,0.0047002486,-0.0014834706,-0.06523473,-0.14006972,-0.14200717,0.052772727,-0.08759567,-0.14349034,-0.0052092806,0.072188236,0.01887758,-0.049586285,-0.15709482,-0.10068372,0.14570934,0.17308064,0.018566845,0.08900637,0.10771451,-0.0015047137,-0.14240521,-0.14107034,0.12695546,0.12176145,0.059563674,0.07450629,0.06882035,0.20986933,-0.09414073,0.09146726,-0.046601363,-0.020356916,0.12130283,0.0011643637,0.14647375,-0.18706644,-0.010603574,0.13749118,0.05798731,0.064463355,0.18725677,-0.07929394,0.2051765,0.043414902,-0.061482117,-0.14182262,-0.07366906,0.013559029,-0.009072653,-0.06312098,-0.08972569,-0.006562961,-0.11173767,-0.10900956,-0.12000258,-0.13767643,0.04009133,-0.14016524,-0.13840884,0.020367939,-0.0036370119,-0.15756656,-0.05581224,0.14647853,-0.0714139,-0.01613415,0.07608351,-0.06324653,-0.04253147,0.009502126,0.0086732535,0.09728676,0.09867107,0.12034296,0.015969267
TCGA-38-4626-01,-0.007412161,0.112205416,-0.060136706,-0.025417924,0.15545948,0.08064336,-0.18356577,0.00849006,0.029696714,-0.16942668,0.14588182,-0.112412125,-0.04754066,0.07211891,-0.10267205,0.0957968,-0.06182364,-0.07682139,0.048070204,0.10318036,-0.019155107,-0.0029594845,0.055399362,-0.0424866,-0.018403951,0.008667253,-0.0013802107,-0.11374932,-0.24847348,0.16679971,0.07051072,-0.0052658515,-0.019062057,-0.19628048,-0.10641272,0.12504393,0.114869215,0.07197299,0.06460054,0.11112232,0.063322425,-0.09669732,-0.095305264,0.12221446,0.10822777,-0.01900987,-0.12327708,0.16570832,0.09041608,-0.07779527,0.15619862,0.04795255,0.07049673,0.056521133,0.07409153,0.055064235,-0.10170719,0.069252916,0.13276513,-0.03326489,0.06936711,0.11469303,-0.2259806,0.027723866,0.08326032,-0.09475549,-0.06057906,-0.09438942,-0.11429567,0.04077071,-0.16290367,-0.028031724,0.043727368,-0.05155292,-0.14107344,-0.13849165,-0.13588971,0.03793507,-0.022317013,-0.22885726,0.019032251,0.09947963,-0.087092094,-0.03824149,0.16799076,-0.1553436,0.020993749,0.12349895,-0.0027128751,-0.13951644,0.066473134,0.052442335,0.13045682,-0.10183695,-0.020340161,-0.09599273
TCGA-44-3919-01,0.051358752,0.07484071,-0.09455028,-0.07948422,0.035270117,0.14574684,-0.00039320064,0.14849243,-0.15331173,-0.056177076,0.11439232,-0.12940276,-0.0066306894,0.10735506,0.076273985,0.06012944,-0.02328987,-0.026650567,-0.08162893,0.0721579,0.01676143,-0.122218445,-0.013425664,0.03641176,-0.20934351,-0.045879353,-0.10330734,-0.0058618877,-0.16017982,0.15712379,0.108927704,0.034473207,-0.037460815,-0.019381743,-0.03223281,0.08102202,0.03490435,0.07920034,0.06091806,0.07292097,-0.013700086,-0.07855344,-0.1059708,0.00037167015,-0.15383369,-0.06845075,-0.07745322,0.067895666,0.2023649,0.005177304,0.061087903,0.030757587,0.15001458,0.06261891,0.061201576,-0.00016214685,0.058030702,0.00817878,0.073036835,0.034566976,-0.24555536,0.18703419,-0.23968935,-0.06537006,0.041092556,-0.08052541,0.004086956,-0.103653185,-0.18444072,-0.13103546,0.13676877,0.16722475,0.06655552,-0.08853438,-0.065280385,-0.0009816724,-0.3137088,0.07817013,-0.198012,0.0020058146,0.15828967,0.20440574,0.030237837,-0.008197385,-0.040005058,0.01509001,-0.0066597667,-0.06693336,-0.060027625,-0.047438875,0.013100637,-0.08429243,0.017465388,-0.11859632,-0.0007489409,-0.02481439
TCGA-O1-A52J-01,0.070340075,0.06538948,0.023093,-0.040302426,0.022440994,0.19938926,-0.1882794,0.13585736,-0.11291902,-0.05315476,-0.017763723,-0.017619345,0.0977281,-0.032798965,-0.14469637,0.17315145,-0.07947063,-0.06344144,0.06186142,0.10013605,-0.11166833,-0.051245924,0.0628127,-0.01991056,-0.15873481,-0.08639406,-0.032573536,-0.034891248,-0.19836831,-0.03112265,0.023154411,0.05715236,0.028248984,-0.09206002,-0.1313297,0.13518636,0.13124862,0.048627112,0.054979883,0.05241265,0.04286149,-0.1471253,-0.111885495,0.16163981,0.1487914,0.1558633,0.036119998,0.095153324,0.17971084,-0.10589225,0.084396556,0.06808064,-0.008835607,0.15546201,0.1106884,0.14005332,-0.04079226,-0.08350874,0.16325335,0.06328549,0.08677826,0.18131593,-0.028776562,0.17410731,0.12258114,-0.11457328,-0.121714085,-0.048030913,-0.0888949,-0.022619398,-0.17229743,0.04861262,0.04848641,-0.15613495,-0.047020663,-0.12883358,-0.13076371,0.089812234,-0.11641951,-0.1617528,-0.10183506,0.08064897,-0.06455968,-0.06569109,0.07063002,-0.084381275,0.047046926,0.097175196,-0.06769376,-0.019732144,0.08158702,-0.02945601,0.14929774,-0.024180435,0.04522285,0.004128387
TCGA-S2-AA1A-01,0.031997222,0.08589187,-0.113667265,0.0578986,0.16312867,-0.07112511,-0.14788495,0.17888969,0.026446259,-0.103854656,-0.031781565,-0.16597468,0.06765992,0.077348016,-0.115813695,-0.038055062,-0.109273225,-0.104601294,-0.025565177,0.07210171,0.08979295,0.08016027,-0.0054087527,0.031747025,-0.0020395669,-0.058866806,0.04761465,-0.07295962,-0.14354278,0.09889365,0.08189096,0.009724222,-0.078361616,-0.09845579,-0.11684574,-0.011666817,0.0877887,0.0521316,0.060314853,0.11418502,0.06482329,-0.10616022,-0.18076536,0.1566431,0.029610781,-0.08610185,-0.13164124,0.06552488,0.24495795,-0.014344568,-0.0016415436,-0.036917347,0.009156394,0.06013784,0.07404004,0.0024350616,-0.05987121,0.10066466,-0.0131036015,-0.14854924,0.09396293,0.09198535,-0.1486266,0.06772211,-0.030394506,-0.061754446,-0.05160643,-0.078509875,0.023993904,-0.11819124,-0.048617803,0.04521282,-0.08817793,-0.08413741,-0.17825471,-0.07950147,-0.25388137,0.06628201,-0.20884009,-0.24151531,0.05778305,0.025148578,-0.21050994,-0.11248889,0.2025696,-0.039375026,-0.0049172514,0.11993298,-0.10764021,-0.110613324,-0.013735934,-0.104736395,-0.044970572,0.02851566,0.06747466,-0.07242907
