,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8203-01,0.05222888,0.08933629,0.042942274,-0.050374646,0.038133286,0.18647233,-0.14723268,0.114523426,-0.1461662,-0.10040056,0.037347894,0.09520077,0.054475706,0.0149377985,-0.13633296,0.15944363,-0.027659124,-0.06877452,0.051323112,0.10053139,-0.11948487,-0.19076775,0.054311037,-0.050470892,-0.07992102,-0.0669821,0.002864835,-0.08757646,-0.12238087,0.016807947,0.049212277,0.022515923,0.058923915,-0.11101874,-0.09234194,0.15219009,0.12982765,0.04898217,0.076759525,0.057123892,-0.020205626,-0.14797707,-0.12434138,0.08248595,0.1380355,0.09480368,0.009998951,0.11640019,0.15077473,-0.178302,0.07113917,-0.008672214,0.016873013,0.14057675,-0.14605616,0.1270919,-0.16173548,-0.11418198,0.1448797,-0.035887785,0.10098627,0.17956881,-0.09895352,0.14961933,0.21302623,-0.089715615,-0.080014504,-0.050439447,-0.22098178,0.034181956,-0.108896635,0.030345777,0.12725247,-0.10632715,0.0023205471,-0.043909054,-0.081274815,0.063689664,-0.12732612,-0.105504274,-0.110586025,0.124601595,-0.02174281,-0.05583813,0.044578467,0.054340124,-0.11439385,0.110629246,-0.05675295,-0.010172386,0.05653436,-0.044246107,0.14799327,-0.09881489,0.058950227,-0.019481579
TCGA-95-A4VK-01,-0.027934438,0.071215905,-0.12622924,0.17492391,0.106915414,-0.07322929,0.01053152,0.13906817,-0.098242596,-0.042241164,-0.09963196,-0.15139493,0.022588847,0.16489907,0.18856809,-0.0846489,-0.041717585,-0.13386153,-0.08125781,0.03511095,0.120658845,0.01918225,-0.04693572,-0.0025040025,-0.10592864,-0.14877415,-0.02577741,-0.015623605,-0.12397748,-0.0071107442,0.15578619,-0.015773524,-0.11872339,0.05242674,0.036502153,-0.19153008,0.0044815834,0.10303292,-0.019226678,0.06518276,-0.0423935,-0.06433899,-0.00022778117,-0.08188409,-0.05511376,-0.061436687,-0.0005050463,0.07017575,0.17088737,-0.0719977,-0.1730464,-0.036728162,0.065464474,-0.005791908,0.20062242,-0.0773016,0.043788802,0.0963239,-0.22045118,-0.01626532,0.014523357,-0.0804889,-0.08061696,-0.10557425,-0.024759872,-0.08894192,0.064876,-0.084908724,-0.035740934,-0.07805966,0.026401872,0.09671972,-0.053706434,-0.104619294,-0.13564827,0.09167329,-0.047682304,0.027030623,-0.19320123,-0.22413166,0.104244374,0.16150409,-0.13271208,0.019970985,0.07873078,0.10502779,0.20446865,0.18906055,-0.1663394,-0.017077478,-0.009609351,-0.1157093,-0.04089837,-0.12392409,0.06516756,0.04116591
TCGA-MP-A4T7-01,0.027438689,0.017454455,0.0800796,0.30132958,-0.026185617,-0.16998827,0.03870149,0.07726562,-0.023305634,0.14480896,-0.10747605,0.007925242,-0.021388307,0.0039176005,0.08331756,0.068867736,-0.031048516,-0.020304652,0.18899806,0.016471999,0.0008359554,0.17848614,0.068677634,-0.06904746,-0.06148627,0.06696792,0.0045051314,0.033622622,-0.06915709,-0.08732227,0.015589443,0.03374248,0.10391769,0.08749515,-0.016812913,0.06610212,-0.008531563,0.013867091,-0.014140467,0.02349995,-0.07241537,0.004803613,0.05250677,-0.023453696,-0.13809136,0.039858475,0.15764467,0.08635445,0.061761755,0.06927961,-0.10772665,0.21935764,-0.009494855,0.07289863,0.32546008,0.016017875,0.07893525,0.020952592,0.03893651,0.20347202,0.021903977,-0.019512536,-0.034784324,-0.1625838,-0.071316436,-0.07223658,-0.06774081,-0.075655006,0.20056272,0.056865074,-0.2042026,-0.121626474,0.13139427,-0.05917148,0.040773463,-0.10974397,0.039390557,0.0032520646,0.052602008,-0.07891751,-0.018638752,0.15088621,0.030994155,0.027318284,-0.093470156,-0.03166933,0.31709644,0.10815091,-0.016326614,0.03795886,0.039340366,-0.17207564,0.09305873,0.13611116,0.022470498,0.029041667
TCGA-95-7944-01,0.092670806,0.08536631,-0.102189116,-0.09095826,0.0041888095,0.087894455,-0.022526318,0.25871885,-0.14175831,-0.04534533,-0.060498368,-0.0027221616,0.16834748,0.03259555,-0.032409344,0.054239858,-0.08040024,-0.039797653,-0.01586929,0.06079633,0.053014565,-0.15728386,0.02603497,-0.024433771,0.081810094,-0.0048819035,-0.11541371,-0.04689196,0.038564786,0.075764336,0.102653645,0.07991631,-0.05948964,-0.013481524,-0.055951696,-0.09110312,0.08964139,0.10110384,0.10972184,0.14524008,-0.040864144,0.08600867,-0.022134932,0.05523895,0.074227735,-0.13073318,-0.017525187,-0.08333585,0.23477574,-0.1977742,0.00040373366,-0.16148739,0.073035456,0.041618176,-0.18226591,-0.03444232,-0.029162273,0.12386604,-0.047285423,-0.2327991,0.079371504,0.029841447,-0.01555223,0.15195578,-0.00029071627,-0.007815899,-0.06426736,-0.084827326,-0.09325198,-0.108980395,0.10063061,-0.017513186,-0.06872979,-0.039734926,-0.046795286,-0.063642286,-0.22591381,0.109487094,-0.3310409,0.09511621,0.047304053,-0.011927194,-0.021807926,-0.109896794,0.035604592,0.04157103,-0.232292,-0.003095816,-0.07310983,0.036238726,0.08241848,-0.13372338,-0.131174,-0.044538956,0.0838875,0.061721995
TCGA-86-A456-01,0.043566845,0.0676645,-0.06528058,-0.16891594,0.09482795,0.09770157,-0.04440746,-0.013266739,-0.10033488,-0.030638931,0.11839913,-0.19357514,0.017607277,-0.013857101,-0.072437875,0.116261594,-0.12372545,-0.08305508,0.034783084,0.15281919,-0.015996888,-0.10206329,0.17474166,-0.0064176456,0.08767359,0.13518173,-0.092193745,-0.031706247,-0.048292045,0.021560837,0.09347485,0.10176819,0.014129388,-0.0645721,0.10022527,-0.06081409,0.0699374,0.14511886,0.03419567,0.11953142,0.009097036,0.053403538,-0.060864385,0.13767433,-0.11204177,0.0020792196,-0.050094012,0.006425444,0.14860077,0.058728587,0.05524147,0.114591815,0.054425325,-0.008739885,0.072840765,-0.03338562,-0.016178196,0.06489474,0.05601971,-0.14755066,0.1334178,0.008427472,-0.2279787,0.06339555,0.14100742,-0.06888271,-0.07972035,-0.12350541,-0.3450365,-0.09811872,-0.07671578,0.0465029,-0.108532116,-0.13588244,-0.0414405,-0.14153779,-0.20903905,0.06400817,-0.094165914,-0.10602703,-0.022076651,0.058930352,-0.11672554,-0.09832974,0.107445024,-0.18973264,-0.08392826,0.14719874,-0.0613282,-0.15453804,0.1325027,0.017942728,0.008135384,-0.07281597,-0.024478236,0.02018197
TCGA-86-8278-01,0.016903838,0.08309418,-0.10607433,-0.23394346,0.05653312,0.13794303,-0.10695423,0.04695506,-0.022980448,-0.027409758,0.083885625,0.023952384,0.05231629,0.0041698287,-0.017251266,0.11285847,-0.11562211,-0.02391204,-0.07332207,0.052160222,0.04623325,-0.10945936,0.013156927,-0.12892208,0.17909712,-0.052844577,-0.097867794,-0.12238962,-0.0948861,-0.09263082,0.10769399,0.074861005,0.00793896,-0.17083402,-0.046092883,0.06914829,0.19034113,0.043505613,0.15212953,0.14283538,-0.188933,0.047180593,-0.0017811192,0.012656955,0.035505813,-0.09035277,0.11804969,-0.0107419435,0.1903183,0.016376821,0.1339253,-0.015826816,0.06405826,0.003454817,-0.19878414,-0.088416465,-0.042681158,0.043192793,0.038716085,-0.10283167,0.21073708,-0.080167346,-0.05485903,0.10235494,0.049354907,-0.024120612,-0.08882021,-0.09913079,0.0016383702,-0.05859885,-0.10548645,-0.26876488,-0.0051895543,-0.006452737,-0.049920328,-0.108800106,-0.1823487,0.05411137,-0.07091243,-0.0466849,0.10938194,-0.0018311169,-0.024051297,-0.04380631,-0.06583439,-0.26552486,-0.27082017,-0.01094185,0.036059745,0.040031977,0.1336422,0.010909293,-0.007589582,0.043752257,0.04765391,0.017953519
TCGA-MP-A4TE-01,0.013015013,0.040310808,-0.18557529,0.078859,0.12693995,-0.0050177975,-0.0058201835,0.037406404,0.09360823,0.008545875,-0.10590065,0.08152027,0.058380004,0.13082059,-0.078973785,-0.06982352,-0.06656859,-0.11187659,-0.12055722,0.06898964,-0.05455967,0.1142087,-0.04041554,-0.08659323,-0.086447135,0.0009018213,-0.026356231,-0.08419391,-0.10113211,-0.24074541,0.14282258,0.023670534,-0.16187607,0.0130616315,-0.09496405,-0.008040207,0.03553636,0.03199946,0.06602263,0.15619022,0.2582948,-0.021652706,-0.035913948,-0.002177216,-0.19805847,-0.085312545,-0.09144377,-0.09288264,0.07113189,-0.07277001,-0.16122685,0.029211277,0.20159426,0.04386251,0.08947704,0.113292664,-0.16493882,-0.011380711,0.00577049,-0.06212518,-0.15181947,0.03457598,-0.087025374,0.104397774,-0.19395433,0.008930494,-0.048999168,-0.12631482,0.2317196,-0.029470867,0.056532256,-0.06466033,-0.08249698,-0.057722665,-0.031293597,0.30688542,-0.10040227,0.03876169,-0.11715909,-0.08974818,0.035406925,0.012608323,-0.10194436,0.02016303,0.07790058,0.017911596,0.050799876,0.060214758,-0.014241474,-0.07545731,0.035693463,-0.10900052,0.023063248,0.1529325,0.11802469,0.06680639
TCGA-05-4395-01,0.023644779,-0.033329032,0.05446174,0.38596636,0.075863875,0.06541591,0.08052749,0.1434283,-0.0016448856,0.09900652,-0.13923198,-0.041091174,0.11434829,0.10195433,-0.021104578,-0.014087014,-0.053305406,-0.09530811,0.17080133,0.025323378,-0.1427931,0.2263829,0.030924292,-0.09714888,-0.28569555,0.034089237,-0.024295144,-0.0490534,-0.0014284343,-0.09343101,0.045800295,0.011695595,0.027577108,0.12052718,-0.032986667,-0.01846667,0.036885824,0.041665506,-0.026563464,0.066167876,0.14565867,-0.08166246,0.04517096,-0.1297112,-0.28018293,0.068748906,0.01789092,-0.007698817,0.045815274,-0.045309313,-0.1481483,0.104999,0.060726687,0.097264595,0.19438541,0.137484,-0.043048877,0.014634282,-0.0005738785,0.04762246,-0.18568398,0.067478485,-0.020974131,0.039428752,-0.102552,-0.026677446,-0.027812226,-0.06487251,0.07803756,-0.081580676,0.048039213,0.05200577,0.098811306,-0.09556966,-0.03678751,0.1871233,-0.0017090997,-0.02048506,-0.06382155,-0.047304153,0.07221829,-0.0018749852,-0.030230822,0.01616469,-0.021054918,0.096902065,0.24319278,0.029581623,-0.09156491,-0.019445077,-0.010586123,-0.14144331,0.020932619,0.08747395,0.11126132,0.06819703
TCGA-55-7907-01,0.084545694,-0.0016600336,-0.07701902,-0.0052826125,-0.07851206,0.09774625,0.0042604124,0.27891585,-0.16962285,0.116336085,-0.038440954,0.0906671,0.16825986,0.05734873,-0.012076692,0.16418537,-0.056549277,-0.052926984,0.05350583,0.03733344,-0.21102059,-0.15701239,0.05388573,-0.16249438,-0.0919949,-0.004679663,-0.15174176,-0.09463436,-0.06590754,-0.06565902,0.04313858,0.0090533765,-0.11478903,0.029475084,-0.2064321,0.12024998,0.04151628,0.039820097,0.03691565,0.074807525,-0.08550023,-0.04121455,0.08407615,-0.15899955,0.07576379,0.079040736,0.14025114,0.049035333,0.18563724,-0.2155869,-0.081846595,0.054924622,-0.007850502,0.12919274,-0.15240347,0.08341215,-0.002990717,0.123326644,0.063097596,0.050272036,0.02683193,0.10954469,0.008592641,0.16821797,0.006256938,-0.0916422,-0.20340864,-0.08269459,0.12854977,-0.053405672,-0.0099576255,-0.11384004,0.023128761,-0.17060871,0.12888724,0.008521799,-0.012571843,0.0014795084,-0.12559512,-0.07924256,0.0025447402,0.058650374,0.039720967,0.006508693,-0.11253441,0.08208812,0.039182574,-0.03994138,-0.1105505,-0.0060208226,0.025106912,-0.09284489,0.10010526,-0.083778,0.13916261,0.14993943
TCGA-55-8510-01,0.04893774,0.09059566,-0.031951398,-0.122291446,-0.072629854,-0.14525452,0.03854821,0.10423564,2.3133762e-05,-0.024770789,0.069215216,0.060626615,0.13150746,-0.013551132,-0.07181403,-0.048047505,-0.120968774,-0.059483077,0.03946615,0.05793917,0.20354342,-0.16542885,0.06512293,-0.027258823,0.03958005,-0.1239276,-0.055094544,-0.04919149,0.25856787,0.18060382,0.05422548,0.018446483,-0.35568035,-0.003931839,-0.14431728,0.1314944,0.026636973,0.11280574,0.089850724,-0.011999735,0.08679586,-0.10585798,-0.04676394,-0.06553873,0.0554183,-0.12177707,-0.12135953,0.07401673,0.017550996,-0.09560709,-0.055410456,-0.17946221,0.022374822,0.088664494,-0.1437746,0.04609112,-0.017126542,0.055424325,0.015103334,0.0403295,-0.12100735,-0.0057620355,0.071208335,0.1452936,0.040989205,-0.06700424,0.06040907,-0.024435256,-0.07249952,-0.07207184,0.04916109,0.09589567,-0.12494283,-0.08980924,-0.07283635,-0.032856833,-0.013477716,0.06713921,-0.14264308,0.19731517,-0.16630718,0.021110667,0.082903005,-0.119335465,0.015157309,0.12178762,0.0373389,-0.15922734,-0.19793049,0.06211224,-0.00044854524,-0.11878966,-0.11709694,-0.053312544,0.12282512,0.027652167
TCGA-91-6847-01,0.052121565,0.060421422,-0.0627202,-0.03101712,-0.022559216,0.1893979,-0.11863147,0.111521006,-0.056510534,0.006456117,0.015621881,-0.0046545113,0.042823564,0.018963987,-0.076743245,0.18539535,-0.082997315,-0.01815627,0.21583006,0.06430081,-0.09274885,-0.1263342,-0.06300379,-0.14000407,-0.14149934,-0.13874201,-0.068714626,-0.057058644,-0.13146798,-0.043778148,0.0808828,0.0683407,-0.033296283,-0.08466611,-0.15149742,0.18215549,0.1167046,0.016444983,0.05070355,0.11747117,0.09372126,-0.13110289,-0.102548726,0.09666957,0.016620183,0.12952253,0.011456283,0.016256133,0.17592183,-0.057912428,-0.018253816,-0.015159755,0.079783045,0.17228869,0.07342203,0.1466269,-0.04217837,-0.06305985,0.23746352,0.024726223,-0.09182338,0.21314384,-0.056155324,0.06631476,-0.04816209,-0.13381799,-0.18639633,-0.13015708,-0.06526529,-0.021372214,-0.17471473,-0.06975266,0.026827365,-0.14026044,0.09621732,-0.1057685,-0.14148548,0.057519313,-0.10954804,-0.11272481,-0.07328978,0.13945884,0.061675746,-0.020271838,-0.03240395,0.015704215,-0.0113986395,0.11815468,-0.026712248,-0.0016131033,0.044874225,-0.073847614,0.17865834,0.14224496,0.09196726,0.046161294
TCGA-17-Z001-01,0.13958241,0.031071685,0.20711221,0.08612426,-0.101190016,0.108655415,0.036000524,0.08345402,-0.27150437,-0.015166666,-0.09952476,0.05726795,0.16661377,-0.11181509,-0.04074684,0.08014004,-0.046528313,0.042220227,0.026447773,0.061528433,-0.14332497,-0.015923465,0.036270767,-0.029350474,0.016922649,0.15669042,0.033394784,0.028524576,0.08190015,-0.06302655,-0.08462323,0.07484437,0.2112833,-0.04240821,0.12760787,-0.08233346,0.016217923,-0.0030980664,0.036186732,0.06645418,-0.06886134,0.035661515,0.02629437,0.008606408,0.00042447163,0.14693615,0.15849274,-0.08969267,0.26396075,-0.121609904,0.044947155,0.15413372,-0.094526656,0.06728679,0.13646448,-0.06807447,-0.030906359,-0.14907764,0.048039846,-0.043653578,0.33515385,0.027712362,-0.106750816,0.09437041,0.116507575,0.008581089,-0.014322394,0.0041789776,-0.11953201,-0.08803616,0.008946765,0.06703177,0.21447265,-0.106131956,0.12377634,0.07962011,-0.085213676,-0.063426115,-0.13054848,0.030665088,-0.06767245,-0.101699874,0.11690744,-0.04072343,-0.04743103,0.04543573,-0.0772487,0.042542607,0.012795428,-0.06349403,0.078235686,-0.055990294,0.015688274,-0.1425318,0.06479567,0.08851246
TCGA-05-4396-01,0.0025190029,0.014814459,-0.07042436,0.21328883,0.09868676,0.026056651,0.025089815,0.08102001,-0.13137849,-0.039841402,0.09202069,0.014423035,-0.03643253,0.1720449,0.031357683,0.21310546,0.014084309,-0.10517607,0.16418268,-0.005783543,-0.17843038,0.087405875,0.05737557,-0.17137606,-0.28484476,-0.09760861,-0.08305184,-0.094692215,-0.036672633,-0.14029905,0.111492984,-0.0016660502,-0.035342455,0.0037287807,0.054496724,-0.014167621,0.039031964,0.02250769,-0.01470416,0.09744609,-0.10253355,-0.059342194,0.09235621,-0.022143364,-0.15227488,0.036540296,0.27405873,0.013840119,0.10014877,-0.1352666,-0.015477909,0.010688308,0.12471256,0.015469386,0.07221993,0.11064265,-0.18809198,-0.054496564,-0.053174928,0.08963867,-0.18536626,0.057452384,-0.10756423,0.042820018,-0.030186571,0.00068931346,-0.07637451,-0.0810501,0.11473609,-0.032748975,0.101638645,-0.27173233,0.06090935,-0.03231653,-0.16734378,0.0495378,-0.033635873,-0.013926721,-0.08684049,-0.032316368,0.1837217,0.07594737,0.029990248,0.01899106,0.080449715,0.028492246,0.065225035,0.050857183,-0.06023176,-0.09970063,0.040556885,-0.08317773,0.14498416,-0.089169666,0.092553176,0.06169319
TCGA-44-2655-01,0.064360455,0.06386335,-0.00050242734,0.19160481,0.07976556,0.016365815,-0.0064410293,-0.046872187,-0.027317083,-0.19829743,0.07796888,-0.15501694,-0.005800028,0.10605628,0.002570452,0.124052756,-0.09818809,-0.1165087,-0.088749014,0.14668907,0.07812139,0.09205647,0.07655718,-0.024960669,-0.001348054,-0.012027272,0.0043210317,-0.037722673,0.06589138,0.22551417,0.09253328,0.012048511,0.05067759,-0.13545969,0.15795937,-0.067512326,0.10596857,0.05889941,0.025800755,0.13292284,-0.2459735,0.02021012,-0.034342125,0.05088896,0.055973493,-0.01925163,0.07293391,0.04933125,0.15834837,-0.032161947,0.20894633,0.07394737,0.022682473,-0.040364623,-0.0014000713,-0.049592156,-0.16156866,0.12500443,-0.048314225,0.085936256,0.23178115,-0.063396126,-0.17031907,0.04362916,0.09842035,-0.02981688,-0.05438585,-0.08022348,-0.23526299,-0.020689776,0.026102755,0.122139625,0.09157504,-0.06059427,-0.065750875,-0.12451541,-0.081238285,-0.009399951,-0.072776414,0.0053305514,0.081230104,-0.0023026457,-0.08666726,-0.08194442,0.12670092,-0.061821435,0.032309026,0.14889313,-0.14248015,-0.118825704,0.063166134,0.1370572,0.05052314,-0.2636805,0.027744954,0.040404133
TCGA-MP-A4T9-01,-0.01854763,0.103978895,-0.06700304,0.017032754,0.042161837,-0.067218594,-0.06908443,-0.0085141305,0.012765255,0.095800824,0.020167248,-0.16624174,-0.009923091,0.023172056,-0.044738937,0.11020231,-0.10308098,-0.06479172,0.06642093,0.069058865,-0.022180922,0.07912418,0.04607002,-0.11443271,-0.09909633,-0.09837253,-0.17392558,-0.13414586,-0.30257156,0.053094838,0.10964628,0.020698072,-0.105405785,0.006668976,-0.22527812,0.15738678,0.043410942,0.0719233,0.09778356,0.046151724,0.21192153,-0.09043261,-0.011432772,0.11388242,0.064432785,0.048819948,0.0050566895,0.17029455,0.05000338,-0.048583843,-0.09800841,0.1029472,0.08527515,0.13187577,0.16738757,0.07569582,-0.06465108,0.19829704,0.11441132,-0.02404671,0.014841079,0.014788304,0.07225954,-0.0947808,-0.046899512,-0.13275564,-0.12290494,-0.0974495,-0.037871778,0.0014459942,-0.17852226,-0.013338995,-0.081559926,-0.14542171,-0.02609922,0.037305366,-0.03701688,0.06747305,0.10358956,-0.21078163,-0.15740617,0.085617684,0.009317016,-0.15510632,0.051562876,-7.468039e-05,0.2048482,0.096416324,-0.10391133,-0.13224198,0.10364254,0.028347215,0.029449074,-0.12206393,0.023820564,0.050584447
TCGA-93-8067-01,0.030289724,0.058589317,-0.026414128,0.12924507,-0.005550437,-0.05017865,0.103544615,0.21535069,-0.08393685,0.099460654,-0.20224051,0.15255195,0.12904081,0.08314993,0.09583876,-0.018092934,-0.04764604,-0.0850908,-0.23114112,0.038962644,0.1488671,0.10357387,0.037589397,0.029159043,-0.07428472,-0.045676257,-0.0903852,0.06203457,0.10973069,-0.15113308,0.023553867,0.052903675,-0.09424944,0.11097861,0.011742271,-0.13807069,0.012582955,0.056643147,0.032786973,-0.020831402,-0.07211207,-0.0003484813,0.075370096,-0.20183934,-0.07502181,-0.09522017,0.10254951,-0.004880302,0.24532543,-0.030200414,-0.16842364,0.10481149,0.004427094,0.04104401,0.041220624,-0.043054383,0.043508917,0.041630693,-0.25091192,0.046035837,-0.020551937,-0.09342125,0.028392693,0.097769134,-0.043561086,-0.071026176,-0.027642667,-0.014942677,0.15557157,-0.07795423,0.10339753,-0.12911536,0.021203753,-0.034659382,-0.06587254,0.11170638,-0.19527538,0.054724004,-0.236027,0.02162307,0.07176535,0.0686963,-0.02321,0.017232863,-0.07631027,0.047432374,0.16728008,-0.08376645,-0.093137346,0.13592331,0.04497501,-0.23006153,-0.008313561,-0.04841747,0.07838546,0.07151473
TCGA-69-7763-01,0.027381722,0.081306,-0.053680237,0.034113992,-0.120640256,0.24579997,-0.005895683,0.1195,-0.16436958,0.009818291,-0.0635343,0.006896433,0.035039376,0.0065142214,0.016173713,0.12508947,-0.046948075,0.022647133,0.12273016,0.018945865,-0.13550596,0.02437656,0.116198584,-0.10972409,-0.17507295,-0.12674482,-0.16511281,-0.13718814,-0.013322619,0.005378405,0.05346576,0.11600549,-0.11369993,-0.035011925,-0.034061942,-0.029337125,0.074623235,0.06565126,0.06221508,-0.0037256533,-0.2048555,0.106491975,0.07505597,-0.010128599,0.083995014,0.20972255,0.221272,-0.0025927043,-0.017261654,-0.16333948,0.086274706,0.021642493,0.05270449,0.099879466,-0.25031313,0.02757658,-0.04594119,-0.027842894,-0.005831387,0.01162312,-0.14920914,-0.011146219,-0.014642145,0.029732935,0.09110742,-0.098318465,-0.16159955,-0.093357906,-0.028486423,-0.040469483,-0.031915136,0.13102621,-0.08824756,-0.12987919,0.011922774,-0.13556594,-0.0766914,0.11834582,-0.04650342,0.19159783,0.17560634,0.047199365,0.18976182,-0.033269193,-0.015925564,-0.015164665,-0.031006657,-0.075712726,-0.043445613,0.012826777,0.12784006,-0.029013408,0.066821165,-0.21612106,0.059801515,0.16022357
TCGA-55-7573-01,0.059424423,0.12345726,-0.09044713,-0.24849437,0.075373486,-0.17160653,-0.03494658,-0.013758511,0.0034669219,0.0055963383,0.12559126,-0.015959492,0.11688617,-0.060380097,0.032638337,0.0041966867,-0.05714949,-0.0081650205,-0.03973067,0.10159422,0.1193249,-0.14808854,0.15001465,-0.027246725,0.072274655,0.14148025,-0.18376906,-0.047734942,-0.030782789,-0.05641775,0.086816035,0.09590545,-0.07597037,-0.031051887,0.012361781,-0.0014278131,-0.03026124,0.15399882,0.10999737,0.07056128,0.040796842,0.10112203,-0.045045376,0.19384809,-0.031735484,-0.18895285,-0.011265954,0.040721677,0.23576812,0.13190012,0.007932194,0.13785757,0.076055735,0.009395202,0.07293434,-0.056616914,0.03423047,0.10137014,-0.007245303,-0.107650116,0.21034545,-0.051845327,-0.02738771,-0.034808684,0.024941051,0.035723343,-0.0088017145,-0.024572778,-0.14587243,-0.17137471,-0.014166051,-0.12583496,-0.11469589,-0.09265878,-0.122367054,0.106148005,-0.092511624,0.08332264,-0.14804296,-0.047538027,-0.085945494,0.039663125,-0.017695742,-0.1780535,0.09286598,-0.13618663,-0.07244736,0.09662354,-0.08970027,-0.2187143,0.18337832,-0.030002713,-0.14341222,-0.07690134,0.03720796,0.09239462
TCGA-L9-A443-01,0.14435874,0.009337902,-0.059627682,-0.06126644,-0.062195145,0.06070263,0.06368505,0.2267296,0.024472566,-0.027450489,-0.017100804,-0.013654496,0.22426291,-0.00084720924,-0.08812845,0.0027961812,-0.13252707,-0.0591035,-0.07002448,0.07280261,0.08359828,0.0145579735,0.085506506,0.033579323,-0.0010258029,0.02134845,-0.10871122,-0.006424026,0.21791686,0.09353304,0.014574759,0.08093612,-0.13589293,-0.04380019,-0.039236404,-0.07545542,0.077109866,0.06321003,0.091398336,0.035837412,-0.04640265,0.018918019,0.030407468,-0.07809786,0.023350393,-0.05324236,-0.010350829,-0.07648642,0.24184988,0.03370246,0.049621485,0.02175551,-0.0594581,0.0307356,-0.09767773,-0.032127216,-0.016026232,0.08059121,-0.09824882,-0.0806207,0.03676115,-0.020649787,0.012131306,0.2606135,0.0315641,-0.039761536,-0.10054962,-0.022196267,-0.10928062,-0.21662293,0.16402635,0.07882605,-0.10380259,-0.09830461,-0.008809511,-0.058726776,-0.25548473,0.064577244,-0.23376898,0.1914043,0.02952675,-0.113883585,-0.016811889,-0.16868523,0.0058999755,-0.009271794,-0.12027459,-0.1934961,-0.1832445,0.060605515,0.044365313,-0.11227179,-0.12789258,-0.08775361,0.11971575,0.124585435
TCGA-05-4389-01,0.050971672,0.0008420749,-0.010698823,0.42792413,0.08894793,-0.081409745,0.12939468,0.06917098,0.06322831,0.0048374324,-0.16353695,0.14955851,0.04846444,0.028471535,-0.019422846,0.06648535,-0.0399252,-0.053599007,0.21239834,0.037559282,-0.013639074,0.17946371,0.056331065,-0.08208726,0.0088324575,0.0015189424,0.09798705,-0.03756771,0.08081664,-0.09833449,0.010814365,0.05215455,0.119647294,-0.14162749,-0.04126682,0.14981416,0.066103056,-0.033100013,-0.0073046177,0.096314356,0.12946014,-0.0091944635,0.10497373,-0.09103456,-0.25397527,-0.035063908,-0.075853705,0.06270371,0.05309163,0.05725644,0.045961995,0.18818958,0.06921286,0.014943582,0.2849765,0.11784954,-0.08990308,0.025640408,0.026515633,0.013821157,0.09818545,0.004210555,-0.09839267,-0.0037447785,-0.07840062,-0.06041314,-0.0144648375,-0.09473268,0.08899055,0.044632863,-0.16576824,0.08754656,0.07438869,0.039150506,0.043239545,0.052481487,0.029185418,0.018617364,0.028739536,-0.092197835,-0.0009730325,0.017381815,-0.029841324,0.038319677,-0.1327413,-0.1563723,0.16681369,0.17343923,0.010107256,0.0035108551,0.06188039,-0.10849981,0.08554086,0.13692836,0.057253584,0.044934984
TCGA-78-7539-01,0.016226426,0.038830746,-0.16488661,-0.014022622,0.120629124,-0.10997818,0.04073354,0.025933096,0.186656,-0.040845603,-0.04436014,0.04968645,0.1069022,0.046289407,0.047091763,-0.07860263,-0.0036631443,-0.12885262,-0.093072474,0.06525705,0.15880445,-0.028088754,0.046829756,-0.029762177,-0.024756517,-0.053299922,-0.11168649,-0.0068957247,0.12023696,-0.106627315,0.06795319,0.10415918,-0.2468109,0.0696386,-0.0605029,0.13153003,-0.018223384,0.06008301,0.051458236,-0.024669155,0.159137,0.021110915,-0.08953359,0.08009045,-0.13523725,-0.12560469,-0.1332516,-0.0035376153,0.06484556,0.17294504,-0.14999782,0.080124296,0.07484451,0.034968257,0.2687775,0.08491779,0.005500706,0.109969445,0.037185863,0.0023483166,-0.07189559,-0.011552207,0.068342164,0.035551257,-0.07764802,0.003026866,0.008759874,-0.029558634,0.012205228,-0.092683926,0.018754909,0.03985694,-0.33213443,-0.06879889,-0.09212284,0.21546207,0.05973977,0.057329964,-0.12117422,0.04883805,0.0033417388,0.037175022,-0.1618981,-0.042658545,0.13991031,-0.105538666,0.051719476,0.07643947,-0.06662489,-0.15754604,0.056390822,-0.11362135,-0.14354011,0.18061727,0.08742358,0.12891565
