,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,0.05254252,-0.06610969,-0.052598834,-0.07195059,-0.09790129,-0.14485466,0.013698416,0.06469809,0.09978828,0.0726121,0.08846112,0.05756277,0.08852938,-0.005908412,0.14154495,0.17801684,-0.062471982,-0.10275162,-0.09214662,-0.114797235,-0.029804777,0.072224855,0.018328017,0.12357322,-0.030557299,-0.03909084,0.00717396,-0.13432187,-0.06831226,0.019438334,0.09783635,0.12625659,0.15294845,0.09120162,-0.1052457,0.045883838,0.22159615,-0.1551979,-0.08817245,0.025845602,0.011411346,-0.1483572,-0.0087860115,-0.048907194,0.06997788,-0.056023214,0.17106655,0.16385163,-0.13962017,0.08797381,0.07441504,-0.054264594,-0.114959255,0.12636194,0.10079293,-0.059328187,-0.17441031,-0.08290834,-0.07741831,0.12605998,-0.103504084,0.079412945,-0.0058924425,-0.008223012,-0.18723997,-0.05904801,0.091621436,-0.034027386,0.026561365,-0.07668852,-0.06444227,-0.2210705,-0.07656711,0.106962375,0.065696366,0.14195947,-0.12220088,-0.21940738,-0.016291916,-0.12080852,-0.09114907,-0.08447529,0.08411714,0.081882276,-0.07971115,0.13753477,-0.14264208,0.09505423,-0.10908254,0.10452312,0.054784417,-0.0876526,0.051920567,0.09964879,-0.1406842,0.0876827
TCGA-67-3770-01,-0.010592673,-0.08138831,-0.04364887,0.011870982,0.0763431,-0.059272386,-0.092018545,0.011993869,0.12856407,0.08222572,0.14296867,0.052025538,0.033439875,-0.044369597,0.045916572,-0.02557893,0.115061484,-0.019000448,-0.27181026,-0.11900878,-0.12445912,-0.00066420384,0.09855608,0.056541264,0.044282217,-0.06656386,-0.0061550224,0.028515387,-0.07203917,0.017746497,0.108032696,0.098596886,0.09207682,0.06903757,-0.08084747,-0.101565935,0.13414142,-0.23421803,-0.048685227,0.03170215,-0.053086765,-0.06557712,-0.07378481,-0.050948724,0.09096092,-0.06883587,0.15646234,0.26857865,-0.19866113,0.030571174,0.06022355,-0.07344835,-0.03666852,-0.1499044,-0.013767561,-0.046723682,-0.07947325,-0.17111996,-0.07630278,0.11503161,-0.11082949,-0.0076546893,-0.033872712,-0.046631996,-0.21811904,0.029215936,0.08350397,0.02436535,0.11114107,0.025203729,-0.04932246,-0.09013671,-0.21759954,0.064484894,0.046704084,0.158991,-0.07193065,-0.123681314,-0.132637,-0.00926057,-0.11370946,0.07036106,0.11961683,-0.0076461243,-0.00071088306,0.07732247,-0.116357066,-0.06603667,0.03191776,0.06890781,0.028740346,-0.06167067,0.18795855,0.13067953,-0.22634126,0.11376238
TCGA-17-Z033-01,-0.03366538,-0.009988244,0.06771102,-0.006191116,-0.055990238,-0.08610513,0.15776029,-0.10470016,0.04102027,0.0034923851,0.011750752,-0.016640937,0.16167212,0.06911423,-0.2783915,-0.058655236,-0.062150154,-0.007958511,0.15383382,-0.00430518,-0.06610356,-0.006233213,-0.0965279,-0.1446839,-0.05075968,-0.012704758,-0.06254604,-0.05545278,-0.08959791,0.03928074,0.070032,-0.12737815,-0.06107983,0.0519435,0.019896148,0.0013873539,-0.091254026,-0.017091194,-0.01641734,0.060743827,0.009559114,0.30735004,0.03518364,-0.049239255,-0.325906,-0.121882476,-0.13737015,0.02080483,-0.03740264,-0.13515086,0.0322927,0.05628377,-0.10396652,-0.012510193,0.025569962,0.018895894,0.28442922,-0.109512486,-0.03552581,0.09401998,-0.02732021,0.09553679,-0.026324345,0.09449749,0.04215959,-0.10738207,-0.0857244,-0.0909875,-0.20699008,0.017835356,-0.014061243,0.063297674,-0.05543962,-0.0056654443,0.0483842,0.01355006,-0.0027774156,0.1252119,0.09260714,-0.038665455,0.024037253,0.027034909,0.07964769,0.03724268,-0.033124793,-0.059654955,0.29176104,-0.046327893,0.026472759,0.070292085,0.09339733,-0.022611368,-0.056302182,-0.17615213,0.17671618,-0.16057017
TCGA-55-6969-01,0.08082211,-0.025574127,-0.03206238,-0.148383,-0.10206824,-0.07552701,0.026229586,0.05208071,0.033998404,0.040537495,0.024493461,0.11631043,0.18425186,0.0019108178,-0.023837185,0.08278526,-0.046972338,0.07539633,0.027365088,-0.041280054,-0.016413705,0.115139514,-0.09994738,0.021871531,0.048525736,-0.0453915,-0.032077387,-0.1629433,-0.022110332,-0.026239028,0.08280817,-0.024792848,0.13272382,0.07908066,-0.12675552,0.028285313,0.10686136,-0.22368748,-0.038532052,0.008097321,-0.041632187,0.05619777,-0.07364276,-0.020678177,-0.05344519,-0.11702242,0.083096564,-0.011177473,-0.10026491,-0.009157458,0.038711045,-0.012146366,-0.06729931,0.11872189,0.26095012,-0.03418394,-0.038959004,-0.004598624,-0.06721294,0.20222278,-0.046768796,0.089245446,0.058531415,0.12343808,-0.13422896,-0.22731493,-0.09650836,-0.1587044,-0.16106223,-0.086716235,-0.07508206,-0.02575302,-0.094986185,0.1279854,0.089282334,0.11293494,-0.11318774,-0.18855102,0.004983616,-0.2153131,-0.024227954,-0.22620451,-0.03412059,0.07021175,-0.21075545,0.09681111,0.065790445,0.042857822,-0.22126596,0.19944881,0.09423198,-0.02488336,-0.037092,-0.02502157,0.0056385393,-0.02361805
TCGA-75-5147-01,-0.16086143,-0.07240775,-0.020935271,-0.06841336,0.1413251,-0.044374827,0.08201272,0.10666758,-0.04045244,0.11857126,0.10337046,-0.021976471,-0.04638804,0.017639887,0.09046566,0.009144047,-0.12837896,0.10780905,-0.053386856,-0.02328107,-0.11789819,0.04430905,0.16352691,0.23569249,-0.14890388,-0.01258111,-0.04147818,0.022024196,-0.020697122,0.048536792,0.12190515,-0.13849421,0.1392597,0.037458993,0.103554875,0.019898416,0.07384097,-0.23145647,-0.085562505,-0.064642176,0.07652594,-0.11389155,0.23606217,-0.05443397,-0.060059875,-0.025285441,0.1175438,0.0544999,0.039941676,0.06574525,0.08091544,0.18827583,-0.06547056,-0.02886431,-0.061899416,-0.08171792,-0.038827445,-0.090330824,-0.097426645,-0.10359595,-0.011723523,0.029956596,-0.065403655,-0.10406969,-0.0863765,0.060375743,0.17527582,-0.17272475,0.09561672,-0.030122126,-0.089634694,-0.21302207,-0.12959518,-0.0039322316,0.17473048,0.03034509,-0.07499458,0.036740724,0.016774371,0.034580376,-0.05869238,0.050735842,0.15979406,0.04978603,0.15633515,0.11798539,-0.033629633,-0.027558364,0.15963265,-0.032099362,0.07639045,-0.05862807,-0.08669996,0.23098364,0.033510268,0.14367677
TCGA-05-4397-01,0.14733623,-0.037945915,-0.013389178,-0.12988316,-0.065397166,-0.06936272,-0.023265084,0.112252325,-0.0048099207,0.12990998,0.072762385,0.11918335,0.052120484,-0.061096672,0.030012388,0.110704914,-0.1502308,0.031496212,-0.071840115,-0.08079689,-0.02901985,0.06963124,-0.012259175,0.08657959,-0.002352244,-0.03913384,-0.06660669,-0.12751204,-0.019129898,-0.04718236,0.14222477,0.11600106,0.12867819,0.090789296,-0.112960465,0.09434981,0.14321351,-0.32282254,-0.046341754,-0.077670075,-0.02082784,0.04849343,-0.06634061,-0.03093708,-0.050717413,0.04299297,0.11577713,0.03015087,-0.16675249,0.0843869,0.050524093,-0.10003628,-0.108387314,0.118210316,0.12621455,-0.0942001,-0.09348657,-0.15084256,-0.0721076,0.10519973,-0.04690166,0.059867527,-0.025020998,0.115527615,-0.2140751,-0.15084654,0.038287,-0.029900137,-0.14411938,-0.13736013,-0.087884165,-0.08232303,-0.10812304,0.111198425,0.11866059,0.09814514,-0.13716649,-0.18705586,-0.08227188,-0.11085146,-0.043662254,-0.15648663,0.009461668,0.10419425,-0.1753575,0.11421524,-0.023826443,0.11283334,-0.1301306,0.121132426,0.13278769,-0.048952952,0.054325104,-0.06166813,-0.06422576,-0.0060811383
TCGA-55-A490-01,0.07612601,-0.020760063,-0.059861798,-0.17472601,-0.11850974,-0.04653107,0.008553018,0.027346937,0.050453473,0.08076748,0.067880034,0.14541991,0.120890506,0.019362448,-0.0064961873,0.14824523,-0.0883043,0.04446371,0.073277995,-0.05193379,0.037207704,0.1169283,-0.12420192,0.0018118268,0.06469194,-0.089136004,-0.024498964,-0.1986332,-0.003969035,-0.039690774,0.07424503,0.048129268,0.11508829,0.04274565,-0.054046143,0.045333564,0.049647305,-0.083545536,-0.045032457,-0.08933785,0.022312019,-0.029112512,-0.061322186,-0.034137305,-0.0034394995,-0.10300572,0.14738978,-0.032532927,-0.18623094,-0.026806029,0.013477035,-0.031190159,-0.08117856,0.1555659,0.18134035,-0.13326824,-0.08556937,-0.20506416,-0.05774562,0.095536634,-0.021005265,0.09913508,0.0314769,0.12820242,-0.08517615,-0.19105881,-0.009085008,-0.12554848,-0.113546506,-0.11840531,-0.09216543,-0.07244928,-0.088914365,0.1590311,0.111416444,0.12065181,-0.13506642,-0.21461174,0.0060883956,-0.19172935,0.0064491522,-0.22381468,-0.04728999,0.08381892,-0.19983163,0.08990802,-0.020867372,0.14944513,-0.19686227,0.16599126,0.06853368,-0.001493552,-0.05187736,-0.051036872,-0.054820977,-0.056138046
TCGA-78-7147-01,0.03408689,-0.03416653,-0.070574656,-0.12950888,-0.035028636,-0.09179947,0.033849552,0.13084853,-0.0008987812,0.13551877,0.042216852,0.12469731,0.12690431,-0.0067529567,0.039379336,0.07576646,-0.104696676,0.122526154,-0.0069324956,-0.04973428,-0.015658787,0.12501366,0.0015247283,-0.03292601,0.0072856345,-0.074834645,0.091218404,-0.17649926,-0.015145611,0.0062421323,0.07707214,0.036536295,0.16118759,0.06763766,-0.082168974,0.04608602,0.08039025,-0.17329325,-0.04998846,0.048037205,0.008951763,0.002720152,-0.08857123,-0.042834695,0.061058063,-0.107990585,0.1496216,0.01790201,-0.15286955,-0.0055436753,0.0231806,0.0102192685,-0.068485335,0.12569706,0.20853545,-0.074581295,-0.12868237,0.022058552,-0.0564029,0.1430652,-0.059224185,0.07585971,0.017001433,0.07465494,-0.08442639,-0.18722475,-0.019269092,-0.14882901,-0.14391983,-0.13797863,-0.07197552,0.0015930604,-0.06937766,0.20104004,0.07481184,0.14410494,-0.09398682,-0.15131421,-0.011647955,-0.22037452,0.012544908,-0.20978636,-0.032591984,0.095754795,-0.18568695,0.09663738,0.044440143,0.25040632,-0.20193489,0.1742896,0.11776525,-0.024547176,-0.007978077,0.006074532,0.0063408837,0.04912661
TCGA-62-8402-01,-0.018656552,-0.060323413,-0.021085342,-0.08911522,0.006388395,-0.15334313,0.14294803,0.14639048,0.041885186,0.12213495,0.069755144,0.04308635,0.14315791,0.04218479,0.0026471936,0.05508386,-0.0894746,0.1339291,-0.030279191,-0.07775508,-0.062661566,0.121035725,0.044769622,-0.06266366,-0.024230404,-0.020463003,0.06652807,-0.08388096,-0.08291083,0.056316294,0.038675807,-0.030972851,0.16017574,0.09318814,-0.1177233,0.036376584,0.07855883,-0.1844893,-0.07628792,0.08857046,0.021938467,-0.07076573,-0.024486315,-0.060338147,0.065910265,-0.17548054,0.123215534,0.10121237,-0.09541575,0.063860886,0.06630538,0.08662761,-0.059455104,0.08028454,0.2368327,0.008357024,-0.16052975,0.06837957,-0.0734641,0.17253706,-0.10440525,0.099457756,-0.00429409,0.0011476335,-0.043993097,-0.1823695,0.054123245,-0.2063371,-0.10960465,-0.12908728,-0.061545596,0.017224055,-0.038956974,0.14345852,0.03907808,0.16045089,-0.085871026,-0.07716298,0.0413037,-0.20676464,-0.062163137,-0.17908539,0.025434155,0.08388766,-0.14849561,0.062381476,0.03194363,0.21219864,-0.17256111,0.1842558,0.08846218,-0.060405944,-0.042405624,0.14690071,0.04579288,0.053673003
TCGA-55-7724-01,0.1784619,-0.009791248,-0.0198316,-0.15232797,-0.109795064,-0.053714715,-0.06429457,0.04166625,0.04843757,0.10219427,0.09175889,0.12609185,0.120267555,-0.032378316,-0.015904086,0.11887436,-0.058321215,0.0084772585,-0.0408498,-0.06971848,0.0154614905,0.055311766,-0.09049472,0.031660166,0.034724608,-0.043333646,-0.10971339,-0.13987572,-0.009249187,-0.02588025,0.094096474,0.11765152,0.10501127,0.06784637,-0.10683049,0.048130255,0.114301816,-0.21246906,-0.033480022,-0.039806593,-0.029323086,0.039239455,-0.07749576,-0.024004001,-0.04566945,-0.04246255,0.13439523,0.0721587,-0.20099232,0.0321442,0.041833032,-0.10453421,-0.09948648,0.11704375,0.1645596,-0.1295917,-0.04982818,-0.18306535,-0.06173017,0.14543322,-0.04493879,0.048851456,0.0039291074,0.16253495,-0.21072227,-0.17905226,-0.04145612,-0.058360487,-0.10507918,-0.090685636,-0.077772625,-0.08881982,-0.13299099,0.15025784,0.12249959,0.13280989,-0.1434719,-0.22219954,-0.04334703,-0.14440955,-0.04073331,-0.18129407,-0.018543243,0.055831257,-0.17558333,0.09218175,0.04263395,0.08043639,-0.1608527,0.14167117,0.069979854,-0.026369438,0.05569772,-0.097851396,-0.06965709,-0.03415874
TCGA-17-Z037-01,0.059168626,-0.051690094,0.11534831,0.07327268,0.023222845,-0.09568052,0.16693978,-0.052193426,0.058708403,0.061402693,0.055412237,-0.057851877,0.17228311,0.02721607,-0.2828408,-0.04770608,-0.02673583,-0.02023055,0.058382604,0.0046482026,-0.063590355,-0.00035877243,-0.089216046,-0.09057402,-0.062070202,0.016691947,-0.18975256,0.06537303,-0.09202959,0.004550125,0.06846606,-0.07365663,-0.06734235,0.06771996,0.0051756566,-0.022330476,-0.059253264,-0.07906681,-0.03527095,0.105915196,-0.050593343,0.25041237,0.02152124,-0.043715555,-0.27932623,-0.10129504,-0.13591757,0.018747706,-0.005488118,-0.08648377,0.04480398,0.00743618,-0.107458614,-0.047365963,0.020963326,0.033216447,0.19651884,-0.1199146,-0.037061557,0.15177685,-0.017339196,0.100841925,0.0065061743,0.04606767,-0.021556592,-0.098912366,-0.12290087,-0.08812819,-0.23313701,0.10409125,-0.032901306,0.028713917,-0.009738105,-0.078822866,-0.026796307,-0.031230189,-0.017170683,0.1426136,0.10153215,-0.010296202,-0.0018009865,0.03671788,0.0902197,0.0339166,-0.03733233,-0.11201468,0.3108576,-0.117691204,0.033081055,0.062106855,0.12886795,-0.015673146,-0.0066463957,-0.11631163,0.12268709,-0.27282095
TCGA-55-7903-01,0.027600992,-0.042081714,-0.07160971,-0.14930035,-0.12315964,-0.080638155,0.05570662,0.09574831,0.030377915,0.0948883,0.069441855,0.055296008,0.11402513,0.0370671,0.09525411,-0.0028297815,-0.18953647,-0.055983018,-0.021495456,-0.1001534,-0.06870578,0.103041396,-0.05803321,-0.107940994,-0.12636684,-0.06635989,-0.04638574,-0.07347143,-0.0704584,0.05731055,0.105387114,0.12632285,0.059614643,0.07881653,-0.027093677,-0.047554564,-0.007495663,0.15671265,-0.07008167,-0.0055163098,0.08859669,-0.14069451,0.03599404,-0.082835734,0.027618894,-0.1738848,0.083923586,0.03628289,-0.24663167,0.047538187,0.04844097,0.016612211,-0.1331404,0.1712517,0.06391175,-0.13177465,-0.106218256,-0.230386,-0.07353953,0.02328533,-0.124464996,0.012847426,-0.113708615,0.073798366,0.04958817,-0.109370604,0.25780097,-0.049700487,-0.003505866,-0.13563299,-0.07665076,-0.03607971,-0.057792567,0.14974383,0.048657343,0.16922843,-0.12775409,-0.0884176,0.043387968,-0.10072335,-0.03794723,-0.16411355,-0.052064948,0.1323338,-0.009928459,0.099584796,-0.17256765,0.19050415,-0.15411326,0.11937233,0.07252299,-0.07152427,-0.05482964,0.011248073,-0.058092464,0.11927668
TCGA-44-6148-01,0.113288686,-0.03920302,0.014847221,-0.028507598,0.088120736,-0.036818113,-0.08258028,0.083068356,0.13736221,0.15842785,0.14810811,0.1062508,-0.0050750524,-0.026598942,0.018956333,0.18651325,-0.019340167,-0.09506962,-0.16121255,-0.11827937,0.046558984,0.01553327,-0.02024862,0.009429473,-0.068553835,-0.014311949,-0.07707038,-0.050130237,-0.050262902,0.016865026,-0.0022489685,0.19426546,0.099714935,0.04308381,0.04883234,0.06477043,0.1543401,-0.10452881,-0.068239465,0.019034993,-0.020799324,-0.25485325,-0.07647147,-0.05257367,0.23638363,0.031830326,0.1954275,0.11899292,-0.19165336,0.068469815,0.053919524,-0.09061623,-0.13032542,0.06093524,-0.077040546,-0.1658016,-0.22776543,-0.09931542,-0.06356178,0.06594928,-0.02676228,0.033035923,-0.01392741,0.018653102,-0.14947875,0.0714553,-0.031190997,0.046471518,0.12263562,-0.061563324,-0.08592047,-0.13853157,-0.0048592323,0.10599783,0.1078922,0.092127524,-0.15409045,-0.20302968,0.00837225,0.024275498,-0.035246827,-0.011998048,0.046507027,0.023373444,-0.010465414,0.06806135,0.06384445,0.1636666,0.008868209,-0.06416327,0.027562754,-0.04703102,0.19886723,0.13264385,-0.21196602,-0.003439296
TCGA-49-AAR3-01,0.08096526,-0.05310578,-0.06832979,-0.10451561,-0.1025069,-0.08801588,0.061945755,0.19849965,0.0060062925,0.075515114,0.08914879,0.043820705,0.13213992,0.05151056,0.07501309,0.023364455,-0.10048475,-0.07002757,-0.14698909,-0.11570816,-0.042100716,0.01897994,0.16130817,-0.115052514,-0.21253836,0.004098826,-0.021600248,-0.06847587,-0.08783326,0.10760105,0.014617845,0.23743527,0.050675325,0.08916522,0.037316144,0.02291838,0.09332974,-0.011564853,-0.076271795,0.11881309,0.042439047,-0.083507694,-0.003256854,-0.07445084,0.0286537,-0.19483705,0.057227734,0.22373082,-0.15051469,0.05435041,0.05105269,0.025690597,-0.13087091,0.10441875,0.10432642,-0.19254975,-0.07658795,-0.0808962,-0.05245133,0.102055654,-0.1243892,-0.014237326,-0.12834708,0.06954198,-0.030175474,-0.17743796,0.1623789,-0.048328705,-0.036665652,-0.03270595,-0.03372303,-0.093246505,-0.04702445,0.17050721,-0.05194891,0.1875767,-0.0666762,-0.1191852,0.058809865,-0.10130351,-0.06826654,-0.1880754,0.022438686,0.09194962,-0.08885571,0.08075502,0.0138826445,0.14550725,-0.14406314,0.10782379,0.117582865,-0.07979447,-0.014065873,0.06182036,0.02422769,0.14871423
TCGA-50-6591-01,-0.024214964,-0.083459005,-0.060861237,-0.11869161,-0.014660814,-0.13221158,0.13163392,0.15156332,0.04905666,0.094983906,0.056609984,0.080908574,0.1352646,7.139337e-05,0.043827333,0.0983135,-0.1014246,0.065162964,-0.033813465,-0.080310054,-0.05018632,0.12613973,0.056241285,-0.024199698,-0.08513762,-0.041180868,0.051896263,-0.13977137,-0.056349214,0.052689414,0.10534625,0.041582543,0.16988596,0.08828915,-0.02038753,0.017308116,0.09768124,-0.23048434,-0.092449844,0.06207432,0.022365272,-0.16391625,-0.06595758,-0.06463256,0.11060487,-0.1753976,0.11283722,0.09224839,-0.09866838,0.002341203,0.06307779,0.05700005,-0.069154344,0.09791794,0.15867291,-0.05241461,-0.17755039,0.04093604,-0.09212863,0.14380834,-0.108352125,0.08380079,-0.031179747,0.002820215,-0.09144427,-0.089282945,0.08050508,-0.18361078,-0.04236317,-0.080614924,-0.065595224,-0.109604664,-0.08367768,0.16844855,0.0404174,0.118902534,-0.12141593,-0.14727229,0.01096399,-0.1845017,-0.041307494,-0.14985032,0.05312224,0.09319584,-0.11346562,0.13052593,0.0021383392,0.1620756,-0.16648972,0.13445728,0.12523589,-0.057614684,0.014373955,0.20678478,-0.0601845,0.10618966
TCGA-75-6203-01,-0.03512474,-0.08896114,0.0401499,-0.06498611,0.15211152,-0.10485951,0.0845687,0.08209528,0.033689864,0.120465256,0.03249367,0.053824015,0.07930957,0.017968563,0.009974987,0.14395964,-0.16378497,-0.002700111,-0.08922246,-0.07388027,-0.060614195,0.09733944,0.05539632,0.027764784,-0.03668536,-0.014850756,0.0983605,-0.13058503,-0.08166305,0.052545838,0.03351283,-0.11354933,0.1929491,0.058549132,-0.031191662,0.12192243,0.084687084,-0.3243702,-0.08903638,-0.120978564,-0.005156135,-0.26239175,-0.035663795,-0.028848417,0.059707448,-0.06781714,0.11533238,0.06629898,0.02030266,0.06331226,0.07738751,0.1112998,-0.09022296,0.020176837,0.031363,-0.010889742,-0.2400283,0.057652745,-0.08186588,0.08950584,-0.042874217,0.0923408,-0.020555414,-0.10157899,-0.10830324,0.02039518,0.09692211,-0.15183029,0.019144319,-0.16575879,-0.063576505,-0.015030089,-0.059491284,0.09686284,0.090149105,0.055193212,-0.10996956,0.0220876,0.0022523822,-0.057721943,-0.024278894,-0.016057394,0.09283247,0.08382764,-0.001991832,0.14134893,0.04361177,0.16275753,0.04228445,0.016184181,0.08206018,-0.04419449,-0.005287421,0.40755287,0.027808767,0.06529491
TCGA-73-4662-01,-0.06668808,-0.10232205,0.015233112,0.03801547,0.27498868,-0.094980456,0.1661831,0.2341968,-0.006240117,0.15844828,0.022461463,0.025900705,0.0930532,0.006305354,0.0052551464,-0.017237697,-0.11816166,0.16432585,-0.06370499,-0.009763587,-0.09151546,0.17966649,0.118580595,-0.07104916,-0.061555196,-0.01482577,0.027651273,0.012214151,-0.061045766,0.0070639434,0.002162535,-0.13806938,0.14464734,0.041600138,0.020823948,0.015037979,0.027459059,-0.15972006,-0.09191463,0.090754986,-0.026927626,-0.19865257,-0.09892598,-0.04984615,0.09382381,-0.12106988,0.094046324,-0.07776861,-0.0024180925,0.055057637,0.009800338,0.11353376,-0.041887306,0.010718651,0.04278875,0.05802127,-0.21390107,0.08604302,-0.08980294,0.09536446,-0.016001947,0.12327399,-0.00054495357,-0.14952718,0.008628161,-0.04901939,-0.05239275,-0.20387755,-0.072426,-0.12325726,-0.08575315,0.1925615,0.06029833,0.008025834,-0.0063165333,0.029780576,-0.026112432,0.18507,0.04143487,-0.097631074,0.011171126,-0.05272241,0.014335416,0.105408765,-0.01936911,0.00491432,0.120005324,0.17835806,0.017595988,0.0954839,0.12301663,-0.019202922,-0.123836234,0.27679947,0.14045267,-0.010218397
TCGA-38-4626-01,-0.07415475,-0.07482189,-0.05528792,0.06406204,0.22490397,-0.19588816,-0.017594574,0.209019,0.014335377,0.055214506,0.11407794,0.009749725,-0.06540273,0.031154824,0.13289043,0.083692595,-0.14824823,-0.043403953,-0.003244538,-0.057730984,-0.11747755,0.14934592,0.054780733,0.08340885,-0.03498494,-0.057239324,0.07666191,0.07260806,-0.07801972,0.0517434,0.09443267,-0.053376917,0.20479745,0.035932913,-0.066812836,0.04780011,0.09911753,-0.022109544,-0.11609552,-0.020003403,0.10734742,-0.23124145,0.15647174,-0.07704979,0.122920364,0.025548972,0.15078217,-0.019452605,-0.053406943,0.1682626,0.028983613,0.023608878,-0.09347399,0.00048797982,-0.057715334,-0.15494482,-0.12760164,-0.046034675,-0.06514296,-0.039392,-0.07330649,0.06253268,-0.034821402,-0.13332528,-0.04286051,0.13526972,0.17329174,-0.10902623,0.08566034,-0.15356046,-0.10759367,-0.09346033,-0.09448799,0.06628624,0.07043548,0.07916292,0.009337077,0.13357238,0.030681266,0.004261667,-0.011930957,0.058208514,0.074482,0.14463922,0.1929899,0.073156774,-0.13934664,0.20398347,0.10465497,-0.0013939004,0.08632021,-0.041017078,0.07881329,0.15445945,-0.009392686,0.15134494
TCGA-44-3919-01,0.14750579,-0.078489825,-0.0041485173,-0.11387667,-0.080061324,-0.11840165,-0.055448096,0.004599952,-0.023188766,0.094092794,0.11751576,0.08190669,0.021415556,-0.054791946,0.05930429,0.13969842,-0.16033703,-0.04175059,-0.055342846,-0.085205406,-0.06080888,0.11755181,-0.080132805,0.097928636,0.0043459623,-0.071575515,-0.13018917,-0.056935474,-0.03381256,-0.023260256,0.1253214,0.1042351,0.16944742,0.09386117,-0.14951207,0.047054116,0.12155359,-0.18037091,-0.0562836,-0.044671297,-0.006369868,0.021580752,0.02971267,-0.04498163,-0.10572897,0.033164553,0.16499953,0.0126444325,-0.1833049,0.038747504,0.06248201,-0.07425704,-0.123333156,0.13958174,0.1034678,-0.14998406,-0.020601226,-0.1863625,-0.08636446,0.068004034,-0.070108406,0.024035027,-0.009738653,0.13628623,-0.17436743,-0.0995745,0.10858972,-0.04279362,-0.060966935,-0.17957824,-0.0997215,-0.06789433,-0.19364019,0.14077477,0.18352552,0.1052506,-0.13103366,-0.1823555,-0.063336566,-0.096450195,-0.06277952,-0.15930319,-0.0030894007,0.107952654,-0.058922984,0.12876207,-0.03644725,0.10284918,-0.10564732,0.1264496,0.06171634,-0.048058268,0.09201555,-0.080139235,-0.12351957,0.078727596
TCGA-O1-A52J-01,0.021272033,-0.05262579,-0.04173091,-0.12792292,-0.012389199,-0.10093502,0.040457755,0.07447624,0.04398638,0.1305821,0.068817705,0.114806026,0.14800407,0.009257949,-0.015354008,0.083361045,-0.09447937,0.1640795,0.004326208,-0.057661477,-0.034180216,0.13856027,-0.074793406,-0.0357393,0.05107747,-0.08052952,0.056355942,-0.1409857,-0.027179835,0.013292146,0.06605808,-0.0028487814,0.16866556,0.071955375,-0.1095337,0.02957943,0.052838847,-0.18627618,-0.056168508,0.038994662,-0.009963263,-0.033671636,-0.072075374,-0.04648211,0.06851548,-0.12700875,0.14556412,0.0196556,-0.14819144,-0.00028203308,0.047876902,0.023386719,-0.06887847,0.09570994,0.22455254,-0.03507291,-0.14254494,-0.013073013,-0.07451048,0.18250199,-0.06263882,0.09154477,0.020997457,0.06454697,-0.070738286,-0.17539053,-0.03092714,-0.18622544,-0.1214862,-0.13280094,-0.07723524,0.026676973,-0.08382733,0.18623279,0.09642482,0.1458575,-0.11525442,-0.13023971,-0.019731568,-0.22525829,-0.009029068,-0.19492412,-0.0351879,0.08913126,-0.17690349,0.081748284,0.038340706,0.21660157,-0.20119582,0.18606889,0.07815622,-0.027992802,0.017612252,0.053777806,-0.0430462,-0.0112905735
TCGA-S2-AA1A-01,-0.043610767,-0.07776686,0.03029327,-0.10905234,0.10531007,-0.10310507,-0.083234854,0.112267986,0.118670106,0.015165076,0.072202325,0.12130765,-0.026831351,0.01936125,-0.043939482,0.1618492,-0.08088131,-0.03747525,0.08684837,-0.115275994,-0.011925041,0.044424478,-0.041379843,-0.002776649,0.03134677,0.0018444984,0.03497927,-0.091228426,-0.113012485,0.034091435,0.044113208,0.05932742,0.12567532,0.056024484,0.003109057,0.070761934,0.07733818,-0.3437661,-0.09680802,-0.18925445,0.009721166,-0.29046106,-0.05854184,-0.047268584,0.11771052,0.08594338,0.15026376,-0.016328545,-0.023529401,0.17655335,0.06128273,-0.07609151,-0.0677895,0.07567928,-0.09991139,0.010609948,-0.2145215,0.11981851,-0.057466254,0.022392033,-0.0022479119,0.07023341,-0.0948792,-0.08139343,-0.20165731,0.13746549,-0.08828137,-0.07629799,0.054912683,-0.12533455,-0.056539033,-0.058381278,-0.005566819,0.038966805,0.111705065,0.008088363,-0.122928575,-0.056171056,-0.024187507,0.02746576,0.006341597,0.041806202,0.12616697,0.05447482,-0.047798533,0.090648435,-0.038557794,0.1153027,0.06072453,-0.09266031,0.039440863,-0.032607548,0.10136184,0.3638281,-0.048376925,0.0011370336
